seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-06 14:08:40.983,2024-11-06 14:08:40.988,5.0,received
369,2024-11-06 14:08:41.013,2024-11-06 14:08:41.021,8.0,received
370,2024-11-06 14:08:41.043,2024-11-06 14:08:41.051,8.0,received
371,2024-11-06 14:08:41.074,2024-11-06 14:08:41.080,6.0,received
372,2024-11-06 14:08:41.104,2024-11-06 14:08:41.111,7.0,received
373,2024-11-06 14:08:41.134,2024-11-06 14:08:41.143,9.0,received
374,2024-11-06 14:08:41.164,2024-11-06 14:08:41.169,5.0,received
375,2024-11-06 14:08:41.194,2024-11-06 14:08:41.201,7.0,received
376,2024-11-06 14:08:41.225,2024-11-06 14:08:41.232,7.0,received
377,2024-11-06 14:08:41.254,2024-11-06 14:08:41.260,6.0,received
378,2024-11-06 14:08:41.284,2024-11-06 14:08:41.291,7.0,received
379,2024-11-06 14:08:41.315,2024-11-06 14:08:41.327,12.0,received
380,2024-11-06 14:08:41.344,2024-11-06 14:08:41.349,5.0,received
381,2024-11-06 14:08:41.375,2024-11-06 14:08:41.383,8.0,received
382,2024-11-06 14:08:41.405,2024-11-06 14:08:41.417,12.0,received
383,2024-11-06 14:08:41.435,2024-11-06 14:08:41.443,8.0,received
384,2024-11-06 14:08:41.466,2024-11-06 14:08:41.474,8.0,received
385,2024-11-06 14:08:41.484,2024-11-06 14:08:41.493,9.0,received
386,2024-11-06 14:08:41.496,2024-11-06 14:08:41.505,9.0,received
387,2024-11-06 14:08:41.526,2024-11-06 14:08:41.535,9.0,received
388,2024-11-06 14:08:41.556,2024-11-06 14:08:41.564,8.0,received
389,2024-11-06 14:08:41.587,2024-11-06 14:08:41.592,5.0,received
390,2024-11-06 14:08:41.617,2024-11-06 14:08:41.623,6.0,received
391,2024-11-06 14:08:41.646,2024-11-06 14:08:41.653,7.0,received
392,2024-11-06 14:08:41.677,2024-11-06 14:08:41.685,8.0,received
393,2024-11-06 14:08:41.707,2024-11-06 14:08:41.715,8.0,received
394,2024-11-06 14:08:41.737,2024-11-06 14:08:41.745,8.0,received
395,2024-11-06 14:08:41.768,2024-11-06 14:08:41.779,11.0,received
396,2024-11-06 14:08:41.798,2024-11-06 14:08:41.804,6.0,received
397,2024-11-06 14:08:41.828,2024-11-06 14:08:41.836,8.0,received
398,2024-11-06 14:08:41.859,2024-11-06 14:08:41.865,6.0,received
399,2024-11-06 14:08:41.889,2024-11-06 14:08:41.896,7.0,received
400,2024-11-06 14:08:41.919,2024-11-06 14:08:41.924,5.0,received
401,2024-11-06 14:08:41.948,2024-11-06 14:08:41.955,7.0,received
402,2024-11-06 14:08:41.979,2024-11-06 14:08:41.987,8.0,received
403,2024-11-06 14:08:42.009,2024-11-06 14:08:42.018,9.0,received
404,2024-11-06 14:08:42.038,2024-11-06 14:08:42.044,6.0,received
405,2024-11-06 14:08:42.069,2024-11-06 14:08:42.077,8.0,received
406,2024-11-06 14:08:42.099,2024-11-06 14:08:42.106,7.0,received
407,2024-11-06 14:08:42.129,2024-11-06 14:08:42.136,7.0,received
408,2024-11-06 14:08:42.159,2024-11-06 14:08:42.166,7.0,received
409,2024-11-06 14:08:42.190,2024-11-06 14:08:42.197,7.0,received
410,2024-11-06 14:08:42.220,2024-11-06 14:08:42.227,7.0,received
411,2024-11-06 14:08:42.249,2024-11-06 14:08:42.255,6.0,received
412,2024-11-06 14:08:42.279,2024-11-06 14:08:42.286,7.0,received
413,2024-11-06 14:08:42.310,2024-11-06 14:08:42.318,8.0,received
414,2024-11-06 14:08:42.339,2024-11-06 14:08:42.348,9.0,received
415,2024-11-06 14:08:42.370,2024-11-06 14:08:42.379,9.0,received
416,2024-11-06 14:08:42.401,2024-11-06 14:08:42.406,5.0,received
417,2024-11-06 14:08:42.431,2024-11-06 14:08:42.438,7.0,received
418,2024-11-06 14:08:42.460,2024-11-06 14:08:42.466,6.0,received
419,2024-11-06 14:08:42.491,2024-11-06 14:08:42.497,6.0,received
420,2024-11-06 14:08:42.501,2024-11-06 14:08:42.509,8.0,received
421,2024-11-06 14:08:42.521,2024-11-06 14:08:42.530,9.0,received
422,2024-11-06 14:08:42.551,2024-11-06 14:08:42.559,8.0,received
423,2024-11-06 14:08:42.581,2024-11-06 14:08:42.589,8.0,received
424,2024-11-06 14:08:42.612,2024-11-06 14:08:42.620,8.0,received
425,2024-11-06 14:08:42.642,2024-11-06 14:08:42.649,7.0,received
426,2024-11-06 14:08:42.671,2024-11-06 14:08:42.677,6.0,received
427,2024-11-06 14:08:42.702,2024-11-06 14:08:42.711,9.0,received
428,2024-11-06 14:08:42.732,2024-11-06 14:08:42.745,13.0,received
429,2024-11-06 14:08:42.762,2024-11-06 14:08:42.769,7.0,received
430,2024-11-06 14:08:42.792,2024-11-06 14:08:42.801,9.0,received
431,2024-11-06 14:08:42.822,2024-11-06 14:08:42.833,11.0,received
432,2024-11-06 14:08:42.852,2024-11-06 14:08:42.863,11.0,received
433,2024-11-06 14:08:42.883,2024-11-06 14:08:42.890,7.0,received
434,2024-11-06 14:08:42.914,2024-11-06 14:08:42.919,5.0,received
435,2024-11-06 14:08:42.944,2024-11-06 14:08:42.950,6.0,received
436,2024-11-06 14:08:42.973,2024-11-06 14:08:42.979,6.0,received
437,2024-11-06 14:08:43.004,2024-11-06 14:08:43.015,11.0,received
438,2024-11-06 14:08:43.034,2024-11-06 14:08:43.042,8.0,received
439,2024-11-06 14:08:43.063,2024-11-06 14:08:43.070,7.0,received
440,2024-11-06 14:08:43.094,2024-11-06 14:08:43.102,8.0,received
441,2024-11-06 14:08:43.123,2024-11-06 14:08:43.131,8.0,received
442,2024-11-06 14:08:43.154,2024-11-06 14:08:43.161,7.0,received
443,2024-11-06 14:08:43.184,2024-11-06 14:08:43.190,6.0,received
444,2024-11-06 14:08:43.215,2024-11-06 14:08:43.229,14.0,received
445,2024-11-06 14:08:43.245,2024-11-06 14:08:43.252,7.0,received
446,2024-11-06 14:08:43.275,2024-11-06 14:08:43.281,6.0,received
447,2024-11-06 14:08:43.305,2024-11-06 14:08:43.311,6.0,received
448,2024-11-06 14:08:43.335,2024-11-06 14:08:43.343,8.0,received
449,2024-11-06 14:08:43.365,2024-11-06 14:08:43.373,8.0,received
450,2024-11-06 14:08:43.395,2024-11-06 14:08:43.403,8.0,received
451,2024-11-06 14:08:43.425,2024-11-06 14:08:43.430,5.0,received
452,2024-11-06 14:08:43.455,2024-11-06 14:08:43.462,7.0,received
453,2024-11-06 14:08:43.486,2024-11-06 14:08:43.497,11.0,received
454,2024-11-06 14:08:43.501,2024-11-06 14:08:43.509,8.0,received
455,2024-11-06 14:08:43.516,2024-11-06 14:08:43.524,8.0,received
456,2024-11-06 14:08:43.546,2024-11-06 14:08:43.553,7.0,received
457,2024-11-06 14:08:43.575,2024-11-06 14:08:43.581,6.0,received
458,2024-11-06 14:08:43.606,2024-11-06 14:08:43.611,5.0,received
459,2024-11-06 14:08:43.636,2024-11-06 14:08:43.645,9.0,received
460,2024-11-06 14:08:43.666,2024-11-06 14:08:43.673,7.0,received
461,2024-11-06 14:08:43.696,2024-11-06 14:08:43.706,10.0,received
462,2024-11-06 14:08:43.727,2024-11-06 14:08:43.733,6.0,received
463,2024-11-06 14:08:43.756,2024-11-06 14:08:43.764,8.0,received
464,2024-11-06 14:08:43.786,2024-11-06 14:08:43.793,7.0,received
465,2024-11-06 14:08:43.817,2024-11-06 14:08:43.823,6.0,received
466,2024-11-06 14:08:43.847,2024-11-06 14:08:43.854,7.0,received
467,2024-11-06 14:08:43.877,2024-11-06 14:08:43.881,4.0,received
468,2024-11-06 14:08:43.908,2024-11-06 14:08:43.913,5.0,received
469,2024-11-06 14:08:43.938,2024-11-06 14:08:43.942,4.0,received
470,2024-11-06 14:08:43.967,2024-11-06 14:08:43.974,7.0,received
471,2024-11-06 14:08:43.998,2024-11-06 14:08:44.003,5.0,received
472,2024-11-06 14:08:44.028,2024-11-06 14:08:44.037,9.0,received
473,2024-11-06 14:08:44.057,2024-11-06 14:08:44.063,6.0,received
474,2024-11-06 14:08:44.088,2024-11-06 14:08:44.094,6.0,received
475,2024-11-06 14:08:44.118,2024-11-06 14:08:44.129,11.0,received
476,2024-11-06 14:08:44.148,2024-11-06 14:08:44.159,11.0,received
477,2024-11-06 14:08:44.177,2024-11-06 14:08:44.183,6.0,received
478,2024-11-06 14:08:44.208,2024-11-06 14:08:44.213,5.0,received
479,2024-11-06 14:08:44.238,2024-11-06 14:08:44.246,8.0,received
480,2024-11-06 14:08:44.268,2024-11-06 14:08:44.277,9.0,received
481,2024-11-06 14:08:44.298,2024-11-06 14:08:44.302,4.0,received
482,2024-11-06 14:08:44.328,2024-11-06 14:08:44.334,6.0,received
483,2024-11-06 14:08:44.358,2024-11-06 14:08:44.367,9.0,received
484,2024-11-06 14:08:44.389,2024-11-06 14:08:44.396,7.0,received
485,2024-11-06 14:08:44.419,2024-11-06 14:08:44.426,7.0,received
486,2024-11-06 14:08:44.449,2024-11-06 14:08:44.455,6.0,received
487,2024-11-06 14:08:44.479,2024-11-06 14:08:44.488,9.0,received
488,2024-11-06 14:08:44.510,2024-11-06 14:08:44.521,11.0,received
489,2024-11-06 14:08:44.523,2024-11-06 14:08:44.533,10.0,received
490,2024-11-06 14:08:44.540,2024-11-06 14:08:44.547,7.0,received
491,2024-11-06 14:08:44.569,2024-11-06 14:08:44.581,12.0,received
492,2024-11-06 14:08:44.600,2024-11-06 14:08:44.607,7.0,received
493,2024-11-06 14:08:44.630,2024-11-06 14:08:44.638,8.0,received
494,2024-11-06 14:08:44.659,2024-11-06 14:08:44.669,10.0,received
495,2024-11-06 14:08:44.690,2024-11-06 14:08:44.698,8.0,received
496,2024-11-06 14:08:44.721,2024-11-06 14:08:44.730,9.0,received
497,2024-11-06 14:08:44.751,2024-11-06 14:08:44.763,12.0,received
498,2024-11-06 14:08:44.780,2024-11-06 14:08:44.786,6.0,received
499,2024-11-06 14:08:44.811,2024-11-06 14:08:44.816,5.0,received
500,2024-11-06 14:08:44.841,2024-11-06 14:08:44.847,6.0,received
501,2024-11-06 14:08:44.870,2024-11-06 14:08:44.876,6.0,received
502,2024-11-06 14:08:44.901,2024-11-06 14:08:44.906,5.0,received
503,2024-11-06 14:08:44.931,2024-11-06 14:08:44.939,8.0,received
504,2024-11-06 14:08:44.961,2024-11-06 14:08:44.969,8.0,received
505,2024-11-06 14:08:44.991,2024-11-06 14:08:44.998,7.0,received
506,2024-11-06 14:08:45.022,2024-11-06 14:08:45.031,9.0,received
507,2024-11-06 14:08:45.052,2024-11-06 14:08:45.059,7.0,received
508,2024-11-06 14:08:45.081,2024-11-06 14:08:45.089,8.0,received
509,2024-11-06 14:08:45.111,2024-11-06 14:08:45.118,7.0,received
510,2024-11-06 14:08:45.141,2024-11-06 14:08:45.146,5.0,received
511,2024-11-06 14:08:45.172,2024-11-06 14:08:45.179,7.0,received
512,2024-11-06 14:08:45.202,2024-11-06 14:08:45.207,5.0,received
513,2024-11-06 14:08:45.232,2024-11-06 14:08:45.237,5.0,received
514,2024-11-06 14:08:45.262,2024-11-06 14:08:45.269,7.0,received
515,2024-11-06 14:08:45.292,2024-11-06 14:08:45.298,6.0,received
516,2024-11-06 14:08:45.322,2024-11-06 14:08:45.329,7.0,received
517,2024-11-06 14:08:45.352,2024-11-06 14:08:45.358,6.0,received
518,2024-11-06 14:08:45.383,2024-11-06 14:08:45.390,7.0,received
519,2024-11-06 14:08:45.413,2024-11-06 14:08:45.423,10.0,received
520,2024-11-06 14:08:45.443,2024-11-06 14:08:45.451,8.0,received
521,2024-11-06 14:08:45.473,2024-11-06 14:08:45.481,8.0,received
522,2024-11-06 14:08:45.503,2024-11-06 14:08:45.509,6.0,received
523,2024-11-06 14:08:45.522,2024-11-06 14:08:45.527,5.0,received
524,2024-11-06 14:08:45.533,2024-11-06 14:08:45.541,8.0,received
525,2024-11-06 14:08:45.563,2024-11-06 14:08:45.570,7.0,received
526,2024-11-06 14:08:45.594,2024-11-06 14:08:45.598,4.0,received
527,2024-11-06 14:08:45.625,2024-11-06 14:08:45.637,12.0,received
528,2024-11-06 14:08:45.654,2024-11-06 14:08:45.662,8.0,received
529,2024-11-06 14:08:45.684,2024-11-06 14:08:45.690,6.0,received
530,2024-11-06 14:08:45.714,2024-11-06 14:08:45.721,7.0,received
531,2024-11-06 14:08:45.744,2024-11-06 14:08:45.749,5.0,received
532,2024-11-06 14:08:45.774,2024-11-06 14:08:45.781,7.0,received
533,2024-11-06 14:08:45.804,2024-11-06 14:08:45.813,9.0,received
534,2024-11-06 14:08:45.835,2024-11-06 14:08:45.843,8.0,received
535,2024-11-06 14:08:45.865,2024-11-06 14:08:45.872,7.0,received
536,2024-11-06 14:08:45.895,2024-11-06 14:08:45.903,8.0,received
537,2024-11-06 14:08:45.925,2024-11-06 14:08:45.931,6.0,received
538,2024-11-06 14:08:45.955,2024-11-06 14:08:45.964,9.0,received
539,2024-11-06 14:08:45.985,2024-11-06 14:08:45.990,5.0,received
540,2024-11-06 14:08:46.015,2024-11-06 14:08:46.022,7.0,received
541,2024-11-06 14:08:46.045,2024-11-06 14:08:46.051,6.0,received
542,2024-11-06 14:08:46.075,2024-11-06 14:08:46.083,8.0,received
543,2024-11-06 14:08:46.106,2024-11-06 14:08:46.111,5.0,received
544,2024-11-06 14:08:46.136,2024-11-06 14:08:46.142,6.0,received
545,2024-11-06 14:08:46.166,2024-11-06 14:08:46.177,11.0,received
546,2024-11-06 14:08:46.196,2024-11-06 14:08:46.201,5.0,received
547,2024-11-06 14:08:46.226,2024-11-06 14:08:46.234,8.0,received
548,2024-11-06 14:08:46.256,2024-11-06 14:08:46.263,7.0,received
549,2024-11-06 14:08:46.286,2024-11-06 14:08:46.293,7.0,received
550,2024-11-06 14:08:46.316,2024-11-06 14:08:46.322,6.0,received
551,2024-11-06 14:08:46.346,2024-11-06 14:08:46.355,9.0,received
552,2024-11-06 14:08:46.376,2024-11-06 14:08:46.384,8.0,received
553,2024-11-06 14:08:46.407,2024-11-06 14:08:46.413,6.0,received
554,2024-11-06 14:08:46.437,2024-11-06 14:08:46.447,10.0,received
555,2024-11-06 14:08:46.467,2024-11-06 14:08:46.479,12.0,received
556,2024-11-06 14:08:46.497,2024-11-06 14:08:46.505,8.0,received
557,2024-11-06 14:08:46.523,2024-11-06 14:08:46.529,6.0,received
558,2024-11-06 14:08:46.527,2024-11-06 14:08:46.535,8.0,received
559,2024-11-06 14:08:46.557,2024-11-06 14:08:46.564,7.0,received
560,2024-11-06 14:08:46.587,2024-11-06 14:08:46.594,7.0,received
561,2024-11-06 14:08:46.617,2024-11-06 14:08:46.623,6.0,received
562,2024-11-06 14:08:46.647,2024-11-06 14:08:46.657,10.0,received
563,2024-11-06 14:08:46.677,2024-11-06 14:08:46.684,7.0,received
564,2024-11-06 14:08:46.707,2024-11-06 14:08:46.712,5.0,received
565,2024-11-06 14:08:46.737,2024-11-06 14:08:46.746,9.0,received
566,2024-11-06 14:08:46.767,2024-11-06 14:08:46.774,7.0,received
567,2024-11-06 14:08:46.798,2024-11-06 14:08:46.807,9.0,received
568,2024-11-06 14:08:46.828,2024-11-06 14:08:46.841,13.0,received
569,2024-11-06 14:08:46.858,2024-11-06 14:08:46.866,8.0,received
570,2024-11-06 14:08:46.888,2024-11-06 14:08:46.896,8.0,received
571,2024-11-06 14:08:46.919,2024-11-06 14:08:46.925,6.0,received
572,2024-11-06 14:08:46.949,2024-11-06 14:08:46.956,7.0,received
573,2024-11-06 14:08:46.979,2024-11-06 14:08:46.983,4.0,received
574,2024-11-06 14:08:47.009,2024-11-06 14:08:47.017,8.0,received
575,2024-11-06 14:08:47.039,2024-11-06 14:08:47.046,7.0,received
576,2024-11-06 14:08:47.069,2024-11-06 14:08:47.074,5.0,received
577,2024-11-06 14:08:47.099,2024-11-06 14:08:47.109,10.0,received
578,2024-11-06 14:08:47.129,2024-11-06 14:08:47.137,8.0,received
579,2024-11-06 14:08:47.159,2024-11-06 14:08:47.166,7.0,received
580,2024-11-06 14:08:47.189,2024-11-06 14:08:47.197,8.0,received
581,2024-11-06 14:08:47.219,2024-11-06 14:08:47.225,6.0,received
582,2024-11-06 14:08:47.250,2024-11-06 14:08:47.256,6.0,received
583,2024-11-06 14:08:47.279,2024-11-06 14:08:47.289,10.0,received
584,2024-11-06 14:08:47.309,2024-11-06 14:08:47.315,6.0,received
585,2024-11-06 14:08:47.340,2024-11-06 14:08:47.344,4.0,received
586,2024-11-06 14:08:47.370,2024-11-06 14:08:47.379,9.0,received
587,2024-11-06 14:08:47.400,2024-11-06 14:08:47.406,6.0,received
588,2024-11-06 14:08:47.430,2024-11-06 14:08:47.438,8.0,received
589,2024-11-06 14:08:47.460,2024-11-06 14:08:47.469,9.0,received
590,2024-11-06 14:08:47.490,2024-11-06 14:08:47.496,6.0,received
591,2024-11-06 14:08:47.521,2024-11-06 14:08:47.526,5.0,received
592,2024-11-06 14:08:47.523,2024-11-06 14:08:47.531,8.0,received
593,2024-11-06 14:08:47.551,2024-11-06 14:08:47.558,7.0,received
594,2024-11-06 14:08:47.581,2024-11-06 14:08:47.586,5.0,received
595,2024-11-06 14:08:47.611,2024-11-06 14:08:47.618,7.0,received
596,2024-11-06 14:08:47.641,2024-11-06 14:08:47.653,12.0,received
597,2024-11-06 14:08:47.671,2024-11-06 14:08:47.678,7.0,received
598,2024-11-06 14:08:47.701,2024-11-06 14:08:47.710,9.0,received
599,2024-11-06 14:08:47.732,2024-11-06 14:08:47.739,7.0,received
600,2024-11-06 14:08:47.762,2024-11-06 14:08:47.770,8.0,received
601,2024-11-06 14:08:47.792,2024-11-06 14:08:47.799,7.0,received
602,2024-11-06 14:08:47.822,2024-11-06 14:08:47.829,7.0,received
603,2024-11-06 14:08:47.851,2024-11-06 14:08:47.857,6.0,received
604,2024-11-06 14:08:47.881,2024-11-06 14:08:47.887,6.0,received
605,2024-11-06 14:08:47.912,2024-11-06 14:08:47.923,11.0,received
606,2024-11-06 14:08:47.942,2024-11-06 14:08:47.947,5.0,received
607,2024-11-06 14:08:47.972,2024-11-06 14:08:47.979,7.0,received
608,2024-11-06 14:08:48.002,2024-11-06 14:08:48.009,7.0,received
609,2024-11-06 14:08:48.032,2024-11-06 14:08:48.038,6.0,received
610,2024-11-06 14:08:48.062,2024-11-06 14:08:48.068,6.0,received
611,2024-11-06 14:08:48.094,2024-11-06 14:08:48.099,5.0,received
612,2024-11-06 14:08:48.123,2024-11-06 14:08:48.133,10.0,received
613,2024-11-06 14:08:48.154,2024-11-06 14:08:48.160,6.0,received
614,2024-11-06 14:08:48.184,2024-11-06 14:08:48.189,5.0,received
615,2024-11-06 14:08:48.214,2024-11-06 14:08:48.221,7.0,received
616,2024-11-06 14:08:48.244,2024-11-06 14:08:48.255,11.0,received
617,2024-11-06 14:08:48.274,2024-11-06 14:08:48.281,7.0,received
618,2024-11-06 14:08:48.304,2024-11-06 14:08:48.310,6.0,received
619,2024-11-06 14:08:48.335,2024-11-06 14:08:48.340,5.0,received
620,2024-11-06 14:08:48.365,2024-11-06 14:08:48.372,7.0,received
621,2024-11-06 14:08:48.395,2024-11-06 14:08:48.403,8.0,received
622,2024-11-06 14:08:48.425,2024-11-06 14:08:48.436,11.0,received
623,2024-11-06 14:08:48.455,2024-11-06 14:08:48.461,6.0,received
624,2024-11-06 14:08:48.485,2024-11-06 14:08:48.491,6.0,received
625,2024-11-06 14:08:48.515,2024-11-06 14:08:48.523,8.0,received
626,2024-11-06 14:08:48.546,2024-11-06 14:08:48.552,6.0,received
627,2024-11-06 14:08:48.558,2024-11-06 14:08:48.563,5.0,received
628,2024-11-06 14:08:48.576,2024-11-06 14:08:48.583,7.0,received
629,2024-11-06 14:08:48.606,2024-11-06 14:08:48.611,5.0,received
630,2024-11-06 14:08:48.636,2024-11-06 14:08:48.643,7.0,received
631,2024-11-06 14:08:48.666,2024-11-06 14:08:48.677,11.0,received
632,2024-11-06 14:08:48.696,2024-11-06 14:08:48.704,8.0,received
633,2024-11-06 14:08:48.727,2024-11-06 14:08:48.733,6.0,received
634,2024-11-06 14:08:48.756,2024-11-06 14:08:48.767,11.0,received
635,2024-11-06 14:08:48.787,2024-11-06 14:08:48.794,7.0,received
636,2024-11-06 14:08:48.817,2024-11-06 14:08:48.823,6.0,received
637,2024-11-06 14:08:48.847,2024-11-06 14:08:48.859,12.0,received
638,2024-11-06 14:08:48.877,2024-11-06 14:08:48.889,12.0,received
639,2024-11-06 14:08:48.908,2024-11-06 14:08:48.914,6.0,received
640,2024-11-06 14:08:48.937,2024-11-06 14:08:48.945,8.0,received
641,2024-11-06 14:08:48.968,2024-11-06 14:08:48.977,9.0,received
642,2024-11-06 14:08:48.998,2024-11-06 14:08:49.009,11.0,received
643,2024-11-06 14:08:49.029,2024-11-06 14:08:49.039,10.0,received
644,2024-11-06 14:08:49.059,2024-11-06 14:08:49.064,5.0,received
645,2024-11-06 14:08:49.088,2024-11-06 14:08:49.093,5.0,received
646,2024-11-06 14:08:49.119,2024-11-06 14:08:49.124,5.0,received
647,2024-11-06 14:08:49.149,2024-11-06 14:08:49.156,7.0,received
648,2024-11-06 14:08:49.180,2024-11-06 14:08:49.189,9.0,received
649,2024-11-06 14:08:49.210,2024-11-06 14:08:49.217,7.0,received
650,2024-11-06 14:08:49.240,2024-11-06 14:08:49.246,6.0,received
651,2024-11-06 14:08:49.270,2024-11-06 14:08:49.276,6.0,received
652,2024-11-06 14:08:49.301,2024-11-06 14:08:49.308,7.0,received
653,2024-11-06 14:08:49.331,2024-11-06 14:08:49.335,4.0,received
654,2024-11-06 14:08:49.361,2024-11-06 14:08:49.365,4.0,received
655,2024-11-06 14:08:49.391,2024-11-06 14:08:49.398,7.0,received
656,2024-11-06 14:08:49.421,2024-11-06 14:08:49.426,5.0,received
657,2024-11-06 14:08:49.451,2024-11-06 14:08:49.456,5.0,received
658,2024-11-06 14:08:49.482,2024-11-06 14:08:49.491,9.0,received
659,2024-11-06 14:08:49.512,2024-11-06 14:08:49.521,9.0,received
660,2024-11-06 14:08:49.542,2024-11-06 14:08:49.548,6.0,received
661,2024-11-06 14:08:49.558,2024-11-06 14:08:49.569,11.0,received
662,2024-11-06 14:08:49.571,2024-11-06 14:08:49.578,7.0,received
663,2024-11-06 14:08:49.601,2024-11-06 14:08:49.609,8.0,received
664,2024-11-06 14:08:49.632,2024-11-06 14:08:49.638,6.0,received
665,2024-11-06 14:08:49.663,2024-11-06 14:08:49.669,6.0,received
666,2024-11-06 14:08:49.692,2024-11-06 14:08:49.699,7.0,received
667,2024-11-06 14:08:49.722,2024-11-06 14:08:49.729,7.0,received
668,2024-11-06 14:08:49.753,2024-11-06 14:08:49.761,8.0,received
669,2024-11-06 14:08:49.783,2024-11-06 14:08:49.789,6.0,received
670,2024-11-06 14:08:49.813,2024-11-06 14:08:49.818,5.0,received
671,2024-11-06 14:08:49.844,2024-11-06 14:08:49.850,6.0,received
672,2024-11-06 14:08:49.873,2024-11-06 14:08:49.881,8.0,received
673,2024-11-06 14:08:49.904,2024-11-06 14:08:49.910,6.0,received
674,2024-11-06 14:08:49.934,2024-11-06 14:08:49.939,5.0,received
675,2024-11-06 14:08:49.964,2024-11-06 14:08:49.975,11.0,received
676,2024-11-06 14:08:49.994,2024-11-06 14:08:49.999,5.0,received
677,2024-11-06 14:08:50.024,2024-11-06 14:08:50.031,7.0,received
678,2024-11-06 14:08:50.054,2024-11-06 14:08:50.067,13.0,received
679,2024-11-06 14:08:50.085,2024-11-06 14:08:50.092,7.0,received
680,2024-11-06 14:08:50.115,2024-11-06 14:08:50.121,6.0,received
681,2024-11-06 14:08:50.145,2024-11-06 14:08:50.157,12.0,received
682,2024-11-06 14:08:50.175,2024-11-06 14:08:50.183,8.0,received
683,2024-11-06 14:08:50.205,2024-11-06 14:08:50.212,7.0,received
684,2024-11-06 14:08:50.235,2024-11-06 14:08:50.242,7.0,received
685,2024-11-06 14:08:50.266,2024-11-06 14:08:50.273,7.0,received
686,2024-11-06 14:08:50.296,2024-11-06 14:08:50.301,5.0,received
687,2024-11-06 14:08:50.326,2024-11-06 14:08:50.331,5.0,received
688,2024-11-06 14:08:50.356,2024-11-06 14:08:50.367,11.0,received
689,2024-11-06 14:08:50.387,2024-11-06 14:08:50.392,5.0,received
690,2024-11-06 14:08:50.416,2024-11-06 14:08:50.421,5.0,received
691,2024-11-06 14:08:50.447,2024-11-06 14:08:50.459,12.0,received
692,2024-11-06 14:08:50.477,2024-11-06 14:08:50.483,6.0,received
693,2024-11-06 14:08:50.508,2024-11-06 14:08:50.515,7.0,received
694,2024-11-06 14:08:50.537,2024-11-06 14:08:50.549,12.0,received
695,2024-11-06 14:08:50.568,2024-11-06 14:08:50.579,11.0,received
696,2024-11-06 14:08:50.577,2024-11-06 14:08:50.585,8.0,received
697,2024-11-06 14:08:50.598,2024-11-06 14:08:50.605,7.0,received
698,2024-11-06 14:08:50.628,2024-11-06 14:08:50.633,5.0,received
699,2024-11-06 14:08:50.658,2024-11-06 14:08:50.671,13.0,received
700,2024-11-06 14:08:50.688,2024-11-06 14:08:50.693,5.0,received
701,2024-11-06 14:08:50.718,2024-11-06 14:08:50.724,6.0,received
702,2024-11-06 14:08:50.748,2024-11-06 14:08:50.755,7.0,received
703,2024-11-06 14:08:50.778,2024-11-06 14:08:50.783,5.0,received
704,2024-11-06 14:08:50.808,2024-11-06 14:08:50.815,7.0,received
705,2024-11-06 14:08:50.838,2024-11-06 14:08:50.846,8.0,received
706,2024-11-06 14:08:50.869,2024-11-06 14:08:50.881,12.0,received
707,2024-11-06 14:08:50.898,2024-11-06 14:08:50.903,5.0,received
708,2024-11-06 14:08:50.929,2024-11-06 14:08:50.936,7.0,received
709,2024-11-06 14:08:50.959,2024-11-06 14:08:50.964,5.0,received
710,2024-11-06 14:08:50.989,2024-11-06 14:08:50.997,8.0,received
711,2024-11-06 14:08:51.019,2024-11-06 14:08:51.024,5.0,received
712,2024-11-06 14:08:51.049,2024-11-06 14:08:51.054,5.0,received
713,2024-11-06 14:08:51.080,2024-11-06 14:08:51.091,11.0,received
714,2024-11-06 14:08:51.109,2024-11-06 14:08:51.117,8.0,received
715,2024-11-06 14:08:51.140,2024-11-06 14:08:51.145,5.0,received
716,2024-11-06 14:08:51.170,2024-11-06 14:08:51.181,11.0,received
717,2024-11-06 14:08:51.200,2024-11-06 14:08:51.208,8.0,received
718,2024-11-06 14:08:51.230,2024-11-06 14:08:51.236,6.0,received
719,2024-11-06 14:08:51.260,2024-11-06 14:08:51.271,11.0,received
720,2024-11-06 14:08:51.290,2024-11-06 14:08:51.296,6.0,received
721,2024-11-06 14:08:51.320,2024-11-06 14:08:51.327,7.0,received
722,2024-11-06 14:08:51.350,2024-11-06 14:08:51.363,13.0,received
723,2024-11-06 14:08:51.380,2024-11-06 14:08:51.387,7.0,received
724,2024-11-06 14:08:51.410,2024-11-06 14:08:51.417,7.0,received
725,2024-11-06 14:08:51.440,2024-11-06 14:08:51.449,9.0,received
726,2024-11-06 14:08:51.471,2024-11-06 14:08:51.478,7.0,received
727,2024-11-06 14:08:51.501,2024-11-06 14:08:51.507,6.0,received
728,2024-11-06 14:08:51.531,2024-11-06 14:08:51.541,10.0,received
729,2024-11-06 14:08:51.561,2024-11-06 14:08:51.567,6.0,received
730,2024-11-06 14:08:51.577,2024-11-06 14:08:51.583,6.0,received
731,2024-11-06 14:08:51.591,2024-11-06 14:08:51.597,6.0,received
732,2024-11-06 14:08:51.621,2024-11-06 14:08:51.628,7.0,received
733,2024-11-06 14:08:51.651,2024-11-06 14:08:51.656,5.0,received
734,2024-11-06 14:08:51.681,2024-11-06 14:08:51.687,6.0,received
