seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-10-30 15:33:43.410,2024-10-30 15:33:43.416,6.0,received
369,2024-10-30 15:33:43.441,2024-10-30 15:33:43.446,5.0,received
370,2024-10-30 15:33:43.471,2024-10-30 15:33:43.476,5.0,received
371,2024-10-30 15:33:43.500,2024-10-30 15:33:43.506,6.0,received
372,2024-10-30 15:33:43.530,2024-10-30 15:33:43.538,8.0,received
373,2024-10-30 15:33:43.561,2024-10-30 15:33:43.570,9.0,received
374,2024-10-30 15:33:43.592,2024-10-30 15:33:43.596,4.0,received
375,2024-10-30 15:33:43.622,2024-10-30 15:33:43.626,4.0,received
376,2024-10-30 15:33:43.652,2024-10-30 15:33:43.656,4.0,received
377,2024-10-30 15:33:43.682,2024-10-30 15:33:43.688,6.0,received
378,2024-10-30 15:33:43.712,2024-10-30 15:33:43.720,8.0,received
379,2024-10-30 15:33:43.742,2024-10-30 15:33:43.750,8.0,received
380,2024-10-30 15:33:43.772,2024-10-30 15:33:43.777,5.0,received
381,2024-10-30 15:33:43.802,2024-10-30 15:33:43.807,5.0,received
382,2024-10-30 15:33:43.832,2024-10-30 15:33:43.837,5.0,received
383,2024-10-30 15:33:43.862,2024-10-30 15:33:43.868,6.0,received
384,2024-10-30 15:33:43.893,2024-10-30 15:33:43.898,5.0,received
385,2024-10-30 15:33:43.923,2024-10-30 15:33:43.926,3.0,received
386,2024-10-30 15:33:43.953,2024-10-30 15:33:43.957,4.0,received
387,2024-10-30 15:33:43.983,2024-10-30 15:33:43.987,4.0,received
388,2024-10-30 15:33:44.013,2024-10-30 15:33:44.018,5.0,received
389,2024-10-30 15:33:44.043,2024-10-30 15:33:44.047,4.0,received
390,2024-10-30 15:33:44.074,2024-10-30 15:33:44.078,4.0,received
391,2024-10-30 15:33:44.104,2024-10-30 15:33:44.108,4.0,received
392,2024-10-30 15:33:44.134,2024-10-30 15:33:44.140,6.0,received
393,2024-10-30 15:33:44.164,2024-10-30 15:33:44.168,4.0,received
394,2024-10-30 15:33:44.194,2024-10-30 15:33:44.204,10.0,received
395,2024-10-30 15:33:44.225,2024-10-30 15:33:44.229,4.0,received
396,2024-10-30 15:33:44.254,2024-10-30 15:33:44.262,8.0,received
397,2024-10-30 15:33:44.285,2024-10-30 15:33:44.290,5.0,received
398,2024-10-30 15:33:44.315,2024-10-30 15:33:44.319,4.0,received
399,2024-10-30 15:33:44.345,2024-10-30 15:33:44.348,3.0,received
400,2024-10-30 15:33:44.375,2024-10-30 15:33:44.379,4.0,received
401,2024-10-30 15:33:44.405,2024-10-30 15:33:44.409,4.0,received
402,2024-10-30 15:33:44.418,2024-10-30 15:33:44.422,4.0,received
403,2024-10-30 15:33:44.435,2024-10-30 15:33:44.440,5.0,received
404,2024-10-30 15:33:44.465,2024-10-30 15:33:44.469,4.0,received
405,2024-10-30 15:33:44.495,2024-10-30 15:33:44.502,7.0,received
406,2024-10-30 15:33:44.525,2024-10-30 15:33:44.534,9.0,received
407,2024-10-30 15:33:44.555,2024-10-30 15:33:44.559,4.0,received
408,2024-10-30 15:33:44.585,2024-10-30 15:33:44.589,4.0,received
409,2024-10-30 15:33:44.615,2024-10-30 15:33:44.619,4.0,received
410,2024-10-30 15:33:44.645,2024-10-30 15:33:44.652,7.0,received
411,2024-10-30 15:33:44.675,2024-10-30 15:33:44.679,4.0,received
412,2024-10-30 15:33:44.705,2024-10-30 15:33:44.709,4.0,received
413,2024-10-30 15:33:44.735,2024-10-30 15:33:44.744,9.0,received
414,2024-10-30 15:33:44.766,2024-10-30 15:33:44.772,6.0,received
415,2024-10-30 15:33:44.796,2024-10-30 15:33:44.799,3.0,received
416,2024-10-30 15:33:44.826,2024-10-30 15:33:44.831,5.0,received
417,2024-10-30 15:33:44.856,2024-10-30 15:33:44.861,5.0,received
418,2024-10-30 15:33:44.886,2024-10-30 15:33:44.894,8.0,received
419,2024-10-30 15:33:44.916,2024-10-30 15:33:44.926,10.0,received
420,2024-10-30 15:33:44.946,2024-10-30 15:33:44.951,5.0,received
421,2024-10-30 15:33:44.977,2024-10-30 15:33:44.981,4.0,received
422,2024-10-30 15:33:45.007,2024-10-30 15:33:45.011,4.0,received
423,2024-10-30 15:33:45.037,2024-10-30 15:33:45.044,7.0,received
424,2024-10-30 15:33:45.067,2024-10-30 15:33:45.076,9.0,received
425,2024-10-30 15:33:45.097,2024-10-30 15:33:45.104,7.0,received
426,2024-10-30 15:33:45.127,2024-10-30 15:33:45.132,5.0,received
427,2024-10-30 15:33:45.157,2024-10-30 15:33:45.161,4.0,received
428,2024-10-30 15:33:45.187,2024-10-30 15:33:45.192,5.0,received
429,2024-10-30 15:33:45.217,2024-10-30 15:33:45.224,7.0,received
430,2024-10-30 15:33:45.248,2024-10-30 15:33:45.254,6.0,received
431,2024-10-30 15:33:45.278,2024-10-30 15:33:45.281,3.0,received
432,2024-10-30 15:33:45.308,2024-10-30 15:33:45.312,4.0,received
433,2024-10-30 15:33:45.338,2024-10-30 15:33:45.343,5.0,received
434,2024-10-30 15:33:45.368,2024-10-30 15:33:45.376,8.0,received
435,2024-10-30 15:33:45.398,2024-10-30 15:33:45.403,5.0,received
436,2024-10-30 15:33:45.417,2024-10-30 15:33:45.422,5.0,received
437,2024-10-30 15:33:45.428,2024-10-30 15:33:45.433,5.0,received
438,2024-10-30 15:33:45.458,2024-10-30 15:33:45.464,6.0,received
439,2024-10-30 15:33:45.488,2024-10-30 15:33:45.493,5.0,received
440,2024-10-30 15:33:45.519,2024-10-30 15:33:45.523,4.0,received
441,2024-10-30 15:33:45.549,2024-10-30 15:33:45.554,5.0,received
442,2024-10-30 15:33:45.579,2024-10-30 15:33:45.586,7.0,received
443,2024-10-30 15:33:45.609,2024-10-30 15:33:45.613,4.0,received
444,2024-10-30 15:33:45.639,2024-10-30 15:33:45.646,7.0,received
445,2024-10-30 15:33:45.669,2024-10-30 15:33:45.674,5.0,received
446,2024-10-30 15:33:45.699,2024-10-30 15:33:45.704,5.0,received
447,2024-10-30 15:33:45.729,2024-10-30 15:33:45.734,5.0,received
448,2024-10-30 15:33:45.759,2024-10-30 15:33:45.764,5.0,received
449,2024-10-30 15:33:45.789,2024-10-30 15:33:45.796,7.0,received
450,2024-10-30 15:33:45.820,2024-10-30 15:33:45.824,4.0,received
451,2024-10-30 15:33:45.850,2024-10-30 15:33:45.856,6.0,received
452,2024-10-30 15:33:45.880,2024-10-30 15:33:45.884,4.0,received
453,2024-10-30 15:33:45.910,2024-10-30 15:33:45.915,5.0,received
454,2024-10-30 15:33:45.940,2024-10-30 15:33:45.945,5.0,received
455,2024-10-30 15:33:45.970,2024-10-30 15:33:45.974,4.0,received
456,2024-10-30 15:33:46.000,2024-10-30 15:33:46.006,6.0,received
457,2024-10-30 15:33:46.030,2024-10-30 15:33:46.035,5.0,received
458,2024-10-30 15:33:46.060,2024-10-30 15:33:46.065,5.0,received
459,2024-10-30 15:33:46.091,2024-10-30 15:33:46.096,5.0,received
460,2024-10-30 15:33:46.121,2024-10-30 15:33:46.128,7.0,received
461,2024-10-30 15:33:46.151,2024-10-30 15:33:46.156,5.0,received
462,2024-10-30 15:33:46.181,2024-10-30 15:33:46.186,5.0,received
463,2024-10-30 15:33:46.211,2024-10-30 15:33:46.216,5.0,received
464,2024-10-30 15:33:46.242,2024-10-30 15:33:46.246,4.0,received
465,2024-10-30 15:33:46.272,2024-10-30 15:33:46.280,8.0,received
466,2024-10-30 15:33:46.302,2024-10-30 15:33:46.307,5.0,received
467,2024-10-30 15:33:46.332,2024-10-30 15:33:46.337,5.0,received
468,2024-10-30 15:33:46.363,2024-10-30 15:33:46.368,5.0,received
469,2024-10-30 15:33:46.393,2024-10-30 15:33:46.400,7.0,received
470,2024-10-30 15:33:46.423,2024-10-30 15:33:46.428,5.0,received
471,2024-10-30 15:33:46.436,2024-10-30 15:33:46.441,5.0,received
472,2024-10-30 15:33:46.453,2024-10-30 15:33:46.458,5.0,received
473,2024-10-30 15:33:46.483,2024-10-30 15:33:46.488,5.0,received
474,2024-10-30 15:33:46.513,2024-10-30 15:33:46.518,5.0,received
475,2024-10-30 15:33:46.543,2024-10-30 15:33:46.552,9.0,received
476,2024-10-30 15:33:46.573,2024-10-30 15:33:46.578,5.0,received
477,2024-10-30 15:33:46.604,2024-10-30 15:33:46.609,5.0,received
478,2024-10-30 15:33:46.634,2024-10-30 15:33:46.639,5.0,received
479,2024-10-30 15:33:46.664,2024-10-30 15:33:46.672,8.0,received
480,2024-10-30 15:33:46.694,2024-10-30 15:33:46.700,6.0,received
481,2024-10-30 15:33:46.724,2024-10-30 15:33:46.729,5.0,received
482,2024-10-30 15:33:46.754,2024-10-30 15:33:46.759,5.0,received
483,2024-10-30 15:33:46.784,2024-10-30 15:33:46.792,8.0,received
484,2024-10-30 15:33:46.815,2024-10-30 15:33:46.820,5.0,received
485,2024-10-30 15:33:46.845,2024-10-30 15:33:46.850,5.0,received
486,2024-10-30 15:33:46.875,2024-10-30 15:33:46.879,4.0,received
487,2024-10-30 15:33:46.905,2024-10-30 15:33:46.910,5.0,received
488,2024-10-30 15:33:46.935,2024-10-30 15:33:46.940,5.0,received
489,2024-10-30 15:33:46.966,2024-10-30 15:33:46.971,5.0,received
490,2024-10-30 15:33:46.996,2024-10-30 15:33:47.002,6.0,received
491,2024-10-30 15:33:47.025,2024-10-30 15:33:47.034,9.0,received
492,2024-10-30 15:33:47.056,2024-10-30 15:33:47.061,5.0,received
493,2024-10-30 15:33:47.086,2024-10-30 15:33:47.091,5.0,received
494,2024-10-30 15:33:47.116,2024-10-30 15:33:47.120,4.0,received
495,2024-10-30 15:33:47.146,2024-10-30 15:33:47.152,6.0,received
496,2024-10-30 15:33:47.177,2024-10-30 15:33:47.184,7.0,received
497,2024-10-30 15:33:47.207,2024-10-30 15:33:47.212,5.0,received
498,2024-10-30 15:33:47.236,2024-10-30 15:33:47.241,5.0,received
499,2024-10-30 15:33:47.267,2024-10-30 15:33:47.272,5.0,received
500,2024-10-30 15:33:47.297,2024-10-30 15:33:47.302,5.0,received
501,2024-10-30 15:33:47.327,2024-10-30 15:33:47.334,7.0,received
502,2024-10-30 15:33:47.357,2024-10-30 15:33:47.362,5.0,received
503,2024-10-30 15:33:47.388,2024-10-30 15:33:47.393,5.0,received
504,2024-10-30 15:33:47.417,2024-10-30 15:33:47.422,5.0,received
505,2024-10-30 15:33:47.436,2024-10-30 15:33:47.441,5.0,received
506,2024-10-30 15:33:47.447,2024-10-30 15:33:47.452,5.0,received
507,2024-10-30 15:33:47.478,2024-10-30 15:33:47.482,4.0,received
508,2024-10-30 15:33:47.508,2024-10-30 15:33:47.513,5.0,received
509,2024-10-30 15:33:47.538,2024-10-30 15:33:47.546,8.0,received
510,2024-10-30 15:33:47.568,2024-10-30 15:33:47.576,8.0,received
511,2024-10-30 15:33:47.598,2024-10-30 15:33:47.603,5.0,received
512,2024-10-30 15:33:47.628,2024-10-30 15:33:47.633,5.0,received
513,2024-10-30 15:33:47.658,2024-10-30 15:33:47.663,5.0,received
514,2024-10-30 15:33:47.688,2024-10-30 15:33:47.694,6.0,received
515,2024-10-30 15:33:47.718,2024-10-30 15:33:47.726,8.0,received
516,2024-10-30 15:33:47.748,2024-10-30 15:33:47.753,5.0,received
517,2024-10-30 15:33:47.779,2024-10-30 15:33:47.784,5.0,received
518,2024-10-30 15:33:47.808,2024-10-30 15:33:47.813,5.0,received
519,2024-10-30 15:33:47.839,2024-10-30 15:33:47.844,5.0,received
520,2024-10-30 15:33:47.869,2024-10-30 15:33:47.874,5.0,received
521,2024-10-30 15:33:47.899,2024-10-30 15:33:47.906,7.0,received
522,2024-10-30 15:33:47.929,2024-10-30 15:33:47.934,5.0,received
523,2024-10-30 15:33:47.959,2024-10-30 15:33:47.966,7.0,received
524,2024-10-30 15:33:47.989,2024-10-30 15:33:47.994,5.0,received
525,2024-10-30 15:33:48.019,2024-10-30 15:33:48.026,7.0,received
526,2024-10-30 15:33:48.049,2024-10-30 15:33:48.054,5.0,received
527,2024-10-30 15:33:48.080,2024-10-30 15:33:48.084,4.0,received
528,2024-10-30 15:33:48.110,2024-10-30 15:33:48.116,6.0,received
529,2024-10-30 15:33:48.140,2024-10-30 15:33:48.150,10.0,received
530,2024-10-30 15:33:48.170,2024-10-30 15:33:48.175,5.0,received
531,2024-10-30 15:33:48.201,2024-10-30 15:33:48.206,5.0,received
532,2024-10-30 15:33:48.231,2024-10-30 15:33:48.236,5.0,received
533,2024-10-30 15:33:48.261,2024-10-30 15:33:48.268,7.0,received
534,2024-10-30 15:33:48.291,2024-10-30 15:33:48.300,9.0,received
535,2024-10-30 15:33:48.321,2024-10-30 15:33:48.326,5.0,received
536,2024-10-30 15:33:48.351,2024-10-30 15:33:48.356,5.0,received
537,2024-10-30 15:33:48.382,2024-10-30 15:33:48.386,4.0,received
538,2024-10-30 15:33:48.412,2024-10-30 15:33:48.418,6.0,received
539,2024-10-30 15:33:48.442,2024-10-30 15:33:48.448,6.0,received
540,2024-10-30 15:33:48.453,2024-10-30 15:33:48.458,5.0,received
541,2024-10-30 15:33:48.472,2024-10-30 15:33:48.480,8.0,received
542,2024-10-30 15:33:48.502,2024-10-30 15:33:48.507,5.0,received
543,2024-10-30 15:33:48.532,2024-10-30 15:33:48.540,8.0,received
544,2024-10-30 15:33:48.563,2024-10-30 15:33:48.570,7.0,received
545,2024-10-30 15:33:48.593,2024-10-30 15:33:48.598,5.0,received
546,2024-10-30 15:33:48.623,2024-10-30 15:33:48.628,5.0,received
547,2024-10-30 15:33:48.653,2024-10-30 15:33:48.658,5.0,received
548,2024-10-30 15:33:48.683,2024-10-30 15:33:48.690,7.0,received
549,2024-10-30 15:33:48.713,2024-10-30 15:33:48.722,9.0,received
550,2024-10-30 15:33:48.743,2024-10-30 15:33:48.750,7.0,received
551,2024-10-30 15:33:48.774,2024-10-30 15:33:48.779,5.0,received
552,2024-10-30 15:33:48.804,2024-10-30 15:33:48.808,4.0,received
553,2024-10-30 15:33:48.834,2024-10-30 15:33:48.839,5.0,received
554,2024-10-30 15:33:48.864,2024-10-30 15:33:48.870,6.0,received
555,2024-10-30 15:33:48.894,2024-10-30 15:33:48.898,4.0,received
556,2024-10-30 15:33:48.924,2024-10-30 15:33:48.930,6.0,received
557,2024-10-30 15:33:48.954,2024-10-30 15:33:48.959,5.0,received
558,2024-10-30 15:33:48.985,2024-10-30 15:33:48.992,7.0,received
559,2024-10-30 15:33:49.015,2024-10-30 15:33:49.022,7.0,received
560,2024-10-30 15:33:49.045,2024-10-30 15:33:49.049,4.0,received
561,2024-10-30 15:33:49.075,2024-10-30 15:33:49.079,4.0,received
562,2024-10-30 15:33:49.105,2024-10-30 15:33:49.110,5.0,received
563,2024-10-30 15:33:49.135,2024-10-30 15:33:49.142,7.0,received
564,2024-10-30 15:33:49.165,2024-10-30 15:33:49.174,9.0,received
565,2024-10-30 15:33:49.195,2024-10-30 15:33:49.200,5.0,received
566,2024-10-30 15:33:49.225,2024-10-30 15:33:49.230,5.0,received
567,2024-10-30 15:33:49.255,2024-10-30 15:33:49.260,5.0,received
568,2024-10-30 15:33:49.286,2024-10-30 15:33:49.290,4.0,received
569,2024-10-30 15:33:49.316,2024-10-30 15:33:49.321,5.0,received
570,2024-10-30 15:33:49.346,2024-10-30 15:33:49.352,6.0,received
571,2024-10-30 15:33:49.376,2024-10-30 15:33:49.384,8.0,received
572,2024-10-30 15:33:49.406,2024-10-30 15:33:49.414,8.0,received
573,2024-10-30 15:33:49.436,2024-10-30 15:33:49.441,5.0,received
574,2024-10-30 15:33:49.454,2024-10-30 15:33:49.458,4.0,received
575,2024-10-30 15:33:49.466,2024-10-30 15:33:49.471,5.0,received
576,2024-10-30 15:33:49.497,2024-10-30 15:33:49.502,5.0,received
577,2024-10-30 15:33:49.527,2024-10-30 15:33:49.534,7.0,received
578,2024-10-30 15:33:49.557,2024-10-30 15:33:49.562,5.0,received
579,2024-10-30 15:33:49.587,2024-10-30 15:33:49.592,5.0,received
580,2024-10-30 15:33:49.617,2024-10-30 15:33:49.622,5.0,received
581,2024-10-30 15:33:49.647,2024-10-30 15:33:49.654,7.0,received
582,2024-10-30 15:33:49.678,2024-10-30 15:33:49.684,6.0,received
583,2024-10-30 15:33:49.708,2024-10-30 15:33:49.712,4.0,received
584,2024-10-30 15:33:49.738,2024-10-30 15:33:49.743,5.0,received
585,2024-10-30 15:33:49.768,2024-10-30 15:33:49.773,5.0,received
586,2024-10-30 15:33:49.798,2024-10-30 15:33:49.804,6.0,received
587,2024-10-30 15:33:49.828,2024-10-30 15:33:49.834,6.0,received
588,2024-10-30 15:33:49.858,2024-10-30 15:33:49.864,6.0,received
589,2024-10-30 15:33:49.889,2024-10-30 15:33:49.893,4.0,received
590,2024-10-30 15:33:49.919,2024-10-30 15:33:49.924,5.0,received
591,2024-10-30 15:33:49.949,2024-10-30 15:33:49.956,7.0,received
592,2024-10-30 15:33:49.979,2024-10-30 15:33:49.984,5.0,received
593,2024-10-30 15:33:50.009,2024-10-30 15:33:50.014,5.0,received
594,2024-10-30 15:33:50.039,2024-10-30 15:33:50.044,5.0,received
595,2024-10-30 15:33:50.070,2024-10-30 15:33:50.074,4.0,received
596,2024-10-30 15:33:50.100,2024-10-30 15:33:50.106,6.0,received
597,2024-10-30 15:33:50.130,2024-10-30 15:33:50.136,6.0,received
598,2024-10-30 15:33:50.160,2024-10-30 15:33:50.170,10.0,received
599,2024-10-30 15:33:50.190,2024-10-30 15:33:50.198,8.0,received
600,2024-10-30 15:33:50.220,2024-10-30 15:33:50.228,8.0,received
601,2024-10-30 15:33:50.250,2024-10-30 15:33:50.260,10.0,received
602,2024-10-30 15:33:50.280,2024-10-30 15:33:50.285,5.0,received
603,2024-10-30 15:33:50.311,2024-10-30 15:33:50.315,4.0,received
604,2024-10-30 15:33:50.341,2024-10-30 15:33:50.346,5.0,received
605,2024-10-30 15:33:50.371,2024-10-30 15:33:50.376,5.0,received
606,2024-10-30 15:33:50.401,2024-10-30 15:33:50.406,5.0,received
607,2024-10-30 15:33:50.431,2024-10-30 15:33:50.436,5.0,received
608,2024-10-30 15:33:50.461,2024-10-30 15:33:50.468,7.0,received
609,2024-10-30 15:33:50.473,2024-10-30 15:33:50.478,5.0,received
610,2024-10-30 15:33:50.492,2024-10-30 15:33:50.500,8.0,received
611,2024-10-30 15:33:50.522,2024-10-30 15:33:50.527,5.0,received
612,2024-10-30 15:33:50.552,2024-10-30 15:33:50.560,8.0,received
613,2024-10-30 15:33:50.582,2024-10-30 15:33:50.588,6.0,received
614,2024-10-30 15:33:50.612,2024-10-30 15:33:50.616,4.0,received
615,2024-10-30 15:33:50.642,2024-10-30 15:33:50.647,5.0,received
616,2024-10-30 15:33:50.673,2024-10-30 15:33:50.677,4.0,received
617,2024-10-30 15:33:50.703,2024-10-30 15:33:50.708,5.0,received
618,2024-10-30 15:33:50.733,2024-10-30 15:33:50.740,7.0,received
619,2024-10-30 15:33:50.763,2024-10-30 15:33:50.770,7.0,received
620,2024-10-30 15:33:50.793,2024-10-30 15:33:50.798,5.0,received
621,2024-10-30 15:33:50.823,2024-10-30 15:33:50.827,4.0,received
622,2024-10-30 15:33:50.853,2024-10-30 15:33:50.858,5.0,received
623,2024-10-30 15:33:50.884,2024-10-30 15:33:50.888,4.0,received
624,2024-10-30 15:33:50.914,2024-10-30 15:33:50.922,8.0,received
625,2024-10-30 15:33:50.944,2024-10-30 15:33:50.949,5.0,received
626,2024-10-30 15:33:50.974,2024-10-30 15:33:50.979,5.0,received
627,2024-10-30 15:33:51.004,2024-10-30 15:33:51.009,5.0,received
628,2024-10-30 15:33:51.034,2024-10-30 15:33:51.040,6.0,received
629,2024-10-30 15:33:51.064,2024-10-30 15:33:51.069,5.0,received
630,2024-10-30 15:33:51.095,2024-10-30 15:33:51.100,5.0,received
631,2024-10-30 15:33:51.125,2024-10-30 15:33:51.129,4.0,received
632,2024-10-30 15:33:51.155,2024-10-30 15:33:51.162,7.0,received
633,2024-10-30 15:33:51.185,2024-10-30 15:33:51.190,5.0,received
634,2024-10-30 15:33:51.215,2024-10-30 15:33:51.220,5.0,received
635,2024-10-30 15:33:51.245,2024-10-30 15:33:51.254,9.0,received
636,2024-10-30 15:33:51.275,2024-10-30 15:33:51.280,5.0,received
637,2024-10-30 15:33:51.305,2024-10-30 15:33:51.309,4.0,received
638,2024-10-30 15:33:51.336,2024-10-30 15:33:51.341,5.0,received
639,2024-10-30 15:33:51.366,2024-10-30 15:33:51.371,5.0,received
640,2024-10-30 15:33:51.396,2024-10-30 15:33:51.400,4.0,received
641,2024-10-30 15:33:51.426,2024-10-30 15:33:51.432,6.0,received
642,2024-10-30 15:33:51.456,2024-10-30 15:33:51.466,10.0,received
643,2024-10-30 15:33:51.473,2024-10-30 15:33:51.478,5.0,received
644,2024-10-30 15:33:51.486,2024-10-30 15:33:51.491,5.0,received
645,2024-10-30 15:33:51.516,2024-10-30 15:33:51.526,10.0,received
646,2024-10-30 15:33:51.547,2024-10-30 15:33:51.552,5.0,received
647,2024-10-30 15:33:51.577,2024-10-30 15:33:51.582,5.0,received
648,2024-10-30 15:33:51.607,2024-10-30 15:33:51.612,5.0,received
649,2024-10-30 15:33:51.637,2024-10-30 15:33:51.646,9.0,received
650,2024-10-30 15:33:51.667,2024-10-30 15:33:51.676,9.0,received
651,2024-10-30 15:33:51.697,2024-10-30 15:33:51.702,5.0,received
652,2024-10-30 15:33:51.728,2024-10-30 15:33:51.732,4.0,received
653,2024-10-30 15:33:51.758,2024-10-30 15:33:51.762,4.0,received
654,2024-10-30 15:33:51.788,2024-10-30 15:33:51.794,6.0,received
655,2024-10-30 15:33:51.818,2024-10-30 15:33:51.824,6.0,received
656,2024-10-30 15:33:51.848,2024-10-30 15:33:51.853,5.0,received
657,2024-10-30 15:33:51.878,2024-10-30 15:33:51.882,4.0,received
658,2024-10-30 15:33:51.908,2024-10-30 15:33:51.913,5.0,received
659,2024-10-30 15:33:51.938,2024-10-30 15:33:51.944,6.0,received
660,2024-10-30 15:33:51.968,2024-10-30 15:33:51.974,6.0,received
661,2024-10-30 15:33:51.999,2024-10-30 15:33:52.003,4.0,received
662,2024-10-30 15:33:52.029,2024-10-30 15:33:52.034,5.0,received
663,2024-10-30 15:33:52.059,2024-10-30 15:33:52.064,5.0,received
664,2024-10-30 15:33:52.089,2024-10-30 15:33:52.094,5.0,received
665,2024-10-30 15:33:52.120,2024-10-30 15:33:52.124,4.0,received
666,2024-10-30 15:33:52.150,2024-10-30 15:33:52.156,6.0,received
667,2024-10-30 15:33:52.180,2024-10-30 15:33:52.186,6.0,received
668,2024-10-30 15:33:52.210,2024-10-30 15:33:52.214,4.0,received
669,2024-10-30 15:33:52.240,2024-10-30 15:33:52.245,5.0,received
670,2024-10-30 15:33:52.269,2024-10-30 15:33:52.274,5.0,received
671,2024-10-30 15:33:52.300,2024-10-30 15:33:52.304,4.0,received
672,2024-10-30 15:33:52.330,2024-10-30 15:33:52.334,4.0,received
673,2024-10-30 15:33:52.360,2024-10-30 15:33:52.368,8.0,received
674,2024-10-30 15:33:52.390,2024-10-30 15:33:52.398,8.0,received
675,2024-10-30 15:33:52.420,2024-10-30 15:33:52.425,5.0,received
676,2024-10-30 15:33:52.450,2024-10-30 15:33:52.455,5.0,received
677,2024-10-30 15:33:52.480,2024-10-30 15:33:52.485,5.0,received
678,2024-10-30 15:33:52.492,2024-10-30 15:33:52.497,5.0,received
679,2024-10-30 15:33:52.511,2024-10-30 15:33:52.515,4.0,received
680,2024-10-30 15:33:52.541,2024-10-30 15:33:52.546,5.0,received
681,2024-10-30 15:33:52.571,2024-10-30 15:33:52.576,5.0,received
682,2024-10-30 15:33:52.601,2024-10-30 15:33:52.608,7.0,received
683,2024-10-30 15:33:52.631,2024-10-30 15:33:52.636,5.0,received
684,2024-10-30 15:33:52.662,2024-10-30 15:33:52.666,4.0,received
685,2024-10-30 15:33:52.691,2024-10-30 15:33:52.696,5.0,received
686,2024-10-30 15:33:52.721,2024-10-30 15:33:52.728,7.0,received
687,2024-10-30 15:33:52.752,2024-10-30 15:33:52.760,8.0,received
688,2024-10-30 15:33:52.782,2024-10-30 15:33:52.786,4.0,received
689,2024-10-30 15:33:52.812,2024-10-30 15:33:52.816,4.0,received
690,2024-10-30 15:33:52.842,2024-10-30 15:33:52.847,5.0,received
691,2024-10-30 15:33:52.872,2024-10-30 15:33:52.878,6.0,received
692,2024-10-30 15:33:52.902,2024-10-30 15:33:52.910,8.0,received
693,2024-10-30 15:33:52.932,2024-10-30 15:33:52.937,5.0,received
694,2024-10-30 15:33:52.962,2024-10-30 15:33:52.967,5.0,received
695,2024-10-30 15:33:52.992,2024-10-30 15:33:52.997,5.0,received
696,2024-10-30 15:33:53.023,2024-10-30 15:33:53.030,7.0,received
697,2024-10-30 15:33:53.053,2024-10-30 15:33:53.058,5.0,received
698,2024-10-30 15:33:53.083,2024-10-30 15:33:53.088,5.0,received
699,2024-10-30 15:33:53.113,2024-10-30 15:33:53.118,5.0,received
700,2024-10-30 15:33:53.143,2024-10-30 15:33:53.147,4.0,received
701,2024-10-30 15:33:53.173,2024-10-30 15:33:53.180,7.0,received
702,2024-10-30 15:33:53.203,2024-10-30 15:33:53.208,5.0,received
703,2024-10-30 15:33:53.233,2024-10-30 15:33:53.238,5.0,received
704,2024-10-30 15:33:53.263,2024-10-30 15:33:53.267,4.0,received
705,2024-10-30 15:33:53.293,2024-10-30 15:33:53.298,5.0,received
706,2024-10-30 15:33:53.324,2024-10-30 15:33:53.329,5.0,received
707,2024-10-30 15:33:53.354,2024-10-30 15:33:53.360,6.0,received
708,2024-10-30 15:33:53.384,2024-10-30 15:33:53.390,6.0,received
709,2024-10-30 15:33:53.414,2024-10-30 15:33:53.420,6.0,received
710,2024-10-30 15:33:53.444,2024-10-30 15:33:53.449,5.0,received
711,2024-10-30 15:33:53.474,2024-10-30 15:33:53.480,6.0,received
712,2024-10-30 15:33:53.493,2024-10-30 15:33:53.498,5.0,received
713,2024-10-30 15:33:53.504,2024-10-30 15:33:53.509,5.0,received
714,2024-10-30 15:33:53.534,2024-10-30 15:33:53.539,5.0,received
715,2024-10-30 15:33:53.564,2024-10-30 15:33:53.569,5.0,received
716,2024-10-30 15:33:53.595,2024-10-30 15:33:53.602,7.0,received
717,2024-10-30 15:33:53.625,2024-10-30 15:33:53.630,5.0,received
718,2024-10-30 15:33:53.655,2024-10-30 15:33:53.660,5.0,received
719,2024-10-30 15:33:53.685,2024-10-30 15:33:53.690,5.0,received
720,2024-10-30 15:33:53.715,2024-10-30 15:33:53.720,5.0,received
721,2024-10-30 15:33:53.745,2024-10-30 15:33:53.750,5.0,received
722,2024-10-30 15:33:53.775,2024-10-30 15:33:53.780,5.0,received
723,2024-10-30 15:33:53.805,2024-10-30 15:33:53.812,7.0,received
724,2024-10-30 15:33:53.836,2024-10-30 15:33:53.840,4.0,received
725,2024-10-30 15:33:53.866,2024-10-30 15:33:53.870,4.0,received
726,2024-10-30 15:33:53.896,2024-10-30 15:33:53.900,4.0,received
727,2024-10-30 15:33:53.926,2024-10-30 15:33:53.932,6.0,received
728,2024-10-30 15:33:53.956,2024-10-30 15:33:53.964,8.0,received
729,2024-10-30 15:33:53.986,2024-10-30 15:33:53.991,5.0,received
730,2024-10-30 15:33:54.016,2024-10-30 15:33:54.021,5.0,received
731,2024-10-30 15:33:54.046,2024-10-30 15:33:54.051,5.0,received
732,2024-10-30 15:33:54.076,2024-10-30 15:33:54.082,6.0,received
733,2024-10-30 15:33:54.106,2024-10-30 15:33:54.114,8.0,received
734,2024-10-30 15:33:54.137,2024-10-30 15:33:54.141,4.0,received
