seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-10-30 15:31:05.178,2024-10-30 15:31:05.183,5.0,received
736,2024-10-30 15:31:05.208,2024-10-30 15:31:05.214,6.0,received
737,2024-10-30 15:31:05.238,2024-10-30 15:31:05.244,6.0,received
738,2024-10-30 15:31:05.268,2024-10-30 15:31:05.273,5.0,received
739,2024-10-30 15:31:05.298,2024-10-30 15:31:05.303,5.0,received
740,2024-10-30 15:31:05.328,2024-10-30 15:31:05.333,5.0,received
741,2024-10-30 15:31:05.358,2024-10-30 15:31:05.364,6.0,received
742,2024-10-30 15:31:05.388,2024-10-30 15:31:05.393,5.0,received
743,2024-10-30 15:31:05.418,2024-10-30 15:31:05.424,6.0,received
744,2024-10-30 15:31:05.449,2024-10-30 15:31:05.453,4.0,received
745,2024-10-30 15:31:05.479,2024-10-30 15:31:05.484,5.0,received
746,2024-10-30 15:31:05.509,2024-10-30 15:31:05.514,5.0,received
747,2024-10-30 15:31:05.539,2024-10-30 15:31:05.544,5.0,received
748,2024-10-30 15:31:05.571,2024-10-30 15:31:05.576,5.0,received
749,2024-10-30 15:31:05.601,2024-10-30 15:31:05.606,5.0,received
750,2024-10-30 15:31:05.631,2024-10-30 15:31:05.638,7.0,received
751,2024-10-30 15:31:05.662,2024-10-30 15:31:05.670,8.0,received
752,2024-10-30 15:31:05.691,2024-10-30 15:31:05.696,5.0,received
753,2024-10-30 15:31:05.692,2024-10-30 15:31:05.700,8.0,received
754,2024-10-30 15:31:05.722,2024-10-30 15:31:05.726,4.0,received
755,2024-10-30 15:31:05.752,2024-10-30 15:31:05.756,4.0,received
756,2024-10-30 15:31:05.782,2024-10-30 15:31:05.788,6.0,received
757,2024-10-30 15:31:05.812,2024-10-30 15:31:05.820,8.0,received
758,2024-10-30 15:31:05.842,2024-10-30 15:31:05.847,5.0,received
759,2024-10-30 15:31:05.872,2024-10-30 15:31:05.877,5.0,received
760,2024-10-30 15:31:05.902,2024-10-30 15:31:05.907,5.0,received
761,2024-10-30 15:31:05.932,2024-10-30 15:31:05.938,6.0,received
762,2024-10-30 15:31:05.963,2024-10-30 15:31:05.970,7.0,received
763,2024-10-30 15:31:05.993,2024-10-30 15:31:05.997,4.0,received
764,2024-10-30 15:31:06.023,2024-10-30 15:31:06.028,5.0,received
765,2024-10-30 15:31:06.053,2024-10-30 15:31:06.058,5.0,received
766,2024-10-30 15:31:06.083,2024-10-30 15:31:06.090,7.0,received
767,2024-10-30 15:31:06.113,2024-10-30 15:31:06.122,9.0,received
768,2024-10-30 15:31:06.143,2024-10-30 15:31:06.148,5.0,received
769,2024-10-30 15:31:06.174,2024-10-30 15:31:06.178,4.0,received
770,2024-10-30 15:31:06.203,2024-10-30 15:31:06.208,5.0,received
771,2024-10-30 15:31:06.234,2024-10-30 15:31:06.240,6.0,received
772,2024-10-30 15:31:06.264,2024-10-30 15:31:06.272,8.0,received
773,2024-10-30 15:31:06.294,2024-10-30 15:31:06.299,5.0,received
774,2024-10-30 15:31:06.324,2024-10-30 15:31:06.329,5.0,received
775,2024-10-30 15:31:06.354,2024-10-30 15:31:06.359,5.0,received
776,2024-10-30 15:31:06.384,2024-10-30 15:31:06.390,6.0,received
777,2024-10-30 15:31:06.414,2024-10-30 15:31:06.420,6.0,received
778,2024-10-30 15:31:06.445,2024-10-30 15:31:06.449,4.0,received
779,2024-10-30 15:31:06.475,2024-10-30 15:31:06.479,4.0,received
780,2024-10-30 15:31:06.505,2024-10-30 15:31:06.509,4.0,received
781,2024-10-30 15:31:06.535,2024-10-30 15:31:06.542,7.0,received
782,2024-10-30 15:31:06.565,2024-10-30 15:31:06.574,9.0,received
783,2024-10-30 15:31:06.595,2024-10-30 15:31:06.600,5.0,received
784,2024-10-30 15:31:06.625,2024-10-30 15:31:06.630,5.0,received
785,2024-10-30 15:31:06.655,2024-10-30 15:31:06.660,5.0,received
786,2024-10-30 15:31:06.686,2024-10-30 15:31:06.696,10.0,received
787,2024-10-30 15:31:06.716,2024-10-30 15:31:06.721,5.0,received
788,2024-10-30 15:31:06.746,2024-10-30 15:31:06.754,8.0,received
789,2024-10-30 15:31:06.757,2024-10-30 15:31:06.762,5.0,received
790,2024-10-30 15:31:06.776,2024-10-30 15:31:06.781,5.0,received
791,2024-10-30 15:31:06.806,2024-10-30 15:31:06.812,6.0,received
792,2024-10-30 15:31:06.836,2024-10-30 15:31:06.844,8.0,received
793,2024-10-30 15:31:06.866,2024-10-30 15:31:06.871,5.0,received
794,2024-10-30 15:31:06.897,2024-10-30 15:31:06.902,5.0,received
795,2024-10-30 15:31:06.927,2024-10-30 15:31:06.931,4.0,received
796,2024-10-30 15:31:06.957,2024-10-30 15:31:06.964,7.0,received
797,2024-10-30 15:31:06.986,2024-10-30 15:31:06.996,10.0,received
798,2024-10-30 15:31:07.017,2024-10-30 15:31:07.021,4.0,received
799,2024-10-30 15:31:07.047,2024-10-30 15:31:07.052,5.0,received
800,2024-10-30 15:31:07.077,2024-10-30 15:31:07.082,5.0,received
801,2024-10-30 15:31:07.107,2024-10-30 15:31:07.114,7.0,received
802,2024-10-30 15:31:07.137,2024-10-30 15:31:07.144,7.0,received
803,2024-10-30 15:31:07.167,2024-10-30 15:31:07.172,5.0,received
804,2024-10-30 15:31:07.198,2024-10-30 15:31:07.202,4.0,received
805,2024-10-30 15:31:07.228,2024-10-30 15:31:07.233,5.0,received
806,2024-10-30 15:31:07.258,2024-10-30 15:31:07.264,6.0,received
807,2024-10-30 15:31:07.288,2024-10-30 15:31:07.296,8.0,received
808,2024-10-30 15:31:07.318,2024-10-30 15:31:07.323,5.0,received
809,2024-10-30 15:31:07.348,2024-10-30 15:31:07.356,8.0,received
810,2024-10-30 15:31:07.378,2024-10-30 15:31:07.382,4.0,received
811,2024-10-30 15:31:07.408,2024-10-30 15:31:07.418,10.0,received
812,2024-10-30 15:31:07.439,2024-10-30 15:31:07.446,7.0,received
813,2024-10-30 15:31:07.469,2024-10-30 15:31:07.474,5.0,received
814,2024-10-30 15:31:07.499,2024-10-30 15:31:07.503,4.0,received
815,2024-10-30 15:31:07.529,2024-10-30 15:31:07.533,4.0,received
816,2024-10-30 15:31:07.559,2024-10-30 15:31:07.568,9.0,received
817,2024-10-30 15:31:07.589,2024-10-30 15:31:07.594,5.0,received
818,2024-10-30 15:31:07.619,2024-10-30 15:31:07.623,4.0,received
819,2024-10-30 15:31:07.649,2024-10-30 15:31:07.658,9.0,received
820,2024-10-30 15:31:07.680,2024-10-30 15:31:07.684,4.0,received
821,2024-10-30 15:31:07.710,2024-10-30 15:31:07.714,4.0,received
822,2024-10-30 15:31:07.740,2024-10-30 15:31:07.750,10.0,received
823,2024-10-30 15:31:07.758,2024-10-30 15:31:07.763,5.0,received
824,2024-10-30 15:31:07.770,2024-10-30 15:31:07.775,5.0,received
825,2024-10-30 15:31:07.800,2024-10-30 15:31:07.808,8.0,received
826,2024-10-30 15:31:07.831,2024-10-30 15:31:07.835,4.0,received
827,2024-10-30 15:31:07.860,2024-10-30 15:31:07.865,5.0,received
828,2024-10-30 15:31:07.891,2024-10-30 15:31:07.896,5.0,received
829,2024-10-30 15:31:07.921,2024-10-30 15:31:07.928,7.0,received
830,2024-10-30 15:31:07.951,2024-10-30 15:31:07.960,9.0,received
831,2024-10-30 15:31:07.981,2024-10-30 15:31:07.986,5.0,received
832,2024-10-30 15:31:08.011,2024-10-30 15:31:08.016,5.0,received
833,2024-10-30 15:31:08.042,2024-10-30 15:31:08.046,4.0,received
834,2024-10-30 15:31:08.072,2024-10-30 15:31:08.080,8.0,received
835,2024-10-30 15:31:08.101,2024-10-30 15:31:08.110,9.0,received
836,2024-10-30 15:31:08.132,2024-10-30 15:31:08.136,4.0,received
837,2024-10-30 15:31:08.162,2024-10-30 15:31:08.167,5.0,received
838,2024-10-30 15:31:08.192,2024-10-30 15:31:08.197,5.0,received
839,2024-10-30 15:31:08.222,2024-10-30 15:31:08.228,6.0,received
840,2024-10-30 15:31:08.252,2024-10-30 15:31:08.260,8.0,received
841,2024-10-30 15:31:08.283,2024-10-30 15:31:08.287,4.0,received
842,2024-10-30 15:31:08.313,2024-10-30 15:31:08.317,4.0,received
843,2024-10-30 15:31:08.342,2024-10-30 15:31:08.347,5.0,received
844,2024-10-30 15:31:08.373,2024-10-30 15:31:08.380,7.0,received
845,2024-10-30 15:31:08.403,2024-10-30 15:31:08.410,7.0,received
846,2024-10-30 15:31:08.433,2024-10-30 15:31:08.438,5.0,received
847,2024-10-30 15:31:08.463,2024-10-30 15:31:08.468,5.0,received
848,2024-10-30 15:31:08.493,2024-10-30 15:31:08.498,5.0,received
849,2024-10-30 15:31:08.523,2024-10-30 15:31:08.532,9.0,received
850,2024-10-30 15:31:08.553,2024-10-30 15:31:08.560,7.0,received
851,2024-10-30 15:31:08.584,2024-10-30 15:31:08.588,4.0,received
852,2024-10-30 15:31:08.614,2024-10-30 15:31:08.619,5.0,received
853,2024-10-30 15:31:08.644,2024-10-30 15:31:08.649,5.0,received
854,2024-10-30 15:31:08.674,2024-10-30 15:31:08.683,9.0,received
855,2024-10-30 15:31:08.704,2024-10-30 15:31:08.710,6.0,received
856,2024-10-30 15:31:08.734,2024-10-30 15:31:08.739,5.0,received
857,2024-10-30 15:31:08.764,2024-10-30 15:31:08.769,5.0,received
858,2024-10-30 15:31:08.778,2024-10-30 15:31:08.782,4.0,received
859,2024-10-30 15:31:08.794,2024-10-30 15:31:08.799,5.0,received
860,2024-10-30 15:31:08.824,2024-10-30 15:31:08.830,6.0,received
861,2024-10-30 15:31:08.855,2024-10-30 15:31:08.859,4.0,received
862,2024-10-30 15:31:08.885,2024-10-30 15:31:08.892,7.0,received
863,2024-10-30 15:31:08.915,2024-10-30 15:31:08.924,9.0,received
864,2024-10-30 15:31:08.945,2024-10-30 15:31:08.950,5.0,received
865,2024-10-30 15:31:08.975,2024-10-30 15:31:08.980,5.0,received
866,2024-10-30 15:31:09.005,2024-10-30 15:31:09.010,5.0,received
867,2024-10-30 15:31:09.035,2024-10-30 15:31:09.040,5.0,received
868,2024-10-30 15:31:09.065,2024-10-30 15:31:09.070,5.0,received
869,2024-10-30 15:31:09.095,2024-10-30 15:31:09.100,5.0,received
870,2024-10-30 15:31:09.125,2024-10-30 15:31:09.130,5.0,received
871,2024-10-30 15:31:09.156,2024-10-30 15:31:09.162,6.0,received
872,2024-10-30 15:31:09.185,2024-10-30 15:31:09.194,9.0,received
873,2024-10-30 15:31:09.216,2024-10-30 15:31:09.221,5.0,received
874,2024-10-30 15:31:09.246,2024-10-30 15:31:09.250,4.0,received
875,2024-10-30 15:31:09.276,2024-10-30 15:31:09.281,5.0,received
876,2024-10-30 15:31:09.306,2024-10-30 15:31:09.312,6.0,received
877,2024-10-30 15:31:09.336,2024-10-30 15:31:09.344,8.0,received
878,2024-10-30 15:31:09.366,2024-10-30 15:31:09.371,5.0,received
879,2024-10-30 15:31:09.396,2024-10-30 15:31:09.401,5.0,received
880,2024-10-30 15:31:09.426,2024-10-30 15:31:09.431,5.0,received
881,2024-10-30 15:31:09.457,2024-10-30 15:31:09.462,5.0,received
882,2024-10-30 15:31:09.486,2024-10-30 15:31:09.494,8.0,received
883,2024-10-30 15:31:09.516,2024-10-30 15:31:09.521,5.0,received
884,2024-10-30 15:31:09.546,2024-10-30 15:31:09.551,5.0,received
885,2024-10-30 15:31:09.578,2024-10-30 15:31:09.582,4.0,received
886,2024-10-30 15:31:09.606,2024-10-30 15:31:09.614,8.0,received
887,2024-10-30 15:31:09.636,2024-10-30 15:31:09.644,8.0,received
888,2024-10-30 15:31:09.667,2024-10-30 15:31:09.671,4.0,received
889,2024-10-30 15:31:09.697,2024-10-30 15:31:09.701,4.0,received
890,2024-10-30 15:31:09.727,2024-10-30 15:31:09.732,5.0,received
891,2024-10-30 15:31:09.757,2024-10-30 15:31:09.764,7.0,received
892,2024-10-30 15:31:09.777,2024-10-30 15:31:09.782,5.0,received
893,2024-10-30 15:31:09.787,2024-10-30 15:31:09.792,5.0,received
894,2024-10-30 15:31:09.817,2024-10-30 15:31:09.822,5.0,received
895,2024-10-30 15:31:09.847,2024-10-30 15:31:09.852,5.0,received
896,2024-10-30 15:31:09.877,2024-10-30 15:31:09.882,5.0,received
897,2024-10-30 15:31:09.907,2024-10-30 15:31:09.914,7.0,received
898,2024-10-30 15:31:09.938,2024-10-30 15:31:09.942,4.0,received
899,2024-10-30 15:31:09.968,2024-10-30 15:31:09.972,4.0,received
900,2024-10-30 15:31:09.999,2024-10-30 15:31:10.004,5.0,received
901,2024-10-30 15:31:10.029,2024-10-30 15:31:10.036,7.0,received
902,2024-10-30 15:31:10.059,2024-10-30 15:31:10.064,5.0,received
903,2024-10-30 15:31:10.089,2024-10-30 15:31:10.094,5.0,received
904,2024-10-30 15:31:10.119,2024-10-30 15:31:10.124,5.0,received
905,2024-10-30 15:31:10.149,2024-10-30 15:31:10.153,4.0,received
906,2024-10-30 15:31:10.179,2024-10-30 15:31:10.186,7.0,received
907,2024-10-30 15:31:10.209,2024-10-30 15:31:10.216,7.0,received
908,2024-10-30 15:31:10.239,2024-10-30 15:31:10.244,5.0,received
909,2024-10-30 15:31:10.269,2024-10-30 15:31:10.274,5.0,received
910,2024-10-30 15:31:10.299,2024-10-30 15:31:10.304,5.0,received
911,2024-10-30 15:31:10.330,2024-10-30 15:31:10.336,6.0,received
912,2024-10-30 15:31:10.360,2024-10-30 15:31:10.364,4.0,received
913,2024-10-30 15:31:10.390,2024-10-30 15:31:10.396,6.0,received
914,2024-10-30 15:31:10.420,2024-10-30 15:31:10.424,4.0,received
915,2024-10-30 15:31:10.450,2024-10-30 15:31:10.455,5.0,received
916,2024-10-30 15:31:10.480,2024-10-30 15:31:10.485,5.0,received
917,2024-10-30 15:31:10.510,2024-10-30 15:31:10.515,5.0,received
918,2024-10-30 15:31:10.540,2024-10-30 15:31:10.546,6.0,received
919,2024-10-30 15:31:10.571,2024-10-30 15:31:10.575,4.0,received
920,2024-10-30 15:31:10.601,2024-10-30 15:31:10.608,7.0,received
921,2024-10-30 15:31:10.631,2024-10-30 15:31:10.640,9.0,received
922,2024-10-30 15:31:10.661,2024-10-30 15:31:10.666,5.0,received
923,2024-10-30 15:31:10.692,2024-10-30 15:31:10.697,5.0,received
924,2024-10-30 15:31:10.722,2024-10-30 15:31:10.727,5.0,received
925,2024-10-30 15:31:10.752,2024-10-30 15:31:10.758,6.0,received
926,2024-10-30 15:31:10.783,2024-10-30 15:31:10.792,9.0,received
927,2024-10-30 15:31:10.796,2024-10-30 15:31:10.801,5.0,received
928,2024-10-30 15:31:10.813,2024-10-30 15:31:10.818,5.0,received
929,2024-10-30 15:31:10.843,2024-10-30 15:31:10.848,5.0,received
930,2024-10-30 15:31:10.873,2024-10-30 15:31:10.880,7.0,received
931,2024-10-30 15:31:10.903,2024-10-30 15:31:10.908,5.0,received
932,2024-10-30 15:31:10.934,2024-10-30 15:31:10.942,8.0,received
933,2024-10-30 15:31:10.964,2024-10-30 15:31:10.972,8.0,received
934,2024-10-30 15:31:10.994,2024-10-30 15:31:10.999,5.0,received
935,2024-10-30 15:31:11.024,2024-10-30 15:31:11.029,5.0,received
936,2024-10-30 15:31:11.054,2024-10-30 15:31:11.059,5.0,received
937,2024-10-30 15:31:11.085,2024-10-30 15:31:11.092,7.0,received
938,2024-10-30 15:31:11.115,2024-10-30 15:31:11.122,7.0,received
939,2024-10-30 15:31:11.145,2024-10-30 15:31:11.150,5.0,received
940,2024-10-30 15:31:11.175,2024-10-30 15:31:11.180,5.0,received
941,2024-10-30 15:31:11.205,2024-10-30 15:31:11.210,5.0,received
942,2024-10-30 15:31:11.236,2024-10-30 15:31:11.242,6.0,received
943,2024-10-30 15:31:11.266,2024-10-30 15:31:11.272,6.0,received
944,2024-10-30 15:31:11.296,2024-10-30 15:31:11.301,5.0,received
945,2024-10-30 15:31:11.326,2024-10-30 15:31:11.334,8.0,received
946,2024-10-30 15:31:11.356,2024-10-30 15:31:11.366,10.0,received
947,2024-10-30 15:31:11.386,2024-10-30 15:31:11.391,5.0,received
948,2024-10-30 15:31:11.416,2024-10-30 15:31:11.421,5.0,received
949,2024-10-30 15:31:11.446,2024-10-30 15:31:11.451,5.0,received
950,2024-10-30 15:31:11.477,2024-10-30 15:31:11.486,9.0,received
951,2024-10-30 15:31:11.507,2024-10-30 15:31:11.516,9.0,received
952,2024-10-30 15:31:11.537,2024-10-30 15:31:11.542,5.0,received
953,2024-10-30 15:31:11.568,2024-10-30 15:31:11.572,4.0,received
954,2024-10-30 15:31:11.598,2024-10-30 15:31:11.602,4.0,received
955,2024-10-30 15:31:11.628,2024-10-30 15:31:11.634,6.0,received
956,2024-10-30 15:31:11.658,2024-10-30 15:31:11.664,6.0,received
957,2024-10-30 15:31:11.688,2024-10-30 15:31:11.692,4.0,received
958,2024-10-30 15:31:11.718,2024-10-30 15:31:11.723,5.0,received
959,2024-10-30 15:31:11.748,2024-10-30 15:31:11.753,5.0,received
960,2024-10-30 15:31:11.778,2024-10-30 15:31:11.784,6.0,received
961,2024-10-30 15:31:11.795,2024-10-30 15:31:11.799,4.0,received
962,2024-10-30 15:31:11.807,2024-10-30 15:31:11.812,5.0,received
963,2024-10-30 15:31:11.838,2024-10-30 15:31:11.844,6.0,received
964,2024-10-30 15:31:11.868,2024-10-30 15:31:11.874,6.0,received
965,2024-10-30 15:31:11.898,2024-10-30 15:31:11.903,5.0,received
966,2024-10-30 15:31:11.928,2024-10-30 15:31:11.933,5.0,received
967,2024-10-30 15:31:11.958,2024-10-30 15:31:11.963,5.0,received
968,2024-10-30 15:31:11.989,2024-10-30 15:31:11.994,5.0,received
969,2024-10-30 15:31:12.019,2024-10-30 15:31:12.024,5.0,received
970,2024-10-30 15:31:12.049,2024-10-30 15:31:12.054,5.0,received
971,2024-10-30 15:31:12.079,2024-10-30 15:31:12.084,5.0,received
972,2024-10-30 15:31:12.109,2024-10-30 15:31:12.114,5.0,received
973,2024-10-30 15:31:12.139,2024-10-30 15:31:12.144,5.0,received
974,2024-10-30 15:31:12.169,2024-10-30 15:31:12.174,5.0,received
975,2024-10-30 15:31:12.199,2024-10-30 15:31:12.203,4.0,received
976,2024-10-30 15:31:12.229,2024-10-30 15:31:12.234,5.0,received
977,2024-10-30 15:31:12.260,2024-10-30 15:31:12.264,4.0,received
978,2024-10-30 15:31:12.290,2024-10-30 15:31:12.294,4.0,received
979,2024-10-30 15:31:12.320,2024-10-30 15:31:12.324,4.0,received
980,2024-10-30 15:31:12.350,2024-10-30 15:31:12.356,6.0,received
981,2024-10-30 15:31:12.380,2024-10-30 15:31:12.385,5.0,received
982,2024-10-30 15:31:12.410,2024-10-30 15:31:12.416,6.0,received
983,2024-10-30 15:31:12.440,2024-10-30 15:31:12.445,5.0,received
984,2024-10-30 15:31:12.470,2024-10-30 15:31:12.476,6.0,received
985,2024-10-30 15:31:12.501,2024-10-30 15:31:12.505,4.0,received
986,2024-10-30 15:31:12.531,2024-10-30 15:31:12.536,5.0,received
987,2024-10-30 15:31:12.561,2024-10-30 15:31:12.565,4.0,received
988,2024-10-30 15:31:12.591,2024-10-30 15:31:12.596,5.0,received
989,2024-10-30 15:31:12.621,2024-10-30 15:31:12.631,10.0,received
990,2024-10-30 15:31:12.651,2024-10-30 15:31:12.656,5.0,received
991,2024-10-30 15:31:12.681,2024-10-30 15:31:12.686,5.0,received
992,2024-10-30 15:31:12.711,2024-10-30 15:31:12.716,5.0,received
993,2024-10-30 15:31:12.742,2024-10-30 15:31:12.748,6.0,received
994,2024-10-30 15:31:12.772,2024-10-30 15:31:12.780,8.0,received
995,2024-10-30 15:31:12.802,2024-10-30 15:31:12.807,5.0,received
996,2024-10-30 15:31:12.814,2024-10-30 15:31:12.818,4.0,received
997,2024-10-30 15:31:12.833,2024-10-30 15:31:12.838,5.0,received
998,2024-10-30 15:31:12.863,2024-10-30 15:31:12.868,5.0,received
999,2024-10-30 15:31:12.894,2024-10-30 15:31:12.900,6.0,received
1000,2024-10-30 15:31:12.924,2024-10-30 15:31:12.930,6.0,received
1001,2024-10-30 15:31:12.954,2024-10-30 15:31:12.960,6.0,received
1002,2024-10-30 15:31:12.984,2024-10-30 15:31:12.990,6.0,received
1003,2024-10-30 15:31:13.015,2024-10-30 15:31:13.019,4.0,received
1004,2024-10-30 15:31:13.045,2024-10-30 15:31:13.050,5.0,received
1005,2024-10-30 15:31:13.074,2024-10-30 15:31:13.079,5.0,received
1006,2024-10-30 15:31:13.105,2024-10-30 15:31:13.112,7.0,received
1007,2024-10-30 15:31:13.135,2024-10-30 15:31:13.142,7.0,received
1008,2024-10-30 15:31:13.165,2024-10-30 15:31:13.169,4.0,received
1009,2024-10-30 15:31:13.195,2024-10-30 15:31:13.200,5.0,received
1010,2024-10-30 15:31:13.225,2024-10-30 15:31:13.230,5.0,received
1011,2024-10-30 15:31:13.256,2024-10-30 15:31:13.262,6.0,received
1012,2024-10-30 15:31:13.285,2024-10-30 15:31:13.290,5.0,received
1013,2024-10-30 15:31:13.316,2024-10-30 15:31:13.320,4.0,received
1014,2024-10-30 15:31:13.346,2024-10-30 15:31:13.351,5.0,received
1015,2024-10-30 15:31:13.376,2024-10-30 15:31:13.381,5.0,received
1016,2024-10-30 15:31:13.406,2024-10-30 15:31:13.412,6.0,received
1017,2024-10-30 15:31:13.436,2024-10-30 15:31:13.444,8.0,received
1018,2024-10-30 15:31:13.466,2024-10-30 15:31:13.471,5.0,received
1019,2024-10-30 15:31:13.496,2024-10-30 15:31:13.504,8.0,received
1020,2024-10-30 15:31:13.527,2024-10-30 15:31:13.531,4.0,received
1021,2024-10-30 15:31:13.557,2024-10-30 15:31:13.562,5.0,received
1022,2024-10-30 15:31:13.588,2024-10-30 15:31:13.592,4.0,received
1023,2024-10-30 15:31:13.618,2024-10-30 15:31:13.624,6.0,received
1024,2024-10-30 15:31:13.648,2024-10-30 15:31:13.654,6.0,received
1025,2024-10-30 15:31:13.678,2024-10-30 15:31:13.683,5.0,received
1026,2024-10-30 15:31:13.708,2024-10-30 15:31:13.713,5.0,received
1027,2024-10-30 15:31:13.738,2024-10-30 15:31:13.743,5.0,received
1028,2024-10-30 15:31:13.768,2024-10-30 15:31:13.774,6.0,received
1029,2024-10-30 15:31:13.798,2024-10-30 15:31:13.803,5.0,received
1030,2024-10-30 15:31:13.815,2024-10-30 15:31:13.819,4.0,received
1031,2024-10-30 15:31:13.829,2024-10-30 15:31:13.836,7.0,received
1032,2024-10-30 15:31:13.859,2024-10-30 15:31:13.864,5.0,received
1033,2024-10-30 15:31:13.889,2024-10-30 15:31:13.896,7.0,received
1034,2024-10-30 15:31:13.919,2024-10-30 15:31:13.924,5.0,received
1035,2024-10-30 15:31:13.949,2024-10-30 15:31:13.956,7.0,received
1036,2024-10-30 15:31:13.979,2024-10-30 15:31:13.986,7.0,received
1037,2024-10-30 15:31:14.010,2024-10-30 15:31:14.014,4.0,received
1038,2024-10-30 15:31:14.040,2024-10-30 15:31:14.044,4.0,received
1039,2024-10-30 15:31:14.070,2024-10-30 15:31:14.074,4.0,received
1040,2024-10-30 15:31:14.100,2024-10-30 15:31:14.106,6.0,received
1041,2024-10-30 15:31:14.130,2024-10-30 15:31:14.135,5.0,received
1042,2024-10-30 15:31:14.160,2024-10-30 15:31:14.166,6.0,received
1043,2024-10-30 15:31:14.190,2024-10-30 15:31:14.195,5.0,received
1044,2024-10-30 15:31:14.220,2024-10-30 15:31:14.226,6.0,received
1045,2024-10-30 15:31:14.250,2024-10-30 15:31:14.260,10.0,received
1046,2024-10-30 15:31:14.281,2024-10-30 15:31:14.285,4.0,received
1047,2024-10-30 15:31:14.311,2024-10-30 15:31:14.316,5.0,received
1048,2024-10-30 15:31:14.341,2024-10-30 15:31:14.345,4.0,received
1049,2024-10-30 15:31:14.371,2024-10-30 15:31:14.378,7.0,received
1050,2024-10-30 15:31:14.401,2024-10-30 15:31:14.406,5.0,received
1051,2024-10-30 15:31:14.431,2024-10-30 15:31:14.436,5.0,received
1052,2024-10-30 15:31:14.461,2024-10-30 15:31:14.466,5.0,received
1053,2024-10-30 15:31:14.491,2024-10-30 15:31:14.496,5.0,received
1054,2024-10-30 15:31:14.521,2024-10-30 15:31:14.526,5.0,received
1055,2024-10-30 15:31:14.551,2024-10-30 15:31:14.556,5.0,received
1056,2024-10-30 15:31:14.581,2024-10-30 15:31:14.590,9.0,received
1057,2024-10-30 15:31:14.612,2024-10-30 15:31:14.618,6.0,received
1058,2024-10-30 15:31:14.642,2024-10-30 15:31:14.647,5.0,received
1059,2024-10-30 15:31:14.672,2024-10-30 15:31:14.677,5.0,received
1060,2024-10-30 15:31:14.702,2024-10-30 15:31:14.707,5.0,received
1061,2024-10-30 15:31:14.732,2024-10-30 15:31:14.738,6.0,received
1062,2024-10-30 15:31:14.762,2024-10-30 15:31:14.770,8.0,received
1063,2024-10-30 15:31:14.792,2024-10-30 15:31:14.797,5.0,received
1064,2024-10-30 15:31:14.822,2024-10-30 15:31:14.827,5.0,received
1065,2024-10-30 15:31:14.834,2024-10-30 15:31:14.839,5.0,received
1066,2024-10-30 15:31:14.852,2024-10-30 15:31:14.857,5.0,received
1067,2024-10-30 15:31:14.883,2024-10-30 15:31:14.887,4.0,received
1068,2024-10-30 15:31:14.913,2024-10-30 15:31:14.917,4.0,received
1069,2024-10-30 15:31:14.943,2024-10-30 15:31:14.948,5.0,received
1070,2024-10-30 15:31:14.973,2024-10-30 15:31:14.978,5.0,received
1071,2024-10-30 15:31:15.003,2024-10-30 15:31:15.007,4.0,received
1072,2024-10-30 15:31:15.033,2024-10-30 15:31:15.038,5.0,received
1073,2024-10-30 15:31:15.063,2024-10-30 15:31:15.068,5.0,received
1074,2024-10-30 15:31:15.093,2024-10-30 15:31:15.098,5.0,received
1075,2024-10-30 15:31:15.123,2024-10-30 15:31:15.132,9.0,received
1076,2024-10-30 15:31:15.153,2024-10-30 15:31:15.158,5.0,received
1077,2024-10-30 15:31:15.183,2024-10-30 15:31:15.188,5.0,received
1078,2024-10-30 15:31:15.213,2024-10-30 15:31:15.218,5.0,received
1079,2024-10-30 15:31:15.243,2024-10-30 15:31:15.250,7.0,received
1080,2024-10-30 15:31:15.273,2024-10-30 15:31:15.278,5.0,received
1081,2024-10-30 15:31:15.303,2024-10-30 15:31:15.310,7.0,received
1082,2024-10-30 15:31:15.333,2024-10-30 15:31:15.338,5.0,received
1083,2024-10-30 15:31:15.364,2024-10-30 15:31:15.370,6.0,received
1084,2024-10-30 15:31:15.394,2024-10-30 15:31:15.397,3.0,received
1085,2024-10-30 15:31:15.424,2024-10-30 15:31:15.432,8.0,received
1086,2024-10-30 15:31:15.454,2024-10-30 15:31:15.460,6.0,received
1087,2024-10-30 15:31:15.484,2024-10-30 15:31:15.489,5.0,received
1088,2024-10-30 15:31:15.514,2024-10-30 15:31:15.518,4.0,received
1089,2024-10-30 15:31:15.544,2024-10-30 15:31:15.549,5.0,received
1090,2024-10-30 15:31:15.574,2024-10-30 15:31:15.580,6.0,received
1091,2024-10-30 15:31:15.604,2024-10-30 15:31:15.612,8.0,received
1092,2024-10-30 15:31:15.634,2024-10-30 15:31:15.639,5.0,received
1093,2024-10-30 15:31:15.665,2024-10-30 15:31:15.670,5.0,received
1094,2024-10-30 15:31:15.695,2024-10-30 15:31:15.700,5.0,received
1095,2024-10-30 15:31:15.725,2024-10-30 15:31:29.546,13821.0,received
1096,2024-10-30 15:31:15.755,2024-10-30 15:31:29.546,13791.0,received
1097,2024-10-30 15:31:15.785,2024-10-30 15:31:29.546,13761.0,received
1098,2024-10-30 15:31:15.815,2024-10-30 15:31:29.546,13731.0,received
