seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-06-10 18:16:47.691,2025-06-10 18:16:47.697,6.0,received
369,2025-06-10 18:16:47.722,2025-06-10 18:16:47.727,5.0,received
370,2025-06-10 18:16:47.752,2025-06-10 18:16:47.761,9.0,received
371,2025-06-10 18:16:47.782,2025-06-10 18:16:47.789,7.0,received
372,2025-06-10 18:16:47.813,2025-06-10 18:16:47.819,6.0,received
373,2025-06-10 18:16:47.842,2025-06-10 18:16:47.853,11.0,received
374,2025-06-10 18:16:47.873,2025-06-10 18:16:47.893,20.0,received
375,2025-06-10 18:16:47.903,2025-06-10 18:16:47.909,6.0,received
376,2025-06-10 18:16:47.933,2025-06-10 18:16:47.939,6.0,received
377,2025-06-10 18:16:47.963,2025-06-10 18:16:47.973,10.0,received
378,2025-06-10 18:16:47.994,2025-06-10 18:16:48.013,19.0,received
379,2025-06-10 18:16:48.024,2025-06-10 18:16:48.029,5.0,received
380,2025-06-10 18:16:48.054,2025-06-10 18:16:48.059,5.0,received
381,2025-06-10 18:16:48.084,2025-06-10 18:16:48.091,7.0,received
382,2025-06-10 18:16:48.114,2025-06-10 18:16:48.121,7.0,received
383,2025-06-10 18:16:48.144,2025-06-10 18:16:48.173,29.0,received
384,2025-06-10 18:16:48.175,2025-06-10 18:16:48.183,8.0,received
385,2025-06-10 18:16:48.206,2025-06-10 18:16:48.213,7.0,received
386,2025-06-10 18:16:48.236,2025-06-10 18:16:48.242,6.0,received
387,2025-06-10 18:16:48.266,2025-06-10 18:16:48.271,5.0,received
388,2025-06-10 18:16:48.296,2025-06-10 18:16:48.301,5.0,received
389,2025-06-10 18:16:48.326,2025-06-10 18:16:48.331,5.0,received
390,2025-06-10 18:16:48.356,2025-06-10 18:16:48.373,17.0,received
391,2025-06-10 18:16:48.386,2025-06-10 18:16:48.413,27.0,received
392,2025-06-10 18:16:48.417,2025-06-10 18:16:48.423,6.0,received
393,2025-06-10 18:16:48.447,2025-06-10 18:16:48.453,6.0,received
394,2025-06-10 18:16:48.478,2025-06-10 18:16:48.482,4.0,received
395,2025-06-10 18:16:48.508,2025-06-10 18:16:48.512,4.0,received
396,2025-06-10 18:16:48.538,2025-06-10 18:16:48.543,5.0,received
397,2025-06-10 18:16:48.568,2025-06-10 18:16:48.573,5.0,received
398,2025-06-10 18:16:48.599,2025-06-10 18:16:48.613,14.0,received
399,2025-06-10 18:16:48.629,2025-06-10 18:16:48.634,5.0,received
400,2025-06-10 18:16:48.659,2025-06-10 18:16:48.664,5.0,received
401,2025-06-10 18:16:48.689,2025-06-10 18:16:48.696,7.0,received
402,2025-06-10 18:16:48.720,2025-06-10 18:16:48.726,6.0,received
403,2025-06-10 18:16:48.750,2025-06-10 18:16:48.756,6.0,received
404,2025-06-10 18:16:48.780,2025-06-10 18:16:48.787,7.0,received
405,2025-06-10 18:16:48.810,2025-06-10 18:16:48.817,7.0,received
406,2025-06-10 18:16:48.840,2025-06-10 18:16:48.844,4.0,received
407,2025-06-10 18:16:48.870,2025-06-10 18:16:48.876,6.0,received
408,2025-06-10 18:16:48.901,2025-06-10 18:16:48.906,5.0,received
409,2025-06-10 18:16:48.930,2025-06-10 18:16:48.937,7.0,received
410,2025-06-10 18:16:48.961,2025-06-10 18:16:48.969,8.0,received
411,2025-06-10 18:16:48.991,2025-06-10 18:16:48.996,5.0,received
412,2025-06-10 18:16:49.021,2025-06-10 18:16:49.053,32.0,received
413,2025-06-10 18:16:49.052,2025-06-10 18:16:49.057,5.0,received
414,2025-06-10 18:16:49.082,2025-06-10 18:16:49.087,5.0,received
415,2025-06-10 18:16:49.112,2025-06-10 18:16:49.133,21.0,received
416,2025-06-10 18:16:49.142,2025-06-10 18:16:49.149,7.0,received
417,2025-06-10 18:16:49.172,2025-06-10 18:16:49.179,7.0,received
418,2025-06-10 18:16:49.202,2025-06-10 18:16:49.213,11.0,received
419,2025-06-10 18:16:49.232,2025-06-10 18:16:49.237,5.0,received
420,2025-06-10 18:16:49.262,2025-06-10 18:16:49.267,5.0,received
421,2025-06-10 18:16:49.292,2025-06-10 18:16:49.299,7.0,received
422,2025-06-10 18:16:49.323,2025-06-10 18:16:49.333,10.0,received
423,2025-06-10 18:16:49.352,2025-06-10 18:16:49.363,11.0,received
424,2025-06-10 18:16:49.383,2025-06-10 18:16:49.389,6.0,received
425,2025-06-10 18:16:49.413,2025-06-10 18:16:49.417,4.0,received
426,2025-06-10 18:16:49.443,2025-06-10 18:16:49.447,4.0,received
427,2025-06-10 18:16:49.473,2025-06-10 18:16:49.493,20.0,received
428,2025-06-10 18:16:49.504,2025-06-10 18:16:49.509,5.0,received
429,2025-06-10 18:16:49.534,2025-06-10 18:16:49.539,5.0,received
430,2025-06-10 18:16:49.565,2025-06-10 18:16:49.573,8.0,received
431,2025-06-10 18:16:49.594,2025-06-10 18:16:49.613,19.0,received
432,2025-06-10 18:16:49.624,2025-06-10 18:16:49.629,5.0,received
433,2025-06-10 18:16:49.655,2025-06-10 18:16:49.661,6.0,received
434,2025-06-10 18:16:49.685,2025-06-10 18:16:49.693,8.0,received
435,2025-06-10 18:16:49.715,2025-06-10 18:16:49.721,6.0,received
436,2025-06-10 18:16:49.745,2025-06-10 18:16:49.751,6.0,received
437,2025-06-10 18:16:49.775,2025-06-10 18:16:49.781,6.0,received
438,2025-06-10 18:16:49.806,2025-06-10 18:16:49.813,7.0,received
439,2025-06-10 18:16:49.836,2025-06-10 18:16:49.842,6.0,received
440,2025-06-10 18:16:49.866,2025-06-10 18:16:49.893,27.0,received
441,2025-06-10 18:16:49.896,2025-06-10 18:16:49.903,7.0,received
442,2025-06-10 18:16:49.926,2025-06-10 18:16:49.933,7.0,received
443,2025-06-10 18:16:49.956,2025-06-10 18:16:49.961,5.0,received
444,2025-06-10 18:16:49.986,2025-06-10 18:16:49.991,5.0,received
445,2025-06-10 18:16:50.017,2025-06-10 18:16:50.022,5.0,received
446,2025-06-10 18:16:50.047,2025-06-10 18:16:50.051,4.0,received
447,2025-06-10 18:16:50.077,2025-06-10 18:16:50.085,8.0,received
448,2025-06-10 18:16:50.107,2025-06-10 18:16:50.113,6.0,received
449,2025-06-10 18:16:50.138,2025-06-10 18:16:50.143,5.0,received
450,2025-06-10 18:16:50.168,2025-06-10 18:16:50.173,5.0,received
451,2025-06-10 18:16:50.198,2025-06-10 18:16:50.202,4.0,received
452,2025-06-10 18:16:50.228,2025-06-10 18:16:50.234,6.0,received
453,2025-06-10 18:16:50.259,2025-06-10 18:16:50.293,34.0,received
454,2025-06-10 18:16:50.289,2025-06-10 18:16:50.297,8.0,received
455,2025-06-10 18:16:50.319,2025-06-10 18:16:50.333,14.0,received
456,2025-06-10 18:16:50.349,2025-06-10 18:16:50.354,5.0,received
457,2025-06-10 18:16:50.379,2025-06-10 18:16:50.387,8.0,received
458,2025-06-10 18:16:50.410,2025-06-10 18:16:50.414,4.0,received
459,2025-06-10 18:16:50.440,2025-06-10 18:16:50.445,5.0,received
460,2025-06-10 18:16:50.470,2025-06-10 18:16:50.479,9.0,received
461,2025-06-10 18:16:50.500,2025-06-10 18:16:50.507,7.0,received
462,2025-06-10 18:16:50.531,2025-06-10 18:16:50.536,5.0,received
463,2025-06-10 18:16:50.561,2025-06-10 18:16:50.573,12.0,received
464,2025-06-10 18:16:50.591,2025-06-10 18:16:50.599,8.0,received
465,2025-06-10 18:16:50.621,2025-06-10 18:16:50.629,8.0,received
466,2025-06-10 18:16:50.651,2025-06-10 18:16:50.656,5.0,received
467,2025-06-10 18:16:50.682,2025-06-10 18:16:50.687,5.0,received
468,2025-06-10 18:16:50.712,2025-06-10 18:16:50.733,21.0,received
469,2025-06-10 18:16:50.742,2025-06-10 18:16:50.746,4.0,received
470,2025-06-10 18:16:50.771,2025-06-10 18:16:50.779,8.0,received
471,2025-06-10 18:16:50.802,2025-06-10 18:16:50.807,5.0,received
472,2025-06-10 18:16:50.832,2025-06-10 18:16:50.853,21.0,received
473,2025-06-10 18:16:50.861,2025-06-10 18:16:50.869,8.0,received
474,2025-06-10 18:16:50.892,2025-06-10 18:16:50.897,5.0,received
475,2025-06-10 18:16:50.922,2025-06-10 18:16:50.933,11.0,received
476,2025-06-10 18:16:50.953,2025-06-10 18:16:50.973,20.0,received
477,2025-06-10 18:16:50.983,2025-06-10 18:16:50.989,6.0,received
478,2025-06-10 18:16:51.013,2025-06-10 18:16:51.018,5.0,received
479,2025-06-10 18:16:51.043,2025-06-10 18:16:51.053,10.0,received
480,2025-06-10 18:16:51.073,2025-06-10 18:16:51.078,5.0,received
481,2025-06-10 18:16:51.103,2025-06-10 18:16:51.133,30.0,received
482,2025-06-10 18:16:51.134,2025-06-10 18:16:51.143,9.0,received
483,2025-06-10 18:16:51.164,2025-06-10 18:16:51.171,7.0,received
484,2025-06-10 18:16:51.195,2025-06-10 18:16:51.202,7.0,received
485,2025-06-10 18:16:51.225,2025-06-10 18:16:51.253,28.0,received
486,2025-06-10 18:16:51.255,2025-06-10 18:16:51.263,8.0,received
487,2025-06-10 18:16:51.285,2025-06-10 18:16:51.293,8.0,received
488,2025-06-10 18:16:51.315,2025-06-10 18:16:51.333,18.0,received
489,2025-06-10 18:16:51.346,2025-06-10 18:16:51.353,7.0,received
490,2025-06-10 18:16:51.376,2025-06-10 18:16:51.381,5.0,received
491,2025-06-10 18:16:51.407,2025-06-10 18:16:51.412,5.0,received
492,2025-06-10 18:16:51.437,2025-06-10 18:16:51.453,16.0,received
493,2025-06-10 18:16:51.467,2025-06-10 18:16:51.475,8.0,received
494,2025-06-10 18:16:51.497,2025-06-10 18:16:51.504,7.0,received
495,2025-06-10 18:16:51.527,2025-06-10 18:16:51.531,4.0,received
496,2025-06-10 18:16:51.558,2025-06-10 18:16:51.562,4.0,received
497,2025-06-10 18:16:51.588,2025-06-10 18:16:51.594,6.0,received
498,2025-06-10 18:16:51.618,2025-06-10 18:16:51.623,5.0,received
499,2025-06-10 18:16:51.648,2025-06-10 18:16:51.653,5.0,received
500,2025-06-10 18:16:51.679,2025-06-10 18:16:51.687,8.0,received
501,2025-06-10 18:16:51.709,2025-06-10 18:16:51.714,5.0,received
502,2025-06-10 18:16:51.739,2025-06-10 18:16:51.746,7.0,received
503,2025-06-10 18:16:51.770,2025-06-10 18:16:51.777,7.0,received
504,2025-06-10 18:16:51.800,2025-06-10 18:16:51.813,13.0,received
505,2025-06-10 18:16:51.830,2025-06-10 18:16:51.853,23.0,received
506,2025-06-10 18:16:51.860,2025-06-10 18:16:51.893,33.0,received
507,2025-06-10 18:16:51.891,2025-06-10 18:16:51.897,6.0,received
508,2025-06-10 18:16:51.921,2025-06-10 18:16:51.926,5.0,received
509,2025-06-10 18:16:51.951,2025-06-10 18:16:51.973,22.0,received
510,2025-06-10 18:16:51.981,2025-06-10 18:16:51.986,5.0,received
511,2025-06-10 18:16:52.012,2025-06-10 18:16:52.017,5.0,received
512,2025-06-10 18:16:52.042,2025-06-10 18:16:52.047,5.0,received
513,2025-06-10 18:16:52.072,2025-06-10 18:16:52.077,5.0,received
514,2025-06-10 18:16:52.102,2025-06-10 18:16:52.107,5.0,received
515,2025-06-10 18:16:52.132,2025-06-10 18:16:52.136,4.0,received
516,2025-06-10 18:16:52.163,2025-06-10 18:16:52.167,4.0,received
517,2025-06-10 18:16:52.193,2025-06-10 18:16:52.198,5.0,received
518,2025-06-10 18:16:52.223,2025-06-10 18:16:52.253,30.0,received
519,2025-06-10 18:16:52.253,2025-06-10 18:16:52.257,4.0,received
520,2025-06-10 18:16:52.283,2025-06-10 18:16:52.293,10.0,received
521,2025-06-10 18:16:52.314,2025-06-10 18:16:52.333,19.0,received
522,2025-06-10 18:16:52.344,2025-06-10 18:16:52.694,350.0,received
523,2025-06-10 18:16:52.375,2025-06-10 18:16:52.694,319.0,received
524,2025-06-10 18:16:52.405,2025-06-10 18:16:52.694,289.0,received
525,2025-06-10 18:16:52.434,2025-06-10 18:16:52.694,260.0,received
526,2025-06-10 18:16:52.465,2025-06-10 18:16:52.694,229.0,received
527,2025-06-10 18:16:52.495,2025-06-10 18:16:52.694,199.0,received
528,2025-06-10 18:16:52.526,2025-06-10 18:16:52.694,168.0,received
529,2025-06-10 18:16:52.556,2025-06-10 18:16:52.698,142.0,received
530,2025-06-10 18:16:52.585,2025-06-10 18:16:52.698,113.0,received
531,2025-06-10 18:16:52.616,2025-06-10 18:16:52.698,82.0,received
532,2025-06-10 18:16:52.647,2025-06-10 18:16:52.698,51.0,received
533,2025-06-10 18:16:52.677,2025-06-10 18:16:52.698,21.0,received
534,2025-06-10 18:16:52.707,2025-06-10 18:16:52.713,6.0,received
535,2025-06-10 18:16:52.737,2025-06-10 18:16:52.743,6.0,received
536,2025-06-10 18:16:52.767,2025-06-10 18:16:52.773,6.0,received
537,2025-06-10 18:16:52.798,2025-06-10 18:16:52.804,6.0,received
538,2025-06-10 18:16:52.828,2025-06-10 18:16:52.833,5.0,received
539,2025-06-10 18:16:52.858,2025-06-10 18:16:52.864,6.0,received
540,2025-06-10 18:16:52.888,2025-06-10 18:16:52.893,5.0,received
541,2025-06-10 18:16:52.918,2025-06-10 18:16:52.924,6.0,received
542,2025-06-10 18:16:52.949,2025-06-10 18:16:52.954,5.0,received
543,2025-06-10 18:16:52.979,2025-06-10 18:16:52.985,6.0,received
544,2025-06-10 18:16:53.010,2025-06-10 18:16:53.015,5.0,received
545,2025-06-10 18:16:53.040,2025-06-10 18:16:53.045,5.0,received
546,2025-06-10 18:16:53.070,2025-06-10 18:16:53.075,5.0,received
547,2025-06-10 18:16:53.100,2025-06-10 18:16:53.106,6.0,received
548,2025-06-10 18:16:53.130,2025-06-10 18:16:54.802,1672.0,received
549,2025-06-10 18:16:53.160,2025-06-10 18:16:54.802,1642.0,received
550,2025-06-10 18:16:53.191,2025-06-10 18:16:54.802,1611.0,received
551,2025-06-10 18:16:53.221,2025-06-10 18:16:54.802,1581.0,received
552,2025-06-10 18:16:53.251,2025-06-10 18:16:54.802,1551.0,received
553,2025-06-10 18:16:53.281,2025-06-10 18:16:54.802,1521.0,received
554,2025-06-10 18:16:53.311,2025-06-10 18:16:54.802,1491.0,received
555,2025-06-10 18:16:53.342,2025-06-10 18:16:54.802,1460.0,received
556,2025-06-10 18:16:53.372,2025-06-10 18:16:54.802,1430.0,received
557,2025-06-10 18:16:53.402,2025-06-10 18:16:54.802,1400.0,received
558,2025-06-10 18:16:53.432,2025-06-10 18:16:54.802,1370.0,received
559,2025-06-10 18:16:53.463,2025-06-10 18:16:54.802,1339.0,received
560,2025-06-10 18:16:53.493,2025-06-10 18:16:54.802,1309.0,received
561,2025-06-10 18:16:53.523,2025-06-10 18:16:54.803,1280.0,received
562,2025-06-10 18:16:53.553,2025-06-10 18:16:54.803,1250.0,received
563,2025-06-10 18:16:53.583,2025-06-10 18:16:54.803,1220.0,received
564,2025-06-10 18:16:53.614,2025-06-10 18:16:54.803,1189.0,received
565,2025-06-10 18:16:53.644,2025-06-10 18:16:54.803,1159.0,received
566,2025-06-10 18:16:53.674,2025-06-10 18:16:54.803,1129.0,received
567,2025-06-10 18:16:53.704,2025-06-10 18:16:56.111,2407.0,received
568,2025-06-10 18:16:53.735,2025-06-10 18:16:56.112,2377.0,received
569,2025-06-10 18:16:53.765,2025-06-10 18:16:56.112,2347.0,received
570,2025-06-10 18:16:53.795,2025-06-10 18:16:56.112,2317.0,received
571,2025-06-10 18:16:53.825,2025-06-10 18:16:56.112,2287.0,received
572,2025-06-10 18:16:53.856,2025-06-10 18:16:56.112,2256.0,received
573,2025-06-10 18:16:53.886,2025-06-10 18:16:56.112,2226.0,received
574,2025-06-10 18:16:53.916,2025-06-10 18:16:56.112,2196.0,received
575,2025-06-10 18:16:53.946,2025-06-10 18:16:56.112,2166.0,received
576,2025-06-10 18:16:53.976,2025-06-10 18:16:56.112,2136.0,received
577,2025-06-10 18:16:54.007,2025-06-10 18:16:56.112,2105.0,received
578,2025-06-10 18:16:54.037,2025-06-10 18:16:56.112,2075.0,received
579,2025-06-10 18:16:54.067,2025-06-10 18:16:56.112,2045.0,received
580,2025-06-10 18:16:54.097,2025-06-10 18:16:56.112,2015.0000000000002,received
581,2025-06-10 18:16:54.127,2025-06-10 18:16:56.112,1985.0,received
582,2025-06-10 18:16:54.157,2025-06-10 18:16:56.112,1955.0,received
583,2025-06-10 18:16:54.187,2025-06-10 18:16:56.112,1925.0,received
584,2025-06-10 18:16:54.218,2025-06-10 18:16:56.113,1895.0,received
585,2025-06-10 18:16:54.248,2025-06-10 18:16:56.113,1865.0,received
586,2025-06-10 18:16:54.278,2025-06-10 18:16:56.113,1835.0,received
587,2025-06-10 18:16:54.308,2025-06-10 18:16:56.113,1805.0,received
588,2025-06-10 18:16:54.338,2025-06-10 18:16:56.113,1775.0,received
589,2025-06-10 18:16:54.368,2025-06-10 18:16:56.113,1745.0,received
590,2025-06-10 18:16:54.399,2025-06-10 18:16:56.113,1714.0,received
591,2025-06-10 18:16:54.429,2025-06-10 18:16:56.113,1684.0,received
592,2025-06-10 18:16:54.459,2025-06-10 18:16:56.113,1654.0,received
593,2025-06-10 18:16:54.489,2025-06-10 18:16:56.113,1624.0,received
594,2025-06-10 18:16:54.519,2025-06-10 18:16:56.113,1594.0,received
595,2025-06-10 18:16:54.549,2025-06-10 18:16:56.113,1564.0,received
596,2025-06-10 18:16:54.580,2025-06-10 18:16:56.113,1533.0,received
597,2025-06-10 18:16:54.610,2025-06-10 18:16:56.113,1503.0,received
598,2025-06-10 18:16:54.640,2025-06-10 18:16:56.113,1473.0,received
599,2025-06-10 18:16:54.670,2025-06-10 18:16:56.113,1443.0,received
600,2025-06-10 18:16:54.700,2025-06-10 18:16:56.113,1413.0,received
601,2025-06-10 18:16:54.731,2025-06-10 18:16:56.113,1382.0,received
602,2025-06-10 18:16:54.761,2025-06-10 18:16:56.113,1352.0,received
603,2025-06-10 18:16:54.791,2025-06-10 18:16:56.114,1323.0,received
604,2025-06-10 18:16:54.822,2025-06-10 18:16:56.114,1292.0,received
605,2025-06-10 18:16:54.852,2025-06-10 18:16:56.114,1262.0,received
606,2025-06-10 18:16:54.882,2025-06-10 18:16:56.114,1232.0,received
607,2025-06-10 18:16:54.912,2025-06-10 18:16:56.114,1202.0,received
608,2025-06-10 18:16:54.942,2025-06-10 18:16:56.114,1172.0,received
609,2025-06-10 18:16:54.972,2025-06-10 18:16:56.114,1142.0,received
610,2025-06-10 18:16:55.003,2025-06-10 18:16:56.114,1111.0,received
611,2025-06-10 18:16:55.033,2025-06-10 18:16:56.114,1081.0,received
612,2025-06-10 18:16:55.064,2025-06-10 18:16:56.114,1050.0,received
613,2025-06-10 18:16:55.094,2025-06-10 18:16:56.114,1020.0,received
614,2025-06-10 18:16:55.124,2025-06-10 18:16:56.114,990.0,received
615,2025-06-10 18:16:55.155,2025-06-10 18:16:56.114,959.0,received
616,2025-06-10 18:16:55.184,2025-06-10 18:16:56.114,930.0,received
617,2025-06-10 18:16:55.215,2025-06-10 18:16:56.114,899.0,received
618,2025-06-10 18:16:55.244,2025-06-10 18:16:56.114,870.0,received
619,2025-06-10 18:16:55.275,2025-06-10 18:16:56.114,839.0,received
620,2025-06-10 18:16:55.305,2025-06-10 18:16:56.114,809.0,received
621,2025-06-10 18:16:55.335,2025-06-10 18:16:56.114,779.0,received
622,2025-06-10 18:16:55.365,2025-06-10 18:16:56.114,749.0,received
623,2025-06-10 18:16:55.396,2025-06-10 18:16:56.115,719.0,received
624,2025-06-10 18:16:55.426,2025-06-10 18:16:56.115,689.0,received
625,2025-06-10 18:16:55.456,2025-06-10 18:16:56.115,659.0,received
626,2025-06-10 18:16:55.486,2025-06-10 18:16:56.115,629.0,received
627,2025-06-10 18:16:55.516,2025-06-10 18:16:56.115,599.0,received
628,2025-06-10 18:16:55.547,2025-06-10 18:16:56.115,568.0,received
629,2025-06-10 18:16:55.577,2025-06-10 18:16:56.115,538.0,received
630,2025-06-10 18:16:55.608,2025-06-10 18:16:56.115,507.0,received
631,2025-06-10 18:16:55.638,2025-06-10 18:16:56.115,477.0,received
632,2025-06-10 18:16:55.668,2025-06-10 18:16:56.115,447.0,received
633,2025-06-10 18:16:55.698,2025-06-10 18:16:56.115,417.0,received
634,2025-06-10 18:16:55.728,2025-06-10 18:16:56.115,387.0,received
635,2025-06-10 18:16:55.758,2025-06-10 18:16:56.115,357.0,received
636,2025-06-10 18:16:55.789,2025-06-10 18:16:56.115,326.0,received
637,2025-06-10 18:16:55.819,2025-06-10 18:16:56.115,296.0,received
638,2025-06-10 18:16:55.850,2025-06-10 18:16:56.115,265.0,received
639,2025-06-10 18:16:55.880,2025-06-10 18:16:56.115,235.0,received
640,2025-06-10 18:16:55.910,2025-06-10 18:16:56.115,205.0,received
641,2025-06-10 18:16:55.940,2025-06-10 18:16:56.115,175.0,received
642,2025-06-10 18:16:55.970,2025-06-10 18:16:56.116,146.0,received
643,2025-06-10 18:16:56.000,2025-06-10 18:16:56.116,116.0,received
644,2025-06-10 18:16:56.031,2025-06-10 18:16:56.116,85.0,received
645,2025-06-10 18:16:56.061,2025-06-10 18:16:56.116,55.0,received
646,2025-06-10 18:16:56.092,2025-06-10 18:16:56.116,24.0,received
647,2025-06-10 18:16:56.122,2025-06-10 18:16:56.128,6.0,received
648,2025-06-10 18:16:56.152,2025-06-10 18:16:56.157,5.0,received
649,2025-06-10 18:16:56.182,2025-06-10 18:16:56.188,6.0,received
650,2025-06-10 18:16:56.213,2025-06-10 18:16:56.218,5.0,received
651,2025-06-10 18:16:56.243,2025-06-10 18:16:56.247,4.0,received
652,2025-06-10 18:16:56.273,2025-06-10 18:16:56.278,5.0,received
653,2025-06-10 18:16:56.304,2025-06-10 18:16:56.309,5.0,received
654,2025-06-10 18:16:56.333,2025-06-10 18:16:56.341,8.0,received
655,2025-06-10 18:16:56.364,2025-06-10 18:16:56.381,17.0,received
656,2025-06-10 18:16:56.394,2025-06-10 18:16:56.404,10.0,received
657,2025-06-10 18:16:56.424,2025-06-10 18:16:56.432,8.0,received
658,2025-06-10 18:16:56.455,2025-06-10 18:16:56.459,4.0,received
659,2025-06-10 18:16:56.485,2025-06-10 18:16:56.489,4.0,received
660,2025-06-10 18:16:56.515,2025-06-10 18:16:56.541,26.0,received
661,2025-06-10 18:16:56.545,2025-06-10 18:16:56.552,7.0,received
662,2025-06-10 18:16:56.576,2025-06-10 18:16:56.581,5.0,received
663,2025-06-10 18:16:56.606,2025-06-10 18:16:56.612,6.0,received
664,2025-06-10 18:16:56.635,2025-06-10 18:16:56.644,9.0,received
665,2025-06-10 18:16:56.666,2025-06-10 18:16:56.671,5.0,received
666,2025-06-10 18:16:56.697,2025-06-10 18:16:56.702,5.0,received
667,2025-06-10 18:16:56.727,2025-06-10 18:16:56.741,14.0,received
668,2025-06-10 18:16:56.757,2025-06-10 18:16:56.764,7.0,received
669,2025-06-10 18:16:56.788,2025-06-10 18:16:56.793,5.0,received
670,2025-06-10 18:16:56.817,2025-06-10 18:16:56.822,5.0,received
671,2025-06-10 18:16:56.847,2025-06-10 18:16:56.861,14.0,received
672,2025-06-10 18:16:56.878,2025-06-10 18:16:56.886,8.0,received
673,2025-06-10 18:16:56.908,2025-06-10 18:16:56.912,4.0,received
674,2025-06-10 18:16:56.938,2025-06-10 18:16:56.944,6.0,received
675,2025-06-10 18:16:56.969,2025-06-10 18:16:56.974,5.0,received
676,2025-06-10 18:16:56.999,2025-06-10 18:16:57.004,5.0,received
677,2025-06-10 18:16:57.029,2025-06-10 18:16:57.036,7.0,received
678,2025-06-10 18:16:57.060,2025-06-10 18:16:57.066,6.0,received
679,2025-06-10 18:16:57.090,2025-06-10 18:16:57.095,5.0,received
680,2025-06-10 18:16:57.120,2025-06-10 18:16:57.141,21.0,received
681,2025-06-10 18:16:57.151,2025-06-10 18:16:57.158,7.0,received
682,2025-06-10 18:16:57.181,2025-06-10 18:16:57.186,5.0,received
683,2025-06-10 18:16:57.211,2025-06-10 18:16:57.221,10.0,received
684,2025-06-10 18:16:57.241,2025-06-10 18:16:57.248,7.0,received
685,2025-06-10 18:16:57.272,2025-06-10 18:16:57.302,30.0,received
686,2025-06-10 18:16:57.302,2025-06-10 18:16:57.312,10.0,received
687,2025-06-10 18:16:57.333,2025-06-10 18:16:57.342,9.0,received
688,2025-06-10 18:16:57.363,2025-06-10 18:16:57.369,6.0,received
689,2025-06-10 18:16:57.393,2025-06-10 18:16:57.398,5.0,received
690,2025-06-10 18:16:57.423,2025-06-10 18:16:57.428,5.0,received
691,2025-06-10 18:16:57.454,2025-06-10 18:16:57.460,6.0,received
692,2025-06-10 18:16:57.484,2025-06-10 18:16:57.489,5.0,received
693,2025-06-10 18:16:57.514,2025-06-10 18:16:57.520,6.0,received
694,2025-06-10 18:16:57.544,2025-06-10 18:16:57.549,5.0,received
695,2025-06-10 18:16:57.575,2025-06-10 18:16:57.581,6.0,received
696,2025-06-10 18:16:57.605,2025-06-10 18:16:57.610,5.0,received
697,2025-06-10 18:16:57.635,2025-06-10 18:16:57.641,6.0,received
698,2025-06-10 18:16:57.665,2025-06-10 18:16:57.669,4.0,received
699,2025-06-10 18:16:57.695,2025-06-10 18:16:57.700,5.0,received
700,2025-06-10 18:16:57.725,2025-06-10 18:16:57.741,16.0,received
701,2025-06-10 18:16:57.756,2025-06-10 18:16:57.762,6.0,received
702,2025-06-10 18:16:57.786,2025-06-10 18:16:57.791,5.0,received
703,2025-06-10 18:16:57.816,2025-06-10 18:16:57.821,5.0,received
704,2025-06-10 18:16:57.846,2025-06-10 18:16:57.851,5.0,received
705,2025-06-10 18:16:57.876,2025-06-10 18:16:57.901,25.0,received
706,2025-06-10 18:16:57.907,2025-06-10 18:16:57.912,5.0,received
707,2025-06-10 18:16:57.937,2025-06-10 18:16:57.942,5.0,received
708,2025-06-10 18:16:57.967,2025-06-10 18:16:57.981,14.0,received
709,2025-06-10 18:16:57.998,2025-06-10 18:16:58.003,5.0,received
710,2025-06-10 18:16:58.028,2025-06-10 18:16:58.033,5.0,received
711,2025-06-10 18:16:58.058,2025-06-10 18:16:58.066,8.0,received
712,2025-06-10 18:16:58.088,2025-06-10 18:16:58.102,14.0,received
713,2025-06-10 18:16:58.118,2025-06-10 18:16:58.123,5.0,received
714,2025-06-10 18:16:58.149,2025-06-10 18:16:58.156,7.0,received
715,2025-06-10 18:16:58.179,2025-06-10 18:16:58.185,6.0,received
716,2025-06-10 18:16:58.209,2025-06-10 18:16:58.216,7.0,received
717,2025-06-10 18:16:58.239,2025-06-10 18:16:58.262,23.0,received
718,2025-06-10 18:16:58.270,2025-06-10 18:16:58.301,31.0,received
719,2025-06-10 18:16:58.300,2025-06-10 18:16:58.306,6.0,received
720,2025-06-10 18:16:58.330,2025-06-10 18:16:58.335,5.0,received
721,2025-06-10 18:16:58.361,2025-06-10 18:16:58.368,7.0,received
722,2025-06-10 18:16:58.391,2025-06-10 18:16:58.396,5.0,received
723,2025-06-10 18:16:58.421,2025-06-10 18:16:58.426,5.0,received
724,2025-06-10 18:16:58.451,2025-06-10 18:16:58.462,11.0,received
725,2025-06-10 18:16:58.481,2025-06-10 18:16:58.486,5.0,received
726,2025-06-10 18:16:58.512,2025-06-10 18:16:58.517,5.0,received
727,2025-06-10 18:16:58.542,2025-06-10 18:16:58.548,6.0,received
728,2025-06-10 18:16:58.572,2025-06-10 18:16:58.581,9.0,received
729,2025-06-10 18:16:58.603,2025-06-10 18:16:58.608,5.0,received
730,2025-06-10 18:16:58.633,2025-06-10 18:16:58.642,9.0,received
731,2025-06-10 18:16:58.663,2025-06-10 18:16:58.672,9.0,received
732,2025-06-10 18:16:58.693,2025-06-10 18:16:58.698,5.0,received
