seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-06 14:24:05.797,2024-11-06 14:24:05.804,7.0,received
369,2024-11-06 14:24:05.827,2024-11-06 14:24:05.834,7.0,received
370,2024-11-06 14:24:05.857,2024-11-06 14:24:05.864,7.0,received
371,2024-11-06 14:24:05.887,2024-11-06 14:24:05.893,6.0,received
372,2024-11-06 14:24:05.917,2024-11-06 14:24:05.924,7.0,received
373,2024-11-06 14:24:05.947,2024-11-06 14:24:05.953,6.0,received
374,2024-11-06 14:24:05.977,2024-11-06 14:24:05.984,7.0,received
375,2024-11-06 14:24:06.008,2024-11-06 14:24:06.014,6.0,received
376,2024-11-06 14:24:06.038,2024-11-06 14:24:06.044,6.0,received
377,2024-11-06 14:24:06.068,2024-11-06 14:24:06.073,5.0,received
378,2024-11-06 14:24:06.098,2024-11-06 14:24:06.106,8.0,received
379,2024-11-06 14:24:06.128,2024-11-06 14:24:06.136,8.0,received
380,2024-11-06 14:24:06.142,2024-11-06 14:24:06.149,7.0,received
381,2024-11-06 14:24:06.158,2024-11-06 14:24:06.165,7.0,received
382,2024-11-06 14:24:06.188,2024-11-06 14:24:06.195,7.0,received
383,2024-11-06 14:24:06.218,2024-11-06 14:24:06.225,7.0,received
384,2024-11-06 14:24:06.249,2024-11-06 14:24:06.255,6.0,received
385,2024-11-06 14:24:06.279,2024-11-06 14:24:06.285,6.0,received
386,2024-11-06 14:24:06.309,2024-11-06 14:24:06.315,6.0,received
387,2024-11-06 14:24:06.339,2024-11-06 14:24:06.345,6.0,received
388,2024-11-06 14:24:06.369,2024-11-06 14:24:06.378,9.0,received
389,2024-11-06 14:24:06.399,2024-11-06 14:24:06.407,8.0,received
390,2024-11-06 14:24:06.429,2024-11-06 14:24:06.434,5.0,received
391,2024-11-06 14:24:06.459,2024-11-06 14:24:06.470,11.0,received
392,2024-11-06 14:24:06.489,2024-11-06 14:24:06.496,7.0,received
393,2024-11-06 14:24:06.519,2024-11-06 14:24:06.527,8.0,received
394,2024-11-06 14:24:06.549,2024-11-06 14:24:06.558,9.0,received
395,2024-11-06 14:24:06.580,2024-11-06 14:24:06.587,7.0,received
396,2024-11-06 14:24:06.610,2024-11-06 14:24:06.617,7.0,received
397,2024-11-06 14:24:06.640,2024-11-06 14:24:06.647,7.0,received
398,2024-11-06 14:24:06.670,2024-11-06 14:24:06.677,7.0,received
399,2024-11-06 14:24:06.700,2024-11-06 14:24:06.707,7.0,received
400,2024-11-06 14:24:06.730,2024-11-06 14:24:06.737,7.0,received
401,2024-11-06 14:24:06.760,2024-11-06 14:24:06.768,8.0,received
402,2024-11-06 14:24:06.790,2024-11-06 14:24:06.797,7.0,received
403,2024-11-06 14:24:06.820,2024-11-06 14:24:06.827,7.0,received
404,2024-11-06 14:24:06.850,2024-11-06 14:24:06.857,7.0,received
405,2024-11-06 14:24:06.880,2024-11-06 14:24:06.887,7.0,received
406,2024-11-06 14:24:06.910,2024-11-06 14:24:06.917,7.0,received
407,2024-11-06 14:24:06.941,2024-11-06 14:24:06.947,6.0,received
408,2024-11-06 14:24:06.971,2024-11-06 14:24:06.977,6.0,received
409,2024-11-06 14:24:07.001,2024-11-06 14:24:07.007,6.0,received
410,2024-11-06 14:24:07.031,2024-11-06 14:24:07.039,8.0,received
411,2024-11-06 14:24:07.061,2024-11-06 14:24:07.067,6.0,received
412,2024-11-06 14:24:07.091,2024-11-06 14:24:07.098,7.0,received
413,2024-11-06 14:24:07.121,2024-11-06 14:24:07.127,6.0,received
414,2024-11-06 14:24:07.142,2024-11-06 14:24:07.148,6.0,received
415,2024-11-06 14:24:07.151,2024-11-06 14:24:07.158,7.0,received
416,2024-11-06 14:24:07.181,2024-11-06 14:24:07.189,8.0,received
417,2024-11-06 14:24:07.211,2024-11-06 14:24:07.218,7.0,received
418,2024-11-06 14:24:07.241,2024-11-06 14:24:07.249,8.0,received
419,2024-11-06 14:24:07.272,2024-11-06 14:24:07.282,10.0,received
420,2024-11-06 14:24:07.302,2024-11-06 14:24:07.308,6.0,received
421,2024-11-06 14:24:07.332,2024-11-06 14:24:07.337,5.0,received
422,2024-11-06 14:24:07.362,2024-11-06 14:24:07.372,10.0,received
423,2024-11-06 14:24:07.392,2024-11-06 14:24:07.399,7.0,received
424,2024-11-06 14:24:07.422,2024-11-06 14:24:07.429,7.0,received
425,2024-11-06 14:24:07.453,2024-11-06 14:24:07.462,9.0,received
426,2024-11-06 14:24:07.483,2024-11-06 14:24:07.491,8.0,received
427,2024-11-06 14:24:07.513,2024-11-06 14:24:07.520,7.0,received
428,2024-11-06 14:24:07.544,2024-11-06 14:24:07.552,8.0,received
429,2024-11-06 14:24:07.573,2024-11-06 14:24:07.580,7.0,received
430,2024-11-06 14:24:07.604,2024-11-06 14:24:07.612,8.0,received
431,2024-11-06 14:24:07.634,2024-11-06 14:24:07.645,11.0,received
432,2024-11-06 14:24:07.664,2024-11-06 14:24:07.669,5.0,received
433,2024-11-06 14:24:07.694,2024-11-06 14:24:07.702,8.0,received
434,2024-11-06 14:24:07.724,2024-11-06 14:24:07.730,6.0,received
435,2024-11-06 14:24:07.755,2024-11-06 14:24:07.762,7.0,received
436,2024-11-06 14:24:07.785,2024-11-06 14:24:07.792,7.0,received
437,2024-11-06 14:24:07.815,2024-11-06 14:24:07.822,7.0,received
438,2024-11-06 14:24:07.845,2024-11-06 14:24:07.850,5.0,received
439,2024-11-06 14:24:07.875,2024-11-06 14:24:07.880,5.0,received
440,2024-11-06 14:24:07.906,2024-11-06 14:24:07.912,6.0,received
441,2024-11-06 14:24:07.936,2024-11-06 14:24:07.943,7.0,received
442,2024-11-06 14:24:07.965,2024-11-06 14:24:07.973,8.0,received
443,2024-11-06 14:24:07.995,2024-11-06 14:24:08.005,10.0,received
444,2024-11-06 14:24:08.025,2024-11-06 14:24:08.032,7.0,received
445,2024-11-06 14:24:08.056,2024-11-06 14:24:08.062,6.0,received
446,2024-11-06 14:24:08.086,2024-11-06 14:24:08.097,11.0,received
447,2024-11-06 14:24:08.116,2024-11-06 14:24:08.123,7.0,received
448,2024-11-06 14:24:08.146,2024-11-06 14:24:08.153,7.0,received
449,2024-11-06 14:24:08.176,2024-11-06 14:24:08.185,9.0,received
450,2024-11-06 14:24:08.189,2024-11-06 14:24:08.198,9.0,received
451,2024-11-06 14:24:08.206,2024-11-06 14:24:08.211,5.0,received
452,2024-11-06 14:24:08.237,2024-11-06 14:24:08.243,6.0,received
453,2024-11-06 14:24:08.267,2024-11-06 14:24:08.274,7.0,received
454,2024-11-06 14:24:08.297,2024-11-06 14:24:08.303,6.0,received
455,2024-11-06 14:24:08.327,2024-11-06 14:24:08.331,4.0,received
456,2024-11-06 14:24:08.357,2024-11-06 14:24:08.364,7.0,received
457,2024-11-06 14:24:08.387,2024-11-06 14:24:08.394,7.0,received
458,2024-11-06 14:24:08.417,2024-11-06 14:24:08.426,9.0,received
459,2024-11-06 14:24:08.447,2024-11-06 14:24:08.454,7.0,received
460,2024-11-06 14:24:08.478,2024-11-06 14:24:08.485,7.0,received
461,2024-11-06 14:24:08.507,2024-11-06 14:24:08.516,9.0,received
462,2024-11-06 14:24:08.538,2024-11-06 14:24:08.544,6.0,received
463,2024-11-06 14:24:08.568,2024-11-06 14:24:08.573,5.0,received
464,2024-11-06 14:24:08.598,2024-11-06 14:24:08.607,9.0,received
465,2024-11-06 14:24:08.628,2024-11-06 14:24:08.634,6.0,received
466,2024-11-06 14:24:08.658,2024-11-06 14:24:08.665,7.0,received
467,2024-11-06 14:24:08.688,2024-11-06 14:24:08.694,6.0,received
468,2024-11-06 14:24:08.718,2024-11-06 14:24:08.726,8.0,received
469,2024-11-06 14:24:08.748,2024-11-06 14:24:08.754,6.0,received
470,2024-11-06 14:24:08.778,2024-11-06 14:24:08.785,7.0,received
471,2024-11-06 14:24:08.808,2024-11-06 14:24:08.818,10.0,received
472,2024-11-06 14:24:08.839,2024-11-06 14:24:08.845,6.0,received
473,2024-11-06 14:24:08.869,2024-11-06 14:24:08.876,7.0,received
474,2024-11-06 14:24:08.899,2024-11-06 14:24:08.906,7.0,received
475,2024-11-06 14:24:08.929,2024-11-06 14:24:08.935,6.0,received
476,2024-11-06 14:24:08.959,2024-11-06 14:24:08.967,8.0,received
477,2024-11-06 14:24:08.989,2024-11-06 14:24:08.998,9.0,received
478,2024-11-06 14:24:09.019,2024-11-06 14:24:09.027,8.0,received
479,2024-11-06 14:24:09.049,2024-11-06 14:24:09.057,8.0,received
480,2024-11-06 14:24:09.079,2024-11-06 14:24:09.088,9.0,received
481,2024-11-06 14:24:09.110,2024-11-06 14:24:09.115,5.0,received
482,2024-11-06 14:24:09.140,2024-11-06 14:24:09.148,8.0,received
483,2024-11-06 14:24:09.170,2024-11-06 14:24:09.178,8.0,received
484,2024-11-06 14:24:09.189,2024-11-06 14:24:09.196,7.0,received
485,2024-11-06 14:24:09.200,2024-11-06 14:24:09.207,7.0,received
486,2024-11-06 14:24:09.230,2024-11-06 14:24:09.235,5.0,received
487,2024-11-06 14:24:09.260,2024-11-06 14:24:09.267,7.0,received
488,2024-11-06 14:24:09.290,2024-11-06 14:24:09.295,5.0,received
489,2024-11-06 14:24:09.320,2024-11-06 14:24:09.330,10.0,received
490,2024-11-06 14:24:09.350,2024-11-06 14:24:09.356,6.0,received
491,2024-11-06 14:24:09.380,2024-11-06 14:24:09.387,7.0,received
492,2024-11-06 14:24:09.410,2024-11-06 14:24:09.420,10.0,received
493,2024-11-06 14:24:09.440,2024-11-06 14:24:09.446,6.0,received
494,2024-11-06 14:24:09.471,2024-11-06 14:24:09.477,6.0,received
495,2024-11-06 14:24:09.501,2024-11-06 14:24:09.507,6.0,received
496,2024-11-06 14:24:09.531,2024-11-06 14:24:09.540,9.0,received
497,2024-11-06 14:24:09.561,2024-11-06 14:24:09.567,6.0,received
498,2024-11-06 14:24:09.591,2024-11-06 14:24:09.598,7.0,received
499,2024-11-06 14:24:09.621,2024-11-06 14:24:09.632,11.0,received
500,2024-11-06 14:24:09.651,2024-11-06 14:24:09.658,7.0,received
501,2024-11-06 14:24:09.681,2024-11-06 14:24:09.689,8.0,received
502,2024-11-06 14:24:09.712,2024-11-06 14:24:09.723,11.0,received
503,2024-11-06 14:24:09.742,2024-11-06 14:24:09.750,8.0,received
504,2024-11-06 14:24:09.772,2024-11-06 14:24:09.779,7.0,received
505,2024-11-06 14:24:09.802,2024-11-06 14:24:09.813,11.0,received
506,2024-11-06 14:24:09.832,2024-11-06 14:24:09.838,6.0,received
507,2024-11-06 14:24:09.862,2024-11-06 14:24:09.868,6.0,received
508,2024-11-06 14:24:09.892,2024-11-06 14:24:09.902,10.0,received
509,2024-11-06 14:24:09.922,2024-11-06 14:24:09.928,6.0,received
510,2024-11-06 14:24:09.952,2024-11-06 14:24:09.960,8.0,received
511,2024-11-06 14:24:09.982,2024-11-06 14:24:09.992,10.0,received
512,2024-11-06 14:24:10.012,2024-11-06 14:24:10.019,7.0,received
513,2024-11-06 14:24:10.042,2024-11-06 14:24:10.050,8.0,received
514,2024-11-06 14:24:10.073,2024-11-06 14:24:10.085,12.0,received
515,2024-11-06 14:24:10.103,2024-11-06 14:24:10.111,8.0,received
516,2024-11-06 14:24:10.133,2024-11-06 14:24:10.141,8.0,received
517,2024-11-06 14:24:10.163,2024-11-06 14:24:10.175,12.0,received
518,2024-11-06 14:24:10.194,2024-11-06 14:24:10.202,8.0,received
519,2024-11-06 14:24:10.207,2024-11-06 14:24:10.212,5.0,received
520,2024-11-06 14:24:10.223,2024-11-06 14:24:10.230,7.0,received
521,2024-11-06 14:24:10.253,2024-11-06 14:24:10.259,6.0,received
522,2024-11-06 14:24:10.283,2024-11-06 14:24:10.292,9.0,received
523,2024-11-06 14:24:10.313,2024-11-06 14:24:10.320,7.0,received
524,2024-11-06 14:24:10.343,2024-11-06 14:24:10.351,8.0,received
525,2024-11-06 14:24:10.373,2024-11-06 14:24:10.384,11.0,received
526,2024-11-06 14:24:10.403,2024-11-06 14:24:10.410,7.0,received
527,2024-11-06 14:24:10.434,2024-11-06 14:24:10.440,6.0,received
528,2024-11-06 14:24:10.464,2024-11-06 14:24:10.474,10.0,received
529,2024-11-06 14:24:10.494,2024-11-06 14:24:10.500,6.0,received
530,2024-11-06 14:24:10.524,2024-11-06 14:24:10.530,6.0,received
531,2024-11-06 14:24:10.554,2024-11-06 14:24:10.563,9.0,received
532,2024-11-06 14:24:10.584,2024-11-06 14:24:10.592,8.0,received
533,2024-11-06 14:24:10.614,2024-11-06 14:24:10.622,8.0,received
534,2024-11-06 14:24:10.644,2024-11-06 14:24:10.654,10.0,received
535,2024-11-06 14:24:10.675,2024-11-06 14:24:10.682,7.0,received
536,2024-11-06 14:24:10.705,2024-11-06 14:24:10.711,6.0,received
537,2024-11-06 14:24:10.735,2024-11-06 14:24:10.745,10.0,received
538,2024-11-06 14:24:10.765,2024-11-06 14:24:10.773,8.0,received
539,2024-11-06 14:24:10.796,2024-11-06 14:24:10.802,6.0,received
540,2024-11-06 14:24:10.826,2024-11-06 14:24:10.834,8.0,received
541,2024-11-06 14:24:10.855,2024-11-06 14:24:10.862,7.0,received
542,2024-11-06 14:24:10.886,2024-11-06 14:24:10.892,6.0,received
543,2024-11-06 14:24:10.916,2024-11-06 14:24:10.924,8.0,received
544,2024-11-06 14:24:10.946,2024-11-06 14:24:10.954,8.0,received
545,2024-11-06 14:24:10.976,2024-11-06 14:24:10.983,7.0,received
546,2024-11-06 14:24:11.006,2024-11-06 14:24:11.012,6.0,received
547,2024-11-06 14:24:11.036,2024-11-06 14:24:11.042,6.0,received
548,2024-11-06 14:24:11.066,2024-11-06 14:24:11.072,6.0,received
549,2024-11-06 14:24:11.096,2024-11-06 14:24:11.103,7.0,received
550,2024-11-06 14:24:11.126,2024-11-06 14:24:11.132,6.0,received
551,2024-11-06 14:24:11.156,2024-11-06 14:24:11.162,6.0,received
552,2024-11-06 14:24:11.186,2024-11-06 14:24:11.197,11.0,received
553,2024-11-06 14:24:11.207,2024-11-06 14:24:11.214,7.0,received
554,2024-11-06 14:24:11.216,2024-11-06 14:24:11.223,7.0,received
555,2024-11-06 14:24:11.246,2024-11-06 14:24:11.253,7.0,received
556,2024-11-06 14:24:11.276,2024-11-06 14:24:11.284,8.0,received
557,2024-11-06 14:24:11.306,2024-11-06 14:24:11.313,7.0,received
558,2024-11-06 14:24:11.336,2024-11-06 14:24:11.345,9.0,received
559,2024-11-06 14:24:11.367,2024-11-06 14:24:11.373,6.0,received
560,2024-11-06 14:24:11.397,2024-11-06 14:24:11.403,6.0,received
561,2024-11-06 14:24:11.428,2024-11-06 14:24:11.436,8.0,received
562,2024-11-06 14:24:11.458,2024-11-06 14:24:11.465,7.0,received
563,2024-11-06 14:24:11.488,2024-11-06 14:24:11.498,10.0,received
564,2024-11-06 14:24:11.517,2024-11-06 14:24:11.525,8.0,received
565,2024-11-06 14:24:11.548,2024-11-06 14:24:11.555,7.0,received
566,2024-11-06 14:24:11.577,2024-11-06 14:24:11.583,6.0,received
567,2024-11-06 14:24:11.608,2024-11-06 14:24:11.616,8.0,received
568,2024-11-06 14:24:11.638,2024-11-06 14:24:11.644,6.0,received
569,2024-11-06 14:24:11.668,2024-11-06 14:24:11.674,6.0,received
570,2024-11-06 14:24:11.698,2024-11-06 14:24:11.706,8.0,received
571,2024-11-06 14:24:11.728,2024-11-06 14:24:11.734,6.0,received
572,2024-11-06 14:24:11.758,2024-11-06 14:24:11.764,6.0,received
573,2024-11-06 14:24:11.788,2024-11-06 14:24:11.796,8.0,received
574,2024-11-06 14:24:11.818,2024-11-06 14:24:11.825,7.0,received
575,2024-11-06 14:24:11.848,2024-11-06 14:24:11.854,6.0,received
576,2024-11-06 14:24:11.878,2024-11-06 14:24:11.884,6.0,received
577,2024-11-06 14:24:11.909,2024-11-06 14:24:11.916,7.0,received
578,2024-11-06 14:24:11.939,2024-11-06 14:24:11.945,6.0,received
579,2024-11-06 14:24:11.969,2024-11-06 14:24:11.974,5.0,received
580,2024-11-06 14:24:11.999,2024-11-06 14:24:12.010,11.0,received
581,2024-11-06 14:24:12.029,2024-11-06 14:24:12.035,6.0,received
582,2024-11-06 14:24:12.061,2024-11-06 14:24:12.067,6.0,received
583,2024-11-06 14:24:12.089,2024-11-06 14:24:12.098,9.0,received
584,2024-11-06 14:24:12.119,2024-11-06 14:24:12.125,6.0,received
585,2024-11-06 14:24:12.149,2024-11-06 14:24:12.155,6.0,received
586,2024-11-06 14:24:12.179,2024-11-06 14:24:12.186,7.0,received
587,2024-11-06 14:24:12.209,2024-11-06 14:24:12.220,11.0,received
588,2024-11-06 14:24:12.239,2024-11-06 14:24:12.245,6.0,received
589,2024-11-06 14:24:12.254,2024-11-06 14:24:12.260,6.0,received
590,2024-11-06 14:24:12.269,2024-11-06 14:24:12.275,6.0,received
591,2024-11-06 14:24:12.299,2024-11-06 14:24:12.306,7.0,received
592,2024-11-06 14:24:12.330,2024-11-06 14:24:12.336,6.0,received
593,2024-11-06 14:24:12.360,2024-11-06 14:24:12.366,6.0,received
594,2024-11-06 14:24:12.390,2024-11-06 14:24:12.396,6.0,received
595,2024-11-06 14:24:12.420,2024-11-06 14:24:12.428,8.0,received
596,2024-11-06 14:24:12.450,2024-11-06 14:24:12.456,6.0,received
597,2024-11-06 14:24:12.481,2024-11-06 14:24:12.487,6.0,received
598,2024-11-06 14:24:12.510,2024-11-06 14:24:12.518,8.0,received
599,2024-11-06 14:24:12.541,2024-11-06 14:24:12.547,6.0,received
600,2024-11-06 14:24:12.571,2024-11-06 14:24:12.577,6.0,received
601,2024-11-06 14:24:12.601,2024-11-06 14:24:12.607,6.0,received
602,2024-11-06 14:24:12.631,2024-11-06 14:24:12.637,6.0,received
603,2024-11-06 14:24:12.661,2024-11-06 14:24:12.671,10.0,received
604,2024-11-06 14:24:12.691,2024-11-06 14:24:12.699,8.0,received
605,2024-11-06 14:24:12.722,2024-11-06 14:24:12.729,7.0,received
606,2024-11-06 14:24:12.752,2024-11-06 14:24:12.760,8.0,received
607,2024-11-06 14:24:12.782,2024-11-06 14:24:12.787,5.0,received
608,2024-11-06 14:24:12.812,2024-11-06 14:24:12.817,5.0,received
609,2024-11-06 14:24:12.842,2024-11-06 14:24:12.848,6.0,received
610,2024-11-06 14:24:12.872,2024-11-06 14:24:12.878,6.0,received
611,2024-11-06 14:24:12.902,2024-11-06 14:24:12.908,6.0,received
612,2024-11-06 14:24:12.932,2024-11-06 14:24:12.941,9.0,received
613,2024-11-06 14:24:12.962,2024-11-06 14:24:12.968,6.0,received
614,2024-11-06 14:24:12.992,2024-11-06 14:24:12.998,6.0,received
615,2024-11-06 14:24:13.022,2024-11-06 14:24:13.032,10.0,received
616,2024-11-06 14:24:13.052,2024-11-06 14:24:13.060,8.0,received
617,2024-11-06 14:24:13.082,2024-11-06 14:24:13.090,8.0,received
618,2024-11-06 14:24:13.113,2024-11-06 14:24:13.122,9.0,received
619,2024-11-06 14:24:13.143,2024-11-06 14:24:13.148,5.0,received
620,2024-11-06 14:24:13.173,2024-11-06 14:24:13.179,6.0,received
621,2024-11-06 14:24:13.203,2024-11-06 14:24:13.213,10.0,received
622,2024-11-06 14:24:13.233,2024-11-06 14:24:13.239,6.0,received
623,2024-11-06 14:24:13.254,2024-11-06 14:24:13.260,6.0,received
624,2024-11-06 14:24:13.263,2024-11-06 14:24:13.270,7.0,received
625,2024-11-06 14:24:13.293,2024-11-06 14:24:13.299,6.0,received
626,2024-11-06 14:24:13.323,2024-11-06 14:24:13.329,6.0,received
627,2024-11-06 14:24:13.353,2024-11-06 14:24:13.360,7.0,received
628,2024-11-06 14:24:13.383,2024-11-06 14:24:13.392,9.0,received
629,2024-11-06 14:24:13.414,2024-11-06 14:24:13.420,6.0,received
630,2024-11-06 14:24:13.444,2024-11-06 14:24:13.450,6.0,received
631,2024-11-06 14:24:13.474,2024-11-06 14:24:13.480,6.0,received
632,2024-11-06 14:24:13.504,2024-11-06 14:24:13.510,6.0,received
633,2024-11-06 14:24:13.534,2024-11-06 14:24:13.540,6.0,received
634,2024-11-06 14:24:13.564,2024-11-06 14:24:13.571,7.0,received
635,2024-11-06 14:24:13.594,2024-11-06 14:24:13.599,5.0,received
636,2024-11-06 14:24:13.624,2024-11-06 14:24:13.631,7.0,received
637,2024-11-06 14:24:13.655,2024-11-06 14:24:13.663,8.0,received
638,2024-11-06 14:24:13.685,2024-11-06 14:24:13.692,7.0,received
639,2024-11-06 14:24:13.715,2024-11-06 14:24:13.722,7.0,received
640,2024-11-06 14:24:13.745,2024-11-06 14:24:13.753,8.0,received
641,2024-11-06 14:24:13.775,2024-11-06 14:24:13.781,6.0,received
642,2024-11-06 14:24:13.805,2024-11-06 14:24:13.812,7.0,received
643,2024-11-06 14:24:13.835,2024-11-06 14:24:13.842,7.0,received
644,2024-11-06 14:24:13.865,2024-11-06 14:24:13.872,7.0,received
645,2024-11-06 14:24:13.896,2024-11-06 14:24:13.902,6.0,received
646,2024-11-06 14:24:13.926,2024-11-06 14:24:13.934,8.0,received
647,2024-11-06 14:24:13.956,2024-11-06 14:24:13.961,5.0,received
648,2024-11-06 14:24:13.986,2024-11-06 14:24:13.992,6.0,received
649,2024-11-06 14:24:14.016,2024-11-06 14:24:14.026,10.0,received
650,2024-11-06 14:24:14.046,2024-11-06 14:24:14.052,6.0,received
651,2024-11-06 14:24:14.076,2024-11-06 14:24:14.082,6.0,received
652,2024-11-06 14:24:14.106,2024-11-06 14:24:14.112,6.0,received
653,2024-11-06 14:24:14.136,2024-11-06 14:24:14.145,9.0,received
654,2024-11-06 14:24:14.166,2024-11-06 14:24:14.172,6.0,received
655,2024-11-06 14:24:14.196,2024-11-06 14:24:14.202,6.0,received
656,2024-11-06 14:24:14.226,2024-11-06 14:24:14.233,7.0,received
657,2024-11-06 14:24:14.256,2024-11-06 14:24:14.264,8.0,received
658,2024-11-06 14:24:14.286,2024-11-06 14:24:14.292,6.0,received
659,2024-11-06 14:24:14.300,2024-11-06 14:24:14.305,5.0,received
660,2024-11-06 14:24:14.316,2024-11-06 14:24:14.321,5.0,received
661,2024-11-06 14:24:14.346,2024-11-06 14:24:14.351,5.0,received
662,2024-11-06 14:24:14.376,2024-11-06 14:24:14.381,5.0,received
663,2024-11-06 14:24:14.406,2024-11-06 14:24:14.412,6.0,received
664,2024-11-06 14:24:14.436,2024-11-06 14:24:14.442,6.0,received
665,2024-11-06 14:24:14.466,2024-11-06 14:24:14.473,7.0,received
666,2024-11-06 14:24:14.497,2024-11-06 14:24:14.504,7.0,received
667,2024-11-06 14:24:14.527,2024-11-06 14:24:14.533,6.0,received
668,2024-11-06 14:24:14.557,2024-11-06 14:24:14.562,5.0,received
669,2024-11-06 14:24:14.587,2024-11-06 14:24:14.596,9.0,received
670,2024-11-06 14:24:14.617,2024-11-06 14:24:14.623,6.0,received
671,2024-11-06 14:24:14.647,2024-11-06 14:24:14.653,6.0,received
672,2024-11-06 14:24:14.677,2024-11-06 14:24:14.684,7.0,received
673,2024-11-06 14:24:14.707,2024-11-06 14:24:14.713,6.0,received
674,2024-11-06 14:24:14.737,2024-11-06 14:24:14.743,6.0,received
675,2024-11-06 14:24:14.767,2024-11-06 14:24:14.774,7.0,received
676,2024-11-06 14:24:14.798,2024-11-06 14:24:14.803,5.0,received
677,2024-11-06 14:24:14.828,2024-11-06 14:24:14.835,7.0,received
678,2024-11-06 14:24:14.858,2024-11-06 14:24:14.866,8.0,received
679,2024-11-06 14:24:14.889,2024-11-06 14:24:14.894,5.0,received
680,2024-11-06 14:24:14.919,2024-11-06 14:24:14.924,5.0,received
681,2024-11-06 14:24:14.948,2024-11-06 14:24:14.954,6.0,received
682,2024-11-06 14:24:14.979,2024-11-06 14:24:14.984,5.0,received
683,2024-11-06 14:24:15.009,2024-11-06 14:24:15.015,6.0,received
684,2024-11-06 14:24:15.039,2024-11-06 14:24:15.045,6.0,received
685,2024-11-06 14:24:15.069,2024-11-06 14:24:15.076,7.0,received
686,2024-11-06 14:24:15.098,2024-11-06 14:24:15.104,6.0,received
687,2024-11-06 14:24:15.128,2024-11-06 14:24:15.136,8.0,received
688,2024-11-06 14:24:15.158,2024-11-06 14:24:15.166,8.0,received
689,2024-11-06 14:24:15.189,2024-11-06 14:24:15.195,6.0,received
690,2024-11-06 14:24:15.220,2024-11-06 14:24:15.225,5.0,received
691,2024-11-06 14:24:15.250,2024-11-06 14:24:15.256,6.0,received
692,2024-11-06 14:24:15.280,2024-11-06 14:24:15.286,6.0,received
693,2024-11-06 14:24:15.301,2024-11-06 14:24:15.307,6.0,received
694,2024-11-06 14:24:15.309,2024-11-06 14:24:15.318,9.0,received
695,2024-11-06 14:24:15.340,2024-11-06 14:24:15.347,7.0,received
696,2024-11-06 14:24:15.370,2024-11-06 14:24:15.377,7.0,received
697,2024-11-06 14:24:15.400,2024-11-06 14:24:15.408,8.0,received
698,2024-11-06 14:24:15.429,2024-11-06 14:24:15.434,5.0,received
699,2024-11-06 14:24:15.460,2024-11-06 14:24:15.468,8.0,received
700,2024-11-06 14:24:15.491,2024-11-06 14:24:15.502,11.0,received
701,2024-11-06 14:24:15.521,2024-11-06 14:24:15.527,6.0,received
702,2024-11-06 14:24:15.551,2024-11-06 14:24:15.557,6.0,received
703,2024-11-06 14:24:15.581,2024-11-06 14:24:15.590,9.0,received
704,2024-11-06 14:24:15.611,2024-11-06 14:24:15.617,6.0,received
705,2024-11-06 14:24:15.641,2024-11-06 14:24:15.648,7.0,received
706,2024-11-06 14:24:15.672,2024-11-06 14:24:15.678,6.0,received
707,2024-11-06 14:24:15.702,2024-11-06 14:24:15.708,6.0,received
708,2024-11-06 14:24:15.732,2024-11-06 14:24:15.738,6.0,received
709,2024-11-06 14:24:15.762,2024-11-06 14:24:15.770,8.0,received
710,2024-11-06 14:24:15.792,2024-11-06 14:24:15.798,6.0,received
711,2024-11-06 14:24:15.822,2024-11-06 14:24:15.827,5.0,received
712,2024-11-06 14:24:15.852,2024-11-06 14:24:15.857,5.0,received
713,2024-11-06 14:24:15.882,2024-11-06 14:24:15.890,8.0,received
714,2024-11-06 14:24:15.912,2024-11-06 14:24:15.919,7.0,received
715,2024-11-06 14:24:15.942,2024-11-06 14:24:15.949,7.0,received
716,2024-11-06 14:24:15.972,2024-11-06 14:24:15.982,10.0,received
717,2024-11-06 14:24:16.002,2024-11-06 14:24:16.008,6.0,received
718,2024-11-06 14:24:16.033,2024-11-06 14:24:16.040,7.0,received
719,2024-11-06 14:24:16.063,2024-11-06 14:24:16.070,7.0,received
720,2024-11-06 14:24:16.093,2024-11-06 14:24:16.101,8.0,received
721,2024-11-06 14:24:16.123,2024-11-06 14:24:16.130,7.0,received
722,2024-11-06 14:24:16.152,2024-11-06 14:24:16.161,9.0,received
723,2024-11-06 14:24:16.183,2024-11-06 14:24:16.189,6.0,received
724,2024-11-06 14:24:16.213,2024-11-06 14:24:16.220,7.0,received
725,2024-11-06 14:24:16.243,2024-11-06 14:24:16.250,7.0,received
726,2024-11-06 14:24:16.274,2024-11-06 14:24:16.280,6.0,received
727,2024-11-06 14:24:16.304,2024-11-06 14:24:16.310,6.0,received
728,2024-11-06 14:24:16.334,2024-11-06 14:24:16.342,8.0,received
729,2024-11-06 14:24:16.348,2024-11-06 14:24:16.354,6.0,received
730,2024-11-06 14:24:16.363,2024-11-06 14:24:16.370,7.0,received
731,2024-11-06 14:24:16.394,2024-11-06 14:24:16.402,8.0,received
732,2024-11-06 14:24:16.424,2024-11-06 14:24:16.429,5.0,received
733,2024-11-06 14:24:16.454,2024-11-06 14:24:16.460,6.0,received
734,2024-11-06 14:24:16.484,2024-11-06 14:24:16.492,8.0,received
