seq,timestamp_server,timestamp_robot,latency_ms,status
735,2025-06-10 18:04:24.847,2025-06-10 18:04:24.856,9.0,received
736,2025-06-10 18:04:24.877,2025-06-10 18:04:24.882,5.0,received
737,2025-06-10 18:04:24.907,2025-06-10 18:04:24.911,4.0,received
738,2025-06-10 18:04:24.938,2025-06-10 18:04:24.954,16.0,received
739,2025-06-10 18:04:24.968,2025-06-10 18:04:24.974,6.0,received
740,2025-06-10 18:04:24.998,2025-06-10 18:04:25.006,8.0,received
741,2025-06-10 18:04:25.028,2025-06-10 18:04:25.034,6.0,received
742,2025-06-10 18:04:25.058,2025-06-10 18:04:25.074,16.0,received
743,2025-06-10 18:04:25.089,2025-06-10 18:04:25.093,4.0,received
744,2025-06-10 18:04:25.119,2025-06-10 18:04:25.124,5.0,received
745,2025-06-10 18:04:25.149,2025-06-10 18:04:25.158,9.0,received
746,2025-06-10 18:04:25.179,2025-06-10 18:04:25.194,15.0,received
747,2025-06-10 18:04:25.210,2025-06-10 18:04:25.216,6.0,received
748,2025-06-10 18:04:25.239,2025-06-10 18:04:25.244,5.0,received
749,2025-06-10 18:04:25.270,2025-06-10 18:04:25.276,6.0,received
750,2025-06-10 18:04:25.300,2025-06-10 18:04:25.314,14.0,received
751,2025-06-10 18:04:25.330,2025-06-10 18:04:25.336,6.0,received
752,2025-06-10 18:04:25.360,2025-06-10 18:04:25.366,6.0,received
753,2025-06-10 18:04:25.391,2025-06-10 18:04:25.398,7.0,received
754,2025-06-10 18:04:25.421,2025-06-10 18:04:25.426,5.0,received
755,2025-06-10 18:04:25.451,2025-06-10 18:04:25.474,23.0,received
756,2025-06-10 18:04:25.481,2025-06-10 18:04:25.490,9.0,received
757,2025-06-10 18:04:25.511,2025-06-10 18:04:25.518,7.0,received
758,2025-06-10 18:04:25.542,2025-06-10 18:04:25.547,5.0,received
759,2025-06-10 18:04:25.573,2025-06-10 18:04:25.578,5.0,received
760,2025-06-10 18:04:25.602,2025-06-10 18:04:25.612,10.0,received
761,2025-06-10 18:04:25.633,2025-06-10 18:04:25.639,6.0,received
762,2025-06-10 18:04:25.663,2025-06-10 18:04:25.674,11.0,received
763,2025-06-10 18:04:25.693,2025-06-10 18:04:25.699,6.0,received
764,2025-06-10 18:04:25.724,2025-06-10 18:04:25.732,8.0,received
765,2025-06-10 18:04:25.754,2025-06-10 18:04:25.762,8.0,received
766,2025-06-10 18:04:25.785,2025-06-10 18:04:25.789,4.0,received
767,2025-06-10 18:04:25.814,2025-06-10 18:04:25.834,20.0,received
768,2025-06-10 18:04:25.844,2025-06-10 18:04:25.874,30.0,received
769,2025-06-10 18:04:25.875,2025-06-10 18:04:25.884,9.0,received
770,2025-06-10 18:04:25.904,2025-06-10 18:04:25.909,5.0,received
771,2025-06-10 18:04:25.935,2025-06-10 18:04:25.954,19.0,received
772,2025-06-10 18:04:25.966,2025-06-10 18:04:25.976,10.0,received
773,2025-06-10 18:04:25.996,2025-06-10 18:04:26.008,12.0,received
774,2025-06-10 18:04:26.026,2025-06-10 18:04:26.029,3.0,received
775,2025-06-10 18:04:26.056,2025-06-10 18:04:26.061,5.0,received
776,2025-06-10 18:04:26.087,2025-06-10 18:04:26.092,5.0,received
777,2025-06-10 18:04:26.117,2025-06-10 18:04:26.121,4.0,received
778,2025-06-10 18:04:26.147,2025-06-10 18:04:26.154,7.0,received
779,2025-06-10 18:04:26.178,2025-06-10 18:04:26.182,4.0,received
780,2025-06-10 18:04:26.208,2025-06-10 18:04:26.234,26.0,received
781,2025-06-10 18:04:26.237,2025-06-10 18:04:26.244,7.0,received
782,2025-06-10 18:04:26.268,2025-06-10 18:04:26.272,4.0,received
783,2025-06-10 18:04:26.298,2025-06-10 18:04:26.302,4.0,received
784,2025-06-10 18:04:26.328,2025-06-10 18:04:26.332,4.0,received
785,2025-06-10 18:04:26.358,2025-06-10 18:04:26.362,4.0,received
786,2025-06-10 18:04:26.389,2025-06-10 18:04:26.394,5.0,received
787,2025-06-10 18:04:26.419,2025-06-10 18:04:26.434,15.0,received
788,2025-06-10 18:04:26.449,2025-06-10 18:04:26.454,5.0,received
789,2025-06-10 18:04:26.479,2025-06-10 18:04:26.484,5.0,received
790,2025-06-10 18:04:26.510,2025-06-10 18:04:26.518,8.0,received
791,2025-06-10 18:04:26.540,2025-06-10 18:04:26.554,14.0,received
792,2025-06-10 18:04:26.570,2025-06-10 18:04:26.576,6.0,received
793,2025-06-10 18:04:26.600,2025-06-10 18:04:26.608,8.0,received
794,2025-06-10 18:04:26.630,2025-06-10 18:04:26.634,4.0,received
795,2025-06-10 18:04:26.661,2025-06-10 18:04:26.664,3.0,received
796,2025-06-10 18:04:26.691,2025-06-10 18:04:26.702,11.0,received
797,2025-06-10 18:04:26.721,2025-06-10 18:04:26.730,9.0,received
798,2025-06-10 18:04:26.752,2025-06-10 18:04:26.757,5.0,received
799,2025-06-10 18:04:26.782,2025-06-10 18:04:26.787,5.0,received
800,2025-06-10 18:04:26.812,2025-06-10 18:04:26.816,4.0,received
801,2025-06-10 18:04:26.843,2025-06-10 18:04:26.849,6.0,received
802,2025-06-10 18:04:26.873,2025-06-10 18:04:26.878,5.0,received
803,2025-06-10 18:04:26.904,2025-06-10 18:04:26.914,10.0,received
804,2025-06-10 18:04:26.934,2025-06-10 18:04:26.937,3.0,received
805,2025-06-10 18:04:26.964,2025-06-10 18:04:26.969,5.0,received
806,2025-06-10 18:04:26.994,2025-06-10 18:04:27.000,6.0,received
807,2025-06-10 18:04:27.024,2025-06-10 18:04:27.032,8.0,received
808,2025-06-10 18:04:27.054,2025-06-10 18:04:27.062,8.0,received
809,2025-06-10 18:04:27.085,2025-06-10 18:04:27.090,5.0,received
810,2025-06-10 18:04:27.115,2025-06-10 18:04:27.119,4.0,received
811,2025-06-10 18:04:27.145,2025-06-10 18:04:27.149,4.0,received
812,2025-06-10 18:04:27.175,2025-06-10 18:04:27.180,5.0,received
813,2025-06-10 18:04:27.205,2025-06-10 18:04:27.234,29.0,received
814,2025-06-10 18:04:27.236,2025-06-10 18:04:27.244,8.0,received
815,2025-06-10 18:04:27.266,2025-06-10 18:04:27.274,8.0,received
816,2025-06-10 18:04:27.296,2025-06-10 18:04:27.302,6.0,received
817,2025-06-10 18:04:27.326,2025-06-10 18:04:27.354,28.0,received
818,2025-06-10 18:04:27.357,2025-06-10 18:04:27.364,7.0,received
819,2025-06-10 18:04:27.387,2025-06-10 18:04:27.394,7.0,received
820,2025-06-10 18:04:27.417,2025-06-10 18:04:27.422,5.0,received
821,2025-06-10 18:04:27.447,2025-06-10 18:04:27.474,27.0,received
822,2025-06-10 18:04:27.478,2025-06-10 18:04:27.484,6.0,received
823,2025-06-10 18:04:27.508,2025-06-10 18:04:27.512,4.0,received
824,2025-06-10 18:04:27.538,2025-06-10 18:04:27.554,16.0,received
825,2025-06-10 18:04:27.568,2025-06-10 18:04:27.594,26.0,received
826,2025-06-10 18:04:27.599,2025-06-10 18:04:27.604,5.0,received
827,2025-06-10 18:04:27.629,2025-06-10 18:04:27.634,5.0,received
828,2025-06-10 18:04:27.659,2025-06-10 18:04:27.668,9.0,received
829,2025-06-10 18:04:27.690,2025-06-10 18:04:27.697,7.0,received
830,2025-06-10 18:04:27.720,2025-06-10 18:04:27.754,34.0,received
831,2025-06-10 18:04:27.750,2025-06-10 18:04:27.758,8.0,received
832,2025-06-10 18:04:27.781,2025-06-10 18:04:27.786,5.0,received
833,2025-06-10 18:04:27.811,2025-06-10 18:04:27.816,5.0,received
834,2025-06-10 18:04:27.841,2025-06-10 18:04:27.848,7.0,received
835,2025-06-10 18:04:27.871,2025-06-10 18:04:27.876,5.0,received
836,2025-06-10 18:04:27.902,2025-06-10 18:04:27.914,12.0,received
837,2025-06-10 18:04:27.933,2025-06-10 18:04:27.954,21.0,received
838,2025-06-10 18:04:27.963,2025-06-10 18:04:27.970,7.0,received
839,2025-06-10 18:04:27.993,2025-06-10 18:04:28.000,7.0,received
840,2025-06-10 18:04:28.023,2025-06-10 18:04:28.034,11.0,received
841,2025-06-10 18:04:28.053,2025-06-10 18:04:28.074,21.0,received
842,2025-06-10 18:04:28.083,2025-06-10 18:04:28.114,31.0,received
843,2025-06-10 18:04:28.113,2025-06-10 18:04:28.118,5.0,received
844,2025-06-10 18:04:28.144,2025-06-10 18:04:28.154,10.0,received
845,2025-06-10 18:04:28.173,2025-06-10 18:04:28.179,6.0,received
846,2025-06-10 18:04:28.204,2025-06-10 18:04:28.209,5.0,received
847,2025-06-10 18:04:28.233,2025-06-10 18:04:28.239,6.0,received
848,2025-06-10 18:04:28.263,2025-06-10 18:04:28.274,11.0,received
849,2025-06-10 18:04:28.294,2025-06-10 18:04:28.299,5.0,received
850,2025-06-10 18:04:28.324,2025-06-10 18:04:28.329,5.0,received
851,2025-06-10 18:04:28.354,2025-06-10 18:04:28.359,5.0,received
852,2025-06-10 18:04:28.384,2025-06-10 18:04:28.394,10.0,received
853,2025-06-10 18:04:28.415,2025-06-10 18:04:28.419,4.0,received
854,2025-06-10 18:04:28.445,2025-06-10 18:04:28.449,4.0,received
855,2025-06-10 18:04:28.476,2025-06-10 18:04:28.488,12.0,received
856,2025-06-10 18:04:28.506,2025-06-10 18:04:28.514,8.0,received
857,2025-06-10 18:04:28.536,2025-06-10 18:04:28.541,5.0,received
858,2025-06-10 18:04:28.566,2025-06-10 18:04:28.572,6.0,received
859,2025-06-10 18:04:28.597,2025-06-10 18:04:28.602,5.0,received
860,2025-06-10 18:04:28.627,2025-06-10 18:04:28.634,7.0,received
861,2025-06-10 18:04:28.657,2025-06-10 18:04:28.662,5.0,received
862,2025-06-10 18:04:28.687,2025-06-10 18:04:28.692,5.0,received
863,2025-06-10 18:04:28.718,2025-06-10 18:04:28.726,8.0,received
864,2025-06-10 18:04:28.748,2025-06-10 18:04:28.996,248.0,received
865,2025-06-10 18:04:28.778,2025-06-10 18:04:28.996,218.0,received
866,2025-06-10 18:04:28.808,2025-06-10 18:04:28.996,188.0,received
867,2025-06-10 18:04:28.839,2025-06-10 18:04:28.996,157.0,received
868,2025-06-10 18:04:28.869,2025-06-10 18:04:28.996,127.0,received
869,2025-06-10 18:04:28.899,2025-06-10 18:04:28.996,97.0,received
870,2025-06-10 18:04:28.929,2025-06-10 18:04:29.002,73.0,received
871,2025-06-10 18:04:28.959,2025-06-10 18:04:29.002,43.0,received
872,2025-06-10 18:04:28.990,2025-06-10 18:04:29.002,12.0,received
873,2025-06-10 18:04:29.019,2025-06-10 18:04:29.024,5.0,received
874,2025-06-10 18:04:29.050,2025-06-10 18:04:29.055,5.0,received
875,2025-06-10 18:04:29.080,2025-06-10 18:04:29.085,5.0,received
876,2025-06-10 18:04:29.110,2025-06-10 18:04:29.116,6.0,received
877,2025-06-10 18:04:29.140,2025-06-10 18:04:29.145,5.0,received
878,2025-06-10 18:04:29.171,2025-06-10 18:04:29.177,6.0,received
879,2025-06-10 18:04:29.201,2025-06-10 18:04:29.207,6.0,received
880,2025-06-10 18:04:29.231,2025-06-10 18:04:29.235,4.0,received
881,2025-06-10 18:04:29.262,2025-06-10 18:04:29.267,5.0,received
882,2025-06-10 18:04:29.292,2025-06-10 18:04:29.297,5.0,received
883,2025-06-10 18:04:29.322,2025-06-10 18:04:29.327,5.0,received
884,2025-06-10 18:04:29.352,2025-06-10 18:04:29.358,6.0,received
885,2025-06-10 18:04:29.382,2025-06-10 18:04:29.387,5.0,received
886,2025-06-10 18:04:29.413,2025-06-10 18:04:29.418,5.0,received
887,2025-06-10 18:04:29.443,2025-06-10 18:04:31.077,1634.0,received
888,2025-06-10 18:04:29.473,2025-06-10 18:04:31.077,1604.0,received
889,2025-06-10 18:04:29.503,2025-06-10 18:04:31.077,1574.0,received
890,2025-06-10 18:04:29.533,2025-06-10 18:04:31.077,1544.0,received
891,2025-06-10 18:04:29.563,2025-06-10 18:04:31.077,1514.0,received
892,2025-06-10 18:04:29.593,2025-06-10 18:04:31.077,1484.0,received
893,2025-06-10 18:04:29.624,2025-06-10 18:04:31.078,1454.0,received
894,2025-06-10 18:04:29.654,2025-06-10 18:04:31.078,1424.0,received
895,2025-06-10 18:04:29.684,2025-06-10 18:04:31.078,1394.0,received
896,2025-06-10 18:04:29.715,2025-06-10 18:04:31.078,1363.0,received
897,2025-06-10 18:04:29.745,2025-06-10 18:04:31.078,1333.0,received
898,2025-06-10 18:04:29.775,2025-06-10 18:04:31.078,1303.0,received
899,2025-06-10 18:04:29.805,2025-06-10 18:04:31.078,1273.0,received
900,2025-06-10 18:04:29.836,2025-06-10 18:04:31.078,1242.0,received
901,2025-06-10 18:04:29.866,2025-06-10 18:04:31.078,1212.0,received
902,2025-06-10 18:04:29.896,2025-06-10 18:04:31.078,1182.0,received
903,2025-06-10 18:04:29.926,2025-06-10 18:04:31.078,1152.0,received
904,2025-06-10 18:04:29.957,2025-06-10 18:04:31.078,1121.0,received
905,2025-06-10 18:04:29.987,2025-06-10 18:04:31.078,1091.0,received
906,2025-06-10 18:04:30.017,2025-06-10 18:04:31.078,1061.0,received
907,2025-06-10 18:04:30.048,2025-06-10 18:04:31.078,1030.0,received
908,2025-06-10 18:04:30.078,2025-06-10 18:04:31.078,1000.0,received
909,2025-06-10 18:04:30.108,2025-06-10 18:04:31.078,970.0,received
910,2025-06-10 18:04:30.138,2025-06-10 18:04:31.078,940.0,received
911,2025-06-10 18:04:30.168,2025-06-10 18:04:31.078,910.0,received
912,2025-06-10 18:04:30.199,2025-06-10 18:04:31.078,879.0,received
913,2025-06-10 18:04:30.229,2025-06-10 18:04:31.078,849.0,received
914,2025-06-10 18:04:30.259,2025-06-10 18:04:31.078,819.0,received
915,2025-06-10 18:04:30.289,2025-06-10 18:04:31.078,789.0,received
916,2025-06-10 18:04:30.319,2025-06-10 18:04:31.078,759.0,received
917,2025-06-10 18:04:30.350,2025-06-10 18:04:31.078,728.0,received
918,2025-06-10 18:04:30.380,2025-06-10 18:04:31.078,698.0,received
919,2025-06-10 18:04:30.410,2025-06-10 18:04:31.078,668.0,received
920,2025-06-10 18:04:30.440,2025-06-10 18:04:31.078,638.0,received
921,2025-06-10 18:04:30.471,2025-06-10 18:04:31.078,607.0,received
922,2025-06-10 18:04:30.501,2025-06-10 18:04:31.078,577.0,received
923,2025-06-10 18:04:30.531,2025-06-10 18:04:31.078,547.0,received
924,2025-06-10 18:04:30.561,2025-06-10 18:04:31.078,517.0,received
925,2025-06-10 18:04:30.591,2025-06-10 18:04:31.078,487.0,received
926,2025-06-10 18:04:30.621,2025-06-10 18:04:31.078,457.0,received
927,2025-06-10 18:04:30.651,2025-06-10 18:04:32.238,1587.0,received
928,2025-06-10 18:04:30.682,2025-06-10 18:04:32.238,1556.0,received
929,2025-06-10 18:04:30.712,2025-06-10 18:04:32.238,1526.0,received
930,2025-06-10 18:04:30.742,2025-06-10 18:04:32.238,1496.0,received
931,2025-06-10 18:04:30.772,2025-06-10 18:04:32.238,1466.0,received
932,2025-06-10 18:04:30.803,2025-06-10 18:04:32.238,1435.0,received
933,2025-06-10 18:04:30.833,2025-06-10 18:04:32.238,1405.0,received
934,2025-06-10 18:04:30.863,2025-06-10 18:04:32.238,1375.0,received
935,2025-06-10 18:04:30.893,2025-06-10 18:04:32.238,1345.0,received
936,2025-06-10 18:04:30.923,2025-06-10 18:04:32.238,1315.0,received
937,2025-06-10 18:04:30.954,2025-06-10 18:04:32.239,1285.0,received
938,2025-06-10 18:04:30.984,2025-06-10 18:04:32.239,1255.0,received
939,2025-06-10 18:04:31.014,2025-06-10 18:04:32.239,1225.0,received
940,2025-06-10 18:04:31.044,2025-06-10 18:04:32.239,1195.0,received
941,2025-06-10 18:04:31.074,2025-06-10 18:04:32.239,1165.0,received
942,2025-06-10 18:04:31.105,2025-06-10 18:04:32.239,1134.0,received
943,2025-06-10 18:04:31.135,2025-06-10 18:04:32.239,1104.0,received
944,2025-06-10 18:04:31.166,2025-06-10 18:04:32.239,1073.0,received
945,2025-06-10 18:04:31.196,2025-06-10 18:04:32.239,1043.0,received
946,2025-06-10 18:04:31.226,2025-06-10 18:04:32.239,1012.9999999999999,received
947,2025-06-10 18:04:31.256,2025-06-10 18:04:32.239,983.0,received
948,2025-06-10 18:04:31.286,2025-06-10 18:04:32.239,953.0,received
949,2025-06-10 18:04:31.317,2025-06-10 18:04:32.239,922.0,received
950,2025-06-10 18:04:31.346,2025-06-10 18:04:32.239,893.0,received
951,2025-06-10 18:04:31.377,2025-06-10 18:04:32.239,862.0,received
952,2025-06-10 18:04:31.407,2025-06-10 18:04:32.239,832.0,received
953,2025-06-10 18:04:31.436,2025-06-10 18:04:32.239,803.0,received
954,2025-06-10 18:04:31.467,2025-06-10 18:04:32.239,772.0,received
955,2025-06-10 18:04:31.497,2025-06-10 18:04:32.239,742.0,received
956,2025-06-10 18:04:31.527,2025-06-10 18:04:32.239,712.0,received
957,2025-06-10 18:04:31.558,2025-06-10 18:04:32.239,681.0,received
958,2025-06-10 18:04:31.588,2025-06-10 18:04:32.239,651.0,received
959,2025-06-10 18:04:31.618,2025-06-10 18:04:32.239,621.0,received
960,2025-06-10 18:04:31.649,2025-06-10 18:04:32.239,590.0,received
961,2025-06-10 18:04:31.679,2025-06-10 18:04:32.239,560.0,received
962,2025-06-10 18:04:31.709,2025-06-10 18:04:32.239,530.0,received
963,2025-06-10 18:04:31.739,2025-06-10 18:04:32.239,500.0,received
964,2025-06-10 18:04:31.770,2025-06-10 18:04:32.239,469.0,received
965,2025-06-10 18:04:31.800,2025-06-10 18:04:32.239,439.0,received
966,2025-06-10 18:04:31.830,2025-06-10 18:04:32.239,409.0,received
967,2025-06-10 18:04:31.860,2025-06-10 18:04:32.239,379.0,received
968,2025-06-10 18:04:31.891,2025-06-10 18:04:32.239,348.0,received
969,2025-06-10 18:04:31.920,2025-06-10 18:04:32.239,319.0,received
970,2025-06-10 18:04:31.950,2025-06-10 18:04:32.239,289.0,received
971,2025-06-10 18:04:31.980,2025-06-10 18:04:32.239,259.0,received
972,2025-06-10 18:04:32.011,2025-06-10 18:04:32.240,229.0,received
973,2025-06-10 18:04:32.041,2025-06-10 18:04:32.240,199.0,received
974,2025-06-10 18:04:32.071,2025-06-10 18:04:32.240,169.0,received
975,2025-06-10 18:04:32.102,2025-06-10 18:04:32.240,138.0,received
976,2025-06-10 18:04:32.132,2025-06-10 18:04:32.240,108.0,received
977,2025-06-10 18:04:32.162,2025-06-10 18:04:32.240,78.0,received
978,2025-06-10 18:04:32.192,2025-06-10 18:04:32.240,48.0,received
979,2025-06-10 18:04:32.222,2025-06-10 18:04:32.240,18.0,received
980,2025-06-10 18:04:32.253,2025-06-10 18:04:32.257,4.0,received
981,2025-06-10 18:04:32.283,2025-06-10 18:04:32.298,15.0,received
982,2025-06-10 18:04:32.313,2025-06-10 18:04:32.338,25.0,received
983,2025-06-10 18:04:32.343,2025-06-10 18:04:32.348,5.0,received
984,2025-06-10 18:04:32.373,2025-06-10 18:04:32.379,6.0,received
985,2025-06-10 18:04:32.404,2025-06-10 18:04:32.418,14.0,received
986,2025-06-10 18:04:32.434,2025-06-10 18:04:32.438,4.0,received
987,2025-06-10 18:04:32.464,2025-06-10 18:04:32.468,4.0,received
988,2025-06-10 18:04:32.494,2025-06-10 18:04:32.499,5.0,received
989,2025-06-10 18:04:32.525,2025-06-10 18:04:32.538,13.0,received
990,2025-06-10 18:04:32.554,2025-06-10 18:04:32.559,5.0,received
991,2025-06-10 18:04:32.585,2025-06-10 18:04:32.591,6.0,received
992,2025-06-10 18:04:32.615,2025-06-10 18:04:32.621,6.0,received
993,2025-06-10 18:04:32.645,2025-06-10 18:04:32.658,13.0,received
994,2025-06-10 18:04:32.675,2025-06-10 18:04:32.679,4.0,received
995,2025-06-10 18:04:32.706,2025-06-10 18:04:32.714,8.0,received
996,2025-06-10 18:04:32.736,2025-06-10 18:04:32.741,5.0,received
997,2025-06-10 18:04:32.766,2025-06-10 18:04:32.771,5.0,received
998,2025-06-10 18:04:32.796,2025-06-10 18:04:32.818,22.0,received
999,2025-06-10 18:04:32.826,2025-06-10 18:04:32.834,8.0,received
1000,2025-06-10 18:04:32.856,2025-06-10 18:04:32.864,8.0,received
1001,2025-06-10 18:04:32.887,2025-06-10 18:04:32.892,5.0,received
1002,2025-06-10 18:04:32.917,2025-06-10 18:04:32.928,11.0,received
1003,2025-06-10 18:04:32.947,2025-06-10 18:04:32.954,7.0,received
1004,2025-06-10 18:04:32.977,2025-06-10 18:04:32.983,6.0,received
1005,2025-06-10 18:04:33.008,2025-06-10 18:04:33.018,10.0,received
1006,2025-06-10 18:04:33.038,2025-06-10 18:04:33.043,5.0,received
1007,2025-06-10 18:04:33.068,2025-06-10 18:04:33.073,5.0,received
1008,2025-06-10 18:04:33.099,2025-06-10 18:04:33.108,9.0,received
1009,2025-06-10 18:04:33.129,2025-06-10 18:04:33.134,5.0,received
1010,2025-06-10 18:04:33.159,2025-06-10 18:04:33.164,5.0,received
1011,2025-06-10 18:04:33.189,2025-06-10 18:04:33.193,4.0,received
1012,2025-06-10 18:04:33.219,2025-06-10 18:04:33.224,5.0,received
1013,2025-06-10 18:04:33.249,2025-06-10 18:04:33.256,7.0,received
1014,2025-06-10 18:04:33.279,2025-06-10 18:04:33.285,6.0,received
1015,2025-06-10 18:04:33.309,2025-06-10 18:04:33.338,29.0,received
1016,2025-06-10 18:04:33.339,2025-06-10 18:04:33.348,9.0,received
1017,2025-06-10 18:04:33.370,2025-06-10 18:04:33.374,4.0,received
1018,2025-06-10 18:04:33.400,2025-06-10 18:04:33.405,5.0,received
1019,2025-06-10 18:04:33.431,2025-06-10 18:04:33.440,9.0,received
1020,2025-06-10 18:04:33.460,2025-06-10 18:04:33.466,6.0,received
1021,2025-06-10 18:04:33.491,2025-06-10 18:04:33.498,7.0,received
1022,2025-06-10 18:04:33.521,2025-06-10 18:04:33.530,9.0,received
1023,2025-06-10 18:04:33.550,2025-06-10 18:04:33.578,28.0,received
1024,2025-06-10 18:04:33.581,2025-06-10 18:04:33.588,7.0,received
1025,2025-06-10 18:04:33.611,2025-06-10 18:04:33.616,5.0,received
1026,2025-06-10 18:04:33.641,2025-06-10 18:04:33.658,17.0,received
1027,2025-06-10 18:04:33.671,2025-06-10 18:04:33.698,27.0,received
1028,2025-06-10 18:04:33.701,2025-06-10 18:04:33.708,7.0,received
1029,2025-06-10 18:04:33.732,2025-06-10 18:04:33.737,5.0,received
1030,2025-06-10 18:04:33.762,2025-06-10 18:04:33.767,5.0,received
1031,2025-06-10 18:04:33.792,2025-06-10 18:04:33.800,8.0,received
1032,2025-06-10 18:04:33.822,2025-06-10 18:04:33.827,5.0,received
1033,2025-06-10 18:04:33.852,2025-06-10 18:04:33.858,6.0,received
1034,2025-06-10 18:04:33.883,2025-06-10 18:04:33.889,6.0,received
1035,2025-06-10 18:04:33.913,2025-06-10 18:04:33.918,5.0,received
1036,2025-06-10 18:04:33.943,2025-06-10 18:04:33.950,7.0,received
1037,2025-06-10 18:04:33.973,2025-06-10 18:04:33.982,9.0,received
1038,2025-06-10 18:04:34.003,2025-06-10 18:04:34.018,15.0,received
1039,2025-06-10 18:04:34.034,2025-06-10 18:04:34.058,24.0,received
1040,2025-06-10 18:04:34.064,2025-06-10 18:04:34.069,5.0,received
1041,2025-06-10 18:04:34.094,2025-06-10 18:04:34.099,5.0,received
1042,2025-06-10 18:04:34.123,2025-06-10 18:04:34.129,6.0,received
1043,2025-06-10 18:04:34.154,2025-06-10 18:04:34.162,8.0,received
1044,2025-06-10 18:04:34.184,2025-06-10 18:04:34.192,8.0,received
1045,2025-06-10 18:04:34.214,2025-06-10 18:04:34.220,6.0,received
1046,2025-06-10 18:04:34.244,2025-06-10 18:04:34.258,14.0,received
1047,2025-06-10 18:04:34.274,2025-06-10 18:04:34.279,5.0,received
1048,2025-06-10 18:04:34.304,2025-06-10 18:04:34.312,8.0,received
1049,2025-06-10 18:04:34.334,2025-06-10 18:04:34.342,8.0,received
1050,2025-06-10 18:04:34.365,2025-06-10 18:04:34.378,13.0,received
1051,2025-06-10 18:04:34.395,2025-06-10 18:04:34.402,7.0,received
1052,2025-06-10 18:04:34.425,2025-06-10 18:04:34.431,6.0,received
1053,2025-06-10 18:04:34.455,2025-06-10 18:04:34.461,6.0,received
1054,2025-06-10 18:04:34.485,2025-06-10 18:04:34.489,4.0,received
1055,2025-06-10 18:04:34.515,2025-06-10 18:04:34.524,9.0,received
1056,2025-06-10 18:04:34.546,2025-06-10 18:04:34.552,6.0,received
1057,2025-06-10 18:04:34.576,2025-06-10 18:04:34.580,4.0,received
1058,2025-06-10 18:04:34.606,2025-06-10 18:04:34.611,5.0,received
1059,2025-06-10 18:04:34.636,2025-06-10 18:04:34.642,6.0,received
1060,2025-06-10 18:04:34.666,2025-06-10 18:04:34.672,6.0,received
1061,2025-06-10 18:04:34.696,2025-06-10 18:04:34.702,6.0,received
1062,2025-06-10 18:04:34.726,2025-06-10 18:04:34.738,12.0,received
1063,2025-06-10 18:04:34.756,2025-06-10 18:04:34.762,6.0,received
1064,2025-06-10 18:04:34.787,2025-06-10 18:04:34.794,7.0,received
1065,2025-06-10 18:04:34.816,2025-06-10 18:04:34.824,8.0,received
1066,2025-06-10 18:04:34.847,2025-06-10 18:04:34.858,11.0,received
1067,2025-06-10 18:04:34.877,2025-06-10 18:04:34.882,5.0,received
1068,2025-06-10 18:04:34.907,2025-06-10 18:04:34.912,5.0,received
1069,2025-06-10 18:04:34.938,2025-06-10 18:04:34.948,10.0,received
1070,2025-06-10 18:04:34.968,2025-06-10 18:04:34.974,6.0,received
1071,2025-06-10 18:04:34.998,2025-06-10 18:04:35.004,6.0,received
1072,2025-06-10 18:04:35.028,2025-06-10 18:04:35.032,4.0,received
1073,2025-06-10 18:04:35.058,2025-06-10 18:04:35.064,6.0,received
1074,2025-06-10 18:04:35.089,2025-06-10 18:04:35.098,9.0,received
1075,2025-06-10 18:04:35.118,2025-06-10 18:04:35.124,6.0,received
1076,2025-06-10 18:04:35.149,2025-06-10 18:04:35.155,6.0,received
1077,2025-06-10 18:04:35.179,2025-06-10 18:04:35.184,5.0,received
1078,2025-06-10 18:04:35.209,2025-06-10 18:04:35.218,9.0,received
1079,2025-06-10 18:04:35.240,2025-06-10 18:04:35.246,6.0,received
1080,2025-06-10 18:04:35.270,2025-06-10 18:04:35.298,28.0,received
1081,2025-06-10 18:04:35.300,2025-06-10 18:04:35.308,8.0,received
1082,2025-06-10 18:04:35.330,2025-06-10 18:04:35.336,6.0,received
1083,2025-06-10 18:04:35.361,2025-06-10 18:04:35.378,17.0,received
1084,2025-06-10 18:04:35.390,2025-06-10 18:04:35.398,8.0,received
1085,2025-06-10 18:04:35.420,2025-06-10 18:04:35.428,8.0,received
1086,2025-06-10 18:04:35.451,2025-06-10 18:04:35.456,5.0,received
1087,2025-06-10 18:04:35.481,2025-06-10 18:04:35.486,5.0,received
1088,2025-06-10 18:04:35.511,2025-06-10 18:04:35.538,27.0,received
1089,2025-06-10 18:04:35.542,2025-06-10 18:04:48.590,13048.0,received
1090,2025-06-10 18:04:35.572,2025-06-10 18:04:48.590,13018.0,received
1091,2025-06-10 18:04:35.602,2025-06-10 18:04:48.590,12988.0,received
1092,2025-06-10 18:04:35.632,2025-06-10 18:04:48.590,12958.0,received
1093,2025-06-10 18:04:35.663,2025-06-10 18:04:48.590,12927.0,received
1094,2025-06-10 18:04:35.693,2025-06-10 18:04:48.590,12897.0,received
1095,2025-06-10 18:04:35.723,2025-06-10 18:04:48.590,12867.0,received
1096,2025-06-10 18:04:35.753,2025-06-10 18:04:48.590,12837.0,received
1097,2025-06-10 18:04:35.784,2025-06-10 18:04:48.590,12806.0,received
