seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-06 14:13:49.495,2024-11-06 14:13:49.505,10.0,received
369,2024-11-06 14:13:49.525,2024-11-06 14:13:49.533,8.0,received
370,2024-11-06 14:13:49.555,2024-11-06 14:13:49.562,7.0,received
371,2024-11-06 14:13:49.586,2024-11-06 14:13:49.593,7.0,received
372,2024-11-06 14:13:49.616,2024-11-06 14:13:49.627,11.0,received
373,2024-11-06 14:13:49.646,2024-11-06 14:13:49.652,6.0,received
374,2024-11-06 14:13:49.676,2024-11-06 14:13:49.683,7.0,received
375,2024-11-06 14:13:49.706,2024-11-06 14:13:49.717,11.0,received
376,2024-11-06 14:13:49.736,2024-11-06 14:13:49.742,6.0,received
377,2024-11-06 14:13:49.766,2024-11-06 14:13:49.774,8.0,received
378,2024-11-06 14:13:49.796,2024-11-06 14:13:49.803,7.0,received
379,2024-11-06 14:13:49.826,2024-11-06 14:13:49.837,11.0,received
380,2024-11-06 14:13:49.857,2024-11-06 14:13:49.867,10.0,received
381,2024-11-06 14:13:49.887,2024-11-06 14:13:49.895,8.0,received
382,2024-11-06 14:13:49.917,2024-11-06 14:13:49.924,7.0,received
383,2024-11-06 14:13:49.948,2024-11-06 14:13:49.953,5.0,received
384,2024-11-06 14:13:49.978,2024-11-06 14:13:49.989,11.0,received
385,2024-11-06 14:13:50.008,2024-11-06 14:13:50.019,11.0,received
386,2024-11-06 14:13:50.038,2024-11-06 14:13:50.045,7.0,received
387,2024-11-06 14:13:50.068,2024-11-06 14:13:50.073,5.0,received
388,2024-11-06 14:13:50.098,2024-11-06 14:13:50.105,7.0,received
389,2024-11-06 14:13:50.128,2024-11-06 14:13:50.139,11.0,received
390,2024-11-06 14:13:50.158,2024-11-06 14:13:50.169,11.0,received
391,2024-11-06 14:13:50.188,2024-11-06 14:13:50.196,8.0,received
392,2024-11-06 14:13:50.218,2024-11-06 14:13:50.223,5.0,received
393,2024-11-06 14:13:50.248,2024-11-06 14:13:50.253,5.0,received
394,2024-11-06 14:13:50.278,2024-11-06 14:13:50.289,11.0,received
395,2024-11-06 14:13:50.308,2024-11-06 14:13:50.317,9.0,received
396,2024-11-06 14:13:50.338,2024-11-06 14:13:50.346,8.0,received
397,2024-11-06 14:13:50.368,2024-11-06 14:13:50.375,7.0,received
398,2024-11-06 14:13:50.398,2024-11-06 14:13:50.404,6.0,received
399,2024-11-06 14:13:50.429,2024-11-06 14:13:50.434,5.0,received
400,2024-11-06 14:13:50.457,2024-11-06 14:13:50.463,6.0,received
401,2024-11-06 14:13:50.459,2024-11-06 14:13:50.468,9.0,received
402,2024-11-06 14:13:50.489,2024-11-06 14:13:50.494,5.0,received
403,2024-11-06 14:13:50.519,2024-11-06 14:13:50.525,6.0,received
404,2024-11-06 14:13:50.549,2024-11-06 14:13:50.557,8.0,received
405,2024-11-06 14:13:50.579,2024-11-06 14:13:50.584,5.0,received
406,2024-11-06 14:13:50.609,2024-11-06 14:13:50.620,11.0,received
407,2024-11-06 14:13:50.639,2024-11-06 14:13:50.643,4.0,received
408,2024-11-06 14:13:50.670,2024-11-06 14:13:50.676,6.0,received
409,2024-11-06 14:13:50.700,2024-11-06 14:13:50.705,5.0,received
410,2024-11-06 14:13:50.730,2024-11-06 14:13:50.739,9.0,received
411,2024-11-06 14:13:50.760,2024-11-06 14:13:50.767,7.0,received
412,2024-11-06 14:13:50.790,2024-11-06 14:13:50.796,6.0,received
413,2024-11-06 14:13:50.820,2024-11-06 14:13:50.826,6.0,received
414,2024-11-06 14:13:50.851,2024-11-06 14:13:50.858,7.0,received
415,2024-11-06 14:13:50.881,2024-11-06 14:13:50.886,5.0,received
416,2024-11-06 14:13:50.911,2024-11-06 14:13:50.918,7.0,received
417,2024-11-06 14:13:50.941,2024-11-06 14:13:50.953,12.0,received
418,2024-11-06 14:13:50.971,2024-11-06 14:13:50.976,5.0,received
419,2024-11-06 14:13:51.001,2024-11-06 14:13:51.006,5.0,received
420,2024-11-06 14:13:51.031,2024-11-06 14:13:51.037,6.0,received
421,2024-11-06 14:13:51.061,2024-11-06 14:13:51.067,6.0,received
422,2024-11-06 14:13:51.092,2024-11-06 14:13:51.098,6.0,received
423,2024-11-06 14:13:51.122,2024-11-06 14:13:51.133,11.0,received
424,2024-11-06 14:13:51.152,2024-11-06 14:13:51.157,5.0,received
425,2024-11-06 14:13:51.183,2024-11-06 14:13:51.189,6.0,received
426,2024-11-06 14:13:51.212,2024-11-06 14:13:51.218,6.0,received
427,2024-11-06 14:13:51.243,2024-11-06 14:13:51.248,5.0,received
428,2024-11-06 14:13:51.273,2024-11-06 14:13:51.283,10.0,received
429,2024-11-06 14:13:51.304,2024-11-06 14:13:51.313,9.0,received
430,2024-11-06 14:13:51.333,2024-11-06 14:13:51.340,7.0,received
431,2024-11-06 14:13:51.364,2024-11-06 14:13:51.369,5.0,received
432,2024-11-06 14:13:51.395,2024-11-06 14:13:51.400,5.0,received
433,2024-11-06 14:13:51.424,2024-11-06 14:13:51.434,10.0,received
434,2024-11-06 14:13:51.454,2024-11-06 14:13:51.459,5.0,received
435,2024-11-06 14:13:51.457,2024-11-06 14:13:51.469,12.0,received
436,2024-11-06 14:13:51.484,2024-11-06 14:13:51.491,7.0,received
437,2024-11-06 14:13:51.515,2024-11-06 14:13:51.519,4.0,received
438,2024-11-06 14:13:51.545,2024-11-06 14:13:51.557,12.0,received
439,2024-11-06 14:13:51.575,2024-11-06 14:13:51.582,7.0,received
440,2024-11-06 14:13:51.605,2024-11-06 14:13:51.610,5.0,received
441,2024-11-06 14:13:51.635,2024-11-06 14:13:51.641,6.0,received
442,2024-11-06 14:13:51.665,2024-11-06 14:13:51.676,11.0,received
443,2024-11-06 14:13:51.695,2024-11-06 14:13:51.700,5.0,received
444,2024-11-06 14:13:51.726,2024-11-06 14:13:51.731,5.0,received
445,2024-11-06 14:13:51.756,2024-11-06 14:13:51.761,5.0,received
446,2024-11-06 14:13:51.786,2024-11-06 14:13:51.792,6.0,received
447,2024-11-06 14:13:51.816,2024-11-06 14:13:51.821,5.0,received
448,2024-11-06 14:13:51.846,2024-11-06 14:13:51.853,7.0,received
449,2024-11-06 14:13:51.877,2024-11-06 14:13:51.882,5.0,received
450,2024-11-06 14:13:51.906,2024-11-06 14:13:51.913,7.0,received
451,2024-11-06 14:13:51.936,2024-11-06 14:13:51.947,11.0,received
452,2024-11-06 14:13:51.967,2024-11-06 14:13:51.972,5.0,received
453,2024-11-06 14:13:51.997,2024-11-06 14:13:52.004,7.0,received
454,2024-11-06 14:13:52.027,2024-11-06 14:13:52.039,12.0,received
455,2024-11-06 14:13:52.058,2024-11-06 14:13:52.064,6.0,received
456,2024-11-06 14:13:52.087,2024-11-06 14:13:52.094,7.0,received
457,2024-11-06 14:13:52.117,2024-11-06 14:13:52.124,7.0,received
458,2024-11-06 14:13:52.148,2024-11-06 14:13:52.157,9.0,received
459,2024-11-06 14:13:52.177,2024-11-06 14:13:52.187,10.0,received
460,2024-11-06 14:13:52.208,2024-11-06 14:13:52.214,6.0,received
461,2024-11-06 14:13:52.238,2024-11-06 14:13:52.243,5.0,received
462,2024-11-06 14:13:52.268,2024-11-06 14:13:52.275,7.0,received
463,2024-11-06 14:13:52.298,2024-11-06 14:13:52.307,9.0,received
464,2024-11-06 14:13:52.328,2024-11-06 14:13:52.334,6.0,received
465,2024-11-06 14:13:52.358,2024-11-06 14:13:52.365,7.0,received
466,2024-11-06 14:13:52.388,2024-11-06 14:13:52.394,6.0,received
467,2024-11-06 14:13:52.418,2024-11-06 14:13:52.429,11.0,received
468,2024-11-06 14:13:52.448,2024-11-06 14:13:52.459,11.0,received
469,2024-11-06 14:13:52.478,2024-11-06 14:13:52.485,7.0,received
470,2024-11-06 14:13:52.508,2024-11-06 14:13:52.513,5.0,received
471,2024-11-06 14:13:52.520,2024-11-06 14:13:52.526,6.0,received
472,2024-11-06 14:13:52.539,2024-11-06 14:13:52.546,7.0,received
473,2024-11-06 14:13:52.570,2024-11-06 14:13:52.575,5.0,received
474,2024-11-06 14:13:52.600,2024-11-06 14:13:52.605,5.0,received
475,2024-11-06 14:13:52.630,2024-11-06 14:13:52.641,11.0,received
476,2024-11-06 14:13:52.660,2024-11-06 14:13:52.666,6.0,received
477,2024-11-06 14:13:52.690,2024-11-06 14:13:52.695,5.0,received
478,2024-11-06 14:13:52.720,2024-11-06 14:13:52.727,7.0,received
479,2024-11-06 14:13:52.750,2024-11-06 14:13:52.755,5.0,received
480,2024-11-06 14:13:52.781,2024-11-06 14:13:52.787,6.0,received
481,2024-11-06 14:13:52.810,2024-11-06 14:13:52.819,9.0,received
482,2024-11-06 14:13:52.841,2024-11-06 14:13:52.848,7.0,received
483,2024-11-06 14:13:52.871,2024-11-06 14:13:52.878,7.0,received
484,2024-11-06 14:13:52.901,2024-11-06 14:13:52.911,10.0,received
485,2024-11-06 14:13:52.931,2024-11-06 14:13:52.936,5.0,received
486,2024-11-06 14:13:52.961,2024-11-06 14:13:52.966,5.0,received
487,2024-11-06 14:13:52.991,2024-11-06 14:13:53.001,10.0,received
488,2024-11-06 14:13:53.022,2024-11-06 14:13:53.033,11.0,received
489,2024-11-06 14:13:53.052,2024-11-06 14:13:53.058,6.0,received
490,2024-11-06 14:13:53.082,2024-11-06 14:13:53.091,9.0,received
491,2024-11-06 14:13:53.113,2024-11-06 14:13:53.119,6.0,received
492,2024-11-06 14:13:53.143,2024-11-06 14:13:53.147,4.0,received
493,2024-11-06 14:13:53.173,2024-11-06 14:13:53.177,4.0,received
494,2024-11-06 14:13:53.203,2024-11-06 14:13:53.210,7.0,received
495,2024-11-06 14:13:53.233,2024-11-06 14:13:53.243,10.0,received
496,2024-11-06 14:13:53.263,2024-11-06 14:13:53.271,8.0,received
497,2024-11-06 14:13:53.293,2024-11-06 14:13:53.301,8.0,received
498,2024-11-06 14:13:53.323,2024-11-06 14:13:53.330,7.0,received
499,2024-11-06 14:13:53.354,2024-11-06 14:13:53.360,6.0,received
500,2024-11-06 14:13:53.383,2024-11-06 14:13:53.395,12.0,received
501,2024-11-06 14:13:53.413,2024-11-06 14:13:53.421,8.0,received
502,2024-11-06 14:13:53.444,2024-11-06 14:13:53.450,6.0,received
503,2024-11-06 14:13:53.475,2024-11-06 14:13:53.480,5.0,received
504,2024-11-06 14:13:53.504,2024-11-06 14:13:53.512,8.0,received
505,2024-11-06 14:13:53.520,2024-11-06 14:13:53.526,6.0,received
506,2024-11-06 14:13:53.534,2024-11-06 14:13:53.543,9.0,received
507,2024-11-06 14:13:53.564,2024-11-06 14:13:53.571,7.0,received
508,2024-11-06 14:13:53.594,2024-11-06 14:13:53.603,9.0,received
509,2024-11-06 14:13:53.624,2024-11-06 14:13:53.631,7.0,received
510,2024-11-06 14:13:53.655,2024-11-06 14:13:53.660,5.0,received
511,2024-11-06 14:13:53.685,2024-11-06 14:13:53.691,6.0,received
512,2024-11-06 14:13:53.715,2024-11-06 14:13:53.722,7.0,received
513,2024-11-06 14:13:53.745,2024-11-06 14:13:53.750,5.0,received
514,2024-11-06 14:13:53.776,2024-11-06 14:13:53.781,5.0,received
515,2024-11-06 14:13:53.806,2024-11-06 14:13:53.810,4.0,received
516,2024-11-06 14:13:53.836,2024-11-06 14:13:53.841,5.0,received
517,2024-11-06 14:13:53.866,2024-11-06 14:13:53.873,7.0,received
518,2024-11-06 14:13:53.896,2024-11-06 14:13:53.901,5.0,received
519,2024-11-06 14:13:53.926,2024-11-06 14:13:53.931,5.0,received
520,2024-11-06 14:13:53.956,2024-11-06 14:13:53.961,5.0,received
521,2024-11-06 14:13:53.986,2024-11-06 14:13:53.991,5.0,received
522,2024-11-06 14:13:54.016,2024-11-06 14:13:54.024,8.0,received
523,2024-11-06 14:13:54.047,2024-11-06 14:13:54.051,4.0,received
524,2024-11-06 14:13:54.077,2024-11-06 14:13:54.087,10.0,received
525,2024-11-06 14:13:54.107,2024-11-06 14:13:54.117,10.0,received
526,2024-11-06 14:13:54.137,2024-11-06 14:13:54.144,7.0,received
527,2024-11-06 14:13:54.167,2024-11-06 14:13:54.174,7.0,received
528,2024-11-06 14:13:54.198,2024-11-06 14:13:54.203,5.0,received
529,2024-11-06 14:13:54.228,2024-11-06 14:13:54.237,9.0,received
530,2024-11-06 14:13:54.258,2024-11-06 14:13:54.265,7.0,received
531,2024-11-06 14:13:54.288,2024-11-06 14:13:54.293,5.0,received
532,2024-11-06 14:13:54.318,2024-11-06 14:13:54.324,6.0,received
533,2024-11-06 14:13:54.349,2024-11-06 14:13:54.355,6.0,received
534,2024-11-06 14:13:54.379,2024-11-06 14:13:54.385,6.0,received
535,2024-11-06 14:13:54.409,2024-11-06 14:13:54.414,5.0,received
536,2024-11-06 14:13:54.439,2024-11-06 14:13:54.446,7.0,received
537,2024-11-06 14:13:54.469,2024-11-06 14:13:54.479,10.0,received
538,2024-11-06 14:13:54.500,2024-11-06 14:13:54.506,6.0,received
539,2024-11-06 14:13:54.529,2024-11-06 14:13:54.533,4.0,received
540,2024-11-06 14:13:54.540,2024-11-06 14:13:54.548,8.0,received
541,2024-11-06 14:13:54.560,2024-11-06 14:13:54.565,5.0,received
542,2024-11-06 14:13:54.590,2024-11-06 14:13:54.593,3.0,received
543,2024-11-06 14:13:54.620,2024-11-06 14:13:54.626,6.0,received
544,2024-11-06 14:13:54.650,2024-11-06 14:13:54.656,6.0,received
545,2024-11-06 14:13:54.680,2024-11-06 14:13:54.684,4.0,received
546,2024-11-06 14:13:54.710,2024-11-06 14:13:54.719,9.0,received
547,2024-11-06 14:13:54.741,2024-11-06 14:13:54.744,3.0,received
548,2024-11-06 14:13:54.771,2024-11-06 14:13:54.776,5.0,received
549,2024-11-06 14:13:54.801,2024-11-06 14:13:54.808,7.0,received
550,2024-11-06 14:13:54.832,2024-11-06 14:13:54.839,7.0,received
551,2024-11-06 14:13:54.862,2024-11-06 14:13:54.868,6.0,received
552,2024-11-06 14:13:54.892,2024-11-06 14:13:54.898,6.0,received
553,2024-11-06 14:13:54.922,2024-11-06 14:13:54.928,6.0,received
554,2024-11-06 14:13:54.952,2024-11-06 14:13:54.958,6.0,received
555,2024-11-06 14:13:54.983,2024-11-06 14:13:54.988,5.0,received
556,2024-11-06 14:13:55.013,2024-11-06 14:13:55.020,7.0,received
557,2024-11-06 14:13:55.043,2024-11-06 14:13:55.052,9.0,received
558,2024-11-06 14:13:55.073,2024-11-06 14:13:55.079,6.0,received
559,2024-11-06 14:13:55.103,2024-11-06 14:13:55.108,5.0,received
560,2024-11-06 14:13:55.133,2024-11-06 14:13:55.138,5.0,received
561,2024-11-06 14:13:55.163,2024-11-06 14:13:55.168,5.0,received
562,2024-11-06 14:13:55.193,2024-11-06 14:13:55.198,5.0,received
563,2024-11-06 14:13:55.223,2024-11-06 14:13:55.228,5.0,received
564,2024-11-06 14:13:55.253,2024-11-06 14:13:55.258,5.0,received
565,2024-11-06 14:13:55.284,2024-11-06 14:13:55.293,9.0,received
566,2024-11-06 14:13:55.314,2024-11-06 14:13:55.321,7.0,received
567,2024-11-06 14:13:55.344,2024-11-06 14:13:55.350,6.0,received
568,2024-11-06 14:13:55.374,2024-11-06 14:13:55.380,6.0,received
569,2024-11-06 14:13:55.405,2024-11-06 14:13:55.408,3.0,received
570,2024-11-06 14:13:55.435,2024-11-06 14:13:55.444,9.0,received
571,2024-11-06 14:13:55.465,2024-11-06 14:13:55.470,5.0,received
572,2024-11-06 14:13:55.495,2024-11-06 14:13:55.499,4.0,received
573,2024-11-06 14:13:55.525,2024-11-06 14:13:55.537,12.0,received
574,2024-11-06 14:13:55.541,2024-11-06 14:13:55.548,7.0,received
575,2024-11-06 14:13:55.555,2024-11-06 14:13:55.558,3.0,received
576,2024-11-06 14:13:55.585,2024-11-06 14:13:55.595,10.0,received
577,2024-11-06 14:13:55.616,2024-11-06 14:13:55.623,7.0,received
578,2024-11-06 14:13:55.646,2024-11-06 14:13:55.649,3.0,received
579,2024-11-06 14:13:55.676,2024-11-06 14:13:55.683,7.0,received
580,2024-11-06 14:13:55.706,2024-11-06 14:13:55.712,6.0,received
581,2024-11-06 14:13:55.736,2024-11-06 14:13:55.747,11.0,received
582,2024-11-06 14:13:55.766,2024-11-06 14:13:55.772,6.0,received
583,2024-11-06 14:13:55.796,2024-11-06 14:13:55.803,7.0,received
584,2024-11-06 14:13:55.826,2024-11-06 14:13:55.835,9.0,received
585,2024-11-06 14:13:55.856,2024-11-06 14:13:55.867,11.0,received
586,2024-11-06 14:13:55.886,2024-11-06 14:13:55.894,8.0,received
587,2024-11-06 14:13:55.916,2024-11-06 14:13:55.921,5.0,received
588,2024-11-06 14:13:55.946,2024-11-06 14:13:55.955,9.0,received
589,2024-11-06 14:13:55.977,2024-11-06 14:13:55.983,6.0,received
590,2024-11-06 14:13:56.007,2024-11-06 14:13:56.011,4.0,received
591,2024-11-06 14:13:56.037,2024-11-06 14:13:56.046,9.0,received
592,2024-11-06 14:13:56.067,2024-11-06 14:13:56.079,12.0,received
593,2024-11-06 14:13:56.097,2024-11-06 14:13:56.102,5.0,received
594,2024-11-06 14:13:56.127,2024-11-06 14:13:56.132,5.0,received
595,2024-11-06 14:13:56.157,2024-11-06 14:13:56.164,7.0,received
596,2024-11-06 14:13:56.187,2024-11-06 14:13:56.198,11.0,received
597,2024-11-06 14:13:56.217,2024-11-06 14:13:56.227,10.0,received
598,2024-11-06 14:13:56.248,2024-11-06 14:13:56.255,7.0,received
599,2024-11-06 14:13:56.278,2024-11-06 14:13:56.285,7.0,received
600,2024-11-06 14:13:56.308,2024-11-06 14:13:56.314,6.0,received
601,2024-11-06 14:13:56.338,2024-11-06 14:13:56.347,9.0,received
602,2024-11-06 14:13:56.369,2024-11-06 14:13:56.376,7.0,received
603,2024-11-06 14:13:56.398,2024-11-06 14:13:56.402,4.0,received
604,2024-11-06 14:13:56.428,2024-11-06 14:13:56.435,7.0,received
605,2024-11-06 14:13:56.458,2024-11-06 14:13:56.465,7.0,received
606,2024-11-06 14:13:56.488,2024-11-06 14:13:56.493,5.0,received
607,2024-11-06 14:13:56.518,2024-11-06 14:13:56.523,5.0,received
608,2024-11-06 14:13:56.548,2024-11-06 14:13:56.556,8.0,received
609,2024-11-06 14:13:56.560,2024-11-06 14:13:56.567,7.0,received
610,2024-11-06 14:13:56.578,2024-11-06 14:13:56.589,11.0,received
611,2024-11-06 14:13:56.608,2024-11-06 14:13:56.615,7.0,received
612,2024-11-06 14:13:56.639,2024-11-06 14:13:56.647,8.0,received
613,2024-11-06 14:13:56.669,2024-11-06 14:13:56.679,10.0,received
614,2024-11-06 14:13:56.700,2024-11-06 14:13:56.706,6.0,received
615,2024-11-06 14:13:56.730,2024-11-06 14:13:56.736,6.0,received
616,2024-11-06 14:13:56.760,2024-11-06 14:13:56.773,13.0,received
617,2024-11-06 14:13:56.790,2024-11-06 14:13:56.796,6.0,received
618,2024-11-06 14:13:56.820,2024-11-06 14:13:56.826,6.0,received
619,2024-11-06 14:13:56.850,2024-11-06 14:13:56.858,8.0,received
620,2024-11-06 14:13:56.880,2024-11-06 14:13:56.888,8.0,received
621,2024-11-06 14:13:56.910,2024-11-06 14:13:56.915,5.0,received
622,2024-11-06 14:13:56.940,2024-11-06 14:13:56.947,7.0,received
623,2024-11-06 14:13:56.970,2024-11-06 14:13:56.978,8.0,received
624,2024-11-06 14:13:57.001,2024-11-06 14:13:57.006,5.0,received
625,2024-11-06 14:13:57.031,2024-11-06 14:13:57.036,5.0,received
626,2024-11-06 14:13:57.061,2024-11-06 14:13:57.067,6.0,received
627,2024-11-06 14:13:57.091,2024-11-06 14:13:57.098,7.0,received
628,2024-11-06 14:13:57.121,2024-11-06 14:13:57.129,8.0,received
629,2024-11-06 14:13:57.151,2024-11-06 14:13:57.157,6.0,received
630,2024-11-06 14:13:57.181,2024-11-06 14:13:57.189,8.0,received
631,2024-11-06 14:13:57.211,2024-11-06 14:13:57.219,8.0,received
632,2024-11-06 14:13:57.241,2024-11-06 14:13:57.249,8.0,received
633,2024-11-06 14:13:57.272,2024-11-06 14:13:57.278,6.0,received
634,2024-11-06 14:13:57.302,2024-11-06 14:13:57.307,5.0,received
635,2024-11-06 14:13:57.332,2024-11-06 14:13:57.341,9.0,received
636,2024-11-06 14:13:57.361,2024-11-06 14:13:57.367,6.0,received
637,2024-11-06 14:13:57.391,2024-11-06 14:13:57.399,8.0,received
638,2024-11-06 14:13:57.421,2024-11-06 14:13:57.427,6.0,received
639,2024-11-06 14:13:57.451,2024-11-06 14:13:57.461,10.0,received
640,2024-11-06 14:13:57.481,2024-11-06 14:13:57.487,6.0,received
641,2024-11-06 14:13:57.511,2024-11-06 14:13:57.518,7.0,received
642,2024-11-06 14:13:57.541,2024-11-06 14:13:57.548,7.0,received
643,2024-11-06 14:13:57.561,2024-11-06 14:13:57.567,6.0,received
644,2024-11-06 14:13:57.571,2024-11-06 14:13:57.578,7.0,received
645,2024-11-06 14:13:57.602,2024-11-06 14:13:57.609,7.0,received
646,2024-11-06 14:13:57.632,2024-11-06 14:13:57.639,7.0,received
647,2024-11-06 14:13:57.662,2024-11-06 14:13:57.669,7.0,received
648,2024-11-06 14:13:57.693,2024-11-06 14:13:57.699,6.0,received
649,2024-11-06 14:13:57.722,2024-11-06 14:13:57.733,11.0,received
650,2024-11-06 14:13:57.752,2024-11-06 14:13:57.761,9.0,received
651,2024-11-06 14:13:57.782,2024-11-06 14:13:57.790,8.0,received
652,2024-11-06 14:13:57.812,2024-11-06 14:13:57.819,7.0,received
653,2024-11-06 14:13:57.843,2024-11-06 14:13:57.851,8.0,received
654,2024-11-06 14:13:57.873,2024-11-06 14:13:57.879,6.0,received
655,2024-11-06 14:13:57.903,2024-11-06 14:13:57.911,8.0,received
656,2024-11-06 14:13:57.933,2024-11-06 14:13:57.939,6.0,received
657,2024-11-06 14:13:57.963,2024-11-06 14:13:57.968,5.0,received
658,2024-11-06 14:13:57.993,2024-11-06 14:13:57.999,6.0,received
659,2024-11-06 14:13:58.023,2024-11-06 14:13:58.035,12.0,received
660,2024-11-06 14:13:58.053,2024-11-06 14:13:58.063,10.0,received
661,2024-11-06 14:13:58.083,2024-11-06 14:13:58.090,7.0,received
662,2024-11-06 14:13:58.113,2024-11-06 14:13:58.120,7.0,received
663,2024-11-06 14:13:58.143,2024-11-06 14:13:58.150,7.0,received
664,2024-11-06 14:13:58.173,2024-11-06 14:13:58.185,12.0,received
665,2024-11-06 14:13:58.203,2024-11-06 14:13:58.209,6.0,received
666,2024-11-06 14:13:58.234,2024-11-06 14:13:58.239,5.0,received
667,2024-11-06 14:13:58.264,2024-11-06 14:13:58.271,7.0,received
668,2024-11-06 14:13:58.294,2024-11-06 14:13:58.301,7.0,received
669,2024-11-06 14:13:58.324,2024-11-06 14:13:58.331,7.0,received
670,2024-11-06 14:13:58.355,2024-11-06 14:13:58.363,8.0,received
671,2024-11-06 14:13:58.385,2024-11-06 14:13:58.390,5.0,received
672,2024-11-06 14:13:58.415,2024-11-06 14:13:58.423,8.0,received
673,2024-11-06 14:13:58.445,2024-11-06 14:13:58.450,5.0,received
674,2024-11-06 14:13:58.474,2024-11-06 14:13:58.483,9.0,received
675,2024-11-06 14:13:58.505,2024-11-06 14:13:58.512,7.0,received
676,2024-11-06 14:13:58.535,2024-11-06 14:13:58.543,8.0,received
677,2024-11-06 14:13:58.565,2024-11-06 14:13:58.570,5.0,received
678,2024-11-06 14:13:58.579,2024-11-06 14:13:58.586,7.0,received
679,2024-11-06 14:13:58.595,2024-11-06 14:13:58.602,7.0,received
680,2024-11-06 14:13:58.625,2024-11-06 14:13:58.632,7.0,received
681,2024-11-06 14:13:58.656,2024-11-06 14:13:58.667,11.0,received
682,2024-11-06 14:13:58.686,2024-11-06 14:13:58.693,7.0,received
683,2024-11-06 14:13:58.716,2024-11-06 14:13:58.723,7.0,received
684,2024-11-06 14:13:58.746,2024-11-06 14:13:58.753,7.0,received
685,2024-11-06 14:13:58.776,2024-11-06 14:13:58.782,6.0,received
686,2024-11-06 14:13:58.806,2024-11-06 14:13:58.813,7.0,received
687,2024-11-06 14:13:58.836,2024-11-06 14:13:58.843,7.0,received
688,2024-11-06 14:13:58.866,2024-11-06 14:13:58.871,5.0,received
689,2024-11-06 14:13:58.896,2024-11-06 14:13:58.902,6.0,received
690,2024-11-06 14:13:58.927,2024-11-06 14:13:58.933,6.0,received
691,2024-11-06 14:13:58.956,2024-11-06 14:13:58.964,8.0,received
692,2024-11-06 14:13:58.986,2024-11-06 14:13:58.994,8.0,received
693,2024-11-06 14:13:59.017,2024-11-06 14:13:59.027,10.0,received
694,2024-11-06 14:13:59.047,2024-11-06 14:13:59.052,5.0,received
695,2024-11-06 14:13:59.077,2024-11-06 14:13:59.083,6.0,received
696,2024-11-06 14:13:59.107,2024-11-06 14:13:59.113,6.0,received
697,2024-11-06 14:13:59.137,2024-11-06 14:13:59.143,6.0,received
698,2024-11-06 14:13:59.167,2024-11-06 14:13:59.174,7.0,received
699,2024-11-06 14:13:59.197,2024-11-06 14:13:59.209,12.0,received
700,2024-11-06 14:13:59.227,2024-11-06 14:13:59.233,6.0,received
701,2024-11-06 14:13:59.257,2024-11-06 14:13:59.264,7.0,received
702,2024-11-06 14:13:59.288,2024-11-06 14:13:59.299,11.0,received
703,2024-11-06 14:13:59.318,2024-11-06 14:13:59.325,7.0,received
704,2024-11-06 14:13:59.348,2024-11-06 14:13:59.354,6.0,received
705,2024-11-06 14:13:59.378,2024-11-06 14:13:59.384,6.0,received
706,2024-11-06 14:13:59.408,2024-11-06 14:13:59.413,5.0,received
707,2024-11-06 14:13:59.438,2024-11-06 14:13:59.450,12.0,received
708,2024-11-06 14:13:59.468,2024-11-06 14:13:59.474,6.0,received
709,2024-11-06 14:13:59.498,2024-11-06 14:13:59.505,7.0,received
710,2024-11-06 14:13:59.529,2024-11-06 14:13:59.535,6.0,received
711,2024-11-06 14:13:59.559,2024-11-06 14:13:59.571,12.0,received
712,2024-11-06 14:13:59.580,2024-11-06 14:13:59.588,8.0,received
713,2024-11-06 14:13:59.588,2024-11-06 14:13:59.597,9.0,received
714,2024-11-06 14:13:59.619,2024-11-06 14:13:59.625,6.0,received
715,2024-11-06 14:13:59.648,2024-11-06 14:13:59.654,6.0,received
716,2024-11-06 14:13:59.678,2024-11-06 14:13:59.686,8.0,received
717,2024-11-06 14:13:59.709,2024-11-06 14:13:59.717,8.0,received
718,2024-11-06 14:13:59.739,2024-11-06 14:13:59.744,5.0,received
719,2024-11-06 14:13:59.769,2024-11-06 14:13:59.774,5.0,received
720,2024-11-06 14:13:59.799,2024-11-06 14:13:59.807,8.0,received
721,2024-11-06 14:13:59.829,2024-11-06 14:13:59.837,8.0,received
722,2024-11-06 14:13:59.859,2024-11-06 14:13:59.866,7.0,received
723,2024-11-06 14:13:59.889,2024-11-06 14:13:59.899,10.0,received
724,2024-11-06 14:13:59.920,2024-11-06 14:13:59.926,6.0,received
725,2024-11-06 14:13:59.950,2024-11-06 14:13:59.956,6.0,received
726,2024-11-06 14:13:59.980,2024-11-06 14:13:59.989,9.0,received
727,2024-11-06 14:14:00.010,2024-11-06 14:14:00.017,7.0,received
728,2024-11-06 14:14:00.040,2024-11-06 14:14:00.047,7.0,received
729,2024-11-06 14:14:00.070,2024-11-06 14:14:00.078,8.0,received
730,2024-11-06 14:14:00.100,2024-11-06 14:14:00.113,13.0,received
731,2024-11-06 14:14:00.131,2024-11-06 14:14:00.136,5.0,received
732,2024-11-06 14:14:00.160,2024-11-06 14:14:00.167,7.0,received
733,2024-11-06 14:14:00.190,2024-11-06 14:14:00.199,9.0,received
734,2024-11-06 14:14:00.221,2024-11-06 14:14:00.228,7.0,received
