seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-11-06 14:01:09.245,2024-11-06 14:01:09.251,6.0,received
736,2024-11-06 14:01:09.276,2024-11-06 14:01:09.286,10.0,received
737,2024-11-06 14:01:09.306,2024-11-06 14:01:09.314,8.0,received
738,2024-11-06 14:01:09.336,2024-11-06 14:01:09.342,6.0,received
739,2024-11-06 14:01:09.366,2024-11-06 14:01:09.376,10.0,received
740,2024-11-06 14:01:09.396,2024-11-06 14:01:09.404,8.0,received
741,2024-11-06 14:01:09.426,2024-11-06 14:01:09.434,8.0,received
742,2024-11-06 14:01:09.456,2024-11-06 14:01:09.462,6.0,received
743,2024-11-06 14:01:09.487,2024-11-06 14:01:09.494,7.0,received
744,2024-11-06 14:01:09.517,2024-11-06 14:01:09.523,6.0,received
745,2024-11-06 14:01:09.547,2024-11-06 14:01:09.552,5.0,received
746,2024-11-06 14:01:09.577,2024-11-06 14:01:09.583,6.0,received
747,2024-11-06 14:01:09.607,2024-11-06 14:01:09.618,11.0,received
748,2024-11-06 14:01:09.637,2024-11-06 14:01:09.646,9.0,received
749,2024-11-06 14:01:09.667,2024-11-06 14:01:09.675,8.0,received
750,2024-11-06 14:01:09.697,2024-11-06 14:01:09.703,6.0,received
751,2024-11-06 14:01:09.727,2024-11-06 14:01:09.735,8.0,received
752,2024-11-06 14:01:09.741,2024-11-06 14:01:09.748,7.0,received
753,2024-11-06 14:01:09.757,2024-11-06 14:01:09.766,9.0,received
754,2024-11-06 14:01:09.788,2024-11-06 14:01:09.797,9.0,received
755,2024-11-06 14:01:09.818,2024-11-06 14:01:09.824,6.0,received
756,2024-11-06 14:01:09.848,2024-11-06 14:01:09.851,3.0,received
757,2024-11-06 14:01:09.878,2024-11-06 14:01:09.887,9.0,received
758,2024-11-06 14:01:09.908,2024-11-06 14:01:09.916,8.0,received
759,2024-11-06 14:01:09.939,2024-11-06 14:01:09.946,7.0,received
760,2024-11-06 14:01:09.968,2024-11-06 14:01:09.977,9.0,received
761,2024-11-06 14:01:09.998,2024-11-06 14:01:10.006,8.0,received
762,2024-11-06 14:01:10.028,2024-11-06 14:01:10.034,6.0,received
763,2024-11-06 14:01:10.059,2024-11-06 14:01:10.065,6.0,received
764,2024-11-06 14:01:10.088,2024-11-06 14:01:10.096,8.0,received
765,2024-11-06 14:01:10.119,2024-11-06 14:01:10.124,5.0,received
766,2024-11-06 14:01:10.149,2024-11-06 14:01:10.157,8.0,received
767,2024-11-06 14:01:10.179,2024-11-06 14:01:10.186,7.0,received
768,2024-11-06 14:01:10.209,2024-11-06 14:01:10.216,7.0,received
769,2024-11-06 14:01:10.239,2024-11-06 14:01:10.246,7.0,received
770,2024-11-06 14:01:10.269,2024-11-06 14:01:10.280,11.0,received
771,2024-11-06 14:01:10.299,2024-11-06 14:01:10.306,7.0,received
772,2024-11-06 14:01:10.329,2024-11-06 14:01:10.336,7.0,received
773,2024-11-06 14:01:10.359,2024-11-06 14:01:10.366,7.0,received
774,2024-11-06 14:01:10.389,2024-11-06 14:01:10.396,7.0,received
775,2024-11-06 14:01:10.420,2024-11-06 14:01:10.428,8.0,received
776,2024-11-06 14:01:10.450,2024-11-06 14:01:10.462,12.0,received
777,2024-11-06 14:01:10.480,2024-11-06 14:01:10.485,5.0,received
778,2024-11-06 14:01:10.510,2024-11-06 14:01:10.516,6.0,received
779,2024-11-06 14:01:10.540,2024-11-06 14:01:10.548,8.0,received
780,2024-11-06 14:01:10.570,2024-11-06 14:01:10.579,9.0,received
781,2024-11-06 14:01:10.600,2024-11-06 14:01:10.606,6.0,received
782,2024-11-06 14:01:10.630,2024-11-06 14:01:10.635,5.0,received
783,2024-11-06 14:01:10.660,2024-11-06 14:01:10.674,14.0,received
784,2024-11-06 14:01:10.690,2024-11-06 14:01:10.698,8.0,received
785,2024-11-06 14:01:10.721,2024-11-06 14:01:10.728,7.0,received
786,2024-11-06 14:01:10.741,2024-11-06 14:01:10.747,6.0,received
787,2024-11-06 14:01:10.751,2024-11-06 14:01:10.758,7.0,received
788,2024-11-06 14:01:10.781,2024-11-06 14:01:10.790,9.0,received
789,2024-11-06 14:01:10.811,2024-11-06 14:01:10.817,6.0,received
790,2024-11-06 14:01:10.841,2024-11-06 14:01:10.846,5.0,received
791,2024-11-06 14:01:10.871,2024-11-06 14:01:10.879,8.0,received
792,2024-11-06 14:01:10.901,2024-11-06 14:01:10.914,13.0,received
793,2024-11-06 14:01:10.931,2024-11-06 14:01:10.939,8.0,received
794,2024-11-06 14:01:10.961,2024-11-06 14:01:10.968,7.0,received
795,2024-11-06 14:01:10.991,2024-11-06 14:01:10.998,7.0,received
796,2024-11-06 14:01:11.021,2024-11-06 14:01:11.028,7.0,received
797,2024-11-06 14:01:11.051,2024-11-06 14:01:11.058,7.0,received
798,2024-11-06 14:01:11.082,2024-11-06 14:01:11.090,8.0,received
799,2024-11-06 14:01:11.112,2024-11-06 14:01:11.117,5.0,received
800,2024-11-06 14:01:11.142,2024-11-06 14:01:11.151,9.0,received
801,2024-11-06 14:01:11.172,2024-11-06 14:01:11.183,11.0,received
802,2024-11-06 14:01:11.202,2024-11-06 14:01:11.209,7.0,received
803,2024-11-06 14:01:11.232,2024-11-06 14:01:11.241,9.0,received
804,2024-11-06 14:01:11.262,2024-11-06 14:01:11.269,7.0,received
805,2024-11-06 14:01:11.293,2024-11-06 14:01:11.300,7.0,received
806,2024-11-06 14:01:11.323,2024-11-06 14:01:11.328,5.0,received
807,2024-11-06 14:01:11.353,2024-11-06 14:01:11.360,7.0,received
808,2024-11-06 14:01:11.383,2024-11-06 14:01:11.389,6.0,received
809,2024-11-06 14:01:11.413,2024-11-06 14:01:11.420,7.0,received
810,2024-11-06 14:01:11.443,2024-11-06 14:01:11.449,6.0,received
811,2024-11-06 14:01:11.473,2024-11-06 14:01:11.479,6.0,received
812,2024-11-06 14:01:11.503,2024-11-06 14:01:11.510,7.0,received
813,2024-11-06 14:01:11.534,2024-11-06 14:01:11.543,9.0,received
814,2024-11-06 14:01:11.564,2024-11-06 14:01:11.569,5.0,received
815,2024-11-06 14:01:11.594,2024-11-06 14:01:11.601,7.0,received
816,2024-11-06 14:01:11.624,2024-11-06 14:01:11.633,9.0,received
817,2024-11-06 14:01:11.654,2024-11-06 14:01:11.659,5.0,received
818,2024-11-06 14:01:11.684,2024-11-06 14:01:11.691,7.0,received
819,2024-11-06 14:01:11.714,2024-11-06 14:01:11.722,8.0,received
820,2024-11-06 14:01:11.744,2024-11-06 14:01:11.749,5.0,received
821,2024-11-06 14:01:11.758,2024-11-06 14:01:11.764,6.0,received
822,2024-11-06 14:01:11.774,2024-11-06 14:01:11.779,5.0,received
823,2024-11-06 14:01:11.804,2024-11-06 14:01:11.810,6.0,received
824,2024-11-06 14:01:11.834,2024-11-06 14:01:11.842,8.0,received
825,2024-11-06 14:01:11.864,2024-11-06 14:01:11.871,7.0,received
826,2024-11-06 14:01:11.895,2024-11-06 14:01:11.900,5.0,received
827,2024-11-06 14:01:11.925,2024-11-06 14:01:11.931,6.0,received
828,2024-11-06 14:01:11.955,2024-11-06 14:01:11.961,6.0,received
829,2024-11-06 14:01:11.985,2024-11-06 14:01:11.993,8.0,received
830,2024-11-06 14:01:12.015,2024-11-06 14:01:12.023,8.0,received
831,2024-11-06 14:01:12.045,2024-11-06 14:01:12.053,8.0,received
832,2024-11-06 14:01:12.076,2024-11-06 14:01:12.081,5.0,received
833,2024-11-06 14:01:12.106,2024-11-06 14:01:12.112,6.0,received
834,2024-11-06 14:01:12.136,2024-11-06 14:01:12.148,12.0,received
835,2024-11-06 14:01:12.166,2024-11-06 14:01:12.171,5.0,received
836,2024-11-06 14:01:12.196,2024-11-06 14:01:12.204,8.0,received
837,2024-11-06 14:01:12.227,2024-11-06 14:01:12.237,10.0,received
838,2024-11-06 14:01:12.257,2024-11-06 14:01:12.264,7.0,received
839,2024-11-06 14:01:12.287,2024-11-06 14:01:12.295,8.0,received
840,2024-11-06 14:01:12.317,2024-11-06 14:01:12.325,8.0,received
841,2024-11-06 14:01:12.347,2024-11-06 14:01:12.355,8.0,received
842,2024-11-06 14:01:12.378,2024-11-06 14:01:12.385,7.0,received
843,2024-11-06 14:01:12.408,2024-11-06 14:01:12.418,10.0,received
844,2024-11-06 14:01:12.438,2024-11-06 14:01:12.445,7.0,received
845,2024-11-06 14:01:12.468,2024-11-06 14:01:12.475,7.0,received
846,2024-11-06 14:01:12.498,2024-11-06 14:01:12.506,8.0,received
847,2024-11-06 14:01:12.529,2024-11-06 14:01:12.535,6.0,received
848,2024-11-06 14:01:12.559,2024-11-06 14:01:12.564,5.0,received
849,2024-11-06 14:01:12.589,2024-11-06 14:01:12.600,11.0,received
850,2024-11-06 14:01:12.619,2024-11-06 14:01:12.627,8.0,received
851,2024-11-06 14:01:12.649,2024-11-06 14:01:12.656,7.0,received
852,2024-11-06 14:01:12.679,2024-11-06 14:01:12.687,8.0,received
853,2024-11-06 14:01:12.710,2024-11-06 14:01:12.717,7.0,received
854,2024-11-06 14:01:12.740,2024-11-06 14:01:12.747,7.0,received
855,2024-11-06 14:01:12.759,2024-11-06 14:01:12.766,7.0,received
856,2024-11-06 14:01:12.770,2024-11-06 14:01:12.776,6.0,received
857,2024-11-06 14:01:12.800,2024-11-06 14:01:12.806,6.0,received
858,2024-11-06 14:01:12.830,2024-11-06 14:01:12.835,5.0,received
859,2024-11-06 14:01:12.860,2024-11-06 14:01:12.867,7.0,received
860,2024-11-06 14:01:12.891,2024-11-06 14:01:12.900,9.0,received
861,2024-11-06 14:01:12.921,2024-11-06 14:01:12.927,6.0,received
862,2024-11-06 14:01:12.951,2024-11-06 14:01:12.958,7.0,received
863,2024-11-06 14:01:12.981,2024-11-06 14:01:12.994,13.0,received
864,2024-11-06 14:01:13.011,2024-11-06 14:01:13.020,9.0,received
865,2024-11-06 14:01:13.041,2024-11-06 14:01:13.048,7.0,received
866,2024-11-06 14:01:13.071,2024-11-06 14:01:13.077,6.0,received
867,2024-11-06 14:01:13.102,2024-11-06 14:01:13.105,3.0,received
868,2024-11-06 14:01:13.132,2024-11-06 14:01:13.138,6.0,received
869,2024-11-06 14:01:13.162,2024-11-06 14:01:13.169,7.0,received
870,2024-11-06 14:01:13.192,2024-11-06 14:01:13.198,6.0,received
871,2024-11-06 14:01:13.222,2024-11-06 14:01:13.228,6.0,received
872,2024-11-06 14:01:13.252,2024-11-06 14:01:13.259,7.0,received
873,2024-11-06 14:01:13.283,2024-11-06 14:01:13.288,5.0,received
874,2024-11-06 14:01:13.313,2024-11-06 14:01:13.322,9.0,received
875,2024-11-06 14:01:13.343,2024-11-06 14:01:13.350,7.0,received
876,2024-11-06 14:01:13.373,2024-11-06 14:01:13.380,7.0,received
877,2024-11-06 14:01:13.403,2024-11-06 14:01:13.410,7.0,received
878,2024-11-06 14:01:13.433,2024-11-06 14:01:13.440,7.0,received
879,2024-11-06 14:01:13.463,2024-11-06 14:01:13.469,6.0,received
880,2024-11-06 14:01:13.494,2024-11-06 14:01:13.502,8.0,received
881,2024-11-06 14:01:13.524,2024-11-06 14:01:13.531,7.0,received
882,2024-11-06 14:01:13.554,2024-11-06 14:01:13.561,7.0,received
883,2024-11-06 14:01:13.584,2024-11-06 14:01:13.594,10.0,received
884,2024-11-06 14:01:13.614,2024-11-06 14:01:13.619,5.0,received
885,2024-11-06 14:01:13.644,2024-11-06 14:01:13.654,10.0,received
886,2024-11-06 14:01:13.674,2024-11-06 14:01:13.682,8.0,received
887,2024-11-06 14:01:13.704,2024-11-06 14:01:13.712,8.0,received
888,2024-11-06 14:01:13.734,2024-11-06 14:01:13.742,8.0,received
889,2024-11-06 14:01:13.764,2024-11-06 14:01:13.772,8.0,received
890,2024-11-06 14:01:13.775,2024-11-06 14:01:13.784,9.0,received
891,2024-11-06 14:01:13.795,2024-11-06 14:01:13.801,6.0,received
892,2024-11-06 14:01:13.825,2024-11-06 14:01:13.834,9.0,received
893,2024-11-06 14:01:13.855,2024-11-06 14:01:13.861,6.0,received
894,2024-11-06 14:01:13.885,2024-11-06 14:01:13.891,6.0,received
895,2024-11-06 14:01:13.915,2024-11-06 14:01:13.922,7.0,received
896,2024-11-06 14:01:13.945,2024-11-06 14:01:13.951,6.0,received
897,2024-11-06 14:01:13.975,2024-11-06 14:01:13.981,6.0,received
898,2024-11-06 14:01:14.006,2024-11-06 14:01:14.012,6.0,received
899,2024-11-06 14:01:14.036,2024-11-06 14:01:14.043,7.0,received
900,2024-11-06 14:01:14.066,2024-11-06 14:01:14.076,10.0,received
901,2024-11-06 14:01:14.096,2024-11-06 14:01:14.102,6.0,received
902,2024-11-06 14:01:14.126,2024-11-06 14:01:14.136,10.0,received
903,2024-11-06 14:01:14.156,2024-11-06 14:01:14.164,8.0,received
904,2024-11-06 14:01:14.186,2024-11-06 14:01:14.193,7.0,received
905,2024-11-06 14:01:14.216,2024-11-06 14:01:14.224,8.0,received
906,2024-11-06 14:01:14.246,2024-11-06 14:01:14.255,9.0,received
907,2024-11-06 14:01:14.276,2024-11-06 14:01:14.284,8.0,received
908,2024-11-06 14:01:14.306,2024-11-06 14:01:14.312,6.0,received
909,2024-11-06 14:01:14.336,2024-11-06 14:01:14.343,7.0,received
910,2024-11-06 14:01:14.366,2024-11-06 14:01:14.372,6.0,received
911,2024-11-06 14:01:14.397,2024-11-06 14:01:14.402,5.0,received
912,2024-11-06 14:01:14.427,2024-11-06 14:01:14.434,7.0,received
913,2024-11-06 14:01:14.457,2024-11-06 14:01:14.462,5.0,received
914,2024-11-06 14:01:14.487,2024-11-06 14:01:14.494,7.0,received
915,2024-11-06 14:01:14.517,2024-11-06 14:01:14.524,7.0,received
916,2024-11-06 14:01:14.547,2024-11-06 14:01:14.553,6.0,received
917,2024-11-06 14:01:14.577,2024-11-06 14:01:14.584,7.0,received
918,2024-11-06 14:01:14.607,2024-11-06 14:01:14.616,9.0,received
919,2024-11-06 14:01:14.638,2024-11-06 14:01:14.645,7.0,received
920,2024-11-06 14:01:14.667,2024-11-06 14:01:14.676,9.0,received
921,2024-11-06 14:01:14.698,2024-11-06 14:01:14.706,8.0,received
922,2024-11-06 14:01:14.729,2024-11-06 14:01:14.734,5.0,received
923,2024-11-06 14:01:14.759,2024-11-06 14:01:14.766,7.0,received
924,2024-11-06 14:01:14.776,2024-11-06 14:01:14.783,7.0,received
925,2024-11-06 14:01:14.789,2024-11-06 14:01:14.800,11.0,received
926,2024-11-06 14:01:14.819,2024-11-06 14:01:14.826,7.0,received
927,2024-11-06 14:01:14.848,2024-11-06 14:01:14.854,6.0,received
928,2024-11-06 14:01:14.879,2024-11-06 14:01:14.886,7.0,received
929,2024-11-06 14:01:14.909,2024-11-06 14:01:14.915,6.0,received
930,2024-11-06 14:01:14.939,2024-11-06 14:01:14.945,6.0,received
931,2024-11-06 14:01:14.970,2024-11-06 14:01:14.976,6.0,received
932,2024-11-06 14:01:15.000,2024-11-06 14:01:15.006,6.0,received
933,2024-11-06 14:01:15.030,2024-11-06 14:01:15.037,7.0,received
934,2024-11-06 14:01:15.060,2024-11-06 14:01:15.068,8.0,received
935,2024-11-06 14:01:15.090,2024-11-06 14:01:15.095,5.0,received
936,2024-11-06 14:01:15.121,2024-11-06 14:01:15.127,6.0,received
937,2024-11-06 14:01:15.151,2024-11-06 14:01:15.156,5.0,received
938,2024-11-06 14:01:15.181,2024-11-06 14:01:15.189,8.0,received
939,2024-11-06 14:01:15.211,2024-11-06 14:01:15.219,8.0,received
940,2024-11-06 14:01:15.241,2024-11-06 14:01:15.246,5.0,received
941,2024-11-06 14:01:15.272,2024-11-06 14:01:15.277,5.0,received
942,2024-11-06 14:01:15.301,2024-11-06 14:01:15.310,9.0,received
943,2024-11-06 14:01:15.332,2024-11-06 14:01:15.337,5.0,received
944,2024-11-06 14:01:15.361,2024-11-06 14:01:15.368,7.0,received
945,2024-11-06 14:01:15.392,2024-11-06 14:01:15.400,8.0,received
946,2024-11-06 14:01:15.422,2024-11-06 14:01:15.429,7.0,received
947,2024-11-06 14:01:15.453,2024-11-06 14:01:15.461,8.0,received
948,2024-11-06 14:01:15.482,2024-11-06 14:01:15.494,12.0,received
949,2024-11-06 14:01:15.513,2024-11-06 14:01:15.520,7.0,received
950,2024-11-06 14:01:15.543,2024-11-06 14:01:15.551,8.0,received
951,2024-11-06 14:01:15.573,2024-11-06 14:01:15.580,7.0,received
952,2024-11-06 14:01:15.603,2024-11-06 14:01:15.608,5.0,received
953,2024-11-06 14:01:15.633,2024-11-06 14:01:15.641,8.0,received
954,2024-11-06 14:01:15.664,2024-11-06 14:01:15.672,8.0,received
955,2024-11-06 14:01:15.694,2024-11-06 14:01:15.698,4.0,received
956,2024-11-06 14:01:15.724,2024-11-06 14:01:15.731,7.0,received
957,2024-11-06 14:01:15.754,2024-11-06 14:01:15.760,6.0,received
958,2024-11-06 14:01:15.783,2024-11-06 14:01:15.792,9.0,received
959,2024-11-06 14:01:15.796,2024-11-06 14:01:15.804,8.0,received
960,2024-11-06 14:01:15.814,2024-11-06 14:01:15.821,7.0,received
961,2024-11-06 14:01:15.844,2024-11-06 14:01:15.850,6.0,received
962,2024-11-06 14:01:15.874,2024-11-06 14:01:15.881,7.0,received
963,2024-11-06 14:01:15.904,2024-11-06 14:01:15.914,10.0,received
964,2024-11-06 14:01:15.934,2024-11-06 14:01:15.941,7.0,received
965,2024-11-06 14:01:15.964,2024-11-06 14:01:15.971,7.0,received
966,2024-11-06 14:01:15.994,2024-11-06 14:01:16.004,10.0,received
967,2024-11-06 14:01:16.024,2024-11-06 14:01:16.029,5.0,received
968,2024-11-06 14:01:16.055,2024-11-06 14:01:16.063,8.0,received
969,2024-11-06 14:01:16.085,2024-11-06 14:01:16.092,7.0,received
970,2024-11-06 14:01:16.115,2024-11-06 14:01:16.123,8.0,received
971,2024-11-06 14:01:16.145,2024-11-06 14:01:16.151,6.0,received
972,2024-11-06 14:01:16.175,2024-11-06 14:01:16.184,9.0,received
973,2024-11-06 14:01:16.205,2024-11-06 14:01:16.211,6.0,received
974,2024-11-06 14:01:16.235,2024-11-06 14:01:16.243,8.0,received
975,2024-11-06 14:01:16.266,2024-11-06 14:01:16.272,6.0,received
976,2024-11-06 14:01:16.296,2024-11-06 14:01:16.301,5.0,received
977,2024-11-06 14:01:16.326,2024-11-06 14:01:16.334,8.0,received
978,2024-11-06 14:01:16.356,2024-11-06 14:01:16.363,7.0,received
979,2024-11-06 14:01:16.386,2024-11-06 14:01:16.392,6.0,received
980,2024-11-06 14:01:16.416,2024-11-06 14:01:16.421,5.0,received
981,2024-11-06 14:01:16.447,2024-11-06 14:01:16.457,10.0,received
982,2024-11-06 14:01:16.476,2024-11-06 14:01:16.483,7.0,received
983,2024-11-06 14:01:16.507,2024-11-06 14:01:16.515,8.0,received
984,2024-11-06 14:01:16.537,2024-11-06 14:01:16.550,13.0,received
985,2024-11-06 14:01:16.567,2024-11-06 14:01:16.580,13.0,received
986,2024-11-06 14:01:16.597,2024-11-06 14:01:16.606,9.0,received
987,2024-11-06 14:01:16.627,2024-11-06 14:01:16.632,5.0,received
988,2024-11-06 14:01:16.658,2024-11-06 14:01:16.665,7.0,received
989,2024-11-06 14:01:16.688,2024-11-06 14:01:16.699,11.0,received
990,2024-11-06 14:01:16.718,2024-11-06 14:01:16.724,6.0,received
991,2024-11-06 14:01:16.748,2024-11-06 14:01:16.755,7.0,received
992,2024-11-06 14:01:16.778,2024-11-06 14:01:16.786,8.0,received
993,2024-11-06 14:01:16.796,2024-11-06 14:01:16.804,8.0,received
994,2024-11-06 14:01:16.808,2024-11-06 14:01:16.816,8.0,received
995,2024-11-06 14:01:16.838,2024-11-06 14:01:16.846,8.0,received
996,2024-11-06 14:01:16.868,2024-11-06 14:01:16.880,12.0,received
997,2024-11-06 14:01:16.898,2024-11-06 14:01:16.904,6.0,received
998,2024-11-06 14:01:16.929,2024-11-06 14:01:16.937,8.0,received
999,2024-11-06 14:01:16.959,2024-11-06 14:01:16.966,7.0,received
1000,2024-11-06 14:01:16.989,2024-11-06 14:01:16.997,8.0,received
1001,2024-11-06 14:01:17.019,2024-11-06 14:01:17.025,6.0,received
1002,2024-11-06 14:01:17.049,2024-11-06 14:01:17.056,7.0,received
1003,2024-11-06 14:01:17.079,2024-11-06 14:01:17.087,8.0,received
1004,2024-11-06 14:01:17.110,2024-11-06 14:01:17.115,5.0,received
1005,2024-11-06 14:01:17.140,2024-11-06 14:01:17.146,6.0,received
1006,2024-11-06 14:01:17.170,2024-11-06 14:01:17.175,5.0,received
1007,2024-11-06 14:01:17.200,2024-11-06 14:01:17.206,6.0,received
1008,2024-11-06 14:01:17.230,2024-11-06 14:01:17.235,5.0,received
1009,2024-11-06 14:01:17.260,2024-11-06 14:01:17.266,6.0,received
1010,2024-11-06 14:01:17.291,2024-11-06 14:01:17.297,6.0,received
1011,2024-11-06 14:01:17.321,2024-11-06 14:01:17.328,7.0,received
1012,2024-11-06 14:01:17.351,2024-11-06 14:01:17.359,8.0,received
1013,2024-11-06 14:01:17.381,2024-11-06 14:01:17.389,8.0,received
1014,2024-11-06 14:01:17.411,2024-11-06 14:01:17.419,8.0,received
1015,2024-11-06 14:01:17.442,2024-11-06 14:01:17.453,11.0,received
1016,2024-11-06 14:01:17.472,2024-11-06 14:01:17.479,7.0,received
1017,2024-11-06 14:01:17.503,2024-11-06 14:01:17.511,8.0,received
1018,2024-11-06 14:01:17.533,2024-11-06 14:01:17.543,10.0,received
1019,2024-11-06 14:01:17.562,2024-11-06 14:01:17.569,7.0,received
1020,2024-11-06 14:01:17.593,2024-11-06 14:01:17.598,5.0,received
1021,2024-11-06 14:01:17.623,2024-11-06 14:01:17.631,8.0,received
1022,2024-11-06 14:01:17.653,2024-11-06 14:01:17.660,7.0,received
1023,2024-11-06 14:01:17.684,2024-11-06 14:01:17.689,5.0,received
1024,2024-11-06 14:01:17.714,2024-11-06 14:01:17.719,5.0,received
1025,2024-11-06 14:01:17.744,2024-11-06 14:01:17.756,12.0,received
1026,2024-11-06 14:01:17.773,2024-11-06 14:01:17.780,7.0,received
1027,2024-11-06 14:01:17.804,2024-11-06 14:01:17.811,7.0,received
1028,2024-11-06 14:01:17.815,2024-11-06 14:01:17.822,7.0,received
1029,2024-11-06 14:01:17.833,2024-11-06 14:01:17.843,10.0,received
1030,2024-11-06 14:01:17.864,2024-11-06 14:01:17.870,6.0,received
1031,2024-11-06 14:01:17.894,2024-11-06 14:01:17.901,7.0,received
1032,2024-11-06 14:01:17.924,2024-11-06 14:01:17.933,9.0,received
1033,2024-11-06 14:01:17.954,2024-11-06 14:01:17.959,5.0,received
1034,2024-11-06 14:01:17.984,2024-11-06 14:01:17.990,6.0,received
1035,2024-11-06 14:01:18.014,2024-11-06 14:01:18.021,7.0,received
1036,2024-11-06 14:01:18.044,2024-11-06 14:01:18.053,9.0,received
1037,2024-11-06 14:01:18.074,2024-11-06 14:01:18.081,7.0,received
1038,2024-11-06 14:01:18.105,2024-11-06 14:01:18.111,6.0,received
1039,2024-11-06 14:01:18.135,2024-11-06 14:01:18.141,6.0,received
1040,2024-11-06 14:01:18.165,2024-11-06 14:01:18.171,6.0,received
1041,2024-11-06 14:01:18.196,2024-11-06 14:01:18.202,6.0,received
1042,2024-11-06 14:01:18.225,2024-11-06 14:01:18.233,8.0,received
1043,2024-11-06 14:01:18.256,2024-11-06 14:01:18.263,7.0,received
1044,2024-11-06 14:01:18.286,2024-11-06 14:01:18.293,7.0,received
1045,2024-11-06 14:01:18.316,2024-11-06 14:01:18.324,8.0,received
1046,2024-11-06 14:01:18.346,2024-11-06 14:01:18.353,7.0,received
1047,2024-11-06 14:01:18.376,2024-11-06 14:01:18.383,7.0,received
1048,2024-11-06 14:01:18.406,2024-11-06 14:01:18.414,8.0,received
1049,2024-11-06 14:01:18.437,2024-11-06 14:01:18.443,6.0,received
1050,2024-11-06 14:01:18.467,2024-11-06 14:01:18.473,6.0,received
1051,2024-11-06 14:01:18.497,2024-11-06 14:01:18.506,9.0,received
1052,2024-11-06 14:01:18.527,2024-11-06 14:01:18.535,8.0,received
1053,2024-11-06 14:01:18.557,2024-11-06 14:01:18.566,9.0,received
1054,2024-11-06 14:01:18.587,2024-11-06 14:01:18.594,7.0,received
1055,2024-11-06 14:01:18.617,2024-11-06 14:01:18.621,4.0,received
1056,2024-11-06 14:01:18.647,2024-11-06 14:01:18.654,7.0,received
1057,2024-11-06 14:01:18.677,2024-11-06 14:01:18.683,6.0,received
1058,2024-11-06 14:01:18.707,2024-11-06 14:01:18.713,6.0,received
1059,2024-11-06 14:01:18.738,2024-11-06 14:01:18.744,6.0,received
1060,2024-11-06 14:01:18.768,2024-11-06 14:01:18.774,6.0,received
1061,2024-11-06 14:01:18.798,2024-11-06 14:01:18.809,11.0,received
1062,2024-11-06 14:01:18.815,2024-11-06 14:01:18.820,5.0,received
1063,2024-11-06 14:01:18.828,2024-11-06 14:01:18.833,5.0,received
1064,2024-11-06 14:01:18.858,2024-11-06 14:01:18.870,12.0,received
1065,2024-11-06 14:01:18.888,2024-11-06 14:01:18.896,8.0,received
1066,2024-11-06 14:01:18.919,2024-11-06 14:01:18.926,7.0,received
1067,2024-11-06 14:01:18.949,2024-11-06 14:01:18.956,7.0,received
1068,2024-11-06 14:01:18.979,2024-11-06 14:01:18.986,7.0,received
1069,2024-11-06 14:01:19.009,2024-11-06 14:01:19.013,4.0,received
1070,2024-11-06 14:01:19.040,2024-11-06 14:01:19.051,11.0,received
1071,2024-11-06 14:01:19.070,2024-11-06 14:01:19.078,8.0,received
1072,2024-11-06 14:01:19.100,2024-11-06 14:01:19.106,6.0,received
1073,2024-11-06 14:01:19.130,2024-11-06 14:01:19.137,7.0,received
1074,2024-11-06 14:01:19.160,2024-11-06 14:01:19.168,8.0,received
1075,2024-11-06 14:01:19.190,2024-11-06 14:01:19.197,7.0,received
1076,2024-11-06 14:01:19.220,2024-11-06 14:01:19.226,6.0,received
1077,2024-11-06 14:01:19.250,2024-11-06 14:01:19.257,7.0,received
1078,2024-11-06 14:01:19.280,2024-11-06 14:01:19.287,7.0,received
1079,2024-11-06 14:01:19.311,2024-11-06 14:01:19.317,6.0,received
1080,2024-11-06 14:01:19.342,2024-11-06 14:01:19.348,6.0,received
1081,2024-11-06 14:01:19.372,2024-11-06 14:01:19.379,7.0,received
1082,2024-11-06 14:01:19.401,2024-11-06 14:01:19.409,8.0,received
1083,2024-11-06 14:01:19.432,2024-11-06 14:01:19.439,7.0,received
1084,2024-11-06 14:01:19.461,2024-11-06 14:01:19.469,8.0,received
1085,2024-11-06 14:01:19.492,2024-11-06 14:01:19.498,6.0,received
1086,2024-11-06 14:01:19.522,2024-11-06 14:01:19.528,6.0,received
1087,2024-11-06 14:01:19.552,2024-11-06 14:01:19.559,7.0,received
1088,2024-11-06 14:01:19.583,2024-11-06 14:01:19.593,10.0,received
1089,2024-11-06 14:01:19.613,2024-11-06 14:01:19.619,6.0,received
1090,2024-11-06 14:01:19.643,2024-11-06 14:01:19.649,6.0,received
1091,2024-11-06 14:01:19.673,2024-11-06 14:01:19.680,7.0,received
1092,2024-11-06 14:01:19.703,2024-11-06 14:01:19.710,7.0,received
1093,2024-11-06 14:01:19.734,2024-11-06 14:01:19.740,6.0,received
1094,2024-11-06 14:01:19.763,2024-11-06 14:01:19.770,7.0,received
1095,2024-11-06 14:01:19.794,2024-11-06 14:01:19.799,5.0,received
1096,2024-11-06 14:01:19.823,2024-11-06 14:01:19.828,5.0,received
1097,2024-11-06 14:01:19.835,2024-11-06 14:01:19.839,4.0,received
1098,2024-11-06 14:01:19.854,2024-11-06 14:01:19.865,11.0,received
1099,2024-11-06 14:01:19.884,2024-11-06 14:01:19.891,7.0,received
