seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-06 14:52:20.270,2024-11-06 14:52:20.276,6.0,received
369,2024-11-06 14:52:20.300,2024-11-06 14:52:20.304,4.0,received
370,2024-11-06 14:52:20.330,2024-11-06 14:52:20.336,6.0,received
371,2024-11-06 14:52:20.360,2024-11-06 14:52:20.366,6.0,received
372,2024-11-06 14:52:20.390,2024-11-06 14:52:20.396,6.0,received
373,2024-11-06 14:52:20.420,2024-11-06 14:52:20.426,6.0,received
374,2024-11-06 14:52:20.450,2024-11-06 14:52:20.456,6.0,received
375,2024-11-06 14:52:20.480,2024-11-06 14:52:20.486,6.0,received
376,2024-11-06 14:52:20.510,2024-11-06 14:52:20.516,6.0,received
377,2024-11-06 14:52:20.540,2024-11-06 14:52:20.546,6.0,received
378,2024-11-06 14:52:20.571,2024-11-06 14:52:20.582,11.0,received
379,2024-11-06 14:52:20.601,2024-11-06 14:52:20.608,7.0,received
380,2024-11-06 14:52:20.631,2024-11-06 14:52:20.636,5.0,received
381,2024-11-06 14:52:20.661,2024-11-06 14:52:20.669,8.0,received
382,2024-11-06 14:52:20.691,2024-11-06 14:52:20.699,8.0,received
383,2024-11-06 14:52:20.721,2024-11-06 14:52:20.733,12.0,received
384,2024-11-06 14:52:20.751,2024-11-06 14:52:20.759,8.0,received
385,2024-11-06 14:52:20.781,2024-11-06 14:52:20.787,6.0,received
386,2024-11-06 14:52:20.811,2024-11-06 14:52:20.818,7.0,received
387,2024-11-06 14:52:20.841,2024-11-06 14:52:20.847,6.0,received
388,2024-11-06 14:52:20.856,2024-11-06 14:52:20.862,6.0,received
389,2024-11-06 14:52:20.871,2024-11-06 14:52:20.877,6.0,received
390,2024-11-06 14:52:20.901,2024-11-06 14:52:20.909,8.0,received
391,2024-11-06 14:52:20.932,2024-11-06 14:52:20.939,7.0,received
392,2024-11-06 14:52:20.962,2024-11-06 14:52:20.973,11.0,received
393,2024-11-06 14:52:20.992,2024-11-06 14:52:20.999,7.0,received
394,2024-11-06 14:52:21.022,2024-11-06 14:52:21.030,8.0,received
395,2024-11-06 14:52:21.052,2024-11-06 14:52:21.061,9.0,received
396,2024-11-06 14:52:21.082,2024-11-06 14:52:21.090,8.0,received
397,2024-11-06 14:52:21.112,2024-11-06 14:52:21.119,7.0,received
398,2024-11-06 14:52:21.143,2024-11-06 14:52:21.153,10.0,received
399,2024-11-06 14:52:21.173,2024-11-06 14:52:21.179,6.0,received
400,2024-11-06 14:52:21.202,2024-11-06 14:52:21.209,7.0,received
401,2024-11-06 14:52:21.233,2024-11-06 14:52:21.238,5.0,received
402,2024-11-06 14:52:21.263,2024-11-06 14:52:21.267,4.0,received
403,2024-11-06 14:52:21.293,2024-11-06 14:52:21.299,6.0,received
404,2024-11-06 14:52:21.323,2024-11-06 14:52:21.329,6.0,received
405,2024-11-06 14:52:21.353,2024-11-06 14:52:21.359,6.0,received
406,2024-11-06 14:52:21.383,2024-11-06 14:52:21.388,5.0,received
407,2024-11-06 14:52:21.413,2024-11-06 14:52:21.419,6.0,received
408,2024-11-06 14:52:21.443,2024-11-06 14:52:21.452,9.0,received
409,2024-11-06 14:52:21.473,2024-11-06 14:52:21.480,7.0,received
410,2024-11-06 14:52:21.504,2024-11-06 14:52:21.509,5.0,received
411,2024-11-06 14:52:21.534,2024-11-06 14:52:21.540,6.0,received
412,2024-11-06 14:52:21.564,2024-11-06 14:52:21.571,7.0,received
413,2024-11-06 14:52:21.594,2024-11-06 14:52:21.601,7.0,received
414,2024-11-06 14:52:21.624,2024-11-06 14:52:21.631,7.0,received
415,2024-11-06 14:52:21.654,2024-11-06 14:52:21.667,13.0,received
416,2024-11-06 14:52:21.684,2024-11-06 14:52:21.691,7.0,received
417,2024-11-06 14:52:21.714,2024-11-06 14:52:21.721,7.0,received
418,2024-11-06 14:52:21.744,2024-11-06 14:52:21.757,13.0,received
419,2024-11-06 14:52:21.774,2024-11-06 14:52:21.782,8.0,received
420,2024-11-06 14:52:21.804,2024-11-06 14:52:21.811,7.0,received
421,2024-11-06 14:52:21.834,2024-11-06 14:52:21.847,13.0,received
422,2024-11-06 14:52:21.856,2024-11-06 14:52:21.861,5.0,received
423,2024-11-06 14:52:21.864,2024-11-06 14:52:21.873,9.0,received
424,2024-11-06 14:52:21.894,2024-11-06 14:52:21.901,7.0,received
425,2024-11-06 14:52:21.925,2024-11-06 14:52:21.931,6.0,received
426,2024-11-06 14:52:21.955,2024-11-06 14:52:21.962,7.0,received
427,2024-11-06 14:52:21.985,2024-11-06 14:52:21.997,12.0,received
428,2024-11-06 14:52:22.015,2024-11-06 14:52:22.021,6.0,received
429,2024-11-06 14:52:22.045,2024-11-06 14:52:22.052,7.0,received
430,2024-11-06 14:52:22.075,2024-11-06 14:52:22.082,7.0,received
431,2024-11-06 14:52:22.105,2024-11-06 14:52:22.117,12.0,received
432,2024-11-06 14:52:22.135,2024-11-06 14:52:22.142,7.0,received
433,2024-11-06 14:52:22.165,2024-11-06 14:52:22.172,7.0,received
434,2024-11-06 14:52:22.196,2024-11-06 14:52:22.204,8.0,received
435,2024-11-06 14:52:22.226,2024-11-06 14:52:22.232,6.0,received
436,2024-11-06 14:52:22.256,2024-11-06 14:52:22.263,7.0,received
437,2024-11-06 14:52:22.286,2024-11-06 14:52:22.292,6.0,received
438,2024-11-06 14:52:22.316,2024-11-06 14:52:22.324,8.0,received
439,2024-11-06 14:52:22.346,2024-11-06 14:52:22.354,8.0,received
440,2024-11-06 14:52:22.376,2024-11-06 14:52:22.383,7.0,received
441,2024-11-06 14:52:22.406,2024-11-06 14:52:22.414,8.0,received
442,2024-11-06 14:52:22.437,2024-11-06 14:52:22.445,8.0,received
443,2024-11-06 14:52:22.467,2024-11-06 14:52:22.477,10.0,received
444,2024-11-06 14:52:22.497,2024-11-06 14:52:22.502,5.0,received
445,2024-11-06 14:52:22.527,2024-11-06 14:52:22.533,6.0,received
446,2024-11-06 14:52:22.557,2024-11-06 14:52:22.565,8.0,received
447,2024-11-06 14:52:22.588,2024-11-06 14:52:22.596,8.0,received
448,2024-11-06 14:52:22.617,2024-11-06 14:52:22.624,7.0,received
449,2024-11-06 14:52:22.648,2024-11-06 14:52:22.658,10.0,received
450,2024-11-06 14:52:22.677,2024-11-06 14:52:22.684,7.0,received
451,2024-11-06 14:52:22.707,2024-11-06 14:52:22.716,9.0,received
452,2024-11-06 14:52:22.738,2024-11-06 14:52:22.744,6.0,received
453,2024-11-06 14:52:22.768,2024-11-06 14:52:22.776,8.0,received
454,2024-11-06 14:52:22.798,2024-11-06 14:52:22.804,6.0,received
455,2024-11-06 14:52:22.828,2024-11-06 14:52:22.836,8.0,received
456,2024-11-06 14:52:22.858,2024-11-06 14:52:22.864,6.0,received
457,2024-11-06 14:52:22.888,2024-11-06 14:52:22.893,5.0,received
458,2024-11-06 14:52:22.902,2024-11-06 14:52:22.908,6.0,received
459,2024-11-06 14:52:22.918,2024-11-06 14:52:22.926,8.0,received
460,2024-11-06 14:52:22.948,2024-11-06 14:52:22.954,6.0,received
461,2024-11-06 14:52:22.979,2024-11-06 14:52:22.986,7.0,received
462,2024-11-06 14:52:23.009,2024-11-06 14:52:23.016,7.0,received
463,2024-11-06 14:52:23.039,2024-11-06 14:52:23.047,8.0,received
464,2024-11-06 14:52:23.069,2024-11-06 14:52:23.078,9.0,received
465,2024-11-06 14:52:23.099,2024-11-06 14:52:23.107,8.0,received
466,2024-11-06 14:52:23.130,2024-11-06 14:52:23.137,7.0,received
467,2024-11-06 14:52:23.160,2024-11-06 14:52:23.168,8.0,received
468,2024-11-06 14:52:23.190,2024-11-06 14:52:23.197,7.0,received
469,2024-11-06 14:52:23.220,2024-11-06 14:52:23.227,7.0,received
470,2024-11-06 14:52:23.250,2024-11-06 14:52:23.258,8.0,received
471,2024-11-06 14:52:23.280,2024-11-06 14:52:23.284,4.0,received
472,2024-11-06 14:52:23.310,2024-11-06 14:52:23.316,6.0,received
473,2024-11-06 14:52:23.340,2024-11-06 14:52:23.348,8.0,received
474,2024-11-06 14:52:23.370,2024-11-06 14:52:23.374,4.0,received
475,2024-11-06 14:52:23.400,2024-11-06 14:52:23.406,6.0,received
476,2024-11-06 14:52:23.430,2024-11-06 14:52:23.438,8.0,received
477,2024-11-06 14:52:23.460,2024-11-06 14:52:23.464,4.0,received
478,2024-11-06 14:52:23.490,2024-11-06 14:52:23.497,7.0,received
479,2024-11-06 14:52:23.521,2024-11-06 14:52:23.532,11.0,received
480,2024-11-06 14:52:23.550,2024-11-06 14:52:23.556,6.0,received
481,2024-11-06 14:52:23.580,2024-11-06 14:52:23.586,6.0,received
482,2024-11-06 14:52:23.610,2024-11-06 14:52:23.614,4.0,received
483,2024-11-06 14:52:23.640,2024-11-06 14:52:23.647,7.0,received
484,2024-11-06 14:52:23.671,2024-11-06 14:52:23.678,7.0,received
485,2024-11-06 14:52:23.701,2024-11-06 14:52:23.709,8.0,received
486,2024-11-06 14:52:23.731,2024-11-06 14:52:23.738,7.0,received
487,2024-11-06 14:52:23.761,2024-11-06 14:52:23.768,7.0,received
488,2024-11-06 14:52:23.791,2024-11-06 14:52:23.796,5.0,received
489,2024-11-06 14:52:23.821,2024-11-06 14:52:23.826,5.0,received
490,2024-11-06 14:52:23.851,2024-11-06 14:52:23.858,7.0,received
491,2024-11-06 14:52:23.881,2024-11-06 14:52:23.887,6.0,received
492,2024-11-06 14:52:23.902,2024-11-06 14:52:23.909,7.0,received
493,2024-11-06 14:52:23.911,2024-11-06 14:52:23.920,9.0,received
494,2024-11-06 14:52:23.941,2024-11-06 14:52:23.948,7.0,received
495,2024-11-06 14:52:23.971,2024-11-06 14:52:23.978,7.0,received
496,2024-11-06 14:52:24.002,2024-11-06 14:52:24.012,10.0,received
497,2024-11-06 14:52:24.032,2024-11-06 14:52:24.037,5.0,received
498,2024-11-06 14:52:24.062,2024-11-06 14:52:24.068,6.0,received
499,2024-11-06 14:52:24.093,2024-11-06 14:52:24.100,7.0,received
500,2024-11-06 14:52:24.122,2024-11-06 14:52:24.128,6.0,received
501,2024-11-06 14:52:24.152,2024-11-06 14:52:24.157,5.0,received
502,2024-11-06 14:52:24.183,2024-11-06 14:52:24.196,13.0,received
503,2024-11-06 14:52:24.213,2024-11-06 14:52:24.219,6.0,received
504,2024-11-06 14:52:24.243,2024-11-06 14:52:24.251,8.0,received
505,2024-11-06 14:52:24.272,2024-11-06 14:52:24.280,8.0,received
506,2024-11-06 14:52:24.303,2024-11-06 14:52:24.309,6.0,received
507,2024-11-06 14:52:24.333,2024-11-06 14:52:24.339,6.0,received
508,2024-11-06 14:52:24.363,2024-11-06 14:52:24.370,7.0,received
509,2024-11-06 14:52:24.393,2024-11-06 14:52:24.402,9.0,received
510,2024-11-06 14:52:24.423,2024-11-06 14:52:24.428,5.0,received
511,2024-11-06 14:52:24.454,2024-11-06 14:52:24.461,7.0,received
512,2024-11-06 14:52:24.484,2024-11-06 14:52:24.491,7.0,received
513,2024-11-06 14:52:24.514,2024-11-06 14:52:24.519,5.0,received
514,2024-11-06 14:52:24.544,2024-11-06 14:52:24.550,6.0,received
515,2024-11-06 14:52:24.574,2024-11-06 14:52:24.581,7.0,received
516,2024-11-06 14:52:24.604,2024-11-06 14:52:24.609,5.0,received
517,2024-11-06 14:52:24.634,2024-11-06 14:52:24.643,9.0,received
518,2024-11-06 14:52:24.664,2024-11-06 14:52:24.674,10.0,received
519,2024-11-06 14:52:24.694,2024-11-06 14:52:24.699,5.0,received
520,2024-11-06 14:52:24.724,2024-11-06 14:52:24.731,7.0,received
521,2024-11-06 14:52:24.754,2024-11-06 14:52:24.761,7.0,received
522,2024-11-06 14:52:24.784,2024-11-06 14:52:24.792,8.0,received
523,2024-11-06 14:52:24.815,2024-11-06 14:52:24.822,7.0,received
524,2024-11-06 14:52:24.845,2024-11-06 14:52:24.852,7.0,received
525,2024-11-06 14:52:24.875,2024-11-06 14:52:24.881,6.0,received
526,2024-11-06 14:52:24.905,2024-11-06 14:52:24.915,10.0,received
527,2024-11-06 14:52:24.920,2024-11-06 14:52:24.927,7.0,received
528,2024-11-06 14:52:24.935,2024-11-06 14:52:24.941,6.0,received
529,2024-11-06 14:52:24.965,2024-11-06 14:52:24.971,6.0,received
530,2024-11-06 14:52:24.995,2024-11-06 14:52:25.002,7.0,received
531,2024-11-06 14:52:25.025,2024-11-06 14:52:25.032,7.0,received
532,2024-11-06 14:52:25.055,2024-11-06 14:52:25.065,10.0,received
533,2024-11-06 14:52:25.086,2024-11-06 14:52:25.093,7.0,received
534,2024-11-06 14:52:25.116,2024-11-06 14:52:25.122,6.0,received
535,2024-11-06 14:52:25.146,2024-11-06 14:52:25.158,12.0,received
536,2024-11-06 14:52:25.176,2024-11-06 14:52:25.182,6.0,received
537,2024-11-06 14:52:25.206,2024-11-06 14:52:25.213,7.0,received
538,2024-11-06 14:52:25.236,2024-11-06 14:52:25.244,8.0,received
539,2024-11-06 14:52:25.266,2024-11-06 14:52:25.274,8.0,received
540,2024-11-06 14:52:25.296,2024-11-06 14:52:25.306,10.0,received
541,2024-11-06 14:52:25.326,2024-11-06 14:52:25.334,8.0,received
542,2024-11-06 14:52:25.357,2024-11-06 14:52:25.364,7.0,received
543,2024-11-06 14:52:25.386,2024-11-06 14:52:25.391,5.0,received
544,2024-11-06 14:52:25.417,2024-11-06 14:52:25.428,11.0,received
545,2024-11-06 14:52:25.447,2024-11-06 14:52:25.452,5.0,received
546,2024-11-06 14:52:25.477,2024-11-06 14:52:25.484,7.0,received
547,2024-11-06 14:52:25.507,2024-11-06 14:52:25.514,7.0,received
548,2024-11-06 14:52:25.537,2024-11-06 14:52:25.544,7.0,received
549,2024-11-06 14:52:25.567,2024-11-06 14:52:25.573,6.0,received
550,2024-11-06 14:52:25.597,2024-11-06 14:52:25.606,9.0,received
551,2024-11-06 14:52:25.627,2024-11-06 14:52:25.636,9.0,received
552,2024-11-06 14:52:25.657,2024-11-06 14:52:25.662,5.0,received
553,2024-11-06 14:52:25.687,2024-11-06 14:52:25.693,6.0,received
554,2024-11-06 14:52:25.718,2024-11-06 14:52:25.726,8.0,received
555,2024-11-06 14:52:25.748,2024-11-06 14:52:25.753,5.0,received
556,2024-11-06 14:52:25.777,2024-11-06 14:52:25.784,7.0,received
557,2024-11-06 14:52:25.807,2024-11-06 14:52:25.815,8.0,received
558,2024-11-06 14:52:25.838,2024-11-06 14:52:25.849,11.0,received
559,2024-11-06 14:52:25.868,2024-11-06 14:52:25.877,9.0,received
560,2024-11-06 14:52:25.898,2024-11-06 14:52:25.909,11.0,received
561,2024-11-06 14:52:25.920,2024-11-06 14:52:25.927,7.0,received
562,2024-11-06 14:52:25.928,2024-11-06 14:52:25.938,10.0,received
563,2024-11-06 14:52:25.958,2024-11-06 14:52:25.965,7.0,received
564,2024-11-06 14:52:25.988,2024-11-06 14:52:25.996,8.0,received
565,2024-11-06 14:52:26.018,2024-11-06 14:52:26.029,11.0,received
566,2024-11-06 14:52:26.048,2024-11-06 14:52:26.055,7.0,received
567,2024-11-06 14:52:26.079,2024-11-06 14:52:26.085,6.0,received
568,2024-11-06 14:52:26.108,2024-11-06 14:52:26.117,9.0,received
569,2024-11-06 14:52:26.138,2024-11-06 14:52:26.144,6.0,received
570,2024-11-06 14:52:26.169,2024-11-06 14:52:26.174,5.0,received
571,2024-11-06 14:52:26.199,2024-11-06 14:52:26.207,8.0,received
572,2024-11-06 14:52:26.229,2024-11-06 14:52:26.235,6.0,received
573,2024-11-06 14:52:26.259,2024-11-06 14:52:26.266,7.0,received
574,2024-11-06 14:52:26.290,2024-11-06 14:52:26.299,9.0,received
575,2024-11-06 14:52:26.319,2024-11-06 14:52:26.326,7.0,received
576,2024-11-06 14:52:26.350,2024-11-06 14:52:26.355,5.0,received
577,2024-11-06 14:52:26.380,2024-11-06 14:52:26.384,4.0,received
578,2024-11-06 14:52:26.410,2024-11-06 14:52:26.414,4.0,received
579,2024-11-06 14:52:26.440,2024-11-06 14:52:26.447,7.0,received
580,2024-11-06 14:52:26.470,2024-11-06 14:52:26.474,4.0,received
581,2024-11-06 14:52:26.500,2024-11-06 14:52:26.507,7.0,received
582,2024-11-06 14:52:26.530,2024-11-06 14:52:26.542,12.0,received
583,2024-11-06 14:52:26.560,2024-11-06 14:52:26.566,6.0,received
584,2024-11-06 14:52:26.590,2024-11-06 14:52:26.596,6.0,received
585,2024-11-06 14:52:26.620,2024-11-06 14:52:26.634,14.0,received
586,2024-11-06 14:52:26.650,2024-11-06 14:52:26.655,5.0,received
587,2024-11-06 14:52:26.680,2024-11-06 14:52:26.686,6.0,received
588,2024-11-06 14:52:26.710,2024-11-06 14:52:26.715,5.0,received
589,2024-11-06 14:52:26.741,2024-11-06 14:52:26.749,8.0,received
590,2024-11-06 14:52:26.771,2024-11-06 14:52:26.778,7.0,received
591,2024-11-06 14:52:26.801,2024-11-06 14:52:26.808,7.0,received
592,2024-11-06 14:52:26.831,2024-11-06 14:52:26.836,5.0,received
593,2024-11-06 14:52:26.861,2024-11-06 14:52:26.868,7.0,received
594,2024-11-06 14:52:26.891,2024-11-06 14:52:26.897,6.0,received
595,2024-11-06 14:52:26.921,2024-11-06 14:52:26.929,8.0,received
596,2024-11-06 14:52:26.951,2024-11-06 14:52:26.960,9.0,received
597,2024-11-06 14:52:26.966,2024-11-06 14:52:26.972,6.0,received
598,2024-11-06 14:52:26.981,2024-11-06 14:52:26.989,8.0,received
599,2024-11-06 14:52:27.012,2024-11-06 14:52:27.018,6.0,received
600,2024-11-06 14:52:27.041,2024-11-06 14:52:27.047,6.0,received
601,2024-11-06 14:52:27.072,2024-11-06 14:52:27.080,8.0,received
602,2024-11-06 14:52:27.102,2024-11-06 14:52:27.110,8.0,received
603,2024-11-06 14:52:27.132,2024-11-06 14:52:27.139,7.0,received
604,2024-11-06 14:52:27.162,2024-11-06 14:52:27.169,7.0,received
605,2024-11-06 14:52:27.192,2024-11-06 14:52:27.197,5.0,received
606,2024-11-06 14:52:27.222,2024-11-06 14:52:27.227,5.0,received
607,2024-11-06 14:52:27.252,2024-11-06 14:52:27.260,8.0,received
608,2024-11-06 14:52:27.283,2024-11-06 14:52:27.289,6.0,received
609,2024-11-06 14:52:27.313,2024-11-06 14:52:27.321,8.0,received
610,2024-11-06 14:52:27.343,2024-11-06 14:52:27.347,4.0,received
611,2024-11-06 14:52:27.373,2024-11-06 14:52:27.379,6.0,received
612,2024-11-06 14:52:27.403,2024-11-06 14:52:27.411,8.0,received
613,2024-11-06 14:52:27.433,2024-11-06 14:52:27.440,7.0,received
614,2024-11-06 14:52:27.463,2024-11-06 14:52:27.472,9.0,received
615,2024-11-06 14:52:27.493,2024-11-06 14:52:27.499,6.0,received
616,2024-11-06 14:52:27.523,2024-11-06 14:52:27.530,7.0,received
617,2024-11-06 14:52:27.553,2024-11-06 14:52:27.559,6.0,received
618,2024-11-06 14:52:27.584,2024-11-06 14:52:27.589,5.0,received
619,2024-11-06 14:52:27.614,2024-11-06 14:52:27.620,6.0,received
620,2024-11-06 14:52:27.644,2024-11-06 14:52:27.649,5.0,received
621,2024-11-06 14:52:27.674,2024-11-06 14:52:27.682,8.0,received
622,2024-11-06 14:52:27.704,2024-11-06 14:52:27.714,10.0,received
623,2024-11-06 14:52:27.734,2024-11-06 14:52:27.740,6.0,received
624,2024-11-06 14:52:27.765,2024-11-06 14:52:27.771,6.0,received
625,2024-11-06 14:52:27.795,2024-11-06 14:52:27.802,7.0,received
626,2024-11-06 14:52:27.825,2024-11-06 14:52:27.830,5.0,received
627,2024-11-06 14:52:27.854,2024-11-06 14:52:27.861,7.0,received
628,2024-11-06 14:52:27.885,2024-11-06 14:52:27.892,7.0,received
629,2024-11-06 14:52:27.915,2024-11-06 14:52:27.921,6.0,received
630,2024-11-06 14:52:27.945,2024-11-06 14:52:27.952,7.0,received
631,2024-11-06 14:52:27.967,2024-11-06 14:52:27.973,6.0,received
632,2024-11-06 14:52:27.975,2024-11-06 14:52:27.984,9.0,received
633,2024-11-06 14:52:28.006,2024-11-06 14:52:28.016,10.0,received
634,2024-11-06 14:52:28.036,2024-11-06 14:52:28.044,8.0,received
635,2024-11-06 14:52:28.066,2024-11-06 14:52:28.072,6.0,received
636,2024-11-06 14:52:28.096,2024-11-06 14:52:28.102,6.0,received
637,2024-11-06 14:52:28.127,2024-11-06 14:52:28.133,6.0,received
638,2024-11-06 14:52:28.156,2024-11-06 14:52:28.164,8.0,received
639,2024-11-06 14:52:28.187,2024-11-06 14:52:28.193,6.0,received
640,2024-11-06 14:52:28.217,2024-11-06 14:52:28.223,6.0,received
641,2024-11-06 14:52:28.247,2024-11-06 14:52:28.254,7.0,received
642,2024-11-06 14:52:28.277,2024-11-06 14:52:28.283,6.0,received
643,2024-11-06 14:52:28.307,2024-11-06 14:52:28.314,7.0,received
644,2024-11-06 14:52:28.337,2024-11-06 14:52:28.344,7.0,received
645,2024-11-06 14:52:28.367,2024-11-06 14:52:28.373,6.0,received
646,2024-11-06 14:52:28.397,2024-11-06 14:52:28.403,6.0,received
647,2024-11-06 14:52:28.427,2024-11-06 14:52:28.438,11.0,received
648,2024-11-06 14:52:28.457,2024-11-06 14:52:28.463,6.0,received
649,2024-11-06 14:52:28.487,2024-11-06 14:52:28.494,7.0,received
650,2024-11-06 14:52:28.517,2024-11-06 14:52:28.528,11.0,received
651,2024-11-06 14:52:28.547,2024-11-06 14:52:28.553,6.0,received
652,2024-11-06 14:52:28.578,2024-11-06 14:52:28.584,6.0,received
653,2024-11-06 14:52:28.608,2024-11-06 14:52:28.613,5.0,received
654,2024-11-06 14:52:28.638,2024-11-06 14:52:28.645,7.0,received
655,2024-11-06 14:52:28.668,2024-11-06 14:52:28.674,6.0,received
656,2024-11-06 14:52:28.698,2024-11-06 14:52:28.706,8.0,received
657,2024-11-06 14:52:28.728,2024-11-06 14:52:28.735,7.0,received
658,2024-11-06 14:52:28.758,2024-11-06 14:52:28.764,6.0,received
659,2024-11-06 14:52:28.788,2024-11-06 14:52:28.794,6.0,received
660,2024-11-06 14:52:28.818,2024-11-06 14:52:28.825,7.0,received
661,2024-11-06 14:52:28.849,2024-11-06 14:52:28.856,7.0,received
662,2024-11-06 14:52:28.879,2024-11-06 14:52:28.884,5.0,received
663,2024-11-06 14:52:28.909,2024-11-06 14:52:28.915,6.0,received
664,2024-11-06 14:52:28.939,2024-11-06 14:52:28.948,9.0,received
665,2024-11-06 14:52:28.969,2024-11-06 14:52:28.975,6.0,received
666,2024-11-06 14:52:28.999,2024-11-06 14:52:29.007,8.0,received
667,2024-11-06 14:52:29.013,2024-11-06 14:52:29.020,7.0,received
668,2024-11-06 14:52:29.029,2024-11-06 14:52:29.038,9.0,received
669,2024-11-06 14:52:29.059,2024-11-06 14:52:29.065,6.0,received
670,2024-11-06 14:52:29.089,2024-11-06 14:52:29.100,11.0,received
671,2024-11-06 14:52:29.119,2024-11-06 14:52:29.125,6.0,received
672,2024-11-06 14:52:29.150,2024-11-06 14:52:29.155,5.0,received
673,2024-11-06 14:52:29.180,2024-11-06 14:52:29.191,11.0,received
674,2024-11-06 14:52:29.210,2024-11-06 14:52:29.216,6.0,received
675,2024-11-06 14:52:29.240,2024-11-06 14:52:29.246,6.0,received
676,2024-11-06 14:52:29.270,2024-11-06 14:52:29.280,10.0,received
677,2024-11-06 14:52:29.301,2024-11-06 14:52:29.307,6.0,received
678,2024-11-06 14:52:29.331,2024-11-06 14:52:29.337,6.0,received
679,2024-11-06 14:52:29.361,2024-11-06 14:52:29.366,5.0,received
680,2024-11-06 14:52:29.391,2024-11-06 14:52:29.400,9.0,received
681,2024-11-06 14:52:29.421,2024-11-06 14:52:29.428,7.0,received
682,2024-11-06 14:52:29.451,2024-11-06 14:52:29.458,7.0,received
683,2024-11-06 14:52:29.481,2024-11-06 14:52:29.493,12.0,received
684,2024-11-06 14:52:29.511,2024-11-06 14:52:29.517,6.0,received
685,2024-11-06 14:52:29.541,2024-11-06 14:52:29.548,7.0,received
686,2024-11-06 14:52:29.571,2024-11-06 14:52:29.581,10.0,received
687,2024-11-06 14:52:29.601,2024-11-06 14:52:29.609,8.0,received
688,2024-11-06 14:52:29.632,2024-11-06 14:52:29.637,5.0,received
689,2024-11-06 14:52:29.662,2024-11-06 14:52:29.671,9.0,received
690,2024-11-06 14:52:29.692,2024-11-06 14:52:29.698,6.0,received
691,2024-11-06 14:52:29.722,2024-11-06 14:52:29.728,6.0,received
692,2024-11-06 14:52:29.752,2024-11-06 14:52:29.762,10.0,received
693,2024-11-06 14:52:29.782,2024-11-06 14:52:29.789,7.0,received
694,2024-11-06 14:52:29.812,2024-11-06 14:52:29.818,6.0,received
695,2024-11-06 14:52:29.842,2024-11-06 14:52:29.852,10.0,received
696,2024-11-06 14:52:29.872,2024-11-06 14:52:29.879,7.0,received
697,2024-11-06 14:52:29.902,2024-11-06 14:52:29.910,8.0,received
698,2024-11-06 14:52:29.932,2024-11-06 14:52:29.942,10.0,received
699,2024-11-06 14:52:29.963,2024-11-06 14:52:29.969,6.0,received
700,2024-11-06 14:52:29.993,2024-11-06 14:52:29.999,6.0,received
701,2024-11-06 14:52:30.014,2024-11-06 14:52:30.019,5.0,received
702,2024-11-06 14:52:30.022,2024-11-06 14:52:30.030,8.0,received
703,2024-11-06 14:52:30.053,2024-11-06 14:52:30.059,6.0,received
704,2024-11-06 14:52:30.082,2024-11-06 14:52:30.089,7.0,received
705,2024-11-06 14:52:30.112,2024-11-06 14:52:30.122,10.0,received
706,2024-11-06 14:52:30.143,2024-11-06 14:52:30.149,6.0,received
707,2024-11-06 14:52:30.173,2024-11-06 14:52:30.179,6.0,received
708,2024-11-06 14:52:30.203,2024-11-06 14:52:30.210,7.0,received
709,2024-11-06 14:52:30.233,2024-11-06 14:52:30.242,9.0,received
710,2024-11-06 14:52:30.263,2024-11-06 14:52:30.269,6.0,received
711,2024-11-06 14:52:30.293,2024-11-06 14:52:30.299,6.0,received
712,2024-11-06 14:52:30.323,2024-11-06 14:52:30.332,9.0,received
713,2024-11-06 14:52:30.353,2024-11-06 14:52:30.359,6.0,received
714,2024-11-06 14:52:30.384,2024-11-06 14:52:30.391,7.0,received
715,2024-11-06 14:52:30.414,2024-11-06 14:52:30.420,6.0,received
716,2024-11-06 14:52:30.444,2024-11-06 14:52:30.450,6.0,received
717,2024-11-06 14:52:30.474,2024-11-06 14:52:30.482,8.0,received
718,2024-11-06 14:52:30.504,2024-11-06 14:52:30.512,8.0,received
719,2024-11-06 14:52:30.534,2024-11-06 14:52:30.541,7.0,received
720,2024-11-06 14:52:30.564,2024-11-06 14:52:30.570,6.0,received
721,2024-11-06 14:52:30.594,2024-11-06 14:52:30.606,12.0,received
722,2024-11-06 14:52:30.624,2024-11-06 14:52:30.632,8.0,received
723,2024-11-06 14:52:30.654,2024-11-06 14:52:30.661,7.0,received
724,2024-11-06 14:52:30.685,2024-11-06 14:52:30.692,7.0,received
725,2024-11-06 14:52:30.714,2024-11-06 14:52:30.720,6.0,received
726,2024-11-06 14:52:30.744,2024-11-06 14:52:30.750,6.0,received
727,2024-11-06 14:52:30.774,2024-11-06 14:52:30.786,12.0,received
728,2024-11-06 14:52:30.805,2024-11-06 14:52:30.812,7.0,received
729,2024-11-06 14:52:30.835,2024-11-06 14:52:30.840,5.0,received
730,2024-11-06 14:52:30.865,2024-11-06 14:52:30.872,7.0,received
731,2024-11-06 14:52:30.895,2024-11-06 14:52:30.900,5.0,received
732,2024-11-06 14:52:30.925,2024-11-06 14:52:30.931,6.0,received
733,2024-11-06 14:52:30.955,2024-11-06 14:52:30.966,11.0,received
734,2024-11-06 14:52:30.985,2024-11-06 14:52:30.992,7.0,received
