seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-06-10 17:46:38.011,2025-06-10 17:46:38.021,10.0,received
369,2025-06-10 17:46:38.041,2025-06-10 17:46:38.048,7.0,received
370,2025-06-10 17:46:38.072,2025-06-10 17:46:38.080,8.0,received
371,2025-06-10 17:46:38.101,2025-06-10 17:46:38.106,5.0,received
372,2025-06-10 17:46:38.131,2025-06-10 17:46:38.141,10.0,received
373,2025-06-10 17:46:38.161,2025-06-10 17:46:38.167,6.0,received
374,2025-06-10 17:46:38.191,2025-06-10 17:46:38.200,9.0,received
375,2025-06-10 17:46:38.222,2025-06-10 17:46:38.230,8.0,received
376,2025-06-10 17:46:38.252,2025-06-10 17:46:38.261,9.0,received
377,2025-06-10 17:46:38.283,2025-06-10 17:46:38.301,18.0,received
378,2025-06-10 17:46:38.313,2025-06-10 17:46:38.320,7.0,received
379,2025-06-10 17:46:38.343,2025-06-10 17:46:38.349,6.0,received
380,2025-06-10 17:46:38.374,2025-06-10 17:46:38.378,4.0,received
381,2025-06-10 17:46:38.403,2025-06-10 17:46:38.408,5.0,received
382,2025-06-10 17:46:38.434,2025-06-10 17:46:38.440,6.0,received
383,2025-06-10 17:46:38.464,2025-06-10 17:46:38.469,5.0,received
384,2025-06-10 17:46:38.494,2025-06-10 17:46:38.501,7.0,received
385,2025-06-10 17:46:38.524,2025-06-10 17:46:38.529,5.0,received
386,2025-06-10 17:46:38.554,2025-06-10 17:46:38.559,5.0,received
387,2025-06-10 17:46:38.585,2025-06-10 17:46:38.591,6.0,received
388,2025-06-10 17:46:38.615,2025-06-10 17:46:38.622,7.0,received
389,2025-06-10 17:46:38.645,2025-06-10 17:46:38.654,9.0,received
390,2025-06-10 17:46:38.675,2025-06-10 17:46:38.681,6.0,received
391,2025-06-10 17:46:38.705,2025-06-10 17:46:38.709,4.0,received
392,2025-06-10 17:46:38.735,2025-06-10 17:46:38.741,6.0,received
393,2025-06-10 17:46:38.766,2025-06-10 17:46:38.781,15.0,received
394,2025-06-10 17:46:38.796,2025-06-10 17:46:38.802,6.0,received
395,2025-06-10 17:46:38.826,2025-06-10 17:46:38.831,5.0,received
396,2025-06-10 17:46:38.856,2025-06-10 17:46:38.864,8.0,received
397,2025-06-10 17:46:38.887,2025-06-10 17:46:38.891,4.0,received
398,2025-06-10 17:46:38.917,2025-06-10 17:46:38.921,4.0,received
399,2025-06-10 17:46:38.947,2025-06-10 17:46:38.954,7.0,received
400,2025-06-10 17:46:38.977,2025-06-10 17:46:38.982,5.0,received
401,2025-06-10 17:46:39.007,2025-06-10 17:46:39.012,5.0,received
402,2025-06-10 17:46:39.038,2025-06-10 17:46:39.061,23.0,received
403,2025-06-10 17:46:39.068,2025-06-10 17:46:39.072,4.0,received
404,2025-06-10 17:46:39.098,2025-06-10 17:46:39.104,6.0,received
405,2025-06-10 17:46:39.129,2025-06-10 17:46:39.141,12.0,received
406,2025-06-10 17:46:39.159,2025-06-10 17:46:39.181,22.0,received
407,2025-06-10 17:46:39.189,2025-06-10 17:46:39.194,5.0,received
408,2025-06-10 17:46:39.219,2025-06-10 17:46:39.224,5.0,received
409,2025-06-10 17:46:39.249,2025-06-10 17:46:39.254,5.0,received
410,2025-06-10 17:46:39.280,2025-06-10 17:46:39.284,4.0,received
411,2025-06-10 17:46:39.309,2025-06-10 17:46:39.315,6.0,received
412,2025-06-10 17:46:39.340,2025-06-10 17:46:39.346,6.0,received
413,2025-06-10 17:46:39.370,2025-06-10 17:46:39.376,6.0,received
414,2025-06-10 17:46:39.400,2025-06-10 17:46:39.406,6.0,received
415,2025-06-10 17:46:39.431,2025-06-10 17:46:39.436,5.0,received
416,2025-06-10 17:46:39.461,2025-06-10 17:46:39.466,5.0,received
417,2025-06-10 17:46:39.491,2025-06-10 17:46:39.501,10.0,received
418,2025-06-10 17:46:39.521,2025-06-10 17:46:39.541,20.0,received
419,2025-06-10 17:46:39.551,2025-06-10 17:46:39.556,5.0,received
420,2025-06-10 17:46:39.582,2025-06-10 17:46:39.587,5.0,received
421,2025-06-10 17:46:39.613,2025-06-10 17:46:39.617,4.0,received
422,2025-06-10 17:46:39.643,2025-06-10 17:46:39.661,18.0,received
423,2025-06-10 17:46:39.673,2025-06-10 17:46:39.678,5.0,received
424,2025-06-10 17:46:39.703,2025-06-10 17:46:39.709,6.0,received
425,2025-06-10 17:46:39.733,2025-06-10 17:46:39.742,9.0,received
426,2025-06-10 17:46:39.764,2025-06-10 17:46:39.781,17.0,received
427,2025-06-10 17:46:39.794,2025-06-10 17:46:39.799,5.0,received
428,2025-06-10 17:46:39.824,2025-06-10 17:46:39.829,5.0,received
429,2025-06-10 17:46:39.854,2025-06-10 17:46:39.862,8.0,received
430,2025-06-10 17:46:39.884,2025-06-10 17:46:39.889,5.0,received
431,2025-06-10 17:46:39.915,2025-06-10 17:46:39.922,7.0,received
432,2025-06-10 17:46:39.945,2025-06-10 17:46:39.951,6.0,received
433,2025-06-10 17:46:39.975,2025-06-10 17:46:39.981,6.0,received
434,2025-06-10 17:46:40.005,2025-06-10 17:46:40.012,7.0,received
435,2025-06-10 17:46:40.035,2025-06-10 17:46:40.061,26.0,received
436,2025-06-10 17:46:40.065,2025-06-10 17:46:40.072,7.0,received
437,2025-06-10 17:46:40.096,2025-06-10 17:46:40.101,5.0,received
438,2025-06-10 17:46:40.126,2025-06-10 17:46:40.131,5.0,received
439,2025-06-10 17:46:40.156,2025-06-10 17:46:40.181,25.0,received
440,2025-06-10 17:46:40.186,2025-06-10 17:46:40.192,6.0,received
441,2025-06-10 17:46:40.217,2025-06-10 17:46:40.222,5.0,received
442,2025-06-10 17:46:40.246,2025-06-10 17:46:40.251,5.0,received
443,2025-06-10 17:46:40.277,2025-06-10 17:46:40.282,5.0,received
444,2025-06-10 17:46:40.308,2025-06-10 17:46:40.313,5.0,received
445,2025-06-10 17:46:40.337,2025-06-10 17:46:40.348,11.0,received
446,2025-06-10 17:46:40.368,2025-06-10 17:46:40.374,6.0,received
447,2025-06-10 17:46:40.398,2025-06-10 17:46:40.404,6.0,received
448,2025-06-10 17:46:40.429,2025-06-10 17:46:40.434,5.0,received
449,2025-06-10 17:46:40.458,2025-06-10 17:46:40.464,6.0,received
450,2025-06-10 17:46:40.489,2025-06-10 17:46:40.498,9.0,received
451,2025-06-10 17:46:40.519,2025-06-10 17:46:40.541,22.0,received
452,2025-06-10 17:46:40.549,2025-06-10 17:46:40.581,32.0,received
453,2025-06-10 17:46:40.579,2025-06-10 17:46:40.586,7.0,received
454,2025-06-10 17:46:40.609,2025-06-10 17:46:40.615,6.0,received
455,2025-06-10 17:46:40.640,2025-06-10 17:46:40.645,5.0,received
456,2025-06-10 17:46:40.670,2025-06-10 17:46:40.676,6.0,received
457,2025-06-10 17:46:40.700,2025-06-10 17:46:40.706,6.0,received
458,2025-06-10 17:46:40.731,2025-06-10 17:46:40.741,10.0,received
459,2025-06-10 17:46:40.760,2025-06-10 17:46:40.781,21.0,received
460,2025-06-10 17:46:40.791,2025-06-10 17:46:40.798,7.0,received
461,2025-06-10 17:46:40.821,2025-06-10 17:46:40.827,6.0,received
462,2025-06-10 17:46:40.851,2025-06-10 17:46:40.862,11.0,received
463,2025-06-10 17:46:40.881,2025-06-10 17:46:40.890,9.0,received
464,2025-06-10 17:46:40.912,2025-06-10 17:46:40.917,5.0,received
465,2025-06-10 17:46:40.943,2025-06-10 17:46:40.947,4.0,received
466,2025-06-10 17:46:40.973,2025-06-10 17:46:40.980,7.0,received
467,2025-06-10 17:46:41.003,2025-06-10 17:46:41.007,4.0,received
468,2025-06-10 17:46:41.034,2025-06-10 17:46:41.037,3.0,received
469,2025-06-10 17:46:41.064,2025-06-10 17:46:41.072,8.0,received
470,2025-06-10 17:46:41.094,2025-06-10 17:46:41.099,5.0,received
471,2025-06-10 17:46:41.124,2025-06-10 17:46:41.129,5.0,received
472,2025-06-10 17:46:41.154,2025-06-10 17:46:41.159,5.0,received
473,2025-06-10 17:46:41.185,2025-06-10 17:46:41.192,7.0,received
474,2025-06-10 17:46:41.214,2025-06-10 17:46:41.221,7.0,received
475,2025-06-10 17:46:41.244,2025-06-10 17:46:41.261,17.0,received
476,2025-06-10 17:46:41.274,2025-06-10 17:46:41.301,27.0,received
477,2025-06-10 17:46:41.305,2025-06-10 17:46:41.312,7.0,received
478,2025-06-10 17:46:41.335,2025-06-10 17:46:41.342,7.0,received
479,2025-06-10 17:46:41.365,2025-06-10 17:46:41.371,6.0,received
480,2025-06-10 17:46:41.396,2025-06-10 17:46:41.401,5.0,received
481,2025-06-10 17:46:41.426,2025-06-10 17:46:41.431,5.0,received
482,2025-06-10 17:46:41.456,2025-06-10 17:46:41.461,5.0,received
483,2025-06-10 17:46:41.486,2025-06-10 17:46:41.491,5.0,received
484,2025-06-10 17:46:41.517,2025-06-10 17:46:41.522,5.0,received
485,2025-06-10 17:46:41.546,2025-06-10 17:46:41.552,6.0,received
486,2025-06-10 17:46:41.577,2025-06-10 17:46:41.586,9.0,received
487,2025-06-10 17:46:41.607,2025-06-10 17:46:41.613,6.0,received
488,2025-06-10 17:46:41.637,2025-06-10 17:46:41.643,6.0,received
489,2025-06-10 17:46:41.668,2025-06-10 17:46:41.678,10.0,received
490,2025-06-10 17:46:41.698,2025-06-10 17:46:41.708,10.0,received
491,2025-06-10 17:46:41.728,2025-06-10 17:46:41.734,6.0,received
492,2025-06-10 17:46:41.758,2025-06-10 17:46:41.764,6.0,received
493,2025-06-10 17:46:41.788,2025-06-10 17:46:41.794,6.0,received
494,2025-06-10 17:46:41.819,2025-06-10 17:46:41.826,7.0,received
495,2025-06-10 17:46:41.849,2025-06-10 17:46:41.853,4.0,received
496,2025-06-10 17:46:41.880,2025-06-10 17:46:41.902,22.0,received
497,2025-06-10 17:46:41.910,2025-06-10 17:46:41.918,8.0,received
498,2025-06-10 17:46:41.940,2025-06-10 17:46:41.947,7.0,received
499,2025-06-10 17:46:41.970,2025-06-10 17:46:41.982,12.0,received
500,2025-06-10 17:46:42.001,2025-06-10 17:46:42.010,9.0,received
501,2025-06-10 17:46:42.031,2025-06-10 17:46:42.061,30.0,received
502,2025-06-10 17:46:42.061,2025-06-10 17:46:42.072,11.0,received
503,2025-06-10 17:46:42.091,2025-06-10 17:46:42.096,5.0,received
504,2025-06-10 17:46:42.122,2025-06-10 17:46:42.141,19.0,received
505,2025-06-10 17:46:42.152,2025-06-10 17:46:42.160,8.0,received
506,2025-06-10 17:46:42.182,2025-06-10 17:46:42.192,10.0,received
507,2025-06-10 17:46:42.212,2025-06-10 17:46:42.221,9.0,received
508,2025-06-10 17:46:42.243,2025-06-10 17:46:42.261,18.0,received
509,2025-06-10 17:46:42.273,2025-06-10 17:46:42.278,5.0,received
510,2025-06-10 17:46:42.303,2025-06-10 17:46:42.312,9.0,received
511,2025-06-10 17:46:42.333,2025-06-10 17:46:42.339,6.0,received
512,2025-06-10 17:46:42.363,2025-06-10 17:46:42.367,4.0,received
513,2025-06-10 17:46:42.394,2025-06-10 17:46:42.399,5.0,received
514,2025-06-10 17:46:42.424,2025-06-10 17:46:42.429,5.0,received
515,2025-06-10 17:46:42.454,2025-06-10 17:46:42.459,5.0,received
516,2025-06-10 17:46:42.484,2025-06-10 17:46:42.501,17.0,received
517,2025-06-10 17:46:42.513,2025-06-10 17:46:42.519,6.0,received
518,2025-06-10 17:46:42.544,2025-06-10 17:46:42.549,5.0,received
519,2025-06-10 17:46:42.574,2025-06-10 17:46:42.581,7.0,received
520,2025-06-10 17:46:42.604,2025-06-10 17:46:42.609,5.0,received
521,2025-06-10 17:46:42.634,2025-06-10 17:46:42.639,5.0,received
522,2025-06-10 17:46:42.665,2025-06-10 17:46:42.669,4.0,received
523,2025-06-10 17:46:42.695,2025-06-10 17:46:42.699,4.0,received
524,2025-06-10 17:46:42.725,2025-06-10 17:46:42.741,16.0,received
525,2025-06-10 17:46:42.756,2025-06-10 17:46:42.761,5.0,received
526,2025-06-10 17:46:42.785,2025-06-10 17:46:42.791,6.0,received
527,2025-06-10 17:46:42.815,2025-06-10 17:46:42.820,5.0,received
528,2025-06-10 17:46:42.846,2025-06-10 17:46:42.861,15.0,received
529,2025-06-10 17:46:42.876,2025-06-10 17:46:42.882,6.0,received
530,2025-06-10 17:46:42.906,2025-06-10 17:46:42.911,5.0,received
531,2025-06-10 17:46:42.936,2025-06-10 17:46:42.941,5.0,received
532,2025-06-10 17:46:42.967,2025-06-10 17:46:42.981,14.0,received
533,2025-06-10 17:46:42.997,2025-06-10 17:46:43.004,7.0,received
534,2025-06-10 17:46:43.027,2025-06-10 17:46:43.032,5.0,received
535,2025-06-10 17:46:43.057,2025-06-10 17:46:43.062,5.0,received
536,2025-06-10 17:46:43.088,2025-06-10 17:46:43.102,14.0,received
537,2025-06-10 17:46:43.118,2025-06-10 17:46:43.124,6.0,received
538,2025-06-10 17:46:43.149,2025-06-10 17:46:43.154,5.0,received
539,2025-06-10 17:46:43.179,2025-06-10 17:46:43.186,7.0,received
540,2025-06-10 17:46:43.209,2025-06-10 17:46:43.214,5.0,received
541,2025-06-10 17:46:43.239,2025-06-10 17:46:43.244,5.0,received
542,2025-06-10 17:46:43.268,2025-06-10 17:46:43.280,12.0,received
543,2025-06-10 17:46:43.300,2025-06-10 17:46:43.306,6.0,received
544,2025-06-10 17:46:43.330,2025-06-10 17:46:43.336,6.0,received
545,2025-06-10 17:46:43.360,2025-06-10 17:46:43.366,6.0,received
546,2025-06-10 17:46:43.390,2025-06-10 17:46:43.398,8.0,received
547,2025-06-10 17:46:43.421,2025-06-10 17:46:43.426,5.0,received
548,2025-06-10 17:46:43.451,2025-06-10 17:46:43.457,6.0,received
549,2025-06-10 17:46:43.481,2025-06-10 17:46:43.487,6.0,received
550,2025-06-10 17:46:43.511,2025-06-10 17:46:43.516,5.0,received
551,2025-06-10 17:46:43.542,2025-06-10 17:46:43.552,10.0,received
552,2025-06-10 17:46:43.572,2025-06-10 17:46:43.582,10.0,received
553,2025-06-10 17:46:43.602,2025-06-10 17:46:43.621,19.0,received
554,2025-06-10 17:46:43.632,2025-06-10 17:46:43.638,6.0,received
555,2025-06-10 17:46:43.663,2025-06-10 17:46:43.667,4.0,received
556,2025-06-10 17:46:43.693,2025-06-10 17:46:43.698,5.0,received
557,2025-06-10 17:46:43.722,2025-06-10 17:46:43.728,6.0,received
558,2025-06-10 17:46:43.754,2025-06-10 17:46:43.759,5.0,received
559,2025-06-10 17:46:43.783,2025-06-10 17:46:43.787,4.0,received
560,2025-06-10 17:46:43.814,2025-06-10 17:46:43.819,5.0,received
561,2025-06-10 17:46:43.844,2025-06-10 17:46:43.861,17.0,received
562,2025-06-10 17:46:43.874,2025-06-10 17:46:43.901,27.0,received
563,2025-06-10 17:46:43.904,2025-06-10 17:46:43.912,8.0,received
564,2025-06-10 17:46:43.934,2025-06-10 17:46:43.939,5.0,received
565,2025-06-10 17:46:43.965,2025-06-10 17:46:43.969,4.0,received
566,2025-06-10 17:46:43.995,2025-06-10 17:46:44.002,7.0,received
567,2025-06-10 17:46:44.025,2025-06-10 17:46:44.031,6.0,received
568,2025-06-10 17:46:44.055,2025-06-10 17:46:44.059,4.0,received
569,2025-06-10 17:46:44.086,2025-06-10 17:46:44.092,6.0,received
570,2025-06-10 17:46:44.115,2025-06-10 17:46:44.124,9.0,received
571,2025-06-10 17:46:44.145,2025-06-10 17:46:44.156,11.0,received
572,2025-06-10 17:46:44.176,2025-06-10 17:46:44.181,5.0,received
573,2025-06-10 17:46:44.206,2025-06-10 17:46:44.221,15.0,received
574,2025-06-10 17:46:44.237,2025-06-10 17:46:44.242,5.0,received
575,2025-06-10 17:46:44.266,2025-06-10 17:46:44.272,6.0,received
576,2025-06-10 17:46:44.296,2025-06-10 17:46:44.302,6.0,received
577,2025-06-10 17:46:44.327,2025-06-10 17:46:44.332,5.0,received
578,2025-06-10 17:46:44.357,2025-06-10 17:46:44.362,5.0,received
579,2025-06-10 17:46:44.387,2025-06-10 17:46:44.392,5.0,received
580,2025-06-10 17:46:44.418,2025-06-10 17:46:44.424,6.0,received
581,2025-06-10 17:46:44.448,2025-06-10 17:46:44.461,13.0,received
582,2025-06-10 17:46:44.478,2025-06-10 17:46:44.484,6.0,received
583,2025-06-10 17:46:44.508,2025-06-10 17:46:44.514,6.0,received
584,2025-06-10 17:46:44.538,2025-06-10 17:46:44.544,6.0,received
585,2025-06-10 17:46:44.569,2025-06-10 17:46:44.581,12.0,received
586,2025-06-10 17:46:44.599,2025-06-10 17:46:44.604,5.0,received
587,2025-06-10 17:46:44.629,2025-06-10 17:46:44.634,5.0,received
588,2025-06-10 17:46:44.659,2025-06-10 17:46:44.666,7.0,received
589,2025-06-10 17:46:44.690,2025-06-10 17:46:44.695,5.0,received
590,2025-06-10 17:46:44.720,2025-06-10 17:46:44.741,21.0,received
591,2025-06-10 17:46:44.750,2025-06-10 17:46:44.754,4.0,received
592,2025-06-10 17:46:44.780,2025-06-10 17:46:44.784,4.0,received
593,2025-06-10 17:46:44.810,2025-06-10 17:46:44.818,8.0,received
594,2025-06-10 17:46:44.840,2025-06-10 17:46:44.846,6.0,received
595,2025-06-10 17:46:44.870,2025-06-10 17:46:44.876,6.0,received
596,2025-06-10 17:46:44.901,2025-06-10 17:46:44.904,3.0,received
597,2025-06-10 17:46:44.931,2025-06-10 17:46:44.941,10.0,received
598,2025-06-10 17:46:44.961,2025-06-10 17:46:44.968,7.0,received
599,2025-06-10 17:46:44.991,2025-06-10 17:46:45.000,9.0,received
600,2025-06-10 17:46:45.021,2025-06-10 17:46:45.026,5.0,received
601,2025-06-10 17:46:45.051,2025-06-10 17:46:45.056,5.0,received
602,2025-06-10 17:46:45.082,2025-06-10 17:46:45.086,4.0,received
603,2025-06-10 17:46:45.111,2025-06-10 17:46:45.118,7.0,received
604,2025-06-10 17:46:45.142,2025-06-10 17:46:45.147,5.0,received
605,2025-06-10 17:46:45.172,2025-06-10 17:46:45.178,6.0,received
606,2025-06-10 17:46:45.202,2025-06-10 17:46:45.207,5.0,received
607,2025-06-10 17:46:45.232,2025-06-10 17:46:45.261,29.0,received
608,2025-06-10 17:46:45.263,2025-06-10 17:46:45.272,9.0,received
609,2025-06-10 17:46:45.293,2025-06-10 17:46:45.301,8.0,received
610,2025-06-10 17:46:45.323,2025-06-10 17:46:45.327,4.0,received
611,2025-06-10 17:46:45.354,2025-06-10 17:46:45.359,5.0,received
612,2025-06-10 17:46:45.384,2025-06-10 17:46:45.389,5.0,received
613,2025-06-10 17:46:45.414,2025-06-10 17:46:45.419,5.0,received
614,2025-06-10 17:46:45.444,2025-06-10 17:46:45.452,8.0,received
615,2025-06-10 17:46:45.475,2025-06-10 17:46:45.481,6.0,received
616,2025-06-10 17:46:45.506,2025-06-10 17:46:45.511,5.0,received
617,2025-06-10 17:46:45.535,2025-06-10 17:46:45.542,7.0,received
618,2025-06-10 17:46:45.566,2025-06-10 17:46:45.581,15.0,received
619,2025-06-10 17:46:45.595,2025-06-10 17:46:45.602,7.0,received
620,2025-06-10 17:46:45.625,2025-06-10 17:46:45.632,7.0,received
621,2025-06-10 17:46:45.655,2025-06-10 17:46:45.661,6.0,received
622,2025-06-10 17:46:45.686,2025-06-10 17:46:45.691,5.0,received
623,2025-06-10 17:46:45.717,2025-06-10 17:46:45.722,5.0,received
624,2025-06-10 17:46:45.747,2025-06-10 17:46:45.754,7.0,received
625,2025-06-10 17:46:45.777,2025-06-10 17:46:45.781,4.0,received
626,2025-06-10 17:46:45.807,2025-06-10 17:46:45.812,5.0,received
627,2025-06-10 17:46:45.838,2025-06-10 17:46:45.844,6.0,received
628,2025-06-10 17:46:45.868,2025-06-10 17:46:45.872,4.0,received
629,2025-06-10 17:46:45.898,2025-06-10 17:46:45.904,6.0,received
630,2025-06-10 17:46:45.928,2025-06-10 17:46:45.941,13.0,received
631,2025-06-10 17:46:45.958,2025-06-10 17:46:45.982,24.0,received
632,2025-06-10 17:46:45.988,2025-06-10 17:46:45.998,10.0,received
633,2025-06-10 17:46:46.018,2025-06-10 17:46:46.024,6.0,received
634,2025-06-10 17:46:46.048,2025-06-10 17:46:46.054,6.0,received
635,2025-06-10 17:46:46.079,2025-06-10 17:46:46.088,9.0,received
636,2025-06-10 17:46:46.109,2025-06-10 17:46:46.120,11.0,received
637,2025-06-10 17:46:46.139,2025-06-10 17:46:46.146,7.0,received
638,2025-06-10 17:46:46.170,2025-06-10 17:46:46.181,11.0,received
639,2025-06-10 17:46:46.200,2025-06-10 17:46:46.206,6.0,received
640,2025-06-10 17:46:46.230,2025-06-10 17:46:46.236,6.0,received
641,2025-06-10 17:46:46.261,2025-06-10 17:46:46.268,7.0,received
642,2025-06-10 17:46:46.290,2025-06-10 17:46:46.301,11.0,received
643,2025-06-10 17:46:46.321,2025-06-10 17:46:46.326,5.0,received
644,2025-06-10 17:46:46.352,2025-06-10 17:46:46.356,4.0,received
645,2025-06-10 17:46:46.382,2025-06-10 17:46:46.387,5.0,received
646,2025-06-10 17:46:46.412,2025-06-10 17:46:46.420,8.0,received
647,2025-06-10 17:46:46.442,2025-06-10 17:46:47.321,879.0,received
648,2025-06-10 17:46:46.472,2025-06-10 17:46:47.321,849.0,received
649,2025-06-10 17:46:46.503,2025-06-10 17:46:47.321,818.0,received
650,2025-06-10 17:46:46.533,2025-06-10 17:46:47.321,788.0,received
651,2025-06-10 17:46:46.563,2025-06-10 17:46:47.321,758.0,received
652,2025-06-10 17:46:46.594,2025-06-10 17:46:47.321,727.0,received
653,2025-06-10 17:46:46.624,2025-06-10 17:46:47.321,697.0,received
654,2025-06-10 17:46:46.654,2025-06-10 17:46:47.321,667.0,received
655,2025-06-10 17:46:46.684,2025-06-10 17:46:47.321,637.0,received
656,2025-06-10 17:46:46.714,2025-06-10 17:46:47.321,607.0,received
657,2025-06-10 17:46:46.745,2025-06-10 17:46:47.321,576.0,received
658,2025-06-10 17:46:46.775,2025-06-10 17:46:47.321,546.0,received
659,2025-06-10 17:46:46.804,2025-06-10 17:46:47.321,517.0,received
660,2025-06-10 17:46:46.835,2025-06-10 17:46:47.321,486.0,received
661,2025-06-10 17:46:46.866,2025-06-10 17:46:47.321,455.0,received
662,2025-06-10 17:46:46.896,2025-06-10 17:46:47.321,425.0,received
663,2025-06-10 17:46:46.926,2025-06-10 17:46:47.326,400.0,received
664,2025-06-10 17:46:46.956,2025-06-10 17:46:47.326,370.0,received
665,2025-06-10 17:46:46.987,2025-06-10 17:46:47.326,339.0,received
666,2025-06-10 17:46:47.016,2025-06-10 17:46:47.326,310.0,received
667,2025-06-10 17:46:47.046,2025-06-10 17:46:47.326,280.0,received
668,2025-06-10 17:46:47.077,2025-06-10 17:46:47.326,249.0,received
669,2025-06-10 17:46:47.107,2025-06-10 17:46:47.326,219.0,received
670,2025-06-10 17:46:47.138,2025-06-10 17:46:47.326,188.0,received
671,2025-06-10 17:46:47.168,2025-06-10 17:46:47.326,158.0,received
672,2025-06-10 17:46:47.198,2025-06-10 17:46:47.326,128.0,received
673,2025-06-10 17:46:47.228,2025-06-10 17:46:47.326,98.0,received
674,2025-06-10 17:46:47.259,2025-06-10 17:46:47.327,68.0,received
675,2025-06-10 17:46:47.288,2025-06-10 17:46:47.327,39.0,received
676,2025-06-10 17:46:47.319,2025-06-10 17:46:47.327,8.0,received
677,2025-06-10 17:46:47.349,2025-06-10 17:46:47.356,7.0,received
678,2025-06-10 17:46:47.379,2025-06-10 17:46:47.385,6.0,received
679,2025-06-10 17:46:47.409,2025-06-10 17:46:47.418,9.0,received
680,2025-06-10 17:46:47.440,2025-06-10 17:46:47.444,4.0,received
681,2025-06-10 17:46:47.470,2025-06-10 17:46:47.476,6.0,received
682,2025-06-10 17:46:47.500,2025-06-10 17:46:47.506,6.0,received
683,2025-06-10 17:46:47.530,2025-06-10 17:46:47.536,6.0,received
684,2025-06-10 17:46:47.561,2025-06-10 17:46:47.565,4.0,received
685,2025-06-10 17:46:47.591,2025-06-10 17:46:47.596,5.0,received
686,2025-06-10 17:46:47.620,2025-06-10 17:46:47.626,6.0,received
687,2025-06-10 17:46:47.651,2025-06-10 17:46:47.676,25.0,received
688,2025-06-10 17:46:47.680,2025-06-10 17:46:47.688,8.0,received
689,2025-06-10 17:46:47.711,2025-06-10 17:46:47.717,6.0,received
690,2025-06-10 17:46:47.741,2025-06-10 17:46:47.746,5.0,received
691,2025-06-10 17:46:47.772,2025-06-10 17:46:47.776,4.0,received
692,2025-06-10 17:46:47.801,2025-06-10 17:46:47.806,5.0,received
693,2025-06-10 17:46:47.832,2025-06-10 17:46:47.837,5.0,received
694,2025-06-10 17:46:47.862,2025-06-10 17:46:47.867,5.0,received
695,2025-06-10 17:46:47.892,2025-06-10 17:46:47.898,6.0,received
696,2025-06-10 17:46:47.922,2025-06-10 17:46:47.928,6.0,received
697,2025-06-10 17:46:47.952,2025-06-10 17:46:47.958,6.0,received
698,2025-06-10 17:46:47.983,2025-06-10 17:46:47.997,14.0,received
699,2025-06-10 17:46:48.013,2025-06-10 17:46:48.017,4.0,received
700,2025-06-10 17:46:48.043,2025-06-10 17:46:48.047,4.0,received
701,2025-06-10 17:46:48.074,2025-06-10 17:46:48.079,5.0,received
702,2025-06-10 17:46:48.104,2025-06-10 17:46:48.109,5.0,received
703,2025-06-10 17:46:48.134,2025-06-10 17:46:48.139,5.0,received
704,2025-06-10 17:46:48.164,2025-06-10 17:46:48.169,5.0,received
705,2025-06-10 17:46:48.194,2025-06-10 17:46:48.199,5.0,received
706,2025-06-10 17:46:48.224,2025-06-10 17:46:48.229,5.0,received
707,2025-06-10 17:46:48.254,2025-06-10 17:46:48.276,22.0,received
708,2025-06-10 17:46:48.285,2025-06-10 17:46:48.291,6.0,received
709,2025-06-10 17:46:48.315,2025-06-10 17:46:48.326,11.0,received
710,2025-06-10 17:46:48.346,2025-06-10 17:46:48.356,10.0,received
711,2025-06-10 17:46:48.376,2025-06-10 17:46:48.396,20.0,received
712,2025-06-10 17:46:48.406,2025-06-10 17:46:48.411,5.0,received
713,2025-06-10 17:46:48.437,2025-06-10 17:46:48.441,4.0,received
714,2025-06-10 17:46:48.467,2025-06-10 17:46:48.471,4.0,received
715,2025-06-10 17:46:48.496,2025-06-10 17:46:48.502,6.0,received
716,2025-06-10 17:46:48.527,2025-06-10 17:46:48.532,5.0,received
717,2025-06-10 17:46:48.558,2025-06-10 17:46:48.562,4.0,received
718,2025-06-10 17:46:48.588,2025-06-10 17:46:48.596,8.0,received
719,2025-06-10 17:46:48.618,2025-06-10 17:46:48.623,5.0,received
720,2025-06-10 17:46:48.648,2025-06-10 17:46:48.654,6.0,received
721,2025-06-10 17:46:48.678,2025-06-10 17:46:48.684,6.0,received
722,2025-06-10 17:46:48.708,2025-06-10 17:46:48.712,4.0,received
723,2025-06-10 17:46:48.739,2025-06-10 17:46:48.744,5.0,received
724,2025-06-10 17:46:48.769,2025-06-10 17:46:48.774,5.0,received
725,2025-06-10 17:46:48.799,2025-06-10 17:46:48.804,5.0,received
726,2025-06-10 17:46:48.829,2025-06-10 17:46:48.835,6.0,received
727,2025-06-10 17:46:48.860,2025-06-10 17:46:48.866,6.0,received
728,2025-06-10 17:46:48.890,2025-06-10 17:46:48.895,5.0,received
729,2025-06-10 17:46:48.920,2025-06-10 17:46:48.924,4.0,received
730,2025-06-10 17:46:48.950,2025-06-10 17:46:48.956,6.0,received
731,2025-06-10 17:46:48.981,2025-06-10 17:46:48.987,6.0,received
732,2025-06-10 17:46:49.011,2025-06-10 17:46:49.036,25.0,received
733,2025-06-10 17:46:49.041,2025-06-10 17:46:49.048,7.0,received
734,2025-06-10 17:46:49.071,2025-06-10 17:46:49.076,5.0,received
