seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-25 18:44:48.383,2025-03-25 18:44:48.396,13.0,received
369,2025-03-25 18:44:48.413,2025-03-25 18:44:48.420,7.0,received
370,2025-03-25 18:44:48.443,2025-03-25 18:44:48.477,34.0,received
371,2025-03-25 18:44:48.473,2025-03-25 18:44:48.482,9.0,received
372,2025-03-25 18:44:48.503,2025-03-25 18:44:48.509,6.0,received
373,2025-03-25 18:44:48.533,2025-03-25 18:44:48.539,6.0,received
374,2025-03-25 18:44:48.563,2025-03-25 18:44:48.568,5.0,received
375,2025-03-25 18:44:48.593,2025-03-25 18:44:48.602,9.0,received
376,2025-03-25 18:44:48.623,2025-03-25 18:44:48.629,6.0,received
377,2025-03-25 18:44:48.654,2025-03-25 18:44:48.659,5.0,received
378,2025-03-25 18:44:48.684,2025-03-25 18:44:48.692,8.0,received
379,2025-03-25 18:44:48.714,2025-03-25 18:44:48.719,5.0,received
380,2025-03-25 18:44:48.744,2025-03-25 18:44:48.757,13.0,received
381,2025-03-25 18:44:48.774,2025-03-25 18:44:48.782,8.0,received
382,2025-03-25 18:44:48.804,2025-03-25 18:44:48.810,6.0,received
383,2025-03-25 18:44:48.835,2025-03-25 18:44:48.842,7.0,received
384,2025-03-25 18:44:48.865,2025-03-25 18:44:48.872,7.0,received
385,2025-03-25 18:44:48.895,2025-03-25 18:44:48.916,21.0,received
386,2025-03-25 18:44:48.926,2025-03-25 18:44:48.929,3.0,received
387,2025-03-25 18:44:48.956,2025-03-25 18:44:48.962,6.0,received
388,2025-03-25 18:44:48.986,2025-03-25 18:44:48.997,11.0,received
389,2025-03-25 18:44:49.016,2025-03-25 18:44:49.021,5.0,received
390,2025-03-25 18:44:49.047,2025-03-25 18:44:49.052,5.0,received
391,2025-03-25 18:44:49.077,2025-03-25 18:44:49.082,5.0,received
392,2025-03-25 18:44:49.107,2025-03-25 18:44:49.114,7.0,received
393,2025-03-25 18:44:49.137,2025-03-25 18:44:49.142,5.0,received
394,2025-03-25 18:44:49.167,2025-03-25 18:44:49.196,29.0,received
395,2025-03-25 18:44:49.198,2025-03-25 18:44:49.205,7.0,received
396,2025-03-25 18:44:49.228,2025-03-25 18:44:49.236,8.0,received
397,2025-03-25 18:44:49.258,2025-03-25 18:44:49.262,4.0,received
398,2025-03-25 18:44:49.289,2025-03-25 18:44:49.298,9.0,received
399,2025-03-25 18:44:49.319,2025-03-25 18:44:49.328,9.0,received
400,2025-03-25 18:44:49.349,2025-03-25 18:44:49.356,7.0,received
401,2025-03-25 18:44:49.379,2025-03-25 18:44:49.385,6.0,received
402,2025-03-25 18:44:49.409,2025-03-25 18:44:49.415,6.0,received
403,2025-03-25 18:44:49.439,2025-03-25 18:44:49.448,9.0,received
404,2025-03-25 18:44:49.469,2025-03-25 18:44:49.477,8.0,received
405,2025-03-25 18:44:49.500,2025-03-25 18:44:49.517,17.0,received
406,2025-03-25 18:44:49.530,2025-03-25 18:44:49.535,5.0,received
407,2025-03-25 18:44:49.560,2025-03-25 18:44:49.566,6.0,received
408,2025-03-25 18:44:49.590,2025-03-25 18:44:49.597,7.0,received
409,2025-03-25 18:44:49.621,2025-03-25 18:44:49.636,15.0,received
410,2025-03-25 18:44:49.651,2025-03-25 18:44:49.677,26.0,received
411,2025-03-25 18:44:49.681,2025-03-25 18:44:49.688,7.0,received
412,2025-03-25 18:44:49.711,2025-03-25 18:44:49.717,6.0,received
413,2025-03-25 18:44:49.741,2025-03-25 18:44:49.750,9.0,received
414,2025-03-25 18:44:49.771,2025-03-25 18:44:49.776,5.0,received
415,2025-03-25 18:44:49.802,2025-03-25 18:44:49.836,34.0,received
416,2025-03-25 18:44:49.832,2025-03-25 18:44:49.842,10.0,received
417,2025-03-25 18:44:49.862,2025-03-25 18:44:49.876,14.0,received
418,2025-03-25 18:44:49.892,2025-03-25 18:44:49.898,6.0,received
419,2025-03-25 18:44:49.922,2025-03-25 18:44:49.927,5.0,received
420,2025-03-25 18:44:49.953,2025-03-25 18:44:49.957,4.0,received
421,2025-03-25 18:44:49.983,2025-03-25 18:44:49.987,4.0,received
422,2025-03-25 18:44:50.013,2025-03-25 18:44:50.019,6.0,received
423,2025-03-25 18:44:50.043,2025-03-25 18:44:50.076,33.0,received
424,2025-03-25 18:44:50.073,2025-03-25 18:44:50.082,9.0,received
425,2025-03-25 18:44:50.103,2025-03-25 18:44:50.109,6.0,received
426,2025-03-25 18:44:50.134,2025-03-25 18:44:50.140,6.0,received
427,2025-03-25 18:44:50.164,2025-03-25 18:44:50.170,6.0,received
428,2025-03-25 18:44:50.195,2025-03-25 18:44:50.201,6.0,received
429,2025-03-25 18:44:50.225,2025-03-25 18:44:50.236,11.0,received
430,2025-03-25 18:44:50.254,2025-03-25 18:44:50.259,5.0,received
431,2025-03-25 18:44:50.284,2025-03-25 18:44:50.289,5.0,received
432,2025-03-25 18:44:50.314,2025-03-25 18:44:50.319,5.0,received
433,2025-03-25 18:44:50.344,2025-03-25 18:44:50.357,13.0,received
434,2025-03-25 18:44:50.375,2025-03-25 18:44:50.382,7.0,received
435,2025-03-25 18:44:50.405,2025-03-25 18:44:50.412,7.0,received
436,2025-03-25 18:44:50.435,2025-03-25 18:44:50.442,7.0,received
437,2025-03-25 18:44:50.465,2025-03-25 18:44:50.476,11.0,received
438,2025-03-25 18:44:50.495,2025-03-25 18:44:50.501,6.0,received
439,2025-03-25 18:44:50.526,2025-03-25 18:44:50.531,5.0,received
440,2025-03-25 18:44:50.556,2025-03-25 18:44:50.562,6.0,received
441,2025-03-25 18:44:50.586,2025-03-25 18:44:50.596,10.0,received
442,2025-03-25 18:44:50.616,2025-03-25 18:44:50.642,26.0,received
443,2025-03-25 18:44:50.646,2025-03-25 18:44:50.651,5.0,received
444,2025-03-25 18:44:50.676,2025-03-25 18:44:50.681,5.0,received
445,2025-03-25 18:44:50.706,2025-03-25 18:44:50.716,10.0,received
446,2025-03-25 18:44:50.737,2025-03-25 18:44:50.742,5.0,received
447,2025-03-25 18:44:50.767,2025-03-25 18:44:50.772,5.0,received
448,2025-03-25 18:44:50.797,2025-03-25 18:44:50.802,5.0,received
449,2025-03-25 18:44:50.827,2025-03-25 18:44:50.834,7.0,received
450,2025-03-25 18:44:50.857,2025-03-25 18:44:50.864,7.0,received
451,2025-03-25 18:44:50.887,2025-03-25 18:44:50.892,5.0,received
452,2025-03-25 18:44:50.917,2025-03-25 18:44:50.924,7.0,received
453,2025-03-25 18:44:50.948,2025-03-25 18:44:50.952,4.0,received
454,2025-03-25 18:44:50.978,2025-03-25 18:44:50.982,4.0,received
455,2025-03-25 18:44:51.008,2025-03-25 18:44:51.018,10.0,received
456,2025-03-25 18:44:51.038,2025-03-25 18:44:51.046,8.0,received
457,2025-03-25 18:44:51.068,2025-03-25 18:44:51.076,8.0,received
458,2025-03-25 18:44:51.098,2025-03-25 18:44:51.104,6.0,received
459,2025-03-25 18:44:51.128,2025-03-25 18:44:51.156,28.0,received
460,2025-03-25 18:44:51.159,2025-03-25 18:44:51.168,9.0,received
461,2025-03-25 18:44:51.189,2025-03-25 18:44:51.198,9.0,received
462,2025-03-25 18:44:51.219,2025-03-25 18:44:51.236,17.0,received
463,2025-03-25 18:44:51.249,2025-03-25 18:44:51.276,27.0,received
464,2025-03-25 18:44:51.279,2025-03-25 18:44:51.288,9.0,received
465,2025-03-25 18:44:51.309,2025-03-25 18:44:51.314,5.0,received
466,2025-03-25 18:44:51.340,2025-03-25 18:44:51.344,4.0,received
467,2025-03-25 18:44:51.370,2025-03-25 18:44:51.380,10.0,received
468,2025-03-25 18:44:51.400,2025-03-25 18:44:51.406,6.0,received
469,2025-03-25 18:44:51.430,2025-03-25 18:44:51.436,6.0,received
470,2025-03-25 18:44:51.461,2025-03-25 18:44:51.476,15.0,received
471,2025-03-25 18:44:51.491,2025-03-25 18:44:51.496,5.0,received
472,2025-03-25 18:44:51.521,2025-03-25 18:44:51.530,9.0,received
473,2025-03-25 18:44:51.551,2025-03-25 18:44:51.556,5.0,received
474,2025-03-25 18:44:51.581,2025-03-25 18:44:51.596,15.0,received
475,2025-03-25 18:44:51.611,2025-03-25 18:44:51.616,5.0,received
476,2025-03-25 18:44:51.641,2025-03-25 18:44:51.646,5.0,received
477,2025-03-25 18:44:51.671,2025-03-25 18:44:51.682,11.0,received
478,2025-03-25 18:44:51.702,2025-03-25 18:44:51.708,6.0,received
479,2025-03-25 18:44:51.732,2025-03-25 18:44:51.738,6.0,received
480,2025-03-25 18:44:51.763,2025-03-25 18:44:51.767,4.0,received
481,2025-03-25 18:44:51.792,2025-03-25 18:44:51.797,5.0,received
482,2025-03-25 18:44:51.822,2025-03-25 18:44:51.830,8.0,received
483,2025-03-25 18:44:51.853,2025-03-25 18:44:51.860,7.0,received
484,2025-03-25 18:44:51.883,2025-03-25 18:44:51.890,7.0,received
485,2025-03-25 18:44:51.913,2025-03-25 18:44:51.919,6.0,received
486,2025-03-25 18:44:51.943,2025-03-25 18:44:51.950,7.0,received
487,2025-03-25 18:44:51.974,2025-03-25 18:44:51.979,5.0,received
488,2025-03-25 18:44:52.004,2025-03-25 18:44:52.014,10.0,received
489,2025-03-25 18:44:52.034,2025-03-25 18:44:52.042,8.0,received
490,2025-03-25 18:44:52.064,2025-03-25 18:44:52.076,12.0,received
491,2025-03-25 18:44:52.094,2025-03-25 18:44:52.099,5.0,received
492,2025-03-25 18:44:52.125,2025-03-25 18:44:52.129,4.0,received
493,2025-03-25 18:44:52.155,2025-03-25 18:44:52.164,9.0,received
494,2025-03-25 18:44:52.184,2025-03-25 18:44:52.196,12.0,received
495,2025-03-25 18:44:52.215,2025-03-25 18:44:52.219,4.0,received
496,2025-03-25 18:44:52.245,2025-03-25 18:44:52.276,31.0,received
497,2025-03-25 18:44:52.275,2025-03-25 18:44:52.282,7.0,received
498,2025-03-25 18:44:52.305,2025-03-25 18:44:52.311,6.0,received
499,2025-03-25 18:44:52.335,2025-03-25 18:44:52.341,6.0,received
500,2025-03-25 18:44:52.365,2025-03-25 18:44:52.374,9.0,received
501,2025-03-25 18:44:52.396,2025-03-25 18:44:52.406,10.0,received
502,2025-03-25 18:44:52.426,2025-03-25 18:44:52.431,5.0,received
503,2025-03-25 18:44:52.456,2025-03-25 18:44:52.461,5.0,received
504,2025-03-25 18:44:52.486,2025-03-25 18:44:52.491,5.0,received
505,2025-03-25 18:44:52.516,2025-03-25 18:44:52.522,6.0,received
506,2025-03-25 18:44:52.546,2025-03-25 18:44:52.554,8.0,received
507,2025-03-25 18:44:52.576,2025-03-25 18:44:52.596,20.0,received
508,2025-03-25 18:44:52.606,2025-03-25 18:44:52.642,36.0,received
509,2025-03-25 18:44:52.637,2025-03-25 18:44:52.648,11.0,received
510,2025-03-25 18:44:52.667,2025-03-25 18:44:52.676,9.0,received
511,2025-03-25 18:44:52.698,2025-03-25 18:44:52.702,4.0,received
512,2025-03-25 18:44:52.727,2025-03-25 18:44:52.732,5.0,received
513,2025-03-25 18:44:52.758,2025-03-25 18:44:52.762,4.0,received
514,2025-03-25 18:44:52.788,2025-03-25 18:44:52.792,4.0,received
515,2025-03-25 18:44:52.818,2025-03-25 18:44:52.836,18.0,received
516,2025-03-25 18:44:52.847,2025-03-25 18:44:52.876,29.0,received
517,2025-03-25 18:44:52.878,2025-03-25 18:44:52.888,10.0,received
518,2025-03-25 18:44:52.908,2025-03-25 18:44:52.914,6.0,received
519,2025-03-25 18:44:52.938,2025-03-25 18:44:52.944,6.0,received
520,2025-03-25 18:44:52.968,2025-03-25 18:44:52.976,8.0,received
521,2025-03-25 18:44:52.999,2025-03-25 18:44:53.004,5.0,received
522,2025-03-25 18:44:53.029,2025-03-25 18:44:53.034,5.0,received
523,2025-03-25 18:44:53.059,2025-03-25 18:44:53.066,7.0,received
524,2025-03-25 18:44:53.089,2025-03-25 18:44:53.094,5.0,received
525,2025-03-25 18:44:53.119,2025-03-25 18:44:53.124,5.0,received
526,2025-03-25 18:44:53.150,2025-03-25 18:44:53.156,6.0,received
527,2025-03-25 18:44:53.179,2025-03-25 18:44:53.196,17.0,received
528,2025-03-25 18:44:53.209,2025-03-25 18:44:53.214,5.0,received
529,2025-03-25 18:44:53.239,2025-03-25 18:44:53.244,5.0,received
530,2025-03-25 18:44:53.270,2025-03-25 18:44:53.276,6.0,received
531,2025-03-25 18:44:53.300,2025-03-25 18:44:53.316,16.0,received
532,2025-03-25 18:44:53.330,2025-03-25 18:44:53.356,26.0,received
533,2025-03-25 18:44:53.361,2025-03-25 18:44:53.368,7.0,received
534,2025-03-25 18:44:53.390,2025-03-25 18:44:53.396,6.0,received
535,2025-03-25 18:44:53.420,2025-03-25 18:44:53.426,6.0,received
536,2025-03-25 18:44:53.451,2025-03-25 18:44:53.476,25.0,received
537,2025-03-25 18:44:53.480,2025-03-25 18:44:53.488,8.0,received
538,2025-03-25 18:44:53.511,2025-03-25 18:44:53.514,3.0,received
539,2025-03-25 18:44:53.542,2025-03-25 18:44:53.547,5.0,received
540,2025-03-25 18:44:53.572,2025-03-25 18:44:53.577,5.0,received
541,2025-03-25 18:44:53.602,2025-03-25 18:44:53.606,4.0,received
542,2025-03-25 18:44:53.632,2025-03-25 18:44:53.636,4.0,received
543,2025-03-25 18:44:53.662,2025-03-25 18:44:53.682,20.0,received
544,2025-03-25 18:44:53.692,2025-03-25 18:44:53.697,5.0,received
545,2025-03-25 18:44:53.722,2025-03-25 18:44:53.727,5.0,received
546,2025-03-25 18:44:53.752,2025-03-25 18:44:53.760,8.0,received
547,2025-03-25 18:44:53.782,2025-03-25 18:44:53.796,14.0,received
548,2025-03-25 18:44:53.815,2025-03-25 18:44:53.836,21.0,received
549,2025-03-25 18:44:53.842,2025-03-25 18:44:53.848,6.0,received
550,2025-03-25 18:44:53.873,2025-03-25 18:44:53.877,4.0,received
551,2025-03-25 18:44:53.902,2025-03-25 18:44:53.912,10.0,received
552,2025-03-25 18:44:53.932,2025-03-25 18:44:53.937,5.0,received
553,2025-03-25 18:44:53.963,2025-03-25 18:44:53.967,4.0,received
554,2025-03-25 18:44:53.993,2025-03-25 18:44:54.000,7.0,received
555,2025-03-25 18:44:54.023,2025-03-25 18:44:54.036,13.0,received
556,2025-03-25 18:44:54.053,2025-03-25 18:44:54.057,4.0,received
557,2025-03-25 18:44:54.083,2025-03-25 18:44:54.089,6.0,received
558,2025-03-25 18:44:54.113,2025-03-25 18:44:54.117,4.0,received
559,2025-03-25 18:44:54.143,2025-03-25 18:44:54.148,5.0,received
560,2025-03-25 18:44:54.173,2025-03-25 18:44:54.182,9.0,received
561,2025-03-25 18:44:54.203,2025-03-25 18:44:54.210,7.0,received
562,2025-03-25 18:44:54.233,2025-03-25 18:44:54.239,6.0,received
563,2025-03-25 18:44:54.263,2025-03-25 18:44:54.276,13.0,received
564,2025-03-25 18:44:54.293,2025-03-25 18:44:54.302,9.0,received
565,2025-03-25 18:44:54.324,2025-03-25 18:44:54.334,10.0,received
566,2025-03-25 18:44:54.354,2025-03-25 18:44:54.359,5.0,received
567,2025-03-25 18:44:54.384,2025-03-25 18:44:54.387,3.0,received
568,2025-03-25 18:44:54.414,2025-03-25 18:44:54.419,5.0,received
569,2025-03-25 18:44:54.444,2025-03-25 18:44:54.452,8.0,received
570,2025-03-25 18:44:54.474,2025-03-25 18:44:54.482,8.0,received
571,2025-03-25 18:44:54.504,2025-03-25 18:44:54.509,5.0,received
572,2025-03-25 18:44:54.534,2025-03-25 18:44:54.539,5.0,received
573,2025-03-25 18:44:54.564,2025-03-25 18:44:54.569,5.0,received
574,2025-03-25 18:44:54.594,2025-03-25 18:44:54.602,8.0,received
575,2025-03-25 18:44:54.624,2025-03-25 18:44:54.636,12.0,received
576,2025-03-25 18:44:54.654,2025-03-25 18:44:54.676,22.0,received
577,2025-03-25 18:44:54.684,2025-03-25 18:44:54.716,32.0,received
578,2025-03-25 18:44:54.715,2025-03-25 18:44:54.722,7.0,received
579,2025-03-25 18:44:54.745,2025-03-25 18:44:54.749,4.0,received
580,2025-03-25 18:44:54.775,2025-03-25 18:44:54.780,5.0,received
581,2025-03-25 18:44:54.805,2025-03-25 18:44:54.811,6.0,received
582,2025-03-25 18:44:54.835,2025-03-25 18:44:54.839,4.0,received
583,2025-03-25 18:44:54.865,2025-03-25 18:44:54.871,6.0,received
584,2025-03-25 18:44:54.895,2025-03-25 18:44:54.901,6.0,received
585,2025-03-25 18:44:54.926,2025-03-25 18:44:54.956,30.0,received
586,2025-03-25 18:44:54.956,2025-03-25 18:44:54.968,12.0,received
587,2025-03-25 18:44:54.986,2025-03-25 18:44:54.991,5.0,received
588,2025-03-25 18:44:55.015,2025-03-25 18:44:55.021,6.0,received
589,2025-03-25 18:44:55.045,2025-03-25 18:44:55.052,7.0,received
590,2025-03-25 18:44:55.076,2025-03-25 18:44:55.084,8.0,received
591,2025-03-25 18:44:55.106,2025-03-25 18:44:55.112,6.0,received
592,2025-03-25 18:44:55.136,2025-03-25 18:44:55.141,5.0,received
593,2025-03-25 18:44:55.166,2025-03-25 18:44:55.171,5.0,received
594,2025-03-25 18:44:55.196,2025-03-25 18:44:55.205,9.0,received
595,2025-03-25 18:44:55.226,2025-03-25 18:44:55.236,10.0,received
596,2025-03-25 18:44:55.257,2025-03-25 18:44:55.277,20.0,received
597,2025-03-25 18:44:55.287,2025-03-25 18:44:55.316,29.0,received
598,2025-03-25 18:44:55.317,2025-03-25 18:44:55.322,5.0,received
599,2025-03-25 18:44:55.347,2025-03-25 18:44:55.352,5.0,received
600,2025-03-25 18:44:55.377,2025-03-25 18:44:55.382,5.0,received
601,2025-03-25 18:44:55.407,2025-03-25 18:44:55.412,5.0,received
602,2025-03-25 18:44:55.437,2025-03-25 18:44:55.442,5.0,received
603,2025-03-25 18:44:55.467,2025-03-25 18:44:55.472,5.0,received
604,2025-03-25 18:44:55.497,2025-03-25 18:44:55.516,19.0,received
605,2025-03-25 18:44:55.527,2025-03-25 18:44:55.531,4.0,received
606,2025-03-25 18:44:55.557,2025-03-25 18:44:55.562,5.0,received
607,2025-03-25 18:44:55.587,2025-03-25 18:44:55.596,9.0,received
608,2025-03-25 18:44:55.617,2025-03-25 18:44:55.622,5.0,received
609,2025-03-25 18:44:55.647,2025-03-25 18:44:55.651,4.0,received
610,2025-03-25 18:44:55.678,2025-03-25 18:44:55.684,6.0,received
611,2025-03-25 18:44:55.708,2025-03-25 18:44:55.712,4.0,received
612,2025-03-25 18:44:55.738,2025-03-25 18:44:55.742,4.0,received
613,2025-03-25 18:44:55.768,2025-03-25 18:44:55.796,28.0,received
614,2025-03-25 18:44:55.798,2025-03-25 18:44:55.808,10.0,received
615,2025-03-25 18:44:55.828,2025-03-25 18:44:55.834,6.0,received
616,2025-03-25 18:44:55.858,2025-03-25 18:44:55.876,18.0,received
617,2025-03-25 18:44:55.888,2025-03-25 18:44:55.893,5.0,received
618,2025-03-25 18:44:55.918,2025-03-25 18:44:55.924,6.0,received
619,2025-03-25 18:44:55.949,2025-03-25 18:44:55.956,7.0,received
620,2025-03-25 18:44:55.979,2025-03-25 18:44:55.983,4.0,received
621,2025-03-25 18:44:56.009,2025-03-25 18:44:56.015,6.0,received
622,2025-03-25 18:44:56.039,2025-03-25 18:44:56.044,5.0,received
623,2025-03-25 18:44:56.069,2025-03-25 18:44:56.076,7.0,received
624,2025-03-25 18:44:56.099,2025-03-25 18:44:56.116,17.0,received
625,2025-03-25 18:44:56.129,2025-03-25 18:44:56.156,27.0,received
626,2025-03-25 18:44:56.160,2025-03-25 18:44:56.168,8.0,received
627,2025-03-25 18:44:56.189,2025-03-25 18:44:56.195,6.0,received
628,2025-03-25 18:44:56.220,2025-03-25 18:44:56.236,16.0,received
629,2025-03-25 18:44:56.250,2025-03-25 18:44:56.256,6.0,received
630,2025-03-25 18:44:56.279,2025-03-25 18:44:56.284,5.0,received
631,2025-03-25 18:44:56.309,2025-03-25 18:44:56.316,7.0,received
632,2025-03-25 18:44:56.340,2025-03-25 18:44:56.356,16.0,received
633,2025-03-25 18:44:56.370,2025-03-25 18:44:56.397,27.0,received
634,2025-03-25 18:44:56.400,2025-03-25 18:44:56.408,8.0,received
635,2025-03-25 18:44:56.430,2025-03-25 18:44:56.436,6.0,received
636,2025-03-25 18:44:56.460,2025-03-25 18:44:56.465,5.0,received
637,2025-03-25 18:44:56.490,2025-03-25 18:44:56.494,4.0,received
638,2025-03-25 18:44:56.520,2025-03-25 18:44:56.526,6.0,received
639,2025-03-25 18:44:56.550,2025-03-25 18:44:56.557,7.0,received
640,2025-03-25 18:44:56.580,2025-03-25 18:44:56.597,17.0,received
641,2025-03-25 18:44:56.611,2025-03-25 18:44:56.637,26.0,received
642,2025-03-25 18:44:56.641,2025-03-25 18:44:56.648,7.0,received
643,2025-03-25 18:44:56.671,2025-03-25 18:44:56.676,5.0,received
644,2025-03-25 18:44:56.701,2025-03-25 18:44:56.706,5.0,received
645,2025-03-25 18:44:56.731,2025-03-25 18:44:56.737,6.0,received
646,2025-03-25 18:44:56.761,2025-03-25 18:44:56.766,5.0,received
647,2025-03-25 18:44:56.791,2025-03-25 18:44:56.802,11.0,received
648,2025-03-25 18:44:56.821,2025-03-25 18:44:56.828,7.0,received
649,2025-03-25 18:44:56.852,2025-03-25 18:44:56.857,5.0,received
650,2025-03-25 18:44:56.881,2025-03-25 18:44:56.887,6.0,received
651,2025-03-25 18:44:56.911,2025-03-25 18:44:56.917,6.0,received
652,2025-03-25 18:44:56.942,2025-03-25 18:44:56.950,8.0,received
653,2025-03-25 18:44:56.972,2025-03-25 18:44:56.980,8.0,received
654,2025-03-25 18:44:57.001,2025-03-25 18:44:57.007,6.0,received
655,2025-03-25 18:44:57.032,2025-03-25 18:44:57.037,5.0,received
656,2025-03-25 18:44:57.062,2025-03-25 18:44:57.067,5.0,received
657,2025-03-25 18:44:57.092,2025-03-25 18:44:57.116,24.0,received
658,2025-03-25 18:44:57.122,2025-03-25 18:44:57.128,6.0,received
659,2025-03-25 18:44:57.152,2025-03-25 18:44:57.158,6.0,received
660,2025-03-25 18:44:57.182,2025-03-25 18:44:57.188,6.0,received
661,2025-03-25 18:44:57.212,2025-03-25 18:44:57.218,6.0,received
662,2025-03-25 18:44:57.243,2025-03-25 18:44:57.248,5.0,received
663,2025-03-25 18:44:57.273,2025-03-25 18:44:57.278,5.0,received
664,2025-03-25 18:44:57.303,2025-03-25 18:44:57.316,13.0,received
665,2025-03-25 18:44:57.333,2025-03-25 18:44:57.337,4.0,received
666,2025-03-25 18:44:57.363,2025-03-25 18:44:57.368,5.0,received
667,2025-03-25 18:44:57.393,2025-03-25 18:44:57.397,4.0,received
668,2025-03-25 18:44:57.423,2025-03-25 18:44:57.430,7.0,received
669,2025-03-25 18:44:57.453,2025-03-25 18:44:57.459,6.0,received
670,2025-03-25 18:44:57.483,2025-03-25 18:44:57.488,5.0,received
671,2025-03-25 18:44:57.513,2025-03-25 18:44:57.518,5.0,received
672,2025-03-25 18:44:57.543,2025-03-25 18:44:57.552,9.0,received
673,2025-03-25 18:44:57.574,2025-03-25 18:44:57.596,22.0,received
674,2025-03-25 18:44:57.604,2025-03-25 18:44:57.614,10.0,received
675,2025-03-25 18:44:57.634,2025-03-25 18:44:57.639,5.0,received
676,2025-03-25 18:44:57.664,2025-03-25 18:44:57.672,8.0,received
677,2025-03-25 18:44:57.693,2025-03-25 18:44:57.697,4.0,received
678,2025-03-25 18:44:57.724,2025-03-25 18:44:57.729,5.0,received
679,2025-03-25 18:44:57.754,2025-03-25 18:44:57.762,8.0,received
680,2025-03-25 18:44:57.784,2025-03-25 18:44:57.789,5.0,received
681,2025-03-25 18:44:57.814,2025-03-25 18:44:57.836,22.0,received
682,2025-03-25 18:44:57.844,2025-03-25 18:44:57.854,10.0,received
683,2025-03-25 18:44:57.874,2025-03-25 18:44:57.879,5.0,received
684,2025-03-25 18:44:57.904,2025-03-25 18:44:57.916,12.0,received
685,2025-03-25 18:44:57.934,2025-03-25 18:44:57.956,22.0,received
686,2025-03-25 18:44:57.965,2025-03-25 18:44:57.969,4.0,received
687,2025-03-25 18:44:57.995,2025-03-25 18:44:57.999,4.0,received
688,2025-03-25 18:44:58.024,2025-03-25 18:44:58.029,5.0,received
689,2025-03-25 18:44:58.055,2025-03-25 18:44:58.061,6.0,received
690,2025-03-25 18:44:58.085,2025-03-25 18:44:58.116,31.0,received
691,2025-03-25 18:44:58.114,2025-03-25 18:44:58.122,8.0,received
692,2025-03-25 18:44:58.145,2025-03-25 18:44:58.151,6.0,received
693,2025-03-25 18:44:58.175,2025-03-25 18:44:58.181,6.0,received
694,2025-03-25 18:44:58.205,2025-03-25 18:44:58.237,32.0,received
695,2025-03-25 18:44:58.235,2025-03-25 18:44:58.242,7.0,received
696,2025-03-25 18:44:58.265,2025-03-25 18:44:58.271,6.0,received
697,2025-03-25 18:44:58.295,2025-03-25 18:44:58.316,21.0,received
698,2025-03-25 18:44:58.325,2025-03-25 18:44:58.331,6.0,received
699,2025-03-25 18:44:58.355,2025-03-25 18:44:58.361,6.0,received
700,2025-03-25 18:44:58.385,2025-03-25 18:44:58.396,11.0,received
701,2025-03-25 18:44:58.416,2025-03-25 18:44:58.421,5.0,received
702,2025-03-25 18:44:58.446,2025-03-25 18:44:58.451,5.0,received
703,2025-03-25 18:44:58.476,2025-03-25 18:44:58.482,6.0,received
704,2025-03-25 18:44:58.506,2025-03-25 18:44:58.511,5.0,received
705,2025-03-25 18:44:58.536,2025-03-25 18:44:58.540,4.0,received
706,2025-03-25 18:44:58.567,2025-03-25 18:44:58.571,4.0,received
707,2025-03-25 18:44:58.597,2025-03-25 18:44:58.601,4.0,received
708,2025-03-25 18:44:58.626,2025-03-25 18:44:58.631,5.0,received
709,2025-03-25 18:44:58.657,2025-03-25 18:44:58.662,5.0,received
710,2025-03-25 18:44:58.687,2025-03-25 18:44:58.692,5.0,received
711,2025-03-25 18:44:58.716,2025-03-25 18:44:58.722,6.0,received
712,2025-03-25 18:44:58.747,2025-03-25 18:44:58.753,6.0,received
713,2025-03-25 18:44:58.777,2025-03-25 18:44:58.783,6.0,received
714,2025-03-25 18:44:58.807,2025-03-25 18:44:58.812,5.0,received
715,2025-03-25 18:44:58.837,2025-03-25 18:44:58.842,5.0,received
716,2025-03-25 18:44:58.867,2025-03-25 18:44:58.872,5.0,received
717,2025-03-25 18:44:58.897,2025-03-25 18:44:58.902,5.0,received
718,2025-03-25 18:44:58.927,2025-03-25 18:44:58.932,5.0,received
719,2025-03-25 18:44:58.958,2025-03-25 18:44:58.964,6.0,received
720,2025-03-25 18:44:58.988,2025-03-25 18:44:58.996,8.0,received
721,2025-03-25 18:44:59.017,2025-03-25 18:44:59.023,6.0,received
722,2025-03-25 18:44:59.047,2025-03-25 18:44:59.052,5.0,received
723,2025-03-25 18:44:59.078,2025-03-25 18:44:59.088,10.0,received
724,2025-03-25 18:44:59.108,2025-03-25 18:44:59.112,4.0,received
725,2025-03-25 18:44:59.137,2025-03-25 18:44:59.142,5.0,received
726,2025-03-25 18:44:59.168,2025-03-25 18:44:59.174,6.0,received
727,2025-03-25 18:44:59.198,2025-03-25 18:44:59.204,6.0,received
728,2025-03-25 18:44:59.228,2025-03-25 18:44:59.234,6.0,received
729,2025-03-25 18:44:59.258,2025-03-25 18:44:59.264,6.0,received
730,2025-03-25 18:44:59.288,2025-03-25 18:44:59.316,28.0,received
731,2025-03-25 18:44:59.318,2025-03-25 18:44:59.328,10.0,received
732,2025-03-25 18:44:59.349,2025-03-25 18:44:59.354,5.0,received
733,2025-03-25 18:44:59.379,2025-03-25 18:44:59.396,17.0,received
734,2025-03-25 18:44:59.409,2025-03-25 18:44:59.414,5.0,received
