seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-25 18:43:25.027,2025-03-25 18:43:25.032,5.0,received
369,2025-03-25 18:43:25.058,2025-03-25 18:43:25.065,7.0,received
370,2025-03-25 18:43:25.088,2025-03-25 18:43:25.102,14.0,received
371,2025-03-25 18:43:25.118,2025-03-25 18:43:25.142,24.0,received
372,2025-03-25 18:43:25.148,2025-03-25 18:43:25.153,5.0,received
373,2025-03-25 18:43:25.178,2025-03-25 18:43:25.184,6.0,received
374,2025-03-25 18:43:25.208,2025-03-25 18:43:25.222,14.0,received
375,2025-03-25 18:43:25.238,2025-03-25 18:43:25.243,5.0,received
376,2025-03-25 18:43:25.268,2025-03-25 18:43:25.273,5.0,received
377,2025-03-25 18:43:25.298,2025-03-25 18:43:25.307,9.0,received
378,2025-03-25 18:43:25.328,2025-03-25 18:43:25.333,5.0,received
379,2025-03-25 18:43:25.359,2025-03-25 18:43:25.364,5.0,received
380,2025-03-25 18:43:25.388,2025-03-25 18:43:25.397,9.0,received
381,2025-03-25 18:43:25.419,2025-03-25 18:43:25.424,5.0,received
382,2025-03-25 18:43:25.449,2025-03-25 18:43:25.454,5.0,received
383,2025-03-25 18:43:25.479,2025-03-25 18:43:25.489,10.0,received
384,2025-03-25 18:43:25.509,2025-03-25 18:43:25.517,8.0,received
385,2025-03-25 18:43:25.539,2025-03-25 18:43:25.544,5.0,received
386,2025-03-25 18:43:25.569,2025-03-25 18:43:25.574,5.0,received
387,2025-03-25 18:43:25.599,2025-03-25 18:43:25.605,6.0,received
388,2025-03-25 18:43:25.629,2025-03-25 18:43:25.637,8.0,received
389,2025-03-25 18:43:25.659,2025-03-25 18:43:25.667,8.0,received
390,2025-03-25 18:43:25.690,2025-03-25 18:43:25.695,5.0,received
391,2025-03-25 18:43:25.720,2025-03-25 18:43:25.725,5.0,received
392,2025-03-25 18:43:25.750,2025-03-25 18:43:25.757,7.0,received
393,2025-03-25 18:43:25.780,2025-03-25 18:43:25.784,4.0,received
394,2025-03-25 18:43:25.810,2025-03-25 18:43:25.817,7.0,received
395,2025-03-25 18:43:25.840,2025-03-25 18:43:25.861,21.0,received
396,2025-03-25 18:43:25.870,2025-03-25 18:43:25.874,4.0,received
397,2025-03-25 18:43:25.900,2025-03-25 18:43:25.907,7.0,received
398,2025-03-25 18:43:25.930,2025-03-25 18:43:25.936,6.0,received
399,2025-03-25 18:43:25.960,2025-03-25 18:43:25.965,5.0,received
400,2025-03-25 18:43:25.990,2025-03-25 18:43:25.996,6.0,received
401,2025-03-25 18:43:26.020,2025-03-25 18:43:26.027,7.0,received
402,2025-03-25 18:43:26.050,2025-03-25 18:43:26.062,12.0,received
403,2025-03-25 18:43:26.081,2025-03-25 18:43:26.087,6.0,received
404,2025-03-25 18:43:26.111,2025-03-25 18:43:26.142,31.0,received
405,2025-03-25 18:43:26.141,2025-03-25 18:43:26.147,6.0,received
406,2025-03-25 18:43:26.171,2025-03-25 18:43:26.175,4.0,received
407,2025-03-25 18:43:26.201,2025-03-25 18:43:26.206,5.0,received
408,2025-03-25 18:43:26.231,2025-03-25 18:43:26.262,31.0,received
409,2025-03-25 18:43:26.261,2025-03-25 18:43:26.267,6.0,received
410,2025-03-25 18:43:26.291,2025-03-25 18:43:26.297,6.0,received
411,2025-03-25 18:43:26.321,2025-03-25 18:43:26.327,6.0,received
412,2025-03-25 18:43:26.351,2025-03-25 18:43:26.361,10.0,received
413,2025-03-25 18:43:26.382,2025-03-25 18:43:26.391,9.0,received
414,2025-03-25 18:43:26.411,2025-03-25 18:43:26.417,6.0,received
415,2025-03-25 18:43:26.442,2025-03-25 18:43:26.446,4.0,received
416,2025-03-25 18:43:26.472,2025-03-25 18:43:26.476,4.0,received
417,2025-03-25 18:43:26.502,2025-03-25 18:43:26.507,5.0,received
418,2025-03-25 18:43:26.532,2025-03-25 18:43:26.542,10.0,received
419,2025-03-25 18:43:26.562,2025-03-25 18:43:26.567,5.0,received
420,2025-03-25 18:43:26.592,2025-03-25 18:43:26.598,6.0,received
421,2025-03-25 18:43:26.622,2025-03-25 18:43:26.633,11.0,received
422,2025-03-25 18:43:26.652,2025-03-25 18:43:26.657,5.0,received
423,2025-03-25 18:43:26.682,2025-03-25 18:43:26.701,19.0,received
424,2025-03-25 18:43:26.712,2025-03-25 18:43:26.719,7.0,received
425,2025-03-25 18:43:26.742,2025-03-25 18:43:26.747,5.0,received
426,2025-03-25 18:43:26.772,2025-03-25 18:43:26.781,9.0,received
427,2025-03-25 18:43:26.803,2025-03-25 18:43:26.822,19.0,received
428,2025-03-25 18:43:26.833,2025-03-25 18:43:26.837,4.0,received
429,2025-03-25 18:43:26.863,2025-03-25 18:43:26.867,4.0,received
430,2025-03-25 18:43:26.893,2025-03-25 18:43:26.897,4.0,received
431,2025-03-25 18:43:26.923,2025-03-25 18:43:26.941,18.0,received
432,2025-03-25 18:43:26.953,2025-03-25 18:43:26.959,6.0,received
433,2025-03-25 18:43:26.983,2025-03-25 18:43:26.989,6.0,received
434,2025-03-25 18:43:27.013,2025-03-25 18:43:27.021,8.0,received
435,2025-03-25 18:43:27.043,2025-03-25 18:43:27.049,6.0,received
436,2025-03-25 18:43:27.073,2025-03-25 18:43:27.078,5.0,received
437,2025-03-25 18:43:27.103,2025-03-25 18:43:27.113,10.0,received
438,2025-03-25 18:43:27.133,2025-03-25 18:43:27.137,4.0,received
439,2025-03-25 18:43:27.163,2025-03-25 18:43:27.169,6.0,received
440,2025-03-25 18:43:27.194,2025-03-25 18:43:27.203,9.0,received
441,2025-03-25 18:43:27.224,2025-03-25 18:43:27.231,7.0,received
442,2025-03-25 18:43:27.254,2025-03-25 18:43:27.260,6.0,received
443,2025-03-25 18:43:27.284,2025-03-25 18:43:27.289,5.0,received
444,2025-03-25 18:43:27.314,2025-03-25 18:43:27.319,5.0,received
445,2025-03-25 18:43:27.344,2025-03-25 18:43:27.353,9.0,received
446,2025-03-25 18:43:27.374,2025-03-25 18:43:27.381,7.0,received
447,2025-03-25 18:43:27.404,2025-03-25 18:43:27.409,5.0,received
448,2025-03-25 18:43:27.434,2025-03-25 18:43:27.443,9.0,received
449,2025-03-25 18:43:27.464,2025-03-25 18:43:27.469,5.0,received
450,2025-03-25 18:43:27.494,2025-03-25 18:43:27.501,7.0,received
451,2025-03-25 18:43:27.525,2025-03-25 18:43:27.529,4.0,received
452,2025-03-25 18:43:27.555,2025-03-25 18:43:27.581,26.0,received
453,2025-03-25 18:43:27.585,2025-03-25 18:43:27.593,8.0,received
454,2025-03-25 18:43:27.615,2025-03-25 18:43:27.621,6.0,received
455,2025-03-25 18:43:27.645,2025-03-25 18:43:27.661,16.0,received
456,2025-03-25 18:43:27.675,2025-03-25 18:43:27.679,4.0,received
457,2025-03-25 18:43:27.705,2025-03-25 18:43:27.709,4.0,received
458,2025-03-25 18:43:27.735,2025-03-25 18:43:27.741,6.0,received
459,2025-03-25 18:43:27.765,2025-03-25 18:43:27.771,6.0,received
460,2025-03-25 18:43:27.795,2025-03-25 18:43:27.801,6.0,received
461,2025-03-25 18:43:27.825,2025-03-25 18:43:27.831,6.0,received
462,2025-03-25 18:43:27.856,2025-03-25 18:43:27.861,5.0,received
463,2025-03-25 18:43:27.886,2025-03-25 18:43:27.901,15.0,received
464,2025-03-25 18:43:27.916,2025-03-25 18:43:27.922,6.0,received
465,2025-03-25 18:43:27.946,2025-03-25 18:43:27.952,6.0,received
466,2025-03-25 18:43:27.976,2025-03-25 18:43:27.982,6.0,received
467,2025-03-25 18:43:28.006,2025-03-25 18:43:28.011,5.0,received
468,2025-03-25 18:43:28.037,2025-03-25 18:43:28.041,4.0,received
469,2025-03-25 18:43:28.067,2025-03-25 18:43:28.071,4.0,received
470,2025-03-25 18:43:28.097,2025-03-25 18:43:28.101,4.0,received
471,2025-03-25 18:43:28.127,2025-03-25 18:43:28.133,6.0,received
472,2025-03-25 18:43:28.157,2025-03-25 18:43:28.162,5.0,received
473,2025-03-25 18:43:28.187,2025-03-25 18:43:28.192,5.0,received
474,2025-03-25 18:43:28.217,2025-03-25 18:43:28.223,6.0,received
475,2025-03-25 18:43:28.248,2025-03-25 18:43:28.252,4.0,received
476,2025-03-25 18:43:28.278,2025-03-25 18:43:28.283,5.0,received
477,2025-03-25 18:43:28.308,2025-03-25 18:43:28.313,5.0,received
478,2025-03-25 18:43:28.338,2025-03-25 18:43:28.344,6.0,received
479,2025-03-25 18:43:28.368,2025-03-25 18:43:28.374,6.0,received
480,2025-03-25 18:43:28.398,2025-03-25 18:43:28.409,11.0,received
481,2025-03-25 18:43:28.429,2025-03-25 18:43:28.435,6.0,received
482,2025-03-25 18:43:28.459,2025-03-25 18:43:28.464,5.0,received
483,2025-03-25 18:43:28.489,2025-03-25 18:43:28.494,5.0,received
484,2025-03-25 18:43:28.519,2025-03-25 18:43:28.541,22.0,received
485,2025-03-25 18:43:28.549,2025-03-25 18:43:28.554,5.0,received
486,2025-03-25 18:43:28.579,2025-03-25 18:43:28.587,8.0,received
487,2025-03-25 18:43:28.610,2025-03-25 18:43:28.614,4.0,received
488,2025-03-25 18:43:28.640,2025-03-25 18:43:28.646,6.0,received
489,2025-03-25 18:43:28.670,2025-03-25 18:43:28.702,32.0,received
490,2025-03-25 18:43:28.700,2025-03-25 18:43:28.707,7.0,received
491,2025-03-25 18:43:28.730,2025-03-25 18:43:28.737,7.0,received
492,2025-03-25 18:43:28.760,2025-03-25 18:43:28.782,22.0,received
493,2025-03-25 18:43:28.790,2025-03-25 18:43:28.799,9.0,received
494,2025-03-25 18:43:28.820,2025-03-25 18:43:28.826,6.0,received
495,2025-03-25 18:43:28.851,2025-03-25 18:43:28.855,4.0,received
496,2025-03-25 18:43:28.880,2025-03-25 18:43:28.887,7.0,received
497,2025-03-25 18:43:28.911,2025-03-25 18:43:28.916,5.0,received
498,2025-03-25 18:43:28.941,2025-03-25 18:43:28.946,5.0,received
499,2025-03-25 18:43:28.971,2025-03-25 18:43:28.977,6.0,received
500,2025-03-25 18:43:29.001,2025-03-25 18:43:29.009,8.0,received
501,2025-03-25 18:43:29.031,2025-03-25 18:43:29.041,10.0,received
502,2025-03-25 18:43:29.061,2025-03-25 18:43:29.066,5.0,received
503,2025-03-25 18:43:29.091,2025-03-25 18:43:29.097,6.0,received
504,2025-03-25 18:43:29.122,2025-03-25 18:43:29.127,5.0,received
505,2025-03-25 18:43:29.151,2025-03-25 18:43:29.157,6.0,received
506,2025-03-25 18:43:29.182,2025-03-25 18:43:29.189,7.0,received
507,2025-03-25 18:43:29.212,2025-03-25 18:43:29.217,5.0,received
508,2025-03-25 18:43:29.242,2025-03-25 18:43:29.261,19.0,received
509,2025-03-25 18:43:29.272,2025-03-25 18:43:29.277,5.0,received
510,2025-03-25 18:43:29.302,2025-03-25 18:43:29.307,5.0,received
511,2025-03-25 18:43:29.332,2025-03-25 18:43:29.336,4.0,received
512,2025-03-25 18:43:29.362,2025-03-25 18:43:29.369,7.0,received
513,2025-03-25 18:43:29.392,2025-03-25 18:43:29.397,5.0,received
514,2025-03-25 18:43:29.423,2025-03-25 18:43:29.427,4.0,received
515,2025-03-25 18:43:29.452,2025-03-25 18:43:29.461,9.0,received
516,2025-03-25 18:43:29.482,2025-03-25 18:43:29.489,7.0,received
517,2025-03-25 18:43:29.512,2025-03-25 18:43:29.517,5.0,received
518,2025-03-25 18:43:29.543,2025-03-25 18:43:29.549,6.0,received
519,2025-03-25 18:43:29.573,2025-03-25 18:43:29.582,9.0,received
520,2025-03-25 18:43:29.603,2025-03-25 18:43:29.609,6.0,received
521,2025-03-25 18:43:29.634,2025-03-25 18:43:29.639,5.0,received
522,2025-03-25 18:43:29.663,2025-03-25 18:43:29.669,6.0,received
523,2025-03-25 18:43:29.694,2025-03-25 18:43:29.699,5.0,received
524,2025-03-25 18:43:29.724,2025-03-25 18:43:29.729,5.0,received
525,2025-03-25 18:43:29.754,2025-03-25 18:43:29.759,5.0,received
526,2025-03-25 18:43:29.784,2025-03-25 18:43:29.793,9.0,received
527,2025-03-25 18:43:29.814,2025-03-25 18:43:29.819,5.0,received
528,2025-03-25 18:43:29.844,2025-03-25 18:43:29.861,17.0,received
529,2025-03-25 18:43:29.874,2025-03-25 18:43:29.879,5.0,received
530,2025-03-25 18:43:29.905,2025-03-25 18:43:29.911,6.0,received
531,2025-03-25 18:43:29.935,2025-03-25 18:43:29.945,10.0,received
532,2025-03-25 18:43:29.965,2025-03-25 18:43:29.982,17.0,received
533,2025-03-25 18:43:29.995,2025-03-25 18:43:30.021,26.0,received
534,2025-03-25 18:43:30.025,2025-03-25 18:43:30.033,8.0,received
535,2025-03-25 18:43:30.056,2025-03-25 18:43:30.061,5.0,received
536,2025-03-25 18:43:30.086,2025-03-25 18:43:30.092,6.0,received
537,2025-03-25 18:43:30.116,2025-03-25 18:43:30.142,26.0,received
538,2025-03-25 18:43:30.146,2025-03-25 18:43:30.153,7.0,received
539,2025-03-25 18:43:30.177,2025-03-25 18:43:30.181,4.0,received
540,2025-03-25 18:43:30.206,2025-03-25 18:43:30.211,5.0,received
541,2025-03-25 18:43:30.237,2025-03-25 18:43:30.242,5.0,received
542,2025-03-25 18:43:30.267,2025-03-25 18:43:30.273,6.0,received
543,2025-03-25 18:43:30.297,2025-03-25 18:43:30.303,6.0,received
544,2025-03-25 18:43:30.327,2025-03-25 18:43:30.342,15.0,received
545,2025-03-25 18:43:30.358,2025-03-25 18:43:30.363,5.0,received
546,2025-03-25 18:43:30.388,2025-03-25 18:43:30.394,6.0,received
547,2025-03-25 18:43:30.417,2025-03-25 18:43:30.422,5.0,received
548,2025-03-25 18:43:30.448,2025-03-25 18:43:30.453,5.0,received
549,2025-03-25 18:43:30.478,2025-03-25 18:43:30.484,6.0,received
550,2025-03-25 18:43:30.508,2025-03-25 18:43:30.517,9.0,received
551,2025-03-25 18:43:30.538,2025-03-25 18:43:30.547,9.0,received
552,2025-03-25 18:43:30.568,2025-03-25 18:43:30.574,6.0,received
553,2025-03-25 18:43:30.598,2025-03-25 18:43:30.607,9.0,received
554,2025-03-25 18:43:30.629,2025-03-25 18:43:30.634,5.0,received
555,2025-03-25 18:43:30.660,2025-03-25 18:43:30.665,5.0,received
556,2025-03-25 18:43:30.689,2025-03-25 18:43:30.702,13.0,received
557,2025-03-25 18:43:30.719,2025-03-25 18:43:30.742,23.0,received
558,2025-03-25 18:43:30.750,2025-03-25 18:43:30.757,7.0,received
559,2025-03-25 18:43:30.780,2025-03-25 18:43:30.787,7.0,received
560,2025-03-25 18:43:30.810,2025-03-25 18:43:30.822,12.0,received
561,2025-03-25 18:43:30.840,2025-03-25 18:43:30.847,7.0,received
562,2025-03-25 18:43:30.871,2025-03-25 18:43:30.879,8.0,received
563,2025-03-25 18:43:30.901,2025-03-25 18:43:30.906,5.0,received
564,2025-03-25 18:43:30.930,2025-03-25 18:43:30.941,11.0,received
565,2025-03-25 18:43:30.961,2025-03-25 18:43:30.981,20.0,received
566,2025-03-25 18:43:30.991,2025-03-25 18:43:30.999,8.0,received
567,2025-03-25 18:43:31.021,2025-03-25 18:43:31.027,6.0,received
568,2025-03-25 18:43:31.051,2025-03-25 18:43:31.062,11.0,received
569,2025-03-25 18:43:31.082,2025-03-25 18:43:31.087,5.0,received
570,2025-03-25 18:43:31.112,2025-03-25 18:43:31.117,5.0,received
571,2025-03-25 18:43:31.142,2025-03-25 18:43:31.147,5.0,received
572,2025-03-25 18:43:31.171,2025-03-25 18:43:31.182,11.0,received
573,2025-03-25 18:43:31.202,2025-03-25 18:43:31.207,5.0,received
574,2025-03-25 18:43:31.232,2025-03-25 18:43:31.237,5.0,received
575,2025-03-25 18:43:31.262,2025-03-25 18:43:31.267,5.0,received
576,2025-03-25 18:43:31.292,2025-03-25 18:43:31.298,6.0,received
577,2025-03-25 18:43:31.322,2025-03-25 18:43:31.342,20.0,received
578,2025-03-25 18:43:31.352,2025-03-25 18:43:31.359,7.0,received
579,2025-03-25 18:43:31.382,2025-03-25 18:43:31.388,6.0,received
580,2025-03-25 18:43:31.412,2025-03-25 18:43:31.418,6.0,received
581,2025-03-25 18:43:31.442,2025-03-25 18:43:31.451,9.0,received
582,2025-03-25 18:43:31.472,2025-03-25 18:43:31.477,5.0,received
583,2025-03-25 18:43:31.503,2025-03-25 18:43:31.507,4.0,received
584,2025-03-25 18:43:31.533,2025-03-25 18:43:31.537,4.0,received
585,2025-03-25 18:43:31.563,2025-03-25 18:43:31.573,10.0,received
586,2025-03-25 18:43:31.593,2025-03-25 18:43:31.603,10.0,received
587,2025-03-25 18:43:31.623,2025-03-25 18:43:31.629,6.0,received
588,2025-03-25 18:43:31.653,2025-03-25 18:43:31.661,8.0,received
589,2025-03-25 18:43:31.684,2025-03-25 18:43:31.688,4.0,received
590,2025-03-25 18:43:31.713,2025-03-25 18:43:31.723,10.0,received
591,2025-03-25 18:43:31.744,2025-03-25 18:43:31.753,9.0,received
592,2025-03-25 18:43:31.774,2025-03-25 18:43:31.782,8.0,received
593,2025-03-25 18:43:31.804,2025-03-25 18:43:31.810,6.0,received
594,2025-03-25 18:43:31.834,2025-03-25 18:43:31.839,5.0,received
595,2025-03-25 18:43:31.864,2025-03-25 18:43:31.869,5.0,received
596,2025-03-25 18:43:31.894,2025-03-25 18:43:31.901,7.0,received
597,2025-03-25 18:43:31.925,2025-03-25 18:43:31.931,6.0,received
598,2025-03-25 18:43:31.955,2025-03-25 18:43:31.982,27.0,received
599,2025-03-25 18:43:31.985,2025-03-25 18:43:31.993,8.0,received
600,2025-03-25 18:43:32.015,2025-03-25 18:43:32.025,10.0,received
601,2025-03-25 18:43:32.045,2025-03-25 18:43:32.052,7.0,received
602,2025-03-25 18:43:32.076,2025-03-25 18:43:32.082,6.0,received
603,2025-03-25 18:43:32.106,2025-03-25 18:43:32.113,7.0,received
604,2025-03-25 18:43:32.136,2025-03-25 18:43:32.141,5.0,received
605,2025-03-25 18:43:32.166,2025-03-25 18:43:32.181,15.0,received
606,2025-03-25 18:43:32.197,2025-03-25 18:43:32.201,4.0,received
607,2025-03-25 18:43:32.227,2025-03-25 18:43:32.233,6.0,received
608,2025-03-25 18:43:32.256,2025-03-25 18:43:32.262,6.0,received
609,2025-03-25 18:43:32.287,2025-03-25 18:43:32.301,14.0,received
610,2025-03-25 18:43:32.317,2025-03-25 18:43:32.341,24.0,received
611,2025-03-25 18:43:32.348,2025-03-25 18:43:32.353,5.0,received
612,2025-03-25 18:43:32.378,2025-03-25 18:43:32.383,5.0,received
613,2025-03-25 18:43:32.408,2025-03-25 18:43:32.422,14.0,received
614,2025-03-25 18:43:32.438,2025-03-25 18:43:32.447,9.0,received
615,2025-03-25 18:43:32.468,2025-03-25 18:43:32.477,9.0,received
616,2025-03-25 18:43:32.498,2025-03-25 18:43:32.502,4.0,received
617,2025-03-25 18:43:32.529,2025-03-25 18:43:32.541,12.0,received
618,2025-03-25 18:43:32.559,2025-03-25 18:43:32.581,22.0,received
619,2025-03-25 18:43:32.589,2025-03-25 18:43:32.621,32.0,received
620,2025-03-25 18:43:32.619,2025-03-25 18:43:32.627,8.0,received
621,2025-03-25 18:43:32.650,2025-03-25 18:43:32.662,12.0,received
622,2025-03-25 18:43:32.680,2025-03-25 18:43:32.702,22.0,received
623,2025-03-25 18:43:32.710,2025-03-25 18:43:32.717,7.0,received
624,2025-03-25 18:43:32.740,2025-03-25 18:43:32.745,5.0,received
625,2025-03-25 18:43:32.770,2025-03-25 18:43:32.776,6.0,received
626,2025-03-25 18:43:32.801,2025-03-25 18:43:32.821,20.0,received
627,2025-03-25 18:43:32.831,2025-03-25 18:43:32.839,8.0,received
628,2025-03-25 18:43:32.860,2025-03-25 18:43:32.866,6.0,received
629,2025-03-25 18:43:32.890,2025-03-25 18:43:32.901,11.0,received
630,2025-03-25 18:43:32.921,2025-03-25 18:43:32.926,5.0,received
631,2025-03-25 18:43:32.951,2025-03-25 18:43:32.956,5.0,received
632,2025-03-25 18:43:32.981,2025-03-25 18:43:32.986,5.0,received
633,2025-03-25 18:43:33.012,2025-03-25 18:43:33.016,4.0,received
634,2025-03-25 18:43:33.042,2025-03-25 18:43:33.047,5.0,received
635,2025-03-25 18:43:33.071,2025-03-25 18:43:33.076,5.0,received
636,2025-03-25 18:43:33.102,2025-03-25 18:43:33.107,5.0,received
637,2025-03-25 18:43:33.132,2025-03-25 18:43:33.137,5.0,received
638,2025-03-25 18:43:33.162,2025-03-25 18:43:33.167,5.0,received
639,2025-03-25 18:43:33.192,2025-03-25 18:43:33.197,5.0,received
640,2025-03-25 18:43:33.223,2025-03-25 18:43:33.231,8.0,received
641,2025-03-25 18:43:33.252,2025-03-25 18:43:33.258,6.0,received
642,2025-03-25 18:43:33.282,2025-03-25 18:43:33.287,5.0,received
643,2025-03-25 18:43:33.313,2025-03-25 18:43:33.318,5.0,received
644,2025-03-25 18:43:33.343,2025-03-25 18:43:33.353,10.0,received
645,2025-03-25 18:43:33.373,2025-03-25 18:43:33.382,9.0,received
646,2025-03-25 18:43:33.403,2025-03-25 18:43:33.407,4.0,received
647,2025-03-25 18:43:33.434,2025-03-25 18:43:33.439,5.0,received
648,2025-03-25 18:43:33.464,2025-03-25 18:43:33.469,5.0,received
649,2025-03-25 18:43:33.493,2025-03-25 18:43:33.502,9.0,received
650,2025-03-25 18:43:33.524,2025-03-25 18:43:33.529,5.0,received
651,2025-03-25 18:43:33.554,2025-03-25 18:43:33.563,9.0,received
652,2025-03-25 18:43:33.584,2025-03-25 18:43:33.593,9.0,received
653,2025-03-25 18:43:33.615,2025-03-25 18:43:33.622,7.0,received
654,2025-03-25 18:43:33.644,2025-03-25 18:43:33.650,6.0,received
655,2025-03-25 18:43:33.675,2025-03-25 18:43:33.680,5.0,received
656,2025-03-25 18:43:33.705,2025-03-25 18:43:33.713,8.0,received
657,2025-03-25 18:43:33.735,2025-03-25 18:43:33.740,5.0,received
658,2025-03-25 18:43:33.765,2025-03-25 18:43:33.773,8.0,received
659,2025-03-25 18:43:33.795,2025-03-25 18:43:33.805,10.0,received
660,2025-03-25 18:43:33.825,2025-03-25 18:43:33.832,7.0,received
661,2025-03-25 18:43:33.855,2025-03-25 18:43:33.861,6.0,received
662,2025-03-25 18:43:33.885,2025-03-25 18:43:33.901,16.0,received
663,2025-03-25 18:43:33.915,2025-03-25 18:43:33.919,4.0,received
664,2025-03-25 18:43:33.946,2025-03-25 18:43:33.955,9.0,received
665,2025-03-25 18:43:33.975,2025-03-25 18:43:33.982,7.0,received
666,2025-03-25 18:43:34.005,2025-03-25 18:43:34.012,7.0,received
667,2025-03-25 18:43:34.036,2025-03-25 18:43:34.042,6.0,received
668,2025-03-25 18:43:34.066,2025-03-25 18:43:34.073,7.0,received
669,2025-03-25 18:43:34.096,2025-03-25 18:43:34.103,7.0,received
670,2025-03-25 18:43:34.126,2025-03-25 18:43:34.132,6.0,received
671,2025-03-25 18:43:34.156,2025-03-25 18:43:34.163,7.0,received
672,2025-03-25 18:43:34.186,2025-03-25 18:43:34.191,5.0,received
673,2025-03-25 18:43:34.216,2025-03-25 18:43:34.221,5.0,received
674,2025-03-25 18:43:34.246,2025-03-25 18:43:34.262,16.0,received
675,2025-03-25 18:43:34.276,2025-03-25 18:43:34.283,7.0,received
676,2025-03-25 18:43:34.307,2025-03-25 18:43:34.317,10.0,received
677,2025-03-25 18:43:34.337,2025-03-25 18:43:34.342,5.0,received
678,2025-03-25 18:43:34.367,2025-03-25 18:43:34.372,5.0,received
679,2025-03-25 18:43:34.397,2025-03-25 18:43:34.421,24.0,received
680,2025-03-25 18:43:34.427,2025-03-25 18:43:34.433,6.0,received
681,2025-03-25 18:43:34.457,2025-03-25 18:43:34.462,5.0,received
682,2025-03-25 18:43:34.487,2025-03-25 18:43:34.497,10.0,received
683,2025-03-25 18:43:34.518,2025-03-25 18:43:34.522,4.0,received
684,2025-03-25 18:43:34.548,2025-03-25 18:43:34.552,4.0,received
685,2025-03-25 18:43:34.578,2025-03-25 18:43:34.585,7.0,received
686,2025-03-25 18:43:34.608,2025-03-25 18:43:34.613,5.0,received
687,2025-03-25 18:43:34.638,2025-03-25 18:43:34.662,24.0,received
688,2025-03-25 18:43:34.668,2025-03-25 18:43:34.673,5.0,received
689,2025-03-25 18:43:34.698,2025-03-25 18:43:34.704,6.0,received
690,2025-03-25 18:43:34.729,2025-03-25 18:43:34.737,8.0,received
691,2025-03-25 18:43:34.759,2025-03-25 18:43:34.764,5.0,received
692,2025-03-25 18:43:34.789,2025-03-25 18:43:34.794,5.0,received
693,2025-03-25 18:43:34.819,2025-03-25 18:43:34.825,6.0,received
694,2025-03-25 18:43:34.849,2025-03-25 18:43:34.857,8.0,received
695,2025-03-25 18:43:34.880,2025-03-25 18:43:34.884,4.0,received
696,2025-03-25 18:43:34.910,2025-03-25 18:43:34.914,4.0,received
697,2025-03-25 18:43:34.940,2025-03-25 18:43:34.946,6.0,received
698,2025-03-25 18:43:34.970,2025-03-25 18:43:34.977,7.0,received
699,2025-03-25 18:43:35.000,2025-03-25 18:43:35.009,9.0,received
700,2025-03-25 18:43:35.030,2025-03-25 18:43:35.037,7.0,received
701,2025-03-25 18:43:35.061,2025-03-25 18:43:35.066,5.0,received
702,2025-03-25 18:43:35.091,2025-03-25 18:43:35.101,10.0,received
703,2025-03-25 18:43:35.121,2025-03-25 18:43:35.127,6.0,received
704,2025-03-25 18:43:35.151,2025-03-25 18:43:35.156,5.0,received
705,2025-03-25 18:43:35.181,2025-03-25 18:43:35.187,6.0,received
706,2025-03-25 18:43:35.211,2025-03-25 18:43:35.217,6.0,received
707,2025-03-25 18:43:35.241,2025-03-25 18:43:35.247,6.0,received
708,2025-03-25 18:43:35.271,2025-03-25 18:43:35.278,7.0,received
709,2025-03-25 18:43:35.302,2025-03-25 18:43:35.307,5.0,received
710,2025-03-25 18:43:35.332,2025-03-25 18:43:35.336,4.0,received
711,2025-03-25 18:43:35.362,2025-03-25 18:43:35.366,4.0,received
712,2025-03-25 18:43:35.392,2025-03-25 18:43:35.397,5.0,received
713,2025-03-25 18:43:35.422,2025-03-25 18:43:35.427,5.0,received
714,2025-03-25 18:43:35.452,2025-03-25 18:43:35.462,10.0,received
715,2025-03-25 18:43:35.482,2025-03-25 18:43:35.487,5.0,received
716,2025-03-25 18:43:35.512,2025-03-25 18:43:35.517,5.0,received
717,2025-03-25 18:43:35.542,2025-03-25 18:43:35.547,5.0,received
718,2025-03-25 18:43:35.572,2025-03-25 18:43:35.581,9.0,received
719,2025-03-25 18:43:35.603,2025-03-25 18:43:35.622,19.0,received
720,2025-03-25 18:43:35.633,2025-03-25 18:43:35.637,4.0,received
721,2025-03-25 18:43:35.663,2025-03-25 18:43:35.668,5.0,received
722,2025-03-25 18:43:35.693,2025-03-25 18:43:35.702,9.0,received
723,2025-03-25 18:43:35.723,2025-03-25 18:43:35.741,18.0,received
724,2025-03-25 18:43:35.753,2025-03-25 18:43:35.782,29.0,received
725,2025-03-25 18:43:35.784,2025-03-25 18:43:35.793,9.0,received
726,2025-03-25 18:43:35.813,2025-03-25 18:43:35.822,9.0,received
727,2025-03-25 18:43:35.844,2025-03-25 18:43:35.849,5.0,received
728,2025-03-25 18:43:35.874,2025-03-25 18:43:35.879,5.0,received
729,2025-03-25 18:43:35.904,2025-03-25 18:43:35.909,5.0,received
730,2025-03-25 18:43:35.934,2025-03-25 18:43:35.939,5.0,received
731,2025-03-25 18:43:35.964,2025-03-25 18:43:35.971,7.0,received
732,2025-03-25 18:43:35.994,2025-03-25 18:43:35.999,5.0,received
733,2025-03-25 18:43:36.024,2025-03-25 18:43:36.029,5.0,received
734,2025-03-25 18:43:36.054,2025-03-25 18:43:36.059,5.0,received
