seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-06-10 17:54:10.342,2025-06-10 17:54:11.044,702.0,received
369,2025-06-10 17:54:10.371,2025-06-10 17:54:11.045,674.0,received
370,2025-06-10 17:54:10.402,2025-06-10 17:54:11.045,643.0,received
371,2025-06-10 17:54:10.433,2025-06-10 17:54:11.045,612.0,received
372,2025-06-10 17:54:10.463,2025-06-10 17:54:11.045,582.0,received
373,2025-06-10 17:54:10.493,2025-06-10 17:54:11.045,552.0,received
374,2025-06-10 17:54:10.523,2025-06-10 17:54:11.048,525.0,received
375,2025-06-10 17:54:10.554,2025-06-10 17:54:11.048,494.0,received
376,2025-06-10 17:54:10.584,2025-06-10 17:54:11.048,464.0,received
377,2025-06-10 17:54:10.613,2025-06-10 17:54:11.048,435.0,received
378,2025-06-10 17:54:10.644,2025-06-10 17:54:11.048,404.0,received
379,2025-06-10 17:54:10.674,2025-06-10 17:54:11.048,374.0,received
380,2025-06-10 17:54:10.704,2025-06-10 17:54:11.048,344.0,received
381,2025-06-10 17:54:10.734,2025-06-10 17:54:11.048,314.0,received
382,2025-06-10 17:54:10.764,2025-06-10 17:54:11.048,284.0,received
383,2025-06-10 17:54:10.795,2025-06-10 17:54:11.048,253.0,received
384,2025-06-10 17:54:10.826,2025-06-10 17:54:11.048,222.0,received
385,2025-06-10 17:54:10.856,2025-06-10 17:54:11.048,192.0,received
386,2025-06-10 17:54:10.886,2025-06-10 17:54:11.048,162.0,received
387,2025-06-10 17:54:10.916,2025-06-10 17:54:11.049,133.0,received
388,2025-06-10 17:54:10.947,2025-06-10 17:54:11.049,102.0,received
389,2025-06-10 17:54:10.977,2025-06-10 17:54:11.049,72.0,received
390,2025-06-10 17:54:11.007,2025-06-10 17:54:11.049,42.0,received
391,2025-06-10 17:54:11.037,2025-06-10 17:54:11.049,12.0,received
392,2025-06-10 17:54:11.068,2025-06-10 17:54:11.073,5.0,received
393,2025-06-10 17:54:11.098,2025-06-10 17:54:11.103,5.0,received
394,2025-06-10 17:54:11.128,2025-06-10 17:54:11.134,6.0,received
395,2025-06-10 17:54:11.158,2025-06-10 17:54:11.164,6.0,received
396,2025-06-10 17:54:11.189,2025-06-10 17:54:11.194,5.0,received
397,2025-06-10 17:54:11.219,2025-06-10 17:54:11.225,6.0,received
398,2025-06-10 17:54:11.249,2025-06-10 17:54:11.254,5.0,received
399,2025-06-10 17:54:11.279,2025-06-10 17:54:11.285,6.0,received
400,2025-06-10 17:54:11.309,2025-06-10 17:54:11.315,6.0,received
401,2025-06-10 17:54:11.339,2025-06-10 17:54:11.345,6.0,received
402,2025-06-10 17:54:11.369,2025-06-10 17:54:11.375,6.0,received
403,2025-06-10 17:54:11.400,2025-06-10 17:54:11.404,4.0,received
404,2025-06-10 17:54:11.430,2025-06-10 17:54:11.435,5.0,received
405,2025-06-10 17:54:11.460,2025-06-10 17:54:11.465,5.0,received
406,2025-06-10 17:54:11.490,2025-06-10 17:54:11.496,6.0,received
407,2025-06-10 17:54:11.520,2025-06-10 17:54:11.525,5.0,received
408,2025-06-10 17:54:11.550,2025-06-10 17:54:11.556,6.0,received
409,2025-06-10 17:54:11.580,2025-06-10 17:54:11.585,5.0,received
410,2025-06-10 17:54:11.611,2025-06-10 17:54:11.617,6.0,received
411,2025-06-10 17:54:11.641,2025-06-10 17:54:11.646,5.0,received
412,2025-06-10 17:54:11.672,2025-06-10 17:54:11.678,6.0,received
413,2025-06-10 17:54:11.702,2025-06-10 17:54:11.708,6.0,received
414,2025-06-10 17:54:11.732,2025-06-10 17:54:11.737,5.0,received
415,2025-06-10 17:54:11.763,2025-06-10 17:54:11.768,5.0,received
416,2025-06-10 17:54:11.793,2025-06-10 17:54:11.799,6.0,received
417,2025-06-10 17:54:11.823,2025-06-10 17:54:11.834,11.0,received
418,2025-06-10 17:54:11.854,2025-06-10 17:54:11.859,5.0,received
419,2025-06-10 17:54:11.883,2025-06-10 17:54:11.889,6.0,received
420,2025-06-10 17:54:11.913,2025-06-10 17:54:11.919,6.0,received
421,2025-06-10 17:54:11.943,2025-06-10 17:54:11.953,10.0,received
422,2025-06-10 17:54:11.973,2025-06-10 17:54:11.978,5.0,received
423,2025-06-10 17:54:12.004,2025-06-10 17:54:12.009,5.0,received
424,2025-06-10 17:54:12.034,2025-06-10 17:54:12.039,5.0,received
425,2025-06-10 17:54:12.064,2025-06-10 17:54:12.070,6.0,received
426,2025-06-10 17:54:12.094,2025-06-10 17:54:12.113,19.0,received
427,2025-06-10 17:54:12.124,2025-06-10 17:54:12.153,29.0,received
428,2025-06-10 17:54:12.154,2025-06-10 17:54:12.164,10.0,received
429,2025-06-10 17:54:12.185,2025-06-10 17:54:12.192,7.0,received
430,2025-06-10 17:54:12.215,2025-06-10 17:54:12.221,6.0,received
431,2025-06-10 17:54:12.245,2025-06-10 17:54:12.273,28.0,received
432,2025-06-10 17:54:12.275,2025-06-10 17:54:12.284,9.0,received
433,2025-06-10 17:54:12.305,2025-06-10 17:54:12.310,5.0,received
434,2025-06-10 17:54:12.336,2025-06-10 17:54:12.352,16.0,received
435,2025-06-10 17:54:12.366,2025-06-10 17:54:12.371,5.0,received
436,2025-06-10 17:54:12.396,2025-06-10 17:54:12.402,6.0,received
437,2025-06-10 17:54:12.426,2025-06-10 17:54:12.431,5.0,received
438,2025-06-10 17:54:12.457,2025-06-10 17:54:12.472,15.0,received
439,2025-06-10 17:54:12.487,2025-06-10 17:54:12.512,25.0,received
440,2025-06-10 17:54:12.516,2025-06-10 17:54:12.524,8.0,received
441,2025-06-10 17:54:12.547,2025-06-10 17:54:12.552,5.0,received
442,2025-06-10 17:54:12.577,2025-06-10 17:54:12.582,5.0,received
443,2025-06-10 17:54:12.607,2025-06-10 17:54:12.612,5.0,received
444,2025-06-10 17:54:12.638,2025-06-10 17:54:12.642,4.0,received
445,2025-06-10 17:54:12.668,2025-06-10 17:54:12.672,4.0,received
446,2025-06-10 17:54:12.698,2025-06-10 17:54:12.713,15.0,received
447,2025-06-10 17:54:12.728,2025-06-10 17:54:12.734,6.0,received
448,2025-06-10 17:54:12.758,2025-06-10 17:54:12.764,6.0,received
449,2025-06-10 17:54:12.788,2025-06-10 17:54:12.794,6.0,received
450,2025-06-10 17:54:12.819,2025-06-10 17:54:12.822,3.0,received
451,2025-06-10 17:54:12.849,2025-06-10 17:54:12.873,24.0,received
452,2025-06-10 17:54:12.879,2025-06-10 17:54:12.884,5.0,received
453,2025-06-10 17:54:12.909,2025-06-10 17:54:12.914,5.0,received
454,2025-06-10 17:54:12.938,2025-06-10 17:54:12.952,14.0,received
455,2025-06-10 17:54:12.969,2025-06-10 17:54:12.974,5.0,received
456,2025-06-10 17:54:13.000,2025-06-10 17:54:13.004,4.0,received
457,2025-06-10 17:54:13.029,2025-06-10 17:54:13.034,5.0,received
458,2025-06-10 17:54:13.060,2025-06-10 17:54:13.072,12.0,received
459,2025-06-10 17:54:13.089,2025-06-10 17:54:13.094,5.0,received
460,2025-06-10 17:54:13.120,2025-06-10 17:54:13.152,32.0,received
461,2025-06-10 17:54:13.150,2025-06-10 17:54:13.158,8.0,received
462,2025-06-10 17:54:13.180,2025-06-10 17:54:13.192,12.0,received
463,2025-06-10 17:54:13.210,2025-06-10 17:54:13.215,5.0,received
464,2025-06-10 17:54:13.240,2025-06-10 17:54:13.245,5.0,received
465,2025-06-10 17:54:13.270,2025-06-10 17:54:13.274,4.0,received
466,2025-06-10 17:54:13.301,2025-06-10 17:54:13.306,5.0,received
467,2025-06-10 17:54:13.332,2025-06-10 17:54:13.352,20.0,received
468,2025-06-10 17:54:13.362,2025-06-10 17:54:13.370,8.0,received
469,2025-06-10 17:54:13.392,2025-06-10 17:54:13.397,5.0,received
470,2025-06-10 17:54:13.422,2025-06-10 17:54:13.427,5.0,received
471,2025-06-10 17:54:13.451,2025-06-10 17:54:13.457,6.0,received
472,2025-06-10 17:54:13.482,2025-06-10 17:54:13.486,4.0,received
473,2025-06-10 17:54:13.512,2025-06-10 17:54:13.516,4.0,received
474,2025-06-10 17:54:13.542,2025-06-10 17:54:13.552,10.0,received
475,2025-06-10 17:54:13.573,2025-06-10 17:54:13.577,4.0,received
476,2025-06-10 17:54:13.603,2025-06-10 17:54:13.609,6.0,received
477,2025-06-10 17:54:13.633,2025-06-10 17:54:13.638,5.0,received
478,2025-06-10 17:54:13.662,2025-06-10 17:54:13.672,10.0,received
479,2025-06-10 17:54:13.693,2025-06-10 17:54:13.698,5.0,received
480,2025-06-10 17:54:13.724,2025-06-10 17:54:13.728,4.0,received
481,2025-06-10 17:54:13.753,2025-06-10 17:54:13.758,5.0,received
482,2025-06-10 17:54:13.783,2025-06-10 17:54:13.793,10.0,received
483,2025-06-10 17:54:13.813,2025-06-10 17:54:13.817,4.0,received
484,2025-06-10 17:54:13.843,2025-06-10 17:54:13.873,30.0,received
485,2025-06-10 17:54:13.874,2025-06-10 17:54:13.884,10.0,received
486,2025-06-10 17:54:13.904,2025-06-10 17:54:13.907,3.0,received
487,2025-06-10 17:54:13.934,2025-06-10 17:54:13.952,18.0,received
488,2025-06-10 17:54:13.964,2025-06-10 17:54:13.992,28.0,received
489,2025-06-10 17:54:13.994,2025-06-10 17:54:14.004,10.0,received
490,2025-06-10 17:54:14.024,2025-06-10 17:54:14.032,8.0,received
491,2025-06-10 17:54:14.055,2025-06-10 17:54:14.059,4.0,received
492,2025-06-10 17:54:14.085,2025-06-10 17:54:14.112,27.0,received
493,2025-06-10 17:54:14.115,2025-06-10 17:54:14.124,9.0,received
494,2025-06-10 17:54:14.145,2025-06-10 17:54:14.149,4.0,received
495,2025-06-10 17:54:14.175,2025-06-10 17:54:14.192,17.0,received
496,2025-06-10 17:54:14.205,2025-06-10 17:54:14.232,27.0,received
497,2025-06-10 17:54:14.236,2025-06-10 17:54:14.244,8.0,received
498,2025-06-10 17:54:14.265,2025-06-10 17:54:14.271,6.0,received
499,2025-06-10 17:54:14.296,2025-06-10 17:54:14.302,6.0,received
500,2025-06-10 17:54:14.326,2025-06-10 17:54:14.357,31.0,received
501,2025-06-10 17:54:14.356,2025-06-10 17:54:14.362,6.0,received
502,2025-06-10 17:54:14.386,2025-06-10 17:54:14.391,5.0,received
503,2025-06-10 17:54:14.416,2025-06-10 17:54:14.433,17.0,received
504,2025-06-10 17:54:14.446,2025-06-10 17:54:14.473,27.0,received
505,2025-06-10 17:54:14.476,2025-06-10 17:54:14.484,8.0,received
506,2025-06-10 17:54:14.506,2025-06-10 17:54:14.511,5.0,received
507,2025-06-10 17:54:14.537,2025-06-10 17:54:14.541,4.0,received
508,2025-06-10 17:54:14.567,2025-06-10 17:54:14.571,4.0,received
509,2025-06-10 17:54:14.597,2025-06-10 17:54:14.602,5.0,received
510,2025-06-10 17:54:14.627,2025-06-10 17:54:14.632,5.0,received
511,2025-06-10 17:54:14.657,2025-06-10 17:54:14.662,5.0,received
512,2025-06-10 17:54:14.687,2025-06-10 17:54:14.696,9.0,received
513,2025-06-10 17:54:14.717,2025-06-10 17:54:14.723,6.0,received
514,2025-06-10 17:54:14.747,2025-06-10 17:54:14.752,5.0,received
515,2025-06-10 17:54:14.777,2025-06-10 17:54:14.793,16.0,received
516,2025-06-10 17:54:14.808,2025-06-10 17:54:14.832,24.0,received
517,2025-06-10 17:54:14.837,2025-06-10 17:54:14.844,7.0,received
518,2025-06-10 17:54:14.867,2025-06-10 17:54:14.872,5.0,received
519,2025-06-10 17:54:14.897,2025-06-10 17:54:14.902,5.0,received
520,2025-06-10 17:54:14.927,2025-06-10 17:54:14.932,5.0,received
521,2025-06-10 17:54:14.958,2025-06-10 17:54:14.992,34.0,received
522,2025-06-10 17:54:14.988,2025-06-10 17:54:14.996,8.0,received
523,2025-06-10 17:54:15.018,2025-06-10 17:54:15.032,14.0,received
524,2025-06-10 17:54:15.048,2025-06-10 17:54:15.052,4.0,received
525,2025-06-10 17:54:15.078,2025-06-10 17:54:15.086,8.0,received
526,2025-06-10 17:54:15.109,2025-06-10 17:54:15.114,5.0,received
527,2025-06-10 17:54:15.139,2025-06-10 17:54:15.152,13.0,received
528,2025-06-10 17:54:15.169,2025-06-10 17:54:15.176,7.0,received
529,2025-06-10 17:54:15.199,2025-06-10 17:54:15.204,5.0,received
530,2025-06-10 17:54:15.229,2025-06-10 17:54:15.234,5.0,received
531,2025-06-10 17:54:15.259,2025-06-10 17:54:15.264,5.0,received
532,2025-06-10 17:54:15.289,2025-06-10 17:54:15.312,23.0,received
533,2025-06-10 17:54:15.319,2025-06-10 17:54:15.328,9.0,received
534,2025-06-10 17:54:15.350,2025-06-10 17:54:15.354,4.0,received
535,2025-06-10 17:54:15.380,2025-06-10 17:54:15.384,4.0,received
536,2025-06-10 17:54:15.409,2025-06-10 17:54:15.414,5.0,received
537,2025-06-10 17:54:15.440,2025-06-10 17:54:15.444,4.0,received
538,2025-06-10 17:54:15.469,2025-06-10 17:54:15.474,5.0,received
539,2025-06-10 17:54:15.499,2025-06-10 17:54:15.505,6.0,received
540,2025-06-10 17:54:15.530,2025-06-10 17:54:15.536,6.0,received
541,2025-06-10 17:54:15.560,2025-06-10 17:54:15.566,6.0,received
542,2025-06-10 17:54:15.590,2025-06-10 17:54:15.596,6.0,received
543,2025-06-10 17:54:15.621,2025-06-10 17:54:15.625,4.0,received
544,2025-06-10 17:54:15.651,2025-06-10 17:54:15.658,7.0,received
545,2025-06-10 17:54:15.680,2025-06-10 17:54:15.685,5.0,received
546,2025-06-10 17:54:15.710,2025-06-10 17:54:15.716,6.0,received
547,2025-06-10 17:54:15.741,2025-06-10 17:54:15.752,11.0,received
548,2025-06-10 17:54:15.771,2025-06-10 17:54:15.778,7.0,received
549,2025-06-10 17:54:15.801,2025-06-10 17:54:15.832,31.0,received
550,2025-06-10 17:54:15.831,2025-06-10 17:54:15.838,7.0,received
551,2025-06-10 17:54:15.861,2025-06-10 17:54:15.867,6.0,received
552,2025-06-10 17:54:15.891,2025-06-10 17:54:15.897,6.0,received
553,2025-06-10 17:54:15.921,2025-06-10 17:54:15.926,5.0,received
554,2025-06-10 17:54:15.951,2025-06-10 17:54:15.958,7.0,received
555,2025-06-10 17:54:15.981,2025-06-10 17:54:15.992,11.0,received
556,2025-06-10 17:54:16.011,2025-06-10 17:54:16.016,5.0,received
557,2025-06-10 17:54:16.042,2025-06-10 17:54:16.072,30.0,received
558,2025-06-10 17:54:16.072,2025-06-10 17:54:16.078,6.0,received
559,2025-06-10 17:54:16.102,2025-06-10 17:54:16.106,4.0,received
560,2025-06-10 17:54:16.133,2025-06-10 17:54:16.152,19.0,received
561,2025-06-10 17:54:16.162,2025-06-10 17:54:16.170,8.0,received
562,2025-06-10 17:54:16.193,2025-06-10 17:54:16.198,5.0,received
563,2025-06-10 17:54:16.223,2025-06-10 17:54:16.232,9.0,received
564,2025-06-10 17:54:16.253,2025-06-10 17:54:16.258,5.0,received
565,2025-06-10 17:54:16.283,2025-06-10 17:54:16.287,4.0,received
566,2025-06-10 17:54:16.313,2025-06-10 17:54:16.318,5.0,received
567,2025-06-10 17:54:16.343,2025-06-10 17:54:16.349,6.0,received
568,2025-06-10 17:54:16.374,2025-06-10 17:54:16.379,5.0,received
569,2025-06-10 17:54:16.404,2025-06-10 17:54:16.414,10.0,received
570,2025-06-10 17:54:16.433,2025-06-10 17:54:16.438,5.0,received
571,2025-06-10 17:54:16.463,2025-06-10 17:54:16.469,6.0,received
572,2025-06-10 17:54:16.494,2025-06-10 17:54:16.512,18.0,received
573,2025-06-10 17:54:16.523,2025-06-10 17:54:16.552,29.0,received
574,2025-06-10 17:54:16.554,2025-06-10 17:54:16.558,4.0,received
575,2025-06-10 17:54:16.584,2025-06-10 17:54:16.588,4.0,received
576,2025-06-10 17:54:16.614,2025-06-10 17:54:16.619,5.0,received
577,2025-06-10 17:54:16.644,2025-06-10 17:54:16.649,5.0,received
578,2025-06-10 17:54:16.674,2025-06-10 17:54:16.682,8.0,received
579,2025-06-10 17:54:16.704,2025-06-10 17:54:16.712,8.0,received
580,2025-06-10 17:54:16.734,2025-06-10 17:54:16.752,18.0,received
581,2025-06-10 17:54:16.764,2025-06-10 17:54:16.772,8.0,received
582,2025-06-10 17:54:16.794,2025-06-10 17:54:16.800,6.0,received
583,2025-06-10 17:54:16.825,2025-06-10 17:54:16.832,7.0,received
584,2025-06-10 17:54:16.855,2025-06-10 17:54:16.873,18.0,received
585,2025-06-10 17:54:16.885,2025-06-10 17:54:16.890,5.0,received
586,2025-06-10 17:54:16.915,2025-06-10 17:54:16.919,4.0,received
587,2025-06-10 17:54:16.946,2025-06-10 17:54:16.952,6.0,received
588,2025-06-10 17:54:16.976,2025-06-10 17:54:16.981,5.0,received
589,2025-06-10 17:54:17.006,2025-06-10 17:54:17.032,26.0,received
590,2025-06-10 17:54:17.036,2025-06-10 17:54:17.044,8.0,received
591,2025-06-10 17:54:17.066,2025-06-10 17:54:17.071,5.0,received
592,2025-06-10 17:54:17.096,2025-06-10 17:54:17.099,3.0,received
593,2025-06-10 17:54:17.127,2025-06-10 17:54:17.138,11.0,received
594,2025-06-10 17:54:17.157,2025-06-10 17:54:17.162,5.0,received
595,2025-06-10 17:54:17.187,2025-06-10 17:54:17.192,5.0,received
596,2025-06-10 17:54:17.217,2025-06-10 17:54:17.233,16.0,received
597,2025-06-10 17:54:17.247,2025-06-10 17:54:17.252,5.0,received
598,2025-06-10 17:54:17.277,2025-06-10 17:54:17.284,7.0,received
599,2025-06-10 17:54:17.308,2025-06-10 17:54:17.313,5.0,received
600,2025-06-10 17:54:17.338,2025-06-10 17:54:17.344,6.0,received
601,2025-06-10 17:54:17.368,2025-06-10 17:54:17.374,6.0,received
602,2025-06-10 17:54:17.399,2025-06-10 17:54:17.408,9.0,received
603,2025-06-10 17:54:17.429,2025-06-10 17:54:17.434,5.0,received
604,2025-06-10 17:54:17.459,2025-06-10 17:54:17.464,5.0,received
605,2025-06-10 17:54:17.489,2025-06-10 17:54:17.494,5.0,received
606,2025-06-10 17:54:17.520,2025-06-10 17:54:17.528,8.0,received
607,2025-06-10 17:54:17.550,2025-06-10 17:54:17.558,8.0,received
608,2025-06-10 17:54:17.580,2025-06-10 17:54:17.586,6.0,received
609,2025-06-10 17:54:17.610,2025-06-10 17:54:17.620,10.0,received
610,2025-06-10 17:54:17.641,2025-06-10 17:54:17.650,9.0,received
611,2025-06-10 17:54:17.670,2025-06-10 17:54:17.676,6.0,received
612,2025-06-10 17:54:17.701,2025-06-10 17:54:17.712,11.0,received
613,2025-06-10 17:54:17.732,2025-06-10 17:54:17.737,5.0,received
614,2025-06-10 17:54:17.762,2025-06-10 17:54:17.768,6.0,received
615,2025-06-10 17:54:17.792,2025-06-10 17:54:17.797,5.0,received
616,2025-06-10 17:54:17.822,2025-06-10 17:54:17.827,5.0,received
617,2025-06-10 17:54:17.852,2025-06-10 17:54:17.862,10.0,received
618,2025-06-10 17:54:17.882,2025-06-10 17:54:17.912,30.0,received
619,2025-06-10 17:54:17.912,2025-06-10 17:54:17.918,6.0,received
620,2025-06-10 17:54:17.943,2025-06-10 17:54:17.952,9.0,received
621,2025-06-10 17:54:17.973,2025-06-10 17:54:17.978,5.0,received
622,2025-06-10 17:54:18.003,2025-06-10 17:54:18.007,4.0,received
623,2025-06-10 17:54:18.033,2025-06-10 17:54:18.039,6.0,received
624,2025-06-10 17:54:18.063,2025-06-10 17:54:18.067,4.0,received
625,2025-06-10 17:54:18.094,2025-06-10 17:54:18.112,18.0,received
626,2025-06-10 17:54:18.123,2025-06-10 17:54:18.128,5.0,received
627,2025-06-10 17:54:18.154,2025-06-10 17:54:18.159,5.0,received
628,2025-06-10 17:54:18.183,2025-06-10 17:54:18.187,4.0,received
629,2025-06-10 17:54:18.214,2025-06-10 17:54:18.232,18.0,received
630,2025-06-10 17:54:18.244,2025-06-10 17:54:18.272,28.0,received
631,2025-06-10 17:54:18.274,2025-06-10 17:54:18.284,10.0,received
632,2025-06-10 17:54:18.304,2025-06-10 17:54:18.309,5.0,received
633,2025-06-10 17:54:18.335,2025-06-10 17:54:18.341,6.0,received
634,2025-06-10 17:54:18.365,2025-06-10 17:54:18.369,4.0,received
635,2025-06-10 17:54:18.395,2025-06-10 17:54:18.399,4.0,received
636,2025-06-10 17:54:18.425,2025-06-10 17:54:18.429,4.0,received
637,2025-06-10 17:54:18.455,2025-06-10 17:54:18.472,17.0,received
638,2025-06-10 17:54:18.485,2025-06-10 17:54:18.494,9.0,received
639,2025-06-10 17:54:18.516,2025-06-10 17:54:18.521,5.0,received
640,2025-06-10 17:54:18.545,2025-06-10 17:54:18.552,7.0,received
641,2025-06-10 17:54:18.576,2025-06-10 17:54:18.592,16.0,received
642,2025-06-10 17:54:18.606,2025-06-10 17:54:18.616,10.0,received
643,2025-06-10 17:54:18.637,2025-06-10 17:54:18.642,5.0,received
644,2025-06-10 17:54:18.667,2025-06-10 17:54:18.671,4.0,received
645,2025-06-10 17:54:18.697,2025-06-10 17:54:18.712,15.0,received
646,2025-06-10 17:54:18.728,2025-06-10 17:54:18.752,24.0,received
647,2025-06-10 17:54:18.757,2025-06-10 17:54:18.764,7.0,received
648,2025-06-10 17:54:18.788,2025-06-10 17:54:18.794,6.0,received
649,2025-06-10 17:54:18.818,2025-06-10 17:54:18.824,6.0,received
650,2025-06-10 17:54:18.848,2025-06-10 17:54:18.854,6.0,received
651,2025-06-10 17:54:18.878,2025-06-10 17:54:18.882,4.0,received
652,2025-06-10 17:54:18.909,2025-06-10 17:54:18.914,5.0,received
653,2025-06-10 17:54:18.939,2025-06-10 17:54:18.944,5.0,received
654,2025-06-10 17:54:18.969,2025-06-10 17:54:18.974,5.0,received
655,2025-06-10 17:54:18.999,2025-06-10 17:54:19.004,5.0,received
656,2025-06-10 17:54:19.029,2025-06-10 17:54:19.038,9.0,received
657,2025-06-10 17:54:19.059,2025-06-10 17:54:19.064,5.0,received
658,2025-06-10 17:54:19.090,2025-06-10 17:54:19.094,4.0,received
659,2025-06-10 17:54:19.120,2025-06-10 17:54:19.124,4.0,received
660,2025-06-10 17:54:19.149,2025-06-10 17:54:19.158,9.0,received
661,2025-06-10 17:54:19.180,2025-06-10 17:54:19.186,6.0,received
662,2025-06-10 17:54:19.210,2025-06-10 17:54:19.216,6.0,received
663,2025-06-10 17:54:19.240,2025-06-10 17:54:19.250,10.0,received
664,2025-06-10 17:54:19.271,2025-06-10 17:54:19.278,7.0,received
665,2025-06-10 17:54:19.301,2025-06-10 17:54:19.304,3.0,received
666,2025-06-10 17:54:19.331,2025-06-10 17:54:19.336,5.0,received
667,2025-06-10 17:54:19.361,2025-06-10 17:54:19.366,5.0,received
668,2025-06-10 17:54:19.391,2025-06-10 17:54:19.398,7.0,received
669,2025-06-10 17:54:19.422,2025-06-10 17:54:19.432,10.0,received
670,2025-06-10 17:54:19.451,2025-06-10 17:54:19.454,3.0,received
671,2025-06-10 17:54:19.482,2025-06-10 17:54:19.487,5.0,received
672,2025-06-10 17:54:19.512,2025-06-10 17:54:19.518,6.0,received
673,2025-06-10 17:54:19.542,2025-06-10 17:54:19.547,5.0,received
674,2025-06-10 17:54:19.572,2025-06-10 17:54:19.577,5.0,received
675,2025-06-10 17:54:19.602,2025-06-10 17:54:19.607,5.0,received
676,2025-06-10 17:54:19.633,2025-06-10 17:54:19.638,5.0,received
677,2025-06-10 17:54:19.663,2025-06-10 17:54:19.670,7.0,received
678,2025-06-10 17:54:19.692,2025-06-10 17:54:19.697,5.0,received
679,2025-06-10 17:54:19.723,2025-06-10 17:54:19.729,6.0,received
680,2025-06-10 17:54:19.753,2025-06-10 17:54:19.759,6.0,received
681,2025-06-10 17:54:19.783,2025-06-10 17:54:19.790,7.0,received
682,2025-06-10 17:54:19.813,2025-06-10 17:54:19.819,6.0,received
683,2025-06-10 17:54:19.843,2025-06-10 17:54:19.848,5.0,received
684,2025-06-10 17:54:19.873,2025-06-10 17:54:19.880,7.0,received
685,2025-06-10 17:54:19.903,2025-06-10 17:54:19.907,4.0,received
686,2025-06-10 17:54:19.933,2025-06-10 17:54:19.952,19.0,received
687,2025-06-10 17:54:19.963,2025-06-10 17:54:19.992,29.0,received
688,2025-06-10 17:54:19.993,2025-06-10 17:54:20.004,11.0,received
689,2025-06-10 17:54:20.024,2025-06-10 17:54:20.029,5.0,received
690,2025-06-10 17:54:20.054,2025-06-10 17:54:20.072,18.0,received
691,2025-06-10 17:54:20.084,2025-06-10 17:54:20.090,6.0,received
692,2025-06-10 17:54:20.114,2025-06-10 17:54:20.117,3.0,received
693,2025-06-10 17:54:20.144,2025-06-10 17:54:20.152,8.0,received
694,2025-06-10 17:54:20.175,2025-06-10 17:54:20.181,6.0,received
695,2025-06-10 17:54:20.204,2025-06-10 17:54:20.232,28.0,received
696,2025-06-10 17:54:20.235,2025-06-10 17:54:20.244,9.0,received
697,2025-06-10 17:54:20.266,2025-06-10 17:54:20.272,6.0,received
698,2025-06-10 17:54:20.295,2025-06-10 17:54:20.312,17.0,received
699,2025-06-10 17:54:20.325,2025-06-10 17:54:20.352,27.0,received
700,2025-06-10 17:54:20.355,2025-06-10 17:54:20.364,9.0,received
701,2025-06-10 17:54:20.386,2025-06-10 17:54:20.392,6.0,received
702,2025-06-10 17:54:20.415,2025-06-10 17:54:20.421,6.0,received
703,2025-06-10 17:54:20.445,2025-06-10 17:54:20.472,27.0,received
704,2025-06-10 17:54:20.476,2025-06-10 17:54:20.484,8.0,received
705,2025-06-10 17:54:20.506,2025-06-10 17:54:20.511,5.0,received
706,2025-06-10 17:54:20.537,2025-06-10 17:54:20.552,15.0,received
707,2025-06-10 17:54:20.567,2025-06-10 17:54:20.571,4.0,received
708,2025-06-10 17:54:20.598,2025-06-10 17:54:20.602,4.0,received
709,2025-06-10 17:54:20.627,2025-06-10 17:54:20.632,5.0,received
710,2025-06-10 17:54:20.657,2025-06-10 17:54:20.661,4.0,received
711,2025-06-10 17:54:20.688,2025-06-10 17:54:20.694,6.0,received
712,2025-06-10 17:54:20.718,2025-06-10 17:54:20.724,6.0,received
713,2025-06-10 17:54:20.748,2025-06-10 17:54:20.754,6.0,received
714,2025-06-10 17:54:20.779,2025-06-10 17:54:20.784,5.0,received
715,2025-06-10 17:54:20.809,2025-06-10 17:54:20.833,24.0,received
716,2025-06-10 17:54:20.838,2025-06-10 17:54:20.844,6.0,received
717,2025-06-10 17:54:20.869,2025-06-10 17:54:20.874,5.0,received
718,2025-06-10 17:54:20.899,2025-06-10 17:54:20.908,9.0,received
719,2025-06-10 17:54:20.929,2025-06-10 17:54:20.934,5.0,received
720,2025-06-10 17:54:20.959,2025-06-10 17:54:20.993,34.0,received
721,2025-06-10 17:54:20.990,2025-06-10 17:54:20.998,8.0,received
722,2025-06-10 17:54:21.020,2025-06-10 17:54:21.027,7.0,received
723,2025-06-10 17:54:21.050,2025-06-10 17:54:21.054,4.0,received
724,2025-06-10 17:54:21.081,2025-06-10 17:54:21.092,11.0,received
725,2025-06-10 17:54:21.111,2025-06-10 17:54:21.114,3.0,received
726,2025-06-10 17:54:21.141,2025-06-10 17:54:21.144,3.0,received
727,2025-06-10 17:54:21.171,2025-06-10 17:54:21.192,21.0,received
728,2025-06-10 17:54:21.202,2025-06-10 17:54:21.206,4.0,received
729,2025-06-10 17:54:21.232,2025-06-10 17:54:21.238,6.0,received
730,2025-06-10 17:54:21.262,2025-06-10 17:54:21.268,6.0,received
731,2025-06-10 17:54:21.293,2025-06-10 17:54:21.313,20.0,received
732,2025-06-10 17:54:21.323,2025-06-10 17:54:21.352,29.0,received
733,2025-06-10 17:54:21.352,2025-06-10 17:54:21.358,6.0,received
734,2025-06-10 17:54:21.383,2025-06-10 17:54:21.387,4.0,received
