seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-10-30 15:28:16.244,2024-10-30 15:28:16.249,5.0,received
736,2024-10-30 15:28:16.274,2024-10-30 15:28:16.279,5.0,received
737,2024-10-30 15:28:16.304,2024-10-30 15:28:16.309,5.0,received
738,2024-10-30 15:28:16.334,2024-10-30 15:28:16.340,6.0,received
739,2024-10-30 15:28:16.365,2024-10-30 15:28:16.368,3.0,received
740,2024-10-30 15:28:16.395,2024-10-30 15:28:16.402,7.0,received
741,2024-10-30 15:28:16.425,2024-10-30 15:28:16.430,5.0,received
742,2024-10-30 15:28:16.456,2024-10-30 15:28:16.459,3.0,received
743,2024-10-30 15:28:16.485,2024-10-30 15:28:16.494,9.0,received
744,2024-10-30 15:28:16.516,2024-10-30 15:28:16.526,10.0,received
745,2024-10-30 15:28:16.546,2024-10-30 15:28:16.552,6.0,received
746,2024-10-30 15:28:16.576,2024-10-30 15:28:16.581,5.0,received
747,2024-10-30 15:28:16.607,2024-10-30 15:28:16.611,4.0,received
748,2024-10-30 15:28:16.637,2024-10-30 15:28:16.644,7.0,received
749,2024-10-30 15:28:16.667,2024-10-30 15:28:16.672,5.0,received
750,2024-10-30 15:28:16.697,2024-10-30 15:28:16.701,4.0,received
751,2024-10-30 15:28:16.727,2024-10-30 15:28:16.731,4.0,received
752,2024-10-30 15:28:16.741,2024-10-30 15:28:16.746,5.0,received
753,2024-10-30 15:28:16.757,2024-10-30 15:28:16.761,4.0,received
754,2024-10-30 15:28:16.787,2024-10-30 15:28:16.791,4.0,received
755,2024-10-30 15:28:16.817,2024-10-30 15:28:16.821,4.0,received
756,2024-10-30 15:28:16.848,2024-10-30 15:28:16.856,8.0,received
757,2024-10-30 15:28:16.878,2024-10-30 15:28:16.888,10.0,received
758,2024-10-30 15:28:16.908,2024-10-30 15:28:16.913,5.0,received
759,2024-10-30 15:28:16.938,2024-10-30 15:28:16.943,5.0,received
760,2024-10-30 15:28:16.968,2024-10-30 15:28:16.971,3.0,received
761,2024-10-30 15:28:16.998,2024-10-30 15:28:17.004,6.0,received
762,2024-10-30 15:28:17.028,2024-10-30 15:28:17.034,6.0,received
763,2024-10-30 15:28:17.059,2024-10-30 15:28:17.062,3.0,received
764,2024-10-30 15:28:17.089,2024-10-30 15:28:17.094,5.0,received
765,2024-10-30 15:28:17.119,2024-10-30 15:28:17.124,5.0,received
766,2024-10-30 15:28:17.150,2024-10-30 15:28:17.156,6.0,received
767,2024-10-30 15:28:17.180,2024-10-30 15:28:17.186,6.0,received
768,2024-10-30 15:28:17.210,2024-10-30 15:28:17.214,4.0,received
769,2024-10-30 15:28:17.240,2024-10-30 15:28:17.245,5.0,received
770,2024-10-30 15:28:17.270,2024-10-30 15:28:17.274,4.0,received
771,2024-10-30 15:28:17.300,2024-10-30 15:28:17.306,6.0,received
772,2024-10-30 15:28:17.330,2024-10-30 15:28:17.334,4.0,received
773,2024-10-30 15:28:17.361,2024-10-30 15:28:17.366,5.0,received
774,2024-10-30 15:28:17.390,2024-10-30 15:28:17.395,5.0,received
775,2024-10-30 15:28:17.421,2024-10-30 15:28:17.426,5.0,received
776,2024-10-30 15:28:17.451,2024-10-30 15:28:17.456,5.0,received
777,2024-10-30 15:28:17.481,2024-10-30 15:28:17.486,5.0,received
778,2024-10-30 15:28:17.511,2024-10-30 15:28:17.516,5.0,received
779,2024-10-30 15:28:17.541,2024-10-30 15:28:17.546,5.0,received
780,2024-10-30 15:28:17.571,2024-10-30 15:28:17.576,5.0,received
781,2024-10-30 15:28:17.601,2024-10-30 15:28:17.606,5.0,received
782,2024-10-30 15:28:17.631,2024-10-30 15:28:17.638,7.0,received
783,2024-10-30 15:28:17.661,2024-10-30 15:28:17.666,5.0,received
784,2024-10-30 15:28:17.692,2024-10-30 15:28:17.698,6.0,received
785,2024-10-30 15:28:17.722,2024-10-30 15:28:17.730,8.0,received
786,2024-10-30 15:28:17.741,2024-10-30 15:28:17.746,5.0,received
787,2024-10-30 15:28:17.752,2024-10-30 15:28:17.756,4.0,received
788,2024-10-30 15:28:17.782,2024-10-30 15:28:17.790,8.0,received
789,2024-10-30 15:28:17.813,2024-10-30 15:28:17.816,3.0,received
790,2024-10-30 15:28:17.843,2024-10-30 15:28:17.848,5.0,received
791,2024-10-30 15:28:17.873,2024-10-30 15:28:17.877,4.0,received
792,2024-10-30 15:28:17.903,2024-10-30 15:28:17.908,5.0,received
793,2024-10-30 15:28:17.934,2024-10-30 15:28:17.939,5.0,received
794,2024-10-30 15:28:17.964,2024-10-30 15:28:17.970,6.0,received
795,2024-10-30 15:28:17.994,2024-10-30 15:28:18.002,8.0,received
796,2024-10-30 15:28:18.024,2024-10-30 15:28:18.029,5.0,received
797,2024-10-30 15:28:18.054,2024-10-30 15:28:18.062,8.0,received
798,2024-10-30 15:28:18.084,2024-10-30 15:28:18.089,5.0,received
799,2024-10-30 15:28:18.114,2024-10-30 15:28:18.120,6.0,received
800,2024-10-30 15:28:18.144,2024-10-30 15:28:18.149,5.0,received
801,2024-10-30 15:28:18.175,2024-10-30 15:28:18.180,5.0,received
802,2024-10-30 15:28:18.205,2024-10-30 15:28:18.209,4.0,received
803,2024-10-30 15:28:18.235,2024-10-30 15:28:18.242,7.0,received
804,2024-10-30 15:28:18.265,2024-10-30 15:28:18.274,9.0,received
805,2024-10-30 15:28:18.295,2024-10-30 15:28:18.299,4.0,received
806,2024-10-30 15:28:18.325,2024-10-30 15:28:18.330,5.0,received
807,2024-10-30 15:28:18.356,2024-10-30 15:28:18.359,3.0,received
808,2024-10-30 15:28:18.386,2024-10-30 15:28:18.392,6.0,received
809,2024-10-30 15:28:18.416,2024-10-30 15:28:18.421,5.0,received
810,2024-10-30 15:28:18.446,2024-10-30 15:28:18.452,6.0,received
811,2024-10-30 15:28:18.476,2024-10-30 15:28:18.481,5.0,received
812,2024-10-30 15:28:18.506,2024-10-30 15:28:18.512,6.0,received
813,2024-10-30 15:28:18.537,2024-10-30 15:28:18.544,7.0,received
814,2024-10-30 15:28:18.567,2024-10-30 15:28:18.571,4.0,received
815,2024-10-30 15:28:18.597,2024-10-30 15:28:18.601,4.0,received
816,2024-10-30 15:28:18.627,2024-10-30 15:28:18.631,4.0,received
817,2024-10-30 15:28:18.657,2024-10-30 15:28:18.662,5.0,received
818,2024-10-30 15:28:18.687,2024-10-30 15:28:18.691,4.0,received
819,2024-10-30 15:28:18.718,2024-10-30 15:28:18.722,4.0,received
820,2024-10-30 15:28:18.748,2024-10-30 15:28:18.751,3.0,received
821,2024-10-30 15:28:18.778,2024-10-30 15:28:18.783,5.0,received
822,2024-10-30 15:28:18.788,2024-10-30 15:28:18.794,6.0,received
823,2024-10-30 15:28:18.808,2024-10-30 15:28:18.812,4.0,received
824,2024-10-30 15:28:18.838,2024-10-30 15:28:18.842,4.0,received
825,2024-10-30 15:28:18.868,2024-10-30 15:28:18.876,8.0,received
826,2024-10-30 15:28:18.899,2024-10-30 15:28:18.903,4.0,received
827,2024-10-30 15:28:18.928,2024-10-30 15:28:18.932,4.0,received
828,2024-10-30 15:28:18.959,2024-10-30 15:28:18.964,5.0,received
829,2024-10-30 15:28:18.990,2024-10-30 15:28:18.996,6.0,received
830,2024-10-30 15:28:19.019,2024-10-30 15:28:19.024,5.0,received
831,2024-10-30 15:28:19.049,2024-10-30 15:28:19.053,4.0,received
832,2024-10-30 15:28:19.080,2024-10-30 15:28:19.083,3.0,received
833,2024-10-30 15:28:19.110,2024-10-30 15:28:19.116,6.0,received
834,2024-10-30 15:28:19.140,2024-10-30 15:28:19.145,5.0,received
835,2024-10-30 15:28:19.170,2024-10-30 15:28:19.176,6.0,received
836,2024-10-30 15:28:19.200,2024-10-30 15:28:19.210,10.0,received
837,2024-10-30 15:28:19.230,2024-10-30 15:28:19.234,4.0,received
838,2024-10-30 15:28:19.260,2024-10-30 15:28:19.265,5.0,received
839,2024-10-30 15:28:19.290,2024-10-30 15:28:19.294,4.0,received
840,2024-10-30 15:28:19.320,2024-10-30 15:28:19.326,6.0,received
841,2024-10-30 15:28:19.351,2024-10-30 15:28:19.354,3.0,received
842,2024-10-30 15:28:19.381,2024-10-30 15:28:19.386,5.0,received
843,2024-10-30 15:28:19.411,2024-10-30 15:28:19.420,9.0,received
844,2024-10-30 15:28:19.441,2024-10-30 15:28:19.446,5.0,received
845,2024-10-30 15:28:19.471,2024-10-30 15:28:19.476,5.0,received
846,2024-10-30 15:28:19.502,2024-10-30 15:28:19.507,5.0,received
847,2024-10-30 15:28:19.532,2024-10-30 15:28:19.538,6.0,received
848,2024-10-30 15:28:19.562,2024-10-30 15:28:19.568,6.0,received
849,2024-10-30 15:28:19.592,2024-10-30 15:28:19.597,5.0,received
850,2024-10-30 15:28:19.622,2024-10-30 15:28:19.626,4.0,received
851,2024-10-30 15:28:19.652,2024-10-30 15:28:19.656,4.0,received
852,2024-10-30 15:28:19.682,2024-10-30 15:28:19.690,8.0,received
853,2024-10-30 15:28:19.712,2024-10-30 15:28:19.720,8.0,received
854,2024-10-30 15:28:19.742,2024-10-30 15:28:19.747,5.0,received
855,2024-10-30 15:28:19.773,2024-10-30 15:28:19.777,4.0,received
856,2024-10-30 15:28:19.789,2024-10-30 15:28:19.793,4.0,received
857,2024-10-30 15:28:19.803,2024-10-30 15:28:19.807,4.0,received
858,2024-10-30 15:28:19.833,2024-10-30 15:28:19.837,4.0,received
859,2024-10-30 15:28:19.863,2024-10-30 15:28:19.868,5.0,received
860,2024-10-30 15:28:19.893,2024-10-30 15:28:19.898,5.0,received
861,2024-10-30 15:28:19.923,2024-10-30 15:28:19.928,5.0,received
862,2024-10-30 15:28:19.953,2024-10-30 15:28:19.958,5.0,received
863,2024-10-30 15:28:19.983,2024-10-30 15:28:19.990,7.0,received
864,2024-10-30 15:28:20.013,2024-10-30 15:28:20.018,5.0,received
865,2024-10-30 15:28:20.044,2024-10-30 15:28:20.048,4.0,received
866,2024-10-30 15:28:20.074,2024-10-30 15:28:20.078,4.0,received
867,2024-10-30 15:28:20.104,2024-10-30 15:28:20.110,6.0,received
868,2024-10-30 15:28:20.134,2024-10-30 15:28:20.139,5.0,received
869,2024-10-30 15:28:20.164,2024-10-30 15:28:20.170,6.0,received
870,2024-10-30 15:28:20.194,2024-10-30 15:28:20.202,8.0,received
871,2024-10-30 15:28:20.224,2024-10-30 15:28:20.229,5.0,received
872,2024-10-30 15:28:20.255,2024-10-30 15:28:20.260,5.0,received
873,2024-10-30 15:28:20.285,2024-10-30 15:28:20.289,4.0,received
874,2024-10-30 15:28:20.315,2024-10-30 15:28:20.320,5.0,received
875,2024-10-30 15:28:20.345,2024-10-30 15:28:20.350,5.0,received
876,2024-10-30 15:28:20.375,2024-10-30 15:28:20.382,7.0,received
877,2024-10-30 15:28:20.405,2024-10-30 15:28:20.410,5.0,received
878,2024-10-30 15:28:20.435,2024-10-30 15:28:20.440,5.0,received
879,2024-10-30 15:28:20.465,2024-10-30 15:28:20.470,5.0,received
880,2024-10-30 15:28:20.495,2024-10-30 15:28:20.502,7.0,received
881,2024-10-30 15:28:20.526,2024-10-30 15:28:20.531,5.0,received
882,2024-10-30 15:28:20.556,2024-10-30 15:28:20.562,6.0,received
883,2024-10-30 15:28:20.586,2024-10-30 15:28:20.596,10.0,received
884,2024-10-30 15:28:20.616,2024-10-30 15:28:20.630,14.0,received
885,2024-10-30 15:28:20.646,2024-10-30 15:28:20.651,5.0,received
886,2024-10-30 15:28:20.676,2024-10-30 15:28:20.681,5.0,received
887,2024-10-30 15:28:20.706,2024-10-30 15:28:20.714,8.0,received
888,2024-10-30 15:28:20.736,2024-10-30 15:28:20.746,10.0,received
889,2024-10-30 15:28:20.766,2024-10-30 15:28:20.771,5.0,received
890,2024-10-30 15:28:20.797,2024-10-30 15:28:20.801,4.0,received
891,2024-10-30 15:28:20.809,2024-10-30 15:28:20.814,5.0,received
892,2024-10-30 15:28:20.827,2024-10-30 15:28:20.831,4.0,received
893,2024-10-30 15:28:20.857,2024-10-30 15:28:20.862,5.0,received
894,2024-10-30 15:28:20.887,2024-10-30 15:28:20.892,5.0,received
895,2024-10-30 15:28:20.917,2024-10-30 15:28:20.924,7.0,received
896,2024-10-30 15:28:20.947,2024-10-30 15:28:20.954,7.0,received
897,2024-10-30 15:28:20.978,2024-10-30 15:28:20.983,5.0,received
898,2024-10-30 15:28:21.008,2024-10-30 15:28:21.013,5.0,received
899,2024-10-30 15:28:21.038,2024-10-30 15:28:21.043,5.0,received
900,2024-10-30 15:28:21.068,2024-10-30 15:28:21.074,6.0,received
901,2024-10-30 15:28:21.099,2024-10-30 15:28:21.106,7.0,received
902,2024-10-30 15:28:21.128,2024-10-30 15:28:21.133,5.0,received
903,2024-10-30 15:28:21.159,2024-10-30 15:28:21.164,5.0,received
904,2024-10-30 15:28:21.189,2024-10-30 15:28:21.194,5.0,received
905,2024-10-30 15:28:21.219,2024-10-30 15:28:21.226,7.0,received
906,2024-10-30 15:28:21.249,2024-10-30 15:28:21.254,5.0,received
907,2024-10-30 15:28:21.280,2024-10-30 15:28:21.286,6.0,received
908,2024-10-30 15:28:21.310,2024-10-30 15:28:21.314,4.0,received
909,2024-10-30 15:28:21.340,2024-10-30 15:28:21.346,6.0,received
910,2024-10-30 15:28:21.370,2024-10-30 15:28:21.380,10.0,received
911,2024-10-30 15:28:21.400,2024-10-30 15:28:21.405,5.0,received
912,2024-10-30 15:28:21.430,2024-10-30 15:28:21.435,5.0,received
913,2024-10-30 15:28:21.461,2024-10-30 15:28:21.464,3.0,received
914,2024-10-30 15:28:21.490,2024-10-30 15:28:21.498,8.0,received
915,2024-10-30 15:28:21.521,2024-10-30 15:28:21.526,5.0,received
916,2024-10-30 15:28:21.551,2024-10-30 15:28:21.557,6.0,received
917,2024-10-30 15:28:21.581,2024-10-30 15:28:21.586,5.0,received
918,2024-10-30 15:28:21.612,2024-10-30 15:28:21.616,4.0,received
919,2024-10-30 15:28:21.641,2024-10-30 15:28:21.650,9.0,received
920,2024-10-30 15:28:21.672,2024-10-30 15:28:21.678,6.0,received
921,2024-10-30 15:28:21.702,2024-10-30 15:28:21.707,5.0,received
922,2024-10-30 15:28:21.732,2024-10-30 15:28:21.737,5.0,received
923,2024-10-30 15:28:21.762,2024-10-30 15:28:21.767,5.0,received
924,2024-10-30 15:28:21.792,2024-10-30 15:28:21.800,8.0,received
925,2024-10-30 15:28:21.809,2024-10-30 15:28:21.814,5.0,received
926,2024-10-30 15:28:21.822,2024-10-30 15:28:21.827,5.0,received
927,2024-10-30 15:28:21.852,2024-10-30 15:28:21.865,13.0,received
928,2024-10-30 15:28:21.883,2024-10-30 15:28:21.890,7.0,received
929,2024-10-30 15:28:21.913,2024-10-30 15:28:21.917,4.0,received
930,2024-10-30 15:28:21.943,2024-10-30 15:28:21.948,5.0,received
931,2024-10-30 15:28:21.973,2024-10-30 15:28:21.978,5.0,received
932,2024-10-30 15:28:22.003,2024-10-30 15:28:22.010,7.0,received
933,2024-10-30 15:28:22.033,2024-10-30 15:28:22.042,9.0,received
934,2024-10-30 15:28:22.063,2024-10-30 15:28:22.068,5.0,received
935,2024-10-30 15:28:22.093,2024-10-30 15:28:22.098,5.0,received
936,2024-10-30 15:28:22.124,2024-10-30 15:28:22.128,4.0,received
937,2024-10-30 15:28:22.154,2024-10-30 15:28:22.160,6.0,received
938,2024-10-30 15:28:22.184,2024-10-30 15:28:22.189,5.0,received
939,2024-10-30 15:28:22.214,2024-10-30 15:28:22.220,6.0,received
940,2024-10-30 15:28:22.244,2024-10-30 15:28:22.249,5.0,received
941,2024-10-30 15:28:22.274,2024-10-30 15:28:22.282,8.0,received
942,2024-10-30 15:28:22.304,2024-10-30 15:28:22.312,8.0,received
943,2024-10-30 15:28:22.334,2024-10-30 15:28:22.339,5.0,received
944,2024-10-30 15:28:22.365,2024-10-30 15:28:22.369,4.0,received
945,2024-10-30 15:28:22.395,2024-10-30 15:28:22.400,5.0,received
946,2024-10-30 15:28:22.425,2024-10-30 15:28:22.432,7.0,received
947,2024-10-30 15:28:22.455,2024-10-30 15:28:22.460,5.0,received
948,2024-10-30 15:28:22.485,2024-10-30 15:28:22.490,5.0,received
949,2024-10-30 15:28:22.515,2024-10-30 15:28:22.520,5.0,received
950,2024-10-30 15:28:22.545,2024-10-30 15:28:22.551,6.0,received
951,2024-10-30 15:28:22.575,2024-10-30 15:28:22.580,5.0,received
952,2024-10-30 15:28:22.605,2024-10-30 15:28:22.610,5.0,received
953,2024-10-30 15:28:22.636,2024-10-30 15:28:22.642,6.0,received
954,2024-10-30 15:28:22.666,2024-10-30 15:28:22.671,5.0,received
955,2024-10-30 15:28:22.696,2024-10-30 15:28:22.703,7.0,received
956,2024-10-30 15:28:22.726,2024-10-30 15:28:22.731,5.0,received
957,2024-10-30 15:28:22.756,2024-10-30 15:28:22.762,6.0,received
958,2024-10-30 15:28:22.786,2024-10-30 15:28:22.794,8.0,received
959,2024-10-30 15:28:22.816,2024-10-30 15:28:22.821,5.0,received
960,2024-10-30 15:28:22.828,2024-10-30 15:28:22.832,4.0,received
961,2024-10-30 15:28:22.846,2024-10-30 15:28:22.851,5.0,received
962,2024-10-30 15:28:22.876,2024-10-30 15:28:22.881,5.0,received
963,2024-10-30 15:28:22.906,2024-10-30 15:28:22.914,8.0,received
964,2024-10-30 15:28:22.936,2024-10-30 15:28:22.946,10.0,received
965,2024-10-30 15:28:22.967,2024-10-30 15:28:22.971,4.0,received
966,2024-10-30 15:28:22.997,2024-10-30 15:28:23.001,4.0,received
967,2024-10-30 15:28:23.027,2024-10-30 15:28:23.032,5.0,received
968,2024-10-30 15:28:23.057,2024-10-30 15:28:23.062,5.0,received
969,2024-10-30 15:28:23.087,2024-10-30 15:28:23.094,7.0,received
970,2024-10-30 15:28:23.117,2024-10-30 15:28:23.122,5.0,received
971,2024-10-30 15:28:23.147,2024-10-30 15:28:23.152,5.0,received
972,2024-10-30 15:28:23.177,2024-10-30 15:28:23.182,5.0,received
973,2024-10-30 15:28:23.207,2024-10-30 15:28:23.214,7.0,received
974,2024-10-30 15:28:23.237,2024-10-30 15:28:23.244,7.0,received
975,2024-10-30 15:28:23.268,2024-10-30 15:28:23.273,5.0,received
976,2024-10-30 15:28:23.298,2024-10-30 15:28:23.302,4.0,received
977,2024-10-30 15:28:23.328,2024-10-30 15:28:23.334,6.0,received
978,2024-10-30 15:28:23.358,2024-10-30 15:28:23.364,6.0,received
979,2024-10-30 15:28:23.388,2024-10-30 15:28:23.396,8.0,received
980,2024-10-30 15:28:23.418,2024-10-30 15:28:23.423,5.0,received
981,2024-10-30 15:28:23.448,2024-10-30 15:28:23.453,5.0,received
982,2024-10-30 15:28:23.478,2024-10-30 15:28:23.483,5.0,received
983,2024-10-30 15:28:23.508,2024-10-30 15:28:23.516,8.0,received
984,2024-10-30 15:28:23.539,2024-10-30 15:28:23.543,4.0,received
985,2024-10-30 15:28:23.569,2024-10-30 15:28:23.576,7.0,received
986,2024-10-30 15:28:23.599,2024-10-30 15:28:23.606,7.0,received
987,2024-10-30 15:28:23.629,2024-10-30 15:28:23.634,5.0,received
988,2024-10-30 15:28:23.659,2024-10-30 15:28:23.664,5.0,received
989,2024-10-30 15:28:23.689,2024-10-30 15:28:23.694,5.0,received
990,2024-10-30 15:28:23.719,2024-10-30 15:28:23.724,5.0,received
991,2024-10-30 15:28:23.750,2024-10-30 15:28:23.754,4.0,received
992,2024-10-30 15:28:23.780,2024-10-30 15:28:23.786,6.0,received
993,2024-10-30 15:28:23.810,2024-10-30 15:28:23.816,6.0,received
994,2024-10-30 15:28:23.828,2024-10-30 15:28:23.833,5.0,received
995,2024-10-30 15:28:23.840,2024-10-30 15:28:23.845,5.0,received
996,2024-10-30 15:28:23.870,2024-10-30 15:28:23.876,6.0,received
997,2024-10-30 15:28:23.900,2024-10-30 15:28:23.905,5.0,received
998,2024-10-30 15:28:23.931,2024-10-30 15:28:23.935,4.0,received
999,2024-10-30 15:28:23.961,2024-10-30 15:28:23.966,5.0,received
1000,2024-10-30 15:28:23.991,2024-10-30 15:28:23.996,5.0,received
1001,2024-10-30 15:28:24.021,2024-10-30 15:28:24.026,5.0,received
1002,2024-10-30 15:28:24.051,2024-10-30 15:28:24.056,5.0,received
1003,2024-10-30 15:28:24.081,2024-10-30 15:28:24.086,5.0,received
1004,2024-10-30 15:28:24.111,2024-10-30 15:28:24.120,9.0,received
1005,2024-10-30 15:28:24.141,2024-10-30 15:28:24.151,10.0,received
1006,2024-10-30 15:28:24.171,2024-10-30 15:28:24.176,5.0,received
1007,2024-10-30 15:28:24.202,2024-10-30 15:28:24.206,4.0,received
1008,2024-10-30 15:28:24.232,2024-10-30 15:28:24.236,4.0,received
1009,2024-10-30 15:28:24.262,2024-10-30 15:28:24.270,8.0,received
1010,2024-10-30 15:28:24.292,2024-10-30 15:28:24.300,8.0,received
1011,2024-10-30 15:28:24.322,2024-10-30 15:28:24.327,5.0,received
1012,2024-10-30 15:28:24.352,2024-10-30 15:28:24.357,5.0,received
1013,2024-10-30 15:28:24.382,2024-10-30 15:28:24.387,5.0,received
1014,2024-10-30 15:28:24.412,2024-10-30 15:28:24.418,6.0,received
1015,2024-10-30 15:28:24.442,2024-10-30 15:28:24.447,5.0,received
1016,2024-10-30 15:28:24.472,2024-10-30 15:28:24.478,6.0,received
1017,2024-10-30 15:28:24.503,2024-10-30 15:28:24.512,9.0,received
1018,2024-10-30 15:28:24.533,2024-10-30 15:28:24.539,6.0,received
1019,2024-10-30 15:28:24.563,2024-10-30 15:28:24.568,5.0,received
1020,2024-10-30 15:28:24.593,2024-10-30 15:28:24.598,5.0,received
1021,2024-10-30 15:28:24.623,2024-10-30 15:28:24.630,7.0,received
1022,2024-10-30 15:28:24.653,2024-10-30 15:28:24.660,7.0,received
1023,2024-10-30 15:28:24.683,2024-10-30 15:28:24.688,5.0,received
1024,2024-10-30 15:28:24.713,2024-10-30 15:28:24.718,5.0,received
1025,2024-10-30 15:28:24.743,2024-10-30 15:28:24.748,5.0,received
1026,2024-10-30 15:28:24.774,2024-10-30 15:28:24.780,6.0,received
1027,2024-10-30 15:28:24.804,2024-10-30 15:28:24.809,5.0,received
1028,2024-10-30 15:28:24.834,2024-10-30 15:28:24.840,6.0,received
1029,2024-10-30 15:28:24.847,2024-10-30 15:28:24.851,4.0,received
1030,2024-10-30 15:28:24.864,2024-10-30 15:28:24.869,5.0,received
1031,2024-10-30 15:28:24.894,2024-10-30 15:28:24.899,5.0,received
1032,2024-10-30 15:28:24.924,2024-10-30 15:28:24.929,5.0,received
1033,2024-10-30 15:28:24.954,2024-10-30 15:28:24.960,6.0,received
1034,2024-10-30 15:28:24.985,2024-10-30 15:28:24.990,5.0,received
1035,2024-10-30 15:28:25.015,2024-10-30 15:28:25.022,7.0,received
1036,2024-10-30 15:28:25.046,2024-10-30 15:28:25.050,4.0,received
1037,2024-10-30 15:28:25.076,2024-10-30 15:28:25.082,6.0,received
1038,2024-10-30 15:28:25.106,2024-10-30 15:28:25.111,5.0,received
1039,2024-10-30 15:28:25.135,2024-10-30 15:28:25.142,7.0,received
1040,2024-10-30 15:28:25.165,2024-10-30 15:28:25.174,9.0,received
1041,2024-10-30 15:28:25.195,2024-10-30 15:28:25.200,5.0,received
1042,2024-10-30 15:28:25.225,2024-10-30 15:28:25.230,5.0,received
1043,2024-10-30 15:28:25.256,2024-10-30 15:28:25.260,4.0,received
1044,2024-10-30 15:28:25.286,2024-10-30 15:28:25.290,4.0,received
1045,2024-10-30 15:28:25.316,2024-10-30 15:28:25.321,5.0,received
1046,2024-10-30 15:28:25.346,2024-10-30 15:28:25.356,10.0,received
1047,2024-10-30 15:28:25.376,2024-10-30 15:28:25.381,5.0,received
1048,2024-10-30 15:28:25.406,2024-10-30 15:28:25.412,6.0,received
1049,2024-10-30 15:28:25.436,2024-10-30 15:28:25.441,5.0,received
1050,2024-10-30 15:28:25.466,2024-10-30 15:28:25.474,8.0,received
1051,2024-10-30 15:28:25.496,2024-10-30 15:28:25.504,8.0,received
1052,2024-10-30 15:28:25.526,2024-10-30 15:28:25.531,5.0,received
1053,2024-10-30 15:28:25.557,2024-10-30 15:28:25.561,4.0,received
1054,2024-10-30 15:28:25.587,2024-10-30 15:28:25.592,5.0,received
1055,2024-10-30 15:28:25.617,2024-10-30 15:28:25.622,5.0,received
1056,2024-10-30 15:28:25.647,2024-10-30 15:28:25.652,5.0,received
1057,2024-10-30 15:28:25.677,2024-10-30 15:28:25.682,5.0,received
1058,2024-10-30 15:28:25.707,2024-10-30 15:28:25.716,9.0,received
1059,2024-10-30 15:28:25.737,2024-10-30 15:28:25.742,5.0,received
1060,2024-10-30 15:28:25.768,2024-10-30 15:28:25.772,4.0,received
1061,2024-10-30 15:28:25.798,2024-10-30 15:28:25.803,5.0,received
1062,2024-10-30 15:28:25.828,2024-10-30 15:28:25.834,6.0,received
1063,2024-10-30 15:28:25.847,2024-10-30 15:28:25.852,5.0,received
1064,2024-10-30 15:28:25.858,2024-10-30 15:28:25.863,5.0,received
1065,2024-10-30 15:28:25.888,2024-10-30 15:28:25.893,5.0,received
1066,2024-10-30 15:28:25.918,2024-10-30 15:28:25.924,6.0,received
1067,2024-10-30 15:28:25.949,2024-10-30 15:28:25.952,3.0,received
1068,2024-10-30 15:28:25.979,2024-10-30 15:28:25.983,4.0,received
1069,2024-10-30 15:28:26.009,2024-10-30 15:28:26.014,5.0,received
1070,2024-10-30 15:28:26.039,2024-10-30 15:28:26.046,7.0,received
1071,2024-10-30 15:28:26.069,2024-10-30 15:28:26.074,5.0,received
1072,2024-10-30 15:28:26.099,2024-10-30 15:28:26.104,5.0,received
1073,2024-10-30 15:28:26.129,2024-10-30 15:28:26.134,5.0,received
1074,2024-10-30 15:28:26.160,2024-10-30 15:28:26.166,6.0,received
1075,2024-10-30 15:28:26.190,2024-10-30 15:28:26.195,5.0,received
1076,2024-10-30 15:28:26.220,2024-10-30 15:28:26.225,5.0,received
1077,2024-10-30 15:28:26.250,2024-10-30 15:28:26.255,5.0,received
1078,2024-10-30 15:28:26.280,2024-10-30 15:28:26.286,6.0,received
1079,2024-10-30 15:28:26.311,2024-10-30 15:28:26.315,4.0,received
1080,2024-10-30 15:28:26.341,2024-10-30 15:28:26.346,5.0,received
1081,2024-10-30 15:28:26.371,2024-10-30 15:28:26.376,5.0,received
1082,2024-10-30 15:28:26.401,2024-10-30 15:28:26.406,5.0,received
1083,2024-10-30 15:28:26.431,2024-10-30 15:28:26.438,7.0,received
1084,2024-10-30 15:28:26.462,2024-10-30 15:28:26.466,4.0,received
1085,2024-10-30 15:28:26.492,2024-10-30 15:28:26.498,6.0,received
1086,2024-10-30 15:28:26.522,2024-10-30 15:28:26.532,10.0,received
1087,2024-10-30 15:28:26.552,2024-10-30 15:28:26.557,5.0,received
1088,2024-10-30 15:28:26.582,2024-10-30 15:28:26.587,5.0,received
1089,2024-10-30 15:28:26.612,2024-10-30 15:28:26.617,5.0,received
1090,2024-10-30 15:28:26.642,2024-10-30 15:28:26.648,6.0,received
1091,2024-10-30 15:28:26.673,2024-10-30 15:28:26.682,9.0,received
1092,2024-10-30 15:28:26.703,2024-10-30 15:28:26.708,5.0,received
1093,2024-10-30 15:28:26.733,2024-10-30 15:28:26.738,5.0,received
1094,2024-10-30 15:28:26.763,2024-10-30 15:28:39.176,12413.0,received
1095,2024-10-30 15:28:26.793,2024-10-30 15:28:39.176,12383.0,received
1096,2024-10-30 15:28:26.824,2024-10-30 15:28:39.176,12352.0,received
1097,2024-10-30 15:28:26.854,2024-10-30 15:28:39.176,12322.0,received
1098,2024-10-30 15:28:26.865,2024-10-30 15:28:39.176,12311.0,received
