seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-25 18:25:21.023,2025-03-25 18:25:21.029,6.0,received
369,2025-03-25 18:25:21.054,2025-03-25 18:25:21.058,4.0,received
370,2025-03-25 18:25:21.084,2025-03-25 18:25:21.089,5.0,received
371,2025-03-25 18:25:21.114,2025-03-25 18:25:21.122,8.0,received
372,2025-03-25 18:25:21.144,2025-03-25 18:25:21.149,5.0,received
373,2025-03-25 18:25:21.175,2025-03-25 18:25:21.179,4.0,received
374,2025-03-25 18:25:21.205,2025-03-25 18:25:21.211,6.0,received
375,2025-03-25 18:25:21.235,2025-03-25 18:25:21.239,4.0,received
376,2025-03-25 18:25:21.265,2025-03-25 18:25:21.275,10.0,received
377,2025-03-25 18:25:21.296,2025-03-25 18:25:21.300,4.0,received
378,2025-03-25 18:25:21.326,2025-03-25 18:25:21.331,5.0,received
379,2025-03-25 18:25:21.355,2025-03-25 18:25:21.362,7.0,received
380,2025-03-25 18:25:21.386,2025-03-25 18:25:21.402,16.0,received
381,2025-03-25 18:25:21.416,2025-03-25 18:25:21.419,3.0,received
382,2025-03-25 18:25:21.446,2025-03-25 18:25:21.449,3.0,received
383,2025-03-25 18:25:21.476,2025-03-25 18:25:21.482,6.0,received
384,2025-03-25 18:25:21.506,2025-03-25 18:25:21.522,16.0,received
385,2025-03-25 18:25:21.536,2025-03-25 18:25:21.561,25.0,received
386,2025-03-25 18:25:21.566,2025-03-25 18:25:21.573,7.0,received
387,2025-03-25 18:25:21.597,2025-03-25 18:25:21.605,8.0,received
388,2025-03-25 18:25:21.627,2025-03-25 18:25:21.633,6.0,received
389,2025-03-25 18:25:21.657,2025-03-25 18:25:21.661,4.0,received
390,2025-03-25 18:25:21.687,2025-03-25 18:25:21.691,4.0,received
391,2025-03-25 18:25:21.717,2025-03-25 18:25:21.727,10.0,received
392,2025-03-25 18:25:21.747,2025-03-25 18:25:21.757,10.0,received
393,2025-03-25 18:25:21.778,2025-03-25 18:25:21.782,4.0,received
394,2025-03-25 18:25:21.808,2025-03-25 18:25:21.813,5.0,received
395,2025-03-25 18:25:21.838,2025-03-25 18:25:21.843,5.0,received
396,2025-03-25 18:25:21.868,2025-03-25 18:25:21.882,14.0,received
397,2025-03-25 18:25:21.899,2025-03-25 18:25:21.903,4.0,received
398,2025-03-25 18:25:21.928,2025-03-25 18:25:21.937,9.0,received
399,2025-03-25 18:25:21.959,2025-03-25 18:25:21.967,8.0,received
400,2025-03-25 18:25:21.989,2025-03-25 18:25:21.993,4.0,received
401,2025-03-25 18:25:22.019,2025-03-25 18:25:22.023,4.0,received
402,2025-03-25 18:25:22.049,2025-03-25 18:25:22.054,5.0,received
403,2025-03-25 18:25:22.079,2025-03-25 18:25:22.087,8.0,received
404,2025-03-25 18:25:22.109,2025-03-25 18:25:22.122,13.0,received
405,2025-03-25 18:25:22.139,2025-03-25 18:25:22.163,24.0,received
406,2025-03-25 18:25:22.170,2025-03-25 18:25:22.179,9.0,received
407,2025-03-25 18:25:22.200,2025-03-25 18:25:22.204,4.0,received
408,2025-03-25 18:25:22.230,2025-03-25 18:25:22.243,13.0,received
409,2025-03-25 18:25:22.260,2025-03-25 18:25:22.267,7.0,received
410,2025-03-25 18:25:22.290,2025-03-25 18:25:22.294,4.0,received
411,2025-03-25 18:25:22.320,2025-03-25 18:25:22.324,4.0,received
412,2025-03-25 18:25:22.350,2025-03-25 18:25:22.361,11.0,received
413,2025-03-25 18:25:22.380,2025-03-25 18:25:22.389,9.0,received
414,2025-03-25 18:25:22.410,2025-03-25 18:25:22.415,5.0,received
415,2025-03-25 18:25:22.441,2025-03-25 18:25:22.445,4.0,received
416,2025-03-25 18:25:22.471,2025-03-25 18:25:22.483,12.0,received
417,2025-03-25 18:25:22.501,2025-03-25 18:25:22.504,3.0,received
418,2025-03-25 18:25:22.531,2025-03-25 18:25:22.562,31.0,received
419,2025-03-25 18:25:22.561,2025-03-25 18:25:22.567,6.0,received
420,2025-03-25 18:25:22.591,2025-03-25 18:25:22.605,14.0,received
421,2025-03-25 18:25:22.621,2025-03-25 18:25:22.642,21.0,received
422,2025-03-25 18:25:22.651,2025-03-25 18:25:22.659,8.0,received
423,2025-03-25 18:25:22.682,2025-03-25 18:25:22.686,4.0,received
424,2025-03-25 18:25:22.712,2025-03-25 18:25:22.717,5.0,received
425,2025-03-25 18:25:22.742,2025-03-25 18:25:22.761,19.0,received
426,2025-03-25 18:25:22.772,2025-03-25 18:25:22.776,4.0,received
427,2025-03-25 18:25:22.802,2025-03-25 18:25:22.807,5.0,received
428,2025-03-25 18:25:22.832,2025-03-25 18:25:22.842,10.0,received
429,2025-03-25 18:25:22.862,2025-03-25 18:25:22.867,5.0,received
430,2025-03-25 18:25:22.892,2025-03-25 18:25:22.901,9.0,received
431,2025-03-25 18:25:22.922,2025-03-25 18:25:22.927,5.0,received
432,2025-03-25 18:25:22.953,2025-03-25 18:25:22.963,10.0,received
433,2025-03-25 18:25:22.982,2025-03-25 18:25:23.002,20.0,received
434,2025-03-25 18:25:23.012,2025-03-25 18:25:23.019,7.0,received
435,2025-03-25 18:25:23.043,2025-03-25 18:25:23.047,4.0,received
436,2025-03-25 18:25:23.073,2025-03-25 18:25:23.082,9.0,received
437,2025-03-25 18:25:23.103,2025-03-25 18:25:23.122,19.0,received
438,2025-03-25 18:25:23.133,2025-03-25 18:25:23.137,4.0,received
439,2025-03-25 18:25:23.163,2025-03-25 18:25:23.167,4.0,received
440,2025-03-25 18:25:23.194,2025-03-25 18:25:23.198,4.0,received
441,2025-03-25 18:25:23.223,2025-03-25 18:25:23.227,4.0,received
442,2025-03-25 18:25:23.253,2025-03-25 18:25:23.258,5.0,received
443,2025-03-25 18:25:23.283,2025-03-25 18:25:23.289,6.0,received
444,2025-03-25 18:25:23.313,2025-03-25 18:25:23.322,9.0,received
445,2025-03-25 18:25:23.344,2025-03-25 18:25:23.348,4.0,received
446,2025-03-25 18:25:23.374,2025-03-25 18:25:23.377,3.0,received
447,2025-03-25 18:25:23.404,2025-03-25 18:25:23.408,4.0,received
448,2025-03-25 18:25:23.434,2025-03-25 18:25:23.443,9.0,received
449,2025-03-25 18:25:23.464,2025-03-25 18:25:23.467,3.0,received
450,2025-03-25 18:25:23.494,2025-03-25 18:25:23.498,4.0,received
451,2025-03-25 18:25:23.524,2025-03-25 18:25:23.531,7.0,received
452,2025-03-25 18:25:23.554,2025-03-25 18:25:23.559,5.0,received
453,2025-03-25 18:25:23.584,2025-03-25 18:25:23.605,21.0,received
454,2025-03-25 18:25:23.614,2025-03-25 18:25:23.641,27.0,received
455,2025-03-25 18:25:23.644,2025-03-25 18:25:23.653,9.0,received
456,2025-03-25 18:25:23.675,2025-03-25 18:25:23.679,4.0,received
457,2025-03-25 18:25:23.705,2025-03-25 18:25:23.709,4.0,received
458,2025-03-25 18:25:23.735,2025-03-25 18:25:23.763,28.0,received
459,2025-03-25 18:25:23.765,2025-03-25 18:25:23.773,8.0,received
460,2025-03-25 18:25:23.795,2025-03-25 18:25:23.799,4.0,received
461,2025-03-25 18:25:23.825,2025-03-25 18:25:23.829,4.0,received
462,2025-03-25 18:25:23.855,2025-03-25 18:25:23.861,6.0,received
463,2025-03-25 18:25:23.886,2025-03-25 18:25:23.890,4.0,received
464,2025-03-25 18:25:23.916,2025-03-25 18:25:23.923,7.0,received
465,2025-03-25 18:25:23.946,2025-03-25 18:25:23.955,9.0,received
466,2025-03-25 18:25:23.976,2025-03-25 18:25:23.985,9.0,received
467,2025-03-25 18:25:24.006,2025-03-25 18:25:24.010,4.0,received
468,2025-03-25 18:25:24.036,2025-03-25 18:25:24.042,6.0,received
469,2025-03-25 18:25:24.066,2025-03-25 18:25:24.083,17.0,received
470,2025-03-25 18:25:24.097,2025-03-25 18:25:24.102,5.0,received
471,2025-03-25 18:25:24.126,2025-03-25 18:25:24.133,7.0,received
472,2025-03-25 18:25:24.157,2025-03-25 18:25:24.163,6.0,received
473,2025-03-25 18:25:24.186,2025-03-25 18:25:24.191,5.0,received
474,2025-03-25 18:25:24.217,2025-03-25 18:25:24.221,4.0,received
475,2025-03-25 18:25:24.247,2025-03-25 18:25:24.253,6.0,received
476,2025-03-25 18:25:24.277,2025-03-25 18:25:24.283,6.0,received
477,2025-03-25 18:25:24.307,2025-03-25 18:25:24.312,5.0,received
478,2025-03-25 18:25:24.337,2025-03-25 18:25:24.361,24.0,received
479,2025-03-25 18:25:24.367,2025-03-25 18:25:24.371,4.0,received
480,2025-03-25 18:25:24.397,2025-03-25 18:25:24.402,5.0,received
481,2025-03-25 18:25:24.427,2025-03-25 18:25:24.441,14.0,received
482,2025-03-25 18:25:24.457,2025-03-25 18:25:24.482,25.0,received
483,2025-03-25 18:25:24.488,2025-03-25 18:25:24.493,5.0,received
484,2025-03-25 18:25:24.518,2025-03-25 18:25:24.522,4.0,received
485,2025-03-25 18:25:24.548,2025-03-25 18:25:24.553,5.0,received
486,2025-03-25 18:25:24.578,2025-03-25 18:25:24.585,7.0,received
487,2025-03-25 18:25:24.608,2025-03-25 18:25:24.612,4.0,received
488,2025-03-25 18:25:24.638,2025-03-25 18:25:24.642,4.0,received
489,2025-03-25 18:25:24.668,2025-03-25 18:25:24.672,4.0,received
490,2025-03-25 18:25:24.698,2025-03-25 18:25:24.705,7.0,received
491,2025-03-25 18:25:24.728,2025-03-25 18:25:24.732,4.0,received
492,2025-03-25 18:25:24.758,2025-03-25 18:25:24.765,7.0,received
493,2025-03-25 18:25:24.789,2025-03-25 18:25:24.793,4.0,received
494,2025-03-25 18:25:24.819,2025-03-25 18:25:24.825,6.0,received
495,2025-03-25 18:25:24.849,2025-03-25 18:25:24.882,33.0,received
496,2025-03-25 18:25:24.879,2025-03-25 18:25:24.887,8.0,received
497,2025-03-25 18:25:24.909,2025-03-25 18:25:24.917,8.0,received
498,2025-03-25 18:25:24.939,2025-03-25 18:25:24.963,24.0,received
499,2025-03-25 18:25:24.969,2025-03-25 18:25:24.973,4.0,received
500,2025-03-25 18:25:24.999,2025-03-25 18:25:25.004,5.0,received
501,2025-03-25 18:25:25.029,2025-03-25 18:25:25.042,13.0,received
502,2025-03-25 18:25:25.059,2025-03-25 18:25:25.064,5.0,received
503,2025-03-25 18:25:25.089,2025-03-25 18:25:25.122,33.0,received
504,2025-03-25 18:25:25.120,2025-03-25 18:25:25.127,7.0,received
505,2025-03-25 18:25:25.150,2025-03-25 18:25:25.154,4.0,received
506,2025-03-25 18:25:25.180,2025-03-25 18:25:25.202,22.0,received
507,2025-03-25 18:25:25.210,2025-03-25 18:25:25.219,9.0,received
508,2025-03-25 18:25:25.240,2025-03-25 18:25:25.244,4.0,received
509,2025-03-25 18:25:25.270,2025-03-25 18:25:25.274,4.0,received
510,2025-03-25 18:25:25.300,2025-03-25 18:25:25.309,9.0,received
511,2025-03-25 18:25:25.330,2025-03-25 18:25:25.339,9.0,received
512,2025-03-25 18:25:25.360,2025-03-25 18:25:25.364,4.0,received
513,2025-03-25 18:25:25.390,2025-03-25 18:25:25.394,4.0,received
514,2025-03-25 18:25:25.420,2025-03-25 18:25:25.424,4.0,received
515,2025-03-25 18:25:25.450,2025-03-25 18:25:25.455,5.0,received
516,2025-03-25 18:25:25.480,2025-03-25 18:25:25.484,4.0,received
517,2025-03-25 18:25:25.511,2025-03-25 18:25:25.515,4.0,received
518,2025-03-25 18:25:25.541,2025-03-25 18:25:25.544,3.0,received
519,2025-03-25 18:25:25.571,2025-03-25 18:25:25.575,4.0,received
520,2025-03-25 18:25:25.601,2025-03-25 18:25:25.605,4.0,received
521,2025-03-25 18:25:25.631,2025-03-25 18:25:25.641,10.0,received
522,2025-03-25 18:25:25.661,2025-03-25 18:25:25.666,5.0,received
523,2025-03-25 18:25:25.691,2025-03-25 18:25:25.696,5.0,received
524,2025-03-25 18:25:25.722,2025-03-25 18:25:25.726,4.0,received
525,2025-03-25 18:25:25.751,2025-03-25 18:25:25.756,5.0,received
526,2025-03-25 18:25:25.781,2025-03-25 18:25:25.787,6.0,received
527,2025-03-25 18:25:25.811,2025-03-25 18:25:25.816,5.0,received
528,2025-03-25 18:25:25.841,2025-03-25 18:25:25.847,6.0,received
529,2025-03-25 18:25:25.872,2025-03-25 18:25:25.881,9.0,received
530,2025-03-25 18:25:25.902,2025-03-25 18:25:25.907,5.0,received
531,2025-03-25 18:25:25.932,2025-03-25 18:25:25.936,4.0,received
532,2025-03-25 18:25:25.962,2025-03-25 18:25:25.967,5.0,received
533,2025-03-25 18:25:25.992,2025-03-25 18:25:25.996,4.0,received
534,2025-03-25 18:25:26.022,2025-03-25 18:25:26.027,5.0,received
535,2025-03-25 18:25:26.052,2025-03-25 18:25:26.082,30.0,received
536,2025-03-25 18:25:26.082,2025-03-25 18:25:26.087,5.0,received
537,2025-03-25 18:25:26.112,2025-03-25 18:25:26.118,6.0,received
538,2025-03-25 18:25:26.142,2025-03-25 18:25:26.147,5.0,received
539,2025-03-25 18:25:26.173,2025-03-25 18:25:26.177,4.0,received
540,2025-03-25 18:25:26.203,2025-03-25 18:25:26.242,39.0,received
541,2025-03-25 18:25:26.233,2025-03-25 18:25:26.242,9.0,received
542,2025-03-25 18:25:26.263,2025-03-25 18:25:26.267,4.0,received
543,2025-03-25 18:25:26.293,2025-03-25 18:25:26.297,4.0,received
544,2025-03-25 18:25:26.323,2025-03-25 18:25:26.327,4.0,received
545,2025-03-25 18:25:26.353,2025-03-25 18:25:26.359,6.0,received
546,2025-03-25 18:25:26.383,2025-03-25 18:25:26.387,4.0,received
547,2025-03-25 18:25:26.413,2025-03-25 18:25:26.417,4.0,received
548,2025-03-25 18:25:26.443,2025-03-25 18:25:26.447,4.0,received
549,2025-03-25 18:25:26.473,2025-03-25 18:25:26.483,10.0,received
550,2025-03-25 18:25:26.503,2025-03-25 18:25:26.507,4.0,received
551,2025-03-25 18:25:26.533,2025-03-25 18:25:26.562,29.0,received
552,2025-03-25 18:25:26.563,2025-03-25 18:25:26.573,10.0,received
553,2025-03-25 18:25:26.593,2025-03-25 18:25:26.597,4.0,received
554,2025-03-25 18:25:26.623,2025-03-25 18:25:26.642,19.0,received
555,2025-03-25 18:25:26.653,2025-03-25 18:25:26.659,6.0,received
556,2025-03-25 18:25:26.684,2025-03-25 18:25:26.691,7.0,received
557,2025-03-25 18:25:26.714,2025-03-25 18:25:26.718,4.0,received
558,2025-03-25 18:25:26.744,2025-03-25 18:25:26.748,4.0,received
559,2025-03-25 18:25:26.774,2025-03-25 18:25:26.778,4.0,received
560,2025-03-25 18:25:26.804,2025-03-25 18:25:26.809,5.0,received
561,2025-03-25 18:25:26.834,2025-03-25 18:25:26.838,4.0,received
562,2025-03-25 18:25:26.864,2025-03-25 18:25:26.883,19.0,received
563,2025-03-25 18:25:26.894,2025-03-25 18:25:26.921,27.0,received
564,2025-03-25 18:25:26.925,2025-03-25 18:25:26.931,6.0,received
565,2025-03-25 18:25:26.955,2025-03-25 18:25:26.959,4.0,received
566,2025-03-25 18:25:26.985,2025-03-25 18:25:26.989,4.0,received
567,2025-03-25 18:25:27.015,2025-03-25 18:25:27.042,27.0,received
568,2025-03-25 18:25:27.045,2025-03-25 18:25:27.053,8.0,received
569,2025-03-25 18:25:27.075,2025-03-25 18:25:27.079,4.0,received
570,2025-03-25 18:25:27.106,2025-03-25 18:25:27.122,16.0,received
571,2025-03-25 18:25:27.136,2025-03-25 18:25:27.161,25.0,received
572,2025-03-25 18:25:27.166,2025-03-25 18:25:27.171,5.0,received
573,2025-03-25 18:25:27.196,2025-03-25 18:25:27.202,6.0,received
574,2025-03-25 18:25:27.226,2025-03-25 18:25:27.231,5.0,received
575,2025-03-25 18:25:27.257,2025-03-25 18:25:27.261,4.0,received
576,2025-03-25 18:25:27.287,2025-03-25 18:25:27.291,4.0,received
577,2025-03-25 18:25:27.317,2025-03-25 18:25:27.321,4.0,received
578,2025-03-25 18:25:27.347,2025-03-25 18:25:27.351,4.0,received
579,2025-03-25 18:25:27.377,2025-03-25 18:25:27.387,10.0,received
580,2025-03-25 18:25:27.407,2025-03-25 18:25:27.413,6.0,received
581,2025-03-25 18:25:27.437,2025-03-25 18:25:27.442,5.0,received
582,2025-03-25 18:25:27.468,2025-03-25 18:25:27.472,4.0,received
583,2025-03-25 18:25:27.498,2025-03-25 18:25:27.502,4.0,received
584,2025-03-25 18:25:27.528,2025-03-25 18:25:27.535,7.0,received
585,2025-03-25 18:25:27.558,2025-03-25 18:25:27.562,4.0,received
586,2025-03-25 18:25:27.588,2025-03-25 18:25:27.595,7.0,received
587,2025-03-25 18:25:27.618,2025-03-25 18:25:27.622,4.0,received
588,2025-03-25 18:25:27.648,2025-03-25 18:25:27.655,7.0,received
589,2025-03-25 18:25:27.678,2025-03-25 18:25:27.682,4.0,received
590,2025-03-25 18:25:27.709,2025-03-25 18:25:27.713,4.0,received
591,2025-03-25 18:25:27.738,2025-03-25 18:25:27.762,24.0,received
592,2025-03-25 18:25:27.769,2025-03-25 18:25:27.773,4.0,received
593,2025-03-25 18:25:27.799,2025-03-25 18:25:27.807,8.0,received
594,2025-03-25 18:25:27.829,2025-03-25 18:25:27.843,14.0,received
595,2025-03-25 18:25:27.859,2025-03-25 18:25:27.864,5.0,received
596,2025-03-25 18:25:27.889,2025-03-25 18:25:27.922,33.0,received
597,2025-03-25 18:25:27.919,2025-03-25 18:25:27.927,8.0,received
598,2025-03-25 18:25:27.950,2025-03-25 18:25:27.954,4.0,received
599,2025-03-25 18:25:27.979,2025-03-25 18:25:27.984,5.0,received
600,2025-03-25 18:25:28.010,2025-03-25 18:25:28.017,7.0,received
601,2025-03-25 18:25:28.040,2025-03-25 18:25:28.049,9.0,received
602,2025-03-25 18:25:28.070,2025-03-25 18:25:28.074,4.0,received
603,2025-03-25 18:25:28.100,2025-03-25 18:25:28.104,4.0,received
604,2025-03-25 18:25:28.130,2025-03-25 18:25:28.135,5.0,received
605,2025-03-25 18:25:28.160,2025-03-25 18:25:28.167,7.0,received
606,2025-03-25 18:25:28.190,2025-03-25 18:25:28.201,11.0,received
607,2025-03-25 18:25:28.221,2025-03-25 18:25:28.225,4.0,received
608,2025-03-25 18:25:28.250,2025-03-25 18:25:28.282,32.0,received
609,2025-03-25 18:25:28.281,2025-03-25 18:25:28.287,6.0,received
610,2025-03-25 18:25:28.311,2025-03-25 18:25:28.315,4.0,received
611,2025-03-25 18:25:28.341,2025-03-25 18:25:28.346,5.0,received
612,2025-03-25 18:25:28.371,2025-03-25 18:25:28.379,8.0,received
613,2025-03-25 18:25:28.401,2025-03-25 18:25:28.409,8.0,received
614,2025-03-25 18:25:28.431,2025-03-25 18:25:28.435,4.0,received
615,2025-03-25 18:25:28.462,2025-03-25 18:25:28.466,4.0,received
616,2025-03-25 18:25:28.492,2025-03-25 18:25:28.521,29.0,received
617,2025-03-25 18:25:28.521,2025-03-25 18:25:28.527,6.0,received
618,2025-03-25 18:25:28.552,2025-03-25 18:25:28.562,10.0,received
619,2025-03-25 18:25:28.582,2025-03-25 18:25:28.605,23.0,received
620,2025-03-25 18:25:28.612,2025-03-25 18:25:28.619,7.0,received
621,2025-03-25 18:25:28.642,2025-03-25 18:25:28.646,4.0,received
622,2025-03-25 18:25:28.672,2025-03-25 18:25:28.682,10.0,received
623,2025-03-25 18:25:28.703,2025-03-25 18:25:28.722,19.0,received
624,2025-03-25 18:25:28.733,2025-03-25 18:25:28.737,4.0,received
625,2025-03-25 18:25:28.763,2025-03-25 18:25:28.767,4.0,received
626,2025-03-25 18:25:28.793,2025-03-25 18:25:28.798,5.0,received
627,2025-03-25 18:25:28.823,2025-03-25 18:25:28.833,10.0,received
628,2025-03-25 18:25:28.853,2025-03-25 18:25:28.883,30.0,received
629,2025-03-25 18:25:28.884,2025-03-25 18:25:28.893,9.0,received
630,2025-03-25 18:25:28.914,2025-03-25 18:25:28.918,4.0,received
631,2025-03-25 18:25:28.944,2025-03-25 18:25:28.949,5.0,received
632,2025-03-25 18:25:28.974,2025-03-25 18:25:29.002,28.0,received
633,2025-03-25 18:25:29.004,2025-03-25 18:25:29.013,9.0,received
634,2025-03-25 18:25:29.034,2025-03-25 18:25:29.039,5.0,received
635,2025-03-25 18:25:29.064,2025-03-25 18:25:29.069,5.0,received
636,2025-03-25 18:25:29.094,2025-03-25 18:25:29.099,5.0,received
637,2025-03-25 18:25:29.125,2025-03-25 18:25:29.129,4.0,received
638,2025-03-25 18:25:29.155,2025-03-25 18:25:29.159,4.0,received
639,2025-03-25 18:25:29.185,2025-03-25 18:25:29.202,17.0,received
640,2025-03-25 18:25:29.215,2025-03-25 18:25:29.221,6.0,received
641,2025-03-25 18:25:29.245,2025-03-25 18:25:29.253,8.0,received
642,2025-03-25 18:25:29.275,2025-03-25 18:25:29.279,4.0,received
643,2025-03-25 18:25:29.305,2025-03-25 18:25:29.309,4.0,received
644,2025-03-25 18:25:29.335,2025-03-25 18:25:29.339,4.0,received
645,2025-03-25 18:25:29.365,2025-03-25 18:25:29.373,8.0,received
646,2025-03-25 18:25:29.395,2025-03-25 18:25:29.399,4.0,received
647,2025-03-25 18:25:29.426,2025-03-25 18:25:29.431,5.0,received
648,2025-03-25 18:25:29.456,2025-03-25 18:25:29.481,25.0,received
649,2025-03-25 18:25:29.486,2025-03-25 18:25:29.493,7.0,received
650,2025-03-25 18:25:29.516,2025-03-25 18:25:29.520,4.0,received
651,2025-03-25 18:25:29.547,2025-03-25 18:25:29.561,14.0,received
652,2025-03-25 18:25:29.577,2025-03-25 18:25:29.581,4.0,received
653,2025-03-25 18:25:29.606,2025-03-25 18:25:29.611,5.0,received
654,2025-03-25 18:25:29.637,2025-03-25 18:25:29.641,4.0,received
655,2025-03-25 18:25:29.667,2025-03-25 18:25:29.683,16.0,received
656,2025-03-25 18:25:29.697,2025-03-25 18:25:29.701,4.0,received
657,2025-03-25 18:25:29.728,2025-03-25 18:25:29.735,7.0,received
658,2025-03-25 18:25:29.758,2025-03-25 18:25:29.767,9.0,received
659,2025-03-25 18:25:29.788,2025-03-25 18:25:29.792,4.0,received
660,2025-03-25 18:25:29.818,2025-03-25 18:25:29.822,4.0,received
661,2025-03-25 18:25:29.849,2025-03-25 18:25:29.853,4.0,received
662,2025-03-25 18:25:29.879,2025-03-25 18:25:29.887,8.0,received
663,2025-03-25 18:25:29.910,2025-03-25 18:25:29.923,13.0,received
664,2025-03-25 18:25:29.940,2025-03-25 18:25:29.961,21.0,received
665,2025-03-25 18:25:29.970,2025-03-25 18:25:29.975,5.0,received
666,2025-03-25 18:25:30.000,2025-03-25 18:25:30.005,5.0,received
667,2025-03-25 18:25:30.030,2025-03-25 18:25:30.037,7.0,received
668,2025-03-25 18:25:30.062,2025-03-25 18:25:30.083,21.0,received
669,2025-03-25 18:25:30.090,2025-03-25 18:25:30.095,5.0,received
670,2025-03-25 18:25:30.121,2025-03-25 18:25:30.129,8.0,received
671,2025-03-25 18:25:30.151,2025-03-25 18:25:30.163,12.0,received
672,2025-03-25 18:25:30.181,2025-03-25 18:25:30.187,6.0,received
673,2025-03-25 18:25:30.212,2025-03-25 18:25:30.219,7.0,received
674,2025-03-25 18:25:30.242,2025-03-25 18:25:30.247,5.0,received
675,2025-03-25 18:25:30.272,2025-03-25 18:25:30.281,9.0,received
676,2025-03-25 18:25:30.302,2025-03-25 18:25:30.323,21.0,received
677,2025-03-25 18:25:30.332,2025-03-25 18:25:30.339,7.0,received
678,2025-03-25 18:25:30.362,2025-03-25 18:25:30.366,4.0,received
679,2025-03-25 18:25:30.392,2025-03-25 18:25:30.397,5.0,received
680,2025-03-25 18:25:30.422,2025-03-25 18:25:30.441,19.0,received
681,2025-03-25 18:25:30.453,2025-03-25 18:25:30.483,30.0,received
682,2025-03-25 18:25:30.483,2025-03-25 18:25:30.493,10.0,received
683,2025-03-25 18:25:30.513,2025-03-25 18:25:30.521,8.0,received
684,2025-03-25 18:25:30.543,2025-03-25 18:25:30.547,4.0,received
685,2025-03-25 18:25:30.574,2025-03-25 18:25:30.577,3.0,received
686,2025-03-25 18:25:30.604,2025-03-25 18:25:30.607,3.0,received
687,2025-03-25 18:25:30.633,2025-03-25 18:25:30.642,9.0,received
688,2025-03-25 18:25:30.664,2025-03-25 18:25:30.682,18.0,received
689,2025-03-25 18:25:30.694,2025-03-25 18:25:30.699,5.0,received
690,2025-03-25 18:25:30.724,2025-03-25 18:25:30.729,5.0,received
691,2025-03-25 18:25:30.754,2025-03-25 18:25:30.761,7.0,received
692,2025-03-25 18:25:30.784,2025-03-25 18:25:30.789,5.0,received
693,2025-03-25 18:25:30.815,2025-03-25 18:25:30.819,4.0,received
694,2025-03-25 18:25:30.845,2025-03-25 18:25:30.849,4.0,received
695,2025-03-25 18:25:30.875,2025-03-25 18:25:30.882,7.0,received
696,2025-03-25 18:25:30.904,2025-03-25 18:25:30.909,5.0,received
697,2025-03-25 18:25:30.935,2025-03-25 18:25:30.962,27.0,received
698,2025-03-25 18:25:30.965,2025-03-25 18:25:30.973,8.0,received
699,2025-03-25 18:25:30.996,2025-03-25 18:25:31.000,4.0,received
700,2025-03-25 18:25:31.026,2025-03-25 18:25:31.043,17.0,received
701,2025-03-25 18:25:31.055,2025-03-25 18:25:31.063,8.0,received
702,2025-03-25 18:25:31.085,2025-03-25 18:25:31.090,5.0,received
703,2025-03-25 18:25:31.116,2025-03-25 18:25:31.120,4.0,received
704,2025-03-25 18:25:31.145,2025-03-25 18:25:31.151,6.0,received
705,2025-03-25 18:25:31.175,2025-03-25 18:25:31.183,8.0,received
706,2025-03-25 18:25:31.206,2025-03-25 18:25:31.210,4.0,received
707,2025-03-25 18:25:31.236,2025-03-25 18:25:31.241,5.0,received
708,2025-03-25 18:25:31.266,2025-03-25 18:25:31.282,16.0,received
709,2025-03-25 18:25:31.296,2025-03-25 18:25:31.321,25.0,received
710,2025-03-25 18:25:31.326,2025-03-25 18:25:31.333,7.0,received
711,2025-03-25 18:25:31.356,2025-03-25 18:25:31.362,6.0,received
712,2025-03-25 18:25:31.387,2025-03-25 18:25:31.393,6.0,received
713,2025-03-25 18:25:31.417,2025-03-25 18:25:31.443,26.0,received
714,2025-03-25 18:25:31.447,2025-03-25 18:25:31.453,6.0,received
715,2025-03-25 18:25:31.476,2025-03-25 18:25:31.481,5.0,received
716,2025-03-25 18:25:31.507,2025-03-25 18:25:31.511,4.0,received
717,2025-03-25 18:25:31.537,2025-03-25 18:25:31.541,4.0,received
718,2025-03-25 18:25:31.567,2025-03-25 18:25:31.573,6.0,received
719,2025-03-25 18:25:31.597,2025-03-25 18:25:31.605,8.0,received
720,2025-03-25 18:25:31.627,2025-03-25 18:25:31.641,14.0,received
721,2025-03-25 18:25:31.657,2025-03-25 18:25:31.667,10.0,received
722,2025-03-25 18:25:31.687,2025-03-25 18:25:31.691,4.0,received
723,2025-03-25 18:25:31.718,2025-03-25 18:25:31.722,4.0,received
724,2025-03-25 18:25:31.747,2025-03-25 18:25:31.757,10.0,received
725,2025-03-25 18:25:31.778,2025-03-25 18:25:31.787,9.0,received
726,2025-03-25 18:25:31.808,2025-03-25 18:25:31.842,34.0,received
727,2025-03-25 18:25:31.838,2025-03-25 18:25:31.847,9.0,received
728,2025-03-25 18:25:31.868,2025-03-25 18:25:31.872,4.0,received
729,2025-03-25 18:25:31.898,2025-03-25 18:25:31.902,4.0,received
730,2025-03-25 18:25:31.928,2025-03-25 18:25:31.937,9.0,received
731,2025-03-25 18:25:31.958,2025-03-25 18:25:31.962,4.0,received
732,2025-03-25 18:25:31.988,2025-03-25 18:25:31.992,4.0,received
733,2025-03-25 18:25:32.018,2025-03-25 18:25:32.023,5.0,received
734,2025-03-25 18:25:32.048,2025-03-25 18:25:32.057,9.0,received
