seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-10-30 15:44:59.236,2024-10-30 15:44:59.244,8.0,received
369,2024-10-30 15:44:59.267,2024-10-30 15:44:59.272,5.0,received
370,2024-10-30 15:44:59.297,2024-10-30 15:44:59.302,5.0,received
371,2024-10-30 15:44:59.327,2024-10-30 15:44:59.332,5.0,received
372,2024-10-30 15:44:59.356,2024-10-30 15:44:59.361,5.0,received
373,2024-10-30 15:44:59.387,2024-10-30 15:44:59.394,7.0,received
374,2024-10-30 15:44:59.417,2024-10-30 15:44:59.426,9.0,received
375,2024-10-30 15:44:59.447,2024-10-30 15:44:59.451,4.0,received
376,2024-10-30 15:44:59.477,2024-10-30 15:44:59.482,5.0,received
377,2024-10-30 15:44:59.507,2024-10-30 15:44:59.512,5.0,received
378,2024-10-30 15:44:59.537,2024-10-30 15:44:59.542,5.0,received
379,2024-10-30 15:44:59.568,2024-10-30 15:44:59.572,4.0,received
380,2024-10-30 15:44:59.598,2024-10-30 15:44:59.602,4.0,received
381,2024-10-30 15:44:59.628,2024-10-30 15:44:59.638,10.0,received
382,2024-10-30 15:44:59.658,2024-10-30 15:44:59.662,4.0,received
383,2024-10-30 15:44:59.688,2024-10-30 15:44:59.694,6.0,received
384,2024-10-30 15:44:59.718,2024-10-30 15:44:59.726,8.0,received
385,2024-10-30 15:44:59.748,2024-10-30 15:44:59.753,5.0,received
386,2024-10-30 15:44:59.778,2024-10-30 15:44:59.782,4.0,received
387,2024-10-30 15:44:59.808,2024-10-30 15:44:59.812,4.0,received
388,2024-10-30 15:44:59.838,2024-10-30 15:44:59.844,6.0,received
389,2024-10-30 15:44:59.868,2024-10-30 15:44:59.876,8.0,received
390,2024-10-30 15:44:59.898,2024-10-30 15:44:59.903,5.0,received
391,2024-10-30 15:44:59.929,2024-10-30 15:44:59.933,4.0,received
392,2024-10-30 15:44:59.959,2024-10-30 15:44:59.964,5.0,received
393,2024-10-30 15:44:59.989,2024-10-30 15:44:59.994,5.0,received
394,2024-10-30 15:45:00.019,2024-10-30 15:45:00.026,7.0,received
395,2024-10-30 15:45:00.049,2024-10-30 15:45:00.054,5.0,received
396,2024-10-30 15:45:00.079,2024-10-30 15:45:00.084,5.0,received
397,2024-10-30 15:45:00.109,2024-10-30 15:45:00.114,5.0,received
398,2024-10-30 15:45:00.139,2024-10-30 15:45:00.146,7.0,received
399,2024-10-30 15:45:00.170,2024-10-30 15:45:00.176,6.0,received
400,2024-10-30 15:45:00.200,2024-10-30 15:45:00.206,6.0,received
401,2024-10-30 15:45:00.212,2024-10-30 15:45:00.217,5.0,received
402,2024-10-30 15:45:00.230,2024-10-30 15:45:00.235,5.0,received
403,2024-10-30 15:45:00.260,2024-10-30 15:45:00.265,5.0,received
404,2024-10-30 15:45:00.291,2024-10-30 15:45:00.296,5.0,received
405,2024-10-30 15:45:00.320,2024-10-30 15:45:00.324,4.0,received
406,2024-10-30 15:45:00.350,2024-10-30 15:45:00.356,6.0,received
407,2024-10-30 15:45:00.380,2024-10-30 15:45:00.384,4.0,received
408,2024-10-30 15:45:00.410,2024-10-30 15:45:00.416,6.0,received
409,2024-10-30 15:45:00.440,2024-10-30 15:45:00.444,4.0,received
410,2024-10-30 15:45:00.471,2024-10-30 15:45:00.476,5.0,received
411,2024-10-30 15:45:00.501,2024-10-30 15:45:00.506,5.0,received
412,2024-10-30 15:45:00.531,2024-10-30 15:45:00.536,5.0,received
413,2024-10-30 15:45:00.561,2024-10-30 15:45:00.566,5.0,received
414,2024-10-30 15:45:00.591,2024-10-30 15:45:00.596,5.0,received
415,2024-10-30 15:45:00.621,2024-10-30 15:45:00.626,5.0,received
416,2024-10-30 15:45:00.651,2024-10-30 15:45:00.656,5.0,received
417,2024-10-30 15:45:00.681,2024-10-30 15:45:00.688,7.0,received
418,2024-10-30 15:45:00.711,2024-10-30 15:45:00.716,5.0,received
419,2024-10-30 15:45:00.741,2024-10-30 15:45:00.746,5.0,received
420,2024-10-30 15:45:00.772,2024-10-30 15:45:00.776,4.0,received
421,2024-10-30 15:45:00.802,2024-10-30 15:45:00.806,4.0,received
422,2024-10-30 15:45:00.832,2024-10-30 15:45:00.838,6.0,received
423,2024-10-30 15:45:00.862,2024-10-30 15:45:00.868,6.0,received
424,2024-10-30 15:45:00.892,2024-10-30 15:45:00.897,5.0,received
425,2024-10-30 15:45:00.922,2024-10-30 15:45:00.927,5.0,received
426,2024-10-30 15:45:00.952,2024-10-30 15:45:00.957,5.0,received
427,2024-10-30 15:45:00.982,2024-10-30 15:45:00.988,6.0,received
428,2024-10-30 15:45:01.013,2024-10-30 15:45:01.017,4.0,received
429,2024-10-30 15:45:01.043,2024-10-30 15:45:01.048,5.0,received
430,2024-10-30 15:45:01.073,2024-10-30 15:45:01.082,9.0,received
431,2024-10-30 15:45:01.103,2024-10-30 15:45:01.108,5.0,received
432,2024-10-30 15:45:01.133,2024-10-30 15:45:01.138,5.0,received
433,2024-10-30 15:45:01.163,2024-10-30 15:45:01.168,5.0,received
434,2024-10-30 15:45:01.193,2024-10-30 15:45:01.200,7.0,received
435,2024-10-30 15:45:01.212,2024-10-30 15:45:01.220,8.0,received
436,2024-10-30 15:45:01.223,2024-10-30 15:45:01.227,4.0,received
437,2024-10-30 15:45:01.254,2024-10-30 15:45:01.258,4.0,received
438,2024-10-30 15:45:01.284,2024-10-30 15:45:01.288,4.0,received
439,2024-10-30 15:45:01.314,2024-10-30 15:45:01.320,6.0,received
440,2024-10-30 15:45:01.344,2024-10-30 15:45:01.352,8.0,received
441,2024-10-30 15:45:01.374,2024-10-30 15:45:01.378,4.0,received
442,2024-10-30 15:45:01.404,2024-10-30 15:45:01.408,4.0,received
443,2024-10-30 15:45:01.434,2024-10-30 15:45:01.438,4.0,received
444,2024-10-30 15:45:01.465,2024-10-30 15:45:01.470,5.0,received
445,2024-10-30 15:45:01.494,2024-10-30 15:45:01.502,8.0,received
446,2024-10-30 15:45:01.525,2024-10-30 15:45:01.529,4.0,received
447,2024-10-30 15:45:01.555,2024-10-30 15:45:01.560,5.0,received
448,2024-10-30 15:45:01.585,2024-10-30 15:45:01.590,5.0,received
449,2024-10-30 15:45:01.615,2024-10-30 15:45:01.622,7.0,received
450,2024-10-30 15:45:01.645,2024-10-30 15:45:01.650,5.0,received
451,2024-10-30 15:45:01.675,2024-10-30 15:45:01.680,5.0,received
452,2024-10-30 15:45:01.705,2024-10-30 15:45:01.710,5.0,received
453,2024-10-30 15:45:01.736,2024-10-30 15:45:01.746,10.0,received
454,2024-10-30 15:45:01.766,2024-10-30 15:45:01.771,5.0,received
455,2024-10-30 15:45:01.796,2024-10-30 15:45:01.802,6.0,received
456,2024-10-30 15:45:01.826,2024-10-30 15:45:01.831,5.0,received
457,2024-10-30 15:45:01.857,2024-10-30 15:45:01.861,4.0,received
458,2024-10-30 15:45:01.887,2024-10-30 15:45:01.892,5.0,received
459,2024-10-30 15:45:01.916,2024-10-30 15:45:01.921,5.0,received
460,2024-10-30 15:45:01.947,2024-10-30 15:45:01.952,5.0,received
461,2024-10-30 15:45:01.977,2024-10-30 15:45:01.981,4.0,received
462,2024-10-30 15:45:02.008,2024-10-30 15:45:02.018,10.0,received
463,2024-10-30 15:45:02.038,2024-10-30 15:45:02.042,4.0,received
464,2024-10-30 15:45:02.067,2024-10-30 15:45:02.074,7.0,received
465,2024-10-30 15:45:02.098,2024-10-30 15:45:02.106,8.0,received
466,2024-10-30 15:45:02.128,2024-10-30 15:45:02.133,5.0,received
467,2024-10-30 15:45:02.158,2024-10-30 15:45:02.162,4.0,received
468,2024-10-30 15:45:02.188,2024-10-30 15:45:02.193,5.0,received
469,2024-10-30 15:45:02.218,2024-10-30 15:45:02.224,6.0,received
470,2024-10-30 15:45:02.232,2024-10-30 15:45:02.236,4.0,received
471,2024-10-30 15:45:02.248,2024-10-30 15:45:02.252,4.0,received
472,2024-10-30 15:45:02.278,2024-10-30 15:45:02.284,6.0,received
473,2024-10-30 15:45:02.308,2024-10-30 15:45:02.316,8.0,received
474,2024-10-30 15:45:02.339,2024-10-30 15:45:02.343,4.0,received
475,2024-10-30 15:45:02.369,2024-10-30 15:45:02.374,5.0,received
476,2024-10-30 15:45:02.399,2024-10-30 15:45:02.404,5.0,received
477,2024-10-30 15:45:02.429,2024-10-30 15:45:02.436,7.0,received
478,2024-10-30 15:45:02.459,2024-10-30 15:45:02.466,7.0,received
479,2024-10-30 15:45:02.489,2024-10-30 15:45:02.496,7.0,received
480,2024-10-30 15:45:02.519,2024-10-30 15:45:02.524,5.0,received
481,2024-10-30 15:45:02.550,2024-10-30 15:45:02.555,5.0,received
482,2024-10-30 15:45:02.580,2024-10-30 15:45:02.584,4.0,received
483,2024-10-30 15:45:02.611,2024-10-30 15:45:02.616,5.0,received
484,2024-10-30 15:45:02.641,2024-10-30 15:45:02.644,3.0,received
485,2024-10-30 15:45:02.671,2024-10-30 15:45:02.676,5.0,received
486,2024-10-30 15:45:02.701,2024-10-30 15:45:02.706,5.0,received
487,2024-10-30 15:45:02.731,2024-10-30 15:45:02.738,7.0,received
488,2024-10-30 15:45:02.761,2024-10-30 15:45:02.766,5.0,received
489,2024-10-30 15:45:02.791,2024-10-30 15:45:02.798,7.0,received
490,2024-10-30 15:45:02.822,2024-10-30 15:45:02.826,4.0,received
491,2024-10-30 15:45:02.852,2024-10-30 15:45:02.857,5.0,received
492,2024-10-30 15:45:02.882,2024-10-30 15:45:02.887,5.0,received
493,2024-10-30 15:45:02.912,2024-10-30 15:45:02.917,5.0,received
494,2024-10-30 15:45:02.943,2024-10-30 15:45:02.948,5.0,received
495,2024-10-30 15:45:02.972,2024-10-30 15:45:02.977,5.0,received
496,2024-10-30 15:45:03.003,2024-10-30 15:45:03.008,5.0,received
497,2024-10-30 15:45:03.033,2024-10-30 15:45:03.038,5.0,received
498,2024-10-30 15:45:03.063,2024-10-30 15:45:03.068,5.0,received
499,2024-10-30 15:45:03.094,2024-10-30 15:45:03.102,8.0,received
500,2024-10-30 15:45:03.124,2024-10-30 15:45:03.130,6.0,received
501,2024-10-30 15:45:03.154,2024-10-30 15:45:03.159,5.0,received
502,2024-10-30 15:45:03.184,2024-10-30 15:45:03.189,5.0,received
503,2024-10-30 15:45:03.215,2024-10-30 15:45:03.224,9.0,received
504,2024-10-30 15:45:03.233,2024-10-30 15:45:03.237,4.0,received
505,2024-10-30 15:45:03.244,2024-10-30 15:45:03.254,10.0,received
506,2024-10-30 15:45:03.275,2024-10-30 15:45:03.280,5.0,received
507,2024-10-30 15:45:03.305,2024-10-30 15:45:03.312,7.0,received
508,2024-10-30 15:45:03.335,2024-10-30 15:45:03.342,7.0,received
509,2024-10-30 15:45:03.365,2024-10-30 15:45:03.370,5.0,received
510,2024-10-30 15:45:03.396,2024-10-30 15:45:03.401,5.0,received
511,2024-10-30 15:45:03.426,2024-10-30 15:45:03.431,5.0,received
512,2024-10-30 15:45:03.456,2024-10-30 15:45:03.462,6.0,received
513,2024-10-30 15:45:03.486,2024-10-30 15:45:03.490,4.0,received
514,2024-10-30 15:45:03.516,2024-10-30 15:45:03.521,5.0,received
515,2024-10-30 15:45:03.546,2024-10-30 15:45:03.554,8.0,received
516,2024-10-30 15:45:03.577,2024-10-30 15:45:03.582,5.0,received
517,2024-10-30 15:45:03.607,2024-10-30 15:45:03.612,5.0,received
518,2024-10-30 15:45:03.637,2024-10-30 15:45:03.642,5.0,received
519,2024-10-30 15:45:03.667,2024-10-30 15:45:03.672,5.0,received
520,2024-10-30 15:45:03.697,2024-10-30 15:45:03.704,7.0,received
521,2024-10-30 15:45:03.727,2024-10-30 15:45:03.732,5.0,received
522,2024-10-30 15:45:03.757,2024-10-30 15:45:03.762,5.0,received
523,2024-10-30 15:45:03.787,2024-10-30 15:45:03.792,5.0,received
524,2024-10-30 15:45:03.817,2024-10-30 15:45:03.822,5.0,received
525,2024-10-30 15:45:03.848,2024-10-30 15:45:03.854,6.0,received
526,2024-10-30 15:45:03.878,2024-10-30 15:45:03.884,6.0,received
527,2024-10-30 15:45:03.908,2024-10-30 15:45:03.913,5.0,received
528,2024-10-30 15:45:03.939,2024-10-30 15:45:03.943,4.0,received
529,2024-10-30 15:45:03.968,2024-10-30 15:45:03.973,5.0,received
530,2024-10-30 15:45:03.998,2024-10-30 15:45:04.004,6.0,received
531,2024-10-30 15:45:04.029,2024-10-30 15:45:04.033,4.0,received
532,2024-10-30 15:45:04.059,2024-10-30 15:45:04.064,5.0,received
533,2024-10-30 15:45:04.090,2024-10-30 15:45:04.095,5.0,received
534,2024-10-30 15:45:04.119,2024-10-30 15:45:04.126,7.0,received
535,2024-10-30 15:45:04.149,2024-10-30 15:45:04.154,5.0,received
536,2024-10-30 15:45:04.179,2024-10-30 15:45:04.186,7.0,received
537,2024-10-30 15:45:04.209,2024-10-30 15:45:04.216,7.0,received
538,2024-10-30 15:45:04.239,2024-10-30 15:45:04.244,5.0,received
539,2024-10-30 15:45:04.249,2024-10-30 15:45:04.254,5.0,received
540,2024-10-30 15:45:04.270,2024-10-30 15:45:04.274,4.0,received
541,2024-10-30 15:45:04.300,2024-10-30 15:45:04.305,5.0,received
542,2024-10-30 15:45:04.330,2024-10-30 15:45:04.336,6.0,received
543,2024-10-30 15:45:04.360,2024-10-30 15:45:04.370,10.0,received
544,2024-10-30 15:45:04.390,2024-10-30 15:45:04.395,5.0,received
545,2024-10-30 15:45:04.420,2024-10-30 15:45:04.425,5.0,received
546,2024-10-30 15:45:04.450,2024-10-30 15:45:04.455,5.0,received
547,2024-10-30 15:45:04.481,2024-10-30 15:45:04.485,4.0,received
548,2024-10-30 15:45:04.511,2024-10-30 15:45:04.518,7.0,received
549,2024-10-30 15:45:04.541,2024-10-30 15:45:04.546,5.0,received
550,2024-10-30 15:45:04.571,2024-10-30 15:45:04.578,7.0,received
551,2024-10-30 15:45:04.601,2024-10-30 15:45:04.608,7.0,received
552,2024-10-30 15:45:04.631,2024-10-30 15:45:04.636,5.0,received
553,2024-10-30 15:45:04.661,2024-10-30 15:45:04.666,5.0,received
554,2024-10-30 15:45:04.692,2024-10-30 15:45:04.697,5.0,received
555,2024-10-30 15:45:04.722,2024-10-30 15:45:04.728,6.0,received
556,2024-10-30 15:45:04.752,2024-10-30 15:45:04.762,10.0,received
557,2024-10-30 15:45:04.782,2024-10-30 15:45:04.787,5.0,received
558,2024-10-30 15:45:04.812,2024-10-30 15:45:04.817,5.0,received
559,2024-10-30 15:45:04.842,2024-10-30 15:45:04.847,5.0,received
560,2024-10-30 15:45:04.872,2024-10-30 15:45:04.880,8.0,received
561,2024-10-30 15:45:04.902,2024-10-30 15:45:04.910,8.0,received
562,2024-10-30 15:45:04.932,2024-10-30 15:45:04.937,5.0,received
563,2024-10-30 15:45:04.963,2024-10-30 15:45:04.967,4.0,received
564,2024-10-30 15:45:04.993,2024-10-30 15:45:04.998,5.0,received
565,2024-10-30 15:45:05.023,2024-10-30 15:45:05.030,7.0,received
566,2024-10-30 15:45:05.053,2024-10-30 15:45:05.062,9.0,received
567,2024-10-30 15:45:05.083,2024-10-30 15:45:05.088,5.0,received
568,2024-10-30 15:45:05.113,2024-10-30 15:45:05.118,5.0,received
569,2024-10-30 15:45:05.143,2024-10-30 15:45:05.148,5.0,received
570,2024-10-30 15:45:05.173,2024-10-30 15:45:05.178,5.0,received
571,2024-10-30 15:45:05.203,2024-10-30 15:45:05.210,7.0,received
572,2024-10-30 15:45:05.233,2024-10-30 15:45:05.240,7.0,received
573,2024-10-30 15:45:05.249,2024-10-30 15:45:05.254,5.0,received
574,2024-10-30 15:45:05.263,2024-10-30 15:45:05.270,7.0,received
575,2024-10-30 15:45:05.294,2024-10-30 15:45:05.297,3.0,received
576,2024-10-30 15:45:05.324,2024-10-30 15:45:05.330,6.0,received
577,2024-10-30 15:45:05.354,2024-10-30 15:45:05.362,8.0,received
578,2024-10-30 15:45:05.384,2024-10-30 15:45:05.389,5.0,received
579,2024-10-30 15:45:05.414,2024-10-30 15:45:05.419,5.0,received
580,2024-10-30 15:45:05.444,2024-10-30 15:45:05.449,5.0,received
581,2024-10-30 15:45:05.474,2024-10-30 15:45:05.481,7.0,received
582,2024-10-30 15:45:05.504,2024-10-30 15:45:05.513,9.0,received
583,2024-10-30 15:45:05.535,2024-10-30 15:45:05.539,4.0,received
584,2024-10-30 15:45:05.565,2024-10-30 15:45:05.570,5.0,received
585,2024-10-30 15:45:05.595,2024-10-30 15:45:05.599,4.0,received
586,2024-10-30 15:45:05.625,2024-10-30 15:45:05.630,5.0,received
587,2024-10-30 15:45:05.655,2024-10-30 15:45:05.660,5.0,received
588,2024-10-30 15:45:05.685,2024-10-30 15:45:05.690,5.0,received
589,2024-10-30 15:45:05.715,2024-10-30 15:45:05.720,5.0,received
590,2024-10-30 15:45:05.747,2024-10-30 15:45:05.756,9.0,received
591,2024-10-30 15:45:05.777,2024-10-30 15:45:05.782,5.0,received
592,2024-10-30 15:45:05.807,2024-10-30 15:45:05.811,4.0,received
593,2024-10-30 15:45:05.837,2024-10-30 15:45:05.844,7.0,received
594,2024-10-30 15:45:05.867,2024-10-30 15:45:05.876,9.0,received
595,2024-10-30 15:45:05.897,2024-10-30 15:45:05.902,5.0,received
596,2024-10-30 15:45:05.927,2024-10-30 15:45:05.932,5.0,received
597,2024-10-30 15:45:05.957,2024-10-30 15:45:05.962,5.0,received
598,2024-10-30 15:45:05.987,2024-10-30 15:45:05.994,7.0,received
599,2024-10-30 15:45:06.018,2024-10-30 15:45:06.024,6.0,received
600,2024-10-30 15:45:06.048,2024-10-30 15:45:06.054,6.0,received
601,2024-10-30 15:45:06.078,2024-10-30 15:45:06.084,6.0,received
602,2024-10-30 15:45:06.108,2024-10-30 15:45:06.113,5.0,received
603,2024-10-30 15:45:06.138,2024-10-30 15:45:06.143,5.0,received
604,2024-10-30 15:45:06.168,2024-10-30 15:45:06.173,5.0,received
605,2024-10-30 15:45:06.198,2024-10-30 15:45:06.204,6.0,received
606,2024-10-30 15:45:06.228,2024-10-30 15:45:06.233,5.0,received
607,2024-10-30 15:45:06.259,2024-10-30 15:45:06.264,5.0,received
608,2024-10-30 15:45:06.271,2024-10-30 15:45:06.276,5.0,received
609,2024-10-30 15:45:06.289,2024-10-30 15:45:06.293,4.0,received
610,2024-10-30 15:45:06.319,2024-10-30 15:45:06.324,5.0,received
611,2024-10-30 15:45:06.349,2024-10-30 15:45:06.354,5.0,received
612,2024-10-30 15:45:06.379,2024-10-30 15:45:06.384,5.0,received
613,2024-10-30 15:45:06.409,2024-10-30 15:45:06.414,5.0,received
614,2024-10-30 15:45:06.439,2024-10-30 15:45:06.444,5.0,received
615,2024-10-30 15:45:06.469,2024-10-30 15:45:06.474,5.0,received
616,2024-10-30 15:45:06.499,2024-10-30 15:45:06.504,5.0,received
617,2024-10-30 15:45:06.530,2024-10-30 15:45:06.534,4.0,received
618,2024-10-30 15:45:06.560,2024-10-30 15:45:06.566,6.0,received
619,2024-10-30 15:45:06.590,2024-10-30 15:45:06.596,6.0,received
620,2024-10-30 15:45:06.620,2024-10-30 15:45:06.624,4.0,received
621,2024-10-30 15:45:06.650,2024-10-30 15:45:06.655,5.0,received
622,2024-10-30 15:45:06.680,2024-10-30 15:45:06.690,10.0,received
623,2024-10-30 15:45:06.710,2024-10-30 15:45:06.715,5.0,received
624,2024-10-30 15:45:06.740,2024-10-30 15:45:06.745,5.0,received
625,2024-10-30 15:45:06.770,2024-10-30 15:45:06.775,5.0,received
626,2024-10-30 15:45:06.800,2024-10-30 15:45:06.806,6.0,received
627,2024-10-30 15:45:06.831,2024-10-30 15:45:06.835,4.0,received
628,2024-10-30 15:45:06.861,2024-10-30 15:45:06.866,5.0,received
629,2024-10-30 15:45:06.891,2024-10-30 15:45:06.900,9.0,received
630,2024-10-30 15:45:06.921,2024-10-30 15:45:06.926,5.0,received
631,2024-10-30 15:45:06.950,2024-10-30 15:45:06.955,5.0,received
632,2024-10-30 15:45:06.980,2024-10-30 15:45:06.985,5.0,received
633,2024-10-30 15:45:07.011,2024-10-30 15:45:07.018,7.0,received
634,2024-10-30 15:45:07.041,2024-10-30 15:45:07.046,5.0,received
635,2024-10-30 15:45:07.071,2024-10-30 15:45:07.076,5.0,received
636,2024-10-30 15:45:07.101,2024-10-30 15:45:07.108,7.0,received
637,2024-10-30 15:45:07.132,2024-10-30 15:45:07.140,8.0,received
638,2024-10-30 15:45:07.162,2024-10-30 15:45:07.167,5.0,received
639,2024-10-30 15:45:07.191,2024-10-30 15:45:07.196,5.0,received
640,2024-10-30 15:45:07.221,2024-10-30 15:45:07.226,5.0,received
641,2024-10-30 15:45:07.251,2024-10-30 15:45:07.258,7.0,received
642,2024-10-30 15:45:07.271,2024-10-30 15:45:07.276,5.0,received
643,2024-10-30 15:45:07.282,2024-10-30 15:45:07.286,4.0,received
644,2024-10-30 15:45:07.312,2024-10-30 15:45:07.316,4.0,received
645,2024-10-30 15:45:07.342,2024-10-30 15:45:07.347,5.0,received
646,2024-10-30 15:45:07.372,2024-10-30 15:45:07.377,5.0,received
647,2024-10-30 15:45:07.402,2024-10-30 15:45:07.410,8.0,received
648,2024-10-30 15:45:07.432,2024-10-30 15:45:07.440,8.0,received
649,2024-10-30 15:45:07.462,2024-10-30 15:45:07.467,5.0,received
650,2024-10-30 15:45:07.492,2024-10-30 15:45:07.497,5.0,received
651,2024-10-30 15:45:07.522,2024-10-30 15:45:07.527,5.0,received
652,2024-10-30 15:45:07.553,2024-10-30 15:45:07.557,4.0,received
653,2024-10-30 15:45:07.583,2024-10-30 15:45:07.590,7.0,received
654,2024-10-30 15:45:07.613,2024-10-30 15:45:07.618,5.0,received
655,2024-10-30 15:45:07.643,2024-10-30 15:45:07.648,5.0,received
656,2024-10-30 15:45:07.673,2024-10-30 15:45:07.678,5.0,received
657,2024-10-30 15:45:07.703,2024-10-30 15:45:07.710,7.0,received
658,2024-10-30 15:45:07.733,2024-10-30 15:45:07.738,5.0,received
659,2024-10-30 15:45:07.763,2024-10-30 15:45:07.768,5.0,received
660,2024-10-30 15:45:07.793,2024-10-30 15:45:07.798,5.0,received
661,2024-10-30 15:45:07.824,2024-10-30 15:45:07.828,4.0,received
662,2024-10-30 15:45:07.854,2024-10-30 15:45:07.860,6.0,received
663,2024-10-30 15:45:07.884,2024-10-30 15:45:07.889,5.0,received
664,2024-10-30 15:45:07.914,2024-10-30 15:45:07.922,8.0,received
665,2024-10-30 15:45:07.944,2024-10-30 15:45:07.950,6.0,received
666,2024-10-30 15:45:07.974,2024-10-30 15:45:07.979,5.0,received
667,2024-10-30 15:45:08.004,2024-10-30 15:45:08.009,5.0,received
668,2024-10-30 15:45:08.034,2024-10-30 15:45:08.039,5.0,received
669,2024-10-30 15:45:08.065,2024-10-30 15:45:08.072,7.0,received
670,2024-10-30 15:45:08.095,2024-10-30 15:45:08.100,5.0,received
671,2024-10-30 15:45:08.125,2024-10-30 15:45:08.130,5.0,received
672,2024-10-30 15:45:08.155,2024-10-30 15:45:08.160,5.0,received
673,2024-10-30 15:45:08.185,2024-10-30 15:45:08.190,5.0,received
674,2024-10-30 15:45:08.215,2024-10-30 15:45:08.220,5.0,received
675,2024-10-30 15:45:08.245,2024-10-30 15:45:08.252,7.0,received
676,2024-10-30 15:45:08.275,2024-10-30 15:45:08.280,5.0,received
677,2024-10-30 15:45:08.290,2024-10-30 15:45:08.294,4.0,received
678,2024-10-30 15:45:08.306,2024-10-30 15:45:08.309,3.0,received
679,2024-10-30 15:45:08.336,2024-10-30 15:45:08.341,5.0,received
680,2024-10-30 15:45:08.366,2024-10-30 15:45:08.371,5.0,received
681,2024-10-30 15:45:08.396,2024-10-30 15:45:08.402,6.0,received
682,2024-10-30 15:45:08.426,2024-10-30 15:45:08.434,8.0,received
683,2024-10-30 15:45:08.457,2024-10-30 15:45:08.461,4.0,received
684,2024-10-30 15:45:08.487,2024-10-30 15:45:08.491,4.0,received
685,2024-10-30 15:45:08.517,2024-10-30 15:45:08.521,4.0,received
686,2024-10-30 15:45:08.547,2024-10-30 15:45:08.554,7.0,received
687,2024-10-30 15:45:08.577,2024-10-30 15:45:08.584,7.0,received
688,2024-10-30 15:45:08.607,2024-10-30 15:45:08.611,4.0,received
689,2024-10-30 15:45:08.637,2024-10-30 15:45:08.642,5.0,received
690,2024-10-30 15:45:08.668,2024-10-30 15:45:08.673,5.0,received
691,2024-10-30 15:45:08.698,2024-10-30 15:45:08.704,6.0,received
692,2024-10-30 15:45:08.728,2024-10-30 15:45:08.734,6.0,received
693,2024-10-30 15:45:08.758,2024-10-30 15:45:08.763,5.0,received
694,2024-10-30 15:45:08.788,2024-10-30 15:45:08.793,5.0,received
695,2024-10-30 15:45:08.818,2024-10-30 15:45:08.823,5.0,received
696,2024-10-30 15:45:08.848,2024-10-30 15:45:08.854,6.0,received
697,2024-10-30 15:45:08.878,2024-10-30 15:45:08.884,6.0,received
698,2024-10-30 15:45:08.908,2024-10-30 15:45:08.914,6.0,received
699,2024-10-30 15:45:08.938,2024-10-30 15:45:08.943,5.0,received
700,2024-10-30 15:45:08.969,2024-10-30 15:45:08.973,4.0,received
701,2024-10-30 15:45:08.999,2024-10-30 15:45:09.004,5.0,received
702,2024-10-30 15:45:09.029,2024-10-30 15:45:09.036,7.0,received
703,2024-10-30 15:45:09.059,2024-10-30 15:45:09.064,5.0,received
704,2024-10-30 15:45:09.090,2024-10-30 15:45:09.096,6.0,received
705,2024-10-30 15:45:09.120,2024-10-30 15:45:09.130,10.0,received
706,2024-10-30 15:45:09.150,2024-10-30 15:45:09.155,5.0,received
707,2024-10-30 15:45:09.180,2024-10-30 15:45:09.185,5.0,received
708,2024-10-30 15:45:09.210,2024-10-30 15:45:09.215,5.0,received
709,2024-10-30 15:45:09.240,2024-10-30 15:45:09.246,6.0,received
710,2024-10-30 15:45:09.270,2024-10-30 15:45:09.276,6.0,received
711,2024-10-30 15:45:09.290,2024-10-30 15:45:09.295,5.0,received
712,2024-10-30 15:45:09.301,2024-10-30 15:45:09.306,5.0,received
713,2024-10-30 15:45:09.330,2024-10-30 15:45:09.334,4.0,received
714,2024-10-30 15:45:09.360,2024-10-30 15:45:09.366,6.0,received
715,2024-10-30 15:45:09.390,2024-10-30 15:45:09.400,10.0,received
716,2024-10-30 15:45:09.420,2024-10-30 15:45:09.425,5.0,received
717,2024-10-30 15:45:09.451,2024-10-30 15:45:09.455,4.0,received
718,2024-10-30 15:45:09.481,2024-10-30 15:45:09.486,5.0,received
719,2024-10-30 15:45:09.511,2024-10-30 15:45:09.518,7.0,received
720,2024-10-30 15:45:09.542,2024-10-30 15:45:09.548,6.0,received
721,2024-10-30 15:45:09.572,2024-10-30 15:45:09.576,4.0,received
722,2024-10-30 15:45:09.602,2024-10-30 15:45:09.607,5.0,received
723,2024-10-30 15:45:09.632,2024-10-30 15:45:09.637,5.0,received
724,2024-10-30 15:45:09.662,2024-10-30 15:45:09.667,5.0,received
725,2024-10-30 15:45:09.692,2024-10-30 15:45:09.698,6.0,received
726,2024-10-30 15:45:09.722,2024-10-30 15:45:09.730,8.0,received
727,2024-10-30 15:45:09.752,2024-10-30 15:45:09.757,5.0,received
728,2024-10-30 15:45:09.783,2024-10-30 15:45:09.788,5.0,received
729,2024-10-30 15:45:09.813,2024-10-30 15:45:09.817,4.0,received
730,2024-10-30 15:45:09.843,2024-10-30 15:45:09.850,7.0,received
731,2024-10-30 15:45:09.873,2024-10-30 15:45:09.882,9.0,received
732,2024-10-30 15:45:09.904,2024-10-30 15:45:09.909,5.0,received
733,2024-10-30 15:45:09.934,2024-10-30 15:45:09.938,4.0,received
734,2024-10-30 15:45:09.964,2024-10-30 15:45:09.968,4.0,received
