seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-06-10 17:59:11.991,2025-06-10 17:59:11.996,5.0,received
369,2025-06-10 17:59:12.022,2025-06-10 17:59:12.027,5.0,received
370,2025-06-10 17:59:12.052,2025-06-10 17:59:12.056,4.0,received
371,2025-06-10 17:59:12.082,2025-06-10 17:59:12.113,31.0,received
372,2025-06-10 17:59:12.112,2025-06-10 17:59:12.118,6.0,received
373,2025-06-10 17:59:12.143,2025-06-10 17:59:12.149,6.0,received
374,2025-06-10 17:59:12.172,2025-06-10 17:59:12.177,5.0,received
375,2025-06-10 17:59:12.203,2025-06-10 17:59:12.208,5.0,received
376,2025-06-10 17:59:12.233,2025-06-10 17:59:12.237,4.0,received
377,2025-06-10 17:59:12.263,2025-06-10 17:59:12.268,5.0,received
378,2025-06-10 17:59:12.293,2025-06-10 17:59:12.313,20.0,received
379,2025-06-10 17:59:12.324,2025-06-10 17:59:12.330,6.0,received
380,2025-06-10 17:59:12.354,2025-06-10 17:59:12.358,4.0,received
381,2025-06-10 17:59:12.383,2025-06-10 17:59:12.393,10.0,received
382,2025-06-10 17:59:12.414,2025-06-10 17:59:12.433,19.0,received
383,2025-06-10 17:59:12.444,2025-06-10 17:59:12.473,29.0,received
384,2025-06-10 17:59:12.473,2025-06-10 17:59:12.478,5.0,received
385,2025-06-10 17:59:12.505,2025-06-10 17:59:12.511,6.0,received
386,2025-06-10 17:59:12.535,2025-06-10 17:59:12.541,6.0,received
387,2025-06-10 17:59:12.565,2025-06-10 17:59:12.570,5.0,received
388,2025-06-10 17:59:12.596,2025-06-10 17:59:12.600,4.0,received
389,2025-06-10 17:59:12.625,2025-06-10 17:59:12.630,5.0,received
390,2025-06-10 17:59:12.656,2025-06-10 17:59:12.662,6.0,received
391,2025-06-10 17:59:12.685,2025-06-10 17:59:12.690,5.0,received
392,2025-06-10 17:59:12.716,2025-06-10 17:59:12.722,6.0,received
393,2025-06-10 17:59:12.747,2025-06-10 17:59:12.751,4.0,received
394,2025-06-10 17:59:12.777,2025-06-10 17:59:12.793,16.0,received
395,2025-06-10 17:59:12.807,2025-06-10 17:59:12.811,4.0,received
396,2025-06-10 17:59:12.837,2025-06-10 17:59:12.843,6.0,received
397,2025-06-10 17:59:12.868,2025-06-10 17:59:12.878,10.0,received
398,2025-06-10 17:59:12.898,2025-06-10 17:59:12.906,8.0,received
399,2025-06-10 17:59:12.928,2025-06-10 17:59:12.953,25.0,received
400,2025-06-10 17:59:12.958,2025-06-10 17:59:12.964,6.0,received
401,2025-06-10 17:59:12.988,2025-06-10 17:59:12.996,8.0,received
402,2025-06-10 17:59:13.018,2025-06-10 17:59:13.033,15.0,received
403,2025-06-10 17:59:13.049,2025-06-10 17:59:13.054,5.0,received
404,2025-06-10 17:59:13.079,2025-06-10 17:59:13.088,9.0,received
405,2025-06-10 17:59:13.109,2025-06-10 17:59:13.114,5.0,received
406,2025-06-10 17:59:13.139,2025-06-10 17:59:13.153,14.0,received
407,2025-06-10 17:59:13.169,2025-06-10 17:59:13.176,7.0,received
408,2025-06-10 17:59:13.199,2025-06-10 17:59:13.204,5.0,received
409,2025-06-10 17:59:13.230,2025-06-10 17:59:13.235,5.0,received
410,2025-06-10 17:59:13.260,2025-06-10 17:59:13.265,5.0,received
411,2025-06-10 17:59:13.290,2025-06-10 17:59:13.295,5.0,received
412,2025-06-10 17:59:13.320,2025-06-10 17:59:13.324,4.0,received
413,2025-06-10 17:59:13.350,2025-06-10 17:59:13.358,8.0,received
414,2025-06-10 17:59:13.381,2025-06-10 17:59:13.386,5.0,received
415,2025-06-10 17:59:13.411,2025-06-10 17:59:13.416,5.0,received
416,2025-06-10 17:59:13.441,2025-06-10 17:59:13.448,7.0,received
417,2025-06-10 17:59:13.471,2025-06-10 17:59:13.478,7.0,received
418,2025-06-10 17:59:13.501,2025-06-10 17:59:13.513,12.0,received
419,2025-06-10 17:59:13.531,2025-06-10 17:59:13.536,5.0,received
420,2025-06-10 17:59:13.561,2025-06-10 17:59:13.566,5.0,received
421,2025-06-10 17:59:13.592,2025-06-10 17:59:13.597,5.0,received
422,2025-06-10 17:59:13.621,2025-06-10 17:59:13.633,12.0,received
423,2025-06-10 17:59:13.652,2025-06-10 17:59:13.657,5.0,received
424,2025-06-10 17:59:13.682,2025-06-10 17:59:13.687,5.0,received
425,2025-06-10 17:59:13.712,2025-06-10 17:59:13.722,10.0,received
426,2025-06-10 17:59:13.742,2025-06-10 17:59:13.747,5.0,received
427,2025-06-10 17:59:13.773,2025-06-10 17:59:13.793,20.0,received
428,2025-06-10 17:59:13.803,2025-06-10 17:59:13.810,7.0,received
429,2025-06-10 17:59:13.833,2025-06-10 17:59:13.838,5.0,received
430,2025-06-10 17:59:13.863,2025-06-10 17:59:13.867,4.0,received
431,2025-06-10 17:59:13.892,2025-06-10 17:59:13.913,21.0,received
432,2025-06-10 17:59:13.923,2025-06-10 17:59:13.930,7.0,received
433,2025-06-10 17:59:13.953,2025-06-10 17:59:13.957,4.0,received
434,2025-06-10 17:59:13.983,2025-06-10 17:59:13.993,10.0,received
435,2025-06-10 17:59:14.014,2025-06-10 17:59:14.018,4.0,received
436,2025-06-10 17:59:14.044,2025-06-10 17:59:14.052,8.0,received
437,2025-06-10 17:59:14.074,2025-06-10 17:59:14.080,6.0,received
438,2025-06-10 17:59:14.104,2025-06-10 17:59:14.109,5.0,received
439,2025-06-10 17:59:14.134,2025-06-10 17:59:14.144,10.0,received
440,2025-06-10 17:59:14.165,2025-06-10 17:59:14.169,4.0,received
441,2025-06-10 17:59:14.194,2025-06-10 17:59:14.199,5.0,received
442,2025-06-10 17:59:14.224,2025-06-10 17:59:14.233,9.0,received
443,2025-06-10 17:59:14.255,2025-06-10 17:59:14.261,6.0,received
444,2025-06-10 17:59:14.285,2025-06-10 17:59:14.291,6.0,received
445,2025-06-10 17:59:14.315,2025-06-10 17:59:14.322,7.0,received
446,2025-06-10 17:59:14.345,2025-06-10 17:59:14.351,6.0,received
447,2025-06-10 17:59:14.376,2025-06-10 17:59:14.382,6.0,received
448,2025-06-10 17:59:14.406,2025-06-10 17:59:14.410,4.0,received
449,2025-06-10 17:59:14.436,2025-06-10 17:59:14.441,5.0,received
450,2025-06-10 17:59:14.466,2025-06-10 17:59:14.474,8.0,received
451,2025-06-10 17:59:14.496,2025-06-10 17:59:14.513,17.0,received
452,2025-06-10 17:59:14.526,2025-06-10 17:59:14.553,27.0,received
453,2025-06-10 17:59:14.557,2025-06-10 17:59:14.564,7.0,received
454,2025-06-10 17:59:14.587,2025-06-10 17:59:14.592,5.0,received
455,2025-06-10 17:59:14.617,2025-06-10 17:59:14.622,5.0,received
456,2025-06-10 17:59:14.647,2025-06-10 17:59:14.652,5.0,received
457,2025-06-10 17:59:14.678,2025-06-10 17:59:14.684,6.0,received
458,2025-06-10 17:59:14.708,2025-06-10 17:59:14.716,8.0,received
459,2025-06-10 17:59:14.739,2025-06-10 17:59:14.744,5.0,received
460,2025-06-10 17:59:14.768,2025-06-10 17:59:14.773,5.0,received
461,2025-06-10 17:59:14.799,2025-06-10 17:59:14.804,5.0,received
462,2025-06-10 17:59:14.829,2025-06-10 17:59:14.838,9.0,received
463,2025-06-10 17:59:14.859,2025-06-10 17:59:14.864,5.0,received
464,2025-06-10 17:59:14.890,2025-06-10 17:59:14.913,23.0,received
465,2025-06-10 17:59:14.920,2025-06-10 17:59:14.930,10.0,received
466,2025-06-10 17:59:14.950,2025-06-10 17:59:14.956,6.0,received
467,2025-06-10 17:59:14.980,2025-06-10 17:59:14.986,6.0,received
468,2025-06-10 17:59:15.011,2025-06-10 17:59:15.020,9.0,received
469,2025-06-10 17:59:15.041,2025-06-10 17:59:15.048,7.0,received
470,2025-06-10 17:59:15.071,2025-06-10 17:59:15.076,5.0,received
471,2025-06-10 17:59:15.101,2025-06-10 17:59:15.106,5.0,received
472,2025-06-10 17:59:15.132,2025-06-10 17:59:15.137,5.0,received
473,2025-06-10 17:59:15.162,2025-06-10 17:59:15.172,10.0,received
474,2025-06-10 17:59:15.192,2025-06-10 17:59:15.198,6.0,received
475,2025-06-10 17:59:15.223,2025-06-10 17:59:15.233,10.0,received
476,2025-06-10 17:59:15.253,2025-06-10 17:59:15.257,4.0,received
477,2025-06-10 17:59:15.283,2025-06-10 17:59:15.289,6.0,received
478,2025-06-10 17:59:15.313,2025-06-10 17:59:15.322,9.0,received
479,2025-06-10 17:59:15.343,2025-06-10 17:59:15.350,7.0,received
480,2025-06-10 17:59:15.373,2025-06-10 17:59:15.378,5.0,received
481,2025-06-10 17:59:15.403,2025-06-10 17:59:15.409,6.0,received
482,2025-06-10 17:59:15.434,2025-06-10 17:59:15.438,4.0,received
483,2025-06-10 17:59:15.463,2025-06-10 17:59:15.470,7.0,received
484,2025-06-10 17:59:15.493,2025-06-10 17:59:15.499,6.0,received
485,2025-06-10 17:59:15.524,2025-06-10 17:59:15.553,29.0,received
486,2025-06-10 17:59:15.554,2025-06-10 17:59:15.564,10.0,received
487,2025-06-10 17:59:15.584,2025-06-10 17:59:15.594,10.0,received
488,2025-06-10 17:59:15.615,2025-06-10 17:59:15.620,5.0,received
489,2025-06-10 17:59:15.645,2025-06-10 17:59:15.650,5.0,received
490,2025-06-10 17:59:15.675,2025-06-10 17:59:15.680,5.0,received
491,2025-06-10 17:59:15.705,2025-06-10 17:59:15.713,8.0,received
492,2025-06-10 17:59:15.736,2025-06-10 17:59:15.741,5.0,received
493,2025-06-10 17:59:15.766,2025-06-10 17:59:15.793,27.0,received
494,2025-06-10 17:59:15.796,2025-06-10 17:59:15.804,8.0,received
495,2025-06-10 17:59:15.826,2025-06-10 17:59:15.831,5.0,received
496,2025-06-10 17:59:15.857,2025-06-10 17:59:15.873,16.0,received
497,2025-06-10 17:59:15.887,2025-06-10 17:59:15.892,5.0,received
498,2025-06-10 17:59:15.917,2025-06-10 17:59:15.922,5.0,received
499,2025-06-10 17:59:15.947,2025-06-10 17:59:15.956,9.0,received
500,2025-06-10 17:59:15.977,2025-06-10 17:59:15.982,5.0,received
501,2025-06-10 17:59:16.008,2025-06-10 17:59:16.014,6.0,received
502,2025-06-10 17:59:16.038,2025-06-10 17:59:16.046,8.0,received
503,2025-06-10 17:59:16.068,2025-06-10 17:59:16.074,6.0,received
504,2025-06-10 17:59:16.098,2025-06-10 17:59:16.104,6.0,received
505,2025-06-10 17:59:16.129,2025-06-10 17:59:16.134,5.0,received
506,2025-06-10 17:59:16.159,2025-06-10 17:59:16.168,9.0,received
507,2025-06-10 17:59:16.189,2025-06-10 17:59:16.195,6.0,received
508,2025-06-10 17:59:16.219,2025-06-10 17:59:16.233,14.0,received
509,2025-06-10 17:59:16.249,2025-06-10 17:59:16.273,24.0,received
510,2025-06-10 17:59:16.280,2025-06-10 17:59:16.290,10.0,received
511,2025-06-10 17:59:16.310,2025-06-10 17:59:16.316,6.0,received
512,2025-06-10 17:59:16.340,2025-06-10 17:59:16.346,6.0,received
513,2025-06-10 17:59:16.371,2025-06-10 17:59:16.378,7.0,received
514,2025-06-10 17:59:16.401,2025-06-10 17:59:16.406,5.0,received
515,2025-06-10 17:59:16.431,2025-06-10 17:59:16.436,5.0,received
516,2025-06-10 17:59:16.461,2025-06-10 17:59:16.473,12.0,received
517,2025-06-10 17:59:16.492,2025-06-10 17:59:16.498,6.0,received
518,2025-06-10 17:59:16.521,2025-06-10 17:59:16.526,5.0,received
519,2025-06-10 17:59:16.551,2025-06-10 17:59:16.558,7.0,received
520,2025-06-10 17:59:16.582,2025-06-10 17:59:16.593,11.0,received
521,2025-06-10 17:59:16.612,2025-06-10 17:59:16.617,5.0,received
522,2025-06-10 17:59:16.642,2025-06-10 17:59:16.648,6.0,received
523,2025-06-10 17:59:16.673,2025-06-10 17:59:16.679,6.0,received
524,2025-06-10 17:59:16.703,2025-06-10 17:59:16.709,6.0,received
525,2025-06-10 17:59:16.732,2025-06-10 17:59:16.753,21.0,received
526,2025-06-10 17:59:16.763,2025-06-10 17:59:16.770,7.0,received
527,2025-06-10 17:59:16.794,2025-06-10 17:59:16.799,5.0,received
528,2025-06-10 17:59:16.824,2025-06-10 17:59:16.832,8.0,received
529,2025-06-10 17:59:16.854,2025-06-10 17:59:16.858,4.0,received
530,2025-06-10 17:59:16.884,2025-06-10 17:59:16.913,29.0,received
531,2025-06-10 17:59:16.915,2025-06-10 17:59:16.924,9.0,received
532,2025-06-10 17:59:16.944,2025-06-10 17:59:16.953,9.0,received
533,2025-06-10 17:59:16.975,2025-06-10 17:59:16.979,4.0,received
534,2025-06-10 17:59:17.005,2025-06-10 17:59:17.010,5.0,received
535,2025-06-10 17:59:17.035,2025-06-10 17:59:17.042,7.0,received
536,2025-06-10 17:59:17.065,2025-06-10 17:59:17.073,8.0,received
537,2025-06-10 17:59:17.096,2025-06-10 17:59:17.102,6.0,received
538,2025-06-10 17:59:17.126,2025-06-10 17:59:17.131,5.0,received
539,2025-06-10 17:59:17.156,2025-06-10 17:59:17.161,5.0,received
540,2025-06-10 17:59:17.187,2025-06-10 17:59:17.193,6.0,received
541,2025-06-10 17:59:17.217,2025-06-10 17:59:17.222,5.0,received
542,2025-06-10 17:59:17.246,2025-06-10 17:59:17.273,27.0,received
543,2025-06-10 17:59:17.278,2025-06-10 17:59:17.284,6.0,received
544,2025-06-10 17:59:17.307,2025-06-10 17:59:17.312,5.0,received
545,2025-06-10 17:59:17.338,2025-06-10 17:59:17.344,6.0,received
546,2025-06-10 17:59:17.368,2025-06-10 17:59:17.374,6.0,received
547,2025-06-10 17:59:17.398,2025-06-10 17:59:17.404,6.0,received
548,2025-06-10 17:59:17.428,2025-06-10 17:59:17.433,5.0,received
549,2025-06-10 17:59:17.458,2025-06-10 17:59:17.463,5.0,received
550,2025-06-10 17:59:17.488,2025-06-10 17:59:17.513,25.0,received
551,2025-06-10 17:59:17.519,2025-06-10 17:59:17.524,5.0,received
552,2025-06-10 17:59:17.549,2025-06-10 17:59:17.554,5.0,received
553,2025-06-10 17:59:17.579,2025-06-10 17:59:17.593,14.0,received
554,2025-06-10 17:59:17.609,2025-06-10 17:59:17.633,24.0,received
555,2025-06-10 17:59:17.639,2025-06-10 17:59:17.644,5.0,received
556,2025-06-10 17:59:17.669,2025-06-10 17:59:17.675,6.0,received
557,2025-06-10 17:59:17.700,2025-06-10 17:59:17.706,6.0,received
558,2025-06-10 17:59:17.730,2025-06-10 17:59:17.753,23.0,received
559,2025-06-10 17:59:17.760,2025-06-10 17:59:17.765,5.0,received
560,2025-06-10 17:59:17.791,2025-06-10 17:59:17.796,5.0,received
561,2025-06-10 17:59:17.821,2025-06-10 17:59:17.826,5.0,received
562,2025-06-10 17:59:17.851,2025-06-10 17:59:17.856,5.0,received
563,2025-06-10 17:59:17.881,2025-06-10 17:59:17.886,5.0,received
564,2025-06-10 17:59:17.911,2025-06-10 17:59:17.916,5.0,received
565,2025-06-10 17:59:17.941,2025-06-10 17:59:17.953,12.0,received
566,2025-06-10 17:59:17.971,2025-06-10 17:59:17.993,22.0,received
567,2025-06-10 17:59:18.001,2025-06-10 17:59:18.008,7.0,received
568,2025-06-10 17:59:18.032,2025-06-10 17:59:18.038,6.0,received
569,2025-06-10 17:59:18.062,2025-06-10 17:59:18.073,11.0,received
570,2025-06-10 17:59:18.092,2025-06-10 17:59:18.113,21.0,received
571,2025-06-10 17:59:18.122,2025-06-10 17:59:18.130,8.0,received
572,2025-06-10 17:59:18.152,2025-06-10 17:59:18.157,5.0,received
573,2025-06-10 17:59:18.182,2025-06-10 17:59:18.193,11.0,received
574,2025-06-10 17:59:18.212,2025-06-10 17:59:18.219,7.0,received
575,2025-06-10 17:59:18.243,2025-06-10 17:59:18.249,6.0,received
576,2025-06-10 17:59:18.273,2025-06-10 17:59:18.282,9.0,received
577,2025-06-10 17:59:18.303,2025-06-10 17:59:18.313,10.0,received
578,2025-06-10 17:59:18.334,2025-06-10 17:59:18.339,5.0,received
579,2025-06-10 17:59:18.364,2025-06-10 17:59:18.368,4.0,received
580,2025-06-10 17:59:18.394,2025-06-10 17:59:18.399,5.0,received
581,2025-06-10 17:59:18.424,2025-06-10 17:59:18.429,5.0,received
582,2025-06-10 17:59:18.454,2025-06-10 17:59:18.459,5.0,received
583,2025-06-10 17:59:18.485,2025-06-10 17:59:18.489,4.0,received
584,2025-06-10 17:59:18.515,2025-06-10 17:59:18.524,9.0,received
585,2025-06-10 17:59:18.545,2025-06-10 17:59:18.553,8.0,received
586,2025-06-10 17:59:18.575,2025-06-10 17:59:18.581,6.0,received
587,2025-06-10 17:59:18.605,2025-06-10 17:59:18.633,28.0,received
588,2025-06-10 17:59:18.635,2025-06-10 17:59:18.644,9.0,received
589,2025-06-10 17:59:18.666,2025-06-10 17:59:18.673,7.0,received
590,2025-06-10 17:59:18.696,2025-06-10 17:59:18.700,4.0,received
591,2025-06-10 17:59:18.726,2025-06-10 17:59:18.731,5.0,received
592,2025-06-10 17:59:18.756,2025-06-10 17:59:18.761,5.0,received
593,2025-06-10 17:59:18.786,2025-06-10 17:59:18.793,7.0,received
594,2025-06-10 17:59:18.817,2025-06-10 17:59:18.821,4.0,received
595,2025-06-10 17:59:18.847,2025-06-10 17:59:27.360,8513.0,received
596,2025-06-10 17:59:18.877,2025-06-10 17:59:27.360,8483.0,received
597,2025-06-10 17:59:18.908,2025-06-10 17:59:27.360,8452.0,received
598,2025-06-10 17:59:18.938,2025-06-10 17:59:27.360,8422.0,received
599,2025-06-10 17:59:18.968,2025-06-10 17:59:27.361,8393.0,received
600,2025-06-10 17:59:18.998,2025-06-10 17:59:27.361,8363.0,received
601,2025-06-10 17:59:19.028,2025-06-10 17:59:27.361,8333.0,received
602,2025-06-10 17:59:19.058,2025-06-10 17:59:27.361,8303.0,received
603,2025-06-10 17:59:19.088,2025-06-10 17:59:27.361,8273.0,received
604,2025-06-10 17:59:19.119,2025-06-10 17:59:27.361,8242.0,received
605,2025-06-10 17:59:19.149,2025-06-10 17:59:27.361,8212.0,received
606,2025-06-10 17:59:19.179,2025-06-10 17:59:27.361,8182.0,received
607,2025-06-10 17:59:19.209,2025-06-10 17:59:27.361,8151.999999999999,received
608,2025-06-10 17:59:19.239,2025-06-10 17:59:27.361,8122.0,received
609,2025-06-10 17:59:19.270,2025-06-10 17:59:27.361,8090.999999999999,received
610,2025-06-10 17:59:19.300,2025-06-10 17:59:27.361,8061.0,received
611,2025-06-10 17:59:19.330,2025-06-10 17:59:27.361,8031.000000000001,received
612,2025-06-10 17:59:19.360,2025-06-10 17:59:27.361,8000.999999999999,received
613,2025-06-10 17:59:19.390,2025-06-10 17:59:27.361,7971.0,received
614,2025-06-10 17:59:19.421,2025-06-10 17:59:27.361,7940.0,received
615,2025-06-10 17:59:19.451,2025-06-10 17:59:27.361,7910.0,received
616,2025-06-10 17:59:19.481,2025-06-10 17:59:27.362,7881.0,received
617,2025-06-10 17:59:19.511,2025-06-10 17:59:27.362,7851.0,received
618,2025-06-10 17:59:19.541,2025-06-10 17:59:27.362,7821.0,received
619,2025-06-10 17:59:19.572,2025-06-10 17:59:27.362,7790.0,received
620,2025-06-10 17:59:19.601,2025-06-10 17:59:27.362,7761.0,received
621,2025-06-10 17:59:19.632,2025-06-10 17:59:27.362,7730.0,received
622,2025-06-10 17:59:19.662,2025-06-10 17:59:27.362,7700.0,received
623,2025-06-10 17:59:19.692,2025-06-10 17:59:27.362,7670.0,received
624,2025-06-10 17:59:19.722,2025-06-10 17:59:27.362,7640.0,received
625,2025-06-10 17:59:19.752,2025-06-10 17:59:27.362,7610.0,received
626,2025-06-10 17:59:19.782,2025-06-10 17:59:27.362,7580.0,received
627,2025-06-10 17:59:19.813,2025-06-10 17:59:27.362,7549.0,received
628,2025-06-10 17:59:19.843,2025-06-10 17:59:27.362,7519.0,received
629,2025-06-10 17:59:19.873,2025-06-10 17:59:27.362,7489.0,received
630,2025-06-10 17:59:19.903,2025-06-10 17:59:27.362,7459.0,received
631,2025-06-10 17:59:19.933,2025-06-10 17:59:27.362,7429.0,received
632,2025-06-10 17:59:19.964,2025-06-10 17:59:27.362,7398.0,received
633,2025-06-10 17:59:19.994,2025-06-10 17:59:27.362,7368.0,received
634,2025-06-10 17:59:20.024,2025-06-10 17:59:27.363,7339.0,received
635,2025-06-10 17:59:20.054,2025-06-10 17:59:27.363,7309.0,received
636,2025-06-10 17:59:20.085,2025-06-10 17:59:27.363,7278.0,received
637,2025-06-10 17:59:20.115,2025-06-10 17:59:27.363,7248.0,received
638,2025-06-10 17:59:20.146,2025-06-10 17:59:27.363,7217.0,received
639,2025-06-10 17:59:20.176,2025-06-10 17:59:27.363,7187.0,received
640,2025-06-10 17:59:20.206,2025-06-10 17:59:27.363,7157.0,received
641,2025-06-10 17:59:20.236,2025-06-10 17:59:27.363,7127.0,received
642,2025-06-10 17:59:20.267,2025-06-10 17:59:27.363,7096.0,received
643,2025-06-10 17:59:20.297,2025-06-10 17:59:27.363,7066.0,received
644,2025-06-10 17:59:20.327,2025-06-10 17:59:27.363,7036.0,received
645,2025-06-10 17:59:20.357,2025-06-10 17:59:27.363,7006.0,received
646,2025-06-10 17:59:20.387,2025-06-10 17:59:27.363,6976.0,received
647,2025-06-10 17:59:20.417,2025-06-10 17:59:27.363,6946.0,received
648,2025-06-10 17:59:20.447,2025-06-10 17:59:27.363,6916.0,received
649,2025-06-10 17:59:20.478,2025-06-10 17:59:27.363,6885.0,received
650,2025-06-10 17:59:20.508,2025-06-10 17:59:27.363,6855.0,received
651,2025-06-10 17:59:20.538,2025-06-10 17:59:27.363,6825.0,received
652,2025-06-10 17:59:20.568,2025-06-10 17:59:27.363,6795.0,received
653,2025-06-10 17:59:20.598,2025-06-10 17:59:27.363,6765.0,received
654,2025-06-10 17:59:20.628,2025-06-10 17:59:27.363,6735.0,received
655,2025-06-10 17:59:20.658,2025-06-10 17:59:27.363,6705.0,received
656,2025-06-10 17:59:20.689,2025-06-10 17:59:27.363,6674.0,received
657,2025-06-10 17:59:20.719,2025-06-10 17:59:27.363,6644.0,received
658,2025-06-10 17:59:20.749,2025-06-10 17:59:27.363,6614.0,received
659,2025-06-10 17:59:20.779,2025-06-10 17:59:27.363,6584.0,received
660,2025-06-10 17:59:20.810,2025-06-10 17:59:27.363,6553.0,received
661,2025-06-10 17:59:20.840,2025-06-10 17:59:27.363,6523.0,received
662,2025-06-10 17:59:20.870,2025-06-10 17:59:27.363,6493.0,received
663,2025-06-10 17:59:20.900,2025-06-10 17:59:27.363,6463.0,received
664,2025-06-10 17:59:20.930,2025-06-10 17:59:27.363,6433.0,received
665,2025-06-10 17:59:20.960,2025-06-10 17:59:27.363,6403.0,received
666,2025-06-10 17:59:20.991,2025-06-10 17:59:27.363,6372.0,received
667,2025-06-10 17:59:21.021,2025-06-10 17:59:27.363,6342.0,received
668,2025-06-10 17:59:21.051,2025-06-10 17:59:27.363,6312.0,received
669,2025-06-10 17:59:21.081,2025-06-10 17:59:27.363,6282.0,received
670,2025-06-10 17:59:21.111,2025-06-10 17:59:27.364,6253.0,received
671,2025-06-10 17:59:21.142,2025-06-10 17:59:27.364,6222.0,received
672,2025-06-10 17:59:21.171,2025-06-10 17:59:27.364,6193.0,received
673,2025-06-10 17:59:21.201,2025-06-10 17:59:27.364,6163.0,received
674,2025-06-10 17:59:21.231,2025-06-10 17:59:27.364,6133.0,received
675,2025-06-10 17:59:21.261,2025-06-10 17:59:27.364,6103.0,received
676,2025-06-10 17:59:21.292,2025-06-10 17:59:27.364,6072.0,received
677,2025-06-10 17:59:21.321,2025-06-10 17:59:27.364,6043.0,received
678,2025-06-10 17:59:21.352,2025-06-10 17:59:27.364,6012.0,received
679,2025-06-10 17:59:21.382,2025-06-10 17:59:27.364,5982.0,received
680,2025-06-10 17:59:21.412,2025-06-10 17:59:27.364,5952.0,received
681,2025-06-10 17:59:21.441,2025-06-10 17:59:27.364,5923.0,received
682,2025-06-10 17:59:21.472,2025-06-10 17:59:27.364,5892.0,received
683,2025-06-10 17:59:21.502,2025-06-10 17:59:27.364,5862.0,received
684,2025-06-10 17:59:21.532,2025-06-10 17:59:27.364,5832.0,received
685,2025-06-10 17:59:21.562,2025-06-10 17:59:27.364,5802.0,received
686,2025-06-10 17:59:21.592,2025-06-10 17:59:27.364,5772.0,received
687,2025-06-10 17:59:21.623,2025-06-10 17:59:27.364,5741.0,received
688,2025-06-10 17:59:21.653,2025-06-10 17:59:27.364,5711.0,received
689,2025-06-10 17:59:21.682,2025-06-10 17:59:27.364,5682.0,received
690,2025-06-10 17:59:21.713,2025-06-10 17:59:27.364,5651.0,received
691,2025-06-10 17:59:21.744,2025-06-10 17:59:27.364,5620.0,received
692,2025-06-10 17:59:21.774,2025-06-10 17:59:27.364,5590.0,received
693,2025-06-10 17:59:21.804,2025-06-10 17:59:27.364,5560.0,received
694,2025-06-10 17:59:21.834,2025-06-10 17:59:27.364,5530.0,received
695,2025-06-10 17:59:21.865,2025-06-10 17:59:27.364,5499.0,received
696,2025-06-10 17:59:21.895,2025-06-10 17:59:27.364,5469.0,received
697,2025-06-10 17:59:21.925,2025-06-10 17:59:27.364,5439.0,received
698,2025-06-10 17:59:21.954,2025-06-10 17:59:27.364,5410.0,received
699,2025-06-10 17:59:21.985,2025-06-10 17:59:27.364,5379.0,received
700,2025-06-10 17:59:22.014,2025-06-10 17:59:27.364,5350.0,received
701,2025-06-10 17:59:22.045,2025-06-10 17:59:27.364,5319.0,received
702,2025-06-10 17:59:22.075,2025-06-10 17:59:27.364,5289.0,received
703,2025-06-10 17:59:22.105,2025-06-10 17:59:27.364,5259.0,received
704,2025-06-10 17:59:22.136,2025-06-10 17:59:27.364,5228.0,received
705,2025-06-10 17:59:22.166,2025-06-10 17:59:27.364,5198.0,received
706,2025-06-10 17:59:22.196,2025-06-10 17:59:27.364,5168.0,received
707,2025-06-10 17:59:22.226,2025-06-10 17:59:27.364,5138.0,received
708,2025-06-10 17:59:22.257,2025-06-10 17:59:27.365,5108.0,received
709,2025-06-10 17:59:22.287,2025-06-10 17:59:27.365,5078.0,received
710,2025-06-10 17:59:22.317,2025-06-10 17:59:27.365,5048.0,received
711,2025-06-10 17:59:22.346,2025-06-10 17:59:27.365,5019.0,received
712,2025-06-10 17:59:22.376,2025-06-10 17:59:27.365,4989.0,received
713,2025-06-10 17:59:22.407,2025-06-10 17:59:27.365,4958.0,received
714,2025-06-10 17:59:22.437,2025-06-10 17:59:27.365,4928.0,received
715,2025-06-10 17:59:22.467,2025-06-10 17:59:27.365,4898.0,received
716,2025-06-10 17:59:22.498,2025-06-10 17:59:27.365,4867.0,received
717,2025-06-10 17:59:22.527,2025-06-10 17:59:27.365,4838.0,received
718,2025-06-10 17:59:22.558,2025-06-10 17:59:27.365,4807.0,received
719,2025-06-10 17:59:22.588,2025-06-10 17:59:27.365,4777.0,received
720,2025-06-10 17:59:22.618,2025-06-10 17:59:27.365,4747.0,received
721,2025-06-10 17:59:22.648,2025-06-10 17:59:27.365,4717.0,received
722,2025-06-10 17:59:22.678,2025-06-10 17:59:27.365,4687.0,received
723,2025-06-10 17:59:22.709,2025-06-10 17:59:27.365,4656.0,received
724,2025-06-10 17:59:22.739,2025-06-10 17:59:27.365,4626.0,received
725,2025-06-10 17:59:22.769,2025-06-10 17:59:27.365,4596.0,received
726,2025-06-10 17:59:22.799,2025-06-10 17:59:27.365,4566.0,received
727,2025-06-10 17:59:22.829,2025-06-10 17:59:27.365,4536.0,received
728,2025-06-10 17:59:22.859,2025-06-10 17:59:27.365,4506.0,received
729,2025-06-10 17:59:22.890,2025-06-10 17:59:27.365,4475.0,received
730,2025-06-10 17:59:22.920,2025-06-10 17:59:27.365,4445.0,received
