seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-06 14:06:06.813,2024-11-06 14:06:06.818,5.0,received
369,2024-11-06 14:06:06.843,2024-11-06 14:06:06.854,11.0,received
370,2024-11-06 14:06:06.873,2024-11-06 14:06:06.882,9.0,received
371,2024-11-06 14:06:06.903,2024-11-06 14:06:06.909,6.0,received
372,2024-11-06 14:06:06.934,2024-11-06 14:06:06.939,5.0,received
373,2024-11-06 14:06:06.964,2024-11-06 14:06:06.970,6.0,received
374,2024-11-06 14:06:06.994,2024-11-06 14:06:07.000,6.0,received
375,2024-11-06 14:06:07.024,2024-11-06 14:06:07.029,5.0,received
376,2024-11-06 14:06:07.054,2024-11-06 14:06:07.060,6.0,received
377,2024-11-06 14:06:07.072,2024-11-06 14:06:07.078,6.0,received
378,2024-11-06 14:06:07.084,2024-11-06 14:06:07.090,6.0,received
379,2024-11-06 14:06:07.114,2024-11-06 14:06:07.126,12.0,received
380,2024-11-06 14:06:07.145,2024-11-06 14:06:07.152,7.0,received
381,2024-11-06 14:06:07.175,2024-11-06 14:06:07.181,6.0,received
382,2024-11-06 14:06:07.205,2024-11-06 14:06:07.208,3.0,received
383,2024-11-06 14:06:07.235,2024-11-06 14:06:07.243,8.0,received
384,2024-11-06 14:06:07.265,2024-11-06 14:06:07.269,4.0,received
385,2024-11-06 14:06:07.295,2024-11-06 14:06:07.301,6.0,received
386,2024-11-06 14:06:07.325,2024-11-06 14:06:07.332,7.0,received
387,2024-11-06 14:06:07.356,2024-11-06 14:06:07.366,10.0,received
388,2024-11-06 14:06:07.386,2024-11-06 14:06:07.395,9.0,received
389,2024-11-06 14:06:07.416,2024-11-06 14:06:07.423,7.0,received
390,2024-11-06 14:06:07.446,2024-11-06 14:06:07.453,7.0,received
391,2024-11-06 14:06:07.476,2024-11-06 14:06:07.480,4.0,received
392,2024-11-06 14:06:07.506,2024-11-06 14:06:07.518,12.0,received
393,2024-11-06 14:06:07.536,2024-11-06 14:06:07.543,7.0,received
394,2024-11-06 14:06:07.566,2024-11-06 14:06:07.573,7.0,received
395,2024-11-06 14:06:07.596,2024-11-06 14:06:07.604,8.0,received
396,2024-11-06 14:06:07.626,2024-11-06 14:06:07.634,8.0,received
397,2024-11-06 14:06:07.656,2024-11-06 14:06:07.662,6.0,received
398,2024-11-06 14:06:07.687,2024-11-06 14:06:07.694,7.0,received
399,2024-11-06 14:06:07.717,2024-11-06 14:06:07.722,5.0,received
400,2024-11-06 14:06:07.747,2024-11-06 14:06:07.753,6.0,received
401,2024-11-06 14:06:07.777,2024-11-06 14:06:07.784,7.0,received
402,2024-11-06 14:06:07.807,2024-11-06 14:06:07.815,8.0,received
403,2024-11-06 14:06:07.837,2024-11-06 14:06:07.844,7.0,received
404,2024-11-06 14:06:07.867,2024-11-06 14:06:07.875,8.0,received
405,2024-11-06 14:06:07.897,2024-11-06 14:06:07.904,7.0,received
406,2024-11-06 14:06:07.927,2024-11-06 14:06:07.934,7.0,received
407,2024-11-06 14:06:07.957,2024-11-06 14:06:07.967,10.0,received
408,2024-11-06 14:06:07.987,2024-11-06 14:06:07.993,6.0,received
409,2024-11-06 14:06:08.017,2024-11-06 14:06:08.024,7.0,received
410,2024-11-06 14:06:08.047,2024-11-06 14:06:08.054,7.0,received
411,2024-11-06 14:06:08.078,2024-11-06 14:06:08.089,11.0,received
412,2024-11-06 14:06:08.091,2024-11-06 14:06:08.101,10.0,received
413,2024-11-06 14:06:08.108,2024-11-06 14:06:08.113,5.0,received
414,2024-11-06 14:06:08.138,2024-11-06 14:06:08.145,7.0,received
415,2024-11-06 14:06:08.168,2024-11-06 14:06:08.176,8.0,received
416,2024-11-06 14:06:08.198,2024-11-06 14:06:08.205,7.0,received
417,2024-11-06 14:06:08.228,2024-11-06 14:06:08.235,7.0,received
418,2024-11-06 14:06:08.258,2024-11-06 14:06:08.266,8.0,received
419,2024-11-06 14:06:08.288,2024-11-06 14:06:08.294,6.0,received
420,2024-11-06 14:06:08.318,2024-11-06 14:06:08.329,11.0,received
421,2024-11-06 14:06:08.348,2024-11-06 14:06:08.354,6.0,received
422,2024-11-06 14:06:08.379,2024-11-06 14:06:08.387,8.0,received
423,2024-11-06 14:06:08.408,2024-11-06 14:06:08.415,7.0,received
424,2024-11-06 14:06:08.439,2024-11-06 14:06:08.446,7.0,received
425,2024-11-06 14:06:08.469,2024-11-06 14:06:08.475,6.0,received
426,2024-11-06 14:06:08.499,2024-11-06 14:06:08.511,12.0,received
427,2024-11-06 14:06:08.529,2024-11-06 14:06:08.536,7.0,received
428,2024-11-06 14:06:08.559,2024-11-06 14:06:08.566,7.0,received
429,2024-11-06 14:06:08.589,2024-11-06 14:06:08.597,8.0,received
430,2024-11-06 14:06:08.619,2024-11-06 14:06:08.625,6.0,received
431,2024-11-06 14:06:08.649,2024-11-06 14:06:08.656,7.0,received
432,2024-11-06 14:06:08.679,2024-11-06 14:06:08.689,10.0,received
433,2024-11-06 14:06:08.709,2024-11-06 14:06:08.716,7.0,received
434,2024-11-06 14:06:08.739,2024-11-06 14:06:08.745,6.0,received
435,2024-11-06 14:06:08.770,2024-11-06 14:06:08.775,5.0,received
436,2024-11-06 14:06:08.800,2024-11-06 14:06:08.806,6.0,received
437,2024-11-06 14:06:08.830,2024-11-06 14:06:08.837,7.0,received
438,2024-11-06 14:06:08.860,2024-11-06 14:06:08.871,11.0,received
439,2024-11-06 14:06:08.890,2024-11-06 14:06:08.896,6.0,received
440,2024-11-06 14:06:08.920,2024-11-06 14:06:08.926,6.0,received
441,2024-11-06 14:06:08.950,2024-11-06 14:06:08.957,7.0,received
442,2024-11-06 14:06:08.980,2024-11-06 14:06:08.987,7.0,received
443,2024-11-06 14:06:09.010,2024-11-06 14:06:09.017,7.0,received
444,2024-11-06 14:06:09.040,2024-11-06 14:06:09.048,8.0,received
445,2024-11-06 14:06:09.070,2024-11-06 14:06:09.075,5.0,received
446,2024-11-06 14:06:09.091,2024-11-06 14:06:09.098,7.0,received
447,2024-11-06 14:06:09.100,2024-11-06 14:06:09.108,8.0,received
448,2024-11-06 14:06:09.131,2024-11-06 14:06:09.138,7.0,received
449,2024-11-06 14:06:09.161,2024-11-06 14:06:09.168,7.0,received
450,2024-11-06 14:06:09.191,2024-11-06 14:06:09.198,7.0,received
451,2024-11-06 14:06:09.221,2024-11-06 14:06:09.232,11.0,received
452,2024-11-06 14:06:09.251,2024-11-06 14:06:09.257,6.0,received
453,2024-11-06 14:06:09.281,2024-11-06 14:06:09.287,6.0,received
454,2024-11-06 14:06:09.311,2024-11-06 14:06:09.318,7.0,received
455,2024-11-06 14:06:09.341,2024-11-06 14:06:09.345,4.0,received
456,2024-11-06 14:06:09.371,2024-11-06 14:06:09.379,8.0,received
457,2024-11-06 14:06:09.402,2024-11-06 14:06:09.412,10.0,received
458,2024-11-06 14:06:09.432,2024-11-06 14:06:09.439,7.0,received
459,2024-11-06 14:06:09.462,2024-11-06 14:06:09.467,5.0,received
460,2024-11-06 14:06:09.492,2024-11-06 14:06:09.498,6.0,received
461,2024-11-06 14:06:09.522,2024-11-06 14:06:09.529,7.0,received
462,2024-11-06 14:06:09.552,2024-11-06 14:06:09.558,6.0,received
463,2024-11-06 14:06:09.582,2024-11-06 14:06:09.594,12.0,received
464,2024-11-06 14:06:09.613,2024-11-06 14:06:09.620,7.0,received
465,2024-11-06 14:06:09.643,2024-11-06 14:06:09.651,8.0,received
466,2024-11-06 14:06:09.673,2024-11-06 14:06:09.678,5.0,received
467,2024-11-06 14:06:09.703,2024-11-06 14:06:09.710,7.0,received
468,2024-11-06 14:06:09.733,2024-11-06 14:06:09.738,5.0,received
469,2024-11-06 14:06:09.763,2024-11-06 14:06:09.769,6.0,received
470,2024-11-06 14:06:09.793,2024-11-06 14:06:09.804,11.0,received
471,2024-11-06 14:06:09.823,2024-11-06 14:06:09.829,6.0,received
472,2024-11-06 14:06:09.853,2024-11-06 14:06:09.858,5.0,received
473,2024-11-06 14:06:09.883,2024-11-06 14:06:09.893,10.0,received
474,2024-11-06 14:06:09.913,2024-11-06 14:06:09.919,6.0,received
475,2024-11-06 14:06:09.943,2024-11-06 14:06:09.949,6.0,received
476,2024-11-06 14:06:09.973,2024-11-06 14:06:09.981,8.0,received
477,2024-11-06 14:06:10.003,2024-11-06 14:06:10.008,5.0,received
478,2024-11-06 14:06:10.034,2024-11-06 14:06:10.041,7.0,received
479,2024-11-06 14:06:10.064,2024-11-06 14:06:10.075,11.0,received
480,2024-11-06 14:06:10.094,2024-11-06 14:06:10.101,7.0,received
481,2024-11-06 14:06:10.108,2024-11-06 14:06:10.114,6.0,received
482,2024-11-06 14:06:10.124,2024-11-06 14:06:10.131,7.0,received
483,2024-11-06 14:06:10.154,2024-11-06 14:06:10.161,7.0,received
484,2024-11-06 14:06:10.184,2024-11-06 14:06:10.193,9.0,received
485,2024-11-06 14:06:10.214,2024-11-06 14:06:10.223,9.0,received
486,2024-11-06 14:06:10.244,2024-11-06 14:06:10.250,6.0,received
487,2024-11-06 14:06:10.275,2024-11-06 14:06:10.280,5.0,received
488,2024-11-06 14:06:10.305,2024-11-06 14:06:10.313,8.0,received
489,2024-11-06 14:06:10.335,2024-11-06 14:06:10.341,6.0,received
490,2024-11-06 14:06:10.365,2024-11-06 14:06:10.372,7.0,received
491,2024-11-06 14:06:10.395,2024-11-06 14:06:10.403,8.0,received
492,2024-11-06 14:06:10.425,2024-11-06 14:06:10.432,7.0,received
493,2024-11-06 14:06:10.455,2024-11-06 14:06:10.461,6.0,received
494,2024-11-06 14:06:10.485,2024-11-06 14:06:10.499,14.0,received
495,2024-11-06 14:06:10.515,2024-11-06 14:06:10.523,8.0,received
496,2024-11-06 14:06:10.545,2024-11-06 14:06:10.552,7.0,received
497,2024-11-06 14:06:10.575,2024-11-06 14:06:10.583,8.0,received
498,2024-11-06 14:06:10.605,2024-11-06 14:06:10.611,6.0,received
499,2024-11-06 14:06:10.636,2024-11-06 14:06:10.642,6.0,received
500,2024-11-06 14:06:10.666,2024-11-06 14:06:10.675,9.0,received
501,2024-11-06 14:06:10.696,2024-11-06 14:06:10.701,5.0,received
502,2024-11-06 14:06:10.726,2024-11-06 14:06:10.733,7.0,received
503,2024-11-06 14:06:10.756,2024-11-06 14:06:10.764,8.0,received
504,2024-11-06 14:06:10.787,2024-11-06 14:06:10.792,5.0,received
505,2024-11-06 14:06:10.817,2024-11-06 14:06:10.824,7.0,received
506,2024-11-06 14:06:10.847,2024-11-06 14:06:10.855,8.0,received
507,2024-11-06 14:06:10.877,2024-11-06 14:06:10.884,7.0,received
508,2024-11-06 14:06:10.907,2024-11-06 14:06:10.913,6.0,received
509,2024-11-06 14:06:10.937,2024-11-06 14:06:10.947,10.0,received
510,2024-11-06 14:06:10.967,2024-11-06 14:06:10.973,6.0,received
511,2024-11-06 14:06:10.997,2024-11-06 14:06:11.003,6.0,received
512,2024-11-06 14:06:11.027,2024-11-06 14:06:11.041,14.0,received
513,2024-11-06 14:06:11.057,2024-11-06 14:06:11.062,5.0,received
514,2024-11-06 14:06:11.087,2024-11-06 14:06:11.094,7.0,received
515,2024-11-06 14:06:11.108,2024-11-06 14:06:11.114,6.0,received
516,2024-11-06 14:06:11.117,2024-11-06 14:06:11.125,8.0,received
517,2024-11-06 14:06:11.147,2024-11-06 14:06:11.156,9.0,received
518,2024-11-06 14:06:11.177,2024-11-06 14:06:11.186,9.0,received
519,2024-11-06 14:06:11.208,2024-11-06 14:06:11.215,7.0,received
520,2024-11-06 14:06:11.238,2024-11-06 14:06:11.246,8.0,received
521,2024-11-06 14:06:11.269,2024-11-06 14:06:11.274,5.0,received
522,2024-11-06 14:06:11.298,2024-11-06 14:06:11.311,13.0,received
523,2024-11-06 14:06:11.328,2024-11-06 14:06:11.336,8.0,received
524,2024-11-06 14:06:11.359,2024-11-06 14:06:11.365,6.0,received
525,2024-11-06 14:06:11.389,2024-11-06 14:06:11.399,10.0,received
526,2024-11-06 14:06:11.419,2024-11-06 14:06:11.427,8.0,received
527,2024-11-06 14:06:11.449,2024-11-06 14:06:11.455,6.0,received
528,2024-11-06 14:06:11.479,2024-11-06 14:06:11.486,7.0,received
529,2024-11-06 14:06:11.509,2024-11-06 14:06:11.517,8.0,received
530,2024-11-06 14:06:11.539,2024-11-06 14:06:11.547,8.0,received
531,2024-11-06 14:06:11.569,2024-11-06 14:06:11.576,7.0,received
532,2024-11-06 14:06:11.599,2024-11-06 14:06:11.606,7.0,received
533,2024-11-06 14:06:11.629,2024-11-06 14:06:11.635,6.0,received
534,2024-11-06 14:06:11.659,2024-11-06 14:06:11.667,8.0,received
535,2024-11-06 14:06:11.689,2024-11-06 14:06:11.696,7.0,received
536,2024-11-06 14:06:11.719,2024-11-06 14:06:11.729,10.0,received
537,2024-11-06 14:06:11.749,2024-11-06 14:06:11.755,6.0,received
538,2024-11-06 14:06:11.779,2024-11-06 14:06:11.785,6.0,received
539,2024-11-06 14:06:11.809,2024-11-06 14:06:11.817,8.0,received
540,2024-11-06 14:06:11.839,2024-11-06 14:06:11.846,7.0,received
541,2024-11-06 14:06:11.870,2024-11-06 14:06:11.876,6.0,received
542,2024-11-06 14:06:11.900,2024-11-06 14:06:11.907,7.0,received
543,2024-11-06 14:06:11.930,2024-11-06 14:06:11.934,4.0,received
544,2024-11-06 14:06:11.960,2024-11-06 14:06:11.968,8.0,received
545,2024-11-06 14:06:11.990,2024-11-06 14:06:11.997,7.0,received
546,2024-11-06 14:06:12.021,2024-11-06 14:06:12.027,6.0,received
547,2024-11-06 14:06:12.051,2024-11-06 14:06:12.059,8.0,received
548,2024-11-06 14:06:12.081,2024-11-06 14:06:12.089,8.0,received
549,2024-11-06 14:06:12.111,2024-11-06 14:06:12.117,6.0,received
550,2024-11-06 14:06:12.141,2024-11-06 14:06:12.147,6.0,received
551,2024-11-06 14:06:12.155,2024-11-06 14:06:12.163,8.0,received
552,2024-11-06 14:06:12.171,2024-11-06 14:06:12.178,7.0,received
553,2024-11-06 14:06:12.201,2024-11-06 14:06:12.208,7.0,received
554,2024-11-06 14:06:12.231,2024-11-06 14:06:12.241,10.0,received
555,2024-11-06 14:06:12.261,2024-11-06 14:06:12.269,8.0,received
556,2024-11-06 14:06:12.291,2024-11-06 14:06:12.299,8.0,received
557,2024-11-06 14:06:12.321,2024-11-06 14:06:12.329,8.0,received
558,2024-11-06 14:06:12.352,2024-11-06 14:06:12.360,8.0,received
559,2024-11-06 14:06:12.382,2024-11-06 14:06:12.390,8.0,received
560,2024-11-06 14:06:12.412,2024-11-06 14:06:12.421,9.0,received
561,2024-11-06 14:06:12.443,2024-11-06 14:06:12.449,6.0,received
562,2024-11-06 14:06:12.472,2024-11-06 14:06:12.479,7.0,received
563,2024-11-06 14:06:12.502,2024-11-06 14:06:12.511,9.0,received
564,2024-11-06 14:06:12.533,2024-11-06 14:06:12.539,6.0,received
565,2024-11-06 14:06:12.563,2024-11-06 14:06:12.571,8.0,received
566,2024-11-06 14:06:12.593,2024-11-06 14:06:12.601,8.0,received
567,2024-11-06 14:06:12.623,2024-11-06 14:06:12.631,8.0,received
568,2024-11-06 14:06:12.653,2024-11-06 14:06:12.660,7.0,received
569,2024-11-06 14:06:12.683,2024-11-06 14:06:12.691,8.0,received
570,2024-11-06 14:06:12.713,2024-11-06 14:06:12.720,7.0,received
571,2024-11-06 14:06:12.743,2024-11-06 14:06:12.751,8.0,received
572,2024-11-06 14:06:12.773,2024-11-06 14:06:12.783,10.0,received
573,2024-11-06 14:06:12.803,2024-11-06 14:06:12.808,5.0,received
574,2024-11-06 14:06:12.833,2024-11-06 14:06:12.841,8.0,received
575,2024-11-06 14:06:12.864,2024-11-06 14:06:12.871,7.0,received
576,2024-11-06 14:06:12.894,2024-11-06 14:06:12.901,7.0,received
577,2024-11-06 14:06:12.924,2024-11-06 14:06:12.932,8.0,received
578,2024-11-06 14:06:12.954,2024-11-06 14:06:12.963,9.0,received
579,2024-11-06 14:06:12.984,2024-11-06 14:06:12.992,8.0,received
580,2024-11-06 14:06:13.014,2024-11-06 14:06:13.019,5.0,received
581,2024-11-06 14:06:13.044,2024-11-06 14:06:13.051,7.0,received
582,2024-11-06 14:06:13.074,2024-11-06 14:06:13.081,7.0,received
583,2024-11-06 14:06:13.104,2024-11-06 14:06:13.111,7.0,received
584,2024-11-06 14:06:13.135,2024-11-06 14:06:13.141,6.0,received
585,2024-11-06 14:06:13.156,2024-11-06 14:06:13.163,7.0,received
586,2024-11-06 14:06:13.164,2024-11-06 14:06:13.175,11.0,received
587,2024-11-06 14:06:13.195,2024-11-06 14:06:13.202,7.0,received
588,2024-11-06 14:06:13.225,2024-11-06 14:06:13.230,5.0,received
589,2024-11-06 14:06:13.255,2024-11-06 14:06:13.263,8.0,received
590,2024-11-06 14:06:13.285,2024-11-06 14:06:13.289,4.0,received
591,2024-11-06 14:06:13.315,2024-11-06 14:06:13.323,8.0,received
592,2024-11-06 14:06:13.346,2024-11-06 14:06:13.352,6.0,received
593,2024-11-06 14:06:13.375,2024-11-06 14:06:13.381,6.0,received
594,2024-11-06 14:06:13.406,2024-11-06 14:06:13.411,5.0,received
595,2024-11-06 14:06:13.436,2024-11-06 14:06:13.447,11.0,received
596,2024-11-06 14:06:13.466,2024-11-06 14:06:13.475,9.0,received
597,2024-11-06 14:06:13.496,2024-11-06 14:06:13.501,5.0,received
598,2024-11-06 14:06:13.526,2024-11-06 14:06:13.532,6.0,received
599,2024-11-06 14:06:13.556,2024-11-06 14:06:13.561,5.0,received
600,2024-11-06 14:06:13.586,2024-11-06 14:06:13.597,11.0,received
601,2024-11-06 14:06:13.616,2024-11-06 14:06:13.623,7.0,received
602,2024-11-06 14:06:13.646,2024-11-06 14:06:13.652,6.0,received
603,2024-11-06 14:06:13.676,2024-11-06 14:06:13.683,7.0,received
604,2024-11-06 14:06:13.707,2024-11-06 14:06:13.712,5.0,received
605,2024-11-06 14:06:13.737,2024-11-06 14:06:13.743,6.0,received
606,2024-11-06 14:06:13.767,2024-11-06 14:06:13.773,6.0,received
607,2024-11-06 14:06:13.797,2024-11-06 14:06:13.805,8.0,received
608,2024-11-06 14:06:13.827,2024-11-06 14:06:13.839,12.0,received
609,2024-11-06 14:06:13.857,2024-11-06 14:06:13.865,8.0,received
610,2024-11-06 14:06:13.887,2024-11-06 14:06:13.893,6.0,received
611,2024-11-06 14:06:13.917,2024-11-06 14:06:13.925,8.0,received
612,2024-11-06 14:06:13.947,2024-11-06 14:06:13.954,7.0,received
613,2024-11-06 14:06:13.977,2024-11-06 14:06:13.986,9.0,received
614,2024-11-06 14:06:14.007,2024-11-06 14:06:14.021,14.0,received
615,2024-11-06 14:06:14.038,2024-11-06 14:06:14.044,6.0,received
616,2024-11-06 14:06:14.068,2024-11-06 14:06:14.076,8.0,received
617,2024-11-06 14:06:14.098,2024-11-06 14:06:14.105,7.0,received
618,2024-11-06 14:06:14.128,2024-11-06 14:06:14.134,6.0,received
619,2024-11-06 14:06:14.159,2024-11-06 14:06:14.166,7.0,received
620,2024-11-06 14:06:14.189,2024-11-06 14:06:14.197,8.0,received
621,2024-11-06 14:06:14.202,2024-11-06 14:06:14.209,7.0,received
622,2024-11-06 14:06:14.218,2024-11-06 14:06:14.227,9.0,received
623,2024-11-06 14:06:14.248,2024-11-06 14:06:14.259,11.0,received
624,2024-11-06 14:06:14.279,2024-11-06 14:06:14.287,8.0,received
625,2024-11-06 14:06:14.309,2024-11-06 14:06:14.313,4.0,received
626,2024-11-06 14:06:14.339,2024-11-06 14:06:14.351,12.0,received
627,2024-11-06 14:06:14.369,2024-11-06 14:06:14.376,7.0,received
628,2024-11-06 14:06:14.400,2024-11-06 14:06:14.406,6.0,received
629,2024-11-06 14:06:14.429,2024-11-06 14:06:14.439,10.0,received
630,2024-11-06 14:06:14.460,2024-11-06 14:06:14.467,7.0,received
631,2024-11-06 14:06:14.490,2024-11-06 14:06:14.499,9.0,received
632,2024-11-06 14:06:14.521,2024-11-06 14:06:14.529,8.0,received
633,2024-11-06 14:06:14.550,2024-11-06 14:06:14.556,6.0,received
634,2024-11-06 14:06:14.581,2024-11-06 14:06:14.588,7.0,received
635,2024-11-06 14:06:14.610,2024-11-06 14:06:14.619,9.0,received
636,2024-11-06 14:06:14.640,2024-11-06 14:06:14.646,6.0,received
637,2024-11-06 14:06:14.670,2024-11-06 14:06:14.676,6.0,received
638,2024-11-06 14:06:14.700,2024-11-06 14:06:14.709,9.0,received
639,2024-11-06 14:06:14.730,2024-11-06 14:06:14.738,8.0,received
640,2024-11-06 14:06:14.761,2024-11-06 14:06:14.767,6.0,received
641,2024-11-06 14:06:14.791,2024-11-06 14:06:14.795,4.0,received
642,2024-11-06 14:06:14.821,2024-11-06 14:06:14.829,8.0,received
643,2024-11-06 14:06:14.851,2024-11-06 14:06:14.857,6.0,received
644,2024-11-06 14:06:14.881,2024-11-06 14:06:14.888,7.0,received
645,2024-11-06 14:06:14.912,2024-11-06 14:06:14.918,6.0,received
646,2024-11-06 14:06:14.941,2024-11-06 14:06:14.951,10.0,received
647,2024-11-06 14:06:14.972,2024-11-06 14:06:14.978,6.0,received
648,2024-11-06 14:06:15.002,2024-11-06 14:06:15.007,5.0,received
649,2024-11-06 14:06:15.032,2024-11-06 14:06:15.041,9.0,received
650,2024-11-06 14:06:15.062,2024-11-06 14:06:15.069,7.0,received
651,2024-11-06 14:06:15.091,2024-11-06 14:06:15.099,8.0,received
652,2024-11-06 14:06:15.121,2024-11-06 14:06:15.131,10.0,received
653,2024-11-06 14:06:15.152,2024-11-06 14:06:15.158,6.0,received
654,2024-11-06 14:06:15.182,2024-11-06 14:06:15.187,5.0,received
655,2024-11-06 14:06:15.202,2024-11-06 14:06:15.208,6.0,received
656,2024-11-06 14:06:15.212,2024-11-06 14:06:15.219,7.0,received
657,2024-11-06 14:06:15.242,2024-11-06 14:06:15.249,7.0,received
658,2024-11-06 14:06:15.272,2024-11-06 14:06:15.279,7.0,received
659,2024-11-06 14:06:15.303,2024-11-06 14:06:15.311,8.0,received
660,2024-11-06 14:06:15.333,2024-11-06 14:06:15.341,8.0,received
661,2024-11-06 14:06:15.363,2024-11-06 14:06:15.369,6.0,received
662,2024-11-06 14:06:15.392,2024-11-06 14:06:15.405,13.0,received
663,2024-11-06 14:06:15.422,2024-11-06 14:06:15.428,6.0,received
664,2024-11-06 14:06:15.453,2024-11-06 14:06:15.460,7.0,received
665,2024-11-06 14:06:15.483,2024-11-06 14:06:15.489,6.0,received
666,2024-11-06 14:06:15.514,2024-11-06 14:06:15.521,7.0,received
667,2024-11-06 14:06:15.543,2024-11-06 14:06:15.550,7.0,received
668,2024-11-06 14:06:15.573,2024-11-06 14:06:15.581,8.0,received
669,2024-11-06 14:06:15.604,2024-11-06 14:06:15.611,7.0,received
670,2024-11-06 14:06:15.634,2024-11-06 14:06:15.642,8.0,received
671,2024-11-06 14:06:15.664,2024-11-06 14:06:15.670,6.0,received
672,2024-11-06 14:06:15.694,2024-11-06 14:06:15.701,7.0,received
673,2024-11-06 14:06:15.724,2024-11-06 14:06:15.729,5.0,received
674,2024-11-06 14:06:15.754,2024-11-06 14:06:15.761,7.0,received
675,2024-11-06 14:06:15.784,2024-11-06 14:06:15.790,6.0,received
676,2024-11-06 14:06:15.814,2024-11-06 14:06:15.821,7.0,received
677,2024-11-06 14:06:15.844,2024-11-06 14:06:15.851,7.0,received
678,2024-11-06 14:06:15.874,2024-11-06 14:06:15.881,7.0,received
679,2024-11-06 14:06:15.905,2024-11-06 14:06:15.911,6.0,received
680,2024-11-06 14:06:15.935,2024-11-06 14:06:15.947,12.0,received
681,2024-11-06 14:06:15.964,2024-11-06 14:06:15.973,9.0,received
682,2024-11-06 14:06:15.994,2024-11-06 14:06:16.001,7.0,received
683,2024-11-06 14:06:16.025,2024-11-06 14:06:16.035,10.0,received
684,2024-11-06 14:06:16.054,2024-11-06 14:06:16.060,6.0,received
685,2024-11-06 14:06:16.085,2024-11-06 14:06:16.092,7.0,received
686,2024-11-06 14:06:16.115,2024-11-06 14:06:16.123,8.0,received
687,2024-11-06 14:06:16.145,2024-11-06 14:06:16.151,6.0,received
688,2024-11-06 14:06:16.175,2024-11-06 14:06:16.181,6.0,received
689,2024-11-06 14:06:16.205,2024-11-06 14:06:16.217,12.0,received
690,2024-11-06 14:06:16.219,2024-11-06 14:06:16.229,10.0,received
691,2024-11-06 14:06:16.235,2024-11-06 14:06:16.242,7.0,received
692,2024-11-06 14:06:16.265,2024-11-06 14:06:16.277,12.0,received
693,2024-11-06 14:06:16.295,2024-11-06 14:06:16.307,12.0,received
694,2024-11-06 14:06:16.326,2024-11-06 14:06:16.333,7.0,received
695,2024-11-06 14:06:16.355,2024-11-06 14:06:16.363,8.0,received
696,2024-11-06 14:06:16.385,2024-11-06 14:06:16.392,7.0,received
697,2024-11-06 14:06:16.416,2024-11-06 14:06:16.425,9.0,received
698,2024-11-06 14:06:16.447,2024-11-06 14:06:16.453,6.0,received
699,2024-11-06 14:06:16.476,2024-11-06 14:06:16.481,5.0,received
700,2024-11-06 14:06:16.506,2024-11-06 14:06:16.515,9.0,received
701,2024-11-06 14:06:16.536,2024-11-06 14:06:16.545,9.0,received
702,2024-11-06 14:06:16.566,2024-11-06 14:06:16.573,7.0,received
703,2024-11-06 14:06:16.597,2024-11-06 14:06:16.609,12.0,received
704,2024-11-06 14:06:16.627,2024-11-06 14:06:16.634,7.0,received
705,2024-11-06 14:06:16.656,2024-11-06 14:06:16.663,7.0,received
706,2024-11-06 14:06:16.686,2024-11-06 14:06:16.692,6.0,received
707,2024-11-06 14:06:16.717,2024-11-06 14:06:16.726,9.0,received
708,2024-11-06 14:06:16.747,2024-11-06 14:06:16.753,6.0,received
709,2024-11-06 14:06:16.777,2024-11-06 14:06:16.785,8.0,received
710,2024-11-06 14:06:16.808,2024-11-06 14:06:16.813,5.0,received
711,2024-11-06 14:06:16.838,2024-11-06 14:06:16.844,6.0,received
712,2024-11-06 14:06:16.867,2024-11-06 14:06:16.877,10.0,received
713,2024-11-06 14:06:16.898,2024-11-06 14:06:16.904,6.0,received
714,2024-11-06 14:06:16.928,2024-11-06 14:06:16.935,7.0,received
715,2024-11-06 14:06:16.958,2024-11-06 14:06:16.969,11.0,received
716,2024-11-06 14:06:16.988,2024-11-06 14:06:16.993,5.0,received
717,2024-11-06 14:06:17.018,2024-11-06 14:06:17.026,8.0,received
718,2024-11-06 14:06:17.048,2024-11-06 14:06:17.055,7.0,received
719,2024-11-06 14:06:17.078,2024-11-06 14:06:17.083,5.0,received
720,2024-11-06 14:06:17.109,2024-11-06 14:06:17.117,8.0,received
721,2024-11-06 14:06:17.139,2024-11-06 14:06:17.151,12.0,received
722,2024-11-06 14:06:17.169,2024-11-06 14:06:17.176,7.0,received
723,2024-11-06 14:06:17.198,2024-11-06 14:06:17.205,7.0,received
724,2024-11-06 14:06:17.219,2024-11-06 14:06:17.227,8.0,received
725,2024-11-06 14:06:17.228,2024-11-06 14:06:17.237,9.0,received
726,2024-11-06 14:06:17.258,2024-11-06 14:06:17.263,5.0,received
727,2024-11-06 14:06:17.289,2024-11-06 14:06:17.294,5.0,received
728,2024-11-06 14:06:17.319,2024-11-06 14:06:17.324,5.0,received
729,2024-11-06 14:06:17.350,2024-11-06 14:06:17.357,7.0,received
730,2024-11-06 14:06:17.380,2024-11-06 14:06:17.393,13.0,received
731,2024-11-06 14:06:17.410,2024-11-06 14:06:17.416,6.0,received
732,2024-11-06 14:06:17.440,2024-11-06 14:06:17.447,7.0,received
733,2024-11-06 14:06:17.470,2024-11-06 14:06:17.477,7.0,received
734,2024-11-06 14:06:17.500,2024-11-06 14:06:17.507,7.0,received
