seq,timestamp_server,timestamp_robot,latency_ms,status
886,2025-06-10 17:26:46.940,,,lost
887,2025-06-10 17:26:46.970,,,lost
888,2025-06-10 17:26:47.000,,,lost
889,2025-06-10 17:26:47.030,,,lost
890,2025-06-10 17:26:47.060,,,lost
891,2025-06-10 17:26:47.091,,,lost
892,2025-06-10 17:26:47.120,,,lost
893,2025-06-10 17:26:47.151,,,lost
894,2025-06-10 17:26:47.182,,,lost
895,2025-06-10 17:26:47.212,,,lost
896,2025-06-10 17:26:47.242,,,lost
897,2025-06-10 17:26:47.272,,,lost
898,2025-06-10 17:26:47.302,,,lost
899,2025-06-10 17:26:47.332,,,lost
900,2025-06-10 17:26:47.363,,,lost
901,2025-06-10 17:26:47.393,,,lost
902,2025-06-10 17:26:47.424,,,lost
903,2025-06-10 17:26:47.454,,,lost
904,2025-06-10 17:26:47.484,,,lost
905,2025-06-10 17:26:47.514,,,lost
906,2025-06-10 17:26:47.544,,,lost
907,2025-06-10 17:26:47.575,,,lost
908,2025-06-10 17:26:47.605,,,lost
909,2025-06-10 17:26:47.635,,,lost
910,2025-06-10 17:26:47.665,,,lost
911,2025-06-10 17:26:47.695,,,lost
912,2025-06-10 17:26:47.726,,,lost
913,2025-06-10 17:26:47.755,,,lost
914,2025-06-10 17:26:47.786,,,lost
915,2025-06-10 17:26:47.816,,,lost
916,2025-06-10 17:26:47.846,,,lost
917,2025-06-10 17:26:47.876,,,lost
918,2025-06-10 17:26:47.906,,,lost
919,2025-06-10 17:26:47.936,,,lost
920,2025-06-10 17:26:47.967,,,lost
921,2025-06-10 17:26:47.997,,,lost
922,2025-06-10 17:26:48.027,,,lost
923,2025-06-10 17:26:48.057,,,lost
924,2025-06-10 17:26:48.087,,,lost
925,2025-06-10 17:26:48.118,,,lost
926,2025-06-10 17:26:48.148,,,lost
927,2025-06-10 17:26:48.178,,,lost
928,2025-06-10 17:26:48.208,,,lost
929,2025-06-10 17:26:48.239,,,lost
930,2025-06-10 17:26:48.269,,,lost
931,2025-06-10 17:26:48.299,,,lost
932,2025-06-10 17:26:48.329,,,lost
933,2025-06-10 17:26:48.360,,,lost
934,2025-06-10 17:26:48.390,,,lost
935,2025-06-10 17:26:48.420,,,lost
936,2025-06-10 17:26:48.450,,,lost
937,2025-06-10 17:26:48.480,,,lost
938,2025-06-10 17:26:48.510,,,lost
939,2025-06-10 17:26:48.541,,,lost
940,2025-06-10 17:26:48.571,,,lost
941,2025-06-10 17:26:48.601,,,lost
942,2025-06-10 17:26:48.631,,,lost
943,2025-06-10 17:26:48.661,,,lost
944,2025-06-10 17:26:48.691,,,lost
945,2025-06-10 17:26:48.722,,,lost
946,2025-06-10 17:26:48.752,,,lost
947,2025-06-10 17:26:48.782,,,lost
948,2025-06-10 17:26:48.812,,,lost
949,2025-06-10 17:26:48.842,,,lost
950,2025-06-10 17:26:48.873,,,lost
951,2025-06-10 17:26:48.903,,,lost
952,2025-06-10 17:26:48.933,,,lost
953,2025-06-10 17:26:48.963,,,lost
954,2025-06-10 17:26:48.993,,,lost
955,2025-06-10 17:26:49.024,,,lost
956,2025-06-10 17:26:49.054,,,lost
957,2025-06-10 17:26:49.084,,,lost
958,2025-06-10 17:26:49.114,,,lost
959,2025-06-10 17:26:49.144,,,lost
960,2025-06-10 17:26:49.174,,,lost
961,2025-06-10 17:26:49.205,,,lost
962,2025-06-10 17:26:49.235,,,lost
963,2025-06-10 17:26:49.265,,,lost
964,2025-06-10 17:26:49.295,,,lost
965,2025-06-10 17:26:49.325,,,lost
966,2025-06-10 17:26:49.356,,,lost
967,2025-06-10 17:26:49.385,,,lost
968,2025-06-10 17:26:49.416,,,lost
969,2025-06-10 17:26:49.446,,,lost
970,2025-06-10 17:26:49.476,,,lost
971,2025-06-10 17:26:49.506,,,lost
972,2025-06-10 17:26:49.537,,,lost
973,2025-06-10 17:26:49.567,,,lost
974,2025-06-10 17:26:49.597,,,lost
975,2025-06-10 17:26:49.627,,,lost
976,2025-06-10 17:26:49.658,,,lost
977,2025-06-10 17:26:49.688,,,lost
978,2025-06-10 17:26:49.718,,,lost
979,2025-06-10 17:26:49.748,,,lost
980,2025-06-10 17:26:49.778,,,lost
981,2025-06-10 17:26:49.809,,,lost
982,2025-06-10 17:26:49.838,,,lost
983,2025-06-10 17:26:49.869,,,lost
984,2025-06-10 17:26:49.899,,,lost
985,2025-06-10 17:26:49.929,,,lost
986,2025-06-10 17:26:49.959,,,lost
987,2025-06-10 17:26:49.990,,,lost
988,2025-06-10 17:26:50.020,,,lost
989,2025-06-10 17:26:50.050,,,lost
990,2025-06-10 17:26:50.080,,,lost
991,2025-06-10 17:26:50.110,,,lost
992,2025-06-10 17:26:50.141,,,lost
993,2025-06-10 17:26:50.171,,,lost
994,2025-06-10 17:26:50.201,,,lost
995,2025-06-10 17:26:50.231,,,lost
996,2025-06-10 17:26:50.262,,,lost
997,2025-06-10 17:26:50.292,,,lost
998,2025-06-10 17:26:50.322,,,lost
999,2025-06-10 17:26:50.353,,,lost
1000,2025-06-10 17:26:50.383,,,lost
1001,2025-06-10 17:26:50.413,,,lost
1002,2025-06-10 17:26:50.443,,,lost
1003,2025-06-10 17:26:50.473,,,lost
1004,2025-06-10 17:26:50.504,,,lost
1005,2025-06-10 17:26:50.534,,,lost
1006,2025-06-10 17:26:50.564,,,lost
1007,2025-06-10 17:26:50.594,,,lost
1008,2025-06-10 17:26:50.625,,,lost
1009,2025-06-10 17:26:50.655,,,lost
1010,2025-06-10 17:26:50.685,,,lost
1011,2025-06-10 17:26:50.715,,,lost
1012,2025-06-10 17:26:50.745,,,lost
1013,2025-06-10 17:26:50.776,,,lost
1014,2025-06-10 17:26:50.806,,,lost
1015,2025-06-10 17:26:50.836,,,lost
1016,2025-06-10 17:26:50.866,,,lost
1017,2025-06-10 17:26:50.897,,,lost
1018,2025-06-10 17:26:50.927,,,lost
1019,2025-06-10 17:26:50.957,,,lost
1020,2025-06-10 17:26:50.987,,,lost
1021,2025-06-10 17:26:51.017,,,lost
1022,2025-06-10 17:26:51.047,,,lost
1023,2025-06-10 17:26:51.077,,,lost
1024,2025-06-10 17:26:51.107,,,lost
1025,2025-06-10 17:26:51.137,,,lost
1026,2025-06-10 17:26:51.168,,,lost
1027,2025-06-10 17:26:51.198,,,lost
1028,2025-06-10 17:26:51.228,,,lost
1029,2025-06-10 17:26:51.258,,,lost
1030,2025-06-10 17:26:51.288,,,lost
1031,2025-06-10 17:26:51.318,,,lost
1032,2025-06-10 17:26:51.348,,,lost
1033,2025-06-10 17:26:51.379,,,lost
1034,2025-06-10 17:26:51.409,,,lost
1035,2025-06-10 17:26:51.439,,,lost
1036,2025-06-10 17:26:51.470,,,lost
1037,2025-06-10 17:26:51.500,,,lost
1038,2025-06-10 17:26:51.530,,,lost
1039,2025-06-10 17:26:51.560,,,lost
1040,2025-06-10 17:26:51.590,,,lost
1041,2025-06-10 17:26:51.620,,,lost
1042,2025-06-10 17:26:51.651,,,lost
1043,2025-06-10 17:26:51.681,,,lost
1044,2025-06-10 17:26:51.710,,,lost
1045,2025-06-10 17:26:51.741,,,lost
1046,2025-06-10 17:26:51.771,,,lost
1047,2025-06-10 17:26:51.801,,,lost
1048,2025-06-10 17:26:51.831,,,lost
1049,2025-06-10 17:26:51.861,,,lost
1050,2025-06-10 17:26:51.892,,,lost
1051,2025-06-10 17:26:51.922,,,lost
1052,2025-06-10 17:26:51.953,,,lost
1053,2025-06-10 17:26:51.982,,,lost
1054,2025-06-10 17:26:52.012,,,lost
1055,2025-06-10 17:26:52.043,,,lost
1056,2025-06-10 17:26:52.073,,,lost
1057,2025-06-10 17:26:52.103,,,lost
1058,2025-06-10 17:26:52.134,,,lost
1059,2025-06-10 17:26:52.164,,,lost
1060,2025-06-10 17:26:52.194,,,lost
1061,2025-06-10 17:26:52.225,,,lost
1062,2025-06-10 17:26:52.255,,,lost
1063,2025-06-10 17:26:52.286,,,lost
1064,2025-06-10 17:26:52.316,,,lost
1065,2025-06-10 17:26:52.346,,,lost
1066,2025-06-10 17:26:52.376,,,lost
1067,2025-06-10 17:26:52.406,,,lost
1068,2025-06-10 17:26:52.436,,,lost
1069,2025-06-10 17:26:52.467,,,lost
1070,2025-06-10 17:26:52.497,,,lost
1071,2025-06-10 17:26:52.527,,,lost
1072,2025-06-10 17:26:52.557,,,lost
1073,2025-06-10 17:26:52.587,,,lost
1074,2025-06-10 17:26:52.618,,,lost
1075,2025-06-10 17:26:52.648,,,lost
1076,2025-06-10 17:26:52.679,,,lost
1077,2025-06-10 17:26:52.709,,,lost
1078,2025-06-10 17:26:52.739,,,lost
1079,2025-06-10 17:26:52.769,,,lost
1080,2025-06-10 17:26:52.799,,,lost
1081,2025-06-10 17:26:52.829,,,lost
1082,2025-06-10 17:26:52.860,,,lost
1083,2025-06-10 17:26:52.890,,,lost
1084,2025-06-10 17:26:52.920,,,lost
1085,2025-06-10 17:26:52.950,,,lost
1086,2025-06-10 17:26:52.980,,,lost
1087,2025-06-10 17:26:53.010,,,lost
1088,2025-06-10 17:26:53.040,,,lost
1089,2025-06-10 17:26:53.071,,,lost
1090,2025-06-10 17:26:53.101,,,lost
1091,2025-06-10 17:26:53.131,,,lost
1092,2025-06-10 17:26:53.162,,,lost
1093,2025-06-10 17:26:53.192,,,lost
1094,2025-06-10 17:26:53.222,,,lost
1095,2025-06-10 17:26:53.252,,,lost
1096,2025-06-10 17:26:53.282,,,lost
1097,2025-06-10 17:26:53.312,,,lost
1098,2025-06-10 17:26:53.342,,,lost
1099,2025-06-10 17:26:53.373,,,lost
1100,2025-06-10 17:26:53.403,,,lost
1101,2025-06-10 17:26:53.433,,,lost
1102,2025-06-10 17:26:53.463,,,lost
1103,2025-06-10 17:26:53.494,,,lost
1104,2025-06-10 17:26:53.524,,,lost
1105,2025-06-10 17:26:53.554,,,lost
1106,2025-06-10 17:26:53.584,,,lost
1107,2025-06-10 17:26:53.614,,,lost
1108,2025-06-10 17:26:53.644,,,lost
1109,2025-06-10 17:26:53.674,,,lost
1110,2025-06-10 17:26:53.704,,,lost
1111,2025-06-10 17:26:53.734,,,lost
1112,2025-06-10 17:26:53.765,,,lost
1113,2025-06-10 17:26:53.795,,,lost
1114,2025-06-10 17:26:53.825,,,lost
1115,2025-06-10 17:26:53.855,,,lost
1116,2025-06-10 17:26:53.885,,,lost
1117,2025-06-10 17:26:53.916,,,lost
1118,2025-06-10 17:26:53.946,,,lost
1119,2025-06-10 17:26:53.977,,,lost
1120,2025-06-10 17:26:54.007,,,lost
1121,2025-06-10 17:26:54.037,,,lost
1122,2025-06-10 17:26:54.068,,,lost
1123,2025-06-10 17:26:54.098,,,lost
1124,2025-06-10 17:26:54.128,,,lost
1125,2025-06-10 17:26:54.158,,,lost
1126,2025-06-10 17:26:54.188,,,lost
1127,2025-06-10 17:26:54.219,,,lost
1128,2025-06-10 17:26:54.249,,,lost
1129,2025-06-10 17:26:54.279,,,lost
1130,2025-06-10 17:26:54.309,,,lost
1131,2025-06-10 17:26:54.340,,,lost
1132,2025-06-10 17:26:54.369,,,lost
1133,2025-06-10 17:26:54.399,,,lost
1134,2025-06-10 17:26:54.430,,,lost
1135,2025-06-10 17:26:54.460,,,lost
1136,2025-06-10 17:26:54.490,,,lost
1137,2025-06-10 17:26:54.520,,,lost
1138,2025-06-10 17:26:54.551,,,lost
1139,2025-06-10 17:26:54.581,,,lost
1140,2025-06-10 17:26:54.611,,,lost
1141,2025-06-10 17:26:54.642,,,lost
1142,2025-06-10 17:26:54.672,,,lost
1143,2025-06-10 17:26:54.702,,,lost
1144,2025-06-10 17:26:54.732,,,lost
1145,2025-06-10 17:26:54.763,,,lost
1146,2025-06-10 17:26:54.793,,,lost
1147,2025-06-10 17:26:54.823,,,lost
1148,2025-06-10 17:26:54.854,,,lost
1149,2025-06-10 17:26:54.884,,,lost
1150,2025-06-10 17:26:54.914,,,lost
1151,2025-06-10 17:26:54.944,,,lost
1152,2025-06-10 17:26:54.974,,,lost
1153,2025-06-10 17:26:55.005,,,lost
1154,2025-06-10 17:26:55.035,,,lost
1155,2025-06-10 17:26:55.065,,,lost
1156,2025-06-10 17:26:55.095,,,lost
1157,2025-06-10 17:26:55.126,,,lost
1158,2025-06-10 17:26:55.155,,,lost
1159,2025-06-10 17:26:55.186,,,lost
1160,2025-06-10 17:26:55.216,,,lost
1161,2025-06-10 17:26:55.246,,,lost
1162,2025-06-10 17:26:55.276,,,lost
1163,2025-06-10 17:26:55.306,,,lost
1164,2025-06-10 17:26:55.337,,,lost
1165,2025-06-10 17:26:55.367,,,lost
1166,2025-06-10 17:26:55.397,,,lost
1167,2025-06-10 17:26:55.427,,,lost
1168,2025-06-10 17:26:55.458,,,lost
1169,2025-06-10 17:26:55.488,,,lost
1170,2025-06-10 17:26:55.517,,,lost
1171,2025-06-10 17:26:55.548,,,lost
1172,2025-06-10 17:26:55.579,,,lost
1173,2025-06-10 17:26:55.608,,,lost
1174,2025-06-10 17:26:55.638,,,lost
1175,2025-06-10 17:26:55.668,,,lost
1176,2025-06-10 17:26:55.699,,,lost
1177,2025-06-10 17:26:55.729,,,lost
1178,2025-06-10 17:26:55.759,,,lost
1179,2025-06-10 17:26:55.789,,,lost
1180,2025-06-10 17:26:55.820,,,lost
1181,2025-06-10 17:26:55.850,,,lost
1182,2025-06-10 17:26:55.881,,,lost
1183,2025-06-10 17:26:55.910,,,lost
1184,2025-06-10 17:26:55.940,,,lost
1185,2025-06-10 17:26:55.971,,,lost
1186,2025-06-10 17:26:56.001,,,lost
1187,2025-06-10 17:26:56.031,,,lost
1188,2025-06-10 17:26:56.061,,,lost
1189,2025-06-10 17:26:56.092,,,lost
1190,2025-06-10 17:26:56.122,,,lost
1191,2025-06-10 17:26:56.152,,,lost
1192,2025-06-10 17:26:56.182,,,lost
1193,2025-06-10 17:26:56.212,,,lost
1194,2025-06-10 17:26:56.242,,,lost
1195,2025-06-10 17:26:56.272,,,lost
1196,2025-06-10 17:26:56.302,,,lost
1197,2025-06-10 17:26:56.333,,,lost
1198,2025-06-10 17:26:56.363,,,lost
1199,2025-06-10 17:26:56.394,,,lost
1200,2025-06-10 17:26:56.423,,,lost
1201,2025-06-10 17:26:56.454,,,lost
1202,2025-06-10 17:26:56.484,,,lost
1203,2025-06-10 17:26:56.514,,,lost
1204,2025-06-10 17:26:56.544,,,lost
1205,2025-06-10 17:26:56.574,,,lost
1206,2025-06-10 17:26:56.604,,,lost
1207,2025-06-10 17:26:56.634,,,lost
1208,2025-06-10 17:26:56.664,,,lost
1209,2025-06-10 17:26:56.694,,,lost
1210,2025-06-10 17:26:56.724,,,lost
1211,2025-06-10 17:26:56.754,,,lost
1212,2025-06-10 17:26:56.785,,,lost
1213,2025-06-10 17:26:56.815,,,lost
1214,2025-06-10 17:26:56.845,,,lost
1215,2025-06-10 17:26:56.875,,,lost
1216,2025-06-10 17:26:56.905,,,lost
1217,2025-06-10 17:26:56.935,,,lost
1218,2025-06-10 17:26:56.966,,,lost
1219,2025-06-10 17:26:56.996,,,lost
1220,2025-06-10 17:26:57.026,,,lost
1221,2025-06-10 17:26:57.056,,,lost
1222,2025-06-10 17:26:57.087,,,lost
1223,2025-06-10 17:26:57.117,,,lost
1224,2025-06-10 17:26:57.146,,,lost
1225,2025-06-10 17:26:57.177,,,lost
1226,2025-06-10 17:26:57.207,,,lost
1227,2025-06-10 17:26:57.237,,,lost
1228,2025-06-10 17:26:57.268,,,lost
1229,2025-06-10 17:26:57.298,,,lost
1230,2025-06-10 17:26:57.328,,,lost
1231,2025-06-10 17:26:57.358,,,lost
1232,2025-06-10 17:26:57.389,,,lost
1233,2025-06-10 17:26:57.419,,,lost
1234,2025-06-10 17:26:57.449,,,lost
1235,2025-06-10 17:26:57.479,,,lost
1236,2025-06-10 17:26:57.509,,,lost
1237,2025-06-10 17:26:57.539,,,lost
1238,2025-06-10 17:26:57.569,,,lost
1239,2025-06-10 17:26:57.601,,,lost
1240,2025-06-10 17:26:57.631,,,lost
1241,2025-06-10 17:26:57.661,,,lost
1242,2025-06-10 17:26:57.691,,,lost
1243,2025-06-10 17:26:57.721,,,lost
1244,2025-06-10 17:26:57.751,,,lost
1245,2025-06-10 17:26:57.781,,,lost
1246,2025-06-10 17:26:57.811,,,lost
1247,2025-06-10 17:26:57.841,,,lost
1248,2025-06-10 17:26:57.871,,,lost
1249,2025-06-10 17:26:57.901,,,lost
1250,2025-06-10 17:26:57.932,,,lost
1251,2025-06-10 17:26:57.962,,,lost
1252,2025-06-10 17:26:57.992,,,lost
1253,2025-06-10 17:26:58.022,,,lost
1254,2025-06-10 17:26:58.053,,,lost
1255,2025-06-10 17:26:58.083,,,lost
1256,2025-06-10 17:26:58.113,,,lost
1257,2025-06-10 17:26:58.143,,,lost
1258,2025-06-10 17:26:58.173,,,lost
1259,2025-06-10 17:26:58.204,,,lost
1260,2025-06-10 17:26:58.234,,,lost
1261,2025-06-10 17:26:58.265,,,lost
1262,2025-06-10 17:26:58.295,,,lost
1263,2025-06-10 17:26:58.325,,,lost
1264,2025-06-10 17:26:58.355,,,lost
1265,2025-06-10 17:26:58.386,,,lost
1266,2025-06-10 17:26:58.415,,,lost
1267,2025-06-10 17:26:58.445,,,lost
1268,2025-06-10 17:26:58.476,,,lost
1269,2025-06-10 17:26:58.506,,,lost
1270,2025-06-10 17:26:58.536,,,lost
1271,2025-06-10 17:26:58.567,,,lost
1272,2025-06-10 17:26:58.601,,,lost
1273,2025-06-10 17:26:58.630,,,lost
1274,2025-06-10 17:26:58.661,,,lost
1275,2025-06-10 17:26:58.691,,,lost
1276,2025-06-10 17:26:58.721,,,lost
1277,2025-06-10 17:26:58.751,,,lost
1278,2025-06-10 17:26:58.781,,,lost
1279,2025-06-10 17:26:58.812,,,lost
1280,2025-06-10 17:26:58.842,,,lost
1281,2025-06-10 17:26:58.871,,,lost
1282,2025-06-10 17:26:58.902,,,lost
1283,2025-06-10 17:26:58.932,,,lost
1284,2025-06-10 17:26:58.962,,,lost
1285,2025-06-10 17:26:58.992,,,lost
1286,2025-06-10 17:26:59.023,,,lost
1287,2025-06-10 17:26:59.052,,,lost
1288,2025-06-10 17:26:59.083,,,lost
1289,2025-06-10 17:26:59.112,,,lost
1290,2025-06-10 17:26:59.143,,,lost
1291,2025-06-10 17:26:59.173,,,lost
1292,2025-06-10 17:26:59.203,,,lost
1293,2025-06-10 17:26:59.233,,,lost
1294,2025-06-10 17:26:59.263,,,lost
1295,2025-06-10 17:26:59.294,,,lost
1296,2025-06-10 17:26:59.324,,,lost
1297,2025-06-10 17:26:59.353,,,lost
1298,2025-06-10 17:26:59.384,,,lost
1299,2025-06-10 17:26:59.414,,,lost
1300,2025-06-10 17:26:59.444,,,lost
1301,2025-06-10 17:26:59.474,,,lost
1302,2025-06-10 17:26:59.504,,,lost
1303,2025-06-10 17:26:59.535,,,lost
1304,2025-06-10 17:26:59.564,,,lost
1305,2025-06-10 17:26:59.595,,,lost
1306,2025-06-10 17:26:59.624,,,lost
1307,2025-06-10 17:26:59.655,,,lost
1308,2025-06-10 17:26:59.685,,,lost
1309,2025-06-10 17:26:59.715,,,lost
1310,2025-06-10 17:26:59.745,,,lost
1311,2025-06-10 17:26:59.775,,,lost
1312,2025-06-10 17:26:59.805,,,lost
1313,2025-06-10 17:26:59.835,,,lost
1314,2025-06-10 17:26:59.866,,,lost
1315,2025-06-10 17:26:59.895,,,lost
1316,2025-06-10 17:26:59.925,,,lost
1317,2025-06-10 17:26:59.955,,,lost
1318,2025-06-10 17:26:59.986,,,lost
1319,2025-06-10 17:27:00.017,,,lost
1320,2025-06-10 17:27:00.047,,,lost
1321,2025-06-10 17:27:00.076,,,lost
1322,2025-06-10 17:27:00.107,,,lost
1323,2025-06-10 17:27:00.136,,,lost
1324,2025-06-10 17:27:00.166,,,lost
1325,2025-06-10 17:27:00.196,,,lost
1326,2025-06-10 17:27:00.227,,,lost
1327,2025-06-10 17:27:00.258,,,lost
1328,2025-06-10 17:27:00.287,,,lost
1329,2025-06-10 17:27:00.318,,,lost
1330,2025-06-10 17:27:00.348,,,lost
1331,2025-06-10 17:27:00.378,,,lost
1332,2025-06-10 17:27:00.408,,,lost
1333,2025-06-10 17:27:00.438,,,lost
1334,2025-06-10 17:27:00.469,,,lost
1335,2025-06-10 17:27:00.499,,,lost
1336,2025-06-10 17:27:00.529,,,lost
1337,2025-06-10 17:27:00.560,,,lost
1338,2025-06-10 17:27:00.590,,,lost
1339,2025-06-10 17:27:00.620,,,lost
1340,2025-06-10 17:27:00.650,,,lost
1341,2025-06-10 17:27:00.680,,,lost
1342,2025-06-10 17:27:00.710,,,lost
1343,2025-06-10 17:27:00.740,,,lost
1344,2025-06-10 17:27:00.770,,,lost
1345,2025-06-10 17:27:00.801,,,lost
1346,2025-06-10 17:27:00.831,,,lost
1347,2025-06-10 17:27:00.861,,,lost
1348,2025-06-10 17:27:00.891,,,lost
1349,2025-06-10 17:27:00.922,,,lost
1350,2025-06-10 17:27:00.952,,,lost
1351,2025-06-10 17:27:00.982,,,lost
1352,2025-06-10 17:27:01.011,,,lost
1353,2025-06-10 17:27:01.042,,,lost
1354,2025-06-10 17:27:01.072,,,lost
1355,2025-06-10 17:27:01.102,,,lost
1356,2025-06-10 17:27:01.133,,,lost
1357,2025-06-10 17:27:01.163,,,lost
1358,2025-06-10 17:27:01.192,,,lost
1359,2025-06-10 17:27:01.224,,,lost
1360,2025-06-10 17:27:01.253,,,lost
1361,2025-06-10 17:27:01.284,,,lost
1362,2025-06-10 17:27:01.313,,,lost
1363,2025-06-10 17:27:01.344,,,lost
1364,2025-06-10 17:27:01.374,,,lost
1365,2025-06-10 17:27:01.404,,,lost
1366,2025-06-10 17:27:01.434,,,lost
1367,2025-06-10 17:27:01.464,,,lost
1368,2025-06-10 17:27:01.494,,,lost
1369,2025-06-10 17:27:01.525,,,lost
1370,2025-06-10 17:27:01.555,,,lost
1371,2025-06-10 17:27:01.585,,,lost
1372,2025-06-10 17:27:01.615,,,lost
1373,2025-06-10 17:27:01.646,,,lost
1374,2025-06-10 17:27:01.676,,,lost
1375,2025-06-10 17:27:01.706,,,lost
1376,2025-06-10 17:27:01.737,,,lost
1377,2025-06-10 17:27:01.767,,,lost
1378,2025-06-10 17:27:01.797,,,lost
1379,2025-06-10 17:27:01.827,,,lost
1380,2025-06-10 17:27:01.858,,,lost
1381,2025-06-10 17:27:01.887,,,lost
1382,2025-06-10 17:27:01.918,,,lost
1383,2025-06-10 17:27:01.948,,,lost
1384,2025-06-10 17:27:01.978,,,lost
1385,2025-06-10 17:27:02.008,,,lost
1386,2025-06-10 17:27:02.038,,,lost
1387,2025-06-10 17:27:02.068,,,lost
1388,2025-06-10 17:27:02.098,,,lost
1389,2025-06-10 17:27:02.128,,,lost
1390,2025-06-10 17:27:02.158,,,lost
1391,2025-06-10 17:27:02.189,,,lost
1392,2025-06-10 17:27:02.220,,,lost
1393,2025-06-10 17:27:02.250,,,lost
1394,2025-06-10 17:27:02.279,,,lost
1395,2025-06-10 17:27:02.309,,,lost
1396,2025-06-10 17:27:02.340,,,lost
1397,2025-06-10 17:27:02.370,,,lost
1398,2025-06-10 17:27:02.400,,,lost
1399,2025-06-10 17:27:02.430,,,lost
1400,2025-06-10 17:27:02.460,,,lost
1401,2025-06-10 17:27:02.491,,,lost
1402,2025-06-10 17:27:02.520,,,lost
1403,2025-06-10 17:27:02.551,,,lost
1404,2025-06-10 17:27:02.581,,,lost
1405,2025-06-10 17:27:02.611,,,lost
1406,2025-06-10 17:27:02.642,,,lost
1407,2025-06-10 17:27:02.672,,,lost
1408,2025-06-10 17:27:02.702,,,lost
1409,2025-06-10 17:27:02.732,,,lost
1410,2025-06-10 17:27:02.763,,,lost
1411,2025-06-10 17:27:02.792,,,lost
1412,2025-06-10 17:27:02.822,,,lost
1413,2025-06-10 17:27:02.853,,,lost
1414,2025-06-10 17:27:02.883,,,lost
1415,2025-06-10 17:27:02.914,,,lost
1416,2025-06-10 17:27:02.944,,,lost
1417,2025-06-10 17:27:02.974,,,lost
1418,2025-06-10 17:27:03.004,,,lost
1419,2025-06-10 17:27:03.034,,,lost
1420,2025-06-10 17:27:03.065,,,lost
1421,2025-06-10 17:27:03.095,,,lost
1422,2025-06-10 17:27:03.125,,,lost
1423,2025-06-10 17:27:03.156,,,lost
1424,2025-06-10 17:27:03.185,,,lost
1425,2025-06-10 17:27:03.215,,,lost
1426,2025-06-10 17:27:03.246,,,lost
1427,2025-06-10 17:27:03.277,,,lost
1428,2025-06-10 17:27:03.306,,,lost
1429,2025-06-10 17:27:03.336,,,lost
1430,2025-06-10 17:27:03.367,,,lost
1431,2025-06-10 17:27:03.397,,,lost
1432,2025-06-10 17:27:03.427,,,lost
1433,2025-06-10 17:27:03.458,,,lost
1434,2025-06-10 17:27:03.488,,,lost
1435,2025-06-10 17:27:03.518,,,lost
1436,2025-06-10 17:27:03.548,,,lost
1437,2025-06-10 17:27:03.578,,,lost
1438,2025-06-10 17:27:03.608,,,lost
1439,2025-06-10 17:27:03.638,,,lost
1440,2025-06-10 17:27:03.668,,,lost
1441,2025-06-10 17:27:03.698,,,lost
1442,2025-06-10 17:27:03.729,,,lost
1443,2025-06-10 17:27:03.759,,,lost
1444,2025-06-10 17:27:03.789,,,lost
1445,2025-06-10 17:27:03.820,,,lost
1446,2025-06-10 17:27:03.849,,,lost
1447,2025-06-10 17:27:03.880,,,lost
1448,2025-06-10 17:27:03.910,,,lost
1449,2025-06-10 17:27:03.940,,,lost
1450,2025-06-10 17:27:03.970,,,lost
1451,2025-06-10 17:27:04.001,,,lost
1452,2025-06-10 17:27:04.031,,,lost
1453,2025-06-10 17:27:04.061,,,lost
1454,2025-06-10 17:27:04.092,,,lost
1455,2025-06-10 17:27:04.123,,,lost
1456,2025-06-10 17:27:04.152,,,lost
1457,2025-06-10 17:27:04.182,,,lost
1458,2025-06-10 17:27:04.212,,,lost
1459,2025-06-10 17:27:04.243,,,lost
1460,2025-06-10 17:27:04.273,,,lost
1461,2025-06-10 17:27:04.303,,,lost
1462,2025-06-10 17:27:04.333,,,lost
1463,2025-06-10 17:27:04.363,,,lost
1464,2025-06-10 17:27:04.394,,,lost
1465,2025-06-10 17:27:04.424,,,lost
1466,2025-06-10 17:27:04.454,,,lost
1467,2025-06-10 17:27:04.484,,,lost
1468,2025-06-10 17:27:04.515,,,lost
1469,2025-06-10 17:27:04.545,,,lost
1470,2025-06-10 17:27:04.575,,,lost
1471,2025-06-10 17:27:04.605,,,lost
1472,2025-06-10 17:27:04.636,,,lost
1473,2025-06-10 17:27:04.666,,,lost
1474,2025-06-10 17:27:04.696,,,lost
1475,2025-06-10 17:27:04.726,,,lost
1476,2025-06-10 17:27:04.756,,,lost
1477,2025-06-10 17:27:04.786,,,lost
1478,2025-06-10 17:27:04.817,,,lost
1479,2025-06-10 17:27:04.847,,,lost
1480,2025-06-10 17:27:04.877,,,lost
1481,2025-06-10 17:27:04.907,,,lost
1482,2025-06-10 17:27:04.937,,,lost
1483,2025-06-10 17:27:04.967,,,lost
1484,2025-06-10 17:27:04.997,,,lost
1485,2025-06-10 17:27:05.028,,,lost
1486,2025-06-10 17:27:05.058,,,lost
1487,2025-06-10 17:27:05.088,,,lost
1488,2025-06-10 17:27:05.118,,,lost
1489,2025-06-10 17:27:05.149,,,lost
1490,2025-06-10 17:27:05.179,,,lost
1491,2025-06-10 17:27:05.209,,,lost
1492,2025-06-10 17:27:05.239,,,lost
1493,2025-06-10 17:27:05.269,,,lost
1494,2025-06-10 17:27:05.300,,,lost
1495,2025-06-10 17:27:05.330,,,lost
1496,2025-06-10 17:27:05.360,,,lost
1497,2025-06-10 17:27:05.390,,,lost
