seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-06 15:00:02.582,2024-11-06 15:00:02.589,7.0,received
369,2024-11-06 15:00:02.612,2024-11-06 15:00:02.619,7.0,received
370,2024-11-06 15:00:02.642,2024-11-06 15:00:02.648,6.0,received
371,2024-11-06 15:00:02.672,2024-11-06 15:00:02.678,6.0,received
372,2024-11-06 15:00:02.702,2024-11-06 15:00:02.713,11.0,received
373,2024-11-06 15:00:02.732,2024-11-06 15:00:02.738,6.0,received
374,2024-11-06 15:00:02.762,2024-11-06 15:00:02.768,6.0,received
375,2024-11-06 15:00:02.792,2024-11-06 15:00:02.797,5.0,received
376,2024-11-06 15:00:02.822,2024-11-06 15:00:02.829,7.0,received
377,2024-11-06 15:00:02.853,2024-11-06 15:00:02.859,6.0,received
378,2024-11-06 15:00:02.883,2024-11-06 15:00:02.889,6.0,received
379,2024-11-06 15:00:02.913,2024-11-06 15:00:02.920,7.0,received
380,2024-11-06 15:00:02.943,2024-11-06 15:00:02.951,8.0,received
381,2024-11-06 15:00:02.973,2024-11-06 15:00:02.981,8.0,received
382,2024-11-06 15:00:03.003,2024-11-06 15:00:03.009,6.0,received
383,2024-11-06 15:00:03.033,2024-11-06 15:00:03.043,10.0,received
384,2024-11-06 15:00:03.063,2024-11-06 15:00:03.069,6.0,received
385,2024-11-06 15:00:03.093,2024-11-06 15:00:03.099,6.0,received
386,2024-11-06 15:00:03.123,2024-11-06 15:00:03.135,12.0,received
387,2024-11-06 15:00:03.153,2024-11-06 15:00:03.159,6.0,received
388,2024-11-06 15:00:03.183,2024-11-06 15:00:03.190,7.0,received
389,2024-11-06 15:00:03.213,2024-11-06 15:00:03.219,6.0,received
390,2024-11-06 15:00:03.243,2024-11-06 15:00:03.249,6.0,received
391,2024-11-06 15:00:03.273,2024-11-06 15:00:03.280,7.0,received
392,2024-11-06 15:00:03.303,2024-11-06 15:00:03.309,6.0,received
393,2024-11-06 15:00:03.333,2024-11-06 15:00:03.340,7.0,received
394,2024-11-06 15:00:03.355,2024-11-06 15:00:03.361,6.0,received
395,2024-11-06 15:00:03.364,2024-11-06 15:00:03.373,9.0,received
396,2024-11-06 15:00:03.394,2024-11-06 15:00:03.400,6.0,received
397,2024-11-06 15:00:03.424,2024-11-06 15:00:03.430,6.0,received
398,2024-11-06 15:00:03.454,2024-11-06 15:00:03.461,7.0,received
399,2024-11-06 15:00:03.484,2024-11-06 15:00:03.490,6.0,received
400,2024-11-06 15:00:03.514,2024-11-06 15:00:03.520,6.0,received
401,2024-11-06 15:00:03.544,2024-11-06 15:00:03.551,7.0,received
402,2024-11-06 15:00:03.574,2024-11-06 15:00:03.579,5.0,received
403,2024-11-06 15:00:03.604,2024-11-06 15:00:03.611,7.0,received
404,2024-11-06 15:00:03.634,2024-11-06 15:00:03.643,9.0,received
405,2024-11-06 15:00:03.664,2024-11-06 15:00:03.670,6.0,received
406,2024-11-06 15:00:03.694,2024-11-06 15:00:03.702,8.0,received
407,2024-11-06 15:00:03.725,2024-11-06 15:00:03.733,8.0,received
408,2024-11-06 15:00:03.755,2024-11-06 15:00:03.760,5.0,received
409,2024-11-06 15:00:03.785,2024-11-06 15:00:03.792,7.0,received
410,2024-11-06 15:00:03.815,2024-11-06 15:00:03.823,8.0,received
411,2024-11-06 15:00:03.845,2024-11-06 15:00:03.852,7.0,received
412,2024-11-06 15:00:03.875,2024-11-06 15:00:03.881,6.0,received
413,2024-11-06 15:00:03.905,2024-11-06 15:00:03.913,8.0,received
414,2024-11-06 15:00:03.935,2024-11-06 15:00:03.941,6.0,received
415,2024-11-06 15:00:03.965,2024-11-06 15:00:03.972,7.0,received
416,2024-11-06 15:00:03.995,2024-11-06 15:00:04.001,6.0,received
417,2024-11-06 15:00:04.025,2024-11-06 15:00:04.034,9.0,received
418,2024-11-06 15:00:04.056,2024-11-06 15:00:04.063,7.0,received
419,2024-11-06 15:00:04.086,2024-11-06 15:00:04.092,6.0,received
420,2024-11-06 15:00:04.116,2024-11-06 15:00:04.122,6.0,received
421,2024-11-06 15:00:04.146,2024-11-06 15:00:04.153,7.0,received
422,2024-11-06 15:00:04.176,2024-11-06 15:00:04.182,6.0,received
423,2024-11-06 15:00:04.206,2024-11-06 15:00:04.212,6.0,received
424,2024-11-06 15:00:04.236,2024-11-06 15:00:04.243,7.0,received
425,2024-11-06 15:00:04.266,2024-11-06 15:00:04.272,6.0,received
426,2024-11-06 15:00:04.296,2024-11-06 15:00:04.303,7.0,received
427,2024-11-06 15:00:04.326,2024-11-06 15:00:04.335,9.0,received
428,2024-11-06 15:00:04.356,2024-11-06 15:00:04.362,6.0,received
429,2024-11-06 15:00:04.387,2024-11-06 15:00:04.392,5.0,received
430,2024-11-06 15:00:04.402,2024-11-06 15:00:04.410,8.0,received
431,2024-11-06 15:00:04.417,2024-11-06 15:00:04.427,10.0,received
432,2024-11-06 15:00:04.447,2024-11-06 15:00:04.454,7.0,received
433,2024-11-06 15:00:04.477,2024-11-06 15:00:04.487,10.0,received
434,2024-11-06 15:00:04.507,2024-11-06 15:00:04.513,6.0,received
435,2024-11-06 15:00:04.537,2024-11-06 15:00:04.544,7.0,received
436,2024-11-06 15:00:04.568,2024-11-06 15:00:04.575,7.0,received
437,2024-11-06 15:00:04.598,2024-11-06 15:00:04.604,6.0,received
438,2024-11-06 15:00:04.628,2024-11-06 15:00:04.637,9.0,received
439,2024-11-06 15:00:04.658,2024-11-06 15:00:04.666,8.0,received
440,2024-11-06 15:00:04.688,2024-11-06 15:00:04.695,7.0,received
441,2024-11-06 15:00:04.718,2024-11-06 15:00:04.726,8.0,received
442,2024-11-06 15:00:04.749,2024-11-06 15:00:04.758,9.0,received
443,2024-11-06 15:00:04.779,2024-11-06 15:00:04.787,8.0,received
444,2024-11-06 15:00:04.809,2024-11-06 15:00:04.815,6.0,received
445,2024-11-06 15:00:04.840,2024-11-06 15:00:04.848,8.0,received
446,2024-11-06 15:00:04.870,2024-11-06 15:00:04.878,8.0,received
447,2024-11-06 15:00:04.900,2024-11-06 15:00:04.907,7.0,received
448,2024-11-06 15:00:04.929,2024-11-06 15:00:04.935,6.0,received
449,2024-11-06 15:00:04.960,2024-11-06 15:00:04.966,6.0,received
450,2024-11-06 15:00:04.990,2024-11-06 15:00:04.997,7.0,received
451,2024-11-06 15:00:05.020,2024-11-06 15:00:05.027,7.0,received
452,2024-11-06 15:00:05.050,2024-11-06 15:00:05.058,8.0,received
453,2024-11-06 15:00:05.080,2024-11-06 15:00:05.089,9.0,received
454,2024-11-06 15:00:05.110,2024-11-06 15:00:05.115,5.0,received
455,2024-11-06 15:00:05.140,2024-11-06 15:00:05.147,7.0,received
456,2024-11-06 15:00:05.170,2024-11-06 15:00:05.179,9.0,received
457,2024-11-06 15:00:05.200,2024-11-06 15:00:05.207,7.0,received
458,2024-11-06 15:00:05.230,2024-11-06 15:00:05.238,8.0,received
459,2024-11-06 15:00:05.260,2024-11-06 15:00:05.270,10.0,received
460,2024-11-06 15:00:05.290,2024-11-06 15:00:05.297,7.0,received
461,2024-11-06 15:00:05.321,2024-11-06 15:00:05.328,7.0,received
462,2024-11-06 15:00:05.351,2024-11-06 15:00:05.360,9.0,received
463,2024-11-06 15:00:05.381,2024-11-06 15:00:05.387,6.0,received
464,2024-11-06 15:00:05.402,2024-11-06 15:00:05.408,6.0,received
465,2024-11-06 15:00:05.411,2024-11-06 15:00:05.420,9.0,received
466,2024-11-06 15:00:05.442,2024-11-06 15:00:05.447,5.0,received
467,2024-11-06 15:00:05.471,2024-11-06 15:00:05.478,7.0,received
468,2024-11-06 15:00:05.501,2024-11-06 15:00:05.511,10.0,received
469,2024-11-06 15:00:05.531,2024-11-06 15:00:05.538,7.0,received
470,2024-11-06 15:00:05.562,2024-11-06 15:00:05.569,7.0,received
471,2024-11-06 15:00:05.592,2024-11-06 15:00:05.599,7.0,received
472,2024-11-06 15:00:05.621,2024-11-06 15:00:05.628,7.0,received
473,2024-11-06 15:00:05.651,2024-11-06 15:00:05.658,7.0,received
474,2024-11-06 15:00:05.682,2024-11-06 15:00:05.690,8.0,received
475,2024-11-06 15:00:05.712,2024-11-06 15:00:05.719,7.0,received
476,2024-11-06 15:00:05.742,2024-11-06 15:00:05.748,6.0,received
477,2024-11-06 15:00:05.772,2024-11-06 15:00:05.782,10.0,received
478,2024-11-06 15:00:05.802,2024-11-06 15:00:05.809,7.0,received
479,2024-11-06 15:00:05.832,2024-11-06 15:00:05.838,6.0,received
480,2024-11-06 15:00:05.862,2024-11-06 15:00:05.870,8.0,received
481,2024-11-06 15:00:05.892,2024-11-06 15:00:05.899,7.0,received
482,2024-11-06 15:00:05.923,2024-11-06 15:00:05.930,7.0,received
483,2024-11-06 15:00:05.953,2024-11-06 15:00:05.964,11.0,received
484,2024-11-06 15:00:05.982,2024-11-06 15:00:05.988,6.0,received
485,2024-11-06 15:00:06.013,2024-11-06 15:00:06.019,6.0,received
486,2024-11-06 15:00:06.043,2024-11-06 15:00:06.051,8.0,received
487,2024-11-06 15:00:06.073,2024-11-06 15:00:06.080,7.0,received
488,2024-11-06 15:00:06.103,2024-11-06 15:00:06.109,6.0,received
489,2024-11-06 15:00:06.133,2024-11-06 15:00:06.141,8.0,received
490,2024-11-06 15:00:06.163,2024-11-06 15:00:06.170,7.0,received
491,2024-11-06 15:00:06.193,2024-11-06 15:00:06.199,6.0,received
492,2024-11-06 15:00:06.223,2024-11-06 15:00:06.234,11.0,received
493,2024-11-06 15:00:06.253,2024-11-06 15:00:06.260,7.0,received
494,2024-11-06 15:00:06.283,2024-11-06 15:00:06.289,6.0,received
495,2024-11-06 15:00:06.314,2024-11-06 15:00:06.322,8.0,received
496,2024-11-06 15:00:06.344,2024-11-06 15:00:06.350,6.0,received
497,2024-11-06 15:00:06.374,2024-11-06 15:00:06.381,7.0,received
498,2024-11-06 15:00:06.404,2024-11-06 15:00:06.414,10.0,received
499,2024-11-06 15:00:06.434,2024-11-06 15:00:06.441,7.0,received
500,2024-11-06 15:00:06.448,2024-11-06 15:00:06.455,7.0,received
501,2024-11-06 15:00:06.464,2024-11-06 15:00:06.471,7.0,received
502,2024-11-06 15:00:06.494,2024-11-06 15:00:06.500,6.0,received
503,2024-11-06 15:00:06.524,2024-11-06 15:00:06.530,6.0,received
504,2024-11-06 15:00:06.554,2024-11-06 15:00:06.563,9.0,received
505,2024-11-06 15:00:06.584,2024-11-06 15:00:06.591,7.0,received
506,2024-11-06 15:00:06.614,2024-11-06 15:00:06.620,6.0,received
507,2024-11-06 15:00:06.645,2024-11-06 15:00:06.655,10.0,received
508,2024-11-06 15:00:06.675,2024-11-06 15:00:06.680,5.0,received
509,2024-11-06 15:00:06.705,2024-11-06 15:00:06.713,8.0,received
510,2024-11-06 15:00:06.735,2024-11-06 15:00:06.746,11.0,received
511,2024-11-06 15:00:06.765,2024-11-06 15:00:06.771,6.0,received
512,2024-11-06 15:00:06.795,2024-11-06 15:00:06.802,7.0,received
513,2024-11-06 15:00:06.825,2024-11-06 15:00:06.834,9.0,received
514,2024-11-06 15:00:06.855,2024-11-06 15:00:06.862,7.0,received
515,2024-11-06 15:00:06.885,2024-11-06 15:00:06.893,8.0,received
516,2024-11-06 15:00:06.915,2024-11-06 15:00:06.924,9.0,received
517,2024-11-06 15:00:06.946,2024-11-06 15:00:06.953,7.0,received
518,2024-11-06 15:00:06.976,2024-11-06 15:00:06.982,6.0,received
519,2024-11-06 15:00:07.006,2024-11-06 15:00:07.015,9.0,received
520,2024-11-06 15:00:07.036,2024-11-06 15:00:07.043,7.0,received
521,2024-11-06 15:00:07.066,2024-11-06 15:00:07.073,7.0,received
522,2024-11-06 15:00:07.096,2024-11-06 15:00:07.105,9.0,received
523,2024-11-06 15:00:07.126,2024-11-06 15:00:07.132,6.0,received
524,2024-11-06 15:00:07.157,2024-11-06 15:00:07.163,6.0,received
525,2024-11-06 15:00:07.187,2024-11-06 15:00:07.197,10.0,received
526,2024-11-06 15:00:07.217,2024-11-06 15:00:07.224,7.0,received
527,2024-11-06 15:00:07.247,2024-11-06 15:00:07.255,8.0,received
528,2024-11-06 15:00:07.277,2024-11-06 15:00:07.284,7.0,received
529,2024-11-06 15:00:07.307,2024-11-06 15:00:07.313,6.0,received
530,2024-11-06 15:00:07.337,2024-11-06 15:00:07.344,7.0,received
531,2024-11-06 15:00:07.367,2024-11-06 15:00:07.374,7.0,received
532,2024-11-06 15:00:07.397,2024-11-06 15:00:07.404,7.0,received
533,2024-11-06 15:00:07.427,2024-11-06 15:00:07.435,8.0,received
534,2024-11-06 15:00:07.448,2024-11-06 15:00:07.455,7.0,received
535,2024-11-06 15:00:07.457,2024-11-06 15:00:07.465,8.0,received
536,2024-11-06 15:00:07.487,2024-11-06 15:00:07.494,7.0,received
537,2024-11-06 15:00:07.517,2024-11-06 15:00:07.524,7.0,received
538,2024-11-06 15:00:07.547,2024-11-06 15:00:07.559,12.0,received
539,2024-11-06 15:00:07.578,2024-11-06 15:00:07.583,5.0,received
540,2024-11-06 15:00:07.608,2024-11-06 15:00:07.614,6.0,received
541,2024-11-06 15:00:07.638,2024-11-06 15:00:07.649,11.0,received
542,2024-11-06 15:00:07.668,2024-11-06 15:00:07.675,7.0,received
543,2024-11-06 15:00:07.698,2024-11-06 15:00:07.706,8.0,received
544,2024-11-06 15:00:07.728,2024-11-06 15:00:07.739,11.0,received
545,2024-11-06 15:00:07.758,2024-11-06 15:00:07.764,6.0,received
546,2024-11-06 15:00:07.788,2024-11-06 15:00:07.795,7.0,received
547,2024-11-06 15:00:07.818,2024-11-06 15:00:07.828,10.0,received
548,2024-11-06 15:00:07.848,2024-11-06 15:00:07.854,6.0,received
549,2024-11-06 15:00:07.878,2024-11-06 15:00:07.887,9.0,received
550,2024-11-06 15:00:07.909,2024-11-06 15:00:07.918,9.0,received
551,2024-11-06 15:00:07.939,2024-11-06 15:00:07.945,6.0,received
552,2024-11-06 15:00:07.969,2024-11-06 15:00:07.975,6.0,received
553,2024-11-06 15:00:07.999,2024-11-06 15:00:08.009,10.0,received
554,2024-11-06 15:00:08.029,2024-11-06 15:00:08.035,6.0,received
555,2024-11-06 15:00:08.059,2024-11-06 15:00:08.068,9.0,received
556,2024-11-06 15:00:08.089,2024-11-06 15:00:08.099,10.0,received
557,2024-11-06 15:00:08.119,2024-11-06 15:00:08.127,8.0,received
558,2024-11-06 15:00:08.149,2024-11-06 15:00:08.155,6.0,received
559,2024-11-06 15:00:08.179,2024-11-06 15:00:08.189,10.0,received
560,2024-11-06 15:00:08.210,2024-11-06 15:00:08.216,6.0,received
561,2024-11-06 15:00:08.240,2024-11-06 15:00:08.246,6.0,received
562,2024-11-06 15:00:08.270,2024-11-06 15:00:08.280,10.0,received
563,2024-11-06 15:00:08.300,2024-11-06 15:00:08.306,6.0,received
564,2024-11-06 15:00:08.330,2024-11-06 15:00:08.338,8.0,received
565,2024-11-06 15:00:08.360,2024-11-06 15:00:08.370,10.0,received
566,2024-11-06 15:00:08.390,2024-11-06 15:00:08.397,7.0,received
567,2024-11-06 15:00:08.420,2024-11-06 15:00:08.427,7.0,received
568,2024-11-06 15:00:08.450,2024-11-06 15:00:08.457,7.0,received
569,2024-11-06 15:00:08.480,2024-11-06 15:00:08.487,7.0,received
570,2024-11-06 15:00:08.495,2024-11-06 15:00:08.502,7.0,received
571,2024-11-06 15:00:08.511,2024-11-06 15:00:08.517,6.0,received
572,2024-11-06 15:00:08.541,2024-11-06 15:00:08.547,6.0,received
573,2024-11-06 15:00:08.571,2024-11-06 15:00:08.577,6.0,received
574,2024-11-06 15:00:08.601,2024-11-06 15:00:08.609,8.0,received
575,2024-11-06 15:00:08.631,2024-11-06 15:00:08.637,6.0,received
576,2024-11-06 15:00:08.661,2024-11-06 15:00:08.667,6.0,received
577,2024-11-06 15:00:08.691,2024-11-06 15:00:08.699,8.0,received
578,2024-11-06 15:00:08.721,2024-11-06 15:00:08.727,6.0,received
579,2024-11-06 15:00:08.751,2024-11-06 15:00:08.757,6.0,received
580,2024-11-06 15:00:08.781,2024-11-06 15:00:08.790,9.0,received
581,2024-11-06 15:00:08.811,2024-11-06 15:00:08.818,7.0,received
582,2024-11-06 15:00:08.841,2024-11-06 15:00:08.848,7.0,received
583,2024-11-06 15:00:08.872,2024-11-06 15:00:08.883,11.0,received
584,2024-11-06 15:00:08.902,2024-11-06 15:00:08.908,6.0,received
585,2024-11-06 15:00:08.932,2024-11-06 15:00:08.939,7.0,received
586,2024-11-06 15:00:08.962,2024-11-06 15:00:08.969,7.0,received
587,2024-11-06 15:00:08.992,2024-11-06 15:00:08.998,6.0,received
588,2024-11-06 15:00:09.022,2024-11-06 15:00:09.028,6.0,received
589,2024-11-06 15:00:09.052,2024-11-06 15:00:09.063,11.0,received
590,2024-11-06 15:00:09.082,2024-11-06 15:00:09.087,5.0,received
591,2024-11-06 15:00:09.112,2024-11-06 15:00:09.119,7.0,received
592,2024-11-06 15:00:09.142,2024-11-06 15:00:09.149,7.0,received
593,2024-11-06 15:00:09.172,2024-11-06 15:00:09.178,6.0,received
594,2024-11-06 15:00:09.203,2024-11-06 15:00:09.209,6.0,received
595,2024-11-06 15:00:09.233,2024-11-06 15:00:09.239,6.0,received
596,2024-11-06 15:00:09.263,2024-11-06 15:00:09.268,5.0,received
597,2024-11-06 15:00:09.293,2024-11-06 15:00:09.300,7.0,received
598,2024-11-06 15:00:09.323,2024-11-06 15:00:09.330,7.0,received
599,2024-11-06 15:00:09.353,2024-11-06 15:00:09.359,6.0,received
600,2024-11-06 15:00:09.383,2024-11-06 15:00:09.389,6.0,received
601,2024-11-06 15:00:09.413,2024-11-06 15:00:09.420,7.0,received
602,2024-11-06 15:00:09.443,2024-11-06 15:00:09.449,6.0,received
603,2024-11-06 15:00:09.473,2024-11-06 15:00:09.480,7.0,received
604,2024-11-06 15:00:09.495,2024-11-06 15:00:09.502,7.0,received
605,2024-11-06 15:00:09.503,2024-11-06 15:00:09.513,10.0,received
606,2024-11-06 15:00:09.534,2024-11-06 15:00:09.539,5.0,received
607,2024-11-06 15:00:09.564,2024-11-06 15:00:09.570,6.0,received
608,2024-11-06 15:00:09.594,2024-11-06 15:00:09.599,5.0,received
609,2024-11-06 15:00:09.624,2024-11-06 15:00:09.630,6.0,received
610,2024-11-06 15:00:09.654,2024-11-06 15:00:09.661,7.0,received
611,2024-11-06 15:00:09.684,2024-11-06 15:00:09.690,6.0,received
612,2024-11-06 15:00:09.714,2024-11-06 15:00:09.720,6.0,received
613,2024-11-06 15:00:09.744,2024-11-06 15:00:09.752,8.0,received
614,2024-11-06 15:00:09.774,2024-11-06 15:00:09.781,7.0,received
615,2024-11-06 15:00:09.804,2024-11-06 15:00:09.810,6.0,received
616,2024-11-06 15:00:09.834,2024-11-06 15:00:09.844,10.0,received
617,2024-11-06 15:00:09.865,2024-11-06 15:00:09.871,6.0,received
618,2024-11-06 15:00:09.895,2024-11-06 15:00:09.902,7.0,received
619,2024-11-06 15:00:09.925,2024-11-06 15:00:09.936,11.0,received
620,2024-11-06 15:00:09.955,2024-11-06 15:00:09.962,7.0,received
621,2024-11-06 15:00:09.985,2024-11-06 15:00:09.990,5.0,received
622,2024-11-06 15:00:10.015,2024-11-06 15:00:10.023,8.0,received
623,2024-11-06 15:00:10.046,2024-11-06 15:00:10.052,6.0,received
624,2024-11-06 15:00:10.076,2024-11-06 15:00:10.082,6.0,received
625,2024-11-06 15:00:10.106,2024-11-06 15:00:10.115,9.0,received
626,2024-11-06 15:00:10.136,2024-11-06 15:00:10.143,7.0,received
627,2024-11-06 15:00:10.166,2024-11-06 15:00:10.172,6.0,received
628,2024-11-06 15:00:10.196,2024-11-06 15:00:10.206,10.0,received
629,2024-11-06 15:00:10.226,2024-11-06 15:00:10.232,6.0,received
630,2024-11-06 15:00:10.256,2024-11-06 15:00:10.262,6.0,received
631,2024-11-06 15:00:10.286,2024-11-06 15:00:10.296,10.0,received
632,2024-11-06 15:00:10.317,2024-11-06 15:00:10.323,6.0,received
633,2024-11-06 15:00:10.346,2024-11-06 15:00:10.352,6.0,received
634,2024-11-06 15:00:10.377,2024-11-06 15:00:10.386,9.0,received
635,2024-11-06 15:00:10.407,2024-11-06 15:00:10.413,6.0,received
636,2024-11-06 15:00:10.437,2024-11-06 15:00:10.444,7.0,received
637,2024-11-06 15:00:10.467,2024-11-06 15:00:10.476,9.0,received
638,2024-11-06 15:00:10.497,2024-11-06 15:00:10.505,8.0,received
639,2024-11-06 15:00:10.527,2024-11-06 15:00:10.532,5.0,received
640,2024-11-06 15:00:10.542,2024-11-06 15:00:10.548,6.0,received
641,2024-11-06 15:00:10.558,2024-11-06 15:00:10.565,7.0,received
642,2024-11-06 15:00:10.588,2024-11-06 15:00:10.594,6.0,received
643,2024-11-06 15:00:10.618,2024-11-06 15:00:10.627,9.0,received
644,2024-11-06 15:00:10.648,2024-11-06 15:00:10.654,6.0,received
645,2024-11-06 15:00:10.678,2024-11-06 15:00:10.684,6.0,received
646,2024-11-06 15:00:10.709,2024-11-06 15:00:10.717,8.0,received
647,2024-11-06 15:00:10.738,2024-11-06 15:00:10.744,6.0,received
648,2024-11-06 15:00:10.769,2024-11-06 15:00:10.775,6.0,received
649,2024-11-06 15:00:10.798,2024-11-06 15:00:10.804,6.0,received
650,2024-11-06 15:00:10.828,2024-11-06 15:00:10.834,6.0,received
651,2024-11-06 15:00:10.858,2024-11-06 15:00:10.864,6.0,received
652,2024-11-06 15:00:10.889,2024-11-06 15:00:10.895,6.0,received
653,2024-11-06 15:00:10.919,2024-11-06 15:00:10.926,7.0,received
654,2024-11-06 15:00:10.950,2024-11-06 15:00:10.960,10.0,received
655,2024-11-06 15:00:10.979,2024-11-06 15:00:10.985,6.0,received
656,2024-11-06 15:00:11.009,2024-11-06 15:00:11.015,6.0,received
657,2024-11-06 15:00:11.040,2024-11-06 15:00:11.049,9.0,received
658,2024-11-06 15:00:11.069,2024-11-06 15:00:11.075,6.0,received
659,2024-11-06 15:00:11.099,2024-11-06 15:00:11.106,7.0,received
660,2024-11-06 15:00:11.130,2024-11-06 15:00:11.139,9.0,received
661,2024-11-06 15:00:11.160,2024-11-06 15:00:11.165,5.0,received
662,2024-11-06 15:00:11.190,2024-11-06 15:00:11.195,5.0,received
663,2024-11-06 15:00:11.220,2024-11-06 15:00:11.230,10.0,received
664,2024-11-06 15:00:11.250,2024-11-06 15:00:11.257,7.0,received
665,2024-11-06 15:00:11.280,2024-11-06 15:00:11.287,7.0,received
666,2024-11-06 15:00:11.311,2024-11-06 15:00:11.320,9.0,received
667,2024-11-06 15:00:11.341,2024-11-06 15:00:11.347,6.0,received
668,2024-11-06 15:00:11.371,2024-11-06 15:00:11.377,6.0,received
669,2024-11-06 15:00:11.401,2024-11-06 15:00:11.407,6.0,received
670,2024-11-06 15:00:11.431,2024-11-06 15:00:11.437,6.0,received
671,2024-11-06 15:00:11.461,2024-11-06 15:00:11.467,6.0,received
672,2024-11-06 15:00:11.491,2024-11-06 15:00:11.502,11.0,received
673,2024-11-06 15:00:11.522,2024-11-06 15:00:11.528,6.0,received
674,2024-11-06 15:00:11.542,2024-11-06 15:00:11.549,7.0,received
675,2024-11-06 15:00:11.552,2024-11-06 15:00:11.559,7.0,received
676,2024-11-06 15:00:11.581,2024-11-06 15:00:11.587,6.0,received
677,2024-11-06 15:00:11.611,2024-11-06 15:00:11.616,5.0,received
678,2024-11-06 15:00:11.641,2024-11-06 15:00:11.649,8.0,received
679,2024-11-06 15:00:11.671,2024-11-06 15:00:11.679,8.0,received
680,2024-11-06 15:00:11.701,2024-11-06 15:00:11.708,7.0,received
681,2024-11-06 15:00:11.731,2024-11-06 15:00:11.738,7.0,received
682,2024-11-06 15:00:11.762,2024-11-06 15:00:11.767,5.0,received
683,2024-11-06 15:00:11.792,2024-11-06 15:00:11.797,5.0,received
684,2024-11-06 15:00:11.822,2024-11-06 15:00:11.832,10.0,received
685,2024-11-06 15:00:11.852,2024-11-06 15:00:11.858,6.0,received
686,2024-11-06 15:00:11.883,2024-11-06 15:00:11.889,6.0,received
687,2024-11-06 15:00:11.913,2024-11-06 15:00:11.924,11.0,received
688,2024-11-06 15:00:11.943,2024-11-06 15:00:11.949,6.0,received
689,2024-11-06 15:00:11.973,2024-11-06 15:00:11.980,7.0,received
690,2024-11-06 15:00:12.003,2024-11-06 15:00:12.012,9.0,received
691,2024-11-06 15:00:12.033,2024-11-06 15:00:12.039,6.0,received
692,2024-11-06 15:00:12.063,2024-11-06 15:00:12.070,7.0,received
693,2024-11-06 15:00:12.094,2024-11-06 15:00:12.101,7.0,received
694,2024-11-06 15:00:12.124,2024-11-06 15:00:12.130,6.0,received
695,2024-11-06 15:00:12.154,2024-11-06 15:00:12.161,7.0,received
696,2024-11-06 15:00:12.184,2024-11-06 15:00:12.191,7.0,received
697,2024-11-06 15:00:12.214,2024-11-06 15:00:12.220,6.0,received
698,2024-11-06 15:00:12.244,2024-11-06 15:00:12.251,7.0,received
699,2024-11-06 15:00:12.274,2024-11-06 15:00:12.283,9.0,received
700,2024-11-06 15:00:12.304,2024-11-06 15:00:12.310,6.0,received
701,2024-11-06 15:00:12.335,2024-11-06 15:00:12.342,7.0,received
702,2024-11-06 15:00:12.365,2024-11-06 15:00:12.377,12.0,received
703,2024-11-06 15:00:12.395,2024-11-06 15:00:12.400,5.0,received
704,2024-11-06 15:00:12.425,2024-11-06 15:00:12.432,7.0,received
705,2024-11-06 15:00:12.455,2024-11-06 15:00:12.463,8.0,received
706,2024-11-06 15:00:12.485,2024-11-06 15:00:12.492,7.0,received
707,2024-11-06 15:00:12.515,2024-11-06 15:00:12.521,6.0,received
708,2024-11-06 15:00:12.546,2024-11-06 15:00:12.558,12.0,received
709,2024-11-06 15:00:12.576,2024-11-06 15:00:12.583,7.0,received
710,2024-11-06 15:00:12.589,2024-11-06 15:00:12.595,6.0,received
711,2024-11-06 15:00:12.606,2024-11-06 15:00:12.611,5.0,received
712,2024-11-06 15:00:12.636,2024-11-06 15:00:12.642,6.0,received
713,2024-11-06 15:00:12.666,2024-11-06 15:00:12.672,6.0,received
714,2024-11-06 15:00:12.696,2024-11-06 15:00:12.703,7.0,received
715,2024-11-06 15:00:12.726,2024-11-06 15:00:12.732,6.0,received
716,2024-11-06 15:00:12.756,2024-11-06 15:00:12.763,7.0,received
717,2024-11-06 15:00:12.786,2024-11-06 15:00:12.793,7.0,received
718,2024-11-06 15:00:12.816,2024-11-06 15:00:12.822,6.0,received
719,2024-11-06 15:00:12.846,2024-11-06 15:00:12.853,7.0,received
720,2024-11-06 15:00:12.876,2024-11-06 15:00:12.884,8.0,received
721,2024-11-06 15:00:12.906,2024-11-06 15:00:12.912,6.0,received
722,2024-11-06 15:00:12.937,2024-11-06 15:00:12.942,5.0,received
723,2024-11-06 15:00:12.967,2024-11-06 15:00:12.977,10.0,received
724,2024-11-06 15:00:12.997,2024-11-06 15:00:13.002,5.0,received
725,2024-11-06 15:00:13.027,2024-11-06 15:00:13.034,7.0,received
726,2024-11-06 15:00:13.057,2024-11-06 15:00:13.064,7.0,received
727,2024-11-06 15:00:13.087,2024-11-06 15:00:13.092,5.0,received
728,2024-11-06 15:00:13.117,2024-11-06 15:00:13.123,6.0,received
729,2024-11-06 15:00:13.147,2024-11-06 15:00:13.154,7.0,received
730,2024-11-06 15:00:13.177,2024-11-06 15:00:13.185,8.0,received
731,2024-11-06 15:00:13.207,2024-11-06 15:00:13.212,5.0,received
732,2024-11-06 15:00:13.237,2024-11-06 15:00:13.244,7.0,received
733,2024-11-06 15:00:13.268,2024-11-06 15:00:13.279,11.0,received
734,2024-11-06 15:00:13.298,2024-11-06 15:00:13.307,9.0,received
