seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-25 18:05:53.824,2025-03-25 18:05:53.831,7.0,received
369,2025-03-25 18:05:53.854,2025-03-25 18:05:53.861,7.0,received
370,2025-03-25 18:05:53.884,2025-03-25 18:05:53.894,10.0,received
371,2025-03-25 18:05:53.914,2025-03-25 18:05:53.921,7.0,received
372,2025-03-25 18:05:53.944,2025-03-25 18:05:53.952,8.0,received
373,2025-03-25 18:05:53.975,2025-03-25 18:05:53.984,9.0,received
374,2025-03-25 18:05:54.005,2025-03-25 18:05:54.013,8.0,received
375,2025-03-25 18:05:54.035,2025-03-25 18:05:54.042,7.0,received
376,2025-03-25 18:05:54.065,2025-03-25 18:05:54.070,5.0,received
377,2025-03-25 18:05:54.095,2025-03-25 18:05:54.103,8.0,received
378,2025-03-25 18:05:54.125,2025-03-25 18:05:54.133,8.0,received
379,2025-03-25 18:05:54.155,2025-03-25 18:05:54.162,7.0,received
380,2025-03-25 18:05:54.185,2025-03-25 18:05:54.191,6.0,received
381,2025-03-25 18:05:54.215,2025-03-25 18:05:54.222,7.0,received
382,2025-03-25 18:05:54.245,2025-03-25 18:05:54.252,7.0,received
383,2025-03-25 18:05:54.276,2025-03-25 18:05:54.286,10.0,received
384,2025-03-25 18:05:54.306,2025-03-25 18:05:54.315,9.0,received
385,2025-03-25 18:05:54.335,2025-03-25 18:05:54.342,7.0,received
386,2025-03-25 18:05:54.366,2025-03-25 18:05:54.372,6.0,received
387,2025-03-25 18:05:54.396,2025-03-25 18:05:54.403,7.0,received
388,2025-03-25 18:05:54.426,2025-03-25 18:05:54.435,9.0,received
389,2025-03-25 18:05:54.456,2025-03-25 18:05:54.465,9.0,received
390,2025-03-25 18:05:54.486,2025-03-25 18:05:54.493,7.0,received
391,2025-03-25 18:05:54.516,2025-03-25 18:05:54.524,8.0,received
392,2025-03-25 18:05:54.546,2025-03-25 18:05:54.556,10.0,received
393,2025-03-25 18:05:54.576,2025-03-25 18:05:54.583,7.0,received
394,2025-03-25 18:05:54.607,2025-03-25 18:05:54.613,6.0,received
395,2025-03-25 18:05:54.637,2025-03-25 18:05:54.643,6.0,received
396,2025-03-25 18:05:54.667,2025-03-25 18:05:54.672,5.0,received
397,2025-03-25 18:05:54.697,2025-03-25 18:05:54.705,8.0,received
398,2025-03-25 18:05:54.727,2025-03-25 18:05:54.734,7.0,received
399,2025-03-25 18:05:54.757,2025-03-25 18:05:54.764,7.0,received
400,2025-03-25 18:05:54.787,2025-03-25 18:05:54.795,8.0,received
401,2025-03-25 18:05:54.817,2025-03-25 18:05:54.826,9.0,received
402,2025-03-25 18:05:54.847,2025-03-25 18:05:54.855,8.0,received
403,2025-03-25 18:05:54.877,2025-03-25 18:05:54.887,10.0,received
404,2025-03-25 18:05:54.907,2025-03-25 18:05:54.915,8.0,received
405,2025-03-25 18:05:54.937,2025-03-25 18:05:54.944,7.0,received
406,2025-03-25 18:05:54.967,2025-03-25 18:05:54.974,7.0,received
407,2025-03-25 18:05:54.998,2025-03-25 18:05:55.008,10.0,received
408,2025-03-25 18:05:55.028,2025-03-25 18:05:55.036,8.0,received
409,2025-03-25 18:05:55.058,2025-03-25 18:05:55.068,10.0,received
410,2025-03-25 18:05:55.088,2025-03-25 18:05:55.096,8.0,received
411,2025-03-25 18:05:55.118,2025-03-25 18:05:55.124,6.0,received
412,2025-03-25 18:05:55.149,2025-03-25 18:05:55.158,9.0,received
413,2025-03-25 18:05:55.179,2025-03-25 18:05:55.187,8.0,received
414,2025-03-25 18:05:55.209,2025-03-25 18:05:55.215,6.0,received
415,2025-03-25 18:05:55.239,2025-03-25 18:05:55.247,8.0,received
416,2025-03-25 18:05:55.269,2025-03-25 18:05:55.275,6.0,received
417,2025-03-25 18:05:55.299,2025-03-25 18:05:55.307,8.0,received
418,2025-03-25 18:05:55.329,2025-03-25 18:05:55.336,7.0,received
419,2025-03-25 18:05:55.360,2025-03-25 18:05:55.366,6.0,received
420,2025-03-25 18:05:55.389,2025-03-25 18:05:55.397,8.0,received
421,2025-03-25 18:05:55.420,2025-03-25 18:05:55.427,7.0,received
422,2025-03-25 18:05:55.450,2025-03-25 18:05:55.460,10.0,received
423,2025-03-25 18:05:55.480,2025-03-25 18:05:55.488,8.0,received
424,2025-03-25 18:05:55.510,2025-03-25 18:05:55.523,13.0,received
425,2025-03-25 18:05:55.540,2025-03-25 18:05:55.548,8.0,received
426,2025-03-25 18:05:55.571,2025-03-25 18:05:55.577,6.0,received
427,2025-03-25 18:05:55.600,2025-03-25 18:05:55.607,7.0,received
428,2025-03-25 18:05:55.631,2025-03-25 18:05:55.637,6.0,received
429,2025-03-25 18:05:55.661,2025-03-25 18:05:55.670,9.0,received
430,2025-03-25 18:05:55.691,2025-03-25 18:05:55.700,9.0,received
431,2025-03-25 18:05:55.721,2025-03-25 18:05:55.728,7.0,received
432,2025-03-25 18:05:55.751,2025-03-25 18:05:55.757,6.0,received
433,2025-03-25 18:05:55.781,2025-03-25 18:05:55.792,11.0,received
434,2025-03-25 18:05:55.811,2025-03-25 18:05:55.820,9.0,received
435,2025-03-25 18:05:55.842,2025-03-25 18:05:55.850,8.0,received
436,2025-03-25 18:05:55.872,2025-03-25 18:05:55.877,5.0,received
437,2025-03-25 18:05:55.902,2025-03-25 18:05:55.908,6.0,received
438,2025-03-25 18:05:55.932,2025-03-25 18:05:55.940,8.0,received
439,2025-03-25 18:05:55.962,2025-03-25 18:05:55.967,5.0,received
440,2025-03-25 18:05:55.992,2025-03-25 18:05:55.999,7.0,received
441,2025-03-25 18:05:56.022,2025-03-25 18:05:56.028,6.0,received
442,2025-03-25 18:05:56.052,2025-03-25 18:05:56.059,7.0,received
443,2025-03-25 18:05:56.082,2025-03-25 18:05:56.088,6.0,received
444,2025-03-25 18:05:56.113,2025-03-25 18:05:56.122,9.0,received
445,2025-03-25 18:05:56.143,2025-03-25 18:05:56.150,7.0,received
446,2025-03-25 18:05:56.172,2025-03-25 18:05:56.180,8.0,received
447,2025-03-25 18:05:56.202,2025-03-25 18:05:56.210,8.0,received
448,2025-03-25 18:05:56.233,2025-03-25 18:05:56.239,6.0,received
449,2025-03-25 18:05:56.263,2025-03-25 18:05:56.268,5.0,received
450,2025-03-25 18:05:56.293,2025-03-25 18:05:56.299,6.0,received
451,2025-03-25 18:05:56.323,2025-03-25 18:05:56.331,8.0,received
452,2025-03-25 18:05:56.353,2025-03-25 18:05:56.359,6.0,received
453,2025-03-25 18:05:56.383,2025-03-25 18:05:56.390,7.0,received
454,2025-03-25 18:05:56.414,2025-03-25 18:05:56.420,6.0,received
455,2025-03-25 18:05:56.444,2025-03-25 18:05:56.450,6.0,received
456,2025-03-25 18:05:56.474,2025-03-25 18:05:56.480,6.0,received
457,2025-03-25 18:05:56.504,2025-03-25 18:05:56.510,6.0,received
458,2025-03-25 18:05:56.534,2025-03-25 18:05:56.543,9.0,received
459,2025-03-25 18:05:56.565,2025-03-25 18:05:56.573,8.0,received
460,2025-03-25 18:05:56.594,2025-03-25 18:05:56.602,8.0,received
461,2025-03-25 18:05:56.624,2025-03-25 18:05:56.636,12.0,received
462,2025-03-25 18:05:56.655,2025-03-25 18:05:56.663,8.0,received
463,2025-03-25 18:05:56.685,2025-03-25 18:05:56.692,7.0,received
464,2025-03-25 18:05:56.715,2025-03-25 18:05:56.722,7.0,received
465,2025-03-25 18:05:56.745,2025-03-25 18:05:56.753,8.0,received
466,2025-03-25 18:05:56.776,2025-03-25 18:05:56.784,8.0,received
467,2025-03-25 18:05:56.806,2025-03-25 18:05:56.814,8.0,received
468,2025-03-25 18:05:56.836,2025-03-25 18:05:56.842,6.0,received
469,2025-03-25 18:05:56.866,2025-03-25 18:05:56.873,7.0,received
470,2025-03-25 18:05:56.896,2025-03-25 18:05:56.903,7.0,received
471,2025-03-25 18:05:56.927,2025-03-25 18:05:56.935,8.0,received
472,2025-03-25 18:05:56.957,2025-03-25 18:05:56.967,10.0,received
473,2025-03-25 18:05:56.987,2025-03-25 18:05:56.996,9.0,received
474,2025-03-25 18:05:57.017,2025-03-25 18:05:57.023,6.0,received
475,2025-03-25 18:05:57.047,2025-03-25 18:05:57.055,8.0,received
476,2025-03-25 18:05:57.078,2025-03-25 18:05:57.086,8.0,received
477,2025-03-25 18:05:57.107,2025-03-25 18:05:57.112,5.0,received
478,2025-03-25 18:05:57.138,2025-03-25 18:05:57.145,7.0,received
479,2025-03-25 18:05:57.168,2025-03-25 18:05:57.178,10.0,received
480,2025-03-25 18:05:57.198,2025-03-25 18:05:57.207,9.0,received
481,2025-03-25 18:05:57.228,2025-03-25 18:05:57.235,7.0,received
482,2025-03-25 18:05:57.258,2025-03-25 18:05:57.264,6.0,received
483,2025-03-25 18:05:57.288,2025-03-25 18:05:57.297,9.0,received
484,2025-03-25 18:05:57.318,2025-03-25 18:05:57.327,9.0,received
485,2025-03-25 18:05:57.348,2025-03-25 18:05:57.353,5.0,received
486,2025-03-25 18:05:57.378,2025-03-25 18:05:57.384,6.0,received
487,2025-03-25 18:05:57.409,2025-03-25 18:05:57.415,6.0,received
488,2025-03-25 18:05:57.439,2025-03-25 18:05:57.447,8.0,received
489,2025-03-25 18:05:57.469,2025-03-25 18:05:57.477,8.0,received
490,2025-03-25 18:05:57.499,2025-03-25 18:05:57.507,8.0,received
491,2025-03-25 18:05:57.529,2025-03-25 18:05:57.540,11.0,received
492,2025-03-25 18:05:57.560,2025-03-25 18:05:57.566,6.0,received
493,2025-03-25 18:05:57.589,2025-03-25 18:05:57.594,5.0,received
494,2025-03-25 18:05:57.620,2025-03-25 18:05:57.627,7.0,received
495,2025-03-25 18:05:57.650,2025-03-25 18:05:57.662,12.0,received
496,2025-03-25 18:05:57.680,2025-03-25 18:05:57.687,7.0,received
497,2025-03-25 18:05:57.711,2025-03-25 18:05:57.716,5.0,received
498,2025-03-25 18:05:57.740,2025-03-25 18:05:57.748,8.0,received
499,2025-03-25 18:05:57.770,2025-03-25 18:05:57.780,10.0,received
500,2025-03-25 18:05:57.801,2025-03-25 18:05:57.808,7.0,received
501,2025-03-25 18:05:57.831,2025-03-25 18:05:57.842,11.0,received
502,2025-03-25 18:05:57.861,2025-03-25 18:05:57.867,6.0,received
503,2025-03-25 18:05:57.891,2025-03-25 18:05:57.897,6.0,received
504,2025-03-25 18:05:57.922,2025-03-25 18:05:57.929,7.0,received
505,2025-03-25 18:05:57.952,2025-03-25 18:05:57.960,8.0,received
506,2025-03-25 18:05:57.982,2025-03-25 18:05:57.988,6.0,received
507,2025-03-25 18:05:58.012,2025-03-25 18:05:58.020,8.0,received
508,2025-03-25 18:05:58.042,2025-03-25 18:05:58.048,6.0,received
509,2025-03-25 18:05:58.072,2025-03-25 18:05:58.078,6.0,received
510,2025-03-25 18:05:58.103,2025-03-25 18:05:58.118,15.0,received
511,2025-03-25 18:05:58.133,2025-03-25 18:05:58.142,9.0,received
512,2025-03-25 18:05:58.163,2025-03-25 18:05:58.170,7.0,received
513,2025-03-25 18:05:58.193,2025-03-25 18:05:58.200,7.0,received
514,2025-03-25 18:05:58.223,2025-03-25 18:05:58.230,7.0,received
515,2025-03-25 18:05:58.253,2025-03-25 18:05:58.259,6.0,received
516,2025-03-25 18:05:58.283,2025-03-25 18:05:58.290,7.0,received
517,2025-03-25 18:05:58.314,2025-03-25 18:05:58.320,6.0,received
518,2025-03-25 18:05:58.344,2025-03-25 18:05:58.350,6.0,received
519,2025-03-25 18:05:58.374,2025-03-25 18:05:58.380,6.0,received
520,2025-03-25 18:05:58.404,2025-03-25 18:05:58.413,9.0,received
521,2025-03-25 18:05:58.434,2025-03-25 18:05:58.441,7.0,received
522,2025-03-25 18:05:58.465,2025-03-25 18:05:58.474,9.0,received
523,2025-03-25 18:05:58.494,2025-03-25 18:05:58.501,7.0,received
524,2025-03-25 18:05:58.525,2025-03-25 18:05:58.533,8.0,received
525,2025-03-25 18:05:58.555,2025-03-25 18:05:58.566,11.0,received
526,2025-03-25 18:05:58.585,2025-03-25 18:05:58.593,8.0,received
527,2025-03-25 18:05:58.615,2025-03-25 18:05:58.621,6.0,received
528,2025-03-25 18:05:58.646,2025-03-25 18:05:58.654,8.0,received
529,2025-03-25 18:05:58.675,2025-03-25 18:05:58.683,8.0,received
530,2025-03-25 18:05:58.706,2025-03-25 18:05:58.713,7.0,received
531,2025-03-25 18:05:58.736,2025-03-25 18:05:58.743,7.0,received
532,2025-03-25 18:05:58.766,2025-03-25 18:05:58.773,7.0,received
533,2025-03-25 18:05:58.796,2025-03-25 18:05:58.803,7.0,received
534,2025-03-25 18:05:58.827,2025-03-25 18:05:58.832,5.0,received
535,2025-03-25 18:05:58.857,2025-03-25 18:05:58.865,8.0,received
536,2025-03-25 18:05:58.887,2025-03-25 18:05:58.892,5.0,received
537,2025-03-25 18:05:58.917,2025-03-25 18:05:58.923,6.0,received
538,2025-03-25 18:05:58.947,2025-03-25 18:05:58.957,10.0,received
539,2025-03-25 18:05:58.977,2025-03-25 18:05:58.983,6.0,received
540,2025-03-25 18:05:59.008,2025-03-25 18:05:59.017,9.0,received
541,2025-03-25 18:05:59.038,2025-03-25 18:05:59.044,6.0,received
542,2025-03-25 18:05:59.068,2025-03-25 18:05:59.076,8.0,received
543,2025-03-25 18:05:59.098,2025-03-25 18:05:59.106,8.0,received
544,2025-03-25 18:05:59.128,2025-03-25 18:05:59.136,8.0,received
545,2025-03-25 18:05:59.158,2025-03-25 18:05:59.166,8.0,received
546,2025-03-25 18:05:59.188,2025-03-25 18:05:59.198,10.0,received
547,2025-03-25 18:05:59.219,2025-03-25 18:05:59.224,5.0,received
548,2025-03-25 18:05:59.249,2025-03-25 18:05:59.255,6.0,received
549,2025-03-25 18:05:59.279,2025-03-25 18:05:59.285,6.0,received
550,2025-03-25 18:05:59.309,2025-03-25 18:05:59.316,7.0,received
551,2025-03-25 18:05:59.339,2025-03-25 18:05:59.345,6.0,received
552,2025-03-25 18:05:59.370,2025-03-25 18:05:59.375,5.0,received
553,2025-03-25 18:05:59.399,2025-03-25 18:05:59.405,6.0,received
554,2025-03-25 18:05:59.430,2025-03-25 18:05:59.440,10.0,received
555,2025-03-25 18:05:59.460,2025-03-25 18:05:59.468,8.0,received
556,2025-03-25 18:05:59.490,2025-03-25 18:05:59.497,7.0,received
557,2025-03-25 18:05:59.520,2025-03-25 18:05:59.527,7.0,received
558,2025-03-25 18:05:59.550,2025-03-25 18:05:59.560,10.0,received
559,2025-03-25 18:05:59.580,2025-03-25 18:05:59.587,7.0,received
560,2025-03-25 18:05:59.610,2025-03-25 18:05:59.620,10.0,received
561,2025-03-25 18:05:59.640,2025-03-25 18:05:59.646,6.0,received
562,2025-03-25 18:05:59.671,2025-03-25 18:05:59.678,7.0,received
563,2025-03-25 18:05:59.701,2025-03-25 18:05:59.707,6.0,received
564,2025-03-25 18:05:59.731,2025-03-25 18:05:59.740,9.0,received
565,2025-03-25 18:05:59.762,2025-03-25 18:05:59.770,8.0,received
566,2025-03-25 18:05:59.792,2025-03-25 18:05:59.800,8.0,received
567,2025-03-25 18:05:59.822,2025-03-25 18:05:59.834,12.0,received
568,2025-03-25 18:05:59.852,2025-03-25 18:05:59.860,8.0,received
569,2025-03-25 18:05:59.883,2025-03-25 18:05:59.890,7.0,received
570,2025-03-25 18:05:59.912,2025-03-25 18:05:59.919,7.0,received
571,2025-03-25 18:05:59.943,2025-03-25 18:05:59.953,10.0,received
572,2025-03-25 18:05:59.973,2025-03-25 18:05:59.981,8.0,received
573,2025-03-25 18:06:00.003,2025-03-25 18:06:00.008,5.0,received
574,2025-03-25 18:06:00.033,2025-03-25 18:06:00.040,7.0,received
575,2025-03-25 18:06:00.063,2025-03-25 18:06:00.070,7.0,received
576,2025-03-25 18:06:00.093,2025-03-25 18:06:00.102,9.0,received
577,2025-03-25 18:06:00.123,2025-03-25 18:06:00.132,9.0,received
578,2025-03-25 18:06:00.154,2025-03-25 18:06:00.160,6.0,received
579,2025-03-25 18:06:00.184,2025-03-25 18:06:00.196,12.0,received
580,2025-03-25 18:06:00.214,2025-03-25 18:06:00.225,11.0,received
581,2025-03-25 18:06:00.244,2025-03-25 18:06:00.250,6.0,received
582,2025-03-25 18:06:00.274,2025-03-25 18:06:00.280,6.0,received
583,2025-03-25 18:06:00.304,2025-03-25 18:06:00.310,6.0,received
584,2025-03-25 18:06:00.335,2025-03-25 18:06:00.340,5.0,received
585,2025-03-25 18:06:00.365,2025-03-25 18:06:00.370,5.0,received
586,2025-03-25 18:06:00.394,2025-03-25 18:06:00.400,6.0,received
587,2025-03-25 18:06:00.425,2025-03-25 18:06:00.432,7.0,received
588,2025-03-25 18:06:00.455,2025-03-25 18:06:00.462,7.0,received
589,2025-03-25 18:06:00.485,2025-03-25 18:06:00.493,8.0,received
590,2025-03-25 18:06:00.515,2025-03-25 18:06:00.524,9.0,received
591,2025-03-25 18:06:00.546,2025-03-25 18:06:00.557,11.0,received
592,2025-03-25 18:06:00.576,2025-03-25 18:06:00.584,8.0,received
593,2025-03-25 18:06:00.606,2025-03-25 18:06:00.610,4.0,received
594,2025-03-25 18:06:00.636,2025-03-25 18:06:00.642,6.0,received
595,2025-03-25 18:06:00.666,2025-03-25 18:06:00.672,6.0,received
596,2025-03-25 18:06:00.696,2025-03-25 18:06:00.701,5.0,received
597,2025-03-25 18:06:00.726,2025-03-25 18:06:00.732,6.0,received
598,2025-03-25 18:06:00.757,2025-03-25 18:06:00.762,5.0,received
599,2025-03-25 18:06:00.786,2025-03-25 18:06:00.793,7.0,received
600,2025-03-25 18:06:00.816,2025-03-25 18:06:00.822,6.0,received
601,2025-03-25 18:06:00.847,2025-03-25 18:06:00.852,5.0,received
602,2025-03-25 18:06:00.877,2025-03-25 18:06:00.885,8.0,received
603,2025-03-25 18:06:00.906,2025-03-25 18:06:00.916,10.0,received
604,2025-03-25 18:06:00.937,2025-03-25 18:06:00.943,6.0,received
605,2025-03-25 18:06:00.967,2025-03-25 18:06:00.974,7.0,received
606,2025-03-25 18:06:00.997,2025-03-25 18:06:01.008,11.0,received
607,2025-03-25 18:06:01.027,2025-03-25 18:06:01.035,8.0,received
608,2025-03-25 18:06:01.057,2025-03-25 18:06:01.065,8.0,received
609,2025-03-25 18:06:01.087,2025-03-25 18:06:01.092,5.0,received
610,2025-03-25 18:06:01.117,2025-03-25 18:06:01.124,7.0,received
611,2025-03-25 18:06:01.147,2025-03-25 18:06:01.153,6.0,received
612,2025-03-25 18:06:01.177,2025-03-25 18:06:01.188,11.0,received
613,2025-03-25 18:06:01.207,2025-03-25 18:06:01.213,6.0,received
614,2025-03-25 18:06:01.238,2025-03-25 18:06:01.245,7.0,received
615,2025-03-25 18:06:01.268,2025-03-25 18:06:01.275,7.0,received
616,2025-03-25 18:06:01.298,2025-03-25 18:06:01.304,6.0,received
617,2025-03-25 18:06:01.328,2025-03-25 18:06:01.334,6.0,received
618,2025-03-25 18:06:01.357,2025-03-25 18:06:01.364,7.0,received
619,2025-03-25 18:06:01.388,2025-03-25 18:06:01.395,7.0,received
620,2025-03-25 18:06:01.417,2025-03-25 18:06:01.423,6.0,received
621,2025-03-25 18:06:01.448,2025-03-25 18:06:01.458,10.0,received
622,2025-03-25 18:06:01.478,2025-03-25 18:06:01.486,8.0,received
623,2025-03-25 18:06:01.508,2025-03-25 18:06:01.515,7.0,received
624,2025-03-25 18:06:01.538,2025-03-25 18:06:01.547,9.0,received
625,2025-03-25 18:06:01.568,2025-03-25 18:06:01.574,6.0,received
626,2025-03-25 18:06:01.598,2025-03-25 18:06:01.605,7.0,received
627,2025-03-25 18:06:01.628,2025-03-25 18:06:01.634,6.0,received
628,2025-03-25 18:06:01.659,2025-03-25 18:06:01.665,6.0,received
629,2025-03-25 18:06:01.689,2025-03-25 18:06:01.696,7.0,received
630,2025-03-25 18:06:01.719,2025-03-25 18:06:01.726,7.0,received
631,2025-03-25 18:06:01.749,2025-03-25 18:06:01.755,6.0,received
632,2025-03-25 18:06:01.779,2025-03-25 18:06:01.786,7.0,received
633,2025-03-25 18:06:01.809,2025-03-25 18:06:01.818,9.0,received
634,2025-03-25 18:06:01.839,2025-03-25 18:06:01.847,8.0,received
635,2025-03-25 18:06:01.869,2025-03-25 18:06:01.875,6.0,received
636,2025-03-25 18:06:01.899,2025-03-25 18:06:01.907,8.0,received
637,2025-03-25 18:06:01.929,2025-03-25 18:06:01.935,6.0,received
638,2025-03-25 18:06:01.960,2025-03-25 18:06:01.965,5.0,received
639,2025-03-25 18:06:01.990,2025-03-25 18:06:01.998,8.0,received
640,2025-03-25 18:06:02.019,2025-03-25 18:06:02.024,5.0,received
641,2025-03-25 18:06:02.050,2025-03-25 18:06:02.056,6.0,received
642,2025-03-25 18:06:02.080,2025-03-25 18:06:02.086,6.0,received
643,2025-03-25 18:06:02.110,2025-03-25 18:06:02.115,5.0,received
644,2025-03-25 18:06:02.140,2025-03-25 18:06:02.146,6.0,received
645,2025-03-25 18:06:02.170,2025-03-25 18:06:02.178,8.0,received
646,2025-03-25 18:06:02.200,2025-03-25 18:06:02.208,8.0,received
647,2025-03-25 18:06:02.230,2025-03-25 18:06:02.237,7.0,received
648,2025-03-25 18:06:02.261,2025-03-25 18:06:02.266,5.0,received
649,2025-03-25 18:06:02.290,2025-03-25 18:06:02.296,6.0,received
650,2025-03-25 18:06:02.320,2025-03-25 18:06:02.330,10.0,received
651,2025-03-25 18:06:02.350,2025-03-25 18:06:02.356,6.0,received
652,2025-03-25 18:06:02.380,2025-03-25 18:06:02.386,6.0,received
653,2025-03-25 18:06:02.411,2025-03-25 18:06:02.418,7.0,received
654,2025-03-25 18:06:02.441,2025-03-25 18:06:02.446,5.0,received
655,2025-03-25 18:06:02.471,2025-03-25 18:06:02.483,12.0,received
656,2025-03-25 18:06:02.501,2025-03-25 18:06:02.507,6.0,received
657,2025-03-25 18:06:02.531,2025-03-25 18:06:02.540,9.0,received
658,2025-03-25 18:06:02.561,2025-03-25 18:06:02.567,6.0,received
659,2025-03-25 18:06:02.591,2025-03-25 18:06:02.598,7.0,received
660,2025-03-25 18:06:02.622,2025-03-25 18:06:02.628,6.0,received
661,2025-03-25 18:06:02.651,2025-03-25 18:06:02.657,6.0,received
662,2025-03-25 18:06:02.682,2025-03-25 18:06:02.689,7.0,received
663,2025-03-25 18:06:02.712,2025-03-25 18:06:02.719,7.0,received
664,2025-03-25 18:06:02.741,2025-03-25 18:06:02.747,6.0,received
665,2025-03-25 18:06:02.772,2025-03-25 18:06:02.782,10.0,received
666,2025-03-25 18:06:02.802,2025-03-25 18:06:02.808,6.0,received
667,2025-03-25 18:06:02.832,2025-03-25 18:06:02.838,6.0,received
668,2025-03-25 18:06:02.862,2025-03-25 18:06:02.867,5.0,received
669,2025-03-25 18:06:02.892,2025-03-25 18:06:02.902,10.0,received
670,2025-03-25 18:06:02.922,2025-03-25 18:06:02.928,6.0,received
671,2025-03-25 18:06:02.952,2025-03-25 18:06:02.958,6.0,received
672,2025-03-25 18:06:02.982,2025-03-25 18:06:02.988,6.0,received
673,2025-03-25 18:06:03.013,2025-03-25 18:06:03.019,6.0,received
674,2025-03-25 18:06:03.042,2025-03-25 18:06:03.048,6.0,received
675,2025-03-25 18:06:03.073,2025-03-25 18:06:03.079,6.0,received
676,2025-03-25 18:06:03.103,2025-03-25 18:06:03.108,5.0,received
677,2025-03-25 18:06:03.132,2025-03-25 18:06:03.138,6.0,received
678,2025-03-25 18:06:03.162,2025-03-25 18:06:03.169,7.0,received
679,2025-03-25 18:06:03.193,2025-03-25 18:06:03.199,6.0,received
680,2025-03-25 18:06:03.223,2025-03-25 18:06:03.228,5.0,received
681,2025-03-25 18:06:03.253,2025-03-25 18:06:03.260,7.0,received
682,2025-03-25 18:06:03.283,2025-03-25 18:06:03.289,6.0,received
683,2025-03-25 18:06:03.313,2025-03-25 18:06:03.319,6.0,received
684,2025-03-25 18:06:03.343,2025-03-25 18:06:03.349,6.0,received
685,2025-03-25 18:06:03.373,2025-03-25 18:06:03.379,6.0,received
686,2025-03-25 18:06:03.403,2025-03-25 18:06:03.409,6.0,received
687,2025-03-25 18:06:03.433,2025-03-25 18:06:03.440,7.0,received
688,2025-03-25 18:06:03.463,2025-03-25 18:06:03.469,6.0,received
689,2025-03-25 18:06:03.494,2025-03-25 18:06:03.500,6.0,received
690,2025-03-25 18:06:03.524,2025-03-25 18:06:03.531,7.0,received
691,2025-03-25 18:06:03.554,2025-03-25 18:06:03.560,6.0,received
692,2025-03-25 18:06:03.584,2025-03-25 18:06:03.589,5.0,received
693,2025-03-25 18:06:03.614,2025-03-25 18:06:03.620,6.0,received
694,2025-03-25 18:06:03.644,2025-03-25 18:06:03.654,10.0,received
695,2025-03-25 18:06:03.674,2025-03-25 18:06:03.680,6.0,received
696,2025-03-25 18:06:03.704,2025-03-25 18:06:03.710,6.0,received
697,2025-03-25 18:06:03.735,2025-03-25 18:06:03.742,7.0,received
698,2025-03-25 18:06:03.765,2025-03-25 18:06:03.770,5.0,received
699,2025-03-25 18:06:03.794,2025-03-25 18:06:03.800,6.0,received
700,2025-03-25 18:06:03.824,2025-03-25 18:06:03.834,10.0,received
701,2025-03-25 18:06:03.855,2025-03-25 18:06:03.862,7.0,received
702,2025-03-25 18:06:03.884,2025-03-25 18:06:03.890,6.0,received
703,2025-03-25 18:06:03.915,2025-03-25 18:06:03.923,8.0,received
704,2025-03-25 18:06:03.945,2025-03-25 18:06:03.952,7.0,received
705,2025-03-25 18:06:03.975,2025-03-25 18:06:03.983,8.0,received
706,2025-03-25 18:06:04.005,2025-03-25 18:06:04.012,7.0,received
707,2025-03-25 18:06:04.035,2025-03-25 18:06:04.042,7.0,received
708,2025-03-25 18:06:04.066,2025-03-25 18:06:04.072,6.0,received
709,2025-03-25 18:06:04.095,2025-03-25 18:06:04.103,8.0,received
710,2025-03-25 18:06:04.125,2025-03-25 18:06:04.132,7.0,received
711,2025-03-25 18:06:04.155,2025-03-25 18:06:04.163,8.0,received
712,2025-03-25 18:06:04.186,2025-03-25 18:06:04.192,6.0,received
713,2025-03-25 18:06:04.216,2025-03-25 18:06:04.224,8.0,received
714,2025-03-25 18:06:04.246,2025-03-25 18:06:04.252,6.0,received
715,2025-03-25 18:06:04.276,2025-03-25 18:06:04.282,6.0,received
716,2025-03-25 18:06:04.306,2025-03-25 18:06:04.313,7.0,received
717,2025-03-25 18:06:04.336,2025-03-25 18:06:04.342,6.0,received
718,2025-03-25 18:06:04.366,2025-03-25 18:06:04.373,7.0,received
719,2025-03-25 18:06:04.396,2025-03-25 18:06:04.403,7.0,received
720,2025-03-25 18:06:04.426,2025-03-25 18:06:04.433,7.0,received
721,2025-03-25 18:06:04.456,2025-03-25 18:06:04.462,6.0,received
722,2025-03-25 18:06:04.486,2025-03-25 18:06:04.495,9.0,received
723,2025-03-25 18:06:04.517,2025-03-25 18:06:04.525,8.0,received
724,2025-03-25 18:06:04.546,2025-03-25 18:06:04.554,8.0,received
725,2025-03-25 18:06:04.576,2025-03-25 18:06:04.586,10.0,received
726,2025-03-25 18:06:04.606,2025-03-25 18:06:04.613,7.0,received
727,2025-03-25 18:06:04.637,2025-03-25 18:06:04.643,6.0,received
728,2025-03-25 18:06:04.667,2025-03-25 18:06:04.672,5.0,received
729,2025-03-25 18:06:04.697,2025-03-25 18:06:04.704,7.0,received
730,2025-03-25 18:06:04.727,2025-03-25 18:06:04.737,10.0,received
731,2025-03-25 18:06:04.757,2025-03-25 18:06:04.765,8.0,received
732,2025-03-25 18:06:04.787,2025-03-25 18:06:04.794,7.0,received
733,2025-03-25 18:06:04.817,2025-03-25 18:06:04.825,8.0,received
734,2025-03-25 18:06:04.847,2025-03-25 18:06:04.853,6.0,received
