seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-10-31 10:07:12.585,2024-10-31 10:07:12.591,6.0,received
369,2024-10-31 10:07:12.615,2024-10-31 10:07:12.620,5.0,received
370,2024-10-31 10:07:12.646,2024-10-31 10:07:12.649,3.0,received
371,2024-10-31 10:07:12.675,2024-10-31 10:07:12.679,4.0,received
372,2024-10-31 10:07:12.706,2024-10-31 10:07:12.711,5.0,received
373,2024-10-31 10:07:12.736,2024-10-31 10:07:12.745,9.0,received
374,2024-10-31 10:07:12.765,2024-10-31 10:07:12.770,5.0,received
375,2024-10-31 10:07:12.796,2024-10-31 10:07:12.801,5.0,received
376,2024-10-31 10:07:12.826,2024-10-31 10:07:12.831,5.0,received
377,2024-10-31 10:07:12.856,2024-10-31 10:07:12.863,7.0,received
378,2024-10-31 10:07:12.886,2024-10-31 10:07:12.895,9.0,received
379,2024-10-31 10:07:12.916,2024-10-31 10:07:12.921,5.0,received
380,2024-10-31 10:07:12.946,2024-10-31 10:07:12.951,5.0,received
381,2024-10-31 10:07:12.976,2024-10-31 10:07:12.981,5.0,received
382,2024-10-31 10:07:13.006,2024-10-31 10:07:13.013,7.0,received
383,2024-10-31 10:07:13.036,2024-10-31 10:07:13.041,5.0,received
384,2024-10-31 10:07:13.067,2024-10-31 10:07:13.073,6.0,received
385,2024-10-31 10:07:13.097,2024-10-31 10:07:13.101,4.0,received
386,2024-10-31 10:07:13.127,2024-10-31 10:07:13.131,4.0,received
387,2024-10-31 10:07:13.157,2024-10-31 10:07:13.161,4.0,received
388,2024-10-31 10:07:13.187,2024-10-31 10:07:13.191,4.0,received
389,2024-10-31 10:07:13.200,2024-10-31 10:07:13.204,4.0,received
390,2024-10-31 10:07:13.217,2024-10-31 10:07:13.221,4.0,received
391,2024-10-31 10:07:13.247,2024-10-31 10:07:13.252,5.0,received
392,2024-10-31 10:07:13.277,2024-10-31 10:07:13.285,8.0,received
393,2024-10-31 10:07:13.307,2024-10-31 10:07:13.317,10.0,received
394,2024-10-31 10:07:13.338,2024-10-31 10:07:13.342,4.0,received
395,2024-10-31 10:07:13.368,2024-10-31 10:07:13.371,3.0,received
396,2024-10-31 10:07:13.398,2024-10-31 10:07:13.402,4.0,received
397,2024-10-31 10:07:13.428,2024-10-31 10:07:13.437,9.0,received
398,2024-10-31 10:07:13.458,2024-10-31 10:07:13.465,7.0,received
399,2024-10-31 10:07:13.488,2024-10-31 10:07:13.492,4.0,received
400,2024-10-31 10:07:13.518,2024-10-31 10:07:13.522,4.0,received
401,2024-10-31 10:07:13.548,2024-10-31 10:07:13.553,5.0,received
402,2024-10-31 10:07:13.578,2024-10-31 10:07:13.585,7.0,received
403,2024-10-31 10:07:13.609,2024-10-31 10:07:13.617,8.0,received
404,2024-10-31 10:07:13.639,2024-10-31 10:07:13.643,4.0,received
405,2024-10-31 10:07:13.669,2024-10-31 10:07:13.673,4.0,received
406,2024-10-31 10:07:13.699,2024-10-31 10:07:13.703,4.0,received
407,2024-10-31 10:07:13.729,2024-10-31 10:07:13.737,8.0,received
408,2024-10-31 10:07:13.759,2024-10-31 10:07:13.765,6.0,received
409,2024-10-31 10:07:13.789,2024-10-31 10:07:13.793,4.0,received
410,2024-10-31 10:07:13.819,2024-10-31 10:07:13.823,4.0,received
411,2024-10-31 10:07:13.849,2024-10-31 10:07:13.855,6.0,received
412,2024-10-31 10:07:13.880,2024-10-31 10:07:13.887,7.0,received
413,2024-10-31 10:07:13.910,2024-10-31 10:07:13.914,4.0,received
414,2024-10-31 10:07:13.940,2024-10-31 10:07:13.944,4.0,received
415,2024-10-31 10:07:13.970,2024-10-31 10:07:13.975,5.0,received
416,2024-10-31 10:07:14.000,2024-10-31 10:07:14.005,5.0,received
417,2024-10-31 10:07:14.031,2024-10-31 10:07:14.035,4.0,received
418,2024-10-31 10:07:14.061,2024-10-31 10:07:14.067,6.0,received
419,2024-10-31 10:07:14.090,2024-10-31 10:07:14.099,9.0,received
420,2024-10-31 10:07:14.120,2024-10-31 10:07:14.125,5.0,received
421,2024-10-31 10:07:14.151,2024-10-31 10:07:14.156,5.0,received
422,2024-10-31 10:07:14.181,2024-10-31 10:07:14.185,4.0,received
423,2024-10-31 10:07:14.200,2024-10-31 10:07:14.205,5.0,received
424,2024-10-31 10:07:14.211,2024-10-31 10:07:14.215,4.0,received
425,2024-10-31 10:07:14.241,2024-10-31 10:07:14.246,5.0,received
426,2024-10-31 10:07:14.271,2024-10-31 10:07:14.279,8.0,received
427,2024-10-31 10:07:14.301,2024-10-31 10:07:14.311,10.0,received
428,2024-10-31 10:07:14.331,2024-10-31 10:07:14.336,5.0,received
429,2024-10-31 10:07:14.361,2024-10-31 10:07:14.366,5.0,received
430,2024-10-31 10:07:14.392,2024-10-31 10:07:14.398,6.0,received
431,2024-10-31 10:07:14.421,2024-10-31 10:07:14.429,8.0,received
432,2024-10-31 10:07:14.452,2024-10-31 10:07:14.457,5.0,received
433,2024-10-31 10:07:14.482,2024-10-31 10:07:14.487,5.0,received
434,2024-10-31 10:07:14.512,2024-10-31 10:07:14.516,4.0,received
435,2024-10-31 10:07:14.542,2024-10-31 10:07:14.547,5.0,received
436,2024-10-31 10:07:14.572,2024-10-31 10:07:14.579,7.0,received
437,2024-10-31 10:07:14.602,2024-10-31 10:07:14.609,7.0,received
438,2024-10-31 10:07:14.632,2024-10-31 10:07:14.637,5.0,received
439,2024-10-31 10:07:14.662,2024-10-31 10:07:14.667,5.0,received
440,2024-10-31 10:07:14.693,2024-10-31 10:07:14.697,4.0,received
441,2024-10-31 10:07:14.723,2024-10-31 10:07:14.731,8.0,received
442,2024-10-31 10:07:14.753,2024-10-31 10:07:14.769,16.0,received
443,2024-10-31 10:07:14.783,2024-10-31 10:07:14.787,4.0,received
444,2024-10-31 10:07:14.813,2024-10-31 10:07:14.823,10.0,received
445,2024-10-31 10:07:14.843,2024-10-31 10:07:14.851,8.0,received
446,2024-10-31 10:07:14.874,2024-10-31 10:07:14.878,4.0,received
447,2024-10-31 10:07:14.904,2024-10-31 10:07:14.909,5.0,received
448,2024-10-31 10:07:14.934,2024-10-31 10:07:14.939,5.0,received
449,2024-10-31 10:07:14.964,2024-10-31 10:07:14.973,9.0,received
450,2024-10-31 10:07:14.994,2024-10-31 10:07:15.001,7.0,received
451,2024-10-31 10:07:15.025,2024-10-31 10:07:15.029,4.0,received
452,2024-10-31 10:07:15.054,2024-10-31 10:07:15.058,4.0,received
453,2024-10-31 10:07:15.085,2024-10-31 10:07:15.089,4.0,received
454,2024-10-31 10:07:15.115,2024-10-31 10:07:15.123,8.0,received
455,2024-10-31 10:07:15.144,2024-10-31 10:07:15.149,5.0,received
456,2024-10-31 10:07:15.175,2024-10-31 10:07:15.180,5.0,received
457,2024-10-31 10:07:15.205,2024-10-31 10:07:15.210,5.0,received
458,2024-10-31 10:07:15.235,2024-10-31 10:07:15.239,4.0,received
459,2024-10-31 10:07:15.249,2024-10-31 10:07:15.252,3.0,received
460,2024-10-31 10:07:15.265,2024-10-31 10:07:15.270,5.0,received
461,2024-10-31 10:07:15.296,2024-10-31 10:07:15.299,3.0,received
462,2024-10-31 10:07:15.325,2024-10-31 10:07:15.329,4.0,received
463,2024-10-31 10:07:15.356,2024-10-31 10:07:15.361,5.0,received
464,2024-10-31 10:07:15.386,2024-10-31 10:07:15.393,7.0,received
465,2024-10-31 10:07:15.416,2024-10-31 10:07:15.421,5.0,received
466,2024-10-31 10:07:15.446,2024-10-31 10:07:15.451,5.0,received
467,2024-10-31 10:07:15.476,2024-10-31 10:07:15.481,5.0,received
468,2024-10-31 10:07:15.506,2024-10-31 10:07:15.513,7.0,received
469,2024-10-31 10:07:15.536,2024-10-31 10:07:15.545,9.0,received
470,2024-10-31 10:07:15.566,2024-10-31 10:07:15.571,5.0,received
471,2024-10-31 10:07:15.596,2024-10-31 10:07:15.601,5.0,received
472,2024-10-31 10:07:15.627,2024-10-31 10:07:15.632,5.0,received
473,2024-10-31 10:07:15.657,2024-10-31 10:07:15.663,6.0,received
474,2024-10-31 10:07:15.687,2024-10-31 10:07:15.697,10.0,received
475,2024-10-31 10:07:15.717,2024-10-31 10:07:15.722,5.0,received
476,2024-10-31 10:07:15.747,2024-10-31 10:07:15.752,5.0,received
477,2024-10-31 10:07:15.777,2024-10-31 10:07:15.782,5.0,received
478,2024-10-31 10:07:15.807,2024-10-31 10:07:15.815,8.0,received
479,2024-10-31 10:07:15.838,2024-10-31 10:07:15.845,7.0,received
480,2024-10-31 10:07:15.868,2024-10-31 10:07:15.872,4.0,received
481,2024-10-31 10:07:15.898,2024-10-31 10:07:15.903,5.0,received
482,2024-10-31 10:07:15.928,2024-10-31 10:07:15.933,5.0,received
483,2024-10-31 10:07:15.958,2024-10-31 10:07:15.963,5.0,received
484,2024-10-31 10:07:15.988,2024-10-31 10:07:15.995,7.0,received
485,2024-10-31 10:07:16.018,2024-10-31 10:07:16.027,9.0,received
486,2024-10-31 10:07:16.048,2024-10-31 10:07:16.053,5.0,received
487,2024-10-31 10:07:16.078,2024-10-31 10:07:16.083,5.0,received
488,2024-10-31 10:07:16.109,2024-10-31 10:07:16.113,4.0,received
489,2024-10-31 10:07:16.139,2024-10-31 10:07:16.145,6.0,received
490,2024-10-31 10:07:16.169,2024-10-31 10:07:16.173,4.0,received
491,2024-10-31 10:07:16.199,2024-10-31 10:07:16.205,6.0,received
492,2024-10-31 10:07:16.229,2024-10-31 10:07:16.234,5.0,received
493,2024-10-31 10:07:16.249,2024-10-31 10:07:16.254,5.0,received
494,2024-10-31 10:07:16.259,2024-10-31 10:07:16.265,6.0,received
495,2024-10-31 10:07:16.289,2024-10-31 10:07:16.294,5.0,received
496,2024-10-31 10:07:16.319,2024-10-31 10:07:16.325,6.0,received
497,2024-10-31 10:07:16.349,2024-10-31 10:07:16.357,8.0,received
498,2024-10-31 10:07:16.380,2024-10-31 10:07:16.384,4.0,received
499,2024-10-31 10:07:16.410,2024-10-31 10:07:16.414,4.0,received
500,2024-10-31 10:07:16.440,2024-10-31 10:07:16.445,5.0,received
501,2024-10-31 10:07:16.470,2024-10-31 10:07:16.477,7.0,received
502,2024-10-31 10:07:16.500,2024-10-31 10:07:16.507,7.0,received
503,2024-10-31 10:07:16.530,2024-10-31 10:07:16.534,4.0,received
504,2024-10-31 10:07:16.560,2024-10-31 10:07:16.565,5.0,received
505,2024-10-31 10:07:16.590,2024-10-31 10:07:16.595,5.0,received
506,2024-10-31 10:07:16.620,2024-10-31 10:07:16.625,5.0,received
507,2024-10-31 10:07:16.651,2024-10-31 10:07:16.655,4.0,received
508,2024-10-31 10:07:16.681,2024-10-31 10:07:16.685,4.0,received
509,2024-10-31 10:07:16.711,2024-10-31 10:07:16.717,6.0,received
510,2024-10-31 10:07:16.741,2024-10-31 10:07:16.749,8.0,received
511,2024-10-31 10:07:16.771,2024-10-31 10:07:16.776,5.0,received
512,2024-10-31 10:07:16.801,2024-10-31 10:07:16.806,5.0,received
513,2024-10-31 10:07:16.831,2024-10-31 10:07:16.836,5.0,received
514,2024-10-31 10:07:16.861,2024-10-31 10:07:16.866,5.0,received
515,2024-10-31 10:07:16.891,2024-10-31 10:07:16.899,8.0,received
516,2024-10-31 10:07:16.922,2024-10-31 10:07:16.926,4.0,received
517,2024-10-31 10:07:16.951,2024-10-31 10:07:16.956,5.0,received
518,2024-10-31 10:07:16.982,2024-10-31 10:07:16.986,4.0,received
519,2024-10-31 10:07:17.012,2024-10-31 10:07:17.017,5.0,received
520,2024-10-31 10:07:17.042,2024-10-31 10:07:17.049,7.0,received
521,2024-10-31 10:07:17.072,2024-10-31 10:07:17.077,5.0,received
522,2024-10-31 10:07:17.102,2024-10-31 10:07:17.107,5.0,received
523,2024-10-31 10:07:17.132,2024-10-31 10:07:17.137,5.0,received
524,2024-10-31 10:07:17.162,2024-10-31 10:07:17.169,7.0,received
525,2024-10-31 10:07:17.192,2024-10-31 10:07:17.199,7.0,received
526,2024-10-31 10:07:17.223,2024-10-31 10:07:17.227,4.0,received
527,2024-10-31 10:07:17.253,2024-10-31 10:07:17.257,4.0,received
528,2024-10-31 10:07:17.283,2024-10-31 10:07:17.288,5.0,received
529,2024-10-31 10:07:17.296,2024-10-31 10:07:17.301,5.0,received
530,2024-10-31 10:07:17.313,2024-10-31 10:07:17.318,5.0,received
531,2024-10-31 10:07:17.343,2024-10-31 10:07:17.348,5.0,received
532,2024-10-31 10:07:17.373,2024-10-31 10:07:17.378,5.0,received
533,2024-10-31 10:07:17.403,2024-10-31 10:07:17.409,6.0,received
534,2024-10-31 10:07:17.433,2024-10-31 10:07:17.439,6.0,received
535,2024-10-31 10:07:17.463,2024-10-31 10:07:17.469,6.0,received
536,2024-10-31 10:07:17.494,2024-10-31 10:07:17.498,4.0,received
537,2024-10-31 10:07:17.524,2024-10-31 10:07:17.529,5.0,received
538,2024-10-31 10:07:17.554,2024-10-31 10:07:17.561,7.0,received
539,2024-10-31 10:07:17.584,2024-10-31 10:07:17.589,5.0,received
540,2024-10-31 10:07:17.614,2024-10-31 10:07:17.619,5.0,received
541,2024-10-31 10:07:17.646,2024-10-31 10:07:17.650,4.0,received
542,2024-10-31 10:07:17.689,2024-10-31 10:07:17.693,4.0,received
543,2024-10-31 10:07:17.705,2024-10-31 10:07:17.710,5.0,received
544,2024-10-31 10:07:17.735,2024-10-31 10:07:17.743,8.0,received
545,2024-10-31 10:07:17.765,2024-10-31 10:07:17.771,6.0,received
546,2024-10-31 10:07:17.795,2024-10-31 10:07:17.800,5.0,received
547,2024-10-31 10:07:17.825,2024-10-31 10:07:17.830,5.0,received
548,2024-10-31 10:07:17.855,2024-10-31 10:07:17.860,5.0,received
549,2024-10-31 10:07:17.885,2024-10-31 10:07:17.891,6.0,received
550,2024-10-31 10:07:17.917,2024-10-31 10:07:17.921,4.0,received
551,2024-10-31 10:07:17.947,2024-10-31 10:07:17.952,5.0,received
552,2024-10-31 10:07:17.977,2024-10-31 10:07:17.985,8.0,received
553,2024-10-31 10:07:18.007,2024-10-31 10:07:18.015,8.0,received
554,2024-10-31 10:07:18.037,2024-10-31 10:07:18.041,4.0,received
555,2024-10-31 10:07:18.066,2024-10-31 10:07:18.071,5.0,received
556,2024-10-31 10:07:18.097,2024-10-31 10:07:18.102,5.0,received
557,2024-10-31 10:07:18.128,2024-10-31 10:07:18.135,7.0,received
558,2024-10-31 10:07:18.158,2024-10-31 10:07:18.165,7.0,received
559,2024-10-31 10:07:18.188,2024-10-31 10:07:18.193,5.0,received
560,2024-10-31 10:07:18.218,2024-10-31 10:07:18.223,5.0,received
561,2024-10-31 10:07:18.248,2024-10-31 10:07:18.253,5.0,received
562,2024-10-31 10:07:18.278,2024-10-31 10:07:18.285,7.0,received
563,2024-10-31 10:07:18.297,2024-10-31 10:07:18.302,5.0,received
564,2024-10-31 10:07:18.308,2024-10-31 10:07:18.313,5.0,received
565,2024-10-31 10:07:18.339,2024-10-31 10:07:18.343,4.0,received
566,2024-10-31 10:07:18.369,2024-10-31 10:07:18.373,4.0,received
567,2024-10-31 10:07:18.399,2024-10-31 10:07:18.405,6.0,received
568,2024-10-31 10:07:18.429,2024-10-31 10:07:18.434,5.0,received
569,2024-10-31 10:07:18.458,2024-10-31 10:07:18.465,7.0,received
570,2024-10-31 10:07:18.489,2024-10-31 10:07:18.497,8.0,received
571,2024-10-31 10:07:18.519,2024-10-31 10:07:18.523,4.0,received
572,2024-10-31 10:07:18.549,2024-10-31 10:07:18.554,5.0,received
573,2024-10-31 10:07:18.579,2024-10-31 10:07:18.584,5.0,received
574,2024-10-31 10:07:18.611,2024-10-31 10:07:18.615,4.0,received
575,2024-10-31 10:07:18.639,2024-10-31 10:07:18.647,8.0,received
576,2024-10-31 10:07:18.669,2024-10-31 10:07:18.679,10.0,received
577,2024-10-31 10:07:18.699,2024-10-31 10:07:18.704,5.0,received
578,2024-10-31 10:07:18.730,2024-10-31 10:07:18.734,4.0,received
579,2024-10-31 10:07:18.760,2024-10-31 10:07:18.764,4.0,received
580,2024-10-31 10:07:18.790,2024-10-31 10:07:18.795,5.0,received
581,2024-10-31 10:07:18.820,2024-10-31 10:07:18.825,5.0,received
582,2024-10-31 10:07:18.850,2024-10-31 10:07:18.857,7.0,received
583,2024-10-31 10:07:18.880,2024-10-31 10:07:18.885,5.0,received
584,2024-10-31 10:07:18.910,2024-10-31 10:07:18.915,5.0,received
585,2024-10-31 10:07:18.940,2024-10-31 10:07:18.945,5.0,received
586,2024-10-31 10:07:18.970,2024-10-31 10:07:18.975,5.0,received
587,2024-10-31 10:07:19.000,2024-10-31 10:07:19.005,5.0,received
588,2024-10-31 10:07:19.031,2024-10-31 10:07:19.037,6.0,received
589,2024-10-31 10:07:19.061,2024-10-31 10:07:19.069,8.0,received
590,2024-10-31 10:07:19.091,2024-10-31 10:07:19.096,5.0,received
591,2024-10-31 10:07:19.121,2024-10-31 10:07:19.126,5.0,received
592,2024-10-31 10:07:19.151,2024-10-31 10:07:19.156,5.0,received
593,2024-10-31 10:07:19.181,2024-10-31 10:07:19.187,6.0,received
594,2024-10-31 10:07:19.211,2024-10-31 10:07:19.219,8.0,received
595,2024-10-31 10:07:19.241,2024-10-31 10:07:19.249,8.0,received
596,2024-10-31 10:07:19.272,2024-10-31 10:07:19.277,5.0,received
597,2024-10-31 10:07:19.303,2024-10-31 10:07:19.307,4.0,received
598,2024-10-31 10:07:19.332,2024-10-31 10:07:19.337,5.0,received
599,2024-10-31 10:07:19.345,2024-10-31 10:07:19.349,4.0,received
600,2024-10-31 10:07:19.362,2024-10-31 10:07:19.367,5.0,received
601,2024-10-31 10:07:19.393,2024-10-31 10:07:19.398,5.0,received
602,2024-10-31 10:07:19.423,2024-10-31 10:07:19.429,6.0,received
603,2024-10-31 10:07:19.453,2024-10-31 10:07:19.461,8.0,received
604,2024-10-31 10:07:19.482,2024-10-31 10:07:19.487,5.0,received
605,2024-10-31 10:07:19.513,2024-10-31 10:07:19.517,4.0,received
606,2024-10-31 10:07:19.543,2024-10-31 10:07:19.547,4.0,received
607,2024-10-31 10:07:19.573,2024-10-31 10:07:19.579,6.0,received
608,2024-10-31 10:07:19.603,2024-10-31 10:07:19.611,8.0,received
609,2024-10-31 10:07:19.634,2024-10-31 10:07:19.638,4.0,received
610,2024-10-31 10:07:19.663,2024-10-31 10:07:19.668,5.0,received
611,2024-10-31 10:07:19.693,2024-10-31 10:07:19.698,5.0,received
612,2024-10-31 10:07:19.723,2024-10-31 10:07:19.729,6.0,received
613,2024-10-31 10:07:19.754,2024-10-31 10:07:19.761,7.0,received
614,2024-10-31 10:07:19.784,2024-10-31 10:07:19.788,4.0,received
615,2024-10-31 10:07:19.814,2024-10-31 10:07:19.819,5.0,received
616,2024-10-31 10:07:19.844,2024-10-31 10:07:19.849,5.0,received
617,2024-10-31 10:07:19.874,2024-10-31 10:07:19.883,9.0,received
618,2024-10-31 10:07:19.904,2024-10-31 10:07:19.909,5.0,received
619,2024-10-31 10:07:19.934,2024-10-31 10:07:19.939,5.0,received
620,2024-10-31 10:07:19.964,2024-10-31 10:07:19.969,5.0,received
621,2024-10-31 10:07:19.994,2024-10-31 10:07:20.003,9.0,received
622,2024-10-31 10:07:20.024,2024-10-31 10:07:20.033,9.0,received
623,2024-10-31 10:07:20.055,2024-10-31 10:07:20.059,4.0,received
624,2024-10-31 10:07:20.085,2024-10-31 10:07:20.089,4.0,received
625,2024-10-31 10:07:20.115,2024-10-31 10:07:20.120,5.0,received
626,2024-10-31 10:07:20.145,2024-10-31 10:07:20.151,6.0,received
627,2024-10-31 10:07:20.175,2024-10-31 10:07:20.185,10.0,received
628,2024-10-31 10:07:20.205,2024-10-31 10:07:20.210,5.0,received
629,2024-10-31 10:07:20.235,2024-10-31 10:07:20.240,5.0,received
630,2024-10-31 10:07:20.266,2024-10-31 10:07:20.270,4.0,received
631,2024-10-31 10:07:20.296,2024-10-31 10:07:20.301,5.0,received
632,2024-10-31 10:07:20.326,2024-10-31 10:07:20.331,5.0,received
633,2024-10-31 10:07:20.345,2024-10-31 10:07:20.349,4.0,received
634,2024-10-31 10:07:20.356,2024-10-31 10:07:20.365,9.0,received
635,2024-10-31 10:07:20.386,2024-10-31 10:07:20.390,4.0,received
636,2024-10-31 10:07:20.416,2024-10-31 10:07:20.423,7.0,received
637,2024-10-31 10:07:20.447,2024-10-31 10:07:20.451,4.0,received
638,2024-10-31 10:07:20.476,2024-10-31 10:07:20.481,5.0,received
639,2024-10-31 10:07:20.506,2024-10-31 10:07:20.511,5.0,received
640,2024-10-31 10:07:20.537,2024-10-31 10:07:20.542,5.0,received
641,2024-10-31 10:07:20.566,2024-10-31 10:07:20.571,5.0,received
642,2024-10-31 10:07:20.597,2024-10-31 10:07:20.603,6.0,received
643,2024-10-31 10:07:20.627,2024-10-31 10:07:20.631,4.0,received
644,2024-10-31 10:07:20.657,2024-10-31 10:07:20.661,4.0,received
645,2024-10-31 10:07:20.687,2024-10-31 10:07:20.692,5.0,received
646,2024-10-31 10:07:20.717,2024-10-31 10:07:20.722,5.0,received
647,2024-10-31 10:07:20.747,2024-10-31 10:07:20.755,8.0,received
648,2024-10-31 10:07:20.777,2024-10-31 10:07:20.785,8.0,received
649,2024-10-31 10:07:20.808,2024-10-31 10:07:20.813,5.0,received
650,2024-10-31 10:07:20.838,2024-10-31 10:07:20.842,4.0,received
651,2024-10-31 10:07:20.868,2024-10-31 10:07:20.872,4.0,received
652,2024-10-31 10:07:20.898,2024-10-31 10:07:20.902,4.0,received
653,2024-10-31 10:07:20.928,2024-10-31 10:07:20.937,9.0,received
654,2024-10-31 10:07:20.958,2024-10-31 10:07:20.963,5.0,received
655,2024-10-31 10:07:20.989,2024-10-31 10:07:20.993,4.0,received
656,2024-10-31 10:07:21.019,2024-10-31 10:07:21.023,4.0,received
657,2024-10-31 10:07:21.049,2024-10-31 10:07:21.057,8.0,received
658,2024-10-31 10:07:21.079,2024-10-31 10:07:21.087,8.0,received
659,2024-10-31 10:07:21.109,2024-10-31 10:07:21.114,5.0,received
660,2024-10-31 10:07:21.139,2024-10-31 10:07:21.144,5.0,received
661,2024-10-31 10:07:21.169,2024-10-31 10:07:21.174,5.0,received
662,2024-10-31 10:07:21.199,2024-10-31 10:07:21.207,8.0,received
663,2024-10-31 10:07:21.230,2024-10-31 10:07:21.237,7.0,received
664,2024-10-31 10:07:21.260,2024-10-31 10:07:21.265,5.0,received
665,2024-10-31 10:07:21.290,2024-10-31 10:07:21.295,5.0,received
666,2024-10-31 10:07:21.320,2024-10-31 10:07:21.325,5.0,received
667,2024-10-31 10:07:21.349,2024-10-31 10:07:21.355,6.0,received
668,2024-10-31 10:07:21.364,2024-10-31 10:07:21.368,4.0,received
669,2024-10-31 10:07:21.380,2024-10-31 10:07:21.385,5.0,received
670,2024-10-31 10:07:21.410,2024-10-31 10:07:21.415,5.0,received
671,2024-10-31 10:07:21.440,2024-10-31 10:07:21.445,5.0,received
672,2024-10-31 10:07:21.470,2024-10-31 10:07:21.475,5.0,received
673,2024-10-31 10:07:21.501,2024-10-31 10:07:21.505,4.0,received
674,2024-10-31 10:07:21.531,2024-10-31 10:07:21.537,6.0,received
675,2024-10-31 10:07:21.561,2024-10-31 10:07:21.569,8.0,received
676,2024-10-31 10:07:21.590,2024-10-31 10:07:21.595,5.0,received
677,2024-10-31 10:07:21.621,2024-10-31 10:07:21.626,5.0,received
678,2024-10-31 10:07:21.651,2024-10-31 10:07:21.657,6.0,received
679,2024-10-31 10:07:21.681,2024-10-31 10:07:21.689,8.0,received
680,2024-10-31 10:07:21.711,2024-10-31 10:07:21.716,5.0,received
681,2024-10-31 10:07:21.742,2024-10-31 10:07:21.747,5.0,received
682,2024-10-31 10:07:21.771,2024-10-31 10:07:21.776,5.0,received
683,2024-10-31 10:07:21.802,2024-10-31 10:07:21.809,7.0,received
684,2024-10-31 10:07:21.831,2024-10-31 10:07:21.837,6.0,received
685,2024-10-31 10:07:21.861,2024-10-31 10:07:21.866,5.0,received
686,2024-10-31 10:07:21.891,2024-10-31 10:07:21.896,5.0,received
687,2024-10-31 10:07:21.922,2024-10-31 10:07:21.927,5.0,received
688,2024-10-31 10:07:21.952,2024-10-31 10:07:21.959,7.0,received
689,2024-10-31 10:07:21.982,2024-10-31 10:07:21.991,9.0,received
690,2024-10-31 10:07:22.012,2024-10-31 10:07:22.017,5.0,received
691,2024-10-31 10:07:22.042,2024-10-31 10:07:22.047,5.0,received
692,2024-10-31 10:07:22.073,2024-10-31 10:07:22.077,4.0,received
693,2024-10-31 10:07:22.103,2024-10-31 10:07:22.109,6.0,received
694,2024-10-31 10:07:22.133,2024-10-31 10:07:22.139,6.0,received
695,2024-10-31 10:07:22.163,2024-10-31 10:07:22.168,5.0,received
696,2024-10-31 10:07:22.193,2024-10-31 10:07:22.198,5.0,received
697,2024-10-31 10:07:22.223,2024-10-31 10:07:22.228,5.0,received
698,2024-10-31 10:07:22.253,2024-10-31 10:07:22.259,6.0,received
699,2024-10-31 10:07:22.284,2024-10-31 10:07:22.288,4.0,received
700,2024-10-31 10:07:22.314,2024-10-31 10:07:22.319,5.0,received
701,2024-10-31 10:07:22.344,2024-10-31 10:07:22.349,5.0,received
702,2024-10-31 10:07:22.363,2024-10-31 10:07:22.368,5.0,received
703,2024-10-31 10:07:22.374,2024-10-31 10:07:22.379,5.0,received
704,2024-10-31 10:07:22.404,2024-10-31 10:07:22.411,7.0,received
705,2024-10-31 10:07:22.434,2024-10-31 10:07:22.438,4.0,received
706,2024-10-31 10:07:22.464,2024-10-31 10:07:22.469,5.0,received
707,2024-10-31 10:07:22.494,2024-10-31 10:07:22.499,5.0,received
708,2024-10-31 10:07:22.525,2024-10-31 10:07:22.533,8.0,received
709,2024-10-31 10:07:22.555,2024-10-31 10:07:22.565,10.0,received
710,2024-10-31 10:07:22.585,2024-10-31 10:07:22.590,5.0,received
711,2024-10-31 10:07:22.615,2024-10-31 10:07:22.620,5.0,received
712,2024-10-31 10:07:22.645,2024-10-31 10:07:22.650,5.0,received
713,2024-10-31 10:07:22.675,2024-10-31 10:07:22.681,6.0,received
714,2024-10-31 10:07:22.705,2024-10-31 10:07:22.715,10.0,received
715,2024-10-31 10:07:22.736,2024-10-31 10:07:22.741,5.0,received
716,2024-10-31 10:07:22.766,2024-10-31 10:07:22.771,5.0,received
717,2024-10-31 10:07:22.796,2024-10-31 10:07:22.801,5.0,received
718,2024-10-31 10:07:22.826,2024-10-31 10:07:22.833,7.0,received
719,2024-10-31 10:07:22.856,2024-10-31 10:07:22.861,5.0,received
720,2024-10-31 10:07:22.886,2024-10-31 10:07:22.891,5.0,received
721,2024-10-31 10:07:22.916,2024-10-31 10:07:22.921,5.0,received
722,2024-10-31 10:07:22.946,2024-10-31 10:07:22.951,5.0,received
723,2024-10-31 10:07:22.977,2024-10-31 10:07:22.985,8.0,received
724,2024-10-31 10:07:23.007,2024-10-31 10:07:23.011,4.0,received
725,2024-10-31 10:07:23.037,2024-10-31 10:07:23.042,5.0,received
726,2024-10-31 10:07:23.067,2024-10-31 10:07:23.072,5.0,received
727,2024-10-31 10:07:23.098,2024-10-31 10:07:23.102,4.0,received
728,2024-10-31 10:07:23.127,2024-10-31 10:07:23.132,5.0,received
729,2024-10-31 10:07:23.158,2024-10-31 10:07:23.163,5.0,received
730,2024-10-31 10:07:23.188,2024-10-31 10:07:23.193,5.0,received
731,2024-10-31 10:07:23.218,2024-10-31 10:07:23.223,5.0,received
732,2024-10-31 10:07:23.248,2024-10-31 10:07:23.253,5.0,received
733,2024-10-31 10:07:23.278,2024-10-31 10:07:23.283,5.0,received
734,2024-10-31 10:07:23.308,2024-10-31 10:07:23.313,5.0,received
