seq,timestamp_server,timestamp_robot,latency_ms,status
367,2025-06-10 18:14:16.944,2025-06-10 18:14:16.949,5.0,received
368,2025-06-10 18:14:16.974,2025-06-10 18:14:16.981,7.0,received
369,2025-06-10 18:14:17.004,2025-06-10 18:14:17.021,17.0,received
370,2025-06-10 18:14:17.034,2025-06-10 18:14:17.039,5.0,received
371,2025-06-10 18:14:17.064,2025-06-10 18:14:17.069,5.0,received
372,2025-06-10 18:14:17.094,2025-06-10 18:14:17.101,7.0,received
373,2025-06-10 18:14:17.124,2025-06-10 18:14:17.129,5.0,received
374,2025-06-10 18:14:17.154,2025-06-10 18:14:17.181,27.0,received
375,2025-06-10 18:14:17.185,2025-06-10 18:14:17.193,8.0,received
376,2025-06-10 18:14:17.215,2025-06-10 18:14:17.223,8.0,received
377,2025-06-10 18:14:17.245,2025-06-10 18:14:17.249,4.0,received
378,2025-06-10 18:14:17.275,2025-06-10 18:14:17.282,7.0,received
379,2025-06-10 18:14:17.306,2025-06-10 18:14:17.311,5.0,received
380,2025-06-10 18:14:17.336,2025-06-10 18:14:17.345,9.0,received
381,2025-06-10 18:14:17.366,2025-06-10 18:14:17.381,15.0,received
382,2025-06-10 18:14:17.396,2025-06-10 18:14:17.401,5.0,received
383,2025-06-10 18:14:17.427,2025-06-10 18:14:17.431,4.0,received
384,2025-06-10 18:14:17.456,2025-06-10 18:14:17.461,5.0,received
385,2025-06-10 18:14:17.486,2025-06-10 18:14:17.495,9.0,received
386,2025-06-10 18:14:17.518,2025-06-10 18:14:17.541,23.0,received
387,2025-06-10 18:14:17.547,2025-06-10 18:14:17.553,6.0,received
388,2025-06-10 18:14:17.577,2025-06-10 18:14:17.582,5.0,received
389,2025-06-10 18:14:17.607,2025-06-10 18:14:17.612,5.0,received
390,2025-06-10 18:14:17.638,2025-06-10 18:14:17.645,7.0,received
391,2025-06-10 18:14:17.668,2025-06-10 18:14:17.674,6.0,received
392,2025-06-10 18:14:17.698,2025-06-10 18:14:17.702,4.0,received
393,2025-06-10 18:14:17.728,2025-06-10 18:14:17.732,4.0,received
394,2025-06-10 18:14:17.758,2025-06-10 18:14:17.762,4.0,received
395,2025-06-10 18:14:17.789,2025-06-10 18:14:17.797,8.0,received
396,2025-06-10 18:14:17.819,2025-06-10 18:14:17.824,5.0,received
397,2025-06-10 18:14:17.850,2025-06-10 18:14:17.861,11.0,received
398,2025-06-10 18:14:17.880,2025-06-10 18:14:17.887,7.0,received
399,2025-06-10 18:14:17.910,2025-06-10 18:14:17.941,31.0,received
400,2025-06-10 18:14:17.940,2025-06-10 18:14:17.947,7.0,received
401,2025-06-10 18:14:17.971,2025-06-10 18:14:17.981,10.0,received
402,2025-06-10 18:14:18.001,2025-06-10 18:14:18.021,20.0,received
403,2025-06-10 18:14:18.031,2025-06-10 18:14:18.036,5.0,received
404,2025-06-10 18:14:18.061,2025-06-10 18:14:18.066,5.0,received
405,2025-06-10 18:14:18.091,2025-06-10 18:14:18.096,5.0,received
406,2025-06-10 18:14:18.121,2025-06-10 18:14:18.141,20.0,received
407,2025-06-10 18:14:18.152,2025-06-10 18:14:18.181,29.0,received
408,2025-06-10 18:14:18.182,2025-06-10 18:14:18.193,11.0,received
409,2025-06-10 18:14:18.212,2025-06-10 18:14:18.221,9.0,received
410,2025-06-10 18:14:18.242,2025-06-10 18:14:18.247,5.0,received
411,2025-06-10 18:14:18.272,2025-06-10 18:14:18.279,7.0,received
412,2025-06-10 18:14:18.302,2025-06-10 18:14:18.307,5.0,received
413,2025-06-10 18:14:18.333,2025-06-10 18:14:18.337,4.0,received
414,2025-06-10 18:14:18.363,2025-06-10 18:14:18.381,18.0,received
415,2025-06-10 18:14:18.393,2025-06-10 18:14:18.399,6.0,received
416,2025-06-10 18:14:18.423,2025-06-10 18:14:18.427,4.0,received
417,2025-06-10 18:14:18.454,2025-06-10 18:14:18.457,3.0,received
418,2025-06-10 18:14:18.484,2025-06-10 18:14:18.489,5.0,received
419,2025-06-10 18:14:18.514,2025-06-10 18:14:18.520,6.0,received
420,2025-06-10 18:14:18.544,2025-06-10 18:14:18.549,5.0,received
421,2025-06-10 18:14:18.574,2025-06-10 18:14:18.582,8.0,received
422,2025-06-10 18:14:18.604,2025-06-10 18:14:18.621,17.0,received
423,2025-06-10 18:14:18.634,2025-06-10 18:14:18.641,7.0,received
424,2025-06-10 18:14:18.664,2025-06-10 18:14:18.669,5.0,received
425,2025-06-10 18:14:18.694,2025-06-10 18:14:18.699,5.0,received
426,2025-06-10 18:14:18.725,2025-06-10 18:14:18.742,17.0,received
427,2025-06-10 18:14:18.755,2025-06-10 18:14:18.759,4.0,received
428,2025-06-10 18:14:18.785,2025-06-10 18:14:18.791,6.0,received
429,2025-06-10 18:14:18.815,2025-06-10 18:14:18.821,6.0,received
430,2025-06-10 18:14:18.844,2025-06-10 18:14:18.852,8.0,received
431,2025-06-10 18:14:18.875,2025-06-10 18:14:18.879,4.0,received
432,2025-06-10 18:14:18.906,2025-06-10 18:14:18.915,9.0,received
433,2025-06-10 18:14:18.935,2025-06-10 18:14:18.941,6.0,received
434,2025-06-10 18:14:18.966,2025-06-10 18:14:18.981,15.0,received
435,2025-06-10 18:14:18.996,2025-06-10 18:14:19.001,5.0,received
436,2025-06-10 18:14:19.026,2025-06-10 18:14:19.031,5.0,received
437,2025-06-10 18:14:19.056,2025-06-10 18:14:19.061,5.0,received
438,2025-06-10 18:14:19.086,2025-06-10 18:14:19.101,15.0,received
439,2025-06-10 18:14:19.116,2025-06-10 18:14:19.122,6.0,received
440,2025-06-10 18:14:19.146,2025-06-10 18:14:19.151,5.0,received
441,2025-06-10 18:14:19.176,2025-06-10 18:14:19.181,5.0,received
442,2025-06-10 18:14:19.206,2025-06-10 18:14:19.215,9.0,received
443,2025-06-10 18:14:19.236,2025-06-10 18:14:19.261,25.0,received
444,2025-06-10 18:14:19.266,2025-06-10 18:14:19.273,7.0,received
445,2025-06-10 18:14:19.297,2025-06-10 18:14:19.302,5.0,received
446,2025-06-10 18:14:19.327,2025-06-10 18:14:19.332,5.0,received
447,2025-06-10 18:14:19.357,2025-06-10 18:14:19.367,10.0,received
448,2025-06-10 18:14:19.387,2025-06-10 18:14:19.395,8.0,received
449,2025-06-10 18:14:19.417,2025-06-10 18:14:19.422,5.0,received
450,2025-06-10 18:14:19.447,2025-06-10 18:14:19.452,5.0,received
451,2025-06-10 18:14:19.478,2025-06-10 18:14:19.484,6.0,received
452,2025-06-10 18:14:19.508,2025-06-10 18:14:19.517,9.0,received
453,2025-06-10 18:14:19.538,2025-06-10 18:14:19.547,9.0,received
454,2025-06-10 18:14:19.569,2025-06-10 18:14:19.581,12.0,received
455,2025-06-10 18:14:19.599,2025-06-10 18:14:19.604,5.0,received
456,2025-06-10 18:14:19.629,2025-06-10 18:14:19.635,6.0,received
457,2025-06-10 18:14:19.659,2025-06-10 18:14:19.667,8.0,received
458,2025-06-10 18:14:19.690,2025-06-10 18:14:19.699,9.0,received
459,2025-06-10 18:14:19.720,2025-06-10 18:14:19.741,21.0,received
460,2025-06-10 18:14:19.750,2025-06-10 18:14:19.759,9.0,received
461,2025-06-10 18:14:19.780,2025-06-10 18:14:19.787,7.0,received
462,2025-06-10 18:14:19.810,2025-06-10 18:14:19.815,5.0,received
463,2025-06-10 18:14:19.840,2025-06-10 18:14:19.844,4.0,received
464,2025-06-10 18:14:19.870,2025-06-10 18:14:19.875,5.0,received
465,2025-06-10 18:14:19.901,2025-06-10 18:14:19.905,4.0,received
466,2025-06-10 18:14:19.931,2025-06-10 18:14:19.941,10.0,received
467,2025-06-10 18:14:19.960,2025-06-10 18:14:19.981,21.0,received
468,2025-06-10 18:14:19.991,2025-06-10 18:14:19.999,8.0,received
469,2025-06-10 18:14:20.021,2025-06-10 18:14:20.026,5.0,received
470,2025-06-10 18:14:20.051,2025-06-10 18:14:20.057,6.0,received
471,2025-06-10 18:14:20.081,2025-06-10 18:14:20.101,20.0,received
472,2025-06-10 18:14:20.112,2025-06-10 18:14:20.119,7.0,received
473,2025-06-10 18:14:20.142,2025-06-10 18:14:20.147,5.0,received
474,2025-06-10 18:14:20.172,2025-06-10 18:14:20.179,7.0,received
475,2025-06-10 18:14:20.202,2025-06-10 18:14:20.208,6.0,received
476,2025-06-10 18:14:20.232,2025-06-10 18:14:20.238,6.0,received
477,2025-06-10 18:14:20.262,2025-06-10 18:14:20.269,7.0,received
478,2025-06-10 18:14:20.293,2025-06-10 18:14:20.299,6.0,received
479,2025-06-10 18:14:20.323,2025-06-10 18:14:20.329,6.0,received
480,2025-06-10 18:14:20.353,2025-06-10 18:14:20.361,8.0,received
481,2025-06-10 18:14:20.383,2025-06-10 18:14:20.388,5.0,received
482,2025-06-10 18:14:20.413,2025-06-10 18:14:20.418,5.0,received
483,2025-06-10 18:14:20.444,2025-06-10 18:14:20.461,17.0,received
484,2025-06-10 18:14:20.474,2025-06-10 18:14:20.479,5.0,received
485,2025-06-10 18:14:20.504,2025-06-10 18:14:20.509,5.0,received
486,2025-06-10 18:14:20.534,2025-06-10 18:14:20.540,6.0,received
487,2025-06-10 18:14:20.565,2025-06-10 18:14:20.571,6.0,received
488,2025-06-10 18:14:20.596,2025-06-10 18:14:20.601,5.0,received
489,2025-06-10 18:14:20.626,2025-06-10 18:14:20.633,7.0,received
490,2025-06-10 18:14:20.655,2025-06-10 18:14:20.661,6.0,received
491,2025-06-10 18:14:20.686,2025-06-10 18:14:20.701,15.0,received
492,2025-06-10 18:14:20.716,2025-06-10 18:14:20.722,6.0,received
493,2025-06-10 18:14:20.746,2025-06-10 18:14:20.751,5.0,received
494,2025-06-10 18:14:20.777,2025-06-10 18:14:20.787,10.0,received
495,2025-06-10 18:14:20.808,2025-06-10 18:14:20.821,13.0,received
496,2025-06-10 18:14:20.837,2025-06-10 18:14:20.841,4.0,received
497,2025-06-10 18:14:20.868,2025-06-10 18:14:20.872,4.0,received
498,2025-06-10 18:14:20.898,2025-06-10 18:14:20.904,6.0,received
499,2025-06-10 18:14:20.928,2025-06-10 18:14:20.933,5.0,received
500,2025-06-10 18:14:20.958,2025-06-10 18:14:20.967,9.0,received
501,2025-06-10 18:14:20.988,2025-06-10 18:14:20.994,6.0,received
502,2025-06-10 18:14:21.019,2025-06-10 18:14:21.024,5.0,received
503,2025-06-10 18:14:21.049,2025-06-10 18:14:21.054,5.0,received
504,2025-06-10 18:14:21.080,2025-06-10 18:14:21.087,7.0,received
505,2025-06-10 18:14:21.110,2025-06-10 18:14:21.114,4.0,received
506,2025-06-10 18:14:21.140,2025-06-10 18:14:21.147,7.0,received
507,2025-06-10 18:14:21.170,2025-06-10 18:14:21.177,7.0,received
508,2025-06-10 18:14:21.201,2025-06-10 18:14:21.206,5.0,received
509,2025-06-10 18:14:21.231,2025-06-10 18:14:21.236,5.0,received
510,2025-06-10 18:14:21.261,2025-06-10 18:14:21.266,5.0,received
511,2025-06-10 18:14:21.292,2025-06-10 18:14:21.299,7.0,received
512,2025-06-10 18:14:21.322,2025-06-10 18:14:21.331,9.0,received
513,2025-06-10 18:14:21.353,2025-06-10 18:14:21.357,4.0,received
514,2025-06-10 18:14:21.383,2025-06-10 18:14:21.387,4.0,received
515,2025-06-10 18:14:21.413,2025-06-10 18:14:21.417,4.0,received
516,2025-06-10 18:14:21.443,2025-06-10 18:14:21.449,6.0,received
517,2025-06-10 18:14:21.473,2025-06-10 18:14:21.501,28.0,received
518,2025-06-10 18:14:21.503,2025-06-10 18:14:21.507,4.0,received
519,2025-06-10 18:14:21.533,2025-06-10 18:14:21.543,10.0,received
520,2025-06-10 18:14:21.564,2025-06-10 18:14:21.581,17.0,received
521,2025-06-10 18:14:21.594,2025-06-10 18:14:21.599,5.0,received
522,2025-06-10 18:14:21.624,2025-06-10 18:14:21.633,9.0,received
523,2025-06-10 18:14:21.654,2025-06-10 18:14:21.659,5.0,received
524,2025-06-10 18:14:21.685,2025-06-10 18:14:21.690,5.0,received
525,2025-06-10 18:14:21.715,2025-06-10 18:14:21.723,8.0,received
526,2025-06-10 18:14:21.746,2025-06-10 18:14:21.755,9.0,received
527,2025-06-10 18:14:21.775,2025-06-10 18:14:21.779,4.0,received
528,2025-06-10 18:14:21.806,2025-06-10 18:14:21.812,6.0,received
529,2025-06-10 18:14:21.836,2025-06-10 18:14:21.861,25.0,received
530,2025-06-10 18:14:21.866,2025-06-10 18:14:21.873,7.0,received
531,2025-06-10 18:14:21.896,2025-06-10 18:14:21.902,6.0,received
532,2025-06-10 18:14:21.927,2025-06-10 18:14:21.932,5.0,received
533,2025-06-10 18:14:21.956,2025-06-10 18:14:21.965,9.0,received
534,2025-06-10 18:14:21.986,2025-06-10 18:14:21.991,5.0,received
535,2025-06-10 18:14:22.017,2025-06-10 18:14:22.022,5.0,received
536,2025-06-10 18:14:22.047,2025-06-10 18:14:22.052,5.0,received
537,2025-06-10 18:14:22.077,2025-06-10 18:14:22.085,8.0,received
538,2025-06-10 18:14:22.107,2025-06-10 18:14:22.113,6.0,received
539,2025-06-10 18:14:22.138,2025-06-10 18:14:22.145,7.0,received
540,2025-06-10 18:14:22.167,2025-06-10 18:14:22.181,14.0,received
541,2025-06-10 18:14:22.197,2025-06-10 18:14:22.221,24.0,received
542,2025-06-10 18:14:22.228,2025-06-10 18:14:22.233,5.0,received
543,2025-06-10 18:14:22.258,2025-06-10 18:14:22.262,4.0,received
544,2025-06-10 18:14:22.288,2025-06-10 18:14:22.293,5.0,received
545,2025-06-10 18:14:22.318,2025-06-10 18:14:22.325,7.0,received
546,2025-06-10 18:14:22.348,2025-06-10 18:14:22.352,4.0,received
547,2025-06-10 18:14:22.378,2025-06-10 18:14:22.382,4.0,received
548,2025-06-10 18:14:22.408,2025-06-10 18:14:22.421,13.0,received
549,2025-06-10 18:14:22.439,2025-06-10 18:14:22.449,10.0,received
550,2025-06-10 18:14:22.469,2025-06-10 18:14:22.477,8.0,received
551,2025-06-10 18:14:22.499,2025-06-10 18:14:22.504,5.0,received
552,2025-06-10 18:14:22.529,2025-06-10 18:14:22.541,12.0,received
553,2025-06-10 18:14:22.559,2025-06-10 18:14:22.564,5.0,received
554,2025-06-10 18:14:22.589,2025-06-10 18:14:22.599,10.0,received
555,2025-06-10 18:14:22.620,2025-06-10 18:14:22.627,7.0,received
556,2025-06-10 18:14:22.650,2025-06-10 18:14:22.654,4.0,received
557,2025-06-10 18:14:22.680,2025-06-10 18:14:22.684,4.0,received
558,2025-06-10 18:14:22.710,2025-06-10 18:14:22.716,6.0,received
559,2025-06-10 18:14:22.741,2025-06-10 18:14:22.747,6.0,received
560,2025-06-10 18:14:22.770,2025-06-10 18:14:22.781,11.0,received
561,2025-06-10 18:14:22.800,2025-06-10 18:14:22.804,4.0,received
562,2025-06-10 18:14:22.831,2025-06-10 18:14:22.836,5.0,received
563,2025-06-10 18:14:22.861,2025-06-10 18:14:22.866,5.0,received
564,2025-06-10 18:14:22.891,2025-06-10 18:14:22.900,9.0,received
565,2025-06-10 18:14:22.920,2025-06-10 18:14:22.929,9.0,received
566,2025-06-10 18:14:22.951,2025-06-10 18:14:22.956,5.0,received
567,2025-06-10 18:14:22.981,2025-06-10 18:14:22.986,5.0,received
568,2025-06-10 18:14:23.011,2025-06-10 18:14:23.016,5.0,received
569,2025-06-10 18:14:23.041,2025-06-10 18:14:23.049,8.0,received
570,2025-06-10 18:14:23.072,2025-06-10 18:14:23.079,7.0,received
571,2025-06-10 18:14:23.101,2025-06-10 18:14:23.107,6.0,received
572,2025-06-10 18:14:23.132,2025-06-10 18:14:23.141,9.0,received
573,2025-06-10 18:14:23.162,2025-06-10 18:14:23.167,5.0,received
574,2025-06-10 18:14:23.192,2025-06-10 18:14:23.197,5.0,received
575,2025-06-10 18:14:23.223,2025-06-10 18:14:23.227,4.0,received
576,2025-06-10 18:14:23.253,2025-06-10 18:14:23.258,5.0,received
577,2025-06-10 18:14:23.282,2025-06-10 18:14:23.287,5.0,received
578,2025-06-10 18:14:23.313,2025-06-10 18:14:23.317,4.0,received
579,2025-06-10 18:14:23.343,2025-06-10 18:14:23.353,10.0,received
580,2025-06-10 18:14:23.372,2025-06-10 18:14:23.383,11.0,received
581,2025-06-10 18:14:23.403,2025-06-10 18:14:23.409,6.0,received
582,2025-06-10 18:14:23.433,2025-06-10 18:14:23.461,28.0,received
583,2025-06-10 18:14:23.463,2025-06-10 18:14:23.467,4.0,received
584,2025-06-10 18:14:23.493,2025-06-10 18:14:23.498,5.0,received
585,2025-06-10 18:14:23.523,2025-06-10 18:14:23.528,5.0,received
586,2025-06-10 18:14:23.553,2025-06-10 18:14:23.559,6.0,received
587,2025-06-10 18:14:23.583,2025-06-10 18:14:23.593,10.0,received
588,2025-06-10 18:14:23.613,2025-06-10 18:14:23.621,8.0,received
589,2025-06-10 18:14:23.644,2025-06-10 18:14:23.649,5.0,received
590,2025-06-10 18:14:23.673,2025-06-10 18:14:23.683,10.0,received
591,2025-06-10 18:14:23.704,2025-06-10 18:14:23.713,9.0,received
592,2025-06-10 18:14:23.734,2025-06-10 18:14:23.741,7.0,received
593,2025-06-10 18:14:23.764,2025-06-10 18:14:23.769,5.0,received
594,2025-06-10 18:14:23.794,2025-06-10 18:14:23.821,27.0,received
595,2025-06-10 18:14:23.824,2025-06-10 18:14:23.833,9.0,received
596,2025-06-10 18:14:23.854,2025-06-10 18:14:23.861,7.0,received
597,2025-06-10 18:14:23.885,2025-06-10 18:14:23.889,4.0,received
598,2025-06-10 18:14:23.915,2025-06-10 18:14:23.919,4.0,received
599,2025-06-10 18:14:23.945,2025-06-10 18:14:23.951,6.0,received
600,2025-06-10 18:14:23.975,2025-06-10 18:14:23.983,8.0,received
601,2025-06-10 18:14:24.005,2025-06-10 18:14:24.011,6.0,received
602,2025-06-10 18:14:24.035,2025-06-10 18:14:24.043,8.0,received
603,2025-06-10 18:14:24.065,2025-06-10 18:14:24.075,10.0,received
604,2025-06-10 18:14:24.095,2025-06-10 18:14:24.101,6.0,received
605,2025-06-10 18:14:24.125,2025-06-10 18:14:24.141,16.0,received
606,2025-06-10 18:14:24.156,2025-06-10 18:14:24.181,25.0,received
607,2025-06-10 18:14:24.186,2025-06-10 18:14:24.193,7.0,received
608,2025-06-10 18:14:24.217,2025-06-10 18:14:24.221,4.0,received
609,2025-06-10 18:14:24.246,2025-06-10 18:14:24.251,5.0,received
610,2025-06-10 18:14:24.276,2025-06-10 18:14:24.287,11.0,received
611,2025-06-10 18:14:24.306,2025-06-10 18:14:24.312,6.0,received
612,2025-06-10 18:14:24.336,2025-06-10 18:14:24.341,5.0,received
613,2025-06-10 18:14:24.367,2025-06-10 18:14:24.381,14.0,received
614,2025-06-10 18:14:24.397,2025-06-10 18:14:24.402,5.0,received
615,2025-06-10 18:14:24.427,2025-06-10 18:14:24.433,6.0,received
616,2025-06-10 18:14:24.458,2025-06-10 18:14:24.463,5.0,received
617,2025-06-10 18:14:24.489,2025-06-10 18:14:24.501,12.0,received
618,2025-06-10 18:14:24.519,2025-06-10 18:14:24.524,5.0,received
619,2025-06-10 18:14:24.549,2025-06-10 18:14:24.557,8.0,received
620,2025-06-10 18:14:24.579,2025-06-10 18:14:24.587,8.0,received
621,2025-06-10 18:14:24.609,2025-06-10 18:14:24.621,12.0,received
622,2025-06-10 18:14:24.639,2025-06-10 18:14:24.661,22.0,received
623,2025-06-10 18:14:24.669,2025-06-10 18:14:24.674,5.0,received
624,2025-06-10 18:14:24.700,2025-06-10 18:14:24.705,5.0,received
625,2025-06-10 18:14:24.729,2025-06-10 18:14:24.734,5.0,received
626,2025-06-10 18:14:24.760,2025-06-10 18:14:24.767,7.0,received
627,2025-06-10 18:14:24.791,2025-06-10 18:14:24.796,5.0,received
628,2025-06-10 18:14:24.820,2025-06-10 18:14:24.827,7.0,received
629,2025-06-10 18:14:24.851,2025-06-10 18:14:24.861,10.0,received
630,2025-06-10 18:14:24.881,2025-06-10 18:14:24.886,5.0,received
631,2025-06-10 18:14:24.911,2025-06-10 18:14:24.916,5.0,received
632,2025-06-10 18:14:24.941,2025-06-10 18:14:24.945,4.0,received
633,2025-06-10 18:14:24.972,2025-06-10 18:14:24.979,7.0,received
634,2025-06-10 18:14:25.001,2025-06-10 18:14:25.009,8.0,received
635,2025-06-10 18:14:25.032,2025-06-10 18:14:25.037,5.0,received
636,2025-06-10 18:14:25.062,2025-06-10 18:14:25.067,5.0,received
637,2025-06-10 18:14:25.093,2025-06-10 18:14:25.098,5.0,received
638,2025-06-10 18:14:25.122,2025-06-10 18:14:25.127,5.0,received
639,2025-06-10 18:14:25.153,2025-06-10 18:14:25.181,28.0,received
640,2025-06-10 18:14:25.183,2025-06-10 18:14:25.193,10.0,received
641,2025-06-10 18:14:25.212,2025-06-10 18:14:25.221,9.0,received
642,2025-06-10 18:14:25.243,2025-06-10 18:14:25.249,6.0,received
643,2025-06-10 18:14:25.274,2025-06-10 18:14:25.279,5.0,received
644,2025-06-10 18:14:25.304,2025-06-10 18:14:25.313,9.0,received
645,2025-06-10 18:14:25.333,2025-06-10 18:14:25.339,6.0,received
646,2025-06-10 18:14:25.364,2025-06-10 18:14:25.369,5.0,received
647,2025-06-10 18:14:25.393,2025-06-10 18:14:25.421,28.0,received
648,2025-06-10 18:14:25.424,2025-06-10 18:14:25.433,9.0,received
649,2025-06-10 18:14:25.454,2025-06-10 18:14:25.459,5.0,received
650,2025-06-10 18:14:25.484,2025-06-10 18:14:25.501,17.0,received
651,2025-06-10 18:14:25.514,2025-06-10 18:14:25.541,27.0,received
652,2025-06-10 18:14:25.544,2025-06-10 18:14:25.553,9.0,received
653,2025-06-10 18:14:25.574,2025-06-10 18:14:25.579,5.0,received
654,2025-06-10 18:14:25.606,2025-06-10 18:14:25.611,5.0,received
655,2025-06-10 18:14:25.636,2025-06-10 18:14:25.661,25.0,received
656,2025-06-10 18:14:25.665,2025-06-10 18:14:25.673,8.0,received
657,2025-06-10 18:14:25.696,2025-06-10 18:14:25.701,5.0,received
658,2025-06-10 18:14:25.726,2025-06-10 18:14:25.742,16.0,received
659,2025-06-10 18:14:25.756,2025-06-10 18:14:25.763,7.0,received
660,2025-06-10 18:14:25.788,2025-06-10 18:14:25.794,6.0,received
661,2025-06-10 18:14:25.819,2025-06-10 18:14:25.824,5.0,received
662,2025-06-10 18:14:25.849,2025-06-10 18:14:25.861,12.0,received
663,2025-06-10 18:14:25.879,2025-06-10 18:14:25.901,22.0,received
664,2025-06-10 18:14:25.909,2025-06-10 18:14:25.913,4.0,received
665,2025-06-10 18:14:25.940,2025-06-10 18:14:25.944,4.0,received
666,2025-06-10 18:14:25.969,2025-06-10 18:14:25.974,5.0,received
667,2025-06-10 18:14:26.000,2025-06-10 18:14:26.005,5.0,received
668,2025-06-10 18:14:26.030,2025-06-10 18:14:26.034,4.0,received
669,2025-06-10 18:14:26.061,2025-06-10 18:14:26.066,5.0,received
670,2025-06-10 18:14:26.090,2025-06-10 18:14:26.101,11.0,received
671,2025-06-10 18:14:26.120,2025-06-10 18:14:26.124,4.0,received
672,2025-06-10 18:14:26.150,2025-06-10 18:14:26.156,6.0,received
673,2025-06-10 18:14:26.180,2025-06-10 18:14:26.184,4.0,received
674,2025-06-10 18:14:26.212,2025-06-10 18:14:26.221,9.0,received
675,2025-06-10 18:14:26.242,2025-06-10 18:14:26.261,19.0,received
676,2025-06-10 18:14:26.271,2025-06-10 18:14:26.276,5.0,received
677,2025-06-10 18:14:26.301,2025-06-10 18:14:26.306,5.0,received
678,2025-06-10 18:14:26.332,2025-06-10 18:14:26.337,5.0,received
679,2025-06-10 18:14:26.362,2025-06-10 18:14:26.373,11.0,received
680,2025-06-10 18:14:26.392,2025-06-10 18:14:26.397,5.0,received
681,2025-06-10 18:14:26.422,2025-06-10 18:14:26.427,5.0,received
682,2025-06-10 18:14:26.452,2025-06-10 18:14:26.462,10.0,received
683,2025-06-10 18:14:26.482,2025-06-10 18:14:26.486,4.0,received
684,2025-06-10 18:14:26.512,2025-06-10 18:14:26.517,5.0,received
685,2025-06-10 18:14:26.542,2025-06-10 18:14:26.547,5.0,received
686,2025-06-10 18:14:26.573,2025-06-10 18:14:26.581,8.0,received
687,2025-06-10 18:14:26.603,2025-06-10 18:14:26.607,4.0,received
688,2025-06-10 18:14:26.634,2025-06-10 18:14:26.639,5.0,received
689,2025-06-10 18:14:26.664,2025-06-10 18:14:26.669,5.0,received
690,2025-06-10 18:14:26.694,2025-06-10 18:14:26.701,7.0,received
691,2025-06-10 18:14:26.724,2025-06-10 18:14:26.733,9.0,received
692,2025-06-10 18:14:26.754,2025-06-10 18:14:26.761,7.0,received
693,2025-06-10 18:14:26.784,2025-06-10 18:14:26.789,5.0,received
694,2025-06-10 18:14:26.814,2025-06-10 18:14:26.821,7.0,received
695,2025-06-10 18:14:26.845,2025-06-10 18:14:26.849,4.0,received
696,2025-06-10 18:14:26.876,2025-06-10 18:14:26.902,26.0,received
697,2025-06-10 18:14:26.905,2025-06-10 18:14:26.913,8.0,received
698,2025-06-10 18:14:26.935,2025-06-10 18:14:26.941,6.0,received
699,2025-06-10 18:14:26.966,2025-06-10 18:14:26.971,5.0,received
700,2025-06-10 18:14:26.996,2025-06-10 18:14:27.002,6.0,received
701,2025-06-10 18:14:27.026,2025-06-10 18:14:27.031,5.0,received
702,2025-06-10 18:14:27.056,2025-06-10 18:14:27.061,5.0,received
703,2025-06-10 18:14:27.087,2025-06-10 18:14:27.095,8.0,received
704,2025-06-10 18:14:27.116,2025-06-10 18:14:27.125,9.0,received
705,2025-06-10 18:14:27.147,2025-06-10 18:14:27.152,5.0,received
706,2025-06-10 18:14:27.176,2025-06-10 18:14:27.181,5.0,received
707,2025-06-10 18:14:27.207,2025-06-10 18:14:27.212,5.0,received
708,2025-06-10 18:14:27.238,2025-06-10 18:14:27.261,23.0,received
709,2025-06-10 18:14:27.267,2025-06-10 18:14:27.273,6.0,received
710,2025-06-10 18:14:27.298,2025-06-10 18:14:27.304,6.0,received
711,2025-06-10 18:14:27.328,2025-06-10 18:14:27.339,11.0,received
712,2025-06-10 18:14:27.358,2025-06-10 18:14:27.365,7.0,received
713,2025-06-10 18:14:27.388,2025-06-10 18:14:27.394,6.0,received
714,2025-06-10 18:14:27.418,2025-06-10 18:14:27.422,4.0,received
715,2025-06-10 18:14:27.448,2025-06-10 18:14:27.454,6.0,received
716,2025-06-10 18:14:27.479,2025-06-10 18:14:27.484,5.0,received
717,2025-06-10 18:14:27.508,2025-06-10 18:14:27.517,9.0,received
718,2025-06-10 18:14:27.538,2025-06-10 18:14:27.544,6.0,received
719,2025-06-10 18:14:27.569,2025-06-10 18:14:27.574,5.0,received
720,2025-06-10 18:14:27.599,2025-06-10 18:14:27.621,22.0,received
721,2025-06-10 18:14:27.629,2025-06-10 18:14:27.639,10.0,received
722,2025-06-10 18:14:27.659,2025-06-10 18:14:27.664,5.0,received
723,2025-06-10 18:14:27.690,2025-06-10 18:14:27.696,6.0,received
724,2025-06-10 18:14:27.720,2025-06-10 18:14:27.725,5.0,received
725,2025-06-10 18:14:27.750,2025-06-10 18:14:27.755,5.0,received
726,2025-06-10 18:14:27.780,2025-06-10 18:14:27.785,5.0,received
727,2025-06-10 18:14:27.810,2025-06-10 18:14:27.821,11.0,received
728,2025-06-10 18:14:27.840,2025-06-10 18:14:27.845,5.0,received
729,2025-06-10 18:14:27.870,2025-06-10 18:14:27.874,4.0,received
730,2025-06-10 18:14:27.900,2025-06-10 18:14:27.909,9.0,received
731,2025-06-10 18:14:27.930,2025-06-10 18:14:27.941,11.0,received
732,2025-06-10 18:14:27.960,2025-06-10 18:14:27.966,6.0,received
733,2025-06-10 18:14:27.991,2025-06-10 18:14:27.996,5.0,received
