seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-25 18:07:17.195,2025-03-25 18:07:17.200,5.0,received
369,2025-03-25 18:07:17.225,2025-03-25 18:07:17.230,5.0,received
370,2025-03-25 18:07:17.255,2025-03-25 18:07:17.262,7.0,received
371,2025-03-25 18:07:17.286,2025-03-25 18:07:17.296,10.0,received
372,2025-03-25 18:07:17.315,2025-03-25 18:07:17.321,6.0,received
373,2025-03-25 18:07:17.346,2025-03-25 18:07:17.352,6.0,received
374,2025-03-25 18:07:17.376,2025-03-25 18:07:17.381,5.0,received
375,2025-03-25 18:07:17.406,2025-03-25 18:07:17.416,10.0,received
376,2025-03-25 18:07:17.436,2025-03-25 18:07:17.448,12.0,received
377,2025-03-25 18:07:17.466,2025-03-25 18:07:17.472,6.0,received
378,2025-03-25 18:07:17.496,2025-03-25 18:07:17.501,5.0,received
379,2025-03-25 18:07:17.527,2025-03-25 18:07:17.537,10.0,received
380,2025-03-25 18:07:17.557,2025-03-25 18:07:17.562,5.0,received
381,2025-03-25 18:07:17.587,2025-03-25 18:07:17.616,29.0,received
382,2025-03-25 18:07:17.617,2025-03-25 18:07:17.628,11.0,received
383,2025-03-25 18:07:17.648,2025-03-25 18:07:17.656,8.0,received
384,2025-03-25 18:07:17.678,2025-03-25 18:07:17.696,18.0,received
385,2025-03-25 18:07:17.709,2025-03-25 18:07:17.716,7.0,received
386,2025-03-25 18:07:17.738,2025-03-25 18:07:17.748,10.0,received
387,2025-03-25 18:07:17.769,2025-03-25 18:07:17.774,5.0,received
388,2025-03-25 18:07:17.799,2025-03-25 18:07:17.804,5.0,received
389,2025-03-25 18:07:17.829,2025-03-25 18:07:17.834,5.0,received
390,2025-03-25 18:07:17.859,2025-03-25 18:07:17.864,5.0,received
391,2025-03-25 18:07:17.889,2025-03-25 18:07:17.894,5.0,received
392,2025-03-25 18:07:17.919,2025-03-25 18:07:17.928,9.0,received
393,2025-03-25 18:07:17.949,2025-03-25 18:07:17.955,6.0,received
394,2025-03-25 18:07:17.979,2025-03-25 18:07:17.985,6.0,received
395,2025-03-25 18:07:18.010,2025-03-25 18:07:18.020,10.0,received
396,2025-03-25 18:07:18.039,2025-03-25 18:07:18.046,7.0,received
397,2025-03-25 18:07:18.069,2025-03-25 18:07:18.097,28.0,received
398,2025-03-25 18:07:18.100,2025-03-25 18:07:18.108,8.0,received
399,2025-03-25 18:07:18.129,2025-03-25 18:07:18.137,8.0,received
400,2025-03-25 18:07:18.160,2025-03-25 18:07:18.168,8.0,received
401,2025-03-25 18:07:18.190,2025-03-25 18:07:18.195,5.0,received
402,2025-03-25 18:07:18.220,2025-03-25 18:07:18.227,7.0,received
403,2025-03-25 18:07:18.250,2025-03-25 18:07:18.256,6.0,received
404,2025-03-25 18:07:18.281,2025-03-25 18:07:18.297,16.0,received
405,2025-03-25 18:07:18.310,2025-03-25 18:07:18.317,7.0,received
406,2025-03-25 18:07:18.340,2025-03-25 18:07:18.348,8.0,received
407,2025-03-25 18:07:18.371,2025-03-25 18:07:18.377,6.0,received
408,2025-03-25 18:07:18.401,2025-03-25 18:07:18.407,6.0,received
409,2025-03-25 18:07:18.431,2025-03-25 18:07:18.440,9.0,received
410,2025-03-25 18:07:18.461,2025-03-25 18:07:18.472,11.0,received
411,2025-03-25 18:07:18.491,2025-03-25 18:07:18.497,6.0,received
412,2025-03-25 18:07:18.522,2025-03-25 18:07:18.527,5.0,received
413,2025-03-25 18:07:18.552,2025-03-25 18:07:18.558,6.0,received
414,2025-03-25 18:07:18.582,2025-03-25 18:07:18.590,8.0,received
415,2025-03-25 18:07:18.612,2025-03-25 18:07:18.617,5.0,received
416,2025-03-25 18:07:18.642,2025-03-25 18:07:18.647,5.0,received
417,2025-03-25 18:07:18.672,2025-03-25 18:07:18.682,10.0,received
418,2025-03-25 18:07:18.702,2025-03-25 18:07:18.707,5.0,received
419,2025-03-25 18:07:18.732,2025-03-25 18:07:18.737,5.0,received
420,2025-03-25 18:07:18.763,2025-03-25 18:07:18.768,5.0,received
421,2025-03-25 18:07:18.792,2025-03-25 18:07:18.797,5.0,received
422,2025-03-25 18:07:18.823,2025-03-25 18:07:18.830,7.0,received
423,2025-03-25 18:07:18.853,2025-03-25 18:07:18.859,6.0,received
424,2025-03-25 18:07:18.884,2025-03-25 18:07:18.896,12.0,received
425,2025-03-25 18:07:18.913,2025-03-25 18:07:18.917,4.0,received
426,2025-03-25 18:07:18.944,2025-03-25 18:07:18.949,5.0,received
427,2025-03-25 18:07:18.974,2025-03-25 18:07:18.984,10.0,received
428,2025-03-25 18:07:19.004,2025-03-25 18:07:19.012,8.0,received
429,2025-03-25 18:07:19.034,2025-03-25 18:07:19.039,5.0,received
430,2025-03-25 18:07:19.064,2025-03-25 18:07:19.069,5.0,received
431,2025-03-25 18:07:19.095,2025-03-25 18:07:19.099,4.0,received
432,2025-03-25 18:07:19.124,2025-03-25 18:07:19.136,12.0,received
433,2025-03-25 18:07:19.155,2025-03-25 18:07:19.177,22.0,received
434,2025-03-25 18:07:19.185,2025-03-25 18:07:19.191,6.0,received
435,2025-03-25 18:07:19.215,2025-03-25 18:07:19.221,6.0,received
436,2025-03-25 18:07:19.245,2025-03-25 18:07:19.250,5.0,received
437,2025-03-25 18:07:19.275,2025-03-25 18:07:19.282,7.0,received
438,2025-03-25 18:07:19.305,2025-03-25 18:07:19.312,7.0,received
439,2025-03-25 18:07:19.336,2025-03-25 18:07:19.342,6.0,received
440,2025-03-25 18:07:19.366,2025-03-25 18:07:19.372,6.0,received
441,2025-03-25 18:07:19.396,2025-03-25 18:07:19.404,8.0,received
442,2025-03-25 18:07:19.426,2025-03-25 18:07:19.434,8.0,received
443,2025-03-25 18:07:19.456,2025-03-25 18:07:19.461,5.0,received
444,2025-03-25 18:07:19.486,2025-03-25 18:07:19.492,6.0,received
445,2025-03-25 18:07:19.516,2025-03-25 18:07:19.522,6.0,received
446,2025-03-25 18:07:19.547,2025-03-25 18:07:19.552,5.0,received
447,2025-03-25 18:07:19.577,2025-03-25 18:07:19.581,4.0,received
448,2025-03-25 18:07:19.607,2025-03-25 18:07:19.614,7.0,received
449,2025-03-25 18:07:19.637,2025-03-25 18:07:19.644,7.0,received
450,2025-03-25 18:07:19.667,2025-03-25 18:07:19.672,5.0,received
451,2025-03-25 18:07:19.697,2025-03-25 18:07:19.702,5.0,received
452,2025-03-25 18:07:19.727,2025-03-25 18:07:19.737,10.0,received
453,2025-03-25 18:07:19.757,2025-03-25 18:07:19.762,5.0,received
454,2025-03-25 18:07:19.788,2025-03-25 18:07:19.794,6.0,received
455,2025-03-25 18:07:19.817,2025-03-25 18:07:19.824,7.0,received
456,2025-03-25 18:07:19.847,2025-03-25 18:07:19.856,9.0,received
457,2025-03-25 18:07:19.878,2025-03-25 18:07:19.882,4.0,received
458,2025-03-25 18:07:19.908,2025-03-25 18:07:19.914,6.0,received
459,2025-03-25 18:07:19.938,2025-03-25 18:07:19.944,6.0,received
460,2025-03-25 18:07:19.968,2025-03-25 18:07:19.973,5.0,received
461,2025-03-25 18:07:19.999,2025-03-25 18:07:20.006,7.0,received
462,2025-03-25 18:07:20.029,2025-03-25 18:07:20.034,5.0,received
463,2025-03-25 18:07:20.059,2025-03-25 18:07:20.068,9.0,received
464,2025-03-25 18:07:20.089,2025-03-25 18:07:20.098,9.0,received
465,2025-03-25 18:07:20.119,2025-03-25 18:07:20.137,18.0,received
466,2025-03-25 18:07:20.149,2025-03-25 18:07:20.155,6.0,received
467,2025-03-25 18:07:20.180,2025-03-25 18:07:20.187,7.0,received
468,2025-03-25 18:07:20.209,2025-03-25 18:07:20.217,8.0,received
469,2025-03-25 18:07:20.239,2025-03-25 18:07:20.257,18.0,received
470,2025-03-25 18:07:20.270,2025-03-25 18:07:20.274,4.0,received
471,2025-03-25 18:07:20.300,2025-03-25 18:07:20.304,4.0,received
472,2025-03-25 18:07:20.330,2025-03-25 18:07:20.334,4.0,received
473,2025-03-25 18:07:20.360,2025-03-25 18:07:20.368,8.0,received
474,2025-03-25 18:07:20.390,2025-03-25 18:07:20.400,10.0,received
475,2025-03-25 18:07:20.421,2025-03-25 18:07:20.427,6.0,received
476,2025-03-25 18:07:20.451,2025-03-25 18:07:20.457,6.0,received
477,2025-03-25 18:07:20.481,2025-03-25 18:07:20.497,16.0,received
478,2025-03-25 18:07:20.511,2025-03-25 18:07:20.516,5.0,received
479,2025-03-25 18:07:20.541,2025-03-25 18:07:20.548,7.0,received
480,2025-03-25 18:07:20.571,2025-03-25 18:07:20.578,7.0,received
481,2025-03-25 18:07:20.601,2025-03-25 18:07:20.606,5.0,received
482,2025-03-25 18:07:20.632,2025-03-25 18:07:20.637,5.0,received
483,2025-03-25 18:07:20.662,2025-03-25 18:07:20.667,5.0,received
484,2025-03-25 18:07:20.692,2025-03-25 18:07:20.696,4.0,received
485,2025-03-25 18:07:20.722,2025-03-25 18:07:20.736,14.0,received
486,2025-03-25 18:07:20.752,2025-03-25 18:07:20.757,5.0,received
487,2025-03-25 18:07:20.783,2025-03-25 18:07:20.787,4.0,received
488,2025-03-25 18:07:20.812,2025-03-25 18:07:20.822,10.0,received
489,2025-03-25 18:07:20.843,2025-03-25 18:07:20.856,13.0,received
490,2025-03-25 18:07:20.873,2025-03-25 18:07:20.879,6.0,received
491,2025-03-25 18:07:20.903,2025-03-25 18:07:20.908,5.0,received
492,2025-03-25 18:07:20.933,2025-03-25 18:07:20.942,9.0,received
493,2025-03-25 18:07:20.963,2025-03-25 18:07:20.968,5.0,received
494,2025-03-25 18:07:20.993,2025-03-25 18:07:20.998,5.0,received
495,2025-03-25 18:07:21.024,2025-03-25 18:07:21.029,5.0,received
496,2025-03-25 18:07:21.054,2025-03-25 18:07:21.064,10.0,received
497,2025-03-25 18:07:21.084,2025-03-25 18:07:21.096,12.0,received
498,2025-03-25 18:07:21.114,2025-03-25 18:07:21.119,5.0,received
499,2025-03-25 18:07:21.144,2025-03-25 18:07:21.150,6.0,received
500,2025-03-25 18:07:21.174,2025-03-25 18:07:21.180,6.0,received
501,2025-03-25 18:07:21.204,2025-03-25 18:07:21.217,13.0,received
502,2025-03-25 18:07:21.234,2025-03-25 18:07:21.239,5.0,received
503,2025-03-25 18:07:21.265,2025-03-25 18:07:21.269,4.0,received
504,2025-03-25 18:07:21.295,2025-03-25 18:07:21.301,6.0,received
505,2025-03-25 18:07:21.325,2025-03-25 18:07:21.337,12.0,received
506,2025-03-25 18:07:21.355,2025-03-25 18:07:21.362,7.0,received
507,2025-03-25 18:07:21.385,2025-03-25 18:07:21.391,6.0,received
508,2025-03-25 18:07:21.415,2025-03-25 18:07:21.422,7.0,received
509,2025-03-25 18:07:21.445,2025-03-25 18:07:21.457,12.0,received
510,2025-03-25 18:07:21.475,2025-03-25 18:07:21.480,5.0,received
511,2025-03-25 18:07:21.506,2025-03-25 18:07:21.512,6.0,received
512,2025-03-25 18:07:21.536,2025-03-25 18:07:21.539,3.0,received
513,2025-03-25 18:07:21.566,2025-03-25 18:07:21.572,6.0,received
514,2025-03-25 18:07:21.596,2025-03-25 18:07:21.603,7.0,received
515,2025-03-25 18:07:21.626,2025-03-25 18:07:21.631,5.0,received
516,2025-03-25 18:07:21.656,2025-03-25 18:07:21.662,6.0,received
517,2025-03-25 18:07:21.687,2025-03-25 18:07:21.691,4.0,received
518,2025-03-25 18:07:21.717,2025-03-25 18:07:21.722,5.0,received
519,2025-03-25 18:07:21.747,2025-03-25 18:07:21.752,5.0,received
520,2025-03-25 18:07:21.777,2025-03-25 18:07:21.782,5.0,received
521,2025-03-25 18:07:21.806,2025-03-25 18:07:21.816,10.0,received
522,2025-03-25 18:07:21.837,2025-03-25 18:07:21.857,20.0,received
523,2025-03-25 18:07:21.867,2025-03-25 18:07:21.872,5.0,received
524,2025-03-25 18:07:21.897,2025-03-25 18:07:21.902,5.0,received
525,2025-03-25 18:07:21.927,2025-03-25 18:07:21.936,9.0,received
526,2025-03-25 18:07:21.957,2025-03-25 18:07:21.977,20.0,received
527,2025-03-25 18:07:21.987,2025-03-25 18:07:21.993,6.0,received
528,2025-03-25 18:07:22.017,2025-03-25 18:07:22.023,6.0,received
529,2025-03-25 18:07:22.047,2025-03-25 18:07:22.053,6.0,received
530,2025-03-25 18:07:22.077,2025-03-25 18:07:22.083,6.0,received
531,2025-03-25 18:07:22.107,2025-03-25 18:07:22.112,5.0,received
532,2025-03-25 18:07:22.137,2025-03-25 18:07:22.142,5.0,received
533,2025-03-25 18:07:22.167,2025-03-25 18:07:22.172,5.0,received
534,2025-03-25 18:07:22.197,2025-03-25 18:07:22.202,5.0,received
535,2025-03-25 18:07:22.227,2025-03-25 18:07:22.256,29.0,received
536,2025-03-25 18:07:22.258,2025-03-25 18:07:22.268,10.0,received
537,2025-03-25 18:07:22.288,2025-03-25 18:07:22.296,8.0,received
538,2025-03-25 18:07:22.318,2025-03-25 18:07:22.324,6.0,received
539,2025-03-25 18:07:22.348,2025-03-25 18:07:22.354,6.0,received
540,2025-03-25 18:07:22.378,2025-03-25 18:07:22.386,8.0,received
541,2025-03-25 18:07:22.408,2025-03-25 18:07:22.413,5.0,received
542,2025-03-25 18:07:22.438,2025-03-25 18:07:22.443,5.0,received
543,2025-03-25 18:07:22.468,2025-03-25 18:07:22.473,5.0,received
544,2025-03-25 18:07:22.498,2025-03-25 18:07:22.503,5.0,received
545,2025-03-25 18:07:22.528,2025-03-25 18:07:22.534,6.0,received
546,2025-03-25 18:07:22.558,2025-03-25 18:07:22.564,6.0,received
547,2025-03-25 18:07:22.589,2025-03-25 18:07:22.594,5.0,received
548,2025-03-25 18:07:22.619,2025-03-25 18:07:22.623,4.0,received
549,2025-03-25 18:07:22.649,2025-03-25 18:07:22.654,5.0,received
550,2025-03-25 18:07:22.679,2025-03-25 18:07:22.685,6.0,received
551,2025-03-25 18:07:22.710,2025-03-25 18:07:22.714,4.0,received
552,2025-03-25 18:07:22.739,2025-03-25 18:07:22.744,5.0,received
553,2025-03-25 18:07:22.769,2025-03-25 18:07:22.774,5.0,received
554,2025-03-25 18:07:22.800,2025-03-25 18:07:22.804,4.0,received
555,2025-03-25 18:07:22.830,2025-03-25 18:07:22.856,26.0,received
556,2025-03-25 18:07:22.860,2025-03-25 18:07:22.868,8.0,received
557,2025-03-25 18:07:22.890,2025-03-25 18:07:22.896,6.0,received
558,2025-03-25 18:07:22.920,2025-03-25 18:07:22.926,6.0,received
559,2025-03-25 18:07:22.950,2025-03-25 18:07:22.976,26.0,received
560,2025-03-25 18:07:22.981,2025-03-25 18:07:22.988,7.0,received
561,2025-03-25 18:07:23.011,2025-03-25 18:07:23.016,5.0,received
562,2025-03-25 18:07:23.041,2025-03-25 18:07:23.046,5.0,received
563,2025-03-25 18:07:23.071,2025-03-25 18:07:23.078,7.0,received
564,2025-03-25 18:07:23.101,2025-03-25 18:07:23.106,5.0,received
565,2025-03-25 18:07:23.131,2025-03-25 18:07:23.136,5.0,received
566,2025-03-25 18:07:23.161,2025-03-25 18:07:23.172,11.0,received
567,2025-03-25 18:07:23.191,2025-03-25 18:07:23.217,26.0,received
568,2025-03-25 18:07:23.222,2025-03-25 18:07:23.228,6.0,received
569,2025-03-25 18:07:23.252,2025-03-25 18:07:23.257,5.0,received
570,2025-03-25 18:07:23.282,2025-03-25 18:07:23.287,5.0,received
571,2025-03-25 18:07:23.312,2025-03-25 18:07:23.337,25.0,received
572,2025-03-25 18:07:23.342,2025-03-25 18:07:23.348,6.0,received
573,2025-03-25 18:07:23.373,2025-03-25 18:07:23.377,4.0,received
574,2025-03-25 18:07:23.403,2025-03-25 18:07:23.417,14.0,received
575,2025-03-25 18:07:23.433,2025-03-25 18:07:23.439,6.0,received
576,2025-03-25 18:07:23.463,2025-03-25 18:07:23.469,6.0,received
577,2025-03-25 18:07:23.493,2025-03-25 18:07:23.499,6.0,received
578,2025-03-25 18:07:23.524,2025-03-25 18:07:23.529,5.0,received
579,2025-03-25 18:07:23.554,2025-03-25 18:07:23.577,23.0,received
580,2025-03-25 18:07:23.584,2025-03-25 18:07:23.594,10.0,received
581,2025-03-25 18:07:23.614,2025-03-25 18:07:23.619,5.0,received
582,2025-03-25 18:07:23.645,2025-03-25 18:07:23.656,11.0,received
583,2025-03-25 18:07:23.674,2025-03-25 18:07:23.679,5.0,received
584,2025-03-25 18:07:23.705,2025-03-25 18:07:23.736,31.0,received
585,2025-03-25 18:07:23.735,2025-03-25 18:07:23.742,7.0,received
586,2025-03-25 18:07:23.765,2025-03-25 18:07:23.777,12.0,received
587,2025-03-25 18:07:23.795,2025-03-25 18:07:23.801,6.0,received
588,2025-03-25 18:07:23.825,2025-03-25 18:07:23.834,9.0,received
589,2025-03-25 18:07:23.856,2025-03-25 18:07:23.861,5.0,received
590,2025-03-25 18:07:23.886,2025-03-25 18:07:23.891,5.0,received
591,2025-03-25 18:07:23.916,2025-03-25 18:07:23.928,12.0,received
592,2025-03-25 18:07:23.946,2025-03-25 18:07:23.951,5.0,received
593,2025-03-25 18:07:23.977,2025-03-25 18:07:23.982,5.0,received
594,2025-03-25 18:07:24.006,2025-03-25 18:07:24.012,6.0,received
595,2025-03-25 18:07:24.037,2025-03-25 18:07:24.042,5.0,received
596,2025-03-25 18:07:24.067,2025-03-25 18:07:24.072,5.0,received
597,2025-03-25 18:07:24.097,2025-03-25 18:07:24.102,5.0,received
598,2025-03-25 18:07:24.127,2025-03-25 18:07:24.132,5.0,received
599,2025-03-25 18:07:24.157,2025-03-25 18:07:24.168,11.0,received
600,2025-03-25 18:07:24.187,2025-03-25 18:07:24.192,5.0,received
601,2025-03-25 18:07:24.217,2025-03-25 18:07:24.221,4.0,received
602,2025-03-25 18:07:24.247,2025-03-25 18:07:24.252,5.0,received
603,2025-03-25 18:07:24.278,2025-03-25 18:07:24.283,5.0,received
604,2025-03-25 18:07:24.307,2025-03-25 18:07:24.314,7.0,received
605,2025-03-25 18:07:24.337,2025-03-25 18:07:24.342,5.0,received
606,2025-03-25 18:07:24.368,2025-03-25 18:07:24.374,6.0,received
607,2025-03-25 18:07:24.398,2025-03-25 18:07:24.417,19.0,received
608,2025-03-25 18:07:24.428,2025-03-25 18:07:24.457,29.0,received
609,2025-03-25 18:07:24.458,2025-03-25 18:07:24.468,10.0,received
610,2025-03-25 18:07:24.488,2025-03-25 18:07:24.496,8.0,received
611,2025-03-25 18:07:24.519,2025-03-25 18:07:24.528,9.0,received
612,2025-03-25 18:07:24.549,2025-03-25 18:07:24.554,5.0,received
613,2025-03-25 18:07:24.579,2025-03-25 18:07:24.586,7.0,received
614,2025-03-25 18:07:24.609,2025-03-25 18:07:24.616,7.0,received
615,2025-03-25 18:07:24.639,2025-03-25 18:07:24.644,5.0,received
616,2025-03-25 18:07:24.670,2025-03-25 18:07:24.674,4.0,received
617,2025-03-25 18:07:24.700,2025-03-25 18:07:24.704,4.0,received
618,2025-03-25 18:07:24.730,2025-03-25 18:07:24.738,8.0,received
619,2025-03-25 18:07:24.760,2025-03-25 18:07:24.764,4.0,received
620,2025-03-25 18:07:24.790,2025-03-25 18:07:24.797,7.0,received
621,2025-03-25 18:07:24.821,2025-03-25 18:07:24.832,11.0,received
622,2025-03-25 18:07:24.851,2025-03-25 18:07:24.857,6.0,received
623,2025-03-25 18:07:24.881,2025-03-25 18:07:24.897,16.0,received
624,2025-03-25 18:07:24.911,2025-03-25 18:07:24.937,26.0,received
625,2025-03-25 18:07:24.941,2025-03-25 18:07:24.948,7.0,received
626,2025-03-25 18:07:24.971,2025-03-25 18:07:24.977,6.0,received
627,2025-03-25 18:07:25.001,2025-03-25 18:07:25.017,16.0,received
628,2025-03-25 18:07:25.031,2025-03-25 18:07:25.056,25.0,received
629,2025-03-25 18:07:25.061,2025-03-25 18:07:25.068,7.0,received
630,2025-03-25 18:07:25.092,2025-03-25 18:07:25.098,6.0,received
631,2025-03-25 18:07:25.122,2025-03-25 18:07:25.128,6.0,received
632,2025-03-25 18:07:25.152,2025-03-25 18:07:25.160,8.0,received
633,2025-03-25 18:07:25.182,2025-03-25 18:07:25.187,5.0,received
634,2025-03-25 18:07:25.212,2025-03-25 18:07:25.217,5.0,received
635,2025-03-25 18:07:25.242,2025-03-25 18:07:25.257,15.0,received
636,2025-03-25 18:07:25.273,2025-03-25 18:07:25.277,4.0,received
637,2025-03-25 18:07:25.302,2025-03-25 18:07:25.308,6.0,received
638,2025-03-25 18:07:25.333,2025-03-25 18:07:25.338,5.0,received
639,2025-03-25 18:07:25.363,2025-03-25 18:07:25.377,14.0,received
640,2025-03-25 18:07:25.393,2025-03-25 18:07:25.417,24.0,received
641,2025-03-25 18:07:25.423,2025-03-25 18:07:25.428,5.0,received
642,2025-03-25 18:07:25.452,2025-03-25 18:07:25.457,5.0,received
643,2025-03-25 18:07:25.483,2025-03-25 18:07:25.497,14.0,received
644,2025-03-25 18:07:25.513,2025-03-25 18:07:25.518,5.0,received
645,2025-03-25 18:07:25.543,2025-03-25 18:07:25.548,5.0,received
646,2025-03-25 18:07:25.573,2025-03-25 18:07:25.579,6.0,received
647,2025-03-25 18:07:25.604,2025-03-25 18:07:25.616,12.0,received
648,2025-03-25 18:07:25.634,2025-03-25 18:07:25.639,5.0,received
649,2025-03-25 18:07:25.663,2025-03-25 18:07:25.667,4.0,received
650,2025-03-25 18:07:25.694,2025-03-25 18:07:25.699,5.0,received
651,2025-03-25 18:07:25.724,2025-03-25 18:07:25.730,6.0,received
652,2025-03-25 18:07:25.754,2025-03-25 18:07:25.759,5.0,received
653,2025-03-25 18:07:25.784,2025-03-25 18:07:25.789,5.0,received
654,2025-03-25 18:07:25.814,2025-03-25 18:07:25.820,6.0,received
655,2025-03-25 18:07:25.844,2025-03-25 18:07:25.857,13.0,received
656,2025-03-25 18:07:25.874,2025-03-25 18:07:25.880,6.0,received
657,2025-03-25 18:07:25.905,2025-03-25 18:07:25.912,7.0,received
658,2025-03-25 18:07:25.934,2025-03-25 18:07:25.940,6.0,received
659,2025-03-25 18:07:25.964,2025-03-25 18:07:25.970,6.0,received
660,2025-03-25 18:07:25.995,2025-03-25 18:07:26.002,7.0,received
661,2025-03-25 18:07:26.025,2025-03-25 18:07:26.032,7.0,received
662,2025-03-25 18:07:26.055,2025-03-25 18:07:26.060,5.0,received
663,2025-03-25 18:07:26.085,2025-03-25 18:07:26.090,5.0,received
664,2025-03-25 18:07:26.116,2025-03-25 18:07:26.124,8.0,received
665,2025-03-25 18:07:26.145,2025-03-25 18:07:26.154,9.0,received
666,2025-03-25 18:07:26.175,2025-03-25 18:07:26.179,4.0,received
667,2025-03-25 18:07:26.206,2025-03-25 18:07:26.212,6.0,received
668,2025-03-25 18:07:26.236,2025-03-25 18:07:26.242,6.0,received
669,2025-03-25 18:07:26.265,2025-03-25 18:07:26.272,7.0,received
670,2025-03-25 18:07:26.296,2025-03-25 18:07:26.302,6.0,received
671,2025-03-25 18:07:26.326,2025-03-25 18:07:26.334,8.0,received
672,2025-03-25 18:07:26.356,2025-03-25 18:07:26.362,6.0,received
673,2025-03-25 18:07:26.386,2025-03-25 18:07:26.392,6.0,received
674,2025-03-25 18:07:26.416,2025-03-25 18:07:26.422,6.0,received
675,2025-03-25 18:07:26.447,2025-03-25 18:07:26.457,10.0,received
676,2025-03-25 18:07:26.476,2025-03-25 18:07:26.483,7.0,received
677,2025-03-25 18:07:26.506,2025-03-25 18:07:26.516,10.0,received
678,2025-03-25 18:07:26.537,2025-03-25 18:07:26.543,6.0,received
679,2025-03-25 18:07:26.566,2025-03-25 18:07:26.574,8.0,received
680,2025-03-25 18:07:26.596,2025-03-25 18:07:26.604,8.0,received
681,2025-03-25 18:07:26.627,2025-03-25 18:07:26.656,29.0,received
682,2025-03-25 18:07:26.657,2025-03-25 18:07:26.662,5.0,received
683,2025-03-25 18:07:26.687,2025-03-25 18:07:26.694,7.0,received
684,2025-03-25 18:07:26.718,2025-03-25 18:07:26.737,19.0,received
685,2025-03-25 18:07:26.748,2025-03-25 18:07:26.754,6.0,received
686,2025-03-25 18:07:26.777,2025-03-25 18:07:26.782,5.0,received
687,2025-03-25 18:07:26.808,2025-03-25 18:07:26.814,6.0,received
688,2025-03-25 18:07:26.838,2025-03-25 18:07:26.857,19.0,received
689,2025-03-25 18:07:26.868,2025-03-25 18:07:26.874,6.0,received
690,2025-03-25 18:07:26.898,2025-03-25 18:07:26.904,6.0,received
691,2025-03-25 18:07:26.929,2025-03-25 18:07:26.935,6.0,received
692,2025-03-25 18:07:26.959,2025-03-25 18:07:26.964,5.0,received
693,2025-03-25 18:07:26.988,2025-03-25 18:07:26.996,8.0,received
694,2025-03-25 18:07:27.018,2025-03-25 18:07:27.024,6.0,received
695,2025-03-25 18:07:27.049,2025-03-25 18:07:27.054,5.0,received
696,2025-03-25 18:07:27.079,2025-03-25 18:07:27.085,6.0,received
697,2025-03-25 18:07:27.109,2025-03-25 18:07:27.118,9.0,received
698,2025-03-25 18:07:27.139,2025-03-25 18:07:27.148,9.0,received
699,2025-03-25 18:07:27.170,2025-03-25 18:07:27.177,7.0,received
700,2025-03-25 18:07:27.200,2025-03-25 18:07:27.207,7.0,received
701,2025-03-25 18:07:27.229,2025-03-25 18:07:27.235,6.0,received
702,2025-03-25 18:07:27.260,2025-03-25 18:07:27.267,7.0,received
703,2025-03-25 18:07:27.290,2025-03-25 18:07:27.296,6.0,received
704,2025-03-25 18:07:27.321,2025-03-25 18:07:27.336,15.0,received
705,2025-03-25 18:07:27.350,2025-03-25 18:07:27.356,6.0,received
706,2025-03-25 18:07:27.381,2025-03-25 18:07:27.388,7.0,received
707,2025-03-25 18:07:27.410,2025-03-25 18:07:27.416,6.0,received
708,2025-03-25 18:07:27.440,2025-03-25 18:07:27.457,17.0,received
709,2025-03-25 18:07:27.471,2025-03-25 18:07:27.497,26.0,received
710,2025-03-25 18:07:27.501,2025-03-25 18:07:27.508,7.0,received
711,2025-03-25 18:07:27.531,2025-03-25 18:07:27.537,6.0,received
712,2025-03-25 18:07:27.561,2025-03-25 18:07:27.567,6.0,received
713,2025-03-25 18:07:27.592,2025-03-25 18:07:27.598,6.0,received
714,2025-03-25 18:07:27.621,2025-03-25 18:07:27.626,5.0,received
715,2025-03-25 18:07:27.651,2025-03-25 18:07:27.656,5.0,received
716,2025-03-25 18:07:27.682,2025-03-25 18:07:27.696,14.0,received
717,2025-03-25 18:07:27.712,2025-03-25 18:07:27.717,5.0,received
718,2025-03-25 18:07:27.742,2025-03-25 18:07:27.747,5.0,received
719,2025-03-25 18:07:27.772,2025-03-25 18:07:27.782,10.0,received
720,2025-03-25 18:07:27.802,2025-03-25 18:07:27.806,4.0,received
721,2025-03-25 18:07:27.832,2025-03-25 18:07:27.840,8.0,received
722,2025-03-25 18:07:27.862,2025-03-25 18:07:27.870,8.0,received
723,2025-03-25 18:07:27.892,2025-03-25 18:07:27.897,5.0,received
724,2025-03-25 18:07:27.923,2025-03-25 18:07:27.936,13.0,received
725,2025-03-25 18:07:27.953,2025-03-25 18:07:27.976,23.0,received
726,2025-03-25 18:07:27.984,2025-03-25 18:07:28.016,32.0,received
727,2025-03-25 18:07:28.013,2025-03-25 18:07:28.022,9.0,received
728,2025-03-25 18:07:28.043,2025-03-25 18:07:28.049,6.0,received
729,2025-03-25 18:07:28.073,2025-03-25 18:07:28.079,6.0,received
730,2025-03-25 18:07:28.104,2025-03-25 18:07:28.112,8.0,received
731,2025-03-25 18:07:28.134,2025-03-25 18:07:28.140,6.0,received
732,2025-03-25 18:07:28.164,2025-03-25 18:07:28.176,12.0,received
733,2025-03-25 18:07:28.194,2025-03-25 18:07:28.202,8.0,received
734,2025-03-25 18:07:28.224,2025-03-25 18:07:28.232,8.0,received
