seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-06-10 18:11:46.280,2025-06-10 18:11:46.288,8.0,received
369,2025-06-10 18:11:46.310,2025-06-10 18:11:46.315,5.0,received
370,2025-06-10 18:11:46.339,2025-06-10 18:11:46.355,16.0,received
371,2025-06-10 18:11:46.369,2025-06-10 18:11:46.378,9.0,received
372,2025-06-10 18:11:46.400,2025-06-10 18:11:46.405,5.0,received
373,2025-06-10 18:11:46.430,2025-06-10 18:11:46.436,6.0,received
374,2025-06-10 18:11:46.460,2025-06-10 18:11:46.475,15.0,received
375,2025-06-10 18:11:46.490,2025-06-10 18:11:46.515,25.0,received
376,2025-06-10 18:11:46.520,2025-06-10 18:11:46.526,6.0,received
377,2025-06-10 18:11:46.551,2025-06-10 18:11:46.556,5.0,received
378,2025-06-10 18:11:46.581,2025-06-10 18:11:46.587,6.0,received
379,2025-06-10 18:11:46.611,2025-06-10 18:11:46.616,5.0,received
380,2025-06-10 18:11:46.641,2025-06-10 18:11:46.646,5.0,received
381,2025-06-10 18:11:46.672,2025-06-10 18:11:46.678,6.0,received
382,2025-06-10 18:11:46.702,2025-06-10 18:11:46.715,13.0,received
383,2025-06-10 18:11:46.732,2025-06-10 18:11:46.755,23.0,received
384,2025-06-10 18:11:46.763,2025-06-10 18:11:46.768,5.0,received
385,2025-06-10 18:11:46.793,2025-06-10 18:11:46.798,5.0,received
386,2025-06-10 18:11:46.823,2025-06-10 18:11:46.835,12.0,received
387,2025-06-10 18:11:46.854,2025-06-10 18:11:46.875,21.0,received
388,2025-06-10 18:11:46.883,2025-06-10 18:11:46.915,32.0,received
389,2025-06-10 18:11:46.913,2025-06-10 18:11:46.920,7.0,received
390,2025-06-10 18:11:46.943,2025-06-10 18:11:46.949,6.0,received
391,2025-06-10 18:11:46.973,2025-06-10 18:11:46.995,22.0,received
392,2025-06-10 18:11:47.004,2025-06-10 18:11:47.009,5.0,received
393,2025-06-10 18:11:47.034,2025-06-10 18:11:47.039,5.0,received
394,2025-06-10 18:11:47.064,2025-06-10 18:11:47.068,4.0,received
395,2025-06-10 18:11:47.094,2025-06-10 18:11:47.099,5.0,received
396,2025-06-10 18:11:47.125,2025-06-10 18:11:47.131,6.0,received
397,2025-06-10 18:11:47.154,2025-06-10 18:11:47.159,5.0,received
398,2025-06-10 18:11:47.185,2025-06-10 18:11:47.195,10.0,received
399,2025-06-10 18:11:47.215,2025-06-10 18:11:47.235,20.0,received
400,2025-06-10 18:11:47.244,2025-06-10 18:11:47.252,8.0,received
401,2025-06-10 18:11:47.275,2025-06-10 18:11:47.279,4.0,received
402,2025-06-10 18:11:47.305,2025-06-10 18:11:47.311,6.0,received
403,2025-06-10 18:11:47.335,2025-06-10 18:11:47.341,6.0,received
404,2025-06-10 18:11:47.366,2025-06-10 18:11:47.371,5.0,received
405,2025-06-10 18:11:47.396,2025-06-10 18:11:47.401,5.0,received
406,2025-06-10 18:11:47.426,2025-06-10 18:11:47.435,9.0,received
407,2025-06-10 18:11:47.456,2025-06-10 18:11:47.464,8.0,received
408,2025-06-10 18:11:47.487,2025-06-10 18:11:47.492,5.0,received
409,2025-06-10 18:11:47.517,2025-06-10 18:11:47.522,5.0,received
410,2025-06-10 18:11:47.547,2025-06-10 18:11:47.555,8.0,received
411,2025-06-10 18:11:47.578,2025-06-10 18:11:47.583,5.0,received
412,2025-06-10 18:11:47.607,2025-06-10 18:11:47.613,6.0,received
413,2025-06-10 18:11:47.638,2025-06-10 18:11:47.648,10.0,received
414,2025-06-10 18:11:47.668,2025-06-10 18:11:47.675,7.0,received
415,2025-06-10 18:11:47.698,2025-06-10 18:11:47.704,6.0,received
416,2025-06-10 18:11:47.728,2025-06-10 18:11:47.738,10.0,received
417,2025-06-10 18:11:47.758,2025-06-10 18:11:47.764,6.0,received
418,2025-06-10 18:11:47.789,2025-06-10 18:11:47.795,6.0,received
419,2025-06-10 18:11:47.819,2025-06-10 18:11:47.824,5.0,received
420,2025-06-10 18:11:47.849,2025-06-10 18:11:47.875,26.0,received
421,2025-06-10 18:11:47.880,2025-06-10 18:11:47.886,6.0,received
422,2025-06-10 18:11:47.910,2025-06-10 18:11:47.915,5.0,received
423,2025-06-10 18:11:47.941,2025-06-10 18:11:47.946,5.0,received
424,2025-06-10 18:11:47.971,2025-06-10 18:11:47.995,24.0,received
425,2025-06-10 18:11:48.001,2025-06-10 18:11:48.006,5.0,received
426,2025-06-10 18:11:48.031,2025-06-10 18:11:48.037,6.0,received
427,2025-06-10 18:11:48.061,2025-06-10 18:11:48.066,5.0,received
428,2025-06-10 18:11:48.092,2025-06-10 18:11:48.099,7.0,received
429,2025-06-10 18:11:48.122,2025-06-10 18:11:48.126,4.0,received
430,2025-06-10 18:11:48.152,2025-06-10 18:11:48.157,5.0,received
431,2025-06-10 18:11:48.182,2025-06-10 18:11:48.187,5.0,received
432,2025-06-10 18:11:48.213,2025-06-10 18:11:48.218,5.0,received
433,2025-06-10 18:11:48.242,2025-06-10 18:11:48.248,6.0,received
434,2025-06-10 18:11:48.273,2025-06-10 18:11:48.278,5.0,received
435,2025-06-10 18:11:48.303,2025-06-10 18:11:48.308,5.0,received
436,2025-06-10 18:11:48.333,2025-06-10 18:11:48.342,9.0,received
437,2025-06-10 18:11:48.363,2025-06-10 18:11:48.367,4.0,received
438,2025-06-10 18:11:48.393,2025-06-10 18:11:48.400,7.0,received
439,2025-06-10 18:11:48.424,2025-06-10 18:11:48.435,11.0,received
440,2025-06-10 18:11:48.454,2025-06-10 18:11:48.475,21.0,received
441,2025-06-10 18:11:48.484,2025-06-10 18:11:48.489,5.0,received
442,2025-06-10 18:11:48.514,2025-06-10 18:11:48.520,6.0,received
443,2025-06-10 18:11:48.545,2025-06-10 18:11:48.552,7.0,received
444,2025-06-10 18:11:48.575,2025-06-10 18:11:48.595,20.0,received
445,2025-06-10 18:11:48.605,2025-06-10 18:11:48.610,5.0,received
446,2025-06-10 18:11:48.636,2025-06-10 18:11:48.642,6.0,received
447,2025-06-10 18:11:48.666,2025-06-10 18:11:48.671,5.0,received
448,2025-06-10 18:11:48.696,2025-06-10 18:11:48.704,8.0,received
449,2025-06-10 18:11:48.727,2025-06-10 18:11:48.755,28.0,received
450,2025-06-10 18:11:48.757,2025-06-10 18:11:48.766,9.0,received
451,2025-06-10 18:11:48.787,2025-06-10 18:11:48.792,5.0,received
452,2025-06-10 18:11:48.817,2025-06-10 18:11:48.835,18.0,received
453,2025-06-10 18:11:48.847,2025-06-10 18:11:48.852,5.0,received
454,2025-06-10 18:11:48.878,2025-06-10 18:11:48.882,4.0,received
455,2025-06-10 18:11:48.908,2025-06-10 18:11:48.915,7.0,received
456,2025-06-10 18:11:48.939,2025-06-10 18:11:48.955,16.0,received
457,2025-06-10 18:11:48.968,2025-06-10 18:11:48.974,6.0,received
458,2025-06-10 18:11:48.999,2025-06-10 18:11:49.004,5.0,received
459,2025-06-10 18:11:49.029,2025-06-10 18:11:49.034,5.0,received
460,2025-06-10 18:11:49.059,2025-06-10 18:11:49.065,6.0,received
461,2025-06-10 18:11:49.090,2025-06-10 18:11:49.095,5.0,received
462,2025-06-10 18:11:49.120,2025-06-10 18:11:49.124,4.0,received
463,2025-06-10 18:11:49.150,2025-06-10 18:11:49.155,5.0,received
464,2025-06-10 18:11:49.180,2025-06-10 18:11:49.195,15.0,received
465,2025-06-10 18:11:49.210,2025-06-10 18:11:49.215,5.0,received
466,2025-06-10 18:11:49.240,2025-06-10 18:11:49.246,6.0,received
467,2025-06-10 18:11:49.270,2025-06-10 18:11:49.276,6.0,received
468,2025-06-10 18:11:49.301,2025-06-10 18:11:49.315,14.0,received
469,2025-06-10 18:11:49.331,2025-06-10 18:11:49.336,5.0,received
470,2025-06-10 18:11:49.361,2025-06-10 18:11:49.366,5.0,received
471,2025-06-10 18:11:49.391,2025-06-10 18:11:49.400,9.0,received
472,2025-06-10 18:11:49.421,2025-06-10 18:11:49.427,6.0,received
473,2025-06-10 18:11:49.451,2025-06-10 18:11:49.457,6.0,received
474,2025-06-10 18:11:49.481,2025-06-10 18:11:49.492,11.0,received
475,2025-06-10 18:11:49.511,2025-06-10 18:11:49.520,9.0,received
476,2025-06-10 18:11:49.541,2025-06-10 18:11:49.547,6.0,received
477,2025-06-10 18:11:49.572,2025-06-10 18:11:49.577,5.0,received
478,2025-06-10 18:11:49.602,2025-06-10 18:11:49.609,7.0,received
479,2025-06-10 18:11:49.632,2025-06-10 18:11:49.642,10.0,received
480,2025-06-10 18:11:49.662,2025-06-10 18:11:49.675,13.0,received
481,2025-06-10 18:11:49.693,2025-06-10 18:11:49.698,5.0,received
482,2025-06-10 18:11:49.723,2025-06-10 18:11:49.728,5.0,received
483,2025-06-10 18:11:49.753,2025-06-10 18:11:49.758,5.0,received
484,2025-06-10 18:11:49.783,2025-06-10 18:11:49.788,5.0,received
485,2025-06-10 18:11:49.813,2025-06-10 18:11:49.822,9.0,received
486,2025-06-10 18:11:49.843,2025-06-10 18:11:49.849,6.0,received
487,2025-06-10 18:11:49.873,2025-06-10 18:11:49.879,6.0,received
488,2025-06-10 18:11:49.903,2025-06-10 18:11:49.908,5.0,received
489,2025-06-10 18:11:49.934,2025-06-10 18:11:49.942,8.0,received
490,2025-06-10 18:11:49.964,2025-06-10 18:11:49.969,5.0,received
491,2025-06-10 18:11:49.994,2025-06-10 18:11:49.999,5.0,received
492,2025-06-10 18:11:50.025,2025-06-10 18:11:50.030,5.0,received
493,2025-06-10 18:11:50.054,2025-06-10 18:11:50.062,8.0,received
494,2025-06-10 18:11:50.085,2025-06-10 18:11:50.090,5.0,received
495,2025-06-10 18:11:50.115,2025-06-10 18:11:50.122,7.0,received
496,2025-06-10 18:11:50.145,2025-06-10 18:11:50.155,10.0,received
497,2025-06-10 18:11:50.175,2025-06-10 18:11:50.195,20.0,received
498,2025-06-10 18:11:50.205,2025-06-10 18:11:50.235,30.0,received
499,2025-06-10 18:11:50.235,2025-06-10 18:11:50.240,5.0,received
500,2025-06-10 18:11:50.265,2025-06-10 18:11:50.270,5.0,received
501,2025-06-10 18:11:50.295,2025-06-10 18:11:50.301,6.0,received
502,2025-06-10 18:11:50.326,2025-06-10 18:11:50.330,4.0,received
503,2025-06-10 18:11:50.356,2025-06-10 18:11:50.362,6.0,received
504,2025-06-10 18:11:50.386,2025-06-10 18:11:50.391,5.0,received
505,2025-06-10 18:11:50.416,2025-06-10 18:11:50.435,19.0,received
506,2025-06-10 18:11:50.446,2025-06-10 18:11:50.452,6.0,received
507,2025-06-10 18:11:50.476,2025-06-10 18:11:50.482,6.0,received
508,2025-06-10 18:11:50.506,2025-06-10 18:11:50.515,9.0,received
509,2025-06-10 18:11:50.537,2025-06-10 18:11:50.555,18.0,received
510,2025-06-10 18:11:50.566,2025-06-10 18:11:50.571,5.0,received
511,2025-06-10 18:11:50.597,2025-06-10 18:11:50.602,5.0,received
512,2025-06-10 18:11:50.627,2025-06-10 18:11:50.633,6.0,received
513,2025-06-10 18:11:50.657,2025-06-10 18:11:50.662,5.0,received
514,2025-06-10 18:11:50.687,2025-06-10 18:11:50.715,28.0,received
515,2025-06-10 18:11:50.717,2025-06-10 18:11:50.726,9.0,received
516,2025-06-10 18:11:50.748,2025-06-10 18:11:50.755,7.0,received
517,2025-06-10 18:11:50.778,2025-06-10 18:11:50.795,17.0,received
518,2025-06-10 18:11:50.808,2025-06-10 18:11:50.816,8.0,received
519,2025-06-10 18:11:50.838,2025-06-10 18:11:50.842,4.0,received
520,2025-06-10 18:11:50.868,2025-06-10 18:11:50.873,5.0,received
521,2025-06-10 18:11:50.898,2025-06-10 18:11:50.915,17.0,received
522,2025-06-10 18:11:50.928,2025-06-10 18:11:50.933,5.0,received
523,2025-06-10 18:11:50.958,2025-06-10 18:11:50.964,6.0,received
524,2025-06-10 18:11:50.988,2025-06-10 18:11:50.996,8.0,received
525,2025-06-10 18:11:51.018,2025-06-10 18:11:51.022,4.0,received
526,2025-06-10 18:11:51.048,2025-06-10 18:11:51.054,6.0,received
527,2025-06-10 18:11:51.079,2025-06-10 18:11:51.084,5.0,received
528,2025-06-10 18:11:51.109,2025-06-10 18:11:51.115,6.0,received
529,2025-06-10 18:11:51.139,2025-06-10 18:11:51.144,5.0,received
530,2025-06-10 18:11:51.169,2025-06-10 18:11:51.176,7.0,received
531,2025-06-10 18:11:51.200,2025-06-10 18:11:51.208,8.0,received
532,2025-06-10 18:11:51.230,2025-06-10 18:11:51.235,5.0,received
533,2025-06-10 18:11:51.260,2025-06-10 18:11:51.265,5.0,received
534,2025-06-10 18:11:51.290,2025-06-10 18:11:51.315,25.0,received
535,2025-06-10 18:11:51.320,2025-06-10 18:11:51.326,6.0,received
536,2025-06-10 18:11:51.350,2025-06-10 18:11:51.358,8.0,received
537,2025-06-10 18:11:51.381,2025-06-10 18:11:51.386,5.0,received
538,2025-06-10 18:11:51.410,2025-06-10 18:11:51.416,6.0,received
539,2025-06-10 18:11:51.441,2025-06-10 18:11:51.446,5.0,received
540,2025-06-10 18:11:51.471,2025-06-10 18:11:51.480,9.0,received
541,2025-06-10 18:11:51.501,2025-06-10 18:11:51.508,7.0,received
542,2025-06-10 18:11:51.531,2025-06-10 18:11:51.536,5.0,received
543,2025-06-10 18:11:51.561,2025-06-10 18:11:51.566,5.0,received
544,2025-06-10 18:11:51.592,2025-06-10 18:11:51.597,5.0,received
545,2025-06-10 18:11:51.621,2025-06-10 18:11:51.628,7.0,received
546,2025-06-10 18:11:51.651,2025-06-10 18:11:51.660,9.0,received
547,2025-06-10 18:11:51.682,2025-06-10 18:11:51.687,5.0,received
548,2025-06-10 18:11:51.712,2025-06-10 18:11:51.717,5.0,received
549,2025-06-10 18:11:51.742,2025-06-10 18:11:51.755,13.0,received
550,2025-06-10 18:11:51.772,2025-06-10 18:11:51.780,8.0,received
551,2025-06-10 18:11:51.802,2025-06-10 18:11:51.810,8.0,received
552,2025-06-10 18:11:51.833,2025-06-10 18:11:51.837,4.0,received
553,2025-06-10 18:11:51.863,2025-06-10 18:11:51.868,5.0,received
554,2025-06-10 18:11:51.893,2025-06-10 18:11:51.898,5.0,received
555,2025-06-10 18:11:51.924,2025-06-10 18:11:51.930,6.0,received
556,2025-06-10 18:11:51.954,2025-06-10 18:11:51.958,4.0,received
557,2025-06-10 18:11:51.984,2025-06-10 18:11:51.992,8.0,received
558,2025-06-10 18:11:52.014,2025-06-10 18:11:52.019,5.0,received
559,2025-06-10 18:11:52.044,2025-06-10 18:11:52.049,5.0,received
560,2025-06-10 18:11:52.074,2025-06-10 18:11:52.080,6.0,received
561,2025-06-10 18:11:52.104,2025-06-10 18:11:52.109,5.0,received
562,2025-06-10 18:11:52.134,2025-06-10 18:11:52.139,5.0,received
563,2025-06-10 18:11:52.164,2025-06-10 18:11:52.174,10.0,received
564,2025-06-10 18:11:52.194,2025-06-10 18:11:52.200,6.0,received
565,2025-06-10 18:11:52.225,2025-06-10 18:11:52.235,10.0,received
566,2025-06-10 18:11:52.255,2025-06-10 18:11:52.275,20.0,received
567,2025-06-10 18:11:52.285,2025-06-10 18:11:52.292,7.0,received
568,2025-06-10 18:11:52.315,2025-06-10 18:11:52.319,4.0,received
569,2025-06-10 18:11:52.345,2025-06-10 18:11:52.351,6.0,received
570,2025-06-10 18:11:52.376,2025-06-10 18:11:52.382,6.0,received
571,2025-06-10 18:11:52.406,2025-06-10 18:11:52.435,29.0,received
572,2025-06-10 18:11:52.436,2025-06-10 18:11:52.440,4.0,received
573,2025-06-10 18:11:52.466,2025-06-10 18:11:52.474,8.0,received
574,2025-06-10 18:11:52.496,2025-06-10 18:11:52.515,19.0,received
575,2025-06-10 18:11:52.527,2025-06-10 18:11:52.532,5.0,received
576,2025-06-10 18:11:52.557,2025-06-10 18:11:52.562,5.0,received
577,2025-06-10 18:11:52.588,2025-06-10 18:11:52.595,7.0,received
578,2025-06-10 18:11:52.618,2025-06-10 18:11:52.628,10.0,received
579,2025-06-10 18:11:52.648,2025-06-10 18:11:52.658,10.0,received
580,2025-06-10 18:11:52.678,2025-06-10 18:11:52.684,6.0,received
581,2025-06-10 18:11:52.709,2025-06-10 18:11:52.714,5.0,received
582,2025-06-10 18:11:52.739,2025-06-10 18:11:52.744,5.0,received
583,2025-06-10 18:11:52.769,2025-06-10 18:11:52.776,7.0,received
584,2025-06-10 18:11:52.800,2025-06-10 18:11:52.806,6.0,received
585,2025-06-10 18:11:52.830,2025-06-10 18:11:52.836,6.0,received
586,2025-06-10 18:11:52.860,2025-06-10 18:11:52.866,6.0,received
587,2025-06-10 18:11:52.890,2025-06-10 18:11:52.896,6.0,received
588,2025-06-10 18:11:52.920,2025-06-10 18:11:52.926,6.0,received
589,2025-06-10 18:11:52.950,2025-06-10 18:11:52.956,6.0,received
590,2025-06-10 18:11:52.980,2025-06-10 18:11:52.990,10.0,received
591,2025-06-10 18:11:53.011,2025-06-10 18:11:53.035,24.0,received
592,2025-06-10 18:11:53.041,2025-06-10 18:11:53.046,5.0,received
593,2025-06-10 18:11:53.071,2025-06-10 18:11:53.076,5.0,received
594,2025-06-10 18:11:53.101,2025-06-10 18:11:53.110,9.0,received
595,2025-06-10 18:11:53.132,2025-06-10 18:11:53.136,4.0,received
596,2025-06-10 18:11:53.162,2025-06-10 18:11:53.167,5.0,received
597,2025-06-10 18:11:53.192,2025-06-10 18:11:53.200,8.0,received
598,2025-06-10 18:11:53.222,2025-06-10 18:11:53.227,5.0,received
599,2025-06-10 18:11:53.252,2025-06-10 18:11:53.258,6.0,received
600,2025-06-10 18:11:53.282,2025-06-10 18:11:53.287,5.0,received
601,2025-06-10 18:11:53.313,2025-06-10 18:11:53.320,7.0,received
602,2025-06-10 18:11:53.342,2025-06-10 18:11:53.350,8.0,received
603,2025-06-10 18:11:53.374,2025-06-10 18:11:53.379,5.0,received
604,2025-06-10 18:11:53.404,2025-06-10 18:11:53.409,5.0,received
605,2025-06-10 18:11:53.434,2025-06-10 18:11:53.439,5.0,received
606,2025-06-10 18:11:53.464,2025-06-10 18:11:53.475,11.0,received
607,2025-06-10 18:11:53.494,2025-06-10 18:11:53.499,5.0,received
608,2025-06-10 18:11:53.524,2025-06-10 18:11:53.555,31.0,received
609,2025-06-10 18:11:53.555,2025-06-10 18:11:53.560,5.0,received
610,2025-06-10 18:11:53.585,2025-06-10 18:11:53.592,7.0,received
611,2025-06-10 18:11:53.615,2025-06-10 18:11:53.635,20.0,received
612,2025-06-10 18:11:53.645,2025-06-10 18:11:53.675,30.0,received
613,2025-06-10 18:11:53.675,2025-06-10 18:11:53.686,11.0,received
614,2025-06-10 18:11:53.706,2025-06-10 18:11:53.711,5.0,received
615,2025-06-10 18:11:53.736,2025-06-10 18:11:53.741,5.0,received
616,2025-06-10 18:11:53.766,2025-06-10 18:11:53.772,6.0,received
617,2025-06-10 18:11:53.797,2025-06-10 18:11:53.804,7.0,received
618,2025-06-10 18:11:53.827,2025-06-10 18:11:53.832,5.0,received
619,2025-06-10 18:11:53.857,2025-06-10 18:11:53.862,5.0,received
620,2025-06-10 18:11:53.887,2025-06-10 18:11:53.892,5.0,received
621,2025-06-10 18:11:53.917,2025-06-10 18:11:53.926,9.0,received
622,2025-06-10 18:11:53.947,2025-06-10 18:11:53.952,5.0,received
623,2025-06-10 18:11:53.978,2025-06-10 18:11:53.995,17.0,received
624,2025-06-10 18:11:54.008,2025-06-10 18:11:54.035,27.0,received
625,2025-06-10 18:11:54.038,2025-06-10 18:11:54.046,8.0,received
626,2025-06-10 18:11:54.068,2025-06-10 18:11:54.075,7.0,received
627,2025-06-10 18:11:54.098,2025-06-10 18:11:54.106,8.0,received
628,2025-06-10 18:11:54.129,2025-06-10 18:11:54.155,26.0,received
629,2025-06-10 18:11:54.158,2025-06-10 18:11:54.166,8.0,received
630,2025-06-10 18:11:54.189,2025-06-10 18:11:54.198,9.0,received
631,2025-06-10 18:11:54.219,2025-06-10 18:11:54.224,5.0,received
632,2025-06-10 18:11:54.248,2025-06-10 18:11:54.253,5.0,received
633,2025-06-10 18:11:54.279,2025-06-10 18:11:54.286,7.0,received
634,2025-06-10 18:11:54.309,2025-06-10 18:11:54.315,6.0,received
635,2025-06-10 18:11:54.339,2025-06-10 18:11:54.355,16.0,received
636,2025-06-10 18:11:54.369,2025-06-10 18:11:54.376,7.0,received
637,2025-06-10 18:11:54.399,2025-06-10 18:11:54.404,5.0,received
638,2025-06-10 18:11:54.430,2025-06-10 18:11:54.436,6.0,received
639,2025-06-10 18:11:54.459,2025-06-10 18:11:54.466,7.0,received
640,2025-06-10 18:11:54.490,2025-06-10 18:11:54.515,25.0,received
641,2025-06-10 18:11:54.520,2025-06-10 18:11:54.528,8.0,received
642,2025-06-10 18:11:54.550,2025-06-10 18:11:54.555,5.0,received
643,2025-06-10 18:11:54.580,2025-06-10 18:11:54.586,6.0,received
644,2025-06-10 18:11:54.610,2025-06-10 18:11:54.616,6.0,received
645,2025-06-10 18:11:54.641,2025-06-10 18:11:54.646,5.0,received
646,2025-06-10 18:11:54.670,2025-06-10 18:11:54.680,10.0,received
647,2025-06-10 18:11:54.701,2025-06-10 18:11:54.715,14.0,received
648,2025-06-10 18:11:54.731,2025-06-10 18:11:54.736,5.0,received
649,2025-06-10 18:11:54.760,2025-06-10 18:11:54.766,6.0,received
650,2025-06-10 18:11:54.791,2025-06-10 18:11:54.796,5.0,received
651,2025-06-10 18:11:54.822,2025-06-10 18:11:54.826,4.0,received
652,2025-06-10 18:11:54.851,2025-06-10 18:11:54.860,9.0,received
653,2025-06-10 18:11:54.881,2025-06-10 18:11:54.887,6.0,received
654,2025-06-10 18:11:54.912,2025-06-10 18:11:54.916,4.0,received
655,2025-06-10 18:11:54.941,2025-06-10 18:11:54.946,5.0,received
656,2025-06-10 18:11:54.971,2025-06-10 18:11:54.978,7.0,received
657,2025-06-10 18:11:55.001,2025-06-10 18:11:55.010,9.0,received
658,2025-06-10 18:11:55.032,2025-06-10 18:11:55.037,5.0,received
659,2025-06-10 18:11:55.062,2025-06-10 18:11:55.067,5.0,received
660,2025-06-10 18:11:55.092,2025-06-10 18:11:55.097,5.0,received
661,2025-06-10 18:11:55.122,2025-06-10 18:11:55.130,8.0,received
662,2025-06-10 18:11:55.153,2025-06-10 18:11:55.157,4.0,received
663,2025-06-10 18:11:55.182,2025-06-10 18:11:55.192,10.0,received
664,2025-06-10 18:11:55.213,2025-06-10 18:11:55.222,9.0,received
665,2025-06-10 18:11:55.243,2025-06-10 18:11:55.275,32.0,received
666,2025-06-10 18:11:55.273,2025-06-10 18:11:55.280,7.0,received
667,2025-06-10 18:11:55.303,2025-06-10 18:11:55.315,12.0,received
668,2025-06-10 18:11:55.333,2025-06-10 18:11:55.337,4.0,received
669,2025-06-10 18:11:55.364,2025-06-10 18:11:55.412,48.0,received
670,2025-06-10 18:11:55.393,2025-06-10 18:11:55.412,19.0,received
671,2025-06-10 18:11:55.424,2025-06-10 18:11:55.429,5.0,received
672,2025-06-10 18:11:55.454,2025-06-10 18:11:55.459,5.0,received
673,2025-06-10 18:11:55.484,2025-06-10 18:11:55.489,5.0,received
674,2025-06-10 18:11:55.514,2025-06-10 18:11:55.520,6.0,received
675,2025-06-10 18:11:55.545,2025-06-10 18:11:55.549,4.0,received
676,2025-06-10 18:11:55.575,2025-06-10 18:11:55.581,6.0,received
677,2025-06-10 18:11:55.605,2025-06-10 18:11:55.611,6.0,received
678,2025-06-10 18:11:55.635,2025-06-10 18:11:55.641,6.0,received
679,2025-06-10 18:11:55.664,2025-06-10 18:11:55.674,10.0,received
680,2025-06-10 18:11:55.694,2025-06-10 18:11:55.715,21.0,received
681,2025-06-10 18:11:55.725,2025-06-10 18:11:55.732,7.0,received
682,2025-06-10 18:11:55.755,2025-06-10 18:11:55.760,5.0,received
683,2025-06-10 18:11:55.786,2025-06-10 18:11:55.792,6.0,received
684,2025-06-10 18:11:55.816,2025-06-10 18:11:55.821,5.0,received
685,2025-06-10 18:11:55.846,2025-06-10 18:11:55.875,29.0,received
686,2025-06-10 18:11:55.876,2025-06-10 18:11:55.886,10.0,received
687,2025-06-10 18:11:55.906,2025-06-10 18:11:55.911,5.0,received
688,2025-06-10 18:11:55.937,2025-06-10 18:11:55.955,18.0,received
689,2025-06-10 18:11:55.967,2025-06-10 18:11:55.972,5.0,received
690,2025-06-10 18:11:55.997,2025-06-10 18:11:56.002,5.0,received
691,2025-06-10 18:11:56.027,2025-06-10 18:11:56.033,6.0,received
692,2025-06-10 18:11:56.057,2025-06-10 18:11:56.075,18.0,received
693,2025-06-10 18:11:56.087,2025-06-10 18:11:56.092,5.0,received
694,2025-06-10 18:11:56.117,2025-06-10 18:11:56.123,6.0,received
695,2025-06-10 18:11:56.148,2025-06-10 18:11:56.156,8.0,received
696,2025-06-10 18:11:56.177,2025-06-10 18:11:56.182,5.0,received
697,2025-06-10 18:11:56.208,2025-06-10 18:11:56.214,6.0,received
698,2025-06-10 18:11:56.238,2025-06-10 18:11:56.242,4.0,received
699,2025-06-10 18:11:56.268,2025-06-10 18:11:56.272,4.0,received
700,2025-06-10 18:11:56.298,2025-06-10 18:11:56.315,17.0,received
701,2025-06-10 18:11:56.329,2025-06-10 18:11:56.334,5.0,received
702,2025-06-10 18:11:56.359,2025-06-10 18:11:56.364,5.0,received
703,2025-06-10 18:11:56.388,2025-06-10 18:11:56.395,7.0,received
704,2025-06-10 18:11:56.419,2025-06-10 18:11:56.435,16.0,received
705,2025-06-10 18:11:56.449,2025-06-10 18:11:56.454,5.0,received
706,2025-06-10 18:11:56.478,2025-06-10 18:11:56.484,6.0,received
707,2025-06-10 18:11:56.509,2025-06-10 18:11:56.515,6.0,received
708,2025-06-10 18:11:56.540,2025-06-10 18:11:56.546,6.0,received
709,2025-06-10 18:11:56.569,2025-06-10 18:11:56.575,6.0,received
710,2025-06-10 18:11:56.600,2025-06-10 18:11:56.606,6.0,received
711,2025-06-10 18:11:56.630,2025-06-10 18:11:56.638,8.0,received
712,2025-06-10 18:11:56.660,2025-06-10 18:11:56.666,6.0,received
713,2025-06-10 18:11:56.690,2025-06-10 18:11:56.695,5.0,received
714,2025-06-10 18:11:56.720,2025-06-10 18:11:56.725,5.0,received
715,2025-06-10 18:11:56.750,2025-06-10 18:11:56.756,6.0,received
716,2025-06-10 18:11:56.781,2025-06-10 18:11:56.790,9.0,received
717,2025-06-10 18:11:56.811,2025-06-10 18:11:56.822,11.0,received
718,2025-06-10 18:11:56.842,2025-06-10 18:11:56.848,6.0,received
719,2025-06-10 18:11:56.871,2025-06-10 18:11:56.876,5.0,received
720,2025-06-10 18:11:56.902,2025-06-10 18:11:56.915,13.0,received
721,2025-06-10 18:11:56.932,2025-06-10 18:11:56.938,6.0,received
722,2025-06-10 18:11:56.962,2025-06-10 18:11:56.968,6.0,received
723,2025-06-10 18:11:56.992,2025-06-10 18:11:56.997,5.0,received
724,2025-06-10 18:11:57.022,2025-06-10 18:11:57.027,5.0,received
725,2025-06-10 18:11:57.052,2025-06-10 18:11:57.057,5.0,received
726,2025-06-10 18:11:57.083,2025-06-10 18:11:57.090,7.0,received
727,2025-06-10 18:11:57.113,2025-06-10 18:11:57.120,7.0,received
728,2025-06-10 18:11:57.142,2025-06-10 18:11:57.155,13.0,received
729,2025-06-10 18:11:57.173,2025-06-10 18:11:57.194,21.0,received
730,2025-06-10 18:11:57.204,2025-06-10 18:11:57.209,5.0,received
731,2025-06-10 18:11:57.234,2025-06-10 18:11:57.240,6.0,received
732,2025-06-10 18:11:57.264,2025-06-10 18:11:57.274,10.0,received
733,2025-06-10 18:11:57.294,2025-06-10 18:11:57.315,21.0,received
734,2025-06-10 18:11:57.324,2025-06-10 18:11:57.355,31.0,received
