seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-06-10 17:24:00.736,2025-06-10 17:24:00.741,5.0,received
369,2025-06-10 17:24:00.767,2025-06-10 17:24:00.771,4.0,received
370,2025-06-10 17:24:00.797,2025-06-10 17:24:00.803,6.0,received
371,2025-06-10 17:24:00.826,2025-06-10 17:24:00.836,10.0,received
372,2025-06-10 17:24:00.857,2025-06-10 17:24:00.861,4.0,received
373,2025-06-10 17:24:00.888,2025-06-10 17:24:00.894,6.0,received
374,2025-06-10 17:24:00.918,2025-06-10 17:24:00.953,35.0,received
375,2025-06-10 17:24:00.948,2025-06-10 17:24:00.953,5.0,received
376,2025-06-10 17:24:00.978,2025-06-10 17:24:00.993,15.0,received
377,2025-06-10 17:24:01.009,2025-06-10 17:24:01.014,5.0,received
378,2025-06-10 17:24:01.039,2025-06-10 17:24:01.042,3.0,received
379,2025-06-10 17:24:01.069,2025-06-10 17:24:01.073,4.0,received
380,2025-06-10 17:24:01.099,2025-06-10 17:24:01.104,5.0,received
381,2025-06-10 17:24:01.129,2025-06-10 17:24:01.134,5.0,received
382,2025-06-10 17:24:01.160,2025-06-10 17:24:01.164,4.0,received
383,2025-06-10 17:24:01.190,2025-06-10 17:24:01.196,6.0,received
384,2025-06-10 17:24:01.220,2025-06-10 17:24:01.226,6.0,received
385,2025-06-10 17:24:01.250,2025-06-10 17:24:01.256,6.0,received
386,2025-06-10 17:24:01.281,2025-06-10 17:24:01.286,5.0,received
387,2025-06-10 17:24:01.311,2025-06-10 17:24:01.318,7.0,received
388,2025-06-10 17:24:01.342,2025-06-10 17:24:01.353,11.0,received
389,2025-06-10 17:24:01.372,2025-06-10 17:24:01.393,21.0,received
390,2025-06-10 17:24:01.402,2025-06-10 17:24:01.411,9.0,received
391,2025-06-10 17:24:01.432,2025-06-10 17:24:01.438,6.0,received
392,2025-06-10 17:24:01.462,2025-06-10 17:24:01.473,11.0,received
393,2025-06-10 17:24:01.493,2025-06-10 17:24:01.499,6.0,received
394,2025-06-10 17:24:01.523,2025-06-10 17:24:01.529,6.0,received
395,2025-06-10 17:24:01.552,2025-06-10 17:24:01.556,4.0,received
396,2025-06-10 17:24:01.582,2025-06-10 17:24:01.586,4.0,received
397,2025-06-10 17:24:01.613,2025-06-10 17:24:01.633,20.0,received
398,2025-06-10 17:24:01.643,2025-06-10 17:24:01.651,8.0,received
399,2025-06-10 17:24:01.674,2025-06-10 17:24:01.679,5.0,received
400,2025-06-10 17:24:01.704,2025-06-10 17:24:01.713,9.0,received
401,2025-06-10 17:24:01.733,2025-06-10 17:24:01.737,4.0,received
402,2025-06-10 17:24:01.763,2025-06-10 17:24:01.769,6.0,received
403,2025-06-10 17:24:01.794,2025-06-10 17:24:01.799,5.0,received
404,2025-06-10 17:24:01.824,2025-06-10 17:24:01.833,9.0,received
405,2025-06-10 17:24:01.855,2025-06-10 17:24:01.861,6.0,received
406,2025-06-10 17:24:01.885,2025-06-10 17:24:01.892,7.0,received
407,2025-06-10 17:24:01.915,2025-06-10 17:24:01.922,7.0,received
408,2025-06-10 17:24:01.946,2025-06-10 17:24:01.951,5.0,received
409,2025-06-10 17:24:01.976,2025-06-10 17:24:01.993,17.0,received
410,2025-06-10 17:24:02.005,2025-06-10 17:24:02.033,28.0,received
411,2025-06-10 17:24:02.036,2025-06-10 17:24:02.044,8.0,received
412,2025-06-10 17:24:02.066,2025-06-10 17:24:02.071,5.0,received
413,2025-06-10 17:24:02.096,2025-06-10 17:24:02.101,5.0,received
414,2025-06-10 17:24:02.127,2025-06-10 17:24:02.132,5.0,received
415,2025-06-10 17:24:02.157,2025-06-10 17:24:02.162,5.0,received
416,2025-06-10 17:24:02.188,2025-06-10 17:24:02.193,5.0,received
417,2025-06-10 17:24:02.218,2025-06-10 17:24:02.227,9.0,received
418,2025-06-10 17:24:02.248,2025-06-10 17:24:02.253,5.0,received
419,2025-06-10 17:24:02.279,2025-06-10 17:24:02.284,5.0,received
420,2025-06-10 17:24:02.309,2025-06-10 17:24:02.319,10.0,received
421,2025-06-10 17:24:02.339,2025-06-10 17:24:02.344,5.0,received
422,2025-06-10 17:24:02.369,2025-06-10 17:24:02.374,5.0,received
423,2025-06-10 17:24:02.400,2025-06-10 17:24:02.406,6.0,received
424,2025-06-10 17:24:02.430,2025-06-10 17:24:02.436,6.0,received
425,2025-06-10 17:24:02.459,2025-06-10 17:24:02.464,5.0,received
426,2025-06-10 17:24:02.490,2025-06-10 17:24:02.499,9.0,received
427,2025-06-10 17:24:02.521,2025-06-10 17:24:02.527,6.0,received
428,2025-06-10 17:24:02.551,2025-06-10 17:24:02.557,6.0,received
429,2025-06-10 17:24:02.581,2025-06-10 17:24:02.593,12.0,received
430,2025-06-10 17:24:02.612,2025-06-10 17:24:02.633,21.0,received
431,2025-06-10 17:24:02.642,2025-06-10 17:24:02.650,8.0,received
432,2025-06-10 17:24:02.672,2025-06-10 17:24:02.679,7.0,received
433,2025-06-10 17:24:02.703,2025-06-10 17:24:02.713,10.0,received
434,2025-06-10 17:24:02.733,2025-06-10 17:24:02.743,10.0,received
435,2025-06-10 17:24:02.762,2025-06-10 17:24:02.766,4.0,received
436,2025-06-10 17:24:02.793,2025-06-10 17:24:02.799,6.0,received
437,2025-06-10 17:24:02.823,2025-06-10 17:24:02.832,9.0,received
438,2025-06-10 17:24:02.853,2025-06-10 17:24:02.858,5.0,received
439,2025-06-10 17:24:02.883,2025-06-10 17:24:02.888,5.0,received
440,2025-06-10 17:24:02.913,2025-06-10 17:24:02.918,5.0,received
441,2025-06-10 17:24:02.943,2025-06-10 17:24:02.953,10.0,received
442,2025-06-10 17:24:02.973,2025-06-10 17:24:02.993,20.0,received
443,2025-06-10 17:24:03.004,2025-06-10 17:24:03.009,5.0,received
444,2025-06-10 17:24:03.034,2025-06-10 17:24:03.038,4.0,received
445,2025-06-10 17:24:03.064,2025-06-10 17:24:03.072,8.0,received
446,2025-06-10 17:24:03.094,2025-06-10 17:24:03.099,5.0,received
447,2025-06-10 17:24:03.125,2025-06-10 17:24:03.129,4.0,received
448,2025-06-10 17:24:03.155,2025-06-10 17:24:03.162,7.0,received
449,2025-06-10 17:24:03.186,2025-06-10 17:24:03.191,5.0,received
450,2025-06-10 17:24:03.215,2025-06-10 17:24:03.233,18.0,received
451,2025-06-10 17:24:03.245,2025-06-10 17:24:03.250,5.0,received
452,2025-06-10 17:24:03.276,2025-06-10 17:24:03.284,8.0,received
453,2025-06-10 17:24:03.306,2025-06-10 17:24:03.313,7.0,received
454,2025-06-10 17:24:03.335,2025-06-10 17:24:03.341,6.0,received
455,2025-06-10 17:24:03.366,2025-06-10 17:24:03.371,5.0,received
456,2025-06-10 17:24:03.396,2025-06-10 17:24:03.402,6.0,received
457,2025-06-10 17:24:03.426,2025-06-10 17:24:03.434,8.0,received
458,2025-06-10 17:24:03.457,2025-06-10 17:24:03.462,5.0,received
459,2025-06-10 17:24:03.487,2025-06-10 17:24:03.491,4.0,received
460,2025-06-10 17:24:03.517,2025-06-10 17:24:03.522,5.0,received
461,2025-06-10 17:24:03.547,2025-06-10 17:24:03.554,7.0,received
462,2025-06-10 17:24:03.578,2025-06-10 17:24:03.593,15.0,received
463,2025-06-10 17:24:03.607,2025-06-10 17:24:03.612,5.0,received
464,2025-06-10 17:24:03.638,2025-06-10 17:24:03.644,6.0,received
465,2025-06-10 17:24:03.669,2025-06-10 17:24:03.678,9.0,received
466,2025-06-10 17:24:03.698,2025-06-10 17:24:03.713,15.0,received
467,2025-06-10 17:24:03.729,2025-06-10 17:24:03.735,6.0,received
468,2025-06-10 17:24:03.759,2025-06-10 17:24:03.766,7.0,received
469,2025-06-10 17:24:03.790,2025-06-10 17:24:03.795,5.0,received
470,2025-06-10 17:24:03.820,2025-06-10 17:24:03.825,5.0,received
471,2025-06-10 17:24:03.850,2025-06-10 17:24:03.861,11.0,received
472,2025-06-10 17:24:03.881,2025-06-10 17:24:03.886,5.0,received
473,2025-06-10 17:24:03.910,2025-06-10 17:24:03.916,6.0,received
474,2025-06-10 17:24:03.941,2025-06-10 17:24:03.946,5.0,received
475,2025-06-10 17:24:03.972,2025-06-10 17:24:03.976,4.0,received
476,2025-06-10 17:24:04.002,2025-06-10 17:24:04.011,9.0,received
477,2025-06-10 17:24:04.032,2025-06-10 17:24:04.037,5.0,received
478,2025-06-10 17:24:04.063,2025-06-10 17:24:04.071,8.0,received
479,2025-06-10 17:24:04.093,2025-06-10 17:24:04.098,5.0,received
480,2025-06-10 17:24:04.123,2025-06-10 17:24:04.130,7.0,received
481,2025-06-10 17:24:04.153,2025-06-10 17:24:04.157,4.0,received
482,2025-06-10 17:24:04.184,2025-06-10 17:24:04.192,8.0,received
483,2025-06-10 17:24:04.213,2025-06-10 17:24:04.223,10.0,received
484,2025-06-10 17:24:04.244,2025-06-10 17:24:04.249,5.0,received
485,2025-06-10 17:24:04.274,2025-06-10 17:24:04.279,5.0,received
486,2025-06-10 17:24:04.304,2025-06-10 17:24:04.313,9.0,received
487,2025-06-10 17:24:04.335,2025-06-10 17:24:04.353,18.0,received
488,2025-06-10 17:24:04.365,2025-06-10 17:24:04.393,28.0,received
489,2025-06-10 17:24:04.395,2025-06-10 17:24:04.405,10.0,received
490,2025-06-10 17:24:04.425,2025-06-10 17:24:04.430,5.0,received
491,2025-06-10 17:24:04.454,2025-06-10 17:24:04.461,7.0,received
492,2025-06-10 17:24:04.485,2025-06-10 17:24:04.491,6.0,received
493,2025-06-10 17:24:04.515,2025-06-10 17:24:04.525,10.0,received
494,2025-06-10 17:24:04.545,2025-06-10 17:24:04.553,8.0,received
495,2025-06-10 17:24:04.576,2025-06-10 17:24:04.581,5.0,received
496,2025-06-10 17:24:04.606,2025-06-10 17:24:04.611,5.0,received
497,2025-06-10 17:24:04.637,2025-06-10 17:24:04.646,9.0,received
498,2025-06-10 17:24:04.667,2025-06-10 17:24:04.676,9.0,received
499,2025-06-10 17:24:04.697,2025-06-10 17:24:04.713,16.0,received
500,2025-06-10 17:24:04.727,2025-06-10 17:24:04.753,26.0,received
501,2025-06-10 17:24:04.758,2025-06-10 17:24:04.765,7.0,received
502,2025-06-10 17:24:04.788,2025-06-10 17:24:04.794,6.0,received
503,2025-06-10 17:24:04.817,2025-06-10 17:24:04.821,4.0,received
504,2025-06-10 17:24:04.848,2025-06-10 17:24:04.857,9.0,received
505,2025-06-10 17:24:04.878,2025-06-10 17:24:04.883,5.0,received
506,2025-06-10 17:24:04.908,2025-06-10 17:24:04.913,5.0,received
507,2025-06-10 17:24:04.939,2025-06-10 17:24:04.953,14.0,received
508,2025-06-10 17:24:04.969,2025-06-10 17:24:04.974,5.0,received
509,2025-06-10 17:24:04.999,2025-06-10 17:24:05.009,10.0,received
510,2025-06-10 17:24:05.030,2025-06-10 17:24:05.036,6.0,received
511,2025-06-10 17:24:05.060,2025-06-10 17:24:05.073,13.0,received
512,2025-06-10 17:24:05.090,2025-06-10 17:24:05.113,23.0,received
513,2025-06-10 17:24:05.120,2025-06-10 17:24:05.126,6.0,received
514,2025-06-10 17:24:05.151,2025-06-10 17:24:05.155,4.0,received
515,2025-06-10 17:24:05.180,2025-06-10 17:24:05.186,6.0,received
516,2025-06-10 17:24:05.211,2025-06-10 17:24:05.233,22.0,received
517,2025-06-10 17:24:05.241,2025-06-10 17:24:05.251,10.0,received
518,2025-06-10 17:24:05.272,2025-06-10 17:24:05.277,5.0,received
519,2025-06-10 17:24:05.301,2025-06-10 17:24:05.313,12.0,received
520,2025-06-10 17:24:05.332,2025-06-10 17:24:05.337,5.0,received
521,2025-06-10 17:24:05.362,2025-06-10 17:24:05.366,4.0,received
522,2025-06-10 17:24:05.392,2025-06-10 17:24:05.396,4.0,received
523,2025-06-10 17:24:05.422,2025-06-10 17:24:05.427,5.0,received
524,2025-06-10 17:24:05.452,2025-06-10 17:24:05.458,6.0,received
525,2025-06-10 17:24:05.482,2025-06-10 17:24:05.491,9.0,received
526,2025-06-10 17:24:05.514,2025-06-10 17:24:05.517,3.0,received
527,2025-06-10 17:24:05.544,2025-06-10 17:24:05.549,5.0,received
528,2025-06-10 17:24:05.574,2025-06-10 17:24:05.581,7.0,received
529,2025-06-10 17:24:05.604,2025-06-10 17:24:05.609,5.0,received
530,2025-06-10 17:24:05.634,2025-06-10 17:24:05.639,5.0,received
531,2025-06-10 17:24:05.664,2025-06-10 17:24:05.669,5.0,received
532,2025-06-10 17:24:05.694,2025-06-10 17:24:05.703,9.0,received
533,2025-06-10 17:24:05.725,2025-06-10 17:24:05.753,28.0,received
534,2025-06-10 17:24:05.754,2025-06-10 17:24:05.765,11.0,received
535,2025-06-10 17:24:05.785,2025-06-10 17:24:05.793,8.0,received
536,2025-06-10 17:24:05.815,2025-06-10 17:24:05.833,18.0,received
537,2025-06-10 17:24:05.846,2025-06-10 17:24:05.851,5.0,received
538,2025-06-10 17:24:05.875,2025-06-10 17:24:05.881,6.0,received
539,2025-06-10 17:24:05.905,2025-06-10 17:24:05.913,8.0,received
540,2025-06-10 17:24:05.936,2025-06-10 17:24:05.941,5.0,received
541,2025-06-10 17:24:05.966,2025-06-10 17:24:05.993,27.0,received
542,2025-06-10 17:24:05.996,2025-06-10 17:24:06.005,9.0,received
543,2025-06-10 17:24:06.026,2025-06-10 17:24:06.030,4.0,received
544,2025-06-10 17:24:06.056,2025-06-10 17:24:06.061,5.0,received
545,2025-06-10 17:24:06.087,2025-06-10 17:24:06.113,26.0,received
546,2025-06-10 17:24:06.117,2025-06-10 17:24:06.125,8.0,received
547,2025-06-10 17:24:06.147,2025-06-10 17:24:06.152,5.0,received
548,2025-06-10 17:24:06.177,2025-06-10 17:24:06.182,5.0,received
549,2025-06-10 17:24:06.207,2025-06-10 17:24:06.212,5.0,received
550,2025-06-10 17:24:06.237,2025-06-10 17:24:06.242,5.0,received
551,2025-06-10 17:24:06.268,2025-06-10 17:24:06.274,6.0,received
552,2025-06-10 17:24:06.298,2025-06-10 17:24:06.304,6.0,received
553,2025-06-10 17:24:06.328,2025-06-10 17:24:06.353,25.0,received
554,2025-06-10 17:24:06.359,2025-06-10 17:24:06.365,6.0,received
555,2025-06-10 17:24:06.389,2025-06-10 17:24:06.394,5.0,received
556,2025-06-10 17:24:06.419,2025-06-10 17:24:06.424,5.0,received
557,2025-06-10 17:24:06.450,2025-06-10 17:24:06.473,23.0,received
558,2025-06-10 17:24:06.480,2025-06-10 17:24:06.491,11.0,received
559,2025-06-10 17:24:06.510,2025-06-10 17:24:06.515,5.0,received
560,2025-06-10 17:24:06.540,2025-06-10 17:24:06.546,6.0,received
561,2025-06-10 17:24:06.571,2025-06-10 17:24:06.576,5.0,received
562,2025-06-10 17:24:06.601,2025-06-10 17:24:06.605,4.0,received
563,2025-06-10 17:24:06.631,2025-06-10 17:24:06.636,5.0,received
564,2025-06-10 17:24:06.661,2025-06-10 17:24:06.666,5.0,received
565,2025-06-10 17:24:06.691,2025-06-10 17:24:06.698,7.0,received
566,2025-06-10 17:24:06.721,2025-06-10 17:24:06.753,32.0,received
567,2025-06-10 17:24:06.752,2025-06-10 17:24:06.758,6.0,received
568,2025-06-10 17:24:06.782,2025-06-10 17:24:06.793,11.0,received
569,2025-06-10 17:24:06.812,2025-06-10 17:24:06.833,21.0,received
570,2025-06-10 17:24:06.842,2025-06-10 17:24:06.847,5.0,received
571,2025-06-10 17:24:06.872,2025-06-10 17:24:06.877,5.0,received
572,2025-06-10 17:24:06.903,2025-06-10 17:24:06.909,6.0,received
573,2025-06-10 17:24:06.933,2025-06-10 17:24:06.937,4.0,received
574,2025-06-10 17:24:06.963,2025-06-10 17:24:06.971,8.0,received
575,2025-06-10 17:24:06.993,2025-06-10 17:24:06.997,4.0,received
576,2025-06-10 17:24:07.024,2025-06-10 17:24:07.033,9.0,received
577,2025-06-10 17:24:07.053,2025-06-10 17:24:07.058,5.0,received
578,2025-06-10 17:24:07.083,2025-06-10 17:24:07.088,5.0,received
579,2025-06-10 17:24:07.114,2025-06-10 17:24:07.125,11.0,received
580,2025-06-10 17:24:07.144,2025-06-10 17:24:07.153,9.0,received
581,2025-06-10 17:24:07.174,2025-06-10 17:24:07.179,5.0,received
582,2025-06-10 17:24:07.205,2025-06-10 17:24:07.211,6.0,received
583,2025-06-10 17:24:07.235,2025-06-10 17:24:07.242,7.0,received
584,2025-06-10 17:24:07.265,2025-06-10 17:24:07.269,4.0,received
585,2025-06-10 17:24:07.296,2025-06-10 17:24:07.301,5.0,received
586,2025-06-10 17:24:07.326,2025-06-10 17:24:07.353,27.0,received
587,2025-06-10 17:24:07.356,2025-06-10 17:24:07.365,9.0,received
588,2025-06-10 17:24:07.386,2025-06-10 17:24:07.391,5.0,received
589,2025-06-10 17:24:07.416,2025-06-10 17:24:07.421,5.0,received
590,2025-06-10 17:24:07.446,2025-06-10 17:24:07.473,27.0,received
591,2025-06-10 17:24:07.476,2025-06-10 17:24:07.485,9.0,received
592,2025-06-10 17:24:07.507,2025-06-10 17:24:07.513,6.0,received
593,2025-06-10 17:24:07.537,2025-06-10 17:24:07.542,5.0,received
594,2025-06-10 17:24:07.567,2025-06-10 17:24:07.571,4.0,received
595,2025-06-10 17:24:07.597,2025-06-10 17:24:07.602,5.0,received
596,2025-06-10 17:24:07.627,2025-06-10 17:24:07.633,6.0,received
597,2025-06-10 17:24:07.658,2025-06-10 17:24:07.663,5.0,received
598,2025-06-10 17:24:07.687,2025-06-10 17:24:07.692,5.0,received
599,2025-06-10 17:24:07.717,2025-06-10 17:24:07.724,7.0,received
600,2025-06-10 17:24:07.747,2025-06-10 17:24:07.752,5.0,received
601,2025-06-10 17:24:07.778,2025-06-10 17:24:07.793,15.0,received
602,2025-06-10 17:24:07.808,2025-06-10 17:24:07.813,5.0,received
603,2025-06-10 17:24:07.839,2025-06-10 17:24:07.873,34.0,received
604,2025-06-10 17:24:07.869,2025-06-10 17:24:07.879,10.0,received
605,2025-06-10 17:24:07.899,2025-06-10 17:24:07.904,5.0,received
606,2025-06-10 17:24:07.929,2025-06-10 17:24:07.934,5.0,received
607,2025-06-10 17:24:07.960,2025-06-10 17:24:07.969,9.0,received
608,2025-06-10 17:24:07.990,2025-06-10 17:24:07.997,7.0,received
609,2025-06-10 17:24:08.020,2025-06-10 17:24:08.033,13.0,received
610,2025-06-10 17:24:08.050,2025-06-10 17:24:08.073,23.0,received
611,2025-06-10 17:24:08.080,2025-06-10 17:24:08.084,4.0,received
612,2025-06-10 17:24:08.111,2025-06-10 17:24:08.116,5.0,received
613,2025-06-10 17:24:08.141,2025-06-10 17:24:08.153,12.0,received
614,2025-06-10 17:24:08.171,2025-06-10 17:24:08.193,22.0,received
615,2025-06-10 17:24:08.202,2025-06-10 17:24:08.210,8.0,received
616,2025-06-10 17:24:08.231,2025-06-10 17:24:08.237,6.0,received
617,2025-06-10 17:24:08.262,2025-06-10 17:24:08.269,7.0,received
618,2025-06-10 17:24:08.293,2025-06-10 17:24:08.298,5.0,received
619,2025-06-10 17:24:08.322,2025-06-10 17:24:08.327,5.0,received
620,2025-06-10 17:24:08.352,2025-06-10 17:24:08.357,5.0,received
621,2025-06-10 17:24:08.383,2025-06-10 17:24:08.393,10.0,received
622,2025-06-10 17:24:08.413,2025-06-10 17:24:08.420,7.0,received
623,2025-06-10 17:24:08.443,2025-06-10 17:24:08.447,4.0,received
624,2025-06-10 17:24:08.473,2025-06-10 17:24:08.479,6.0,received
625,2025-06-10 17:24:08.503,2025-06-10 17:24:08.513,10.0,received
626,2025-06-10 17:24:08.533,2025-06-10 17:24:08.553,20.0,received
627,2025-06-10 17:24:08.563,2025-06-10 17:24:08.570,7.0,received
628,2025-06-10 17:24:08.593,2025-06-10 17:24:08.598,5.0,received
629,2025-06-10 17:24:08.624,2025-06-10 17:24:08.628,4.0,received
630,2025-06-10 17:24:08.654,2025-06-10 17:24:08.663,9.0,received
631,2025-06-10 17:24:08.684,2025-06-10 17:24:08.691,7.0,received
632,2025-06-10 17:24:08.714,2025-06-10 17:24:08.719,5.0,received
633,2025-06-10 17:24:08.744,2025-06-10 17:24:08.753,9.0,received
634,2025-06-10 17:24:08.775,2025-06-10 17:24:08.783,8.0,received
635,2025-06-10 17:24:08.805,2025-06-10 17:24:08.810,5.0,received
636,2025-06-10 17:24:08.835,2025-06-10 17:24:08.844,9.0,received
637,2025-06-10 17:24:08.865,2025-06-10 17:24:08.873,8.0,received
638,2025-06-10 17:24:08.895,2025-06-10 17:24:08.900,5.0,received
639,2025-06-10 17:24:08.926,2025-06-10 17:24:08.931,5.0,received
640,2025-06-10 17:24:08.956,2025-06-10 17:24:08.962,6.0,received
641,2025-06-10 17:24:08.986,2025-06-10 17:24:08.993,7.0,received
642,2025-06-10 17:24:09.016,2025-06-10 17:24:09.021,5.0,received
643,2025-06-10 17:24:09.046,2025-06-10 17:24:09.051,5.0,received
644,2025-06-10 17:24:09.076,2025-06-10 17:24:09.083,7.0,received
645,2025-06-10 17:24:09.106,2025-06-10 17:24:09.113,7.0,received
646,2025-06-10 17:24:09.137,2025-06-10 17:24:09.143,6.0,received
647,2025-06-10 17:24:09.167,2025-06-10 17:24:09.193,26.0,received
648,2025-06-10 17:24:09.197,2025-06-10 17:24:09.205,8.0,received
649,2025-06-10 17:24:09.227,2025-06-10 17:24:09.233,6.0,received
650,2025-06-10 17:24:09.258,2025-06-10 17:24:09.264,6.0,received
651,2025-06-10 17:24:09.288,2025-06-10 17:24:09.294,6.0,received
652,2025-06-10 17:24:09.318,2025-06-10 17:24:09.324,6.0,received
653,2025-06-10 17:24:09.348,2025-06-10 17:24:09.357,9.0,received
654,2025-06-10 17:24:09.378,2025-06-10 17:24:09.387,9.0,received
655,2025-06-10 17:24:09.409,2025-06-10 17:24:09.414,5.0,received
656,2025-06-10 17:24:09.439,2025-06-10 17:24:09.443,4.0,received
657,2025-06-10 17:24:09.469,2025-06-10 17:24:09.474,5.0,received
658,2025-06-10 17:24:09.499,2025-06-10 17:24:09.505,6.0,received
659,2025-06-10 17:24:09.529,2025-06-10 17:24:09.557,28.0,received
660,2025-06-10 17:24:09.559,2025-06-10 17:24:09.593,34.0,received
661,2025-06-10 17:24:09.589,2025-06-10 17:24:09.598,9.0,received
662,2025-06-10 17:24:09.620,2025-06-10 17:24:09.624,4.0,received
663,2025-06-10 17:24:09.650,2025-06-10 17:24:09.656,6.0,received
664,2025-06-10 17:24:09.680,2025-06-10 17:24:09.685,5.0,received
665,2025-06-10 17:24:09.709,2025-06-10 17:24:09.715,6.0,received
666,2025-06-10 17:24:09.740,2025-06-10 17:24:09.745,5.0,received
667,2025-06-10 17:24:09.770,2025-06-10 17:24:09.793,23.0,received
668,2025-06-10 17:24:09.800,2025-06-10 17:24:09.805,5.0,received
669,2025-06-10 17:24:09.830,2025-06-10 17:24:09.835,5.0,received
670,2025-06-10 17:24:09.861,2025-06-10 17:24:09.869,8.0,received
671,2025-06-10 17:24:09.891,2025-06-10 17:24:09.896,5.0,received
672,2025-06-10 17:24:09.921,2025-06-10 17:24:09.926,5.0,received
673,2025-06-10 17:24:09.951,2025-06-10 17:24:09.958,7.0,received
674,2025-06-10 17:24:09.981,2025-06-10 17:24:09.993,12.0,received
675,2025-06-10 17:24:10.012,2025-06-10 17:24:10.017,5.0,received
676,2025-06-10 17:24:10.042,2025-06-10 17:24:10.048,6.0,received
677,2025-06-10 17:24:10.072,2025-06-10 17:24:10.077,5.0,received
678,2025-06-10 17:24:10.102,2025-06-10 17:24:10.107,5.0,received
679,2025-06-10 17:24:10.132,2025-06-10 17:24:10.136,4.0,received
680,2025-06-10 17:24:10.162,2025-06-10 17:24:10.168,6.0,received
681,2025-06-10 17:24:10.192,2025-06-10 17:24:10.197,5.0,received
682,2025-06-10 17:24:10.223,2025-06-10 17:24:10.233,10.0,received
683,2025-06-10 17:24:10.253,2025-06-10 17:24:10.273,20.0,received
684,2025-06-10 17:24:10.283,2025-06-10 17:24:10.290,7.0,received
685,2025-06-10 17:24:10.313,2025-06-10 17:24:10.318,5.0,received
686,2025-06-10 17:24:10.344,2025-06-10 17:24:10.349,5.0,received
687,2025-06-10 17:24:10.374,2025-06-10 17:24:10.380,6.0,received
688,2025-06-10 17:24:10.404,2025-06-10 17:24:10.409,5.0,received
689,2025-06-10 17:24:10.435,2025-06-10 17:24:10.440,5.0,received
690,2025-06-10 17:24:10.465,2025-06-10 17:24:10.473,8.0,received
691,2025-06-10 17:24:10.495,2025-06-10 17:24:10.501,6.0,received
692,2025-06-10 17:24:10.525,2025-06-10 17:24:10.532,7.0,received
693,2025-06-10 17:24:10.555,2025-06-10 17:24:10.565,10.0,received
694,2025-06-10 17:24:10.586,2025-06-10 17:24:10.593,7.0,received
695,2025-06-10 17:24:10.615,2025-06-10 17:24:10.633,18.0,received
696,2025-06-10 17:24:10.646,2025-06-10 17:24:10.650,4.0,received
697,2025-06-10 17:24:10.676,2025-06-10 17:24:10.680,4.0,received
698,2025-06-10 17:24:10.706,2025-06-10 17:24:10.711,5.0,received
699,2025-06-10 17:24:10.736,2025-06-10 17:24:10.753,17.0,received
700,2025-06-10 17:24:10.766,2025-06-10 17:24:10.771,5.0,received
701,2025-06-10 17:24:10.797,2025-06-10 17:24:10.807,10.0,received
702,2025-06-10 17:24:10.827,2025-06-10 17:24:10.833,6.0,received
703,2025-06-10 17:24:10.857,2025-06-10 17:24:10.862,5.0,received
704,2025-06-10 17:24:10.887,2025-06-10 17:24:10.891,4.0,received
705,2025-06-10 17:24:10.918,2025-06-10 17:24:10.923,5.0,received
706,2025-06-10 17:24:10.948,2025-06-10 17:24:10.953,5.0,received
707,2025-06-10 17:24:10.978,2025-06-10 17:24:10.983,5.0,received
708,2025-06-10 17:24:11.008,2025-06-10 17:24:11.014,6.0,received
709,2025-06-10 17:24:11.038,2025-06-10 17:24:11.043,5.0,received
710,2025-06-10 17:24:11.068,2025-06-10 17:24:11.074,6.0,received
711,2025-06-10 17:24:11.098,2025-06-10 17:24:11.104,6.0,received
712,2025-06-10 17:24:11.129,2025-06-10 17:24:11.134,5.0,received
713,2025-06-10 17:24:11.159,2025-06-10 17:24:11.165,6.0,received
714,2025-06-10 17:24:11.189,2025-06-10 17:24:11.194,5.0,received
715,2025-06-10 17:24:11.219,2025-06-10 17:24:11.233,14.0,received
716,2025-06-10 17:24:11.250,2025-06-10 17:24:11.273,23.0,received
717,2025-06-10 17:24:11.280,2025-06-10 17:24:11.285,5.0,received
718,2025-06-10 17:24:11.310,2025-06-10 17:24:11.318,8.0,received
719,2025-06-10 17:24:11.341,2025-06-10 17:24:11.346,5.0,received
720,2025-06-10 17:24:11.371,2025-06-10 17:24:11.376,5.0,received
721,2025-06-10 17:24:11.401,2025-06-10 17:24:11.408,7.0,received
722,2025-06-10 17:24:11.431,2025-06-10 17:24:11.436,5.0,received
723,2025-06-10 17:24:11.462,2025-06-10 17:24:11.473,11.0,received
724,2025-06-10 17:24:11.492,2025-06-10 17:24:11.496,4.0,received
725,2025-06-10 17:24:11.521,2025-06-10 17:24:11.527,6.0,received
726,2025-06-10 17:24:11.552,2025-06-10 17:24:11.557,5.0,received
727,2025-06-10 17:24:11.583,2025-06-10 17:24:11.593,10.0,received
728,2025-06-10 17:24:11.612,2025-06-10 17:24:11.617,5.0,received
729,2025-06-10 17:24:11.643,2025-06-10 17:24:11.647,4.0,received
730,2025-06-10 17:24:11.673,2025-06-10 17:24:11.679,6.0,received
731,2025-06-10 17:24:11.703,2025-06-10 17:24:11.707,4.0,received
732,2025-06-10 17:24:11.733,2025-06-10 17:24:11.739,6.0,received
733,2025-06-10 17:24:11.764,2025-06-10 17:24:11.769,5.0,received
734,2025-06-10 17:24:11.793,2025-06-10 17:24:11.798,5.0,received
