seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-25 18:00:20.239,2025-03-25 18:00:20.245,6.0,received
369,2025-03-25 18:00:20.269,2025-03-25 18:00:20.302,33.0,received
370,2025-03-25 18:00:20.299,2025-03-25 18:00:20.306,7.0,received
371,2025-03-25 18:00:20.329,2025-03-25 18:00:20.341,12.0,received
372,2025-03-25 18:00:20.359,2025-03-25 18:00:20.381,22.0,received
373,2025-03-25 18:00:20.389,2025-03-25 18:00:20.398,9.0,received
374,2025-03-25 18:00:20.420,2025-03-25 18:00:20.424,4.0,received
375,2025-03-25 18:00:20.450,2025-03-25 18:00:20.454,4.0,received
376,2025-03-25 18:00:20.480,2025-03-25 18:00:20.488,8.0,received
377,2025-03-25 18:00:20.510,2025-03-25 18:00:20.522,12.0,received
378,2025-03-25 18:00:20.541,2025-03-25 18:00:20.547,6.0,received
379,2025-03-25 18:00:20.571,2025-03-25 18:00:20.577,6.0,received
380,2025-03-25 18:00:20.601,2025-03-25 18:00:20.622,21.0,received
381,2025-03-25 18:00:20.632,2025-03-25 18:00:20.638,6.0,received
382,2025-03-25 18:00:20.662,2025-03-25 18:00:20.666,4.0,received
383,2025-03-25 18:00:20.692,2025-03-25 18:00:20.701,9.0,received
384,2025-03-25 18:00:20.722,2025-03-25 18:00:20.727,5.0,received
385,2025-03-25 18:00:20.752,2025-03-25 18:00:20.757,5.0,received
386,2025-03-25 18:00:20.782,2025-03-25 18:00:20.790,8.0,received
387,2025-03-25 18:00:20.813,2025-03-25 18:00:20.817,4.0,received
388,2025-03-25 18:00:20.842,2025-03-25 18:00:20.852,10.0,received
389,2025-03-25 18:00:20.872,2025-03-25 18:00:20.878,6.0,received
390,2025-03-25 18:00:20.903,2025-03-25 18:00:20.909,6.0,received
391,2025-03-25 18:00:20.933,2025-03-25 18:00:20.942,9.0,received
392,2025-03-25 18:00:20.963,2025-03-25 18:00:20.968,5.0,received
393,2025-03-25 18:00:20.993,2025-03-25 18:00:20.997,4.0,received
394,2025-03-25 18:00:21.023,2025-03-25 18:00:21.032,9.0,received
395,2025-03-25 18:00:21.053,2025-03-25 18:00:21.062,9.0,received
396,2025-03-25 18:00:21.084,2025-03-25 18:00:21.089,5.0,received
397,2025-03-25 18:00:21.114,2025-03-25 18:00:21.141,27.0,received
398,2025-03-25 18:00:21.145,2025-03-25 18:00:21.152,7.0,received
399,2025-03-25 18:00:21.175,2025-03-25 18:00:21.182,7.0,received
400,2025-03-25 18:00:21.204,2025-03-25 18:00:21.212,8.0,received
401,2025-03-25 18:00:21.234,2025-03-25 18:00:21.239,5.0,received
402,2025-03-25 18:00:21.264,2025-03-25 18:00:21.269,5.0,received
403,2025-03-25 18:00:21.295,2025-03-25 18:00:21.299,4.0,received
404,2025-03-25 18:00:21.325,2025-03-25 18:00:21.329,4.0,received
405,2025-03-25 18:00:21.355,2025-03-25 18:00:21.362,7.0,received
406,2025-03-25 18:00:21.386,2025-03-25 18:00:21.392,6.0,received
407,2025-03-25 18:00:21.415,2025-03-25 18:00:21.421,6.0,received
408,2025-03-25 18:00:21.446,2025-03-25 18:00:21.451,5.0,received
409,2025-03-25 18:00:21.476,2025-03-25 18:00:21.482,6.0,received
410,2025-03-25 18:00:21.507,2025-03-25 18:00:21.514,7.0,received
411,2025-03-25 18:00:21.537,2025-03-25 18:00:21.541,4.0,received
412,2025-03-25 18:00:21.566,2025-03-25 18:00:21.582,16.0,received
413,2025-03-25 18:00:21.597,2025-03-25 18:00:21.602,5.0,received
414,2025-03-25 18:00:21.627,2025-03-25 18:00:21.632,5.0,received
415,2025-03-25 18:00:21.657,2025-03-25 18:00:21.666,9.0,received
416,2025-03-25 18:00:21.687,2025-03-25 18:00:21.701,14.0,received
417,2025-03-25 18:00:21.718,2025-03-25 18:00:21.724,6.0,received
418,2025-03-25 18:00:21.748,2025-03-25 18:00:21.754,6.0,received
419,2025-03-25 18:00:21.778,2025-03-25 18:00:21.784,6.0,received
420,2025-03-25 18:00:21.809,2025-03-25 18:00:21.816,7.0,received
421,2025-03-25 18:00:21.839,2025-03-25 18:00:21.844,5.0,received
422,2025-03-25 18:00:21.869,2025-03-25 18:00:21.872,3.0,received
423,2025-03-25 18:00:21.899,2025-03-25 18:00:21.904,5.0,received
424,2025-03-25 18:00:21.929,2025-03-25 18:00:21.938,9.0,received
425,2025-03-25 18:00:21.959,2025-03-25 18:00:21.982,23.0,received
426,2025-03-25 18:00:21.989,2025-03-25 18:00:21.994,5.0,received
427,2025-03-25 18:00:22.019,2025-03-25 18:00:22.024,5.0,received
428,2025-03-25 18:00:22.050,2025-03-25 18:00:22.054,4.0,received
429,2025-03-25 18:00:22.080,2025-03-25 18:00:22.088,8.0,received
430,2025-03-25 18:00:22.110,2025-03-25 18:00:22.116,6.0,received
431,2025-03-25 18:00:22.140,2025-03-25 18:00:22.146,6.0,received
432,2025-03-25 18:00:22.170,2025-03-25 18:00:22.180,10.0,received
433,2025-03-25 18:00:22.200,2025-03-25 18:00:22.221,21.0,received
434,2025-03-25 18:00:22.230,2025-03-25 18:00:22.235,5.0,received
435,2025-03-25 18:00:22.260,2025-03-25 18:00:22.265,5.0,received
436,2025-03-25 18:00:22.290,2025-03-25 18:00:22.296,6.0,received
437,2025-03-25 18:00:22.321,2025-03-25 18:00:22.328,7.0,received
438,2025-03-25 18:00:22.351,2025-03-25 18:00:22.357,6.0,received
439,2025-03-25 18:00:22.382,2025-03-25 18:00:22.388,6.0,received
440,2025-03-25 18:00:22.411,2025-03-25 18:00:22.420,9.0,received
441,2025-03-25 18:00:22.441,2025-03-25 18:00:22.448,7.0,received
442,2025-03-25 18:00:22.471,2025-03-25 18:00:22.476,5.0,received
443,2025-03-25 18:00:22.502,2025-03-25 18:00:22.507,5.0,received
444,2025-03-25 18:00:22.532,2025-03-25 18:00:22.537,5.0,received
445,2025-03-25 18:00:22.562,2025-03-25 18:00:22.568,6.0,received
446,2025-03-25 18:00:22.592,2025-03-25 18:00:22.600,8.0,received
447,2025-03-25 18:00:22.622,2025-03-25 18:00:22.628,6.0,received
448,2025-03-25 18:00:22.653,2025-03-25 18:00:22.661,8.0,received
449,2025-03-25 18:00:22.683,2025-03-25 18:00:22.690,7.0,received
450,2025-03-25 18:00:22.713,2025-03-25 18:00:22.741,28.0,received
451,2025-03-25 18:00:22.743,2025-03-25 18:00:22.752,9.0,received
452,2025-03-25 18:00:22.773,2025-03-25 18:00:22.782,9.0,received
453,2025-03-25 18:00:22.804,2025-03-25 18:00:22.809,5.0,received
454,2025-03-25 18:00:22.834,2025-03-25 18:00:22.862,28.0,received
455,2025-03-25 18:00:22.864,2025-03-25 18:00:22.872,8.0,received
456,2025-03-25 18:00:22.894,2025-03-25 18:00:22.899,5.0,received
457,2025-03-25 18:00:22.924,2025-03-25 18:00:22.929,5.0,received
458,2025-03-25 18:00:22.954,2025-03-25 18:00:22.960,6.0,received
459,2025-03-25 18:00:22.984,2025-03-25 18:00:22.989,5.0,received
460,2025-03-25 18:00:23.014,2025-03-25 18:00:23.021,7.0,received
461,2025-03-25 18:00:23.044,2025-03-25 18:00:23.049,5.0,received
462,2025-03-25 18:00:23.074,2025-03-25 18:00:23.079,5.0,received
463,2025-03-25 18:00:23.104,2025-03-25 18:00:23.110,6.0,received
464,2025-03-25 18:00:23.134,2025-03-25 18:00:23.141,7.0,received
465,2025-03-25 18:00:23.164,2025-03-25 18:00:23.172,8.0,received
466,2025-03-25 18:00:23.195,2025-03-25 18:00:23.199,4.0,received
467,2025-03-25 18:00:23.225,2025-03-25 18:00:23.232,7.0,received
468,2025-03-25 18:00:23.255,2025-03-25 18:00:23.261,6.0,received
469,2025-03-25 18:00:23.285,2025-03-25 18:00:23.294,9.0,received
470,2025-03-25 18:00:23.315,2025-03-25 18:00:23.342,27.0,received
471,2025-03-25 18:00:23.345,2025-03-25 18:00:23.352,7.0,received
472,2025-03-25 18:00:23.375,2025-03-25 18:00:23.379,4.0,received
473,2025-03-25 18:00:23.405,2025-03-25 18:00:23.409,4.0,received
474,2025-03-25 18:00:23.435,2025-03-25 18:00:23.442,7.0,received
475,2025-03-25 18:00:23.465,2025-03-25 18:00:23.470,5.0,received
476,2025-03-25 18:00:23.496,2025-03-25 18:00:23.501,5.0,received
477,2025-03-25 18:00:23.525,2025-03-25 18:00:23.541,16.0,received
478,2025-03-25 18:00:23.556,2025-03-25 18:00:23.561,5.0,received
479,2025-03-25 18:00:23.586,2025-03-25 18:00:23.592,6.0,received
480,2025-03-25 18:00:23.616,2025-03-25 18:00:23.622,6.0,received
481,2025-03-25 18:00:23.646,2025-03-25 18:00:23.661,15.0,received
482,2025-03-25 18:00:23.676,2025-03-25 18:00:23.688,12.0,received
483,2025-03-25 18:00:23.706,2025-03-25 18:00:23.711,5.0,received
484,2025-03-25 18:00:23.736,2025-03-25 18:00:23.742,6.0,received
485,2025-03-25 18:00:23.767,2025-03-25 18:00:23.772,5.0,received
486,2025-03-25 18:00:23.797,2025-03-25 18:00:23.804,7.0,received
487,2025-03-25 18:00:23.827,2025-03-25 18:00:23.832,5.0,received
488,2025-03-25 18:00:23.857,2025-03-25 18:00:23.861,4.0,received
489,2025-03-25 18:00:23.887,2025-03-25 18:00:23.901,14.0,received
490,2025-03-25 18:00:23.918,2025-03-25 18:00:23.928,10.0,received
491,2025-03-25 18:00:23.948,2025-03-25 18:00:23.958,10.0,received
492,2025-03-25 18:00:23.978,2025-03-25 18:00:23.982,4.0,received
493,2025-03-25 18:00:24.008,2025-03-25 18:00:24.021,13.0,received
494,2025-03-25 18:00:24.038,2025-03-25 18:00:24.042,4.0,received
495,2025-03-25 18:00:24.069,2025-03-25 18:00:24.078,9.0,received
496,2025-03-25 18:00:24.099,2025-03-25 18:00:24.106,7.0,received
497,2025-03-25 18:00:24.129,2025-03-25 18:00:24.142,13.0,received
498,2025-03-25 18:00:24.159,2025-03-25 18:00:24.165,6.0,received
499,2025-03-25 18:00:24.189,2025-03-25 18:00:24.194,5.0,received
500,2025-03-25 18:00:24.220,2025-03-25 18:00:24.228,8.0,received
501,2025-03-25 18:00:24.249,2025-03-25 18:00:24.261,12.0,received
502,2025-03-25 18:00:24.280,2025-03-25 18:00:24.288,8.0,received
503,2025-03-25 18:00:24.310,2025-03-25 18:00:24.314,4.0,received
504,2025-03-25 18:00:24.340,2025-03-25 18:00:24.348,8.0,received
505,2025-03-25 18:00:24.370,2025-03-25 18:00:24.382,12.0,received
506,2025-03-25 18:00:24.400,2025-03-25 18:00:24.421,21.0,received
507,2025-03-25 18:00:24.430,2025-03-25 18:00:24.438,8.0,received
508,2025-03-25 18:00:24.460,2025-03-25 18:00:24.467,7.0,received
509,2025-03-25 18:00:24.490,2025-03-25 18:00:24.502,12.0,received
510,2025-03-25 18:00:24.521,2025-03-25 18:00:24.542,21.0,received
511,2025-03-25 18:00:24.551,2025-03-25 18:00:24.557,6.0,received
512,2025-03-25 18:00:24.581,2025-03-25 18:00:24.587,6.0,received
513,2025-03-25 18:00:24.611,2025-03-25 18:00:24.621,10.0,received
514,2025-03-25 18:00:24.641,2025-03-25 18:00:24.648,7.0,received
515,2025-03-25 18:00:24.671,2025-03-25 18:00:24.701,30.0,received
516,2025-03-25 18:00:24.701,2025-03-25 18:00:24.712,11.0,received
517,2025-03-25 18:00:24.732,2025-03-25 18:00:24.742,10.0,received
518,2025-03-25 18:00:24.762,2025-03-25 18:00:24.767,5.0,received
519,2025-03-25 18:00:24.792,2025-03-25 18:00:24.798,6.0,received
520,2025-03-25 18:00:24.823,2025-03-25 18:00:24.828,5.0,received
521,2025-03-25 18:00:24.852,2025-03-25 18:00:24.859,7.0,received
522,2025-03-25 18:00:24.883,2025-03-25 18:00:24.902,19.0,received
523,2025-03-25 18:00:24.913,2025-03-25 18:00:24.918,5.0,received
524,2025-03-25 18:00:24.943,2025-03-25 18:00:24.948,5.0,received
525,2025-03-25 18:00:24.973,2025-03-25 18:00:24.982,9.0,received
526,2025-03-25 18:00:25.003,2025-03-25 18:00:25.008,5.0,received
527,2025-03-25 18:00:25.033,2025-03-25 18:00:25.061,28.0,received
528,2025-03-25 18:00:25.063,2025-03-25 18:00:25.072,9.0,received
529,2025-03-25 18:00:25.093,2025-03-25 18:00:25.100,7.0,received
530,2025-03-25 18:00:25.123,2025-03-25 18:00:25.141,18.0,received
531,2025-03-25 18:00:25.153,2025-03-25 18:00:25.162,9.0,received
532,2025-03-25 18:00:25.184,2025-03-25 18:00:25.190,6.0,received
533,2025-03-25 18:00:25.214,2025-03-25 18:00:25.222,8.0,received
534,2025-03-25 18:00:25.244,2025-03-25 18:00:25.262,18.0,received
535,2025-03-25 18:00:25.274,2025-03-25 18:00:25.302,28.0,received
536,2025-03-25 18:00:25.304,2025-03-25 18:00:25.312,8.0,received
537,2025-03-25 18:00:25.334,2025-03-25 18:00:25.342,8.0,received
538,2025-03-25 18:00:25.364,2025-03-25 18:00:25.382,18.0,received
539,2025-03-25 18:00:25.394,2025-03-25 18:00:25.400,6.0,received
540,2025-03-25 18:00:25.424,2025-03-25 18:00:25.430,6.0,received
541,2025-03-25 18:00:25.454,2025-03-25 18:00:25.462,8.0,received
542,2025-03-25 18:00:25.485,2025-03-25 18:00:25.492,7.0,received
543,2025-03-25 18:00:25.514,2025-03-25 18:00:25.519,5.0,received
544,2025-03-25 18:00:25.545,2025-03-25 18:00:25.550,5.0,received
545,2025-03-25 18:00:25.574,2025-03-25 18:00:25.580,6.0,received
546,2025-03-25 18:00:25.604,2025-03-25 18:00:25.609,5.0,received
547,2025-03-25 18:00:25.634,2025-03-25 18:00:25.662,28.0,received
548,2025-03-25 18:00:25.665,2025-03-25 18:00:25.672,7.0,received
549,2025-03-25 18:00:25.695,2025-03-25 18:00:25.701,6.0,received
550,2025-03-25 18:00:25.725,2025-03-25 18:00:25.729,4.0,received
551,2025-03-25 18:00:25.755,2025-03-25 18:00:25.781,26.0,received
552,2025-03-25 18:00:25.786,2025-03-25 18:00:25.792,6.0,received
553,2025-03-25 18:00:25.815,2025-03-25 18:00:25.819,4.0,received
554,2025-03-25 18:00:25.846,2025-03-25 18:00:25.851,5.0,received
555,2025-03-25 18:00:25.876,2025-03-25 18:00:25.881,5.0,received
556,2025-03-25 18:00:25.906,2025-03-25 18:00:25.911,5.0,received
557,2025-03-25 18:00:25.936,2025-03-25 18:00:25.941,5.0,received
558,2025-03-25 18:00:25.966,2025-03-25 18:00:25.971,5.0,received
559,2025-03-25 18:00:25.996,2025-03-25 18:00:26.002,6.0,received
560,2025-03-25 18:00:26.026,2025-03-25 18:00:26.034,8.0,received
561,2025-03-25 18:00:26.056,2025-03-25 18:00:26.061,5.0,received
562,2025-03-25 18:00:26.086,2025-03-25 18:00:26.091,5.0,received
563,2025-03-25 18:00:26.116,2025-03-25 18:00:26.122,6.0,received
564,2025-03-25 18:00:26.147,2025-03-25 18:00:26.152,5.0,received
565,2025-03-25 18:00:26.177,2025-03-25 18:00:26.182,5.0,received
566,2025-03-25 18:00:26.207,2025-03-25 18:00:26.212,5.0,received
567,2025-03-25 18:00:26.237,2025-03-25 18:00:26.242,5.0,received
568,2025-03-25 18:00:26.267,2025-03-25 18:00:26.276,9.0,received
569,2025-03-25 18:00:26.297,2025-03-25 18:00:26.306,9.0,received
570,2025-03-25 18:00:26.327,2025-03-25 18:00:26.332,5.0,received
571,2025-03-25 18:00:26.357,2025-03-25 18:00:26.362,5.0,received
572,2025-03-25 18:00:26.387,2025-03-25 18:00:26.393,6.0,received
573,2025-03-25 18:00:26.417,2025-03-25 18:00:26.426,9.0,received
574,2025-03-25 18:00:26.447,2025-03-25 18:00:26.462,15.0,received
575,2025-03-25 18:00:26.477,2025-03-25 18:00:26.483,6.0,received
576,2025-03-25 18:00:26.508,2025-03-25 18:00:26.513,5.0,received
577,2025-03-25 18:00:26.538,2025-03-25 18:00:26.543,5.0,received
578,2025-03-25 18:00:26.568,2025-03-25 18:00:26.578,10.0,received
579,2025-03-25 18:00:26.598,2025-03-25 18:00:26.608,10.0,received
580,2025-03-25 18:00:26.628,2025-03-25 18:00:26.634,6.0,received
581,2025-03-25 18:00:26.658,2025-03-25 18:00:26.664,6.0,received
582,2025-03-25 18:00:26.688,2025-03-25 18:00:26.701,13.0,received
583,2025-03-25 18:00:26.718,2025-03-25 18:00:26.726,8.0,received
584,2025-03-25 18:00:26.748,2025-03-25 18:00:26.756,8.0,received
585,2025-03-25 18:00:26.779,2025-03-25 18:00:26.782,3.0,received
586,2025-03-25 18:00:26.809,2025-03-25 18:00:26.814,5.0,received
587,2025-03-25 18:00:26.839,2025-03-25 18:00:26.844,5.0,received
588,2025-03-25 18:00:26.869,2025-03-25 18:00:26.874,5.0,received
589,2025-03-25 18:00:26.899,2025-03-25 18:00:26.908,9.0,received
590,2025-03-25 18:00:26.929,2025-03-25 18:00:26.937,8.0,received
591,2025-03-25 18:00:26.959,2025-03-25 18:00:26.965,6.0,received
592,2025-03-25 18:00:26.989,2025-03-25 18:00:26.996,7.0,received
593,2025-03-25 18:00:27.020,2025-03-25 18:00:27.026,6.0,received
594,2025-03-25 18:00:27.050,2025-03-25 18:00:27.058,8.0,received
595,2025-03-25 18:00:27.080,2025-03-25 18:00:27.102,22.0,received
596,2025-03-25 18:00:27.110,2025-03-25 18:00:27.118,8.0,received
597,2025-03-25 18:00:27.140,2025-03-25 18:00:27.145,5.0,received
598,2025-03-25 18:00:27.170,2025-03-25 18:00:27.176,6.0,received
599,2025-03-25 18:00:27.200,2025-03-25 18:00:27.207,7.0,received
600,2025-03-25 18:00:27.230,2025-03-25 18:00:27.261,31.0,received
601,2025-03-25 18:00:27.259,2025-03-25 18:00:27.266,7.0,received
602,2025-03-25 18:00:27.290,2025-03-25 18:00:27.301,11.0,received
603,2025-03-25 18:00:27.320,2025-03-25 18:00:27.325,5.0,received
604,2025-03-25 18:00:27.351,2025-03-25 18:00:27.357,6.0,received
605,2025-03-25 18:00:27.380,2025-03-25 18:00:27.386,6.0,received
606,2025-03-25 18:00:27.411,2025-03-25 18:00:27.422,11.0,received
607,2025-03-25 18:00:27.441,2025-03-25 18:00:27.446,5.0,received
608,2025-03-25 18:00:27.471,2025-03-25 18:00:27.476,5.0,received
609,2025-03-25 18:00:27.501,2025-03-25 18:00:27.512,11.0,received
610,2025-03-25 18:00:27.531,2025-03-25 18:00:27.536,5.0,received
611,2025-03-25 18:00:27.561,2025-03-25 18:00:27.566,5.0,received
612,2025-03-25 18:00:27.591,2025-03-25 18:00:27.602,11.0,received
613,2025-03-25 18:00:27.621,2025-03-25 18:00:27.628,7.0,received
614,2025-03-25 18:00:27.651,2025-03-25 18:00:27.656,5.0,received
615,2025-03-25 18:00:27.681,2025-03-25 18:00:27.686,5.0,received
616,2025-03-25 18:00:27.712,2025-03-25 18:00:27.741,29.0,received
617,2025-03-25 18:00:27.741,2025-03-25 18:00:27.752,11.0,received
618,2025-03-25 18:00:27.772,2025-03-25 18:00:27.781,9.0,received
619,2025-03-25 18:00:27.802,2025-03-25 18:00:27.807,5.0,received
620,2025-03-25 18:00:27.832,2025-03-25 18:00:27.862,30.0,received
621,2025-03-25 18:00:27.862,2025-03-25 18:00:27.872,10.0,received
622,2025-03-25 18:00:27.892,2025-03-25 18:00:27.902,10.0,received
623,2025-03-25 18:00:27.922,2025-03-25 18:00:27.928,6.0,received
624,2025-03-25 18:00:27.952,2025-03-25 18:00:27.957,5.0,received
625,2025-03-25 18:00:27.982,2025-03-25 18:00:27.987,5.0,received
626,2025-03-25 18:00:28.012,2025-03-25 18:00:28.022,10.0,received
627,2025-03-25 18:00:28.042,2025-03-25 18:00:28.048,6.0,received
628,2025-03-25 18:00:28.072,2025-03-25 18:00:28.080,8.0,received
629,2025-03-25 18:00:28.102,2025-03-25 18:00:28.107,5.0,received
630,2025-03-25 18:00:28.132,2025-03-25 18:00:28.142,10.0,received
631,2025-03-25 18:00:28.162,2025-03-25 18:00:28.181,19.0,received
632,2025-03-25 18:00:28.192,2025-03-25 18:00:28.196,4.0,received
633,2025-03-25 18:00:28.222,2025-03-25 18:00:28.229,7.0,received
634,2025-03-25 18:00:28.252,2025-03-25 18:00:28.258,6.0,received
635,2025-03-25 18:00:28.282,2025-03-25 18:00:28.301,19.0,received
636,2025-03-25 18:00:28.313,2025-03-25 18:00:28.317,4.0,received
637,2025-03-25 18:00:28.343,2025-03-25 18:00:28.348,5.0,received
638,2025-03-25 18:00:28.373,2025-03-25 18:00:28.377,4.0,received
639,2025-03-25 18:00:28.403,2025-03-25 18:00:28.421,18.0,received
640,2025-03-25 18:00:28.433,2025-03-25 18:00:28.437,4.0,received
641,2025-03-25 18:00:28.463,2025-03-25 18:00:28.469,6.0,received
642,2025-03-25 18:00:28.494,2025-03-25 18:00:28.501,7.0,received
643,2025-03-25 18:00:28.524,2025-03-25 18:00:28.541,17.0,received
644,2025-03-25 18:00:28.553,2025-03-25 18:00:28.558,5.0,received
645,2025-03-25 18:00:28.584,2025-03-25 18:00:28.589,5.0,received
646,2025-03-25 18:00:28.614,2025-03-25 18:00:28.621,7.0,received
647,2025-03-25 18:00:28.644,2025-03-25 18:00:28.661,17.0,received
648,2025-03-25 18:00:28.674,2025-03-25 18:00:28.679,5.0,received
649,2025-03-25 18:00:28.704,2025-03-25 18:00:28.709,5.0,received
650,2025-03-25 18:00:28.734,2025-03-25 18:00:28.739,5.0,received
651,2025-03-25 18:00:28.765,2025-03-25 18:00:28.781,16.0,received
652,2025-03-25 18:00:28.794,2025-03-25 18:00:28.800,6.0,received
653,2025-03-25 18:00:28.824,2025-03-25 18:00:28.829,5.0,received
654,2025-03-25 18:00:28.854,2025-03-25 18:00:28.859,5.0,received
655,2025-03-25 18:00:28.885,2025-03-25 18:00:28.892,7.0,received
656,2025-03-25 18:00:28.915,2025-03-25 18:00:28.920,5.0,received
657,2025-03-25 18:00:28.944,2025-03-25 18:00:28.950,6.0,received
658,2025-03-25 18:00:28.975,2025-03-25 18:00:28.981,6.0,received
659,2025-03-25 18:00:29.005,2025-03-25 18:00:29.021,16.0,received
660,2025-03-25 18:00:29.035,2025-03-25 18:00:29.039,4.0,received
661,2025-03-25 18:00:29.065,2025-03-25 18:00:29.071,6.0,received
662,2025-03-25 18:00:29.095,2025-03-25 18:00:29.101,6.0,received
663,2025-03-25 18:00:29.126,2025-03-25 18:00:29.141,15.0,received
664,2025-03-25 18:00:29.156,2025-03-25 18:00:29.161,5.0,received
665,2025-03-25 18:00:29.185,2025-03-25 18:00:29.190,5.0,received
666,2025-03-25 18:00:29.216,2025-03-25 18:00:29.222,6.0,received
667,2025-03-25 18:00:29.246,2025-03-25 18:00:29.251,5.0,received
668,2025-03-25 18:00:29.275,2025-03-25 18:00:29.301,26.0,received
669,2025-03-25 18:00:29.306,2025-03-25 18:00:29.312,6.0,received
670,2025-03-25 18:00:29.336,2025-03-25 18:00:29.341,5.0,received
671,2025-03-25 18:00:29.366,2025-03-25 18:00:29.371,5.0,received
672,2025-03-25 18:00:29.396,2025-03-25 18:00:29.401,5.0,received
673,2025-03-25 18:00:29.426,2025-03-25 18:00:29.432,6.0,received
674,2025-03-25 18:00:29.456,2025-03-25 18:00:29.462,6.0,received
675,2025-03-25 18:00:29.486,2025-03-25 18:00:29.492,6.0,received
676,2025-03-25 18:00:29.516,2025-03-25 18:00:29.522,6.0,received
677,2025-03-25 18:00:29.546,2025-03-25 18:00:29.551,5.0,received
678,2025-03-25 18:00:29.576,2025-03-25 18:00:29.581,5.0,received
679,2025-03-25 18:00:29.606,2025-03-25 18:00:29.616,10.0,received
680,2025-03-25 18:00:29.637,2025-03-25 18:00:29.642,5.0,received
681,2025-03-25 18:00:29.667,2025-03-25 18:00:29.672,5.0,received
682,2025-03-25 18:00:29.696,2025-03-25 18:00:29.702,6.0,received
683,2025-03-25 18:00:29.727,2025-03-25 18:00:29.732,5.0,received
684,2025-03-25 18:00:29.757,2025-03-25 18:00:29.764,7.0,received
685,2025-03-25 18:00:29.787,2025-03-25 18:00:29.794,7.0,received
686,2025-03-25 18:00:29.817,2025-03-25 18:00:29.822,5.0,received
687,2025-03-25 18:00:29.848,2025-03-25 18:00:29.853,5.0,received
688,2025-03-25 18:00:29.877,2025-03-25 18:00:29.882,5.0,received
689,2025-03-25 18:00:29.907,2025-03-25 18:00:29.914,7.0,received
690,2025-03-25 18:00:29.938,2025-03-25 18:00:29.943,5.0,received
691,2025-03-25 18:00:29.968,2025-03-25 18:00:29.974,6.0,received
692,2025-03-25 18:00:29.997,2025-03-25 18:00:30.004,7.0,received
693,2025-03-25 18:00:30.028,2025-03-25 18:00:30.034,6.0,received
694,2025-03-25 18:00:30.058,2025-03-25 18:00:30.064,6.0,received
695,2025-03-25 18:00:30.088,2025-03-25 18:00:30.094,6.0,received
696,2025-03-25 18:00:30.118,2025-03-25 18:00:30.123,5.0,received
697,2025-03-25 18:00:30.148,2025-03-25 18:00:30.154,6.0,received
698,2025-03-25 18:00:30.178,2025-03-25 18:00:30.183,5.0,received
699,2025-03-25 18:00:30.208,2025-03-25 18:00:30.221,13.0,received
700,2025-03-25 18:00:30.238,2025-03-25 18:00:30.244,6.0,received
701,2025-03-25 18:00:30.268,2025-03-25 18:00:30.275,7.0,received
702,2025-03-25 18:00:30.298,2025-03-25 18:00:30.308,10.0,received
703,2025-03-25 18:00:30.329,2025-03-25 18:00:30.336,7.0,received
704,2025-03-25 18:00:30.359,2025-03-25 18:00:30.365,6.0,received
705,2025-03-25 18:00:30.389,2025-03-25 18:00:30.393,4.0,received
706,2025-03-25 18:00:30.419,2025-03-25 18:00:30.424,5.0,received
707,2025-03-25 18:00:30.449,2025-03-25 18:00:30.456,7.0,received
708,2025-03-25 18:00:30.479,2025-03-25 18:00:30.484,5.0,received
709,2025-03-25 18:00:30.509,2025-03-25 18:00:30.516,7.0,received
710,2025-03-25 18:00:30.540,2025-03-25 18:00:30.545,5.0,received
711,2025-03-25 18:00:30.569,2025-03-25 18:00:30.574,5.0,received
712,2025-03-25 18:00:30.599,2025-03-25 18:00:30.605,6.0,received
713,2025-03-25 18:00:30.630,2025-03-25 18:00:30.635,5.0,received
714,2025-03-25 18:00:30.660,2025-03-25 18:00:30.668,8.0,received
715,2025-03-25 18:00:30.689,2025-03-25 18:00:30.701,12.0,received
716,2025-03-25 18:00:30.720,2025-03-25 18:00:30.741,21.0,received
717,2025-03-25 18:00:30.750,2025-03-25 18:00:30.758,8.0,received
718,2025-03-25 18:00:30.779,2025-03-25 18:00:30.784,5.0,received
719,2025-03-25 18:00:30.810,2025-03-25 18:00:30.822,12.0,received
720,2025-03-25 18:00:30.840,2025-03-25 18:00:30.848,8.0,received
721,2025-03-25 18:00:30.870,2025-03-25 18:00:30.878,8.0,received
722,2025-03-25 18:00:30.900,2025-03-25 18:00:30.907,7.0,received
723,2025-03-25 18:00:30.931,2025-03-25 18:00:30.942,11.0,received
724,2025-03-25 18:00:30.960,2025-03-25 18:00:30.982,22.0,received
725,2025-03-25 18:00:30.990,2025-03-25 18:00:30.998,8.0,received
726,2025-03-25 18:00:31.021,2025-03-25 18:00:31.025,4.0,received
727,2025-03-25 18:00:31.051,2025-03-25 18:00:31.057,6.0,received
728,2025-03-25 18:00:31.081,2025-03-25 18:00:31.087,6.0,received
729,2025-03-25 18:00:31.111,2025-03-25 18:00:31.117,6.0,received
730,2025-03-25 18:00:31.141,2025-03-25 18:00:31.152,11.0,received
731,2025-03-25 18:00:31.171,2025-03-25 18:00:31.182,11.0,received
732,2025-03-25 18:00:31.201,2025-03-25 18:00:31.205,4.0,received
733,2025-03-25 18:00:31.231,2025-03-25 18:00:31.238,7.0,received
734,2025-03-25 18:00:31.261,2025-03-25 18:00:31.268,7.0,received
