seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-25 18:30:54.549,2025-03-25 18:30:54.554,5.0,received
369,2025-03-25 18:30:54.578,2025-03-25 18:30:54.582,4.0,received
370,2025-03-25 18:30:54.609,2025-03-25 18:30:54.617,8.0,received
371,2025-03-25 18:30:54.639,2025-03-25 18:30:54.642,3.0,received
372,2025-03-25 18:30:54.669,2025-03-25 18:30:54.674,5.0,received
373,2025-03-25 18:30:54.699,2025-03-25 18:30:54.707,8.0,received
374,2025-03-25 18:30:54.729,2025-03-25 18:30:54.737,8.0,received
375,2025-03-25 18:30:54.759,2025-03-25 18:30:54.764,5.0,received
376,2025-03-25 18:30:54.790,2025-03-25 18:30:54.796,6.0,received
377,2025-03-25 18:30:54.820,2025-03-25 18:30:54.824,4.0,received
378,2025-03-25 18:30:54.850,2025-03-25 18:30:54.857,7.0,received
379,2025-03-25 18:30:54.879,2025-03-25 18:30:54.884,5.0,received
380,2025-03-25 18:30:54.910,2025-03-25 18:30:54.914,4.0,received
381,2025-03-25 18:30:54.939,2025-03-25 18:30:54.945,6.0,received
382,2025-03-25 18:30:54.970,2025-03-25 18:30:54.977,7.0,received
383,2025-03-25 18:30:55.000,2025-03-25 18:30:55.004,4.0,received
384,2025-03-25 18:30:55.030,2025-03-25 18:30:55.057,27.0,received
385,2025-03-25 18:30:55.060,2025-03-25 18:30:55.069,9.0,received
386,2025-03-25 18:30:55.090,2025-03-25 18:30:55.097,7.0,received
387,2025-03-25 18:30:55.120,2025-03-25 18:30:55.126,6.0,received
388,2025-03-25 18:30:55.150,2025-03-25 18:30:55.155,5.0,received
389,2025-03-25 18:30:55.180,2025-03-25 18:30:55.187,7.0,received
390,2025-03-25 18:30:55.210,2025-03-25 18:30:55.217,7.0,received
391,2025-03-25 18:30:55.240,2025-03-25 18:30:55.245,5.0,received
392,2025-03-25 18:30:55.270,2025-03-25 18:30:55.297,27.0,received
393,2025-03-25 18:30:55.300,2025-03-25 18:30:55.307,7.0,received
394,2025-03-25 18:30:55.330,2025-03-25 18:30:55.339,9.0,received
395,2025-03-25 18:30:55.361,2025-03-25 18:30:55.366,5.0,received
396,2025-03-25 18:30:55.391,2025-03-25 18:30:55.396,5.0,received
397,2025-03-25 18:30:55.421,2025-03-25 18:30:55.427,6.0,received
398,2025-03-25 18:30:55.451,2025-03-25 18:30:55.459,8.0,received
399,2025-03-25 18:30:55.481,2025-03-25 18:30:55.489,8.0,received
400,2025-03-25 18:30:55.511,2025-03-25 18:30:55.537,26.0,received
401,2025-03-25 18:30:55.541,2025-03-25 18:30:55.549,8.0,received
402,2025-03-25 18:30:55.572,2025-03-25 18:30:55.577,5.0,received
403,2025-03-25 18:30:55.602,2025-03-25 18:30:55.617,15.0,received
404,2025-03-25 18:30:55.632,2025-03-25 18:30:55.637,5.0,received
405,2025-03-25 18:30:55.662,2025-03-25 18:30:55.667,5.0,received
406,2025-03-25 18:30:55.693,2025-03-25 18:30:55.699,6.0,received
407,2025-03-25 18:30:55.723,2025-03-25 18:30:55.729,6.0,received
408,2025-03-25 18:30:55.753,2025-03-25 18:30:55.759,6.0,received
409,2025-03-25 18:30:55.782,2025-03-25 18:30:55.791,9.0,received
410,2025-03-25 18:30:55.813,2025-03-25 18:30:55.818,5.0,received
411,2025-03-25 18:30:55.843,2025-03-25 18:30:55.857,14.0,received
412,2025-03-25 18:30:55.873,2025-03-25 18:30:55.877,4.0,received
413,2025-03-25 18:30:55.903,2025-03-25 18:30:55.909,6.0,received
414,2025-03-25 18:30:55.933,2025-03-25 18:30:55.941,8.0,received
415,2025-03-25 18:30:55.964,2025-03-25 18:30:55.978,14.0,received
416,2025-03-25 18:30:55.993,2025-03-25 18:30:56.018,25.0,received
417,2025-03-25 18:30:56.023,2025-03-25 18:30:56.029,6.0,received
418,2025-03-25 18:30:56.054,2025-03-25 18:30:56.060,6.0,received
419,2025-03-25 18:30:56.084,2025-03-25 18:30:56.089,5.0,received
420,2025-03-25 18:30:56.114,2025-03-25 18:30:56.123,9.0,received
421,2025-03-25 18:30:56.144,2025-03-25 18:30:56.149,5.0,received
422,2025-03-25 18:30:56.174,2025-03-25 18:30:56.179,5.0,received
423,2025-03-25 18:30:56.204,2025-03-25 18:30:56.217,13.0,received
424,2025-03-25 18:30:56.234,2025-03-25 18:30:56.239,5.0,received
425,2025-03-25 18:30:56.264,2025-03-25 18:30:56.273,9.0,received
426,2025-03-25 18:30:56.294,2025-03-25 18:30:56.301,7.0,received
427,2025-03-25 18:30:56.325,2025-03-25 18:30:56.332,7.0,received
428,2025-03-25 18:30:56.355,2025-03-25 18:30:56.362,7.0,received
429,2025-03-25 18:30:56.385,2025-03-25 18:30:56.418,33.0,received
430,2025-03-25 18:30:56.415,2025-03-25 18:30:56.423,8.0,received
431,2025-03-25 18:30:56.445,2025-03-25 18:30:56.458,13.0,received
432,2025-03-25 18:30:56.475,2025-03-25 18:30:56.479,4.0,received
433,2025-03-25 18:30:56.505,2025-03-25 18:30:56.515,10.0,received
434,2025-03-25 18:30:56.535,2025-03-25 18:30:56.541,6.0,received
435,2025-03-25 18:30:56.565,2025-03-25 18:30:56.571,6.0,received
436,2025-03-25 18:30:56.595,2025-03-25 18:30:56.617,22.0,received
437,2025-03-25 18:30:56.625,2025-03-25 18:30:56.635,10.0,received
438,2025-03-25 18:30:56.655,2025-03-25 18:30:56.662,7.0,received
439,2025-03-25 18:30:56.686,2025-03-25 18:30:56.697,11.0,received
440,2025-03-25 18:30:56.716,2025-03-25 18:30:56.725,9.0,received
441,2025-03-25 18:30:56.746,2025-03-25 18:30:56.755,9.0,received
442,2025-03-25 18:30:56.776,2025-03-25 18:30:56.782,6.0,received
443,2025-03-25 18:30:56.806,2025-03-25 18:30:56.818,12.0,received
444,2025-03-25 18:30:56.836,2025-03-25 18:30:56.841,5.0,received
445,2025-03-25 18:30:56.866,2025-03-25 18:30:56.873,7.0,received
446,2025-03-25 18:30:56.896,2025-03-25 18:30:56.907,11.0,received
447,2025-03-25 18:30:56.926,2025-03-25 18:30:56.938,12.0,received
448,2025-03-25 18:30:56.956,2025-03-25 18:30:56.978,22.0,received
449,2025-03-25 18:30:56.987,2025-03-25 18:30:56.995,8.0,received
450,2025-03-25 18:30:57.017,2025-03-25 18:30:57.022,5.0,received
451,2025-03-25 18:30:57.047,2025-03-25 18:30:57.052,5.0,received
452,2025-03-25 18:30:57.077,2025-03-25 18:30:57.085,8.0,received
453,2025-03-25 18:30:57.107,2025-03-25 18:30:57.115,8.0,received
454,2025-03-25 18:30:57.137,2025-03-25 18:30:57.141,4.0,received
455,2025-03-25 18:30:57.167,2025-03-25 18:30:57.172,5.0,received
456,2025-03-25 18:30:57.197,2025-03-25 18:30:57.218,21.0,received
457,2025-03-25 18:30:57.227,2025-03-25 18:30:57.233,6.0,received
458,2025-03-25 18:30:57.258,2025-03-25 18:30:57.265,7.0,received
459,2025-03-25 18:30:57.288,2025-03-25 18:30:57.298,10.0,received
460,2025-03-25 18:30:57.318,2025-03-25 18:30:57.323,5.0,received
461,2025-03-25 18:30:57.348,2025-03-25 18:30:57.353,5.0,received
462,2025-03-25 18:30:57.378,2025-03-25 18:30:57.383,5.0,received
463,2025-03-25 18:30:57.408,2025-03-25 18:30:57.417,9.0,received
464,2025-03-25 18:30:57.438,2025-03-25 18:30:57.458,20.0,received
465,2025-03-25 18:30:57.468,2025-03-25 18:30:57.475,7.0,received
466,2025-03-25 18:30:57.498,2025-03-25 18:30:57.504,6.0,received
467,2025-03-25 18:30:57.528,2025-03-25 18:30:57.535,7.0,received
468,2025-03-25 18:30:57.558,2025-03-25 18:30:57.577,19.0,received
469,2025-03-25 18:30:57.588,2025-03-25 18:30:57.594,6.0,received
470,2025-03-25 18:30:57.618,2025-03-25 18:30:57.623,5.0,received
471,2025-03-25 18:30:57.649,2025-03-25 18:30:57.657,8.0,received
472,2025-03-25 18:30:57.679,2025-03-25 18:30:57.697,18.0,received
473,2025-03-25 18:30:57.709,2025-03-25 18:30:57.737,28.0,received
474,2025-03-25 18:30:57.739,2025-03-25 18:30:57.749,10.0,received
475,2025-03-25 18:30:57.769,2025-03-25 18:30:57.774,5.0,received
476,2025-03-25 18:30:57.800,2025-03-25 18:30:57.806,6.0,received
477,2025-03-25 18:30:57.830,2025-03-25 18:30:57.837,7.0,received
478,2025-03-25 18:30:57.860,2025-03-25 18:30:57.867,7.0,received
479,2025-03-25 18:30:57.890,2025-03-25 18:30:57.898,8.0,received
480,2025-03-25 18:30:57.921,2025-03-25 18:30:57.938,17.0,received
481,2025-03-25 18:30:57.950,2025-03-25 18:30:57.955,5.0,received
482,2025-03-25 18:30:57.981,2025-03-25 18:30:57.987,6.0,received
483,2025-03-25 18:30:58.011,2025-03-25 18:30:58.018,7.0,received
484,2025-03-25 18:30:58.041,2025-03-25 18:30:58.047,6.0,received
485,2025-03-25 18:30:58.071,2025-03-25 18:30:58.077,6.0,received
486,2025-03-25 18:30:58.101,2025-03-25 18:30:58.107,6.0,received
487,2025-03-25 18:30:58.131,2025-03-25 18:30:58.136,5.0,received
488,2025-03-25 18:30:58.161,2025-03-25 18:30:58.167,6.0,received
489,2025-03-25 18:30:58.191,2025-03-25 18:30:58.218,27.0,received
490,2025-03-25 18:30:58.222,2025-03-25 18:30:58.229,7.0,received
491,2025-03-25 18:30:58.252,2025-03-25 18:30:58.257,5.0,received
492,2025-03-25 18:30:58.282,2025-03-25 18:30:58.288,6.0,received
493,2025-03-25 18:30:58.312,2025-03-25 18:30:58.337,25.0,received
494,2025-03-25 18:30:58.343,2025-03-25 18:30:58.349,6.0,received
495,2025-03-25 18:30:58.373,2025-03-25 18:30:58.377,4.0,received
496,2025-03-25 18:30:58.403,2025-03-25 18:30:58.417,14.0,received
497,2025-03-25 18:30:58.433,2025-03-25 18:30:58.439,6.0,received
498,2025-03-25 18:30:58.463,2025-03-25 18:30:58.469,6.0,received
499,2025-03-25 18:30:58.493,2025-03-25 18:30:58.503,10.0,received
500,2025-03-25 18:30:58.523,2025-03-25 18:30:58.529,6.0,received
501,2025-03-25 18:30:58.553,2025-03-25 18:30:58.578,25.0,received
502,2025-03-25 18:30:58.583,2025-03-25 18:30:58.589,6.0,received
503,2025-03-25 18:30:58.613,2025-03-25 18:30:58.621,8.0,received
504,2025-03-25 18:30:58.644,2025-03-25 18:30:58.649,5.0,received
505,2025-03-25 18:30:58.673,2025-03-25 18:30:58.678,5.0,received
506,2025-03-25 18:30:58.703,2025-03-25 18:30:58.708,5.0,received
507,2025-03-25 18:30:58.733,2025-03-25 18:30:58.743,10.0,received
508,2025-03-25 18:30:58.763,2025-03-25 18:30:58.778,15.0,received
509,2025-03-25 18:30:58.793,2025-03-25 18:30:58.799,6.0,received
510,2025-03-25 18:30:58.823,2025-03-25 18:30:58.829,6.0,received
511,2025-03-25 18:30:58.853,2025-03-25 18:30:58.859,6.0,received
512,2025-03-25 18:30:58.883,2025-03-25 18:30:58.893,10.0,received
513,2025-03-25 18:30:58.914,2025-03-25 18:30:58.921,7.0,received
514,2025-03-25 18:30:58.944,2025-03-25 18:30:58.949,5.0,received
515,2025-03-25 18:30:58.974,2025-03-25 18:30:58.979,5.0,received
516,2025-03-25 18:30:59.004,2025-03-25 18:30:59.009,5.0,received
517,2025-03-25 18:30:59.034,2025-03-25 18:30:59.058,24.0,received
518,2025-03-25 18:30:59.064,2025-03-25 18:30:59.069,5.0,received
519,2025-03-25 18:30:59.094,2025-03-25 18:30:59.099,5.0,received
520,2025-03-25 18:30:59.124,2025-03-25 18:30:59.131,7.0,received
521,2025-03-25 18:30:59.154,2025-03-25 18:30:59.177,23.0,received
522,2025-03-25 18:30:59.184,2025-03-25 18:30:59.189,5.0,received
523,2025-03-25 18:30:59.215,2025-03-25 18:30:59.223,8.0,received
524,2025-03-25 18:30:59.245,2025-03-25 18:30:59.250,5.0,received
525,2025-03-25 18:30:59.275,2025-03-25 18:30:59.279,4.0,received
526,2025-03-25 18:30:59.305,2025-03-25 18:30:59.311,6.0,received
527,2025-03-25 18:30:59.335,2025-03-25 18:30:59.340,5.0,received
528,2025-03-25 18:30:59.365,2025-03-25 18:30:59.378,13.0,received
529,2025-03-25 18:30:59.395,2025-03-25 18:30:59.403,8.0,received
530,2025-03-25 18:30:59.426,2025-03-25 18:30:59.432,6.0,received
531,2025-03-25 18:30:59.456,2025-03-25 18:30:59.460,4.0,received
532,2025-03-25 18:30:59.485,2025-03-25 18:30:59.491,6.0,received
533,2025-03-25 18:30:59.516,2025-03-25 18:30:59.523,7.0,received
534,2025-03-25 18:30:59.546,2025-03-25 18:30:59.552,6.0,received
535,2025-03-25 18:30:59.575,2025-03-25 18:30:59.581,6.0,received
536,2025-03-25 18:30:59.606,2025-03-25 18:30:59.618,12.0,received
537,2025-03-25 18:30:59.636,2025-03-25 18:30:59.658,22.0,received
538,2025-03-25 18:30:59.666,2025-03-25 18:30:59.675,9.0,received
539,2025-03-25 18:30:59.696,2025-03-25 18:30:59.701,5.0,received
540,2025-03-25 18:30:59.726,2025-03-25 18:30:59.737,11.0,received
541,2025-03-25 18:30:59.757,2025-03-25 18:30:59.763,6.0,received
542,2025-03-25 18:30:59.786,2025-03-25 18:30:59.792,6.0,received
543,2025-03-25 18:30:59.816,2025-03-25 18:30:59.823,7.0,received
544,2025-03-25 18:30:59.847,2025-03-25 18:30:59.852,5.0,received
545,2025-03-25 18:30:59.876,2025-03-25 18:30:59.882,6.0,received
546,2025-03-25 18:30:59.907,2025-03-25 18:30:59.917,10.0,received
547,2025-03-25 18:30:59.937,2025-03-25 18:30:59.942,5.0,received
548,2025-03-25 18:30:59.967,2025-03-25 18:30:59.972,5.0,received
549,2025-03-25 18:30:59.997,2025-03-25 18:31:00.003,6.0,received
550,2025-03-25 18:31:00.027,2025-03-25 18:31:00.032,5.0,received
551,2025-03-25 18:31:00.057,2025-03-25 18:31:00.061,4.0,received
552,2025-03-25 18:31:00.088,2025-03-25 18:31:00.094,6.0,received
553,2025-03-25 18:31:00.118,2025-03-25 18:31:00.137,19.0,received
554,2025-03-25 18:31:00.148,2025-03-25 18:31:00.177,29.0,received
555,2025-03-25 18:31:00.178,2025-03-25 18:31:00.183,5.0,received
556,2025-03-25 18:31:00.208,2025-03-25 18:31:00.213,5.0,received
557,2025-03-25 18:31:00.238,2025-03-25 18:31:00.257,19.0,received
558,2025-03-25 18:31:00.268,2025-03-25 18:31:00.275,7.0,received
559,2025-03-25 18:31:00.298,2025-03-25 18:31:00.304,6.0,received
560,2025-03-25 18:31:00.328,2025-03-25 18:31:00.337,9.0,received
561,2025-03-25 18:31:00.358,2025-03-25 18:31:00.364,6.0,received
562,2025-03-25 18:31:00.388,2025-03-25 18:31:00.418,30.0,received
563,2025-03-25 18:31:00.418,2025-03-25 18:31:00.423,5.0,received
564,2025-03-25 18:31:00.448,2025-03-25 18:31:00.458,10.0,received
565,2025-03-25 18:31:00.478,2025-03-25 18:31:00.482,4.0,received
566,2025-03-25 18:31:00.508,2025-03-25 18:31:00.517,9.0,received
567,2025-03-25 18:31:00.538,2025-03-25 18:31:00.544,6.0,received
568,2025-03-25 18:31:00.569,2025-03-25 18:31:00.578,9.0,received
569,2025-03-25 18:31:00.599,2025-03-25 18:31:00.605,6.0,received
570,2025-03-25 18:31:00.629,2025-03-25 18:31:00.634,5.0,received
571,2025-03-25 18:31:00.659,2025-03-25 18:31:00.664,5.0,received
572,2025-03-25 18:31:00.689,2025-03-25 18:31:00.697,8.0,received
573,2025-03-25 18:31:00.719,2025-03-25 18:31:00.725,6.0,received
574,2025-03-25 18:31:00.749,2025-03-25 18:31:00.755,6.0,received
575,2025-03-25 18:31:00.780,2025-03-25 18:31:00.785,5.0,received
576,2025-03-25 18:31:00.810,2025-03-25 18:31:00.815,5.0,received
577,2025-03-25 18:31:00.840,2025-03-25 18:31:00.849,9.0,received
578,2025-03-25 18:31:00.870,2025-03-25 18:31:00.897,27.0,received
579,2025-03-25 18:31:00.900,2025-03-25 18:31:00.909,9.0,received
580,2025-03-25 18:31:00.930,2025-03-25 18:31:00.937,7.0,received
581,2025-03-25 18:31:00.960,2025-03-25 18:31:00.966,6.0,received
582,2025-03-25 18:31:00.991,2025-03-25 18:31:00.999,8.0,received
583,2025-03-25 18:31:01.021,2025-03-25 18:31:01.026,5.0,received
584,2025-03-25 18:31:01.051,2025-03-25 18:31:01.056,5.0,received
585,2025-03-25 18:31:01.081,2025-03-25 18:31:01.087,6.0,received
586,2025-03-25 18:31:01.111,2025-03-25 18:31:01.116,5.0,received
587,2025-03-25 18:31:01.142,2025-03-25 18:31:01.147,5.0,received
588,2025-03-25 18:31:01.172,2025-03-25 18:31:01.177,5.0,received
589,2025-03-25 18:31:01.201,2025-03-25 18:31:01.207,6.0,received
590,2025-03-25 18:31:01.231,2025-03-25 18:31:01.236,5.0,received
591,2025-03-25 18:31:01.262,2025-03-25 18:31:01.267,5.0,received
592,2025-03-25 18:31:01.292,2025-03-25 18:31:01.297,5.0,received
593,2025-03-25 18:31:01.321,2025-03-25 18:31:01.331,10.0,received
594,2025-03-25 18:31:01.352,2025-03-25 18:31:01.361,9.0,received
595,2025-03-25 18:31:01.382,2025-03-25 18:31:01.387,5.0,received
596,2025-03-25 18:31:01.412,2025-03-25 18:31:01.417,5.0,received
597,2025-03-25 18:31:01.442,2025-03-25 18:31:01.457,15.0,received
598,2025-03-25 18:31:01.472,2025-03-25 18:31:01.497,25.0,received
599,2025-03-25 18:31:01.502,2025-03-25 18:31:01.509,7.0,received
600,2025-03-25 18:31:01.532,2025-03-25 18:31:01.537,5.0,received
601,2025-03-25 18:31:01.562,2025-03-25 18:31:01.577,15.0,received
602,2025-03-25 18:31:01.592,2025-03-25 18:31:01.596,4.0,received
603,2025-03-25 18:31:01.622,2025-03-25 18:31:01.629,7.0,received
604,2025-03-25 18:31:01.652,2025-03-25 18:31:01.659,7.0,received
605,2025-03-25 18:31:01.683,2025-03-25 18:31:01.688,5.0,received
606,2025-03-25 18:31:01.713,2025-03-25 18:31:01.718,5.0,received
607,2025-03-25 18:31:01.743,2025-03-25 18:31:01.753,10.0,received
608,2025-03-25 18:31:01.773,2025-03-25 18:31:01.781,8.0,received
609,2025-03-25 18:31:01.803,2025-03-25 18:31:01.808,5.0,received
610,2025-03-25 18:31:01.833,2025-03-25 18:31:01.839,6.0,received
611,2025-03-25 18:31:01.863,2025-03-25 18:31:01.869,6.0,received
612,2025-03-25 18:31:01.894,2025-03-25 18:31:01.903,9.0,received
613,2025-03-25 18:31:01.923,2025-03-25 18:31:01.931,8.0,received
614,2025-03-25 18:31:01.953,2025-03-25 18:31:01.961,8.0,received
615,2025-03-25 18:31:01.984,2025-03-25 18:31:01.989,5.0,received
616,2025-03-25 18:31:02.014,2025-03-25 18:31:02.019,5.0,received
617,2025-03-25 18:31:02.044,2025-03-25 18:31:02.057,13.0,received
618,2025-03-25 18:31:02.074,2025-03-25 18:31:02.081,7.0,received
619,2025-03-25 18:31:02.104,2025-03-25 18:31:02.109,5.0,received
620,2025-03-25 18:31:02.134,2025-03-25 18:31:02.143,9.0,received
621,2025-03-25 18:31:02.164,2025-03-25 18:31:02.169,5.0,received
622,2025-03-25 18:31:02.195,2025-03-25 18:31:02.201,6.0,received
623,2025-03-25 18:31:02.225,2025-03-25 18:31:02.235,10.0,received
624,2025-03-25 18:31:02.255,2025-03-25 18:31:02.261,6.0,received
625,2025-03-25 18:31:02.285,2025-03-25 18:31:02.290,5.0,received
626,2025-03-25 18:31:02.315,2025-03-25 18:31:02.320,5.0,received
627,2025-03-25 18:31:02.345,2025-03-25 18:31:02.353,8.0,received
628,2025-03-25 18:31:02.375,2025-03-25 18:31:02.379,4.0,received
629,2025-03-25 18:31:02.406,2025-03-25 18:31:02.417,11.0,received
630,2025-03-25 18:31:02.436,2025-03-25 18:31:02.441,5.0,received
631,2025-03-25 18:31:02.466,2025-03-25 18:31:02.497,31.0,received
632,2025-03-25 18:31:02.496,2025-03-25 18:31:02.503,7.0,received
633,2025-03-25 18:31:02.526,2025-03-25 18:31:02.531,5.0,received
634,2025-03-25 18:31:02.556,2025-03-25 18:31:02.563,7.0,received
635,2025-03-25 18:31:02.586,2025-03-25 18:31:02.595,9.0,received
636,2025-03-25 18:31:02.616,2025-03-25 18:31:02.623,7.0,received
637,2025-03-25 18:31:02.647,2025-03-25 18:31:02.652,5.0,received
638,2025-03-25 18:31:02.677,2025-03-25 18:31:02.682,5.0,received
639,2025-03-25 18:31:02.707,2025-03-25 18:31:02.712,5.0,received
640,2025-03-25 18:31:02.737,2025-03-25 18:31:02.743,6.0,received
641,2025-03-25 18:31:02.767,2025-03-25 18:31:02.771,4.0,received
642,2025-03-25 18:31:02.797,2025-03-25 18:31:02.803,6.0,received
643,2025-03-25 18:31:02.827,2025-03-25 18:31:02.835,8.0,received
644,2025-03-25 18:31:02.857,2025-03-25 18:31:02.863,6.0,received
645,2025-03-25 18:31:02.887,2025-03-25 18:31:02.892,5.0,received
646,2025-03-25 18:31:02.917,2025-03-25 18:31:02.923,6.0,received
647,2025-03-25 18:31:02.948,2025-03-25 18:31:02.955,7.0,received
648,2025-03-25 18:31:02.978,2025-03-25 18:31:02.983,5.0,received
649,2025-03-25 18:31:03.008,2025-03-25 18:31:03.015,7.0,received
650,2025-03-25 18:31:03.038,2025-03-25 18:31:03.057,19.0,received
651,2025-03-25 18:31:03.068,2025-03-25 18:31:03.097,29.0,received
652,2025-03-25 18:31:03.098,2025-03-25 18:31:03.103,5.0,received
653,2025-03-25 18:31:03.128,2025-03-25 18:31:03.137,9.0,received
654,2025-03-25 18:31:03.158,2025-03-25 18:31:03.167,9.0,received
655,2025-03-25 18:31:03.188,2025-03-25 18:31:03.218,30.0,received
656,2025-03-25 18:31:03.219,2025-03-25 18:31:03.223,4.0,received
657,2025-03-25 18:31:03.249,2025-03-25 18:31:03.254,5.0,received
658,2025-03-25 18:31:03.279,2025-03-25 18:31:03.284,5.0,received
659,2025-03-25 18:31:03.309,2025-03-25 18:31:03.314,5.0,received
660,2025-03-25 18:31:03.339,2025-03-25 18:31:03.347,8.0,received
661,2025-03-25 18:31:03.369,2025-03-25 18:31:03.376,7.0,received
662,2025-03-25 18:31:03.400,2025-03-25 18:31:03.407,7.0,received
663,2025-03-25 18:31:03.430,2025-03-25 18:31:03.437,7.0,received
664,2025-03-25 18:31:03.460,2025-03-25 18:31:03.467,7.0,received
665,2025-03-25 18:31:03.490,2025-03-25 18:31:03.496,6.0,received
666,2025-03-25 18:31:03.520,2025-03-25 18:31:03.526,6.0,received
667,2025-03-25 18:31:03.550,2025-03-25 18:31:03.554,4.0,received
668,2025-03-25 18:31:03.580,2025-03-25 18:31:03.589,9.0,received
669,2025-03-25 18:31:03.611,2025-03-25 18:31:03.617,6.0,received
670,2025-03-25 18:31:03.641,2025-03-25 18:31:03.657,16.0,received
671,2025-03-25 18:31:03.671,2025-03-25 18:31:03.676,5.0,received
672,2025-03-25 18:31:03.701,2025-03-25 18:31:03.706,5.0,received
673,2025-03-25 18:31:03.736,2025-03-25 18:31:03.743,7.0,received
674,2025-03-25 18:31:03.761,2025-03-25 18:31:03.766,5.0,received
675,2025-03-25 18:31:03.792,2025-03-25 18:31:03.797,5.0,received
676,2025-03-25 18:31:03.822,2025-03-25 18:31:03.829,7.0,received
677,2025-03-25 18:31:03.852,2025-03-25 18:31:03.857,5.0,received
678,2025-03-25 18:31:03.882,2025-03-25 18:31:03.897,15.0,received
679,2025-03-25 18:31:03.912,2025-03-25 18:31:03.917,5.0,received
680,2025-03-25 18:31:03.942,2025-03-25 18:31:03.949,7.0,received
681,2025-03-25 18:31:03.972,2025-03-25 18:31:03.977,5.0,received
682,2025-03-25 18:31:04.003,2025-03-25 18:31:04.009,6.0,received
683,2025-03-25 18:31:04.032,2025-03-25 18:31:04.037,5.0,received
684,2025-03-25 18:31:04.062,2025-03-25 18:31:04.066,4.0,received
685,2025-03-25 18:31:04.093,2025-03-25 18:31:04.101,8.0,received
686,2025-03-25 18:31:04.123,2025-03-25 18:31:04.129,6.0,received
687,2025-03-25 18:31:04.153,2025-03-25 18:31:04.158,5.0,received
688,2025-03-25 18:31:04.184,2025-03-25 18:31:04.191,7.0,received
689,2025-03-25 18:31:04.214,2025-03-25 18:31:04.219,5.0,received
690,2025-03-25 18:31:04.244,2025-03-25 18:31:04.249,5.0,received
691,2025-03-25 18:31:04.274,2025-03-25 18:31:04.283,9.0,received
692,2025-03-25 18:31:04.304,2025-03-25 18:31:04.313,9.0,received
693,2025-03-25 18:31:04.334,2025-03-25 18:31:04.339,5.0,received
694,2025-03-25 18:31:04.364,2025-03-25 18:31:04.369,5.0,received
695,2025-03-25 18:31:04.394,2025-03-25 18:31:04.417,23.0,received
696,2025-03-25 18:31:04.425,2025-03-25 18:31:04.429,4.0,received
697,2025-03-25 18:31:04.455,2025-03-25 18:31:04.463,8.0,received
698,2025-03-25 18:31:04.485,2025-03-25 18:31:04.490,5.0,received
699,2025-03-25 18:31:04.515,2025-03-25 18:31:04.520,5.0,received
700,2025-03-25 18:31:04.545,2025-03-25 18:31:04.550,5.0,received
701,2025-03-25 18:31:04.575,2025-03-25 18:31:04.587,12.0,received
702,2025-03-25 18:31:04.605,2025-03-25 18:31:04.618,13.0,received
703,2025-03-25 18:31:04.635,2025-03-25 18:31:04.642,7.0,received
704,2025-03-25 18:31:04.666,2025-03-25 18:31:04.697,31.0,received
705,2025-03-25 18:31:04.696,2025-03-25 18:31:04.703,7.0,received
706,2025-03-25 18:31:04.726,2025-03-25 18:31:04.732,6.0,received
707,2025-03-25 18:31:04.756,2025-03-25 18:31:04.761,5.0,received
708,2025-03-25 18:31:04.786,2025-03-25 18:31:04.793,7.0,received
709,2025-03-25 18:31:04.816,2025-03-25 18:31:04.822,6.0,received
710,2025-03-25 18:31:04.847,2025-03-25 18:31:04.852,5.0,received
711,2025-03-25 18:31:04.877,2025-03-25 18:31:04.897,20.0,received
712,2025-03-25 18:31:04.907,2025-03-25 18:31:04.915,8.0,received
713,2025-03-25 18:31:04.937,2025-03-25 18:31:04.942,5.0,received
714,2025-03-25 18:31:04.967,2025-03-25 18:31:04.973,6.0,received
715,2025-03-25 18:31:04.997,2025-03-25 18:31:05.007,10.0,received
716,2025-03-25 18:31:05.027,2025-03-25 18:31:05.033,6.0,received
717,2025-03-25 18:31:05.057,2025-03-25 18:31:05.063,6.0,received
718,2025-03-25 18:31:05.087,2025-03-25 18:31:05.093,6.0,received
719,2025-03-25 18:31:05.118,2025-03-25 18:31:05.123,5.0,received
720,2025-03-25 18:31:05.148,2025-03-25 18:31:05.155,7.0,received
721,2025-03-25 18:31:05.178,2025-03-25 18:31:05.184,6.0,received
722,2025-03-25 18:31:05.208,2025-03-25 18:31:05.215,7.0,received
723,2025-03-25 18:31:05.238,2025-03-25 18:31:05.257,19.0,received
724,2025-03-25 18:31:05.268,2025-03-25 18:31:05.297,29.0,received
725,2025-03-25 18:31:05.298,2025-03-25 18:31:05.303,5.0,received
726,2025-03-25 18:31:05.329,2025-03-25 18:31:05.334,5.0,received
727,2025-03-25 18:31:05.358,2025-03-25 18:31:05.367,9.0,received
728,2025-03-25 18:31:05.388,2025-03-25 18:31:05.393,5.0,received
729,2025-03-25 18:31:05.419,2025-03-25 18:31:05.424,5.0,received
730,2025-03-25 18:31:05.449,2025-03-25 18:31:05.455,6.0,received
731,2025-03-25 18:31:05.479,2025-03-25 18:31:05.484,5.0,received
732,2025-03-25 18:31:05.510,2025-03-25 18:31:05.517,7.0,received
733,2025-03-25 18:31:05.539,2025-03-25 18:31:05.549,10.0,received
734,2025-03-25 18:31:05.569,2025-03-25 18:31:05.574,5.0,received
