seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-10-30 15:39:32.193,2024-10-30 15:39:32.198,5.0,received
736,2024-10-30 15:39:32.224,2024-10-30 15:39:32.230,6.0,received
737,2024-10-30 15:39:32.254,2024-10-30 15:39:32.259,5.0,received
738,2024-10-30 15:39:32.285,2024-10-30 15:39:32.292,7.0,received
739,2024-10-30 15:39:32.314,2024-10-30 15:39:32.322,8.0,received
740,2024-10-30 15:39:32.344,2024-10-30 15:39:32.349,5.0,received
741,2024-10-30 15:39:32.374,2024-10-30 15:39:32.379,5.0,received
742,2024-10-30 15:39:32.404,2024-10-30 15:39:32.409,5.0,received
743,2024-10-30 15:39:32.434,2024-10-30 15:39:32.439,5.0,received
744,2024-10-30 15:39:32.464,2024-10-30 15:39:32.470,6.0,received
745,2024-10-30 15:39:32.495,2024-10-30 15:39:32.502,7.0,received
746,2024-10-30 15:39:32.525,2024-10-30 15:39:32.529,4.0,received
747,2024-10-30 15:39:32.555,2024-10-30 15:39:32.560,5.0,received
748,2024-10-30 15:39:32.585,2024-10-30 15:39:32.590,5.0,received
749,2024-10-30 15:39:32.617,2024-10-30 15:39:32.622,5.0,received
750,2024-10-30 15:39:32.647,2024-10-30 15:39:32.652,5.0,received
751,2024-10-30 15:39:32.677,2024-10-30 15:39:32.684,7.0,received
752,2024-10-30 15:39:32.707,2024-10-30 15:39:32.714,7.0,received
753,2024-10-30 15:39:32.737,2024-10-30 15:39:32.742,5.0,received
754,2024-10-30 15:39:32.767,2024-10-30 15:39:32.772,5.0,received
755,2024-10-30 15:39:32.798,2024-10-30 15:39:32.802,4.0,received
756,2024-10-30 15:39:32.828,2024-10-30 15:39:32.834,6.0,received
757,2024-10-30 15:39:32.858,2024-10-30 15:39:32.864,6.0,received
758,2024-10-30 15:39:32.888,2024-10-30 15:39:32.893,5.0,received
759,2024-10-30 15:39:32.905,2024-10-30 15:39:32.910,5.0,received
760,2024-10-30 15:39:32.918,2024-10-30 15:39:32.923,5.0,received
761,2024-10-30 15:39:32.948,2024-10-30 15:39:32.954,6.0,received
762,2024-10-30 15:39:32.978,2024-10-30 15:39:32.983,5.0,received
763,2024-10-30 15:39:33.008,2024-10-30 15:39:33.014,6.0,received
764,2024-10-30 15:39:33.038,2024-10-30 15:39:33.046,8.0,received
765,2024-10-30 15:39:33.069,2024-10-30 15:39:33.074,5.0,received
766,2024-10-30 15:39:33.099,2024-10-30 15:39:33.103,4.0,received
767,2024-10-30 15:39:33.129,2024-10-30 15:39:33.134,5.0,received
768,2024-10-30 15:39:33.159,2024-10-30 15:39:33.164,5.0,received
769,2024-10-30 15:39:33.189,2024-10-30 15:39:33.196,7.0,received
770,2024-10-30 15:39:33.219,2024-10-30 15:39:33.224,5.0,received
771,2024-10-30 15:39:33.250,2024-10-30 15:39:33.254,4.0,received
772,2024-10-30 15:39:33.280,2024-10-30 15:39:33.290,10.0,received
773,2024-10-30 15:39:33.310,2024-10-30 15:39:33.314,4.0,received
774,2024-10-30 15:39:33.339,2024-10-30 15:39:33.344,5.0,received
775,2024-10-30 15:39:33.370,2024-10-30 15:39:33.375,5.0,received
776,2024-10-30 15:39:33.400,2024-10-30 15:39:33.406,6.0,received
777,2024-10-30 15:39:33.430,2024-10-30 15:39:33.435,5.0,received
778,2024-10-30 15:39:33.460,2024-10-30 15:39:33.466,6.0,received
779,2024-10-30 15:39:33.491,2024-10-30 15:39:33.500,9.0,received
780,2024-10-30 15:39:33.521,2024-10-30 15:39:33.526,5.0,received
781,2024-10-30 15:39:33.551,2024-10-30 15:39:33.556,5.0,received
782,2024-10-30 15:39:33.581,2024-10-30 15:39:33.586,5.0,received
783,2024-10-30 15:39:33.611,2024-10-30 15:39:33.618,7.0,received
784,2024-10-30 15:39:33.642,2024-10-30 15:39:33.650,8.0,received
785,2024-10-30 15:39:33.671,2024-10-30 15:39:33.676,5.0,received
786,2024-10-30 15:39:33.702,2024-10-30 15:39:33.707,5.0,received
787,2024-10-30 15:39:33.732,2024-10-30 15:39:33.736,4.0,received
788,2024-10-30 15:39:33.762,2024-10-30 15:39:33.767,5.0,received
789,2024-10-30 15:39:33.792,2024-10-30 15:39:33.798,6.0,received
790,2024-10-30 15:39:33.822,2024-10-30 15:39:33.830,8.0,received
791,2024-10-30 15:39:33.852,2024-10-30 15:39:33.857,5.0,received
792,2024-10-30 15:39:33.882,2024-10-30 15:39:33.887,5.0,received
793,2024-10-30 15:39:33.912,2024-10-30 15:39:33.917,5.0,received
794,2024-10-30 15:39:33.924,2024-10-30 15:39:33.929,5.0,received
795,2024-10-30 15:39:33.943,2024-10-30 15:39:33.948,5.0,received
796,2024-10-30 15:39:33.973,2024-10-30 15:39:33.978,5.0,received
797,2024-10-30 15:39:34.003,2024-10-30 15:39:34.010,7.0,received
798,2024-10-30 15:39:34.033,2024-10-30 15:39:34.040,7.0,received
799,2024-10-30 15:39:34.063,2024-10-30 15:39:34.068,5.0,received
800,2024-10-30 15:39:34.093,2024-10-30 15:39:34.098,5.0,received
801,2024-10-30 15:39:34.124,2024-10-30 15:39:34.128,4.0,received
802,2024-10-30 15:39:34.154,2024-10-30 15:39:34.162,8.0,received
803,2024-10-30 15:39:34.184,2024-10-30 15:39:34.189,5.0,received
804,2024-10-30 15:39:34.214,2024-10-30 15:39:34.219,5.0,received
805,2024-10-30 15:39:34.244,2024-10-30 15:39:34.249,5.0,received
806,2024-10-30 15:39:34.274,2024-10-30 15:39:34.282,8.0,received
807,2024-10-30 15:39:34.304,2024-10-30 15:39:34.309,5.0,received
808,2024-10-30 15:39:34.334,2024-10-30 15:39:34.339,5.0,received
809,2024-10-30 15:39:34.364,2024-10-30 15:39:34.372,8.0,received
810,2024-10-30 15:39:34.394,2024-10-30 15:39:34.398,4.0,received
811,2024-10-30 15:39:34.424,2024-10-30 15:39:34.429,5.0,received
812,2024-10-30 15:39:34.454,2024-10-30 15:39:34.459,5.0,received
813,2024-10-30 15:39:34.484,2024-10-30 15:39:34.494,10.0,received
814,2024-10-30 15:39:34.514,2024-10-30 15:39:34.520,6.0,received
815,2024-10-30 15:39:34.545,2024-10-30 15:39:34.550,5.0,received
816,2024-10-30 15:39:34.574,2024-10-30 15:39:34.579,5.0,received
817,2024-10-30 15:39:34.605,2024-10-30 15:39:34.610,5.0,received
818,2024-10-30 15:39:34.635,2024-10-30 15:39:34.642,7.0,received
819,2024-10-30 15:39:34.665,2024-10-30 15:39:34.670,5.0,received
820,2024-10-30 15:39:34.696,2024-10-30 15:39:34.701,5.0,received
821,2024-10-30 15:39:34.726,2024-10-30 15:39:34.731,5.0,received
822,2024-10-30 15:39:34.755,2024-10-30 15:39:34.760,5.0,received
823,2024-10-30 15:39:34.785,2024-10-30 15:39:34.792,7.0,received
824,2024-10-30 15:39:34.815,2024-10-30 15:39:34.820,5.0,received
825,2024-10-30 15:39:34.845,2024-10-30 15:39:34.850,5.0,received
826,2024-10-30 15:39:34.875,2024-10-30 15:39:34.880,5.0,received
827,2024-10-30 15:39:34.906,2024-10-30 15:39:34.911,5.0,received
828,2024-10-30 15:39:34.925,2024-10-30 15:39:34.929,4.0,received
829,2024-10-30 15:39:34.936,2024-10-30 15:39:34.946,10.0,received
830,2024-10-30 15:39:34.966,2024-10-30 15:39:34.972,6.0,received
831,2024-10-30 15:39:34.997,2024-10-30 15:39:35.004,7.0,received
832,2024-10-30 15:39:35.027,2024-10-30 15:39:35.036,9.0,received
833,2024-10-30 15:39:35.057,2024-10-30 15:39:35.061,4.0,received
834,2024-10-30 15:39:35.086,2024-10-30 15:39:35.091,5.0,received
835,2024-10-30 15:39:35.117,2024-10-30 15:39:35.121,4.0,received
836,2024-10-30 15:39:35.147,2024-10-30 15:39:35.151,4.0,received
837,2024-10-30 15:39:35.177,2024-10-30 15:39:35.184,7.0,received
838,2024-10-30 15:39:35.207,2024-10-30 15:39:35.214,7.0,received
839,2024-10-30 15:39:35.237,2024-10-30 15:39:35.242,5.0,received
840,2024-10-30 15:39:35.267,2024-10-30 15:39:35.272,5.0,received
841,2024-10-30 15:39:35.297,2024-10-30 15:39:35.302,5.0,received
842,2024-10-30 15:39:35.327,2024-10-30 15:39:35.334,7.0,received
843,2024-10-30 15:39:35.357,2024-10-30 15:39:35.366,9.0,received
844,2024-10-30 15:39:35.387,2024-10-30 15:39:35.392,5.0,received
845,2024-10-30 15:39:35.418,2024-10-30 15:39:35.423,5.0,received
846,2024-10-30 15:39:35.448,2024-10-30 15:39:35.453,5.0,received
847,2024-10-30 15:39:35.478,2024-10-30 15:39:35.484,6.0,received
848,2024-10-30 15:39:35.508,2024-10-30 15:39:35.514,6.0,received
849,2024-10-30 15:39:35.538,2024-10-30 15:39:35.542,4.0,received
850,2024-10-30 15:39:35.568,2024-10-30 15:39:35.573,5.0,received
851,2024-10-30 15:39:35.598,2024-10-30 15:39:35.603,5.0,received
852,2024-10-30 15:39:35.629,2024-10-30 15:39:35.634,5.0,received
853,2024-10-30 15:39:35.659,2024-10-30 15:39:35.666,7.0,received
854,2024-10-30 15:39:35.689,2024-10-30 15:39:35.694,5.0,received
855,2024-10-30 15:39:35.719,2024-10-30 15:39:35.724,5.0,received
856,2024-10-30 15:39:35.749,2024-10-30 15:39:35.754,5.0,received
857,2024-10-30 15:39:35.779,2024-10-30 15:39:35.786,7.0,received
858,2024-10-30 15:39:35.809,2024-10-30 15:39:35.814,5.0,received
859,2024-10-30 15:39:35.839,2024-10-30 15:39:35.844,5.0,received
860,2024-10-30 15:39:35.869,2024-10-30 15:39:35.874,5.0,received
861,2024-10-30 15:39:35.899,2024-10-30 15:39:35.904,5.0,received
862,2024-10-30 15:39:35.930,2024-10-30 15:39:35.934,4.0,received
863,2024-10-30 15:39:35.944,2024-10-30 15:39:35.949,5.0,received
864,2024-10-30 15:39:35.960,2024-10-30 15:39:35.966,6.0,received
865,2024-10-30 15:39:35.990,2024-10-30 15:39:35.995,5.0,received
866,2024-10-30 15:39:36.020,2024-10-30 15:39:36.026,6.0,received
867,2024-10-30 15:39:36.050,2024-10-30 15:39:36.055,5.0,received
868,2024-10-30 15:39:36.080,2024-10-30 15:39:36.088,8.0,received
869,2024-10-30 15:39:36.110,2024-10-30 15:39:36.120,10.0,received
870,2024-10-30 15:39:36.141,2024-10-30 15:39:36.145,4.0,received
871,2024-10-30 15:39:36.170,2024-10-30 15:39:36.175,5.0,received
872,2024-10-30 15:39:36.201,2024-10-30 15:39:36.205,4.0,received
873,2024-10-30 15:39:36.231,2024-10-30 15:39:36.236,5.0,received
874,2024-10-30 15:39:36.261,2024-10-30 15:39:36.268,7.0,received
875,2024-10-30 15:39:36.291,2024-10-30 15:39:36.296,5.0,received
876,2024-10-30 15:39:36.321,2024-10-30 15:39:36.326,5.0,received
877,2024-10-30 15:39:36.351,2024-10-30 15:39:36.356,5.0,received
878,2024-10-30 15:39:36.381,2024-10-30 15:39:36.388,7.0,received
879,2024-10-30 15:39:36.411,2024-10-30 15:39:36.416,5.0,received
880,2024-10-30 15:39:36.441,2024-10-30 15:39:36.446,5.0,received
881,2024-10-30 15:39:36.472,2024-10-30 15:39:36.476,4.0,received
882,2024-10-30 15:39:36.502,2024-10-30 15:39:36.507,5.0,received
883,2024-10-30 15:39:36.532,2024-10-30 15:39:36.540,8.0,received
884,2024-10-30 15:39:36.562,2024-10-30 15:39:36.572,10.0,received
885,2024-10-30 15:39:36.592,2024-10-30 15:39:36.597,5.0,received
886,2024-10-30 15:39:36.622,2024-10-30 15:39:36.627,5.0,received
887,2024-10-30 15:39:36.652,2024-10-30 15:39:36.657,5.0,received
888,2024-10-30 15:39:36.682,2024-10-30 15:39:36.688,6.0,received
889,2024-10-30 15:39:36.712,2024-10-30 15:39:36.722,10.0,received
890,2024-10-30 15:39:36.742,2024-10-30 15:39:36.750,8.0,received
891,2024-10-30 15:39:36.773,2024-10-30 15:39:36.777,4.0,received
892,2024-10-30 15:39:36.803,2024-10-30 15:39:36.808,5.0,received
893,2024-10-30 15:39:36.833,2024-10-30 15:39:36.837,4.0,received
894,2024-10-30 15:39:36.863,2024-10-30 15:39:36.868,5.0,received
895,2024-10-30 15:39:36.893,2024-10-30 15:39:36.902,9.0,received
896,2024-10-30 15:39:36.923,2024-10-30 15:39:36.928,5.0,received
897,2024-10-30 15:39:36.944,2024-10-30 15:39:36.950,6.0,received
898,2024-10-30 15:39:36.953,2024-10-30 15:39:36.958,5.0,received
899,2024-10-30 15:39:36.983,2024-10-30 15:39:36.988,5.0,received
900,2024-10-30 15:39:37.014,2024-10-30 15:39:37.019,5.0,received
901,2024-10-30 15:39:37.044,2024-10-30 15:39:37.048,4.0,received
902,2024-10-30 15:39:37.074,2024-10-30 15:39:37.082,8.0,received
903,2024-10-30 15:39:37.104,2024-10-30 15:39:37.110,6.0,received
904,2024-10-30 15:39:37.134,2024-10-30 15:39:37.139,5.0,received
905,2024-10-30 15:39:37.164,2024-10-30 15:39:37.169,5.0,received
906,2024-10-30 15:39:37.194,2024-10-30 15:39:37.199,5.0,received
907,2024-10-30 15:39:37.224,2024-10-30 15:39:37.232,8.0,received
908,2024-10-30 15:39:37.254,2024-10-30 15:39:37.260,6.0,received
909,2024-10-30 15:39:37.284,2024-10-30 15:39:37.289,5.0,received
910,2024-10-30 15:39:37.315,2024-10-30 15:39:37.319,4.0,received
911,2024-10-30 15:39:37.345,2024-10-30 15:39:37.350,5.0,received
912,2024-10-30 15:39:37.375,2024-10-30 15:39:37.382,7.0,received
913,2024-10-30 15:39:37.405,2024-10-30 15:39:37.414,9.0,received
914,2024-10-30 15:39:37.435,2024-10-30 15:39:37.444,9.0,received
915,2024-10-30 15:39:37.465,2024-10-30 15:39:37.470,5.0,received
916,2024-10-30 15:39:37.495,2024-10-30 15:39:37.500,5.0,received
917,2024-10-30 15:39:37.525,2024-10-30 15:39:37.530,5.0,received
918,2024-10-30 15:39:37.555,2024-10-30 15:39:37.560,5.0,received
919,2024-10-30 15:39:37.586,2024-10-30 15:39:37.590,4.0,received
920,2024-10-30 15:39:37.616,2024-10-30 15:39:37.622,6.0,received
921,2024-10-30 15:39:37.646,2024-10-30 15:39:37.654,8.0,received
922,2024-10-30 15:39:37.677,2024-10-30 15:39:37.682,5.0,received
923,2024-10-30 15:39:37.707,2024-10-30 15:39:37.711,4.0,received
924,2024-10-30 15:39:37.737,2024-10-30 15:39:37.742,5.0,received
925,2024-10-30 15:39:37.767,2024-10-30 15:39:37.774,7.0,received
926,2024-10-30 15:39:37.797,2024-10-30 15:39:37.806,9.0,received
927,2024-10-30 15:39:37.827,2024-10-30 15:39:37.833,6.0,received
928,2024-10-30 15:39:37.858,2024-10-30 15:39:37.862,4.0,received
929,2024-10-30 15:39:37.888,2024-10-30 15:39:37.893,5.0,received
930,2024-10-30 15:39:37.918,2024-10-30 15:39:37.926,8.0,received
931,2024-10-30 15:39:37.948,2024-10-30 15:39:37.956,8.0,received
932,2024-10-30 15:39:37.979,2024-10-30 15:39:37.983,4.0,received
933,2024-10-30 15:39:37.991,2024-10-30 15:39:37.995,4.0,received
934,2024-10-30 15:39:38.008,2024-10-30 15:39:38.013,5.0,received
935,2024-10-30 15:39:38.039,2024-10-30 15:39:38.048,9.0,received
936,2024-10-30 15:39:38.069,2024-10-30 15:39:38.076,7.0,received
937,2024-10-30 15:39:38.099,2024-10-30 15:39:38.104,5.0,received
938,2024-10-30 15:39:38.129,2024-10-30 15:39:38.133,4.0,received
939,2024-10-30 15:39:38.160,2024-10-30 15:39:38.168,8.0,received
940,2024-10-30 15:39:38.190,2024-10-30 15:39:38.194,4.0,received
941,2024-10-30 15:39:38.220,2024-10-30 15:39:38.224,4.0,received
942,2024-10-30 15:39:38.250,2024-10-30 15:39:38.255,5.0,received
943,2024-10-30 15:39:38.280,2024-10-30 15:39:38.285,5.0,received
944,2024-10-30 15:39:38.310,2024-10-30 15:39:38.316,6.0,received
945,2024-10-30 15:39:38.340,2024-10-30 15:39:38.350,10.0,received
946,2024-10-30 15:39:38.371,2024-10-30 15:39:38.375,4.0,received
947,2024-10-30 15:39:38.401,2024-10-30 15:39:38.405,4.0,received
948,2024-10-30 15:39:38.431,2024-10-30 15:39:38.436,5.0,received
949,2024-10-30 15:39:38.461,2024-10-30 15:39:38.466,5.0,received
950,2024-10-30 15:39:38.491,2024-10-30 15:39:38.496,5.0,received
951,2024-10-30 15:39:38.522,2024-10-30 15:39:38.528,6.0,received
952,2024-10-30 15:39:38.552,2024-10-30 15:39:38.558,6.0,received
953,2024-10-30 15:39:38.582,2024-10-30 15:39:38.587,5.0,received
954,2024-10-30 15:39:38.612,2024-10-30 15:39:38.617,5.0,received
955,2024-10-30 15:39:38.642,2024-10-30 15:39:38.647,5.0,received
956,2024-10-30 15:39:38.672,2024-10-30 15:39:38.678,6.0,received
957,2024-10-30 15:39:38.702,2024-10-30 15:39:38.712,10.0,received
958,2024-10-30 15:39:38.733,2024-10-30 15:39:38.737,4.0,received
959,2024-10-30 15:39:38.763,2024-10-30 15:39:38.768,5.0,received
960,2024-10-30 15:39:38.793,2024-10-30 15:39:38.797,4.0,received
961,2024-10-30 15:39:38.823,2024-10-30 15:39:38.828,5.0,received
962,2024-10-30 15:39:38.853,2024-10-30 15:39:38.860,7.0,received
963,2024-10-30 15:39:38.883,2024-10-30 15:39:38.890,7.0,received
964,2024-10-30 15:39:38.914,2024-10-30 15:39:38.918,4.0,received
965,2024-10-30 15:39:38.944,2024-10-30 15:39:38.948,4.0,received
966,2024-10-30 15:39:38.974,2024-10-30 15:39:38.978,4.0,received
967,2024-10-30 15:39:38.991,2024-10-30 15:39:38.996,5.0,received
968,2024-10-30 15:39:39.004,2024-10-30 15:39:39.012,8.0,received
969,2024-10-30 15:39:39.034,2024-10-30 15:39:39.039,5.0,received
970,2024-10-30 15:39:39.064,2024-10-30 15:39:39.070,6.0,received
971,2024-10-30 15:39:39.094,2024-10-30 15:39:39.099,5.0,received
972,2024-10-30 15:39:39.124,2024-10-30 15:39:39.132,8.0,received
973,2024-10-30 15:39:39.154,2024-10-30 15:39:39.162,8.0,received
974,2024-10-30 15:39:39.185,2024-10-30 15:39:39.190,5.0,received
975,2024-10-30 15:39:39.215,2024-10-30 15:39:39.220,5.0,received
976,2024-10-30 15:39:39.245,2024-10-30 15:39:39.250,5.0,received
977,2024-10-30 15:39:39.275,2024-10-30 15:39:39.282,7.0,received
978,2024-10-30 15:39:39.306,2024-10-30 15:39:39.311,5.0,received
979,2024-10-30 15:39:39.336,2024-10-30 15:39:39.342,6.0,received
980,2024-10-30 15:39:39.366,2024-10-30 15:39:39.374,8.0,received
981,2024-10-30 15:39:39.396,2024-10-30 15:39:39.401,5.0,received
982,2024-10-30 15:39:39.426,2024-10-30 15:39:39.431,5.0,received
983,2024-10-30 15:39:39.456,2024-10-30 15:39:39.461,5.0,received
984,2024-10-30 15:39:39.486,2024-10-30 15:39:39.491,5.0,received
985,2024-10-30 15:39:39.517,2024-10-30 15:39:39.524,7.0,received
986,2024-10-30 15:39:39.547,2024-10-30 15:39:39.554,7.0,received
987,2024-10-30 15:39:39.577,2024-10-30 15:39:39.582,5.0,received
988,2024-10-30 15:39:39.607,2024-10-30 15:39:39.612,5.0,received
989,2024-10-30 15:39:39.637,2024-10-30 15:39:39.641,4.0,received
990,2024-10-30 15:39:39.667,2024-10-30 15:39:39.674,7.0,received
991,2024-10-30 15:39:39.698,2024-10-30 15:39:39.704,6.0,received
992,2024-10-30 15:39:39.728,2024-10-30 15:39:39.733,5.0,received
993,2024-10-30 15:39:39.758,2024-10-30 15:39:39.762,4.0,received
994,2024-10-30 15:39:39.788,2024-10-30 15:39:39.792,4.0,received
995,2024-10-30 15:39:39.818,2024-10-30 15:39:39.824,6.0,received
996,2024-10-30 15:39:39.848,2024-10-30 15:39:39.853,5.0,received
997,2024-10-30 15:39:39.878,2024-10-30 15:39:39.884,6.0,received
998,2024-10-30 15:39:39.909,2024-10-30 15:39:39.914,5.0,received
999,2024-10-30 15:39:39.939,2024-10-30 15:39:39.944,5.0,received
1000,2024-10-30 15:39:39.969,2024-10-30 15:39:39.974,5.0,received
1001,2024-10-30 15:39:39.999,2024-10-30 15:39:40.004,5.0,received
1002,2024-10-30 15:39:40.010,2024-10-30 15:39:40.015,5.0,received
1003,2024-10-30 15:39:40.030,2024-10-30 15:39:40.035,5.0,received
1004,2024-10-30 15:39:40.060,2024-10-30 15:39:40.064,4.0,received
1005,2024-10-30 15:39:40.089,2024-10-30 15:39:40.098,9.0,received
1006,2024-10-30 15:39:40.119,2024-10-30 15:39:40.126,7.0,received
1007,2024-10-30 15:39:40.149,2024-10-30 15:39:40.154,5.0,received
1008,2024-10-30 15:39:40.180,2024-10-30 15:39:40.183,3.0,received
1009,2024-10-30 15:39:40.210,2024-10-30 15:39:40.214,4.0,received
1010,2024-10-30 15:39:40.240,2024-10-30 15:39:40.244,4.0,received
1011,2024-10-30 15:39:40.270,2024-10-30 15:39:40.276,6.0,received
1012,2024-10-30 15:39:40.301,2024-10-30 15:39:40.306,5.0,received
1013,2024-10-30 15:39:40.330,2024-10-30 15:39:40.334,4.0,received
1014,2024-10-30 15:39:40.361,2024-10-30 15:39:40.370,9.0,received
1015,2024-10-30 15:39:40.391,2024-10-30 15:39:40.395,4.0,received
1016,2024-10-30 15:39:40.421,2024-10-30 15:39:40.426,5.0,received
1017,2024-10-30 15:39:40.451,2024-10-30 15:39:40.458,7.0,received
1018,2024-10-30 15:39:40.481,2024-10-30 15:39:40.486,5.0,received
1019,2024-10-30 15:39:40.511,2024-10-30 15:39:40.516,5.0,received
1020,2024-10-30 15:39:40.541,2024-10-30 15:39:40.546,5.0,received
1021,2024-10-30 15:39:40.571,2024-10-30 15:39:40.576,5.0,received
1022,2024-10-30 15:39:40.602,2024-10-30 15:39:40.610,8.0,received
1023,2024-10-30 15:39:40.632,2024-10-30 15:39:40.638,6.0,received
1024,2024-10-30 15:39:40.662,2024-10-30 15:39:40.667,5.0,received
1025,2024-10-30 15:39:40.692,2024-10-30 15:39:40.697,5.0,received
1026,2024-10-30 15:39:40.722,2024-10-30 15:39:40.727,5.0,received
1027,2024-10-30 15:39:40.752,2024-10-30 15:39:40.760,8.0,received
1028,2024-10-30 15:39:40.782,2024-10-30 15:39:40.788,6.0,received
1029,2024-10-30 15:39:40.812,2024-10-30 15:39:40.816,4.0,received
1030,2024-10-30 15:39:40.843,2024-10-30 15:39:40.847,4.0,received
1031,2024-10-30 15:39:40.872,2024-10-30 15:39:40.880,8.0,received
1032,2024-10-30 15:39:40.903,2024-10-30 15:39:40.910,7.0,received
1033,2024-10-30 15:39:40.933,2024-10-30 15:39:40.937,4.0,received
1034,2024-10-30 15:39:40.963,2024-10-30 15:39:40.972,9.0,received
1035,2024-10-30 15:39:40.993,2024-10-30 15:39:40.998,5.0,received
1036,2024-10-30 15:39:41.010,2024-10-30 15:39:41.020,10.0,received
1037,2024-10-30 15:39:41.023,2024-10-30 15:39:41.028,5.0,received
1038,2024-10-30 15:39:41.053,2024-10-30 15:39:41.058,5.0,received
1039,2024-10-30 15:39:41.083,2024-10-30 15:39:41.088,5.0,received
1040,2024-10-30 15:39:41.113,2024-10-30 15:39:41.118,5.0,received
1041,2024-10-30 15:39:41.144,2024-10-30 15:39:41.154,10.0,received
1042,2024-10-30 15:39:41.174,2024-10-30 15:39:41.182,8.0,received
1043,2024-10-30 15:39:41.204,2024-10-30 15:39:41.209,5.0,received
1044,2024-10-30 15:39:41.234,2024-10-30 15:39:41.239,5.0,received
1045,2024-10-30 15:39:41.265,2024-10-30 15:39:41.269,4.0,received
1046,2024-10-30 15:39:41.294,2024-10-30 15:39:41.304,10.0,received
1047,2024-10-30 15:39:41.324,2024-10-30 15:39:41.330,6.0,received
1048,2024-10-30 15:39:41.354,2024-10-30 15:39:41.359,5.0,received
1049,2024-10-30 15:39:41.384,2024-10-30 15:39:41.388,4.0,received
1050,2024-10-30 15:39:41.414,2024-10-30 15:39:41.418,4.0,received
1051,2024-10-30 15:39:41.444,2024-10-30 15:39:41.452,8.0,received
1052,2024-10-30 15:39:41.475,2024-10-30 15:39:41.480,5.0,received
1053,2024-10-30 15:39:41.505,2024-10-30 15:39:41.508,3.0,received
1054,2024-10-30 15:39:41.535,2024-10-30 15:39:41.539,4.0,received
1055,2024-10-30 15:39:41.565,2024-10-30 15:39:41.574,9.0,received
1056,2024-10-30 15:39:41.595,2024-10-30 15:39:41.600,5.0,received
1057,2024-10-30 15:39:41.626,2024-10-30 15:39:41.631,5.0,received
1058,2024-10-30 15:39:41.656,2024-10-30 15:39:41.661,5.0,received
1059,2024-10-30 15:39:41.686,2024-10-30 15:39:41.691,5.0,received
1060,2024-10-30 15:39:41.716,2024-10-30 15:39:41.724,8.0,received
1061,2024-10-30 15:39:41.746,2024-10-30 15:39:41.752,6.0,received
1062,2024-10-30 15:39:41.776,2024-10-30 15:39:41.781,5.0,received
1063,2024-10-30 15:39:41.806,2024-10-30 15:39:41.814,8.0,received
1064,2024-10-30 15:39:41.836,2024-10-30 15:39:41.841,5.0,received
1065,2024-10-30 15:39:41.866,2024-10-30 15:39:41.871,5.0,received
1066,2024-10-30 15:39:41.896,2024-10-30 15:39:41.901,5.0,received
1067,2024-10-30 15:39:41.926,2024-10-30 15:39:41.932,6.0,received
1068,2024-10-30 15:39:41.956,2024-10-30 15:39:41.964,8.0,received
1069,2024-10-30 15:39:41.986,2024-10-30 15:39:41.991,5.0,received
1070,2024-10-30 15:39:42.016,2024-10-30 15:39:42.021,5.0,received
1071,2024-10-30 15:39:42.031,2024-10-30 15:39:42.036,5.0,received
1072,2024-10-30 15:39:42.047,2024-10-30 15:39:42.051,4.0,received
1073,2024-10-30 15:39:42.077,2024-10-30 15:39:42.081,4.0,received
1074,2024-10-30 15:39:42.107,2024-10-30 15:39:42.112,5.0,received
1075,2024-10-30 15:39:42.137,2024-10-30 15:39:42.144,7.0,received
1076,2024-10-30 15:39:42.167,2024-10-30 15:39:42.172,5.0,received
1077,2024-10-30 15:39:42.197,2024-10-30 15:39:42.204,7.0,received
1078,2024-10-30 15:39:42.227,2024-10-30 15:39:42.232,5.0,received
1079,2024-10-30 15:39:42.257,2024-10-30 15:39:42.262,5.0,received
1080,2024-10-30 15:39:42.287,2024-10-30 15:39:42.292,5.0,received
1081,2024-10-30 15:39:42.317,2024-10-30 15:39:42.324,7.0,received
1082,2024-10-30 15:39:42.347,2024-10-30 15:39:42.351,4.0,received
1083,2024-10-30 15:39:42.378,2024-10-30 15:39:42.384,6.0,received
1084,2024-10-30 15:39:42.408,2024-10-30 15:39:42.414,6.0,received
1085,2024-10-30 15:39:42.438,2024-10-30 15:39:42.442,4.0,received
1086,2024-10-30 15:39:42.468,2024-10-30 15:39:42.472,4.0,received
1087,2024-10-30 15:39:42.498,2024-10-30 15:39:42.502,4.0,received
1088,2024-10-30 15:39:42.528,2024-10-30 15:39:42.534,6.0,received
1089,2024-10-30 15:39:42.558,2024-10-30 15:39:42.562,4.0,received
1090,2024-10-30 15:39:42.589,2024-10-30 15:39:42.594,5.0,received
1091,2024-10-30 15:39:42.619,2024-10-30 15:39:42.622,3.0,received
1092,2024-10-30 15:39:42.649,2024-10-30 15:39:42.654,5.0,received
1093,2024-10-30 15:39:42.679,2024-10-30 15:39:42.686,7.0,received
1094,2024-10-30 15:39:42.709,2024-10-30 15:39:55.236,12527.0,received
1095,2024-10-30 15:39:42.740,2024-10-30 15:39:55.236,12496.0,received
1096,2024-10-30 15:39:42.770,2024-10-30 15:39:55.236,12466.0,received
1097,2024-10-30 15:39:42.800,2024-10-30 15:39:55.236,12436.0,received
1098,2024-10-30 15:39:42.830,2024-10-30 15:39:55.236,12406.0,received
