seq,timestamp_server,timestamp_robot,latency_ms,status
729,2025-03-25 18:03:17.896,2025-03-25 18:03:17.914,18.0,received
730,2025-03-25 18:03:17.926,2025-03-25 18:03:17.936,10.0,received
731,2025-03-25 18:03:17.956,2025-03-25 18:03:17.961,5.0,received
732,2025-03-25 18:03:17.986,2025-03-25 18:03:17.991,5.0,received
733,2025-03-25 18:03:18.017,2025-03-25 18:03:18.023,6.0,received
734,2025-03-25 18:03:18.047,2025-03-25 18:03:18.051,4.0,received
735,2025-03-25 18:03:18.077,2025-03-25 18:03:18.082,5.0,received
736,2025-03-25 18:03:18.107,2025-03-25 18:03:18.112,5.0,received
737,2025-03-25 18:03:18.136,2025-03-25 18:03:18.141,5.0,received
738,2025-03-25 18:03:18.166,2025-03-25 18:03:18.172,6.0,received
739,2025-03-25 18:03:18.196,2025-03-25 18:03:18.202,6.0,received
740,2025-03-25 18:03:18.227,2025-03-25 18:03:18.234,7.0,received
741,2025-03-25 18:03:18.256,2025-03-25 18:03:18.261,5.0,received
742,2025-03-25 18:03:18.287,2025-03-25 18:03:18.314,27.0,received
743,2025-03-25 18:03:18.317,2025-03-25 18:03:18.324,7.0,received
744,2025-03-25 18:03:18.347,2025-03-25 18:03:18.354,7.0,received
745,2025-03-25 18:03:18.377,2025-03-25 18:03:18.394,17.0,received
746,2025-03-25 18:03:18.407,2025-03-25 18:03:18.416,9.0,received
747,2025-03-25 18:03:18.437,2025-03-25 18:03:18.442,5.0,received
748,2025-03-25 18:03:18.467,2025-03-25 18:03:18.472,5.0,received
749,2025-03-25 18:03:18.497,2025-03-25 18:03:18.504,7.0,received
750,2025-03-25 18:03:18.527,2025-03-25 18:03:18.532,5.0,received
751,2025-03-25 18:03:18.558,2025-03-25 18:03:18.564,6.0,received
752,2025-03-25 18:03:18.588,2025-03-25 18:03:18.594,6.0,received
753,2025-03-25 18:03:18.618,2025-03-25 18:03:18.626,8.0,received
754,2025-03-25 18:03:18.648,2025-03-25 18:03:18.656,8.0,received
755,2025-03-25 18:03:18.678,2025-03-25 18:03:18.683,5.0,received
756,2025-03-25 18:03:18.708,2025-03-25 18:03:18.713,5.0,received
757,2025-03-25 18:03:18.738,2025-03-25 18:03:18.748,10.0,received
758,2025-03-25 18:03:18.768,2025-03-25 18:03:18.778,10.0,received
759,2025-03-25 18:03:18.798,2025-03-25 18:03:18.804,6.0,received
760,2025-03-25 18:03:18.828,2025-03-25 18:03:18.834,6.0,received
761,2025-03-25 18:03:18.858,2025-03-25 18:03:18.864,6.0,received
762,2025-03-25 18:03:18.889,2025-03-25 18:03:18.896,7.0,received
763,2025-03-25 18:03:18.919,2025-03-25 18:03:18.924,5.0,received
764,2025-03-25 18:03:18.949,2025-03-25 18:03:18.953,4.0,received
765,2025-03-25 18:03:18.978,2025-03-25 18:03:18.983,5.0,received
766,2025-03-25 18:03:19.009,2025-03-25 18:03:19.018,9.0,received
767,2025-03-25 18:03:19.039,2025-03-25 18:03:19.048,9.0,received
768,2025-03-25 18:03:19.069,2025-03-25 18:03:19.074,5.0,received
769,2025-03-25 18:03:19.099,2025-03-25 18:03:19.104,5.0,received
770,2025-03-25 18:03:19.129,2025-03-25 18:03:19.134,5.0,received
771,2025-03-25 18:03:19.159,2025-03-25 18:03:19.168,9.0,received
772,2025-03-25 18:03:19.189,2025-03-25 18:03:19.194,5.0,received
773,2025-03-25 18:03:19.220,2025-03-25 18:03:19.228,8.0,received
774,2025-03-25 18:03:19.250,2025-03-25 18:03:19.256,6.0,received
775,2025-03-25 18:03:19.280,2025-03-25 18:03:19.288,8.0,received
776,2025-03-25 18:03:19.310,2025-03-25 18:03:19.318,8.0,received
777,2025-03-25 18:03:19.340,2025-03-25 18:03:19.354,14.0,received
778,2025-03-25 18:03:19.370,2025-03-25 18:03:19.375,5.0,received
779,2025-03-25 18:03:19.401,2025-03-25 18:03:19.407,6.0,received
780,2025-03-25 18:03:19.431,2025-03-25 18:03:19.440,9.0,received
781,2025-03-25 18:03:19.461,2025-03-25 18:03:19.470,9.0,received
782,2025-03-25 18:03:19.491,2025-03-25 18:03:19.514,23.0,received
783,2025-03-25 18:03:19.521,2025-03-25 18:03:19.530,9.0,received
784,2025-03-25 18:03:19.552,2025-03-25 18:03:19.556,4.0,received
785,2025-03-25 18:03:19.581,2025-03-25 18:03:19.588,7.0,received
786,2025-03-25 18:03:19.611,2025-03-25 18:03:19.634,23.0,received
787,2025-03-25 18:03:19.642,2025-03-25 18:03:19.647,5.0,received
788,2025-03-25 18:03:19.672,2025-03-25 18:03:19.680,8.0,received
789,2025-03-25 18:03:19.702,2025-03-25 18:03:19.714,12.0,received
790,2025-03-25 18:03:19.732,2025-03-25 18:03:19.737,5.0,received
791,2025-03-25 18:03:19.762,2025-03-25 18:03:19.768,6.0,received
792,2025-03-25 18:03:19.792,2025-03-25 18:03:19.798,6.0,received
793,2025-03-25 18:03:19.822,2025-03-25 18:03:19.828,6.0,received
794,2025-03-25 18:03:19.852,2025-03-25 18:03:19.858,6.0,received
795,2025-03-25 18:03:19.882,2025-03-25 18:03:19.887,5.0,received
796,2025-03-25 18:03:19.912,2025-03-25 18:03:19.922,10.0,received
797,2025-03-25 18:03:19.942,2025-03-25 18:03:19.952,10.0,received
798,2025-03-25 18:03:19.973,2025-03-25 18:03:19.977,4.0,received
799,2025-03-25 18:03:20.003,2025-03-25 18:03:20.008,5.0,received
800,2025-03-25 18:03:20.033,2025-03-25 18:03:20.039,6.0,received
801,2025-03-25 18:03:20.063,2025-03-25 18:03:20.074,11.0,received
802,2025-03-25 18:03:20.093,2025-03-25 18:03:20.114,21.0,received
803,2025-03-25 18:03:20.123,2025-03-25 18:03:20.154,31.0,received
804,2025-03-25 18:03:20.154,2025-03-25 18:03:20.160,6.0,received
805,2025-03-25 18:03:20.184,2025-03-25 18:03:20.190,6.0,received
806,2025-03-25 18:03:20.213,2025-03-25 18:03:20.218,5.0,received
807,2025-03-25 18:03:20.244,2025-03-25 18:03:20.249,5.0,received
808,2025-03-25 18:03:20.274,2025-03-25 18:03:20.282,8.0,received
809,2025-03-25 18:03:20.304,2025-03-25 18:03:20.314,10.0,received
810,2025-03-25 18:03:20.334,2025-03-25 18:03:20.340,6.0,received
811,2025-03-25 18:03:20.365,2025-03-25 18:03:20.372,7.0,received
812,2025-03-25 18:03:20.394,2025-03-25 18:03:20.402,8.0,received
813,2025-03-25 18:03:20.425,2025-03-25 18:03:20.431,6.0,received
814,2025-03-25 18:03:20.455,2025-03-25 18:03:20.462,7.0,received
815,2025-03-25 18:03:20.485,2025-03-25 18:03:20.491,6.0,received
816,2025-03-25 18:03:20.515,2025-03-25 18:03:20.519,4.0,received
817,2025-03-25 18:03:20.545,2025-03-25 18:03:20.554,9.0,received
818,2025-03-25 18:03:20.575,2025-03-25 18:03:20.579,4.0,received
819,2025-03-25 18:03:20.605,2025-03-25 18:03:20.610,5.0,received
820,2025-03-25 18:03:20.635,2025-03-25 18:03:20.644,9.0,received
821,2025-03-25 18:03:20.666,2025-03-25 18:03:20.672,6.0,received
822,2025-03-25 18:03:20.696,2025-03-25 18:03:20.701,5.0,received
823,2025-03-25 18:03:20.726,2025-03-25 18:03:20.754,28.0,received
824,2025-03-25 18:03:20.756,2025-03-25 18:03:20.764,8.0,received
825,2025-03-25 18:03:20.786,2025-03-25 18:03:20.792,6.0,received
826,2025-03-25 18:03:20.816,2025-03-25 18:03:20.822,6.0,received
827,2025-03-25 18:03:20.847,2025-03-25 18:03:20.874,27.0,received
828,2025-03-25 18:03:20.877,2025-03-25 18:03:20.884,7.0,received
829,2025-03-25 18:03:20.907,2025-03-25 18:03:20.914,7.0,received
830,2025-03-25 18:03:20.937,2025-03-25 18:03:20.954,17.0,received
831,2025-03-25 18:03:20.967,2025-03-25 18:03:20.973,6.0,received
832,2025-03-25 18:03:20.997,2025-03-25 18:03:21.002,5.0,received
833,2025-03-25 18:03:21.027,2025-03-25 18:03:21.031,4.0,received
834,2025-03-25 18:03:21.058,2025-03-25 18:03:21.064,6.0,received
835,2025-03-25 18:03:21.088,2025-03-25 18:03:21.093,5.0,received
836,2025-03-25 18:03:21.118,2025-03-25 18:03:21.128,10.0,received
837,2025-03-25 18:03:21.148,2025-03-25 18:03:21.156,8.0,received
838,2025-03-25 18:03:21.178,2025-03-25 18:03:21.183,5.0,received
839,2025-03-25 18:03:21.208,2025-03-25 18:03:21.213,5.0,received
840,2025-03-25 18:03:21.238,2025-03-25 18:03:21.248,10.0,received
841,2025-03-25 18:03:21.268,2025-03-25 18:03:21.274,6.0,received
842,2025-03-25 18:03:21.299,2025-03-25 18:03:21.314,15.0,received
843,2025-03-25 18:03:21.329,2025-03-25 18:03:21.334,5.0,received
844,2025-03-25 18:03:21.359,2025-03-25 18:03:21.368,9.0,received
845,2025-03-25 18:03:21.389,2025-03-25 18:03:21.395,6.0,received
846,2025-03-25 18:03:21.419,2025-03-25 18:03:21.434,15.0,received
847,2025-03-25 18:03:21.449,2025-03-25 18:03:21.474,25.0,received
848,2025-03-25 18:03:21.479,2025-03-25 18:03:21.484,5.0,received
849,2025-03-25 18:03:21.509,2025-03-25 18:03:21.514,5.0,received
850,2025-03-25 18:03:21.540,2025-03-25 18:03:21.544,4.0,received
851,2025-03-25 18:03:21.570,2025-03-25 18:03:21.594,24.0,received
852,2025-03-25 18:03:21.600,2025-03-25 18:03:21.610,10.0,received
853,2025-03-25 18:03:21.630,2025-03-25 18:03:21.636,6.0,received
854,2025-03-25 18:03:21.660,2025-03-25 18:03:21.674,14.0,received
855,2025-03-25 18:03:21.690,2025-03-25 18:03:21.698,8.0,received
856,2025-03-25 18:03:21.721,2025-03-25 18:03:21.754,33.0,received
857,2025-03-25 18:03:21.751,2025-03-25 18:03:21.758,7.0,received
858,2025-03-25 18:03:21.781,2025-03-25 18:03:21.786,5.0,received
859,2025-03-25 18:03:21.811,2025-03-25 18:03:21.834,23.0,received
860,2025-03-25 18:03:21.841,2025-03-25 18:03:21.847,6.0,received
861,2025-03-25 18:03:21.871,2025-03-25 18:03:21.877,6.0,received
862,2025-03-25 18:03:21.901,2025-03-25 18:03:21.914,13.0,received
863,2025-03-25 18:03:21.932,2025-03-25 18:03:21.937,5.0,received
864,2025-03-25 18:03:21.962,2025-03-25 18:03:21.967,5.0,received
865,2025-03-25 18:03:21.992,2025-03-25 18:03:21.997,5.0,received
866,2025-03-25 18:03:22.022,2025-03-25 18:03:22.034,12.0,received
867,2025-03-25 18:03:22.053,2025-03-25 18:03:22.058,5.0,received
868,2025-03-25 18:03:22.083,2025-03-25 18:03:22.087,4.0,received
869,2025-03-25 18:03:22.112,2025-03-25 18:03:22.117,5.0,received
870,2025-03-25 18:03:22.143,2025-03-25 18:03:22.154,11.0,received
871,2025-03-25 18:03:22.173,2025-03-25 18:03:22.194,21.0,received
872,2025-03-25 18:03:22.203,2025-03-25 18:03:22.209,6.0,received
873,2025-03-25 18:03:22.233,2025-03-25 18:03:22.237,4.0,received
874,2025-03-25 18:03:22.263,2025-03-25 18:03:22.274,11.0,received
875,2025-03-25 18:03:22.293,2025-03-25 18:03:22.299,6.0,received
876,2025-03-25 18:03:22.323,2025-03-25 18:03:22.354,31.0,received
877,2025-03-25 18:03:22.354,2025-03-25 18:03:22.358,4.0,received
878,2025-03-25 18:03:22.383,2025-03-25 18:03:22.388,5.0,received
879,2025-03-25 18:03:22.413,2025-03-25 18:03:22.418,5.0,received
880,2025-03-25 18:03:22.444,2025-03-25 18:03:22.474,30.0,received
881,2025-03-25 18:03:22.474,2025-03-25 18:03:22.478,4.0,received
882,2025-03-25 18:03:22.504,2025-03-25 18:03:22.514,10.0,received
883,2025-03-25 18:03:22.534,2025-03-25 18:03:22.554,20.0,received
884,2025-03-25 18:03:22.564,2025-03-25 18:03:22.569,5.0,received
885,2025-03-25 18:03:22.594,2025-03-25 18:03:22.600,6.0,received
886,2025-03-25 18:03:22.624,2025-03-25 18:03:22.630,6.0,received
887,2025-03-25 18:03:22.654,2025-03-25 18:03:22.659,5.0,received
888,2025-03-25 18:03:22.684,2025-03-25 18:03:22.689,5.0,received
889,2025-03-25 18:03:22.714,2025-03-25 18:03:22.719,5.0,received
890,2025-03-25 18:03:22.745,2025-03-25 18:03:22.754,9.0,received
891,2025-03-25 18:03:22.774,2025-03-25 18:03:22.794,20.0,received
892,2025-03-25 18:03:22.805,2025-03-25 18:03:22.811,6.0,received
893,2025-03-25 18:03:22.834,2025-03-25 18:03:22.839,5.0,received
894,2025-03-25 18:03:22.865,2025-03-25 18:03:22.874,9.0,received
895,2025-03-25 18:03:22.895,2025-03-25 18:03:22.906,11.0,received
896,2025-03-25 18:03:22.925,2025-03-25 18:03:22.931,6.0,received
897,2025-03-25 18:03:22.955,2025-03-25 18:03:22.960,5.0,received
898,2025-03-25 18:03:22.985,2025-03-25 18:03:22.992,7.0,received
899,2025-03-25 18:03:23.015,2025-03-25 18:03:23.301,286.0,received
900,2025-03-25 18:03:23.045,2025-03-25 18:03:23.301,256.0,received
901,2025-03-25 18:03:23.075,2025-03-25 18:03:23.301,226.0,received
902,2025-03-25 18:03:23.105,2025-03-25 18:03:23.301,196.0,received
903,2025-03-25 18:03:23.135,2025-03-25 18:03:23.301,166.0,received
904,2025-03-25 18:03:23.165,2025-03-25 18:03:23.301,136.0,received
905,2025-03-25 18:03:23.196,2025-03-25 18:03:23.301,105.0,received
906,2025-03-25 18:03:23.226,2025-03-25 18:03:23.301,75.0,received
907,2025-03-25 18:03:23.256,2025-03-25 18:03:23.307,51.0,received
908,2025-03-25 18:03:23.286,2025-03-25 18:03:23.307,21.0,received
909,2025-03-25 18:03:23.316,2025-03-25 18:03:23.323,7.0,received
910,2025-03-25 18:03:23.346,2025-03-25 18:03:23.352,6.0,received
911,2025-03-25 18:03:23.376,2025-03-25 18:03:23.385,9.0,received
912,2025-03-25 18:03:23.406,2025-03-25 18:03:23.414,8.0,received
913,2025-03-25 18:03:23.436,2025-03-25 18:03:23.443,7.0,received
914,2025-03-25 18:03:23.466,2025-03-25 18:03:23.473,7.0,received
915,2025-03-25 18:03:23.497,2025-03-25 18:03:23.502,5.0,received
916,2025-03-25 18:03:23.527,2025-03-25 18:03:23.534,7.0,received
917,2025-03-25 18:03:23.557,2025-03-25 18:03:23.563,6.0,received
918,2025-03-25 18:03:23.587,2025-03-25 18:03:23.593,6.0,received
919,2025-03-25 18:03:23.617,2025-03-25 18:03:23.623,6.0,received
920,2025-03-25 18:03:23.647,2025-03-25 18:03:23.652,5.0,received
921,2025-03-25 18:03:23.677,2025-03-25 18:03:23.688,11.0,received
922,2025-03-25 18:03:23.707,2025-03-25 18:03:23.714,7.0,received
923,2025-03-25 18:03:23.737,2025-03-25 18:03:23.743,6.0,received
924,2025-03-25 18:03:23.767,2025-03-25 18:03:23.773,6.0,received
925,2025-03-25 18:03:23.798,2025-03-25 18:03:23.804,6.0,received
926,2025-03-25 18:03:23.828,2025-03-25 18:03:23.835,7.0,received
927,2025-03-25 18:03:23.858,2025-03-25 18:03:23.863,5.0,received
928,2025-03-25 18:03:23.888,2025-03-25 18:03:23.893,5.0,received
929,2025-03-25 18:03:23.918,2025-03-25 18:03:23.924,6.0,received
930,2025-03-25 18:03:23.948,2025-03-25 18:03:23.954,6.0,received
931,2025-03-25 18:03:23.978,2025-03-25 18:03:23.985,7.0,received
932,2025-03-25 18:03:24.008,2025-03-25 18:03:24.014,6.0,received
933,2025-03-25 18:03:24.038,2025-03-25 18:03:24.044,6.0,received
934,2025-03-25 18:03:24.068,2025-03-25 18:03:24.073,5.0,received
935,2025-03-25 18:03:24.098,2025-03-25 18:03:24.105,7.0,received
936,2025-03-25 18:03:24.128,2025-03-25 18:03:24.135,7.0,received
937,2025-03-25 18:03:24.158,2025-03-25 18:03:24.165,7.0,received
938,2025-03-25 18:03:24.188,2025-03-25 18:03:24.196,8.0,received
939,2025-03-25 18:03:24.218,2025-03-25 18:03:24.224,6.0,received
940,2025-03-25 18:03:24.248,2025-03-25 18:03:24.254,6.0,received
941,2025-03-25 18:03:24.278,2025-03-25 18:03:24.283,5.0,received
942,2025-03-25 18:03:24.309,2025-03-25 18:03:24.314,5.0,received
943,2025-03-25 18:03:24.338,2025-03-25 18:03:24.344,6.0,received
944,2025-03-25 18:03:24.369,2025-03-25 18:03:24.375,6.0,received
945,2025-03-25 18:03:24.399,2025-03-25 18:03:24.405,6.0,received
946,2025-03-25 18:03:24.428,2025-03-25 18:03:24.434,6.0,received
947,2025-03-25 18:03:24.459,2025-03-25 18:03:24.465,6.0,received
948,2025-03-25 18:03:24.489,2025-03-25 18:03:24.496,7.0,received
949,2025-03-25 18:03:24.519,2025-03-25 18:03:24.525,6.0,received
950,2025-03-25 18:03:24.549,2025-03-25 18:03:24.555,6.0,received
951,2025-03-25 18:03:24.579,2025-03-25 18:03:24.585,6.0,received
952,2025-03-25 18:03:24.609,2025-03-25 18:03:24.615,6.0,received
953,2025-03-25 18:03:24.639,2025-03-25 18:03:24.645,6.0,received
954,2025-03-25 18:03:24.670,2025-03-25 18:03:24.675,5.0,received
955,2025-03-25 18:03:24.699,2025-03-25 18:03:24.706,7.0,received
956,2025-03-25 18:03:24.730,2025-03-25 18:03:24.738,8.0,received
957,2025-03-25 18:03:24.760,2025-03-25 18:03:24.768,8.0,received
958,2025-03-25 18:03:24.790,2025-03-25 18:03:24.799,9.0,received
959,2025-03-25 18:03:24.820,2025-03-25 18:03:24.826,6.0,received
960,2025-03-25 18:03:24.850,2025-03-25 18:03:24.856,6.0,received
961,2025-03-25 18:03:24.880,2025-03-25 18:03:24.887,7.0,received
962,2025-03-25 18:03:24.910,2025-03-25 18:03:24.920,10.0,received
963,2025-03-25 18:03:24.940,2025-03-25 18:03:24.950,10.0,received
964,2025-03-25 18:03:24.970,2025-03-25 18:03:24.978,8.0,received
965,2025-03-25 18:03:25.000,2025-03-25 18:03:25.008,8.0,received
966,2025-03-25 18:03:25.030,2025-03-25 18:03:25.036,6.0,received
967,2025-03-25 18:03:25.061,2025-03-25 18:03:25.067,6.0,received
968,2025-03-25 18:03:25.091,2025-03-25 18:03:25.096,5.0,received
969,2025-03-25 18:03:25.121,2025-03-25 18:03:25.129,8.0,received
970,2025-03-25 18:03:25.151,2025-03-25 18:03:25.158,7.0,received
971,2025-03-25 18:03:25.181,2025-03-25 18:03:25.187,6.0,received
972,2025-03-25 18:03:25.211,2025-03-25 18:03:25.220,9.0,received
973,2025-03-25 18:03:25.241,2025-03-25 18:03:25.252,11.0,received
974,2025-03-25 18:03:25.271,2025-03-25 18:03:25.277,6.0,received
975,2025-03-25 18:03:25.301,2025-03-25 18:03:25.307,6.0,received
976,2025-03-25 18:03:25.331,2025-03-25 18:03:25.337,6.0,received
977,2025-03-25 18:03:25.361,2025-03-25 18:03:25.368,7.0,received
978,2025-03-25 18:03:25.391,2025-03-25 18:03:25.398,7.0,received
979,2025-03-25 18:03:25.422,2025-03-25 18:03:25.428,6.0,received
980,2025-03-25 18:03:25.452,2025-03-25 18:03:25.460,8.0,received
981,2025-03-25 18:03:25.482,2025-03-25 18:03:25.488,6.0,received
982,2025-03-25 18:03:25.512,2025-03-25 18:03:25.521,9.0,received
983,2025-03-25 18:03:25.542,2025-03-25 18:03:25.549,7.0,received
984,2025-03-25 18:03:25.572,2025-03-25 18:03:25.579,7.0,received
985,2025-03-25 18:03:25.602,2025-03-25 18:03:25.610,8.0,received
986,2025-03-25 18:03:25.632,2025-03-25 18:03:25.639,7.0,received
987,2025-03-25 18:03:25.662,2025-03-25 18:03:25.668,6.0,received
988,2025-03-25 18:03:25.692,2025-03-25 18:03:25.704,12.0,received
989,2025-03-25 18:03:25.722,2025-03-25 18:03:25.729,7.0,received
990,2025-03-25 18:03:25.753,2025-03-25 18:03:25.762,9.0,received
991,2025-03-25 18:03:25.783,2025-03-25 18:03:25.789,6.0,received
992,2025-03-25 18:03:25.813,2025-03-25 18:03:25.818,5.0,received
993,2025-03-25 18:03:25.843,2025-03-25 18:03:25.854,11.0,received
994,2025-03-25 18:03:25.873,2025-03-25 18:03:25.881,8.0,received
995,2025-03-25 18:03:25.903,2025-03-25 18:03:25.911,8.0,received
996,2025-03-25 18:03:25.933,2025-03-25 18:03:25.939,6.0,received
997,2025-03-25 18:03:25.963,2025-03-25 18:03:25.974,11.0,received
998,2025-03-25 18:03:25.993,2025-03-25 18:03:26.003,10.0,received
999,2025-03-25 18:03:26.023,2025-03-25 18:03:26.032,9.0,received
1000,2025-03-25 18:03:26.053,2025-03-25 18:03:26.062,9.0,received
1001,2025-03-25 18:03:26.083,2025-03-25 18:03:26.089,6.0,received
1002,2025-03-25 18:03:26.113,2025-03-25 18:03:26.122,9.0,received
1003,2025-03-25 18:03:26.143,2025-03-25 18:03:26.150,7.0,received
1004,2025-03-25 18:03:26.173,2025-03-25 18:03:26.182,9.0,received
1005,2025-03-25 18:03:26.204,2025-03-25 18:03:26.212,8.0,received
1006,2025-03-25 18:03:26.234,2025-03-25 18:03:26.244,10.0,received
1007,2025-03-25 18:03:26.264,2025-03-25 18:03:26.272,8.0,received
1008,2025-03-25 18:03:26.294,2025-03-25 18:03:26.303,9.0,received
1009,2025-03-25 18:03:26.324,2025-03-25 18:03:26.332,8.0,received
1010,2025-03-25 18:03:26.354,2025-03-25 18:03:26.363,9.0,received
1011,2025-03-25 18:03:26.384,2025-03-25 18:03:26.392,8.0,received
1012,2025-03-25 18:03:26.414,2025-03-25 18:03:26.424,10.0,received
1013,2025-03-25 18:03:26.444,2025-03-25 18:03:26.452,8.0,received
1014,2025-03-25 18:03:26.474,2025-03-25 18:03:26.483,9.0,received
1015,2025-03-25 18:03:26.505,2025-03-25 18:03:26.514,9.0,received
1016,2025-03-25 18:03:26.535,2025-03-25 18:03:26.539,4.0,received
1017,2025-03-25 18:03:26.565,2025-03-25 18:03:26.570,5.0,received
1018,2025-03-25 18:03:26.595,2025-03-25 18:03:26.602,7.0,received
1019,2025-03-25 18:03:26.625,2025-03-25 18:03:26.634,9.0,received
1020,2025-03-25 18:03:26.655,2025-03-25 18:03:26.668,13.0,received
1021,2025-03-25 18:03:26.685,2025-03-25 18:03:26.690,5.0,received
1022,2025-03-25 18:03:26.715,2025-03-25 18:03:26.723,8.0,received
1023,2025-03-25 18:03:26.745,2025-03-25 18:03:26.752,7.0,received
1024,2025-03-25 18:03:26.775,2025-03-25 18:03:26.784,9.0,received
1025,2025-03-25 18:03:26.805,2025-03-25 18:03:26.812,7.0,received
1026,2025-03-25 18:03:26.836,2025-03-25 18:03:26.842,6.0,received
1027,2025-03-25 18:03:26.866,2025-03-25 18:03:26.873,7.0,received
1028,2025-03-25 18:03:26.896,2025-03-25 18:03:26.902,6.0,received
1029,2025-03-25 18:03:26.926,2025-03-25 18:03:26.935,9.0,received
1030,2025-03-25 18:03:26.956,2025-03-25 18:03:26.963,7.0,received
1031,2025-03-25 18:03:26.986,2025-03-25 18:03:26.994,8.0,received
1032,2025-03-25 18:03:27.016,2025-03-25 18:03:27.022,6.0,received
1033,2025-03-25 18:03:27.046,2025-03-25 18:03:27.054,8.0,received
1034,2025-03-25 18:03:27.076,2025-03-25 18:03:27.084,8.0,received
1035,2025-03-25 18:03:27.106,2025-03-25 18:03:27.114,8.0,received
1036,2025-03-25 18:03:27.137,2025-03-25 18:03:27.142,5.0,received
1037,2025-03-25 18:03:27.166,2025-03-25 18:03:27.177,11.0,received
1038,2025-03-25 18:03:27.197,2025-03-25 18:03:27.204,7.0,received
1039,2025-03-25 18:03:27.227,2025-03-25 18:03:27.233,6.0,received
1040,2025-03-25 18:03:27.257,2025-03-25 18:03:27.268,11.0,received
1041,2025-03-25 18:03:27.287,2025-03-25 18:03:27.295,8.0,received
1042,2025-03-25 18:03:27.317,2025-03-25 18:03:27.328,11.0,received
1043,2025-03-25 18:03:27.347,2025-03-25 18:03:27.354,7.0,received
1044,2025-03-25 18:03:27.377,2025-03-25 18:03:27.384,7.0,received
1045,2025-03-25 18:03:27.407,2025-03-25 18:03:27.415,8.0,received
1046,2025-03-25 18:03:27.437,2025-03-25 18:03:27.443,6.0,received
1047,2025-03-25 18:03:27.468,2025-03-25 18:03:27.474,6.0,received
1048,2025-03-25 18:03:27.498,2025-03-25 18:03:27.504,6.0,received
1049,2025-03-25 18:03:27.528,2025-03-25 18:03:27.533,5.0,received
1050,2025-03-25 18:03:27.558,2025-03-25 18:03:27.567,9.0,received
1051,2025-03-25 18:03:27.588,2025-03-25 18:03:27.595,7.0,received
1052,2025-03-25 18:03:27.618,2025-03-25 18:03:27.624,6.0,received
1053,2025-03-25 18:03:27.649,2025-03-25 18:03:27.658,9.0,received
1054,2025-03-25 18:03:27.679,2025-03-25 18:03:27.686,7.0,received
1055,2025-03-25 18:03:27.709,2025-03-25 18:03:27.716,7.0,received
1056,2025-03-25 18:03:27.739,2025-03-25 18:03:27.746,7.0,received
1057,2025-03-25 18:03:27.770,2025-03-25 18:03:27.775,5.0,received
1058,2025-03-25 18:03:27.800,2025-03-25 18:03:27.808,8.0,received
1059,2025-03-25 18:03:27.830,2025-03-25 18:03:27.836,6.0,received
1060,2025-03-25 18:03:27.861,2025-03-25 18:03:27.867,6.0,received
1061,2025-03-25 18:03:27.891,2025-03-25 18:03:27.898,7.0,received
1062,2025-03-25 18:03:27.921,2025-03-25 18:03:27.927,6.0,received
1063,2025-03-25 18:03:27.950,2025-03-25 18:03:27.957,7.0,received
1064,2025-03-25 18:03:27.981,2025-03-25 18:03:27.986,5.0,received
1065,2025-03-25 18:03:28.011,2025-03-25 18:03:28.017,6.0,received
1066,2025-03-25 18:03:28.041,2025-03-25 18:03:28.048,7.0,received
1067,2025-03-25 18:03:28.071,2025-03-25 18:03:28.078,7.0,received
1068,2025-03-25 18:03:28.101,2025-03-25 18:03:28.110,9.0,received
1069,2025-03-25 18:03:28.132,2025-03-25 18:03:28.140,8.0,received
1070,2025-03-25 18:03:28.161,2025-03-25 18:03:28.167,6.0,received
1071,2025-03-25 18:03:28.192,2025-03-25 18:03:28.200,8.0,received
1072,2025-03-25 18:03:28.222,2025-03-25 18:03:28.231,9.0,received
1073,2025-03-25 18:03:28.252,2025-03-25 18:03:28.259,7.0,received
1074,2025-03-25 18:03:28.282,2025-03-25 18:03:28.290,8.0,received
1075,2025-03-25 18:03:28.313,2025-03-25 18:03:28.320,7.0,received
1076,2025-03-25 18:03:28.343,2025-03-25 18:03:28.350,7.0,received
1077,2025-03-25 18:03:28.373,2025-03-25 18:03:28.378,5.0,received
1078,2025-03-25 18:03:28.403,2025-03-25 18:03:28.414,11.0,received
1079,2025-03-25 18:03:28.433,2025-03-25 18:03:28.440,7.0,received
1080,2025-03-25 18:03:28.463,2025-03-25 18:03:28.472,9.0,received
1081,2025-03-25 18:03:28.493,2025-03-25 18:03:28.502,9.0,received
1082,2025-03-25 18:03:28.523,2025-03-25 18:03:28.529,6.0,received
1083,2025-03-25 18:03:28.553,2025-03-25 18:03:28.560,7.0,received
1084,2025-03-25 18:03:28.584,2025-03-25 18:03:28.590,6.0,received
1085,2025-03-25 18:03:28.614,2025-03-25 18:03:28.619,5.0,received
1086,2025-03-25 18:03:28.644,2025-03-25 18:03:28.649,5.0,received
1087,2025-03-25 18:03:28.674,2025-03-25 18:03:28.679,5.0,received
1088,2025-03-25 18:03:28.704,2025-03-25 18:03:28.712,8.0,received
1089,2025-03-25 18:03:28.734,2025-03-25 18:03:28.743,9.0,received
1090,2025-03-25 18:03:28.764,2025-03-25 18:03:28.774,10.0,received
1091,2025-03-25 18:03:28.794,2025-03-25 18:03:28.803,9.0,received
1092,2025-03-25 18:03:28.824,2025-03-25 18:03:28.830,6.0,received
1093,2025-03-25 18:03:28.854,2025-03-25 18:03:28.861,7.0,received
