seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-06-10 17:41:36.486,2025-06-10 17:41:36.515,29.0,received
369,2025-06-10 17:41:36.516,2025-06-10 17:41:36.526,10.0,received
370,2025-06-10 17:41:36.546,2025-06-10 17:41:36.555,9.0,received
371,2025-06-10 17:41:36.577,2025-06-10 17:41:36.581,4.0,received
372,2025-06-10 17:41:36.607,2025-06-10 17:41:36.612,5.0,received
373,2025-06-10 17:41:36.638,2025-06-10 17:41:36.642,4.0,received
374,2025-06-10 17:41:36.668,2025-06-10 17:41:36.673,5.0,received
375,2025-06-10 17:41:36.698,2025-06-10 17:41:36.715,17.0,received
376,2025-06-10 17:41:36.728,2025-06-10 17:41:36.732,4.0,received
377,2025-06-10 17:41:36.759,2025-06-10 17:41:36.764,5.0,received
378,2025-06-10 17:41:36.788,2025-06-10 17:41:36.794,6.0,received
379,2025-06-10 17:41:36.818,2025-06-10 17:41:36.835,17.0,received
380,2025-06-10 17:41:36.849,2025-06-10 17:41:36.854,5.0,received
381,2025-06-10 17:41:36.879,2025-06-10 17:41:36.882,3.0,received
382,2025-06-10 17:41:36.908,2025-06-10 17:41:36.914,6.0,received
383,2025-06-10 17:41:36.939,2025-06-10 17:41:36.948,9.0,received
384,2025-06-10 17:41:36.969,2025-06-10 17:41:36.976,7.0,received
385,2025-06-10 17:41:37.000,2025-06-10 17:41:37.004,4.0,received
386,2025-06-10 17:41:37.029,2025-06-10 17:41:37.034,5.0,received
387,2025-06-10 17:41:37.060,2025-06-10 17:41:37.075,15.0,received
388,2025-06-10 17:41:37.090,2025-06-10 17:41:37.096,6.0,received
389,2025-06-10 17:41:37.120,2025-06-10 17:41:37.124,4.0,received
390,2025-06-10 17:41:37.151,2025-06-10 17:41:37.156,5.0,received
391,2025-06-10 17:41:37.181,2025-06-10 17:41:37.186,5.0,received
392,2025-06-10 17:41:37.211,2025-06-10 17:41:37.235,24.0,received
393,2025-06-10 17:41:37.241,2025-06-10 17:41:37.252,11.0,received
394,2025-06-10 17:41:37.272,2025-06-10 17:41:37.276,4.0,received
395,2025-06-10 17:41:37.302,2025-06-10 17:41:37.308,6.0,received
396,2025-06-10 17:41:37.332,2025-06-10 17:41:37.338,6.0,received
397,2025-06-10 17:41:37.362,2025-06-10 17:41:37.368,6.0,received
398,2025-06-10 17:41:37.393,2025-06-10 17:41:37.397,4.0,received
399,2025-06-10 17:41:37.423,2025-06-10 17:41:37.435,12.0,received
400,2025-06-10 17:41:37.453,2025-06-10 17:41:37.457,4.0,received
401,2025-06-10 17:41:37.483,2025-06-10 17:41:37.487,4.0,received
402,2025-06-10 17:41:37.514,2025-06-10 17:41:37.522,8.0,received
403,2025-06-10 17:41:37.543,2025-06-10 17:41:37.549,6.0,received
404,2025-06-10 17:41:37.574,2025-06-10 17:41:37.580,6.0,received
405,2025-06-10 17:41:37.604,2025-06-10 17:41:37.610,6.0,received
406,2025-06-10 17:41:37.634,2025-06-10 17:41:37.640,6.0,received
407,2025-06-10 17:41:37.665,2025-06-10 17:41:37.670,5.0,received
408,2025-06-10 17:41:37.695,2025-06-10 17:41:37.699,4.0,received
409,2025-06-10 17:41:37.725,2025-06-10 17:41:37.731,6.0,received
410,2025-06-10 17:41:37.756,2025-06-10 17:41:37.766,10.0,received
411,2025-06-10 17:41:37.786,2025-06-10 17:41:37.791,5.0,received
412,2025-06-10 17:41:37.816,2025-06-10 17:41:37.821,5.0,received
413,2025-06-10 17:41:37.846,2025-06-10 17:41:37.851,5.0,received
414,2025-06-10 17:41:37.876,2025-06-10 17:41:37.884,8.0,received
415,2025-06-10 17:41:37.906,2025-06-10 17:41:37.914,8.0,received
416,2025-06-10 17:41:37.936,2025-06-10 17:41:37.955,19.0,received
417,2025-06-10 17:41:37.967,2025-06-10 17:41:37.972,5.0,received
418,2025-06-10 17:41:37.997,2025-06-10 17:41:38.002,5.0,received
419,2025-06-10 17:41:38.027,2025-06-10 17:41:38.035,8.0,received
420,2025-06-10 17:41:38.058,2025-06-10 17:41:38.064,6.0,received
421,2025-06-10 17:41:38.088,2025-06-10 17:41:38.115,27.0,received
422,2025-06-10 17:41:38.119,2025-06-10 17:41:38.126,7.0,received
423,2025-06-10 17:41:38.149,2025-06-10 17:41:38.155,6.0,received
424,2025-06-10 17:41:38.179,2025-06-10 17:41:38.195,16.0,received
425,2025-06-10 17:41:38.209,2025-06-10 17:41:38.216,7.0,received
426,2025-06-10 17:41:38.239,2025-06-10 17:41:38.245,6.0,received
427,2025-06-10 17:41:38.269,2025-06-10 17:41:38.274,5.0,received
428,2025-06-10 17:41:38.299,2025-06-10 17:41:38.315,16.0,received
429,2025-06-10 17:41:38.329,2025-06-10 17:41:38.334,5.0,received
430,2025-06-10 17:41:38.360,2025-06-10 17:41:38.366,6.0,received
431,2025-06-10 17:41:38.390,2025-06-10 17:41:38.396,6.0,received
432,2025-06-10 17:41:38.420,2025-06-10 17:41:38.435,15.0,received
433,2025-06-10 17:41:38.451,2025-06-10 17:41:38.456,5.0,received
434,2025-06-10 17:41:38.481,2025-06-10 17:41:38.486,5.0,received
435,2025-06-10 17:41:38.511,2025-06-10 17:41:38.516,5.0,received
436,2025-06-10 17:41:38.541,2025-06-10 17:41:38.552,11.0,received
437,2025-06-10 17:41:38.571,2025-06-10 17:41:38.578,7.0,received
438,2025-06-10 17:41:38.602,2025-06-10 17:41:38.606,4.0,received
439,2025-06-10 17:41:38.632,2025-06-10 17:41:38.640,8.0,received
440,2025-06-10 17:41:38.662,2025-06-10 17:41:38.666,4.0,received
441,2025-06-10 17:41:38.692,2025-06-10 17:41:38.715,23.0,received
442,2025-06-10 17:41:38.722,2025-06-10 17:41:38.756,34.0,received
443,2025-06-10 17:41:38.752,2025-06-10 17:41:38.762,10.0,received
444,2025-06-10 17:41:38.782,2025-06-10 17:41:38.787,5.0,received
445,2025-06-10 17:41:38.812,2025-06-10 17:41:38.835,23.0,received
446,2025-06-10 17:41:38.842,2025-06-10 17:41:38.848,6.0,received
447,2025-06-10 17:41:38.872,2025-06-10 17:41:38.877,5.0,received
448,2025-06-10 17:41:38.903,2025-06-10 17:41:38.907,4.0,received
449,2025-06-10 17:41:38.933,2025-06-10 17:41:38.939,6.0,received
450,2025-06-10 17:41:38.963,2025-06-10 17:41:38.969,6.0,received
451,2025-06-10 17:41:38.994,2025-06-10 17:41:39.000,6.0,received
452,2025-06-10 17:41:39.024,2025-06-10 17:41:39.030,6.0,received
453,2025-06-10 17:41:39.055,2025-06-10 17:41:39.075,20.0,received
454,2025-06-10 17:41:39.085,2025-06-10 17:41:39.092,7.0,received
455,2025-06-10 17:41:39.115,2025-06-10 17:41:39.119,4.0,received
456,2025-06-10 17:41:39.145,2025-06-10 17:41:39.155,10.0,received
457,2025-06-10 17:41:39.175,2025-06-10 17:41:39.195,20.0,received
458,2025-06-10 17:41:39.205,2025-06-10 17:41:39.211,6.0,received
459,2025-06-10 17:41:39.236,2025-06-10 17:41:39.241,5.0,received
460,2025-06-10 17:41:39.266,2025-06-10 17:41:39.271,5.0,received
461,2025-06-10 17:41:39.297,2025-06-10 17:41:39.301,4.0,received
462,2025-06-10 17:41:39.327,2025-06-10 17:41:39.333,6.0,received
463,2025-06-10 17:41:39.357,2025-06-10 17:41:39.363,6.0,received
464,2025-06-10 17:41:39.387,2025-06-10 17:41:39.393,6.0,received
465,2025-06-10 17:41:39.417,2025-06-10 17:41:39.422,5.0,received
466,2025-06-10 17:41:39.448,2025-06-10 17:41:39.453,5.0,received
467,2025-06-10 17:41:39.478,2025-06-10 17:41:39.484,6.0,received
468,2025-06-10 17:41:39.508,2025-06-10 17:41:39.512,4.0,received
469,2025-06-10 17:41:39.538,2025-06-10 17:41:39.542,4.0,received
470,2025-06-10 17:41:39.568,2025-06-10 17:41:39.574,6.0,received
471,2025-06-10 17:41:39.598,2025-06-10 17:41:39.602,4.0,received
472,2025-06-10 17:41:39.629,2025-06-10 17:41:39.634,5.0,received
473,2025-06-10 17:41:39.659,2025-06-10 17:41:39.666,7.0,received
474,2025-06-10 17:41:39.689,2025-06-10 17:41:39.694,5.0,received
475,2025-06-10 17:41:39.719,2025-06-10 17:41:39.724,5.0,received
476,2025-06-10 17:41:39.749,2025-06-10 17:41:39.755,6.0,received
477,2025-06-10 17:41:39.779,2025-06-10 17:41:39.784,5.0,received
478,2025-06-10 17:41:39.810,2025-06-10 17:41:39.835,25.0,received
479,2025-06-10 17:41:39.840,2025-06-10 17:41:39.846,6.0,received
480,2025-06-10 17:41:39.870,2025-06-10 17:41:39.874,4.0,received
481,2025-06-10 17:41:39.900,2025-06-10 17:41:39.906,6.0,received
482,2025-06-10 17:41:39.930,2025-06-10 17:41:39.936,6.0,received
483,2025-06-10 17:41:39.960,2025-06-10 17:41:39.996,36.0,received
484,2025-06-10 17:41:39.991,2025-06-10 17:41:40.000,9.0,received
485,2025-06-10 17:41:40.020,2025-06-10 17:41:40.035,15.0,received
486,2025-06-10 17:41:40.051,2025-06-10 17:41:40.056,5.0,received
487,2025-06-10 17:41:40.082,2025-06-10 17:41:40.087,5.0,received
488,2025-06-10 17:41:40.112,2025-06-10 17:41:40.116,4.0,received
489,2025-06-10 17:41:40.142,2025-06-10 17:41:40.146,4.0,received
490,2025-06-10 17:41:40.172,2025-06-10 17:41:40.177,5.0,received
491,2025-06-10 17:41:40.202,2025-06-10 17:41:40.208,6.0,received
492,2025-06-10 17:41:40.232,2025-06-10 17:41:40.237,5.0,received
493,2025-06-10 17:41:40.263,2025-06-10 17:41:40.268,5.0,received
494,2025-06-10 17:41:40.293,2025-06-10 17:41:40.302,9.0,received
495,2025-06-10 17:41:40.323,2025-06-10 17:41:40.329,6.0,received
496,2025-06-10 17:41:40.353,2025-06-10 17:41:40.359,6.0,received
497,2025-06-10 17:41:40.383,2025-06-10 17:41:54.206,13823.0,received
498,2025-06-10 17:41:40.414,2025-06-10 17:41:54.206,13792.0,received
499,2025-06-10 17:41:40.444,2025-06-10 17:41:54.206,13762.0,received
500,2025-06-10 17:41:40.474,2025-06-10 17:41:54.206,13732.0,received
501,2025-06-10 17:41:40.504,2025-06-10 17:41:54.206,13702.0,received
502,2025-06-10 17:41:40.535,2025-06-10 17:41:54.206,13671.0,received
503,2025-06-10 17:41:40.564,2025-06-10 17:41:54.206,13642.0,received
504,2025-06-10 17:41:40.595,2025-06-10 17:41:54.206,13611.0,received
505,2025-06-10 17:41:40.624,2025-06-10 17:41:54.206,13582.0,received
506,2025-06-10 17:41:40.655,2025-06-10 17:41:54.206,13551.0,received
507,2025-06-10 17:41:40.685,2025-06-10 17:41:54.206,13521.0,received
508,2025-06-10 17:41:40.715,2025-06-10 17:41:54.206,13491.0,received
509,2025-06-10 17:41:40.745,2025-06-10 17:41:54.206,13461.0,received
510,2025-06-10 17:41:40.775,2025-06-10 17:41:54.207,13432.0,received
511,2025-06-10 17:41:40.806,2025-06-10 17:41:54.207,13401.0,received
512,2025-06-10 17:41:40.836,2025-06-10 17:41:54.207,13371.0,received
513,2025-06-10 17:41:40.867,2025-06-10 17:41:54.207,13340.0,received
514,2025-06-10 17:41:40.897,2025-06-10 17:41:54.207,13310.0,received
515,2025-06-10 17:41:40.928,2025-06-10 17:41:54.207,13279.0,received
516,2025-06-10 17:41:40.958,2025-06-10 17:41:54.207,13249.0,received
517,2025-06-10 17:41:40.988,2025-06-10 17:41:54.207,13219.0,received
518,2025-06-10 17:41:41.018,2025-06-10 17:41:54.207,13189.0,received
519,2025-06-10 17:41:41.048,2025-06-10 17:41:54.207,13159.0,received
520,2025-06-10 17:41:41.078,2025-06-10 17:41:54.207,13129.0,received
521,2025-06-10 17:41:41.109,2025-06-10 17:41:54.207,13098.0,received
522,2025-06-10 17:41:41.139,2025-06-10 17:41:54.207,13068.0,received
523,2025-06-10 17:41:41.170,2025-06-10 17:41:54.207,13037.0,received
524,2025-06-10 17:41:41.199,2025-06-10 17:41:54.207,13008.0,received
525,2025-06-10 17:41:41.230,2025-06-10 17:41:54.207,12977.0,received
526,2025-06-10 17:41:41.260,2025-06-10 17:41:54.207,12947.0,received
527,2025-06-10 17:41:41.290,2025-06-10 17:41:54.207,12917.0,received
528,2025-06-10 17:41:41.321,2025-06-10 17:41:55.364,14043.0,received
529,2025-06-10 17:41:41.351,2025-06-10 17:41:55.364,14013.0,received
530,2025-06-10 17:41:41.381,2025-06-10 17:41:55.365,13984.0,received
531,2025-06-10 17:41:41.417,2025-06-10 17:41:55.365,13948.0,received
532,2025-06-10 17:41:41.441,2025-06-10 17:41:55.365,13924.0,received
533,2025-06-10 17:41:41.472,2025-06-10 17:41:55.365,13893.0,received
534,2025-06-10 17:41:41.502,2025-06-10 17:41:55.365,13863.0,received
535,2025-06-10 17:41:41.532,2025-06-10 17:41:55.365,13833.0,received
536,2025-06-10 17:41:41.562,2025-06-10 17:41:55.365,13803.0,received
537,2025-06-10 17:41:41.592,2025-06-10 17:41:55.365,13773.0,received
538,2025-06-10 17:41:41.622,2025-06-10 17:41:55.365,13743.0,received
539,2025-06-10 17:41:41.652,2025-06-10 17:41:55.365,13713.0,received
540,2025-06-10 17:41:41.682,2025-06-10 17:41:55.365,13683.0,received
541,2025-06-10 17:41:41.713,2025-06-10 17:41:55.365,13652.0,received
542,2025-06-10 17:41:41.743,2025-06-10 17:41:55.365,13622.0,received
543,2025-06-10 17:41:41.773,2025-06-10 17:41:55.365,13592.0,received
544,2025-06-10 17:41:41.804,2025-06-10 17:41:55.365,13561.0,received
545,2025-06-10 17:41:41.833,2025-06-10 17:41:55.365,13532.0,received
546,2025-06-10 17:41:41.864,2025-06-10 17:41:55.365,13501.0,received
547,2025-06-10 17:41:41.894,2025-06-10 17:41:55.365,13471.0,received
548,2025-06-10 17:41:41.924,2025-06-10 17:41:55.365,13441.0,received
549,2025-06-10 17:41:41.954,2025-06-10 17:41:55.366,13412.0,received
550,2025-06-10 17:41:41.984,2025-06-10 17:41:55.366,13382.0,received
551,2025-06-10 17:41:42.015,2025-06-10 17:41:55.366,13351.0,received
552,2025-06-10 17:41:42.045,2025-06-10 17:41:55.366,13321.0,received
553,2025-06-10 17:41:42.075,2025-06-10 17:41:55.366,13291.0,received
554,2025-06-10 17:41:42.105,2025-06-10 17:41:55.366,13261.0,received
555,2025-06-10 17:41:42.136,2025-06-10 17:41:55.366,13230.0,received
556,2025-06-10 17:41:42.166,2025-06-10 17:41:55.366,13200.0,received
557,2025-06-10 17:41:42.196,2025-06-10 17:41:55.366,13170.0,received
558,2025-06-10 17:41:42.226,2025-06-10 17:41:55.366,13140.0,received
559,2025-06-10 17:41:42.255,2025-06-10 17:41:55.366,13111.0,received
560,2025-06-10 17:41:42.286,2025-06-10 17:41:55.366,13080.0,received
561,2025-06-10 17:41:42.316,2025-06-10 17:41:55.366,13050.0,received
562,2025-06-10 17:41:42.346,2025-06-10 17:41:55.366,13020.0,received
563,2025-06-10 17:41:42.377,2025-06-10 17:41:55.366,12989.0,received
564,2025-06-10 17:41:42.407,2025-06-10 17:41:55.366,12959.0,received
565,2025-06-10 17:41:42.437,2025-06-10 17:41:55.366,12929.0,received
566,2025-06-10 17:41:42.467,2025-06-10 17:41:55.366,12899.0,received
567,2025-06-10 17:41:42.496,2025-06-10 17:41:55.366,12870.0,received
568,2025-06-10 17:41:42.527,2025-06-10 17:41:55.366,12839.0,received
569,2025-06-10 17:41:42.557,2025-06-10 17:41:55.366,12809.0,received
570,2025-06-10 17:41:42.587,2025-06-10 17:41:55.367,12780.0,received
571,2025-06-10 17:41:42.617,2025-06-10 17:41:55.367,12750.0,received
572,2025-06-10 17:41:42.648,2025-06-10 17:41:55.367,12719.0,received
573,2025-06-10 17:41:42.677,2025-06-10 17:41:55.367,12690.0,received
574,2025-06-10 17:41:42.708,2025-06-10 17:41:55.367,12659.0,received
575,2025-06-10 17:41:42.738,2025-06-10 17:41:55.367,12629.0,received
576,2025-06-10 17:41:42.768,2025-06-10 17:41:56.452,13684.0,received
577,2025-06-10 17:41:42.798,2025-06-10 17:41:56.452,13654.0,received
578,2025-06-10 17:41:42.829,2025-06-10 17:41:56.452,13623.0,received
579,2025-06-10 17:41:42.859,2025-06-10 17:41:56.452,13593.0,received
580,2025-06-10 17:41:42.889,2025-06-10 17:41:56.452,13563.0,received
581,2025-06-10 17:41:42.919,2025-06-10 17:41:56.452,13533.0,received
582,2025-06-10 17:41:42.949,2025-06-10 17:41:56.452,13503.0,received
583,2025-06-10 17:41:42.979,2025-06-10 17:41:56.452,13473.0,received
584,2025-06-10 17:41:43.010,2025-06-10 17:41:56.452,13442.0,received
585,2025-06-10 17:41:43.040,2025-06-10 17:41:56.452,13412.0,received
586,2025-06-10 17:41:43.070,2025-06-10 17:41:56.452,13382.0,received
587,2025-06-10 17:41:43.101,2025-06-10 17:41:56.452,13351.0,received
588,2025-06-10 17:41:43.130,2025-06-10 17:41:56.452,13322.0,received
589,2025-06-10 17:41:43.160,2025-06-10 17:41:56.452,13292.0,received
590,2025-06-10 17:41:43.191,2025-06-10 17:41:56.452,13261.0,received
591,2025-06-10 17:41:43.221,2025-06-10 17:41:56.452,13231.0,received
592,2025-06-10 17:41:43.251,2025-06-10 17:41:56.452,13201.0,received
593,2025-06-10 17:41:43.281,2025-06-10 17:41:56.452,13171.0,received
594,2025-06-10 17:41:43.311,2025-06-10 17:41:56.452,13141.0,received
595,2025-06-10 17:41:43.341,2025-06-10 17:41:56.452,13111.0,received
596,2025-06-10 17:41:43.371,2025-06-10 17:41:56.452,13081.0,received
597,2025-06-10 17:41:43.401,2025-06-10 17:41:56.452,13051.0,received
598,2025-06-10 17:41:43.433,2025-06-10 17:41:56.452,13019.0,received
599,2025-06-10 17:41:43.462,2025-06-10 17:41:56.452,12990.0,received
600,2025-06-10 17:41:43.492,2025-06-10 17:41:56.452,12960.0,received
601,2025-06-10 17:41:43.522,2025-06-10 17:41:56.452,12930.0,received
602,2025-06-10 17:41:43.552,2025-06-10 17:41:56.452,12900.0,received
603,2025-06-10 17:41:43.582,2025-06-10 17:41:56.452,12870.0,received
604,2025-06-10 17:41:43.612,2025-06-10 17:41:56.452,12840.0,received
605,2025-06-10 17:41:43.643,2025-06-10 17:41:56.452,12809.0,received
606,2025-06-10 17:41:43.673,2025-06-10 17:41:56.452,12779.0,received
607,2025-06-10 17:41:43.703,2025-06-10 17:41:56.452,12749.0,received
608,2025-06-10 17:41:43.733,2025-06-10 17:41:56.452,12719.0,received
609,2025-06-10 17:41:43.763,2025-06-10 17:41:56.453,12690.0,received
610,2025-06-10 17:41:43.793,2025-06-10 17:41:56.453,12660.0,received
611,2025-06-10 17:41:43.824,2025-06-10 17:41:56.453,12629.0,received
612,2025-06-10 17:41:43.854,2025-06-10 17:41:56.453,12599.0,received
613,2025-06-10 17:41:43.884,2025-06-10 17:41:56.453,12569.0,received
614,2025-06-10 17:41:43.914,2025-06-10 17:41:56.453,12539.0,received
615,2025-06-10 17:41:43.944,2025-06-10 17:41:56.453,12509.0,received
616,2025-06-10 17:41:43.975,2025-06-10 17:41:56.453,12478.0,received
617,2025-06-10 17:41:44.005,2025-06-10 17:41:56.453,12448.0,received
618,2025-06-10 17:41:44.035,2025-06-10 17:41:56.453,12418.0,received
619,2025-06-10 17:41:44.066,2025-06-10 17:41:56.453,12387.0,received
620,2025-06-10 17:41:44.096,2025-06-10 17:41:56.453,12357.0,received
621,2025-06-10 17:41:44.126,2025-06-10 17:41:56.453,12327.0,received
622,2025-06-10 17:41:44.156,2025-06-10 17:41:56.453,12297.0,received
623,2025-06-10 17:41:44.186,2025-06-10 17:41:56.453,12267.0,received
624,2025-06-10 17:41:44.217,2025-06-10 17:41:56.816,12599.0,received
625,2025-06-10 17:41:44.247,2025-06-10 17:41:56.816,12569.0,received
626,2025-06-10 17:41:44.277,2025-06-10 17:41:56.816,12539.0,received
627,2025-06-10 17:41:44.307,2025-06-10 17:41:56.816,12509.0,received
628,2025-06-10 17:41:44.337,2025-06-10 17:41:56.816,12479.0,received
629,2025-06-10 17:41:44.367,2025-06-10 17:41:56.816,12449.0,received
630,2025-06-10 17:41:44.397,2025-06-10 17:41:56.816,12419.0,received
631,2025-06-10 17:41:44.427,2025-06-10 17:41:56.816,12389.0,received
632,2025-06-10 17:41:44.457,2025-06-10 17:41:56.816,12359.0,received
633,2025-06-10 17:41:44.487,2025-06-10 17:41:56.816,12329.0,received
634,2025-06-10 17:41:44.517,2025-06-10 17:41:56.816,12299.0,received
635,2025-06-10 17:41:44.548,2025-06-10 17:41:56.816,12268.0,received
636,2025-06-10 17:41:44.578,2025-06-10 17:41:56.816,12238.0,received
637,2025-06-10 17:41:44.608,2025-06-10 17:41:56.816,12208.0,received
638,2025-06-10 17:41:44.638,2025-06-10 17:41:56.816,12178.0,received
639,2025-06-10 17:41:44.668,2025-06-10 17:41:56.816,12148.0,received
640,2025-06-10 17:41:44.698,2025-06-10 17:41:57.168,12470.0,received
641,2025-06-10 17:41:44.728,2025-06-10 17:41:57.168,12440.0,received
642,2025-06-10 17:41:44.758,2025-06-10 17:41:57.168,12410.0,received
643,2025-06-10 17:41:44.789,2025-06-10 17:41:57.168,12379.0,received
644,2025-06-10 17:41:44.819,2025-06-10 17:41:57.168,12349.0,received
645,2025-06-10 17:41:44.849,2025-06-10 17:41:57.168,12319.0,received
646,2025-06-10 17:41:44.879,2025-06-10 17:41:57.168,12289.0,received
647,2025-06-10 17:41:44.909,2025-06-10 17:41:57.168,12259.0,received
648,2025-06-10 17:41:44.940,2025-06-10 17:41:57.168,12228.0,received
649,2025-06-10 17:41:44.970,2025-06-10 17:41:57.168,12198.0,received
650,2025-06-10 17:41:45.000,2025-06-10 17:41:57.168,12168.0,received
651,2025-06-10 17:41:45.031,2025-06-10 17:41:57.169,12138.0,received
652,2025-06-10 17:41:45.060,2025-06-10 17:41:57.169,12109.0,received
653,2025-06-10 17:41:45.091,2025-06-10 17:41:57.169,12078.0,received
654,2025-06-10 17:41:45.121,2025-06-10 17:41:57.169,12048.0,received
655,2025-06-10 17:41:45.152,2025-06-10 17:41:57.169,12017.0,received
656,2025-06-10 17:41:45.182,2025-06-10 17:41:57.526,12344.0,received
657,2025-06-10 17:41:45.212,2025-06-10 17:41:57.526,12314.0,received
658,2025-06-10 17:41:45.241,2025-06-10 17:41:57.526,12285.0,received
659,2025-06-10 17:41:45.272,2025-06-10 17:41:57.526,12254.0,received
660,2025-06-10 17:41:45.302,2025-06-10 17:41:57.526,12224.0,received
661,2025-06-10 17:41:45.332,2025-06-10 17:41:57.526,12194.0,received
662,2025-06-10 17:41:45.362,2025-06-10 17:41:57.526,12164.0,received
663,2025-06-10 17:41:45.393,2025-06-10 17:41:57.526,12133.0,received
664,2025-06-10 17:41:45.423,2025-06-10 17:41:57.526,12103.0,received
665,2025-06-10 17:41:45.453,2025-06-10 17:41:57.526,12073.0,received
666,2025-06-10 17:41:45.484,2025-06-10 17:41:57.526,12042.0,received
667,2025-06-10 17:41:45.514,2025-06-10 17:41:57.526,12012.0,received
668,2025-06-10 17:41:45.544,2025-06-10 17:41:57.527,11983.0,received
669,2025-06-10 17:41:45.574,2025-06-10 17:41:57.527,11953.0,received
670,2025-06-10 17:41:45.605,2025-06-10 17:41:57.527,11922.0,received
671,2025-06-10 17:41:45.635,2025-06-10 17:41:57.527,11892.0,received
672,2025-06-10 17:41:45.665,2025-06-10 17:41:57.527,11862.0,received
673,2025-06-10 17:41:45.696,2025-06-10 17:41:57.527,11831.0,received
674,2025-06-10 17:41:45.726,2025-06-10 17:41:57.527,11801.0,received
675,2025-06-10 17:41:45.756,2025-06-10 17:41:57.527,11771.0,received
676,2025-06-10 17:41:45.786,2025-06-10 17:41:57.527,11741.0,received
677,2025-06-10 17:41:45.817,2025-06-10 17:41:57.527,11710.0,received
678,2025-06-10 17:41:45.847,2025-06-10 17:41:57.527,11680.0,received
679,2025-06-10 17:41:45.877,2025-06-10 17:41:57.527,11650.0,received
680,2025-06-10 17:41:45.907,2025-06-10 17:41:57.527,11620.0,received
681,2025-06-10 17:41:45.938,2025-06-10 17:41:57.527,11589.0,received
682,2025-06-10 17:41:45.967,2025-06-10 17:41:57.527,11560.0,received
683,2025-06-10 17:41:45.998,2025-06-10 17:41:57.527,11529.0,received
684,2025-06-10 17:41:46.028,2025-06-10 17:41:57.527,11499.0,received
685,2025-06-10 17:41:46.059,2025-06-10 17:41:57.527,11468.0,received
686,2025-06-10 17:41:46.089,2025-06-10 17:41:57.527,11438.0,received
687,2025-06-10 17:41:46.119,2025-06-10 17:41:57.527,11408.0,received
688,2025-06-10 17:41:46.149,2025-06-10 17:41:58.095,11946.0,received
689,2025-06-10 17:41:46.179,2025-06-10 17:41:58.095,11916.0,received
690,2025-06-10 17:41:46.210,2025-06-10 17:41:58.095,11885.0,received
691,2025-06-10 17:41:46.240,2025-06-10 17:41:58.095,11855.0,received
692,2025-06-10 17:41:46.270,2025-06-10 17:41:58.095,11825.0,received
693,2025-06-10 17:41:46.300,2025-06-10 17:41:58.095,11795.0,received
694,2025-06-10 17:41:46.331,2025-06-10 17:41:58.096,11765.0,received
695,2025-06-10 17:41:46.360,2025-06-10 17:41:58.096,11736.0,received
696,2025-06-10 17:41:46.391,2025-06-10 17:41:58.096,11705.0,received
697,2025-06-10 17:41:46.421,2025-06-10 17:41:58.096,11675.0,received
698,2025-06-10 17:41:46.452,2025-06-10 17:41:58.096,11644.0,received
699,2025-06-10 17:41:46.482,2025-06-10 17:41:58.096,11614.0,received
700,2025-06-10 17:41:46.512,2025-06-10 17:41:58.096,11584.0,received
701,2025-06-10 17:41:46.542,2025-06-10 17:41:58.096,11554.0,received
702,2025-06-10 17:41:46.572,2025-06-10 17:41:58.096,11524.0,received
703,2025-06-10 17:41:46.603,2025-06-10 17:41:58.096,11493.0,received
704,2025-06-10 17:41:46.633,2025-06-10 17:41:58.692,12059.0,received
705,2025-06-10 17:41:46.663,2025-06-10 17:41:58.692,12029.0,received
706,2025-06-10 17:41:46.693,2025-06-10 17:41:58.692,11999.0,received
707,2025-06-10 17:41:46.723,2025-06-10 17:41:58.692,11969.0,received
708,2025-06-10 17:41:46.754,2025-06-10 17:41:58.692,11938.0,received
709,2025-06-10 17:41:46.784,2025-06-10 17:41:58.692,11908.0,received
710,2025-06-10 17:41:46.814,2025-06-10 17:41:58.692,11878.0,received
711,2025-06-10 17:41:46.844,2025-06-10 17:41:58.692,11848.0,received
712,2025-06-10 17:41:46.875,2025-06-10 17:41:58.692,11817.0,received
713,2025-06-10 17:41:46.905,2025-06-10 17:41:58.692,11787.0,received
714,2025-06-10 17:41:46.935,2025-06-10 17:41:58.692,11757.0,received
715,2025-06-10 17:41:46.965,2025-06-10 17:41:58.692,11727.0,received
716,2025-06-10 17:41:46.995,2025-06-10 17:41:58.692,11697.0,received
717,2025-06-10 17:41:47.025,2025-06-10 17:41:58.692,11667.0,received
718,2025-06-10 17:41:47.055,2025-06-10 17:41:58.692,11637.0,received
719,2025-06-10 17:41:47.086,2025-06-10 17:41:58.693,11607.0,received
720,2025-06-10 17:41:47.116,2025-06-10 17:41:59.277,12161.0,received
721,2025-06-10 17:41:47.146,2025-06-10 17:41:59.277,12131.0,received
722,2025-06-10 17:41:47.177,2025-06-10 17:41:59.277,12100.0,received
723,2025-06-10 17:41:47.207,2025-06-10 17:41:59.277,12070.0,received
724,2025-06-10 17:41:47.237,2025-06-10 17:41:59.277,12040.0,received
725,2025-06-10 17:41:47.267,2025-06-10 17:41:59.278,12011.0,received
726,2025-06-10 17:41:47.297,2025-06-10 17:41:59.278,11981.0,received
727,2025-06-10 17:41:47.328,2025-06-10 17:41:59.278,11950.0,received
728,2025-06-10 17:41:47.358,2025-06-10 17:41:59.278,11920.0,received
