seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-06 14:21:31.857,2024-11-06 14:21:31.867,10.0,received
369,2024-11-06 14:21:31.872,2024-11-06 14:21:31.879,7.0,received
370,2024-11-06 14:21:31.887,2024-11-06 14:21:31.894,7.0,received
371,2024-11-06 14:21:31.917,2024-11-06 14:21:31.925,8.0,received
372,2024-11-06 14:21:31.948,2024-11-06 14:21:31.954,6.0,received
373,2024-11-06 14:21:31.978,2024-11-06 14:21:31.983,5.0,received
374,2024-11-06 14:21:32.008,2024-11-06 14:21:32.014,6.0,received
375,2024-11-06 14:21:32.038,2024-11-06 14:21:32.044,6.0,received
376,2024-11-06 14:21:32.068,2024-11-06 14:21:32.075,7.0,received
377,2024-11-06 14:21:32.098,2024-11-06 14:21:32.104,6.0,received
378,2024-11-06 14:21:32.128,2024-11-06 14:21:32.134,6.0,received
379,2024-11-06 14:21:32.158,2024-11-06 14:21:32.165,7.0,received
380,2024-11-06 14:21:32.188,2024-11-06 14:21:32.195,7.0,received
381,2024-11-06 14:21:32.218,2024-11-06 14:21:32.224,6.0,received
382,2024-11-06 14:21:32.248,2024-11-06 14:21:32.255,7.0,received
383,2024-11-06 14:21:32.278,2024-11-06 14:21:32.284,6.0,received
384,2024-11-06 14:21:32.309,2024-11-06 14:21:32.316,7.0,received
385,2024-11-06 14:21:32.339,2024-11-06 14:21:32.345,6.0,received
386,2024-11-06 14:21:32.369,2024-11-06 14:21:32.376,7.0,received
387,2024-11-06 14:21:32.399,2024-11-06 14:21:32.405,6.0,received
388,2024-11-06 14:21:32.429,2024-11-06 14:21:32.435,6.0,received
389,2024-11-06 14:21:32.459,2024-11-06 14:21:32.465,6.0,received
390,2024-11-06 14:21:32.489,2024-11-06 14:21:32.497,8.0,received
391,2024-11-06 14:21:32.519,2024-11-06 14:21:32.525,6.0,received
392,2024-11-06 14:21:32.549,2024-11-06 14:21:32.555,6.0,received
393,2024-11-06 14:21:32.579,2024-11-06 14:21:32.586,7.0,received
394,2024-11-06 14:21:32.610,2024-11-06 14:21:32.619,9.0,received
395,2024-11-06 14:21:32.640,2024-11-06 14:21:32.645,5.0,received
396,2024-11-06 14:21:32.670,2024-11-06 14:21:32.675,5.0,received
397,2024-11-06 14:21:32.700,2024-11-06 14:21:32.707,7.0,received
398,2024-11-06 14:21:32.730,2024-11-06 14:21:32.737,7.0,received
399,2024-11-06 14:21:32.760,2024-11-06 14:21:32.767,7.0,received
400,2024-11-06 14:21:32.790,2024-11-06 14:21:32.797,7.0,received
401,2024-11-06 14:21:32.820,2024-11-06 14:21:32.827,7.0,received
402,2024-11-06 14:21:32.850,2024-11-06 14:21:32.857,7.0,received
403,2024-11-06 14:21:32.872,2024-11-06 14:21:32.879,7.0,received
404,2024-11-06 14:21:32.880,2024-11-06 14:21:32.890,10.0,received
405,2024-11-06 14:21:32.910,2024-11-06 14:21:32.918,8.0,received
406,2024-11-06 14:21:32.940,2024-11-06 14:21:32.949,9.0,received
407,2024-11-06 14:21:32.970,2024-11-06 14:21:32.975,5.0,received
408,2024-11-06 14:21:33.000,2024-11-06 14:21:33.007,7.0,received
409,2024-11-06 14:21:33.031,2024-11-06 14:21:33.038,7.0,received
410,2024-11-06 14:21:33.061,2024-11-06 14:21:33.068,7.0,received
411,2024-11-06 14:21:33.091,2024-11-06 14:21:33.098,7.0,received
412,2024-11-06 14:21:33.121,2024-11-06 14:21:33.129,8.0,received
413,2024-11-06 14:21:33.151,2024-11-06 14:21:33.157,6.0,received
414,2024-11-06 14:21:33.181,2024-11-06 14:21:33.187,6.0,received
415,2024-11-06 14:21:33.211,2024-11-06 14:21:33.221,10.0,received
416,2024-11-06 14:21:33.241,2024-11-06 14:21:33.249,8.0,received
417,2024-11-06 14:21:33.271,2024-11-06 14:21:33.279,8.0,received
418,2024-11-06 14:21:33.301,2024-11-06 14:21:33.312,11.0,received
419,2024-11-06 14:21:33.331,2024-11-06 14:21:33.338,7.0,received
420,2024-11-06 14:21:33.362,2024-11-06 14:21:33.369,7.0,received
421,2024-11-06 14:21:33.392,2024-11-06 14:21:33.401,9.0,received
422,2024-11-06 14:21:33.422,2024-11-06 14:21:33.428,6.0,received
423,2024-11-06 14:21:33.452,2024-11-06 14:21:33.459,7.0,received
424,2024-11-06 14:21:33.482,2024-11-06 14:21:33.491,9.0,received
425,2024-11-06 14:21:33.513,2024-11-06 14:21:33.519,6.0,received
426,2024-11-06 14:21:33.542,2024-11-06 14:21:33.547,5.0,received
427,2024-11-06 14:21:33.572,2024-11-06 14:21:33.580,8.0,received
428,2024-11-06 14:21:33.603,2024-11-06 14:21:33.609,6.0,received
429,2024-11-06 14:21:33.633,2024-11-06 14:21:33.640,7.0,received
430,2024-11-06 14:21:33.663,2024-11-06 14:21:33.669,6.0,received
431,2024-11-06 14:21:33.693,2024-11-06 14:21:33.703,10.0,received
432,2024-11-06 14:21:33.723,2024-11-06 14:21:33.730,7.0,received
433,2024-11-06 14:21:33.753,2024-11-06 14:21:33.760,7.0,received
434,2024-11-06 14:21:33.783,2024-11-06 14:21:33.792,9.0,received
435,2024-11-06 14:21:33.814,2024-11-06 14:21:33.820,6.0,received
436,2024-11-06 14:21:33.843,2024-11-06 14:21:33.852,9.0,received
437,2024-11-06 14:21:33.873,2024-11-06 14:21:33.880,7.0,received
438,2024-11-06 14:21:33.903,2024-11-06 14:21:33.911,8.0,received
439,2024-11-06 14:21:33.918,2024-11-06 14:21:33.924,6.0,received
440,2024-11-06 14:21:33.933,2024-11-06 14:21:33.944,11.0,received
441,2024-11-06 14:21:33.963,2024-11-06 14:21:33.969,6.0,received
442,2024-11-06 14:21:33.993,2024-11-06 14:21:34.001,8.0,received
443,2024-11-06 14:21:34.023,2024-11-06 14:21:34.029,6.0,received
444,2024-11-06 14:21:34.053,2024-11-06 14:21:34.060,7.0,received
445,2024-11-06 14:21:34.084,2024-11-06 14:21:34.093,9.0,received
446,2024-11-06 14:21:34.114,2024-11-06 14:21:34.120,6.0,received
447,2024-11-06 14:21:34.144,2024-11-06 14:21:34.151,7.0,received
448,2024-11-06 14:21:34.174,2024-11-06 14:21:34.185,11.0,received
449,2024-11-06 14:21:34.204,2024-11-06 14:21:34.211,7.0,received
450,2024-11-06 14:21:34.235,2024-11-06 14:21:34.242,7.0,received
451,2024-11-06 14:21:34.265,2024-11-06 14:21:34.274,9.0,received
452,2024-11-06 14:21:34.295,2024-11-06 14:21:34.302,7.0,received
453,2024-11-06 14:21:34.325,2024-11-06 14:21:34.332,7.0,received
454,2024-11-06 14:21:34.356,2024-11-06 14:21:34.363,7.0,received
455,2024-11-06 14:21:34.386,2024-11-06 14:21:34.392,6.0,received
456,2024-11-06 14:21:34.416,2024-11-06 14:21:34.425,9.0,received
457,2024-11-06 14:21:34.446,2024-11-06 14:21:34.456,10.0,received
458,2024-11-06 14:21:34.476,2024-11-06 14:21:34.484,8.0,received
459,2024-11-06 14:21:34.506,2024-11-06 14:21:34.513,7.0,received
460,2024-11-06 14:21:34.536,2024-11-06 14:21:34.548,12.0,received
461,2024-11-06 14:21:34.566,2024-11-06 14:21:34.572,6.0,received
462,2024-11-06 14:21:34.596,2024-11-06 14:21:34.603,7.0,received
463,2024-11-06 14:21:34.627,2024-11-06 14:21:34.633,6.0,received
464,2024-11-06 14:21:34.657,2024-11-06 14:21:34.667,10.0,received
465,2024-11-06 14:21:34.687,2024-11-06 14:21:34.693,6.0,received
466,2024-11-06 14:21:34.717,2024-11-06 14:21:34.725,8.0,received
467,2024-11-06 14:21:34.747,2024-11-06 14:21:34.757,10.0,received
468,2024-11-06 14:21:34.777,2024-11-06 14:21:34.785,8.0,received
469,2024-11-06 14:21:34.807,2024-11-06 14:21:34.814,7.0,received
470,2024-11-06 14:21:34.837,2024-11-06 14:21:34.847,10.0,received
471,2024-11-06 14:21:34.867,2024-11-06 14:21:34.874,7.0,received
472,2024-11-06 14:21:34.897,2024-11-06 14:21:34.904,7.0,received
473,2024-11-06 14:21:34.919,2024-11-06 14:21:34.926,7.0,received
474,2024-11-06 14:21:34.927,2024-11-06 14:21:34.937,10.0,received
475,2024-11-06 14:21:34.957,2024-11-06 14:21:34.964,7.0,received
476,2024-11-06 14:21:34.987,2024-11-06 14:21:34.993,6.0,received
477,2024-11-06 14:21:35.017,2024-11-06 14:21:35.027,10.0,received
478,2024-11-06 14:21:35.048,2024-11-06 14:21:35.054,6.0,received
479,2024-11-06 14:21:35.078,2024-11-06 14:21:35.087,9.0,received
480,2024-11-06 14:21:35.108,2024-11-06 14:21:35.114,6.0,received
481,2024-11-06 14:21:35.138,2024-11-06 14:21:35.144,6.0,received
482,2024-11-06 14:21:35.168,2024-11-06 14:21:35.174,6.0,received
483,2024-11-06 14:21:35.198,2024-11-06 14:21:35.205,7.0,received
484,2024-11-06 14:21:35.229,2024-11-06 14:21:35.236,7.0,received
485,2024-11-06 14:21:35.259,2024-11-06 14:21:35.265,6.0,received
486,2024-11-06 14:21:35.289,2024-11-06 14:21:35.297,8.0,received
487,2024-11-06 14:21:35.319,2024-11-06 14:21:35.325,6.0,received
488,2024-11-06 14:21:35.349,2024-11-06 14:21:35.354,5.0,received
489,2024-11-06 14:21:35.379,2024-11-06 14:21:35.387,8.0,received
490,2024-11-06 14:21:35.409,2024-11-06 14:21:35.417,8.0,received
491,2024-11-06 14:21:35.439,2024-11-06 14:21:35.449,10.0,received
492,2024-11-06 14:21:35.469,2024-11-06 14:21:35.475,6.0,received
493,2024-11-06 14:21:35.500,2024-11-06 14:21:35.507,7.0,received
494,2024-11-06 14:21:35.530,2024-11-06 14:21:35.535,5.0,received
495,2024-11-06 14:21:35.560,2024-11-06 14:21:35.566,6.0,received
496,2024-11-06 14:21:35.590,2024-11-06 14:21:35.597,7.0,received
497,2024-11-06 14:21:35.620,2024-11-06 14:21:35.626,6.0,received
498,2024-11-06 14:21:35.652,2024-11-06 14:21:35.660,8.0,received
499,2024-11-06 14:21:35.680,2024-11-06 14:21:35.691,11.0,received
500,2024-11-06 14:21:35.710,2024-11-06 14:21:35.717,7.0,received
501,2024-11-06 14:21:35.740,2024-11-06 14:21:35.747,7.0,received
502,2024-11-06 14:21:35.770,2024-11-06 14:21:35.781,11.0,received
503,2024-11-06 14:21:35.801,2024-11-06 14:21:35.808,7.0,received
504,2024-11-06 14:21:35.831,2024-11-06 14:21:35.837,6.0,received
505,2024-11-06 14:21:35.861,2024-11-06 14:21:35.867,6.0,received
506,2024-11-06 14:21:35.892,2024-11-06 14:21:35.898,6.0,received
507,2024-11-06 14:21:35.921,2024-11-06 14:21:35.927,6.0,received
508,2024-11-06 14:21:35.951,2024-11-06 14:21:35.959,8.0,received
509,2024-11-06 14:21:35.964,2024-11-06 14:21:35.970,6.0,received
510,2024-11-06 14:21:35.981,2024-11-06 14:21:35.988,7.0,received
511,2024-11-06 14:21:36.011,2024-11-06 14:21:36.019,8.0,received
512,2024-11-06 14:21:36.041,2024-11-06 14:21:36.047,6.0,received
513,2024-11-06 14:21:36.071,2024-11-06 14:21:36.077,6.0,received
514,2024-11-06 14:21:36.101,2024-11-06 14:21:36.107,6.0,received
515,2024-11-06 14:21:36.131,2024-11-06 14:21:36.139,8.0,received
516,2024-11-06 14:21:36.162,2024-11-06 14:21:36.168,6.0,received
517,2024-11-06 14:21:36.192,2024-11-06 14:21:36.201,9.0,received
518,2024-11-06 14:21:36.222,2024-11-06 14:21:36.227,5.0,received
519,2024-11-06 14:21:36.252,2024-11-06 14:21:36.259,7.0,received
520,2024-11-06 14:21:36.282,2024-11-06 14:21:36.291,9.0,received
521,2024-11-06 14:21:36.312,2024-11-06 14:21:36.321,9.0,received
522,2024-11-06 14:21:36.342,2024-11-06 14:21:36.349,7.0,received
523,2024-11-06 14:21:36.373,2024-11-06 14:21:36.382,9.0,received
524,2024-11-06 14:21:36.403,2024-11-06 14:21:36.410,7.0,received
525,2024-11-06 14:21:36.433,2024-11-06 14:21:36.438,5.0,received
526,2024-11-06 14:21:36.463,2024-11-06 14:21:36.468,5.0,received
527,2024-11-06 14:21:36.493,2024-11-06 14:21:36.498,5.0,received
528,2024-11-06 14:21:36.523,2024-11-06 14:21:36.530,7.0,received
529,2024-11-06 14:21:36.553,2024-11-06 14:21:36.560,7.0,received
530,2024-11-06 14:21:36.583,2024-11-06 14:21:36.592,9.0,received
531,2024-11-06 14:21:36.613,2024-11-06 14:21:36.618,5.0,received
532,2024-11-06 14:21:36.644,2024-11-06 14:21:36.649,5.0,received
533,2024-11-06 14:21:36.674,2024-11-06 14:21:36.682,8.0,received
534,2024-11-06 14:21:36.704,2024-11-06 14:21:36.710,6.0,received
535,2024-11-06 14:21:36.734,2024-11-06 14:21:36.742,8.0,received
536,2024-11-06 14:21:36.764,2024-11-06 14:21:36.770,6.0,received
537,2024-11-06 14:21:36.795,2024-11-06 14:21:36.802,7.0,received
538,2024-11-06 14:21:36.825,2024-11-06 14:21:36.832,7.0,received
539,2024-11-06 14:21:36.855,2024-11-06 14:21:36.861,6.0,received
540,2024-11-06 14:21:36.885,2024-11-06 14:21:36.892,7.0,received
541,2024-11-06 14:21:36.915,2024-11-06 14:21:36.923,8.0,received
542,2024-11-06 14:21:36.945,2024-11-06 14:21:36.953,8.0,received
543,2024-11-06 14:21:36.964,2024-11-06 14:21:36.973,9.0,received
544,2024-11-06 14:21:36.975,2024-11-06 14:21:36.983,8.0,received
545,2024-11-06 14:21:37.005,2024-11-06 14:21:37.013,8.0,received
546,2024-11-06 14:21:37.035,2024-11-06 14:21:37.042,7.0,received
547,2024-11-06 14:21:37.065,2024-11-06 14:21:37.072,7.0,received
548,2024-11-06 14:21:37.096,2024-11-06 14:21:37.103,7.0,received
549,2024-11-06 14:21:37.126,2024-11-06 14:21:37.134,8.0,received
550,2024-11-06 14:21:37.156,2024-11-06 14:21:37.162,6.0,received
551,2024-11-06 14:21:37.186,2024-11-06 14:21:37.192,6.0,received
552,2024-11-06 14:21:37.216,2024-11-06 14:21:37.224,8.0,received
553,2024-11-06 14:21:37.246,2024-11-06 14:21:37.253,7.0,received
554,2024-11-06 14:21:37.277,2024-11-06 14:21:37.284,7.0,received
555,2024-11-06 14:21:37.306,2024-11-06 14:21:37.313,7.0,received
556,2024-11-06 14:21:37.337,2024-11-06 14:21:37.347,10.0,received
557,2024-11-06 14:21:37.367,2024-11-06 14:21:37.374,7.0,received
558,2024-11-06 14:21:37.397,2024-11-06 14:21:37.405,8.0,received
559,2024-11-06 14:21:37.427,2024-11-06 14:21:37.437,10.0,received
560,2024-11-06 14:21:37.457,2024-11-06 14:21:37.463,6.0,received
561,2024-11-06 14:21:37.487,2024-11-06 14:21:37.494,7.0,received
562,2024-11-06 14:21:37.517,2024-11-06 14:21:37.527,10.0,received
563,2024-11-06 14:21:37.547,2024-11-06 14:21:37.553,6.0,received
564,2024-11-06 14:21:37.577,2024-11-06 14:21:37.584,7.0,received
565,2024-11-06 14:21:37.607,2024-11-06 14:21:37.615,8.0,received
566,2024-11-06 14:21:37.638,2024-11-06 14:21:37.645,7.0,received
567,2024-11-06 14:21:37.668,2024-11-06 14:21:37.674,6.0,received
568,2024-11-06 14:21:37.698,2024-11-06 14:21:37.704,6.0,received
569,2024-11-06 14:21:37.728,2024-11-06 14:21:37.735,7.0,received
570,2024-11-06 14:21:37.758,2024-11-06 14:21:37.765,7.0,received
571,2024-11-06 14:21:37.788,2024-11-06 14:21:37.795,7.0,received
572,2024-11-06 14:21:37.818,2024-11-06 14:21:37.827,9.0,received
573,2024-11-06 14:21:37.848,2024-11-06 14:21:37.854,6.0,received
574,2024-11-06 14:21:37.878,2024-11-06 14:21:37.884,6.0,received
575,2024-11-06 14:21:37.908,2024-11-06 14:21:37.917,9.0,received
576,2024-11-06 14:21:37.939,2024-11-06 14:21:37.945,6.0,received
577,2024-11-06 14:21:37.969,2024-11-06 14:21:37.974,5.0,received
578,2024-11-06 14:21:37.982,2024-11-06 14:21:37.987,5.0,received
579,2024-11-06 14:21:37.999,2024-11-06 14:21:38.006,7.0,received
580,2024-11-06 14:21:38.029,2024-11-06 14:21:38.036,7.0,received
581,2024-11-06 14:21:38.059,2024-11-06 14:21:38.067,8.0,received
582,2024-11-06 14:21:38.089,2024-11-06 14:21:38.095,6.0,received
583,2024-11-06 14:21:38.119,2024-11-06 14:21:38.125,6.0,received
584,2024-11-06 14:21:38.149,2024-11-06 14:21:38.157,8.0,received
585,2024-11-06 14:21:38.179,2024-11-06 14:21:38.185,6.0,received
586,2024-11-06 14:21:38.209,2024-11-06 14:21:38.217,8.0,received
587,2024-11-06 14:21:38.239,2024-11-06 14:21:38.247,8.0,received
588,2024-11-06 14:21:38.269,2024-11-06 14:21:38.277,8.0,received
589,2024-11-06 14:21:38.300,2024-11-06 14:21:38.307,7.0,received
590,2024-11-06 14:21:38.330,2024-11-06 14:21:38.337,7.0,received
591,2024-11-06 14:21:38.360,2024-11-06 14:21:38.367,7.0,received
592,2024-11-06 14:21:38.390,2024-11-06 14:21:38.397,7.0,received
593,2024-11-06 14:21:38.420,2024-11-06 14:21:38.428,8.0,received
594,2024-11-06 14:21:38.450,2024-11-06 14:21:38.457,7.0,received
595,2024-11-06 14:21:38.480,2024-11-06 14:21:38.487,7.0,received
596,2024-11-06 14:21:38.510,2024-11-06 14:21:38.517,7.0,received
597,2024-11-06 14:21:38.540,2024-11-06 14:21:38.548,8.0,received
598,2024-11-06 14:21:38.571,2024-11-06 14:21:38.576,5.0,received
599,2024-11-06 14:21:38.601,2024-11-06 14:21:38.608,7.0,received
600,2024-11-06 14:21:38.631,2024-11-06 14:21:38.637,6.0,received
601,2024-11-06 14:21:38.661,2024-11-06 14:21:38.668,7.0,received
602,2024-11-06 14:21:38.691,2024-11-06 14:21:38.698,7.0,received
603,2024-11-06 14:21:38.721,2024-11-06 14:21:38.727,6.0,received
604,2024-11-06 14:21:38.751,2024-11-06 14:21:38.757,6.0,received
605,2024-11-06 14:21:38.781,2024-11-06 14:21:38.787,6.0,received
606,2024-11-06 14:21:38.812,2024-11-06 14:21:38.823,11.0,received
607,2024-11-06 14:21:38.842,2024-11-06 14:21:38.847,5.0,received
608,2024-11-06 14:21:38.872,2024-11-06 14:21:38.877,5.0,received
609,2024-11-06 14:21:38.902,2024-11-06 14:21:38.908,6.0,received
610,2024-11-06 14:21:38.932,2024-11-06 14:21:38.944,12.0,received
611,2024-11-06 14:21:38.962,2024-11-06 14:21:38.969,7.0,received
612,2024-11-06 14:21:38.982,2024-11-06 14:21:38.989,7.0,received
613,2024-11-06 14:21:38.992,2024-11-06 14:21:39.000,8.0,received
614,2024-11-06 14:21:39.022,2024-11-06 14:21:39.029,7.0,received
615,2024-11-06 14:21:39.052,2024-11-06 14:21:39.060,8.0,received
616,2024-11-06 14:21:39.082,2024-11-06 14:21:39.094,12.0,received
617,2024-11-06 14:21:39.112,2024-11-06 14:21:39.118,6.0,received
618,2024-11-06 14:21:39.142,2024-11-06 14:21:39.148,6.0,received
619,2024-11-06 14:21:39.172,2024-11-06 14:21:39.179,7.0,received
620,2024-11-06 14:21:39.203,2024-11-06 14:21:39.209,6.0,received
621,2024-11-06 14:21:39.233,2024-11-06 14:21:39.239,6.0,received
622,2024-11-06 14:21:39.263,2024-11-06 14:21:39.270,7.0,received
623,2024-11-06 14:21:39.293,2024-11-06 14:21:39.301,8.0,received
624,2024-11-06 14:21:39.323,2024-11-06 14:21:39.330,7.0,received
625,2024-11-06 14:21:39.353,2024-11-06 14:21:39.360,7.0,received
626,2024-11-06 14:21:39.383,2024-11-06 14:21:39.390,7.0,received
627,2024-11-06 14:21:39.413,2024-11-06 14:21:39.419,6.0,received
628,2024-11-06 14:21:39.443,2024-11-06 14:21:39.450,7.0,received
629,2024-11-06 14:21:39.473,2024-11-06 14:21:39.482,9.0,received
630,2024-11-06 14:21:39.504,2024-11-06 14:21:39.510,6.0,received
631,2024-11-06 14:21:39.534,2024-11-06 14:21:39.541,7.0,received
632,2024-11-06 14:21:39.564,2024-11-06 14:21:39.573,9.0,received
633,2024-11-06 14:21:39.594,2024-11-06 14:21:39.600,6.0,received
634,2024-11-06 14:21:39.624,2024-11-06 14:21:39.630,6.0,received
635,2024-11-06 14:21:39.654,2024-11-06 14:21:39.663,9.0,received
636,2024-11-06 14:21:39.684,2024-11-06 14:21:39.690,6.0,received
637,2024-11-06 14:21:39.716,2024-11-06 14:21:39.721,5.0,received
638,2024-11-06 14:21:39.745,2024-11-06 14:21:39.753,8.0,received
639,2024-11-06 14:21:39.775,2024-11-06 14:21:39.779,4.0,received
640,2024-11-06 14:21:39.805,2024-11-06 14:21:39.811,6.0,received
641,2024-11-06 14:21:39.835,2024-11-06 14:21:39.841,6.0,received
642,2024-11-06 14:21:39.865,2024-11-06 14:21:39.872,7.0,received
643,2024-11-06 14:21:39.895,2024-11-06 14:21:39.902,7.0,received
644,2024-11-06 14:21:39.925,2024-11-06 14:21:39.932,7.0,received
645,2024-11-06 14:21:39.955,2024-11-06 14:21:39.962,7.0,received
646,2024-11-06 14:21:39.985,2024-11-06 14:21:39.993,8.0,received
647,2024-11-06 14:21:39.999,2024-11-06 14:21:40.005,6.0,received
648,2024-11-06 14:21:40.015,2024-11-06 14:21:40.027,12.0,received
649,2024-11-06 14:21:40.045,2024-11-06 14:21:40.052,7.0,received
650,2024-11-06 14:21:40.075,2024-11-06 14:21:40.083,8.0,received
651,2024-11-06 14:21:40.105,2024-11-06 14:21:40.112,7.0,received
652,2024-11-06 14:21:40.135,2024-11-06 14:21:40.143,8.0,received
653,2024-11-06 14:21:40.166,2024-11-06 14:21:40.172,6.0,received
654,2024-11-06 14:21:40.196,2024-11-06 14:21:40.203,7.0,received
655,2024-11-06 14:21:40.226,2024-11-06 14:21:40.232,6.0,received
656,2024-11-06 14:21:40.256,2024-11-06 14:21:40.263,7.0,received
657,2024-11-06 14:21:40.286,2024-11-06 14:21:40.292,6.0,received
658,2024-11-06 14:21:40.316,2024-11-06 14:21:40.322,6.0,received
659,2024-11-06 14:21:40.346,2024-11-06 14:21:40.352,6.0,received
660,2024-11-06 14:21:40.376,2024-11-06 14:21:40.383,7.0,received
661,2024-11-06 14:21:40.406,2024-11-06 14:21:40.412,6.0,received
662,2024-11-06 14:21:40.436,2024-11-06 14:21:40.443,7.0,received
663,2024-11-06 14:21:40.466,2024-11-06 14:21:40.476,10.0,received
664,2024-11-06 14:21:40.497,2024-11-06 14:21:40.503,6.0,received
665,2024-11-06 14:21:40.527,2024-11-06 14:21:40.534,7.0,received
666,2024-11-06 14:21:40.558,2024-11-06 14:21:40.566,8.0,received
667,2024-11-06 14:21:40.588,2024-11-06 14:21:40.595,7.0,received
668,2024-11-06 14:21:40.618,2024-11-06 14:21:40.624,6.0,received
669,2024-11-06 14:21:40.648,2024-11-06 14:21:40.657,9.0,received
670,2024-11-06 14:21:40.678,2024-11-06 14:21:40.685,7.0,received
671,2024-11-06 14:21:40.708,2024-11-06 14:21:40.714,6.0,received
672,2024-11-06 14:21:40.739,2024-11-06 14:21:40.747,8.0,received
673,2024-11-06 14:21:40.768,2024-11-06 14:21:40.775,7.0,received
674,2024-11-06 14:21:40.798,2024-11-06 14:21:40.805,7.0,received
675,2024-11-06 14:21:40.828,2024-11-06 14:21:40.837,9.0,received
676,2024-11-06 14:21:40.858,2024-11-06 14:21:40.865,7.0,received
677,2024-11-06 14:21:40.888,2024-11-06 14:21:40.894,6.0,received
678,2024-11-06 14:21:40.919,2024-11-06 14:21:40.926,7.0,received
679,2024-11-06 14:21:40.949,2024-11-06 14:21:40.958,9.0,received
680,2024-11-06 14:21:40.980,2024-11-06 14:21:40.987,7.0,received
681,2024-11-06 14:21:41.000,2024-11-06 14:21:41.005,5.0,received
682,2024-11-06 14:21:41.009,2024-11-06 14:21:41.016,7.0,received
683,2024-11-06 14:21:41.040,2024-11-06 14:21:41.045,5.0,received
684,2024-11-06 14:21:41.069,2024-11-06 14:21:41.076,7.0,received
685,2024-11-06 14:21:41.099,2024-11-06 14:21:41.105,6.0,received
686,2024-11-06 14:21:41.130,2024-11-06 14:21:41.136,6.0,received
687,2024-11-06 14:21:41.160,2024-11-06 14:21:41.167,7.0,received
688,2024-11-06 14:21:41.191,2024-11-06 14:21:41.197,6.0,received
689,2024-11-06 14:21:41.221,2024-11-06 14:21:41.227,6.0,received
690,2024-11-06 14:21:41.250,2024-11-06 14:21:41.259,9.0,received
691,2024-11-06 14:21:41.281,2024-11-06 14:21:41.287,6.0,received
692,2024-11-06 14:21:41.311,2024-11-06 14:21:41.317,6.0,received
693,2024-11-06 14:21:41.340,2024-11-06 14:21:41.347,7.0,received
694,2024-11-06 14:21:41.371,2024-11-06 14:21:41.377,6.0,received
695,2024-11-06 14:21:41.402,2024-11-06 14:21:41.408,6.0,received
696,2024-11-06 14:21:41.432,2024-11-06 14:21:41.439,7.0,received
697,2024-11-06 14:21:41.462,2024-11-06 14:21:41.468,6.0,received
698,2024-11-06 14:21:41.492,2024-11-06 14:21:41.499,7.0,received
699,2024-11-06 14:21:41.522,2024-11-06 14:21:41.530,8.0,received
700,2024-11-06 14:21:41.552,2024-11-06 14:21:41.557,5.0,received
701,2024-11-06 14:21:41.582,2024-11-06 14:21:41.588,6.0,received
702,2024-11-06 14:21:41.613,2024-11-06 14:21:41.620,7.0,received
703,2024-11-06 14:21:41.643,2024-11-06 14:21:41.648,5.0,received
704,2024-11-06 14:21:41.673,2024-11-06 14:21:41.678,5.0,received
705,2024-11-06 14:21:41.703,2024-11-06 14:21:41.710,7.0,received
706,2024-11-06 14:21:41.733,2024-11-06 14:21:41.745,12.0,received
707,2024-11-06 14:21:41.763,2024-11-06 14:21:41.770,7.0,received
708,2024-11-06 14:21:41.793,2024-11-06 14:21:41.800,7.0,received
709,2024-11-06 14:21:41.823,2024-11-06 14:21:41.831,8.0,received
710,2024-11-06 14:21:41.853,2024-11-06 14:21:41.860,7.0,received
711,2024-11-06 14:21:41.883,2024-11-06 14:21:41.890,7.0,received
712,2024-11-06 14:21:41.913,2024-11-06 14:21:41.922,9.0,received
713,2024-11-06 14:21:41.944,2024-11-06 14:21:41.949,5.0,received
714,2024-11-06 14:21:41.974,2024-11-06 14:21:41.980,6.0,received
715,2024-11-06 14:21:42.004,2024-11-06 14:21:42.014,10.0,received
716,2024-11-06 14:21:42.017,2024-11-06 14:21:42.025,8.0,received
717,2024-11-06 14:21:42.034,2024-11-06 14:21:42.041,7.0,received
718,2024-11-06 14:21:42.064,2024-11-06 14:21:42.071,7.0,received
719,2024-11-06 14:21:42.094,2024-11-06 14:21:42.100,6.0,received
720,2024-11-06 14:21:42.124,2024-11-06 14:21:42.130,6.0,received
721,2024-11-06 14:21:42.154,2024-11-06 14:21:42.164,10.0,received
722,2024-11-06 14:21:42.184,2024-11-06 14:21:42.192,8.0,received
723,2024-11-06 14:21:42.214,2024-11-06 14:21:42.220,6.0,received
724,2024-11-06 14:21:42.245,2024-11-06 14:21:42.257,12.0,received
725,2024-11-06 14:21:42.275,2024-11-06 14:21:42.282,7.0,received
726,2024-11-06 14:21:42.305,2024-11-06 14:21:42.310,5.0,received
727,2024-11-06 14:21:42.335,2024-11-06 14:21:42.343,8.0,received
728,2024-11-06 14:21:42.365,2024-11-06 14:21:42.373,8.0,received
729,2024-11-06 14:21:42.395,2024-11-06 14:21:42.402,7.0,received
730,2024-11-06 14:21:42.425,2024-11-06 14:21:42.433,8.0,received
731,2024-11-06 14:21:42.455,2024-11-06 14:21:42.462,7.0,received
732,2024-11-06 14:21:42.485,2024-11-06 14:21:42.492,7.0,received
733,2024-11-06 14:21:42.515,2024-11-06 14:21:42.522,7.0,received
734,2024-11-06 14:21:42.545,2024-11-06 14:21:42.554,9.0,received
