seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-10-30 15:50:37.166,2024-10-30 15:50:37.171,5.0,received
369,2024-10-30 15:50:37.197,2024-10-30 15:50:37.204,7.0,received
370,2024-10-30 15:50:37.227,2024-10-30 15:50:37.236,9.0,received
371,2024-10-30 15:50:37.257,2024-10-30 15:50:37.261,4.0,received
372,2024-10-30 15:50:37.287,2024-10-30 15:50:37.292,5.0,received
373,2024-10-30 15:50:37.317,2024-10-30 15:50:37.321,4.0,received
374,2024-10-30 15:50:37.347,2024-10-30 15:50:37.354,7.0,received
375,2024-10-30 15:50:37.378,2024-10-30 15:50:37.389,11.0,received
376,2024-10-30 15:50:37.408,2024-10-30 15:50:37.412,4.0,received
377,2024-10-30 15:50:37.438,2024-10-30 15:50:37.443,5.0,received
378,2024-10-30 15:50:37.468,2024-10-30 15:50:37.473,5.0,received
379,2024-10-30 15:50:37.498,2024-10-30 15:50:37.504,6.0,received
380,2024-10-30 15:50:37.528,2024-10-30 15:50:37.534,6.0,received
381,2024-10-30 15:50:37.558,2024-10-30 15:50:37.562,4.0,received
382,2024-10-30 15:50:37.588,2024-10-30 15:50:37.593,5.0,received
383,2024-10-30 15:50:37.618,2024-10-30 15:50:37.623,5.0,received
384,2024-10-30 15:50:37.648,2024-10-30 15:50:37.653,5.0,received
385,2024-10-30 15:50:37.678,2024-10-30 15:50:37.686,8.0,received
386,2024-10-30 15:50:37.709,2024-10-30 15:50:37.712,3.0,received
387,2024-10-30 15:50:37.739,2024-10-30 15:50:37.746,7.0,received
388,2024-10-30 15:50:37.769,2024-10-30 15:50:37.774,5.0,received
389,2024-10-30 15:50:37.799,2024-10-30 15:50:37.804,5.0,received
390,2024-10-30 15:50:37.814,2024-10-30 15:50:37.822,8.0,received
391,2024-10-30 15:50:37.829,2024-10-30 15:50:37.834,5.0,received
392,2024-10-30 15:50:37.859,2024-10-30 15:50:37.868,9.0,received
393,2024-10-30 15:50:37.890,2024-10-30 15:50:37.896,6.0,received
394,2024-10-30 15:50:37.920,2024-10-30 15:50:37.924,4.0,received
395,2024-10-30 15:50:37.950,2024-10-30 15:50:37.955,5.0,received
396,2024-10-30 15:50:37.980,2024-10-30 15:50:37.985,5.0,received
397,2024-10-30 15:50:38.010,2024-10-30 15:50:38.018,8.0,received
398,2024-10-30 15:50:38.040,2024-10-30 15:50:38.050,10.0,received
399,2024-10-30 15:50:38.071,2024-10-30 15:50:38.075,4.0,received
400,2024-10-30 15:50:38.101,2024-10-30 15:50:38.106,5.0,received
401,2024-10-30 15:50:38.131,2024-10-30 15:50:38.136,5.0,received
402,2024-10-30 15:50:38.161,2024-10-30 15:50:38.168,7.0,received
403,2024-10-30 15:50:38.191,2024-10-30 15:50:38.196,5.0,received
404,2024-10-30 15:50:38.221,2024-10-30 15:50:38.228,7.0,received
405,2024-10-30 15:50:38.251,2024-10-30 15:50:38.260,9.0,received
406,2024-10-30 15:50:38.281,2024-10-30 15:50:38.286,5.0,received
407,2024-10-30 15:50:38.312,2024-10-30 15:50:38.317,5.0,received
408,2024-10-30 15:50:38.342,2024-10-30 15:50:38.347,5.0,received
409,2024-10-30 15:50:38.372,2024-10-30 15:50:38.377,5.0,received
410,2024-10-30 15:50:38.402,2024-10-30 15:50:38.410,8.0,received
411,2024-10-30 15:50:38.433,2024-10-30 15:50:38.440,7.0,received
412,2024-10-30 15:50:38.462,2024-10-30 15:50:38.467,5.0,received
413,2024-10-30 15:50:38.493,2024-10-30 15:50:38.498,5.0,received
414,2024-10-30 15:50:38.523,2024-10-30 15:50:38.532,9.0,received
415,2024-10-30 15:50:38.553,2024-10-30 15:50:38.560,7.0,received
416,2024-10-30 15:50:38.583,2024-10-30 15:50:38.593,10.0,received
417,2024-10-30 15:50:38.613,2024-10-30 15:50:38.624,11.0,received
418,2024-10-30 15:50:38.643,2024-10-30 15:50:38.648,5.0,received
419,2024-10-30 15:50:38.674,2024-10-30 15:50:38.684,10.0,received
420,2024-10-30 15:50:38.703,2024-10-30 15:50:38.716,13.0,received
421,2024-10-30 15:50:38.734,2024-10-30 15:50:38.740,6.0,received
422,2024-10-30 15:50:38.764,2024-10-30 15:50:38.769,5.0,received
423,2024-10-30 15:50:38.794,2024-10-30 15:50:38.804,10.0,received
424,2024-10-30 15:50:38.814,2024-10-30 15:50:38.824,10.0,received
425,2024-10-30 15:50:38.824,2024-10-30 15:50:38.828,4.0,received
426,2024-10-30 15:50:38.854,2024-10-30 15:50:38.864,10.0,received
427,2024-10-30 15:50:38.884,2024-10-30 15:50:38.894,10.0,received
428,2024-10-30 15:50:38.914,2024-10-30 15:50:38.924,10.0,received
429,2024-10-30 15:50:38.944,2024-10-30 15:50:38.954,10.0,received
430,2024-10-30 15:50:38.975,2024-10-30 15:50:38.984,9.0,received
431,2024-10-30 15:50:39.005,2024-10-30 15:50:39.015,10.0,received
432,2024-10-30 15:50:39.035,2024-10-30 15:50:39.045,10.0,received
433,2024-10-30 15:50:39.065,2024-10-30 15:50:39.074,9.0,received
434,2024-10-30 15:50:39.095,2024-10-30 15:50:39.105,10.0,received
435,2024-10-30 15:50:39.125,2024-10-30 15:50:39.130,5.0,received
436,2024-10-30 15:50:39.155,2024-10-30 15:50:39.170,15.0,received
437,2024-10-30 15:50:39.186,2024-10-30 15:50:39.190,4.0,received
438,2024-10-30 15:50:39.216,2024-10-30 15:50:39.220,4.0,received
439,2024-10-30 15:50:39.246,2024-10-30 15:50:39.254,8.0,received
440,2024-10-30 15:50:39.275,2024-10-30 15:50:39.285,10.0,received
441,2024-10-30 15:50:39.306,2024-10-30 15:50:39.310,4.0,received
442,2024-10-30 15:50:39.336,2024-10-30 15:50:39.346,10.0,received
443,2024-10-30 15:50:39.366,2024-10-30 15:50:39.372,6.0,received
444,2024-10-30 15:50:39.396,2024-10-30 15:50:39.401,5.0,received
445,2024-10-30 15:50:39.426,2024-10-30 15:50:39.435,9.0,received
446,2024-10-30 15:50:39.456,2024-10-30 15:50:39.464,8.0,received
447,2024-10-30 15:50:39.487,2024-10-30 15:50:39.494,7.0,received
448,2024-10-30 15:50:39.517,2024-10-30 15:50:39.526,9.0,received
449,2024-10-30 15:50:39.547,2024-10-30 15:50:39.558,11.0,received
450,2024-10-30 15:50:39.577,2024-10-30 15:50:39.588,11.0,received
451,2024-10-30 15:50:39.607,2024-10-30 15:50:39.619,12.0,received
452,2024-10-30 15:50:39.638,2024-10-30 15:50:39.649,11.0,received
453,2024-10-30 15:50:39.668,2024-10-30 15:50:39.684,16.0,received
454,2024-10-30 15:50:39.697,2024-10-30 15:50:39.709,12.0,received
455,2024-10-30 15:50:39.728,2024-10-30 15:50:39.734,6.0,received
456,2024-10-30 15:50:39.758,2024-10-30 15:50:39.763,5.0,received
457,2024-10-30 15:50:39.788,2024-10-30 15:50:39.800,12.0,received
458,2024-10-30 15:50:39.818,2024-10-30 15:50:39.823,5.0,received
459,2024-10-30 15:50:39.831,2024-10-30 15:50:39.842,11.0,received
460,2024-10-30 15:50:39.848,2024-10-30 15:50:39.853,5.0,received
461,2024-10-30 15:50:39.878,2024-10-30 15:50:39.890,12.0,received
462,2024-10-30 15:50:39.908,2024-10-30 15:50:39.913,5.0,received
463,2024-10-30 15:50:39.938,2024-10-30 15:50:39.950,12.0,received
464,2024-10-30 15:50:39.968,2024-10-30 15:50:39.973,5.0,received
465,2024-10-30 15:50:39.999,2024-10-30 15:50:40.009,10.0,received
466,2024-10-30 15:50:40.029,2024-10-30 15:50:40.039,10.0,received
467,2024-10-30 15:50:40.059,2024-10-30 15:50:40.070,11.0,received
468,2024-10-30 15:50:40.089,2024-10-30 15:50:40.099,10.0,received
469,2024-10-30 15:50:40.119,2024-10-30 15:50:40.127,8.0,received
470,2024-10-30 15:50:40.149,2024-10-30 15:50:40.160,11.0,received
471,2024-10-30 15:50:40.179,2024-10-30 15:50:40.189,10.0,received
472,2024-10-30 15:50:40.209,2024-10-30 15:50:40.219,10.0,received
473,2024-10-30 15:50:40.239,2024-10-30 15:50:40.250,11.0,received
474,2024-10-30 15:50:40.270,2024-10-30 15:50:40.279,9.0,received
475,2024-10-30 15:50:40.299,2024-10-30 15:50:40.309,10.0,received
476,2024-10-30 15:50:40.330,2024-10-30 15:50:40.340,10.0,received
477,2024-10-30 15:50:40.360,2024-10-30 15:50:40.370,10.0,received
478,2024-10-30 15:50:40.390,2024-10-30 15:50:40.395,5.0,received
479,2024-10-30 15:50:40.420,2024-10-30 15:50:40.426,6.0,received
480,2024-10-30 15:50:40.450,2024-10-30 15:50:40.455,5.0,received
481,2024-10-30 15:50:40.480,2024-10-30 15:50:40.485,5.0,received
482,2024-10-30 15:50:40.511,2024-10-30 15:50:40.516,5.0,received
483,2024-10-30 15:50:40.541,2024-10-30 15:50:40.546,5.0,received
484,2024-10-30 15:50:40.571,2024-10-30 15:50:40.576,5.0,received
485,2024-10-30 15:50:40.601,2024-10-30 15:50:40.608,7.0,received
486,2024-10-30 15:50:40.631,2024-10-30 15:50:40.636,5.0,received
487,2024-10-30 15:50:40.662,2024-10-30 15:50:40.689,27.0,received
488,2024-10-30 15:50:40.692,2024-10-30 15:50:40.709,17.0,received
489,2024-10-30 15:50:40.722,2024-10-30 15:50:40.732,10.0,received
490,2024-10-30 15:50:40.752,2024-10-30 15:50:40.757,5.0,received
491,2024-10-30 15:50:40.782,2024-10-30 15:50:40.787,5.0,received
492,2024-10-30 15:50:40.813,2024-10-30 15:50:40.818,5.0,received
493,2024-10-30 15:50:40.831,2024-10-30 15:50:40.836,5.0,received
494,2024-10-30 15:50:40.842,2024-10-30 15:50:40.847,5.0,received
495,2024-10-30 15:50:40.872,2024-10-30 15:50:40.882,10.0,received
496,2024-10-30 15:50:40.903,2024-10-30 15:50:40.907,4.0,received
497,2024-10-30 15:50:40.932,2024-10-30 15:50:40.936,4.0,received
498,2024-10-30 15:50:40.963,2024-10-30 15:50:40.972,9.0,received
499,2024-10-30 15:50:40.993,2024-10-30 15:50:41.002,9.0,received
500,2024-10-30 15:50:41.023,2024-10-30 15:50:41.028,5.0,received
501,2024-10-30 15:50:41.053,2024-10-30 15:50:41.058,5.0,received
502,2024-10-30 15:50:41.084,2024-10-30 15:50:41.088,4.0,received
503,2024-10-30 15:50:41.114,2024-10-30 15:50:41.122,8.0,received
504,2024-10-30 15:50:41.143,2024-10-30 15:50:41.150,7.0,received
505,2024-10-30 15:50:41.173,2024-10-30 15:50:41.178,5.0,received
506,2024-10-30 15:50:41.204,2024-10-30 15:50:41.208,4.0,received
507,2024-10-30 15:50:41.234,2024-10-30 15:50:41.238,4.0,received
508,2024-10-30 15:50:41.264,2024-10-30 15:50:41.274,10.0,received
509,2024-10-30 15:50:41.294,2024-10-30 15:50:41.300,6.0,received
510,2024-10-30 15:50:41.325,2024-10-30 15:50:41.328,3.0,received
511,2024-10-30 15:50:41.355,2024-10-30 15:50:41.359,4.0,received
512,2024-10-30 15:50:41.385,2024-10-30 15:50:41.390,5.0,received
513,2024-10-30 15:50:41.415,2024-10-30 15:50:41.422,7.0,received
514,2024-10-30 15:50:41.445,2024-10-30 15:50:41.452,7.0,received
515,2024-10-30 15:50:41.475,2024-10-30 15:50:41.478,3.0,received
516,2024-10-30 15:50:41.505,2024-10-30 15:50:41.510,5.0,received
517,2024-10-30 15:50:41.535,2024-10-30 15:50:41.542,7.0,received
518,2024-10-30 15:50:41.566,2024-10-30 15:50:41.570,4.0,received
519,2024-10-30 15:50:41.596,2024-10-30 15:50:41.601,5.0,received
520,2024-10-30 15:50:41.626,2024-10-30 15:50:41.630,4.0,received
521,2024-10-30 15:50:41.656,2024-10-30 15:50:41.661,5.0,received
522,2024-10-30 15:50:41.686,2024-10-30 15:50:41.692,6.0,received
523,2024-10-30 15:50:41.717,2024-10-30 15:50:41.721,4.0,received
524,2024-10-30 15:50:41.747,2024-10-30 15:50:41.754,7.0,received
525,2024-10-30 15:50:41.777,2024-10-30 15:50:41.784,7.0,received
526,2024-10-30 15:50:41.807,2024-10-30 15:50:41.811,4.0,received
527,2024-10-30 15:50:41.837,2024-10-30 15:50:41.842,5.0,received
528,2024-10-30 15:50:41.849,2024-10-30 15:50:41.854,5.0,received
529,2024-10-30 15:50:41.867,2024-10-30 15:50:41.872,5.0,received
530,2024-10-30 15:50:41.898,2024-10-30 15:50:41.902,4.0,received
531,2024-10-30 15:50:41.928,2024-10-30 15:50:41.933,5.0,received
532,2024-10-30 15:50:41.957,2024-10-30 15:50:41.964,7.0,received
533,2024-10-30 15:50:41.988,2024-10-30 15:50:41.996,8.0,received
534,2024-10-30 15:50:42.018,2024-10-30 15:50:42.022,4.0,received
535,2024-10-30 15:50:42.048,2024-10-30 15:50:42.053,5.0,received
536,2024-10-30 15:50:42.078,2024-10-30 15:50:42.083,5.0,received
537,2024-10-30 15:50:42.108,2024-10-30 15:50:42.114,6.0,received
538,2024-10-30 15:50:42.138,2024-10-30 15:50:42.143,5.0,received
539,2024-10-30 15:50:42.169,2024-10-30 15:50:42.173,4.0,received
540,2024-10-30 15:50:42.199,2024-10-30 15:50:42.203,4.0,received
541,2024-10-30 15:50:42.229,2024-10-30 15:50:42.236,7.0,received
542,2024-10-30 15:50:42.259,2024-10-30 15:50:42.264,5.0,received
543,2024-10-30 15:50:42.289,2024-10-30 15:50:42.296,7.0,received
544,2024-10-30 15:50:42.319,2024-10-30 15:50:42.324,5.0,received
545,2024-10-30 15:50:42.349,2024-10-30 15:50:42.356,7.0,received
546,2024-10-30 15:50:42.379,2024-10-30 15:50:42.384,5.0,received
547,2024-10-30 15:50:42.410,2024-10-30 15:50:42.416,6.0,received
548,2024-10-30 15:50:42.440,2024-10-30 15:50:42.444,4.0,received
549,2024-10-30 15:50:42.470,2024-10-30 15:50:42.476,6.0,received
550,2024-10-30 15:50:42.500,2024-10-30 15:50:42.510,10.0,received
551,2024-10-30 15:50:42.530,2024-10-30 15:50:42.534,4.0,received
552,2024-10-30 15:50:42.560,2024-10-30 15:50:42.565,5.0,received
553,2024-10-30 15:50:42.590,2024-10-30 15:50:42.595,5.0,received
554,2024-10-30 15:50:42.620,2024-10-30 15:50:42.626,6.0,received
555,2024-10-30 15:50:42.651,2024-10-30 15:50:42.660,9.0,received
556,2024-10-30 15:50:42.681,2024-10-30 15:50:42.685,4.0,received
557,2024-10-30 15:50:42.711,2024-10-30 15:50:42.716,5.0,received
558,2024-10-30 15:50:42.741,2024-10-30 15:50:42.746,5.0,received
559,2024-10-30 15:50:42.771,2024-10-30 15:50:42.776,5.0,received
560,2024-10-30 15:50:42.801,2024-10-30 15:50:42.806,5.0,received
561,2024-10-30 15:50:42.832,2024-10-30 15:50:42.838,6.0,received
562,2024-10-30 15:50:42.850,2024-10-30 15:50:42.855,5.0,received
563,2024-10-30 15:50:42.861,2024-10-30 15:50:42.866,5.0,received
564,2024-10-30 15:50:42.892,2024-10-30 15:50:42.898,6.0,received
565,2024-10-30 15:50:42.922,2024-10-30 15:50:42.930,8.0,received
566,2024-10-30 15:50:42.952,2024-10-30 15:50:42.957,5.0,received
567,2024-10-30 15:50:42.982,2024-10-30 15:50:42.987,5.0,received
568,2024-10-30 15:50:43.012,2024-10-30 15:50:43.017,5.0,received
569,2024-10-30 15:50:43.042,2024-10-30 15:50:43.048,6.0,received
570,2024-10-30 15:50:43.073,2024-10-30 15:50:43.082,9.0,received
571,2024-10-30 15:50:43.103,2024-10-30 15:50:43.108,5.0,received
572,2024-10-30 15:50:43.133,2024-10-30 15:50:43.138,5.0,received
573,2024-10-30 15:50:43.163,2024-10-30 15:50:43.168,5.0,received
574,2024-10-30 15:50:43.193,2024-10-30 15:50:43.200,7.0,received
575,2024-10-30 15:50:43.223,2024-10-30 15:50:43.232,9.0,received
576,2024-10-30 15:50:43.254,2024-10-30 15:50:43.258,4.0,received
577,2024-10-30 15:50:43.284,2024-10-30 15:50:43.288,4.0,received
578,2024-10-30 15:50:43.314,2024-10-30 15:50:43.318,4.0,received
579,2024-10-30 15:50:43.344,2024-10-30 15:50:43.350,6.0,received
580,2024-10-30 15:50:43.374,2024-10-30 15:50:43.379,5.0,received
581,2024-10-30 15:50:43.404,2024-10-30 15:50:43.412,8.0,received
582,2024-10-30 15:50:43.434,2024-10-30 15:50:43.440,6.0,received
583,2024-10-30 15:50:43.465,2024-10-30 15:50:43.474,9.0,received
584,2024-10-30 15:50:43.495,2024-10-30 15:50:43.498,3.0,received
585,2024-10-30 15:50:43.525,2024-10-30 15:50:43.530,5.0,received
586,2024-10-30 15:50:43.555,2024-10-30 15:50:43.560,5.0,received
587,2024-10-30 15:50:43.585,2024-10-30 15:50:43.590,5.0,received
588,2024-10-30 15:50:43.615,2024-10-30 15:50:43.620,5.0,received
589,2024-10-30 15:50:43.645,2024-10-30 15:50:43.650,5.0,received
590,2024-10-30 15:50:43.676,2024-10-30 15:50:43.681,5.0,received
591,2024-10-30 15:50:43.706,2024-10-30 15:50:43.712,6.0,received
592,2024-10-30 15:50:43.736,2024-10-30 15:50:43.744,8.0,received
593,2024-10-30 15:50:43.766,2024-10-30 15:50:43.771,5.0,received
594,2024-10-30 15:50:43.796,2024-10-30 15:50:43.801,5.0,received
595,2024-10-30 15:50:43.826,2024-10-30 15:50:43.831,5.0,received
596,2024-10-30 15:50:43.857,2024-10-30 15:50:43.862,5.0,received
597,2024-10-30 15:50:43.868,2024-10-30 15:50:43.874,6.0,received
598,2024-10-30 15:50:43.887,2024-10-30 15:50:43.891,4.0,received
599,2024-10-30 15:50:43.917,2024-10-30 15:50:43.924,7.0,received
600,2024-10-30 15:50:43.947,2024-10-30 15:50:43.954,7.0,received
601,2024-10-30 15:50:43.977,2024-10-30 15:50:43.982,5.0,received
602,2024-10-30 15:50:44.007,2024-10-30 15:50:44.012,5.0,received
603,2024-10-30 15:50:44.038,2024-10-30 15:50:44.042,4.0,received
604,2024-10-30 15:50:44.068,2024-10-30 15:50:44.074,6.0,received
605,2024-10-30 15:50:44.098,2024-10-30 15:50:44.104,6.0,received
606,2024-10-30 15:50:44.128,2024-10-30 15:50:44.134,6.0,received
607,2024-10-30 15:50:44.158,2024-10-30 15:50:44.163,5.0,received
608,2024-10-30 15:50:44.188,2024-10-30 15:50:44.193,5.0,received
609,2024-10-30 15:50:44.219,2024-10-30 15:50:44.224,5.0,received
610,2024-10-30 15:50:44.249,2024-10-30 15:50:44.256,7.0,received
611,2024-10-30 15:50:44.279,2024-10-30 15:50:44.284,5.0,received
612,2024-10-30 15:50:44.309,2024-10-30 15:50:44.316,7.0,received
613,2024-10-30 15:50:44.339,2024-10-30 15:50:44.346,7.0,received
614,2024-10-30 15:50:44.369,2024-10-30 15:50:44.374,5.0,received
615,2024-10-30 15:50:44.399,2024-10-30 15:50:44.404,5.0,received
616,2024-10-30 15:50:44.429,2024-10-30 15:50:44.434,5.0,received
617,2024-10-30 15:50:44.460,2024-10-30 15:50:44.466,6.0,received
618,2024-10-30 15:50:44.490,2024-10-30 15:50:44.494,4.0,received
619,2024-10-30 15:50:44.520,2024-10-30 15:50:44.524,4.0,received
620,2024-10-30 15:50:44.550,2024-10-30 15:50:44.556,6.0,received
621,2024-10-30 15:50:44.580,2024-10-30 15:50:44.585,5.0,received
622,2024-10-30 15:50:44.610,2024-10-30 15:50:44.616,6.0,received
623,2024-10-30 15:50:44.641,2024-10-30 15:50:44.646,5.0,received
624,2024-10-30 15:50:44.671,2024-10-30 15:50:44.676,5.0,received
625,2024-10-30 15:50:44.701,2024-10-30 15:50:44.706,5.0,received
626,2024-10-30 15:50:44.731,2024-10-30 15:50:44.736,5.0,received
627,2024-10-30 15:50:44.761,2024-10-30 15:50:44.770,9.0,received
628,2024-10-30 15:50:44.791,2024-10-30 15:50:44.796,5.0,received
629,2024-10-30 15:50:44.821,2024-10-30 15:50:44.826,5.0,received
630,2024-10-30 15:50:44.851,2024-10-30 15:50:44.856,5.0,received
631,2024-10-30 15:50:44.869,2024-10-30 15:50:44.878,9.0,received
632,2024-10-30 15:50:44.881,2024-10-30 15:50:44.886,5.0,received
633,2024-10-30 15:50:44.912,2024-10-30 15:50:44.916,4.0,received
634,2024-10-30 15:50:44.942,2024-10-30 15:50:44.947,5.0,received
635,2024-10-30 15:50:44.972,2024-10-30 15:50:44.977,5.0,received
636,2024-10-30 15:50:45.002,2024-10-30 15:50:45.010,8.0,received
637,2024-10-30 15:50:45.032,2024-10-30 15:50:45.042,10.0,received
638,2024-10-30 15:50:45.062,2024-10-30 15:50:45.067,5.0,received
639,2024-10-30 15:50:45.093,2024-10-30 15:50:45.097,4.0,received
640,2024-10-30 15:50:45.122,2024-10-30 15:50:45.127,5.0,received
641,2024-10-30 15:50:45.153,2024-10-30 15:50:45.160,7.0,received
642,2024-10-30 15:50:45.183,2024-10-30 15:50:45.190,7.0,received
643,2024-10-30 15:50:45.214,2024-10-30 15:50:45.218,4.0,received
644,2024-10-30 15:50:45.243,2024-10-30 15:50:45.248,5.0,received
645,2024-10-30 15:50:45.274,2024-10-30 15:50:45.279,5.0,received
646,2024-10-30 15:50:45.304,2024-10-30 15:50:45.312,8.0,received
647,2024-10-30 15:50:45.334,2024-10-30 15:50:45.344,10.0,received
648,2024-10-30 15:50:45.364,2024-10-30 15:50:45.369,5.0,received
649,2024-10-30 15:50:45.394,2024-10-30 15:50:45.399,5.0,received
650,2024-10-30 15:50:45.424,2024-10-30 15:50:45.429,5.0,received
651,2024-10-30 15:50:45.454,2024-10-30 15:50:45.459,5.0,received
652,2024-10-30 15:50:45.485,2024-10-30 15:50:45.494,9.0,received
653,2024-10-30 15:50:45.515,2024-10-30 15:50:45.519,4.0,received
654,2024-10-30 15:50:45.545,2024-10-30 15:50:45.551,6.0,received
655,2024-10-30 15:50:45.575,2024-10-30 15:50:45.579,4.0,received
656,2024-10-30 15:50:45.605,2024-10-30 15:50:45.612,7.0,received
657,2024-10-30 15:50:45.635,2024-10-30 15:50:45.640,5.0,received
658,2024-10-30 15:50:45.665,2024-10-30 15:50:45.672,7.0,received
659,2024-10-30 15:50:45.696,2024-10-30 15:50:45.704,8.0,received
660,2024-10-30 15:50:45.726,2024-10-30 15:50:45.731,5.0,received
661,2024-10-30 15:50:45.756,2024-10-30 15:50:45.761,5.0,received
662,2024-10-30 15:50:45.786,2024-10-30 15:50:45.791,5.0,received
663,2024-10-30 15:50:45.816,2024-10-30 15:50:45.822,6.0,received
664,2024-10-30 15:50:45.846,2024-10-30 15:50:45.854,8.0,received
665,2024-10-30 15:50:45.876,2024-10-30 15:50:45.881,5.0,received
666,2024-10-30 15:50:45.888,2024-10-30 15:50:45.898,10.0,received
667,2024-10-30 15:50:45.906,2024-10-30 15:50:45.911,5.0,received
668,2024-10-30 15:50:45.936,2024-10-30 15:50:45.944,8.0,received
669,2024-10-30 15:50:45.966,2024-10-30 15:50:45.972,6.0,received
670,2024-10-30 15:50:45.997,2024-10-30 15:50:46.001,4.0,received
671,2024-10-30 15:50:46.026,2024-10-30 15:50:46.031,5.0,received
672,2024-10-30 15:50:46.057,2024-10-30 15:50:46.061,4.0,received
673,2024-10-30 15:50:46.087,2024-10-30 15:50:46.094,7.0,received
674,2024-10-30 15:50:46.117,2024-10-30 15:50:46.126,9.0,received
675,2024-10-30 15:50:46.147,2024-10-30 15:50:46.156,9.0,received
676,2024-10-30 15:50:46.177,2024-10-30 15:50:46.182,5.0,received
677,2024-10-30 15:50:46.207,2024-10-30 15:50:46.212,5.0,received
678,2024-10-30 15:50:46.237,2024-10-30 15:50:46.241,4.0,received
679,2024-10-30 15:50:46.267,2024-10-30 15:50:46.274,7.0,received
680,2024-10-30 15:50:46.298,2024-10-30 15:50:46.304,6.0,received
681,2024-10-30 15:50:46.328,2024-10-30 15:50:46.333,5.0,received
682,2024-10-30 15:50:46.358,2024-10-30 15:50:46.363,5.0,received
683,2024-10-30 15:50:46.388,2024-10-30 15:50:46.393,5.0,received
684,2024-10-30 15:50:46.418,2024-10-30 15:50:46.424,6.0,received
685,2024-10-30 15:50:46.448,2024-10-30 15:50:46.453,5.0,received
686,2024-10-30 15:50:46.478,2024-10-30 15:50:46.484,6.0,received
687,2024-10-30 15:50:46.509,2024-10-30 15:50:46.513,4.0,received
688,2024-10-30 15:50:46.539,2024-10-30 15:50:46.547,8.0,received
689,2024-10-30 15:50:46.569,2024-10-30 15:50:46.576,7.0,received
690,2024-10-30 15:50:46.599,2024-10-30 15:50:46.604,5.0,received
691,2024-10-30 15:50:46.629,2024-10-30 15:50:46.640,11.0,received
692,2024-10-30 15:50:46.659,2024-10-30 15:50:46.664,5.0,received
693,2024-10-30 15:50:46.690,2024-10-30 15:50:46.694,4.0,received
694,2024-10-30 15:50:46.719,2024-10-30 15:50:46.729,10.0,received
695,2024-10-30 15:50:46.749,2024-10-30 15:50:46.754,5.0,received
696,2024-10-30 15:50:46.780,2024-10-30 15:50:46.784,4.0,received
697,2024-10-30 15:50:46.810,2024-10-30 15:50:46.818,8.0,received
698,2024-10-30 15:50:46.840,2024-10-30 15:50:46.850,10.0,received
699,2024-10-30 15:50:46.870,2024-10-30 15:50:46.874,4.0,received
700,2024-10-30 15:50:46.888,2024-10-30 15:50:46.893,5.0,received
701,2024-10-30 15:50:46.900,2024-10-30 15:50:46.909,9.0,received
702,2024-10-30 15:50:46.930,2024-10-30 15:50:46.934,4.0,received
703,2024-10-30 15:50:46.960,2024-10-30 15:50:46.965,5.0,received
704,2024-10-30 15:50:46.990,2024-10-30 15:50:46.996,6.0,received
705,2024-10-30 15:50:47.020,2024-10-30 15:50:47.030,10.0,received
706,2024-10-30 15:50:47.050,2024-10-30 15:50:47.079,29.0,received
707,2024-10-30 15:50:47.081,2024-10-30 15:50:47.100,19.0,received
708,2024-10-30 15:50:47.111,2024-10-30 15:50:47.124,13.0,received
709,2024-10-30 15:50:47.141,2024-10-30 15:50:47.146,5.0,received
710,2024-10-30 15:50:47.171,2024-10-30 15:50:47.176,5.0,received
711,2024-10-30 15:50:47.201,2024-10-30 15:50:47.206,5.0,received
712,2024-10-30 15:50:47.231,2024-10-30 15:50:47.236,5.0,received
713,2024-10-30 15:50:47.261,2024-10-30 15:50:47.266,5.0,received
714,2024-10-30 15:50:47.291,2024-10-30 15:50:47.296,5.0,received
715,2024-10-30 15:50:47.321,2024-10-30 15:50:47.330,9.0,received
716,2024-10-30 15:50:47.352,2024-10-30 15:50:47.356,4.0,received
717,2024-10-30 15:50:47.382,2024-10-30 15:50:47.386,4.0,received
718,2024-10-30 15:50:47.412,2024-10-30 15:50:47.417,5.0,received
719,2024-10-30 15:50:47.442,2024-10-30 15:50:47.452,10.0,received
720,2024-10-30 15:50:47.472,2024-10-30 15:50:47.480,8.0,received
721,2024-10-30 15:50:47.502,2024-10-30 15:50:47.513,11.0,received
722,2024-10-30 15:50:47.532,2024-10-30 15:50:47.646,114.0,received
723,2024-10-30 15:50:47.562,2024-10-30 15:50:47.646,84.0,received
724,2024-10-30 15:50:47.592,2024-10-30 15:50:47.646,54.0,received
725,2024-10-30 15:50:47.623,2024-10-30 15:50:47.647,24.0,received
726,2024-10-30 15:50:47.653,2024-10-30 15:50:47.660,7.0,received
727,2024-10-30 15:50:47.683,2024-10-30 15:50:47.687,4.0,received
728,2024-10-30 15:50:47.713,2024-10-30 15:50:47.718,5.0,received
729,2024-10-30 15:50:47.743,2024-10-30 15:50:47.748,5.0,received
730,2024-10-30 15:50:47.773,2024-10-30 15:50:47.778,5.0,received
731,2024-10-30 15:50:47.803,2024-10-30 15:50:47.808,5.0,received
732,2024-10-30 15:50:47.833,2024-10-30 15:50:47.838,5.0,received
733,2024-10-30 15:50:47.863,2024-10-30 15:50:47.868,5.0,received
734,2024-10-30 15:50:47.894,2024-10-30 15:50:47.898,4.0,received
