seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-06-10 17:44:07.198,2025-06-10 17:44:07.206,8.0,received
369,2025-06-10 17:44:07.228,2025-06-10 17:44:07.234,6.0,received
370,2025-06-10 17:44:07.258,2025-06-10 17:44:07.282,24.0,received
371,2025-06-10 17:44:07.288,2025-06-10 17:44:07.294,6.0,received
372,2025-06-10 17:44:07.319,2025-06-10 17:44:07.326,7.0,received
373,2025-06-10 17:44:07.348,2025-06-10 17:44:07.352,4.0,received
374,2025-06-10 17:44:07.379,2025-06-10 17:44:07.388,9.0,received
375,2025-06-10 17:44:07.409,2025-06-10 17:44:07.418,9.0,received
376,2025-06-10 17:44:07.439,2025-06-10 17:44:07.444,5.0,received
377,2025-06-10 17:44:07.469,2025-06-10 17:44:07.481,12.0,received
378,2025-06-10 17:44:07.499,2025-06-10 17:44:07.504,5.0,received
379,2025-06-10 17:44:07.529,2025-06-10 17:44:07.538,9.0,received
380,2025-06-10 17:44:07.559,2025-06-10 17:44:07.568,9.0,received
381,2025-06-10 17:44:07.590,2025-06-10 17:44:07.602,12.0,received
382,2025-06-10 17:44:07.621,2025-06-10 17:44:07.641,20.0,received
383,2025-06-10 17:44:07.651,2025-06-10 17:44:07.656,5.0,received
384,2025-06-10 17:44:07.681,2025-06-10 17:44:07.688,7.0,received
385,2025-06-10 17:44:07.711,2025-06-10 17:44:07.716,5.0,received
386,2025-06-10 17:44:07.741,2025-06-10 17:44:07.746,5.0,received
387,2025-06-10 17:44:07.771,2025-06-10 17:44:07.782,11.0,received
388,2025-06-10 17:44:07.802,2025-06-10 17:44:07.810,8.0,received
389,2025-06-10 17:44:07.832,2025-06-10 17:44:07.837,5.0,received
390,2025-06-10 17:44:07.862,2025-06-10 17:44:07.881,19.0,received
391,2025-06-10 17:44:07.893,2025-06-10 17:44:07.897,4.0,received
392,2025-06-10 17:44:07.923,2025-06-10 17:44:07.932,9.0,received
393,2025-06-10 17:44:07.953,2025-06-10 17:44:07.961,8.0,received
394,2025-06-10 17:44:07.984,2025-06-10 17:44:07.989,5.0,received
395,2025-06-10 17:44:08.014,2025-06-10 17:44:08.020,6.0,received
396,2025-06-10 17:44:08.044,2025-06-10 17:44:08.052,8.0,received
397,2025-06-10 17:44:08.074,2025-06-10 17:44:08.080,6.0,received
398,2025-06-10 17:44:08.104,2025-06-10 17:44:08.110,6.0,received
399,2025-06-10 17:44:08.135,2025-06-10 17:44:08.140,5.0,received
400,2025-06-10 17:44:08.165,2025-06-10 17:44:08.174,9.0,received
401,2025-06-10 17:44:08.196,2025-06-10 17:44:08.201,5.0,received
402,2025-06-10 17:44:08.226,2025-06-10 17:44:08.231,5.0,received
403,2025-06-10 17:44:08.256,2025-06-10 17:44:08.262,6.0,received
404,2025-06-10 17:44:08.287,2025-06-10 17:44:08.292,5.0,received
405,2025-06-10 17:44:08.317,2025-06-10 17:44:08.322,5.0,received
406,2025-06-10 17:44:08.347,2025-06-10 17:44:08.361,14.0,received
407,2025-06-10 17:44:08.377,2025-06-10 17:44:08.386,9.0,received
408,2025-06-10 17:44:08.407,2025-06-10 17:44:08.416,9.0,received
409,2025-06-10 17:44:08.437,2025-06-10 17:44:08.442,5.0,received
410,2025-06-10 17:44:08.467,2025-06-10 17:44:22.406,13939.0,received
411,2025-06-10 17:44:08.498,2025-06-10 17:44:22.406,13908.0,received
412,2025-06-10 17:44:08.529,2025-06-10 17:44:22.406,13877.0,received
413,2025-06-10 17:44:08.559,2025-06-10 17:44:22.406,13847.0,received
414,2025-06-10 17:44:08.589,2025-06-10 17:44:22.406,13817.0,received
415,2025-06-10 17:44:08.620,2025-06-10 17:44:22.407,13787.0,received
416,2025-06-10 17:44:08.650,2025-06-10 17:44:22.407,13757.0,received
417,2025-06-10 17:44:08.680,2025-06-10 17:44:22.407,13727.0,received
418,2025-06-10 17:44:08.711,2025-06-10 17:44:22.407,13696.0,received
419,2025-06-10 17:44:08.741,2025-06-10 17:44:22.407,13666.0,received
420,2025-06-10 17:44:08.771,2025-06-10 17:44:22.407,13636.0,received
421,2025-06-10 17:44:08.802,2025-06-10 17:44:22.407,13605.0,received
422,2025-06-10 17:44:08.832,2025-06-10 17:44:22.407,13575.0,received
423,2025-06-10 17:44:08.862,2025-06-10 17:44:22.407,13545.0,received
424,2025-06-10 17:44:08.892,2025-06-10 17:44:22.407,13515.0,received
425,2025-06-10 17:44:08.923,2025-06-10 17:44:22.407,13484.0,received
426,2025-06-10 17:44:08.953,2025-06-10 17:44:22.407,13454.0,received
427,2025-06-10 17:44:08.984,2025-06-10 17:44:22.407,13423.0,received
428,2025-06-10 17:44:09.013,2025-06-10 17:44:22.407,13394.0,received
429,2025-06-10 17:44:09.043,2025-06-10 17:44:22.407,13364.0,received
430,2025-06-10 17:44:09.073,2025-06-10 17:44:22.407,13334.0,received
431,2025-06-10 17:44:09.105,2025-06-10 17:44:22.407,13302.0,received
432,2025-06-10 17:44:09.134,2025-06-10 17:44:22.407,13273.0,received
433,2025-06-10 17:44:09.164,2025-06-10 17:44:22.407,13243.0,received
434,2025-06-10 17:44:09.194,2025-06-10 17:44:22.407,13213.0,received
435,2025-06-10 17:44:09.224,2025-06-10 17:44:22.407,13183.0,received
436,2025-06-10 17:44:09.255,2025-06-10 17:44:22.407,13152.0,received
437,2025-06-10 17:44:09.286,2025-06-10 17:44:22.407,13121.0,received
438,2025-06-10 17:44:09.315,2025-06-10 17:44:22.407,13092.0,received
439,2025-06-10 17:44:09.346,2025-06-10 17:44:22.407,13061.0,received
440,2025-06-10 17:44:09.376,2025-06-10 17:44:23.048,13672.0,received
441,2025-06-10 17:44:09.406,2025-06-10 17:44:23.048,13642.0,received
442,2025-06-10 17:44:09.436,2025-06-10 17:44:23.048,13612.0,received
443,2025-06-10 17:44:09.466,2025-06-10 17:44:23.048,13582.0,received
444,2025-06-10 17:44:09.496,2025-06-10 17:44:23.048,13552.0,received
445,2025-06-10 17:44:09.527,2025-06-10 17:44:23.048,13521.0,received
446,2025-06-10 17:44:09.556,2025-06-10 17:44:23.048,13492.0,received
447,2025-06-10 17:44:09.587,2025-06-10 17:44:23.048,13461.0,received
448,2025-06-10 17:44:09.617,2025-06-10 17:44:23.048,13431.0,received
449,2025-06-10 17:44:09.647,2025-06-10 17:44:23.048,13401.0,received
450,2025-06-10 17:44:09.677,2025-06-10 17:44:23.048,13371.0,received
451,2025-06-10 17:44:09.707,2025-06-10 17:44:23.048,13341.0,received
452,2025-06-10 17:44:09.737,2025-06-10 17:44:23.049,13312.0,received
453,2025-06-10 17:44:09.768,2025-06-10 17:44:23.049,13281.0,received
454,2025-06-10 17:44:09.799,2025-06-10 17:44:23.049,13250.0,received
455,2025-06-10 17:44:09.829,2025-06-10 17:44:23.049,13220.0,received
456,2025-06-10 17:44:09.859,2025-06-10 17:44:23.692,13833.0,received
457,2025-06-10 17:44:09.889,2025-06-10 17:44:23.692,13803.0,received
458,2025-06-10 17:44:09.919,2025-06-10 17:44:23.692,13773.0,received
459,2025-06-10 17:44:09.949,2025-06-10 17:44:23.692,13743.0,received
460,2025-06-10 17:44:09.979,2025-06-10 17:44:23.692,13713.0,received
461,2025-06-10 17:44:10.009,2025-06-10 17:44:23.692,13683.0,received
462,2025-06-10 17:44:10.040,2025-06-10 17:44:23.692,13652.0,received
463,2025-06-10 17:44:10.070,2025-06-10 17:44:23.693,13623.0,received
464,2025-06-10 17:44:10.101,2025-06-10 17:44:23.693,13592.0,received
465,2025-06-10 17:44:10.131,2025-06-10 17:44:23.693,13562.0,received
466,2025-06-10 17:44:10.161,2025-06-10 17:44:23.693,13532.0,received
467,2025-06-10 17:44:10.190,2025-06-10 17:44:23.693,13503.0,received
468,2025-06-10 17:44:10.222,2025-06-10 17:44:23.693,13471.0,received
469,2025-06-10 17:44:10.252,2025-06-10 17:44:23.693,13441.0,received
470,2025-06-10 17:44:10.281,2025-06-10 17:44:23.693,13412.0,received
471,2025-06-10 17:44:10.312,2025-06-10 17:44:23.693,13381.0,received
472,2025-06-10 17:44:10.343,2025-06-10 17:44:25.424,15081.0,received
473,2025-06-10 17:44:10.372,2025-06-10 17:44:25.424,15052.0,received
474,2025-06-10 17:44:10.402,2025-06-10 17:44:25.424,15022.0,received
475,2025-06-10 17:44:10.433,2025-06-10 17:44:25.424,14991.0,received
476,2025-06-10 17:44:10.463,2025-06-10 17:44:25.424,14961.0,received
477,2025-06-10 17:44:10.494,2025-06-10 17:44:25.424,14930.0,received
478,2025-06-10 17:44:10.524,2025-06-10 17:44:25.424,14900.0,received
479,2025-06-10 17:44:10.554,2025-06-10 17:44:25.424,14870.0,received
480,2025-06-10 17:44:10.584,2025-06-10 17:44:25.424,14840.0,received
481,2025-06-10 17:44:10.614,2025-06-10 17:44:25.424,14810.0,received
482,2025-06-10 17:44:10.644,2025-06-10 17:44:25.425,14781.0,received
483,2025-06-10 17:44:10.674,2025-06-10 17:44:25.425,14751.0,received
484,2025-06-10 17:44:10.704,2025-06-10 17:44:25.425,14721.0,received
485,2025-06-10 17:44:10.735,2025-06-10 17:44:25.425,14690.0,received
486,2025-06-10 17:44:10.765,2025-06-10 17:44:25.425,14660.0,received
487,2025-06-10 17:44:10.795,2025-06-10 17:44:25.425,14630.0,received
488,2025-06-10 17:44:10.826,2025-06-10 17:44:27.328,16502.0,received
489,2025-06-10 17:44:10.856,2025-06-10 17:44:27.328,16472.0,received
490,2025-06-10 17:44:10.886,2025-06-10 17:44:27.328,16442.0,received
491,2025-06-10 17:44:10.916,2025-06-10 17:44:27.328,16412.0,received
492,2025-06-10 17:44:10.946,2025-06-10 17:44:27.328,16382.000000000002,received
493,2025-06-10 17:44:10.976,2025-06-10 17:44:27.328,16352.0,received
494,2025-06-10 17:44:11.007,2025-06-10 17:44:27.328,16321.000000000002,received
495,2025-06-10 17:44:11.037,2025-06-10 17:44:27.328,16291.0,received
496,2025-06-10 17:44:11.067,2025-06-10 17:44:27.328,16261.0,received
497,2025-06-10 17:44:11.097,2025-06-10 17:44:27.328,16231.000000000002,received
498,2025-06-10 17:44:11.128,2025-06-10 17:44:27.329,16201.0,received
499,2025-06-10 17:44:11.158,2025-06-10 17:44:27.329,16171.0,received
500,2025-06-10 17:44:11.188,2025-06-10 17:44:27.329,16140.999999999998,received
501,2025-06-10 17:44:11.218,2025-06-10 17:44:27.329,16111.0,received
502,2025-06-10 17:44:11.248,2025-06-10 17:44:27.329,16081.0,received
503,2025-06-10 17:44:11.279,2025-06-10 17:44:27.329,16050.0,received
504,2025-06-10 17:44:11.309,2025-06-10 17:44:29.232,17923.0,received
505,2025-06-10 17:44:11.339,2025-06-10 17:44:29.232,17893.0,received
506,2025-06-10 17:44:11.370,2025-06-10 17:44:29.232,17862.0,received
507,2025-06-10 17:44:11.400,2025-06-10 17:44:29.232,17832.0,received
508,2025-06-10 17:44:11.430,2025-06-10 17:44:29.232,17802.0,received
509,2025-06-10 17:44:11.460,2025-06-10 17:44:29.232,17772.0,received
510,2025-06-10 17:44:11.490,2025-06-10 17:44:29.232,17742.0,received
511,2025-06-10 17:44:11.521,2025-06-10 17:44:29.233,17712.0,received
512,2025-06-10 17:44:11.551,2025-06-10 17:44:29.233,17682.0,received
513,2025-06-10 17:44:11.581,2025-06-10 17:44:29.233,17652.0,received
514,2025-06-10 17:44:11.611,2025-06-10 17:44:29.233,17622.0,received
515,2025-06-10 17:44:11.641,2025-06-10 17:44:29.233,17592.0,received
516,2025-06-10 17:44:11.671,2025-06-10 17:44:29.233,17562.0,received
517,2025-06-10 17:44:11.701,2025-06-10 17:44:29.233,17532.0,received
518,2025-06-10 17:44:11.732,2025-06-10 17:44:29.233,17501.0,received
519,2025-06-10 17:44:11.762,2025-06-10 17:44:29.233,17471.0,received
520,2025-06-10 17:44:11.792,,,lost
521,2025-06-10 17:44:11.822,,,lost
522,2025-06-10 17:44:11.853,,,lost
523,2025-06-10 17:44:11.883,,,lost
524,2025-06-10 17:44:11.913,,,lost
525,2025-06-10 17:44:11.943,,,lost
526,2025-06-10 17:44:11.974,,,lost
527,2025-06-10 17:44:12.003,,,lost
528,2025-06-10 17:44:12.033,,,lost
529,2025-06-10 17:44:12.064,,,lost
530,2025-06-10 17:44:12.094,,,lost
531,2025-06-10 17:44:12.124,,,lost
532,2025-06-10 17:44:12.155,,,lost
533,2025-06-10 17:44:12.185,,,lost
534,2025-06-10 17:44:12.215,,,lost
535,2025-06-10 17:44:12.245,,,lost
536,2025-06-10 17:44:12.275,,,lost
537,2025-06-10 17:44:12.305,,,lost
538,2025-06-10 17:44:12.335,,,lost
539,2025-06-10 17:44:12.366,,,lost
540,2025-06-10 17:44:12.396,,,lost
541,2025-06-10 17:44:12.426,,,lost
542,2025-06-10 17:44:12.456,,,lost
543,2025-06-10 17:44:12.486,,,lost
544,2025-06-10 17:44:12.516,,,lost
545,2025-06-10 17:44:12.546,,,lost
546,2025-06-10 17:44:12.577,,,lost
547,2025-06-10 17:44:12.607,,,lost
548,2025-06-10 17:44:12.637,,,lost
549,2025-06-10 17:44:12.667,,,lost
550,2025-06-10 17:44:12.698,,,lost
551,2025-06-10 17:44:12.728,,,lost
552,2025-06-10 17:44:12.758,,,lost
553,2025-06-10 17:44:12.788,,,lost
554,2025-06-10 17:44:12.819,,,lost
555,2025-06-10 17:44:12.849,,,lost
556,2025-06-10 17:44:12.879,,,lost
557,2025-06-10 17:44:12.910,,,lost
558,2025-06-10 17:44:12.940,,,lost
559,2025-06-10 17:44:12.970,,,lost
560,2025-06-10 17:44:13.001,,,lost
561,2025-06-10 17:44:13.031,,,lost
562,2025-06-10 17:44:13.061,,,lost
563,2025-06-10 17:44:13.091,,,lost
564,2025-06-10 17:44:13.121,,,lost
565,2025-06-10 17:44:13.151,,,lost
566,2025-06-10 17:44:13.181,,,lost
567,2025-06-10 17:44:13.211,,,lost
568,2025-06-10 17:44:13.243,,,lost
569,2025-06-10 17:44:13.272,,,lost
570,2025-06-10 17:44:13.303,,,lost
571,2025-06-10 17:44:13.333,,,lost
572,2025-06-10 17:44:13.363,,,lost
573,2025-06-10 17:44:13.393,,,lost
574,2025-06-10 17:44:13.423,,,lost
575,2025-06-10 17:44:13.454,,,lost
576,2025-06-10 17:44:13.484,,,lost
577,2025-06-10 17:44:13.514,,,lost
578,2025-06-10 17:44:13.545,,,lost
579,2025-06-10 17:44:13.575,,,lost
580,2025-06-10 17:44:13.605,,,lost
581,2025-06-10 17:44:13.635,,,lost
582,2025-06-10 17:44:13.665,,,lost
583,2025-06-10 17:44:13.696,,,lost
584,2025-06-10 17:44:13.726,,,lost
585,2025-06-10 17:44:13.756,,,lost
586,2025-06-10 17:44:13.786,,,lost
587,2025-06-10 17:44:13.817,,,lost
588,2025-06-10 17:44:13.847,,,lost
589,2025-06-10 17:44:13.877,,,lost
590,2025-06-10 17:44:13.907,,,lost
591,2025-06-10 17:44:13.938,,,lost
592,2025-06-10 17:44:13.968,,,lost
593,2025-06-10 17:44:13.998,,,lost
594,2025-06-10 17:44:14.028,,,lost
595,2025-06-10 17:44:14.058,,,lost
596,2025-06-10 17:44:14.088,,,lost
597,2025-06-10 17:44:14.118,,,lost
598,2025-06-10 17:44:14.148,,,lost
599,2025-06-10 17:44:14.179,,,lost
600,2025-06-10 17:44:14.210,,,lost
601,2025-06-10 17:44:14.240,,,lost
602,2025-06-10 17:44:14.270,,,lost
603,2025-06-10 17:44:14.300,,,lost
604,2025-06-10 17:44:14.330,,,lost
605,2025-06-10 17:44:14.360,,,lost
606,2025-06-10 17:44:14.390,,,lost
607,2025-06-10 17:44:14.421,,,lost
608,2025-06-10 17:44:14.450,,,lost
609,2025-06-10 17:44:14.481,,,lost
610,2025-06-10 17:44:14.511,,,lost
611,2025-06-10 17:44:14.541,,,lost
612,2025-06-10 17:44:14.572,,,lost
613,2025-06-10 17:44:14.602,,,lost
614,2025-06-10 17:44:14.632,,,lost
615,2025-06-10 17:44:14.662,,,lost
616,2025-06-10 17:44:14.693,,,lost
617,2025-06-10 17:44:14.723,,,lost
618,2025-06-10 17:44:14.753,,,lost
619,2025-06-10 17:44:14.783,,,lost
620,2025-06-10 17:44:14.813,,,lost
621,2025-06-10 17:44:14.843,,,lost
622,2025-06-10 17:44:14.874,,,lost
623,2025-06-10 17:44:14.904,,,lost
624,2025-06-10 17:44:14.934,,,lost
625,2025-06-10 17:44:14.964,,,lost
626,2025-06-10 17:44:14.994,,,lost
627,2025-06-10 17:44:15.024,,,lost
628,2025-06-10 17:44:15.055,,,lost
629,2025-06-10 17:44:15.084,,,lost
630,2025-06-10 17:44:15.115,,,lost
631,2025-06-10 17:44:15.145,,,lost
632,2025-06-10 17:44:15.175,,,lost
633,2025-06-10 17:44:15.205,,,lost
634,2025-06-10 17:44:15.236,,,lost
635,2025-06-10 17:44:15.266,,,lost
636,2025-06-10 17:44:15.296,,,lost
637,2025-06-10 17:44:15.326,,,lost
638,2025-06-10 17:44:15.356,,,lost
639,2025-06-10 17:44:15.387,,,lost
640,2025-06-10 17:44:15.417,,,lost
641,2025-06-10 17:44:15.447,,,lost
642,2025-06-10 17:44:15.477,,,lost
643,2025-06-10 17:44:15.507,,,lost
644,2025-06-10 17:44:15.537,,,lost
645,2025-06-10 17:44:15.568,,,lost
646,2025-06-10 17:44:15.598,,,lost
647,2025-06-10 17:44:15.628,,,lost
648,2025-06-10 17:44:15.659,,,lost
649,2025-06-10 17:44:15.689,,,lost
650,2025-06-10 17:44:15.719,,,lost
651,2025-06-10 17:44:15.749,,,lost
652,2025-06-10 17:44:15.779,,,lost
653,2025-06-10 17:44:15.810,,,lost
654,2025-06-10 17:44:15.840,,,lost
655,2025-06-10 17:44:15.870,,,lost
656,2025-06-10 17:44:15.900,,,lost
657,2025-06-10 17:44:15.931,,,lost
658,2025-06-10 17:44:15.961,,,lost
659,2025-06-10 17:44:15.991,,,lost
660,2025-06-10 17:44:16.021,,,lost
661,2025-06-10 17:44:16.052,,,lost
662,2025-06-10 17:44:16.082,,,lost
663,2025-06-10 17:44:16.112,,,lost
664,2025-06-10 17:44:16.142,,,lost
665,2025-06-10 17:44:16.173,,,lost
666,2025-06-10 17:44:16.203,,,lost
667,2025-06-10 17:44:16.233,,,lost
668,2025-06-10 17:44:16.263,,,lost
669,2025-06-10 17:44:16.293,,,lost
670,2025-06-10 17:44:16.323,,,lost
671,2025-06-10 17:44:16.354,,,lost
672,2025-06-10 17:44:16.384,,,lost
673,2025-06-10 17:44:16.415,,,lost
674,2025-06-10 17:44:16.445,,,lost
675,2025-06-10 17:44:16.475,,,lost
676,2025-06-10 17:44:16.505,,,lost
677,2025-06-10 17:44:16.535,,,lost
678,2025-06-10 17:44:16.565,,,lost
679,2025-06-10 17:44:16.595,,,lost
680,2025-06-10 17:44:16.625,,,lost
681,2025-06-10 17:44:16.656,,,lost
682,2025-06-10 17:44:16.686,,,lost
683,2025-06-10 17:44:16.716,,,lost
684,2025-06-10 17:44:16.747,,,lost
685,2025-06-10 17:44:16.777,,,lost
686,2025-06-10 17:44:16.807,,,lost
687,2025-06-10 17:44:16.836,,,lost
688,2025-06-10 17:44:16.867,,,lost
689,2025-06-10 17:44:16.898,,,lost
690,2025-06-10 17:44:16.927,,,lost
691,2025-06-10 17:44:16.958,,,lost
692,2025-06-10 17:44:16.988,,,lost
693,2025-06-10 17:44:17.018,,,lost
694,2025-06-10 17:44:17.048,,,lost
695,2025-06-10 17:44:17.078,,,lost
696,2025-06-10 17:44:17.109,,,lost
697,2025-06-10 17:44:17.139,,,lost
698,2025-06-10 17:44:17.168,,,lost
699,2025-06-10 17:44:17.199,,,lost
700,2025-06-10 17:44:17.229,,,lost
701,2025-06-10 17:44:17.259,,,lost
702,2025-06-10 17:44:17.289,,,lost
703,2025-06-10 17:44:17.320,,,lost
704,2025-06-10 17:44:17.349,,,lost
705,2025-06-10 17:44:17.379,,,lost
706,2025-06-10 17:44:17.410,,,lost
707,2025-06-10 17:44:17.440,,,lost
708,2025-06-10 17:44:17.470,,,lost
709,2025-06-10 17:44:17.500,,,lost
710,2025-06-10 17:44:17.530,,,lost
711,2025-06-10 17:44:17.561,,,lost
712,2025-06-10 17:44:17.590,,,lost
713,2025-06-10 17:44:17.620,,,lost
714,2025-06-10 17:44:17.651,,,lost
715,2025-06-10 17:44:17.681,,,lost
716,2025-06-10 17:44:17.711,,,lost
717,2025-06-10 17:44:17.741,,,lost
718,2025-06-10 17:44:17.770,,,lost
719,2025-06-10 17:44:17.801,,,lost
720,2025-06-10 17:44:17.831,,,lost
721,2025-06-10 17:44:17.861,,,lost
722,2025-06-10 17:44:17.892,,,lost
723,2025-06-10 17:44:17.922,,,lost
724,2025-06-10 17:44:17.952,,,lost
725,2025-06-10 17:44:17.981,,,lost
726,2025-06-10 17:44:18.012,,,lost
727,2025-06-10 17:44:18.042,,,lost
728,2025-06-10 17:44:18.072,,,lost
729,2025-06-10 17:44:18.102,,,lost
730,2025-06-10 17:44:18.133,,,lost
731,2025-06-10 17:44:18.162,,,lost
732,2025-06-10 17:44:18.192,,,lost
733,2025-06-10 17:44:18.223,,,lost
734,2025-06-10 17:44:18.252,,,lost
735,2025-06-10 17:44:18.282,,,lost
736,2025-06-10 17:44:18.313,,,lost
737,2025-06-10 17:44:18.343,,,lost
738,2025-06-10 17:44:18.373,,,lost
739,2025-06-10 17:44:18.404,,,lost
740,2025-06-10 17:44:18.434,,,lost
741,2025-06-10 17:44:18.464,,,lost
742,2025-06-10 17:44:18.494,,,lost
743,2025-06-10 17:44:18.524,,,lost
744,2025-06-10 17:44:18.554,,,lost
745,2025-06-10 17:44:18.584,,,lost
746,2025-06-10 17:44:18.614,,,lost
747,2025-06-10 17:44:18.644,,,lost
748,2025-06-10 17:44:18.674,,,lost
749,2025-06-10 17:44:18.704,,,lost
750,2025-06-10 17:44:18.735,,,lost
751,2025-06-10 17:44:18.764,,,lost
752,2025-06-10 17:44:18.795,,,lost
753,2025-06-10 17:44:18.825,,,lost
754,2025-06-10 17:44:18.855,,,lost
755,2025-06-10 17:44:18.886,,,lost
756,2025-06-10 17:44:18.916,,,lost
757,2025-06-10 17:44:18.946,,,lost
758,2025-06-10 17:44:18.976,,,lost
759,2025-06-10 17:44:19.006,,,lost
760,2025-06-10 17:44:19.037,,,lost
761,2025-06-10 17:44:19.067,,,lost
762,2025-06-10 17:44:19.097,,,lost
763,2025-06-10 17:44:19.127,,,lost
764,2025-06-10 17:44:19.158,,,lost
765,2025-06-10 17:44:19.188,,,lost
766,2025-06-10 17:44:19.218,,,lost
767,2025-06-10 17:44:19.248,,,lost
768,2025-06-10 17:44:19.278,,,lost
769,2025-06-10 17:44:19.308,,,lost
770,2025-06-10 17:44:19.339,,,lost
771,2025-06-10 17:44:19.369,,,lost
772,2025-06-10 17:44:19.399,,,lost
773,2025-06-10 17:44:19.429,,,lost
774,2025-06-10 17:44:19.460,,,lost
775,2025-06-10 17:44:19.490,,,lost
776,2025-06-10 17:44:19.519,,,lost
777,2025-06-10 17:44:19.550,,,lost
778,2025-06-10 17:44:19.580,,,lost
779,2025-06-10 17:44:19.610,,,lost
780,2025-06-10 17:44:19.640,,,lost
781,2025-06-10 17:44:19.671,,,lost
782,2025-06-10 17:44:19.701,,,lost
783,2025-06-10 17:44:19.732,,,lost
784,2025-06-10 17:44:19.761,,,lost
785,2025-06-10 17:44:19.792,,,lost
786,2025-06-10 17:44:19.822,,,lost
787,2025-06-10 17:44:19.852,,,lost
788,2025-06-10 17:44:19.883,,,lost
789,2025-06-10 17:44:19.912,,,lost
790,2025-06-10 17:44:19.942,,,lost
791,2025-06-10 17:44:19.973,,,lost
792,2025-06-10 17:44:20.004,,,lost
793,2025-06-10 17:44:20.034,,,lost
794,2025-06-10 17:44:20.064,,,lost
795,2025-06-10 17:44:20.094,,,lost
796,2025-06-10 17:44:20.124,,,lost
797,2025-06-10 17:44:20.155,,,lost
798,2025-06-10 17:44:20.185,,,lost
799,2025-06-10 17:44:20.214,,,lost
800,2025-06-10 17:44:20.245,,,lost
801,2025-06-10 17:44:20.275,,,lost
802,2025-06-10 17:44:20.305,,,lost
803,2025-06-10 17:44:20.336,,,lost
804,2025-06-10 17:44:20.366,,,lost
805,2025-06-10 17:44:20.396,,,lost
806,2025-06-10 17:44:20.425,,,lost
807,2025-06-10 17:44:20.456,,,lost
808,2025-06-10 17:44:20.487,,,lost
809,2025-06-10 17:44:20.516,,,lost
810,2025-06-10 17:44:20.546,,,lost
811,2025-06-10 17:44:20.577,,,lost
812,2025-06-10 17:44:20.607,,,lost
813,2025-06-10 17:44:20.637,,,lost
814,2025-06-10 17:44:20.667,,,lost
815,2025-06-10 17:44:20.697,,,lost
816,2025-06-10 17:44:20.728,,,lost
817,2025-06-10 17:44:20.758,,,lost
818,2025-06-10 17:44:20.788,,,lost
819,2025-06-10 17:44:20.819,,,lost
820,2025-06-10 17:44:20.849,,,lost
821,2025-06-10 17:44:20.879,,,lost
822,2025-06-10 17:44:20.909,,,lost
823,2025-06-10 17:44:20.940,,,lost
824,2025-06-10 17:44:20.970,,,lost
825,2025-06-10 17:44:21.000,,,lost
826,2025-06-10 17:44:21.030,,,lost
827,2025-06-10 17:44:21.060,,,lost
828,2025-06-10 17:44:21.091,,,lost
829,2025-06-10 17:44:21.120,,,lost
830,2025-06-10 17:44:21.151,,,lost
831,2025-06-10 17:44:21.181,,,lost
832,2025-06-10 17:44:21.211,,,lost
833,2025-06-10 17:44:21.241,,,lost
834,2025-06-10 17:44:21.271,,,lost
835,2025-06-10 17:44:21.302,,,lost
836,2025-06-10 17:44:21.332,,,lost
837,2025-06-10 17:44:21.362,,,lost
838,2025-06-10 17:44:21.392,,,lost
839,2025-06-10 17:44:21.422,,,lost
840,2025-06-10 17:44:21.452,,,lost
841,2025-06-10 17:44:21.482,,,lost
842,2025-06-10 17:44:21.512,,,lost
843,2025-06-10 17:44:21.542,,,lost
844,2025-06-10 17:44:21.573,,,lost
845,2025-06-10 17:44:21.603,,,lost
846,2025-06-10 17:44:21.633,,,lost
847,2025-06-10 17:44:21.663,,,lost
848,2025-06-10 17:44:21.694,,,lost
849,2025-06-10 17:44:21.724,,,lost
850,2025-06-10 17:44:21.754,,,lost
851,2025-06-10 17:44:21.785,,,lost
852,2025-06-10 17:44:21.814,,,lost
853,2025-06-10 17:44:21.844,,,lost
854,2025-06-10 17:44:21.874,,,lost
855,2025-06-10 17:44:21.905,,,lost
856,2025-06-10 17:44:21.935,,,lost
857,2025-06-10 17:44:21.965,,,lost
858,2025-06-10 17:44:21.995,,,lost
859,2025-06-10 17:44:22.026,,,lost
860,2025-06-10 17:44:22.057,,,lost
861,2025-06-10 17:44:22.088,,,lost
862,2025-06-10 17:44:22.117,,,lost
863,2025-06-10 17:44:22.149,,,lost
864,2025-06-10 17:44:22.178,,,lost
865,2025-06-10 17:44:22.209,,,lost
866,2025-06-10 17:44:22.239,,,lost
867,2025-06-10 17:44:22.269,,,lost
868,2025-06-10 17:44:22.299,,,lost
869,2025-06-10 17:44:22.330,,,lost
870,2025-06-10 17:44:22.360,,,lost
871,2025-06-10 17:44:22.390,,,lost
872,2025-06-10 17:44:22.421,,,lost
873,2025-06-10 17:44:22.450,,,lost
874,2025-06-10 17:44:22.480,,,lost
875,2025-06-10 17:44:22.511,,,lost
876,2025-06-10 17:44:22.541,,,lost
877,2025-06-10 17:44:22.571,,,lost
878,2025-06-10 17:44:22.602,,,lost
879,2025-06-10 17:44:22.632,,,lost
880,2025-06-10 17:44:22.661,,,lost
881,2025-06-10 17:44:22.692,,,lost
882,2025-06-10 17:44:22.722,,,lost
883,2025-06-10 17:44:22.752,,,lost
884,2025-06-10 17:44:22.782,,,lost
885,2025-06-10 17:44:22.813,,,lost
886,2025-06-10 17:44:22.843,,,lost
