seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-06-10 17:56:41.155,2025-06-10 17:56:41.161,6.0,received
369,2025-06-10 17:56:41.185,2025-06-10 17:56:41.191,6.0,received
370,2025-06-10 17:56:41.216,2025-06-10 17:56:41.223,7.0,received
371,2025-06-10 17:56:41.247,2025-06-10 17:56:41.257,10.0,received
372,2025-06-10 17:56:41.276,2025-06-10 17:56:41.282,6.0,received
373,2025-06-10 17:56:41.307,2025-06-10 17:56:41.312,5.0,received
374,2025-06-10 17:56:41.336,2025-06-10 17:56:41.347,11.0,received
375,2025-06-10 17:56:41.366,2025-06-10 17:56:41.371,5.0,received
376,2025-06-10 17:56:41.397,2025-06-10 17:56:41.417,20.0,received
377,2025-06-10 17:56:41.427,2025-06-10 17:56:41.433,6.0,received
378,2025-06-10 17:56:41.457,2025-06-10 17:56:41.461,4.0,received
379,2025-06-10 17:56:41.488,2025-06-10 17:56:41.497,9.0,received
380,2025-06-10 17:56:41.518,2025-06-10 17:56:41.537,19.0,received
381,2025-06-10 17:56:41.548,2025-06-10 17:56:41.554,6.0,received
382,2025-06-10 17:56:41.578,2025-06-10 17:56:41.582,4.0,received
383,2025-06-10 17:56:41.609,2025-06-10 17:56:41.617,8.0,received
384,2025-06-10 17:56:41.639,2025-06-10 17:56:41.644,5.0,received
385,2025-06-10 17:56:41.669,2025-06-10 17:56:41.674,5.0,received
386,2025-06-10 17:56:41.700,2025-06-10 17:56:41.709,9.0,received
387,2025-06-10 17:56:41.730,2025-06-10 17:56:41.734,4.0,received
388,2025-06-10 17:56:41.760,2025-06-10 17:56:41.777,17.0,received
389,2025-06-10 17:56:41.790,2025-06-10 17:56:41.799,9.0,received
390,2025-06-10 17:56:41.820,2025-06-10 17:56:41.827,7.0,received
391,2025-06-10 17:56:41.851,2025-06-10 17:56:41.856,5.0,received
392,2025-06-10 17:56:41.880,2025-06-10 17:56:41.886,6.0,received
393,2025-06-10 17:56:41.911,2025-06-10 17:56:41.937,26.0,received
394,2025-06-10 17:56:41.941,2025-06-10 17:56:41.947,6.0,received
395,2025-06-10 17:56:41.971,2025-06-10 17:56:41.977,6.0,received
396,2025-06-10 17:56:42.001,2025-06-10 17:56:42.007,6.0,received
397,2025-06-10 17:56:42.031,2025-06-10 17:56:42.036,5.0,received
398,2025-06-10 17:56:42.062,2025-06-10 17:56:42.066,4.0,received
399,2025-06-10 17:56:42.091,2025-06-10 17:56:42.097,6.0,received
400,2025-06-10 17:56:42.122,2025-06-10 17:56:42.127,5.0,received
401,2025-06-10 17:56:42.152,2025-06-10 17:56:42.157,5.0,received
402,2025-06-10 17:56:42.183,2025-06-10 17:56:42.217,34.0,received
403,2025-06-10 17:56:42.213,2025-06-10 17:56:42.221,8.0,received
404,2025-06-10 17:56:42.243,2025-06-10 17:56:42.251,8.0,received
405,2025-06-10 17:56:42.274,2025-06-10 17:56:42.297,23.0,received
406,2025-06-10 17:56:42.303,2025-06-10 17:56:42.308,5.0,received
407,2025-06-10 17:56:42.334,2025-06-10 17:56:42.343,9.0,received
408,2025-06-10 17:56:42.364,2025-06-10 17:56:42.369,5.0,received
409,2025-06-10 17:56:42.395,2025-06-10 17:56:42.399,4.0,received
410,2025-06-10 17:56:42.425,2025-06-10 17:56:42.429,4.0,received
411,2025-06-10 17:56:42.454,2025-06-10 17:56:42.459,5.0,received
412,2025-06-10 17:56:42.485,2025-06-10 17:56:42.491,6.0,received
413,2025-06-10 17:56:42.515,2025-06-10 17:56:42.537,22.0,received
414,2025-06-10 17:56:42.545,2025-06-10 17:56:42.553,8.0,received
415,2025-06-10 17:56:42.575,2025-06-10 17:56:42.579,4.0,received
416,2025-06-10 17:56:42.606,2025-06-10 17:56:42.617,11.0,received
417,2025-06-10 17:56:42.636,2025-06-10 17:56:42.642,6.0,received
418,2025-06-10 17:56:42.666,2025-06-10 17:56:42.671,5.0,received
419,2025-06-10 17:56:42.696,2025-06-10 17:56:42.703,7.0,received
420,2025-06-10 17:56:42.726,2025-06-10 17:56:42.731,5.0,received
421,2025-06-10 17:56:42.756,2025-06-10 17:56:42.763,7.0,received
422,2025-06-10 17:56:42.786,2025-06-10 17:56:42.792,6.0,received
423,2025-06-10 17:56:42.817,2025-06-10 17:56:42.822,5.0,received
424,2025-06-10 17:56:42.847,2025-06-10 17:56:42.857,10.0,received
425,2025-06-10 17:56:42.877,2025-06-10 17:56:42.897,20.0,received
426,2025-06-10 17:56:42.908,2025-06-10 17:56:42.914,6.0,received
427,2025-06-10 17:56:42.938,2025-06-10 17:56:42.944,6.0,received
428,2025-06-10 17:56:42.968,2025-06-10 17:56:42.977,9.0,received
429,2025-06-10 17:56:42.999,2025-06-10 17:56:43.017,18.0,received
430,2025-06-10 17:56:43.029,2025-06-10 17:56:43.034,5.0,received
431,2025-06-10 17:56:43.059,2025-06-10 17:56:43.067,8.0,received
432,2025-06-10 17:56:43.089,2025-06-10 17:56:43.095,6.0,received
433,2025-06-10 17:56:43.119,2025-06-10 17:56:43.137,18.0,received
434,2025-06-10 17:56:43.150,2025-06-10 17:56:43.159,9.0,received
435,2025-06-10 17:56:43.179,2025-06-10 17:56:43.184,5.0,received
436,2025-06-10 17:56:43.210,2025-06-10 17:56:43.216,6.0,received
437,2025-06-10 17:56:43.240,2025-06-10 17:56:43.246,6.0,received
438,2025-06-10 17:56:43.270,2025-06-10 17:56:43.281,11.0,received
439,2025-06-10 17:56:43.301,2025-06-10 17:56:43.307,6.0,received
440,2025-06-10 17:56:43.331,2025-06-10 17:56:43.337,6.0,received
441,2025-06-10 17:56:43.361,2025-06-10 17:56:43.377,16.0,received
442,2025-06-10 17:56:43.391,2025-06-10 17:56:43.417,26.0,received
443,2025-06-10 17:56:43.421,2025-06-10 17:56:43.427,6.0,received
444,2025-06-10 17:56:43.452,2025-06-10 17:56:43.456,4.0,received
445,2025-06-10 17:56:43.482,2025-06-10 17:56:43.486,4.0,received
446,2025-06-10 17:56:43.512,2025-06-10 17:56:43.517,5.0,received
447,2025-06-10 17:56:43.542,2025-06-10 17:56:43.547,5.0,received
448,2025-06-10 17:56:43.572,2025-06-10 17:56:43.577,5.0,received
449,2025-06-10 17:56:43.602,2025-06-10 17:56:43.607,5.0,received
450,2025-06-10 17:56:43.632,2025-06-10 17:56:43.639,7.0,received
451,2025-06-10 17:56:43.663,2025-06-10 17:56:43.673,10.0,received
452,2025-06-10 17:56:43.693,2025-06-10 17:56:43.703,10.0,received
453,2025-06-10 17:56:43.723,2025-06-10 17:56:43.727,4.0,received
454,2025-06-10 17:56:43.754,2025-06-10 17:56:43.759,5.0,received
455,2025-06-10 17:56:43.784,2025-06-10 17:56:43.789,5.0,received
456,2025-06-10 17:56:43.815,2025-06-10 17:56:43.823,8.0,received
457,2025-06-10 17:56:43.845,2025-06-10 17:56:43.851,6.0,received
458,2025-06-10 17:56:43.875,2025-06-10 17:56:43.881,6.0,received
459,2025-06-10 17:56:43.905,2025-06-10 17:56:43.911,6.0,received
460,2025-06-10 17:56:43.935,2025-06-10 17:56:43.941,6.0,received
461,2025-06-10 17:56:43.965,2025-06-10 17:56:43.977,12.0,received
462,2025-06-10 17:56:43.995,2025-06-10 17:56:44.017,22.0,received
463,2025-06-10 17:56:44.026,2025-06-10 17:56:44.029,3.0,received
464,2025-06-10 17:56:44.056,2025-06-10 17:56:44.059,3.0,received
465,2025-06-10 17:56:44.086,2025-06-10 17:56:44.097,11.0,received
466,2025-06-10 17:56:44.116,2025-06-10 17:56:44.121,5.0,received
467,2025-06-10 17:56:44.147,2025-06-10 17:56:44.152,5.0,received
468,2025-06-10 17:56:44.177,2025-06-10 17:56:44.182,5.0,received
469,2025-06-10 17:56:44.207,2025-06-10 17:56:44.213,6.0,received
470,2025-06-10 17:56:44.237,2025-06-10 17:56:44.257,20.0,received
471,2025-06-10 17:56:44.267,2025-06-10 17:56:44.272,5.0,received
472,2025-06-10 17:56:44.297,2025-06-10 17:56:44.302,5.0,received
473,2025-06-10 17:56:44.328,2025-06-10 17:56:44.337,9.0,received
474,2025-06-10 17:56:44.358,2025-06-10 17:56:44.377,19.0,received
475,2025-06-10 17:56:44.388,2025-06-10 17:56:44.391,3.0,received
476,2025-06-10 17:56:44.418,2025-06-10 17:56:44.424,6.0,received
477,2025-06-10 17:56:44.448,2025-06-10 17:56:44.457,9.0,received
478,2025-06-10 17:56:44.478,2025-06-10 17:56:44.484,6.0,received
479,2025-06-10 17:56:44.509,2025-06-10 17:56:44.537,28.0,received
480,2025-06-10 17:56:44.539,2025-06-10 17:56:44.547,8.0,received
481,2025-06-10 17:56:44.569,2025-06-10 17:56:44.574,5.0,received
482,2025-06-10 17:56:44.598,2025-06-10 17:56:44.604,6.0,received
483,2025-06-10 17:56:44.629,2025-06-10 17:56:44.634,5.0,received
484,2025-06-10 17:56:44.659,2025-06-10 17:56:44.664,5.0,received
485,2025-06-10 17:56:44.689,2025-06-10 17:56:44.697,8.0,received
486,2025-06-10 17:56:44.720,2025-06-10 17:56:44.737,17.0,received
487,2025-06-10 17:56:44.749,2025-06-10 17:56:44.759,10.0,received
488,2025-06-10 17:56:44.779,2025-06-10 17:56:44.787,8.0,received
489,2025-06-10 17:56:44.810,2025-06-10 17:56:44.817,7.0,received
490,2025-06-10 17:56:44.841,2025-06-10 17:56:44.857,16.0,received
491,2025-06-10 17:56:44.871,2025-06-10 17:56:44.877,6.0,received
492,2025-06-10 17:56:44.901,2025-06-10 17:56:44.907,6.0,received
493,2025-06-10 17:56:44.932,2025-06-10 17:56:44.937,5.0,received
494,2025-06-10 17:56:44.962,2025-06-10 17:56:44.967,5.0,received
495,2025-06-10 17:56:44.991,2025-06-10 17:56:44.996,5.0,received
496,2025-06-10 17:56:45.021,2025-06-10 17:56:45.026,5.0,received
497,2025-06-10 17:56:45.052,2025-06-10 17:56:45.057,5.0,received
498,2025-06-10 17:56:45.082,2025-06-10 17:56:45.087,5.0,received
499,2025-06-10 17:56:45.112,2025-06-10 17:56:45.119,7.0,received
500,2025-06-10 17:56:45.142,2025-06-10 17:56:45.147,5.0,received
501,2025-06-10 17:56:45.173,2025-06-10 17:56:45.177,4.0,received
502,2025-06-10 17:56:45.203,2025-06-10 17:56:45.209,6.0,received
503,2025-06-10 17:56:45.233,2025-06-10 17:56:45.241,8.0,received
504,2025-06-10 17:56:45.263,2025-06-10 17:56:45.267,4.0,received
505,2025-06-10 17:56:45.293,2025-06-10 17:56:45.297,4.0,received
506,2025-06-10 17:56:45.323,2025-06-10 17:56:45.337,14.0,received
507,2025-06-10 17:56:45.354,2025-06-10 17:56:45.377,23.0,received
508,2025-06-10 17:56:45.384,2025-06-10 17:56:45.389,5.0,received
509,2025-06-10 17:56:45.414,2025-06-10 17:56:45.417,3.0,received
510,2025-06-10 17:56:45.444,2025-06-10 17:56:45.449,5.0,received
511,2025-06-10 17:56:45.474,2025-06-10 17:56:45.497,23.0,received
512,2025-06-10 17:56:45.505,2025-06-10 17:56:45.513,8.0,received
513,2025-06-10 17:56:45.535,2025-06-10 17:56:45.539,4.0,received
514,2025-06-10 17:56:45.565,2025-06-10 17:56:45.569,4.0,received
515,2025-06-10 17:56:45.595,2025-06-10 17:56:45.599,4.0,received
516,2025-06-10 17:56:45.625,2025-06-10 17:56:45.631,6.0,received
517,2025-06-10 17:56:45.656,2025-06-10 17:56:45.661,5.0,received
518,2025-06-10 17:56:45.685,2025-06-10 17:56:45.693,8.0,received
519,2025-06-10 17:56:45.715,2025-06-10 17:56:45.721,6.0,received
520,2025-06-10 17:56:45.745,2025-06-10 17:56:45.751,6.0,received
521,2025-06-10 17:56:45.776,2025-06-10 17:56:45.787,11.0,received
522,2025-06-10 17:56:45.806,2025-06-10 17:56:45.813,7.0,received
523,2025-06-10 17:56:45.836,2025-06-10 17:56:45.842,6.0,received
524,2025-06-10 17:56:45.866,2025-06-10 17:56:45.897,31.0,received
525,2025-06-10 17:56:45.896,2025-06-10 17:56:45.901,5.0,received
526,2025-06-10 17:56:45.927,2025-06-10 17:56:45.932,5.0,received
527,2025-06-10 17:56:45.957,2025-06-10 17:56:45.977,20.0,received
528,2025-06-10 17:56:45.986,2025-06-10 17:56:45.993,7.0,received
529,2025-06-10 17:56:46.017,2025-06-10 17:56:46.021,4.0,received
530,2025-06-10 17:56:46.048,2025-06-10 17:56:46.056,8.0,received
531,2025-06-10 17:56:46.078,2025-06-10 17:56:46.096,18.0,received
532,2025-06-10 17:56:46.108,2025-06-10 17:56:46.113,5.0,received
533,2025-06-10 17:56:46.138,2025-06-10 17:56:46.143,5.0,received
534,2025-06-10 17:56:46.168,2025-06-10 17:56:46.172,4.0,received
535,2025-06-10 17:56:46.198,2025-06-10 17:56:46.217,19.0,received
536,2025-06-10 17:56:46.229,2025-06-10 17:56:46.234,5.0,received
537,2025-06-10 17:56:46.259,2025-06-10 17:56:46.264,5.0,received
538,2025-06-10 17:56:46.289,2025-06-10 17:56:46.293,4.0,received
539,2025-06-10 17:56:46.320,2025-06-10 17:56:46.327,7.0,received
540,2025-06-10 17:56:46.350,2025-06-10 17:56:46.354,4.0,received
541,2025-06-10 17:56:46.380,2025-06-10 17:56:46.386,6.0,received
542,2025-06-10 17:56:46.410,2025-06-10 17:56:46.417,7.0,received
543,2025-06-10 17:56:46.440,2025-06-10 17:56:46.457,17.0,received
544,2025-06-10 17:56:46.470,2025-06-10 17:56:46.474,4.0,received
545,2025-06-10 17:56:46.500,2025-06-10 17:56:46.504,4.0,received
546,2025-06-10 17:56:46.531,2025-06-10 17:56:46.536,5.0,received
547,2025-06-10 17:56:46.560,2025-06-10 17:56:46.571,11.0,received
548,2025-06-10 17:56:46.591,2025-06-10 17:56:46.597,6.0,received
549,2025-06-10 17:56:46.621,2025-06-10 17:56:46.627,6.0,received
550,2025-06-10 17:56:46.651,2025-06-10 17:56:46.656,5.0,received
551,2025-06-10 17:56:46.682,2025-06-10 17:56:46.687,5.0,received
552,2025-06-10 17:56:46.710,2025-06-10 17:56:46.715,5.0,received
553,2025-06-10 17:56:46.741,2025-06-10 17:56:46.749,8.0,received
554,2025-06-10 17:56:46.772,2025-06-10 17:56:46.777,5.0,received
555,2025-06-10 17:56:46.802,2025-06-10 17:56:46.807,5.0,received
556,2025-06-10 17:56:46.832,2025-06-10 17:56:46.836,4.0,received
557,2025-06-10 17:56:46.862,2025-06-10 17:56:46.869,7.0,received
558,2025-06-10 17:56:46.892,2025-06-10 17:56:46.899,7.0,received
559,2025-06-10 17:56:46.922,2025-06-10 17:56:46.937,15.0,received
560,2025-06-10 17:56:46.954,2025-06-10 17:56:46.959,5.0,received
561,2025-06-10 17:56:46.983,2025-06-10 17:56:46.989,6.0,received
562,2025-06-10 17:56:47.013,2025-06-10 17:56:47.021,8.0,received
563,2025-06-10 17:56:47.044,2025-06-10 17:56:47.048,4.0,received
564,2025-06-10 17:56:47.073,2025-06-10 17:56:47.077,4.0,received
565,2025-06-10 17:56:47.103,2025-06-10 17:56:47.107,4.0,received
566,2025-06-10 17:56:47.133,2025-06-10 17:56:47.141,8.0,received
567,2025-06-10 17:56:47.164,2025-06-10 17:56:47.170,6.0,received
568,2025-06-10 17:56:47.194,2025-06-10 17:56:47.199,5.0,received
569,2025-06-10 17:56:47.225,2025-06-10 17:56:47.233,8.0,received
570,2025-06-10 17:56:47.254,2025-06-10 17:56:47.261,7.0,received
571,2025-06-10 17:56:47.285,2025-06-10 17:56:47.289,4.0,received
572,2025-06-10 17:56:47.315,2025-06-10 17:56:47.321,6.0,received
573,2025-06-10 17:56:47.345,2025-06-10 17:56:47.351,6.0,received
574,2025-06-10 17:56:47.376,2025-06-10 17:56:47.387,11.0,received
575,2025-06-10 17:56:47.406,2025-06-10 17:56:47.411,5.0,received
576,2025-06-10 17:56:47.437,2025-06-10 17:56:47.457,20.0,received
577,2025-06-10 17:56:47.467,2025-06-10 17:56:47.473,6.0,received
578,2025-06-10 17:56:47.497,2025-06-10 17:56:47.502,5.0,received
579,2025-06-10 17:56:47.527,2025-06-10 17:56:47.532,5.0,received
580,2025-06-10 17:56:47.557,2025-06-10 17:56:47.567,10.0,received
581,2025-06-10 17:56:47.588,2025-06-10 17:56:47.593,5.0,received
582,2025-06-10 17:56:47.618,2025-06-10 17:56:47.624,6.0,received
583,2025-06-10 17:56:47.648,2025-06-10 17:56:47.657,9.0,received
584,2025-06-10 17:56:47.679,2025-06-10 17:56:47.697,18.0,received
585,2025-06-10 17:56:47.708,2025-06-10 17:56:47.712,4.0,received
586,2025-06-10 17:56:47.739,2025-06-10 17:56:47.744,5.0,received
587,2025-06-10 17:56:47.769,2025-06-10 17:56:47.777,8.0,received
588,2025-06-10 17:56:47.799,2025-06-10 17:56:47.817,18.0,received
589,2025-06-10 17:56:47.829,2025-06-10 17:56:47.835,6.0,received
590,2025-06-10 17:56:47.859,2025-06-10 17:56:47.864,5.0,received
591,2025-06-10 17:56:47.890,2025-06-10 17:56:47.897,7.0,received
592,2025-06-10 17:56:47.919,2025-06-10 17:56:47.924,5.0,received
593,2025-06-10 17:56:47.951,2025-06-10 17:56:47.957,6.0,received
594,2025-06-10 17:56:47.980,2025-06-10 17:56:47.987,7.0,received
595,2025-06-10 17:56:48.010,2025-06-10 17:56:48.017,7.0,received
596,2025-06-10 17:56:48.041,2025-06-10 17:56:48.057,16.0,received
597,2025-06-10 17:56:48.070,2025-06-10 17:56:48.079,9.0,received
598,2025-06-10 17:56:48.101,2025-06-10 17:56:48.106,5.0,received
599,2025-06-10 17:56:48.131,2025-06-10 17:56:48.137,6.0,received
600,2025-06-10 17:56:48.161,2025-06-10 17:56:48.166,5.0,received
601,2025-06-10 17:56:48.191,2025-06-10 17:56:48.196,5.0,received
602,2025-06-10 17:56:48.222,2025-06-10 17:56:48.227,5.0,received
603,2025-06-10 17:56:48.252,2025-06-10 17:56:48.257,5.0,received
604,2025-06-10 17:56:48.282,2025-06-10 17:56:48.287,5.0,received
605,2025-06-10 17:56:48.312,2025-06-10 17:56:48.317,5.0,received
606,2025-06-10 17:56:48.342,2025-06-10 17:56:48.347,5.0,received
607,2025-06-10 17:56:48.372,2025-06-10 17:56:48.377,5.0,received
608,2025-06-10 17:56:48.402,2025-06-10 17:56:48.417,15.0,received
609,2025-06-10 17:56:48.433,2025-06-10 17:56:48.439,6.0,received
610,2025-06-10 17:56:48.463,2025-06-10 17:56:48.469,6.0,received
611,2025-06-10 17:56:48.493,2025-06-10 17:56:48.497,4.0,received
612,2025-06-10 17:56:48.523,2025-06-10 17:56:48.537,14.0,received
613,2025-06-10 17:56:48.554,2025-06-10 17:56:48.557,3.0,received
614,2025-06-10 17:56:48.583,2025-06-10 17:56:48.589,6.0,received
615,2025-06-10 17:56:48.613,2025-06-10 17:56:48.621,8.0,received
616,2025-06-10 17:56:48.644,2025-06-10 17:56:48.649,5.0,received
617,2025-06-10 17:56:48.675,2025-06-10 17:56:48.679,4.0,received
618,2025-06-10 17:56:48.705,2025-06-10 17:56:48.711,6.0,received
619,2025-06-10 17:56:48.734,2025-06-10 17:56:48.741,7.0,received
620,2025-06-10 17:56:48.765,2025-06-10 17:56:48.771,6.0,received
621,2025-06-10 17:56:48.796,2025-06-10 17:56:48.802,6.0,received
622,2025-06-10 17:56:48.825,2025-06-10 17:56:48.835,10.0,received
623,2025-06-10 17:56:48.856,2025-06-10 17:56:48.865,9.0,received
624,2025-06-10 17:56:48.886,2025-06-10 17:56:48.897,11.0,received
625,2025-06-10 17:56:48.916,2025-06-10 17:56:48.921,5.0,received
626,2025-06-10 17:56:48.946,2025-06-10 17:56:48.951,5.0,received
627,2025-06-10 17:56:48.976,2025-06-10 17:56:48.983,7.0,received
628,2025-06-10 17:56:49.007,2025-06-10 17:56:49.017,10.0,received
629,2025-06-10 17:56:49.036,2025-06-10 17:56:49.057,21.0,received
630,2025-06-10 17:56:49.067,2025-06-10 17:56:49.096,29.0,received
631,2025-06-10 17:56:49.098,2025-06-10 17:56:49.107,9.0,received
632,2025-06-10 17:56:49.127,2025-06-10 17:56:49.133,6.0,received
633,2025-06-10 17:56:49.158,2025-06-10 17:56:49.999,841.0,received
634,2025-06-10 17:56:49.188,2025-06-10 17:56:49.999,811.0,received
635,2025-06-10 17:56:49.218,2025-06-10 17:56:49.999,781.0,received
636,2025-06-10 17:56:49.248,2025-06-10 17:56:49.999,751.0,received
637,2025-06-10 17:56:49.279,2025-06-10 17:56:49.999,720.0,received
638,2025-06-10 17:56:49.309,2025-06-10 17:56:49.999,690.0,received
639,2025-06-10 17:56:49.339,2025-06-10 17:56:49.999,660.0,received
640,2025-06-10 17:56:49.369,2025-06-10 17:56:49.999,630.0,received
641,2025-06-10 17:56:49.400,2025-06-10 17:56:49.999,599.0,received
642,2025-06-10 17:56:49.430,2025-06-10 17:56:49.999,569.0,received
643,2025-06-10 17:56:49.460,2025-06-10 17:56:49.999,539.0,received
644,2025-06-10 17:56:49.490,2025-06-10 17:56:49.999,509.0,received
645,2025-06-10 17:56:49.520,2025-06-10 17:56:49.999,479.0,received
646,2025-06-10 17:56:49.550,2025-06-10 17:56:49.999,449.0,received
647,2025-06-10 17:56:49.581,2025-06-10 17:56:49.999,418.0,received
648,2025-06-10 17:56:49.611,2025-06-10 17:56:49.999,388.0,received
649,2025-06-10 17:56:49.642,2025-06-10 17:56:50.004,362.0,received
650,2025-06-10 17:56:49.672,2025-06-10 17:56:50.004,332.0,received
651,2025-06-10 17:56:49.702,2025-06-10 17:56:50.004,302.0,received
652,2025-06-10 17:56:49.733,2025-06-10 17:56:50.004,271.0,received
653,2025-06-10 17:56:49.763,2025-06-10 17:56:50.004,241.0,received
654,2025-06-10 17:56:49.793,2025-06-10 17:56:50.004,211.0,received
655,2025-06-10 17:56:49.823,2025-06-10 17:56:50.004,181.0,received
656,2025-06-10 17:56:49.853,2025-06-10 17:56:50.004,151.0,received
657,2025-06-10 17:56:49.883,2025-06-10 17:56:50.004,121.0,received
658,2025-06-10 17:56:49.913,2025-06-10 17:56:50.004,91.0,received
659,2025-06-10 17:56:49.944,2025-06-10 17:56:50.004,60.0,received
660,2025-06-10 17:56:49.974,2025-06-10 17:56:50.004,30.0,received
661,2025-06-10 17:56:50.004,2025-06-10 17:56:50.010,6.0,received
662,2025-06-10 17:56:50.034,2025-06-10 17:56:50.037,3.0,received
663,2025-06-10 17:56:50.064,2025-06-10 17:56:50.069,5.0,received
664,2025-06-10 17:56:50.094,2025-06-10 17:56:50.101,7.0,received
665,2025-06-10 17:56:50.125,2025-06-10 17:56:50.141,16.0,received
666,2025-06-10 17:56:50.154,2025-06-10 17:56:50.159,5.0,received
667,2025-06-10 17:56:50.185,2025-06-10 17:56:50.189,4.0,received
668,2025-06-10 17:56:50.215,2025-06-10 17:56:50.221,6.0,received
669,2025-06-10 17:56:50.245,2025-06-10 17:56:50.251,6.0,received
670,2025-06-10 17:56:50.276,2025-06-10 17:56:50.301,25.0,received
671,2025-06-10 17:56:50.306,2025-06-10 17:56:50.312,6.0,received
672,2025-06-10 17:56:50.336,2025-06-10 17:56:50.342,6.0,received
673,2025-06-10 17:56:50.367,2025-06-10 17:56:50.372,5.0,received
674,2025-06-10 17:56:50.397,2025-06-10 17:56:50.402,5.0,received
675,2025-06-10 17:56:50.427,2025-06-10 17:56:50.432,5.0,received
676,2025-06-10 17:56:50.457,2025-06-10 17:56:50.462,5.0,received
677,2025-06-10 17:56:50.487,2025-06-10 17:56:50.492,5.0,received
678,2025-06-10 17:56:50.517,2025-06-10 17:56:50.521,4.0,received
679,2025-06-10 17:56:50.548,2025-06-10 17:56:50.554,6.0,received
680,2025-06-10 17:56:50.578,2025-06-10 17:56:50.584,6.0,received
681,2025-06-10 17:56:50.608,2025-06-10 17:56:50.621,13.0,received
682,2025-06-10 17:56:50.638,2025-06-10 17:56:50.644,6.0,received
683,2025-06-10 17:56:50.668,2025-06-10 17:56:50.674,6.0,received
684,2025-06-10 17:56:50.699,2025-06-10 17:56:50.704,5.0,received
685,2025-06-10 17:56:50.728,2025-06-10 17:56:50.734,6.0,received
686,2025-06-10 17:56:50.759,2025-06-10 17:56:50.764,5.0,received
687,2025-06-10 17:56:50.789,2025-06-10 17:56:50.821,32.0,received
688,2025-06-10 17:56:50.819,2025-06-10 17:56:50.826,7.0,received
689,2025-06-10 17:56:50.850,2025-06-10 17:56:50.861,11.0,received
690,2025-06-10 17:56:50.880,2025-06-10 17:56:50.886,6.0,received
691,2025-06-10 17:56:50.910,2025-06-10 17:56:50.916,6.0,received
692,2025-06-10 17:56:50.941,2025-06-10 17:56:50.947,6.0,received
693,2025-06-10 17:56:50.971,2025-06-10 17:56:50.977,6.0,received
694,2025-06-10 17:56:51.001,2025-06-10 17:56:51.007,6.0,received
695,2025-06-10 17:56:51.031,2025-06-10 17:56:51.036,5.0,received
696,2025-06-10 17:56:51.061,2025-06-10 17:56:51.066,5.0,received
697,2025-06-10 17:56:51.091,2025-06-10 17:56:51.101,10.0,received
698,2025-06-10 17:56:51.122,2025-06-10 17:56:51.141,19.0,received
699,2025-06-10 17:56:51.153,2025-06-10 17:56:51.159,6.0,received
700,2025-06-10 17:56:51.182,2025-06-10 17:56:51.187,5.0,received
701,2025-06-10 17:56:51.213,2025-06-10 17:56:51.217,4.0,received
702,2025-06-10 17:56:51.243,2025-06-10 17:56:51.249,6.0,received
703,2025-06-10 17:56:51.273,2025-06-10 17:56:51.301,28.0,received
704,2025-06-10 17:56:51.303,2025-06-10 17:56:51.312,9.0,received
705,2025-06-10 17:56:51.334,2025-06-10 17:56:51.340,6.0,received
706,2025-06-10 17:56:51.364,2025-06-10 17:57:05.192,13828.0,received
707,2025-06-10 17:56:51.393,2025-06-10 17:57:05.192,13799.0,received
708,2025-06-10 17:56:51.424,2025-06-10 17:57:05.192,13768.0,received
709,2025-06-10 17:56:51.454,2025-06-10 17:57:05.192,13738.0,received
710,2025-06-10 17:56:51.484,2025-06-10 17:57:05.192,13708.0,received
711,2025-06-10 17:56:51.514,2025-06-10 17:57:05.192,13678.0,received
712,2025-06-10 17:56:51.545,2025-06-10 17:57:05.192,13647.0,received
713,2025-06-10 17:56:51.575,2025-06-10 17:57:05.192,13617.0,received
714,2025-06-10 17:56:51.605,2025-06-10 17:57:05.192,13587.0,received
715,2025-06-10 17:56:51.635,2025-06-10 17:57:05.192,13557.0,received
716,2025-06-10 17:56:51.665,2025-06-10 17:57:05.192,13527.0,received
717,2025-06-10 17:56:51.695,2025-06-10 17:57:05.192,13497.0,received
718,2025-06-10 17:56:51.725,2025-06-10 17:57:05.192,13467.0,received
719,2025-06-10 17:56:51.755,2025-06-10 17:57:05.192,13437.0,received
720,2025-06-10 17:56:51.786,2025-06-10 17:57:06.360,14574.0,received
721,2025-06-10 17:56:51.817,2025-06-10 17:57:06.361,14544.0,received
722,2025-06-10 17:56:51.847,2025-06-10 17:57:06.361,14514.0,received
723,2025-06-10 17:56:51.877,2025-06-10 17:57:06.361,14484.0,received
724,2025-06-10 17:56:51.907,2025-06-10 17:57:06.361,14454.0,received
725,2025-06-10 17:56:51.936,2025-06-10 17:57:06.361,14425.0,received
726,2025-06-10 17:56:51.966,2025-06-10 17:57:06.361,14395.0,received
727,2025-06-10 17:56:51.997,2025-06-10 17:57:06.361,14364.0,received
728,2025-06-10 17:56:52.027,2025-06-10 17:57:06.361,14334.0,received
729,2025-06-10 17:56:52.057,2025-06-10 17:57:06.361,14304.0,received
730,2025-06-10 17:56:52.088,2025-06-10 17:57:06.361,14273.0,received
731,2025-06-10 17:56:52.118,2025-06-10 17:57:06.361,14243.0,received
732,2025-06-10 17:56:52.148,2025-06-10 17:57:06.361,14213.0,received
733,2025-06-10 17:56:52.179,2025-06-10 17:57:06.361,14182.0,received
