seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-06-10 17:39:05.520,2025-06-10 17:39:05.526,6.0,received
369,2025-06-10 17:39:05.551,2025-06-10 17:39:05.562,11.0,received
370,2025-06-10 17:39:05.581,2025-06-10 17:39:05.590,9.0,received
371,2025-06-10 17:39:05.612,2025-06-10 17:39:05.616,4.0,received
372,2025-06-10 17:39:05.641,2025-06-10 17:39:05.647,6.0,received
373,2025-06-10 17:39:05.672,2025-06-10 17:39:05.678,6.0,received
374,2025-06-10 17:39:05.702,2025-06-10 17:39:05.724,22.0,received
375,2025-06-10 17:39:05.732,2025-06-10 17:39:05.763,31.0,received
376,2025-06-10 17:39:05.763,2025-06-10 17:39:05.768,5.0,received
377,2025-06-10 17:39:05.793,2025-06-10 17:39:05.801,8.0,received
378,2025-06-10 17:39:05.823,2025-06-10 17:39:05.842,19.0,received
379,2025-06-10 17:39:05.854,2025-06-10 17:39:05.860,6.0,received
380,2025-06-10 17:39:05.884,2025-06-10 17:39:05.889,5.0,received
381,2025-06-10 17:39:05.914,2025-06-10 17:39:05.922,8.0,received
382,2025-06-10 17:39:05.944,2025-06-10 17:39:05.950,6.0,received
383,2025-06-10 17:39:05.975,2025-06-10 17:39:05.980,5.0,received
384,2025-06-10 17:39:06.005,2025-06-10 17:39:06.009,4.0,received
385,2025-06-10 17:39:06.035,2025-06-10 17:39:07.659,1624.0,received
386,2025-06-10 17:39:06.065,2025-06-10 17:39:07.659,1594.0,received
387,2025-06-10 17:39:06.095,2025-06-10 17:39:07.659,1564.0,received
388,2025-06-10 17:39:06.126,2025-06-10 17:39:07.659,1533.0,received
389,2025-06-10 17:39:06.156,2025-06-10 17:39:07.659,1503.0,received
390,2025-06-10 17:39:06.186,2025-06-10 17:39:07.659,1473.0,received
391,2025-06-10 17:39:06.216,2025-06-10 17:39:07.659,1443.0,received
392,2025-06-10 17:39:06.246,2025-06-10 17:39:07.659,1413.0,received
393,2025-06-10 17:39:06.276,2025-06-10 17:39:07.659,1383.0,received
394,2025-06-10 17:39:06.306,2025-06-10 17:39:07.659,1353.0,received
395,2025-06-10 17:39:06.336,2025-06-10 17:39:07.659,1323.0,received
396,2025-06-10 17:39:06.367,2025-06-10 17:39:07.659,1292.0,received
397,2025-06-10 17:39:06.397,2025-06-10 17:39:07.659,1262.0,received
398,2025-06-10 17:39:06.427,2025-06-10 17:39:07.659,1232.0,received
399,2025-06-10 17:39:06.457,2025-06-10 17:39:07.659,1202.0,received
400,2025-06-10 17:39:06.487,2025-06-10 17:39:07.659,1172.0,received
401,2025-06-10 17:39:06.518,2025-06-10 17:39:07.659,1141.0,received
402,2025-06-10 17:39:06.548,2025-06-10 17:39:07.659,1111.0,received
403,2025-06-10 17:39:06.578,2025-06-10 17:39:07.659,1081.0,received
404,2025-06-10 17:39:06.608,2025-06-10 17:39:07.664,1056.0,received
405,2025-06-10 17:39:06.639,2025-06-10 17:39:07.664,1025.0,received
406,2025-06-10 17:39:06.669,2025-06-10 17:39:07.664,995.0,received
407,2025-06-10 17:39:06.699,2025-06-10 17:39:07.664,965.0,received
408,2025-06-10 17:39:06.729,2025-06-10 17:39:07.664,935.0,received
409,2025-06-10 17:39:06.759,2025-06-10 17:39:07.664,905.0,received
410,2025-06-10 17:39:06.789,2025-06-10 17:39:07.664,875.0,received
411,2025-06-10 17:39:06.819,2025-06-10 17:39:07.664,845.0,received
412,2025-06-10 17:39:06.850,2025-06-10 17:39:07.664,814.0,received
413,2025-06-10 17:39:06.880,2025-06-10 17:39:07.664,784.0,received
414,2025-06-10 17:39:06.910,2025-06-10 17:39:07.664,754.0,received
415,2025-06-10 17:39:06.941,2025-06-10 17:39:07.664,723.0,received
416,2025-06-10 17:39:06.971,2025-06-10 17:39:07.664,693.0,received
417,2025-06-10 17:39:07.001,2025-06-10 17:39:07.665,664.0,received
418,2025-06-10 17:39:07.031,2025-06-10 17:39:07.665,634.0,received
419,2025-06-10 17:39:07.061,2025-06-10 17:39:07.665,604.0,received
420,2025-06-10 17:39:07.091,2025-06-10 17:39:07.665,574.0,received
421,2025-06-10 17:39:07.122,2025-06-10 17:39:07.665,543.0,received
422,2025-06-10 17:39:07.152,2025-06-10 17:39:07.665,513.0,received
423,2025-06-10 17:39:07.182,2025-06-10 17:39:07.665,483.0,received
424,2025-06-10 17:39:07.212,2025-06-10 17:39:07.665,453.0,received
425,2025-06-10 17:39:07.242,2025-06-10 17:39:07.665,423.0,received
426,2025-06-10 17:39:07.273,2025-06-10 17:39:07.665,392.0,received
427,2025-06-10 17:39:07.303,2025-06-10 17:39:07.665,362.0,received
428,2025-06-10 17:39:07.333,2025-06-10 17:39:07.665,332.0,received
429,2025-06-10 17:39:07.363,2025-06-10 17:39:07.665,302.0,received
430,2025-06-10 17:39:07.393,2025-06-10 17:39:07.665,272.0,received
431,2025-06-10 17:39:07.423,2025-06-10 17:39:07.665,242.0,received
432,2025-06-10 17:39:07.453,2025-06-10 17:39:07.665,212.0,received
433,2025-06-10 17:39:07.483,2025-06-10 17:39:07.665,182.0,received
434,2025-06-10 17:39:07.514,2025-06-10 17:39:07.665,151.0,received
435,2025-06-10 17:39:07.544,2025-06-10 17:39:07.665,121.0,received
436,2025-06-10 17:39:07.574,2025-06-10 17:39:07.665,91.0,received
437,2025-06-10 17:39:07.605,2025-06-10 17:39:07.665,60.0,received
438,2025-06-10 17:39:07.635,2025-06-10 17:39:07.665,30.0,received
439,2025-06-10 17:39:07.665,2025-06-10 17:39:07.670,5.0,received
440,2025-06-10 17:39:07.696,2025-06-10 17:39:07.699,3.0,received
441,2025-06-10 17:39:07.726,2025-06-10 17:39:07.731,5.0,received
442,2025-06-10 17:39:07.756,2025-06-10 17:39:07.762,6.0,received
443,2025-06-10 17:39:07.786,2025-06-10 17:39:07.816,30.0,received
444,2025-06-10 17:39:07.817,2025-06-10 17:39:07.822,5.0,received
445,2025-06-10 17:39:07.846,2025-06-10 17:39:07.852,6.0,received
446,2025-06-10 17:39:07.876,2025-06-10 17:39:07.882,6.0,received
447,2025-06-10 17:39:07.907,2025-06-10 17:39:07.912,5.0,received
448,2025-06-10 17:39:07.937,2025-06-10 17:39:07.942,5.0,received
449,2025-06-10 17:39:07.967,2025-06-10 17:39:07.976,9.0,received
450,2025-06-10 17:39:07.998,2025-06-10 17:39:08.002,4.0,received
451,2025-06-10 17:39:08.028,2025-06-10 17:39:08.034,6.0,received
452,2025-06-10 17:39:08.058,2025-06-10 17:39:08.062,4.0,received
453,2025-06-10 17:39:08.089,2025-06-10 17:39:08.094,5.0,received
454,2025-06-10 17:39:08.119,2025-06-10 17:39:08.128,9.0,received
455,2025-06-10 17:39:08.148,2025-06-10 17:39:08.154,6.0,received
456,2025-06-10 17:39:08.179,2025-06-10 17:39:08.185,6.0,received
457,2025-06-10 17:39:08.209,2025-06-10 17:39:08.215,6.0,received
458,2025-06-10 17:39:08.240,2025-06-10 17:39:08.245,5.0,received
459,2025-06-10 17:39:08.270,2025-06-10 17:39:08.275,5.0,received
460,2025-06-10 17:39:08.300,2025-06-10 17:39:08.305,5.0,received
461,2025-06-10 17:39:08.330,2025-06-10 17:39:08.335,5.0,received
462,2025-06-10 17:39:08.360,2025-06-10 17:39:08.365,5.0,received
463,2025-06-10 17:39:08.391,2025-06-10 17:39:08.395,4.0,received
464,2025-06-10 17:39:08.421,2025-06-10 17:39:08.427,6.0,received
465,2025-06-10 17:39:08.451,2025-06-10 17:39:08.457,6.0,received
466,2025-06-10 17:39:08.481,2025-06-10 17:39:08.487,6.0,received
467,2025-06-10 17:39:08.512,2025-06-10 17:39:08.518,6.0,received
468,2025-06-10 17:39:08.542,2025-06-10 17:39:08.548,6.0,received
469,2025-06-10 17:39:08.573,2025-06-10 17:39:08.578,5.0,received
470,2025-06-10 17:39:08.602,2025-06-10 17:39:08.608,6.0,received
471,2025-06-10 17:39:08.633,2025-06-10 17:39:08.639,6.0,received
472,2025-06-10 17:39:08.663,2025-06-10 17:39:08.669,6.0,received
473,2025-06-10 17:39:08.693,2025-06-10 17:39:08.699,6.0,received
474,2025-06-10 17:39:08.723,2025-06-10 17:39:08.729,6.0,received
475,2025-06-10 17:39:08.754,2025-06-10 17:39:08.760,6.0,received
476,2025-06-10 17:39:08.784,2025-06-10 17:39:08.790,6.0,received
477,2025-06-10 17:39:08.814,2025-06-10 17:39:08.819,5.0,received
478,2025-06-10 17:39:08.844,2025-06-10 17:39:08.849,5.0,received
479,2025-06-10 17:39:08.874,2025-06-10 17:39:08.880,6.0,received
480,2025-06-10 17:39:08.904,2025-06-10 17:39:08.910,6.0,received
481,2025-06-10 17:39:08.935,2025-06-10 17:39:08.940,5.0,received
482,2025-06-10 17:39:08.965,2025-06-10 17:39:08.970,5.0,received
483,2025-06-10 17:39:08.995,2025-06-10 17:39:09.000,5.0,received
484,2025-06-10 17:39:09.025,2025-06-10 17:39:09.031,6.0,received
485,2025-06-10 17:39:09.055,2025-06-10 17:39:09.061,6.0,received
486,2025-06-10 17:39:09.086,2025-06-10 17:39:09.091,5.0,received
487,2025-06-10 17:39:09.116,2025-06-10 17:39:09.123,7.0,received
488,2025-06-10 17:39:09.147,2025-06-10 17:39:09.152,5.0,received
489,2025-06-10 17:39:09.176,2025-06-10 17:39:09.182,6.0,received
490,2025-06-10 17:39:09.207,2025-06-10 17:39:09.213,6.0,received
491,2025-06-10 17:39:09.237,2025-06-10 17:39:09.243,6.0,received
492,2025-06-10 17:39:09.268,2025-06-10 17:39:09.273,5.0,received
493,2025-06-10 17:39:09.298,2025-06-10 17:39:09.303,5.0,received
494,2025-06-10 17:39:09.328,2025-06-10 17:39:09.334,6.0,received
495,2025-06-10 17:39:09.359,2025-06-10 17:39:09.364,5.0,received
496,2025-06-10 17:39:09.388,2025-06-10 17:39:09.394,6.0,received
497,2025-06-10 17:39:09.419,2025-06-10 17:39:09.425,6.0,received
498,2025-06-10 17:39:09.449,2025-06-10 17:39:09.455,6.0,received
499,2025-06-10 17:39:09.479,2025-06-10 17:39:09.485,6.0,received
500,2025-06-10 17:39:09.510,2025-06-10 17:39:09.515,5.0,received
501,2025-06-10 17:39:09.541,2025-06-10 17:39:09.546,5.0,received
502,2025-06-10 17:39:09.570,2025-06-10 17:39:09.576,6.0,received
503,2025-06-10 17:39:09.599,2025-06-10 17:39:09.605,6.0,received
504,2025-06-10 17:39:09.630,2025-06-10 17:39:09.636,6.0,received
505,2025-06-10 17:39:09.660,2025-06-10 17:39:09.666,6.0,received
506,2025-06-10 17:39:09.691,2025-06-10 17:39:09.696,5.0,received
507,2025-06-10 17:39:09.721,2025-06-10 17:39:09.726,5.0,received
508,2025-06-10 17:39:09.750,2025-06-10 17:39:09.756,6.0,received
509,2025-06-10 17:39:09.780,2025-06-10 17:39:09.786,6.0,received
510,2025-06-10 17:39:09.811,2025-06-10 17:39:09.816,5.0,received
511,2025-06-10 17:39:09.840,2025-06-10 17:39:09.847,7.0,received
512,2025-06-10 17:39:09.871,2025-06-10 17:39:09.876,5.0,received
513,2025-06-10 17:39:09.901,2025-06-10 17:39:09.936,35.0,received
514,2025-06-10 17:39:09.932,2025-06-10 17:39:09.936,4.0,received
515,2025-06-10 17:39:09.962,2025-06-10 17:39:09.976,14.0,received
516,2025-06-10 17:39:09.991,2025-06-10 17:39:09.997,6.0,received
517,2025-06-10 17:39:10.022,2025-06-10 17:39:10.027,5.0,received
518,2025-06-10 17:39:10.052,2025-06-10 17:39:10.057,5.0,received
519,2025-06-10 17:39:10.082,2025-06-10 17:39:10.086,4.0,received
520,2025-06-10 17:39:10.112,2025-06-10 17:39:10.116,4.0,received
521,2025-06-10 17:39:10.143,2025-06-10 17:39:10.148,5.0,received
522,2025-06-10 17:39:10.173,2025-06-10 17:39:10.177,4.0,received
523,2025-06-10 17:39:10.203,2025-06-10 17:39:10.216,13.0,received
524,2025-06-10 17:39:10.232,2025-06-10 17:39:10.237,5.0,received
525,2025-06-10 17:39:10.263,2025-06-10 17:39:10.270,7.0,received
526,2025-06-10 17:39:10.293,2025-06-10 17:39:10.299,6.0,received
527,2025-06-10 17:39:10.323,2025-06-10 17:39:10.336,13.0,received
528,2025-06-10 17:39:10.353,2025-06-10 17:39:10.359,6.0,received
529,2025-06-10 17:39:10.384,2025-06-10 17:39:10.389,5.0,received
530,2025-06-10 17:39:10.414,2025-06-10 17:39:10.419,5.0,received
531,2025-06-10 17:39:10.444,2025-06-10 17:39:10.449,5.0,received
532,2025-06-10 17:39:10.473,2025-06-10 17:39:10.496,23.0,received
533,2025-06-10 17:39:10.503,2025-06-10 17:39:10.509,6.0,received
534,2025-06-10 17:39:10.534,2025-06-10 17:39:10.537,3.0,received
535,2025-06-10 17:39:10.564,2025-06-10 17:39:10.576,12.0,received
536,2025-06-10 17:39:10.595,2025-06-10 17:39:10.599,4.0,received
537,2025-06-10 17:39:10.625,2025-06-10 17:39:10.629,4.0,received
538,2025-06-10 17:39:10.655,2025-06-10 17:39:10.661,6.0,received
539,2025-06-10 17:39:10.685,2025-06-10 17:39:10.696,11.0,received
540,2025-06-10 17:39:10.715,2025-06-10 17:39:10.722,7.0,received
541,2025-06-10 17:39:10.745,2025-06-10 17:39:10.751,6.0,received
542,2025-06-10 17:39:10.775,2025-06-10 17:39:10.779,4.0,received
543,2025-06-10 17:39:10.806,2025-06-10 17:39:10.811,5.0,received
544,2025-06-10 17:39:10.836,2025-06-10 17:39:10.841,5.0,received
545,2025-06-10 17:39:10.866,2025-06-10 17:39:10.872,6.0,received
546,2025-06-10 17:39:10.896,2025-06-10 17:39:10.901,5.0,received
547,2025-06-10 17:39:10.926,2025-06-10 17:39:10.931,5.0,received
548,2025-06-10 17:39:10.956,2025-06-10 17:39:10.962,6.0,received
549,2025-06-10 17:39:10.986,2025-06-10 17:39:10.992,6.0,received
550,2025-06-10 17:39:11.016,2025-06-10 17:39:11.021,5.0,received
551,2025-06-10 17:39:11.046,2025-06-10 17:39:11.056,10.0,received
552,2025-06-10 17:39:11.077,2025-06-10 17:39:11.082,5.0,received
553,2025-06-10 17:39:11.106,2025-06-10 17:39:11.111,5.0,received
554,2025-06-10 17:39:11.137,2025-06-10 17:39:11.141,4.0,received
555,2025-06-10 17:39:11.167,2025-06-10 17:39:11.176,9.0,received
556,2025-06-10 17:39:11.197,2025-06-10 17:39:11.202,5.0,received
557,2025-06-10 17:39:11.228,2025-06-10 17:39:11.232,4.0,received
558,2025-06-10 17:39:11.257,2025-06-10 17:39:11.264,7.0,received
559,2025-06-10 17:39:11.287,2025-06-10 17:39:11.292,5.0,received
560,2025-06-10 17:39:11.318,2025-06-10 17:39:11.324,6.0,received
561,2025-06-10 17:39:11.348,2025-06-10 17:39:11.356,8.0,received
562,2025-06-10 17:39:11.378,2025-06-10 17:39:11.384,6.0,received
563,2025-06-10 17:39:11.408,2025-06-10 17:39:11.412,4.0,received
564,2025-06-10 17:39:11.438,2025-06-10 17:39:11.442,4.0,received
565,2025-06-10 17:39:11.469,2025-06-10 17:39:11.478,9.0,received
566,2025-06-10 17:39:11.498,2025-06-10 17:39:11.508,10.0,received
567,2025-06-10 17:39:11.529,2025-06-10 17:39:11.536,7.0,received
568,2025-06-10 17:39:11.559,2025-06-10 17:39:11.564,5.0,received
569,2025-06-10 17:39:11.589,2025-06-10 17:39:11.598,9.0,received
570,2025-06-10 17:39:11.619,2025-06-10 17:39:11.628,9.0,received
571,2025-06-10 17:39:11.649,2025-06-10 17:39:11.656,7.0,received
572,2025-06-10 17:39:11.679,2025-06-10 17:39:11.697,18.0,received
573,2025-06-10 17:39:11.710,2025-06-10 17:39:11.715,5.0,received
574,2025-06-10 17:39:11.740,2025-06-10 17:39:11.748,8.0,received
575,2025-06-10 17:39:11.770,2025-06-10 17:39:11.775,5.0,received
576,2025-06-10 17:39:11.799,2025-06-10 17:39:11.810,11.0,received
577,2025-06-10 17:39:11.830,2025-06-10 17:39:11.840,10.0,received
578,2025-06-10 17:39:11.860,2025-06-10 17:39:12.294,434.0,received
579,2025-06-10 17:39:11.890,2025-06-10 17:39:12.294,404.0,received
580,2025-06-10 17:39:11.920,2025-06-10 17:39:12.294,374.0,received
581,2025-06-10 17:39:11.950,2025-06-10 17:39:12.294,344.0,received
582,2025-06-10 17:39:11.981,2025-06-10 17:39:12.294,313.0,received
583,2025-06-10 17:39:12.010,2025-06-10 17:39:12.294,284.0,received
584,2025-06-10 17:39:12.041,2025-06-10 17:39:12.294,253.0,received
585,2025-06-10 17:39:12.071,2025-06-10 17:39:12.294,223.0,received
586,2025-06-10 17:39:12.101,2025-06-10 17:39:12.294,193.0,received
587,2025-06-10 17:39:12.131,2025-06-10 17:39:12.298,167.0,received
588,2025-06-10 17:39:12.161,2025-06-10 17:39:12.298,137.0,received
589,2025-06-10 17:39:12.192,2025-06-10 17:39:12.298,106.0,received
590,2025-06-10 17:39:12.222,2025-06-10 17:39:12.298,76.0,received
591,2025-06-10 17:39:12.252,2025-06-10 17:39:12.298,46.0,received
592,2025-06-10 17:39:12.282,2025-06-10 17:39:12.298,16.0,received
593,2025-06-10 17:39:12.312,2025-06-10 17:39:12.316,4.0,received
594,2025-06-10 17:39:12.342,2025-06-10 17:39:12.346,4.0,received
595,2025-06-10 17:39:12.372,2025-06-10 17:39:12.378,6.0,received
596,2025-06-10 17:39:12.403,2025-06-10 17:39:12.419,16.0,received
597,2025-06-10 17:39:12.433,2025-06-10 17:39:12.439,6.0,received
598,2025-06-10 17:39:12.463,2025-06-10 17:39:12.469,6.0,received
599,2025-06-10 17:39:12.493,2025-06-10 17:39:12.498,5.0,received
600,2025-06-10 17:39:12.524,2025-06-10 17:39:12.527,3.0,received
601,2025-06-10 17:39:12.554,2025-06-10 17:39:12.559,5.0,received
602,2025-06-10 17:39:12.583,2025-06-10 17:39:12.589,6.0,received
603,2025-06-10 17:39:12.614,2025-06-10 17:39:12.619,5.0,received
604,2025-06-10 17:39:12.644,2025-06-10 17:39:12.649,5.0,received
605,2025-06-10 17:39:12.674,2025-06-10 17:39:12.679,5.0,received
606,2025-06-10 17:39:12.705,2025-06-10 17:39:12.709,4.0,received
607,2025-06-10 17:39:12.735,2025-06-10 17:39:12.739,4.0,received
608,2025-06-10 17:39:12.765,2025-06-10 17:39:12.769,4.0,received
609,2025-06-10 17:39:12.795,2025-06-10 17:39:12.800,5.0,received
610,2025-06-10 17:39:12.826,2025-06-10 17:39:12.831,5.0,received
611,2025-06-10 17:39:12.856,2025-06-10 17:39:12.861,5.0,received
612,2025-06-10 17:39:12.886,2025-06-10 17:39:12.899,13.0,received
613,2025-06-10 17:39:12.916,2025-06-10 17:39:12.921,5.0,received
614,2025-06-10 17:39:12.946,2025-06-10 17:39:12.951,5.0,received
615,2025-06-10 17:39:12.977,2025-06-10 17:39:12.981,4.0,received
616,2025-06-10 17:39:13.007,2025-06-10 17:39:13.012,5.0,received
617,2025-06-10 17:39:13.037,2025-06-10 17:39:13.042,5.0,received
618,2025-06-10 17:39:13.067,2025-06-10 17:39:13.072,5.0,received
619,2025-06-10 17:39:13.097,2025-06-10 17:39:13.104,7.0,received
620,2025-06-10 17:39:13.128,2025-06-10 17:39:13.134,6.0,received
621,2025-06-10 17:39:13.158,2025-06-10 17:39:13.162,4.0,received
622,2025-06-10 17:39:13.188,2025-06-10 17:39:13.192,4.0,received
623,2025-06-10 17:39:13.218,2025-06-10 17:39:13.224,6.0,received
624,2025-06-10 17:39:13.249,2025-06-10 17:39:13.254,5.0,received
625,2025-06-10 17:39:13.279,2025-06-10 17:39:13.299,20.0,received
626,2025-06-10 17:39:13.310,2025-06-10 17:39:13.339,29.0,received
627,2025-06-10 17:39:13.339,2025-06-10 17:39:13.350,11.0,received
628,2025-06-10 17:39:13.370,2025-06-10 17:39:13.375,5.0,received
629,2025-06-10 17:39:13.400,2025-06-10 17:39:13.406,6.0,received
630,2025-06-10 17:39:13.430,2025-06-10 17:39:13.434,4.0,received
631,2025-06-10 17:39:13.461,2025-06-10 17:39:13.466,5.0,received
632,2025-06-10 17:39:13.491,2025-06-10 17:39:13.496,5.0,received
633,2025-06-10 17:39:13.521,2025-06-10 17:39:13.530,9.0,received
634,2025-06-10 17:39:13.550,2025-06-10 17:39:13.557,7.0,received
635,2025-06-10 17:39:13.581,2025-06-10 17:39:13.587,6.0,received
636,2025-06-10 17:39:13.612,2025-06-10 17:39:13.618,6.0,received
637,2025-06-10 17:39:13.642,2025-06-10 17:39:13.660,18.0,received
638,2025-06-10 17:39:13.672,2025-06-10 17:39:13.678,6.0,received
639,2025-06-10 17:39:13.703,2025-06-10 17:39:13.710,7.0,received
640,2025-06-10 17:39:13.733,2025-06-10 17:39:13.739,6.0,received
641,2025-06-10 17:39:13.763,2025-06-10 17:39:13.770,7.0,received
642,2025-06-10 17:39:13.793,2025-06-10 17:39:13.802,9.0,received
643,2025-06-10 17:39:13.824,2025-06-10 17:39:13.829,5.0,received
644,2025-06-10 17:39:13.854,2025-06-10 17:39:13.859,5.0,received
645,2025-06-10 17:39:13.884,2025-06-10 17:39:13.900,16.0,received
646,2025-06-10 17:39:13.915,2025-06-10 17:39:13.924,9.0,received
647,2025-06-10 17:39:13.945,2025-06-10 17:39:13.950,5.0,received
648,2025-06-10 17:39:13.975,2025-06-10 17:39:13.979,4.0,received
649,2025-06-10 17:39:14.005,2025-06-10 17:39:14.020,15.0,received
650,2025-06-10 17:39:14.035,2025-06-10 17:39:14.042,7.0,received
651,2025-06-10 17:39:14.065,2025-06-10 17:39:14.072,7.0,received
652,2025-06-10 17:39:14.096,2025-06-10 17:39:14.102,6.0,received
653,2025-06-10 17:39:14.126,2025-06-10 17:39:14.131,5.0,received
654,2025-06-10 17:39:14.156,2025-06-10 17:39:14.162,6.0,received
655,2025-06-10 17:39:14.186,2025-06-10 17:39:14.192,6.0,received
656,2025-06-10 17:39:14.217,2025-06-10 17:39:14.224,7.0,received
657,2025-06-10 17:39:14.246,2025-06-10 17:39:14.252,6.0,received
658,2025-06-10 17:39:14.277,2025-06-10 17:39:14.282,5.0,received
659,2025-06-10 17:39:14.308,2025-06-10 17:39:14.314,6.0,received
660,2025-06-10 17:39:14.337,2025-06-10 17:39:14.344,7.0,received
661,2025-06-10 17:39:14.369,2025-06-10 17:39:14.379,10.0,received
662,2025-06-10 17:39:14.399,2025-06-10 17:39:14.404,5.0,received
663,2025-06-10 17:39:14.429,2025-06-10 17:39:14.438,9.0,received
664,2025-06-10 17:39:14.460,2025-06-10 17:39:14.464,4.0,received
665,2025-06-10 17:39:14.489,2025-06-10 17:39:14.498,9.0,received
666,2025-06-10 17:39:14.520,2025-06-10 17:39:14.530,10.0,received
667,2025-06-10 17:39:14.550,2025-06-10 17:39:14.554,4.0,received
668,2025-06-10 17:39:14.580,2025-06-10 17:39:14.584,4.0,received
669,2025-06-10 17:39:14.611,2025-06-10 17:39:14.616,5.0,received
670,2025-06-10 17:39:14.641,2025-06-10 17:39:14.648,7.0,received
671,2025-06-10 17:39:14.671,2025-06-10 17:39:14.700,29.0,received
672,2025-06-10 17:39:14.701,2025-06-10 17:39:14.710,9.0,received
673,2025-06-10 17:39:14.732,2025-06-10 17:39:14.737,5.0,received
674,2025-06-10 17:39:14.762,2025-06-10 17:39:14.779,17.0,received
675,2025-06-10 17:39:14.791,2025-06-10 17:39:14.800,9.0,received
676,2025-06-10 17:39:14.822,2025-06-10 17:39:14.827,5.0,received
677,2025-06-10 17:39:14.852,2025-06-10 17:39:14.857,5.0,received
678,2025-06-10 17:39:14.883,2025-06-10 17:39:14.887,4.0,received
679,2025-06-10 17:39:14.913,2025-06-10 17:39:14.920,7.0,received
680,2025-06-10 17:39:14.943,2025-06-10 17:39:14.952,9.0,received
681,2025-06-10 17:39:14.973,2025-06-10 17:39:14.978,5.0,received
682,2025-06-10 17:39:15.003,2025-06-10 17:39:15.019,16.0,received
683,2025-06-10 17:39:15.034,2025-06-10 17:39:15.042,8.0,received
684,2025-06-10 17:39:15.064,2025-06-10 17:39:15.068,4.0,received
685,2025-06-10 17:39:15.094,2025-06-10 17:39:15.099,5.0,received
686,2025-06-10 17:39:15.124,2025-06-10 17:39:15.134,10.0,received
687,2025-06-10 17:39:15.155,2025-06-10 17:39:15.160,5.0,received
688,2025-06-10 17:39:15.184,2025-06-10 17:39:15.189,5.0,received
689,2025-06-10 17:39:15.215,2025-06-10 17:39:15.221,6.0,received
690,2025-06-10 17:39:15.245,2025-06-10 17:39:15.249,4.0,received
691,2025-06-10 17:39:15.276,2025-06-10 17:39:15.299,23.0,received
692,2025-06-10 17:39:15.306,2025-06-10 17:39:15.316,10.0,received
693,2025-06-10 17:39:15.335,2025-06-10 17:39:15.341,6.0,received
694,2025-06-10 17:39:15.366,2025-06-10 17:39:15.379,13.0,received
695,2025-06-10 17:39:15.396,2025-06-10 17:39:15.402,6.0,received
696,2025-06-10 17:39:15.426,2025-06-10 17:39:15.431,5.0,received
697,2025-06-10 17:39:15.456,2025-06-10 17:39:15.464,8.0,received
698,2025-06-10 17:39:15.487,2025-06-10 17:39:15.492,5.0,received
699,2025-06-10 17:39:15.517,2025-06-10 17:39:15.524,7.0,received
700,2025-06-10 17:39:15.547,2025-06-10 17:39:15.554,7.0,received
701,2025-06-10 17:39:15.578,2025-06-10 17:39:15.839,261.0,received
702,2025-06-10 17:39:15.608,2025-06-10 17:39:15.839,231.0,received
703,2025-06-10 17:39:15.638,2025-06-10 17:39:15.839,201.0,received
704,2025-06-10 17:39:15.668,2025-06-10 17:39:15.839,171.0,received
705,2025-06-10 17:39:15.698,2025-06-10 17:39:15.839,141.0,received
706,2025-06-10 17:39:15.728,2025-06-10 17:39:15.839,111.0,received
707,2025-06-10 17:39:15.759,2025-06-10 17:39:15.839,80.0,received
708,2025-06-10 17:39:15.789,2025-06-10 17:39:15.839,50.0,received
709,2025-06-10 17:39:15.819,2025-06-10 17:39:15.839,20.0,received
710,2025-06-10 17:39:15.849,2025-06-10 17:39:15.861,12.0,received
711,2025-06-10 17:39:15.879,2025-06-10 17:39:15.882,3.0,received
712,2025-06-10 17:39:15.910,2025-06-10 17:39:15.914,4.0,received
713,2025-06-10 17:39:15.940,2025-06-10 17:39:15.944,4.0,received
714,2025-06-10 17:39:15.970,2025-06-10 17:39:15.981,11.0,received
715,2025-06-10 17:39:16.000,2025-06-10 17:39:16.004,4.0,received
716,2025-06-10 17:39:16.031,2025-06-10 17:39:16.061,30.0,received
717,2025-06-10 17:39:16.060,2025-06-10 17:39:16.066,6.0,received
718,2025-06-10 17:39:16.091,2025-06-10 17:39:16.096,5.0,received
719,2025-06-10 17:39:16.121,2025-06-10 17:39:16.126,5.0,received
720,2025-06-10 17:39:16.151,2025-06-10 17:39:16.156,5.0,received
721,2025-06-10 17:39:16.181,2025-06-10 17:39:16.186,5.0,received
722,2025-06-10 17:39:16.211,2025-06-10 17:39:16.216,5.0,received
723,2025-06-10 17:39:16.241,2025-06-10 17:39:16.246,5.0,received
724,2025-06-10 17:39:16.271,2025-06-10 17:39:16.276,5.0,received
725,2025-06-10 17:39:16.301,2025-06-10 17:39:16.306,5.0,received
726,2025-06-10 17:39:16.331,2025-06-10 17:39:16.336,5.0,received
727,2025-06-10 17:39:16.361,2025-06-10 17:39:16.366,5.0,received
728,2025-06-10 17:39:16.391,2025-06-10 17:39:16.397,6.0,received
729,2025-06-10 17:39:16.421,2025-06-10 17:39:16.427,6.0,received
730,2025-06-10 17:39:16.452,2025-06-10 17:39:16.461,9.0,received
731,2025-06-10 17:39:16.482,2025-06-10 17:39:16.487,5.0,received
732,2025-06-10 17:39:16.512,2025-06-10 17:39:16.517,5.0,received
733,2025-06-10 17:39:16.542,2025-06-10 17:39:16.546,4.0,received
734,2025-06-10 17:39:16.573,2025-06-10 17:39:16.578,5.0,received
