seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-06 14:16:23.738,2024-11-06 14:16:23.746,8.0,received
369,2024-11-06 14:16:23.768,2024-11-06 14:16:23.776,8.0,received
370,2024-11-06 14:16:23.798,2024-11-06 14:16:23.807,9.0,received
371,2024-11-06 14:16:23.828,2024-11-06 14:16:23.835,7.0,received
372,2024-11-06 14:16:23.848,2024-11-06 14:16:23.857,9.0,received
373,2024-11-06 14:16:23.858,2024-11-06 14:16:23.869,11.0,received
374,2024-11-06 14:16:23.888,2024-11-06 14:16:23.895,7.0,received
375,2024-11-06 14:16:23.918,2024-11-06 14:16:23.925,7.0,received
376,2024-11-06 14:16:23.948,2024-11-06 14:16:23.957,9.0,received
377,2024-11-06 14:16:23.978,2024-11-06 14:16:23.985,7.0,received
378,2024-11-06 14:16:24.008,2024-11-06 14:16:24.014,6.0,received
379,2024-11-06 14:16:24.038,2024-11-06 14:16:24.046,8.0,received
380,2024-11-06 14:16:24.068,2024-11-06 14:16:24.076,8.0,received
381,2024-11-06 14:16:24.099,2024-11-06 14:16:24.107,8.0,received
382,2024-11-06 14:16:24.129,2024-11-06 14:16:24.138,9.0,received
383,2024-11-06 14:16:24.159,2024-11-06 14:16:24.166,7.0,received
384,2024-11-06 14:16:24.189,2024-11-06 14:16:24.195,6.0,received
385,2024-11-06 14:16:24.219,2024-11-06 14:16:24.228,9.0,received
386,2024-11-06 14:16:24.250,2024-11-06 14:16:24.257,7.0,received
387,2024-11-06 14:16:24.280,2024-11-06 14:16:24.287,7.0,received
388,2024-11-06 14:16:24.310,2024-11-06 14:16:24.319,9.0,received
389,2024-11-06 14:16:24.340,2024-11-06 14:16:24.348,8.0,received
390,2024-11-06 14:16:24.370,2024-11-06 14:16:24.377,7.0,received
391,2024-11-06 14:16:24.400,2024-11-06 14:16:24.411,11.0,received
392,2024-11-06 14:16:24.431,2024-11-06 14:16:24.438,7.0,received
393,2024-11-06 14:16:24.462,2024-11-06 14:16:24.469,7.0,received
394,2024-11-06 14:16:24.491,2024-11-06 14:16:24.497,6.0,received
395,2024-11-06 14:16:24.521,2024-11-06 14:16:24.527,6.0,received
396,2024-11-06 14:16:24.551,2024-11-06 14:16:24.557,6.0,received
397,2024-11-06 14:16:24.581,2024-11-06 14:16:24.587,6.0,received
398,2024-11-06 14:16:24.611,2024-11-06 14:16:24.618,7.0,received
399,2024-11-06 14:16:24.642,2024-11-06 14:16:24.650,8.0,received
400,2024-11-06 14:16:24.672,2024-11-06 14:16:24.679,7.0,received
401,2024-11-06 14:16:24.702,2024-11-06 14:16:24.708,6.0,received
402,2024-11-06 14:16:24.732,2024-11-06 14:16:24.742,10.0,received
403,2024-11-06 14:16:24.763,2024-11-06 14:16:24.770,7.0,received
404,2024-11-06 14:16:24.792,2024-11-06 14:16:24.798,6.0,received
405,2024-11-06 14:16:24.822,2024-11-06 14:16:24.831,9.0,received
406,2024-11-06 14:16:24.853,2024-11-06 14:16:24.859,6.0,received
407,2024-11-06 14:16:24.883,2024-11-06 14:16:24.888,5.0,received
408,2024-11-06 14:16:24.894,2024-11-06 14:16:24.901,7.0,received
409,2024-11-06 14:16:24.912,2024-11-06 14:16:24.925,13.0,received
410,2024-11-06 14:16:24.943,2024-11-06 14:16:24.950,7.0,received
411,2024-11-06 14:16:24.973,2024-11-06 14:16:24.980,7.0,received
412,2024-11-06 14:16:25.003,2024-11-06 14:16:25.009,6.0,received
413,2024-11-06 14:16:25.033,2024-11-06 14:16:25.040,7.0,received
414,2024-11-06 14:16:25.063,2024-11-06 14:16:25.073,10.0,received
415,2024-11-06 14:16:25.093,2024-11-06 14:16:25.100,7.0,received
416,2024-11-06 14:16:25.123,2024-11-06 14:16:25.129,6.0,received
417,2024-11-06 14:16:25.153,2024-11-06 14:16:25.162,9.0,received
418,2024-11-06 14:16:25.183,2024-11-06 14:16:25.190,7.0,received
419,2024-11-06 14:16:25.213,2024-11-06 14:16:25.221,8.0,received
420,2024-11-06 14:16:25.243,2024-11-06 14:16:25.252,9.0,received
421,2024-11-06 14:16:25.273,2024-11-06 14:16:25.280,7.0,received
422,2024-11-06 14:16:25.303,2024-11-06 14:16:25.312,9.0,received
423,2024-11-06 14:16:25.334,2024-11-06 14:16:25.340,6.0,received
424,2024-11-06 14:16:25.364,2024-11-06 14:16:25.370,6.0,received
425,2024-11-06 14:16:25.394,2024-11-06 14:16:25.402,8.0,received
426,2024-11-06 14:16:25.424,2024-11-06 14:16:25.434,10.0,received
427,2024-11-06 14:16:25.454,2024-11-06 14:16:25.459,5.0,received
428,2024-11-06 14:16:25.484,2024-11-06 14:16:25.492,8.0,received
429,2024-11-06 14:16:25.514,2024-11-06 14:16:25.525,11.0,received
430,2024-11-06 14:16:25.544,2024-11-06 14:16:25.550,6.0,received
431,2024-11-06 14:16:25.574,2024-11-06 14:16:25.580,6.0,received
432,2024-11-06 14:16:25.604,2024-11-06 14:16:25.612,8.0,received
433,2024-11-06 14:16:25.634,2024-11-06 14:16:25.642,8.0,received
434,2024-11-06 14:16:25.664,2024-11-06 14:16:25.670,6.0,received
435,2024-11-06 14:16:25.695,2024-11-06 14:16:25.702,7.0,received
436,2024-11-06 14:16:25.725,2024-11-06 14:16:25.730,5.0,received
437,2024-11-06 14:16:25.755,2024-11-06 14:16:25.762,7.0,received
438,2024-11-06 14:16:25.785,2024-11-06 14:16:25.792,7.0,received
439,2024-11-06 14:16:25.815,2024-11-06 14:16:25.821,6.0,received
440,2024-11-06 14:16:25.845,2024-11-06 14:16:25.850,5.0,received
441,2024-11-06 14:16:25.875,2024-11-06 14:16:25.884,9.0,received
442,2024-11-06 14:16:25.894,2024-11-06 14:16:25.902,8.0,received
443,2024-11-06 14:16:25.905,2024-11-06 14:16:25.910,5.0,received
444,2024-11-06 14:16:25.935,2024-11-06 14:16:25.942,7.0,received
445,2024-11-06 14:16:25.965,2024-11-06 14:16:25.973,8.0,received
446,2024-11-06 14:16:25.995,2024-11-06 14:16:26.003,8.0,received
447,2024-11-06 14:16:26.025,2024-11-06 14:16:26.032,7.0,received
448,2024-11-06 14:16:26.055,2024-11-06 14:16:26.062,7.0,received
449,2024-11-06 14:16:26.086,2024-11-06 14:16:26.092,6.0,received
450,2024-11-06 14:16:26.116,2024-11-06 14:16:26.122,6.0,received
451,2024-11-06 14:16:26.146,2024-11-06 14:16:26.152,6.0,received
452,2024-11-06 14:16:26.176,2024-11-06 14:16:26.180,4.0,received
453,2024-11-06 14:16:26.206,2024-11-06 14:16:26.214,8.0,received
454,2024-11-06 14:16:26.236,2024-11-06 14:16:26.242,6.0,received
455,2024-11-06 14:16:26.266,2024-11-06 14:16:26.273,7.0,received
456,2024-11-06 14:16:26.296,2024-11-06 14:16:26.302,6.0,received
457,2024-11-06 14:16:26.326,2024-11-06 14:16:26.333,7.0,received
458,2024-11-06 14:16:26.356,2024-11-06 14:16:26.362,6.0,received
459,2024-11-06 14:16:26.387,2024-11-06 14:16:26.392,5.0,received
460,2024-11-06 14:16:26.417,2024-11-06 14:16:26.423,6.0,received
461,2024-11-06 14:16:26.447,2024-11-06 14:16:26.453,6.0,received
462,2024-11-06 14:16:26.477,2024-11-06 14:16:26.482,5.0,received
463,2024-11-06 14:16:26.507,2024-11-06 14:16:26.514,7.0,received
464,2024-11-06 14:16:26.537,2024-11-06 14:16:26.543,6.0,received
465,2024-11-06 14:16:26.568,2024-11-06 14:16:26.575,7.0,received
466,2024-11-06 14:16:26.598,2024-11-06 14:16:26.604,6.0,received
467,2024-11-06 14:16:26.627,2024-11-06 14:16:26.634,7.0,received
468,2024-11-06 14:16:26.658,2024-11-06 14:16:26.663,5.0,received
469,2024-11-06 14:16:26.688,2024-11-06 14:16:26.695,7.0,received
470,2024-11-06 14:16:26.718,2024-11-06 14:16:26.723,5.0,received
471,2024-11-06 14:16:26.748,2024-11-06 14:16:26.754,6.0,received
472,2024-11-06 14:16:26.778,2024-11-06 14:16:26.783,5.0,received
473,2024-11-06 14:16:26.808,2024-11-06 14:16:26.817,9.0,received
474,2024-11-06 14:16:26.838,2024-11-06 14:16:26.844,6.0,received
475,2024-11-06 14:16:26.868,2024-11-06 14:16:26.874,6.0,received
476,2024-11-06 14:16:26.898,2024-11-06 14:16:26.904,6.0,received
477,2024-11-06 14:16:26.913,2024-11-06 14:16:26.920,7.0,received
478,2024-11-06 14:16:26.928,2024-11-06 14:16:26.933,5.0,received
479,2024-11-06 14:16:26.958,2024-11-06 14:16:26.966,8.0,received
480,2024-11-06 14:16:26.988,2024-11-06 14:16:26.995,7.0,received
481,2024-11-06 14:16:27.019,2024-11-06 14:16:27.025,6.0,received
482,2024-11-06 14:16:27.049,2024-11-06 14:16:27.054,5.0,received
483,2024-11-06 14:16:27.079,2024-11-06 14:16:27.085,6.0,received
484,2024-11-06 14:16:27.109,2024-11-06 14:16:27.114,5.0,received
485,2024-11-06 14:16:27.139,2024-11-06 14:16:27.145,6.0,received
486,2024-11-06 14:16:27.169,2024-11-06 14:16:27.175,6.0,received
487,2024-11-06 14:16:27.200,2024-11-06 14:16:27.205,5.0,received
488,2024-11-06 14:16:27.229,2024-11-06 14:16:27.237,8.0,received
489,2024-11-06 14:16:27.260,2024-11-06 14:16:27.265,5.0,received
490,2024-11-06 14:16:27.290,2024-11-06 14:16:27.295,5.0,received
491,2024-11-06 14:16:27.320,2024-11-06 14:16:27.327,7.0,received
492,2024-11-06 14:16:27.350,2024-11-06 14:16:27.355,5.0,received
493,2024-11-06 14:16:27.379,2024-11-06 14:16:27.387,8.0,received
494,2024-11-06 14:16:27.410,2024-11-06 14:16:27.416,6.0,received
495,2024-11-06 14:16:27.440,2024-11-06 14:16:27.447,7.0,received
496,2024-11-06 14:16:27.470,2024-11-06 14:16:27.476,6.0,received
497,2024-11-06 14:16:27.500,2024-11-06 14:16:27.506,6.0,received
498,2024-11-06 14:16:27.530,2024-11-06 14:16:27.537,7.0,received
499,2024-11-06 14:16:27.561,2024-11-06 14:16:27.569,8.0,received
500,2024-11-06 14:16:27.591,2024-11-06 14:16:27.596,5.0,received
501,2024-11-06 14:16:27.621,2024-11-06 14:16:27.627,6.0,received
502,2024-11-06 14:16:27.651,2024-11-06 14:16:27.660,9.0,received
503,2024-11-06 14:16:27.681,2024-11-06 14:16:27.690,9.0,received
504,2024-11-06 14:16:27.711,2024-11-06 14:16:27.719,8.0,received
505,2024-11-06 14:16:27.742,2024-11-06 14:16:27.747,5.0,received
506,2024-11-06 14:16:27.772,2024-11-06 14:16:27.778,6.0,received
507,2024-11-06 14:16:27.802,2024-11-06 14:16:27.808,6.0,received
508,2024-11-06 14:16:27.832,2024-11-06 14:16:27.838,6.0,received
509,2024-11-06 14:16:27.862,2024-11-06 14:16:27.869,7.0,received
510,2024-11-06 14:16:27.892,2024-11-06 14:16:27.897,5.0,received
511,2024-11-06 14:16:27.913,2024-11-06 14:16:27.919,6.0,received
512,2024-11-06 14:16:27.922,2024-11-06 14:16:27.931,9.0,received
513,2024-11-06 14:16:27.952,2024-11-06 14:16:27.957,5.0,received
514,2024-11-06 14:16:27.982,2024-11-06 14:16:27.988,6.0,received
515,2024-11-06 14:16:28.012,2024-11-06 14:16:28.019,7.0,received
516,2024-11-06 14:16:28.043,2024-11-06 14:16:28.049,6.0,received
517,2024-11-06 14:16:28.072,2024-11-06 14:16:28.077,5.0,received
518,2024-11-06 14:16:28.103,2024-11-06 14:16:28.109,6.0,received
519,2024-11-06 14:16:28.133,2024-11-06 14:16:28.139,6.0,received
520,2024-11-06 14:16:28.163,2024-11-06 14:16:28.169,6.0,received
521,2024-11-06 14:16:28.193,2024-11-06 14:16:28.198,5.0,received
522,2024-11-06 14:16:28.223,2024-11-06 14:16:28.229,6.0,received
523,2024-11-06 14:16:28.253,2024-11-06 14:16:28.259,6.0,received
524,2024-11-06 14:16:28.283,2024-11-06 14:16:28.289,6.0,received
525,2024-11-06 14:16:28.313,2024-11-06 14:16:28.320,7.0,received
526,2024-11-06 14:16:28.343,2024-11-06 14:16:28.350,7.0,received
527,2024-11-06 14:16:28.374,2024-11-06 14:16:28.380,6.0,received
528,2024-11-06 14:16:28.403,2024-11-06 14:16:28.409,6.0,received
529,2024-11-06 14:16:28.434,2024-11-06 14:16:28.440,6.0,received
530,2024-11-06 14:16:28.464,2024-11-06 14:16:28.470,6.0,received
531,2024-11-06 14:16:28.493,2024-11-06 14:16:28.500,7.0,received
532,2024-11-06 14:16:28.524,2024-11-06 14:16:28.530,6.0,received
533,2024-11-06 14:16:28.554,2024-11-06 14:16:28.565,11.0,received
534,2024-11-06 14:16:28.584,2024-11-06 14:16:28.590,6.0,received
535,2024-11-06 14:16:28.614,2024-11-06 14:16:28.622,8.0,received
536,2024-11-06 14:16:28.645,2024-11-06 14:16:28.654,9.0,received
537,2024-11-06 14:16:28.675,2024-11-06 14:16:28.680,5.0,received
538,2024-11-06 14:16:28.704,2024-11-06 14:16:28.710,6.0,received
539,2024-11-06 14:16:28.735,2024-11-06 14:16:28.744,9.0,received
540,2024-11-06 14:16:28.765,2024-11-06 14:16:28.772,7.0,received
541,2024-11-06 14:16:28.794,2024-11-06 14:16:28.799,5.0,received
542,2024-11-06 14:16:28.825,2024-11-06 14:16:28.834,9.0,received
543,2024-11-06 14:16:28.855,2024-11-06 14:16:28.860,5.0,received
544,2024-11-06 14:16:28.885,2024-11-06 14:16:28.892,7.0,received
545,2024-11-06 14:16:28.915,2024-11-06 14:16:28.925,10.0,received
546,2024-11-06 14:16:28.945,2024-11-06 14:16:28.953,8.0,received
547,2024-11-06 14:16:28.959,2024-11-06 14:16:28.965,6.0,received
548,2024-11-06 14:16:28.976,2024-11-06 14:16:28.983,7.0,received
549,2024-11-06 14:16:29.005,2024-11-06 14:16:29.012,7.0,received
550,2024-11-06 14:16:29.036,2024-11-06 14:16:29.042,6.0,received
551,2024-11-06 14:16:29.066,2024-11-06 14:16:29.072,6.0,received
552,2024-11-06 14:16:29.096,2024-11-06 14:16:29.102,6.0,received
553,2024-11-06 14:16:29.127,2024-11-06 14:16:29.132,5.0,received
554,2024-11-06 14:16:29.156,2024-11-06 14:16:29.162,6.0,received
555,2024-11-06 14:16:29.186,2024-11-06 14:16:29.194,8.0,received
556,2024-11-06 14:16:29.216,2024-11-06 14:16:29.222,6.0,received
557,2024-11-06 14:16:29.247,2024-11-06 14:16:29.252,5.0,received
558,2024-11-06 14:16:29.276,2024-11-06 14:16:29.282,6.0,received
559,2024-11-06 14:16:29.306,2024-11-06 14:16:29.312,6.0,received
560,2024-11-06 14:16:29.336,2024-11-06 14:16:29.343,7.0,received
561,2024-11-06 14:16:29.366,2024-11-06 14:16:29.373,7.0,received
562,2024-11-06 14:16:29.396,2024-11-06 14:16:29.402,6.0,received
563,2024-11-06 14:16:29.426,2024-11-06 14:16:29.433,7.0,received
564,2024-11-06 14:16:29.457,2024-11-06 14:16:29.463,6.0,received
565,2024-11-06 14:16:29.487,2024-11-06 14:16:29.494,7.0,received
566,2024-11-06 14:16:29.517,2024-11-06 14:16:29.523,6.0,received
567,2024-11-06 14:16:29.547,2024-11-06 14:16:29.555,8.0,received
568,2024-11-06 14:16:29.577,2024-11-06 14:16:29.583,6.0,received
569,2024-11-06 14:16:29.607,2024-11-06 14:16:29.612,5.0,received
570,2024-11-06 14:16:29.637,2024-11-06 14:16:29.644,7.0,received
571,2024-11-06 14:16:29.668,2024-11-06 14:16:29.673,5.0,received
572,2024-11-06 14:16:29.697,2024-11-06 14:16:29.703,6.0,received
573,2024-11-06 14:16:29.727,2024-11-06 14:16:29.733,6.0,received
574,2024-11-06 14:16:29.757,2024-11-06 14:16:29.763,6.0,received
575,2024-11-06 14:16:29.788,2024-11-06 14:16:29.793,5.0,received
576,2024-11-06 14:16:29.818,2024-11-06 14:16:29.823,5.0,received
577,2024-11-06 14:16:29.848,2024-11-06 14:16:29.853,5.0,received
578,2024-11-06 14:16:29.878,2024-11-06 14:16:29.883,5.0,received
579,2024-11-06 14:16:29.908,2024-11-06 14:16:29.919,11.0,received
580,2024-11-06 14:16:29.938,2024-11-06 14:16:29.943,5.0,received
581,2024-11-06 14:16:29.959,2024-11-06 14:16:29.964,5.0,received
582,2024-11-06 14:16:29.968,2024-11-06 14:16:29.975,7.0,received
583,2024-11-06 14:16:29.998,2024-11-06 14:16:30.005,7.0,received
584,2024-11-06 14:16:30.028,2024-11-06 14:16:30.034,6.0,received
585,2024-11-06 14:16:30.058,2024-11-06 14:16:30.065,7.0,received
586,2024-11-06 14:16:30.089,2024-11-06 14:16:30.094,5.0,received
587,2024-11-06 14:16:30.119,2024-11-06 14:16:30.124,5.0,received
588,2024-11-06 14:16:30.149,2024-11-06 14:16:30.154,5.0,received
589,2024-11-06 14:16:30.179,2024-11-06 14:16:30.184,5.0,received
590,2024-11-06 14:16:30.209,2024-11-06 14:16:30.215,6.0,received
591,2024-11-06 14:16:30.239,2024-11-06 14:16:30.250,11.0,received
592,2024-11-06 14:16:30.269,2024-11-06 14:16:30.274,5.0,received
593,2024-11-06 14:16:30.299,2024-11-06 14:16:30.304,5.0,received
594,2024-11-06 14:16:30.329,2024-11-06 14:16:30.338,9.0,received
595,2024-11-06 14:16:30.359,2024-11-06 14:16:30.365,6.0,received
596,2024-11-06 14:16:30.390,2024-11-06 14:16:30.397,7.0,received
597,2024-11-06 14:16:30.420,2024-11-06 14:16:30.428,8.0,received
598,2024-11-06 14:16:30.450,2024-11-06 14:16:30.455,5.0,received
599,2024-11-06 14:16:30.480,2024-11-06 14:16:30.486,6.0,received
600,2024-11-06 14:16:30.510,2024-11-06 14:16:30.519,9.0,received
601,2024-11-06 14:16:30.540,2024-11-06 14:16:30.546,6.0,received
602,2024-11-06 14:16:30.570,2024-11-06 14:16:30.576,6.0,received
603,2024-11-06 14:16:30.600,2024-11-06 14:16:30.609,9.0,received
604,2024-11-06 14:16:30.630,2024-11-06 14:16:30.635,5.0,received
605,2024-11-06 14:16:30.660,2024-11-06 14:16:30.667,7.0,received
606,2024-11-06 14:16:30.690,2024-11-06 14:16:30.700,10.0,received
607,2024-11-06 14:16:30.721,2024-11-06 14:16:30.725,4.0,received
608,2024-11-06 14:16:30.751,2024-11-06 14:16:30.758,7.0,received
609,2024-11-06 14:16:30.781,2024-11-06 14:16:30.788,7.0,received
610,2024-11-06 14:16:30.811,2024-11-06 14:16:30.817,6.0,received
611,2024-11-06 14:16:30.841,2024-11-06 14:16:30.847,6.0,received
612,2024-11-06 14:16:30.871,2024-11-06 14:16:30.879,8.0,received
613,2024-11-06 14:16:30.901,2024-11-06 14:16:30.907,6.0,received
614,2024-11-06 14:16:30.931,2024-11-06 14:16:30.938,7.0,received
615,2024-11-06 14:16:30.962,2024-11-06 14:16:30.973,11.0,received
616,2024-11-06 14:16:30.977,2024-11-06 14:16:30.983,6.0,received
617,2024-11-06 14:16:30.991,2024-11-06 14:16:30.997,6.0,received
618,2024-11-06 14:16:31.021,2024-11-06 14:16:31.027,6.0,received
619,2024-11-06 14:16:31.051,2024-11-06 14:16:31.057,6.0,received
620,2024-11-06 14:16:31.082,2024-11-06 14:16:31.088,6.0,received
621,2024-11-06 14:16:31.112,2024-11-06 14:16:31.118,6.0,received
622,2024-11-06 14:16:31.142,2024-11-06 14:16:31.148,6.0,received
623,2024-11-06 14:16:31.172,2024-11-06 14:16:31.177,5.0,received
624,2024-11-06 14:16:31.203,2024-11-06 14:16:31.208,5.0,received
625,2024-11-06 14:16:31.232,2024-11-06 14:16:31.239,7.0,received
626,2024-11-06 14:16:31.262,2024-11-06 14:16:31.267,5.0,received
627,2024-11-06 14:16:31.293,2024-11-06 14:16:31.297,4.0,received
628,2024-11-06 14:16:31.323,2024-11-06 14:16:31.329,6.0,received
629,2024-11-06 14:16:31.353,2024-11-06 14:16:31.359,6.0,received
630,2024-11-06 14:16:31.383,2024-11-06 14:16:31.389,6.0,received
631,2024-11-06 14:16:31.414,2024-11-06 14:16:31.419,5.0,received
632,2024-11-06 14:16:31.444,2024-11-06 14:16:31.449,5.0,received
633,2024-11-06 14:16:31.474,2024-11-06 14:16:31.479,5.0,received
634,2024-11-06 14:16:31.503,2024-11-06 14:16:31.509,6.0,received
635,2024-11-06 14:16:31.533,2024-11-06 14:16:31.539,6.0,received
636,2024-11-06 14:16:31.563,2024-11-06 14:16:31.569,6.0,received
637,2024-11-06 14:16:31.593,2024-11-06 14:16:31.599,6.0,received
638,2024-11-06 14:16:31.624,2024-11-06 14:16:31.629,5.0,received
639,2024-11-06 14:16:31.654,2024-11-06 14:16:31.660,6.0,received
640,2024-11-06 14:16:31.684,2024-11-06 14:16:31.689,5.0,received
641,2024-11-06 14:16:31.714,2024-11-06 14:16:31.719,5.0,received
642,2024-11-06 14:16:31.744,2024-11-06 14:16:31.749,5.0,received
643,2024-11-06 14:16:31.774,2024-11-06 14:16:31.780,6.0,received
644,2024-11-06 14:16:31.804,2024-11-06 14:16:31.810,6.0,received
645,2024-11-06 14:16:31.835,2024-11-06 14:16:31.840,5.0,received
646,2024-11-06 14:16:31.864,2024-11-06 14:16:31.870,6.0,received
647,2024-11-06 14:16:31.895,2024-11-06 14:16:31.904,9.0,received
648,2024-11-06 14:16:31.925,2024-11-06 14:16:31.931,6.0,received
649,2024-11-06 14:16:31.955,2024-11-06 14:16:31.961,6.0,received
650,2024-11-06 14:16:31.978,2024-11-06 14:16:31.983,5.0,received
651,2024-11-06 14:16:31.985,2024-11-06 14:16:31.995,10.0,received
652,2024-11-06 14:16:32.015,2024-11-06 14:16:32.020,5.0,received
653,2024-11-06 14:16:32.045,2024-11-06 14:16:32.051,6.0,received
654,2024-11-06 14:16:32.075,2024-11-06 14:16:32.085,10.0,received
655,2024-11-06 14:16:32.105,2024-11-06 14:16:32.110,5.0,received
656,2024-11-06 14:16:32.135,2024-11-06 14:16:32.141,6.0,received
657,2024-11-06 14:16:32.165,2024-11-06 14:16:32.174,9.0,received
658,2024-11-06 14:16:32.195,2024-11-06 14:16:32.201,6.0,received
659,2024-11-06 14:16:32.225,2024-11-06 14:16:32.231,6.0,received
660,2024-11-06 14:16:32.255,2024-11-06 14:16:32.264,9.0,received
661,2024-11-06 14:16:32.285,2024-11-06 14:16:32.290,5.0,received
662,2024-11-06 14:16:32.316,2024-11-06 14:16:32.321,5.0,received
663,2024-11-06 14:16:32.346,2024-11-06 14:16:32.354,8.0,received
664,2024-11-06 14:16:32.376,2024-11-06 14:16:32.382,6.0,received
665,2024-11-06 14:16:32.406,2024-11-06 14:16:32.412,6.0,received
666,2024-11-06 14:16:32.436,2024-11-06 14:16:32.445,9.0,received
667,2024-11-06 14:16:32.466,2024-11-06 14:16:32.472,6.0,received
668,2024-11-06 14:16:32.496,2024-11-06 14:16:32.502,6.0,received
669,2024-11-06 14:16:32.526,2024-11-06 14:16:32.532,6.0,received
670,2024-11-06 14:16:32.556,2024-11-06 14:16:32.562,6.0,received
671,2024-11-06 14:16:32.586,2024-11-06 14:16:32.592,6.0,received
672,2024-11-06 14:16:32.616,2024-11-06 14:16:32.622,6.0,received
673,2024-11-06 14:16:32.646,2024-11-06 14:16:32.652,6.0,received
674,2024-11-06 14:16:32.677,2024-11-06 14:16:32.682,5.0,received
675,2024-11-06 14:16:32.707,2024-11-06 14:16:32.712,5.0,received
676,2024-11-06 14:16:32.737,2024-11-06 14:16:32.742,5.0,received
677,2024-11-06 14:16:32.767,2024-11-06 14:16:32.772,5.0,received
678,2024-11-06 14:16:32.797,2024-11-06 14:16:32.803,6.0,received
679,2024-11-06 14:16:32.827,2024-11-06 14:16:32.833,6.0,received
680,2024-11-06 14:16:32.857,2024-11-06 14:16:32.863,6.0,received
681,2024-11-06 14:16:32.887,2024-11-06 14:16:32.898,11.0,received
682,2024-11-06 14:16:32.917,2024-11-06 14:16:32.924,7.0,received
683,2024-11-06 14:16:32.947,2024-11-06 14:16:32.953,6.0,received
684,2024-11-06 14:16:32.977,2024-11-06 14:16:32.987,10.0,received
685,2024-11-06 14:16:33.007,2024-11-06 14:16:33.014,7.0,received
686,2024-11-06 14:16:33.022,2024-11-06 14:16:33.028,6.0,received
687,2024-11-06 14:16:33.038,2024-11-06 14:16:33.043,5.0,received
688,2024-11-06 14:16:33.068,2024-11-06 14:16:33.073,5.0,received
689,2024-11-06 14:16:33.098,2024-11-06 14:16:33.103,5.0,received
690,2024-11-06 14:16:33.128,2024-11-06 14:16:33.133,5.0,received
691,2024-11-06 14:16:33.158,2024-11-06 14:16:33.164,6.0,received
692,2024-11-06 14:16:33.188,2024-11-06 14:16:33.194,6.0,received
693,2024-11-06 14:16:33.218,2024-11-06 14:16:33.228,10.0,received
694,2024-11-06 14:16:33.248,2024-11-06 14:16:33.254,6.0,received
695,2024-11-06 14:16:33.278,2024-11-06 14:16:33.284,6.0,received
696,2024-11-06 14:16:33.308,2024-11-06 14:16:33.318,10.0,received
697,2024-11-06 14:16:33.338,2024-11-06 14:16:33.344,6.0,received
698,2024-11-06 14:16:33.369,2024-11-06 14:16:33.375,6.0,received
699,2024-11-06 14:16:33.399,2024-11-06 14:16:33.405,6.0,received
700,2024-11-06 14:16:33.429,2024-11-06 14:16:33.434,5.0,received
701,2024-11-06 14:16:33.459,2024-11-06 14:16:33.465,6.0,received
702,2024-11-06 14:16:33.489,2024-11-06 14:16:33.495,6.0,received
703,2024-11-06 14:16:33.519,2024-11-06 14:16:33.525,6.0,received
704,2024-11-06 14:16:33.550,2024-11-06 14:16:33.556,6.0,received
705,2024-11-06 14:16:33.580,2024-11-06 14:16:33.589,9.0,received
706,2024-11-06 14:16:33.610,2024-11-06 14:16:33.615,5.0,received
707,2024-11-06 14:16:33.640,2024-11-06 14:16:33.647,7.0,received
708,2024-11-06 14:16:33.670,2024-11-06 14:16:33.678,8.0,received
709,2024-11-06 14:16:33.701,2024-11-06 14:16:33.705,4.0,received
710,2024-11-06 14:16:33.730,2024-11-06 14:16:33.737,7.0,received
711,2024-11-06 14:16:33.761,2024-11-06 14:16:33.768,7.0,received
712,2024-11-06 14:16:33.791,2024-11-06 14:16:33.797,6.0,received
713,2024-11-06 14:16:33.821,2024-11-06 14:16:33.826,5.0,received
714,2024-11-06 14:16:33.851,2024-11-06 14:16:33.860,9.0,received
715,2024-11-06 14:16:33.881,2024-11-06 14:16:33.887,6.0,received
716,2024-11-06 14:16:33.911,2024-11-06 14:16:33.918,7.0,received
717,2024-11-06 14:16:33.941,2024-11-06 14:16:33.952,11.0,received
718,2024-11-06 14:16:33.972,2024-11-06 14:16:33.977,5.0,received
719,2024-11-06 14:16:34.002,2024-11-06 14:16:34.007,5.0,received
720,2024-11-06 14:16:34.023,2024-11-06 14:16:34.029,6.0,received
721,2024-11-06 14:16:34.032,2024-11-06 14:16:34.041,9.0,received
722,2024-11-06 14:16:34.062,2024-11-06 14:16:34.069,7.0,received
723,2024-11-06 14:16:34.092,2024-11-06 14:16:34.098,6.0,received
724,2024-11-06 14:16:34.122,2024-11-06 14:16:34.128,6.0,received
725,2024-11-06 14:16:34.152,2024-11-06 14:16:34.157,5.0,received
726,2024-11-06 14:16:34.183,2024-11-06 14:16:34.189,6.0,received
727,2024-11-06 14:16:34.212,2024-11-06 14:16:34.219,7.0,received
728,2024-11-06 14:16:34.243,2024-11-06 14:16:34.249,6.0,received
729,2024-11-06 14:16:34.273,2024-11-06 14:16:34.279,6.0,received
730,2024-11-06 14:16:34.303,2024-11-06 14:16:34.309,6.0,received
731,2024-11-06 14:16:34.333,2024-11-06 14:16:34.340,7.0,received
732,2024-11-06 14:16:34.363,2024-11-06 14:16:34.369,6.0,received
733,2024-11-06 14:16:34.393,2024-11-06 14:16:34.400,7.0,received
734,2024-11-06 14:16:34.423,2024-11-06 14:16:34.429,6.0,received
