seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-06-10 17:36:34.772,2025-06-10 17:36:34.781,9.0,received
369,2025-06-10 17:36:34.803,2025-06-10 17:36:34.821,18.0,received
370,2025-06-10 17:36:34.833,2025-06-10 17:36:34.839,6.0,received
371,2025-06-10 17:36:34.862,2025-06-10 17:36:34.867,5.0,received
372,2025-06-10 17:36:34.893,2025-06-10 17:36:34.897,4.0,received
373,2025-06-10 17:36:34.924,2025-06-10 17:36:34.927,3.0,received
374,2025-06-10 17:36:34.953,2025-06-10 17:36:34.959,6.0,received
375,2025-06-10 17:36:34.984,2025-06-10 17:36:34.993,9.0,received
376,2025-06-10 17:36:35.014,2025-06-10 17:36:35.021,7.0,received
377,2025-06-10 17:36:35.044,2025-06-10 17:36:35.049,5.0,received
378,2025-06-10 17:36:35.075,2025-06-10 17:36:35.085,10.0,received
379,2025-06-10 17:36:35.105,2025-06-10 17:36:35.109,4.0,received
380,2025-06-10 17:36:35.135,2025-06-10 17:36:35.141,6.0,received
381,2025-06-10 17:36:35.165,2025-06-10 17:36:35.171,6.0,received
382,2025-06-10 17:36:35.196,2025-06-10 17:36:35.205,9.0,received
383,2025-06-10 17:36:35.227,2025-06-10 17:36:35.235,8.0,received
384,2025-06-10 17:36:35.257,2025-06-10 17:36:35.262,5.0,received
385,2025-06-10 17:36:35.287,2025-06-10 17:36:35.292,5.0,received
386,2025-06-10 17:36:35.318,2025-06-10 17:36:35.341,23.0,received
387,2025-06-10 17:36:35.347,2025-06-10 17:36:35.353,6.0,received
388,2025-06-10 17:36:35.379,2025-06-10 17:36:35.387,8.0,received
389,2025-06-10 17:36:35.408,2025-06-10 17:36:35.414,6.0,received
390,2025-06-10 17:36:35.439,2025-06-10 17:36:35.442,3.0,received
391,2025-06-10 17:36:35.469,2025-06-10 17:36:35.474,5.0,received
392,2025-06-10 17:36:35.500,2025-06-10 17:36:35.507,7.0,received
393,2025-06-10 17:36:35.530,2025-06-10 17:36:35.534,4.0,received
394,2025-06-10 17:36:35.560,2025-06-10 17:36:35.565,5.0,received
395,2025-06-10 17:36:35.590,2025-06-10 17:36:35.597,7.0,received
396,2025-06-10 17:36:35.621,2025-06-10 17:36:35.626,5.0,received
397,2025-06-10 17:36:35.651,2025-06-10 17:36:35.657,6.0,received
398,2025-06-10 17:36:35.681,2025-06-10 17:36:35.701,20.0,received
399,2025-06-10 17:36:35.710,2025-06-10 17:36:35.741,31.0,received
400,2025-06-10 17:36:35.741,2025-06-10 17:36:35.747,6.0,received
401,2025-06-10 17:36:35.772,2025-06-10 17:36:35.776,4.0,received
402,2025-06-10 17:36:35.801,2025-06-10 17:36:35.807,6.0,received
403,2025-06-10 17:36:35.832,2025-06-10 17:36:35.837,5.0,received
404,2025-06-10 17:36:35.862,2025-06-10 17:36:35.866,4.0,received
405,2025-06-10 17:36:35.892,2025-06-10 17:36:35.896,4.0,received
406,2025-06-10 17:36:35.923,2025-06-10 17:36:35.941,18.0,received
407,2025-06-10 17:36:35.952,2025-06-10 17:36:35.959,7.0,received
408,2025-06-10 17:36:35.983,2025-06-10 17:36:35.989,6.0,received
409,2025-06-10 17:36:36.013,2025-06-10 17:36:36.021,8.0,received
410,2025-06-10 17:36:36.043,2025-06-10 17:36:36.061,18.0,received
411,2025-06-10 17:36:36.073,2025-06-10 17:36:36.079,6.0,received
412,2025-06-10 17:36:36.104,2025-06-10 17:36:36.109,5.0,received
413,2025-06-10 17:36:36.134,2025-06-10 17:36:36.141,7.0,received
414,2025-06-10 17:36:36.164,2025-06-10 17:36:36.169,5.0,received
415,2025-06-10 17:36:36.194,2025-06-10 17:36:36.199,5.0,received
416,2025-06-10 17:36:36.224,2025-06-10 17:36:36.229,5.0,received
417,2025-06-10 17:36:36.254,2025-06-10 17:36:36.263,9.0,received
418,2025-06-10 17:36:36.285,2025-06-10 17:36:36.289,4.0,received
419,2025-06-10 17:36:36.315,2025-06-10 17:36:36.319,4.0,received
420,2025-06-10 17:36:36.345,2025-06-10 17:36:36.349,4.0,received
421,2025-06-10 17:36:36.375,2025-06-10 17:36:36.381,6.0,received
422,2025-06-10 17:36:36.406,2025-06-10 17:36:36.421,15.0,received
423,2025-06-10 17:36:36.436,2025-06-10 17:36:36.447,11.0,received
424,2025-06-10 17:36:36.466,2025-06-10 17:36:36.473,7.0,received
425,2025-06-10 17:36:36.496,2025-06-10 17:36:36.501,5.0,received
426,2025-06-10 17:36:36.527,2025-06-10 17:36:36.531,4.0,received
427,2025-06-10 17:36:36.557,2025-06-10 17:36:36.565,8.0,received
428,2025-06-10 17:36:36.587,2025-06-10 17:36:36.595,8.0,received
429,2025-06-10 17:36:36.618,2025-06-10 17:36:36.623,5.0,received
430,2025-06-10 17:36:36.648,2025-06-10 17:36:36.652,4.0,received
431,2025-06-10 17:36:36.678,2025-06-10 17:36:36.684,6.0,received
432,2025-06-10 17:36:36.708,2025-06-10 17:36:36.715,7.0,received
433,2025-06-10 17:36:36.738,2025-06-10 17:36:36.747,9.0,received
434,2025-06-10 17:36:36.769,2025-06-10 17:36:36.773,4.0,received
435,2025-06-10 17:36:36.799,2025-06-10 17:36:36.804,5.0,received
436,2025-06-10 17:36:36.830,2025-06-10 17:36:36.834,4.0,received
437,2025-06-10 17:36:36.860,2025-06-10 17:36:36.865,5.0,received
438,2025-06-10 17:36:36.890,2025-06-10 17:36:36.897,7.0,received
439,2025-06-10 17:36:36.920,2025-06-10 17:36:36.927,7.0,received
440,2025-06-10 17:36:36.949,2025-06-10 17:36:36.954,5.0,received
441,2025-06-10 17:36:36.980,2025-06-10 17:36:36.987,7.0,received
442,2025-06-10 17:36:37.010,2025-06-10 17:36:37.016,6.0,received
443,2025-06-10 17:36:37.040,2025-06-10 17:36:37.061,21.0,received
444,2025-06-10 17:36:37.071,2025-06-10 17:36:37.101,30.0,received
445,2025-06-10 17:36:37.101,2025-06-10 17:36:37.107,6.0,received
446,2025-06-10 17:36:37.131,2025-06-10 17:36:37.136,5.0,received
447,2025-06-10 17:36:37.161,2025-06-10 17:36:37.166,5.0,received
448,2025-06-10 17:36:37.191,2025-06-10 17:36:37.197,6.0,received
449,2025-06-10 17:36:37.222,2025-06-10 17:36:37.229,7.0,received
450,2025-06-10 17:36:37.252,2025-06-10 17:36:37.259,7.0,received
451,2025-06-10 17:36:37.282,2025-06-10 17:36:37.287,5.0,received
452,2025-06-10 17:36:37.312,2025-06-10 17:36:37.319,7.0,received
453,2025-06-10 17:36:37.342,2025-06-10 17:36:37.349,7.0,received
454,2025-06-10 17:36:37.373,2025-06-10 17:36:37.379,6.0,received
455,2025-06-10 17:36:37.403,2025-06-10 17:36:37.409,6.0,received
456,2025-06-10 17:36:37.433,2025-06-10 17:36:37.461,28.0,received
457,2025-06-10 17:36:37.463,2025-06-10 17:36:37.473,10.0,received
458,2025-06-10 17:36:37.493,2025-06-10 17:36:37.501,8.0,received
459,2025-06-10 17:36:37.523,2025-06-10 17:36:37.531,8.0,received
460,2025-06-10 17:36:37.554,2025-06-10 17:36:37.559,5.0,received
461,2025-06-10 17:36:37.584,2025-06-10 17:36:37.589,5.0,received
462,2025-06-10 17:36:37.614,2025-06-10 17:36:37.621,7.0,received
463,2025-06-10 17:36:37.644,2025-06-10 17:36:37.661,17.0,received
464,2025-06-10 17:36:37.674,2025-06-10 17:36:37.679,5.0,received
465,2025-06-10 17:36:37.705,2025-06-10 17:36:37.711,6.0,received
466,2025-06-10 17:36:37.735,2025-06-10 17:36:37.739,4.0,received
467,2025-06-10 17:36:37.765,2025-06-10 17:36:37.769,4.0,received
468,2025-06-10 17:36:37.795,2025-06-10 17:36:37.803,8.0,received
469,2025-06-10 17:36:37.826,2025-06-10 17:36:37.835,9.0,received
470,2025-06-10 17:36:37.856,2025-06-10 17:36:37.861,5.0,received
471,2025-06-10 17:36:37.886,2025-06-10 17:36:37.892,6.0,received
472,2025-06-10 17:36:37.917,2025-06-10 17:36:37.922,5.0,received
473,2025-06-10 17:36:37.947,2025-06-10 17:36:37.955,8.0,received
474,2025-06-10 17:36:37.977,2025-06-10 17:36:37.985,8.0,received
475,2025-06-10 17:36:38.008,2025-06-10 17:36:38.015,7.0,received
476,2025-06-10 17:36:38.038,2025-06-10 17:36:38.044,6.0,received
477,2025-06-10 17:36:38.068,2025-06-10 17:36:38.075,7.0,received
478,2025-06-10 17:36:38.099,2025-06-10 17:36:38.104,5.0,received
479,2025-06-10 17:36:38.129,2025-06-10 17:36:38.141,12.0,received
480,2025-06-10 17:36:38.159,2025-06-10 17:36:38.164,5.0,received
481,2025-06-10 17:36:38.189,2025-06-10 17:36:38.194,5.0,received
482,2025-06-10 17:36:38.220,2025-06-10 17:36:38.227,7.0,received
483,2025-06-10 17:36:38.250,2025-06-10 17:36:38.257,7.0,received
484,2025-06-10 17:36:38.280,2025-06-10 17:36:38.285,5.0,received
485,2025-06-10 17:36:38.310,2025-06-10 17:36:38.316,6.0,received
486,2025-06-10 17:36:38.341,2025-06-10 17:36:38.346,5.0,received
487,2025-06-10 17:36:38.371,2025-06-10 17:36:38.377,6.0,received
488,2025-06-10 17:36:38.401,2025-06-10 17:36:38.421,20.0,received
489,2025-06-10 17:36:38.432,2025-06-10 17:36:38.461,29.0,received
490,2025-06-10 17:36:38.462,2025-06-10 17:36:38.467,5.0,received
491,2025-06-10 17:36:38.492,2025-06-10 17:36:38.501,9.0,received
492,2025-06-10 17:36:38.522,2025-06-10 17:36:38.529,7.0,received
493,2025-06-10 17:36:38.553,2025-06-10 17:36:38.559,6.0,received
494,2025-06-10 17:36:38.583,2025-06-10 17:36:38.593,10.0,received
495,2025-06-10 17:36:38.613,2025-06-10 17:36:38.621,8.0,received
496,2025-06-10 17:36:38.643,2025-06-10 17:36:38.649,6.0,received
497,2025-06-10 17:36:38.674,2025-06-10 17:36:38.701,27.0,received
498,2025-06-10 17:36:38.704,2025-06-10 17:36:38.713,9.0,received
499,2025-06-10 17:36:38.734,2025-06-10 17:36:38.741,7.0,received
500,2025-06-10 17:36:38.765,2025-06-10 17:36:38.781,16.0,received
501,2025-06-10 17:36:38.794,2025-06-10 17:36:38.799,5.0,received
502,2025-06-10 17:36:38.824,2025-06-10 17:36:38.831,7.0,received
503,2025-06-10 17:36:38.854,2025-06-10 17:36:38.860,6.0,received
504,2025-06-10 17:36:38.885,2025-06-10 17:36:38.889,4.0,received
505,2025-06-10 17:36:38.914,2025-06-10 17:36:38.919,5.0,received
506,2025-06-10 17:36:38.945,2025-06-10 17:36:38.949,4.0,received
507,2025-06-10 17:36:38.975,2025-06-10 17:36:38.981,6.0,received
508,2025-06-10 17:36:39.005,2025-06-10 17:36:39.011,6.0,received
509,2025-06-10 17:36:39.036,2025-06-10 17:36:39.043,7.0,received
510,2025-06-10 17:36:39.066,2025-06-10 17:36:39.071,5.0,received
511,2025-06-10 17:36:39.095,2025-06-10 17:36:39.101,6.0,received
512,2025-06-10 17:36:39.125,2025-06-10 17:36:39.141,16.0,received
513,2025-06-10 17:36:39.156,2025-06-10 17:36:39.182,26.0,received
514,2025-06-10 17:36:39.185,2025-06-10 17:36:39.193,8.0,received
515,2025-06-10 17:36:39.216,2025-06-10 17:36:39.222,6.0,received
516,2025-06-10 17:36:39.246,2025-06-10 17:36:39.252,6.0,received
517,2025-06-10 17:36:39.276,2025-06-10 17:36:39.301,25.0,received
518,2025-06-10 17:36:39.306,2025-06-10 17:36:39.313,7.0,received
519,2025-06-10 17:36:39.336,2025-06-10 17:36:39.342,6.0,received
520,2025-06-10 17:36:39.367,2025-06-10 17:36:39.381,14.0,received
521,2025-06-10 17:36:39.397,2025-06-10 17:36:39.402,5.0,received
522,2025-06-10 17:36:39.426,2025-06-10 17:36:39.431,5.0,received
523,2025-06-10 17:36:39.456,2025-06-10 17:36:39.461,5.0,received
524,2025-06-10 17:36:39.486,2025-06-10 17:36:39.491,5.0,received
525,2025-06-10 17:36:39.516,2025-06-10 17:36:39.522,6.0,received
526,2025-06-10 17:36:39.547,2025-06-10 17:36:39.552,5.0,received
527,2025-06-10 17:36:39.577,2025-06-10 17:36:39.581,4.0,received
528,2025-06-10 17:36:39.607,2025-06-10 17:36:39.613,6.0,received
529,2025-06-10 17:36:39.637,2025-06-10 17:36:39.661,24.0,received
530,2025-06-10 17:36:39.667,2025-06-10 17:36:39.673,6.0,received
531,2025-06-10 17:36:39.697,2025-06-10 17:36:39.702,5.0,received
532,2025-06-10 17:36:39.728,2025-06-10 17:36:39.741,13.0,received
533,2025-06-10 17:36:39.757,2025-06-10 17:36:39.764,7.0,received
534,2025-06-10 17:36:39.787,2025-06-10 17:36:39.792,5.0,received
535,2025-06-10 17:36:39.818,2025-06-10 17:36:39.822,4.0,received
536,2025-06-10 17:36:39.848,2025-06-10 17:36:39.855,7.0,received
537,2025-06-10 17:36:39.879,2025-06-10 17:36:39.901,22.0,received
538,2025-06-10 17:36:39.908,2025-06-10 17:36:39.913,5.0,received
539,2025-06-10 17:36:39.938,2025-06-10 17:36:39.942,4.0,received
540,2025-06-10 17:36:39.969,2025-06-10 17:36:39.982,13.0,received
541,2025-06-10 17:36:39.999,2025-06-10 17:36:40.004,5.0,received
542,2025-06-10 17:36:40.029,2025-06-10 17:36:40.032,3.0,received
543,2025-06-10 17:36:40.059,2025-06-10 17:36:40.067,8.0,received
544,2025-06-10 17:36:40.089,2025-06-10 17:36:40.094,5.0,received
545,2025-06-10 17:36:40.119,2025-06-10 17:36:40.141,22.0,received
546,2025-06-10 17:36:40.149,2025-06-10 17:36:40.159,10.0,received
547,2025-06-10 17:36:40.180,2025-06-10 17:36:40.186,6.0,received
548,2025-06-10 17:36:40.210,2025-06-10 17:36:40.221,11.0,received
549,2025-06-10 17:36:40.240,2025-06-10 17:36:40.247,7.0,received
550,2025-06-10 17:36:40.270,2025-06-10 17:36:40.276,6.0,received
551,2025-06-10 17:36:40.301,2025-06-10 17:36:40.306,5.0,received
552,2025-06-10 17:36:40.331,2025-06-10 17:36:40.337,6.0,received
553,2025-06-10 17:36:40.361,2025-06-10 17:36:40.369,8.0,received
554,2025-06-10 17:36:40.391,2025-06-10 17:36:40.421,30.0,received
555,2025-06-10 17:36:40.422,2025-06-10 17:36:40.427,5.0,received
556,2025-06-10 17:36:40.452,2025-06-10 17:36:40.457,5.0,received
557,2025-06-10 17:36:40.482,2025-06-10 17:36:40.487,5.0,received
558,2025-06-10 17:36:40.513,2025-06-10 17:36:40.521,8.0,received
559,2025-06-10 17:36:40.543,2025-06-10 17:36:40.547,4.0,received
560,2025-06-10 17:36:40.573,2025-06-10 17:36:40.581,8.0,received
561,2025-06-10 17:36:40.604,2025-06-10 17:36:40.609,5.0,received
562,2025-06-10 17:36:40.634,2025-06-10 17:36:40.662,28.0,received
563,2025-06-10 17:36:40.664,2025-06-10 17:36:40.673,9.0,received
564,2025-06-10 17:36:40.694,2025-06-10 17:36:40.699,5.0,received
565,2025-06-10 17:36:40.725,2025-06-10 17:36:40.741,16.0,received
566,2025-06-10 17:36:40.755,2025-06-10 17:36:40.759,4.0,received
567,2025-06-10 17:36:40.785,2025-06-10 17:36:40.789,4.0,received
568,2025-06-10 17:36:40.815,2025-06-10 17:36:40.821,6.0,received
569,2025-06-10 17:36:40.846,2025-06-10 17:36:40.851,5.0,received
570,2025-06-10 17:36:40.875,2025-06-10 17:36:40.883,8.0,received
571,2025-06-10 17:36:40.905,2025-06-10 17:36:40.909,4.0,received
572,2025-06-10 17:36:40.936,2025-06-10 17:36:40.941,5.0,received
573,2025-06-10 17:36:40.966,2025-06-10 17:36:40.982,16.0,received
574,2025-06-10 17:36:40.996,2025-06-10 17:36:41.007,11.0,received
575,2025-06-10 17:36:41.027,2025-06-10 17:36:41.031,4.0,received
576,2025-06-10 17:36:41.057,2025-06-10 17:36:41.061,4.0,received
577,2025-06-10 17:36:41.087,2025-06-10 17:36:41.101,14.0,received
578,2025-06-10 17:36:41.117,2025-06-10 17:36:41.141,24.0,received
579,2025-06-10 17:36:41.147,2025-06-10 17:36:41.153,6.0,received
580,2025-06-10 17:36:41.177,2025-06-10 17:36:41.182,5.0,received
581,2025-06-10 17:36:41.207,2025-06-10 17:36:41.212,5.0,received
582,2025-06-10 17:36:41.237,2025-06-10 17:36:41.243,6.0,received
583,2025-06-10 17:36:41.267,2025-06-10 17:36:41.274,7.0,received
584,2025-06-10 17:36:41.298,2025-06-10 17:36:41.304,6.0,received
585,2025-06-10 17:36:41.328,2025-06-10 17:36:41.341,13.0,received
586,2025-06-10 17:36:41.358,2025-06-10 17:36:41.364,6.0,received
587,2025-06-10 17:36:41.389,2025-06-10 17:36:41.394,5.0,received
588,2025-06-10 17:36:41.419,2025-06-10 17:36:41.427,8.0,received
589,2025-06-10 17:36:41.449,2025-06-10 17:36:41.461,12.0,received
590,2025-06-10 17:36:41.479,2025-06-10 17:36:41.484,5.0,received
591,2025-06-10 17:36:41.510,2025-06-10 17:36:41.517,7.0,received
592,2025-06-10 17:36:41.539,2025-06-10 17:36:41.547,8.0,received
593,2025-06-10 17:36:41.570,2025-06-10 17:36:41.577,7.0,received
594,2025-06-10 17:36:41.600,2025-06-10 17:36:41.621,21.0,received
595,2025-06-10 17:36:41.631,2025-06-10 17:36:41.661,30.0,received
596,2025-06-10 17:36:41.661,2025-06-10 17:36:41.667,6.0,received
597,2025-06-10 17:36:41.691,2025-06-10 17:36:41.697,6.0,received
598,2025-06-10 17:36:41.721,2025-06-10 17:36:41.729,8.0,received
599,2025-06-10 17:36:41.751,2025-06-10 17:36:41.756,5.0,received
600,2025-06-10 17:36:41.782,2025-06-10 17:36:41.787,5.0,received
601,2025-06-10 17:36:41.812,2025-06-10 17:36:41.821,9.0,received
602,2025-06-10 17:36:41.842,2025-06-10 17:36:41.849,7.0,received
603,2025-06-10 17:36:41.873,2025-06-10 17:36:41.879,6.0,received
604,2025-06-10 17:36:41.903,2025-06-10 17:36:41.907,4.0,received
605,2025-06-10 17:36:41.933,2025-06-10 17:36:41.937,4.0,received
606,2025-06-10 17:36:41.963,2025-06-10 17:36:41.967,4.0,received
607,2025-06-10 17:36:41.993,2025-06-10 17:36:42.003,10.0,received
608,2025-06-10 17:36:42.024,2025-06-10 17:36:42.033,9.0,received
609,2025-06-10 17:36:42.054,2025-06-10 17:36:42.061,7.0,received
610,2025-06-10 17:36:42.084,2025-06-10 17:36:42.101,17.0,received
611,2025-06-10 17:36:42.115,2025-06-10 17:36:42.141,26.0,received
612,2025-06-10 17:36:42.145,2025-06-10 17:36:42.153,8.0,received
613,2025-06-10 17:36:42.175,2025-06-10 17:36:42.181,6.0,received
614,2025-06-10 17:36:42.205,2025-06-10 17:36:42.209,4.0,received
615,2025-06-10 17:36:42.235,2025-06-10 17:36:42.245,10.0,received
616,2025-06-10 17:36:42.265,2025-06-10 17:36:42.271,6.0,received
617,2025-06-10 17:36:42.295,2025-06-10 17:36:42.301,6.0,received
618,2025-06-10 17:36:42.326,2025-06-10 17:36:42.331,5.0,received
619,2025-06-10 17:36:42.356,2025-06-10 17:36:42.381,25.0,received
620,2025-06-10 17:36:42.386,2025-06-10 17:36:42.393,7.0,received
621,2025-06-10 17:36:42.416,2025-06-10 17:36:42.421,5.0,received
622,2025-06-10 17:36:42.446,2025-06-10 17:36:42.461,15.0,received
623,2025-06-10 17:36:42.476,2025-06-10 17:36:42.483,7.0,received
624,2025-06-10 17:36:42.506,2025-06-10 17:36:42.515,9.0,received
625,2025-06-10 17:36:42.536,2025-06-10 17:36:42.541,5.0,received
626,2025-06-10 17:36:42.567,2025-06-10 17:36:42.571,4.0,received
627,2025-06-10 17:36:42.597,2025-06-10 17:36:42.601,4.0,received
628,2025-06-10 17:36:42.627,2025-06-10 17:36:42.633,6.0,received
629,2025-06-10 17:36:42.657,2025-06-10 17:36:42.663,6.0,received
630,2025-06-10 17:36:42.688,2025-06-10 17:36:42.692,4.0,received
631,2025-06-10 17:36:42.718,2025-06-10 17:36:42.722,4.0,received
632,2025-06-10 17:36:42.748,2025-06-10 17:36:42.751,3.0,received
633,2025-06-10 17:36:42.778,2025-06-10 17:36:42.787,9.0,received
634,2025-06-10 17:36:42.809,2025-06-10 17:36:42.821,12.0,received
635,2025-06-10 17:36:42.839,2025-06-10 17:36:42.844,5.0,received
636,2025-06-10 17:36:42.869,2025-06-10 17:36:42.874,5.0,received
637,2025-06-10 17:36:42.900,2025-06-10 17:36:42.904,4.0,received
638,2025-06-10 17:36:42.929,2025-06-10 17:36:42.942,13.0,received
639,2025-06-10 17:36:42.959,2025-06-10 17:36:42.964,5.0,received
640,2025-06-10 17:36:42.989,2025-06-10 17:36:42.994,5.0,received
641,2025-06-10 17:36:43.020,2025-06-10 17:36:43.029,9.0,received
642,2025-06-10 17:36:43.050,2025-06-10 17:36:43.061,11.0,received
643,2025-06-10 17:36:43.080,2025-06-10 17:36:43.084,4.0,received
644,2025-06-10 17:36:43.110,2025-06-10 17:36:43.116,6.0,received
645,2025-06-10 17:36:43.140,2025-06-10 17:36:43.146,6.0,received
646,2025-06-10 17:36:43.171,2025-06-10 17:36:43.181,10.0,received
647,2025-06-10 17:36:43.201,2025-06-10 17:36:43.206,5.0,received
648,2025-06-10 17:36:43.231,2025-06-10 17:36:43.236,5.0,received
649,2025-06-10 17:36:43.261,2025-06-10 17:36:43.267,6.0,received
650,2025-06-10 17:36:43.292,2025-06-10 17:36:43.297,5.0,received
651,2025-06-10 17:36:43.322,2025-06-10 17:36:43.327,5.0,received
652,2025-06-10 17:36:43.352,2025-06-10 17:36:43.356,4.0,received
653,2025-06-10 17:36:43.382,2025-06-10 17:36:43.386,4.0,received
654,2025-06-10 17:36:43.412,2025-06-10 17:36:43.422,10.0,received
655,2025-06-10 17:36:43.442,2025-06-10 17:36:43.449,7.0,received
656,2025-06-10 17:36:43.473,2025-06-10 17:36:43.479,6.0,received
657,2025-06-10 17:36:43.503,2025-06-10 17:36:43.513,10.0,received
658,2025-06-10 17:36:43.533,2025-06-10 17:36:43.541,8.0,received
659,2025-06-10 17:36:43.563,2025-06-10 17:36:43.569,6.0,received
660,2025-06-10 17:36:43.593,2025-06-10 17:36:43.599,6.0,received
661,2025-06-10 17:36:43.624,2025-06-10 17:36:43.629,5.0,received
662,2025-06-10 17:36:43.654,2025-06-10 17:36:43.663,9.0,received
663,2025-06-10 17:36:43.684,2025-06-10 17:36:43.702,18.0,received
664,2025-06-10 17:36:43.714,2025-06-10 17:36:43.719,5.0,received
665,2025-06-10 17:36:43.744,2025-06-10 17:36:43.749,5.0,received
666,2025-06-10 17:36:43.774,2025-06-10 17:36:43.779,5.0,received
667,2025-06-10 17:36:43.805,2025-06-10 17:36:43.813,8.0,received
668,2025-06-10 17:36:43.835,2025-06-10 17:36:43.862,27.0,received
669,2025-06-10 17:36:43.865,2025-06-10 17:36:43.873,8.0,received
670,2025-06-10 17:36:43.895,2025-06-10 17:36:43.901,6.0,received
671,2025-06-10 17:36:43.925,2025-06-10 17:36:43.931,6.0,received
672,2025-06-10 17:36:43.956,2025-06-10 17:36:43.961,5.0,received
673,2025-06-10 17:36:43.986,2025-06-10 17:36:43.991,5.0,received
674,2025-06-10 17:36:44.016,2025-06-10 17:36:44.021,5.0,received
675,2025-06-10 17:36:44.046,2025-06-10 17:36:44.051,5.0,received
676,2025-06-10 17:36:44.076,2025-06-10 17:36:44.079,3.0,received
677,2025-06-10 17:36:44.106,2025-06-10 17:36:44.113,7.0,received
678,2025-06-10 17:36:44.136,2025-06-10 17:36:44.142,6.0,received
679,2025-06-10 17:36:44.166,2025-06-10 17:36:44.172,6.0,received
680,2025-06-10 17:36:44.196,2025-06-10 17:36:44.203,7.0,received
681,2025-06-10 17:36:44.227,2025-06-10 17:36:44.232,5.0,received
682,2025-06-10 17:36:44.256,2025-06-10 17:36:44.261,5.0,received
683,2025-06-10 17:36:44.286,2025-06-10 17:36:44.297,11.0,received
684,2025-06-10 17:36:44.317,2025-06-10 17:36:44.323,6.0,received
685,2025-06-10 17:36:44.347,2025-06-10 17:36:44.351,4.0,received
686,2025-06-10 17:36:44.377,2025-06-10 17:36:44.382,5.0,received
687,2025-06-10 17:36:44.407,2025-06-10 17:36:44.412,5.0,received
688,2025-06-10 17:36:44.438,2025-06-10 17:36:44.445,7.0,received
689,2025-06-10 17:36:44.468,2025-06-10 17:36:44.472,4.0,received
690,2025-06-10 17:36:44.498,2025-06-10 17:36:44.505,7.0,received
691,2025-06-10 17:36:44.528,2025-06-10 17:36:44.541,13.0,received
692,2025-06-10 17:36:44.558,2025-06-10 17:36:44.582,24.0,received
693,2025-06-10 17:36:44.588,2025-06-10 17:36:44.599,11.0,received
694,2025-06-10 17:36:44.619,2025-06-10 17:36:44.624,5.0,received
695,2025-06-10 17:36:44.649,2025-06-10 17:36:44.657,8.0,received
696,2025-06-10 17:36:44.679,2025-06-10 17:36:44.684,5.0,received
697,2025-06-10 17:36:44.709,2025-06-10 17:36:44.714,5.0,received
698,2025-06-10 17:36:44.739,2025-06-10 17:36:44.745,6.0,received
699,2025-06-10 17:36:44.769,2025-06-10 17:36:44.781,12.0,received
700,2025-06-10 17:36:44.799,2025-06-10 17:36:44.804,5.0,received
701,2025-06-10 17:36:44.830,2025-06-10 17:36:44.834,4.0,received
702,2025-06-10 17:36:44.860,2025-06-10 17:36:44.864,4.0,received
703,2025-06-10 17:36:44.890,2025-06-10 17:36:44.901,11.0,received
704,2025-06-10 17:36:44.920,2025-06-10 17:36:44.925,5.0,received
705,2025-06-10 17:36:44.950,2025-06-10 17:36:44.956,6.0,received
706,2025-06-10 17:36:44.981,2025-06-10 17:36:44.987,6.0,received
707,2025-06-10 17:36:45.011,2025-06-10 17:36:45.019,8.0,received
708,2025-06-10 17:36:45.041,2025-06-10 17:36:45.061,20.0,received
709,2025-06-10 17:36:45.071,2025-06-10 17:36:45.076,5.0,received
710,2025-06-10 17:36:45.102,2025-06-10 17:36:45.106,4.0,received
711,2025-06-10 17:36:45.132,2025-06-10 17:36:45.141,9.0,received
712,2025-06-10 17:36:45.162,2025-06-10 17:36:45.167,5.0,received
713,2025-06-10 17:36:45.192,2025-06-10 17:36:45.221,29.0,received
714,2025-06-10 17:36:45.223,2025-06-10 17:36:45.233,10.0,received
715,2025-06-10 17:36:45.253,2025-06-10 17:36:45.261,8.0,received
716,2025-06-10 17:36:45.283,2025-06-10 17:36:45.287,4.0,received
717,2025-06-10 17:36:45.313,2025-06-10 17:36:45.317,4.0,received
718,2025-06-10 17:36:45.343,2025-06-10 17:36:45.349,6.0,received
719,2025-06-10 17:36:45.374,2025-06-10 17:36:45.379,5.0,received
720,2025-06-10 17:36:45.404,2025-06-10 17:36:45.421,17.0,received
721,2025-06-10 17:36:45.434,2025-06-10 17:36:45.439,5.0,received
722,2025-06-10 17:36:45.464,2025-06-10 17:36:45.469,5.0,received
723,2025-06-10 17:36:45.494,2025-06-10 17:36:45.501,7.0,received
724,2025-06-10 17:36:45.524,2025-06-10 17:36:45.541,17.0,received
725,2025-06-10 17:36:45.554,2025-06-10 17:36:45.559,5.0,received
726,2025-06-10 17:36:45.584,2025-06-10 17:36:45.589,5.0,received
727,2025-06-10 17:36:45.614,2025-06-10 17:36:45.623,9.0,received
728,2025-06-10 17:36:45.645,2025-06-10 17:36:45.661,16.0,received
729,2025-06-10 17:36:45.675,2025-06-10 17:36:45.679,4.0,received
730,2025-06-10 17:36:45.705,2025-06-10 17:36:45.713,8.0,received
731,2025-06-10 17:36:45.735,2025-06-10 17:36:45.741,6.0,received
732,2025-06-10 17:36:45.765,2025-06-10 17:36:45.771,6.0,received
733,2025-06-10 17:36:45.796,2025-06-10 17:36:45.801,5.0,received
734,2025-06-10 17:36:45.826,2025-06-10 17:36:45.831,5.0,received
