seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-25 18:26:44.450,2025-03-25 18:26:44.457,7.0,received
369,2025-03-25 18:26:44.480,2025-03-25 18:26:44.486,6.0,received
370,2025-03-25 18:26:44.511,2025-03-25 18:26:44.521,10.0,received
371,2025-03-25 18:26:44.541,2025-03-25 18:26:44.548,7.0,received
372,2025-03-25 18:26:44.571,2025-03-25 18:26:44.577,6.0,received
373,2025-03-25 18:26:44.601,2025-03-25 18:26:44.607,6.0,received
374,2025-03-25 18:26:44.631,2025-03-25 18:26:44.642,11.0,received
375,2025-03-25 18:26:44.661,2025-03-25 18:26:44.666,5.0,received
376,2025-03-25 18:26:44.691,2025-03-25 18:26:44.697,6.0,received
377,2025-03-25 18:26:44.722,2025-03-25 18:26:44.728,6.0,received
378,2025-03-25 18:26:44.752,2025-03-25 18:26:44.762,10.0,received
379,2025-03-25 18:26:44.782,2025-03-25 18:26:44.787,5.0,received
380,2025-03-25 18:26:44.813,2025-03-25 18:26:44.818,5.0,received
381,2025-03-25 18:26:44.843,2025-03-25 18:26:44.848,5.0,received
382,2025-03-25 18:26:44.873,2025-03-25 18:26:44.882,9.0,received
383,2025-03-25 18:26:44.903,2025-03-25 18:26:44.910,7.0,received
384,2025-03-25 18:26:44.933,2025-03-25 18:26:44.937,4.0,received
385,2025-03-25 18:26:44.963,2025-03-25 18:26:44.968,5.0,received
386,2025-03-25 18:26:44.993,2025-03-25 18:26:44.998,5.0,received
387,2025-03-25 18:26:45.023,2025-03-25 18:26:45.030,7.0,received
388,2025-03-25 18:26:45.053,2025-03-25 18:26:45.060,7.0,received
389,2025-03-25 18:26:45.083,2025-03-25 18:26:45.092,9.0,received
390,2025-03-25 18:26:45.114,2025-03-25 18:26:45.122,8.0,received
391,2025-03-25 18:26:45.144,2025-03-25 18:26:45.149,5.0,received
392,2025-03-25 18:26:45.174,2025-03-25 18:26:45.179,5.0,received
393,2025-03-25 18:26:45.204,2025-03-25 18:26:45.209,5.0,received
394,2025-03-25 18:26:45.234,2025-03-25 18:26:45.242,8.0,received
395,2025-03-25 18:26:45.265,2025-03-25 18:26:45.272,7.0,received
396,2025-03-25 18:26:45.294,2025-03-25 18:26:45.299,5.0,received
397,2025-03-25 18:26:45.325,2025-03-25 18:26:45.332,7.0,received
398,2025-03-25 18:26:45.354,2025-03-25 18:26:45.362,8.0,received
399,2025-03-25 18:26:45.384,2025-03-25 18:26:45.392,8.0,received
400,2025-03-25 18:26:45.415,2025-03-25 18:26:45.419,4.0,received
401,2025-03-25 18:26:45.445,2025-03-25 18:26:45.449,4.0,received
402,2025-03-25 18:26:45.475,2025-03-25 18:26:45.484,9.0,received
403,2025-03-25 18:26:45.505,2025-03-25 18:26:45.512,7.0,received
404,2025-03-25 18:26:45.536,2025-03-25 18:26:45.541,5.0,received
405,2025-03-25 18:26:45.566,2025-03-25 18:26:45.572,6.0,received
406,2025-03-25 18:26:45.596,2025-03-25 18:26:45.602,6.0,received
407,2025-03-25 18:26:45.626,2025-03-25 18:26:45.632,6.0,received
408,2025-03-25 18:26:45.656,2025-03-25 18:26:45.666,10.0,received
409,2025-03-25 18:26:45.686,2025-03-25 18:26:45.693,7.0,received
410,2025-03-25 18:26:45.717,2025-03-25 18:26:45.722,5.0,received
411,2025-03-25 18:26:45.746,2025-03-25 18:26:45.751,5.0,received
412,2025-03-25 18:26:45.777,2025-03-25 18:26:45.782,5.0,received
413,2025-03-25 18:26:45.806,2025-03-25 18:26:45.814,8.0,received
414,2025-03-25 18:26:45.837,2025-03-25 18:26:45.843,6.0,received
415,2025-03-25 18:26:45.866,2025-03-25 18:26:45.872,6.0,received
416,2025-03-25 18:26:45.897,2025-03-25 18:26:45.902,5.0,received
417,2025-03-25 18:26:45.927,2025-03-25 18:26:45.934,7.0,received
418,2025-03-25 18:26:45.957,2025-03-25 18:26:45.964,7.0,received
419,2025-03-25 18:26:45.987,2025-03-25 18:26:45.994,7.0,received
420,2025-03-25 18:26:46.017,2025-03-25 18:26:46.024,7.0,received
421,2025-03-25 18:26:46.047,2025-03-25 18:26:46.051,4.0,received
422,2025-03-25 18:26:46.078,2025-03-25 18:26:46.082,4.0,received
423,2025-03-25 18:26:46.107,2025-03-25 18:26:46.111,4.0,received
424,2025-03-25 18:26:46.138,2025-03-25 18:26:46.144,6.0,received
425,2025-03-25 18:26:46.168,2025-03-25 18:26:46.172,4.0,received
426,2025-03-25 18:26:46.198,2025-03-25 18:26:46.204,6.0,received
427,2025-03-25 18:26:46.228,2025-03-25 18:26:46.234,6.0,received
428,2025-03-25 18:26:46.258,2025-03-25 18:26:46.264,6.0,received
429,2025-03-25 18:26:46.288,2025-03-25 18:26:46.294,6.0,received
430,2025-03-25 18:26:46.318,2025-03-25 18:26:46.324,6.0,received
431,2025-03-25 18:26:46.349,2025-03-25 18:26:46.354,5.0,received
432,2025-03-25 18:26:46.379,2025-03-25 18:26:46.384,5.0,received
433,2025-03-25 18:26:46.408,2025-03-25 18:26:46.414,6.0,received
434,2025-03-25 18:26:46.439,2025-03-25 18:26:46.444,5.0,received
435,2025-03-25 18:26:46.469,2025-03-25 18:26:46.482,13.0,received
436,2025-03-25 18:26:46.499,2025-03-25 18:26:46.521,22.0,received
437,2025-03-25 18:26:46.529,2025-03-25 18:26:46.538,9.0,received
438,2025-03-25 18:26:46.560,2025-03-25 18:26:46.565,5.0,received
439,2025-03-25 18:26:46.590,2025-03-25 18:26:46.601,11.0,received
440,2025-03-25 18:26:46.619,2025-03-25 18:26:46.627,8.0,received
441,2025-03-25 18:26:46.649,2025-03-25 18:26:46.654,5.0,received
442,2025-03-25 18:26:46.680,2025-03-25 18:26:46.686,6.0,received
443,2025-03-25 18:26:46.710,2025-03-25 18:26:46.718,8.0,received
444,2025-03-25 18:26:46.740,2025-03-25 18:26:46.745,5.0,received
445,2025-03-25 18:26:46.770,2025-03-25 18:26:46.802,32.0,received
446,2025-03-25 18:26:46.801,2025-03-25 18:26:46.808,7.0,received
447,2025-03-25 18:26:46.831,2025-03-25 18:26:46.836,5.0,received
448,2025-03-25 18:26:46.861,2025-03-25 18:26:46.866,5.0,received
449,2025-03-25 18:26:46.891,2025-03-25 18:26:46.900,9.0,received
450,2025-03-25 18:26:46.921,2025-03-25 18:26:46.932,11.0,received
451,2025-03-25 18:26:46.951,2025-03-25 18:26:46.962,11.0,received
452,2025-03-25 18:26:46.981,2025-03-25 18:26:46.986,5.0,received
453,2025-03-25 18:26:47.011,2025-03-25 18:26:47.016,5.0,received
454,2025-03-25 18:26:47.041,2025-03-25 18:26:47.050,9.0,received
455,2025-03-25 18:26:47.071,2025-03-25 18:26:47.081,10.0,received
456,2025-03-25 18:26:47.101,2025-03-25 18:26:47.107,6.0,received
457,2025-03-25 18:26:47.131,2025-03-25 18:26:47.137,6.0,received
458,2025-03-25 18:26:47.161,2025-03-25 18:26:47.167,6.0,received
459,2025-03-25 18:26:47.191,2025-03-25 18:26:47.200,9.0,received
460,2025-03-25 18:26:47.222,2025-03-25 18:26:47.232,10.0,received
461,2025-03-25 18:26:47.252,2025-03-25 18:26:47.256,4.0,received
462,2025-03-25 18:26:47.282,2025-03-25 18:26:47.286,4.0,received
463,2025-03-25 18:26:47.312,2025-03-25 18:26:47.316,4.0,received
464,2025-03-25 18:26:47.342,2025-03-25 18:26:47.348,6.0,received
465,2025-03-25 18:26:47.372,2025-03-25 18:26:47.378,6.0,received
466,2025-03-25 18:26:47.402,2025-03-25 18:26:47.407,5.0,received
467,2025-03-25 18:26:47.432,2025-03-25 18:26:47.442,10.0,received
468,2025-03-25 18:26:47.462,2025-03-25 18:26:47.467,5.0,received
469,2025-03-25 18:26:47.492,2025-03-25 18:26:47.523,31.0,received
470,2025-03-25 18:26:47.522,2025-03-25 18:26:47.528,6.0,received
471,2025-03-25 18:26:47.552,2025-03-25 18:26:47.562,10.0,received
472,2025-03-25 18:26:47.582,2025-03-25 18:26:47.587,5.0,received
473,2025-03-25 18:26:47.613,2025-03-25 18:26:47.618,5.0,received
474,2025-03-25 18:26:47.643,2025-03-25 18:26:47.648,5.0,received
475,2025-03-25 18:26:47.673,2025-03-25 18:26:47.683,10.0,received
476,2025-03-25 18:26:47.703,2025-03-25 18:26:47.708,5.0,received
477,2025-03-25 18:26:47.732,2025-03-25 18:26:47.737,5.0,received
478,2025-03-25 18:26:47.763,2025-03-25 18:26:47.768,5.0,received
479,2025-03-25 18:26:47.793,2025-03-25 18:26:47.801,8.0,received
480,2025-03-25 18:26:47.822,2025-03-25 18:26:47.829,7.0,received
481,2025-03-25 18:26:47.853,2025-03-25 18:26:47.860,7.0,received
482,2025-03-25 18:26:47.883,2025-03-25 18:26:47.889,6.0,received
483,2025-03-25 18:26:47.913,2025-03-25 18:26:47.918,5.0,received
484,2025-03-25 18:26:47.943,2025-03-25 18:26:47.962,19.0,received
485,2025-03-25 18:26:47.974,2025-03-25 18:26:47.979,5.0,received
486,2025-03-25 18:26:48.004,2025-03-25 18:26:48.009,5.0,received
487,2025-03-25 18:26:48.033,2025-03-25 18:26:48.038,5.0,received
488,2025-03-25 18:26:48.063,2025-03-25 18:26:48.074,11.0,received
489,2025-03-25 18:26:48.094,2025-03-25 18:26:48.121,27.0,received
490,2025-03-25 18:26:48.123,2025-03-25 18:26:48.132,9.0,received
491,2025-03-25 18:26:48.154,2025-03-25 18:26:48.159,5.0,received
492,2025-03-25 18:26:48.184,2025-03-25 18:26:48.189,5.0,received
493,2025-03-25 18:26:48.214,2025-03-25 18:26:48.222,8.0,received
494,2025-03-25 18:26:48.244,2025-03-25 18:26:48.249,5.0,received
495,2025-03-25 18:26:48.274,2025-03-25 18:26:48.281,7.0,received
496,2025-03-25 18:26:48.304,2025-03-25 18:26:48.310,6.0,received
497,2025-03-25 18:26:48.334,2025-03-25 18:26:48.339,5.0,received
498,2025-03-25 18:26:48.364,2025-03-25 18:26:48.371,7.0,received
499,2025-03-25 18:26:48.395,2025-03-25 18:26:48.402,7.0,received
500,2025-03-25 18:26:48.424,2025-03-25 18:26:48.429,5.0,received
501,2025-03-25 18:26:48.454,2025-03-25 18:26:48.462,8.0,received
502,2025-03-25 18:26:48.485,2025-03-25 18:26:48.489,4.0,received
503,2025-03-25 18:26:48.515,2025-03-25 18:26:48.522,7.0,received
504,2025-03-25 18:26:48.545,2025-03-25 18:26:48.562,17.0,received
505,2025-03-25 18:26:48.575,2025-03-25 18:26:48.601,26.0,received
506,2025-03-25 18:26:48.605,2025-03-25 18:26:48.612,7.0,received
507,2025-03-25 18:26:48.635,2025-03-25 18:26:48.642,7.0,received
508,2025-03-25 18:26:48.665,2025-03-25 18:26:48.671,6.0,received
509,2025-03-25 18:26:48.695,2025-03-25 18:26:48.702,7.0,received
510,2025-03-25 18:26:48.725,2025-03-25 18:26:48.731,6.0,received
511,2025-03-25 18:26:48.755,2025-03-25 18:26:48.762,7.0,received
512,2025-03-25 18:26:48.786,2025-03-25 18:26:48.792,6.0,received
513,2025-03-25 18:26:48.816,2025-03-25 18:26:48.841,25.0,received
514,2025-03-25 18:26:48.846,2025-03-25 18:26:48.852,6.0,received
515,2025-03-25 18:26:48.876,2025-03-25 18:26:48.882,6.0,received
516,2025-03-25 18:26:48.906,2025-03-25 18:26:48.916,10.0,received
517,2025-03-25 18:26:48.936,2025-03-25 18:26:48.963,27.0,received
518,2025-03-25 18:26:48.966,2025-03-25 18:26:48.974,8.0,received
519,2025-03-25 18:26:48.996,2025-03-25 18:26:49.003,7.0,received
520,2025-03-25 18:26:49.026,2025-03-25 18:26:49.033,7.0,received
521,2025-03-25 18:26:49.056,2025-03-25 18:26:49.061,5.0,received
522,2025-03-25 18:26:49.086,2025-03-25 18:26:49.094,8.0,received
523,2025-03-25 18:26:49.117,2025-03-25 18:26:49.122,5.0,received
524,2025-03-25 18:26:49.146,2025-03-25 18:26:49.151,5.0,received
525,2025-03-25 18:26:49.177,2025-03-25 18:26:49.182,5.0,received
526,2025-03-25 18:26:49.207,2025-03-25 18:26:49.212,5.0,received
527,2025-03-25 18:26:49.236,2025-03-25 18:26:49.243,7.0,received
528,2025-03-25 18:26:49.267,2025-03-25 18:26:49.283,16.0,received
529,2025-03-25 18:26:49.297,2025-03-25 18:26:49.303,6.0,received
530,2025-03-25 18:26:49.327,2025-03-25 18:26:49.334,7.0,received
531,2025-03-25 18:26:49.357,2025-03-25 18:26:49.363,6.0,received
532,2025-03-25 18:26:49.388,2025-03-25 18:26:49.393,5.0,received
533,2025-03-25 18:26:49.417,2025-03-25 18:26:49.423,6.0,received
534,2025-03-25 18:26:49.447,2025-03-25 18:26:49.454,7.0,received
535,2025-03-25 18:26:49.477,2025-03-25 18:26:49.482,5.0,received
536,2025-03-25 18:26:49.508,2025-03-25 18:26:49.523,15.0,received
537,2025-03-25 18:26:49.538,2025-03-25 18:26:49.548,10.0,received
538,2025-03-25 18:26:49.567,2025-03-25 18:26:49.573,6.0,received
539,2025-03-25 18:26:49.597,2025-03-25 18:26:49.604,7.0,received
540,2025-03-25 18:26:49.627,2025-03-25 18:26:49.636,9.0,received
541,2025-03-25 18:26:49.657,2025-03-25 18:26:49.683,26.0,received
542,2025-03-25 18:26:49.688,2025-03-25 18:26:49.694,6.0,received
543,2025-03-25 18:26:49.718,2025-03-25 18:26:49.723,5.0,received
544,2025-03-25 18:26:49.748,2025-03-25 18:26:49.754,6.0,received
545,2025-03-25 18:26:49.778,2025-03-25 18:26:49.783,5.0,received
546,2025-03-25 18:26:49.808,2025-03-25 18:26:49.813,5.0,received
547,2025-03-25 18:26:49.838,2025-03-25 18:26:49.848,10.0,received
548,2025-03-25 18:26:49.868,2025-03-25 18:26:49.882,14.0,received
549,2025-03-25 18:26:49.898,2025-03-25 18:26:49.904,6.0,received
550,2025-03-25 18:26:49.928,2025-03-25 18:26:49.962,34.0,received
551,2025-03-25 18:26:49.958,2025-03-25 18:26:49.966,8.0,received
552,2025-03-25 18:26:49.988,2025-03-25 18:26:49.994,6.0,received
553,2025-03-25 18:26:50.018,2025-03-25 18:26:50.023,5.0,received
554,2025-03-25 18:26:50.048,2025-03-25 18:26:50.056,8.0,received
555,2025-03-25 18:26:50.079,2025-03-25 18:26:50.084,5.0,received
556,2025-03-25 18:26:50.109,2025-03-25 18:26:50.114,5.0,received
557,2025-03-25 18:26:50.139,2025-03-25 18:26:50.162,23.0,received
558,2025-03-25 18:26:50.169,2025-03-25 18:26:50.174,5.0,received
559,2025-03-25 18:26:50.199,2025-03-25 18:26:50.204,5.0,received
560,2025-03-25 18:26:50.229,2025-03-25 18:26:50.234,5.0,received
561,2025-03-25 18:26:50.259,2025-03-25 18:26:50.265,6.0,received
562,2025-03-25 18:26:50.289,2025-03-25 18:26:50.295,6.0,received
563,2025-03-25 18:26:50.319,2025-03-25 18:26:50.325,6.0,received
564,2025-03-25 18:26:50.349,2025-03-25 18:26:50.361,12.0,received
565,2025-03-25 18:26:50.380,2025-03-25 18:26:50.385,5.0,received
566,2025-03-25 18:26:50.409,2025-03-25 18:26:50.416,7.0,received
567,2025-03-25 18:26:50.440,2025-03-25 18:26:50.447,7.0,received
568,2025-03-25 18:26:50.470,2025-03-25 18:26:50.477,7.0,received
569,2025-03-25 18:26:50.500,2025-03-25 18:26:50.506,6.0,received
570,2025-03-25 18:26:50.530,2025-03-25 18:26:50.537,7.0,received
571,2025-03-25 18:26:50.560,2025-03-25 18:26:50.564,4.0,received
572,2025-03-25 18:26:50.590,2025-03-25 18:26:50.595,5.0,received
573,2025-03-25 18:26:50.620,2025-03-25 18:26:50.625,5.0,received
574,2025-03-25 18:26:50.650,2025-03-25 18:26:50.658,8.0,received
575,2025-03-25 18:26:50.680,2025-03-25 18:26:50.686,6.0,received
576,2025-03-25 18:26:50.710,2025-03-25 18:26:50.723,13.0,received
577,2025-03-25 18:26:50.740,2025-03-25 18:26:50.747,7.0,received
578,2025-03-25 18:26:50.770,2025-03-25 18:26:50.803,33.0,received
579,2025-03-25 18:26:50.800,2025-03-25 18:26:50.808,8.0,received
580,2025-03-25 18:26:50.831,2025-03-25 18:26:50.842,11.0,received
581,2025-03-25 18:26:50.861,2025-03-25 18:26:50.866,5.0,received
582,2025-03-25 18:26:50.891,2025-03-25 18:26:50.895,4.0,received
583,2025-03-25 18:26:50.921,2025-03-25 18:26:50.926,5.0,received
584,2025-03-25 18:26:50.951,2025-03-25 18:26:50.963,12.0,received
585,2025-03-25 18:26:50.981,2025-03-25 18:26:50.987,6.0,received
586,2025-03-25 18:26:51.011,2025-03-25 18:26:51.017,6.0,received
587,2025-03-25 18:26:51.042,2025-03-25 18:26:51.048,6.0,received
588,2025-03-25 18:26:51.071,2025-03-25 18:26:51.076,5.0,received
589,2025-03-25 18:26:51.102,2025-03-25 18:26:51.122,20.0,received
590,2025-03-25 18:26:51.131,2025-03-25 18:26:51.161,30.0,received
591,2025-03-25 18:26:51.161,2025-03-25 18:26:51.172,11.0,received
592,2025-03-25 18:26:51.192,2025-03-25 18:26:51.202,10.0,received
593,2025-03-25 18:26:51.222,2025-03-25 18:26:51.242,20.0,received
594,2025-03-25 18:26:51.252,2025-03-25 18:26:51.257,5.0,received
595,2025-03-25 18:26:51.282,2025-03-25 18:26:51.287,5.0,received
596,2025-03-25 18:26:51.312,2025-03-25 18:26:51.317,5.0,received
597,2025-03-25 18:26:51.342,2025-03-25 18:26:51.348,6.0,received
598,2025-03-25 18:26:51.372,2025-03-25 18:26:51.378,6.0,received
599,2025-03-25 18:26:51.403,2025-03-25 18:26:51.409,6.0,received
600,2025-03-25 18:26:51.432,2025-03-25 18:26:51.439,7.0,received
601,2025-03-25 18:26:51.462,2025-03-25 18:26:51.472,10.0,received
602,2025-03-25 18:26:51.492,2025-03-25 18:26:51.497,5.0,received
603,2025-03-25 18:26:51.523,2025-03-25 18:26:51.527,4.0,received
604,2025-03-25 18:26:51.553,2025-03-25 18:26:51.558,5.0,received
605,2025-03-25 18:26:51.583,2025-03-25 18:26:51.588,5.0,received
606,2025-03-25 18:26:51.613,2025-03-25 18:26:51.618,5.0,received
607,2025-03-25 18:26:51.643,2025-03-25 18:26:51.652,9.0,received
608,2025-03-25 18:26:51.673,2025-03-25 18:26:51.678,5.0,received
609,2025-03-25 18:26:51.703,2025-03-25 18:26:51.710,7.0,received
610,2025-03-25 18:26:51.733,2025-03-25 18:26:51.742,9.0,received
611,2025-03-25 18:26:51.763,2025-03-25 18:26:51.769,6.0,received
612,2025-03-25 18:26:51.794,2025-03-25 18:26:51.799,5.0,received
613,2025-03-25 18:26:51.824,2025-03-25 18:26:51.843,19.0,received
614,2025-03-25 18:26:51.854,2025-03-25 18:26:51.860,6.0,received
615,2025-03-25 18:26:51.884,2025-03-25 18:26:51.889,5.0,received
616,2025-03-25 18:26:51.914,2025-03-25 18:26:51.922,8.0,received
617,2025-03-25 18:26:51.944,2025-03-25 18:26:51.950,6.0,received
618,2025-03-25 18:26:51.974,2025-03-25 18:26:51.979,5.0,received
619,2025-03-25 18:26:52.004,2025-03-25 18:26:52.012,8.0,received
620,2025-03-25 18:26:52.034,2025-03-25 18:26:52.041,7.0,received
621,2025-03-25 18:26:52.064,2025-03-25 18:26:52.069,5.0,received
622,2025-03-25 18:26:52.095,2025-03-25 18:26:52.100,5.0,received
623,2025-03-25 18:26:52.125,2025-03-25 18:26:52.132,7.0,received
624,2025-03-25 18:26:52.155,2025-03-25 18:26:52.160,5.0,received
625,2025-03-25 18:26:52.185,2025-03-25 18:26:52.190,5.0,received
626,2025-03-25 18:26:52.215,2025-03-25 18:26:52.219,4.0,received
627,2025-03-25 18:26:52.245,2025-03-25 18:26:52.254,9.0,received
628,2025-03-25 18:26:52.275,2025-03-25 18:26:52.282,7.0,received
629,2025-03-25 18:26:52.306,2025-03-25 18:26:52.312,6.0,received
630,2025-03-25 18:26:52.336,2025-03-25 18:26:52.342,6.0,received
631,2025-03-25 18:26:52.366,2025-03-25 18:26:52.371,5.0,received
632,2025-03-25 18:26:52.396,2025-03-25 18:26:52.402,6.0,received
633,2025-03-25 18:26:52.426,2025-03-25 18:26:52.431,5.0,received
634,2025-03-25 18:26:52.456,2025-03-25 18:26:52.464,8.0,received
635,2025-03-25 18:26:52.486,2025-03-25 18:26:52.494,8.0,received
636,2025-03-25 18:26:52.516,2025-03-25 18:26:52.521,5.0,received
637,2025-03-25 18:26:52.546,2025-03-25 18:26:52.551,5.0,received
638,2025-03-25 18:26:52.576,2025-03-25 18:26:52.602,26.0,received
639,2025-03-25 18:26:52.606,2025-03-25 18:26:52.612,6.0,received
640,2025-03-25 18:26:52.637,2025-03-25 18:26:52.643,6.0,received
641,2025-03-25 18:26:52.667,2025-03-25 18:26:52.674,7.0,received
642,2025-03-25 18:26:52.697,2025-03-25 18:26:52.723,26.0,received
643,2025-03-25 18:26:52.727,2025-03-25 18:26:52.734,7.0,received
644,2025-03-25 18:26:52.757,2025-03-25 18:26:52.763,6.0,received
645,2025-03-25 18:26:52.787,2025-03-25 18:26:52.792,5.0,received
646,2025-03-25 18:26:52.818,2025-03-25 18:26:52.842,24.0,received
647,2025-03-25 18:26:52.848,2025-03-25 18:26:52.852,4.0,received
648,2025-03-25 18:26:52.878,2025-03-25 18:26:52.883,5.0,received
649,2025-03-25 18:26:52.908,2025-03-25 18:26:52.921,13.0,received
650,2025-03-25 18:26:52.938,2025-03-25 18:26:52.944,6.0,received
651,2025-03-25 18:26:52.968,2025-03-25 18:26:52.974,6.0,received
652,2025-03-25 18:26:52.998,2025-03-25 18:26:53.004,6.0,received
653,2025-03-25 18:26:53.029,2025-03-25 18:26:53.036,7.0,received
654,2025-03-25 18:26:53.059,2025-03-25 18:26:53.062,3.0,received
655,2025-03-25 18:26:53.089,2025-03-25 18:26:53.122,33.0,received
656,2025-03-25 18:26:53.120,2025-03-25 18:26:53.128,8.0,received
657,2025-03-25 18:26:53.149,2025-03-25 18:26:53.154,5.0,received
658,2025-03-25 18:26:53.179,2025-03-25 18:26:53.203,24.0,received
659,2025-03-25 18:26:53.209,2025-03-25 18:26:53.214,5.0,received
660,2025-03-25 18:26:53.240,2025-03-25 18:26:53.246,6.0,received
661,2025-03-25 18:26:53.270,2025-03-25 18:26:53.283,13.0,received
662,2025-03-25 18:26:53.300,2025-03-25 18:26:53.306,6.0,received
663,2025-03-25 18:26:53.330,2025-03-25 18:26:53.334,4.0,received
664,2025-03-25 18:26:53.360,2025-03-25 18:26:53.370,10.0,received
665,2025-03-25 18:26:53.390,2025-03-25 18:26:53.400,10.0,received
666,2025-03-25 18:26:53.420,2025-03-25 18:26:53.425,5.0,received
667,2025-03-25 18:26:53.450,2025-03-25 18:26:53.456,6.0,received
668,2025-03-25 18:26:53.480,2025-03-25 18:26:53.485,5.0,received
669,2025-03-25 18:26:53.510,2025-03-25 18:26:53.522,12.0,received
670,2025-03-25 18:26:53.541,2025-03-25 18:26:53.544,3.0,received
671,2025-03-25 18:26:53.571,2025-03-25 18:26:53.577,6.0,received
672,2025-03-25 18:26:53.601,2025-03-25 18:26:53.608,7.0,received
673,2025-03-25 18:26:53.631,2025-03-25 18:26:53.641,10.0,received
674,2025-03-25 18:26:53.661,2025-03-25 18:26:53.666,5.0,received
675,2025-03-25 18:26:53.691,2025-03-25 18:26:53.696,5.0,received
676,2025-03-25 18:26:53.721,2025-03-25 18:26:53.730,9.0,received
677,2025-03-25 18:26:53.751,2025-03-25 18:26:53.760,9.0,received
678,2025-03-25 18:26:53.781,2025-03-25 18:26:53.786,5.0,received
679,2025-03-25 18:26:53.812,2025-03-25 18:26:53.842,30.0,received
680,2025-03-25 18:26:53.842,2025-03-25 18:26:53.848,6.0,received
681,2025-03-25 18:26:53.872,2025-03-25 18:26:53.882,10.0,received
682,2025-03-25 18:26:53.902,2025-03-25 18:26:53.910,8.0,received
683,2025-03-25 18:26:53.932,2025-03-25 18:26:53.940,8.0,received
684,2025-03-25 18:26:53.962,2025-03-25 18:26:53.972,10.0,received
685,2025-03-25 18:26:53.992,2025-03-25 18:26:54.003,11.0,received
686,2025-03-25 18:26:54.022,2025-03-25 18:26:54.027,5.0,received
687,2025-03-25 18:26:54.053,2025-03-25 18:26:54.057,4.0,received
688,2025-03-25 18:26:54.083,2025-03-25 18:26:54.088,5.0,received
689,2025-03-25 18:26:54.113,2025-03-25 18:26:54.121,8.0,received
690,2025-03-25 18:26:54.143,2025-03-25 18:26:54.149,6.0,received
691,2025-03-25 18:26:54.173,2025-03-25 18:26:54.179,6.0,received
692,2025-03-25 18:26:54.204,2025-03-25 18:26:54.209,5.0,received
693,2025-03-25 18:26:54.233,2025-03-25 18:26:54.243,10.0,received
694,2025-03-25 18:26:54.264,2025-03-25 18:26:54.269,5.0,received
695,2025-03-25 18:26:54.294,2025-03-25 18:26:54.299,5.0,received
696,2025-03-25 18:26:54.324,2025-03-25 18:26:54.329,5.0,received
697,2025-03-25 18:26:54.354,2025-03-25 18:26:54.362,8.0,received
698,2025-03-25 18:26:54.384,2025-03-25 18:26:54.403,19.0,received
699,2025-03-25 18:26:54.414,2025-03-25 18:26:54.420,6.0,received
700,2025-03-25 18:26:54.445,2025-03-25 18:26:54.452,7.0,received
701,2025-03-25 18:26:54.475,2025-03-25 18:26:54.483,8.0,received
702,2025-03-25 18:26:54.505,2025-03-25 18:26:54.512,7.0,received
703,2025-03-25 18:26:54.535,2025-03-25 18:26:54.542,7.0,received
704,2025-03-25 18:26:54.565,2025-03-25 18:26:54.574,9.0,received
705,2025-03-25 18:26:54.595,2025-03-25 18:26:54.600,5.0,received
706,2025-03-25 18:26:54.626,2025-03-25 18:26:54.642,16.0,received
707,2025-03-25 18:26:54.656,2025-03-25 18:26:54.662,6.0,received
708,2025-03-25 18:26:54.686,2025-03-25 18:26:54.692,6.0,received
709,2025-03-25 18:26:54.716,2025-03-25 18:26:54.723,7.0,received
710,2025-03-25 18:26:54.746,2025-03-25 18:26:54.754,8.0,received
711,2025-03-25 18:26:54.776,2025-03-25 18:26:54.782,6.0,received
712,2025-03-25 18:26:54.806,2025-03-25 18:26:54.812,6.0,received
713,2025-03-25 18:26:54.836,2025-03-25 18:26:54.843,7.0,received
714,2025-03-25 18:26:54.867,2025-03-25 18:26:54.872,5.0,received
715,2025-03-25 18:26:54.897,2025-03-25 18:26:54.904,7.0,received
716,2025-03-25 18:26:54.927,2025-03-25 18:26:54.934,7.0,received
717,2025-03-25 18:26:54.957,2025-03-25 18:26:54.963,6.0,received
718,2025-03-25 18:26:54.987,2025-03-25 18:26:55.002,15.0,received
719,2025-03-25 18:26:55.017,2025-03-25 18:26:55.043,26.0,received
720,2025-03-25 18:26:55.047,2025-03-25 18:26:55.054,7.0,received
721,2025-03-25 18:26:55.077,2025-03-25 18:26:55.086,9.0,received
722,2025-03-25 18:26:55.108,2025-03-25 18:26:55.122,14.0,received
723,2025-03-25 18:26:55.138,2025-03-25 18:26:55.148,10.0,received
724,2025-03-25 18:26:55.168,2025-03-25 18:26:55.174,6.0,received
725,2025-03-25 18:26:55.198,2025-03-25 18:26:55.204,6.0,received
726,2025-03-25 18:26:55.228,2025-03-25 18:26:55.232,4.0,received
727,2025-03-25 18:26:55.258,2025-03-25 18:26:55.263,5.0,received
728,2025-03-25 18:26:55.288,2025-03-25 18:26:55.298,10.0,received
729,2025-03-25 18:26:55.318,2025-03-25 18:26:55.323,5.0,received
730,2025-03-25 18:26:55.348,2025-03-25 18:26:55.354,6.0,received
731,2025-03-25 18:26:55.379,2025-03-25 18:26:55.384,5.0,received
732,2025-03-25 18:26:55.409,2025-03-25 18:26:55.415,6.0,received
733,2025-03-25 18:26:55.439,2025-03-25 18:26:55.443,4.0,received
734,2025-03-25 18:26:55.469,2025-03-25 18:26:55.474,5.0,received
