seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-25 18:22:34.316,2025-03-25 18:22:34.322,6.0,received
369,2025-03-25 18:22:34.346,2025-03-25 18:22:34.355,9.0,received
370,2025-03-25 18:22:34.376,2025-03-25 18:22:34.382,6.0,received
371,2025-03-25 18:22:34.406,2025-03-25 18:22:34.435,29.0,received
372,2025-03-25 18:22:34.436,2025-03-25 18:22:34.445,9.0,received
373,2025-03-25 18:22:34.466,2025-03-25 18:22:34.475,9.0,received
374,2025-03-25 18:22:34.497,2025-03-25 18:22:34.502,5.0,received
375,2025-03-25 18:22:34.527,2025-03-25 18:22:34.555,28.0,received
376,2025-03-25 18:22:34.557,2025-03-25 18:22:34.565,8.0,received
377,2025-03-25 18:22:34.587,2025-03-25 18:22:34.591,4.0,received
378,2025-03-25 18:22:34.617,2025-03-25 18:22:34.635,18.0,received
379,2025-03-25 18:22:34.647,2025-03-25 18:22:34.651,4.0,received
380,2025-03-25 18:22:34.677,2025-03-25 18:22:34.683,6.0,received
381,2025-03-25 18:22:34.707,2025-03-25 18:22:34.713,6.0,received
382,2025-03-25 18:22:34.737,2025-03-25 18:22:34.742,5.0,received
383,2025-03-25 18:22:34.767,2025-03-25 18:22:34.773,6.0,received
384,2025-03-25 18:22:34.798,2025-03-25 18:22:34.804,6.0,received
385,2025-03-25 18:22:34.828,2025-03-25 18:22:34.835,7.0,received
386,2025-03-25 18:22:34.858,2025-03-25 18:22:34.862,4.0,received
387,2025-03-25 18:22:34.888,2025-03-25 18:22:34.915,27.0,received
388,2025-03-25 18:22:34.918,2025-03-25 18:22:34.925,7.0,received
389,2025-03-25 18:22:34.948,2025-03-25 18:22:34.952,4.0,received
390,2025-03-25 18:22:34.978,2025-03-25 18:22:34.983,5.0,received
391,2025-03-25 18:22:35.008,2025-03-25 18:22:35.035,27.0,received
392,2025-03-25 18:22:35.038,2025-03-25 18:22:35.045,7.0,received
393,2025-03-25 18:22:35.068,2025-03-25 18:22:35.074,6.0,received
394,2025-03-25 18:22:35.098,2025-03-25 18:22:35.104,6.0,received
395,2025-03-25 18:22:35.129,2025-03-25 18:22:35.137,8.0,received
396,2025-03-25 18:22:35.159,2025-03-25 18:22:35.164,5.0,received
397,2025-03-25 18:22:35.189,2025-03-25 18:22:35.195,6.0,received
398,2025-03-25 18:22:35.219,2025-03-25 18:22:35.229,10.0,received
399,2025-03-25 18:22:35.249,2025-03-25 18:22:35.257,8.0,received
400,2025-03-25 18:22:35.279,2025-03-25 18:22:35.284,5.0,received
401,2025-03-25 18:22:35.309,2025-03-25 18:22:35.315,6.0,received
402,2025-03-25 18:22:35.339,2025-03-25 18:22:35.345,6.0,received
403,2025-03-25 18:22:35.369,2025-03-25 18:22:35.377,8.0,received
404,2025-03-25 18:22:35.399,2025-03-25 18:22:35.405,6.0,received
405,2025-03-25 18:22:35.430,2025-03-25 18:22:35.436,6.0,received
406,2025-03-25 18:22:35.460,2025-03-25 18:22:35.475,15.0,received
407,2025-03-25 18:22:35.490,2025-03-25 18:22:35.494,4.0,received
408,2025-03-25 18:22:35.520,2025-03-25 18:22:35.529,9.0,received
409,2025-03-25 18:22:35.550,2025-03-25 18:22:35.557,7.0,received
410,2025-03-25 18:22:35.580,2025-03-25 18:22:35.595,15.0,received
411,2025-03-25 18:22:35.610,2025-03-25 18:22:35.615,5.0,received
412,2025-03-25 18:22:35.640,2025-03-25 18:22:35.644,4.0,received
413,2025-03-25 18:22:35.671,2025-03-25 18:22:35.675,4.0,received
414,2025-03-25 18:22:35.700,2025-03-25 18:22:35.715,15.0,received
415,2025-03-25 18:22:35.730,2025-03-25 18:22:35.736,6.0,received
416,2025-03-25 18:22:35.760,2025-03-25 18:22:35.766,6.0,received
417,2025-03-25 18:22:35.791,2025-03-25 18:22:35.799,8.0,received
418,2025-03-25 18:22:35.821,2025-03-25 18:22:35.825,4.0,received
419,2025-03-25 18:22:35.851,2025-03-25 18:22:35.875,24.0,received
420,2025-03-25 18:22:35.881,2025-03-25 18:22:35.891,10.0,received
421,2025-03-25 18:22:35.911,2025-03-25 18:22:35.916,5.0,received
422,2025-03-25 18:22:35.941,2025-03-25 18:22:35.946,5.0,received
423,2025-03-25 18:22:35.971,2025-03-25 18:22:35.977,6.0,received
424,2025-03-25 18:22:36.001,2025-03-25 18:22:36.013,12.0,received
425,2025-03-25 18:22:36.031,2025-03-25 18:22:36.037,6.0,received
426,2025-03-25 18:22:36.061,2025-03-25 18:22:36.067,6.0,received
427,2025-03-25 18:22:36.091,2025-03-25 18:22:36.115,24.0,received
428,2025-03-25 18:22:36.122,2025-03-25 18:22:36.127,5.0,received
429,2025-03-25 18:22:36.152,2025-03-25 18:22:36.157,5.0,received
430,2025-03-25 18:22:36.182,2025-03-25 18:22:36.195,13.0,received
431,2025-03-25 18:22:36.212,2025-03-25 18:22:36.217,5.0,received
432,2025-03-25 18:22:36.242,2025-03-25 18:22:36.248,6.0,received
433,2025-03-25 18:22:36.272,2025-03-25 18:22:36.279,7.0,received
434,2025-03-25 18:22:36.302,2025-03-25 18:22:36.308,6.0,received
435,2025-03-25 18:22:36.332,2025-03-25 18:22:36.339,7.0,received
436,2025-03-25 18:22:36.362,2025-03-25 18:22:36.373,11.0,received
437,2025-03-25 18:22:36.392,2025-03-25 18:22:36.399,7.0,received
438,2025-03-25 18:22:36.422,2025-03-25 18:22:36.435,13.0,received
439,2025-03-25 18:22:36.453,2025-03-25 18:22:36.475,22.0,received
440,2025-03-25 18:22:36.483,2025-03-25 18:22:36.491,8.0,received
441,2025-03-25 18:22:36.513,2025-03-25 18:22:36.518,5.0,received
442,2025-03-25 18:22:36.543,2025-03-25 18:22:36.555,12.0,received
443,2025-03-25 18:22:36.573,2025-03-25 18:22:36.583,10.0,received
444,2025-03-25 18:22:36.603,2025-03-25 18:22:36.611,8.0,received
445,2025-03-25 18:22:36.633,2025-03-25 18:22:36.639,6.0,received
446,2025-03-25 18:22:36.663,2025-03-25 18:22:36.667,4.0,received
447,2025-03-25 18:22:36.693,2025-03-25 18:22:36.699,6.0,received
448,2025-03-25 18:22:36.723,2025-03-25 18:22:36.733,10.0,received
449,2025-03-25 18:22:36.753,2025-03-25 18:22:36.759,6.0,received
450,2025-03-25 18:22:36.783,2025-03-25 18:22:36.789,6.0,received
451,2025-03-25 18:22:36.813,2025-03-25 18:22:36.835,22.0,received
452,2025-03-25 18:22:36.843,2025-03-25 18:22:36.848,5.0,received
453,2025-03-25 18:22:36.874,2025-03-25 18:22:36.879,5.0,received
454,2025-03-25 18:22:36.904,2025-03-25 18:22:36.915,11.0,received
455,2025-03-25 18:22:36.934,2025-03-25 18:22:36.939,5.0,received
456,2025-03-25 18:22:36.964,2025-03-25 18:22:36.995,31.0,received
457,2025-03-25 18:22:36.994,2025-03-25 18:22:36.999,5.0,received
458,2025-03-25 18:22:37.024,2025-03-25 18:22:37.035,11.0,received
459,2025-03-25 18:22:37.054,2025-03-25 18:22:37.059,5.0,received
460,2025-03-25 18:22:37.084,2025-03-25 18:22:37.089,5.0,received
461,2025-03-25 18:22:37.114,2025-03-25 18:22:37.121,7.0,received
462,2025-03-25 18:22:37.145,2025-03-25 18:22:37.153,8.0,received
463,2025-03-25 18:22:37.175,2025-03-25 18:22:37.195,20.0,received
464,2025-03-25 18:22:37.205,2025-03-25 18:22:37.211,6.0,received
465,2025-03-25 18:22:37.235,2025-03-25 18:22:37.241,6.0,received
466,2025-03-25 18:22:37.265,2025-03-25 18:22:37.271,6.0,received
467,2025-03-25 18:22:37.295,2025-03-25 18:22:37.315,20.0,received
468,2025-03-25 18:22:37.326,2025-03-25 18:22:37.331,5.0,received
469,2025-03-25 18:22:37.356,2025-03-25 18:22:37.362,6.0,received
470,2025-03-25 18:22:37.386,2025-03-25 18:22:37.391,5.0,received
471,2025-03-25 18:22:37.416,2025-03-25 18:22:37.435,19.0,received
472,2025-03-25 18:22:37.446,2025-03-25 18:22:37.451,5.0,received
473,2025-03-25 18:22:37.477,2025-03-25 18:22:37.482,5.0,received
474,2025-03-25 18:22:37.507,2025-03-25 18:22:37.515,8.0,received
475,2025-03-25 18:22:37.537,2025-03-25 18:22:37.542,5.0,received
476,2025-03-25 18:22:37.567,2025-03-25 18:22:37.572,5.0,received
477,2025-03-25 18:22:37.597,2025-03-25 18:22:37.602,5.0,received
478,2025-03-25 18:22:37.627,2025-03-25 18:22:37.632,5.0,received
479,2025-03-25 18:22:37.657,2025-03-25 18:22:37.663,6.0,received
480,2025-03-25 18:22:37.687,2025-03-25 18:22:37.715,28.0,received
481,2025-03-25 18:22:37.717,2025-03-25 18:22:37.725,8.0,received
482,2025-03-25 18:22:37.748,2025-03-25 18:22:37.752,4.0,received
483,2025-03-25 18:22:37.777,2025-03-25 18:22:37.783,6.0,received
484,2025-03-25 18:22:37.808,2025-03-25 18:22:37.815,7.0,received
485,2025-03-25 18:22:37.838,2025-03-25 18:22:37.842,4.0,received
486,2025-03-25 18:22:37.868,2025-03-25 18:22:37.873,5.0,received
487,2025-03-25 18:22:37.898,2025-03-25 18:22:37.905,7.0,received
488,2025-03-25 18:22:37.928,2025-03-25 18:22:37.937,9.0,received
489,2025-03-25 18:22:37.958,2025-03-25 18:22:37.962,4.0,received
490,2025-03-25 18:22:37.988,2025-03-25 18:22:37.995,7.0,received
491,2025-03-25 18:22:38.018,2025-03-25 18:22:38.035,17.0,received
492,2025-03-25 18:22:38.048,2025-03-25 18:22:38.075,27.0,received
493,2025-03-25 18:22:38.079,2025-03-25 18:22:38.085,6.0,received
494,2025-03-25 18:22:38.109,2025-03-25 18:22:38.115,6.0,received
495,2025-03-25 18:22:38.139,2025-03-25 18:22:38.155,16.0,received
496,2025-03-25 18:22:38.169,2025-03-25 18:22:38.195,26.0,received
497,2025-03-25 18:22:38.199,2025-03-25 18:22:38.205,6.0,received
498,2025-03-25 18:22:38.229,2025-03-25 18:22:38.236,7.0,received
499,2025-03-25 18:22:38.259,2025-03-25 18:22:38.264,5.0,received
500,2025-03-25 18:22:38.290,2025-03-25 18:22:38.294,4.0,received
501,2025-03-25 18:22:38.320,2025-03-25 18:22:38.324,4.0,received
502,2025-03-25 18:22:38.350,2025-03-25 18:22:38.355,5.0,received
503,2025-03-25 18:22:38.380,2025-03-25 18:22:38.385,5.0,received
504,2025-03-25 18:22:38.410,2025-03-25 18:22:38.416,6.0,received
505,2025-03-25 18:22:38.441,2025-03-25 18:22:38.447,6.0,received
506,2025-03-25 18:22:38.471,2025-03-25 18:22:38.476,5.0,received
507,2025-03-25 18:22:38.501,2025-03-25 18:22:38.507,6.0,received
508,2025-03-25 18:22:38.531,2025-03-25 18:22:38.537,6.0,received
509,2025-03-25 18:22:38.561,2025-03-25 18:22:38.567,6.0,received
510,2025-03-25 18:22:38.591,2025-03-25 18:22:38.596,5.0,received
511,2025-03-25 18:22:38.621,2025-03-25 18:22:38.627,6.0,received
512,2025-03-25 18:22:38.652,2025-03-25 18:22:38.656,4.0,received
513,2025-03-25 18:22:38.682,2025-03-25 18:22:38.686,4.0,received
514,2025-03-25 18:22:38.712,2025-03-25 18:22:38.717,5.0,received
515,2025-03-25 18:22:38.742,2025-03-25 18:22:38.748,6.0,received
516,2025-03-25 18:22:38.772,2025-03-25 18:22:38.795,23.0,received
517,2025-03-25 18:22:38.802,2025-03-25 18:22:38.811,9.0,received
518,2025-03-25 18:22:38.832,2025-03-25 18:22:38.838,6.0,received
519,2025-03-25 18:22:38.863,2025-03-25 18:22:38.869,6.0,received
520,2025-03-25 18:22:38.892,2025-03-25 18:22:38.915,23.0,received
521,2025-03-25 18:22:38.922,2025-03-25 18:22:38.927,5.0,received
522,2025-03-25 18:22:38.953,2025-03-25 18:22:38.957,4.0,received
523,2025-03-25 18:22:38.983,2025-03-25 18:22:38.987,4.0,received
524,2025-03-25 18:22:39.013,2025-03-25 18:22:39.018,5.0,received
525,2025-03-25 18:22:39.043,2025-03-25 18:22:39.053,10.0,received
526,2025-03-25 18:22:39.073,2025-03-25 18:22:39.078,5.0,received
527,2025-03-25 18:22:39.103,2025-03-25 18:22:39.108,5.0,received
528,2025-03-25 18:22:39.133,2025-03-25 18:22:39.141,8.0,received
529,2025-03-25 18:22:39.163,2025-03-25 18:22:39.170,7.0,received
530,2025-03-25 18:22:39.193,2025-03-25 18:22:39.197,4.0,received
531,2025-03-25 18:22:39.223,2025-03-25 18:22:39.233,10.0,received
532,2025-03-25 18:22:39.254,2025-03-25 18:22:39.275,21.0,received
533,2025-03-25 18:22:39.284,2025-03-25 18:22:39.289,5.0,received
534,2025-03-25 18:22:39.313,2025-03-25 18:22:39.319,6.0,received
535,2025-03-25 18:22:39.343,2025-03-25 18:22:39.355,12.0,received
536,2025-03-25 18:22:39.374,2025-03-25 18:22:39.395,21.0,received
537,2025-03-25 18:22:39.403,2025-03-25 18:22:39.437,34.0,received
538,2025-03-25 18:22:39.433,2025-03-25 18:22:39.441,8.0,received
539,2025-03-25 18:22:39.464,2025-03-25 18:22:39.471,7.0,received
540,2025-03-25 18:22:39.494,2025-03-25 18:22:39.515,21.0,received
541,2025-03-25 18:22:39.524,2025-03-25 18:22:39.531,7.0,received
542,2025-03-25 18:22:39.554,2025-03-25 18:22:39.559,5.0,received
543,2025-03-25 18:22:39.585,2025-03-25 18:22:39.589,4.0,received
544,2025-03-25 18:22:39.614,2025-03-25 18:22:39.619,5.0,received
545,2025-03-25 18:22:39.644,2025-03-25 18:22:39.650,6.0,received
546,2025-03-25 18:22:39.674,2025-03-25 18:22:39.680,6.0,received
547,2025-03-25 18:22:39.705,2025-03-25 18:22:39.710,5.0,received
548,2025-03-25 18:22:39.735,2025-03-25 18:22:39.741,6.0,received
549,2025-03-25 18:22:39.765,2025-03-25 18:22:39.771,6.0,received
550,2025-03-25 18:22:39.795,2025-03-25 18:22:39.799,4.0,received
551,2025-03-25 18:22:39.825,2025-03-25 18:22:39.831,6.0,received
552,2025-03-25 18:22:39.855,2025-03-25 18:22:39.859,4.0,received
553,2025-03-25 18:22:39.885,2025-03-25 18:22:39.889,4.0,received
554,2025-03-25 18:22:39.915,2025-03-25 18:22:39.923,8.0,received
555,2025-03-25 18:22:39.945,2025-03-25 18:22:39.955,10.0,received
556,2025-03-25 18:22:39.975,2025-03-25 18:22:39.981,6.0,received
557,2025-03-25 18:22:40.005,2025-03-25 18:22:40.011,6.0,received
558,2025-03-25 18:22:40.035,2025-03-25 18:22:40.045,10.0,received
559,2025-03-25 18:22:40.065,2025-03-25 18:22:40.073,8.0,received
560,2025-03-25 18:22:40.096,2025-03-25 18:22:40.101,5.0,received
561,2025-03-25 18:22:40.126,2025-03-25 18:22:40.131,5.0,received
562,2025-03-25 18:22:40.156,2025-03-25 18:22:40.162,6.0,received
563,2025-03-25 18:22:40.186,2025-03-25 18:22:40.193,7.0,received
564,2025-03-25 18:22:40.216,2025-03-25 18:22:40.225,9.0,received
565,2025-03-25 18:22:40.246,2025-03-25 18:22:40.252,6.0,received
566,2025-03-25 18:22:40.276,2025-03-25 18:22:40.281,5.0,received
567,2025-03-25 18:22:40.307,2025-03-25 18:22:40.312,5.0,received
568,2025-03-25 18:22:40.337,2025-03-25 18:22:40.343,6.0,received
569,2025-03-25 18:22:40.366,2025-03-25 18:22:40.375,9.0,received
570,2025-03-25 18:22:40.397,2025-03-25 18:22:40.402,5.0,received
571,2025-03-25 18:22:40.427,2025-03-25 18:22:40.431,4.0,received
572,2025-03-25 18:22:40.457,2025-03-25 18:22:40.461,4.0,received
573,2025-03-25 18:22:40.487,2025-03-25 18:22:40.493,6.0,received
574,2025-03-25 18:22:40.517,2025-03-25 18:22:40.525,8.0,received
575,2025-03-25 18:22:40.547,2025-03-25 18:22:40.555,8.0,received
576,2025-03-25 18:22:40.577,2025-03-25 18:22:40.583,6.0,received
577,2025-03-25 18:22:40.607,2025-03-25 18:22:40.613,6.0,received
578,2025-03-25 18:22:40.637,2025-03-25 18:22:40.643,6.0,received
579,2025-03-25 18:22:40.667,2025-03-25 18:22:40.674,7.0,received
580,2025-03-25 18:22:40.698,2025-03-25 18:22:40.705,7.0,received
581,2025-03-25 18:22:40.728,2025-03-25 18:22:40.732,4.0,received
582,2025-03-25 18:22:40.758,2025-03-25 18:22:40.765,7.0,received
583,2025-03-25 18:22:40.788,2025-03-25 18:22:40.792,4.0,received
584,2025-03-25 18:22:40.818,2025-03-25 18:22:40.823,5.0,received
585,2025-03-25 18:22:40.848,2025-03-25 18:22:40.853,5.0,received
586,2025-03-25 18:22:40.878,2025-03-25 18:22:40.885,7.0,received
587,2025-03-25 18:22:40.908,2025-03-25 18:22:40.914,6.0,received
588,2025-03-25 18:22:40.939,2025-03-25 18:22:40.943,4.0,received
589,2025-03-25 18:22:40.968,2025-03-25 18:22:40.995,27.0,received
590,2025-03-25 18:22:40.998,2025-03-25 18:22:41.005,7.0,received
591,2025-03-25 18:22:41.029,2025-03-25 18:22:41.035,6.0,received
592,2025-03-25 18:22:41.059,2025-03-25 18:22:41.063,4.0,received
593,2025-03-25 18:22:41.089,2025-03-25 18:22:41.115,26.0,received
594,2025-03-25 18:22:41.119,2025-03-25 18:22:41.124,5.0,received
595,2025-03-25 18:22:41.149,2025-03-25 18:22:41.155,6.0,received
596,2025-03-25 18:22:41.179,2025-03-25 18:22:41.195,16.0,received
597,2025-03-25 18:22:41.209,2025-03-25 18:22:41.241,32.0,received
598,2025-03-25 18:22:41.239,2025-03-25 18:22:41.247,8.0,received
599,2025-03-25 18:22:41.269,2025-03-25 18:22:41.274,5.0,received
600,2025-03-25 18:22:41.299,2025-03-25 18:22:41.306,7.0,received
601,2025-03-25 18:22:41.329,2025-03-25 18:22:41.355,26.0,received
602,2025-03-25 18:22:41.359,2025-03-25 18:22:41.365,6.0,received
603,2025-03-25 18:22:41.390,2025-03-25 18:22:41.394,4.0,received
604,2025-03-25 18:22:41.420,2025-03-25 18:22:41.435,15.0,received
605,2025-03-25 18:22:41.450,2025-03-25 18:22:41.475,25.0,received
606,2025-03-25 18:22:41.480,2025-03-25 18:22:41.485,5.0,received
607,2025-03-25 18:22:41.510,2025-03-25 18:22:41.515,5.0,received
608,2025-03-25 18:22:41.540,2025-03-25 18:22:41.555,15.0,received
609,2025-03-25 18:22:41.570,2025-03-25 18:22:41.595,25.0,received
610,2025-03-25 18:22:41.600,2025-03-25 18:22:41.606,6.0,received
611,2025-03-25 18:22:41.630,2025-03-25 18:22:41.635,5.0,received
612,2025-03-25 18:22:41.660,2025-03-25 18:22:41.675,15.0,received
613,2025-03-25 18:22:41.690,2025-03-25 18:22:41.696,6.0,received
614,2025-03-25 18:22:41.721,2025-03-25 18:22:41.726,5.0,received
615,2025-03-25 18:22:41.751,2025-03-25 18:22:41.756,5.0,received
616,2025-03-25 18:22:41.781,2025-03-25 18:22:41.795,14.0,received
617,2025-03-25 18:22:41.811,2025-03-25 18:22:41.816,5.0,received
618,2025-03-25 18:22:41.841,2025-03-25 18:22:41.846,5.0,received
619,2025-03-25 18:22:41.871,2025-03-25 18:22:41.877,6.0,received
620,2025-03-25 18:22:41.901,2025-03-25 18:22:41.906,5.0,received
621,2025-03-25 18:22:41.931,2025-03-25 18:22:41.937,6.0,received
622,2025-03-25 18:22:41.961,2025-03-25 18:22:41.966,5.0,received
623,2025-03-25 18:22:41.991,2025-03-25 18:22:41.996,5.0,received
624,2025-03-25 18:22:42.021,2025-03-25 18:22:42.035,14.0,received
625,2025-03-25 18:22:42.052,2025-03-25 18:22:42.075,23.0,received
626,2025-03-25 18:22:42.082,2025-03-25 18:22:42.091,9.0,received
627,2025-03-25 18:22:42.112,2025-03-25 18:22:42.121,9.0,received
628,2025-03-25 18:22:42.142,2025-03-25 18:22:42.155,13.0,received
629,2025-03-25 18:22:42.172,2025-03-25 18:22:42.177,5.0,received
630,2025-03-25 18:22:42.202,2025-03-25 18:22:42.207,5.0,received
631,2025-03-25 18:22:42.232,2025-03-25 18:22:42.241,9.0,received
632,2025-03-25 18:22:42.262,2025-03-25 18:22:42.266,4.0,received
633,2025-03-25 18:22:42.293,2025-03-25 18:22:42.315,22.0,received
634,2025-03-25 18:22:42.322,2025-03-25 18:22:42.331,9.0,received
635,2025-03-25 18:22:42.353,2025-03-25 18:22:42.358,5.0,received
636,2025-03-25 18:22:42.383,2025-03-25 18:22:42.395,12.0,received
637,2025-03-25 18:22:42.413,2025-03-25 18:22:42.423,10.0,received
638,2025-03-25 18:22:42.443,2025-03-25 18:22:42.451,8.0,received
639,2025-03-25 18:22:42.473,2025-03-25 18:22:42.478,5.0,received
640,2025-03-25 18:22:42.503,2025-03-25 18:22:42.508,5.0,received
641,2025-03-25 18:22:42.534,2025-03-25 18:22:42.539,5.0,received
642,2025-03-25 18:22:42.563,2025-03-25 18:22:42.573,10.0,received
643,2025-03-25 18:22:42.594,2025-03-25 18:22:42.601,7.0,received
644,2025-03-25 18:22:42.623,2025-03-25 18:22:42.629,6.0,received
645,2025-03-25 18:22:42.654,2025-03-25 18:22:42.659,5.0,received
646,2025-03-25 18:22:42.684,2025-03-25 18:22:42.689,5.0,received
647,2025-03-25 18:22:42.714,2025-03-25 18:22:42.719,5.0,received
648,2025-03-25 18:22:42.744,2025-03-25 18:22:42.755,11.0,received
649,2025-03-25 18:22:42.774,2025-03-25 18:22:42.795,21.0,received
650,2025-03-25 18:22:42.804,2025-03-25 18:22:42.811,7.0,received
651,2025-03-25 18:22:42.835,2025-03-25 18:22:42.841,6.0,received
652,2025-03-25 18:22:42.865,2025-03-25 18:22:42.873,8.0,received
653,2025-03-25 18:22:42.895,2025-03-25 18:22:42.899,4.0,received
654,2025-03-25 18:22:42.925,2025-03-25 18:22:42.929,4.0,received
655,2025-03-25 18:22:42.955,2025-03-25 18:22:42.961,6.0,received
656,2025-03-25 18:22:42.986,2025-03-25 18:22:42.995,9.0,received
657,2025-03-25 18:22:43.016,2025-03-25 18:22:43.021,5.0,received
658,2025-03-25 18:22:43.046,2025-03-25 18:22:43.051,5.0,received
659,2025-03-25 18:22:43.076,2025-03-25 18:22:43.081,5.0,received
660,2025-03-25 18:22:43.106,2025-03-25 18:22:43.115,9.0,received
661,2025-03-25 18:22:43.136,2025-03-25 18:22:43.143,7.0,received
662,2025-03-25 18:22:43.166,2025-03-25 18:22:43.172,6.0,received
663,2025-03-25 18:22:43.196,2025-03-25 18:22:43.202,6.0,received
664,2025-03-25 18:22:43.227,2025-03-25 18:22:43.231,4.0,received
665,2025-03-25 18:22:43.257,2025-03-25 18:22:43.265,8.0,received
666,2025-03-25 18:22:43.287,2025-03-25 18:22:43.295,8.0,received
667,2025-03-25 18:22:43.317,2025-03-25 18:22:43.323,6.0,received
668,2025-03-25 18:22:43.347,2025-03-25 18:22:43.353,6.0,received
669,2025-03-25 18:22:43.377,2025-03-25 18:22:43.383,6.0,received
670,2025-03-25 18:22:43.407,2025-03-25 18:22:43.415,8.0,received
671,2025-03-25 18:22:43.437,2025-03-25 18:22:43.443,6.0,received
672,2025-03-25 18:22:43.468,2025-03-25 18:22:43.475,7.0,received
673,2025-03-25 18:22:43.498,2025-03-25 18:22:43.515,17.0,received
674,2025-03-25 18:22:43.528,2025-03-25 18:22:43.555,27.0,received
675,2025-03-25 18:22:43.558,2025-03-25 18:22:43.565,7.0,received
676,2025-03-25 18:22:43.588,2025-03-25 18:22:43.597,9.0,received
677,2025-03-25 18:22:43.619,2025-03-25 18:22:43.624,5.0,received
678,2025-03-25 18:22:43.649,2025-03-25 18:22:43.654,5.0,received
679,2025-03-25 18:22:43.678,2025-03-25 18:22:43.684,6.0,received
680,2025-03-25 18:22:43.709,2025-03-25 18:22:43.717,8.0,received
681,2025-03-25 18:22:43.739,2025-03-25 18:22:43.755,16.0,received
682,2025-03-25 18:22:43.769,2025-03-25 18:22:43.774,5.0,received
683,2025-03-25 18:22:43.799,2025-03-25 18:22:43.804,5.0,received
684,2025-03-25 18:22:43.829,2025-03-25 18:22:43.835,6.0,received
685,2025-03-25 18:22:43.859,2025-03-25 18:22:43.869,10.0,received
686,2025-03-25 18:22:43.889,2025-03-25 18:22:43.897,8.0,received
687,2025-03-25 18:22:43.919,2025-03-25 18:22:43.925,6.0,received
688,2025-03-25 18:22:43.950,2025-03-25 18:22:43.955,5.0,received
689,2025-03-25 18:22:43.980,2025-03-25 18:22:43.995,15.0,received
690,2025-03-25 18:22:44.010,2025-03-25 18:22:44.017,7.0,received
691,2025-03-25 18:22:44.040,2025-03-25 18:22:44.046,6.0,received
692,2025-03-25 18:22:44.070,2025-03-25 18:22:44.077,7.0,received
693,2025-03-25 18:22:44.100,2025-03-25 18:22:44.115,15.0,received
694,2025-03-25 18:22:44.130,2025-03-25 18:22:44.155,25.0,received
695,2025-03-25 18:22:44.161,2025-03-25 18:22:44.171,10.0,received
696,2025-03-25 18:22:44.191,2025-03-25 18:22:44.196,5.0,received
697,2025-03-25 18:22:44.221,2025-03-25 18:22:44.235,14.0,received
698,2025-03-25 18:22:44.251,2025-03-25 18:22:44.256,5.0,received
699,2025-03-25 18:22:44.281,2025-03-25 18:22:44.287,6.0,received
700,2025-03-25 18:22:44.312,2025-03-25 18:22:44.319,7.0,received
701,2025-03-25 18:22:44.342,2025-03-25 18:22:44.355,13.0,received
702,2025-03-25 18:22:44.371,2025-03-25 18:22:44.377,6.0,received
703,2025-03-25 18:22:44.401,2025-03-25 18:22:44.406,5.0,received
704,2025-03-25 18:22:44.432,2025-03-25 18:22:44.436,4.0,received
705,2025-03-25 18:22:44.462,2025-03-25 18:22:44.467,5.0,received
706,2025-03-25 18:22:44.492,2025-03-25 18:22:44.515,23.0,received
707,2025-03-25 18:22:44.522,2025-03-25 18:22:44.531,9.0,received
708,2025-03-25 18:22:44.552,2025-03-25 18:22:44.558,6.0,received
709,2025-03-25 18:22:44.583,2025-03-25 18:22:44.588,5.0,received
710,2025-03-25 18:22:44.613,2025-03-25 18:22:44.635,22.0,received
711,2025-03-25 18:22:44.643,2025-03-25 18:22:44.651,8.0,received
712,2025-03-25 18:22:44.673,2025-03-25 18:22:44.677,4.0,received
713,2025-03-25 18:22:44.703,2025-03-25 18:22:44.715,12.0,received
714,2025-03-25 18:22:44.732,2025-03-25 18:22:44.761,29.0,received
715,2025-03-25 18:22:44.763,2025-03-25 18:22:44.767,4.0,received
716,2025-03-25 18:22:44.793,2025-03-25 18:22:44.798,5.0,received
717,2025-03-25 18:22:44.823,2025-03-25 18:22:44.835,12.0,received
718,2025-03-25 18:22:44.853,2025-03-25 18:22:44.858,5.0,received
719,2025-03-25 18:22:44.883,2025-03-25 18:22:44.915,32.0,received
720,2025-03-25 18:22:44.913,2025-03-25 18:22:44.919,6.0,received
721,2025-03-25 18:22:44.943,2025-03-25 18:22:44.949,6.0,received
722,2025-03-25 18:22:44.973,2025-03-25 18:22:44.979,6.0,received
723,2025-03-25 18:22:45.003,2025-03-25 18:22:45.009,6.0,received
724,2025-03-25 18:22:45.033,2025-03-25 18:22:45.038,5.0,received
725,2025-03-25 18:22:45.064,2025-03-25 18:22:45.075,11.0,received
726,2025-03-25 18:22:45.094,2025-03-25 18:22:45.115,21.0,received
727,2025-03-25 18:22:45.123,2025-03-25 18:22:45.133,10.0,received
728,2025-03-25 18:22:45.154,2025-03-25 18:22:45.159,5.0,received
729,2025-03-25 18:22:45.183,2025-03-25 18:22:45.195,12.0,received
730,2025-03-25 18:22:45.214,2025-03-25 18:22:45.219,5.0,received
731,2025-03-25 18:22:45.244,2025-03-25 18:22:45.249,5.0,received
732,2025-03-25 18:22:45.274,2025-03-25 18:22:45.278,4.0,received
733,2025-03-25 18:22:45.304,2025-03-25 18:22:45.315,11.0,received
734,2025-03-25 18:22:45.334,2025-03-25 18:22:45.339,5.0,received
