seq,timestamp_server,timestamp_robot,latency_ms,status
735,2025-06-10 18:09:26.474,2025-06-10 18:09:26.479,5.0,received
736,2025-06-10 18:09:26.504,2025-06-10 18:09:26.539,35.0,received
737,2025-06-10 18:09:26.535,2025-06-10 18:09:26.544,9.0,received
738,2025-06-10 18:09:26.565,2025-06-10 18:09:26.569,4.0,received
739,2025-06-10 18:09:26.595,2025-06-10 18:09:26.599,4.0,received
740,2025-06-10 18:09:26.625,2025-06-10 18:09:26.629,4.0,received
741,2025-06-10 18:09:26.655,2025-06-10 18:09:26.662,7.0,received
742,2025-06-10 18:09:26.685,2025-06-10 18:09:26.699,14.0,received
743,2025-06-10 18:09:26.715,2025-06-10 18:09:26.739,24.0,received
744,2025-06-10 18:09:26.745,2025-06-10 18:09:26.750,5.0,received
745,2025-06-10 18:09:26.776,2025-06-10 18:09:26.779,3.0,received
746,2025-06-10 18:09:26.806,2025-06-10 18:09:26.811,5.0,received
747,2025-06-10 18:09:26.836,2025-06-10 18:09:26.859,23.0,received
748,2025-06-10 18:09:26.866,2025-06-10 18:09:26.876,10.0,received
749,2025-06-10 18:09:26.896,2025-06-10 18:09:26.901,5.0,received
750,2025-06-10 18:09:26.926,2025-06-10 18:09:26.939,13.0,received
751,2025-06-10 18:09:26.956,2025-06-10 18:09:26.963,7.0,received
752,2025-06-10 18:09:26.986,2025-06-10 18:09:26.991,5.0,received
753,2025-06-10 18:09:27.016,2025-06-10 18:09:27.021,5.0,received
754,2025-06-10 18:09:27.047,2025-06-10 18:09:27.053,6.0,received
755,2025-06-10 18:09:27.076,2025-06-10 18:09:27.082,6.0,received
756,2025-06-10 18:09:27.107,2025-06-10 18:09:27.112,5.0,received
757,2025-06-10 18:09:27.137,2025-06-10 18:09:27.142,5.0,received
758,2025-06-10 18:09:27.167,2025-06-10 18:09:27.172,5.0,received
759,2025-06-10 18:09:27.197,2025-06-10 18:09:27.219,22.0,received
760,2025-06-10 18:09:27.227,2025-06-10 18:09:27.232,5.0,received
761,2025-06-10 18:09:27.258,2025-06-10 18:09:27.266,8.0,received
762,2025-06-10 18:09:27.287,2025-06-10 18:09:27.292,5.0,received
763,2025-06-10 18:09:27.317,2025-06-10 18:09:27.322,5.0,received
764,2025-06-10 18:09:27.347,2025-06-10 18:09:27.379,32.0,received
765,2025-06-10 18:09:27.378,2025-06-10 18:09:27.384,6.0,received
766,2025-06-10 18:09:27.408,2025-06-10 18:09:27.419,11.0,received
767,2025-06-10 18:09:27.438,2025-06-10 18:09:27.443,5.0,received
768,2025-06-10 18:09:27.469,2025-06-10 18:09:27.499,30.0,received
769,2025-06-10 18:09:27.498,2025-06-10 18:09:27.504,6.0,received
770,2025-06-10 18:09:27.529,2025-06-10 18:09:27.539,10.0,received
771,2025-06-10 18:09:27.559,2025-06-10 18:09:27.579,20.0,received
772,2025-06-10 18:09:27.589,2025-06-10 18:09:27.596,7.0,received
773,2025-06-10 18:09:27.619,2025-06-10 18:09:27.624,5.0,received
774,2025-06-10 18:09:27.649,2025-06-10 18:09:27.654,5.0,received
775,2025-06-10 18:09:27.679,2025-06-10 18:09:27.699,20.0,received
776,2025-06-10 18:09:27.709,2025-06-10 18:09:27.716,7.0,received
777,2025-06-10 18:09:27.739,2025-06-10 18:09:27.744,5.0,received
778,2025-06-10 18:09:27.770,2025-06-10 18:09:27.779,9.0,received
779,2025-06-10 18:09:27.799,2025-06-10 18:09:27.804,5.0,received
780,2025-06-10 18:09:27.831,2025-06-10 18:09:27.859,28.0,received
781,2025-06-10 18:09:27.860,2025-06-10 18:09:27.870,10.0,received
782,2025-06-10 18:09:27.891,2025-06-10 18:09:27.899,8.0,received
783,2025-06-10 18:09:27.920,2025-06-10 18:09:27.926,6.0,received
784,2025-06-10 18:09:27.951,2025-06-10 18:09:27.962,11.0,received
785,2025-06-10 18:09:27.981,2025-06-10 18:09:27.987,6.0,received
786,2025-06-10 18:09:28.010,2025-06-10 18:09:28.016,6.0,received
787,2025-06-10 18:09:28.041,2025-06-10 18:09:28.046,5.0,received
788,2025-06-10 18:09:28.071,2025-06-10 18:09:35.099,7028.0,received
789,2025-06-10 18:09:28.101,2025-06-10 18:09:35.099,6998.0,received
790,2025-06-10 18:09:28.132,2025-06-10 18:09:35.099,6967.0,received
791,2025-06-10 18:09:28.161,2025-06-10 18:09:35.099,6938.0,received
792,2025-06-10 18:09:28.191,2025-06-10 18:09:35.099,6908.0,received
793,2025-06-10 18:09:28.221,2025-06-10 18:09:35.099,6878.0,received
794,2025-06-10 18:09:28.252,2025-06-10 18:09:35.099,6847.0,received
795,2025-06-10 18:09:28.283,2025-06-10 18:09:35.100,6817.0,received
796,2025-06-10 18:09:28.312,2025-06-10 18:09:35.100,6788.0,received
797,2025-06-10 18:09:28.343,2025-06-10 18:09:35.100,6757.0,received
798,2025-06-10 18:09:28.373,2025-06-10 18:09:35.100,6727.0,received
799,2025-06-10 18:09:28.403,2025-06-10 18:09:35.100,6697.0,received
800,2025-06-10 18:09:28.433,2025-06-10 18:09:35.100,6667.0,received
801,2025-06-10 18:09:28.463,2025-06-10 18:09:35.100,6637.0,received
802,2025-06-10 18:09:28.493,2025-06-10 18:09:35.100,6607.0,received
803,2025-06-10 18:09:28.523,2025-06-10 18:09:35.100,6577.0,received
804,2025-06-10 18:09:28.554,2025-06-10 18:09:35.100,6546.0,received
805,2025-06-10 18:09:28.584,2025-06-10 18:09:35.104,6520.0,received
806,2025-06-10 18:09:28.614,2025-06-10 18:09:35.104,6490.0,received
807,2025-06-10 18:09:28.644,2025-06-10 18:09:35.104,6460.0,received
808,2025-06-10 18:09:28.674,2025-06-10 18:09:35.104,6430.0,received
809,2025-06-10 18:09:28.704,2025-06-10 18:09:35.104,6400.0,received
810,2025-06-10 18:09:28.734,2025-06-10 18:09:35.104,6370.0,received
811,2025-06-10 18:09:28.765,2025-06-10 18:09:35.104,6339.0,received
812,2025-06-10 18:09:28.795,2025-06-10 18:09:35.104,6309.0,received
813,2025-06-10 18:09:28.825,2025-06-10 18:09:35.105,6280.0,received
814,2025-06-10 18:09:28.855,2025-06-10 18:09:35.105,6250.0,received
815,2025-06-10 18:09:28.885,2025-06-10 18:09:35.105,6220.0,received
816,2025-06-10 18:09:28.916,2025-06-10 18:09:35.105,6189.0,received
817,2025-06-10 18:09:28.946,2025-06-10 18:09:35.105,6159.0,received
818,2025-06-10 18:09:28.976,2025-06-10 18:09:35.105,6129.0,received
819,2025-06-10 18:09:29.006,2025-06-10 18:09:35.105,6099.0,received
820,2025-06-10 18:09:29.036,2025-06-10 18:09:35.105,6069.0,received
821,2025-06-10 18:09:29.066,2025-06-10 18:09:35.105,6039.0,received
822,2025-06-10 18:09:29.096,2025-06-10 18:09:35.105,6009.0,received
823,2025-06-10 18:09:29.127,2025-06-10 18:09:35.105,5978.0,received
824,2025-06-10 18:09:29.157,2025-06-10 18:09:35.105,5948.0,received
825,2025-06-10 18:09:29.187,2025-06-10 18:09:35.105,5918.0,received
826,2025-06-10 18:09:29.217,2025-06-10 18:09:35.105,5888.0,received
827,2025-06-10 18:09:29.247,2025-06-10 18:09:35.105,5858.0,received
828,2025-06-10 18:09:29.277,2025-06-10 18:09:35.105,5828.0,received
829,2025-06-10 18:09:29.308,2025-06-10 18:09:35.105,5797.0,received
830,2025-06-10 18:09:29.338,2025-06-10 18:09:35.105,5767.0,received
831,2025-06-10 18:09:29.368,2025-06-10 18:09:35.105,5737.0,received
832,2025-06-10 18:09:29.399,2025-06-10 18:09:35.105,5706.0,received
833,2025-06-10 18:09:29.429,2025-06-10 18:09:35.105,5676.0,received
834,2025-06-10 18:09:29.459,2025-06-10 18:09:35.105,5646.0,received
835,2025-06-10 18:09:29.489,2025-06-10 18:09:35.105,5616.0,received
836,2025-06-10 18:09:29.519,2025-06-10 18:09:35.105,5586.0,received
837,2025-06-10 18:09:29.549,2025-06-10 18:09:35.105,5556.0,received
838,2025-06-10 18:09:29.579,2025-06-10 18:09:35.105,5526.0,received
839,2025-06-10 18:09:29.609,2025-06-10 18:09:35.105,5496.0,received
840,2025-06-10 18:09:29.640,2025-06-10 18:09:35.105,5465.0,received
841,2025-06-10 18:09:29.670,2025-06-10 18:09:35.105,5435.0,received
842,2025-06-10 18:09:29.700,2025-06-10 18:09:35.105,5405.0,received
843,2025-06-10 18:09:29.730,2025-06-10 18:09:35.105,5375.0,received
844,2025-06-10 18:09:29.761,2025-06-10 18:09:35.105,5344.0,received
845,2025-06-10 18:09:29.791,2025-06-10 18:09:35.105,5314.0,received
846,2025-06-10 18:09:29.821,2025-06-10 18:09:35.105,5284.0,received
847,2025-06-10 18:09:29.851,2025-06-10 18:09:35.105,5254.0,received
848,2025-06-10 18:09:29.881,2025-06-10 18:09:35.105,5224.0,received
849,2025-06-10 18:09:29.911,2025-06-10 18:09:35.105,5194.0,received
850,2025-06-10 18:09:29.942,2025-06-10 18:09:35.105,5163.0,received
851,2025-06-10 18:09:29.971,2025-06-10 18:09:35.178,5207.0,received
852,2025-06-10 18:09:30.001,2025-06-10 18:09:35.178,5177.0,received
853,2025-06-10 18:09:30.031,2025-06-10 18:09:35.178,5147.0,received
854,2025-06-10 18:09:30.061,2025-06-10 18:09:35.178,5117.0,received
855,2025-06-10 18:09:30.091,2025-06-10 18:09:35.178,5087.0,received
856,2025-06-10 18:09:30.122,2025-06-10 18:09:35.178,5056.0,received
857,2025-06-10 18:09:30.152,2025-06-10 18:09:35.178,5026.0,received
858,2025-06-10 18:09:30.182,2025-06-10 18:09:35.178,4996.0,received
859,2025-06-10 18:09:30.212,2025-06-10 18:09:35.178,4966.0,received
860,2025-06-10 18:09:30.242,2025-06-10 18:09:35.178,4936.0,received
861,2025-06-10 18:09:30.272,2025-06-10 18:09:35.178,4906.0,received
862,2025-06-10 18:09:30.302,2025-06-10 18:09:35.178,4876.0,received
863,2025-06-10 18:09:30.332,2025-06-10 18:09:35.178,4846.0,received
864,2025-06-10 18:09:30.363,2025-06-10 18:09:35.178,4815.0,received
865,2025-06-10 18:09:30.392,2025-06-10 18:09:35.178,4786.0,received
866,2025-06-10 18:09:30.423,2025-06-10 18:09:35.178,4755.0,received
867,2025-06-10 18:09:30.453,2025-06-10 18:09:35.198,4745.0,received
868,2025-06-10 18:09:30.483,2025-06-10 18:09:35.207,4724.0,received
869,2025-06-10 18:09:30.513,2025-06-10 18:09:35.207,4694.0,received
870,2025-06-10 18:09:30.543,2025-06-10 18:09:35.208,4665.0,received
871,2025-06-10 18:09:30.574,2025-06-10 18:09:35.208,4634.0,received
872,2025-06-10 18:09:30.604,2025-06-10 18:09:35.208,4604.0,received
873,2025-06-10 18:09:30.634,2025-06-10 18:09:35.208,4574.0,received
874,2025-06-10 18:09:30.664,2025-06-10 18:09:35.208,4544.0,received
875,2025-06-10 18:09:30.694,2025-06-10 18:09:35.208,4514.0,received
876,2025-06-10 18:09:30.724,2025-06-10 18:09:35.208,4484.0,received
877,2025-06-10 18:09:30.754,2025-06-10 18:09:35.208,4454.0,received
878,2025-06-10 18:09:30.785,2025-06-10 18:09:35.208,4423.0,received
879,2025-06-10 18:09:30.815,2025-06-10 18:09:35.208,4393.0,received
880,2025-06-10 18:09:30.845,2025-06-10 18:09:35.208,4363.0,received
881,2025-06-10 18:09:30.874,2025-06-10 18:09:35.208,4334.0,received
882,2025-06-10 18:09:30.905,2025-06-10 18:09:35.208,4303.0,received
883,2025-06-10 18:09:30.935,2025-06-10 18:09:35.212,4277.0,received
884,2025-06-10 18:09:30.965,2025-06-10 18:09:35.212,4247.0,received
885,2025-06-10 18:09:30.995,2025-06-10 18:09:35.212,4217.0,received
886,2025-06-10 18:09:31.025,2025-06-10 18:09:35.212,4187.0,received
887,2025-06-10 18:09:31.055,2025-06-10 18:09:35.212,4157.0,received
888,2025-06-10 18:09:31.086,2025-06-10 18:09:35.221,4135.0,received
889,2025-06-10 18:09:31.116,2025-06-10 18:09:35.221,4105.0,received
890,2025-06-10 18:09:31.146,2025-06-10 18:09:35.222,4075.9999999999995,received
891,2025-06-10 18:09:31.176,2025-06-10 18:09:35.222,4046.0000000000005,received
892,2025-06-10 18:09:31.206,2025-06-10 18:09:35.222,4016.0,received
893,2025-06-10 18:09:31.236,2025-06-10 18:09:35.222,3986.0,received
894,2025-06-10 18:09:31.266,2025-06-10 18:09:35.222,3956.0,received
895,2025-06-10 18:09:31.296,2025-06-10 18:09:35.222,3926.0,received
896,2025-06-10 18:09:31.326,2025-06-10 18:09:35.222,3896.0,received
897,2025-06-10 18:09:31.357,2025-06-10 18:09:35.222,3865.0,received
898,2025-06-10 18:09:31.387,2025-06-10 18:09:35.222,3835.0,received
899,2025-06-10 18:09:31.417,2025-06-10 18:09:35.222,3805.0,received
900,2025-06-10 18:09:31.447,2025-06-10 18:09:35.222,3775.0,received
901,2025-06-10 18:09:31.477,2025-06-10 18:09:35.222,3745.0,received
902,2025-06-10 18:09:31.507,2025-06-10 18:09:35.222,3715.0,received
903,2025-06-10 18:09:31.537,2025-06-10 18:09:35.222,3685.0,received
904,2025-06-10 18:09:31.567,2025-06-10 18:09:35.222,3655.0,received
905,2025-06-10 18:09:31.598,2025-06-10 18:09:35.232,3634.0,received
906,2025-06-10 18:09:31.628,2025-06-10 18:09:35.232,3604.0,received
907,2025-06-10 18:09:31.658,2025-06-10 18:09:35.232,3574.0,received
908,2025-06-10 18:09:31.689,2025-06-10 18:09:35.232,3543.0,received
909,2025-06-10 18:09:31.718,2025-06-10 18:09:35.232,3514.0,received
910,2025-06-10 18:09:31.749,2025-06-10 18:09:35.232,3483.0,received
911,2025-06-10 18:09:31.779,2025-06-10 18:09:35.232,3453.0,received
912,2025-06-10 18:09:31.809,2025-06-10 18:09:35.232,3423.0,received
913,2025-06-10 18:09:31.839,2025-06-10 18:09:35.232,3393.0,received
914,2025-06-10 18:09:31.870,2025-06-10 18:09:35.232,3362.0,received
915,2025-06-10 18:09:31.900,2025-06-10 18:09:35.232,3332.0,received
916,2025-06-10 18:09:31.930,2025-06-10 18:09:35.232,3302.0,received
917,2025-06-10 18:09:31.961,2025-06-10 18:09:35.233,3272.0,received
918,2025-06-10 18:09:31.991,2025-06-10 18:09:35.233,3242.0,received
919,2025-06-10 18:09:32.021,2025-06-10 18:09:35.233,3212.0,received
920,2025-06-10 18:09:32.051,2025-06-10 18:09:35.239,3188.0,received
921,2025-06-10 18:09:32.082,2025-06-10 18:09:35.244,3162.0,received
922,2025-06-10 18:09:32.112,2025-06-10 18:09:35.244,3132.0,received
923,2025-06-10 18:09:32.141,2025-06-10 18:09:35.244,3103.0,received
924,2025-06-10 18:09:32.172,2025-06-10 18:09:35.244,3072.0,received
925,2025-06-10 18:09:32.202,2025-06-10 18:09:35.244,3042.0,received
926,2025-06-10 18:09:32.232,2025-06-10 18:09:35.244,3012.0,received
927,2025-06-10 18:09:32.263,2025-06-10 18:09:35.244,2981.0,received
928,2025-06-10 18:09:32.293,2025-06-10 18:09:35.244,2951.0,received
929,2025-06-10 18:09:32.322,2025-06-10 18:09:35.244,2922.0,received
930,2025-06-10 18:09:32.353,2025-06-10 18:09:35.244,2891.0,received
931,2025-06-10 18:09:32.383,2025-06-10 18:09:35.244,2861.0,received
932,2025-06-10 18:09:32.413,2025-06-10 18:09:35.244,2831.0,received
933,2025-06-10 18:09:32.443,2025-06-10 18:09:35.244,2801.0,received
934,2025-06-10 18:09:32.474,2025-06-10 18:09:35.251,2777.0,received
935,2025-06-10 18:09:32.504,2025-06-10 18:09:35.251,2747.0,received
936,2025-06-10 18:09:32.534,2025-06-10 18:09:35.251,2717.0,received
937,2025-06-10 18:09:32.564,2025-06-10 18:09:35.251,2687.0,received
938,2025-06-10 18:09:32.595,2025-06-10 18:09:35.251,2656.0,received
939,2025-06-10 18:09:32.625,2025-06-10 18:09:35.251,2626.0,received
940,2025-06-10 18:09:32.655,2025-06-10 18:09:35.251,2596.0,received
941,2025-06-10 18:09:32.685,2025-06-10 18:09:35.252,2567.0,received
942,2025-06-10 18:09:32.715,2025-06-10 18:09:35.252,2537.0,received
943,2025-06-10 18:09:32.745,2025-06-10 18:09:35.252,2507.0,received
944,2025-06-10 18:09:32.775,2025-06-10 18:09:35.252,2477.0,received
945,2025-06-10 18:09:32.806,2025-06-10 18:09:35.252,2446.0,received
946,2025-06-10 18:09:32.835,2025-06-10 18:09:35.272,2437.0,received
947,2025-06-10 18:09:32.866,2025-06-10 18:09:35.272,2406.0,received
948,2025-06-10 18:09:32.896,2025-06-10 18:09:35.273,2377.0,received
949,2025-06-10 18:09:32.926,2025-06-10 18:09:35.273,2347.0,received
950,2025-06-10 18:09:32.956,2025-06-10 18:09:35.273,2317.0,received
951,2025-06-10 18:09:32.986,2025-06-10 18:09:35.273,2287.0,received
952,2025-06-10 18:09:33.016,2025-06-10 18:09:35.273,2257.0,received
953,2025-06-10 18:09:33.046,2025-06-10 18:09:35.273,2227.0,received
954,2025-06-10 18:09:33.076,2025-06-10 18:09:35.273,2197.0,received
955,2025-06-10 18:09:33.106,2025-06-10 18:09:35.273,2167.0,received
956,2025-06-10 18:09:33.137,2025-06-10 18:09:35.284,2147.0,received
957,2025-06-10 18:09:33.167,2025-06-10 18:09:35.296,2129.0,received
958,2025-06-10 18:09:33.197,2025-06-10 18:09:35.296,2099.0,received
959,2025-06-10 18:09:33.228,2025-06-10 18:09:35.296,2068.0,received
960,2025-06-10 18:09:33.257,2025-06-10 18:09:35.296,2039.0000000000002,received
961,2025-06-10 18:09:33.288,2025-06-10 18:09:35.296,2008.0,received
962,2025-06-10 18:09:33.318,2025-06-10 18:09:35.296,1978.0,received
963,2025-06-10 18:09:33.349,2025-06-10 18:09:35.296,1947.0,received
964,2025-06-10 18:09:33.379,2025-06-10 18:09:35.296,1917.0,received
965,2025-06-10 18:09:33.409,2025-06-10 18:09:35.296,1887.0,received
966,2025-06-10 18:09:33.439,2025-06-10 18:09:35.304,1865.0,received
967,2025-06-10 18:09:33.469,2025-06-10 18:09:35.304,1835.0,received
968,2025-06-10 18:09:33.499,2025-06-10 18:09:35.304,1805.0,received
969,2025-06-10 18:09:33.530,2025-06-10 18:09:35.304,1774.0,received
970,2025-06-10 18:09:33.560,2025-06-10 18:09:35.305,1745.0,received
971,2025-06-10 18:09:33.590,2025-06-10 18:09:35.305,1715.0,received
972,2025-06-10 18:09:33.620,2025-06-10 18:09:35.305,1685.0,received
973,2025-06-10 18:09:33.650,2025-06-10 18:09:35.305,1655.0,received
974,2025-06-10 18:09:33.680,2025-06-10 18:09:35.328,1648.0,received
975,2025-06-10 18:09:33.710,2025-06-10 18:09:35.328,1618.0,received
976,2025-06-10 18:09:33.740,2025-06-10 18:09:35.328,1588.0,received
977,2025-06-10 18:09:33.770,2025-06-10 18:09:35.328,1558.0,received
978,2025-06-10 18:09:33.801,2025-06-10 18:09:35.328,1527.0,received
979,2025-06-10 18:09:33.831,2025-06-10 18:09:35.328,1497.0,received
980,2025-06-10 18:09:33.861,2025-06-10 18:09:35.328,1467.0,received
981,2025-06-10 18:09:33.891,2025-06-10 18:09:35.341,1450.0,received
982,2025-06-10 18:09:33.921,2025-06-10 18:09:35.352,1431.0,received
983,2025-06-10 18:09:33.951,2025-06-10 18:09:35.352,1401.0,received
984,2025-06-10 18:09:33.981,2025-06-10 18:09:35.352,1371.0,received
985,2025-06-10 18:09:34.011,2025-06-10 18:09:35.352,1341.0,received
986,2025-06-10 18:09:34.042,2025-06-10 18:09:35.352,1310.0,received
987,2025-06-10 18:09:34.072,2025-06-10 18:09:35.352,1280.0,received
988,2025-06-10 18:09:34.102,2025-06-10 18:09:35.359,1257.0,received
989,2025-06-10 18:09:34.133,2025-06-10 18:09:35.359,1226.0,received
990,2025-06-10 18:09:34.163,2025-06-10 18:09:35.359,1196.0,received
991,2025-06-10 18:09:34.193,2025-06-10 18:09:35.359,1166.0,received
992,2025-06-10 18:09:34.223,2025-06-10 18:09:35.359,1136.0,received
993,2025-06-10 18:09:34.253,2025-06-10 18:09:35.359,1106.0,received
994,2025-06-10 18:09:34.284,2025-06-10 18:09:35.388,1104.0,received
995,2025-06-10 18:09:34.314,2025-06-10 18:09:35.388,1074.0,received
996,2025-06-10 18:09:34.344,2025-06-10 18:09:35.388,1044.0,received
997,2025-06-10 18:09:34.374,2025-06-10 18:09:35.388,1014.0,received
998,2025-06-10 18:09:34.405,2025-06-10 18:09:35.388,983.0,received
999,2025-06-10 18:09:34.435,2025-06-10 18:09:35.402,967.0,received
1000,2025-06-10 18:09:34.465,2025-06-10 18:09:35.414,949.0,received
1001,2025-06-10 18:09:34.495,2025-06-10 18:09:35.414,919.0,received
1002,2025-06-10 18:09:34.526,2025-06-10 18:09:35.414,888.0,received
1003,2025-06-10 18:09:34.556,2025-06-10 18:09:35.414,858.0,received
1004,2025-06-10 18:09:34.586,2025-06-10 18:09:35.421,835.0,received
1005,2025-06-10 18:09:34.616,2025-06-10 18:09:35.421,805.0,received
1006,2025-06-10 18:09:34.646,2025-06-10 18:09:35.421,775.0,received
1007,2025-06-10 18:09:34.677,2025-06-10 18:09:35.421,744.0,received
1008,2025-06-10 18:09:34.707,2025-06-10 18:09:35.461,754.0,received
1009,2025-06-10 18:09:34.737,2025-06-10 18:09:35.472,735.0,received
1010,2025-06-10 18:09:34.768,2025-06-10 18:09:35.472,704.0,received
1011,2025-06-10 18:09:34.798,2025-06-10 18:09:35.472,674.0,received
1012,2025-06-10 18:09:34.828,2025-06-10 18:09:35.472,644.0,received
1013,2025-06-10 18:09:34.859,2025-06-10 18:09:35.472,613.0,received
1014,2025-06-10 18:09:34.889,2025-06-10 18:09:35.472,583.0,received
1015,2025-06-10 18:09:34.919,2025-06-10 18:09:35.479,560.0,received
1016,2025-06-10 18:09:34.949,2025-06-10 18:09:35.479,530.0,received
1017,2025-06-10 18:09:34.979,2025-06-10 18:09:35.490,511.0,received
1018,2025-06-10 18:09:35.009,2025-06-10 18:09:35.490,481.0,received
1019,2025-06-10 18:09:35.040,2025-06-10 18:09:35.490,450.0,received
1020,2025-06-10 18:09:35.070,2025-06-10 18:09:35.508,438.0,received
1021,2025-06-10 18:09:35.100,2025-06-10 18:09:35.508,408.0,received
1022,2025-06-10 18:09:35.130,2025-06-10 18:09:35.508,378.0,received
1023,2025-06-10 18:09:35.160,2025-06-10 18:09:35.508,348.0,received
1024,2025-06-10 18:09:35.191,2025-06-10 18:09:35.508,317.0,received
1025,2025-06-10 18:09:35.220,2025-06-10 18:09:35.508,288.0,received
1026,2025-06-10 18:09:35.251,2025-06-10 18:09:35.508,257.0,received
1027,2025-06-10 18:09:35.281,2025-06-10 18:09:35.508,227.0,received
1028,2025-06-10 18:09:35.311,2025-06-10 18:09:35.508,197.0,received
1029,2025-06-10 18:09:35.341,2025-06-10 18:09:35.508,167.0,received
1030,2025-06-10 18:09:35.371,2025-06-10 18:09:35.508,137.0,received
1031,2025-06-10 18:09:35.401,2025-06-10 18:09:35.508,107.0,received
1032,2025-06-10 18:09:35.432,2025-06-10 18:09:35.508,76.0,received
1033,2025-06-10 18:09:35.462,2025-06-10 18:09:35.508,46.0,received
1034,2025-06-10 18:09:35.492,2025-06-10 18:09:35.508,16.0,received
1035,2025-06-10 18:09:35.522,2025-06-10 18:09:35.528,6.0,received
1036,2025-06-10 18:09:35.552,2025-06-10 18:09:35.581,29.0,received
1037,2025-06-10 18:09:35.582,2025-06-10 18:09:35.592,10.0,received
1038,2025-06-10 18:09:35.612,2025-06-10 18:09:35.617,5.0,received
1039,2025-06-10 18:09:35.643,2025-06-10 18:09:35.647,4.0,received
1040,2025-06-10 18:09:35.673,2025-06-10 18:09:35.677,4.0,received
1041,2025-06-10 18:09:35.703,2025-06-10 18:09:35.707,4.0,received
1042,2025-06-10 18:09:35.733,2025-06-10 18:09:35.737,4.0,received
1043,2025-06-10 18:09:35.763,2025-06-10 18:09:35.767,4.0,received
1044,2025-06-10 18:09:35.793,2025-06-10 18:09:35.821,28.0,received
1045,2025-06-10 18:09:35.824,2025-06-10 18:09:35.832,8.0,received
1046,2025-06-10 18:09:35.854,2025-06-10 18:09:35.861,7.0,received
1047,2025-06-10 18:09:35.884,2025-06-10 18:09:35.901,17.0,received
1048,2025-06-10 18:09:35.915,2025-06-10 18:09:35.922,7.0,received
1049,2025-06-10 18:09:35.945,2025-06-10 18:09:35.951,6.0,received
1050,2025-06-10 18:09:35.975,2025-06-10 18:09:35.981,6.0,received
1051,2025-06-10 18:09:36.006,2025-06-10 18:09:36.021,15.0,received
1052,2025-06-10 18:09:36.036,2025-06-10 18:09:36.061,25.0,received
1053,2025-06-10 18:09:36.066,2025-06-10 18:09:36.072,6.0,received
1054,2025-06-10 18:09:36.096,2025-06-10 18:09:36.104,8.0,received
1055,2025-06-10 18:09:36.126,2025-06-10 18:09:36.131,5.0,received
1056,2025-06-10 18:09:36.157,2025-06-10 18:09:36.162,5.0,received
1057,2025-06-10 18:09:36.187,2025-06-10 18:09:36.192,5.0,received
1058,2025-06-10 18:09:36.217,2025-06-10 18:09:36.222,5.0,received
1059,2025-06-10 18:09:36.247,2025-06-10 18:09:36.252,5.0,received
1060,2025-06-10 18:09:36.278,2025-06-10 18:09:36.282,4.0,received
1061,2025-06-10 18:09:36.308,2025-06-10 18:09:36.312,4.0,received
1062,2025-06-10 18:09:36.338,2025-06-10 18:09:36.342,4.0,received
1063,2025-06-10 18:09:36.368,2025-06-10 18:09:36.381,13.0,received
1064,2025-06-10 18:09:36.399,2025-06-10 18:09:36.421,22.0,received
1065,2025-06-10 18:09:36.429,2025-06-10 18:09:36.434,5.0,received
1066,2025-06-10 18:09:36.460,2025-06-10 18:09:36.466,6.0,received
1067,2025-06-10 18:09:36.490,2025-06-10 18:09:36.496,6.0,received
1068,2025-06-10 18:09:36.520,2025-06-10 18:09:36.526,6.0,received
1069,2025-06-10 18:09:36.550,2025-06-10 18:09:36.556,6.0,received
1070,2025-06-10 18:09:36.581,2025-06-10 18:09:36.586,5.0,received
1071,2025-06-10 18:09:36.611,2025-06-10 18:09:36.621,10.0,received
1072,2025-06-10 18:09:36.641,2025-06-10 18:09:36.646,5.0,received
1073,2025-06-10 18:09:36.671,2025-06-10 18:09:36.676,5.0,received
1074,2025-06-10 18:09:36.702,2025-06-10 18:09:36.706,4.0,received
1075,2025-06-10 18:09:36.732,2025-06-10 18:09:36.741,9.0,received
1076,2025-06-10 18:09:36.762,2025-06-10 18:09:36.766,4.0,received
1077,2025-06-10 18:09:36.793,2025-06-10 18:09:36.797,4.0,received
1078,2025-06-10 18:09:36.823,2025-06-10 18:09:36.827,4.0,received
1079,2025-06-10 18:09:36.853,2025-06-10 18:09:36.859,6.0,received
1080,2025-06-10 18:09:36.883,2025-06-10 18:09:36.901,18.0,received
1081,2025-06-10 18:09:36.913,2025-06-10 18:09:36.917,4.0,received
1082,2025-06-10 18:09:36.944,2025-06-10 18:09:36.952,8.0,received
1083,2025-06-10 18:09:36.974,2025-06-10 18:09:36.982,8.0,received
1084,2025-06-10 18:09:37.005,2025-06-10 18:09:37.009,4.0,received
1085,2025-06-10 18:09:37.034,2025-06-10 18:09:37.039,5.0,received
1086,2025-06-10 18:09:37.065,2025-06-10 18:09:37.071,6.0,received
1087,2025-06-10 18:09:37.095,2025-06-10 18:09:37.104,9.0,received
1088,2025-06-10 18:09:37.126,2025-06-10 18:09:37.131,5.0,received
1089,2025-06-10 18:09:37.155,2025-06-10 18:09:37.161,6.0,received
1090,2025-06-10 18:09:37.186,2025-06-10 18:09:37.191,5.0,received
1091,2025-06-10 18:09:37.216,2025-06-10 18:09:37.224,8.0,received
1092,2025-06-10 18:09:37.246,2025-06-10 18:09:37.261,15.0,received
1093,2025-06-10 18:09:37.276,2025-06-10 18:09:37.282,6.0,received
