seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-06-10 18:01:42.988,2025-06-10 18:01:42.995,7.0,received
369,2025-06-10 18:01:43.017,2025-06-10 18:01:43.022,5.0,received
370,2025-06-10 18:01:43.048,2025-06-10 18:01:43.054,6.0,received
371,2025-06-10 18:01:43.078,2025-06-10 18:01:43.082,4.0,received
372,2025-06-10 18:01:43.108,2025-06-10 18:01:43.112,4.0,received
373,2025-06-10 18:01:43.139,2025-06-10 18:01:43.144,5.0,received
374,2025-06-10 18:01:43.169,2025-06-10 18:01:43.174,5.0,received
375,2025-06-10 18:01:43.199,2025-06-10 18:01:43.214,15.0,received
376,2025-06-10 18:01:43.229,2025-06-10 18:01:43.234,5.0,received
377,2025-06-10 18:01:43.259,2025-06-10 18:01:43.294,35.0,received
378,2025-06-10 18:01:43.289,2025-06-10 18:01:43.294,5.0,received
379,2025-06-10 18:01:43.320,2025-06-10 18:01:43.326,6.0,received
380,2025-06-10 18:01:43.350,2025-06-10 18:01:43.374,24.0,received
381,2025-06-10 18:01:43.380,2025-06-10 18:01:43.385,5.0,received
382,2025-06-10 18:01:43.410,2025-06-10 18:01:43.414,4.0,received
383,2025-06-10 18:01:43.440,2025-06-10 18:01:43.445,5.0,received
384,2025-06-10 18:01:43.471,2025-06-10 18:01:43.495,24.0,received
385,2025-06-10 18:01:43.501,2025-06-10 18:01:43.506,5.0,received
386,2025-06-10 18:01:43.531,2025-06-10 18:01:43.536,5.0,received
387,2025-06-10 18:01:43.562,2025-06-10 18:01:43.567,5.0,received
388,2025-06-10 18:01:43.592,2025-06-10 18:01:43.615,23.0,received
389,2025-06-10 18:01:43.623,2025-06-10 18:01:43.629,6.0,received
390,2025-06-10 18:01:43.653,2025-06-10 18:01:43.657,4.0,received
391,2025-06-10 18:01:43.683,2025-06-10 18:01:43.695,12.0,received
392,2025-06-10 18:01:43.714,2025-06-10 18:01:43.735,21.0,received
393,2025-06-10 18:01:43.744,2025-06-10 18:01:43.751,7.0,received
394,2025-06-10 18:01:43.774,2025-06-10 18:01:43.779,5.0,received
395,2025-06-10 18:01:43.805,2025-06-10 18:01:43.810,5.0,received
396,2025-06-10 18:01:43.835,2025-06-10 18:01:43.839,4.0,received
397,2025-06-10 18:01:43.865,2025-06-10 18:01:43.871,6.0,received
398,2025-06-10 18:01:43.895,2025-06-10 18:01:43.899,4.0,received
399,2025-06-10 18:01:43.925,2025-06-10 18:01:43.931,6.0,received
400,2025-06-10 18:01:43.956,2025-06-10 18:01:43.975,19.0,received
401,2025-06-10 18:01:43.986,2025-06-10 18:01:43.991,5.0,received
402,2025-06-10 18:01:44.016,2025-06-10 18:01:44.021,5.0,received
403,2025-06-10 18:01:44.047,2025-06-10 18:01:44.054,7.0,received
404,2025-06-10 18:01:44.077,2025-06-10 18:01:44.094,17.0,received
405,2025-06-10 18:01:44.106,2025-06-10 18:01:44.111,5.0,received
406,2025-06-10 18:01:44.137,2025-06-10 18:01:44.142,5.0,received
407,2025-06-10 18:01:44.167,2025-06-10 18:01:44.172,5.0,received
408,2025-06-10 18:01:44.198,2025-06-10 18:01:44.203,5.0,received
409,2025-06-10 18:01:44.228,2025-06-10 18:01:44.255,27.0,received
410,2025-06-10 18:01:44.258,2025-06-10 18:01:44.265,7.0,received
411,2025-06-10 18:01:44.288,2025-06-10 18:01:44.292,4.0,received
412,2025-06-10 18:01:44.318,2025-06-10 18:01:44.322,4.0,received
413,2025-06-10 18:01:44.349,2025-06-10 18:01:44.357,8.0,received
414,2025-06-10 18:01:44.379,2025-06-10 18:01:44.384,5.0,received
415,2025-06-10 18:01:44.409,2025-06-10 18:01:44.414,5.0,received
416,2025-06-10 18:01:44.440,2025-06-10 18:01:44.454,14.0,received
417,2025-06-10 18:01:44.469,2025-06-10 18:01:44.474,5.0,received
418,2025-06-10 18:01:44.500,2025-06-10 18:01:44.506,6.0,received
419,2025-06-10 18:01:44.530,2025-06-10 18:01:44.537,7.0,received
420,2025-06-10 18:01:44.560,2025-06-10 18:01:44.564,4.0,received
421,2025-06-10 18:01:44.590,2025-06-10 18:01:44.594,4.0,received
422,2025-06-10 18:01:44.620,2025-06-10 18:01:44.629,9.0,received
423,2025-06-10 18:01:44.650,2025-06-10 18:01:44.659,9.0,received
424,2025-06-10 18:01:44.681,2025-06-10 18:01:44.686,5.0,received
425,2025-06-10 18:01:44.711,2025-06-10 18:01:44.716,5.0,received
426,2025-06-10 18:01:44.742,2025-06-10 18:01:44.746,4.0,received
427,2025-06-10 18:01:44.771,2025-06-10 18:01:44.779,8.0,received
428,2025-06-10 18:01:44.802,2025-06-10 18:01:44.807,5.0,received
429,2025-06-10 18:01:44.833,2025-06-10 18:01:44.855,22.0,received
430,2025-06-10 18:01:44.862,2025-06-10 18:01:44.871,9.0,received
431,2025-06-10 18:01:44.893,2025-06-10 18:01:44.897,4.0,received
432,2025-06-10 18:01:44.924,2025-06-10 18:01:44.927,3.0,received
433,2025-06-10 18:01:44.953,2025-06-10 18:01:44.963,10.0,received
434,2025-06-10 18:01:44.983,2025-06-10 18:01:44.989,6.0,received
435,2025-06-10 18:01:45.014,2025-06-10 18:01:45.019,5.0,received
436,2025-06-10 18:01:45.045,2025-06-10 18:01:45.049,4.0,received
437,2025-06-10 18:01:45.075,2025-06-10 18:01:45.081,6.0,received
438,2025-06-10 18:01:45.105,2025-06-10 18:01:45.115,10.0,received
439,2025-06-10 18:01:45.135,2025-06-10 18:01:45.141,6.0,received
440,2025-06-10 18:01:45.165,2025-06-10 18:01:45.173,8.0,received
441,2025-06-10 18:01:45.195,2025-06-10 18:01:45.199,4.0,received
442,2025-06-10 18:01:45.226,2025-06-10 18:01:45.233,7.0,received
443,2025-06-10 18:01:45.256,2025-06-10 18:01:45.261,5.0,received
444,2025-06-10 18:01:45.286,2025-06-10 18:01:45.291,5.0,received
445,2025-06-10 18:01:45.316,2025-06-10 18:01:45.334,18.0,received
446,2025-06-10 18:01:45.346,2025-06-10 18:01:45.351,5.0,received
447,2025-06-10 18:01:45.377,2025-06-10 18:01:45.385,8.0,received
448,2025-06-10 18:01:45.407,2025-06-10 18:01:45.414,7.0,received
449,2025-06-10 18:01:45.437,2025-06-10 18:01:45.443,6.0,received
450,2025-06-10 18:01:45.467,2025-06-10 18:01:45.472,5.0,received
451,2025-06-10 18:01:45.496,2025-06-10 18:01:45.501,5.0,received
452,2025-06-10 18:01:45.527,2025-06-10 18:01:45.532,5.0,received
453,2025-06-10 18:01:45.558,2025-06-10 18:01:45.574,16.0,received
454,2025-06-10 18:01:45.587,2025-06-10 18:01:45.592,5.0,received
455,2025-06-10 18:01:45.618,2025-06-10 18:01:45.627,9.0,received
456,2025-06-10 18:01:45.648,2025-06-10 18:01:45.654,6.0,received
457,2025-06-10 18:01:45.678,2025-06-10 18:01:45.694,16.0,received
458,2025-06-10 18:01:45.708,2025-06-10 18:01:45.735,27.0,received
459,2025-06-10 18:01:45.738,2025-06-10 18:01:45.745,7.0,received
460,2025-06-10 18:01:45.768,2025-06-10 18:01:45.777,9.0,received
461,2025-06-10 18:01:45.798,2025-06-10 18:01:45.803,5.0,received
462,2025-06-10 18:01:45.829,2025-06-10 18:01:45.854,25.0,received
463,2025-06-10 18:01:45.859,2025-06-10 18:01:45.865,6.0,received
464,2025-06-10 18:01:45.889,2025-06-10 18:01:45.892,3.0,received
465,2025-06-10 18:01:45.919,2025-06-10 18:01:45.935,16.0,received
466,2025-06-10 18:01:45.950,2025-06-10 18:01:45.957,7.0,received
467,2025-06-10 18:01:45.980,2025-06-10 18:01:45.987,7.0,received
468,2025-06-10 18:01:46.010,2025-06-10 18:01:46.014,4.0,received
469,2025-06-10 18:01:46.040,2025-06-10 18:01:46.046,6.0,received
470,2025-06-10 18:01:46.070,2025-06-10 18:01:46.076,6.0,received
471,2025-06-10 18:01:46.101,2025-06-10 18:01:46.107,6.0,received
472,2025-06-10 18:01:46.131,2025-06-10 18:01:46.136,5.0,received
473,2025-06-10 18:01:46.161,2025-06-10 18:01:46.174,13.0,received
474,2025-06-10 18:01:46.191,2025-06-10 18:01:46.197,6.0,received
475,2025-06-10 18:01:46.221,2025-06-10 18:01:46.227,6.0,received
476,2025-06-10 18:01:46.251,2025-06-10 18:01:46.256,5.0,received
477,2025-06-10 18:01:46.282,2025-06-10 18:01:46.294,12.0,received
478,2025-06-10 18:01:46.312,2025-06-10 18:01:46.334,22.0,received
479,2025-06-10 18:01:46.342,2025-06-10 18:01:46.346,4.0,received
480,2025-06-10 18:01:46.372,2025-06-10 18:01:46.379,7.0,received
481,2025-06-10 18:01:46.403,2025-06-10 18:01:46.415,12.0,received
482,2025-06-10 18:01:46.433,2025-06-10 18:01:46.438,5.0,received
483,2025-06-10 18:01:46.463,2025-06-10 18:01:46.469,6.0,received
484,2025-06-10 18:01:46.493,2025-06-10 18:01:46.498,5.0,received
485,2025-06-10 18:01:46.523,2025-06-10 18:01:46.533,10.0,received
486,2025-06-10 18:01:46.554,2025-06-10 18:01:46.563,9.0,received
487,2025-06-10 18:01:46.584,2025-06-10 18:01:46.589,5.0,received
488,2025-06-10 18:01:46.614,2025-06-10 18:01:46.620,6.0,received
489,2025-06-10 18:01:46.644,2025-06-10 18:01:46.649,5.0,received
490,2025-06-10 18:01:46.675,2025-06-10 18:01:46.683,8.0,received
491,2025-06-10 18:01:46.704,2025-06-10 18:01:46.709,5.0,received
492,2025-06-10 18:01:46.735,2025-06-10 18:01:46.739,4.0,received
493,2025-06-10 18:01:46.765,2025-06-10 18:01:46.774,9.0,received
494,2025-06-10 18:01:46.795,2025-06-10 18:01:46.801,6.0,received
495,2025-06-10 18:01:46.826,2025-06-10 18:01:46.831,5.0,received
496,2025-06-10 18:01:46.855,2025-06-10 18:01:46.867,12.0,received
497,2025-06-10 18:01:46.886,2025-06-10 18:01:46.895,9.0,received
498,2025-06-10 18:01:46.916,2025-06-10 18:01:46.922,6.0,received
499,2025-06-10 18:01:46.947,2025-06-10 18:01:46.974,27.0,received
500,2025-06-10 18:01:46.977,2025-06-10 18:01:46.985,8.0,received
501,2025-06-10 18:01:47.008,2025-06-10 18:01:47.014,6.0,received
502,2025-06-10 18:01:47.038,2025-06-10 18:01:47.054,16.0,received
503,2025-06-10 18:01:47.068,2025-06-10 18:01:47.072,4.0,received
504,2025-06-10 18:01:47.098,2025-06-10 18:01:47.105,7.0,received
505,2025-06-10 18:01:47.129,2025-06-10 18:01:47.134,5.0,received
506,2025-06-10 18:01:47.158,2025-06-10 18:01:47.165,7.0,received
507,2025-06-10 18:01:47.189,2025-06-10 18:01:47.214,25.0,received
508,2025-06-10 18:01:47.219,2025-06-10 18:01:47.225,6.0,received
509,2025-06-10 18:01:47.250,2025-06-10 18:01:47.259,9.0,received
510,2025-06-10 18:01:47.280,2025-06-10 18:01:47.286,6.0,received
511,2025-06-10 18:01:47.310,2025-06-10 18:01:47.316,6.0,received
512,2025-06-10 18:01:47.340,2025-06-10 18:01:47.345,5.0,received
513,2025-06-10 18:01:47.370,2025-06-10 18:01:47.375,5.0,received
514,2025-06-10 18:01:47.400,2025-06-10 18:01:47.405,5.0,received
515,2025-06-10 18:01:47.431,2025-06-10 18:01:47.455,24.0,received
516,2025-06-10 18:01:47.461,2025-06-10 18:01:47.465,4.0,received
517,2025-06-10 18:01:47.491,2025-06-10 18:01:47.501,10.0,received
518,2025-06-10 18:01:47.522,2025-06-10 18:01:47.534,12.0,received
519,2025-06-10 18:01:47.552,2025-06-10 18:01:47.556,4.0,received
520,2025-06-10 18:01:47.582,2025-06-10 18:01:47.587,5.0,received
521,2025-06-10 18:01:47.612,2025-06-10 18:01:47.619,7.0,received
522,2025-06-10 18:01:47.642,2025-06-10 18:01:47.649,7.0,received
523,2025-06-10 18:01:47.673,2025-06-10 18:01:47.679,6.0,received
524,2025-06-10 18:01:47.703,2025-06-10 18:01:47.707,4.0,received
525,2025-06-10 18:01:47.733,2025-06-10 18:01:47.739,6.0,received
526,2025-06-10 18:01:47.764,2025-06-10 18:01:47.775,11.0,received
527,2025-06-10 18:01:47.794,2025-06-10 18:01:47.800,6.0,received
528,2025-06-10 18:01:47.824,2025-06-10 18:01:47.829,5.0,received
529,2025-06-10 18:01:47.854,2025-06-10 18:01:47.861,7.0,received
530,2025-06-10 18:01:47.885,2025-06-10 18:01:47.890,5.0,received
531,2025-06-10 18:01:47.915,2025-06-10 18:01:47.935,20.0,received
532,2025-06-10 18:01:47.945,2025-06-10 18:01:47.951,6.0,received
533,2025-06-10 18:01:47.975,2025-06-10 18:01:47.980,5.0,received
534,2025-06-10 18:01:48.006,2025-06-10 18:01:48.014,8.0,received
535,2025-06-10 18:01:48.035,2025-06-10 18:01:48.039,4.0,received
536,2025-06-10 18:01:48.065,2025-06-10 18:01:48.094,29.0,received
537,2025-06-10 18:01:48.096,2025-06-10 18:01:48.105,9.0,received
538,2025-06-10 18:01:48.126,2025-06-10 18:01:48.134,8.0,received
539,2025-06-10 18:01:48.156,2025-06-10 18:01:48.162,6.0,received
540,2025-06-10 18:01:48.186,2025-06-10 18:01:48.191,5.0,received
541,2025-06-10 18:01:48.216,2025-06-10 18:01:48.222,6.0,received
542,2025-06-10 18:01:48.246,2025-06-10 18:01:48.255,9.0,received
543,2025-06-10 18:01:48.276,2025-06-10 18:01:48.285,9.0,received
544,2025-06-10 18:01:48.306,2025-06-10 18:01:48.311,5.0,received
545,2025-06-10 18:01:48.336,2025-06-10 18:01:48.341,5.0,received
546,2025-06-10 18:01:48.367,2025-06-10 18:01:48.372,5.0,received
547,2025-06-10 18:01:48.397,2025-06-10 18:01:48.403,6.0,received
548,2025-06-10 18:01:48.427,2025-06-10 18:01:48.433,6.0,received
549,2025-06-10 18:01:48.457,2025-06-10 18:01:48.462,5.0,received
550,2025-06-10 18:01:48.487,2025-06-10 18:01:48.492,5.0,received
551,2025-06-10 18:01:48.517,2025-06-10 18:01:48.522,5.0,received
552,2025-06-10 18:01:48.547,2025-06-10 18:01:48.555,8.0,received
553,2025-06-10 18:01:48.577,2025-06-10 18:01:48.585,8.0,received
554,2025-06-10 18:01:48.607,2025-06-10 18:01:48.615,8.0,received
555,2025-06-10 18:01:48.638,2025-06-10 18:01:48.643,5.0,received
556,2025-06-10 18:01:48.668,2025-06-10 18:01:48.673,5.0,received
557,2025-06-10 18:01:48.698,2025-06-10 18:01:48.704,6.0,received
558,2025-06-10 18:01:48.728,2025-06-10 18:01:48.735,7.0,received
559,2025-06-10 18:01:48.758,2025-06-10 18:01:48.774,16.0,received
560,2025-06-10 18:01:48.788,2025-06-10 18:01:48.815,27.0,received
561,2025-06-10 18:01:48.818,2025-06-10 18:01:48.825,7.0,received
562,2025-06-10 18:01:48.849,2025-06-10 18:01:48.853,4.0,received
563,2025-06-10 18:01:48.878,2025-06-10 18:01:48.885,7.0,received
564,2025-06-10 18:01:48.909,2025-06-10 18:01:48.917,8.0,received
565,2025-06-10 18:01:48.939,2025-06-10 18:01:48.944,5.0,received
566,2025-06-10 18:01:48.969,2025-06-10 18:01:48.975,6.0,received
567,2025-06-10 18:01:48.999,2025-06-10 18:01:49.014,15.0,received
568,2025-06-10 18:01:49.030,2025-06-10 18:01:49.037,7.0,received
569,2025-06-10 18:01:49.060,2025-06-10 18:01:49.066,6.0,received
570,2025-06-10 18:01:49.090,2025-06-10 18:01:49.099,9.0,received
571,2025-06-10 18:01:49.120,2025-06-10 18:01:49.134,14.0,received
572,2025-06-10 18:01:49.150,2025-06-10 18:01:49.154,4.0,received
573,2025-06-10 18:01:49.181,2025-06-10 18:01:49.189,8.0,received
574,2025-06-10 18:01:49.211,2025-06-10 18:01:49.216,5.0,received
575,2025-06-10 18:01:49.241,2025-06-10 18:01:49.249,8.0,received
576,2025-06-10 18:01:49.271,2025-06-10 18:01:49.276,5.0,received
577,2025-06-10 18:01:49.301,2025-06-10 18:01:49.306,5.0,received
578,2025-06-10 18:01:49.331,2025-06-10 18:01:49.337,6.0,received
579,2025-06-10 18:01:49.362,2025-06-10 18:01:49.374,12.0,received
580,2025-06-10 18:01:49.392,2025-06-10 18:01:49.397,5.0,received
581,2025-06-10 18:01:49.422,2025-06-10 18:01:49.433,11.0,received
582,2025-06-10 18:01:49.452,2025-06-10 18:01:49.457,5.0,received
583,2025-06-10 18:01:49.482,2025-06-10 18:01:49.494,12.0,received
584,2025-06-10 18:01:49.512,2025-06-10 18:01:49.517,5.0,received
585,2025-06-10 18:01:49.542,2025-06-10 18:01:49.551,9.0,received
586,2025-06-10 18:01:49.573,2025-06-10 18:01:49.577,4.0,received
587,2025-06-10 18:01:49.603,2025-06-10 18:01:49.614,11.0,received
588,2025-06-10 18:01:49.633,2025-06-10 18:01:49.654,21.0,received
589,2025-06-10 18:01:49.663,2025-06-10 18:01:49.671,8.0,received
590,2025-06-10 18:01:49.693,2025-06-10 18:01:49.699,6.0,received
591,2025-06-10 18:01:49.723,2025-06-10 18:01:49.734,11.0,received
592,2025-06-10 18:01:49.755,2025-06-10 18:01:49.774,19.0,received
593,2025-06-10 18:01:49.785,2025-06-10 18:01:49.789,4.0,received
594,2025-06-10 18:01:49.814,2025-06-10 18:01:49.819,5.0,received
595,2025-06-10 18:01:49.845,2025-06-10 18:01:49.854,9.0,received
596,2025-06-10 18:01:49.875,2025-06-10 18:01:49.894,19.0,received
597,2025-06-10 18:01:49.905,2025-06-10 18:01:49.911,6.0,received
598,2025-06-10 18:01:49.935,2025-06-10 18:01:49.941,6.0,received
599,2025-06-10 18:01:49.966,2025-06-10 18:01:49.973,7.0,received
600,2025-06-10 18:01:49.996,2025-06-10 18:01:50.014,18.0,received
601,2025-06-10 18:01:50.027,2025-06-10 18:01:50.032,5.0,received
602,2025-06-10 18:01:50.057,2025-06-10 18:01:50.065,8.0,received
603,2025-06-10 18:01:50.087,2025-06-10 18:01:50.094,7.0,received
604,2025-06-10 18:01:50.117,2025-06-10 18:01:50.122,5.0,received
605,2025-06-10 18:01:50.147,2025-06-10 18:01:50.151,4.0,received
606,2025-06-10 18:01:50.177,2025-06-10 18:01:50.184,7.0,received
607,2025-06-10 18:01:50.208,2025-06-10 18:01:50.214,6.0,received
608,2025-06-10 18:01:50.238,2025-06-10 18:01:50.254,16.0,received
609,2025-06-10 18:01:50.268,2025-06-10 18:01:50.272,4.0,received
610,2025-06-10 18:01:50.299,2025-06-10 18:01:50.304,5.0,received
611,2025-06-10 18:01:50.329,2025-06-10 18:01:50.337,8.0,received
612,2025-06-10 18:01:50.359,2025-06-10 18:01:50.364,5.0,received
613,2025-06-10 18:01:50.389,2025-06-10 18:01:50.394,5.0,received
614,2025-06-10 18:01:50.420,2025-06-10 18:01:50.429,9.0,received
615,2025-06-10 18:01:50.450,2025-06-10 18:01:50.457,7.0,received
616,2025-06-10 18:01:50.480,2025-06-10 18:01:50.486,6.0,received
617,2025-06-10 18:01:50.510,2025-06-10 18:01:50.516,6.0,received
618,2025-06-10 18:01:50.540,2025-06-10 18:01:50.546,6.0,received
619,2025-06-10 18:01:50.572,2025-06-10 18:01:50.579,7.0,received
620,2025-06-10 18:01:50.602,2025-06-10 18:01:50.607,5.0,received
621,2025-06-10 18:01:50.631,2025-06-10 18:01:50.637,6.0,received
622,2025-06-10 18:01:50.662,2025-06-10 18:01:50.667,5.0,received
623,2025-06-10 18:01:50.693,2025-06-10 18:01:50.697,4.0,received
624,2025-06-10 18:01:50.722,2025-06-10 18:01:50.731,9.0,received
625,2025-06-10 18:01:50.753,2025-06-10 18:01:50.774,21.0,received
626,2025-06-10 18:01:50.784,2025-06-10 18:01:50.791,7.0,received
627,2025-06-10 18:01:50.814,2025-06-10 18:01:50.823,9.0,received
628,2025-06-10 18:01:50.844,2025-06-10 18:01:50.854,10.0,received
629,2025-06-10 18:01:50.875,2025-06-10 18:01:50.894,19.0,received
630,2025-06-10 18:01:50.905,2025-06-10 18:01:50.911,6.0,received
631,2025-06-10 18:01:50.935,2025-06-10 18:01:50.941,6.0,received
632,2025-06-10 18:01:50.965,2025-06-10 18:01:50.970,5.0,received
633,2025-06-10 18:01:50.996,2025-06-10 18:01:51.000,4.0,received
634,2025-06-10 18:01:51.026,2025-06-10 18:01:51.031,5.0,received
635,2025-06-10 18:01:51.056,2025-06-10 18:01:51.065,9.0,received
636,2025-06-10 18:01:51.086,2025-06-10 18:01:51.095,9.0,received
637,2025-06-10 18:01:51.116,2025-06-10 18:01:51.122,6.0,received
638,2025-06-10 18:01:51.146,2025-06-10 18:01:51.151,5.0,received
639,2025-06-10 18:01:51.176,2025-06-10 18:01:51.181,5.0,received
640,2025-06-10 18:01:51.206,2025-06-10 18:01:51.214,8.0,received
641,2025-06-10 18:01:51.236,2025-06-10 18:01:51.241,5.0,received
642,2025-06-10 18:01:51.266,2025-06-10 18:01:51.271,5.0,received
643,2025-06-10 18:01:51.296,2025-06-10 18:01:51.301,5.0,received
644,2025-06-10 18:01:51.327,2025-06-10 18:01:51.334,7.0,received
645,2025-06-10 18:01:51.357,2025-06-10 18:01:51.367,10.0,received
646,2025-06-10 18:01:51.387,2025-06-10 18:01:51.393,6.0,received
647,2025-06-10 18:01:51.418,2025-06-10 18:01:51.422,4.0,received
648,2025-06-10 18:01:51.448,2025-06-10 18:01:51.452,4.0,received
649,2025-06-10 18:01:51.478,2025-06-10 18:01:51.484,6.0,received
650,2025-06-10 18:01:51.508,2025-06-10 18:01:51.515,7.0,received
651,2025-06-10 18:01:51.538,2025-06-10 18:01:51.545,7.0,received
652,2025-06-10 18:01:51.568,2025-06-10 18:01:51.575,7.0,received
653,2025-06-10 18:01:51.599,2025-06-10 18:01:51.615,16.0,received
654,2025-06-10 18:01:51.629,2025-06-10 18:01:51.634,5.0,received
655,2025-06-10 18:01:51.659,2025-06-10 18:01:51.664,5.0,received
656,2025-06-10 18:01:51.689,2025-06-10 18:01:51.695,6.0,received
657,2025-06-10 18:01:51.720,2025-06-10 18:01:51.734,14.0,received
658,2025-06-10 18:01:51.750,2025-06-10 18:01:51.756,6.0,received
659,2025-06-10 18:01:51.780,2025-06-10 18:01:51.786,6.0,received
660,2025-06-10 18:01:51.811,2025-06-10 18:01:51.816,5.0,received
661,2025-06-10 18:01:51.840,2025-06-10 18:01:51.845,5.0,received
662,2025-06-10 18:01:51.871,2025-06-10 18:01:51.894,23.0,received
663,2025-06-10 18:01:51.901,2025-06-10 18:01:51.935,34.0,received
664,2025-06-10 18:01:51.931,2025-06-10 18:01:51.939,8.0,received
665,2025-06-10 18:01:51.961,2025-06-10 18:01:51.966,5.0,received
666,2025-06-10 18:01:51.991,2025-06-10 18:01:51.996,5.0,received
667,2025-06-10 18:01:52.022,2025-06-10 18:01:52.027,5.0,received
668,2025-06-10 18:01:52.052,2025-06-10 18:01:52.057,5.0,received
669,2025-06-10 18:01:52.082,2025-06-10 18:01:52.087,5.0,received
670,2025-06-10 18:01:52.112,2025-06-10 18:01:52.117,5.0,received
671,2025-06-10 18:01:52.143,2025-06-10 18:01:52.149,6.0,received
672,2025-06-10 18:01:52.172,2025-06-10 18:01:52.177,5.0,received
673,2025-06-10 18:01:52.203,2025-06-10 18:01:52.207,4.0,received
674,2025-06-10 18:01:52.233,2025-06-10 18:01:52.237,4.0,received
675,2025-06-10 18:01:52.263,2025-06-10 18:01:52.294,31.0,received
676,2025-06-10 18:01:52.294,2025-06-10 18:01:52.299,5.0,received
677,2025-06-10 18:01:52.324,2025-06-10 18:01:52.329,5.0,received
678,2025-06-10 18:01:52.354,2025-06-10 18:01:52.359,5.0,received
679,2025-06-10 18:01:52.384,2025-06-10 18:01:52.389,5.0,received
680,2025-06-10 18:01:52.414,2025-06-10 18:01:52.419,5.0,received
681,2025-06-10 18:01:52.445,2025-06-10 18:01:52.451,6.0,received
682,2025-06-10 18:01:52.475,2025-06-10 18:01:52.494,19.0,received
683,2025-06-10 18:01:52.504,2025-06-10 18:01:52.511,7.0,received
684,2025-06-10 18:01:52.535,2025-06-10 18:01:52.540,5.0,received
685,2025-06-10 18:01:52.565,2025-06-10 18:01:52.575,10.0,received
686,2025-06-10 18:01:52.596,2025-06-10 18:01:52.614,18.0,received
687,2025-06-10 18:01:52.626,2025-06-10 18:01:52.631,5.0,received
688,2025-06-10 18:01:52.656,2025-06-10 18:01:52.659,3.0,received
689,2025-06-10 18:01:52.686,2025-06-10 18:01:52.694,8.0,received
690,2025-06-10 18:01:52.716,2025-06-10 18:01:52.722,6.0,received
691,2025-06-10 18:01:52.746,2025-06-10 18:01:52.751,5.0,received
692,2025-06-10 18:01:52.776,2025-06-10 18:01:52.782,6.0,received
693,2025-06-10 18:01:52.806,2025-06-10 18:01:52.811,5.0,received
694,2025-06-10 18:01:52.837,2025-06-10 18:01:52.842,5.0,received
695,2025-06-10 18:01:52.867,2025-06-10 18:01:52.872,5.0,received
696,2025-06-10 18:01:52.897,2025-06-10 18:01:52.902,5.0,received
697,2025-06-10 18:01:52.928,2025-06-10 18:01:52.934,6.0,received
698,2025-06-10 18:01:52.958,2025-06-10 18:01:52.974,16.0,received
699,2025-06-10 18:01:52.988,2025-06-10 18:01:52.994,6.0,received
700,2025-06-10 18:01:53.018,2025-06-10 18:01:53.024,6.0,received
701,2025-06-10 18:01:53.049,2025-06-10 18:01:53.054,5.0,received
702,2025-06-10 18:01:53.079,2025-06-10 18:01:53.084,5.0,received
703,2025-06-10 18:01:53.109,2025-06-10 18:01:53.119,10.0,received
704,2025-06-10 18:01:53.139,2025-06-10 18:01:53.145,6.0,received
705,2025-06-10 18:01:53.170,2025-06-10 18:01:53.174,4.0,received
706,2025-06-10 18:01:53.200,2025-06-10 18:01:53.204,4.0,received
707,2025-06-10 18:01:53.230,2025-06-10 18:01:53.254,24.0,received
708,2025-06-10 18:01:53.260,2025-06-10 18:01:53.266,6.0,received
709,2025-06-10 18:01:53.291,2025-06-10 18:01:53.297,6.0,received
710,2025-06-10 18:01:53.320,2025-06-10 18:01:53.326,6.0,received
711,2025-06-10 18:01:53.351,2025-06-10 18:01:53.356,5.0,received
712,2025-06-10 18:01:53.381,2025-06-10 18:01:53.386,5.0,received
713,2025-06-10 18:01:53.411,2025-06-10 18:01:53.417,6.0,received
714,2025-06-10 18:01:53.441,2025-06-10 18:01:53.454,13.0,received
715,2025-06-10 18:01:53.472,2025-06-10 18:01:53.477,5.0,received
716,2025-06-10 18:01:53.502,2025-06-10 18:01:53.534,32.0,received
717,2025-06-10 18:01:53.532,2025-06-10 18:01:53.539,7.0,received
718,2025-06-10 18:01:53.563,2025-06-10 18:01:53.569,6.0,received
719,2025-06-10 18:01:53.593,2025-06-10 18:01:53.614,21.0,received
720,2025-06-10 18:01:53.623,2025-06-10 18:01:53.631,8.0,received
721,2025-06-10 18:01:53.653,2025-06-10 18:01:53.659,6.0,received
722,2025-06-10 18:01:53.683,2025-06-10 18:01:53.689,6.0,received
723,2025-06-10 18:01:53.713,2025-06-10 18:01:53.721,8.0,received
724,2025-06-10 18:01:53.744,2025-06-10 18:01:53.751,7.0,received
725,2025-06-10 18:01:53.774,2025-06-10 18:01:53.779,5.0,received
726,2025-06-10 18:01:53.805,2025-06-10 18:01:53.811,6.0,received
727,2025-06-10 18:01:53.835,2025-06-10 18:01:53.839,4.0,received
728,2025-06-10 18:01:53.865,2025-06-10 18:01:53.873,8.0,received
729,2025-06-10 18:01:53.895,2025-06-10 18:01:53.901,6.0,received
730,2025-06-10 18:01:53.925,2025-06-10 18:01:53.934,9.0,received
731,2025-06-10 18:01:53.956,2025-06-10 18:01:53.974,18.0,received
732,2025-06-10 18:01:53.985,2025-06-10 18:01:54.014,29.0,received
733,2025-06-10 18:01:54.016,2025-06-10 18:01:54.025,9.0,received
734,2025-06-10 18:01:54.047,2025-06-10 18:01:54.051,4.0,received
