seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-06-10 17:29:02.239,2025-06-10 17:29:02.244,5.0,received
369,2025-06-10 17:29:02.269,2025-06-10 17:29:02.274,5.0,received
370,2025-06-10 17:29:02.299,2025-06-10 17:29:02.310,11.0,received
371,2025-06-10 17:29:02.329,2025-06-10 17:29:02.336,7.0,received
372,2025-06-10 17:29:02.360,2025-06-10 17:29:02.366,6.0,received
373,2025-06-10 17:29:02.390,2025-06-10 17:29:02.402,12.0,received
374,2025-06-10 17:29:02.420,2025-06-10 17:29:02.426,6.0,received
375,2025-06-10 17:29:02.450,2025-06-10 17:29:02.460,10.0,received
376,2025-06-10 17:29:02.481,2025-06-10 17:29:02.488,7.0,received
377,2025-06-10 17:29:02.511,2025-06-10 17:29:02.517,6.0,received
378,2025-06-10 17:29:02.542,2025-06-10 17:29:02.547,5.0,received
379,2025-06-10 17:29:02.572,2025-06-10 17:29:02.577,5.0,received
380,2025-06-10 17:29:02.603,2025-06-10 17:29:02.612,9.0,received
381,2025-06-10 17:29:02.632,2025-06-10 17:29:02.642,10.0,received
382,2025-06-10 17:29:02.663,2025-06-10 17:29:02.681,18.0,received
383,2025-06-10 17:29:02.693,2025-06-10 17:29:02.722,29.0,received
384,2025-06-10 17:29:02.723,2025-06-10 17:29:02.728,5.0,received
385,2025-06-10 17:29:02.753,2025-06-10 17:29:02.759,6.0,received
386,2025-06-10 17:29:02.784,2025-06-10 17:29:02.787,3.0,received
387,2025-06-10 17:29:02.815,2025-06-10 17:29:02.824,9.0,received
388,2025-06-10 17:29:02.845,2025-06-10 17:29:02.852,7.0,received
389,2025-06-10 17:29:02.875,2025-06-10 17:29:02.882,7.0,received
390,2025-06-10 17:29:02.905,2025-06-10 17:29:02.911,6.0,received
391,2025-06-10 17:29:02.935,2025-06-10 17:29:02.962,27.0,received
392,2025-06-10 17:29:02.966,2025-06-10 17:29:02.974,8.0,received
393,2025-06-10 17:29:02.996,2025-06-10 17:29:03.006,10.0,received
394,2025-06-10 17:29:03.026,2025-06-10 17:29:03.042,16.0,received
395,2025-06-10 17:29:03.056,2025-06-10 17:29:03.062,6.0,received
396,2025-06-10 17:29:03.086,2025-06-10 17:29:03.092,6.0,received
397,2025-06-10 17:29:03.116,2025-06-10 17:29:03.128,12.0,received
398,2025-06-10 17:29:03.147,2025-06-10 17:29:03.161,14.0,received
399,2025-06-10 17:29:03.177,2025-06-10 17:29:03.182,5.0,received
400,2025-06-10 17:29:03.207,2025-06-10 17:29:03.214,7.0,received
401,2025-06-10 17:29:03.238,2025-06-10 17:29:03.242,4.0,received
402,2025-06-10 17:29:03.268,2025-06-10 17:29:03.274,6.0,received
403,2025-06-10 17:29:03.297,2025-06-10 17:29:03.306,9.0,received
404,2025-06-10 17:29:03.328,2025-06-10 17:29:03.332,4.0,received
405,2025-06-10 17:29:03.358,2025-06-10 17:29:03.363,5.0,received
406,2025-06-10 17:29:03.388,2025-06-10 17:29:03.401,13.0,received
407,2025-06-10 17:29:03.418,2025-06-10 17:29:03.428,10.0,received
408,2025-06-10 17:29:03.448,2025-06-10 17:29:03.456,8.0,received
409,2025-06-10 17:29:03.478,2025-06-10 17:29:03.486,8.0,received
410,2025-06-10 17:29:03.508,2025-06-10 17:29:03.516,8.0,received
411,2025-06-10 17:29:03.539,2025-06-10 17:29:03.544,5.0,received
412,2025-06-10 17:29:03.569,2025-06-10 17:29:03.574,5.0,received
413,2025-06-10 17:29:03.599,2025-06-10 17:29:03.604,5.0,received
414,2025-06-10 17:29:03.629,2025-06-10 17:29:03.638,9.0,received
415,2025-06-10 17:29:03.660,2025-06-10 17:29:03.666,6.0,received
416,2025-06-10 17:29:03.690,2025-06-10 17:29:03.696,6.0,received
417,2025-06-10 17:29:03.720,2025-06-10 17:29:03.726,6.0,received
418,2025-06-10 17:29:03.750,2025-06-10 17:29:03.762,12.0,received
419,2025-06-10 17:29:03.781,2025-06-10 17:29:03.786,5.0,received
420,2025-06-10 17:29:03.811,2025-06-10 17:29:03.816,5.0,received
421,2025-06-10 17:29:03.842,2025-06-10 17:29:03.850,8.0,received
422,2025-06-10 17:29:03.872,2025-06-10 17:29:03.882,10.0,received
423,2025-06-10 17:29:03.902,2025-06-10 17:29:03.906,4.0,received
424,2025-06-10 17:29:03.933,2025-06-10 17:29:03.937,4.0,received
425,2025-06-10 17:29:03.963,2025-06-10 17:29:03.967,4.0,received
426,2025-06-10 17:29:03.993,2025-06-10 17:29:04.002,9.0,received
427,2025-06-10 17:29:04.023,2025-06-10 17:29:04.029,6.0,received
428,2025-06-10 17:29:04.054,2025-06-10 17:29:04.059,5.0,received
429,2025-06-10 17:29:04.084,2025-06-10 17:29:04.087,3.0,received
430,2025-06-10 17:29:04.114,2025-06-10 17:29:04.121,7.0,received
431,2025-06-10 17:29:04.144,2025-06-10 17:29:04.148,4.0,received
432,2025-06-10 17:29:04.174,2025-06-10 17:29:04.182,8.0,received
433,2025-06-10 17:29:04.204,2025-06-10 17:29:04.209,5.0,received
434,2025-06-10 17:29:04.234,2025-06-10 17:29:04.239,5.0,received
435,2025-06-10 17:29:04.265,2025-06-10 17:29:04.269,4.0,received
436,2025-06-10 17:29:04.295,2025-06-10 17:29:04.302,7.0,received
437,2025-06-10 17:29:04.325,2025-06-10 17:29:04.334,9.0,received
438,2025-06-10 17:29:04.355,2025-06-10 17:29:04.359,4.0,received
439,2025-06-10 17:29:04.386,2025-06-10 17:29:04.391,5.0,received
440,2025-06-10 17:29:04.415,2025-06-10 17:29:04.441,26.0,received
441,2025-06-10 17:29:04.446,2025-06-10 17:29:04.452,6.0,received
442,2025-06-10 17:29:04.476,2025-06-10 17:29:04.482,6.0,received
443,2025-06-10 17:29:04.506,2025-06-10 17:29:04.511,5.0,received
444,2025-06-10 17:29:04.537,2025-06-10 17:29:04.541,4.0,received
445,2025-06-10 17:29:04.567,2025-06-10 17:29:04.574,7.0,received
446,2025-06-10 17:29:04.596,2025-06-10 17:29:04.606,10.0,received
447,2025-06-10 17:29:04.627,2025-06-10 17:29:04.632,5.0,received
448,2025-06-10 17:29:04.657,2025-06-10 17:29:04.662,5.0,received
449,2025-06-10 17:29:04.687,2025-06-10 17:29:04.692,5.0,received
450,2025-06-10 17:29:04.718,2025-06-10 17:29:04.724,6.0,received
451,2025-06-10 17:29:04.748,2025-06-10 17:29:04.761,13.0,received
452,2025-06-10 17:29:04.779,2025-06-10 17:29:04.802,23.0,received
453,2025-06-10 17:29:04.809,2025-06-10 17:29:04.814,5.0,received
454,2025-06-10 17:29:04.839,2025-06-10 17:29:04.844,5.0,received
455,2025-06-10 17:29:04.869,2025-06-10 17:29:04.874,5.0,received
456,2025-06-10 17:29:04.899,2025-06-10 17:29:04.906,7.0,received
457,2025-06-10 17:29:04.930,2025-06-10 17:29:04.934,4.0,received
458,2025-06-10 17:29:04.960,2025-06-10 17:29:04.966,6.0,received
459,2025-06-10 17:29:04.990,2025-06-10 17:29:05.001,11.0,received
460,2025-06-10 17:29:05.020,2025-06-10 17:29:05.028,8.0,received
461,2025-06-10 17:29:05.051,2025-06-10 17:29:05.060,9.0,received
462,2025-06-10 17:29:05.080,2025-06-10 17:29:05.084,4.0,received
463,2025-06-10 17:29:05.111,2025-06-10 17:29:05.123,12.0,received
464,2025-06-10 17:29:05.142,2025-06-10 17:29:05.148,6.0,received
465,2025-06-10 17:29:05.171,2025-06-10 17:29:05.177,6.0,received
466,2025-06-10 17:29:05.202,2025-06-10 17:29:05.207,5.0,received
467,2025-06-10 17:29:05.232,2025-06-10 17:29:05.238,6.0,received
468,2025-06-10 17:29:05.262,2025-06-10 17:29:05.267,5.0,received
469,2025-06-10 17:29:05.292,2025-06-10 17:29:05.298,6.0,received
470,2025-06-10 17:29:05.323,2025-06-10 17:29:05.329,6.0,received
471,2025-06-10 17:29:05.353,2025-06-10 17:29:05.363,10.0,received
472,2025-06-10 17:29:05.383,2025-06-10 17:29:05.389,6.0,received
473,2025-06-10 17:29:05.413,2025-06-10 17:29:05.417,4.0,received
474,2025-06-10 17:29:05.444,2025-06-10 17:29:05.454,10.0,received
475,2025-06-10 17:29:05.474,2025-06-10 17:29:05.481,7.0,received
476,2025-06-10 17:29:05.505,2025-06-10 17:29:05.509,4.0,received
477,2025-06-10 17:29:05.534,2025-06-10 17:29:05.539,5.0,received
478,2025-06-10 17:29:05.565,2025-06-10 17:29:05.569,4.0,received
479,2025-06-10 17:29:05.595,2025-06-10 17:29:05.602,7.0,received
480,2025-06-10 17:29:05.625,2025-06-10 17:29:05.631,6.0,received
481,2025-06-10 17:29:05.656,2025-06-10 17:29:05.664,8.0,received
482,2025-06-10 17:29:05.686,2025-06-10 17:29:05.696,10.0,received
483,2025-06-10 17:29:05.716,2025-06-10 17:29:05.721,5.0,received
484,2025-06-10 17:29:05.746,2025-06-10 17:29:05.751,5.0,received
485,2025-06-10 17:29:05.776,2025-06-10 17:29:05.801,25.0,received
486,2025-06-10 17:29:05.806,2025-06-10 17:29:05.812,6.0,received
487,2025-06-10 17:29:05.837,2025-06-10 17:29:05.842,5.0,received
488,2025-06-10 17:29:05.867,2025-06-10 17:29:05.872,5.0,received
489,2025-06-10 17:29:05.897,2025-06-10 17:29:05.908,11.0,received
490,2025-06-10 17:29:05.928,2025-06-10 17:29:05.932,4.0,received
491,2025-06-10 17:29:05.957,2025-06-10 17:29:05.962,5.0,received
492,2025-06-10 17:29:05.988,2025-06-10 17:29:05.994,6.0,received
493,2025-06-10 17:29:06.018,2025-06-10 17:29:06.028,10.0,received
494,2025-06-10 17:29:06.048,2025-06-10 17:29:06.058,10.0,received
495,2025-06-10 17:29:06.078,2025-06-10 17:29:06.084,6.0,received
496,2025-06-10 17:29:06.109,2025-06-10 17:29:06.121,12.0,received
497,2025-06-10 17:29:06.139,2025-06-10 17:29:06.144,5.0,received
498,2025-06-10 17:29:06.169,2025-06-10 17:29:06.178,9.0,received
499,2025-06-10 17:29:06.199,2025-06-10 17:29:06.208,9.0,received
500,2025-06-10 17:29:06.230,2025-06-10 17:29:06.234,4.0,received
501,2025-06-10 17:29:06.259,2025-06-10 17:29:06.264,5.0,received
502,2025-06-10 17:29:06.290,2025-06-10 17:29:06.296,6.0,received
503,2025-06-10 17:29:06.320,2025-06-10 17:29:06.326,6.0,received
504,2025-06-10 17:29:06.350,2025-06-10 17:29:06.354,4.0,received
505,2025-06-10 17:29:06.380,2025-06-10 17:29:06.384,4.0,received
506,2025-06-10 17:29:06.410,2025-06-10 17:29:06.414,4.0,received
507,2025-06-10 17:29:06.439,2025-06-10 17:29:06.444,5.0,received
508,2025-06-10 17:29:06.471,2025-06-10 17:29:06.482,11.0,received
509,2025-06-10 17:29:06.501,2025-06-10 17:29:06.521,20.0,received
510,2025-06-10 17:29:06.531,2025-06-10 17:29:06.540,9.0,received
511,2025-06-10 17:29:06.561,2025-06-10 17:29:06.566,5.0,received
512,2025-06-10 17:29:06.591,2025-06-10 17:29:06.601,10.0,received
513,2025-06-10 17:29:06.622,2025-06-10 17:29:06.627,5.0,received
514,2025-06-10 17:29:06.651,2025-06-10 17:29:06.657,6.0,received
515,2025-06-10 17:29:06.682,2025-06-10 17:29:06.686,4.0,received
516,2025-06-10 17:29:06.712,2025-06-10 17:29:06.722,10.0,received
517,2025-06-10 17:29:06.742,2025-06-10 17:29:06.761,19.0,received
518,2025-06-10 17:29:06.772,2025-06-10 17:29:06.777,5.0,received
519,2025-06-10 17:29:06.803,2025-06-10 17:29:06.807,4.0,received
520,2025-06-10 17:29:06.834,2025-06-10 17:29:06.839,5.0,received
521,2025-06-10 17:29:06.863,2025-06-10 17:29:06.882,19.0,received
522,2025-06-10 17:29:06.894,2025-06-10 17:29:06.900,6.0,received
523,2025-06-10 17:29:06.924,2025-06-10 17:29:06.929,5.0,received
524,2025-06-10 17:29:06.954,2025-06-10 17:29:06.959,5.0,received
525,2025-06-10 17:29:06.984,2025-06-10 17:29:06.989,5.0,received
526,2025-06-10 17:29:07.014,2025-06-10 17:29:07.019,5.0,received
527,2025-06-10 17:29:07.044,2025-06-10 17:29:07.049,5.0,received
528,2025-06-10 17:29:07.074,2025-06-10 17:29:07.081,7.0,received
529,2025-06-10 17:29:07.105,2025-06-10 17:29:07.112,7.0,received
530,2025-06-10 17:29:07.134,2025-06-10 17:29:07.139,5.0,received
531,2025-06-10 17:29:07.165,2025-06-10 17:29:07.169,4.0,received
532,2025-06-10 17:29:07.195,2025-06-10 17:29:07.202,7.0,received
533,2025-06-10 17:29:07.225,2025-06-10 17:29:07.231,6.0,received
534,2025-06-10 17:29:07.255,2025-06-10 17:29:07.259,4.0,received
535,2025-06-10 17:29:07.285,2025-06-10 17:29:07.291,6.0,received
536,2025-06-10 17:29:07.315,2025-06-10 17:29:07.319,4.0,received
537,2025-06-10 17:29:07.345,2025-06-10 17:29:07.354,9.0,received
538,2025-06-10 17:29:07.375,2025-06-10 17:29:07.380,5.0,received
539,2025-06-10 17:29:07.406,2025-06-10 17:29:07.411,5.0,received
540,2025-06-10 17:29:07.435,2025-06-10 17:29:07.442,7.0,received
541,2025-06-10 17:29:07.465,2025-06-10 17:29:07.471,6.0,received
542,2025-06-10 17:29:07.496,2025-06-10 17:29:07.526,30.0,received
543,2025-06-10 17:29:07.526,2025-06-10 17:29:07.532,6.0,received
544,2025-06-10 17:29:07.556,2025-06-10 17:29:07.561,5.0,received
545,2025-06-10 17:29:07.586,2025-06-10 17:29:07.594,8.0,received
546,2025-06-10 17:29:07.616,2025-06-10 17:29:07.621,5.0,received
547,2025-06-10 17:29:07.647,2025-06-10 17:29:07.652,5.0,received
548,2025-06-10 17:29:07.677,2025-06-10 17:29:07.682,5.0,received
549,2025-06-10 17:29:07.707,2025-06-10 17:29:07.714,7.0,received
550,2025-06-10 17:29:07.737,2025-06-10 17:29:07.744,7.0,received
551,2025-06-10 17:29:07.767,2025-06-10 17:29:07.772,5.0,received
552,2025-06-10 17:29:07.797,2025-06-10 17:29:07.806,9.0,received
553,2025-06-10 17:29:07.828,2025-06-10 17:29:07.834,6.0,received
554,2025-06-10 17:29:07.858,2025-06-10 17:29:07.881,23.0,received
555,2025-06-10 17:29:07.889,2025-06-10 17:29:07.898,9.0,received
556,2025-06-10 17:29:07.919,2025-06-10 17:29:07.928,9.0,received
557,2025-06-10 17:29:07.949,2025-06-10 17:29:07.954,5.0,received
558,2025-06-10 17:29:07.979,2025-06-10 17:29:07.984,5.0,received
559,2025-06-10 17:29:08.009,2025-06-10 17:29:08.014,5.0,received
560,2025-06-10 17:29:08.040,2025-06-10 17:29:08.046,6.0,received
561,2025-06-10 17:29:08.070,2025-06-10 17:29:08.082,12.0,received
562,2025-06-10 17:29:08.099,2025-06-10 17:29:08.108,9.0,received
563,2025-06-10 17:29:08.129,2025-06-10 17:29:08.136,7.0,received
564,2025-06-10 17:29:08.160,2025-06-10 17:29:08.164,4.0,received
565,2025-06-10 17:29:08.190,2025-06-10 17:29:08.198,8.0,received
566,2025-06-10 17:29:08.220,2025-06-10 17:29:08.242,22.0,received
567,2025-06-10 17:29:08.250,2025-06-10 17:29:08.257,7.0,received
568,2025-06-10 17:29:08.281,2025-06-10 17:29:08.287,6.0,received
569,2025-06-10 17:29:08.311,2025-06-10 17:29:08.316,5.0,received
570,2025-06-10 17:29:08.341,2025-06-10 17:29:08.348,7.0,received
571,2025-06-10 17:29:08.372,2025-06-10 17:29:08.377,5.0,received
572,2025-06-10 17:29:08.402,2025-06-10 17:29:08.407,5.0,received
573,2025-06-10 17:29:08.432,2025-06-10 17:29:08.438,6.0,received
574,2025-06-10 17:29:08.462,2025-06-10 17:29:08.482,20.0,received
575,2025-06-10 17:29:08.492,2025-06-10 17:29:08.497,5.0,received
576,2025-06-10 17:29:08.523,2025-06-10 17:29:08.527,4.0,received
577,2025-06-10 17:29:08.553,2025-06-10 17:29:08.562,9.0,received
578,2025-06-10 17:29:08.583,2025-06-10 17:29:08.587,4.0,received
579,2025-06-10 17:29:08.613,2025-06-10 17:29:08.617,4.0,received
580,2025-06-10 17:29:08.643,2025-06-10 17:29:08.652,9.0,received
581,2025-06-10 17:29:08.673,2025-06-10 17:29:08.677,4.0,received
582,2025-06-10 17:29:08.704,2025-06-10 17:29:08.709,5.0,received
583,2025-06-10 17:29:08.733,2025-06-10 17:29:08.740,7.0,received
584,2025-06-10 17:29:08.764,2025-06-10 17:29:08.772,8.0,received
585,2025-06-10 17:29:08.794,2025-06-10 17:29:08.799,5.0,received
586,2025-06-10 17:29:08.824,2025-06-10 17:29:08.829,5.0,received
587,2025-06-10 17:29:08.855,2025-06-10 17:29:08.859,4.0,received
588,2025-06-10 17:29:08.885,2025-06-10 17:29:08.889,4.0,received
589,2025-06-10 17:29:08.915,2025-06-10 17:29:08.921,6.0,received
590,2025-06-10 17:29:08.945,2025-06-10 17:29:08.962,17.0,received
591,2025-06-10 17:29:08.975,2025-06-10 17:29:08.981,6.0,received
592,2025-06-10 17:29:09.005,2025-06-10 17:29:09.011,6.0,received
593,2025-06-10 17:29:09.035,2025-06-10 17:29:09.039,4.0,received
594,2025-06-10 17:29:09.066,2025-06-10 17:29:09.081,15.0,received
595,2025-06-10 17:29:09.095,2025-06-10 17:29:09.122,27.0,received
596,2025-06-10 17:29:09.126,2025-06-10 17:29:09.134,8.0,received
597,2025-06-10 17:29:09.156,2025-06-10 17:29:09.161,5.0,received
598,2025-06-10 17:29:09.186,2025-06-10 17:29:09.202,16.0,received
599,2025-06-10 17:29:09.217,2025-06-10 17:29:09.222,5.0,received
600,2025-06-10 17:29:09.246,2025-06-10 17:29:09.252,6.0,received
601,2025-06-10 17:29:09.276,2025-06-10 17:29:09.282,6.0,received
602,2025-06-10 17:29:09.306,2025-06-10 17:29:09.311,5.0,received
603,2025-06-10 17:29:09.336,2025-06-10 17:29:09.341,5.0,received
604,2025-06-10 17:29:09.366,2025-06-10 17:29:09.376,10.0,received
605,2025-06-10 17:29:09.397,2025-06-10 17:29:09.401,4.0,received
606,2025-06-10 17:29:09.427,2025-06-10 17:29:09.431,4.0,received
607,2025-06-10 17:29:09.457,2025-06-10 17:29:09.462,5.0,received
608,2025-06-10 17:29:09.487,2025-06-10 17:29:09.492,5.0,received
609,2025-06-10 17:29:09.517,2025-06-10 17:29:09.526,9.0,received
610,2025-06-10 17:29:09.548,2025-06-10 17:29:09.561,13.0,received
611,2025-06-10 17:29:09.577,2025-06-10 17:29:09.584,7.0,received
612,2025-06-10 17:29:09.607,2025-06-10 17:29:09.614,7.0,received
613,2025-06-10 17:29:09.638,2025-06-10 17:29:09.644,6.0,received
614,2025-06-10 17:29:09.668,2025-06-10 17:29:09.682,14.0,received
615,2025-06-10 17:29:09.698,2025-06-10 17:29:09.706,8.0,received
616,2025-06-10 17:29:09.728,2025-06-10 17:29:09.734,6.0,received
617,2025-06-10 17:29:09.758,2025-06-10 17:29:09.762,4.0,received
618,2025-06-10 17:29:09.788,2025-06-10 17:29:09.792,4.0,received
619,2025-06-10 17:29:09.818,2025-06-10 17:29:09.828,10.0,received
620,2025-06-10 17:29:09.848,2025-06-10 17:29:09.881,33.0,received
621,2025-06-10 17:29:09.878,2025-06-10 17:29:09.886,8.0,received
622,2025-06-10 17:29:09.908,2025-06-10 17:29:09.922,14.0,received
623,2025-06-10 17:29:09.939,2025-06-10 17:29:09.944,5.0,received
624,2025-06-10 17:29:09.969,2025-06-10 17:29:09.974,5.0,received
625,2025-06-10 17:29:10.000,2025-06-10 17:29:10.008,8.0,received
626,2025-06-10 17:29:10.029,2025-06-10 17:29:10.034,5.0,received
627,2025-06-10 17:29:10.060,2025-06-10 17:29:10.064,4.0,received
628,2025-06-10 17:29:10.090,2025-06-10 17:29:10.094,4.0,received
629,2025-06-10 17:29:10.120,2025-06-10 17:29:10.128,8.0,received
630,2025-06-10 17:29:10.150,2025-06-10 17:29:10.160,10.0,received
631,2025-06-10 17:29:10.180,2025-06-10 17:29:10.201,21.0,received
632,2025-06-10 17:29:10.210,2025-06-10 17:29:10.242,32.0,received
633,2025-06-10 17:29:10.240,2025-06-10 17:29:10.248,8.0,received
634,2025-06-10 17:29:10.271,2025-06-10 17:29:10.276,5.0,received
635,2025-06-10 17:29:10.301,2025-06-10 17:29:10.306,5.0,received
636,2025-06-10 17:29:10.330,2025-06-10 17:29:10.334,4.0,received
637,2025-06-10 17:29:10.361,2025-06-10 17:29:10.366,5.0,received
638,2025-06-10 17:29:10.391,2025-06-10 17:29:10.396,5.0,received
639,2025-06-10 17:29:10.421,2025-06-10 17:29:10.441,20.0,received
640,2025-06-10 17:29:10.450,2025-06-10 17:29:10.458,8.0,received
641,2025-06-10 17:29:10.481,2025-06-10 17:29:10.486,5.0,received
642,2025-06-10 17:29:10.512,2025-06-10 17:29:10.516,4.0,received
643,2025-06-10 17:29:10.542,2025-06-10 17:29:10.562,20.0,received
644,2025-06-10 17:29:10.572,2025-06-10 17:29:10.576,4.0,received
645,2025-06-10 17:29:10.602,2025-06-10 17:29:10.606,4.0,received
646,2025-06-10 17:29:10.632,2025-06-10 17:29:10.636,4.0,received
647,2025-06-10 17:29:10.662,2025-06-10 17:29:10.672,10.0,received
648,2025-06-10 17:29:10.692,2025-06-10 17:29:10.698,6.0,received
649,2025-06-10 17:29:10.723,2025-06-10 17:29:10.727,4.0,received
650,2025-06-10 17:29:10.752,2025-06-10 17:29:10.756,4.0,received
651,2025-06-10 17:29:10.783,2025-06-10 17:29:10.789,6.0,received
652,2025-06-10 17:29:10.813,2025-06-10 17:29:10.819,6.0,received
653,2025-06-10 17:29:10.843,2025-06-10 17:29:10.849,6.0,received
654,2025-06-10 17:29:10.874,2025-06-10 17:29:10.882,8.0,received
655,2025-06-10 17:29:10.904,2025-06-10 17:29:10.909,5.0,received
656,2025-06-10 17:29:10.934,2025-06-10 17:29:10.937,3.0,received
657,2025-06-10 17:29:10.964,2025-06-10 17:29:10.969,5.0,received
658,2025-06-10 17:29:10.995,2025-06-10 17:29:10.999,4.0,received
659,2025-06-10 17:29:11.025,2025-06-10 17:29:11.034,9.0,received
660,2025-06-10 17:29:11.055,2025-06-10 17:29:11.060,5.0,received
661,2025-06-10 17:29:11.085,2025-06-10 17:29:11.091,6.0,received
662,2025-06-10 17:29:11.116,2025-06-10 17:29:11.122,6.0,received
663,2025-06-10 17:29:11.146,2025-06-10 17:29:11.151,5.0,received
664,2025-06-10 17:29:11.176,2025-06-10 17:29:11.184,8.0,received
665,2025-06-10 17:29:11.207,2025-06-10 17:29:11.214,7.0,received
666,2025-06-10 17:29:11.236,2025-06-10 17:29:11.241,5.0,received
667,2025-06-10 17:29:11.267,2025-06-10 17:29:11.271,4.0,received
668,2025-06-10 17:29:11.297,2025-06-10 17:29:11.302,5.0,received
669,2025-06-10 17:29:11.327,2025-06-10 17:29:11.332,5.0,received
670,2025-06-10 17:29:11.357,2025-06-10 17:29:11.362,5.0,received
671,2025-06-10 17:29:11.387,2025-06-10 17:29:11.392,5.0,received
672,2025-06-10 17:29:11.417,2025-06-10 17:29:11.442,25.0,received
673,2025-06-10 17:29:11.447,2025-06-10 17:29:11.454,7.0,received
674,2025-06-10 17:29:11.477,2025-06-10 17:29:11.484,7.0,received
675,2025-06-10 17:29:11.508,2025-06-10 17:29:11.512,4.0,received
676,2025-06-10 17:29:11.537,2025-06-10 17:29:11.544,7.0,received
677,2025-06-10 17:29:11.567,2025-06-10 17:29:11.572,5.0,received
678,2025-06-10 17:29:11.598,2025-06-10 17:29:11.606,8.0,received
679,2025-06-10 17:29:11.628,2025-06-10 17:29:11.636,8.0,received
680,2025-06-10 17:29:11.659,2025-06-10 17:29:11.664,5.0,received
681,2025-06-10 17:29:11.688,2025-06-10 17:29:11.694,6.0,received
682,2025-06-10 17:29:11.719,2025-06-10 17:29:11.724,5.0,received
683,2025-06-10 17:29:11.749,2025-06-10 17:29:11.758,9.0,received
684,2025-06-10 17:29:11.779,2025-06-10 17:29:11.788,9.0,received
685,2025-06-10 17:29:11.809,2025-06-10 17:29:11.814,5.0,received
686,2025-06-10 17:29:11.839,2025-06-10 17:29:11.844,5.0,received
687,2025-06-10 17:29:11.870,2025-06-10 17:29:11.874,4.0,received
688,2025-06-10 17:29:11.900,2025-06-10 17:29:11.923,23.0,received
689,2025-06-10 17:29:11.930,2025-06-10 17:29:11.937,7.0,received
690,2025-06-10 17:29:11.960,2025-06-10 17:29:11.966,6.0,received
691,2025-06-10 17:29:11.990,2025-06-10 17:29:11.998,8.0,received
692,2025-06-10 17:29:12.021,2025-06-10 17:29:12.042,21.0,received
693,2025-06-10 17:29:12.051,2025-06-10 17:29:12.058,7.0,received
694,2025-06-10 17:29:12.081,2025-06-10 17:29:12.086,5.0,received
695,2025-06-10 17:29:12.110,2025-06-10 17:29:12.118,8.0,received
696,2025-06-10 17:29:12.142,2025-06-10 17:29:12.162,20.0,received
697,2025-06-10 17:29:12.172,2025-06-10 17:29:12.180,8.0,received
698,2025-06-10 17:29:12.202,2025-06-10 17:29:12.207,5.0,received
699,2025-06-10 17:29:12.232,2025-06-10 17:29:12.242,10.0,received
700,2025-06-10 17:29:12.262,2025-06-10 17:29:12.281,19.0,received
701,2025-06-10 17:29:12.292,2025-06-10 17:29:12.296,4.0,received
702,2025-06-10 17:29:12.323,2025-06-10 17:29:12.329,6.0,received
703,2025-06-10 17:29:12.353,2025-06-10 17:29:12.359,6.0,received
704,2025-06-10 17:29:12.383,2025-06-10 17:29:12.392,9.0,received
705,2025-06-10 17:29:12.413,2025-06-10 17:29:12.417,4.0,received
706,2025-06-10 17:29:12.443,2025-06-10 17:29:12.447,4.0,received
707,2025-06-10 17:29:12.473,2025-06-10 17:29:12.483,10.0,received
708,2025-06-10 17:29:12.503,2025-06-10 17:29:12.509,6.0,received
709,2025-06-10 17:29:12.533,2025-06-10 17:29:12.537,4.0,received
710,2025-06-10 17:29:12.563,2025-06-10 17:29:12.569,6.0,received
711,2025-06-10 17:29:12.594,2025-06-10 17:29:12.601,7.0,received
712,2025-06-10 17:29:12.624,2025-06-10 17:29:12.642,18.0,received
713,2025-06-10 17:29:12.654,2025-06-10 17:29:12.659,5.0,received
714,2025-06-10 17:29:12.684,2025-06-10 17:29:12.689,5.0,received
715,2025-06-10 17:29:12.715,2025-06-10 17:29:12.722,7.0,received
716,2025-06-10 17:29:12.745,2025-06-10 17:29:12.749,4.0,received
717,2025-06-10 17:29:12.775,2025-06-10 17:29:12.781,6.0,received
718,2025-06-10 17:29:12.805,2025-06-10 17:29:12.811,6.0,received
719,2025-06-10 17:29:12.836,2025-06-10 17:29:12.842,6.0,received
720,2025-06-10 17:29:12.866,2025-06-10 17:29:12.869,3.0,received
721,2025-06-10 17:29:12.895,2025-06-10 17:29:12.902,7.0,received
722,2025-06-10 17:29:12.926,2025-06-10 17:29:12.931,5.0,received
723,2025-06-10 17:29:12.956,2025-06-10 17:29:12.962,6.0,received
724,2025-06-10 17:29:12.986,2025-06-10 17:29:12.991,5.0,received
725,2025-06-10 17:29:13.016,2025-06-10 17:29:13.022,6.0,received
726,2025-06-10 17:29:13.047,2025-06-10 17:29:13.051,4.0,received
727,2025-06-10 17:29:13.077,2025-06-10 17:29:13.082,5.0,received
728,2025-06-10 17:29:13.106,2025-06-10 17:29:13.112,6.0,received
729,2025-06-10 17:29:13.137,2025-06-10 17:29:13.142,5.0,received
730,2025-06-10 17:29:13.168,2025-06-10 17:29:13.172,4.0,received
731,2025-06-10 17:29:13.198,2025-06-10 17:29:13.204,6.0,received
732,2025-06-10 17:29:13.228,2025-06-10 17:29:13.234,6.0,received
733,2025-06-10 17:29:13.259,2025-06-10 17:29:13.282,23.0,received
734,2025-06-10 17:29:13.288,2025-06-10 17:29:13.294,6.0,received
