seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-11-06 14:57:39.218,2024-11-06 14:57:39.226,8.0,received
736,2024-11-06 14:57:39.249,2024-11-06 14:57:39.255,6.0,received
737,2024-11-06 14:57:39.279,2024-11-06 14:57:39.286,7.0,received
738,2024-11-06 14:57:39.309,2024-11-06 14:57:39.316,7.0,received
739,2024-11-06 14:57:39.339,2024-11-06 14:57:39.345,6.0,received
740,2024-11-06 14:57:39.369,2024-11-06 14:57:39.375,6.0,received
741,2024-11-06 14:57:39.399,2024-11-06 14:57:39.407,8.0,received
742,2024-11-06 14:57:39.429,2024-11-06 14:57:39.436,7.0,received
743,2024-11-06 14:57:39.459,2024-11-06 14:57:39.466,7.0,received
744,2024-11-06 14:57:39.489,2024-11-06 14:57:39.496,7.0,received
745,2024-11-06 14:57:39.520,2024-11-06 14:57:39.526,6.0,received
746,2024-11-06 14:57:39.550,2024-11-06 14:57:39.556,6.0,received
747,2024-11-06 14:57:39.579,2024-11-06 14:57:39.587,8.0,received
748,2024-11-06 14:57:39.610,2024-11-06 14:57:39.618,8.0,received
749,2024-11-06 14:57:39.640,2024-11-06 14:57:39.646,6.0,received
750,2024-11-06 14:57:39.670,2024-11-06 14:57:39.680,10.0,received
751,2024-11-06 14:57:39.700,2024-11-06 14:57:39.708,8.0,received
752,2024-11-06 14:57:39.730,2024-11-06 14:57:39.735,5.0,received
753,2024-11-06 14:57:39.760,2024-11-06 14:57:39.767,7.0,received
754,2024-11-06 14:57:39.790,2024-11-06 14:57:39.798,8.0,received
755,2024-11-06 14:57:39.821,2024-11-06 14:57:39.825,4.0,received
756,2024-11-06 14:57:39.851,2024-11-06 14:57:39.858,7.0,received
757,2024-11-06 14:57:39.880,2024-11-06 14:57:39.888,8.0,received
758,2024-11-06 14:57:39.910,2024-11-06 14:57:39.918,8.0,received
759,2024-11-06 14:57:39.940,2024-11-06 14:57:39.948,8.0,received
760,2024-11-06 14:57:39.971,2024-11-06 14:57:39.978,7.0,received
761,2024-11-06 14:57:39.985,2024-11-06 14:57:39.991,6.0,received
762,2024-11-06 14:57:40.001,2024-11-06 14:57:40.009,8.0,received
763,2024-11-06 14:57:40.031,2024-11-06 14:57:40.038,7.0,received
764,2024-11-06 14:57:40.061,2024-11-06 14:57:40.067,6.0,received
765,2024-11-06 14:57:40.091,2024-11-06 14:57:40.096,5.0,received
766,2024-11-06 14:57:40.121,2024-11-06 14:57:40.130,9.0,received
767,2024-11-06 14:57:40.152,2024-11-06 14:57:40.157,5.0,received
768,2024-11-06 14:57:40.182,2024-11-06 14:57:40.187,5.0,received
769,2024-11-06 14:57:40.212,2024-11-06 14:57:40.218,6.0,received
770,2024-11-06 14:57:40.242,2024-11-06 14:57:40.248,6.0,received
771,2024-11-06 14:57:40.272,2024-11-06 14:57:40.279,7.0,received
772,2024-11-06 14:57:40.302,2024-11-06 14:57:40.309,7.0,received
773,2024-11-06 14:57:40.332,2024-11-06 14:57:40.338,6.0,received
774,2024-11-06 14:57:40.362,2024-11-06 14:57:40.370,8.0,received
775,2024-11-06 14:57:40.392,2024-11-06 14:57:40.403,11.0,received
776,2024-11-06 14:57:40.423,2024-11-06 14:57:40.429,6.0,received
777,2024-11-06 14:57:40.453,2024-11-06 14:57:40.460,7.0,received
778,2024-11-06 14:57:40.482,2024-11-06 14:57:40.492,10.0,received
779,2024-11-06 14:57:40.513,2024-11-06 14:57:40.519,6.0,received
780,2024-11-06 14:57:40.543,2024-11-06 14:57:40.552,9.0,received
781,2024-11-06 14:57:40.573,2024-11-06 14:57:40.578,5.0,received
782,2024-11-06 14:57:40.603,2024-11-06 14:57:40.610,7.0,received
783,2024-11-06 14:57:40.633,2024-11-06 14:57:40.641,8.0,received
784,2024-11-06 14:57:40.663,2024-11-06 14:57:40.670,7.0,received
785,2024-11-06 14:57:40.694,2024-11-06 14:57:40.702,8.0,received
786,2024-11-06 14:57:40.724,2024-11-06 14:57:40.732,8.0,received
787,2024-11-06 14:57:40.754,2024-11-06 14:57:40.760,6.0,received
788,2024-11-06 14:57:40.784,2024-11-06 14:57:40.790,6.0,received
789,2024-11-06 14:57:40.814,2024-11-06 14:57:40.822,8.0,received
790,2024-11-06 14:57:40.844,2024-11-06 14:57:40.853,9.0,received
791,2024-11-06 14:57:40.874,2024-11-06 14:57:40.882,8.0,received
792,2024-11-06 14:57:40.904,2024-11-06 14:57:40.910,6.0,received
793,2024-11-06 14:57:40.934,2024-11-06 14:57:40.939,5.0,received
794,2024-11-06 14:57:40.964,2024-11-06 14:57:40.973,9.0,received
795,2024-11-06 14:57:40.985,2024-11-06 14:57:40.994,9.0,received
796,2024-11-06 14:57:40.994,2024-11-06 14:57:41.004,10.0,received
797,2024-11-06 14:57:41.025,2024-11-06 14:57:41.033,8.0,received
798,2024-11-06 14:57:41.055,2024-11-06 14:57:41.062,7.0,received
799,2024-11-06 14:57:41.085,2024-11-06 14:57:41.090,5.0,received
800,2024-11-06 14:57:41.115,2024-11-06 14:57:41.124,9.0,received
801,2024-11-06 14:57:41.144,2024-11-06 14:57:41.152,8.0,received
802,2024-11-06 14:57:41.175,2024-11-06 14:57:41.182,7.0,received
803,2024-11-06 14:57:41.205,2024-11-06 14:57:41.214,9.0,received
804,2024-11-06 14:57:41.235,2024-11-06 14:57:41.242,7.0,received
805,2024-11-06 14:57:41.265,2024-11-06 14:57:41.272,7.0,received
806,2024-11-06 14:57:41.295,2024-11-06 14:57:41.304,9.0,received
807,2024-11-06 14:57:41.325,2024-11-06 14:57:41.332,7.0,received
808,2024-11-06 14:57:41.356,2024-11-06 14:57:41.363,7.0,received
809,2024-11-06 14:57:41.385,2024-11-06 14:57:41.396,11.0,received
810,2024-11-06 14:57:41.416,2024-11-06 14:57:41.424,8.0,received
811,2024-11-06 14:57:41.446,2024-11-06 14:57:41.454,8.0,received
812,2024-11-06 14:57:41.476,2024-11-06 14:57:41.486,10.0,received
813,2024-11-06 14:57:41.506,2024-11-06 14:57:41.513,7.0,received
814,2024-11-06 14:57:41.536,2024-11-06 14:57:41.543,7.0,received
815,2024-11-06 14:57:41.566,2024-11-06 14:57:41.574,8.0,received
816,2024-11-06 14:57:41.596,2024-11-06 14:57:41.602,6.0,received
817,2024-11-06 14:57:41.627,2024-11-06 14:57:41.633,6.0,received
818,2024-11-06 14:57:41.657,2024-11-06 14:57:41.664,7.0,received
819,2024-11-06 14:57:41.687,2024-11-06 14:57:41.696,9.0,received
820,2024-11-06 14:57:41.717,2024-11-06 14:57:41.724,7.0,received
821,2024-11-06 14:57:41.747,2024-11-06 14:57:41.754,7.0,received
822,2024-11-06 14:57:41.777,2024-11-06 14:57:41.786,9.0,received
823,2024-11-06 14:57:41.808,2024-11-06 14:57:41.813,5.0,received
824,2024-11-06 14:57:41.838,2024-11-06 14:57:41.845,7.0,received
825,2024-11-06 14:57:41.868,2024-11-06 14:57:41.874,6.0,received
826,2024-11-06 14:57:41.898,2024-11-06 14:57:41.906,8.0,received
827,2024-11-06 14:57:41.928,2024-11-06 14:57:41.935,7.0,received
828,2024-11-06 14:57:41.958,2024-11-06 14:57:41.966,8.0,received
829,2024-11-06 14:57:41.988,2024-11-06 14:57:41.994,6.0,received
830,2024-11-06 14:57:42.003,2024-11-06 14:57:42.009,6.0,received
831,2024-11-06 14:57:42.019,2024-11-06 14:57:42.025,6.0,received
832,2024-11-06 14:57:42.049,2024-11-06 14:57:42.055,6.0,received
833,2024-11-06 14:57:42.079,2024-11-06 14:57:42.087,8.0,received
834,2024-11-06 14:57:42.110,2024-11-06 14:57:42.118,8.0,received
835,2024-11-06 14:57:42.140,2024-11-06 14:57:42.146,6.0,received
836,2024-11-06 14:57:42.170,2024-11-06 14:57:42.176,6.0,received
837,2024-11-06 14:57:42.201,2024-11-06 14:57:42.212,11.0,received
838,2024-11-06 14:57:42.230,2024-11-06 14:57:42.235,5.0,received
839,2024-11-06 14:57:42.261,2024-11-06 14:57:42.266,5.0,received
840,2024-11-06 14:57:42.290,2024-11-06 14:57:42.298,8.0,received
841,2024-11-06 14:57:42.321,2024-11-06 14:57:42.326,5.0,received
842,2024-11-06 14:57:42.351,2024-11-06 14:57:42.358,7.0,received
843,2024-11-06 14:57:42.381,2024-11-06 14:57:42.390,9.0,received
844,2024-11-06 14:57:42.410,2024-11-06 14:57:42.418,8.0,received
845,2024-11-06 14:57:42.441,2024-11-06 14:57:42.447,6.0,received
846,2024-11-06 14:57:42.471,2024-11-06 14:57:42.477,6.0,received
847,2024-11-06 14:57:42.501,2024-11-06 14:57:42.512,11.0,received
848,2024-11-06 14:57:42.532,2024-11-06 14:57:42.538,6.0,received
849,2024-11-06 14:57:42.562,2024-11-06 14:57:42.567,5.0,received
850,2024-11-06 14:57:42.592,2024-11-06 14:57:42.598,6.0,received
851,2024-11-06 14:57:42.623,2024-11-06 14:57:42.629,6.0,received
852,2024-11-06 14:57:42.652,2024-11-06 14:57:42.658,6.0,received
853,2024-11-06 14:57:42.682,2024-11-06 14:57:42.688,6.0,received
854,2024-11-06 14:57:42.712,2024-11-06 14:57:42.719,7.0,received
855,2024-11-06 14:57:42.742,2024-11-06 14:57:42.747,5.0,received
856,2024-11-06 14:57:42.772,2024-11-06 14:57:42.780,8.0,received
857,2024-11-06 14:57:42.802,2024-11-06 14:57:42.809,7.0,received
858,2024-11-06 14:57:42.833,2024-11-06 14:57:42.840,7.0,received
859,2024-11-06 14:57:42.863,2024-11-06 14:57:42.870,7.0,received
860,2024-11-06 14:57:42.893,2024-11-06 14:57:42.899,6.0,received
861,2024-11-06 14:57:42.923,2024-11-06 14:57:42.928,5.0,received
862,2024-11-06 14:57:42.954,2024-11-06 14:57:42.962,8.0,received
863,2024-11-06 14:57:42.984,2024-11-06 14:57:42.990,6.0,received
864,2024-11-06 14:57:43.003,2024-11-06 14:57:43.009,6.0,received
865,2024-11-06 14:57:43.014,2024-11-06 14:57:43.020,6.0,received
866,2024-11-06 14:57:43.044,2024-11-06 14:57:43.049,5.0,received
867,2024-11-06 14:57:43.074,2024-11-06 14:57:43.079,5.0,received
868,2024-11-06 14:57:43.104,2024-11-06 14:57:43.109,5.0,received
869,2024-11-06 14:57:43.134,2024-11-06 14:57:43.142,8.0,received
870,2024-11-06 14:57:43.164,2024-11-06 14:57:43.170,6.0,received
871,2024-11-06 14:57:43.194,2024-11-06 14:57:43.199,5.0,received
872,2024-11-06 14:57:43.224,2024-11-06 14:57:43.230,6.0,received
873,2024-11-06 14:57:43.254,2024-11-06 14:57:43.262,8.0,received
874,2024-11-06 14:57:43.284,2024-11-06 14:57:43.290,6.0,received
875,2024-11-06 14:57:43.315,2024-11-06 14:57:43.322,7.0,received
876,2024-11-06 14:57:43.345,2024-11-06 14:57:43.352,7.0,received
877,2024-11-06 14:57:43.375,2024-11-06 14:57:43.380,5.0,received
878,2024-11-06 14:57:43.405,2024-11-06 14:57:43.410,5.0,received
879,2024-11-06 14:57:43.435,2024-11-06 14:57:43.442,7.0,received
880,2024-11-06 14:57:43.465,2024-11-06 14:57:43.470,5.0,received
881,2024-11-06 14:57:43.495,2024-11-06 14:57:43.500,5.0,received
882,2024-11-06 14:57:43.525,2024-11-06 14:57:43.532,7.0,received
883,2024-11-06 14:57:43.555,2024-11-06 14:57:43.562,7.0,received
884,2024-11-06 14:57:43.585,2024-11-06 14:57:43.592,7.0,received
885,2024-11-06 14:57:43.615,2024-11-06 14:57:43.622,7.0,received
886,2024-11-06 14:57:43.646,2024-11-06 14:57:43.652,6.0,received
887,2024-11-06 14:57:43.676,2024-11-06 14:57:43.682,6.0,received
888,2024-11-06 14:57:43.706,2024-11-06 14:57:43.712,6.0,received
889,2024-11-06 14:57:43.736,2024-11-06 14:57:43.741,5.0,received
890,2024-11-06 14:57:43.766,2024-11-06 14:57:43.772,6.0,received
891,2024-11-06 14:57:43.796,2024-11-06 14:57:43.802,6.0,received
892,2024-11-06 14:57:43.826,2024-11-06 14:57:43.831,5.0,received
893,2024-11-06 14:57:43.856,2024-11-06 14:57:43.863,7.0,received
894,2024-11-06 14:57:43.886,2024-11-06 14:57:43.892,6.0,received
895,2024-11-06 14:57:43.916,2024-11-06 14:57:43.922,6.0,received
896,2024-11-06 14:57:43.946,2024-11-06 14:57:43.953,7.0,received
897,2024-11-06 14:57:43.976,2024-11-06 14:57:43.986,10.0,received
898,2024-11-06 14:57:44.007,2024-11-06 14:57:44.012,5.0,received
899,2024-11-06 14:57:44.037,2024-11-06 14:57:44.043,6.0,received
900,2024-11-06 14:57:44.049,2024-11-06 14:57:44.054,5.0,received
901,2024-11-06 14:57:44.067,2024-11-06 14:57:44.072,5.0,received
902,2024-11-06 14:57:44.097,2024-11-06 14:57:44.102,5.0,received
903,2024-11-06 14:57:44.127,2024-11-06 14:57:44.134,7.0,received
904,2024-11-06 14:57:44.157,2024-11-06 14:57:44.168,11.0,received
905,2024-11-06 14:57:44.188,2024-11-06 14:57:44.196,8.0,received
906,2024-11-06 14:57:44.218,2024-11-06 14:57:44.224,6.0,received
907,2024-11-06 14:57:44.248,2024-11-06 14:57:44.254,6.0,received
908,2024-11-06 14:57:44.279,2024-11-06 14:57:44.285,6.0,received
909,2024-11-06 14:57:44.308,2024-11-06 14:57:44.314,6.0,received
910,2024-11-06 14:57:44.338,2024-11-06 14:57:44.344,6.0,received
911,2024-11-06 14:57:44.368,2024-11-06 14:57:44.375,7.0,received
912,2024-11-06 14:57:44.398,2024-11-06 14:57:44.406,8.0,received
913,2024-11-06 14:57:44.428,2024-11-06 14:57:44.435,7.0,received
914,2024-11-06 14:57:44.459,2024-11-06 14:57:44.465,6.0,received
915,2024-11-06 14:57:44.489,2024-11-06 14:57:44.496,7.0,received
916,2024-11-06 14:57:44.519,2024-11-06 14:57:44.527,8.0,received
917,2024-11-06 14:57:44.549,2024-11-06 14:57:44.555,6.0,received
918,2024-11-06 14:57:44.579,2024-11-06 14:57:44.586,7.0,received
919,2024-11-06 14:57:44.609,2024-11-06 14:57:44.614,5.0,received
920,2024-11-06 14:57:44.639,2024-11-06 14:57:44.644,5.0,received
921,2024-11-06 14:57:44.669,2024-11-06 14:57:44.674,5.0,received
922,2024-11-06 14:57:44.699,2024-11-06 14:57:44.705,6.0,received
923,2024-11-06 14:57:44.729,2024-11-06 14:57:44.735,6.0,received
924,2024-11-06 14:57:44.760,2024-11-06 14:57:44.765,5.0,received
925,2024-11-06 14:57:44.790,2024-11-06 14:57:44.796,6.0,received
926,2024-11-06 14:57:44.820,2024-11-06 14:57:44.828,8.0,received
927,2024-11-06 14:57:44.850,2024-11-06 14:57:44.857,7.0,received
928,2024-11-06 14:57:44.880,2024-11-06 14:57:44.886,6.0,received
929,2024-11-06 14:57:44.910,2024-11-06 14:57:44.918,8.0,received
930,2024-11-06 14:57:44.940,2024-11-06 14:57:44.945,5.0,received
931,2024-11-06 14:57:44.970,2024-11-06 14:57:44.975,5.0,received
932,2024-11-06 14:57:45.000,2024-11-06 14:57:45.008,8.0,received
933,2024-11-06 14:57:45.030,2024-11-06 14:57:45.037,7.0,received
934,2024-11-06 14:57:45.050,2024-11-06 14:57:45.054,4.0,received
935,2024-11-06 14:57:45.060,2024-11-06 14:57:45.066,6.0,received
936,2024-11-06 14:57:45.090,2024-11-06 14:57:45.096,6.0,received
937,2024-11-06 14:57:45.120,2024-11-06 14:57:45.126,6.0,received
938,2024-11-06 14:57:45.150,2024-11-06 14:57:45.158,8.0,received
939,2024-11-06 14:57:45.180,2024-11-06 14:57:45.185,5.0,received
940,2024-11-06 14:57:45.210,2024-11-06 14:57:45.217,7.0,received
941,2024-11-06 14:57:45.240,2024-11-06 14:57:45.248,8.0,received
942,2024-11-06 14:57:45.271,2024-11-06 14:57:45.276,5.0,received
943,2024-11-06 14:57:45.301,2024-11-06 14:57:45.306,5.0,received
944,2024-11-06 14:57:45.331,2024-11-06 14:57:45.338,7.0,received
945,2024-11-06 14:57:45.361,2024-11-06 14:57:45.367,6.0,received
946,2024-11-06 14:57:45.391,2024-11-06 14:57:45.397,6.0,received
947,2024-11-06 14:57:45.421,2024-11-06 14:57:45.432,11.0,received
948,2024-11-06 14:57:45.451,2024-11-06 14:57:45.458,7.0,received
949,2024-11-06 14:57:45.481,2024-11-06 14:57:45.487,6.0,received
950,2024-11-06 14:57:45.511,2024-11-06 14:57:45.519,8.0,received
951,2024-11-06 14:57:45.541,2024-11-06 14:57:45.552,11.0,received
952,2024-11-06 14:57:45.571,2024-11-06 14:57:45.577,6.0,received
953,2024-11-06 14:57:45.602,2024-11-06 14:57:45.609,7.0,received
954,2024-11-06 14:57:45.632,2024-11-06 14:57:45.642,10.0,received
955,2024-11-06 14:57:45.662,2024-11-06 14:57:45.669,7.0,received
956,2024-11-06 14:57:45.692,2024-11-06 14:57:45.697,5.0,received
957,2024-11-06 14:57:45.722,2024-11-06 14:57:45.728,6.0,received
958,2024-11-06 14:57:45.752,2024-11-06 14:57:45.758,6.0,received
959,2024-11-06 14:57:45.782,2024-11-06 14:57:45.788,6.0,received
960,2024-11-06 14:57:45.812,2024-11-06 14:57:45.819,7.0,received
961,2024-11-06 14:57:45.842,2024-11-06 14:57:45.854,12.0,received
962,2024-11-06 14:57:45.872,2024-11-06 14:57:45.876,4.0,received
963,2024-11-06 14:57:45.902,2024-11-06 14:57:45.909,7.0,received
964,2024-11-06 14:57:45.932,2024-11-06 14:57:45.944,12.0,received
965,2024-11-06 14:57:45.962,2024-11-06 14:57:45.967,5.0,received
966,2024-11-06 14:57:45.993,2024-11-06 14:57:46.000,7.0,received
967,2024-11-06 14:57:46.023,2024-11-06 14:57:46.030,7.0,received
968,2024-11-06 14:57:46.053,2024-11-06 14:57:46.059,6.0,received
969,2024-11-06 14:57:46.067,2024-11-06 14:57:46.074,7.0,received
970,2024-11-06 14:57:46.083,2024-11-06 14:57:46.090,7.0,received
971,2024-11-06 14:57:46.113,2024-11-06 14:57:46.119,6.0,received
972,2024-11-06 14:57:46.143,2024-11-06 14:57:46.149,6.0,received
973,2024-11-06 14:57:46.173,2024-11-06 14:57:46.180,7.0,received
974,2024-11-06 14:57:46.204,2024-11-06 14:57:46.209,5.0,received
975,2024-11-06 14:57:46.233,2024-11-06 14:57:46.239,6.0,received
976,2024-11-06 14:57:46.263,2024-11-06 14:57:46.269,6.0,received
977,2024-11-06 14:57:46.294,2024-11-06 14:57:46.302,8.0,received
978,2024-11-06 14:57:46.324,2024-11-06 14:57:46.330,6.0,received
979,2024-11-06 14:57:46.354,2024-11-06 14:57:46.361,7.0,received
980,2024-11-06 14:57:46.384,2024-11-06 14:57:46.392,8.0,received
981,2024-11-06 14:57:46.414,2024-11-06 14:57:46.421,7.0,received
982,2024-11-06 14:57:46.444,2024-11-06 14:57:46.450,6.0,received
983,2024-11-06 14:57:46.474,2024-11-06 14:57:46.482,8.0,received
984,2024-11-06 14:57:46.504,2024-11-06 14:57:46.511,7.0,received
985,2024-11-06 14:57:46.534,2024-11-06 14:57:46.541,7.0,received
986,2024-11-06 14:57:46.565,2024-11-06 14:57:46.572,7.0,received
987,2024-11-06 14:57:46.595,2024-11-06 14:57:46.603,8.0,received
988,2024-11-06 14:57:46.625,2024-11-06 14:57:46.631,6.0,received
989,2024-11-06 14:57:46.655,2024-11-06 14:57:46.664,9.0,received
990,2024-11-06 14:57:46.685,2024-11-06 14:57:46.691,6.0,received
991,2024-11-06 14:57:46.715,2024-11-06 14:57:46.722,7.0,received
992,2024-11-06 14:57:46.746,2024-11-06 14:57:46.752,6.0,received
993,2024-11-06 14:57:46.776,2024-11-06 14:57:46.783,7.0,received
994,2024-11-06 14:57:46.806,2024-11-06 14:57:46.812,6.0,received
995,2024-11-06 14:57:46.836,2024-11-06 14:57:46.844,8.0,received
996,2024-11-06 14:57:46.866,2024-11-06 14:57:46.872,6.0,received
997,2024-11-06 14:57:46.896,2024-11-06 14:57:46.903,7.0,received
998,2024-11-06 14:57:46.926,2024-11-06 14:57:46.935,9.0,received
999,2024-11-06 14:57:46.956,2024-11-06 14:57:46.962,6.0,received
1000,2024-11-06 14:57:46.986,2024-11-06 14:57:46.994,8.0,received
1001,2024-11-06 14:57:47.016,2024-11-06 14:57:47.024,8.0,received
1002,2024-11-06 14:57:47.047,2024-11-06 14:57:47.054,7.0,received
1003,2024-11-06 14:57:47.068,2024-11-06 14:57:47.075,7.0,received
1004,2024-11-06 14:57:47.076,2024-11-06 14:57:47.086,10.0,received
1005,2024-11-06 14:57:47.107,2024-11-06 14:57:47.112,5.0,received
1006,2024-11-06 14:57:47.137,2024-11-06 14:57:47.141,4.0,received
1007,2024-11-06 14:57:47.167,2024-11-06 14:57:47.174,7.0,received
1008,2024-11-06 14:57:47.197,2024-11-06 14:57:47.204,7.0,received
1009,2024-11-06 14:57:47.227,2024-11-06 14:57:47.233,6.0,received
1010,2024-11-06 14:57:47.257,2024-11-06 14:57:47.264,7.0,received
1011,2024-11-06 14:57:47.287,2024-11-06 14:57:47.300,13.0,received
1012,2024-11-06 14:57:47.317,2024-11-06 14:57:47.325,8.0,received
1013,2024-11-06 14:57:47.347,2024-11-06 14:57:47.354,7.0,received
1014,2024-11-06 14:57:47.378,2024-11-06 14:57:47.386,8.0,received
1015,2024-11-06 14:57:47.408,2024-11-06 14:57:47.414,6.0,received
1016,2024-11-06 14:57:47.438,2024-11-06 14:57:47.444,6.0,received
1017,2024-11-06 14:57:47.468,2024-11-06 14:57:47.476,8.0,received
1018,2024-11-06 14:57:47.498,2024-11-06 14:57:47.505,7.0,received
1019,2024-11-06 14:57:47.528,2024-11-06 14:57:47.537,9.0,received
1020,2024-11-06 14:57:47.558,2024-11-06 14:57:47.568,10.0,received
1021,2024-11-06 14:57:47.588,2024-11-06 14:57:47.596,8.0,received
1022,2024-11-06 14:57:47.618,2024-11-06 14:57:47.626,8.0,received
1023,2024-11-06 14:57:47.648,2024-11-06 14:57:47.656,8.0,received
1024,2024-11-06 14:57:47.679,2024-11-06 14:57:47.685,6.0,received
1025,2024-11-06 14:57:47.709,2024-11-06 14:57:47.716,7.0,received
1026,2024-11-06 14:57:47.739,2024-11-06 14:57:47.744,5.0,received
1027,2024-11-06 14:57:47.768,2024-11-06 14:57:47.775,7.0,received
1028,2024-11-06 14:57:47.799,2024-11-06 14:57:47.805,6.0,received
1029,2024-11-06 14:57:47.828,2024-11-06 14:57:47.835,7.0,received
1030,2024-11-06 14:57:47.858,2024-11-06 14:57:47.866,8.0,received
1031,2024-11-06 14:57:47.889,2024-11-06 14:57:47.897,8.0,received
1032,2024-11-06 14:57:47.919,2024-11-06 14:57:47.927,8.0,received
1033,2024-11-06 14:57:47.949,2024-11-06 14:57:47.959,10.0,received
1034,2024-11-06 14:57:47.979,2024-11-06 14:57:47.984,5.0,received
1035,2024-11-06 14:57:48.009,2024-11-06 14:57:48.015,6.0,received
1036,2024-11-06 14:57:48.039,2024-11-06 14:57:48.046,7.0,received
1037,2024-11-06 14:57:48.069,2024-11-06 14:57:48.080,11.0,received
1038,2024-11-06 14:57:48.099,2024-11-06 14:57:48.104,5.0,received
1039,2024-11-06 14:57:48.114,2024-11-06 14:57:48.120,6.0,received
1040,2024-11-06 14:57:48.129,2024-11-06 14:57:48.136,7.0,received
1041,2024-11-06 14:57:48.159,2024-11-06 14:57:48.167,8.0,received
1042,2024-11-06 14:57:48.189,2024-11-06 14:57:48.196,7.0,received
1043,2024-11-06 14:57:48.219,2024-11-06 14:57:48.226,7.0,received
1044,2024-11-06 14:57:48.250,2024-11-06 14:57:48.255,5.0,received
1045,2024-11-06 14:57:48.280,2024-11-06 14:57:48.288,8.0,received
1046,2024-11-06 14:57:48.310,2024-11-06 14:57:48.316,6.0,received
1047,2024-11-06 14:57:48.340,2024-11-06 14:57:48.345,5.0,received
1048,2024-11-06 14:57:48.370,2024-11-06 14:57:48.375,5.0,received
1049,2024-11-06 14:57:48.400,2024-11-06 14:57:48.405,5.0,received
1050,2024-11-06 14:57:48.430,2024-11-06 14:57:48.435,5.0,received
1051,2024-11-06 14:57:48.460,2024-11-06 14:57:48.468,8.0,received
1052,2024-11-06 14:57:48.490,2024-11-06 14:57:48.498,8.0,received
1053,2024-11-06 14:57:48.521,2024-11-06 14:57:48.528,7.0,received
1054,2024-11-06 14:57:48.551,2024-11-06 14:57:48.556,5.0,received
1055,2024-11-06 14:57:48.581,2024-11-06 14:57:48.590,9.0,received
1056,2024-11-06 14:57:48.611,2024-11-06 14:57:48.619,8.0,received
1057,2024-11-06 14:57:48.641,2024-11-06 14:57:48.649,8.0,received
1058,2024-11-06 14:57:48.672,2024-11-06 14:57:48.680,8.0,received
1059,2024-11-06 14:57:48.701,2024-11-06 14:57:48.709,8.0,received
1060,2024-11-06 14:57:48.732,2024-11-06 14:57:48.740,8.0,received
1061,2024-11-06 14:57:48.762,2024-11-06 14:57:48.767,5.0,received
1062,2024-11-06 14:57:48.792,2024-11-06 14:57:48.802,10.0,received
1063,2024-11-06 14:57:48.822,2024-11-06 14:57:48.831,9.0,received
1064,2024-11-06 14:57:48.852,2024-11-06 14:57:48.859,7.0,received
1065,2024-11-06 14:57:48.882,2024-11-06 14:57:48.891,9.0,received
1066,2024-11-06 14:57:48.912,2024-11-06 14:57:48.919,7.0,received
1067,2024-11-06 14:57:48.942,2024-11-06 14:57:48.949,7.0,received
1068,2024-11-06 14:57:48.972,2024-11-06 14:57:48.977,5.0,received
1069,2024-11-06 14:57:49.002,2024-11-06 14:57:49.008,6.0,received
1070,2024-11-06 14:57:49.032,2024-11-06 14:57:49.038,6.0,received
1071,2024-11-06 14:57:49.063,2024-11-06 14:57:49.069,6.0,received
1072,2024-11-06 14:57:49.093,2024-11-06 14:57:49.102,9.0,received
1073,2024-11-06 14:57:49.114,2024-11-06 14:57:49.122,8.0,received
1074,2024-11-06 14:57:49.123,2024-11-06 14:57:49.132,9.0,received
1075,2024-11-06 14:57:49.153,2024-11-06 14:57:49.159,6.0,received
1076,2024-11-06 14:57:49.183,2024-11-06 14:57:49.190,7.0,received
1077,2024-11-06 14:57:49.213,2024-11-06 14:57:49.221,8.0,received
1078,2024-11-06 14:57:49.243,2024-11-06 14:57:49.254,11.0,received
1079,2024-11-06 14:57:49.274,2024-11-06 14:57:49.280,6.0,received
1080,2024-11-06 14:57:49.304,2024-11-06 14:57:49.311,7.0,received
1081,2024-11-06 14:57:49.333,2024-11-06 14:57:49.340,7.0,received
1082,2024-11-06 14:57:49.364,2024-11-06 14:57:49.369,5.0,received
1083,2024-11-06 14:57:49.394,2024-11-06 14:57:49.402,8.0,received
1084,2024-11-06 14:57:49.424,2024-11-06 14:57:49.429,5.0,received
1085,2024-11-06 14:57:49.454,2024-11-06 14:57:49.459,5.0,received
1086,2024-11-06 14:57:49.484,2024-11-06 14:57:49.492,8.0,received
1087,2024-11-06 14:57:49.514,2024-11-06 14:57:49.522,8.0,received
1088,2024-11-06 14:57:49.545,2024-11-06 14:57:49.554,9.0,received
1089,2024-11-06 14:57:49.574,2024-11-06 14:57:49.582,8.0,received
1090,2024-11-06 14:57:49.604,2024-11-06 14:57:49.612,8.0,received
1091,2024-11-06 14:57:49.635,2024-11-06 14:57:49.642,7.0,received
1092,2024-11-06 14:57:49.665,2024-11-06 14:57:49.672,7.0,received
1093,2024-11-06 14:57:49.695,2024-11-06 14:57:49.704,9.0,received
1094,2024-11-06 14:57:49.725,2024-11-06 14:57:49.731,6.0,received
1095,2024-11-06 14:57:49.755,2024-11-06 14:57:49.762,7.0,received
1096,2024-11-06 14:57:49.785,2024-11-06 14:57:49.796,11.0,received
1097,2024-11-06 14:57:49.816,2024-11-06 14:57:49.821,5.0,received
1098,2024-11-06 14:57:49.846,2024-11-06 14:57:49.854,8.0,received
1099,2024-11-06 14:57:49.876,2024-11-06 14:57:49.882,6.0,received
