seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-10-31 10:04:23.611,2024-10-31 10:04:23.616,5.0,received
369,2024-10-31 10:04:23.641,2024-10-31 10:04:23.646,5.0,received
370,2024-10-31 10:04:23.671,2024-10-31 10:04:23.676,5.0,received
371,2024-10-31 10:04:23.701,2024-10-31 10:04:23.708,7.0,received
372,2024-10-31 10:04:23.731,2024-10-31 10:04:23.740,9.0,received
373,2024-10-31 10:04:23.761,2024-10-31 10:04:23.766,5.0,received
374,2024-10-31 10:04:23.792,2024-10-31 10:04:23.796,4.0,received
375,2024-10-31 10:04:23.821,2024-10-31 10:04:23.826,5.0,received
376,2024-10-31 10:04:23.852,2024-10-31 10:04:23.858,6.0,received
377,2024-10-31 10:04:23.882,2024-10-31 10:04:23.890,8.0,received
378,2024-10-31 10:04:23.912,2024-10-31 10:04:23.917,5.0,received
379,2024-10-31 10:04:23.942,2024-10-31 10:04:23.947,5.0,received
380,2024-10-31 10:04:23.972,2024-10-31 10:04:23.977,5.0,received
381,2024-10-31 10:04:24.002,2024-10-31 10:04:24.008,6.0,received
382,2024-10-31 10:04:24.033,2024-10-31 10:04:24.040,7.0,received
383,2024-10-31 10:04:24.062,2024-10-31 10:04:24.067,5.0,received
384,2024-10-31 10:04:24.093,2024-10-31 10:04:24.098,5.0,received
385,2024-10-31 10:04:24.123,2024-10-31 10:04:24.127,4.0,received
386,2024-10-31 10:04:24.153,2024-10-31 10:04:24.160,7.0,received
387,2024-10-31 10:04:24.183,2024-10-31 10:04:24.192,9.0,received
388,2024-10-31 10:04:24.203,2024-10-31 10:04:24.207,4.0,received
389,2024-10-31 10:04:24.213,2024-10-31 10:04:24.218,5.0,received
390,2024-10-31 10:04:24.242,2024-10-31 10:04:24.250,8.0,received
391,2024-10-31 10:04:24.273,2024-10-31 10:04:24.276,3.0,received
392,2024-10-31 10:04:24.303,2024-10-31 10:04:24.308,5.0,received
393,2024-10-31 10:04:24.333,2024-10-31 10:04:24.338,5.0,received
394,2024-10-31 10:04:24.363,2024-10-31 10:04:24.368,5.0,received
395,2024-10-31 10:04:24.393,2024-10-31 10:04:24.402,9.0,received
396,2024-10-31 10:04:24.423,2024-10-31 10:04:24.428,5.0,received
397,2024-10-31 10:04:24.453,2024-10-31 10:04:24.458,5.0,received
398,2024-10-31 10:04:24.483,2024-10-31 10:04:24.487,4.0,received
399,2024-10-31 10:04:24.514,2024-10-31 10:04:24.520,6.0,received
400,2024-10-31 10:04:24.544,2024-10-31 10:04:24.548,4.0,received
401,2024-10-31 10:04:24.574,2024-10-31 10:04:24.582,8.0,received
402,2024-10-31 10:04:24.604,2024-10-31 10:04:24.610,6.0,received
403,2024-10-31 10:04:24.634,2024-10-31 10:04:24.639,5.0,received
404,2024-10-31 10:04:24.664,2024-10-31 10:04:24.669,5.0,received
405,2024-10-31 10:04:24.694,2024-10-31 10:04:24.699,5.0,received
406,2024-10-31 10:04:24.724,2024-10-31 10:04:24.732,8.0,received
407,2024-10-31 10:04:24.754,2024-10-31 10:04:24.760,6.0,received
408,2024-10-31 10:04:24.784,2024-10-31 10:04:24.788,4.0,received
409,2024-10-31 10:04:24.815,2024-10-31 10:04:24.819,4.0,received
410,2024-10-31 10:04:24.845,2024-10-31 10:04:24.849,4.0,received
411,2024-10-31 10:04:24.875,2024-10-31 10:04:24.882,7.0,received
412,2024-10-31 10:04:24.905,2024-10-31 10:04:24.910,5.0,received
413,2024-10-31 10:04:24.935,2024-10-31 10:04:24.940,5.0,received
414,2024-10-31 10:04:24.965,2024-10-31 10:04:24.970,5.0,received
415,2024-10-31 10:04:24.995,2024-10-31 10:04:25.000,5.0,received
416,2024-10-31 10:04:25.025,2024-10-31 10:04:25.032,7.0,received
417,2024-10-31 10:04:25.056,2024-10-31 10:04:25.061,5.0,received
418,2024-10-31 10:04:25.086,2024-10-31 10:04:25.092,6.0,received
419,2024-10-31 10:04:25.116,2024-10-31 10:04:25.121,5.0,received
420,2024-10-31 10:04:25.146,2024-10-31 10:04:25.152,6.0,received
421,2024-10-31 10:04:25.177,2024-10-31 10:04:25.184,7.0,received
422,2024-10-31 10:04:25.207,2024-10-31 10:04:25.211,4.0,received
423,2024-10-31 10:04:25.221,2024-10-31 10:04:25.228,7.0,received
424,2024-10-31 10:04:25.236,2024-10-31 10:04:25.241,5.0,received
425,2024-10-31 10:04:25.267,2024-10-31 10:04:25.274,7.0,received
426,2024-10-31 10:04:25.297,2024-10-31 10:04:25.304,7.0,received
427,2024-10-31 10:04:25.327,2024-10-31 10:04:25.332,5.0,received
428,2024-10-31 10:04:25.357,2024-10-31 10:04:25.361,4.0,received
429,2024-10-31 10:04:25.388,2024-10-31 10:04:25.392,4.0,received
430,2024-10-31 10:04:25.418,2024-10-31 10:04:25.428,10.0,received
431,2024-10-31 10:04:25.448,2024-10-31 10:04:25.452,4.0,received
432,2024-10-31 10:04:25.478,2024-10-31 10:04:25.482,4.0,received
433,2024-10-31 10:04:25.508,2024-10-31 10:04:25.512,4.0,received
434,2024-10-31 10:04:25.539,2024-10-31 10:04:25.543,4.0,received
435,2024-10-31 10:04:25.569,2024-10-31 10:04:25.578,9.0,received
436,2024-10-31 10:04:25.599,2024-10-31 10:04:25.606,7.0,received
437,2024-10-31 10:04:25.629,2024-10-31 10:04:25.633,4.0,received
438,2024-10-31 10:04:25.659,2024-10-31 10:04:25.664,5.0,received
439,2024-10-31 10:04:25.689,2024-10-31 10:04:25.694,5.0,received
440,2024-10-31 10:04:25.719,2024-10-31 10:04:25.726,7.0,received
441,2024-10-31 10:04:25.749,2024-10-31 10:04:25.754,5.0,received
442,2024-10-31 10:04:25.780,2024-10-31 10:04:25.784,4.0,received
443,2024-10-31 10:04:25.809,2024-10-31 10:04:25.818,9.0,received
444,2024-10-31 10:04:25.840,2024-10-31 10:04:25.848,8.0,received
445,2024-10-31 10:04:25.870,2024-10-31 10:04:25.874,4.0,received
446,2024-10-31 10:04:25.899,2024-10-31 10:04:25.904,5.0,received
447,2024-10-31 10:04:25.930,2024-10-31 10:04:25.935,5.0,received
448,2024-10-31 10:04:25.960,2024-10-31 10:04:25.966,6.0,received
449,2024-10-31 10:04:25.990,2024-10-31 10:04:26.000,10.0,received
450,2024-10-31 10:04:26.021,2024-10-31 10:04:26.026,5.0,received
451,2024-10-31 10:04:26.050,2024-10-31 10:04:26.055,5.0,received
452,2024-10-31 10:04:26.081,2024-10-31 10:04:26.085,4.0,received
453,2024-10-31 10:04:26.110,2024-10-31 10:04:26.118,8.0,received
454,2024-10-31 10:04:26.141,2024-10-31 10:04:26.150,9.0,received
455,2024-10-31 10:04:26.171,2024-10-31 10:04:26.176,5.0,received
456,2024-10-31 10:04:26.201,2024-10-31 10:04:26.206,5.0,received
457,2024-10-31 10:04:26.220,2024-10-31 10:04:26.224,4.0,received
458,2024-10-31 10:04:26.231,2024-10-31 10:04:26.236,5.0,received
459,2024-10-31 10:04:26.262,2024-10-31 10:04:26.266,4.0,received
460,2024-10-31 10:04:26.291,2024-10-31 10:04:26.296,5.0,received
461,2024-10-31 10:04:26.321,2024-10-31 10:04:26.328,7.0,received
462,2024-10-31 10:04:26.351,2024-10-31 10:04:26.356,5.0,received
463,2024-10-31 10:04:26.381,2024-10-31 10:04:26.388,7.0,received
464,2024-10-31 10:04:26.411,2024-10-31 10:04:26.420,9.0,received
465,2024-10-31 10:04:26.441,2024-10-31 10:04:26.446,5.0,received
466,2024-10-31 10:04:26.472,2024-10-31 10:04:26.477,5.0,received
467,2024-10-31 10:04:26.502,2024-10-31 10:04:26.506,4.0,received
468,2024-10-31 10:04:26.532,2024-10-31 10:04:26.538,6.0,received
469,2024-10-31 10:04:26.563,2024-10-31 10:04:26.570,7.0,received
470,2024-10-31 10:04:26.593,2024-10-31 10:04:26.598,5.0,received
471,2024-10-31 10:04:26.623,2024-10-31 10:04:26.627,4.0,received
472,2024-10-31 10:04:26.653,2024-10-31 10:04:26.657,4.0,received
473,2024-10-31 10:04:26.683,2024-10-31 10:04:26.690,7.0,received
474,2024-10-31 10:04:26.713,2024-10-31 10:04:26.722,9.0,received
475,2024-10-31 10:04:26.743,2024-10-31 10:04:26.748,5.0,received
476,2024-10-31 10:04:26.773,2024-10-31 10:04:26.777,4.0,received
477,2024-10-31 10:04:26.803,2024-10-31 10:04:26.807,4.0,received
478,2024-10-31 10:04:26.833,2024-10-31 10:04:26.840,7.0,received
479,2024-10-31 10:04:26.864,2024-10-31 10:04:26.868,4.0,received
480,2024-10-31 10:04:26.894,2024-10-31 10:04:26.902,8.0,received
481,2024-10-31 10:04:26.924,2024-10-31 10:04:26.930,6.0,received
482,2024-10-31 10:04:26.954,2024-10-31 10:04:26.958,4.0,received
483,2024-10-31 10:04:26.985,2024-10-31 10:04:26.988,3.0,received
484,2024-10-31 10:04:27.014,2024-10-31 10:04:27.018,4.0,received
485,2024-10-31 10:04:27.044,2024-10-31 10:04:27.052,8.0,received
486,2024-10-31 10:04:27.074,2024-10-31 10:04:27.080,6.0,received
487,2024-10-31 10:04:27.105,2024-10-31 10:04:27.108,3.0,received
488,2024-10-31 10:04:27.135,2024-10-31 10:04:27.138,3.0,received
489,2024-10-31 10:04:27.165,2024-10-31 10:04:27.169,4.0,received
490,2024-10-31 10:04:27.195,2024-10-31 10:04:27.202,7.0,received
491,2024-10-31 10:04:27.225,2024-10-31 10:04:27.230,5.0,received
492,2024-10-31 10:04:27.238,2024-10-31 10:04:27.243,5.0,received
493,2024-10-31 10:04:27.255,2024-10-31 10:04:27.260,5.0,received
494,2024-10-31 10:04:27.285,2024-10-31 10:04:27.290,5.0,received
495,2024-10-31 10:04:27.315,2024-10-31 10:04:27.322,7.0,received
496,2024-10-31 10:04:27.345,2024-10-31 10:04:27.354,9.0,received
497,2024-10-31 10:04:27.375,2024-10-31 10:04:27.380,5.0,received
498,2024-10-31 10:04:27.405,2024-10-31 10:04:27.410,5.0,received
499,2024-10-31 10:04:27.435,2024-10-31 10:04:27.440,5.0,received
500,2024-10-31 10:04:27.466,2024-10-31 10:04:27.474,8.0,received
501,2024-10-31 10:04:27.496,2024-10-31 10:04:27.502,6.0,received
502,2024-10-31 10:04:27.527,2024-10-31 10:04:27.531,4.0,received
503,2024-10-31 10:04:27.556,2024-10-31 10:04:27.561,5.0,received
504,2024-10-31 10:04:27.587,2024-10-31 10:04:27.592,5.0,received
505,2024-10-31 10:04:27.617,2024-10-31 10:04:27.624,7.0,received
506,2024-10-31 10:04:27.647,2024-10-31 10:04:27.654,7.0,received
507,2024-10-31 10:04:27.677,2024-10-31 10:04:27.681,4.0,received
508,2024-10-31 10:04:27.707,2024-10-31 10:04:27.712,5.0,received
509,2024-10-31 10:04:27.737,2024-10-31 10:04:27.742,5.0,received
510,2024-10-31 10:04:27.767,2024-10-31 10:04:27.776,9.0,received
511,2024-10-31 10:04:27.798,2024-10-31 10:04:27.806,8.0,received
512,2024-10-31 10:04:27.828,2024-10-31 10:04:27.833,5.0,received
513,2024-10-31 10:04:27.858,2024-10-31 10:04:27.863,5.0,received
514,2024-10-31 10:04:27.888,2024-10-31 10:04:27.892,4.0,received
515,2024-10-31 10:04:27.919,2024-10-31 10:04:27.926,7.0,received
516,2024-10-31 10:04:27.949,2024-10-31 10:04:27.958,9.0,received
517,2024-10-31 10:04:27.979,2024-10-31 10:04:27.983,4.0,received
518,2024-10-31 10:04:28.009,2024-10-31 10:04:28.014,5.0,received
519,2024-10-31 10:04:28.040,2024-10-31 10:04:28.044,4.0,received
520,2024-10-31 10:04:28.070,2024-10-31 10:04:28.078,8.0,received
521,2024-10-31 10:04:28.100,2024-10-31 10:04:28.104,4.0,received
522,2024-10-31 10:04:28.130,2024-10-31 10:04:28.135,5.0,received
523,2024-10-31 10:04:28.160,2024-10-31 10:04:28.165,5.0,received
524,2024-10-31 10:04:28.190,2024-10-31 10:04:28.195,5.0,received
525,2024-10-31 10:04:28.221,2024-10-31 10:04:28.226,5.0,received
526,2024-10-31 10:04:28.238,2024-10-31 10:04:28.242,4.0,received
527,2024-10-31 10:04:28.251,2024-10-31 10:04:28.255,4.0,received
528,2024-10-31 10:04:28.281,2024-10-31 10:04:28.286,5.0,received
529,2024-10-31 10:04:28.311,2024-10-31 10:04:28.316,5.0,received
530,2024-10-31 10:04:28.341,2024-10-31 10:04:28.346,5.0,received
531,2024-10-31 10:04:28.371,2024-10-31 10:04:28.378,7.0,received
532,2024-10-31 10:04:28.402,2024-10-31 10:04:28.407,5.0,received
533,2024-10-31 10:04:28.432,2024-10-31 10:04:28.436,4.0,received
534,2024-10-31 10:04:28.462,2024-10-31 10:04:28.467,5.0,received
535,2024-10-31 10:04:28.492,2024-10-31 10:04:28.498,6.0,received
536,2024-10-31 10:04:28.522,2024-10-31 10:04:28.530,8.0,received
537,2024-10-31 10:04:28.552,2024-10-31 10:04:28.556,4.0,received
538,2024-10-31 10:04:28.583,2024-10-31 10:04:28.588,5.0,received
539,2024-10-31 10:04:28.613,2024-10-31 10:04:28.618,5.0,received
540,2024-10-31 10:04:28.643,2024-10-31 10:04:28.648,5.0,received
541,2024-10-31 10:04:28.673,2024-10-31 10:04:28.678,5.0,received
542,2024-10-31 10:04:28.703,2024-10-31 10:04:28.708,5.0,received
543,2024-10-31 10:04:28.734,2024-10-31 10:04:28.738,4.0,received
544,2024-10-31 10:04:28.764,2024-10-31 10:04:28.768,4.0,received
545,2024-10-31 10:04:28.794,2024-10-31 10:04:28.802,8.0,received
546,2024-10-31 10:04:28.824,2024-10-31 10:04:28.830,6.0,received
547,2024-10-31 10:04:28.855,2024-10-31 10:04:28.858,3.0,received
548,2024-10-31 10:04:28.885,2024-10-31 10:04:28.889,4.0,received
549,2024-10-31 10:04:28.915,2024-10-31 10:04:28.919,4.0,received
550,2024-10-31 10:04:28.945,2024-10-31 10:04:28.952,7.0,received
551,2024-10-31 10:04:28.975,2024-10-31 10:04:28.984,9.0,received
552,2024-10-31 10:04:29.006,2024-10-31 10:04:29.011,5.0,received
553,2024-10-31 10:04:29.036,2024-10-31 10:04:29.041,5.0,received
554,2024-10-31 10:04:29.066,2024-10-31 10:04:29.071,5.0,received
555,2024-10-31 10:04:29.096,2024-10-31 10:04:29.104,8.0,received
556,2024-10-31 10:04:29.126,2024-10-31 10:04:29.136,10.0,received
557,2024-10-31 10:04:29.156,2024-10-31 10:04:29.161,5.0,received
558,2024-10-31 10:04:29.187,2024-10-31 10:04:29.191,4.0,received
559,2024-10-31 10:04:29.216,2024-10-31 10:04:29.221,5.0,received
560,2024-10-31 10:04:29.247,2024-10-31 10:04:29.254,7.0,received
561,2024-10-31 10:04:29.257,2024-10-31 10:04:29.261,4.0,received
562,2024-10-31 10:04:29.277,2024-10-31 10:04:29.281,4.0,received
563,2024-10-31 10:04:29.307,2024-10-31 10:04:29.311,4.0,received
564,2024-10-31 10:04:29.337,2024-10-31 10:04:29.344,7.0,received
565,2024-10-31 10:04:29.367,2024-10-31 10:04:29.371,4.0,received
566,2024-10-31 10:04:29.397,2024-10-31 10:04:29.401,4.0,received
567,2024-10-31 10:04:29.428,2024-10-31 10:04:29.432,4.0,received
568,2024-10-31 10:04:29.458,2024-10-31 10:04:29.464,6.0,received
569,2024-10-31 10:04:29.488,2024-10-31 10:04:29.494,6.0,received
570,2024-10-31 10:04:29.518,2024-10-31 10:04:29.522,4.0,received
571,2024-10-31 10:04:29.548,2024-10-31 10:04:29.552,4.0,received
572,2024-10-31 10:04:29.578,2024-10-31 10:04:29.582,4.0,received
573,2024-10-31 10:04:29.608,2024-10-31 10:04:29.614,6.0,received
574,2024-10-31 10:04:29.639,2024-10-31 10:04:29.642,3.0,received
575,2024-10-31 10:04:29.669,2024-10-31 10:04:29.674,5.0,received
576,2024-10-31 10:04:29.699,2024-10-31 10:04:29.703,4.0,received
577,2024-10-31 10:04:29.729,2024-10-31 10:04:29.734,5.0,received
578,2024-10-31 10:04:29.759,2024-10-31 10:04:29.763,4.0,received
579,2024-10-31 10:04:29.790,2024-10-31 10:04:29.796,6.0,received
580,2024-10-31 10:04:29.820,2024-10-31 10:04:29.823,3.0,received
581,2024-10-31 10:04:29.849,2024-10-31 10:04:29.856,7.0,received
582,2024-10-31 10:04:29.880,2024-10-31 10:04:29.890,10.0,received
583,2024-10-31 10:04:29.910,2024-10-31 10:04:29.915,5.0,received
584,2024-10-31 10:04:29.940,2024-10-31 10:04:29.945,5.0,received
585,2024-10-31 10:04:29.970,2024-10-31 10:04:29.975,5.0,received
586,2024-10-31 10:04:30.000,2024-10-31 10:04:30.006,6.0,received
587,2024-10-31 10:04:30.030,2024-10-31 10:04:30.035,5.0,received
588,2024-10-31 10:04:30.060,2024-10-31 10:04:30.066,6.0,received
589,2024-10-31 10:04:30.091,2024-10-31 10:04:30.100,9.0,received
590,2024-10-31 10:04:30.121,2024-10-31 10:04:30.126,5.0,received
591,2024-10-31 10:04:30.151,2024-10-31 10:04:30.156,5.0,received
592,2024-10-31 10:04:30.181,2024-10-31 10:04:30.186,5.0,received
593,2024-10-31 10:04:30.211,2024-10-31 10:04:30.218,7.0,received
594,2024-10-31 10:04:30.241,2024-10-31 10:04:30.250,9.0,received
595,2024-10-31 10:04:30.257,2024-10-31 10:04:30.262,5.0,received
596,2024-10-31 10:04:30.271,2024-10-31 10:04:30.278,7.0,received
597,2024-10-31 10:04:30.301,2024-10-31 10:04:30.306,5.0,received
598,2024-10-31 10:04:30.331,2024-10-31 10:04:30.340,9.0,received
599,2024-10-31 10:04:30.361,2024-10-31 10:04:30.370,9.0,received
600,2024-10-31 10:04:30.391,2024-10-31 10:04:30.396,5.0,received
601,2024-10-31 10:04:30.421,2024-10-31 10:04:30.426,5.0,received
602,2024-10-31 10:04:30.451,2024-10-31 10:04:30.456,5.0,received
603,2024-10-31 10:04:30.482,2024-10-31 10:04:30.490,8.0,received
604,2024-10-31 10:04:30.512,2024-10-31 10:04:30.520,8.0,received
605,2024-10-31 10:04:30.543,2024-10-31 10:04:30.548,5.0,received
606,2024-10-31 10:04:30.572,2024-10-31 10:04:30.577,5.0,received
607,2024-10-31 10:04:30.603,2024-10-31 10:04:30.607,4.0,received
608,2024-10-31 10:04:30.633,2024-10-31 10:04:30.638,5.0,received
609,2024-10-31 10:04:30.663,2024-10-31 10:04:30.668,5.0,received
610,2024-10-31 10:04:30.693,2024-10-31 10:04:30.698,5.0,received
611,2024-10-31 10:04:30.723,2024-10-31 10:04:30.728,5.0,received
612,2024-10-31 10:04:30.753,2024-10-31 10:04:30.758,5.0,received
613,2024-10-31 10:04:30.783,2024-10-31 10:04:30.790,7.0,received
614,2024-10-31 10:04:30.814,2024-10-31 10:04:30.818,4.0,received
615,2024-10-31 10:04:30.843,2024-10-31 10:04:30.852,9.0,received
616,2024-10-31 10:04:30.874,2024-10-31 10:04:30.880,6.0,received
617,2024-10-31 10:04:30.904,2024-10-31 10:04:30.908,4.0,received
618,2024-10-31 10:04:30.934,2024-10-31 10:04:30.939,5.0,received
619,2024-10-31 10:04:30.964,2024-10-31 10:04:30.969,5.0,received
620,2024-10-31 10:04:30.994,2024-10-31 10:04:31.000,6.0,received
621,2024-10-31 10:04:31.024,2024-10-31 10:04:31.029,5.0,received
622,2024-10-31 10:04:31.055,2024-10-31 10:04:31.062,7.0,received
623,2024-10-31 10:04:31.084,2024-10-31 10:04:31.090,6.0,received
624,2024-10-31 10:04:31.115,2024-10-31 10:04:31.120,5.0,received
625,2024-10-31 10:04:31.145,2024-10-31 10:04:31.150,5.0,received
626,2024-10-31 10:04:31.175,2024-10-31 10:04:31.180,5.0,received
627,2024-10-31 10:04:31.205,2024-10-31 10:04:31.210,5.0,received
628,2024-10-31 10:04:31.235,2024-10-31 10:04:31.240,5.0,received
629,2024-10-31 10:04:31.265,2024-10-31 10:04:31.270,5.0,received
630,2024-10-31 10:04:31.278,2024-10-31 10:04:31.283,5.0,received
631,2024-10-31 10:04:31.295,2024-10-31 10:04:31.300,5.0,received
632,2024-10-31 10:04:31.325,2024-10-31 10:04:31.330,5.0,received
633,2024-10-31 10:04:31.356,2024-10-31 10:04:31.361,5.0,received
634,2024-10-31 10:04:31.386,2024-10-31 10:04:31.392,6.0,received
635,2024-10-31 10:04:31.416,2024-10-31 10:04:31.424,8.0,received
636,2024-10-31 10:04:31.447,2024-10-31 10:04:31.452,5.0,received
637,2024-10-31 10:04:31.476,2024-10-31 10:04:31.481,5.0,received
638,2024-10-31 10:04:31.507,2024-10-31 10:04:31.512,5.0,received
639,2024-10-31 10:04:31.537,2024-10-31 10:04:31.544,7.0,received
640,2024-10-31 10:04:31.567,2024-10-31 10:04:31.576,9.0,received
641,2024-10-31 10:04:31.597,2024-10-31 10:04:31.601,4.0,received
642,2024-10-31 10:04:31.628,2024-10-31 10:04:31.632,4.0,received
643,2024-10-31 10:04:31.657,2024-10-31 10:04:31.662,5.0,received
644,2024-10-31 10:04:31.688,2024-10-31 10:04:31.694,6.0,received
645,2024-10-31 10:04:31.718,2024-10-31 10:04:31.726,8.0,received
646,2024-10-31 10:04:31.748,2024-10-31 10:04:31.753,5.0,received
647,2024-10-31 10:04:31.778,2024-10-31 10:04:31.782,4.0,received
648,2024-10-31 10:04:31.809,2024-10-31 10:04:31.813,4.0,received
649,2024-10-31 10:04:31.838,2024-10-31 10:04:31.846,8.0,received
650,2024-10-31 10:04:31.869,2024-10-31 10:04:31.876,7.0,received
651,2024-10-31 10:04:31.898,2024-10-31 10:04:31.903,5.0,received
652,2024-10-31 10:04:31.929,2024-10-31 10:04:31.934,5.0,received
653,2024-10-31 10:04:31.959,2024-10-31 10:04:31.964,5.0,received
654,2024-10-31 10:04:31.989,2024-10-31 10:04:31.996,7.0,received
655,2024-10-31 10:04:32.019,2024-10-31 10:04:32.024,5.0,received
656,2024-10-31 10:04:32.049,2024-10-31 10:04:32.054,5.0,received
657,2024-10-31 10:04:32.079,2024-10-31 10:04:32.084,5.0,received
658,2024-10-31 10:04:32.110,2024-10-31 10:04:32.114,4.0,received
659,2024-10-31 10:04:32.139,2024-10-31 10:04:32.146,7.0,received
660,2024-10-31 10:04:32.170,2024-10-31 10:04:32.175,5.0,received
661,2024-10-31 10:04:32.200,2024-10-31 10:04:32.208,8.0,received
662,2024-10-31 10:04:32.230,2024-10-31 10:04:32.240,10.0,received
663,2024-10-31 10:04:32.260,2024-10-31 10:04:32.264,4.0,received
664,2024-10-31 10:04:32.279,2024-10-31 10:04:32.284,5.0,received
665,2024-10-31 10:04:32.290,2024-10-31 10:04:32.295,5.0,received
666,2024-10-31 10:04:32.320,2024-10-31 10:04:32.326,6.0,received
667,2024-10-31 10:04:32.350,2024-10-31 10:04:32.355,5.0,received
668,2024-10-31 10:04:32.381,2024-10-31 10:04:32.386,5.0,received
669,2024-10-31 10:04:32.410,2024-10-31 10:04:32.416,6.0,received
670,2024-10-31 10:04:32.441,2024-10-31 10:04:32.445,4.0,received
671,2024-10-31 10:04:32.470,2024-10-31 10:04:32.475,5.0,received
672,2024-10-31 10:04:32.500,2024-10-31 10:04:32.505,5.0,received
673,2024-10-31 10:04:32.530,2024-10-31 10:04:32.536,6.0,received
674,2024-10-31 10:04:32.561,2024-10-31 10:04:32.570,9.0,received
675,2024-10-31 10:04:32.591,2024-10-31 10:04:32.595,4.0,received
676,2024-10-31 10:04:32.621,2024-10-31 10:04:32.626,5.0,received
677,2024-10-31 10:04:32.651,2024-10-31 10:04:32.656,5.0,received
678,2024-10-31 10:04:32.681,2024-10-31 10:04:32.688,7.0,received
679,2024-10-31 10:04:32.711,2024-10-31 10:04:32.716,5.0,received
680,2024-10-31 10:04:32.741,2024-10-31 10:04:32.748,7.0,received
681,2024-10-31 10:04:32.771,2024-10-31 10:04:32.776,5.0,received
682,2024-10-31 10:04:32.801,2024-10-31 10:04:32.806,5.0,received
683,2024-10-31 10:04:32.832,2024-10-31 10:04:32.836,4.0,received
684,2024-10-31 10:04:32.862,2024-10-31 10:04:32.866,4.0,received
685,2024-10-31 10:04:32.892,2024-10-31 10:04:32.898,6.0,received
686,2024-10-31 10:04:32.922,2024-10-31 10:04:32.930,8.0,received
687,2024-10-31 10:04:32.952,2024-10-31 10:04:32.957,5.0,received
688,2024-10-31 10:04:32.982,2024-10-31 10:04:32.987,5.0,received
689,2024-10-31 10:04:33.012,2024-10-31 10:04:33.017,5.0,received
690,2024-10-31 10:04:33.042,2024-10-31 10:04:33.050,8.0,received
691,2024-10-31 10:04:33.072,2024-10-31 10:04:33.080,8.0,received
692,2024-10-31 10:04:33.103,2024-10-31 10:04:33.107,4.0,received
693,2024-10-31 10:04:33.133,2024-10-31 10:04:33.137,4.0,received
694,2024-10-31 10:04:33.163,2024-10-31 10:04:33.168,5.0,received
695,2024-10-31 10:04:33.193,2024-10-31 10:04:33.198,5.0,received
696,2024-10-31 10:04:33.223,2024-10-31 10:04:33.228,5.0,received
697,2024-10-31 10:04:33.253,2024-10-31 10:04:33.258,5.0,received
698,2024-10-31 10:04:33.283,2024-10-31 10:04:33.288,5.0,received
699,2024-10-31 10:04:33.313,2024-10-31 10:04:33.318,5.0,received
700,2024-10-31 10:04:33.327,2024-10-31 10:04:33.331,4.0,received
701,2024-10-31 10:04:33.343,2024-10-31 10:04:33.348,5.0,received
702,2024-10-31 10:04:33.374,2024-10-31 10:04:33.378,4.0,received
703,2024-10-31 10:04:33.404,2024-10-31 10:04:33.410,6.0,received
704,2024-10-31 10:04:33.434,2024-10-31 10:04:33.442,8.0,received
705,2024-10-31 10:04:33.464,2024-10-31 10:04:33.469,5.0,received
706,2024-10-31 10:04:33.494,2024-10-31 10:04:33.499,5.0,received
707,2024-10-31 10:04:33.524,2024-10-31 10:04:33.529,5.0,received
708,2024-10-31 10:04:33.554,2024-10-31 10:04:33.560,6.0,received
709,2024-10-31 10:04:33.584,2024-10-31 10:04:33.589,5.0,received
710,2024-10-31 10:04:33.614,2024-10-31 10:04:33.620,6.0,received
711,2024-10-31 10:04:33.645,2024-10-31 10:04:33.649,4.0,received
712,2024-10-31 10:04:33.675,2024-10-31 10:04:33.680,5.0,received
713,2024-10-31 10:04:33.705,2024-10-31 10:04:33.709,4.0,received
714,2024-10-31 10:04:33.735,2024-10-31 10:04:33.742,7.0,received
715,2024-10-31 10:04:33.765,2024-10-31 10:04:33.770,5.0,received
716,2024-10-31 10:04:33.795,2024-10-31 10:04:33.800,5.0,received
717,2024-10-31 10:04:33.825,2024-10-31 10:04:33.832,7.0,received
718,2024-10-31 10:04:33.855,2024-10-31 10:04:33.860,5.0,received
719,2024-10-31 10:04:33.885,2024-10-31 10:04:33.890,5.0,received
720,2024-10-31 10:04:33.916,2024-10-31 10:04:33.920,4.0,received
721,2024-10-31 10:04:33.946,2024-10-31 10:04:33.950,4.0,received
722,2024-10-31 10:04:33.976,2024-10-31 10:04:33.982,6.0,received
723,2024-10-31 10:04:34.006,2024-10-31 10:04:34.011,5.0,received
724,2024-10-31 10:04:34.036,2024-10-31 10:04:34.042,6.0,received
725,2024-10-31 10:04:34.066,2024-10-31 10:04:34.074,8.0,received
726,2024-10-31 10:04:34.096,2024-10-31 10:04:34.101,5.0,received
727,2024-10-31 10:04:34.126,2024-10-31 10:04:34.131,5.0,received
728,2024-10-31 10:04:34.157,2024-10-31 10:04:34.162,5.0,received
729,2024-10-31 10:04:34.187,2024-10-31 10:04:34.194,7.0,received
730,2024-10-31 10:04:34.217,2024-10-31 10:04:34.222,5.0,received
731,2024-10-31 10:04:34.247,2024-10-31 10:04:34.252,5.0,received
732,2024-10-31 10:04:34.278,2024-10-31 10:04:34.282,4.0,received
733,2024-10-31 10:04:34.307,2024-10-31 10:04:34.312,5.0,received
734,2024-10-31 10:04:34.327,2024-10-31 10:04:34.332,5.0,received
