seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-10-30 15:25:16.530,2024-10-30 15:25:16.535,5.0,received
369,2024-10-30 15:25:16.561,2024-10-30 15:25:16.566,5.0,received
370,2024-10-30 15:25:16.591,2024-10-30 15:25:16.595,4.0,received
371,2024-10-30 15:25:16.621,2024-10-30 15:25:16.626,5.0,received
372,2024-10-30 15:25:16.651,2024-10-30 15:25:16.660,9.0,received
373,2024-10-30 15:25:16.663,2024-10-30 15:25:16.668,5.0,received
374,2024-10-30 15:25:16.681,2024-10-30 15:25:16.690,9.0,received
375,2024-10-30 15:25:16.711,2024-10-30 15:25:16.716,5.0,received
376,2024-10-30 15:25:16.741,2024-10-30 15:25:16.750,9.0,received
377,2024-10-30 15:25:16.771,2024-10-30 15:25:16.780,9.0,received
378,2024-10-30 15:25:16.801,2024-10-30 15:25:16.806,5.0,received
379,2024-10-30 15:25:16.831,2024-10-30 15:25:16.836,5.0,received
380,2024-10-30 15:25:16.861,2024-10-30 15:25:16.866,5.0,received
381,2024-10-30 15:25:16.892,2024-10-30 15:25:16.900,8.0,received
382,2024-10-30 15:25:16.922,2024-10-30 15:25:16.930,8.0,received
383,2024-10-30 15:25:16.952,2024-10-30 15:25:16.957,5.0,received
384,2024-10-30 15:25:16.982,2024-10-30 15:25:16.987,5.0,received
385,2024-10-30 15:25:17.012,2024-10-30 15:25:17.017,5.0,received
386,2024-10-30 15:25:17.042,2024-10-30 15:25:17.050,8.0,received
387,2024-10-30 15:25:17.072,2024-10-30 15:25:17.080,8.0,received
388,2024-10-30 15:25:17.102,2024-10-30 15:25:17.107,5.0,received
389,2024-10-30 15:25:17.132,2024-10-30 15:25:17.137,5.0,received
390,2024-10-30 15:25:17.163,2024-10-30 15:25:17.167,4.0,received
391,2024-10-30 15:25:17.193,2024-10-30 15:25:17.200,7.0,received
392,2024-10-30 15:25:17.223,2024-10-30 15:25:17.230,7.0,received
393,2024-10-30 15:25:17.253,2024-10-30 15:25:17.258,5.0,received
394,2024-10-30 15:25:17.283,2024-10-30 15:25:17.288,5.0,received
395,2024-10-30 15:25:17.313,2024-10-30 15:25:17.318,5.0,received
396,2024-10-30 15:25:17.343,2024-10-30 15:25:17.348,5.0,received
397,2024-10-30 15:25:17.373,2024-10-30 15:25:17.378,5.0,received
398,2024-10-30 15:25:17.404,2024-10-30 15:25:17.408,4.0,received
399,2024-10-30 15:25:17.434,2024-10-30 15:25:17.439,5.0,received
400,2024-10-30 15:25:17.464,2024-10-30 15:25:17.470,6.0,received
401,2024-10-30 15:25:17.494,2024-10-30 15:25:17.500,6.0,received
402,2024-10-30 15:25:17.524,2024-10-30 15:25:17.530,6.0,received
403,2024-10-30 15:25:17.554,2024-10-30 15:25:17.558,4.0,received
404,2024-10-30 15:25:17.584,2024-10-30 15:25:17.590,6.0,received
405,2024-10-30 15:25:17.614,2024-10-30 15:25:17.619,5.0,received
406,2024-10-30 15:25:17.644,2024-10-30 15:25:17.650,6.0,received
407,2024-10-30 15:25:17.662,2024-10-30 15:25:17.666,4.0,received
408,2024-10-30 15:25:17.674,2024-10-30 15:25:17.679,5.0,received
409,2024-10-30 15:25:17.704,2024-10-30 15:25:17.710,6.0,received
410,2024-10-30 15:25:17.734,2024-10-30 15:25:17.739,5.0,received
411,2024-10-30 15:25:17.765,2024-10-30 15:25:17.770,5.0,received
412,2024-10-30 15:25:17.795,2024-10-30 15:25:17.799,4.0,received
413,2024-10-30 15:25:17.825,2024-10-30 15:25:17.832,7.0,received
414,2024-10-30 15:25:17.855,2024-10-30 15:25:17.860,5.0,received
415,2024-10-30 15:25:17.885,2024-10-30 15:25:17.889,4.0,received
416,2024-10-30 15:25:17.915,2024-10-30 15:25:17.920,5.0,received
417,2024-10-30 15:25:17.945,2024-10-30 15:25:17.950,5.0,received
418,2024-10-30 15:25:17.975,2024-10-30 15:25:17.980,5.0,received
419,2024-10-30 15:25:18.006,2024-10-30 15:25:18.010,4.0,received
420,2024-10-30 15:25:18.036,2024-10-30 15:25:18.040,4.0,received
421,2024-10-30 15:25:18.066,2024-10-30 15:25:18.071,5.0,received
422,2024-10-30 15:25:18.096,2024-10-30 15:25:18.102,6.0,received
423,2024-10-30 15:25:18.126,2024-10-30 15:25:18.134,8.0,received
424,2024-10-30 15:25:18.156,2024-10-30 15:25:18.161,5.0,received
425,2024-10-30 15:25:18.187,2024-10-30 15:25:18.191,4.0,received
426,2024-10-30 15:25:18.217,2024-10-30 15:25:18.221,4.0,received
427,2024-10-30 15:25:18.247,2024-10-30 15:25:18.254,7.0,received
428,2024-10-30 15:25:18.277,2024-10-30 15:25:18.284,7.0,received
429,2024-10-30 15:25:18.307,2024-10-30 15:25:18.312,5.0,received
430,2024-10-30 15:25:18.337,2024-10-30 15:25:18.341,4.0,received
431,2024-10-30 15:25:18.367,2024-10-30 15:25:18.372,5.0,received
432,2024-10-30 15:25:18.398,2024-10-30 15:25:18.404,6.0,received
433,2024-10-30 15:25:18.428,2024-10-30 15:25:18.438,10.0,received
434,2024-10-30 15:25:18.458,2024-10-30 15:25:18.463,5.0,received
435,2024-10-30 15:25:18.488,2024-10-30 15:25:18.493,5.0,received
436,2024-10-30 15:25:18.519,2024-10-30 15:25:18.523,4.0,received
437,2024-10-30 15:25:18.548,2024-10-30 15:25:18.556,8.0,received
438,2024-10-30 15:25:18.579,2024-10-30 15:25:18.586,7.0,received
439,2024-10-30 15:25:18.609,2024-10-30 15:25:18.613,4.0,received
440,2024-10-30 15:25:18.639,2024-10-30 15:25:18.643,4.0,received
441,2024-10-30 15:25:18.669,2024-10-30 15:25:18.674,5.0,received
442,2024-10-30 15:25:18.682,2024-10-30 15:25:18.687,5.0,received
443,2024-10-30 15:25:18.699,2024-10-30 15:25:18.704,5.0,received
444,2024-10-30 15:25:18.729,2024-10-30 15:25:18.734,5.0,received
445,2024-10-30 15:25:18.759,2024-10-30 15:25:18.766,7.0,received
446,2024-10-30 15:25:18.790,2024-10-30 15:25:18.796,6.0,received
447,2024-10-30 15:25:18.820,2024-10-30 15:25:18.824,4.0,received
448,2024-10-30 15:25:18.850,2024-10-30 15:25:18.855,5.0,received
449,2024-10-30 15:25:18.880,2024-10-30 15:25:18.885,5.0,received
450,2024-10-30 15:25:18.910,2024-10-30 15:25:18.916,6.0,received
451,2024-10-30 15:25:18.940,2024-10-30 15:25:18.950,10.0,received
452,2024-10-30 15:25:18.971,2024-10-30 15:25:18.976,5.0,received
453,2024-10-30 15:25:19.000,2024-10-30 15:25:19.005,5.0,received
454,2024-10-30 15:25:19.030,2024-10-30 15:25:19.035,5.0,received
455,2024-10-30 15:25:19.060,2024-10-30 15:25:19.066,6.0,received
456,2024-10-30 15:25:19.091,2024-10-30 15:25:19.095,4.0,received
457,2024-10-30 15:25:19.121,2024-10-30 15:25:19.126,5.0,received
458,2024-10-30 15:25:19.151,2024-10-30 15:25:19.160,9.0,received
459,2024-10-30 15:25:19.181,2024-10-30 15:25:19.186,5.0,received
460,2024-10-30 15:25:19.211,2024-10-30 15:25:19.216,5.0,received
461,2024-10-30 15:25:19.241,2024-10-30 15:25:19.246,5.0,received
462,2024-10-30 15:25:19.271,2024-10-30 15:25:19.278,7.0,received
463,2024-10-30 15:25:19.301,2024-10-30 15:25:19.310,9.0,received
464,2024-10-30 15:25:19.332,2024-10-30 15:25:19.336,4.0,received
465,2024-10-30 15:25:19.362,2024-10-30 15:25:19.366,4.0,received
466,2024-10-30 15:25:19.392,2024-10-30 15:25:19.396,4.0,received
467,2024-10-30 15:25:19.422,2024-10-30 15:25:19.428,6.0,received
468,2024-10-30 15:25:19.452,2024-10-30 15:25:19.460,8.0,received
469,2024-10-30 15:25:19.482,2024-10-30 15:25:19.487,5.0,received
470,2024-10-30 15:25:19.513,2024-10-30 15:25:19.517,4.0,received
471,2024-10-30 15:25:19.543,2024-10-30 15:25:19.547,4.0,received
472,2024-10-30 15:25:19.573,2024-10-30 15:25:19.580,7.0,received
473,2024-10-30 15:25:19.603,2024-10-30 15:25:19.612,9.0,received
474,2024-10-30 15:25:19.633,2024-10-30 15:25:19.638,5.0,received
475,2024-10-30 15:25:19.663,2024-10-30 15:25:19.668,5.0,received
476,2024-10-30 15:25:19.682,2024-10-30 15:25:19.687,5.0,received
477,2024-10-30 15:25:19.693,2024-10-30 15:25:19.698,5.0,received
478,2024-10-30 15:25:19.723,2024-10-30 15:25:19.728,5.0,received
479,2024-10-30 15:25:19.753,2024-10-30 15:25:19.758,5.0,received
480,2024-10-30 15:25:19.783,2024-10-30 15:25:19.790,7.0,received
481,2024-10-30 15:25:19.814,2024-10-30 15:25:19.817,3.0,received
482,2024-10-30 15:25:19.844,2024-10-30 15:25:19.852,8.0,received
483,2024-10-30 15:25:19.874,2024-10-30 15:25:19.880,6.0,received
484,2024-10-30 15:25:19.904,2024-10-30 15:25:19.909,5.0,received
485,2024-10-30 15:25:19.934,2024-10-30 15:25:19.939,5.0,received
486,2024-10-30 15:25:19.965,2024-10-30 15:25:19.969,4.0,received
487,2024-10-30 15:25:19.995,2024-10-30 15:25:20.002,7.0,received
488,2024-10-30 15:25:20.025,2024-10-30 15:25:20.030,5.0,received
489,2024-10-30 15:25:20.056,2024-10-30 15:25:20.061,5.0,received
490,2024-10-30 15:25:20.086,2024-10-30 15:25:20.091,5.0,received
491,2024-10-30 15:25:20.115,2024-10-30 15:25:20.120,5.0,received
492,2024-10-30 15:25:20.145,2024-10-30 15:25:20.152,7.0,received
493,2024-10-30 15:25:20.175,2024-10-30 15:25:20.180,5.0,received
494,2024-10-30 15:25:20.206,2024-10-30 15:25:20.210,4.0,received
495,2024-10-30 15:25:20.236,2024-10-30 15:25:20.240,4.0,received
496,2024-10-30 15:25:20.266,2024-10-30 15:25:20.270,4.0,received
497,2024-10-30 15:25:20.296,2024-10-30 15:25:20.302,6.0,received
498,2024-10-30 15:25:20.326,2024-10-30 15:25:20.334,8.0,received
499,2024-10-30 15:25:20.356,2024-10-30 15:25:20.361,5.0,received
500,2024-10-30 15:25:20.386,2024-10-30 15:25:20.391,5.0,received
501,2024-10-30 15:25:20.416,2024-10-30 15:25:20.421,5.0,received
502,2024-10-30 15:25:20.446,2024-10-30 15:25:20.452,6.0,received
503,2024-10-30 15:25:20.477,2024-10-30 15:25:20.484,7.0,received
504,2024-10-30 15:25:20.507,2024-10-30 15:25:20.511,4.0,received
505,2024-10-30 15:25:20.537,2024-10-30 15:25:20.541,4.0,received
506,2024-10-30 15:25:20.567,2024-10-30 15:25:20.571,4.0,received
507,2024-10-30 15:25:20.597,2024-10-30 15:25:20.604,7.0,received
508,2024-10-30 15:25:20.628,2024-10-30 15:25:20.634,6.0,received
509,2024-10-30 15:25:20.658,2024-10-30 15:25:20.663,5.0,received
510,2024-10-30 15:25:20.688,2024-10-30 15:25:20.693,5.0,received
511,2024-10-30 15:25:20.701,2024-10-30 15:25:20.705,4.0,received
512,2024-10-30 15:25:20.718,2024-10-30 15:25:20.723,5.0,received
513,2024-10-30 15:25:20.748,2024-10-30 15:25:20.753,5.0,received
514,2024-10-30 15:25:20.778,2024-10-30 15:25:20.783,5.0,received
515,2024-10-30 15:25:20.809,2024-10-30 15:25:20.814,5.0,received
516,2024-10-30 15:25:20.839,2024-10-30 15:25:20.846,7.0,received
517,2024-10-30 15:25:20.869,2024-10-30 15:25:20.873,4.0,received
518,2024-10-30 15:25:20.899,2024-10-30 15:25:20.906,7.0,received
519,2024-10-30 15:25:20.929,2024-10-30 15:25:20.934,5.0,received
520,2024-10-30 15:25:20.960,2024-10-30 15:25:20.966,6.0,received
521,2024-10-30 15:25:20.990,2024-10-30 15:25:20.994,4.0,received
522,2024-10-30 15:25:21.020,2024-10-30 15:25:21.025,5.0,received
523,2024-10-30 15:25:21.050,2024-10-30 15:25:21.055,5.0,received
524,2024-10-30 15:25:21.080,2024-10-30 15:25:21.085,5.0,received
525,2024-10-30 15:25:21.110,2024-10-30 15:25:21.116,6.0,received
526,2024-10-30 15:25:21.141,2024-10-30 15:25:21.144,3.0,received
527,2024-10-30 15:25:21.171,2024-10-30 15:25:21.176,5.0,received
528,2024-10-30 15:25:21.201,2024-10-30 15:25:21.206,5.0,received
529,2024-10-30 15:25:21.231,2024-10-30 15:25:21.236,5.0,received
530,2024-10-30 15:25:21.262,2024-10-30 15:25:21.268,6.0,received
531,2024-10-30 15:25:21.292,2024-10-30 15:25:21.296,4.0,received
532,2024-10-30 15:25:21.322,2024-10-30 15:25:21.327,5.0,received
533,2024-10-30 15:25:21.352,2024-10-30 15:25:21.357,5.0,received
534,2024-10-30 15:25:21.382,2024-10-30 15:25:21.388,6.0,received
535,2024-10-30 15:25:21.413,2024-10-30 15:25:21.417,4.0,received
536,2024-10-30 15:25:21.443,2024-10-30 15:25:21.448,5.0,received
537,2024-10-30 15:25:21.473,2024-10-30 15:25:21.478,5.0,received
538,2024-10-30 15:25:21.504,2024-10-30 15:25:21.514,10.0,received
539,2024-10-30 15:25:21.534,2024-10-30 15:25:21.539,5.0,received
540,2024-10-30 15:25:21.564,2024-10-30 15:25:21.570,6.0,received
541,2024-10-30 15:25:21.594,2024-10-30 15:25:21.599,5.0,received
542,2024-10-30 15:25:21.625,2024-10-30 15:25:21.632,7.0,received
543,2024-10-30 15:25:21.655,2024-10-30 15:25:21.660,5.0,received
544,2024-10-30 15:25:21.685,2024-10-30 15:25:21.690,5.0,received
545,2024-10-30 15:25:21.701,2024-10-30 15:25:21.706,5.0,received
546,2024-10-30 15:25:21.715,2024-10-30 15:25:21.720,5.0,received
547,2024-10-30 15:25:21.745,2024-10-30 15:25:21.752,7.0,received
548,2024-10-30 15:25:21.776,2024-10-30 15:25:21.781,5.0,received
549,2024-10-30 15:25:21.806,2024-10-30 15:25:21.814,8.0,received
550,2024-10-30 15:25:21.836,2024-10-30 15:25:21.842,6.0,received
551,2024-10-30 15:25:21.866,2024-10-30 15:25:21.870,4.0,received
552,2024-10-30 15:25:21.896,2024-10-30 15:25:21.901,5.0,received
553,2024-10-30 15:25:21.926,2024-10-30 15:25:21.931,5.0,received
554,2024-10-30 15:25:21.956,2024-10-30 15:25:21.964,8.0,received
555,2024-10-30 15:25:21.986,2024-10-30 15:25:21.991,5.0,received
556,2024-10-30 15:25:22.017,2024-10-30 15:25:22.022,5.0,received
557,2024-10-30 15:25:22.047,2024-10-30 15:25:22.056,9.0,received
558,2024-10-30 15:25:22.077,2024-10-30 15:25:22.082,5.0,received
559,2024-10-30 15:25:22.107,2024-10-30 15:25:22.112,5.0,received
560,2024-10-30 15:25:22.137,2024-10-30 15:25:22.142,5.0,received
561,2024-10-30 15:25:22.168,2024-10-30 15:25:22.176,8.0,received
562,2024-10-30 15:25:22.198,2024-10-30 15:25:22.206,8.0,received
563,2024-10-30 15:25:22.228,2024-10-30 15:25:22.233,5.0,received
564,2024-10-30 15:25:22.258,2024-10-30 15:25:22.262,4.0,received
565,2024-10-30 15:25:22.288,2024-10-30 15:25:22.292,4.0,received
566,2024-10-30 15:25:22.318,2024-10-30 15:25:22.324,6.0,received
567,2024-10-30 15:25:22.348,2024-10-30 15:25:22.356,8.0,received
568,2024-10-30 15:25:22.378,2024-10-30 15:25:22.383,5.0,received
569,2024-10-30 15:25:22.409,2024-10-30 15:25:22.413,4.0,received
570,2024-10-30 15:25:22.439,2024-10-30 15:25:22.444,5.0,received
571,2024-10-30 15:25:22.470,2024-10-30 15:25:22.478,8.0,received
572,2024-10-30 15:25:22.500,2024-10-30 15:25:22.510,10.0,received
573,2024-10-30 15:25:22.530,2024-10-30 15:25:22.534,4.0,received
574,2024-10-30 15:25:22.560,2024-10-30 15:25:22.564,4.0,received
575,2024-10-30 15:25:22.591,2024-10-30 15:25:22.594,3.0,received
576,2024-10-30 15:25:22.621,2024-10-30 15:25:22.626,5.0,received
577,2024-10-30 15:25:22.651,2024-10-30 15:25:22.656,5.0,received
578,2024-10-30 15:25:22.681,2024-10-30 15:25:22.686,5.0,received
579,2024-10-30 15:25:22.711,2024-10-30 15:25:22.718,7.0,received
580,2024-10-30 15:25:22.719,2024-10-30 15:25:22.724,5.0,received
581,2024-10-30 15:25:22.741,2024-10-30 15:25:22.746,5.0,received
582,2024-10-30 15:25:22.772,2024-10-30 15:25:22.776,4.0,received
583,2024-10-30 15:25:22.802,2024-10-30 15:25:22.808,6.0,received
584,2024-10-30 15:25:22.832,2024-10-30 15:25:22.840,8.0,received
585,2024-10-30 15:25:22.862,2024-10-30 15:25:22.866,4.0,received
586,2024-10-30 15:25:22.892,2024-10-30 15:25:22.896,4.0,received
587,2024-10-30 15:25:22.922,2024-10-30 15:25:22.927,5.0,received
588,2024-10-30 15:25:22.952,2024-10-30 15:25:22.958,6.0,received
589,2024-10-30 15:25:22.983,2024-10-30 15:25:22.988,5.0,received
590,2024-10-30 15:25:23.013,2024-10-30 15:25:23.018,5.0,received
591,2024-10-30 15:25:23.042,2024-10-30 15:25:23.047,5.0,received
592,2024-10-30 15:25:23.073,2024-10-30 15:25:23.077,4.0,received
593,2024-10-30 15:25:23.104,2024-10-30 15:25:23.110,6.0,received
594,2024-10-30 15:25:23.133,2024-10-30 15:25:23.140,7.0,received
595,2024-10-30 15:25:23.163,2024-10-30 15:25:23.167,4.0,received
596,2024-10-30 15:25:23.194,2024-10-30 15:25:23.199,5.0,received
597,2024-10-30 15:25:23.224,2024-10-30 15:25:23.228,4.0,received
598,2024-10-30 15:25:23.254,2024-10-30 15:25:23.262,8.0,received
599,2024-10-30 15:25:23.284,2024-10-30 15:25:23.290,6.0,received
600,2024-10-30 15:25:23.314,2024-10-30 15:25:23.318,4.0,received
601,2024-10-30 15:25:23.345,2024-10-30 15:25:23.349,4.0,received
602,2024-10-30 15:25:23.374,2024-10-30 15:25:23.379,5.0,received
603,2024-10-30 15:25:23.405,2024-10-30 15:25:23.410,5.0,received
604,2024-10-30 15:25:23.435,2024-10-30 15:25:23.440,5.0,received
605,2024-10-30 15:25:23.465,2024-10-30 15:25:23.470,5.0,received
606,2024-10-30 15:25:23.496,2024-10-30 15:25:23.499,3.0,received
607,2024-10-30 15:25:23.526,2024-10-30 15:25:23.532,6.0,received
608,2024-10-30 15:25:23.556,2024-10-30 15:25:23.564,8.0,received
609,2024-10-30 15:25:23.585,2024-10-30 15:25:23.589,4.0,received
610,2024-10-30 15:25:23.616,2024-10-30 15:25:23.621,5.0,received
611,2024-10-30 15:25:23.646,2024-10-30 15:25:23.651,5.0,received
612,2024-10-30 15:25:23.676,2024-10-30 15:25:23.682,6.0,received
613,2024-10-30 15:25:23.706,2024-10-30 15:25:23.716,10.0,received
614,2024-10-30 15:25:23.719,2024-10-30 15:25:23.723,4.0,received
615,2024-10-30 15:25:23.736,2024-10-30 15:25:23.742,6.0,received
616,2024-10-30 15:25:23.766,2024-10-30 15:25:23.771,5.0,received
617,2024-10-30 15:25:23.796,2024-10-30 15:25:23.802,6.0,received
618,2024-10-30 15:25:23.826,2024-10-30 15:25:23.834,8.0,received
619,2024-10-30 15:25:23.857,2024-10-30 15:25:23.861,4.0,received
620,2024-10-30 15:25:23.887,2024-10-30 15:25:23.891,4.0,received
621,2024-10-30 15:25:23.917,2024-10-30 15:25:23.922,5.0,received
622,2024-10-30 15:25:23.947,2024-10-30 15:25:23.954,7.0,received
623,2024-10-30 15:25:23.977,2024-10-30 15:25:23.982,5.0,received
624,2024-10-30 15:25:24.007,2024-10-30 15:25:24.012,5.0,received
625,2024-10-30 15:25:24.038,2024-10-30 15:25:24.042,4.0,received
626,2024-10-30 15:25:24.068,2024-10-30 15:25:24.073,5.0,received
627,2024-10-30 15:25:24.098,2024-10-30 15:25:24.104,6.0,received
628,2024-10-30 15:25:24.128,2024-10-30 15:25:24.136,8.0,received
629,2024-10-30 15:25:24.158,2024-10-30 15:25:24.163,5.0,received
630,2024-10-30 15:25:24.189,2024-10-30 15:25:24.193,4.0,received
631,2024-10-30 15:25:24.219,2024-10-30 15:25:24.224,5.0,received
632,2024-10-30 15:25:24.250,2024-10-30 15:25:24.258,8.0,received
633,2024-10-30 15:25:24.280,2024-10-30 15:25:24.284,4.0,received
634,2024-10-30 15:25:24.311,2024-10-30 15:25:24.316,5.0,received
635,2024-10-30 15:25:24.341,2024-10-30 15:25:24.346,5.0,received
636,2024-10-30 15:25:24.371,2024-10-30 15:25:24.376,5.0,received
637,2024-10-30 15:25:24.401,2024-10-30 15:25:24.408,7.0,received
638,2024-10-30 15:25:24.431,2024-10-30 15:25:24.440,9.0,received
639,2024-10-30 15:25:24.462,2024-10-30 15:25:24.466,4.0,received
640,2024-10-30 15:25:24.491,2024-10-30 15:25:24.496,5.0,received
641,2024-10-30 15:25:24.521,2024-10-30 15:25:24.526,5.0,received
642,2024-10-30 15:25:24.551,2024-10-30 15:25:24.558,7.0,received
643,2024-10-30 15:25:24.581,2024-10-30 15:25:24.590,9.0,received
644,2024-10-30 15:25:24.612,2024-10-30 15:25:24.616,4.0,received
645,2024-10-30 15:25:24.642,2024-10-30 15:25:24.646,4.0,received
646,2024-10-30 15:25:24.672,2024-10-30 15:25:24.677,5.0,received
647,2024-10-30 15:25:24.702,2024-10-30 15:25:24.708,6.0,received
648,2024-10-30 15:25:24.732,2024-10-30 15:25:24.740,8.0,received
649,2024-10-30 15:25:24.743,2024-10-30 15:25:24.747,4.0,received
650,2024-10-30 15:25:24.762,2024-10-30 15:25:24.766,4.0,received
651,2024-10-30 15:25:24.792,2024-10-30 15:25:24.797,5.0,received
652,2024-10-30 15:25:24.822,2024-10-30 15:25:24.828,6.0,received
653,2024-10-30 15:25:24.852,2024-10-30 15:25:24.860,8.0,received
654,2024-10-30 15:25:24.882,2024-10-30 15:25:24.887,5.0,received
655,2024-10-30 15:25:24.912,2024-10-30 15:25:24.917,5.0,received
656,2024-10-30 15:25:24.942,2024-10-30 15:25:24.947,5.0,received
657,2024-10-30 15:25:24.973,2024-10-30 15:25:24.978,5.0,received
658,2024-10-30 15:25:25.003,2024-10-30 15:25:25.010,7.0,received
659,2024-10-30 15:25:25.033,2024-10-30 15:25:25.037,4.0,received
660,2024-10-30 15:25:25.063,2024-10-30 15:25:25.067,4.0,received
661,2024-10-30 15:25:25.093,2024-10-30 15:25:25.097,4.0,received
662,2024-10-30 15:25:25.123,2024-10-30 15:25:25.130,7.0,received
663,2024-10-30 15:25:25.153,2024-10-30 15:25:25.160,7.0,received
664,2024-10-30 15:25:25.183,2024-10-30 15:25:25.188,5.0,received
665,2024-10-30 15:25:25.213,2024-10-30 15:25:25.218,5.0,received
666,2024-10-30 15:25:25.243,2024-10-30 15:25:25.248,5.0,received
667,2024-10-30 15:25:25.273,2024-10-30 15:25:25.280,7.0,received
668,2024-10-30 15:25:25.304,2024-10-30 15:25:25.309,5.0,received
669,2024-10-30 15:25:25.334,2024-10-30 15:25:25.340,6.0,received
670,2024-10-30 15:25:25.364,2024-10-30 15:25:25.372,8.0,received
671,2024-10-30 15:25:25.394,2024-10-30 15:25:25.399,5.0,received
672,2024-10-30 15:25:25.424,2024-10-30 15:25:25.428,4.0,received
673,2024-10-30 15:25:25.454,2024-10-30 15:25:25.459,5.0,received
674,2024-10-30 15:25:25.485,2024-10-30 15:25:25.492,7.0,received
675,2024-10-30 15:25:25.514,2024-10-30 15:25:25.520,6.0,received
676,2024-10-30 15:25:25.544,2024-10-30 15:25:25.550,6.0,received
677,2024-10-30 15:25:25.575,2024-10-30 15:25:25.578,3.0,received
678,2024-10-30 15:25:25.605,2024-10-30 15:25:25.612,7.0,received
679,2024-10-30 15:25:25.635,2024-10-30 15:25:25.644,9.0,received
680,2024-10-30 15:25:25.665,2024-10-30 15:25:25.670,5.0,received
681,2024-10-30 15:25:25.695,2024-10-30 15:25:25.699,4.0,received
682,2024-10-30 15:25:25.725,2024-10-30 15:25:25.730,5.0,received
683,2024-10-30 15:25:25.742,2024-10-30 15:25:25.747,5.0,received
684,2024-10-30 15:25:25.755,2024-10-30 15:25:25.764,9.0,received
685,2024-10-30 15:25:25.785,2024-10-30 15:25:25.790,5.0,received
686,2024-10-30 15:25:25.815,2024-10-30 15:25:25.822,7.0,received
687,2024-10-30 15:25:25.845,2024-10-30 15:25:25.849,4.0,received
688,2024-10-30 15:25:25.876,2024-10-30 15:25:25.882,6.0,received
689,2024-10-30 15:25:25.906,2024-10-30 15:25:25.914,8.0,received
690,2024-10-30 15:25:25.936,2024-10-30 15:25:25.941,5.0,received
691,2024-10-30 15:25:25.966,2024-10-30 15:25:25.971,5.0,received
692,2024-10-30 15:25:25.997,2024-10-30 15:25:26.001,4.0,received
693,2024-10-30 15:25:26.026,2024-10-30 15:25:26.034,8.0,received
694,2024-10-30 15:25:26.056,2024-10-30 15:25:26.064,8.0,received
695,2024-10-30 15:25:26.086,2024-10-30 15:25:26.091,5.0,received
696,2024-10-30 15:25:26.117,2024-10-30 15:25:26.122,5.0,received
697,2024-10-30 15:25:26.146,2024-10-30 15:25:26.151,5.0,received
698,2024-10-30 15:25:26.177,2024-10-30 15:25:26.182,5.0,received
699,2024-10-30 15:25:26.207,2024-10-30 15:25:26.214,7.0,received
700,2024-10-30 15:25:26.237,2024-10-30 15:25:26.241,4.0,received
701,2024-10-30 15:25:26.267,2024-10-30 15:25:26.272,5.0,received
702,2024-10-30 15:25:26.297,2024-10-30 15:25:26.302,5.0,received
703,2024-10-30 15:25:26.327,2024-10-30 15:25:26.332,5.0,received
704,2024-10-30 15:25:26.357,2024-10-30 15:25:26.364,7.0,received
705,2024-10-30 15:25:26.388,2024-10-30 15:25:26.393,5.0,received
706,2024-10-30 15:25:26.418,2024-10-30 15:25:26.423,5.0,received
707,2024-10-30 15:25:26.448,2024-10-30 15:25:26.451,3.0,received
708,2024-10-30 15:25:26.478,2024-10-30 15:25:26.484,6.0,received
709,2024-10-30 15:25:26.509,2024-10-30 15:25:26.514,5.0,received
710,2024-10-30 15:25:26.538,2024-10-30 15:25:26.544,6.0,received
711,2024-10-30 15:25:26.568,2024-10-30 15:25:26.576,8.0,received
712,2024-10-30 15:25:26.598,2024-10-30 15:25:26.603,5.0,received
713,2024-10-30 15:25:26.628,2024-10-30 15:25:26.633,5.0,received
714,2024-10-30 15:25:26.658,2024-10-30 15:25:26.662,4.0,received
715,2024-10-30 15:25:26.688,2024-10-30 15:25:26.694,6.0,received
716,2024-10-30 15:25:26.719,2024-10-30 15:25:26.722,3.0,received
717,2024-10-30 15:25:26.749,2024-10-30 15:25:26.754,5.0,received
718,2024-10-30 15:25:26.762,2024-10-30 15:25:26.767,5.0,received
719,2024-10-30 15:25:26.779,2024-10-30 15:25:26.784,5.0,received
720,2024-10-30 15:25:26.809,2024-10-30 15:25:26.814,5.0,received
721,2024-10-30 15:25:26.839,2024-10-30 15:25:26.844,5.0,received
722,2024-10-30 15:25:26.869,2024-10-30 15:25:26.876,7.0,received
723,2024-10-30 15:25:26.900,2024-10-30 15:25:26.905,5.0,received
724,2024-10-30 15:25:26.930,2024-10-30 15:25:26.936,6.0,received
725,2024-10-30 15:25:26.960,2024-10-30 15:25:26.966,6.0,received
726,2024-10-30 15:25:26.990,2024-10-30 15:25:26.995,5.0,received
727,2024-10-30 15:25:27.020,2024-10-30 15:25:27.025,5.0,received
728,2024-10-30 15:25:27.050,2024-10-30 15:25:27.055,5.0,received
729,2024-10-30 15:25:27.080,2024-10-30 15:25:27.086,6.0,received
730,2024-10-30 15:25:27.110,2024-10-30 15:25:27.120,10.0,received
731,2024-10-30 15:25:27.141,2024-10-30 15:25:27.145,4.0,received
732,2024-10-30 15:25:27.171,2024-10-30 15:25:27.176,5.0,received
733,2024-10-30 15:25:27.201,2024-10-30 15:25:27.205,4.0,received
734,2024-10-30 15:25:27.231,2024-10-30 15:25:27.236,5.0,received
