seq,timestamp_server,timestamp_robot,latency_ms,status
367,2025-06-10 18:06:44.549,2025-06-10 18:06:44.674,125.0,received
368,2025-06-10 18:06:44.579,2025-06-10 18:06:44.674,95.0,received
369,2025-06-10 18:06:44.610,2025-06-10 18:06:44.674,64.0,received
370,2025-06-10 18:06:44.639,2025-06-10 18:06:44.925,286.0,received
371,2025-06-10 18:06:44.670,2025-06-10 18:06:44.925,255.0,received
372,2025-06-10 18:06:44.700,2025-06-10 18:06:44.925,225.0,received
373,2025-06-10 18:06:44.730,2025-06-10 18:06:44.925,195.0,received
374,2025-06-10 18:06:44.760,2025-06-10 18:06:44.925,165.0,received
375,2025-06-10 18:06:44.790,2025-06-10 18:06:44.925,135.0,received
376,2025-06-10 18:06:44.820,2025-06-10 18:06:44.925,105.0,received
377,2025-06-10 18:06:44.850,2025-06-10 18:06:44.925,75.0,received
378,2025-06-10 18:06:44.880,2025-06-10 18:06:44.925,45.0,received
379,2025-06-10 18:06:44.910,2025-06-10 18:06:44.925,15.0,received
380,2025-06-10 18:06:44.941,2025-06-10 18:06:44.946,5.0,received
381,2025-06-10 18:06:44.971,2025-06-10 18:06:44.976,5.0,received
382,2025-06-10 18:06:45.002,2025-06-10 18:06:45.007,5.0,received
383,2025-06-10 18:06:45.031,2025-06-10 18:06:45.059,28.0,received
384,2025-06-10 18:06:45.062,2025-06-10 18:06:45.069,7.0,received
385,2025-06-10 18:06:45.092,2025-06-10 18:06:45.099,7.0,received
386,2025-06-10 18:06:45.121,2025-06-10 18:06:45.126,5.0,received
387,2025-06-10 18:06:45.152,2025-06-10 18:06:45.157,5.0,received
388,2025-06-10 18:06:45.181,2025-06-10 18:06:45.186,5.0,received
389,2025-06-10 18:06:45.212,2025-06-10 18:06:45.219,7.0,received
390,2025-06-10 18:06:45.242,2025-06-10 18:06:45.247,5.0,received
391,2025-06-10 18:06:45.272,2025-06-10 18:06:45.277,5.0,received
392,2025-06-10 18:06:45.302,2025-06-10 18:06:45.307,5.0,received
393,2025-06-10 18:06:45.332,2025-06-10 18:06:45.337,5.0,received
394,2025-06-10 18:06:45.362,2025-06-10 18:06:45.366,4.0,received
395,2025-06-10 18:06:45.392,2025-06-10 18:06:45.419,27.0,received
396,2025-06-10 18:06:45.423,2025-06-10 18:06:45.431,8.0,received
397,2025-06-10 18:06:45.453,2025-06-10 18:06:45.459,6.0,received
398,2025-06-10 18:06:45.483,2025-06-10 18:06:45.499,16.0,received
399,2025-06-10 18:06:45.513,2025-06-10 18:06:45.519,6.0,received
400,2025-06-10 18:06:45.543,2025-06-10 18:06:45.547,4.0,received
401,2025-06-10 18:06:45.573,2025-06-10 18:06:45.577,4.0,received
402,2025-06-10 18:06:45.604,2025-06-10 18:06:45.619,15.0,received
403,2025-06-10 18:06:45.634,2025-06-10 18:06:45.659,25.0,received
404,2025-06-10 18:06:45.664,2025-06-10 18:06:45.669,5.0,received
405,2025-06-10 18:06:45.694,2025-06-10 18:06:45.699,5.0,received
406,2025-06-10 18:06:45.725,2025-06-10 18:06:45.732,7.0,received
407,2025-06-10 18:06:45.754,2025-06-10 18:06:45.759,5.0,received
408,2025-06-10 18:06:45.784,2025-06-10 18:06:45.787,3.0,received
409,2025-06-10 18:06:45.814,2025-06-10 18:06:45.819,5.0,received
410,2025-06-10 18:06:45.844,2025-06-10 18:06:45.859,15.0,received
411,2025-06-10 18:06:45.874,2025-06-10 18:06:45.899,25.0,received
412,2025-06-10 18:06:45.904,2025-06-10 18:06:45.911,7.0,received
413,2025-06-10 18:06:45.934,2025-06-10 18:06:45.939,5.0,received
414,2025-06-10 18:06:45.965,2025-06-10 18:06:45.969,4.0,received
415,2025-06-10 18:06:45.995,2025-06-10 18:06:46.002,7.0,received
416,2025-06-10 18:06:46.025,2025-06-10 18:06:46.029,4.0,received
417,2025-06-10 18:06:46.055,2025-06-10 18:06:46.061,6.0,received
418,2025-06-10 18:06:46.086,2025-06-10 18:06:46.099,13.0,received
419,2025-06-10 18:06:46.115,2025-06-10 18:06:46.139,24.0,received
420,2025-06-10 18:06:46.145,2025-06-10 18:06:46.151,6.0,received
421,2025-06-10 18:06:46.175,2025-06-10 18:06:46.179,4.0,received
422,2025-06-10 18:06:46.205,2025-06-10 18:06:46.211,6.0,received
423,2025-06-10 18:06:46.236,2025-06-10 18:06:46.242,6.0,received
424,2025-06-10 18:06:46.266,2025-06-10 18:06:46.275,9.0,received
425,2025-06-10 18:06:46.296,2025-06-10 18:06:46.302,6.0,received
426,2025-06-10 18:06:46.326,2025-06-10 18:06:46.339,13.0,received
427,2025-06-10 18:06:46.357,2025-06-10 18:06:46.362,5.0,received
428,2025-06-10 18:06:46.387,2025-06-10 18:06:46.394,7.0,received
429,2025-06-10 18:06:46.417,2025-06-10 18:06:46.422,5.0,received
430,2025-06-10 18:06:46.448,2025-06-10 18:06:46.459,11.0,received
431,2025-06-10 18:06:46.477,2025-06-10 18:06:46.499,22.0,received
432,2025-06-10 18:06:46.508,2025-06-10 18:06:46.513,5.0,received
433,2025-06-10 18:06:46.538,2025-06-10 18:06:46.543,5.0,received
434,2025-06-10 18:06:46.568,2025-06-10 18:06:46.574,6.0,received
435,2025-06-10 18:06:46.598,2025-06-10 18:06:46.604,6.0,received
436,2025-06-10 18:06:46.627,2025-06-10 18:06:46.633,6.0,received
437,2025-06-10 18:06:46.658,2025-06-10 18:06:46.664,6.0,received
438,2025-06-10 18:06:46.689,2025-06-10 18:06:46.699,10.0,received
439,2025-06-10 18:06:46.719,2025-06-10 18:06:46.724,5.0,received
440,2025-06-10 18:06:46.749,2025-06-10 18:06:46.754,5.0,received
441,2025-06-10 18:06:46.780,2025-06-10 18:06:46.784,4.0,received
442,2025-06-10 18:06:46.810,2025-06-10 18:06:46.819,9.0,received
443,2025-06-10 18:06:46.839,2025-06-10 18:06:46.844,5.0,received
444,2025-06-10 18:06:46.871,2025-06-10 18:06:46.874,3.0,received
445,2025-06-10 18:06:46.900,2025-06-10 18:06:46.906,6.0,received
446,2025-06-10 18:06:46.930,2025-06-10 18:06:46.939,9.0,received
447,2025-06-10 18:06:46.961,2025-06-10 18:06:46.979,18.0,received
448,2025-06-10 18:06:46.991,2025-06-10 18:06:46.996,5.0,received
449,2025-06-10 18:06:47.022,2025-06-10 18:06:47.027,5.0,received
450,2025-06-10 18:06:47.051,2025-06-10 18:06:47.056,5.0,received
451,2025-06-10 18:06:47.081,2025-06-10 18:06:47.087,6.0,received
452,2025-06-10 18:06:47.112,2025-06-10 18:06:47.119,7.0,received
453,2025-06-10 18:06:47.142,2025-06-10 18:06:47.147,5.0,received
454,2025-06-10 18:06:47.172,2025-06-10 18:06:47.177,5.0,received
455,2025-06-10 18:06:47.203,2025-06-10 18:06:47.209,6.0,received
456,2025-06-10 18:06:47.232,2025-06-10 18:06:47.237,5.0,received
457,2025-06-10 18:06:47.263,2025-06-10 18:06:47.273,10.0,received
458,2025-06-10 18:06:47.293,2025-06-10 18:06:47.299,6.0,received
459,2025-06-10 18:06:47.323,2025-06-10 18:06:47.329,6.0,received
460,2025-06-10 18:06:47.353,2025-06-10 18:06:47.357,4.0,received
461,2025-06-10 18:06:47.383,2025-06-10 18:06:47.393,10.0,received
462,2025-06-10 18:06:47.414,2025-06-10 18:06:47.419,5.0,received
463,2025-06-10 18:06:47.444,2025-06-10 18:06:47.459,15.0,received
464,2025-06-10 18:06:47.474,2025-06-10 18:06:47.479,5.0,received
465,2025-06-10 18:06:47.504,2025-06-10 18:06:47.511,7.0,received
466,2025-06-10 18:06:47.534,2025-06-10 18:06:47.539,5.0,received
467,2025-06-10 18:06:47.564,2025-06-10 18:06:47.579,15.0,received
468,2025-06-10 18:06:47.594,2025-06-10 18:06:47.619,25.0,received
469,2025-06-10 18:06:47.624,2025-06-10 18:06:47.631,7.0,received
470,2025-06-10 18:06:47.655,2025-06-10 18:06:47.665,10.0,received
471,2025-06-10 18:06:47.685,2025-06-10 18:06:47.699,14.0,received
472,2025-06-10 18:06:47.715,2025-06-10 18:06:47.739,24.0,received
473,2025-06-10 18:06:47.745,2025-06-10 18:06:47.749,4.0,received
474,2025-06-10 18:06:47.776,2025-06-10 18:06:47.781,5.0,received
475,2025-06-10 18:06:47.806,2025-06-10 18:06:47.811,5.0,received
476,2025-06-10 18:06:47.836,2025-06-10 18:06:47.842,6.0,received
477,2025-06-10 18:06:47.867,2025-06-10 18:06:47.872,5.0,received
478,2025-06-10 18:06:47.897,2025-06-10 18:06:47.902,5.0,received
479,2025-06-10 18:06:47.927,2025-06-10 18:06:47.931,4.0,received
480,2025-06-10 18:06:47.957,2025-06-10 18:06:47.963,6.0,received
481,2025-06-10 18:06:47.988,2025-06-10 18:06:47.992,4.0,received
482,2025-06-10 18:06:48.017,2025-06-10 18:06:48.022,5.0,received
483,2025-06-10 18:06:48.048,2025-06-10 18:06:48.053,5.0,received
484,2025-06-10 18:06:48.078,2025-06-10 18:06:48.083,5.0,received
485,2025-06-10 18:06:48.109,2025-06-10 18:06:48.114,5.0,received
486,2025-06-10 18:06:48.138,2025-06-10 18:06:48.144,6.0,received
487,2025-06-10 18:06:48.169,2025-06-10 18:06:48.179,10.0,received
488,2025-06-10 18:06:48.199,2025-06-10 18:06:48.207,8.0,received
489,2025-06-10 18:06:48.229,2025-06-10 18:06:48.237,8.0,received
490,2025-06-10 18:06:48.259,2025-06-10 18:06:48.264,5.0,received
491,2025-06-10 18:06:48.289,2025-06-10 18:06:48.299,10.0,received
492,2025-06-10 18:06:48.320,2025-06-10 18:06:48.324,4.0,received
493,2025-06-10 18:06:48.350,2025-06-10 18:06:48.357,7.0,received
494,2025-06-10 18:06:48.380,2025-06-10 18:06:48.386,6.0,received
495,2025-06-10 18:06:48.410,2025-06-10 18:06:48.419,9.0,received
496,2025-06-10 18:06:48.440,2025-06-10 18:06:48.444,4.0,received
497,2025-06-10 18:06:48.471,2025-06-10 18:06:48.476,5.0,received
498,2025-06-10 18:06:48.501,2025-06-10 18:06:48.506,5.0,received
499,2025-06-10 18:06:48.531,2025-06-10 18:06:48.539,8.0,received
500,2025-06-10 18:06:48.562,2025-06-10 18:06:48.567,5.0,received
501,2025-06-10 18:06:48.592,2025-06-10 18:06:48.597,5.0,received
502,2025-06-10 18:06:48.622,2025-06-10 18:06:48.627,5.0,received
503,2025-06-10 18:06:48.652,2025-06-10 18:06:48.657,5.0,received
504,2025-06-10 18:06:48.682,2025-06-10 18:06:48.699,17.0,received
505,2025-06-10 18:06:48.712,2025-06-10 18:06:48.717,5.0,received
506,2025-06-10 18:06:48.742,2025-06-10 18:06:48.747,5.0,received
507,2025-06-10 18:06:48.772,2025-06-10 18:06:48.777,5.0,received
508,2025-06-10 18:06:48.803,2025-06-10 18:06:48.807,4.0,received
509,2025-06-10 18:06:48.832,2025-06-10 18:06:48.859,27.0,received
510,2025-06-10 18:06:48.863,2025-06-10 18:06:48.871,8.0,received
511,2025-06-10 18:06:48.894,2025-06-10 18:06:48.899,5.0,received
512,2025-06-10 18:06:48.924,2025-06-10 18:06:48.933,9.0,received
513,2025-06-10 18:06:48.954,2025-06-10 18:06:48.959,5.0,received
514,2025-06-10 18:06:48.984,2025-06-10 18:06:48.989,5.0,received
515,2025-06-10 18:06:49.014,2025-06-10 18:06:49.023,9.0,received
516,2025-06-10 18:06:49.044,2025-06-10 18:06:49.049,5.0,received
517,2025-06-10 18:06:49.074,2025-06-10 18:06:49.079,5.0,received
518,2025-06-10 18:06:49.105,2025-06-10 18:06:49.115,10.0,received
519,2025-06-10 18:06:49.135,2025-06-10 18:06:49.145,10.0,received
520,2025-06-10 18:06:49.165,2025-06-10 18:06:49.169,4.0,received
521,2025-06-10 18:06:49.196,2025-06-10 18:06:49.219,23.0,received
522,2025-06-10 18:06:49.226,2025-06-10 18:06:49.231,5.0,received
523,2025-06-10 18:06:49.256,2025-06-10 18:06:49.263,7.0,received
524,2025-06-10 18:06:49.286,2025-06-10 18:06:49.291,5.0,received
525,2025-06-10 18:06:49.317,2025-06-10 18:06:49.322,5.0,received
526,2025-06-10 18:06:49.346,2025-06-10 18:06:49.351,5.0,received
527,2025-06-10 18:06:49.377,2025-06-10 18:06:49.385,8.0,received
528,2025-06-10 18:06:49.407,2025-06-10 18:06:49.419,12.0,received
529,2025-06-10 18:06:49.437,2025-06-10 18:06:49.442,5.0,received
530,2025-06-10 18:06:49.467,2025-06-10 18:06:49.471,4.0,received
531,2025-06-10 18:06:49.498,2025-06-10 18:06:49.502,4.0,received
532,2025-06-10 18:06:49.528,2025-06-10 18:06:49.537,9.0,received
533,2025-06-10 18:06:49.558,2025-06-10 18:06:49.579,21.0,received
534,2025-06-10 18:06:49.588,2025-06-10 18:06:49.594,6.0,received
535,2025-06-10 18:06:49.618,2025-06-10 18:06:49.624,6.0,received
536,2025-06-10 18:06:49.648,2025-06-10 18:06:49.652,4.0,received
537,2025-06-10 18:06:49.678,2025-06-10 18:06:49.685,7.0,received
538,2025-06-10 18:06:49.709,2025-06-10 18:06:49.717,8.0,received
539,2025-06-10 18:06:49.738,2025-06-10 18:06:49.742,4.0,received
540,2025-06-10 18:06:49.769,2025-06-10 18:06:49.779,10.0,received
541,2025-06-10 18:06:49.799,2025-06-10 18:06:49.804,5.0,received
542,2025-06-10 18:06:49.830,2025-06-10 18:06:49.839,9.0,received
543,2025-06-10 18:06:49.859,2025-06-10 18:06:49.864,5.0,received
544,2025-06-10 18:06:49.890,2025-06-10 18:06:49.899,9.0,received
545,2025-06-10 18:06:49.920,2025-06-10 18:06:49.939,19.0,received
546,2025-06-10 18:06:49.950,2025-06-10 18:06:49.956,6.0,received
547,2025-06-10 18:06:49.980,2025-06-10 18:06:49.987,7.0,received
548,2025-06-10 18:06:50.010,2025-06-10 18:06:50.016,6.0,received
549,2025-06-10 18:06:50.041,2025-06-10 18:06:50.046,5.0,received
550,2025-06-10 18:06:50.071,2025-06-10 18:06:50.077,6.0,received
551,2025-06-10 18:06:50.101,2025-06-10 18:06:50.109,8.0,received
552,2025-06-10 18:06:50.131,2025-06-10 18:06:50.139,8.0,received
553,2025-06-10 18:06:50.161,2025-06-10 18:06:50.166,5.0,received
554,2025-06-10 18:06:50.192,2025-06-10 18:06:50.218,26.0,received
555,2025-06-10 18:06:50.222,2025-06-10 18:06:50.229,7.0,received
556,2025-06-10 18:06:50.251,2025-06-10 18:06:50.259,8.0,received
557,2025-06-10 18:06:50.282,2025-06-10 18:06:50.287,5.0,received
558,2025-06-10 18:06:50.312,2025-06-10 18:06:50.319,7.0,received
559,2025-06-10 18:06:50.343,2025-06-10 18:06:50.347,4.0,received
560,2025-06-10 18:06:50.372,2025-06-10 18:06:50.377,5.0,received
561,2025-06-10 18:06:50.402,2025-06-10 18:06:50.407,5.0,received
562,2025-06-10 18:06:50.432,2025-06-10 18:06:50.441,9.0,received
563,2025-06-10 18:06:50.463,2025-06-10 18:06:50.469,6.0,received
564,2025-06-10 18:06:50.493,2025-06-10 18:06:50.501,8.0,received
565,2025-06-10 18:06:50.523,2025-06-10 18:06:50.529,6.0,received
566,2025-06-10 18:06:50.554,2025-06-10 18:06:50.579,25.0,received
567,2025-06-10 18:06:50.583,2025-06-10 18:06:50.591,8.0,received
568,2025-06-10 18:06:50.614,2025-06-10 18:06:50.619,5.0,received
569,2025-06-10 18:06:50.644,2025-06-10 18:06:50.649,5.0,received
570,2025-06-10 18:06:50.674,2025-06-10 18:06:50.679,5.0,received
571,2025-06-10 18:06:50.704,2025-06-10 18:06:50.713,9.0,received
572,2025-06-10 18:06:50.734,2025-06-10 18:06:50.739,5.0,received
573,2025-06-10 18:06:50.764,2025-06-10 18:06:50.779,15.0,received
574,2025-06-10 18:06:50.795,2025-06-10 18:06:50.802,7.0,received
575,2025-06-10 18:06:50.825,2025-06-10 18:06:50.831,6.0,received
576,2025-06-10 18:06:50.855,2025-06-10 18:06:50.865,10.0,received
577,2025-06-10 18:06:50.886,2025-06-10 18:06:50.891,5.0,received
578,2025-06-10 18:06:50.916,2025-06-10 18:06:50.939,23.0,received
579,2025-06-10 18:06:50.946,2025-06-10 18:06:50.952,6.0,received
580,2025-06-10 18:06:50.976,2025-06-10 18:06:50.982,6.0,received
581,2025-06-10 18:06:51.006,2025-06-10 18:06:51.011,5.0,received
582,2025-06-10 18:06:51.037,2025-06-10 18:06:51.043,6.0,received
583,2025-06-10 18:06:51.067,2025-06-10 18:06:51.071,4.0,received
584,2025-06-10 18:06:51.097,2025-06-10 18:06:51.102,5.0,received
585,2025-06-10 18:06:51.128,2025-06-10 18:06:51.137,9.0,received
586,2025-06-10 18:06:51.158,2025-06-10 18:06:51.179,21.0,received
587,2025-06-10 18:06:51.188,2025-06-10 18:06:51.197,9.0,received
588,2025-06-10 18:06:51.218,2025-06-10 18:06:51.225,7.0,received
589,2025-06-10 18:06:51.248,2025-06-10 18:06:51.259,11.0,received
590,2025-06-10 18:06:51.278,2025-06-10 18:06:51.299,21.0,received
591,2025-06-10 18:06:51.308,2025-06-10 18:06:51.312,4.0,received
592,2025-06-10 18:06:51.338,2025-06-10 18:06:51.347,9.0,received
593,2025-06-10 18:06:51.368,2025-06-10 18:06:51.374,6.0,received
594,2025-06-10 18:06:51.399,2025-06-10 18:06:51.404,5.0,received
595,2025-06-10 18:06:51.429,2025-06-10 18:06:51.459,30.0,received
596,2025-06-10 18:06:51.460,2025-06-10 18:06:51.469,9.0,received
597,2025-06-10 18:06:51.490,2025-06-10 18:06:51.494,4.0,received
598,2025-06-10 18:06:51.520,2025-06-10 18:06:51.526,6.0,received
599,2025-06-10 18:06:51.550,2025-06-10 18:06:51.554,4.0,received
600,2025-06-10 18:06:51.580,2025-06-10 18:06:51.584,4.0,received
601,2025-06-10 18:06:51.610,2025-06-10 18:06:51.614,4.0,received
602,2025-06-10 18:06:51.641,2025-06-10 18:06:51.659,18.0,received
603,2025-06-10 18:06:51.671,2025-06-10 18:06:51.676,5.0,received
604,2025-06-10 18:06:51.701,2025-06-10 18:06:51.704,3.0,received
605,2025-06-10 18:06:51.731,2025-06-10 18:06:51.736,5.0,received
606,2025-06-10 18:06:51.762,2025-06-10 18:06:51.767,5.0,received
607,2025-06-10 18:06:51.792,2025-06-10 18:06:51.797,5.0,received
608,2025-06-10 18:06:51.822,2025-06-10 18:06:51.827,5.0,received
609,2025-06-10 18:06:51.852,2025-06-10 18:06:51.857,5.0,received
610,2025-06-10 18:06:51.883,2025-06-10 18:06:51.887,4.0,received
611,2025-06-10 18:06:51.913,2025-06-10 18:06:51.921,8.0,received
612,2025-06-10 18:06:51.943,2025-06-10 18:06:51.947,4.0,received
613,2025-06-10 18:06:51.973,2025-06-10 18:06:51.979,6.0,received
614,2025-06-10 18:06:52.003,2025-06-10 18:06:52.009,6.0,received
615,2025-06-10 18:06:52.033,2025-06-10 18:06:52.037,4.0,received
616,2025-06-10 18:06:52.064,2025-06-10 18:06:52.073,9.0,received
617,2025-06-10 18:06:52.094,2025-06-10 18:06:52.101,7.0,received
618,2025-06-10 18:06:52.124,2025-06-10 18:06:52.129,5.0,received
619,2025-06-10 18:06:52.154,2025-06-10 18:06:52.179,25.0,received
620,2025-06-10 18:06:52.185,2025-06-10 18:06:52.191,6.0,received
621,2025-06-10 18:06:52.215,2025-06-10 18:06:52.219,4.0,received
622,2025-06-10 18:06:52.245,2025-06-10 18:06:52.249,4.0,received
623,2025-06-10 18:06:52.275,2025-06-10 18:06:52.279,4.0,received
624,2025-06-10 18:06:52.306,2025-06-10 18:06:52.313,7.0,received
625,2025-06-10 18:06:52.336,2025-06-10 18:06:52.341,5.0,received
626,2025-06-10 18:06:52.366,2025-06-10 18:06:52.371,5.0,received
627,2025-06-10 18:06:52.396,2025-06-10 18:06:52.419,23.0,received
628,2025-06-10 18:06:52.426,2025-06-10 18:06:52.435,9.0,received
629,2025-06-10 18:06:52.456,2025-06-10 18:06:52.461,5.0,received
630,2025-06-10 18:06:52.487,2025-06-10 18:06:52.491,4.0,received
631,2025-06-10 18:06:52.517,2025-06-10 18:06:52.539,22.0,received
632,2025-06-10 18:06:52.547,2025-06-10 18:06:52.579,32.0,received
633,2025-06-10 18:06:52.578,2025-06-10 18:06:52.585,7.0,received
634,2025-06-10 18:06:52.608,2025-06-10 18:06:52.614,6.0,received
635,2025-06-10 18:06:52.639,2025-06-10 18:06:52.659,20.0,received
636,2025-06-10 18:06:52.669,2025-06-10 18:06:52.675,6.0,received
637,2025-06-10 18:06:52.699,2025-06-10 18:06:52.704,5.0,received
638,2025-06-10 18:06:52.729,2025-06-10 18:06:52.734,5.0,received
639,2025-06-10 18:06:52.760,2025-06-10 18:06:52.764,4.0,received
640,2025-06-10 18:06:52.790,2025-06-10 18:06:52.795,5.0,received
641,2025-06-10 18:06:52.820,2025-06-10 18:06:52.824,4.0,received
642,2025-06-10 18:06:52.850,2025-06-10 18:06:52.854,4.0,received
643,2025-06-10 18:06:52.880,2025-06-10 18:06:52.899,19.0,received
644,2025-06-10 18:06:52.911,2025-06-10 18:06:52.939,28.0,received
645,2025-06-10 18:06:52.941,2025-06-10 18:06:52.949,8.0,received
646,2025-06-10 18:06:52.971,2025-06-10 18:06:52.976,5.0,received
647,2025-06-10 18:06:53.001,2025-06-10 18:06:53.006,5.0,received
648,2025-06-10 18:06:53.031,2025-06-10 18:06:53.037,6.0,received
649,2025-06-10 18:06:53.061,2025-06-10 18:06:53.067,6.0,received
650,2025-06-10 18:06:53.092,2025-06-10 18:06:53.097,5.0,received
651,2025-06-10 18:06:53.122,2025-06-10 18:06:53.139,17.0,received
652,2025-06-10 18:06:53.152,2025-06-10 18:06:53.157,5.0,received
653,2025-06-10 18:06:53.182,2025-06-10 18:06:53.187,5.0,received
654,2025-06-10 18:06:53.212,2025-06-10 18:06:53.219,7.0,received
655,2025-06-10 18:06:53.242,2025-06-10 18:06:53.259,17.0,received
656,2025-06-10 18:06:53.273,2025-06-10 18:06:53.279,6.0,received
657,2025-06-10 18:06:53.303,2025-06-10 18:06:53.309,6.0,received
658,2025-06-10 18:06:53.333,2025-06-10 18:06:53.339,6.0,received
659,2025-06-10 18:06:53.364,2025-06-10 18:06:53.369,5.0,received
660,2025-06-10 18:06:53.394,2025-06-10 18:06:53.419,25.0,received
661,2025-06-10 18:06:53.424,2025-06-10 18:06:53.429,5.0,received
662,2025-06-10 18:06:53.454,2025-06-10 18:06:53.459,5.0,received
663,2025-06-10 18:06:53.484,2025-06-10 18:06:53.499,15.0,received
664,2025-06-10 18:06:53.514,2025-06-10 18:06:53.519,5.0,received
665,2025-06-10 18:06:53.544,2025-06-10 18:06:53.548,4.0,received
666,2025-06-10 18:06:53.574,2025-06-10 18:06:53.579,5.0,received
667,2025-06-10 18:06:53.604,2025-06-10 18:06:53.619,15.0,received
668,2025-06-10 18:06:53.635,2025-06-10 18:06:53.641,6.0,received
669,2025-06-10 18:06:53.665,2025-06-10 18:06:53.675,10.0,received
670,2025-06-10 18:06:53.695,2025-06-10 18:06:53.699,4.0,received
671,2025-06-10 18:06:53.726,2025-06-10 18:06:53.733,7.0,received
672,2025-06-10 18:06:53.756,2025-06-10 18:06:53.762,6.0,received
673,2025-06-10 18:06:53.786,2025-06-10 18:06:53.791,5.0,received
674,2025-06-10 18:06:53.816,2025-06-10 18:06:53.825,9.0,received
675,2025-06-10 18:06:53.847,2025-06-10 18:06:53.852,5.0,received
676,2025-06-10 18:06:53.877,2025-06-10 18:06:53.899,22.0,received
677,2025-06-10 18:06:53.907,2025-06-10 18:06:53.917,10.0,received
678,2025-06-10 18:06:53.937,2025-06-10 18:06:53.942,5.0,received
679,2025-06-10 18:06:53.967,2025-06-10 18:06:53.972,5.0,received
680,2025-06-10 18:06:53.997,2025-06-10 18:06:54.003,6.0,received
681,2025-06-10 18:06:54.027,2025-06-10 18:06:54.033,6.0,received
682,2025-06-10 18:06:54.058,2025-06-10 18:06:54.067,9.0,received
683,2025-06-10 18:06:54.087,2025-06-10 18:06:54.099,12.0,received
684,2025-06-10 18:06:54.118,2025-06-10 18:06:54.124,6.0,received
685,2025-06-10 18:06:54.148,2025-06-10 18:06:54.179,31.0,received
686,2025-06-10 18:06:54.178,2025-06-10 18:06:54.185,7.0,received
687,2025-06-10 18:06:54.208,2025-06-10 18:06:54.212,4.0,received
688,2025-06-10 18:06:54.239,2025-06-10 18:06:54.259,20.0,received
689,2025-06-10 18:06:54.269,2025-06-10 18:06:54.277,8.0,received
690,2025-06-10 18:06:54.299,2025-06-10 18:06:54.307,8.0,received
691,2025-06-10 18:06:54.330,2025-06-10 18:06:54.334,4.0,received
692,2025-06-10 18:06:54.360,2025-06-10 18:06:54.365,5.0,received
693,2025-06-10 18:06:54.390,2025-06-10 18:06:54.394,4.0,received
694,2025-06-10 18:06:54.420,2025-06-10 18:06:54.427,7.0,received
695,2025-06-10 18:06:54.450,2025-06-10 18:06:54.455,5.0,received
696,2025-06-10 18:06:54.480,2025-06-10 18:06:54.487,7.0,received
697,2025-06-10 18:06:54.511,2025-06-10 18:06:54.516,5.0,received
698,2025-06-10 18:06:54.541,2025-06-10 18:06:54.546,5.0,received
699,2025-06-10 18:06:54.571,2025-06-10 18:06:54.579,8.0,received
700,2025-06-10 18:06:54.602,2025-06-10 18:06:54.607,5.0,received
701,2025-06-10 18:06:54.631,2025-06-10 18:06:54.639,8.0,received
702,2025-06-10 18:06:54.662,2025-06-10 18:06:54.667,5.0,received
703,2025-06-10 18:06:54.692,2025-06-10 18:06:54.699,7.0,received
704,2025-06-10 18:06:54.722,2025-06-10 18:06:54.729,7.0,received
705,2025-06-10 18:06:54.753,2025-06-10 18:06:54.761,8.0,received
706,2025-06-10 18:06:54.783,2025-06-10 18:06:54.819,36.0,received
707,2025-06-10 18:06:54.812,2025-06-10 18:06:54.819,7.0,received
708,2025-06-10 18:06:54.843,2025-06-10 18:06:54.859,16.0,received
709,2025-06-10 18:06:54.873,2025-06-10 18:06:54.879,6.0,received
710,2025-06-10 18:06:54.903,2025-06-10 18:06:54.907,4.0,received
711,2025-06-10 18:06:54.933,2025-06-10 18:06:54.939,6.0,received
712,2025-06-10 18:06:54.964,2025-06-10 18:06:54.969,5.0,received
713,2025-06-10 18:06:54.994,2025-06-10 18:06:54.999,5.0,received
714,2025-06-10 18:06:55.024,2025-06-10 18:06:55.029,5.0,received
715,2025-06-10 18:06:55.054,2025-06-10 18:06:55.059,5.0,received
716,2025-06-10 18:06:55.084,2025-06-10 18:06:55.093,9.0,received
717,2025-06-10 18:06:55.114,2025-06-10 18:06:55.139,25.0,received
718,2025-06-10 18:06:55.144,2025-06-10 18:06:55.151,7.0,received
719,2025-06-10 18:06:55.175,2025-06-10 18:06:55.181,6.0,received
720,2025-06-10 18:06:55.205,2025-06-10 18:06:55.209,4.0,received
721,2025-06-10 18:06:55.235,2025-06-10 18:06:55.241,6.0,received
722,2025-06-10 18:06:55.265,2025-06-10 18:06:55.273,8.0,received
723,2025-06-10 18:06:55.295,2025-06-10 18:06:55.299,4.0,received
724,2025-06-10 18:06:55.325,2025-06-10 18:06:55.339,14.0,received
725,2025-06-10 18:06:55.355,2025-06-10 18:06:55.362,7.0,received
726,2025-06-10 18:06:55.386,2025-06-10 18:06:55.391,5.0,received
727,2025-06-10 18:06:55.415,2025-06-10 18:06:55.419,4.0,received
728,2025-06-10 18:06:55.446,2025-06-10 18:06:55.459,13.0,received
729,2025-06-10 18:06:55.476,2025-06-10 18:06:55.482,6.0,received
730,2025-06-10 18:06:55.506,2025-06-10 18:06:55.511,5.0,received
731,2025-06-10 18:06:55.536,2025-06-10 18:06:55.539,3.0,received
732,2025-06-10 18:06:55.566,2025-06-10 18:06:55.573,7.0,received
733,2025-06-10 18:06:55.597,2025-06-10 18:06:55.605,8.0,received
