seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-25 18:01:43.626,2025-03-25 18:01:43.633,7.0,received
369,2025-03-25 18:01:43.656,2025-03-25 18:01:43.662,6.0,received
370,2025-03-25 18:01:43.687,2025-03-25 18:01:43.692,5.0,received
371,2025-03-25 18:01:43.717,2025-03-25 18:01:43.742,25.0,received
372,2025-03-25 18:01:43.747,2025-03-25 18:01:43.754,7.0,received
373,2025-03-25 18:01:43.777,2025-03-25 18:01:43.783,6.0,received
374,2025-03-25 18:01:43.807,2025-03-25 18:01:43.821,14.0,received
375,2025-03-25 18:01:43.837,2025-03-25 18:01:43.848,11.0,received
376,2025-03-25 18:01:43.867,2025-03-25 18:01:43.873,6.0,received
377,2025-03-25 18:01:43.897,2025-03-25 18:01:43.901,4.0,received
378,2025-03-25 18:01:43.928,2025-03-25 18:01:43.942,14.0,received
379,2025-03-25 18:01:43.958,2025-03-25 18:01:43.982,24.0,received
380,2025-03-25 18:01:43.988,2025-03-25 18:01:43.995,7.0,received
381,2025-03-25 18:01:44.018,2025-03-25 18:01:44.023,5.0,received
382,2025-03-25 18:01:44.048,2025-03-25 18:01:44.061,13.0,received
383,2025-03-25 18:01:44.079,2025-03-25 18:01:44.084,5.0,received
384,2025-03-25 18:01:44.109,2025-03-25 18:01:44.114,5.0,received
385,2025-03-25 18:01:44.138,2025-03-25 18:01:44.144,6.0,received
386,2025-03-25 18:01:44.169,2025-03-25 18:01:44.181,12.0,received
387,2025-03-25 18:01:44.199,2025-03-25 18:01:44.208,9.0,received
388,2025-03-25 18:01:44.229,2025-03-25 18:01:44.234,5.0,received
389,2025-03-25 18:01:44.259,2025-03-25 18:01:44.264,5.0,received
390,2025-03-25 18:01:44.289,2025-03-25 18:01:44.296,7.0,received
391,2025-03-25 18:01:44.320,2025-03-25 18:01:44.327,7.0,received
392,2025-03-25 18:01:44.350,2025-03-25 18:01:44.356,6.0,received
393,2025-03-25 18:01:44.380,2025-03-25 18:01:44.387,7.0,received
394,2025-03-25 18:01:44.410,2025-03-25 18:01:44.421,11.0,received
395,2025-03-25 18:01:44.440,2025-03-25 18:01:44.450,10.0,received
396,2025-03-25 18:01:44.471,2025-03-25 18:01:44.480,9.0,received
397,2025-03-25 18:01:44.501,2025-03-25 18:01:44.507,6.0,received
398,2025-03-25 18:01:44.530,2025-03-25 18:01:44.537,7.0,received
399,2025-03-25 18:01:44.561,2025-03-25 18:01:44.582,21.0,received
400,2025-03-25 18:01:44.591,2025-03-25 18:01:44.598,7.0,received
401,2025-03-25 18:01:44.621,2025-03-25 18:01:44.625,4.0,received
402,2025-03-25 18:01:44.651,2025-03-25 18:01:44.656,5.0,received
403,2025-03-25 18:01:44.682,2025-03-25 18:01:44.692,10.0,received
404,2025-03-25 18:01:44.711,2025-03-25 18:01:44.742,31.0,received
405,2025-03-25 18:01:44.741,2025-03-25 18:01:44.752,11.0,received
406,2025-03-25 18:01:44.771,2025-03-25 18:01:44.777,6.0,received
407,2025-03-25 18:01:44.802,2025-03-25 18:01:44.822,20.0,received
408,2025-03-25 18:01:44.832,2025-03-25 18:01:44.838,6.0,received
409,2025-03-25 18:01:44.862,2025-03-25 18:01:44.867,5.0,received
410,2025-03-25 18:01:44.892,2025-03-25 18:01:44.898,6.0,received
411,2025-03-25 18:01:44.923,2025-03-25 18:01:44.942,19.0,received
412,2025-03-25 18:01:44.953,2025-03-25 18:01:44.959,6.0,received
413,2025-03-25 18:01:44.983,2025-03-25 18:01:44.989,6.0,received
414,2025-03-25 18:01:45.013,2025-03-25 18:01:45.017,4.0,received
415,2025-03-25 18:01:45.043,2025-03-25 18:01:45.048,5.0,received
416,2025-03-25 18:01:45.074,2025-03-25 18:01:45.082,8.0,received
417,2025-03-25 18:01:45.104,2025-03-25 18:01:45.109,5.0,received
418,2025-03-25 18:01:45.134,2025-03-25 18:01:45.139,5.0,received
419,2025-03-25 18:01:45.164,2025-03-25 18:01:45.170,6.0,received
420,2025-03-25 18:01:45.194,2025-03-25 18:01:45.198,4.0,received
421,2025-03-25 18:01:45.224,2025-03-25 18:01:45.229,5.0,received
422,2025-03-25 18:01:45.254,2025-03-25 18:01:45.261,7.0,received
423,2025-03-25 18:01:45.284,2025-03-25 18:01:45.291,7.0,received
424,2025-03-25 18:01:45.315,2025-03-25 18:01:45.321,6.0,received
425,2025-03-25 18:01:45.345,2025-03-25 18:01:45.349,4.0,received
426,2025-03-25 18:01:45.375,2025-03-25 18:01:45.379,4.0,received
427,2025-03-25 18:01:45.406,2025-03-25 18:01:45.422,16.0,received
428,2025-03-25 18:01:45.435,2025-03-25 18:01:45.461,26.0,received
429,2025-03-25 18:01:45.466,2025-03-25 18:01:45.472,6.0,received
430,2025-03-25 18:01:45.496,2025-03-25 18:01:45.502,6.0,received
431,2025-03-25 18:01:45.527,2025-03-25 18:01:45.532,5.0,received
432,2025-03-25 18:01:45.557,2025-03-25 18:01:45.564,7.0,received
433,2025-03-25 18:01:45.587,2025-03-25 18:01:45.592,5.0,received
434,2025-03-25 18:01:45.617,2025-03-25 18:01:45.623,6.0,received
435,2025-03-25 18:01:45.647,2025-03-25 18:01:45.653,6.0,received
436,2025-03-25 18:01:45.677,2025-03-25 18:01:45.684,7.0,received
437,2025-03-25 18:01:45.707,2025-03-25 18:01:45.713,6.0,received
438,2025-03-25 18:01:45.737,2025-03-25 18:01:45.742,5.0,received
439,2025-03-25 18:01:45.768,2025-03-25 18:01:45.773,5.0,received
440,2025-03-25 18:01:45.798,2025-03-25 18:01:45.807,9.0,received
441,2025-03-25 18:01:45.828,2025-03-25 18:01:45.838,10.0,received
442,2025-03-25 18:01:45.858,2025-03-25 18:01:45.865,7.0,received
443,2025-03-25 18:01:45.889,2025-03-25 18:01:45.894,5.0,received
444,2025-03-25 18:01:45.919,2025-03-25 18:01:45.923,4.0,received
445,2025-03-25 18:01:45.950,2025-03-25 18:01:45.956,6.0,received
446,2025-03-25 18:01:45.980,2025-03-25 18:01:45.986,6.0,received
447,2025-03-25 18:01:46.010,2025-03-25 18:01:46.015,5.0,received
448,2025-03-25 18:01:46.040,2025-03-25 18:01:46.045,5.0,received
449,2025-03-25 18:01:46.070,2025-03-25 18:01:46.078,8.0,received
450,2025-03-25 18:01:46.100,2025-03-25 18:01:46.106,6.0,received
451,2025-03-25 18:01:46.130,2025-03-25 18:01:46.138,8.0,received
452,2025-03-25 18:01:46.160,2025-03-25 18:01:46.170,10.0,received
453,2025-03-25 18:01:46.191,2025-03-25 18:01:46.221,30.0,received
454,2025-03-25 18:01:46.221,2025-03-25 18:01:46.232,11.0,received
455,2025-03-25 18:01:46.251,2025-03-25 18:01:46.261,10.0,received
456,2025-03-25 18:01:46.281,2025-03-25 18:01:46.286,5.0,received
457,2025-03-25 18:01:46.311,2025-03-25 18:01:46.317,6.0,received
458,2025-03-25 18:01:46.342,2025-03-25 18:01:46.349,7.0,received
459,2025-03-25 18:01:46.372,2025-03-25 18:01:46.382,10.0,received
460,2025-03-25 18:01:46.402,2025-03-25 18:01:46.407,5.0,received
461,2025-03-25 18:01:46.432,2025-03-25 18:01:46.439,7.0,received
462,2025-03-25 18:01:46.463,2025-03-25 18:01:46.468,5.0,received
463,2025-03-25 18:01:46.493,2025-03-25 18:01:46.498,5.0,received
464,2025-03-25 18:01:46.523,2025-03-25 18:01:46.542,19.0,received
465,2025-03-25 18:01:46.553,2025-03-25 18:01:46.559,6.0,received
466,2025-03-25 18:01:46.583,2025-03-25 18:01:46.588,5.0,received
467,2025-03-25 18:01:46.613,2025-03-25 18:01:46.622,9.0,received
468,2025-03-25 18:01:46.643,2025-03-25 18:01:46.649,6.0,received
469,2025-03-25 18:01:46.674,2025-03-25 18:01:46.679,5.0,received
470,2025-03-25 18:01:46.704,2025-03-25 18:01:46.715,11.0,received
471,2025-03-25 18:01:46.734,2025-03-25 18:01:46.742,8.0,received
472,2025-03-25 18:01:46.764,2025-03-25 18:01:46.769,5.0,received
473,2025-03-25 18:01:46.795,2025-03-25 18:01:46.821,26.0,received
474,2025-03-25 18:01:46.825,2025-03-25 18:01:46.832,7.0,received
475,2025-03-25 18:01:46.855,2025-03-25 18:01:46.861,6.0,received
476,2025-03-25 18:01:46.885,2025-03-25 18:01:46.890,5.0,received
477,2025-03-25 18:01:46.915,2025-03-25 18:01:46.941,26.0,received
478,2025-03-25 18:01:46.946,2025-03-25 18:01:46.952,6.0,received
479,2025-03-25 18:01:46.976,2025-03-25 18:01:46.981,5.0,received
480,2025-03-25 18:01:47.006,2025-03-25 18:01:47.022,16.0,received
481,2025-03-25 18:01:47.036,2025-03-25 18:01:47.062,26.0,received
482,2025-03-25 18:01:47.067,2025-03-25 18:01:47.072,5.0,received
483,2025-03-25 18:01:47.097,2025-03-25 18:01:47.101,4.0,received
484,2025-03-25 18:01:47.127,2025-03-25 18:01:47.132,5.0,received
485,2025-03-25 18:01:47.156,2025-03-25 18:01:47.164,8.0,received
486,2025-03-25 18:01:47.187,2025-03-25 18:01:47.192,5.0,received
487,2025-03-25 18:01:47.218,2025-03-25 18:01:47.223,5.0,received
488,2025-03-25 18:01:47.248,2025-03-25 18:01:47.253,5.0,received
489,2025-03-25 18:01:47.278,2025-03-25 18:01:47.301,23.0,received
490,2025-03-25 18:01:47.308,2025-03-25 18:01:47.316,8.0,received
491,2025-03-25 18:01:47.338,2025-03-25 18:01:47.342,4.0,received
492,2025-03-25 18:01:47.368,2025-03-25 18:01:47.374,6.0,received
493,2025-03-25 18:01:47.399,2025-03-25 18:01:47.404,5.0,received
494,2025-03-25 18:01:47.429,2025-03-25 18:01:47.434,5.0,received
495,2025-03-25 18:01:47.459,2025-03-25 18:01:47.464,5.0,received
496,2025-03-25 18:01:47.489,2025-03-25 18:01:47.494,5.0,received
497,2025-03-25 18:01:47.519,2025-03-25 18:01:47.528,9.0,received
498,2025-03-25 18:01:47.550,2025-03-25 18:01:47.555,5.0,received
499,2025-03-25 18:01:47.580,2025-03-25 18:01:47.585,5.0,received
500,2025-03-25 18:01:47.610,2025-03-25 18:01:47.616,6.0,received
501,2025-03-25 18:01:47.640,2025-03-25 18:01:47.646,6.0,received
502,2025-03-25 18:01:47.671,2025-03-25 18:01:47.701,30.0,received
503,2025-03-25 18:01:47.701,2025-03-25 18:01:47.712,11.0,received
504,2025-03-25 18:01:47.731,2025-03-25 18:01:47.741,10.0,received
505,2025-03-25 18:01:47.761,2025-03-25 18:01:47.781,20.0,received
506,2025-03-25 18:01:47.791,2025-03-25 18:01:47.798,7.0,received
507,2025-03-25 18:01:47.822,2025-03-25 18:01:47.827,5.0,received
508,2025-03-25 18:01:47.851,2025-03-25 18:01:47.860,9.0,received
509,2025-03-25 18:01:47.882,2025-03-25 18:01:47.902,20.0,received
510,2025-03-25 18:01:47.912,2025-03-25 18:01:47.917,5.0,received
511,2025-03-25 18:01:47.942,2025-03-25 18:01:47.950,8.0,received
512,2025-03-25 18:01:47.972,2025-03-25 18:01:47.978,6.0,received
513,2025-03-25 18:01:48.003,2025-03-25 18:01:48.021,18.0,received
514,2025-03-25 18:01:48.033,2025-03-25 18:01:48.062,29.0,received
515,2025-03-25 18:01:48.063,2025-03-25 18:01:48.073,10.0,received
516,2025-03-25 18:01:48.093,2025-03-25 18:01:48.098,5.0,received
517,2025-03-25 18:01:48.123,2025-03-25 18:01:48.129,6.0,received
518,2025-03-25 18:01:48.154,2025-03-25 18:01:48.159,5.0,received
519,2025-03-25 18:01:48.184,2025-03-25 18:01:48.189,5.0,received
520,2025-03-25 18:01:48.214,2025-03-25 18:01:48.219,5.0,received
521,2025-03-25 18:01:48.244,2025-03-25 18:01:48.249,5.0,received
522,2025-03-25 18:01:48.274,2025-03-25 18:01:48.282,8.0,received
523,2025-03-25 18:01:48.304,2025-03-25 18:01:48.310,6.0,received
524,2025-03-25 18:01:48.334,2025-03-25 18:01:48.342,8.0,received
525,2025-03-25 18:01:48.365,2025-03-25 18:01:48.381,16.0,received
526,2025-03-25 18:01:48.395,2025-03-25 18:01:48.400,5.0,received
527,2025-03-25 18:01:48.425,2025-03-25 18:01:48.430,5.0,received
528,2025-03-25 18:01:48.455,2025-03-25 18:01:48.462,7.0,received
529,2025-03-25 18:01:48.485,2025-03-25 18:01:48.490,5.0,received
530,2025-03-25 18:01:48.516,2025-03-25 18:01:48.541,25.0,received
531,2025-03-25 18:01:48.546,2025-03-25 18:01:48.552,6.0,received
532,2025-03-25 18:01:48.576,2025-03-25 18:01:48.581,5.0,received
533,2025-03-25 18:01:48.607,2025-03-25 18:01:48.614,7.0,received
534,2025-03-25 18:01:48.636,2025-03-25 18:01:48.661,25.0,received
535,2025-03-25 18:01:48.666,2025-03-25 18:01:48.672,6.0,received
536,2025-03-25 18:01:48.696,2025-03-25 18:01:48.702,6.0,received
537,2025-03-25 18:01:48.727,2025-03-25 18:01:48.732,5.0,received
538,2025-03-25 18:01:48.757,2025-03-25 18:01:48.762,5.0,received
539,2025-03-25 18:01:48.787,2025-03-25 18:01:48.794,7.0,received
540,2025-03-25 18:01:48.817,2025-03-25 18:01:48.822,5.0,received
541,2025-03-25 18:01:48.847,2025-03-25 18:01:48.853,6.0,received
542,2025-03-25 18:01:48.878,2025-03-25 18:01:48.888,10.0,received
543,2025-03-25 18:01:48.907,2025-03-25 18:01:48.912,5.0,received
544,2025-03-25 18:01:48.937,2025-03-25 18:01:48.944,7.0,received
545,2025-03-25 18:01:48.968,2025-03-25 18:01:48.974,6.0,received
546,2025-03-25 18:01:48.998,2025-03-25 18:01:49.021,23.0,received
547,2025-03-25 18:01:49.029,2025-03-25 18:01:49.038,9.0,received
548,2025-03-25 18:01:49.059,2025-03-25 18:01:49.064,5.0,received
549,2025-03-25 18:01:49.089,2025-03-25 18:01:49.096,7.0,received
550,2025-03-25 18:01:49.119,2025-03-25 18:01:49.124,5.0,received
551,2025-03-25 18:01:49.149,2025-03-25 18:01:49.153,4.0,received
552,2025-03-25 18:01:49.179,2025-03-25 18:01:49.190,11.0,received
553,2025-03-25 18:01:49.209,2025-03-25 18:01:49.218,9.0,received
554,2025-03-25 18:01:49.239,2025-03-25 18:01:49.246,7.0,received
555,2025-03-25 18:01:49.270,2025-03-25 18:01:49.276,6.0,received
556,2025-03-25 18:01:49.300,2025-03-25 18:01:49.310,10.0,received
557,2025-03-25 18:01:49.330,2025-03-25 18:01:49.338,8.0,received
558,2025-03-25 18:01:49.360,2025-03-25 18:01:49.365,5.0,received
559,2025-03-25 18:01:49.390,2025-03-25 18:01:49.398,8.0,received
560,2025-03-25 18:01:49.420,2025-03-25 18:01:49.426,6.0,received
561,2025-03-25 18:01:49.451,2025-03-25 18:01:49.456,5.0,received
562,2025-03-25 18:01:49.481,2025-03-25 18:01:49.486,5.0,received
563,2025-03-25 18:01:49.511,2025-03-25 18:01:49.518,7.0,received
564,2025-03-25 18:01:49.541,2025-03-25 18:01:49.550,9.0,received
565,2025-03-25 18:01:49.571,2025-03-25 18:01:49.576,5.0,received
566,2025-03-25 18:01:49.601,2025-03-25 18:01:49.606,5.0,received
567,2025-03-25 18:01:49.632,2025-03-25 18:01:49.636,4.0,received
568,2025-03-25 18:01:49.662,2025-03-25 18:01:49.672,10.0,received
569,2025-03-25 18:01:49.692,2025-03-25 18:01:49.702,10.0,received
570,2025-03-25 18:01:49.723,2025-03-25 18:01:49.728,5.0,received
571,2025-03-25 18:01:49.753,2025-03-25 18:01:49.781,28.0,received
572,2025-03-25 18:01:49.782,2025-03-25 18:01:49.792,10.0,received
573,2025-03-25 18:01:49.812,2025-03-25 18:01:49.821,9.0,received
574,2025-03-25 18:01:49.842,2025-03-25 18:01:49.849,7.0,received
575,2025-03-25 18:01:49.873,2025-03-25 18:01:49.879,6.0,received
576,2025-03-25 18:01:49.903,2025-03-25 18:01:49.909,6.0,received
577,2025-03-25 18:01:49.933,2025-03-25 18:01:49.939,6.0,received
578,2025-03-25 18:01:49.963,2025-03-25 18:01:49.968,5.0,received
579,2025-03-25 18:01:49.993,2025-03-25 18:01:50.002,9.0,received
580,2025-03-25 18:01:50.024,2025-03-25 18:01:50.029,5.0,received
581,2025-03-25 18:01:50.053,2025-03-25 18:01:50.058,5.0,received
582,2025-03-25 18:01:50.084,2025-03-25 18:01:50.088,4.0,received
583,2025-03-25 18:01:50.113,2025-03-25 18:01:50.119,6.0,received
584,2025-03-25 18:01:50.144,2025-03-25 18:01:50.149,5.0,received
585,2025-03-25 18:01:50.174,2025-03-25 18:01:50.184,10.0,received
586,2025-03-25 18:01:50.204,2025-03-25 18:01:50.212,8.0,received
587,2025-03-25 18:01:50.234,2025-03-25 18:01:50.239,5.0,received
588,2025-03-25 18:01:50.264,2025-03-25 18:01:50.269,5.0,received
589,2025-03-25 18:01:50.294,2025-03-25 18:01:50.299,5.0,received
590,2025-03-25 18:01:50.324,2025-03-25 18:01:50.334,10.0,received
591,2025-03-25 18:01:50.354,2025-03-25 18:01:50.360,6.0,received
592,2025-03-25 18:01:50.384,2025-03-25 18:01:50.389,5.0,received
593,2025-03-25 18:01:50.414,2025-03-25 18:01:50.419,5.0,received
594,2025-03-25 18:01:50.445,2025-03-25 18:01:50.461,16.0,received
595,2025-03-25 18:01:50.475,2025-03-25 18:01:50.479,4.0,received
596,2025-03-25 18:01:50.505,2025-03-25 18:01:50.514,9.0,received
597,2025-03-25 18:01:50.536,2025-03-25 18:01:50.541,5.0,received
598,2025-03-25 18:01:50.565,2025-03-25 18:01:50.571,6.0,received
599,2025-03-25 18:01:50.596,2025-03-25 18:01:50.601,5.0,received
600,2025-03-25 18:01:50.626,2025-03-25 18:01:50.632,6.0,received
601,2025-03-25 18:01:50.656,2025-03-25 18:01:50.662,6.0,received
602,2025-03-25 18:01:50.686,2025-03-25 18:01:50.701,15.0,received
603,2025-03-25 18:01:50.717,2025-03-25 18:01:50.723,6.0,received
604,2025-03-25 18:01:50.747,2025-03-25 18:01:50.753,6.0,received
605,2025-03-25 18:01:50.778,2025-03-25 18:01:50.786,8.0,received
606,2025-03-25 18:01:50.807,2025-03-25 18:01:50.812,5.0,received
607,2025-03-25 18:01:50.837,2025-03-25 18:01:50.842,5.0,received
608,2025-03-25 18:01:50.867,2025-03-25 18:01:50.874,7.0,received
609,2025-03-25 18:01:50.898,2025-03-25 18:01:50.903,5.0,received
610,2025-03-25 18:01:50.928,2025-03-25 18:01:50.933,5.0,received
611,2025-03-25 18:01:50.958,2025-03-25 18:01:50.964,6.0,received
612,2025-03-25 18:01:50.989,2025-03-25 18:01:50.998,9.0,received
613,2025-03-25 18:01:51.018,2025-03-25 18:01:51.028,10.0,received
614,2025-03-25 18:01:51.049,2025-03-25 18:01:51.054,5.0,received
615,2025-03-25 18:01:51.079,2025-03-25 18:01:51.084,5.0,received
616,2025-03-25 18:01:51.109,2025-03-25 18:01:51.141,32.0,received
617,2025-03-25 18:01:51.139,2025-03-25 18:01:51.146,7.0,received
618,2025-03-25 18:01:51.169,2025-03-25 18:01:51.174,5.0,received
619,2025-03-25 18:01:51.200,2025-03-25 18:01:51.205,5.0,received
620,2025-03-25 18:01:51.230,2025-03-25 18:01:51.235,5.0,received
621,2025-03-25 18:01:51.260,2025-03-25 18:01:51.265,5.0,received
622,2025-03-25 18:01:51.290,2025-03-25 18:01:51.300,10.0,received
623,2025-03-25 18:01:51.320,2025-03-25 18:01:51.325,5.0,received
624,2025-03-25 18:01:51.350,2025-03-25 18:01:51.360,10.0,received
625,2025-03-25 18:01:51.380,2025-03-25 18:01:51.387,7.0,received
626,2025-03-25 18:01:51.410,2025-03-25 18:01:51.419,9.0,received
627,2025-03-25 18:01:51.440,2025-03-25 18:01:51.447,7.0,received
628,2025-03-25 18:01:51.470,2025-03-25 18:01:51.502,32.0,received
629,2025-03-25 18:01:51.500,2025-03-25 18:01:51.507,7.0,received
630,2025-03-25 18:01:51.531,2025-03-25 18:01:51.537,6.0,received
631,2025-03-25 18:01:51.561,2025-03-25 18:01:51.568,7.0,received
632,2025-03-25 18:01:51.591,2025-03-25 18:01:51.596,5.0,received
633,2025-03-25 18:01:51.620,2025-03-25 18:01:51.627,7.0,received
634,2025-03-25 18:01:51.650,2025-03-25 18:01:51.657,7.0,received
635,2025-03-25 18:01:51.681,2025-03-25 18:01:51.688,7.0,received
636,2025-03-25 18:01:51.711,2025-03-25 18:01:51.716,5.0,received
637,2025-03-25 18:01:51.741,2025-03-25 18:01:51.747,6.0,received
638,2025-03-25 18:01:51.772,2025-03-25 18:01:51.782,10.0,received
639,2025-03-25 18:01:51.801,2025-03-25 18:01:51.821,20.0,received
640,2025-03-25 18:01:51.831,2025-03-25 18:01:51.836,5.0,received
641,2025-03-25 18:01:51.861,2025-03-25 18:01:51.866,5.0,received
642,2025-03-25 18:01:51.891,2025-03-25 18:01:51.896,5.0,received
643,2025-03-25 18:01:51.921,2025-03-25 18:01:51.928,7.0,received
644,2025-03-25 18:01:51.952,2025-03-25 18:01:51.957,5.0,received
645,2025-03-25 18:01:51.982,2025-03-25 18:01:51.987,5.0,received
646,2025-03-25 18:01:52.012,2025-03-25 18:01:52.022,10.0,received
647,2025-03-25 18:01:52.042,2025-03-25 18:01:52.052,10.0,received
648,2025-03-25 18:01:52.072,2025-03-25 18:01:52.077,5.0,received
649,2025-03-25 18:01:52.102,2025-03-25 18:01:52.107,5.0,received
650,2025-03-25 18:01:52.132,2025-03-25 18:01:52.141,9.0,received
651,2025-03-25 18:01:52.163,2025-03-25 18:01:52.181,18.0,received
652,2025-03-25 18:01:52.192,2025-03-25 18:01:52.197,5.0,received
653,2025-03-25 18:01:52.222,2025-03-25 18:01:52.228,6.0,received
654,2025-03-25 18:01:52.252,2025-03-25 18:01:52.257,5.0,received
655,2025-03-25 18:01:52.283,2025-03-25 18:01:52.289,6.0,received
656,2025-03-25 18:01:52.312,2025-03-25 18:01:52.322,10.0,received
657,2025-03-25 18:01:52.343,2025-03-25 18:01:52.349,6.0,received
658,2025-03-25 18:01:52.373,2025-03-25 18:01:52.382,9.0,received
659,2025-03-25 18:01:52.403,2025-03-25 18:01:52.422,19.0,received
660,2025-03-25 18:01:52.433,2025-03-25 18:01:52.439,6.0,received
661,2025-03-25 18:01:52.463,2025-03-25 18:01:52.468,5.0,received
662,2025-03-25 18:01:52.493,2025-03-25 18:01:52.502,9.0,received
663,2025-03-25 18:01:52.523,2025-03-25 18:01:52.528,5.0,received
664,2025-03-25 18:01:52.554,2025-03-25 18:01:52.559,5.0,received
665,2025-03-25 18:01:52.584,2025-03-25 18:01:52.591,7.0,received
666,2025-03-25 18:01:52.613,2025-03-25 18:01:52.622,9.0,received
667,2025-03-25 18:01:52.643,2025-03-25 18:01:52.649,6.0,received
668,2025-03-25 18:01:52.674,2025-03-25 18:01:52.680,6.0,received
669,2025-03-25 18:01:52.704,2025-03-25 18:01:52.709,5.0,received
670,2025-03-25 18:01:52.734,2025-03-25 18:01:52.744,10.0,received
671,2025-03-25 18:01:52.764,2025-03-25 18:01:52.769,5.0,received
672,2025-03-25 18:01:52.794,2025-03-25 18:01:52.821,27.0,received
673,2025-03-25 18:01:52.825,2025-03-25 18:01:52.832,7.0,received
674,2025-03-25 18:01:52.855,2025-03-25 18:01:52.861,6.0,received
675,2025-03-25 18:01:52.884,2025-03-25 18:01:52.891,7.0,received
676,2025-03-25 18:01:52.915,2025-03-25 18:01:52.921,6.0,received
677,2025-03-25 18:01:52.945,2025-03-25 18:01:52.951,6.0,received
678,2025-03-25 18:01:52.975,2025-03-25 18:01:52.980,5.0,received
679,2025-03-25 18:01:53.005,2025-03-25 18:01:53.012,7.0,received
680,2025-03-25 18:01:53.035,2025-03-25 18:01:53.039,4.0,received
681,2025-03-25 18:01:53.065,2025-03-25 18:01:53.070,5.0,received
682,2025-03-25 18:01:53.095,2025-03-25 18:01:53.100,5.0,received
683,2025-03-25 18:01:53.125,2025-03-25 18:01:53.134,9.0,received
684,2025-03-25 18:01:53.155,2025-03-25 18:01:53.166,11.0,received
685,2025-03-25 18:01:53.185,2025-03-25 18:01:53.190,5.0,received
686,2025-03-25 18:01:53.215,2025-03-25 18:01:53.221,6.0,received
687,2025-03-25 18:01:53.246,2025-03-25 18:01:53.251,5.0,received
688,2025-03-25 18:01:53.276,2025-03-25 18:01:53.282,6.0,received
689,2025-03-25 18:01:53.307,2025-03-25 18:01:53.316,9.0,received
690,2025-03-25 18:01:53.337,2025-03-25 18:01:53.342,5.0,received
691,2025-03-25 18:01:53.367,2025-03-25 18:01:53.372,5.0,received
692,2025-03-25 18:01:53.397,2025-03-25 18:01:53.402,5.0,received
693,2025-03-25 18:01:53.427,2025-03-25 18:01:53.433,6.0,received
694,2025-03-25 18:01:53.458,2025-03-25 18:01:53.463,5.0,received
695,2025-03-25 18:01:53.488,2025-03-25 18:01:53.498,10.0,received
696,2025-03-25 18:01:53.518,2025-03-25 18:01:53.541,23.0,received
697,2025-03-25 18:01:53.548,2025-03-25 18:01:53.554,6.0,received
698,2025-03-25 18:01:53.578,2025-03-25 18:01:53.584,6.0,received
699,2025-03-25 18:01:53.608,2025-03-25 18:01:53.613,5.0,received
700,2025-03-25 18:01:53.638,2025-03-25 18:01:53.645,7.0,received
701,2025-03-25 18:01:53.668,2025-03-25 18:01:53.673,5.0,received
702,2025-03-25 18:01:53.698,2025-03-25 18:01:53.703,5.0,received
703,2025-03-25 18:01:53.728,2025-03-25 18:01:53.734,6.0,received
704,2025-03-25 18:01:53.758,2025-03-25 18:01:53.781,23.0,received
705,2025-03-25 18:01:53.788,2025-03-25 18:01:53.798,10.0,received
706,2025-03-25 18:01:53.818,2025-03-25 18:01:53.824,6.0,received
707,2025-03-25 18:01:53.849,2025-03-25 18:01:53.861,12.0,received
708,2025-03-25 18:01:53.879,2025-03-25 18:01:53.901,22.0,received
709,2025-03-25 18:01:53.909,2025-03-25 18:01:53.912,3.0,received
710,2025-03-25 18:01:53.939,2025-03-25 18:01:53.944,5.0,received
711,2025-03-25 18:01:53.968,2025-03-25 18:01:53.972,4.0,received
712,2025-03-25 18:01:53.998,2025-03-25 18:01:54.004,6.0,received
713,2025-03-25 18:01:54.029,2025-03-25 18:01:54.036,7.0,received
714,2025-03-25 18:01:54.059,2025-03-25 18:01:54.064,5.0,received
715,2025-03-25 18:01:54.090,2025-03-25 18:01:54.096,6.0,received
716,2025-03-25 18:01:54.120,2025-03-25 18:01:54.126,6.0,received
717,2025-03-25 18:01:54.151,2025-03-25 18:01:54.160,9.0,received
718,2025-03-25 18:01:54.181,2025-03-25 18:01:54.192,11.0,received
719,2025-03-25 18:01:54.211,2025-03-25 18:01:54.221,10.0,received
720,2025-03-25 18:01:54.241,2025-03-25 18:01:54.246,5.0,received
721,2025-03-25 18:01:54.272,2025-03-25 18:01:54.277,5.0,received
722,2025-03-25 18:01:54.302,2025-03-25 18:01:54.310,8.0,received
723,2025-03-25 18:01:54.332,2025-03-25 18:01:54.342,10.0,received
724,2025-03-25 18:01:54.363,2025-03-25 18:01:54.369,6.0,received
725,2025-03-25 18:01:54.393,2025-03-25 18:01:54.399,6.0,received
726,2025-03-25 18:01:54.423,2025-03-25 18:01:54.432,9.0,received
727,2025-03-25 18:01:54.453,2025-03-25 18:01:54.461,8.0,received
728,2025-03-25 18:01:54.483,2025-03-25 18:01:54.489,6.0,received
729,2025-03-25 18:01:54.514,2025-03-25 18:01:54.541,27.0,received
730,2025-03-25 18:01:54.544,2025-03-25 18:01:54.552,8.0,received
731,2025-03-25 18:01:54.574,2025-03-25 18:01:54.579,5.0,received
732,2025-03-25 18:01:54.604,2025-03-25 18:01:54.608,4.0,received
733,2025-03-25 18:01:54.635,2025-03-25 18:01:54.639,4.0,received
734,2025-03-25 18:01:54.664,2025-03-25 18:01:54.669,5.0,received
