seq,timestamp_server,timestamp_robot,latency_ms,status
735,2025-03-12 13:44:07.536,2025-03-12 13:44:07.542,6.0,received
736,2025-03-12 13:44:07.566,2025-03-12 13:44:07.572,6.0,received
737,2025-03-12 13:44:07.596,2025-03-12 13:44:07.602,6.0,received
738,2025-03-12 13:44:07.626,2025-03-12 13:44:07.631,5.0,received
739,2025-03-12 13:44:07.656,2025-03-12 13:44:07.661,5.0,received
740,2025-03-12 13:44:07.686,2025-03-12 13:44:07.691,5.0,received
741,2025-03-12 13:44:07.716,2025-03-12 13:44:07.721,5.0,received
742,2025-03-12 13:44:07.747,2025-03-12 13:44:07.751,4.0,received
743,2025-03-12 13:44:07.777,2025-03-12 13:44:07.781,4.0,received
744,2025-03-12 13:44:07.808,2025-03-12 13:44:07.812,4.0,received
745,2025-03-12 13:44:07.837,2025-03-12 13:44:07.843,6.0,received
746,2025-03-12 13:44:07.868,2025-03-12 13:44:07.872,4.0,received
747,2025-03-12 13:44:07.898,2025-03-12 13:44:07.902,4.0,received
748,2025-03-12 13:44:07.928,2025-03-12 13:44:07.933,5.0,received
749,2025-03-12 13:44:07.958,2025-03-12 13:44:07.963,5.0,received
750,2025-03-12 13:44:07.988,2025-03-12 13:44:07.995,7.0,received
751,2025-03-12 13:44:08.019,2025-03-12 13:44:08.024,5.0,received
752,2025-03-12 13:44:08.049,2025-03-12 13:44:08.054,5.0,received
753,2025-03-12 13:44:08.079,2025-03-12 13:44:08.084,5.0,received
754,2025-03-12 13:44:08.109,2025-03-12 13:44:08.117,8.0,received
755,2025-03-12 13:44:08.139,2025-03-12 13:44:08.146,7.0,received
756,2025-03-12 13:44:08.170,2025-03-12 13:44:08.174,4.0,received
757,2025-03-12 13:44:08.200,2025-03-12 13:44:08.204,4.0,received
758,2025-03-12 13:44:08.230,2025-03-12 13:44:08.234,4.0,received
759,2025-03-12 13:44:08.260,2025-03-12 13:44:08.264,4.0,received
760,2025-03-12 13:44:08.290,2025-03-12 13:44:08.295,5.0,received
761,2025-03-12 13:44:08.321,2025-03-12 13:44:08.326,5.0,received
762,2025-03-12 13:44:08.351,2025-03-12 13:44:08.360,9.0,received
763,2025-03-12 13:44:08.382,2025-03-12 13:44:08.386,4.0,received
764,2025-03-12 13:44:08.412,2025-03-12 13:44:08.417,5.0,received
765,2025-03-12 13:44:08.441,2025-03-12 13:44:08.446,5.0,received
766,2025-03-12 13:44:08.472,2025-03-12 13:44:08.476,4.0,received
767,2025-03-12 13:44:08.502,2025-03-12 13:44:08.509,7.0,received
768,2025-03-12 13:44:08.532,2025-03-12 13:44:08.537,5.0,received
769,2025-03-12 13:44:08.562,2025-03-12 13:44:08.567,5.0,received
770,2025-03-12 13:44:08.593,2025-03-12 13:44:08.597,4.0,received
771,2025-03-12 13:44:08.623,2025-03-12 13:44:08.627,4.0,received
772,2025-03-12 13:44:08.653,2025-03-12 13:44:08.657,4.0,received
773,2025-03-12 13:44:08.684,2025-03-12 13:44:08.689,5.0,received
774,2025-03-12 13:44:08.713,2025-03-12 13:44:08.717,4.0,received
775,2025-03-12 13:44:08.743,2025-03-12 13:44:08.748,5.0,received
776,2025-03-12 13:44:08.773,2025-03-12 13:44:08.779,6.0,received
777,2025-03-12 13:44:08.804,2025-03-12 13:44:08.809,5.0,received
778,2025-03-12 13:44:08.835,2025-03-12 13:44:08.839,4.0,received
779,2025-03-12 13:44:08.865,2025-03-12 13:44:08.869,4.0,received
780,2025-03-12 13:44:08.895,2025-03-12 13:44:08.899,4.0,received
781,2025-03-12 13:44:08.925,2025-03-12 13:44:08.930,5.0,received
782,2025-03-12 13:44:08.955,2025-03-12 13:44:08.963,8.0,received
783,2025-03-12 13:44:08.986,2025-03-12 13:44:08.990,4.0,received
784,2025-03-12 13:44:09.016,2025-03-12 13:44:09.022,6.0,received
785,2025-03-12 13:44:09.045,2025-03-12 13:44:09.049,4.0,received
786,2025-03-12 13:44:09.076,2025-03-12 13:44:09.081,5.0,received
787,2025-03-12 13:44:09.106,2025-03-12 13:44:09.111,5.0,received
788,2025-03-12 13:44:09.137,2025-03-12 13:44:09.141,4.0,received
789,2025-03-12 13:44:09.166,2025-03-12 13:44:09.171,5.0,received
790,2025-03-12 13:44:09.197,2025-03-12 13:44:09.202,5.0,received
791,2025-03-12 13:44:09.227,2025-03-12 13:44:09.231,4.0,received
792,2025-03-12 13:44:09.257,2025-03-12 13:44:09.264,7.0,received
793,2025-03-12 13:44:09.287,2025-03-12 13:44:09.294,7.0,received
794,2025-03-12 13:44:09.317,2025-03-12 13:44:09.322,5.0,received
795,2025-03-12 13:44:09.348,2025-03-12 13:44:09.352,4.0,received
796,2025-03-12 13:44:09.377,2025-03-12 13:44:09.384,7.0,received
797,2025-03-12 13:44:09.407,2025-03-12 13:44:09.412,5.0,received
798,2025-03-12 13:44:09.438,2025-03-12 13:44:09.442,4.0,received
799,2025-03-12 13:44:09.468,2025-03-12 13:44:09.472,4.0,received
800,2025-03-12 13:44:09.498,2025-03-12 13:44:09.502,4.0,received
801,2025-03-12 13:44:09.528,2025-03-12 13:44:09.532,4.0,received
802,2025-03-12 13:44:09.558,2025-03-12 13:44:09.562,4.0,received
803,2025-03-12 13:44:09.588,2025-03-12 13:44:09.595,7.0,received
804,2025-03-12 13:44:09.618,2025-03-12 13:44:09.622,4.0,received
805,2025-03-12 13:44:09.649,2025-03-12 13:44:09.654,5.0,received
806,2025-03-12 13:44:09.678,2025-03-12 13:44:09.683,5.0,received
807,2025-03-12 13:44:09.709,2025-03-12 13:44:09.715,6.0,received
808,2025-03-12 13:44:09.739,2025-03-12 13:44:09.744,5.0,received
809,2025-03-12 13:44:09.769,2025-03-12 13:44:09.774,5.0,received
810,2025-03-12 13:44:09.799,2025-03-12 13:44:09.804,5.0,received
811,2025-03-12 13:44:09.830,2025-03-12 13:44:09.835,5.0,received
812,2025-03-12 13:44:09.860,2025-03-12 13:44:09.864,4.0,received
813,2025-03-12 13:44:09.890,2025-03-12 13:44:09.895,5.0,received
814,2025-03-12 13:44:09.920,2025-03-12 13:44:09.925,5.0,received
815,2025-03-12 13:44:09.950,2025-03-12 13:44:09.957,7.0,received
816,2025-03-12 13:44:09.980,2025-03-12 13:44:09.985,5.0,received
817,2025-03-12 13:44:10.011,2025-03-12 13:44:10.016,5.0,received
818,2025-03-12 13:44:10.040,2025-03-12 13:44:10.045,5.0,received
819,2025-03-12 13:44:10.070,2025-03-12 13:44:10.075,5.0,received
820,2025-03-12 13:44:10.101,2025-03-12 13:44:10.106,5.0,received
821,2025-03-12 13:44:10.131,2025-03-12 13:44:10.136,5.0,received
822,2025-03-12 13:44:10.161,2025-03-12 13:44:10.166,5.0,received
823,2025-03-12 13:44:10.191,2025-03-12 13:44:10.196,5.0,received
824,2025-03-12 13:44:10.221,2025-03-12 13:44:10.226,5.0,received
825,2025-03-12 13:44:10.252,2025-03-12 13:44:10.257,5.0,received
826,2025-03-12 13:44:10.281,2025-03-12 13:44:10.287,6.0,received
827,2025-03-12 13:44:10.312,2025-03-12 13:44:10.317,5.0,received
828,2025-03-12 13:44:10.342,2025-03-12 13:44:10.347,5.0,received
829,2025-03-12 13:44:10.372,2025-03-12 13:44:10.382,10.0,received
830,2025-03-12 13:44:10.402,2025-03-12 13:44:10.407,5.0,received
831,2025-03-12 13:44:10.433,2025-03-12 13:44:10.440,7.0,received
832,2025-03-12 13:44:10.463,2025-03-12 13:44:10.467,4.0,received
833,2025-03-12 13:44:10.493,2025-03-12 13:44:10.501,8.0,received
834,2025-03-12 13:44:10.523,2025-03-12 13:44:10.530,7.0,received
835,2025-03-12 13:44:10.553,2025-03-12 13:44:10.560,7.0,received
836,2025-03-12 13:44:10.583,2025-03-12 13:44:10.590,7.0,received
837,2025-03-12 13:44:10.613,2025-03-12 13:44:10.618,5.0,received
838,2025-03-12 13:44:10.643,2025-03-12 13:44:10.649,6.0,received
839,2025-03-12 13:44:10.674,2025-03-12 13:44:10.679,5.0,received
840,2025-03-12 13:44:10.703,2025-03-12 13:44:10.711,8.0,received
841,2025-03-12 13:44:10.734,2025-03-12 13:44:10.739,5.0,received
842,2025-03-12 13:44:10.764,2025-03-12 13:44:10.769,5.0,received
843,2025-03-12 13:44:10.794,2025-03-12 13:44:10.799,5.0,received
844,2025-03-12 13:44:10.824,2025-03-12 13:44:10.829,5.0,received
845,2025-03-12 13:44:10.854,2025-03-12 13:44:10.860,6.0,received
846,2025-03-12 13:44:10.885,2025-03-12 13:44:10.889,4.0,received
847,2025-03-12 13:44:10.915,2025-03-12 13:44:10.919,4.0,received
848,2025-03-12 13:44:10.945,2025-03-12 13:44:10.949,4.0,received
849,2025-03-12 13:44:10.975,2025-03-12 13:44:10.983,8.0,received
850,2025-03-12 13:44:11.006,2025-03-12 13:44:11.012,6.0,received
851,2025-03-12 13:44:11.035,2025-03-12 13:44:11.040,5.0,received
852,2025-03-12 13:44:11.065,2025-03-12 13:44:11.070,5.0,received
853,2025-03-12 13:44:11.096,2025-03-12 13:44:11.102,6.0,received
854,2025-03-12 13:44:11.126,2025-03-12 13:44:11.132,6.0,received
855,2025-03-12 13:44:11.156,2025-03-12 13:44:11.162,6.0,received
856,2025-03-12 13:44:11.186,2025-03-12 13:44:11.191,5.0,received
857,2025-03-12 13:44:11.216,2025-03-12 13:44:11.221,5.0,received
858,2025-03-12 13:44:11.247,2025-03-12 13:44:11.251,4.0,received
859,2025-03-12 13:44:11.277,2025-03-12 13:44:11.284,7.0,received
860,2025-03-12 13:44:11.306,2025-03-12 13:44:11.311,5.0,received
861,2025-03-12 13:44:11.337,2025-03-12 13:44:11.342,5.0,received
862,2025-03-12 13:44:11.367,2025-03-12 13:44:11.372,5.0,received
863,2025-03-12 13:44:11.398,2025-03-12 13:44:11.405,7.0,received
864,2025-03-12 13:44:11.428,2025-03-12 13:44:11.433,5.0,received
865,2025-03-12 13:44:11.458,2025-03-12 13:44:11.462,4.0,received
866,2025-03-12 13:44:11.488,2025-03-12 13:44:11.492,4.0,received
867,2025-03-12 13:44:11.518,2025-03-12 13:44:11.522,4.0,received
868,2025-03-12 13:44:11.548,2025-03-12 13:44:11.554,6.0,received
869,2025-03-12 13:44:11.579,2025-03-12 13:44:11.584,5.0,received
870,2025-03-12 13:44:11.609,2025-03-12 13:44:11.614,5.0,received
871,2025-03-12 13:44:11.639,2025-03-12 13:44:11.644,5.0,received
872,2025-03-12 13:44:11.669,2025-03-12 13:44:11.675,6.0,received
873,2025-03-12 13:44:11.700,2025-03-12 13:44:11.707,7.0,received
874,2025-03-12 13:44:11.730,2025-03-12 13:44:11.735,5.0,received
875,2025-03-12 13:44:11.760,2025-03-12 13:44:11.765,5.0,received
876,2025-03-12 13:44:11.790,2025-03-12 13:44:11.795,5.0,received
877,2025-03-12 13:44:11.820,2025-03-12 13:44:11.825,5.0,received
878,2025-03-12 13:44:11.851,2025-03-12 13:44:11.857,6.0,received
879,2025-03-12 13:44:11.881,2025-03-12 13:44:11.887,6.0,received
880,2025-03-12 13:44:11.911,2025-03-12 13:44:11.918,7.0,received
881,2025-03-12 13:44:11.941,2025-03-12 13:44:11.948,7.0,received
882,2025-03-12 13:44:11.971,2025-03-12 13:44:11.977,6.0,received
883,2025-03-12 13:44:12.001,2025-03-12 13:44:12.007,6.0,received
884,2025-03-12 13:44:12.031,2025-03-12 13:44:12.037,6.0,received
885,2025-03-12 13:44:12.062,2025-03-12 13:44:12.067,5.0,received
886,2025-03-12 13:44:12.091,2025-03-12 13:44:12.097,6.0,received
887,2025-03-12 13:44:12.122,2025-03-12 13:44:12.127,5.0,received
888,2025-03-12 13:44:12.152,2025-03-12 13:44:12.158,6.0,received
889,2025-03-12 13:44:12.182,2025-03-12 13:44:12.186,4.0,received
890,2025-03-12 13:44:12.212,2025-03-12 13:44:12.217,5.0,received
891,2025-03-12 13:44:12.242,2025-03-12 13:44:12.247,5.0,received
892,2025-03-12 13:44:12.272,2025-03-12 13:44:12.277,5.0,received
893,2025-03-12 13:44:12.303,2025-03-12 13:44:12.308,5.0,received
894,2025-03-12 13:44:12.333,2025-03-12 13:44:12.338,5.0,received
895,2025-03-12 13:44:12.363,2025-03-12 13:44:12.367,4.0,received
896,2025-03-12 13:44:12.393,2025-03-12 13:44:12.401,8.0,received
897,2025-03-12 13:44:12.423,2025-03-12 13:44:12.430,7.0,received
898,2025-03-12 13:44:12.454,2025-03-12 13:44:12.459,5.0,received
899,2025-03-12 13:44:12.484,2025-03-12 13:44:12.489,5.0,received
900,2025-03-12 13:44:12.514,2025-03-12 13:44:12.522,8.0,received
901,2025-03-12 13:44:12.544,2025-03-12 13:44:12.549,5.0,received
902,2025-03-12 13:44:12.574,2025-03-12 13:44:12.579,5.0,received
903,2025-03-12 13:44:12.604,2025-03-12 13:44:12.609,5.0,received
904,2025-03-12 13:44:12.635,2025-03-12 13:44:12.640,5.0,received
905,2025-03-12 13:44:12.665,2025-03-12 13:44:12.672,7.0,received
906,2025-03-12 13:44:12.695,2025-03-12 13:44:12.700,5.0,received
907,2025-03-12 13:44:12.725,2025-03-12 13:44:12.730,5.0,received
908,2025-03-12 13:44:12.756,2025-03-12 13:44:12.761,5.0,received
909,2025-03-12 13:44:12.785,2025-03-12 13:44:12.790,5.0,received
910,2025-03-12 13:44:12.815,2025-03-12 13:44:12.823,8.0,received
911,2025-03-12 13:44:12.846,2025-03-12 13:44:12.852,6.0,received
912,2025-03-12 13:44:12.876,2025-03-12 13:44:12.882,6.0,received
913,2025-03-12 13:44:12.906,2025-03-12 13:44:12.912,6.0,received
914,2025-03-12 13:44:12.936,2025-03-12 13:44:12.942,6.0,received
915,2025-03-12 13:44:12.966,2025-03-12 13:44:12.972,6.0,received
916,2025-03-12 13:44:12.997,2025-03-12 13:44:13.002,5.0,received
917,2025-03-12 13:44:13.027,2025-03-12 13:44:13.032,5.0,received
918,2025-03-12 13:44:13.058,2025-03-12 13:44:13.062,4.0,received
919,2025-03-12 13:44:13.088,2025-03-12 13:44:13.092,4.0,received
920,2025-03-12 13:44:13.118,2025-03-12 13:44:13.122,4.0,received
921,2025-03-12 13:44:13.148,2025-03-12 13:44:13.153,5.0,received
922,2025-03-12 13:44:13.178,2025-03-12 13:44:13.183,5.0,received
923,2025-03-12 13:44:13.208,2025-03-12 13:44:13.213,5.0,received
924,2025-03-12 13:44:13.238,2025-03-12 13:44:13.243,5.0,received
925,2025-03-12 13:44:13.269,2025-03-12 13:44:13.274,5.0,received
926,2025-03-12 13:44:13.299,2025-03-12 13:44:13.304,5.0,received
927,2025-03-12 13:44:13.329,2025-03-12 13:44:13.337,8.0,received
928,2025-03-12 13:44:13.359,2025-03-12 13:44:13.367,8.0,received
929,2025-03-12 13:44:13.389,2025-03-12 13:44:13.395,6.0,received
930,2025-03-12 13:44:13.420,2025-03-12 13:44:13.427,7.0,received
931,2025-03-12 13:44:13.450,2025-03-12 13:44:13.455,5.0,received
932,2025-03-12 13:44:13.480,2025-03-12 13:44:13.485,5.0,received
933,2025-03-12 13:44:13.510,2025-03-12 13:44:13.518,8.0,received
934,2025-03-12 13:44:13.540,2025-03-12 13:44:13.545,5.0,received
935,2025-03-12 13:44:13.570,2025-03-12 13:44:13.575,5.0,received
936,2025-03-12 13:44:13.600,2025-03-12 13:44:13.607,7.0,received
937,2025-03-12 13:44:13.631,2025-03-12 13:44:13.635,4.0,received
938,2025-03-12 13:44:13.662,2025-03-12 13:44:13.670,8.0,received
939,2025-03-12 13:44:13.691,2025-03-12 13:44:13.696,5.0,received
940,2025-03-12 13:44:13.721,2025-03-12 13:44:13.726,5.0,received
941,2025-03-12 13:44:13.752,2025-03-12 13:44:13.758,6.0,received
942,2025-03-12 13:44:13.782,2025-03-12 13:44:13.788,6.0,received
943,2025-03-12 13:44:13.812,2025-03-12 13:44:13.817,5.0,received
944,2025-03-12 13:44:13.842,2025-03-12 13:44:13.847,5.0,received
945,2025-03-12 13:44:13.872,2025-03-12 13:44:13.876,4.0,received
946,2025-03-12 13:44:13.902,2025-03-12 13:44:13.909,7.0,received
947,2025-03-12 13:44:13.932,2025-03-12 13:44:13.936,4.0,received
948,2025-03-12 13:44:13.963,2025-03-12 13:44:13.967,4.0,received
949,2025-03-12 13:44:13.993,2025-03-12 13:44:14.000,7.0,received
950,2025-03-12 13:44:14.023,2025-03-12 13:44:14.028,5.0,received
951,2025-03-12 13:44:14.053,2025-03-12 13:44:14.058,5.0,received
952,2025-03-12 13:44:14.084,2025-03-12 13:44:14.089,5.0,received
953,2025-03-12 13:44:14.114,2025-03-12 13:44:14.119,5.0,received
954,2025-03-12 13:44:14.144,2025-03-12 13:44:14.151,7.0,received
955,2025-03-12 13:44:14.174,2025-03-12 13:44:14.179,5.0,received
956,2025-03-12 13:44:14.204,2025-03-12 13:44:14.209,5.0,received
957,2025-03-12 13:44:14.235,2025-03-12 13:44:14.243,8.0,received
958,2025-03-12 13:44:14.265,2025-03-12 13:44:14.270,5.0,received
959,2025-03-12 13:44:14.295,2025-03-12 13:44:14.300,5.0,received
960,2025-03-12 13:44:14.325,2025-03-12 13:44:14.329,4.0,received
961,2025-03-12 13:44:14.355,2025-03-12 13:44:14.361,6.0,received
962,2025-03-12 13:44:14.385,2025-03-12 13:44:14.391,6.0,received
963,2025-03-12 13:44:14.416,2025-03-12 13:44:14.421,5.0,received
964,2025-03-12 13:44:14.446,2025-03-12 13:44:14.451,5.0,received
965,2025-03-12 13:44:14.477,2025-03-12 13:44:14.482,5.0,received
966,2025-03-12 13:44:14.507,2025-03-12 13:44:14.512,5.0,received
967,2025-03-12 13:44:14.537,2025-03-12 13:44:14.544,7.0,received
968,2025-03-12 13:44:14.567,2025-03-12 13:44:14.573,6.0,received
969,2025-03-12 13:44:14.597,2025-03-12 13:44:14.601,4.0,received
970,2025-03-12 13:44:14.628,2025-03-12 13:44:14.632,4.0,received
971,2025-03-12 13:44:14.658,2025-03-12 13:44:14.662,4.0,received
972,2025-03-12 13:44:14.688,2025-03-12 13:44:14.692,4.0,received
973,2025-03-12 13:44:14.718,2025-03-12 13:44:14.723,5.0,received
974,2025-03-12 13:44:14.748,2025-03-12 13:44:14.755,7.0,received
975,2025-03-12 13:44:14.779,2025-03-12 13:44:14.784,5.0,received
976,2025-03-12 13:44:14.809,2025-03-12 13:44:14.814,5.0,received
977,2025-03-12 13:44:14.839,2025-03-12 13:44:14.844,5.0,received
978,2025-03-12 13:44:14.869,2025-03-12 13:44:14.874,5.0,received
979,2025-03-12 13:44:14.899,2025-03-12 13:44:14.907,8.0,received
980,2025-03-12 13:44:14.929,2025-03-12 13:44:14.934,5.0,received
981,2025-03-12 13:44:14.960,2025-03-12 13:44:14.965,5.0,received
982,2025-03-12 13:44:14.990,2025-03-12 13:44:14.995,5.0,received
983,2025-03-12 13:44:15.020,2025-03-12 13:44:15.027,7.0,received
984,2025-03-12 13:44:15.051,2025-03-12 13:44:15.057,6.0,received
985,2025-03-12 13:44:15.081,2025-03-12 13:44:15.086,5.0,received
986,2025-03-12 13:44:15.111,2025-03-12 13:44:15.117,6.0,received
987,2025-03-12 13:44:15.141,2025-03-12 13:44:15.146,5.0,received
988,2025-03-12 13:44:15.171,2025-03-12 13:44:15.176,5.0,received
989,2025-03-12 13:44:15.201,2025-03-12 13:44:15.206,5.0,received
990,2025-03-12 13:44:15.231,2025-03-12 13:44:15.239,8.0,received
991,2025-03-12 13:44:15.261,2025-03-12 13:44:15.269,8.0,received
992,2025-03-12 13:44:15.292,2025-03-12 13:44:15.296,4.0,received
993,2025-03-12 13:44:15.322,2025-03-12 13:44:15.326,4.0,received
994,2025-03-12 13:44:15.352,2025-03-12 13:44:15.358,6.0,received
995,2025-03-12 13:44:15.382,2025-03-12 13:44:15.389,7.0,received
996,2025-03-12 13:44:15.412,2025-03-12 13:44:15.418,6.0,received
997,2025-03-12 13:44:15.442,2025-03-12 13:44:15.446,4.0,received
998,2025-03-12 13:44:15.472,2025-03-12 13:44:15.477,5.0,received
999,2025-03-12 13:44:15.502,2025-03-12 13:44:15.507,5.0,received
1000,2025-03-12 13:44:15.533,2025-03-12 13:44:15.537,4.0,received
1001,2025-03-12 13:44:15.563,2025-03-12 13:44:15.568,5.0,received
1002,2025-03-12 13:44:15.593,2025-03-12 13:44:15.601,8.0,received
1003,2025-03-12 13:44:15.623,2025-03-12 13:44:15.627,4.0,received
1004,2025-03-12 13:44:15.653,2025-03-12 13:44:15.658,5.0,received
1005,2025-03-12 13:44:15.684,2025-03-12 13:44:15.689,5.0,received
1006,2025-03-12 13:44:15.713,2025-03-12 13:44:15.718,5.0,received
1007,2025-03-12 13:44:15.743,2025-03-12 13:44:15.751,8.0,received
1008,2025-03-12 13:44:15.774,2025-03-12 13:44:15.779,5.0,received
1009,2025-03-12 13:44:15.804,2025-03-12 13:44:15.809,5.0,received
1010,2025-03-12 13:44:15.834,2025-03-12 13:44:15.842,8.0,received
1011,2025-03-12 13:44:15.864,2025-03-12 13:44:15.872,8.0,received
1012,2025-03-12 13:44:15.894,2025-03-12 13:44:15.902,8.0,received
1013,2025-03-12 13:44:15.924,2025-03-12 13:44:15.935,11.0,received
1014,2025-03-12 13:44:15.954,2025-03-12 13:44:15.961,7.0,received
1015,2025-03-12 13:44:15.984,2025-03-12 13:44:15.989,5.0,received
1016,2025-03-12 13:44:16.015,2025-03-12 13:44:16.019,4.0,received
1017,2025-03-12 13:44:16.045,2025-03-12 13:44:16.049,4.0,received
1018,2025-03-12 13:44:16.075,2025-03-12 13:44:16.082,7.0,received
1019,2025-03-12 13:44:16.105,2025-03-12 13:44:16.112,7.0,received
1020,2025-03-12 13:44:16.135,2025-03-12 13:44:16.140,5.0,received
1021,2025-03-12 13:44:16.165,2025-03-12 13:44:16.172,7.0,received
1022,2025-03-12 13:44:16.195,2025-03-12 13:44:16.202,7.0,received
1023,2025-03-12 13:44:16.225,2025-03-12 13:44:16.233,8.0,received
1024,2025-03-12 13:44:16.255,2025-03-12 13:44:16.260,5.0,received
1025,2025-03-12 13:44:16.286,2025-03-12 13:44:16.291,5.0,received
1026,2025-03-12 13:44:16.316,2025-03-12 13:44:16.323,7.0,received
1027,2025-03-12 13:44:16.346,2025-03-12 13:44:16.352,6.0,received
1028,2025-03-12 13:44:16.376,2025-03-12 13:44:16.382,6.0,received
1029,2025-03-12 13:44:16.407,2025-03-12 13:44:16.411,4.0,received
1030,2025-03-12 13:44:16.437,2025-03-12 13:44:16.441,4.0,received
1031,2025-03-12 13:44:16.467,2025-03-12 13:44:16.474,7.0,received
1032,2025-03-12 13:44:16.498,2025-03-12 13:44:16.502,4.0,received
1033,2025-03-12 13:44:16.528,2025-03-12 13:44:16.532,4.0,received
1034,2025-03-12 13:44:16.558,2025-03-12 13:44:16.564,6.0,received
1035,2025-03-12 13:44:16.588,2025-03-12 13:44:16.592,4.0,received
1036,2025-03-12 13:44:16.619,2025-03-12 13:44:16.624,5.0,received
1037,2025-03-12 13:44:16.648,2025-03-12 13:44:16.652,4.0,received
1038,2025-03-12 13:44:16.678,2025-03-12 13:44:16.682,4.0,received
1039,2025-03-12 13:44:16.709,2025-03-12 13:44:16.715,6.0,received
1040,2025-03-12 13:44:16.739,2025-03-12 13:44:16.744,5.0,received
1041,2025-03-12 13:44:16.769,2025-03-12 13:44:16.774,5.0,received
1042,2025-03-12 13:44:16.799,2025-03-12 13:44:16.806,7.0,received
1043,2025-03-12 13:44:16.829,2025-03-12 13:44:16.835,6.0,received
1044,2025-03-12 13:44:16.859,2025-03-12 13:44:16.864,5.0,received
1045,2025-03-12 13:44:16.889,2025-03-12 13:44:16.894,5.0,received
1046,2025-03-12 13:44:16.919,2025-03-12 13:44:16.924,5.0,received
1047,2025-03-12 13:44:16.950,2025-03-12 13:44:16.957,7.0,received
1048,2025-03-12 13:44:16.980,2025-03-12 13:44:16.984,4.0,received
1049,2025-03-12 13:44:17.009,2025-03-12 13:44:17.014,5.0,received
1050,2025-03-12 13:44:17.040,2025-03-12 13:44:17.044,4.0,received
1051,2025-03-12 13:44:17.071,2025-03-12 13:44:17.074,3.0,received
1052,2025-03-12 13:44:17.100,2025-03-12 13:44:17.106,6.0,received
1053,2025-03-12 13:44:17.131,2025-03-12 13:44:17.136,5.0,received
1054,2025-03-12 13:44:17.161,2025-03-12 13:44:17.167,6.0,received
1055,2025-03-12 13:44:17.191,2025-03-12 13:44:17.196,5.0,received
1056,2025-03-12 13:44:17.221,2025-03-12 13:44:17.227,6.0,received
1057,2025-03-12 13:44:17.251,2025-03-12 13:44:17.256,5.0,received
1058,2025-03-12 13:44:17.281,2025-03-12 13:44:17.287,6.0,received
1059,2025-03-12 13:44:17.312,2025-03-12 13:44:17.317,5.0,received
1060,2025-03-12 13:44:17.342,2025-03-12 13:44:17.347,5.0,received
1061,2025-03-12 13:44:17.371,2025-03-12 13:44:17.377,6.0,received
1062,2025-03-12 13:44:17.401,2025-03-12 13:44:17.407,6.0,received
1063,2025-03-12 13:44:17.432,2025-03-12 13:44:17.439,7.0,received
1064,2025-03-12 13:44:17.462,2025-03-12 13:44:17.466,4.0,received
1065,2025-03-12 13:44:17.492,2025-03-12 13:44:17.497,5.0,received
1066,2025-03-12 13:44:17.523,2025-03-12 13:44:17.527,4.0,received
1067,2025-03-12 13:44:17.553,2025-03-12 13:44:17.559,6.0,received
1068,2025-03-12 13:44:17.583,2025-03-12 13:44:17.587,4.0,received
1069,2025-03-12 13:44:17.613,2025-03-12 13:44:17.618,5.0,received
1070,2025-03-12 13:44:17.645,2025-03-12 13:44:17.650,5.0,received
1071,2025-03-12 13:44:17.674,2025-03-12 13:44:17.683,9.0,received
1072,2025-03-12 13:44:17.705,2025-03-12 13:44:17.712,7.0,received
1073,2025-03-12 13:44:17.735,2025-03-12 13:44:17.740,5.0,received
1074,2025-03-12 13:44:17.765,2025-03-12 13:44:17.770,5.0,received
1075,2025-03-12 13:44:17.796,2025-03-12 13:44:17.802,6.0,received
1076,2025-03-12 13:44:17.825,2025-03-12 13:44:17.832,7.0,received
1077,2025-03-12 13:44:17.855,2025-03-12 13:44:17.860,5.0,received
1078,2025-03-12 13:44:17.886,2025-03-12 13:44:17.892,6.0,received
1079,2025-03-12 13:44:17.916,2025-03-12 13:44:17.923,7.0,received
1080,2025-03-12 13:44:17.946,2025-03-12 13:44:17.952,6.0,received
1081,2025-03-12 13:44:17.976,2025-03-12 13:44:17.982,6.0,received
1082,2025-03-12 13:44:18.006,2025-03-12 13:44:18.011,5.0,received
1083,2025-03-12 13:44:18.037,2025-03-12 13:44:18.041,4.0,received
1084,2025-03-12 13:44:18.067,2025-03-12 13:44:18.072,5.0,received
1085,2025-03-12 13:44:18.097,2025-03-12 13:44:18.102,5.0,received
1086,2025-03-12 13:44:18.128,2025-03-12 13:44:18.133,5.0,received
1087,2025-03-12 13:44:18.158,2025-03-12 13:44:18.162,4.0,received
1088,2025-03-12 13:44:18.188,2025-03-12 13:44:18.193,5.0,received
1089,2025-03-12 13:44:18.218,2025-03-12 13:44:18.225,7.0,received
1090,2025-03-12 13:44:18.248,2025-03-12 13:44:18.254,6.0,received
1091,2025-03-12 13:44:18.279,2025-03-12 13:44:18.284,5.0,received
1092,2025-03-12 13:44:18.309,2025-03-12 13:44:18.314,5.0,received
1093,2025-03-12 13:44:18.340,2025-03-12 13:44:18.345,5.0,received
1094,2025-03-12 13:44:18.369,2025-03-12 13:44:18.374,5.0,received
1095,2025-03-12 13:44:18.400,2025-03-12 13:44:18.405,5.0,received
1096,2025-03-12 13:44:18.430,2025-03-12 13:44:18.435,5.0,received
1097,2025-03-12 13:44:18.460,2025-03-12 13:44:18.465,5.0,received
1098,2025-03-12 13:44:18.491,2025-03-12 13:44:18.496,5.0,received
1099,2025-03-12 13:44:18.521,2025-03-12 13:44:18.526,5.0,received
