seq,timestamp_server,timestamp_robot,latency_ms,status
735,2025-03-20 17:02:47.462,2025-03-20 17:02:47.467,5.0,received
736,2025-03-20 17:02:47.493,2025-03-20 17:02:47.497,4.0,received
737,2025-03-20 17:02:47.523,2025-03-20 17:02:47.527,4.0,received
738,2025-03-20 17:02:47.553,2025-03-20 17:02:47.557,4.0,received
739,2025-03-20 17:02:47.583,2025-03-20 17:02:47.588,5.0,received
740,2025-03-20 17:02:47.613,2025-03-20 17:02:47.617,4.0,received
741,2025-03-20 17:02:47.643,2025-03-20 17:02:47.647,4.0,received
742,2025-03-20 17:02:47.674,2025-03-20 17:02:47.678,4.0,received
743,2025-03-20 17:02:47.703,2025-03-20 17:02:47.707,4.0,received
744,2025-03-20 17:02:47.734,2025-03-20 17:02:47.738,4.0,received
745,2025-03-20 17:02:47.764,2025-03-20 17:02:47.768,4.0,received
746,2025-03-20 17:02:47.794,2025-03-20 17:02:47.799,5.0,received
747,2025-03-20 17:02:47.824,2025-03-20 17:02:47.829,5.0,received
748,2025-03-20 17:02:47.854,2025-03-20 17:02:47.859,5.0,received
749,2025-03-20 17:02:47.884,2025-03-20 17:02:47.889,5.0,received
750,2025-03-20 17:02:47.914,2025-03-20 17:02:47.920,6.0,received
751,2025-03-20 17:02:47.945,2025-03-20 17:02:47.949,4.0,received
752,2025-03-20 17:02:47.975,2025-03-20 17:02:47.979,4.0,received
753,2025-03-20 17:02:48.005,2025-03-20 17:02:48.009,4.0,received
754,2025-03-20 17:02:48.035,2025-03-20 17:02:48.039,4.0,received
755,2025-03-20 17:02:48.065,2025-03-20 17:02:48.071,6.0,received
756,2025-03-20 17:02:48.096,2025-03-20 17:02:48.099,3.0,received
757,2025-03-20 17:02:48.126,2025-03-20 17:02:48.131,5.0,received
758,2025-03-20 17:02:48.156,2025-03-20 17:02:48.162,6.0,received
759,2025-03-20 17:02:48.186,2025-03-20 17:02:48.191,5.0,received
760,2025-03-20 17:02:48.216,2025-03-20 17:02:48.222,6.0,received
761,2025-03-20 17:02:48.246,2025-03-20 17:02:48.252,6.0,received
762,2025-03-20 17:02:48.276,2025-03-20 17:02:48.281,5.0,received
763,2025-03-20 17:02:48.307,2025-03-20 17:02:48.312,5.0,received
764,2025-03-20 17:02:48.337,2025-03-20 17:02:48.341,4.0,received
765,2025-03-20 17:02:48.367,2025-03-20 17:02:48.371,4.0,received
766,2025-03-20 17:02:48.397,2025-03-20 17:02:48.402,5.0,received
767,2025-03-20 17:02:48.427,2025-03-20 17:02:48.431,4.0,received
768,2025-03-20 17:02:48.457,2025-03-20 17:02:48.461,4.0,received
769,2025-03-20 17:02:48.487,2025-03-20 17:02:48.491,4.0,received
770,2025-03-20 17:02:48.518,2025-03-20 17:02:48.522,4.0,received
771,2025-03-20 17:02:48.548,2025-03-20 17:02:48.552,4.0,received
772,2025-03-20 17:02:48.578,2025-03-20 17:02:48.582,4.0,received
773,2025-03-20 17:02:48.608,2025-03-20 17:02:48.612,4.0,received
774,2025-03-20 17:02:48.638,2025-03-20 17:02:48.642,4.0,received
775,2025-03-20 17:02:48.668,2025-03-20 17:02:48.672,4.0,received
776,2025-03-20 17:02:48.698,2025-03-20 17:02:48.703,5.0,received
777,2025-03-20 17:02:48.728,2025-03-20 17:02:48.732,4.0,received
778,2025-03-20 17:02:48.759,2025-03-20 17:02:48.763,4.0,received
779,2025-03-20 17:02:48.789,2025-03-20 17:02:48.793,4.0,received
780,2025-03-20 17:02:48.819,2025-03-20 17:02:48.824,5.0,received
781,2025-03-20 17:02:48.849,2025-03-20 17:02:48.854,5.0,received
782,2025-03-20 17:02:48.880,2025-03-20 17:02:48.884,4.0,received
783,2025-03-20 17:02:48.909,2025-03-20 17:02:48.914,5.0,received
784,2025-03-20 17:02:48.940,2025-03-20 17:02:48.945,5.0,received
785,2025-03-20 17:02:48.970,2025-03-20 17:02:48.974,4.0,received
786,2025-03-20 17:02:49.000,2025-03-20 17:02:49.004,4.0,received
787,2025-03-20 17:02:49.030,2025-03-20 17:02:49.035,5.0,received
788,2025-03-20 17:02:49.060,2025-03-20 17:02:49.066,6.0,received
789,2025-03-20 17:02:49.090,2025-03-20 17:02:49.096,6.0,received
790,2025-03-20 17:02:49.120,2025-03-20 17:02:49.126,6.0,received
791,2025-03-20 17:02:49.150,2025-03-20 17:02:49.156,6.0,received
792,2025-03-20 17:02:49.180,2025-03-20 17:02:49.186,6.0,received
793,2025-03-20 17:02:49.211,2025-03-20 17:02:49.215,4.0,received
794,2025-03-20 17:02:49.241,2025-03-20 17:02:49.245,4.0,received
795,2025-03-20 17:02:49.271,2025-03-20 17:02:49.276,5.0,received
796,2025-03-20 17:02:49.301,2025-03-20 17:02:49.307,6.0,received
797,2025-03-20 17:02:49.331,2025-03-20 17:02:49.336,5.0,received
798,2025-03-20 17:02:49.361,2025-03-20 17:02:49.367,6.0,received
799,2025-03-20 17:02:49.391,2025-03-20 17:02:49.397,6.0,received
800,2025-03-20 17:02:49.421,2025-03-20 17:02:49.427,6.0,received
801,2025-03-20 17:02:49.451,2025-03-20 17:02:49.457,6.0,received
802,2025-03-20 17:02:49.481,2025-03-20 17:02:49.486,5.0,received
803,2025-03-20 17:02:49.511,2025-03-20 17:02:49.516,5.0,received
804,2025-03-20 17:02:49.541,2025-03-20 17:02:49.547,6.0,received
805,2025-03-20 17:02:49.571,2025-03-20 17:02:49.576,5.0,received
806,2025-03-20 17:02:49.602,2025-03-20 17:02:49.606,4.0,received
807,2025-03-20 17:02:49.632,2025-03-20 17:02:49.636,4.0,received
808,2025-03-20 17:02:49.662,2025-03-20 17:02:49.668,6.0,received
809,2025-03-20 17:02:49.692,2025-03-20 17:02:49.696,4.0,received
810,2025-03-20 17:02:49.722,2025-03-20 17:02:49.726,4.0,received
811,2025-03-20 17:02:49.753,2025-03-20 17:02:49.757,4.0,received
812,2025-03-20 17:02:49.783,2025-03-20 17:02:49.787,4.0,received
813,2025-03-20 17:02:49.813,2025-03-20 17:02:49.817,4.0,received
814,2025-03-20 17:02:49.843,2025-03-20 17:02:49.847,4.0,received
815,2025-03-20 17:02:49.873,2025-03-20 17:02:49.878,5.0,received
816,2025-03-20 17:02:49.903,2025-03-20 17:02:49.908,5.0,received
817,2025-03-20 17:02:49.933,2025-03-20 17:02:49.939,6.0,received
818,2025-03-20 17:02:49.963,2025-03-20 17:02:49.968,5.0,received
819,2025-03-20 17:02:49.993,2025-03-20 17:02:49.998,5.0,received
820,2025-03-20 17:02:50.023,2025-03-20 17:02:50.027,4.0,received
821,2025-03-20 17:02:50.053,2025-03-20 17:02:50.058,5.0,received
822,2025-03-20 17:02:50.084,2025-03-20 17:02:50.087,3.0,received
823,2025-03-20 17:02:50.114,2025-03-20 17:02:50.119,5.0,received
824,2025-03-20 17:02:50.143,2025-03-20 17:02:50.148,5.0,received
825,2025-03-20 17:02:50.174,2025-03-20 17:02:50.177,3.0,received
826,2025-03-20 17:02:50.204,2025-03-20 17:02:50.207,3.0,received
827,2025-03-20 17:02:50.234,2025-03-20 17:02:50.239,5.0,received
828,2025-03-20 17:02:50.264,2025-03-20 17:02:50.269,5.0,received
829,2025-03-20 17:02:50.294,2025-03-20 17:02:50.299,5.0,received
830,2025-03-20 17:02:50.324,2025-03-20 17:02:50.329,5.0,received
831,2025-03-20 17:02:50.355,2025-03-20 17:02:50.359,4.0,received
832,2025-03-20 17:02:50.385,2025-03-20 17:02:50.390,5.0,received
833,2025-03-20 17:02:50.415,2025-03-20 17:02:50.419,4.0,received
834,2025-03-20 17:02:50.445,2025-03-20 17:02:50.449,4.0,received
835,2025-03-20 17:02:50.475,2025-03-20 17:02:50.479,4.0,received
836,2025-03-20 17:02:50.506,2025-03-20 17:02:50.512,6.0,received
837,2025-03-20 17:02:50.536,2025-03-20 17:02:50.540,4.0,received
838,2025-03-20 17:02:50.566,2025-03-20 17:02:50.572,6.0,received
839,2025-03-20 17:02:50.596,2025-03-20 17:02:50.602,6.0,received
840,2025-03-20 17:02:50.626,2025-03-20 17:02:50.631,5.0,received
841,2025-03-20 17:02:50.657,2025-03-20 17:02:50.663,6.0,received
842,2025-03-20 17:02:50.687,2025-03-20 17:02:50.692,5.0,received
843,2025-03-20 17:02:50.717,2025-03-20 17:02:50.722,5.0,received
844,2025-03-20 17:02:50.747,2025-03-20 17:02:50.751,4.0,received
845,2025-03-20 17:02:50.777,2025-03-20 17:02:50.782,5.0,received
846,2025-03-20 17:02:50.808,2025-03-20 17:02:50.812,4.0,received
847,2025-03-20 17:02:50.837,2025-03-20 17:02:50.842,5.0,received
848,2025-03-20 17:02:50.867,2025-03-20 17:02:50.872,5.0,received
849,2025-03-20 17:02:50.898,2025-03-20 17:02:50.902,4.0,received
850,2025-03-20 17:02:50.928,2025-03-20 17:02:50.932,4.0,received
851,2025-03-20 17:02:50.958,2025-03-20 17:02:50.962,4.0,received
852,2025-03-20 17:02:50.988,2025-03-20 17:02:50.994,6.0,received
853,2025-03-20 17:02:51.019,2025-03-20 17:02:51.025,6.0,received
854,2025-03-20 17:02:51.049,2025-03-20 17:02:51.054,5.0,received
855,2025-03-20 17:02:51.079,2025-03-20 17:02:51.084,5.0,received
856,2025-03-20 17:02:51.109,2025-03-20 17:02:51.114,5.0,received
857,2025-03-20 17:02:51.139,2025-03-20 17:02:51.144,5.0,received
858,2025-03-20 17:02:51.169,2025-03-20 17:02:51.174,5.0,received
859,2025-03-20 17:02:51.199,2025-03-20 17:02:51.204,5.0,received
860,2025-03-20 17:02:51.229,2025-03-20 17:02:51.234,5.0,received
861,2025-03-20 17:02:51.260,2025-03-20 17:02:51.264,4.0,received
862,2025-03-20 17:02:51.290,2025-03-20 17:02:51.294,4.0,received
863,2025-03-20 17:02:51.320,2025-03-20 17:02:51.324,4.0,received
864,2025-03-20 17:02:51.350,2025-03-20 17:02:51.354,4.0,received
865,2025-03-20 17:02:51.380,2025-03-20 17:02:51.385,5.0,received
866,2025-03-20 17:02:51.410,2025-03-20 17:02:51.414,4.0,received
867,2025-03-20 17:02:51.441,2025-03-20 17:02:51.444,3.0,received
868,2025-03-20 17:02:51.470,2025-03-20 17:02:51.474,4.0,received
869,2025-03-20 17:02:51.501,2025-03-20 17:02:51.506,5.0,received
870,2025-03-20 17:02:51.531,2025-03-20 17:02:51.536,5.0,received
871,2025-03-20 17:02:51.561,2025-03-20 17:02:51.567,6.0,received
872,2025-03-20 17:02:51.591,2025-03-20 17:02:51.597,6.0,received
873,2025-03-20 17:02:51.622,2025-03-20 17:02:51.626,4.0,received
874,2025-03-20 17:02:51.651,2025-03-20 17:02:51.656,5.0,received
875,2025-03-20 17:02:51.682,2025-03-20 17:02:51.687,5.0,received
876,2025-03-20 17:02:51.712,2025-03-20 17:02:51.717,5.0,received
877,2025-03-20 17:02:51.742,2025-03-20 17:02:51.748,6.0,received
878,2025-03-20 17:02:51.772,2025-03-20 17:02:51.777,5.0,received
879,2025-03-20 17:02:51.803,2025-03-20 17:02:51.807,4.0,received
880,2025-03-20 17:02:51.833,2025-03-20 17:02:51.839,6.0,received
881,2025-03-20 17:02:51.863,2025-03-20 17:02:51.867,4.0,received
882,2025-03-20 17:02:51.893,2025-03-20 17:02:51.898,5.0,received
883,2025-03-20 17:02:51.923,2025-03-20 17:02:51.927,4.0,received
884,2025-03-20 17:02:51.953,2025-03-20 17:02:51.959,6.0,received
885,2025-03-20 17:02:51.984,2025-03-20 17:02:51.988,4.0,received
886,2025-03-20 17:02:52.014,2025-03-20 17:02:52.018,4.0,received
887,2025-03-20 17:02:52.044,2025-03-20 17:02:52.048,4.0,received
888,2025-03-20 17:02:52.074,2025-03-20 17:02:52.079,5.0,received
889,2025-03-20 17:02:52.104,2025-03-20 17:02:52.109,5.0,received
890,2025-03-20 17:02:52.134,2025-03-20 17:02:52.139,5.0,received
891,2025-03-20 17:02:52.164,2025-03-20 17:02:52.170,6.0,received
892,2025-03-20 17:02:52.194,2025-03-20 17:02:52.199,5.0,received
893,2025-03-20 17:02:52.225,2025-03-20 17:02:52.229,4.0,received
894,2025-03-20 17:02:52.255,2025-03-20 17:02:52.260,5.0,received
895,2025-03-20 17:02:52.285,2025-03-20 17:02:52.290,5.0,received
896,2025-03-20 17:02:52.315,2025-03-20 17:02:52.320,5.0,received
897,2025-03-20 17:02:52.345,2025-03-20 17:02:52.350,5.0,received
898,2025-03-20 17:02:52.376,2025-03-20 17:02:52.381,5.0,received
899,2025-03-20 17:02:52.406,2025-03-20 17:02:52.410,4.0,received
900,2025-03-20 17:02:52.436,2025-03-20 17:02:52.441,5.0,received
901,2025-03-20 17:02:52.466,2025-03-20 17:02:52.472,6.0,received
902,2025-03-20 17:02:52.496,2025-03-20 17:02:52.501,5.0,received
903,2025-03-20 17:02:52.526,2025-03-20 17:02:52.532,6.0,received
904,2025-03-20 17:02:52.557,2025-03-20 17:02:52.563,6.0,received
905,2025-03-20 17:02:52.587,2025-03-20 17:02:52.591,4.0,received
906,2025-03-20 17:02:52.617,2025-03-20 17:02:52.621,4.0,received
907,2025-03-20 17:02:52.647,2025-03-20 17:02:52.652,5.0,received
908,2025-03-20 17:02:52.677,2025-03-20 17:02:52.682,5.0,received
909,2025-03-20 17:02:52.708,2025-03-20 17:02:52.712,4.0,received
910,2025-03-20 17:02:52.738,2025-03-20 17:02:52.742,4.0,received
911,2025-03-20 17:02:52.768,2025-03-20 17:02:52.772,4.0,received
912,2025-03-20 17:02:52.798,2025-03-20 17:02:52.802,4.0,received
913,2025-03-20 17:02:52.828,2025-03-20 17:02:52.833,5.0,received
914,2025-03-20 17:02:52.859,2025-03-20 17:02:52.864,5.0,received
915,2025-03-20 17:02:52.889,2025-03-20 17:02:52.893,4.0,received
916,2025-03-20 17:02:52.919,2025-03-20 17:02:52.922,3.0,received
917,2025-03-20 17:02:52.949,2025-03-20 17:02:52.953,4.0,received
918,2025-03-20 17:02:52.979,2025-03-20 17:02:52.982,3.0,received
919,2025-03-20 17:02:53.009,2025-03-20 17:02:53.012,3.0,received
920,2025-03-20 17:02:53.039,2025-03-20 17:02:53.044,5.0,received
921,2025-03-20 17:02:53.069,2025-03-20 17:02:53.074,5.0,received
922,2025-03-20 17:02:53.099,2025-03-20 17:02:53.104,5.0,received
923,2025-03-20 17:02:53.130,2025-03-20 17:02:53.134,4.0,received
924,2025-03-20 17:02:53.160,2025-03-20 17:02:53.164,4.0,received
925,2025-03-20 17:02:53.190,2025-03-20 17:02:53.195,5.0,received
926,2025-03-20 17:02:53.220,2025-03-20 17:02:53.225,5.0,received
927,2025-03-20 17:02:53.250,2025-03-20 17:02:53.255,5.0,received
928,2025-03-20 17:02:53.280,2025-03-20 17:02:53.284,4.0,received
929,2025-03-20 17:02:53.311,2025-03-20 17:02:53.314,3.0,received
930,2025-03-20 17:02:53.340,2025-03-20 17:02:53.344,4.0,received
931,2025-03-20 17:02:53.371,2025-03-20 17:02:53.375,4.0,received
932,2025-03-20 17:02:53.401,2025-03-20 17:02:53.404,3.0,received
933,2025-03-20 17:02:53.431,2025-03-20 17:02:53.434,3.0,received
934,2025-03-20 17:02:53.461,2025-03-20 17:02:53.465,4.0,received
935,2025-03-20 17:02:53.491,2025-03-20 17:02:53.496,5.0,received
936,2025-03-20 17:02:53.521,2025-03-20 17:02:53.525,4.0,received
937,2025-03-20 17:02:53.551,2025-03-20 17:02:53.557,6.0,received
938,2025-03-20 17:02:53.581,2025-03-20 17:02:53.586,5.0,received
939,2025-03-20 17:02:53.612,2025-03-20 17:02:53.616,4.0,received
940,2025-03-20 17:02:53.641,2025-03-20 17:02:53.647,6.0,received
941,2025-03-20 17:02:53.672,2025-03-20 17:02:53.677,5.0,received
942,2025-03-20 17:02:53.702,2025-03-20 17:02:53.706,4.0,received
943,2025-03-20 17:02:53.732,2025-03-20 17:02:53.736,4.0,received
944,2025-03-20 17:02:53.762,2025-03-20 17:02:53.766,4.0,received
945,2025-03-20 17:02:53.792,2025-03-20 17:02:53.797,5.0,received
946,2025-03-20 17:02:53.823,2025-03-20 17:02:53.827,4.0,received
947,2025-03-20 17:02:53.853,2025-03-20 17:02:53.857,4.0,received
948,2025-03-20 17:02:53.883,2025-03-20 17:02:53.887,4.0,received
949,2025-03-20 17:02:53.913,2025-03-20 17:02:53.917,4.0,received
950,2025-03-20 17:02:53.943,2025-03-20 17:02:53.948,5.0,received
951,2025-03-20 17:02:53.973,2025-03-20 17:02:53.977,4.0,received
952,2025-03-20 17:02:54.003,2025-03-20 17:02:54.007,4.0,received
953,2025-03-20 17:02:54.033,2025-03-20 17:02:54.039,6.0,received
954,2025-03-20 17:02:54.064,2025-03-20 17:02:54.067,3.0,received
955,2025-03-20 17:02:54.094,2025-03-20 17:02:54.097,3.0,received
956,2025-03-20 17:02:54.124,2025-03-20 17:02:54.129,5.0,received
957,2025-03-20 17:02:54.154,2025-03-20 17:02:54.159,5.0,received
958,2025-03-20 17:02:54.184,2025-03-20 17:02:54.189,5.0,received
959,2025-03-20 17:02:54.214,2025-03-20 17:02:54.219,5.0,received
960,2025-03-20 17:02:54.245,2025-03-20 17:02:54.249,4.0,received
961,2025-03-20 17:02:54.275,2025-03-20 17:02:54.280,5.0,received
962,2025-03-20 17:02:54.305,2025-03-20 17:02:54.309,4.0,received
963,2025-03-20 17:02:54.335,2025-03-20 17:02:54.339,4.0,received
964,2025-03-20 17:02:54.365,2025-03-20 17:02:54.369,4.0,received
965,2025-03-20 17:02:54.395,2025-03-20 17:02:54.399,4.0,received
966,2025-03-20 17:02:54.425,2025-03-20 17:02:54.429,4.0,received
967,2025-03-20 17:02:54.456,2025-03-20 17:02:54.459,3.0,received
968,2025-03-20 17:02:54.486,2025-03-20 17:02:54.489,3.0,received
969,2025-03-20 17:02:54.516,2025-03-20 17:02:54.521,5.0,received
970,2025-03-20 17:02:54.546,2025-03-20 17:02:54.552,6.0,received
971,2025-03-20 17:02:54.576,2025-03-20 17:02:54.582,6.0,received
972,2025-03-20 17:02:54.606,2025-03-20 17:02:54.612,6.0,received
973,2025-03-20 17:02:54.637,2025-03-20 17:02:54.642,5.0,received
974,2025-03-20 17:02:54.667,2025-03-20 17:02:54.671,4.0,received
975,2025-03-20 17:02:54.697,2025-03-20 17:02:54.702,5.0,received
976,2025-03-20 17:02:54.727,2025-03-20 17:02:54.732,5.0,received
977,2025-03-20 17:02:54.757,2025-03-20 17:02:54.761,4.0,received
978,2025-03-20 17:02:54.788,2025-03-20 17:02:54.792,4.0,received
979,2025-03-20 17:02:54.818,2025-03-20 17:02:54.822,4.0,received
980,2025-03-20 17:02:54.848,2025-03-20 17:02:54.852,4.0,received
981,2025-03-20 17:02:54.877,2025-03-20 17:02:54.882,5.0,received
982,2025-03-20 17:02:54.908,2025-03-20 17:02:54.913,5.0,received
983,2025-03-20 17:02:54.938,2025-03-20 17:02:54.943,5.0,received
984,2025-03-20 17:02:54.968,2025-03-20 17:02:54.973,5.0,received
985,2025-03-20 17:02:54.998,2025-03-20 17:02:55.002,4.0,received
986,2025-03-20 17:02:55.029,2025-03-20 17:02:55.032,3.0,received
987,2025-03-20 17:02:55.059,2025-03-20 17:02:55.064,5.0,received
988,2025-03-20 17:02:55.090,2025-03-20 17:02:55.094,4.0,received
989,2025-03-20 17:02:55.119,2025-03-20 17:02:55.124,5.0,received
990,2025-03-20 17:02:55.150,2025-03-20 17:02:55.154,4.0,received
991,2025-03-20 17:02:55.180,2025-03-20 17:02:55.185,5.0,received
992,2025-03-20 17:02:55.210,2025-03-20 17:02:55.214,4.0,received
993,2025-03-20 17:02:55.240,2025-03-20 17:02:55.244,4.0,received
994,2025-03-20 17:02:55.270,2025-03-20 17:02:55.276,6.0,received
995,2025-03-20 17:02:55.300,2025-03-20 17:02:55.304,4.0,received
996,2025-03-20 17:02:55.330,2025-03-20 17:02:55.334,4.0,received
997,2025-03-20 17:02:55.361,2025-03-20 17:02:55.366,5.0,received
998,2025-03-20 17:02:55.391,2025-03-20 17:02:55.394,3.0,received
999,2025-03-20 17:02:55.421,2025-03-20 17:02:55.424,3.0,received
1000,2025-03-20 17:02:55.451,2025-03-20 17:02:55.456,5.0,received
1001,2025-03-20 17:02:55.481,2025-03-20 17:02:55.486,5.0,received
1002,2025-03-20 17:02:55.512,2025-03-20 17:02:55.517,5.0,received
1003,2025-03-20 17:02:55.542,2025-03-20 17:02:55.547,5.0,received
1004,2025-03-20 17:02:55.572,2025-03-20 17:02:55.577,5.0,received
1005,2025-03-20 17:02:55.603,2025-03-20 17:02:55.607,4.0,received
1006,2025-03-20 17:02:55.633,2025-03-20 17:02:55.637,4.0,received
1007,2025-03-20 17:02:55.663,2025-03-20 17:02:55.667,4.0,received
1008,2025-03-20 17:02:55.693,2025-03-20 17:02:55.697,4.0,received
1009,2025-03-20 17:02:55.723,2025-03-20 17:02:55.727,4.0,received
1010,2025-03-20 17:02:55.754,2025-03-20 17:02:55.757,3.0,received
1011,2025-03-20 17:02:55.784,2025-03-20 17:02:55.787,3.0,received
1012,2025-03-20 17:02:55.814,2025-03-20 17:02:55.817,3.0,received
1013,2025-03-20 17:02:55.844,2025-03-20 17:02:55.849,5.0,received
1014,2025-03-20 17:02:55.874,2025-03-20 17:02:55.879,5.0,received
1015,2025-03-20 17:02:55.904,2025-03-20 17:02:55.909,5.0,received
1016,2025-03-20 17:02:55.934,2025-03-20 17:02:55.939,5.0,received
1017,2025-03-20 17:02:55.965,2025-03-20 17:02:55.969,4.0,received
1018,2025-03-20 17:02:55.995,2025-03-20 17:02:55.999,4.0,received
1019,2025-03-20 17:02:56.025,2025-03-20 17:02:56.029,4.0,received
1020,2025-03-20 17:02:56.055,2025-03-20 17:02:56.059,4.0,received
1021,2025-03-20 17:02:56.085,2025-03-20 17:02:56.090,5.0,received
1022,2025-03-20 17:02:56.116,2025-03-20 17:02:56.119,3.0,received
1023,2025-03-20 17:02:56.145,2025-03-20 17:02:56.150,5.0,received
1024,2025-03-20 17:02:56.175,2025-03-20 17:02:56.180,5.0,received
1025,2025-03-20 17:02:56.206,2025-03-20 17:02:56.210,4.0,received
1026,2025-03-20 17:02:56.236,2025-03-20 17:02:56.243,7.0,received
1027,2025-03-20 17:02:56.266,2025-03-20 17:02:56.272,6.0,received
1028,2025-03-20 17:02:56.296,2025-03-20 17:02:56.303,7.0,received
1029,2025-03-20 17:02:56.327,2025-03-20 17:02:56.332,5.0,received
1030,2025-03-20 17:02:56.356,2025-03-20 17:02:56.362,6.0,received
1031,2025-03-20 17:02:56.387,2025-03-20 17:02:56.392,5.0,received
1032,2025-03-20 17:02:56.417,2025-03-20 17:02:56.422,5.0,received
1033,2025-03-20 17:02:56.447,2025-03-20 17:02:56.451,4.0,received
1034,2025-03-20 17:02:56.477,2025-03-20 17:02:56.482,5.0,received
1035,2025-03-20 17:02:56.508,2025-03-20 17:02:56.512,4.0,received
1036,2025-03-20 17:02:56.538,2025-03-20 17:02:56.542,4.0,received
1037,2025-03-20 17:02:56.568,2025-03-20 17:02:56.572,4.0,received
1038,2025-03-20 17:02:56.598,2025-03-20 17:02:56.602,4.0,received
1039,2025-03-20 17:02:56.628,2025-03-20 17:02:56.633,5.0,received
1040,2025-03-20 17:02:56.658,2025-03-20 17:02:56.663,5.0,received
1041,2025-03-20 17:02:56.688,2025-03-20 17:02:56.692,4.0,received
1042,2025-03-20 17:02:56.719,2025-03-20 17:02:56.723,4.0,received
1043,2025-03-20 17:02:56.749,2025-03-20 17:02:56.754,5.0,received
1044,2025-03-20 17:02:56.779,2025-03-20 17:02:56.784,5.0,received
1045,2025-03-20 17:02:56.809,2025-03-20 17:02:56.814,5.0,received
1046,2025-03-20 17:02:56.839,2025-03-20 17:02:56.844,5.0,received
1047,2025-03-20 17:02:56.869,2025-03-20 17:02:56.874,5.0,received
1048,2025-03-20 17:02:56.900,2025-03-20 17:02:56.904,4.0,received
1049,2025-03-20 17:02:56.930,2025-03-20 17:02:56.935,5.0,received
1050,2025-03-20 17:02:56.959,2025-03-20 17:02:56.964,5.0,received
1051,2025-03-20 17:02:56.990,2025-03-20 17:02:56.994,4.0,received
1052,2025-03-20 17:02:57.020,2025-03-20 17:02:57.026,6.0,received
1053,2025-03-20 17:02:57.050,2025-03-20 17:02:57.054,4.0,received
1054,2025-03-20 17:02:57.080,2025-03-20 17:02:57.084,4.0,received
1055,2025-03-20 17:02:57.110,2025-03-20 17:02:57.115,5.0,received
1056,2025-03-20 17:02:57.140,2025-03-20 17:02:57.145,5.0,received
1057,2025-03-20 17:02:57.170,2025-03-20 17:02:57.175,5.0,received
1058,2025-03-20 17:02:57.201,2025-03-20 17:02:57.205,4.0,received
1059,2025-03-20 17:02:57.231,2025-03-20 17:02:57.237,6.0,received
1060,2025-03-20 17:02:57.261,2025-03-20 17:02:57.267,6.0,received
1061,2025-03-20 17:02:57.291,2025-03-20 17:02:57.297,6.0,received
1062,2025-03-20 17:02:57.321,2025-03-20 17:02:57.326,5.0,received
1063,2025-03-20 17:02:57.351,2025-03-20 17:02:57.356,5.0,received
1064,2025-03-20 17:02:57.381,2025-03-20 17:02:57.387,6.0,received
1065,2025-03-20 17:02:57.411,2025-03-20 17:02:57.416,5.0,received
1066,2025-03-20 17:02:57.442,2025-03-20 17:02:57.446,4.0,received
1067,2025-03-20 17:02:57.471,2025-03-20 17:02:57.477,6.0,received
1068,2025-03-20 17:02:57.502,2025-03-20 17:02:57.507,5.0,received
1069,2025-03-20 17:02:57.532,2025-03-20 17:02:57.536,4.0,received
1070,2025-03-20 17:02:57.562,2025-03-20 17:02:57.566,4.0,received
1071,2025-03-20 17:02:57.592,2025-03-20 17:02:57.597,5.0,received
1072,2025-03-20 17:02:57.622,2025-03-20 17:02:57.627,5.0,received
1073,2025-03-20 17:02:57.653,2025-03-20 17:02:57.657,4.0,received
1074,2025-03-20 17:02:57.683,2025-03-20 17:02:57.687,4.0,received
1075,2025-03-20 17:02:57.713,2025-03-20 17:02:57.718,5.0,received
1076,2025-03-20 17:02:57.743,2025-03-20 17:02:57.747,4.0,received
1077,2025-03-20 17:02:57.773,2025-03-20 17:02:57.777,4.0,received
1078,2025-03-20 17:02:57.803,2025-03-20 17:02:57.807,4.0,received
1079,2025-03-20 17:02:57.834,2025-03-20 17:02:57.839,5.0,received
1080,2025-03-20 17:02:57.864,2025-03-20 17:02:57.869,5.0,received
1081,2025-03-20 17:02:57.894,2025-03-20 17:02:57.899,5.0,received
1082,2025-03-20 17:02:57.923,2025-03-20 17:02:57.928,5.0,received
1083,2025-03-20 17:02:57.954,2025-03-20 17:02:57.959,5.0,received
1084,2025-03-20 17:02:57.984,2025-03-20 17:02:57.989,5.0,received
1085,2025-03-20 17:02:58.014,2025-03-20 17:02:58.019,5.0,received
1086,2025-03-20 17:02:58.044,2025-03-20 17:02:58.049,5.0,received
1087,2025-03-20 17:02:58.074,2025-03-20 17:02:58.079,5.0,received
1088,2025-03-20 17:02:58.104,2025-03-20 17:02:58.109,5.0,received
1089,2025-03-20 17:02:58.134,2025-03-20 17:02:58.139,5.0,received
1090,2025-03-20 17:02:58.165,2025-03-20 17:02:58.170,5.0,received
1091,2025-03-20 17:02:58.195,2025-03-20 17:02:58.200,5.0,received
1092,2025-03-20 17:02:58.225,2025-03-20 17:02:58.230,5.0,received
1093,2025-03-20 17:02:58.255,2025-03-20 17:02:58.260,5.0,received
1094,2025-03-20 17:02:58.285,2025-03-20 17:02:58.290,5.0,received
1095,2025-03-20 17:02:58.315,2025-03-20 17:02:58.319,4.0,received
1096,2025-03-20 17:02:58.345,2025-03-20 17:02:58.349,4.0,received
1097,2025-03-20 17:02:58.376,2025-03-20 17:02:58.379,3.0,received
1098,2025-03-20 17:02:58.405,2025-03-20 17:02:58.409,4.0,received
1099,2025-03-20 17:02:58.435,2025-03-20 17:02:58.439,4.0,received
