seq,timestamp_server,timestamp_robot,latency_ms,status
738,2025-03-20 20:32:08.009,2025-03-20 20:32:08.013,4.0,received
739,2025-03-20 20:32:08.039,2025-03-20 20:32:08.043,4.0,received
740,2025-03-20 20:32:08.069,2025-03-20 20:32:08.074,5.0,received
741,2025-03-20 20:32:08.099,,,lost
742,2025-03-20 20:32:08.129,,,lost
743,2025-03-20 20:32:08.159,2025-03-20 20:32:08.167,8.0,received
744,2025-03-20 20:32:08.189,2025-03-20 20:32:08.194,5.0,received
745,2025-03-20 20:32:08.220,2025-03-20 20:32:08.224,4.0,received
746,2025-03-20 20:32:08.250,2025-03-20 20:32:08.254,4.0,received
747,2025-03-20 20:32:08.280,2025-03-20 20:32:08.284,4.0,received
748,2025-03-20 20:32:08.310,2025-03-20 20:32:08.314,4.0,received
749,2025-03-20 20:32:08.340,,,lost
750,2025-03-20 20:32:08.370,2025-03-20 20:32:08.374,4.0,received
751,2025-03-20 20:32:08.400,2025-03-20 20:32:08.404,4.0,received
752,2025-03-20 20:32:08.430,2025-03-20 20:32:08.434,4.0,received
753,2025-03-20 20:32:08.460,2025-03-20 20:32:08.464,4.0,received
754,2025-03-20 20:32:08.490,2025-03-20 20:32:08.494,4.0,received
755,2025-03-20 20:32:08.521,2025-03-20 20:32:08.525,4.0,received
756,2025-03-20 20:32:08.551,2025-03-20 20:32:08.556,5.0,received
757,2025-03-20 20:32:08.581,2025-03-20 20:32:08.585,4.0,received
758,2025-03-20 20:32:08.611,2025-03-20 20:32:08.615,4.0,received
759,2025-03-20 20:32:08.641,2025-03-20 20:32:08.646,5.0,received
760,2025-03-20 20:32:08.671,2025-03-20 20:32:08.676,5.0,received
761,2025-03-20 20:32:08.701,2025-03-20 20:32:08.706,5.0,received
762,2025-03-20 20:32:08.731,2025-03-20 20:32:08.737,6.0,received
763,2025-03-20 20:32:08.762,2025-03-20 20:32:08.767,5.0,received
764,2025-03-20 20:32:08.792,2025-03-20 20:32:08.799,7.0,received
765,2025-03-20 20:32:08.821,2025-03-20 20:32:08.827,6.0,received
766,2025-03-20 20:32:08.852,2025-03-20 20:32:08.857,5.0,received
767,2025-03-20 20:32:08.882,2025-03-20 20:32:08.886,4.0,received
768,2025-03-20 20:32:08.912,2025-03-20 20:32:08.916,4.0,received
769,2025-03-20 20:32:08.942,2025-03-20 20:32:08.949,7.0,received
770,2025-03-20 20:32:08.972,2025-03-20 20:32:08.976,4.0,received
771,2025-03-20 20:32:09.002,2025-03-20 20:32:09.007,5.0,received
772,2025-03-20 20:32:09.032,2025-03-20 20:32:09.037,5.0,received
773,2025-03-20 20:32:09.062,2025-03-20 20:32:09.066,4.0,received
774,2025-03-20 20:32:09.092,2025-03-20 20:32:09.096,4.0,received
775,2025-03-20 20:32:09.123,2025-03-20 20:32:09.127,4.0,received
776,2025-03-20 20:32:09.153,2025-03-20 20:32:09.158,5.0,received
777,2025-03-20 20:32:09.183,2025-03-20 20:32:09.187,4.0,received
778,2025-03-20 20:32:09.213,2025-03-20 20:32:09.217,4.0,received
779,2025-03-20 20:32:09.243,2025-03-20 20:32:09.247,4.0,received
780,2025-03-20 20:32:09.273,2025-03-20 20:32:09.278,5.0,received
781,2025-03-20 20:32:09.304,2025-03-20 20:32:09.307,3.0,received
782,2025-03-20 20:32:09.334,2025-03-20 20:32:09.337,3.0,received
783,2025-03-20 20:32:09.364,2025-03-20 20:32:09.369,5.0,received
784,2025-03-20 20:32:09.394,2025-03-20 20:32:09.399,5.0,received
785,2025-03-20 20:32:09.424,2025-03-20 20:32:09.427,3.0,received
786,2025-03-20 20:32:09.454,2025-03-20 20:32:09.459,5.0,received
787,2025-03-20 20:32:09.484,2025-03-20 20:32:09.489,5.0,received
788,2025-03-20 20:32:09.514,2025-03-20 20:32:09.520,6.0,received
789,2025-03-20 20:32:09.544,2025-03-20 20:32:09.549,5.0,received
790,2025-03-20 20:32:09.574,2025-03-20 20:32:09.579,5.0,received
791,2025-03-20 20:32:09.605,2025-03-20 20:32:09.609,4.0,received
792,2025-03-20 20:32:09.635,2025-03-20 20:32:09.641,6.0,received
793,2025-03-20 20:32:09.665,2025-03-20 20:32:09.669,4.0,received
794,2025-03-20 20:32:09.695,2025-03-20 20:32:09.699,4.0,received
795,2025-03-20 20:32:09.725,2025-03-20 20:32:09.729,4.0,received
796,2025-03-20 20:32:09.755,2025-03-20 20:32:09.759,4.0,received
797,2025-03-20 20:32:09.785,2025-03-20 20:32:09.791,6.0,received
798,2025-03-20 20:32:09.815,2025-03-20 20:32:09.820,5.0,received
799,2025-03-20 20:32:09.846,2025-03-20 20:32:09.850,4.0,received
800,2025-03-20 20:32:09.875,2025-03-20 20:32:09.880,5.0,received
801,2025-03-20 20:32:09.905,2025-03-20 20:32:09.910,5.0,received
802,2025-03-20 20:32:09.936,2025-03-20 20:32:09.940,4.0,received
803,2025-03-20 20:32:09.966,2025-03-20 20:32:09.970,4.0,received
804,2025-03-20 20:32:09.996,2025-03-20 20:32:10.000,4.0,received
805,2025-03-20 20:32:10.026,2025-03-20 20:32:10.032,6.0,received
806,2025-03-20 20:32:10.056,2025-03-20 20:32:10.061,5.0,received
807,2025-03-20 20:32:10.086,2025-03-20 20:32:10.091,5.0,received
808,2025-03-20 20:32:10.116,2025-03-20 20:32:10.121,5.0,received
809,2025-03-20 20:32:10.146,2025-03-20 20:32:10.152,6.0,received
810,2025-03-20 20:32:10.176,2025-03-20 20:32:10.181,5.0,received
811,2025-03-20 20:32:10.206,2025-03-20 20:32:10.211,5.0,received
812,2025-03-20 20:32:10.236,2025-03-20 20:32:10.242,6.0,received
813,2025-03-20 20:32:10.267,2025-03-20 20:32:10.272,5.0,received
814,2025-03-20 20:32:10.297,2025-03-20 20:32:10.302,5.0,received
815,2025-03-20 20:32:10.327,2025-03-20 20:32:10.331,4.0,received
816,2025-03-20 20:32:10.357,2025-03-20 20:32:10.362,5.0,received
817,2025-03-20 20:32:10.387,2025-03-20 20:32:10.392,5.0,received
818,2025-03-20 20:32:10.418,2025-03-20 20:32:10.423,5.0,received
819,2025-03-20 20:32:10.447,2025-03-20 20:32:10.452,5.0,received
820,2025-03-20 20:32:10.478,2025-03-20 20:32:10.482,4.0,received
821,2025-03-20 20:32:10.508,2025-03-20 20:32:10.514,6.0,received
822,2025-03-20 20:32:10.538,2025-03-20 20:32:10.542,4.0,received
823,2025-03-20 20:32:10.568,2025-03-20 20:32:10.573,5.0,received
824,2025-03-20 20:32:10.598,2025-03-20 20:32:10.603,5.0,received
825,2025-03-20 20:32:10.628,2025-03-20 20:32:10.632,4.0,received
826,2025-03-20 20:32:10.659,2025-03-20 20:32:10.663,4.0,received
827,2025-03-20 20:32:10.689,2025-03-20 20:32:10.698,9.0,received
828,2025-03-20 20:32:10.718,2025-03-20 20:32:10.724,6.0,received
829,2025-03-20 20:32:10.749,2025-03-20 20:32:10.754,5.0,received
830,2025-03-20 20:32:10.779,2025-03-20 20:32:10.784,5.0,received
831,2025-03-20 20:32:10.809,2025-03-20 20:32:10.814,5.0,received
832,2025-03-20 20:32:10.839,2025-03-20 20:32:10.844,5.0,received
833,2025-03-20 20:32:10.869,2025-03-20 20:32:10.874,5.0,received
834,2025-03-20 20:32:10.900,2025-03-20 20:32:10.906,6.0,received
835,2025-03-20 20:32:10.930,2025-03-20 20:32:10.934,4.0,received
836,2025-03-20 20:32:10.959,2025-03-20 20:32:10.964,5.0,received
837,2025-03-20 20:32:10.990,2025-03-20 20:32:10.994,4.0,received
838,2025-03-20 20:32:11.020,2025-03-20 20:32:11.025,5.0,received
839,2025-03-20 20:32:11.050,2025-03-20 20:32:11.054,4.0,received
840,2025-03-20 20:32:11.080,2025-03-20 20:32:11.084,4.0,received
841,2025-03-20 20:32:11.110,2025-03-20 20:32:11.114,4.0,received
842,2025-03-20 20:32:11.140,2025-03-20 20:32:11.145,5.0,received
843,2025-03-20 20:32:11.170,2025-03-20 20:32:11.174,4.0,received
844,2025-03-20 20:32:11.200,2025-03-20 20:32:11.205,5.0,received
845,2025-03-20 20:32:11.230,2025-03-20 20:32:11.235,5.0,received
846,2025-03-20 20:32:11.261,2025-03-20 20:32:11.265,4.0,received
847,2025-03-20 20:32:11.291,2025-03-20 20:32:11.296,5.0,received
848,2025-03-20 20:32:11.321,2025-03-20 20:32:11.326,5.0,received
849,2025-03-20 20:32:11.351,2025-03-20 20:32:11.357,6.0,received
850,2025-03-20 20:32:11.381,2025-03-20 20:32:11.387,6.0,received
851,2025-03-20 20:32:11.411,2025-03-20 20:32:11.416,5.0,received
852,2025-03-20 20:32:11.441,2025-03-20 20:32:11.446,5.0,received
853,2025-03-20 20:32:11.471,2025-03-20 20:32:11.477,6.0,received
854,2025-03-20 20:32:11.501,2025-03-20 20:32:11.512,11.0,received
855,2025-03-20 20:32:11.531,2025-03-20 20:32:11.536,5.0,received
856,2025-03-20 20:32:11.562,2025-03-20 20:32:11.566,4.0,received
857,2025-03-20 20:32:11.592,2025-03-20 20:32:11.600,8.0,received
858,2025-03-20 20:32:11.622,2025-03-20 20:32:11.627,5.0,received
859,2025-03-20 20:32:11.652,2025-03-20 20:32:11.656,4.0,received
860,2025-03-20 20:32:11.682,2025-03-20 20:32:11.686,4.0,received
861,2025-03-20 20:32:11.712,2025-03-20 20:32:11.716,4.0,received
862,2025-03-20 20:32:11.742,2025-03-20 20:32:11.747,5.0,received
863,2025-03-20 20:32:11.772,2025-03-20 20:32:11.776,4.0,received
864,2025-03-20 20:32:11.802,2025-03-20 20:32:11.807,5.0,received
865,2025-03-20 20:32:11.832,2025-03-20 20:32:11.838,6.0,received
866,2025-03-20 20:32:11.863,2025-03-20 20:32:11.867,4.0,received
867,2025-03-20 20:32:11.893,2025-03-20 20:32:11.897,4.0,received
868,2025-03-20 20:32:11.923,2025-03-20 20:32:11.927,4.0,received
869,2025-03-20 20:32:11.953,2025-03-20 20:32:11.957,4.0,received
870,2025-03-20 20:32:11.983,2025-03-20 20:32:11.988,5.0,received
871,2025-03-20 20:32:12.013,2025-03-20 20:32:12.018,5.0,received
872,2025-03-20 20:32:12.043,2025-03-20 20:32:12.047,4.0,received
873,2025-03-20 20:32:12.073,2025-03-20 20:32:12.078,5.0,received
874,2025-03-20 20:32:12.104,2025-03-20 20:32:12.108,4.0,received
875,2025-03-20 20:32:12.134,2025-03-20 20:32:12.139,5.0,received
876,2025-03-20 20:32:12.163,2025-03-20 20:32:12.168,5.0,received
877,2025-03-20 20:32:12.194,2025-03-20 20:32:12.199,5.0,received
878,2025-03-20 20:32:12.224,2025-03-20 20:32:12.229,5.0,received
879,2025-03-20 20:32:12.254,2025-03-20 20:32:12.258,4.0,received
880,2025-03-20 20:32:12.284,2025-03-20 20:32:12.289,5.0,received
881,2025-03-20 20:32:12.315,2025-03-20 20:32:12.319,4.0,received
882,2025-03-20 20:32:12.344,2025-03-20 20:32:12.349,5.0,received
883,2025-03-20 20:32:12.374,2025-03-20 20:32:12.379,5.0,received
884,2025-03-20 20:32:12.405,2025-03-20 20:32:12.409,4.0,received
885,2025-03-20 20:32:12.434,2025-03-20 20:32:12.440,6.0,received
886,2025-03-20 20:32:12.464,2025-03-20 20:32:12.469,5.0,received
887,2025-03-20 20:32:12.495,2025-03-20 20:32:12.499,4.0,received
888,2025-03-20 20:32:12.525,2025-03-20 20:32:12.529,4.0,received
889,2025-03-20 20:32:12.555,2025-03-20 20:32:12.559,4.0,received
890,2025-03-20 20:32:12.585,2025-03-20 20:32:12.590,5.0,received
891,2025-03-20 20:32:12.615,2025-03-20 20:32:12.620,5.0,received
892,2025-03-20 20:32:12.645,2025-03-20 20:32:12.651,6.0,received
893,2025-03-20 20:32:12.675,2025-03-20 20:32:12.680,5.0,received
894,2025-03-20 20:32:12.706,2025-03-20 20:32:12.711,5.0,received
895,2025-03-20 20:32:12.736,2025-03-20 20:32:12.740,4.0,received
896,2025-03-20 20:32:12.766,2025-03-20 20:32:12.770,4.0,received
897,2025-03-20 20:32:12.796,2025-03-20 20:32:12.800,4.0,received
898,2025-03-20 20:32:12.826,2025-03-20 20:32:12.832,6.0,received
899,2025-03-20 20:32:12.856,2025-03-20 20:32:12.861,5.0,received
900,2025-03-20 20:32:12.886,2025-03-20 20:32:12.891,5.0,received
901,2025-03-20 20:32:12.916,2025-03-20 20:32:12.921,5.0,received
902,2025-03-20 20:32:12.948,2025-03-20 20:32:12.954,6.0,received
903,2025-03-20 20:32:12.982,2025-03-20 20:32:12.987,5.0,received
904,2025-03-20 20:32:13.011,2025-03-20 20:32:13.016,5.0,received
905,2025-03-20 20:32:13.041,2025-03-20 20:32:13.046,5.0,received
906,2025-03-20 20:32:13.071,2025-03-20 20:32:13.076,5.0,received
907,2025-03-20 20:32:13.101,2025-03-20 20:32:13.107,6.0,received
908,2025-03-20 20:32:13.131,2025-03-20 20:32:13.136,5.0,received
909,2025-03-20 20:32:13.161,2025-03-20 20:32:13.166,5.0,received
910,2025-03-20 20:32:13.191,2025-03-20 20:32:13.197,6.0,received
911,2025-03-20 20:32:13.221,2025-03-20 20:32:13.227,6.0,received
912,2025-03-20 20:32:13.252,2025-03-20 20:32:13.256,4.0,received
913,2025-03-20 20:32:13.282,2025-03-20 20:32:13.286,4.0,received
914,2025-03-20 20:32:13.312,2025-03-20 20:32:13.317,5.0,received
915,2025-03-20 20:32:13.342,2025-03-20 20:32:13.347,5.0,received
916,2025-03-20 20:32:13.372,2025-03-20 20:32:13.376,4.0,received
917,2025-03-20 20:32:13.403,2025-03-20 20:32:13.408,5.0,received
918,2025-03-20 20:32:13.432,2025-03-20 20:32:13.438,6.0,received
919,2025-03-20 20:32:13.462,2025-03-20 20:32:13.467,5.0,received
920,2025-03-20 20:32:13.492,2025-03-20 20:32:13.497,5.0,received
921,2025-03-20 20:32:13.523,2025-03-20 20:32:13.527,4.0,received
922,2025-03-20 20:32:13.552,2025-03-20 20:32:13.557,5.0,received
923,2025-03-20 20:32:13.583,2025-03-20 20:32:13.587,4.0,received
924,2025-03-20 20:32:13.613,2025-03-20 20:32:13.617,4.0,received
925,2025-03-20 20:32:13.643,2025-03-20 20:32:13.647,4.0,received
926,2025-03-20 20:32:13.673,2025-03-20 20:32:13.678,5.0,received
927,2025-03-20 20:32:13.703,2025-03-20 20:32:13.708,5.0,received
928,2025-03-20 20:32:13.733,2025-03-20 20:32:13.737,4.0,received
929,2025-03-20 20:32:13.764,2025-03-20 20:32:13.768,4.0,received
930,2025-03-20 20:32:13.794,2025-03-20 20:32:13.798,4.0,received
931,2025-03-20 20:32:13.824,2025-03-20 20:32:13.829,5.0,received
932,2025-03-20 20:32:13.854,2025-03-20 20:32:13.859,5.0,received
933,2025-03-20 20:32:13.884,2025-03-20 20:32:13.888,4.0,received
934,2025-03-20 20:32:13.914,2025-03-20 20:32:13.918,4.0,received
935,2025-03-20 20:32:13.944,2025-03-20 20:32:13.949,5.0,received
936,2025-03-20 20:32:13.974,2025-03-20 20:32:13.979,5.0,received
937,2025-03-20 20:32:14.004,2025-03-20 20:32:14.009,5.0,received
938,2025-03-20 20:32:14.035,2025-03-20 20:32:14.039,4.0,received
939,2025-03-20 20:32:14.065,2025-03-20 20:32:14.071,6.0,received
940,2025-03-20 20:32:14.095,2025-03-20 20:32:14.099,4.0,received
941,2025-03-20 20:32:14.125,2025-03-20 20:32:14.129,4.0,received
942,2025-03-20 20:32:14.155,2025-03-20 20:32:14.160,5.0,received
943,2025-03-20 20:32:14.186,2025-03-20 20:32:14.190,4.0,received
944,2025-03-20 20:32:14.216,2025-03-20 20:32:14.220,4.0,received
945,2025-03-20 20:32:14.246,2025-03-20 20:32:14.250,4.0,received
946,2025-03-20 20:32:14.276,2025-03-20 20:32:14.281,5.0,received
947,2025-03-20 20:32:14.306,2025-03-20 20:32:14.310,4.0,received
948,2025-03-20 20:32:14.336,2025-03-20 20:32:14.342,6.0,received
949,2025-03-20 20:32:14.367,2025-03-20 20:32:14.372,5.0,received
950,2025-03-20 20:32:14.396,2025-03-20 20:32:14.402,6.0,received
951,2025-03-20 20:32:14.426,2025-03-20 20:32:14.431,5.0,received
952,2025-03-20 20:32:14.457,2025-03-20 20:32:14.461,4.0,received
953,2025-03-20 20:32:14.486,2025-03-20 20:32:14.491,5.0,received
954,2025-03-20 20:32:14.517,2025-03-20 20:32:14.522,5.0,received
955,2025-03-20 20:32:14.547,2025-03-20 20:32:14.552,5.0,received
956,2025-03-20 20:32:14.578,2025-03-20 20:32:14.582,4.0,received
957,2025-03-20 20:32:14.608,2025-03-20 20:32:14.612,4.0,received
958,2025-03-20 20:32:14.638,2025-03-20 20:32:14.643,5.0,received
959,2025-03-20 20:32:14.667,2025-03-20 20:32:14.672,5.0,received
960,2025-03-20 20:32:14.698,2025-03-20 20:32:14.702,4.0,received
961,2025-03-20 20:32:14.728,2025-03-20 20:32:14.732,4.0,received
962,2025-03-20 20:32:14.758,2025-03-20 20:32:14.762,4.0,received
963,2025-03-20 20:32:14.788,2025-03-20 20:32:14.793,5.0,received
964,2025-03-20 20:32:14.818,2025-03-20 20:32:14.822,4.0,received
965,2025-03-20 20:32:14.848,2025-03-20 20:32:14.852,4.0,received
966,2025-03-20 20:32:14.879,2025-03-20 20:32:14.884,5.0,received
967,2025-03-20 20:32:14.909,2025-03-20 20:32:14.914,5.0,received
968,2025-03-20 20:32:14.939,2025-03-20 20:32:14.944,5.0,received
969,2025-03-20 20:32:14.969,2025-03-20 20:32:14.974,5.0,received
970,2025-03-20 20:32:14.999,2025-03-20 20:32:15.004,5.0,received
971,2025-03-20 20:32:15.030,2025-03-20 20:32:15.035,5.0,received
972,2025-03-20 20:32:15.060,2025-03-20 20:32:15.064,4.0,received
973,2025-03-20 20:32:15.090,2025-03-20 20:32:15.095,5.0,received
974,2025-03-20 20:32:15.120,2025-03-20 20:32:15.126,6.0,received
975,2025-03-20 20:32:15.151,2025-03-20 20:32:15.156,5.0,received
976,2025-03-20 20:32:15.180,2025-03-20 20:32:15.187,7.0,received
977,2025-03-20 20:32:15.211,2025-03-20 20:32:15.216,5.0,received
978,2025-03-20 20:32:15.241,2025-03-20 20:32:15.247,6.0,received
979,2025-03-20 20:32:15.271,2025-03-20 20:32:15.277,6.0,received
980,2025-03-20 20:32:15.301,2025-03-20 20:32:15.306,5.0,received
981,2025-03-20 20:32:15.332,2025-03-20 20:32:15.336,4.0,received
982,2025-03-20 20:32:15.362,2025-03-20 20:32:15.366,4.0,received
983,2025-03-20 20:32:15.391,2025-03-20 20:32:15.398,7.0,received
984,2025-03-20 20:32:15.422,2025-03-20 20:32:15.427,5.0,received
985,2025-03-20 20:32:15.452,2025-03-20 20:32:15.456,4.0,received
986,2025-03-20 20:32:15.482,2025-03-20 20:32:15.487,5.0,received
987,2025-03-20 20:32:15.513,2025-03-20 20:32:15.518,5.0,received
988,2025-03-20 20:32:15.543,2025-03-20 20:32:15.547,4.0,received
989,2025-03-20 20:32:15.573,2025-03-20 20:32:15.578,5.0,received
990,2025-03-20 20:32:15.603,2025-03-20 20:32:15.607,4.0,received
991,2025-03-20 20:32:15.633,2025-03-20 20:32:15.637,4.0,received
992,2025-03-20 20:32:15.663,2025-03-20 20:32:15.668,5.0,received
993,2025-03-20 20:32:15.693,2025-03-20 20:32:15.697,4.0,received
994,2025-03-20 20:32:15.724,2025-03-20 20:32:15.728,4.0,received
995,2025-03-20 20:32:15.754,2025-03-20 20:32:15.759,5.0,received
996,2025-03-20 20:32:15.784,2025-03-20 20:32:15.789,5.0,received
997,2025-03-20 20:32:15.814,2025-03-20 20:32:15.819,5.0,received
998,2025-03-20 20:32:15.845,2025-03-20 20:32:15.849,4.0,received
999,2025-03-20 20:32:15.875,2025-03-20 20:32:15.879,4.0,received
1000,2025-03-20 20:32:15.905,2025-03-20 20:32:15.909,4.0,received
1001,2025-03-20 20:32:15.935,2025-03-20 20:32:15.940,5.0,received
1002,2025-03-20 20:32:15.965,2025-03-20 20:32:15.970,5.0,received
1003,2025-03-20 20:32:15.995,2025-03-20 20:32:15.999,4.0,received
1004,2025-03-20 20:32:16.025,2025-03-20 20:32:16.030,5.0,received
1005,2025-03-20 20:32:16.055,2025-03-20 20:32:16.059,4.0,received
1006,2025-03-20 20:32:16.086,2025-03-20 20:32:16.090,4.0,received
1007,2025-03-20 20:32:16.115,2025-03-20 20:32:16.120,5.0,received
1008,2025-03-20 20:32:16.146,2025-03-20 20:32:16.150,4.0,received
1009,2025-03-20 20:32:16.176,2025-03-20 20:32:16.182,6.0,received
1010,2025-03-20 20:32:16.206,2025-03-20 20:32:16.210,4.0,received
1011,2025-03-20 20:32:16.236,2025-03-20 20:32:16.242,6.0,received
1012,2025-03-20 20:32:16.266,2025-03-20 20:32:16.272,6.0,received
1013,2025-03-20 20:32:16.296,2025-03-20 20:32:16.302,6.0,received
1014,2025-03-20 20:32:16.326,2025-03-20 20:32:16.331,5.0,received
1015,2025-03-20 20:32:16.356,2025-03-20 20:32:16.361,5.0,received
1016,2025-03-20 20:32:16.387,2025-03-20 20:32:16.391,4.0,received
1017,2025-03-20 20:32:16.417,2025-03-20 20:32:16.422,5.0,received
1018,2025-03-20 20:32:16.447,2025-03-20 20:32:16.452,5.0,received
1019,2025-03-20 20:32:16.477,2025-03-20 20:32:16.482,5.0,received
1020,2025-03-20 20:32:16.507,2025-03-20 20:32:16.511,4.0,received
1021,2025-03-20 20:32:16.537,2025-03-20 20:32:16.543,6.0,received
1022,2025-03-20 20:32:16.567,2025-03-20 20:32:16.572,5.0,received
1023,2025-03-20 20:32:16.598,2025-03-20 20:32:16.602,4.0,received
1024,2025-03-20 20:32:16.628,2025-03-20 20:32:16.632,4.0,received
1025,2025-03-20 20:32:16.658,2025-03-20 20:32:16.662,4.0,received
1026,2025-03-20 20:32:16.688,2025-03-20 20:32:16.692,4.0,received
1027,2025-03-20 20:32:16.718,2025-03-20 20:32:16.722,4.0,received
1028,2025-03-20 20:32:16.749,2025-03-20 20:32:16.753,4.0,received
1029,2025-03-20 20:32:16.779,2025-03-20 20:32:16.784,5.0,received
1030,2025-03-20 20:32:16.809,2025-03-20 20:32:16.814,5.0,received
1031,2025-03-20 20:32:16.839,2025-03-20 20:32:16.843,4.0,received
1032,2025-03-20 20:32:16.869,2025-03-20 20:32:16.874,5.0,received
1033,2025-03-20 20:32:16.899,2025-03-20 20:32:16.904,5.0,received
1034,2025-03-20 20:32:16.929,2025-03-20 20:32:16.934,5.0,received
1035,2025-03-20 20:32:16.959,2025-03-20 20:32:16.964,5.0,received
1036,2025-03-20 20:32:16.990,2025-03-20 20:32:16.994,4.0,received
1037,2025-03-20 20:32:17.020,2025-03-20 20:32:17.025,5.0,received
1038,2025-03-20 20:32:17.050,2025-03-20 20:32:17.054,4.0,received
1039,2025-03-20 20:32:17.080,2025-03-20 20:32:17.084,4.0,received
1040,2025-03-20 20:32:17.110,2025-03-20 20:32:17.115,5.0,received
1041,2025-03-20 20:32:17.140,2025-03-20 20:32:17.145,5.0,received
1042,2025-03-20 20:32:17.170,2025-03-20 20:32:17.175,5.0,received
1043,2025-03-20 20:32:17.200,2025-03-20 20:32:17.204,4.0,received
1044,2025-03-20 20:32:17.230,2025-03-20 20:32:17.235,5.0,received
1045,2025-03-20 20:32:17.261,2025-03-20 20:32:17.264,3.0,received
1046,2025-03-20 20:32:17.291,2025-03-20 20:32:17.296,5.0,received
1047,2025-03-20 20:32:17.321,2025-03-20 20:32:17.326,5.0,received
1048,2025-03-20 20:32:17.351,2025-03-20 20:32:17.355,4.0,received
1049,2025-03-20 20:32:17.381,2025-03-20 20:32:17.386,5.0,received
1050,2025-03-20 20:32:17.411,2025-03-20 20:32:17.417,6.0,received
1051,2025-03-20 20:32:17.441,2025-03-20 20:32:17.446,5.0,received
1052,2025-03-20 20:32:17.471,2025-03-20 20:32:17.476,5.0,received
1053,2025-03-20 20:32:17.502,2025-03-20 20:32:17.506,4.0,received
1054,2025-03-20 20:32:17.532,2025-03-20 20:32:17.536,4.0,received
1055,2025-03-20 20:32:17.562,2025-03-20 20:32:17.566,4.0,received
1056,2025-03-20 20:32:17.592,2025-03-20 20:32:17.596,4.0,received
1057,2025-03-20 20:32:17.622,2025-03-20 20:32:17.627,5.0,received
1058,2025-03-20 20:32:17.652,2025-03-20 20:32:17.657,5.0,received
1059,2025-03-20 20:32:17.682,2025-03-20 20:32:17.687,5.0,received
1060,2025-03-20 20:32:17.712,2025-03-20 20:32:17.716,4.0,received
1061,2025-03-20 20:32:17.743,2025-03-20 20:32:17.747,4.0,received
1062,2025-03-20 20:32:17.773,2025-03-20 20:32:17.778,5.0,received
1063,2025-03-20 20:32:17.803,2025-03-20 20:32:17.807,4.0,received
1064,2025-03-20 20:32:17.833,2025-03-20 20:32:17.837,4.0,received
1065,2025-03-20 20:32:17.863,2025-03-20 20:32:17.867,4.0,received
1066,2025-03-20 20:32:17.893,2025-03-20 20:32:17.897,4.0,received
1067,2025-03-20 20:32:17.924,2025-03-20 20:32:17.927,3.0,received
1068,2025-03-20 20:32:17.954,2025-03-20 20:32:17.959,5.0,received
1069,2025-03-20 20:32:17.984,2025-03-20 20:32:17.989,5.0,received
1070,2025-03-20 20:32:18.014,2025-03-20 20:32:18.019,5.0,received
1071,2025-03-20 20:32:18.044,2025-03-20 20:32:18.049,5.0,received
1072,2025-03-20 20:32:18.074,2025-03-20 20:32:18.079,5.0,received
1073,2025-03-20 20:32:18.105,,,lost
1074,2025-03-20 20:32:18.135,,,lost
1075,2025-03-20 20:32:18.165,2025-03-20 20:32:18.173,8.0,received
1076,2025-03-20 20:32:18.195,2025-03-20 20:32:18.199,4.0,received
1077,2025-03-20 20:32:18.225,2025-03-20 20:32:18.230,5.0,received
1078,2025-03-20 20:32:18.255,2025-03-20 20:32:18.260,5.0,received
1079,2025-03-20 20:32:18.286,2025-03-20 20:32:18.292,6.0,received
1080,2025-03-20 20:32:18.316,2025-03-20 20:32:18.322,6.0,received
1081,2025-03-20 20:32:18.346,2025-03-20 20:32:18.351,5.0,received
1082,2025-03-20 20:32:18.376,2025-03-20 20:32:18.382,6.0,received
1083,2025-03-20 20:32:18.406,2025-03-20 20:32:18.412,6.0,received
1084,2025-03-20 20:32:18.437,2025-03-20 20:32:18.441,4.0,received
1085,2025-03-20 20:32:18.467,2025-03-20 20:32:18.472,5.0,received
1086,2025-03-20 20:32:18.497,,,lost
1087,2025-03-20 20:32:18.527,2025-03-20 20:32:18.533,6.0,received
1088,2025-03-20 20:32:18.557,2025-03-20 20:32:18.562,5.0,received
1089,2025-03-20 20:32:18.587,2025-03-20 20:32:18.601,14.0,received
1090,2025-03-20 20:32:18.617,,,lost
1091,2025-03-20 20:32:18.648,2025-03-20 20:32:18.653,5.0,received
1092,2025-03-20 20:32:18.678,2025-03-20 20:32:18.682,4.0,received
1093,2025-03-20 20:32:18.708,2025-03-20 20:32:18.722,14.0,received
1094,2025-03-20 20:32:18.738,,,lost
1095,2025-03-20 20:32:18.768,2025-03-20 20:32:18.773,5.0,received
1096,2025-03-20 20:32:18.798,2025-03-20 20:32:18.809,11.0,received
1097,2025-03-20 20:32:18.829,2025-03-20 20:32:18.833,4.0,received
1098,2025-03-20 20:32:18.859,2025-03-20 20:32:18.864,5.0,received
1099,2025-03-20 20:32:18.889,2025-03-20 20:32:18.893,4.0,received
1100,2025-03-20 20:32:18.919,2025-03-20 20:32:18.924,5.0,received
1101,2025-03-20 20:32:18.949,2025-03-20 20:32:18.962,13.0,received
1102,2025-03-20 20:32:18.979,2025-03-20 20:32:18.984,5.0,received
1103,2025-03-20 20:32:19.009,2025-03-20 20:32:19.014,5.0,received
1104,2025-03-20 20:32:19.039,2025-03-20 20:32:19.044,5.0,received
1105,2025-03-20 20:32:19.070,2025-03-20 20:32:19.081,11.0,received
