seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-20 16:39:31.010,2025-03-20 16:39:31.014,4.0,received
369,2025-03-20 16:39:31.041,2025-03-20 16:39:31.045,4.0,received
370,2025-03-20 16:39:31.071,2025-03-20 16:39:31.076,5.0,received
371,2025-03-20 16:39:31.101,2025-03-20 16:39:31.106,5.0,received
372,2025-03-20 16:39:31.131,2025-03-20 16:39:31.135,4.0,received
373,2025-03-20 16:39:31.161,2025-03-20 16:39:31.166,5.0,received
374,2025-03-20 16:39:31.191,2025-03-20 16:39:31.197,6.0,received
375,2025-03-20 16:39:31.221,2025-03-20 16:39:31.227,6.0,received
376,2025-03-20 16:39:31.252,2025-03-20 16:39:31.256,4.0,received
377,2025-03-20 16:39:31.281,2025-03-20 16:39:31.286,5.0,received
378,2025-03-20 16:39:31.311,2025-03-20 16:39:31.317,6.0,received
379,2025-03-20 16:39:31.342,2025-03-20 16:39:31.347,5.0,received
380,2025-03-20 16:39:31.372,2025-03-20 16:39:31.377,5.0,received
381,2025-03-20 16:39:31.402,2025-03-20 16:39:31.407,5.0,received
382,2025-03-20 16:39:31.432,2025-03-20 16:39:31.436,4.0,received
383,2025-03-20 16:39:31.462,2025-03-20 16:39:31.467,5.0,received
384,2025-03-20 16:39:31.492,2025-03-20 16:39:31.497,5.0,received
385,2025-03-20 16:39:31.523,2025-03-20 16:39:31.527,4.0,received
386,2025-03-20 16:39:31.553,2025-03-20 16:39:31.557,4.0,received
387,2025-03-20 16:39:31.583,2025-03-20 16:39:31.587,4.0,received
388,2025-03-20 16:39:31.613,2025-03-20 16:39:31.617,4.0,received
389,2025-03-20 16:39:31.643,2025-03-20 16:39:31.647,4.0,received
390,2025-03-20 16:39:31.673,2025-03-20 16:39:31.678,5.0,received
391,2025-03-20 16:39:31.704,2025-03-20 16:39:31.708,4.0,received
392,2025-03-20 16:39:31.734,2025-03-20 16:39:31.738,4.0,received
393,2025-03-20 16:39:31.764,2025-03-20 16:39:31.769,5.0,received
394,2025-03-20 16:39:31.794,2025-03-20 16:39:31.799,5.0,received
395,2025-03-20 16:39:31.824,2025-03-20 16:39:31.829,5.0,received
396,2025-03-20 16:39:31.854,2025-03-20 16:39:31.859,5.0,received
397,2025-03-20 16:39:31.884,2025-03-20 16:39:31.889,5.0,received
398,2025-03-20 16:39:31.914,2025-03-20 16:39:31.919,5.0,received
399,2025-03-20 16:39:31.945,2025-03-20 16:39:31.949,4.0,received
400,2025-03-20 16:39:31.975,2025-03-20 16:39:31.980,5.0,received
401,2025-03-20 16:39:32.005,2025-03-20 16:39:32.009,4.0,received
402,2025-03-20 16:39:32.035,2025-03-20 16:39:32.040,5.0,received
403,2025-03-20 16:39:32.065,2025-03-20 16:39:32.070,5.0,received
404,2025-03-20 16:39:32.095,2025-03-20 16:39:32.099,4.0,received
405,2025-03-20 16:39:32.126,2025-03-20 16:39:32.129,3.0,received
406,2025-03-20 16:39:32.156,2025-03-20 16:39:32.162,6.0,received
407,2025-03-20 16:39:32.186,2025-03-20 16:39:32.191,5.0,received
408,2025-03-20 16:39:32.216,2025-03-20 16:39:32.221,5.0,received
409,2025-03-20 16:39:32.246,2025-03-20 16:39:32.251,5.0,received
410,2025-03-20 16:39:32.277,2025-03-20 16:39:32.281,4.0,received
411,2025-03-20 16:39:32.307,2025-03-20 16:39:32.312,5.0,received
412,2025-03-20 16:39:32.337,2025-03-20 16:39:32.342,5.0,received
413,2025-03-20 16:39:32.367,2025-03-20 16:39:32.372,5.0,received
414,2025-03-20 16:39:32.397,2025-03-20 16:39:32.403,6.0,received
415,2025-03-20 16:39:32.428,2025-03-20 16:39:32.432,4.0,received
416,2025-03-20 16:39:32.458,2025-03-20 16:39:32.462,4.0,received
417,2025-03-20 16:39:32.488,2025-03-20 16:39:32.492,4.0,received
418,2025-03-20 16:39:32.518,2025-03-20 16:39:32.522,4.0,received
419,2025-03-20 16:39:32.548,2025-03-20 16:39:32.552,4.0,received
420,2025-03-20 16:39:32.578,2025-03-20 16:39:32.583,5.0,received
421,2025-03-20 16:39:32.609,2025-03-20 16:39:32.614,5.0,received
422,2025-03-20 16:39:32.639,2025-03-20 16:39:32.644,5.0,received
423,2025-03-20 16:39:32.669,2025-03-20 16:39:32.674,5.0,received
424,2025-03-20 16:39:32.700,2025-03-20 16:39:32.704,4.0,received
425,2025-03-20 16:39:32.730,2025-03-20 16:39:32.734,4.0,received
426,2025-03-20 16:39:32.760,2025-03-20 16:39:32.765,5.0,received
427,2025-03-20 16:39:32.790,2025-03-20 16:39:32.795,5.0,received
428,2025-03-20 16:39:32.820,2025-03-20 16:39:32.825,5.0,received
429,2025-03-20 16:39:32.851,2025-03-20 16:39:32.855,4.0,received
430,2025-03-20 16:39:32.881,2025-03-20 16:39:32.886,5.0,received
431,2025-03-20 16:39:32.912,2025-03-20 16:39:32.917,5.0,received
432,2025-03-20 16:39:32.942,2025-03-20 16:39:32.947,5.0,received
433,2025-03-20 16:39:32.972,2025-03-20 16:39:32.976,4.0,received
434,2025-03-20 16:39:33.002,2025-03-20 16:39:33.006,4.0,received
435,2025-03-20 16:39:33.032,2025-03-20 16:39:33.037,5.0,received
436,2025-03-20 16:39:33.063,2025-03-20 16:39:33.068,5.0,received
437,2025-03-20 16:39:33.093,2025-03-20 16:39:33.097,4.0,received
438,2025-03-20 16:39:33.123,2025-03-20 16:39:33.128,5.0,received
439,2025-03-20 16:39:33.153,2025-03-20 16:39:33.157,4.0,received
440,2025-03-20 16:39:33.183,2025-03-20 16:39:33.188,5.0,received
441,2025-03-20 16:39:33.213,2025-03-20 16:39:33.218,5.0,received
442,2025-03-20 16:39:33.244,2025-03-20 16:39:33.248,4.0,received
443,2025-03-20 16:39:33.274,2025-03-20 16:39:33.278,4.0,received
444,2025-03-20 16:39:33.304,2025-03-20 16:39:33.309,5.0,received
445,2025-03-20 16:39:33.334,2025-03-20 16:39:33.339,5.0,received
446,2025-03-20 16:39:33.364,2025-03-20 16:39:33.369,5.0,received
447,2025-03-20 16:39:33.394,2025-03-20 16:39:33.400,6.0,received
448,2025-03-20 16:39:33.425,2025-03-20 16:39:33.429,4.0,received
449,2025-03-20 16:39:33.455,2025-03-20 16:39:33.459,4.0,received
450,2025-03-20 16:39:33.485,2025-03-20 16:39:33.489,4.0,received
451,2025-03-20 16:39:33.515,2025-03-20 16:39:33.520,5.0,received
452,2025-03-20 16:39:33.545,2025-03-20 16:39:33.550,5.0,received
453,2025-03-20 16:39:33.575,2025-03-20 16:39:33.580,5.0,received
454,2025-03-20 16:39:33.606,2025-03-20 16:39:33.609,3.0,received
455,2025-03-20 16:39:33.636,2025-03-20 16:39:33.642,6.0,received
456,2025-03-20 16:39:33.665,2025-03-20 16:39:33.670,5.0,received
457,2025-03-20 16:39:33.696,2025-03-20 16:39:33.701,5.0,received
458,2025-03-20 16:39:33.726,2025-03-20 16:39:33.732,6.0,received
459,2025-03-20 16:39:33.757,2025-03-20 16:39:33.762,5.0,received
460,2025-03-20 16:39:33.787,2025-03-20 16:39:33.792,5.0,received
461,2025-03-20 16:39:33.817,2025-03-20 16:39:33.821,4.0,received
462,2025-03-20 16:39:33.847,2025-03-20 16:39:33.851,4.0,received
463,2025-03-20 16:39:33.877,2025-03-20 16:39:33.882,5.0,received
464,2025-03-20 16:39:33.907,2025-03-20 16:39:33.912,5.0,received
465,2025-03-20 16:39:33.938,2025-03-20 16:39:33.943,5.0,received
466,2025-03-20 16:39:33.968,2025-03-20 16:39:33.972,4.0,received
467,2025-03-20 16:39:33.998,2025-03-20 16:39:34.002,4.0,received
468,2025-03-20 16:39:34.028,2025-03-20 16:39:34.032,4.0,received
469,2025-03-20 16:39:34.058,2025-03-20 16:39:34.062,4.0,received
470,2025-03-20 16:39:34.088,2025-03-20 16:39:34.092,4.0,received
471,2025-03-20 16:39:34.118,2025-03-20 16:39:34.122,4.0,received
472,2025-03-20 16:39:34.148,2025-03-20 16:39:34.153,5.0,received
473,2025-03-20 16:39:34.179,2025-03-20 16:39:34.183,4.0,received
474,2025-03-20 16:39:34.209,2025-03-20 16:39:34.213,4.0,received
475,2025-03-20 16:39:34.239,2025-03-20 16:39:34.244,5.0,received
476,2025-03-20 16:39:34.269,2025-03-20 16:39:34.274,5.0,received
477,2025-03-20 16:39:34.299,2025-03-20 16:39:34.304,5.0,received
478,2025-03-20 16:39:34.329,2025-03-20 16:39:34.334,5.0,received
479,2025-03-20 16:39:34.359,2025-03-20 16:39:34.365,6.0,received
480,2025-03-20 16:39:34.390,2025-03-20 16:39:34.395,5.0,received
481,2025-03-20 16:39:34.420,2025-03-20 16:39:34.425,5.0,received
482,2025-03-20 16:39:34.450,2025-03-20 16:39:34.455,5.0,received
483,2025-03-20 16:39:34.480,2025-03-20 16:39:34.485,5.0,received
484,2025-03-20 16:39:34.510,2025-03-20 16:39:34.514,4.0,received
485,2025-03-20 16:39:34.540,2025-03-20 16:39:34.544,4.0,received
486,2025-03-20 16:39:34.570,2025-03-20 16:39:34.575,5.0,received
487,2025-03-20 16:39:34.601,2025-03-20 16:39:34.605,4.0,received
488,2025-03-20 16:39:34.630,2025-03-20 16:39:34.635,5.0,received
489,2025-03-20 16:39:34.661,2025-03-20 16:39:34.667,6.0,received
490,2025-03-20 16:39:34.691,2025-03-20 16:39:34.697,6.0,received
491,2025-03-20 16:39:34.721,2025-03-20 16:39:34.727,6.0,received
492,2025-03-20 16:39:34.751,2025-03-20 16:39:34.756,5.0,received
493,2025-03-20 16:39:34.781,2025-03-20 16:39:34.787,6.0,received
494,2025-03-20 16:39:34.812,2025-03-20 16:39:34.817,5.0,received
495,2025-03-20 16:39:34.842,2025-03-20 16:39:34.846,4.0,received
496,2025-03-20 16:39:34.872,2025-03-20 16:39:34.877,5.0,received
497,2025-03-20 16:39:34.902,2025-03-20 16:39:34.907,5.0,received
498,2025-03-20 16:39:34.932,2025-03-20 16:39:34.936,4.0,received
499,2025-03-20 16:39:34.962,2025-03-20 16:39:34.966,4.0,received
500,2025-03-20 16:39:34.993,2025-03-20 16:39:34.998,5.0,received
501,2025-03-20 16:39:35.023,2025-03-20 16:39:35.028,5.0,received
502,2025-03-20 16:39:35.053,2025-03-20 16:39:35.057,4.0,received
503,2025-03-20 16:39:35.083,2025-03-20 16:39:35.087,4.0,received
504,2025-03-20 16:39:35.113,2025-03-20 16:39:35.117,4.0,received
505,2025-03-20 16:39:35.143,2025-03-20 16:39:35.148,5.0,received
506,2025-03-20 16:39:35.174,2025-03-20 16:39:35.178,4.0,received
507,2025-03-20 16:39:35.204,2025-03-20 16:39:35.208,4.0,received
508,2025-03-20 16:39:35.234,2025-03-20 16:39:35.239,5.0,received
509,2025-03-20 16:39:35.264,2025-03-20 16:39:35.269,5.0,received
510,2025-03-20 16:39:35.294,2025-03-20 16:39:35.299,5.0,received
511,2025-03-20 16:39:35.324,2025-03-20 16:39:35.329,5.0,received
512,2025-03-20 16:39:35.355,2025-03-20 16:39:35.359,4.0,received
513,2025-03-20 16:39:35.385,2025-03-20 16:39:35.390,5.0,received
514,2025-03-20 16:39:35.415,2025-03-20 16:39:35.420,5.0,received
515,2025-03-20 16:39:35.445,2025-03-20 16:39:35.450,5.0,received
516,2025-03-20 16:39:35.475,2025-03-20 16:39:35.480,5.0,received
517,2025-03-20 16:39:35.505,2025-03-20 16:39:35.510,5.0,received
518,2025-03-20 16:39:35.536,2025-03-20 16:39:35.539,3.0,received
519,2025-03-20 16:39:35.565,2025-03-20 16:39:35.569,4.0,received
520,2025-03-20 16:39:35.595,2025-03-20 16:39:35.599,4.0,received
521,2025-03-20 16:39:35.626,2025-03-20 16:39:35.629,3.0,received
522,2025-03-20 16:39:35.656,2025-03-20 16:39:35.661,5.0,received
523,2025-03-20 16:39:35.686,2025-03-20 16:39:35.691,5.0,received
524,2025-03-20 16:39:35.717,2025-03-20 16:39:35.721,4.0,received
525,2025-03-20 16:39:35.747,2025-03-20 16:39:35.752,5.0,received
526,2025-03-20 16:39:35.777,2025-03-20 16:39:35.781,4.0,received
527,2025-03-20 16:39:35.807,2025-03-20 16:39:35.811,4.0,received
528,2025-03-20 16:39:35.837,2025-03-20 16:39:35.842,5.0,received
529,2025-03-20 16:39:35.867,2025-03-20 16:39:35.871,4.0,received
530,2025-03-20 16:39:35.897,2025-03-20 16:39:35.902,5.0,received
531,2025-03-20 16:39:35.928,2025-03-20 16:39:35.932,4.0,received
532,2025-03-20 16:39:35.958,2025-03-20 16:39:35.962,4.0,received
533,2025-03-20 16:39:35.988,2025-03-20 16:39:35.992,4.0,received
534,2025-03-20 16:39:36.018,2025-03-20 16:39:36.022,4.0,received
535,2025-03-20 16:39:36.048,2025-03-20 16:39:36.052,4.0,received
536,2025-03-20 16:39:36.078,2025-03-20 16:39:36.082,4.0,received
537,2025-03-20 16:39:36.109,2025-03-20 16:39:36.112,3.0,received
538,2025-03-20 16:39:36.139,2025-03-20 16:39:36.142,3.0,received
539,2025-03-20 16:39:36.169,2025-03-20 16:39:36.174,5.0,received
540,2025-03-20 16:39:36.199,2025-03-20 16:39:36.204,5.0,received
541,2025-03-20 16:39:36.229,2025-03-20 16:39:36.234,5.0,received
542,2025-03-20 16:39:36.259,2025-03-20 16:39:36.264,5.0,received
543,2025-03-20 16:39:36.289,2025-03-20 16:39:36.294,5.0,received
544,2025-03-20 16:39:36.320,2025-03-20 16:39:36.324,4.0,received
545,2025-03-20 16:39:36.350,2025-03-20 16:39:36.355,5.0,received
546,2025-03-20 16:39:36.380,2025-03-20 16:39:36.385,5.0,received
547,2025-03-20 16:39:36.410,2025-03-20 16:39:36.414,4.0,received
548,2025-03-20 16:39:36.440,2025-03-20 16:39:36.445,5.0,received
549,2025-03-20 16:39:36.471,2025-03-20 16:39:36.475,4.0,received
550,2025-03-20 16:39:36.501,2025-03-20 16:39:36.506,5.0,received
551,2025-03-20 16:39:36.531,2025-03-20 16:39:36.537,6.0,received
552,2025-03-20 16:39:36.561,2025-03-20 16:39:36.567,6.0,received
553,2025-03-20 16:39:36.591,2025-03-20 16:39:36.596,5.0,received
554,2025-03-20 16:39:36.621,2025-03-20 16:39:36.626,5.0,received
555,2025-03-20 16:39:36.651,2025-03-20 16:39:36.657,6.0,received
556,2025-03-20 16:39:36.681,2025-03-20 16:39:36.687,6.0,received
557,2025-03-20 16:39:36.712,2025-03-20 16:39:36.716,4.0,received
558,2025-03-20 16:39:36.742,2025-03-20 16:39:36.746,4.0,received
559,2025-03-20 16:39:36.772,2025-03-20 16:39:36.776,4.0,received
560,2025-03-20 16:39:36.802,2025-03-20 16:39:36.806,4.0,received
561,2025-03-20 16:39:36.832,2025-03-20 16:39:36.837,5.0,received
562,2025-03-20 16:39:36.862,2025-03-20 16:39:36.867,5.0,received
563,2025-03-20 16:39:36.892,2025-03-20 16:39:36.896,4.0,received
564,2025-03-20 16:39:36.922,2025-03-20 16:39:36.926,4.0,received
565,2025-03-20 16:39:36.952,2025-03-20 16:39:36.957,5.0,received
566,2025-03-20 16:39:36.982,2025-03-20 16:39:36.987,5.0,received
567,2025-03-20 16:39:37.012,2025-03-20 16:39:37.017,5.0,received
568,2025-03-20 16:39:37.043,2025-03-20 16:39:37.047,4.0,received
569,2025-03-20 16:39:37.072,2025-03-20 16:39:37.077,5.0,received
570,2025-03-20 16:39:37.102,2025-03-20 16:39:37.107,5.0,received
571,2025-03-20 16:39:37.133,2025-03-20 16:39:37.137,4.0,received
572,2025-03-20 16:39:37.163,2025-03-20 16:39:37.168,5.0,received
573,2025-03-20 16:39:37.193,2025-03-20 16:39:37.198,5.0,received
574,2025-03-20 16:39:37.223,2025-03-20 16:39:37.228,5.0,received
575,2025-03-20 16:39:37.253,2025-03-20 16:39:37.258,5.0,received
576,2025-03-20 16:39:37.283,2025-03-20 16:39:37.288,5.0,received
577,2025-03-20 16:39:37.313,2025-03-20 16:39:37.317,4.0,received
578,2025-03-20 16:39:37.343,2025-03-20 16:39:37.349,6.0,received
579,2025-03-20 16:39:37.374,2025-03-20 16:39:37.377,3.0,received
580,2025-03-20 16:39:37.404,2025-03-20 16:39:37.408,4.0,received
581,2025-03-20 16:39:37.434,2025-03-20 16:39:37.438,4.0,received
582,2025-03-20 16:39:37.464,2025-03-20 16:39:37.467,3.0,received
583,2025-03-20 16:39:37.494,2025-03-20 16:39:37.499,5.0,received
584,2025-03-20 16:39:37.524,2025-03-20 16:39:37.529,5.0,received
585,2025-03-20 16:39:37.554,2025-03-20 16:39:37.559,5.0,received
586,2025-03-20 16:39:37.584,2025-03-20 16:39:37.589,5.0,received
587,2025-03-20 16:39:37.615,2025-03-20 16:39:37.619,4.0,received
588,2025-03-20 16:39:37.645,2025-03-20 16:39:37.649,4.0,received
589,2025-03-20 16:39:37.675,2025-03-20 16:39:37.679,4.0,received
590,2025-03-20 16:39:37.705,2025-03-20 16:39:37.709,4.0,received
591,2025-03-20 16:39:37.735,2025-03-20 16:39:37.739,4.0,received
592,2025-03-20 16:39:37.765,2025-03-20 16:39:37.769,4.0,received
593,2025-03-20 16:39:37.795,2025-03-20 16:39:37.801,6.0,received
594,2025-03-20 16:39:37.826,2025-03-20 16:39:37.830,4.0,received
595,2025-03-20 16:39:37.856,2025-03-20 16:39:37.860,4.0,received
596,2025-03-20 16:39:37.886,2025-03-20 16:39:37.890,4.0,received
597,2025-03-20 16:39:37.916,2025-03-20 16:39:37.922,6.0,received
598,2025-03-20 16:39:37.946,2025-03-20 16:39:37.952,6.0,received
599,2025-03-20 16:39:37.976,2025-03-20 16:39:37.982,6.0,received
600,2025-03-20 16:39:38.007,2025-03-20 16:39:38.013,6.0,received
601,2025-03-20 16:39:38.037,2025-03-20 16:39:38.041,4.0,received
602,2025-03-20 16:39:38.067,2025-03-20 16:39:38.071,4.0,received
603,2025-03-20 16:39:38.097,2025-03-20 16:39:38.101,4.0,received
604,2025-03-20 16:39:38.127,2025-03-20 16:39:38.131,4.0,received
605,2025-03-20 16:39:38.157,2025-03-20 16:39:38.162,5.0,received
606,2025-03-20 16:39:38.188,2025-03-20 16:39:38.192,4.0,received
607,2025-03-20 16:39:38.218,2025-03-20 16:39:38.222,4.0,received
608,2025-03-20 16:39:38.248,2025-03-20 16:39:38.252,4.0,received
609,2025-03-20 16:39:38.278,2025-03-20 16:39:38.282,4.0,received
610,2025-03-20 16:39:38.308,2025-03-20 16:39:38.313,5.0,received
611,2025-03-20 16:39:38.338,2025-03-20 16:39:38.342,4.0,received
612,2025-03-20 16:39:38.368,2025-03-20 16:39:38.373,5.0,received
613,2025-03-20 16:39:38.399,2025-03-20 16:39:38.402,3.0,received
614,2025-03-20 16:39:38.429,2025-03-20 16:39:38.434,5.0,received
615,2025-03-20 16:39:38.459,2025-03-20 16:39:38.464,5.0,received
616,2025-03-20 16:39:38.489,2025-03-20 16:39:38.493,4.0,received
617,2025-03-20 16:39:38.519,2025-03-20 16:39:38.522,3.0,received
618,2025-03-20 16:39:38.549,2025-03-20 16:39:38.554,5.0,received
619,2025-03-20 16:39:38.579,2025-03-20 16:39:38.584,5.0,received
620,2025-03-20 16:39:38.609,2025-03-20 16:39:38.614,5.0,received
621,2025-03-20 16:39:38.639,2025-03-20 16:39:38.644,5.0,received
622,2025-03-20 16:39:38.670,2025-03-20 16:39:38.674,4.0,received
623,2025-03-20 16:39:38.700,2025-03-20 16:39:38.705,5.0,received
624,2025-03-20 16:39:38.730,2025-03-20 16:39:38.734,4.0,received
625,2025-03-20 16:39:38.760,2025-03-20 16:39:38.764,4.0,received
626,2025-03-20 16:39:38.790,2025-03-20 16:39:38.795,5.0,received
627,2025-03-20 16:39:38.820,2025-03-20 16:39:38.825,5.0,received
628,2025-03-20 16:39:38.850,2025-03-20 16:39:38.854,4.0,received
629,2025-03-20 16:39:38.880,2025-03-20 16:39:38.885,5.0,received
630,2025-03-20 16:39:38.911,2025-03-20 16:39:38.914,3.0,received
631,2025-03-20 16:39:38.941,2025-03-20 16:39:38.947,6.0,received
632,2025-03-20 16:39:38.971,2025-03-20 16:39:38.976,5.0,received
633,2025-03-20 16:39:39.001,2025-03-20 16:39:39.006,5.0,received
634,2025-03-20 16:39:39.031,2025-03-20 16:39:39.036,5.0,received
635,2025-03-20 16:39:39.061,2025-03-20 16:39:39.066,5.0,received
636,2025-03-20 16:39:39.091,2025-03-20 16:39:39.096,5.0,received
637,2025-03-20 16:39:39.122,2025-03-20 16:39:39.127,5.0,received
638,2025-03-20 16:39:39.152,2025-03-20 16:39:39.158,6.0,received
639,2025-03-20 16:39:39.182,2025-03-20 16:39:39.188,6.0,received
640,2025-03-20 16:39:39.212,2025-03-20 16:39:39.216,4.0,received
641,2025-03-20 16:39:39.242,2025-03-20 16:39:39.247,5.0,received
642,2025-03-20 16:39:39.272,2025-03-20 16:39:39.277,5.0,received
643,2025-03-20 16:39:39.303,2025-03-20 16:39:39.308,5.0,received
644,2025-03-20 16:39:39.332,2025-03-20 16:39:39.338,6.0,received
645,2025-03-20 16:39:39.363,2025-03-20 16:39:39.368,5.0,received
646,2025-03-20 16:39:39.393,2025-03-20 16:39:39.398,5.0,received
647,2025-03-20 16:39:39.423,2025-03-20 16:39:39.428,5.0,received
648,2025-03-20 16:39:39.453,2025-03-20 16:39:39.458,5.0,received
649,2025-03-20 16:39:39.484,2025-03-20 16:39:39.488,4.0,received
650,2025-03-20 16:39:39.514,2025-03-20 16:39:39.519,5.0,received
651,2025-03-20 16:39:39.544,2025-03-20 16:39:39.549,5.0,received
652,2025-03-20 16:39:39.574,2025-03-20 16:39:39.579,5.0,received
653,2025-03-20 16:39:39.604,2025-03-20 16:39:39.609,5.0,received
654,2025-03-20 16:39:39.635,2025-03-20 16:39:39.641,6.0,received
655,2025-03-20 16:39:39.665,2025-03-20 16:39:39.671,6.0,received
656,2025-03-20 16:39:39.695,2025-03-20 16:39:39.699,4.0,received
657,2025-03-20 16:39:39.725,2025-03-20 16:39:39.730,5.0,received
658,2025-03-20 16:39:39.755,2025-03-20 16:39:39.761,6.0,received
659,2025-03-20 16:39:39.785,2025-03-20 16:39:39.790,5.0,received
660,2025-03-20 16:39:39.816,2025-03-20 16:39:39.820,4.0,received
661,2025-03-20 16:39:39.846,2025-03-20 16:39:39.850,4.0,received
662,2025-03-20 16:39:39.876,2025-03-20 16:39:39.882,6.0,received
663,2025-03-20 16:39:39.905,2025-03-20 16:39:39.910,5.0,received
664,2025-03-20 16:39:39.936,2025-03-20 16:39:39.942,6.0,received
665,2025-03-20 16:39:39.966,2025-03-20 16:39:39.971,5.0,received
666,2025-03-20 16:39:39.996,2025-03-20 16:39:40.002,6.0,received
667,2025-03-20 16:39:40.026,2025-03-20 16:39:40.031,5.0,received
668,2025-03-20 16:39:40.057,2025-03-20 16:39:40.061,4.0,received
669,2025-03-20 16:39:40.087,2025-03-20 16:39:40.091,4.0,received
670,2025-03-20 16:39:40.117,2025-03-20 16:39:40.121,4.0,received
671,2025-03-20 16:39:40.147,2025-03-20 16:39:40.151,4.0,received
672,2025-03-20 16:39:40.177,2025-03-20 16:39:40.181,4.0,received
673,2025-03-20 16:39:40.207,2025-03-20 16:39:40.212,5.0,received
674,2025-03-20 16:39:40.237,2025-03-20 16:39:40.242,5.0,received
675,2025-03-20 16:39:40.268,2025-03-20 16:39:40.272,4.0,received
676,2025-03-20 16:39:40.298,2025-03-20 16:39:40.302,4.0,received
677,2025-03-20 16:39:40.328,2025-03-20 16:39:40.332,4.0,received
678,2025-03-20 16:39:40.358,2025-03-20 16:39:40.362,4.0,received
679,2025-03-20 16:39:40.388,2025-03-20 16:39:40.392,4.0,received
680,2025-03-20 16:39:40.418,2025-03-20 16:39:40.422,4.0,received
681,2025-03-20 16:39:40.448,2025-03-20 16:39:40.452,4.0,received
682,2025-03-20 16:39:40.479,2025-03-20 16:39:40.482,3.0,received
683,2025-03-20 16:39:40.508,2025-03-20 16:39:40.512,4.0,received
684,2025-03-20 16:39:40.539,2025-03-20 16:39:40.543,4.0,received
685,2025-03-20 16:39:40.569,2025-03-20 16:39:40.574,5.0,received
686,2025-03-20 16:39:40.599,2025-03-20 16:39:40.604,5.0,received
687,2025-03-20 16:39:40.629,2025-03-20 16:39:40.634,5.0,received
688,2025-03-20 16:39:40.659,2025-03-20 16:39:40.664,5.0,received
689,2025-03-20 16:39:40.689,2025-03-20 16:39:40.694,5.0,received
690,2025-03-20 16:39:40.720,2025-03-20 16:39:40.724,4.0,received
691,2025-03-20 16:39:40.750,2025-03-20 16:39:40.754,4.0,received
692,2025-03-20 16:39:40.780,2025-03-20 16:39:40.784,4.0,received
693,2025-03-20 16:39:40.810,2025-03-20 16:39:40.815,5.0,received
694,2025-03-20 16:39:40.840,2025-03-20 16:39:40.845,5.0,received
695,2025-03-20 16:39:40.870,2025-03-20 16:39:40.874,4.0,received
696,2025-03-20 16:39:40.900,2025-03-20 16:39:40.904,4.0,received
697,2025-03-20 16:39:40.930,2025-03-20 16:39:40.934,4.0,received
698,2025-03-20 16:39:40.960,2025-03-20 16:39:40.964,4.0,received
699,2025-03-20 16:39:40.990,2025-03-20 16:39:40.994,4.0,received
700,2025-03-20 16:39:41.020,2025-03-20 16:39:41.025,5.0,received
701,2025-03-20 16:39:41.051,2025-03-20 16:39:41.054,3.0,received
702,2025-03-20 16:39:41.081,2025-03-20 16:39:41.086,5.0,received
703,2025-03-20 16:39:41.111,2025-03-20 16:39:41.117,6.0,received
704,2025-03-20 16:39:41.141,2025-03-20 16:39:41.146,5.0,received
705,2025-03-20 16:39:41.171,2025-03-20 16:39:41.176,5.0,received
706,2025-03-20 16:39:41.202,2025-03-20 16:39:41.206,4.0,received
707,2025-03-20 16:39:41.232,2025-03-20 16:39:41.237,5.0,received
708,2025-03-20 16:39:41.262,2025-03-20 16:39:41.268,6.0,received
709,2025-03-20 16:39:41.292,2025-03-20 16:39:41.297,5.0,received
710,2025-03-20 16:39:41.322,2025-03-20 16:39:41.327,5.0,received
711,2025-03-20 16:39:41.353,2025-03-20 16:39:41.359,6.0,received
712,2025-03-20 16:39:41.383,2025-03-20 16:39:41.387,4.0,received
713,2025-03-20 16:39:41.413,2025-03-20 16:39:41.417,4.0,received
714,2025-03-20 16:39:41.443,2025-03-20 16:39:41.447,4.0,received
715,2025-03-20 16:39:41.473,2025-03-20 16:39:41.479,6.0,received
716,2025-03-20 16:39:41.504,2025-03-20 16:39:41.508,4.0,received
717,2025-03-20 16:39:41.533,2025-03-20 16:39:41.538,5.0,received
718,2025-03-20 16:39:41.564,2025-03-20 16:39:41.568,4.0,received
719,2025-03-20 16:39:41.594,2025-03-20 16:39:41.598,4.0,received
720,2025-03-20 16:39:41.624,2025-03-20 16:39:41.628,4.0,received
721,2025-03-20 16:39:41.654,2025-03-20 16:39:41.658,4.0,received
722,2025-03-20 16:39:41.684,2025-03-20 16:39:41.689,5.0,received
723,2025-03-20 16:39:41.714,2025-03-20 16:39:41.720,6.0,received
724,2025-03-20 16:39:41.744,2025-03-20 16:39:41.749,5.0,received
725,2025-03-20 16:39:41.775,2025-03-20 16:39:41.779,4.0,received
726,2025-03-20 16:39:41.805,2025-03-20 16:39:41.809,4.0,received
727,2025-03-20 16:39:41.835,2025-03-20 16:39:41.839,4.0,received
728,2025-03-20 16:39:41.865,2025-03-20 16:39:41.869,4.0,received
729,2025-03-20 16:39:41.895,2025-03-20 16:39:41.901,6.0,received
730,2025-03-20 16:39:41.925,2025-03-20 16:39:41.931,6.0,received
731,2025-03-20 16:39:41.956,2025-03-20 16:39:41.961,5.0,received
732,2025-03-20 16:39:41.986,2025-03-20 16:39:41.991,5.0,received
733,2025-03-20 16:39:42.016,2025-03-20 16:39:42.021,5.0,received
734,2025-03-20 16:39:42.046,2025-03-20 16:39:42.051,5.0,received
