seq,timestamp_server,timestamp_robot,latency_ms,status
367,2025-03-20 16:34:53.985,2025-03-20 16:34:53.990,5.0,received
368,2025-03-20 16:34:54.015,2025-03-20 16:34:54.022,7.0,received
369,2025-03-20 16:34:54.046,2025-03-20 16:34:54.052,6.0,received
370,2025-03-20 16:34:54.076,2025-03-20 16:34:54.083,7.0,received
371,2025-03-20 16:34:54.106,2025-03-20 16:34:54.112,6.0,received
372,2025-03-20 16:34:54.136,2025-03-20 16:34:54.142,6.0,received
373,2025-03-20 16:34:54.166,2025-03-20 16:34:54.172,6.0,received
374,2025-03-20 16:34:54.198,2025-03-20 16:34:54.202,4.0,received
375,2025-03-20 16:34:54.228,2025-03-20 16:34:54.233,5.0,received
376,2025-03-20 16:34:54.258,2025-03-20 16:34:54.263,5.0,received
377,2025-03-20 16:34:54.288,2025-03-20 16:34:54.293,5.0,received
378,2025-03-20 16:34:54.318,2025-03-20 16:34:54.323,5.0,received
379,2025-03-20 16:34:54.349,2025-03-20 16:34:54.354,5.0,received
380,2025-03-20 16:34:54.379,2025-03-20 16:34:54.383,4.0,received
381,2025-03-20 16:34:54.409,2025-03-20 16:34:54.413,4.0,received
382,2025-03-20 16:34:54.439,2025-03-20 16:34:54.444,5.0,received
383,2025-03-20 16:34:54.469,2025-03-20 16:34:54.474,5.0,received
384,2025-03-20 16:34:54.499,2025-03-20 16:34:54.504,5.0,received
385,2025-03-20 16:34:54.529,2025-03-20 16:34:54.534,5.0,received
386,2025-03-20 16:34:54.559,2025-03-20 16:34:54.565,6.0,received
387,2025-03-20 16:34:54.589,2025-03-20 16:34:54.594,5.0,received
388,2025-03-20 16:34:54.619,2025-03-20 16:34:54.624,5.0,received
389,2025-03-20 16:34:54.649,2025-03-20 16:34:54.654,5.0,received
390,2025-03-20 16:34:54.680,2025-03-20 16:34:54.684,4.0,received
391,2025-03-20 16:34:54.710,2025-03-20 16:34:54.715,5.0,received
392,2025-03-20 16:34:54.740,2025-03-20 16:34:54.744,4.0,received
393,2025-03-20 16:34:54.770,2025-03-20 16:34:54.774,4.0,received
394,2025-03-20 16:34:54.800,2025-03-20 16:34:54.804,4.0,received
395,2025-03-20 16:34:54.830,2025-03-20 16:34:54.835,5.0,received
396,2025-03-20 16:34:54.861,2025-03-20 16:34:54.867,6.0,received
397,2025-03-20 16:34:54.890,2025-03-20 16:34:54.894,4.0,received
398,2025-03-20 16:34:54.921,2025-03-20 16:34:54.925,4.0,received
399,2025-03-20 16:34:54.951,2025-03-20 16:34:54.956,5.0,received
400,2025-03-20 16:34:54.980,2025-03-20 16:34:54.984,4.0,received
401,2025-03-20 16:34:55.011,2025-03-20 16:34:55.016,5.0,received
402,2025-03-20 16:34:55.041,2025-03-20 16:34:55.046,5.0,received
403,2025-03-20 16:34:55.071,2025-03-20 16:34:55.077,6.0,received
404,2025-03-20 16:34:55.101,2025-03-20 16:34:55.106,5.0,received
405,2025-03-20 16:34:55.131,2025-03-20 16:34:55.137,6.0,received
406,2025-03-20 16:34:55.161,2025-03-20 16:34:55.167,6.0,received
407,2025-03-20 16:34:55.191,2025-03-20 16:34:55.197,6.0,received
408,2025-03-20 16:34:55.221,2025-03-20 16:34:55.227,6.0,received
409,2025-03-20 16:34:55.251,2025-03-20 16:34:55.256,5.0,received
410,2025-03-20 16:34:55.281,2025-03-20 16:34:55.286,5.0,received
411,2025-03-20 16:34:55.311,2025-03-20 16:34:55.317,6.0,received
412,2025-03-20 16:34:55.341,2025-03-20 16:34:55.346,5.0,received
413,2025-03-20 16:34:55.372,2025-03-20 16:34:55.376,4.0,received
414,2025-03-20 16:34:55.402,2025-03-20 16:34:55.406,4.0,received
415,2025-03-20 16:34:55.432,2025-03-20 16:34:55.437,5.0,received
416,2025-03-20 16:34:55.462,2025-03-20 16:34:55.466,4.0,received
417,2025-03-20 16:34:55.492,2025-03-20 16:34:55.496,4.0,received
418,2025-03-20 16:34:55.522,2025-03-20 16:34:55.527,5.0,received
419,2025-03-20 16:34:55.552,2025-03-20 16:34:55.557,5.0,received
420,2025-03-20 16:34:55.582,2025-03-20 16:34:55.586,4.0,received
421,2025-03-20 16:34:55.612,2025-03-20 16:34:55.616,4.0,received
422,2025-03-20 16:34:55.642,2025-03-20 16:34:55.647,5.0,received
423,2025-03-20 16:34:55.673,2025-03-20 16:34:55.677,4.0,received
424,2025-03-20 16:34:55.703,2025-03-20 16:34:55.707,4.0,received
425,2025-03-20 16:34:55.733,2025-03-20 16:34:55.737,4.0,received
426,2025-03-20 16:34:55.763,2025-03-20 16:34:55.767,4.0,received
427,2025-03-20 16:34:55.793,2025-03-20 16:34:55.797,4.0,received
428,2025-03-20 16:34:55.823,2025-03-20 16:34:55.828,5.0,received
429,2025-03-20 16:34:55.853,2025-03-20 16:34:55.857,4.0,received
430,2025-03-20 16:34:55.884,2025-03-20 16:34:55.888,4.0,received
431,2025-03-20 16:34:55.913,2025-03-20 16:34:55.920,7.0,received
432,2025-03-20 16:34:55.944,2025-03-20 16:34:55.949,5.0,received
433,2025-03-20 16:34:55.974,2025-03-20 16:34:55.979,5.0,received
434,2025-03-20 16:34:56.004,2025-03-20 16:34:56.009,5.0,received
435,2025-03-20 16:34:56.034,2025-03-20 16:34:56.039,5.0,received
436,2025-03-20 16:34:56.064,2025-03-20 16:34:56.069,5.0,received
437,2025-03-20 16:34:56.094,2025-03-20 16:34:56.099,5.0,received
438,2025-03-20 16:34:56.124,2025-03-20 16:34:56.128,4.0,received
439,2025-03-20 16:34:56.154,2025-03-20 16:34:56.159,5.0,received
440,2025-03-20 16:34:56.185,2025-03-20 16:34:56.189,4.0,received
441,2025-03-20 16:34:56.214,2025-03-20 16:34:56.219,5.0,received
442,2025-03-20 16:34:56.244,2025-03-20 16:34:56.249,5.0,received
443,2025-03-20 16:34:56.275,2025-03-20 16:34:56.279,4.0,received
444,2025-03-20 16:34:56.304,2025-03-20 16:34:56.309,5.0,received
445,2025-03-20 16:34:56.335,2025-03-20 16:34:56.340,5.0,received
446,2025-03-20 16:34:56.365,2025-03-20 16:34:56.370,5.0,received
447,2025-03-20 16:34:56.395,2025-03-20 16:34:56.400,5.0,received
448,2025-03-20 16:34:56.425,2025-03-20 16:34:56.430,5.0,received
449,2025-03-20 16:34:56.455,2025-03-20 16:34:56.459,4.0,received
450,2025-03-20 16:34:56.485,2025-03-20 16:34:56.489,4.0,received
451,2025-03-20 16:34:56.515,2025-03-20 16:34:56.519,4.0,received
452,2025-03-20 16:34:56.545,2025-03-20 16:34:56.549,4.0,received
453,2025-03-20 16:34:56.576,2025-03-20 16:34:56.579,3.0,received
454,2025-03-20 16:34:56.606,2025-03-20 16:34:56.609,3.0,received
455,2025-03-20 16:34:56.636,2025-03-20 16:34:56.642,6.0,received
456,2025-03-20 16:34:56.666,2025-03-20 16:34:56.671,5.0,received
457,2025-03-20 16:34:56.696,2025-03-20 16:34:56.702,6.0,received
458,2025-03-20 16:34:56.726,2025-03-20 16:34:56.730,4.0,received
459,2025-03-20 16:34:56.756,2025-03-20 16:34:56.760,4.0,received
460,2025-03-20 16:34:56.786,2025-03-20 16:34:56.791,5.0,received
461,2025-03-20 16:34:56.816,2025-03-20 16:34:56.822,6.0,received
462,2025-03-20 16:34:56.846,2025-03-20 16:34:56.852,6.0,received
463,2025-03-20 16:34:56.876,2025-03-20 16:34:56.882,6.0,received
464,2025-03-20 16:34:56.906,2025-03-20 16:34:56.911,5.0,received
465,2025-03-20 16:34:56.937,2025-03-20 16:34:56.941,4.0,received
466,2025-03-20 16:34:56.966,2025-03-20 16:34:56.972,6.0,received
467,2025-03-20 16:34:56.997,2025-03-20 16:34:57.001,4.0,received
468,2025-03-20 16:34:57.026,2025-03-20 16:34:57.032,6.0,received
469,2025-03-20 16:34:57.057,2025-03-20 16:34:57.063,6.0,received
470,2025-03-20 16:34:57.087,2025-03-20 16:34:57.092,5.0,received
471,2025-03-20 16:34:57.117,2025-03-20 16:34:57.122,5.0,received
472,2025-03-20 16:34:57.147,2025-03-20 16:34:57.152,5.0,received
473,2025-03-20 16:34:57.177,2025-03-20 16:34:57.182,5.0,received
474,2025-03-20 16:34:57.207,2025-03-20 16:34:57.211,4.0,received
475,2025-03-20 16:34:57.237,2025-03-20 16:34:57.241,4.0,received
476,2025-03-20 16:34:57.268,2025-03-20 16:34:57.272,4.0,received
477,2025-03-20 16:34:57.298,2025-03-20 16:34:57.302,4.0,received
478,2025-03-20 16:34:57.327,2025-03-20 16:34:57.332,5.0,received
479,2025-03-20 16:34:57.358,2025-03-20 16:34:57.362,4.0,received
480,2025-03-20 16:34:57.388,2025-03-20 16:34:57.393,5.0,received
481,2025-03-20 16:34:57.417,2025-03-20 16:34:57.422,5.0,received
482,2025-03-20 16:34:57.448,2025-03-20 16:34:57.452,4.0,received
483,2025-03-20 16:34:57.478,2025-03-20 16:34:57.482,4.0,received
484,2025-03-20 16:34:57.508,2025-03-20 16:34:57.512,4.0,received
485,2025-03-20 16:34:57.538,2025-03-20 16:34:57.542,4.0,received
486,2025-03-20 16:34:57.568,2025-03-20 16:34:57.572,4.0,received
487,2025-03-20 16:34:57.599,2025-03-20 16:34:57.602,3.0,received
488,2025-03-20 16:34:57.628,2025-03-20 16:34:57.632,4.0,received
489,2025-03-20 16:34:57.659,2025-03-20 16:34:57.664,5.0,received
490,2025-03-20 16:34:57.688,2025-03-20 16:34:57.693,5.0,received
491,2025-03-20 16:34:57.718,2025-03-20 16:34:57.723,5.0,received
492,2025-03-20 16:34:57.748,2025-03-20 16:34:57.753,5.0,received
493,2025-03-20 16:34:57.779,2025-03-20 16:34:57.783,4.0,received
494,2025-03-20 16:34:57.809,2025-03-20 16:34:57.813,4.0,received
495,2025-03-20 16:34:57.838,2025-03-20 16:34:57.843,5.0,received
496,2025-03-20 16:34:57.869,2025-03-20 16:34:57.874,5.0,received
497,2025-03-20 16:34:57.899,2025-03-20 16:34:57.904,5.0,received
498,2025-03-20 16:34:57.929,2025-03-20 16:34:57.934,5.0,received
499,2025-03-20 16:34:57.959,2025-03-20 16:34:57.964,5.0,received
500,2025-03-20 16:34:57.989,2025-03-20 16:34:57.992,3.0,received
501,2025-03-20 16:34:58.019,2025-03-20 16:34:58.024,5.0,received
502,2025-03-20 16:34:58.050,2025-03-20 16:34:58.054,4.0,received
503,2025-03-20 16:34:58.079,2025-03-20 16:34:58.084,5.0,received
504,2025-03-20 16:34:58.109,2025-03-20 16:34:58.114,5.0,received
505,2025-03-20 16:34:58.139,2025-03-20 16:34:58.144,5.0,received
506,2025-03-20 16:34:58.170,2025-03-20 16:34:58.174,4.0,received
507,2025-03-20 16:34:58.199,2025-03-20 16:34:58.204,5.0,received
508,2025-03-20 16:34:58.230,2025-03-20 16:34:58.234,4.0,received
509,2025-03-20 16:34:58.260,2025-03-20 16:34:58.264,4.0,received
510,2025-03-20 16:34:58.290,2025-03-20 16:34:58.295,5.0,received
511,2025-03-20 16:34:58.320,2025-03-20 16:34:58.325,5.0,received
512,2025-03-20 16:34:58.350,2025-03-20 16:34:58.355,5.0,received
513,2025-03-20 16:34:58.380,2025-03-20 16:34:58.384,4.0,received
514,2025-03-20 16:34:58.410,2025-03-20 16:34:58.415,5.0,received
515,2025-03-20 16:34:58.441,2025-03-20 16:34:58.447,6.0,received
516,2025-03-20 16:34:58.470,2025-03-20 16:34:58.475,5.0,received
517,2025-03-20 16:34:58.501,2025-03-20 16:34:58.505,4.0,received
518,2025-03-20 16:34:58.530,2025-03-20 16:34:58.535,5.0,received
519,2025-03-20 16:34:58.561,2025-03-20 16:34:58.567,6.0,received
520,2025-03-20 16:34:58.591,2025-03-20 16:34:58.596,5.0,received
521,2025-03-20 16:34:58.621,2025-03-20 16:34:58.626,5.0,received
522,2025-03-20 16:34:58.651,2025-03-20 16:34:58.656,5.0,received
523,2025-03-20 16:34:58.681,2025-03-20 16:34:58.686,5.0,received
524,2025-03-20 16:34:58.711,2025-03-20 16:34:58.716,5.0,received
525,2025-03-20 16:34:58.741,2025-03-20 16:34:58.746,5.0,received
526,2025-03-20 16:34:58.771,2025-03-20 16:34:58.777,6.0,received
527,2025-03-20 16:34:58.801,2025-03-20 16:34:58.806,5.0,received
528,2025-03-20 16:34:58.831,2025-03-20 16:34:58.836,5.0,received
529,2025-03-20 16:34:58.862,2025-03-20 16:34:58.866,4.0,received
530,2025-03-20 16:34:58.892,2025-03-20 16:34:58.896,4.0,received
531,2025-03-20 16:34:58.922,2025-03-20 16:34:58.926,4.0,received
532,2025-03-20 16:34:58.952,2025-03-20 16:34:58.957,5.0,received
533,2025-03-20 16:34:58.982,2025-03-20 16:34:58.988,6.0,received
534,2025-03-20 16:34:59.012,2025-03-20 16:34:59.016,4.0,received
535,2025-03-20 16:34:59.042,2025-03-20 16:34:59.046,4.0,received
536,2025-03-20 16:34:59.072,2025-03-20 16:34:59.077,5.0,received
537,2025-03-20 16:34:59.102,2025-03-20 16:34:59.107,5.0,received
538,2025-03-20 16:34:59.132,2025-03-20 16:34:59.137,5.0,received
539,2025-03-20 16:34:59.162,2025-03-20 16:34:59.167,5.0,received
540,2025-03-20 16:34:59.192,2025-03-20 16:34:59.197,5.0,received
541,2025-03-20 16:34:59.222,2025-03-20 16:34:59.228,6.0,received
542,2025-03-20 16:34:59.253,2025-03-20 16:34:59.258,5.0,received
543,2025-03-20 16:34:59.283,2025-03-20 16:34:59.288,5.0,received
544,2025-03-20 16:34:59.313,2025-03-20 16:34:59.318,5.0,received
545,2025-03-20 16:34:59.343,2025-03-20 16:34:59.347,4.0,received
546,2025-03-20 16:34:59.373,2025-03-20 16:34:59.377,4.0,received
547,2025-03-20 16:34:59.403,2025-03-20 16:34:59.407,4.0,received
548,2025-03-20 16:34:59.433,2025-03-20 16:34:59.439,6.0,received
549,2025-03-20 16:34:59.463,2025-03-20 16:34:59.468,5.0,received
550,2025-03-20 16:34:59.493,2025-03-20 16:34:59.498,5.0,received
551,2025-03-20 16:34:59.523,2025-03-20 16:34:59.527,4.0,received
552,2025-03-20 16:34:59.554,2025-03-20 16:34:59.559,5.0,received
553,2025-03-20 16:34:59.584,2025-03-20 16:34:59.588,4.0,received
554,2025-03-20 16:34:59.614,2025-03-20 16:34:59.619,5.0,received
555,2025-03-20 16:34:59.644,2025-03-20 16:34:59.649,5.0,received
556,2025-03-20 16:34:59.674,2025-03-20 16:34:59.679,5.0,received
557,2025-03-20 16:34:59.704,2025-03-20 16:34:59.709,5.0,received
558,2025-03-20 16:34:59.734,2025-03-20 16:34:59.739,5.0,received
559,2025-03-20 16:34:59.764,2025-03-20 16:34:59.769,5.0,received
560,2025-03-20 16:34:59.794,2025-03-20 16:34:59.799,5.0,received
561,2025-03-20 16:34:59.824,2025-03-20 16:34:59.829,5.0,received
562,2025-03-20 16:34:59.854,2025-03-20 16:34:59.859,5.0,received
563,2025-03-20 16:34:59.885,2025-03-20 16:34:59.889,4.0,received
564,2025-03-20 16:34:59.914,2025-03-20 16:34:59.920,6.0,received
565,2025-03-20 16:34:59.945,2025-03-20 16:34:59.951,6.0,received
566,2025-03-20 16:34:59.975,2025-03-20 16:34:59.979,4.0,received
567,2025-03-20 16:35:00.005,2025-03-20 16:35:00.009,4.0,received
568,2025-03-20 16:35:00.035,2025-03-20 16:35:00.039,4.0,received
569,2025-03-20 16:35:00.065,2025-03-20 16:35:00.069,4.0,received
570,2025-03-20 16:35:00.095,2025-03-20 16:35:00.099,4.0,received
571,2025-03-20 16:35:00.125,2025-03-20 16:35:00.129,4.0,received
572,2025-03-20 16:35:00.155,2025-03-20 16:35:00.159,4.0,received
573,2025-03-20 16:35:00.185,2025-03-20 16:35:00.190,5.0,received
574,2025-03-20 16:35:00.215,2025-03-20 16:35:00.220,5.0,received
575,2025-03-20 16:35:00.246,2025-03-20 16:35:00.250,4.0,received
576,2025-03-20 16:35:00.276,2025-03-20 16:35:00.280,4.0,received
577,2025-03-20 16:35:00.306,2025-03-20 16:35:00.310,4.0,received
578,2025-03-20 16:35:00.336,2025-03-20 16:35:00.340,4.0,received
579,2025-03-20 16:35:00.366,2025-03-20 16:35:00.370,4.0,received
580,2025-03-20 16:35:00.396,2025-03-20 16:35:00.403,7.0,received
581,2025-03-20 16:35:00.426,2025-03-20 16:35:00.431,5.0,received
582,2025-03-20 16:35:00.456,2025-03-20 16:35:00.461,5.0,received
583,2025-03-20 16:35:00.486,2025-03-20 16:35:00.491,5.0,received
584,2025-03-20 16:35:00.516,2025-03-20 16:35:00.521,5.0,received
585,2025-03-20 16:35:00.546,2025-03-20 16:35:00.551,5.0,received
586,2025-03-20 16:35:00.576,2025-03-20 16:35:00.582,6.0,received
587,2025-03-20 16:35:00.607,2025-03-20 16:35:00.612,5.0,received
588,2025-03-20 16:35:00.637,2025-03-20 16:35:00.642,5.0,received
589,2025-03-20 16:35:00.667,2025-03-20 16:35:00.671,4.0,received
590,2025-03-20 16:35:00.697,2025-03-20 16:35:00.701,4.0,received
591,2025-03-20 16:35:00.727,2025-03-20 16:35:00.732,5.0,received
592,2025-03-20 16:35:00.757,2025-03-20 16:35:00.761,4.0,received
593,2025-03-20 16:35:00.787,2025-03-20 16:35:00.792,5.0,received
594,2025-03-20 16:35:00.817,2025-03-20 16:35:00.821,4.0,received
595,2025-03-20 16:35:00.847,2025-03-20 16:35:00.852,5.0,received
596,2025-03-20 16:35:00.878,2025-03-20 16:35:00.882,4.0,received
597,2025-03-20 16:35:00.908,2025-03-20 16:35:00.912,4.0,received
598,2025-03-20 16:35:00.938,2025-03-20 16:35:00.942,4.0,received
599,2025-03-20 16:35:00.968,2025-03-20 16:35:00.973,5.0,received
600,2025-03-20 16:35:00.998,2025-03-20 16:35:01.003,5.0,received
601,2025-03-20 16:35:01.028,2025-03-20 16:35:01.032,4.0,received
602,2025-03-20 16:35:01.059,2025-03-20 16:35:01.063,4.0,received
603,2025-03-20 16:35:01.088,2025-03-20 16:35:01.093,5.0,received
604,2025-03-20 16:35:01.119,2025-03-20 16:35:01.123,4.0,received
605,2025-03-20 16:35:01.149,2025-03-20 16:35:01.153,4.0,received
606,2025-03-20 16:35:01.179,2025-03-20 16:35:01.184,5.0,received
607,2025-03-20 16:35:01.209,2025-03-20 16:35:01.214,5.0,received
608,2025-03-20 16:35:01.239,2025-03-20 16:35:01.244,5.0,received
609,2025-03-20 16:35:01.269,2025-03-20 16:35:01.274,5.0,received
610,2025-03-20 16:35:01.299,2025-03-20 16:35:01.304,5.0,received
611,2025-03-20 16:35:01.329,2025-03-20 16:35:01.334,5.0,received
612,2025-03-20 16:35:01.360,2025-03-20 16:35:01.364,4.0,received
613,2025-03-20 16:35:01.390,2025-03-20 16:35:01.395,5.0,received
614,2025-03-20 16:35:01.420,2025-03-20 16:35:01.424,4.0,received
615,2025-03-20 16:35:01.450,2025-03-20 16:35:01.454,4.0,received
616,2025-03-20 16:35:01.480,2025-03-20 16:35:01.484,4.0,received
617,2025-03-20 16:35:01.510,2025-03-20 16:35:01.515,5.0,received
618,2025-03-20 16:35:01.540,2025-03-20 16:35:01.545,5.0,received
619,2025-03-20 16:35:01.571,2025-03-20 16:35:01.575,4.0,received
620,2025-03-20 16:35:01.600,2025-03-20 16:35:01.605,5.0,received
621,2025-03-20 16:35:01.630,2025-03-20 16:35:01.635,5.0,received
622,2025-03-20 16:35:01.661,2025-03-20 16:35:01.665,4.0,received
623,2025-03-20 16:35:01.690,2025-03-20 16:35:01.695,5.0,received
624,2025-03-20 16:35:01.721,2025-03-20 16:35:01.725,4.0,received
625,2025-03-20 16:35:01.751,2025-03-20 16:35:01.756,5.0,received
626,2025-03-20 16:35:01.781,2025-03-20 16:35:01.787,6.0,received
627,2025-03-20 16:35:01.811,2025-03-20 16:35:01.817,6.0,received
628,2025-03-20 16:35:01.841,2025-03-20 16:35:01.846,5.0,received
629,2025-03-20 16:35:01.871,2025-03-20 16:35:01.876,5.0,received
630,2025-03-20 16:35:01.901,2025-03-20 16:35:01.906,5.0,received
631,2025-03-20 16:35:01.931,2025-03-20 16:35:01.936,5.0,received
632,2025-03-20 16:35:01.962,2025-03-20 16:35:01.966,4.0,received
633,2025-03-20 16:35:01.991,2025-03-20 16:35:01.997,6.0,received
634,2025-03-20 16:35:02.022,2025-03-20 16:35:02.026,4.0,received
635,2025-03-20 16:35:02.051,2025-03-20 16:35:02.056,5.0,received
636,2025-03-20 16:35:02.082,2025-03-20 16:35:02.086,4.0,received
637,2025-03-20 16:35:02.112,2025-03-20 16:35:02.116,4.0,received
638,2025-03-20 16:35:02.142,2025-03-20 16:35:02.147,5.0,received
639,2025-03-20 16:35:02.172,2025-03-20 16:35:02.176,4.0,received
640,2025-03-20 16:35:02.202,2025-03-20 16:35:02.206,4.0,received
641,2025-03-20 16:35:02.233,2025-03-20 16:35:02.238,5.0,received
642,2025-03-20 16:35:02.263,2025-03-20 16:35:02.267,4.0,received
643,2025-03-20 16:35:02.292,2025-03-20 16:35:02.297,5.0,received
644,2025-03-20 16:35:02.323,2025-03-20 16:35:02.327,4.0,received
645,2025-03-20 16:35:02.353,2025-03-20 16:35:02.358,5.0,received
646,2025-03-20 16:35:02.383,2025-03-20 16:35:02.387,4.0,received
647,2025-03-20 16:35:02.413,2025-03-20 16:35:02.417,4.0,received
648,2025-03-20 16:35:02.443,2025-03-20 16:35:02.447,4.0,received
649,2025-03-20 16:35:02.473,2025-03-20 16:35:02.477,4.0,received
650,2025-03-20 16:35:02.503,2025-03-20 16:35:02.509,6.0,received
651,2025-03-20 16:35:02.533,2025-03-20 16:35:02.537,4.0,received
652,2025-03-20 16:35:02.563,2025-03-20 16:35:02.567,4.0,received
653,2025-03-20 16:35:02.594,2025-03-20 16:35:02.598,4.0,received
654,2025-03-20 16:35:02.623,2025-03-20 16:35:02.629,6.0,received
655,2025-03-20 16:35:02.654,2025-03-20 16:35:02.659,5.0,received
656,2025-03-20 16:35:02.683,2025-03-20 16:35:02.687,4.0,received
657,2025-03-20 16:35:02.713,2025-03-20 16:35:02.718,5.0,received
658,2025-03-20 16:35:02.744,2025-03-20 16:35:02.747,3.0,received
659,2025-03-20 16:35:02.774,2025-03-20 16:35:02.777,3.0,received
660,2025-03-20 16:35:02.804,2025-03-20 16:35:02.807,3.0,received
661,2025-03-20 16:35:02.834,2025-03-20 16:35:02.839,5.0,received
662,2025-03-20 16:35:02.865,2025-03-20 16:35:02.869,4.0,received
663,2025-03-20 16:35:02.894,2025-03-20 16:35:02.899,5.0,received
664,2025-03-20 16:35:02.925,2025-03-20 16:35:02.929,4.0,received
665,2025-03-20 16:35:02.955,2025-03-20 16:35:02.959,4.0,received
666,2025-03-20 16:35:02.984,2025-03-20 16:35:02.989,5.0,received
667,2025-03-20 16:35:03.015,2025-03-20 16:35:03.020,5.0,received
668,2025-03-20 16:35:03.045,2025-03-20 16:35:03.050,5.0,received
669,2025-03-20 16:35:03.074,2025-03-20 16:35:03.079,5.0,received
670,2025-03-20 16:35:03.105,2025-03-20 16:35:03.109,4.0,received
671,2025-03-20 16:35:03.135,2025-03-20 16:35:03.139,4.0,received
672,2025-03-20 16:35:03.165,2025-03-20 16:35:03.169,4.0,received
673,2025-03-20 16:35:03.195,2025-03-20 16:35:03.199,4.0,received
674,2025-03-20 16:35:03.225,2025-03-20 16:35:03.229,4.0,received
675,2025-03-20 16:35:03.255,2025-03-20 16:35:03.262,7.0,received
676,2025-03-20 16:35:03.285,2025-03-20 16:35:03.292,7.0,received
677,2025-03-20 16:35:03.315,2025-03-20 16:35:03.321,6.0,received
678,2025-03-20 16:35:03.345,2025-03-20 16:35:03.349,4.0,received
679,2025-03-20 16:35:03.375,2025-03-20 16:35:03.379,4.0,received
680,2025-03-20 16:35:03.405,2025-03-20 16:35:03.409,4.0,received
681,2025-03-20 16:35:03.436,2025-03-20 16:35:03.442,6.0,received
682,2025-03-20 16:35:03.466,2025-03-20 16:35:03.471,5.0,received
683,2025-03-20 16:35:03.496,2025-03-20 16:35:03.502,6.0,received
684,2025-03-20 16:35:03.526,2025-03-20 16:35:03.532,6.0,received
685,2025-03-20 16:35:03.556,2025-03-20 16:35:03.561,5.0,received
686,2025-03-20 16:35:03.586,2025-03-20 16:35:03.591,5.0,received
687,2025-03-20 16:35:03.616,2025-03-20 16:35:03.621,5.0,received
688,2025-03-20 16:35:03.646,2025-03-20 16:35:03.651,5.0,received
689,2025-03-20 16:35:03.676,2025-03-20 16:35:03.682,6.0,received
690,2025-03-20 16:35:03.706,2025-03-20 16:35:03.712,6.0,received
691,2025-03-20 16:35:03.737,2025-03-20 16:35:03.742,5.0,received
692,2025-03-20 16:35:03.767,2025-03-20 16:35:03.772,5.0,received
693,2025-03-20 16:35:03.797,2025-03-20 16:35:03.802,5.0,received
694,2025-03-20 16:35:03.827,2025-03-20 16:35:03.831,4.0,received
695,2025-03-20 16:35:03.857,2025-03-20 16:35:03.862,5.0,received
696,2025-03-20 16:35:03.887,2025-03-20 16:35:03.892,5.0,received
697,2025-03-20 16:35:03.918,2025-03-20 16:35:03.923,5.0,received
698,2025-03-20 16:35:03.948,2025-03-20 16:35:03.953,5.0,received
699,2025-03-20 16:35:03.978,2025-03-20 16:35:03.983,5.0,received
700,2025-03-20 16:35:04.008,2025-03-20 16:35:04.012,4.0,received
701,2025-03-20 16:35:04.038,2025-03-20 16:35:04.042,4.0,received
702,2025-03-20 16:35:04.068,2025-03-20 16:35:04.074,6.0,received
703,2025-03-20 16:35:04.098,2025-03-20 16:35:04.104,6.0,received
704,2025-03-20 16:35:04.128,2025-03-20 16:35:04.133,5.0,received
705,2025-03-20 16:35:04.159,2025-03-20 16:35:04.162,3.0,received
706,2025-03-20 16:35:04.188,2025-03-20 16:35:04.193,5.0,received
707,2025-03-20 16:35:04.219,2025-03-20 16:35:04.224,5.0,received
708,2025-03-20 16:35:04.249,2025-03-20 16:35:04.254,5.0,received
709,2025-03-20 16:35:04.279,2025-03-20 16:35:04.284,5.0,received
710,2025-03-20 16:35:04.309,2025-03-20 16:35:04.314,5.0,received
711,2025-03-20 16:35:04.339,2025-03-20 16:35:04.344,5.0,received
712,2025-03-20 16:35:04.369,2025-03-20 16:35:04.374,5.0,received
713,2025-03-20 16:35:04.399,2025-03-20 16:35:04.404,5.0,received
714,2025-03-20 16:35:04.429,2025-03-20 16:35:04.435,6.0,received
715,2025-03-20 16:35:04.459,2025-03-20 16:35:04.464,5.0,received
716,2025-03-20 16:35:04.490,2025-03-20 16:35:04.494,4.0,received
717,2025-03-20 16:35:04.520,2025-03-20 16:35:04.524,4.0,received
718,2025-03-20 16:35:04.550,2025-03-20 16:35:04.554,4.0,received
719,2025-03-20 16:35:04.580,2025-03-20 16:35:04.585,5.0,received
720,2025-03-20 16:35:04.610,2025-03-20 16:35:04.614,4.0,received
721,2025-03-20 16:35:04.640,2025-03-20 16:35:04.644,4.0,received
722,2025-03-20 16:35:04.670,2025-03-20 16:35:04.674,4.0,received
723,2025-03-20 16:35:04.700,2025-03-20 16:35:04.705,5.0,received
724,2025-03-20 16:35:04.730,2025-03-20 16:35:04.734,4.0,received
725,2025-03-20 16:35:04.760,2025-03-20 16:35:04.765,5.0,received
726,2025-03-20 16:35:04.790,2025-03-20 16:35:04.795,5.0,received
727,2025-03-20 16:35:04.820,2025-03-20 16:35:04.825,5.0,received
728,2025-03-20 16:35:04.850,2025-03-20 16:35:04.855,5.0,received
729,2025-03-20 16:35:04.881,2025-03-20 16:35:04.886,5.0,received
730,2025-03-20 16:35:04.911,2025-03-20 16:35:04.917,6.0,received
731,2025-03-20 16:35:04.941,2025-03-20 16:35:04.947,6.0,received
732,2025-03-20 16:35:04.971,2025-03-20 16:35:04.976,5.0,received
733,2025-03-20 16:35:05.001,2025-03-20 16:35:05.006,5.0,received
