seq,timestamp_server,timestamp_robot,latency_ms,status
732,2024-10-31 17:44:22.918,2024-10-31 17:44:22.922,4.0,received
733,2024-10-31 17:44:22.948,2024-10-31 17:44:22.952,4.0,received
734,2024-10-31 17:44:22.978,2024-10-31 17:44:22.982,4.0,received
735,2024-10-31 17:44:23.008,2024-10-31 17:44:23.012,4.0,received
736,2024-10-31 17:44:23.038,2024-10-31 17:44:23.042,4.0,received
737,2024-10-31 17:44:23.068,2024-10-31 17:44:23.074,6.0,received
738,2024-10-31 17:44:23.098,2024-10-31 17:44:23.104,6.0,received
739,2024-10-31 17:44:23.128,2024-10-31 17:44:23.138,10.0,received
740,2024-10-31 17:44:23.158,2024-10-31 17:44:23.163,5.0,received
741,2024-10-31 17:44:23.188,2024-10-31 17:44:23.193,5.0,received
742,2024-10-31 17:44:23.218,2024-10-31 17:44:23.223,5.0,received
743,2024-10-31 17:44:23.248,2024-10-31 17:44:23.253,5.0,received
744,2024-10-31 17:44:23.279,2024-10-31 17:44:23.283,4.0,received
745,2024-10-31 17:44:23.309,2024-10-31 17:44:23.313,4.0,received
746,2024-10-31 17:44:23.339,2024-10-31 17:44:23.344,5.0,received
747,2024-10-31 17:44:23.369,2024-10-31 17:44:23.374,5.0,received
748,2024-10-31 17:44:23.400,2024-10-31 17:44:23.405,5.0,received
749,2024-10-31 17:44:23.429,2024-10-31 17:44:23.434,5.0,received
750,2024-10-31 17:44:23.460,2024-10-31 17:44:23.465,5.0,received
751,2024-10-31 17:44:23.489,2024-10-31 17:44:23.495,6.0,received
752,2024-10-31 17:44:23.520,2024-10-31 17:44:23.525,5.0,received
753,2024-10-31 17:44:23.550,2024-10-31 17:44:23.555,5.0,received
754,2024-10-31 17:44:23.579,2024-10-31 17:44:23.585,6.0,received
755,2024-10-31 17:44:23.590,2024-10-31 17:44:23.595,5.0,received
756,2024-10-31 17:44:23.610,2024-10-31 17:44:23.615,5.0,received
757,2024-10-31 17:44:23.640,2024-10-31 17:44:23.645,5.0,received
758,2024-10-31 17:44:23.670,2024-10-31 17:44:23.675,5.0,received
759,2024-10-31 17:44:23.700,2024-10-31 17:44:23.705,5.0,received
760,2024-10-31 17:44:23.730,2024-10-31 17:44:23.735,5.0,received
761,2024-10-31 17:44:23.761,2024-10-31 17:44:23.767,6.0,received
762,2024-10-31 17:44:23.790,2024-10-31 17:44:23.796,6.0,received
763,2024-10-31 17:44:23.821,2024-10-31 17:44:23.826,5.0,received
764,2024-10-31 17:44:23.851,2024-10-31 17:44:23.857,6.0,received
765,2024-10-31 17:44:23.881,2024-10-31 17:44:23.887,6.0,received
766,2024-10-31 17:44:23.912,2024-10-31 17:44:23.917,5.0,received
767,2024-10-31 17:44:23.941,2024-10-31 17:44:23.947,6.0,received
768,2024-10-31 17:44:23.971,2024-10-31 17:44:23.977,6.0,received
769,2024-10-31 17:44:24.002,2024-10-31 17:44:24.007,5.0,received
770,2024-10-31 17:44:24.032,2024-10-31 17:44:24.037,5.0,received
771,2024-10-31 17:44:24.063,2024-10-31 17:44:24.069,6.0,received
772,2024-10-31 17:44:24.092,2024-10-31 17:44:24.098,6.0,received
773,2024-10-31 17:44:24.122,2024-10-31 17:44:24.128,6.0,received
774,2024-10-31 17:44:24.153,2024-10-31 17:44:24.165,12.0,received
775,2024-10-31 17:44:24.183,2024-10-31 17:44:24.187,4.0,received
776,2024-10-31 17:44:24.213,2024-10-31 17:44:24.217,4.0,received
777,2024-10-31 17:44:24.243,2024-10-31 17:44:24.247,4.0,received
778,2024-10-31 17:44:24.273,2024-10-31 17:44:24.278,5.0,received
779,2024-10-31 17:44:24.303,2024-10-31 17:44:24.308,5.0,received
780,2024-10-31 17:44:24.333,2024-10-31 17:44:24.339,6.0,received
781,2024-10-31 17:44:24.365,2024-10-31 17:44:24.370,5.0,received
782,2024-10-31 17:44:24.394,2024-10-31 17:44:24.400,6.0,received
783,2024-10-31 17:44:24.425,2024-10-31 17:44:24.435,10.0,received
784,2024-10-31 17:44:24.455,2024-10-31 17:44:24.460,5.0,received
785,2024-10-31 17:44:24.485,2024-10-31 17:44:24.490,5.0,received
786,2024-10-31 17:44:24.515,2024-10-31 17:44:24.520,5.0,received
787,2024-10-31 17:44:24.545,2024-10-31 17:44:24.550,5.0,received
788,2024-10-31 17:44:24.575,2024-10-31 17:44:24.580,5.0,received
789,2024-10-31 17:44:24.591,2024-10-31 17:44:24.595,4.0,received
790,2024-10-31 17:44:24.605,2024-10-31 17:44:24.609,4.0,received
791,2024-10-31 17:44:24.635,2024-10-31 17:44:24.641,6.0,received
792,2024-10-31 17:44:24.665,2024-10-31 17:44:24.670,5.0,received
793,2024-10-31 17:44:24.695,2024-10-31 17:44:24.700,5.0,received
794,2024-10-31 17:44:24.725,2024-10-31 17:44:24.730,5.0,received
795,2024-10-31 17:44:24.755,2024-10-31 17:44:24.760,5.0,received
796,2024-10-31 17:44:24.786,2024-10-31 17:44:24.790,4.0,received
797,2024-10-31 17:44:24.816,2024-10-31 17:44:24.820,4.0,received
798,2024-10-31 17:44:24.846,2024-10-31 17:44:24.850,4.0,received
799,2024-10-31 17:44:24.876,2024-10-31 17:44:24.880,4.0,received
800,2024-10-31 17:44:24.906,2024-10-31 17:44:24.910,4.0,received
801,2024-10-31 17:44:24.936,2024-10-31 17:44:24.942,6.0,received
802,2024-10-31 17:44:24.967,2024-10-31 17:44:24.972,5.0,received
803,2024-10-31 17:44:24.997,2024-10-31 17:44:25.002,5.0,received
804,2024-10-31 17:44:25.027,2024-10-31 17:44:25.032,5.0,received
805,2024-10-31 17:44:25.057,2024-10-31 17:44:25.062,5.0,received
806,2024-10-31 17:44:25.087,2024-10-31 17:44:25.092,5.0,received
807,2024-10-31 17:44:25.117,2024-10-31 17:44:25.122,5.0,received
808,2024-10-31 17:44:25.147,2024-10-31 17:44:25.152,5.0,received
809,2024-10-31 17:44:25.177,2024-10-31 17:44:25.182,5.0,received
810,2024-10-31 17:44:25.207,2024-10-31 17:44:25.219,12.0,received
811,2024-10-31 17:44:25.238,2024-10-31 17:44:25.243,5.0,received
812,2024-10-31 17:44:25.268,2024-10-31 17:44:25.272,4.0,received
813,2024-10-31 17:44:25.298,2024-10-31 17:44:25.302,4.0,received
814,2024-10-31 17:44:25.328,2024-10-31 17:44:25.333,5.0,received
815,2024-10-31 17:44:25.358,2024-10-31 17:44:25.363,5.0,received
816,2024-10-31 17:44:25.388,2024-10-31 17:44:25.394,6.0,received
817,2024-10-31 17:44:25.418,2024-10-31 17:44:25.424,6.0,received
818,2024-10-31 17:44:25.448,2024-10-31 17:44:25.453,5.0,received
819,2024-10-31 17:44:25.478,2024-10-31 17:44:25.483,5.0,received
820,2024-10-31 17:44:25.509,2024-10-31 17:44:25.514,5.0,received
821,2024-10-31 17:44:25.539,2024-10-31 17:44:25.549,10.0,received
822,2024-10-31 17:44:25.569,2024-10-31 17:44:25.577,8.0,received
823,2024-10-31 17:44:25.599,2024-10-31 17:44:25.603,4.0,received
824,2024-10-31 17:44:25.611,2024-10-31 17:44:25.616,5.0,received
825,2024-10-31 17:44:25.629,2024-10-31 17:44:25.632,3.0,received
826,2024-10-31 17:44:25.660,2024-10-31 17:44:25.664,4.0,received
827,2024-10-31 17:44:25.690,2024-10-31 17:44:25.695,5.0,received
828,2024-10-31 17:44:25.720,2024-10-31 17:44:25.725,5.0,received
829,2024-10-31 17:44:25.749,2024-10-31 17:44:25.755,6.0,received
830,2024-10-31 17:44:25.780,2024-10-31 17:44:25.784,4.0,received
831,2024-10-31 17:44:25.810,2024-10-31 17:44:25.815,5.0,received
832,2024-10-31 17:44:25.840,2024-10-31 17:44:25.844,4.0,received
833,2024-10-31 17:44:25.870,2024-10-31 17:44:25.875,5.0,received
834,2024-10-31 17:44:25.900,2024-10-31 17:44:25.905,5.0,received
835,2024-10-31 17:44:25.930,2024-10-31 17:44:25.935,5.0,received
836,2024-10-31 17:44:25.961,2024-10-31 17:44:25.967,6.0,received
837,2024-10-31 17:44:25.991,2024-10-31 17:44:25.997,6.0,received
838,2024-10-31 17:44:26.021,2024-10-31 17:44:26.025,4.0,received
839,2024-10-31 17:44:26.051,2024-10-31 17:44:26.055,4.0,received
840,2024-10-31 17:44:26.081,2024-10-31 17:44:26.087,6.0,received
841,2024-10-31 17:44:26.112,2024-10-31 17:44:26.117,5.0,received
842,2024-10-31 17:44:26.141,2024-10-31 17:44:26.147,6.0,received
843,2024-10-31 17:44:26.172,2024-10-31 17:44:26.177,5.0,received
844,2024-10-31 17:44:26.202,2024-10-31 17:44:26.207,5.0,received
845,2024-10-31 17:44:26.232,2024-10-31 17:44:26.237,5.0,received
846,2024-10-31 17:44:26.263,2024-10-31 17:44:26.267,4.0,received
847,2024-10-31 17:44:26.293,2024-10-31 17:44:26.303,10.0,received
848,2024-10-31 17:44:26.323,2024-10-31 17:44:26.328,5.0,received
849,2024-10-31 17:44:26.353,2024-10-31 17:44:26.358,5.0,received
850,2024-10-31 17:44:26.383,2024-10-31 17:44:26.387,4.0,received
851,2024-10-31 17:44:26.413,2024-10-31 17:44:26.418,5.0,received
852,2024-10-31 17:44:26.444,2024-10-31 17:44:26.453,9.0,received
853,2024-10-31 17:44:26.474,2024-10-31 17:44:26.479,5.0,received
854,2024-10-31 17:44:26.503,2024-10-31 17:44:26.514,11.0,received
855,2024-10-31 17:44:26.534,2024-10-31 17:44:26.540,6.0,received
856,2024-10-31 17:44:26.564,2024-10-31 17:44:26.569,5.0,received
857,2024-10-31 17:44:26.594,2024-10-31 17:44:26.598,4.0,received
858,2024-10-31 17:44:26.611,2024-10-31 17:44:26.617,6.0,received
859,2024-10-31 17:44:26.624,2024-10-31 17:44:26.629,5.0,received
860,2024-10-31 17:44:26.654,2024-10-31 17:44:26.659,5.0,received
861,2024-10-31 17:44:26.684,2024-10-31 17:44:26.690,6.0,received
862,2024-10-31 17:44:26.714,2024-10-31 17:44:26.720,6.0,received
863,2024-10-31 17:44:26.745,2024-10-31 17:44:26.750,5.0,received
864,2024-10-31 17:44:26.775,2024-10-31 17:44:26.780,5.0,received
865,2024-10-31 17:44:26.805,2024-10-31 17:44:26.810,5.0,received
866,2024-10-31 17:44:26.835,2024-10-31 17:44:26.840,5.0,received
867,2024-10-31 17:44:26.866,2024-10-31 17:44:26.870,4.0,received
868,2024-10-31 17:44:26.895,2024-10-31 17:44:26.900,5.0,received
869,2024-10-31 17:44:26.925,2024-10-31 17:44:26.930,5.0,received
870,2024-10-31 17:44:26.955,2024-10-31 17:44:26.960,5.0,received
871,2024-10-31 17:44:26.986,2024-10-31 17:44:26.990,4.0,received
872,2024-10-31 17:44:27.015,2024-10-31 17:44:27.020,5.0,received
873,2024-10-31 17:44:27.046,2024-10-31 17:44:27.050,4.0,received
874,2024-10-31 17:44:27.076,2024-10-31 17:44:27.082,6.0,received
875,2024-10-31 17:44:27.106,2024-10-31 17:44:27.110,4.0,received
876,2024-10-31 17:44:27.136,2024-10-31 17:44:27.140,4.0,received
877,2024-10-31 17:44:27.167,2024-10-31 17:44:27.172,5.0,received
878,2024-10-31 17:44:27.197,2024-10-31 17:44:27.203,6.0,received
879,2024-10-31 17:44:27.226,2024-10-31 17:44:27.232,6.0,received
880,2024-10-31 17:44:27.257,2024-10-31 17:44:27.263,6.0,received
881,2024-10-31 17:44:27.287,2024-10-31 17:44:27.293,6.0,received
882,2024-10-31 17:44:27.317,2024-10-31 17:44:27.322,5.0,received
883,2024-10-31 17:44:27.347,2024-10-31 17:44:27.352,5.0,received
884,2024-10-31 17:44:27.377,2024-10-31 17:44:27.382,5.0,received
885,2024-10-31 17:44:27.407,2024-10-31 17:44:27.413,6.0,received
886,2024-10-31 17:44:27.437,2024-10-31 17:44:27.443,6.0,received
887,2024-10-31 17:44:27.467,2024-10-31 17:44:27.477,10.0,received
888,2024-10-31 17:44:27.497,,,lost
889,2024-10-31 17:44:27.527,2024-10-31 17:44:27.533,6.0,received
890,2024-10-31 17:44:27.557,2024-10-31 17:44:27.563,6.0,received
891,2024-10-31 17:44:27.587,2024-10-31 17:44:27.600,13.0,received
892,2024-10-31 17:44:27.618,2024-10-31 17:44:27.623,5.0,received
893,2024-10-31 17:44:27.630,2024-10-31 17:44:27.635,5.0,received
894,2024-10-31 17:44:27.648,2024-10-31 17:44:27.653,5.0,received
895,2024-10-31 17:44:27.678,2024-10-31 17:44:27.683,5.0,received
896,2024-10-31 17:44:27.708,2024-10-31 17:44:27.713,5.0,received
897,2024-10-31 17:44:27.738,2024-10-31 17:44:27.744,6.0,received
898,2024-10-31 17:44:27.768,2024-10-31 17:44:27.779,11.0,received
899,2024-10-31 17:44:27.798,2024-10-31 17:44:27.808,10.0,received
900,2024-10-31 17:44:27.829,2024-10-31 17:44:27.840,11.0,received
901,2024-10-31 17:44:27.859,2024-10-31 17:44:27.870,11.0,received
902,2024-10-31 17:44:27.889,2024-10-31 17:44:27.899,10.0,received
903,2024-10-31 17:44:27.920,2024-10-31 17:44:27.925,5.0,received
904,2024-10-31 17:44:27.950,2024-10-31 17:44:27.954,4.0,received
905,2024-10-31 17:44:27.980,2024-10-31 17:44:27.985,5.0,received
906,2024-10-31 17:44:28.010,2024-10-31 17:44:28.016,6.0,received
907,2024-10-31 17:44:28.040,2024-10-31 17:44:28.046,6.0,received
908,2024-10-31 17:44:28.070,2024-10-31 17:44:28.075,5.0,received
909,2024-10-31 17:44:28.101,2024-10-31 17:44:28.106,5.0,received
910,2024-10-31 17:44:28.131,2024-10-31 17:44:28.136,5.0,received
911,2024-10-31 17:44:28.161,2024-10-31 17:44:28.166,5.0,received
912,2024-10-31 17:44:28.191,2024-10-31 17:44:28.196,5.0,received
913,2024-10-31 17:44:28.221,2024-10-31 17:44:28.228,7.0,received
914,2024-10-31 17:44:28.251,2024-10-31 17:44:28.256,5.0,received
915,2024-10-31 17:44:28.282,2024-10-31 17:44:28.288,6.0,received
916,2024-10-31 17:44:28.312,2024-10-31 17:44:28.317,5.0,received
917,2024-10-31 17:44:28.342,2024-10-31 17:44:28.348,6.0,received
918,2024-10-31 17:44:28.372,2024-10-31 17:44:28.378,6.0,received
919,2024-10-31 17:44:28.402,2024-10-31 17:44:28.407,5.0,received
920,2024-10-31 17:44:28.432,2024-10-31 17:44:28.437,5.0,received
921,2024-10-31 17:44:28.462,2024-10-31 17:44:28.467,5.0,received
922,2024-10-31 17:44:28.492,2024-10-31 17:44:28.497,5.0,received
923,2024-10-31 17:44:28.523,2024-10-31 17:44:28.528,5.0,received
924,2024-10-31 17:44:28.553,2024-10-31 17:44:28.558,5.0,received
925,2024-10-31 17:44:28.583,2024-10-31 17:44:28.588,5.0,received
926,2024-10-31 17:44:28.613,2024-10-31 17:44:28.617,4.0,received
927,2024-10-31 17:44:28.630,2024-10-31 17:44:28.636,6.0,received
928,2024-10-31 17:44:28.643,2024-10-31 17:44:28.648,5.0,received
929,2024-10-31 17:44:28.673,2024-10-31 17:44:28.679,6.0,received
930,2024-10-31 17:44:28.703,2024-10-31 17:44:28.708,5.0,received
931,2024-10-31 17:44:28.733,2024-10-31 17:44:28.738,5.0,received
932,2024-10-31 17:44:28.764,2024-10-31 17:44:28.769,5.0,received
933,2024-10-31 17:44:28.794,2024-10-31 17:44:28.799,5.0,received
934,2024-10-31 17:44:28.824,2024-10-31 17:44:28.829,5.0,received
935,2024-10-31 17:44:28.854,2024-10-31 17:44:28.860,6.0,received
936,2024-10-31 17:44:28.884,2024-10-31 17:44:28.890,6.0,received
937,2024-10-31 17:44:28.914,2024-10-31 17:44:28.920,6.0,received
938,2024-10-31 17:44:28.945,2024-10-31 17:44:28.950,5.0,received
939,2024-10-31 17:44:28.975,2024-10-31 17:44:28.981,6.0,received
940,2024-10-31 17:44:29.005,2024-10-31 17:44:29.011,6.0,received
941,2024-10-31 17:44:29.035,2024-10-31 17:44:29.041,6.0,received
942,2024-10-31 17:44:29.065,2024-10-31 17:44:29.071,6.0,received
943,2024-10-31 17:44:29.095,2024-10-31 17:44:29.101,6.0,received
944,2024-10-31 17:44:29.126,2024-10-31 17:44:29.131,5.0,received
945,2024-10-31 17:44:29.155,2024-10-31 17:44:29.166,11.0,received
946,2024-10-31 17:44:29.186,2024-10-31 17:44:29.191,5.0,received
947,2024-10-31 17:44:29.216,2024-10-31 17:44:29.221,5.0,received
948,2024-10-31 17:44:29.245,2024-10-31 17:44:29.251,6.0,received
949,2024-10-31 17:44:29.276,2024-10-31 17:44:29.281,5.0,received
950,2024-10-31 17:44:29.306,2024-10-31 17:44:29.311,5.0,received
951,2024-10-31 17:44:29.336,2024-10-31 17:44:29.343,7.0,received
952,2024-10-31 17:44:29.366,2024-10-31 17:44:29.373,7.0,received
953,2024-10-31 17:44:29.397,2024-10-31 17:44:29.402,5.0,received
954,2024-10-31 17:44:29.427,2024-10-31 17:44:29.432,5.0,received
955,2024-10-31 17:44:29.460,2024-10-31 17:44:29.465,5.0,received
956,2024-10-31 17:44:29.490,2024-10-31 17:44:29.495,5.0,received
957,2024-10-31 17:44:29.520,2024-10-31 17:44:29.531,11.0,received
958,2024-10-31 17:44:29.550,2024-10-31 17:44:29.555,5.0,received
959,2024-10-31 17:44:29.580,2024-10-31 17:44:29.586,6.0,received
960,2024-10-31 17:44:29.610,2024-10-31 17:44:29.616,6.0,received
961,2024-10-31 17:44:29.640,2024-10-31 17:44:29.646,6.0,received
962,2024-10-31 17:44:29.648,2024-10-31 17:44:29.658,10.0,received
963,2024-10-31 17:44:29.670,2024-10-31 17:44:29.676,6.0,received
964,2024-10-31 17:44:29.701,2024-10-31 17:44:29.706,5.0,received
965,2024-10-31 17:44:29.731,2024-10-31 17:44:29.736,5.0,received
966,2024-10-31 17:44:29.761,2024-10-31 17:44:29.766,5.0,received
967,2024-10-31 17:44:29.791,2024-10-31 17:44:29.797,6.0,received
968,2024-10-31 17:44:29.821,2024-10-31 17:44:29.827,6.0,received
969,2024-10-31 17:44:29.851,2024-10-31 17:44:29.857,6.0,received
970,2024-10-31 17:44:29.881,2024-10-31 17:44:29.887,6.0,received
971,2024-10-31 17:44:29.911,2024-10-31 17:44:29.918,7.0,received
972,2024-10-31 17:44:29.942,2024-10-31 17:44:29.948,6.0,received
973,2024-10-31 17:44:29.972,2024-10-31 17:44:29.978,6.0,received
974,2024-10-31 17:44:30.002,2024-10-31 17:44:30.007,5.0,received
975,2024-10-31 17:44:30.032,2024-10-31 17:44:30.037,5.0,received
976,2024-10-31 17:44:30.062,2024-10-31 17:44:30.067,5.0,received
977,2024-10-31 17:44:30.092,2024-10-31 17:44:30.098,6.0,received
978,2024-10-31 17:44:30.122,2024-10-31 17:44:30.128,6.0,received
979,2024-10-31 17:44:30.152,2024-10-31 17:44:30.158,6.0,received
980,2024-10-31 17:44:30.182,2024-10-31 17:44:30.188,6.0,received
981,2024-10-31 17:44:30.212,2024-10-31 17:44:30.218,6.0,received
982,2024-10-31 17:44:30.243,2024-10-31 17:44:30.248,5.0,received
983,2024-10-31 17:44:30.273,2024-10-31 17:44:30.278,5.0,received
984,2024-10-31 17:44:30.303,2024-10-31 17:44:30.308,5.0,received
985,2024-10-31 17:44:30.333,2024-10-31 17:44:30.339,6.0,received
986,2024-10-31 17:44:30.363,2024-10-31 17:44:30.368,5.0,received
987,2024-10-31 17:44:30.393,2024-10-31 17:44:30.399,6.0,received
988,2024-10-31 17:44:30.424,2024-10-31 17:44:30.435,11.0,received
989,2024-10-31 17:44:30.454,2024-10-31 17:44:30.460,6.0,received
990,2024-10-31 17:44:30.484,2024-10-31 17:44:30.490,6.0,received
991,2024-10-31 17:44:30.514,2024-10-31 17:44:30.525,11.0,received
992,2024-10-31 17:44:30.544,2024-10-31 17:44:30.549,5.0,received
993,2024-10-31 17:44:30.575,2024-10-31 17:44:30.579,4.0,received
994,2024-10-31 17:44:30.605,2024-10-31 17:44:30.610,5.0,received
995,2024-10-31 17:44:30.635,2024-10-31 17:44:30.640,5.0,received
996,2024-10-31 17:44:30.649,2024-10-31 17:44:30.654,5.0,received
997,2024-10-31 17:44:30.666,2024-10-31 17:44:30.670,4.0,received
998,2024-10-31 17:44:30.696,2024-10-31 17:44:30.700,4.0,received
999,2024-10-31 17:44:30.726,2024-10-31 17:44:30.730,4.0,received
1000,2024-10-31 17:44:30.756,2024-10-31 17:44:30.760,4.0,received
1001,2024-10-31 17:44:30.786,2024-10-31 17:44:30.791,5.0,received
1002,2024-10-31 17:44:30.816,2024-10-31 17:44:30.821,5.0,received
1003,2024-10-31 17:44:30.847,2024-10-31 17:44:30.851,4.0,received
1004,2024-10-31 17:44:30.877,2024-10-31 17:44:30.881,4.0,received
1005,2024-10-31 17:44:30.907,2024-10-31 17:44:30.912,5.0,received
1006,2024-10-31 17:44:30.938,2024-10-31 17:44:30.944,6.0,received
1007,2024-10-31 17:44:30.968,2024-10-31 17:44:30.974,6.0,received
1008,2024-10-31 17:44:30.997,2024-10-31 17:44:31.003,6.0,received
1009,2024-10-31 17:44:31.028,,,lost
1010,2024-10-31 17:44:31.058,2024-10-31 17:44:31.073,15.0,received
1011,2024-10-31 17:44:31.088,2024-10-31 17:44:31.094,6.0,received
1012,2024-10-31 17:44:31.118,2024-10-31 17:44:31.124,6.0,received
1013,2024-10-31 17:44:31.148,2024-10-31 17:44:31.154,6.0,received
1014,2024-10-31 17:44:31.178,2024-10-31 17:44:31.187,9.0,received
1015,2024-10-31 17:44:31.208,2024-10-31 17:44:31.214,6.0,received
1016,2024-10-31 17:44:31.239,2024-10-31 17:44:31.245,6.0,received
1017,2024-10-31 17:44:31.269,2024-10-31 17:44:31.275,6.0,received
1018,2024-10-31 17:44:31.300,2024-10-31 17:44:31.305,5.0,received
1019,2024-10-31 17:44:31.330,2024-10-31 17:44:31.335,5.0,received
1020,2024-10-31 17:44:31.360,2024-10-31 17:44:31.365,5.0,received
1021,2024-10-31 17:44:31.390,2024-10-31 17:44:31.394,4.0,received
1022,2024-10-31 17:44:31.420,2024-10-31 17:44:31.425,5.0,received
1023,2024-10-31 17:44:31.450,2024-10-31 17:44:31.455,5.0,received
1024,2024-10-31 17:44:31.481,2024-10-31 17:44:31.485,4.0,received
1025,2024-10-31 17:44:31.510,2024-10-31 17:44:31.515,5.0,received
1026,2024-10-31 17:44:31.540,2024-10-31 17:44:31.545,5.0,received
1027,2024-10-31 17:44:31.571,2024-10-31 17:44:31.575,4.0,received
1028,2024-10-31 17:44:31.602,2024-10-31 17:44:31.606,4.0,received
1029,2024-10-31 17:44:31.632,2024-10-31 17:44:31.638,6.0,received
1030,2024-10-31 17:44:31.662,2024-10-31 17:44:31.667,5.0,received
1031,2024-10-31 17:44:31.672,2024-10-31 17:44:31.678,6.0,received
1032,2024-10-31 17:44:31.692,2024-10-31 17:44:31.697,5.0,received
1033,2024-10-31 17:44:31.722,2024-10-31 17:44:31.727,5.0,received
1034,2024-10-31 17:44:31.752,2024-10-31 17:44:31.757,5.0,received
1035,2024-10-31 17:44:31.782,2024-10-31 17:44:31.787,5.0,received
1036,2024-10-31 17:44:31.813,2024-10-31 17:44:31.819,6.0,received
1037,2024-10-31 17:44:31.842,2024-10-31 17:44:31.847,5.0,received
1038,2024-10-31 17:44:31.872,2024-10-31 17:44:31.877,5.0,received
1039,2024-10-31 17:44:31.903,2024-10-31 17:44:31.909,6.0,received
1040,2024-10-31 17:44:31.933,2024-10-31 17:44:31.939,6.0,received
1041,2024-10-31 17:44:31.963,2024-10-31 17:44:31.969,6.0,received
1042,2024-10-31 17:44:31.993,2024-10-31 17:44:31.998,5.0,received
1043,2024-10-31 17:44:32.022,2024-10-31 17:44:32.027,5.0,received
1044,2024-10-31 17:44:32.053,2024-10-31 17:44:32.058,5.0,received
1045,2024-10-31 17:44:32.083,2024-10-31 17:44:32.089,6.0,received
1046,2024-10-31 17:44:32.113,2024-10-31 17:44:32.119,6.0,received
1047,2024-10-31 17:44:32.143,2024-10-31 17:44:32.149,6.0,received
1048,2024-10-31 17:44:32.173,2024-10-31 17:44:32.179,6.0,received
1049,2024-10-31 17:44:32.203,2024-10-31 17:44:32.209,6.0,received
1050,2024-10-31 17:44:32.233,2024-10-31 17:44:32.238,5.0,received
1051,2024-10-31 17:44:32.263,2024-10-31 17:44:32.272,9.0,received
1052,2024-10-31 17:44:32.293,2024-10-31 17:44:32.303,10.0,received
1053,2024-10-31 17:44:32.323,2024-10-31 17:44:32.329,6.0,received
1054,2024-10-31 17:44:32.354,2024-10-31 17:44:32.359,5.0,received
1055,2024-10-31 17:44:32.384,2024-10-31 17:44:32.389,5.0,received
1056,2024-10-31 17:44:32.414,2024-10-31 17:44:32.418,4.0,received
1057,2024-10-31 17:44:32.444,2024-10-31 17:44:32.449,5.0,received
1058,2024-10-31 17:44:32.474,2024-10-31 17:44:32.479,5.0,received
1059,2024-10-31 17:44:32.504,2024-10-31 17:44:32.509,5.0,received
1060,2024-10-31 17:44:32.534,2024-10-31 17:44:32.539,5.0,received
1061,2024-10-31 17:44:32.564,2024-10-31 17:44:32.569,5.0,received
1062,2024-10-31 17:44:32.594,2024-10-31 17:44:32.599,5.0,received
1063,2024-10-31 17:44:32.624,2024-10-31 17:44:32.629,5.0,received
1064,2024-10-31 17:44:32.654,2024-10-31 17:44:32.659,5.0,received
1065,2024-10-31 17:44:32.672,2024-10-31 17:44:32.677,5.0,received
1066,2024-10-31 17:44:32.684,2024-10-31 17:44:32.689,5.0,received
1067,2024-10-31 17:44:32.715,2024-10-31 17:44:32.719,4.0,received
1068,2024-10-31 17:44:32.745,2024-10-31 17:44:32.750,5.0,received
1069,2024-10-31 17:44:32.775,2024-10-31 17:44:32.780,5.0,received
1070,2024-10-31 17:44:32.805,2024-10-31 17:44:32.810,5.0,received
1071,2024-10-31 17:44:32.835,2024-10-31 17:44:32.840,5.0,received
1072,2024-10-31 17:44:32.865,2024-10-31 17:44:32.870,5.0,received
1073,2024-10-31 17:44:32.895,2024-10-31 17:44:32.900,5.0,received
1074,2024-10-31 17:44:32.925,2024-10-31 17:44:32.930,5.0,received
1075,2024-10-31 17:44:32.955,2024-10-31 17:44:32.960,5.0,received
1076,2024-10-31 17:44:32.985,2024-10-31 17:44:32.990,5.0,received
1077,2024-10-31 17:44:33.015,2024-10-31 17:44:33.020,5.0,received
1078,2024-10-31 17:44:33.045,2024-10-31 17:44:33.050,5.0,received
1079,2024-10-31 17:44:33.075,2024-10-31 17:44:33.080,5.0,received
1080,2024-10-31 17:44:33.105,2024-10-31 17:44:33.110,5.0,received
1081,2024-10-31 17:44:33.136,2024-10-31 17:44:33.142,6.0,received
1082,2024-10-31 17:44:33.166,2024-10-31 17:44:33.170,4.0,received
1083,2024-10-31 17:44:33.196,2024-10-31 17:44:33.200,4.0,received
1084,2024-10-31 17:44:33.226,2024-10-31 17:44:33.235,9.0,received
1085,2024-10-31 17:44:33.256,2024-10-31 17:44:33.265,9.0,received
1086,2024-10-31 17:44:33.286,2024-10-31 17:44:33.291,5.0,received
1087,2024-10-31 17:44:33.316,2024-10-31 17:44:33.321,5.0,received
1088,2024-10-31 17:44:33.346,2024-10-31 17:44:33.351,5.0,received
1089,2024-10-31 17:44:33.376,2024-10-31 17:44:33.382,6.0,received
1090,2024-10-31 17:44:33.406,2024-10-31 17:44:33.411,5.0,received
1091,2024-10-31 17:44:33.436,2024-10-31 17:44:33.441,5.0,received
1092,2024-10-31 17:44:33.467,2024-10-31 17:44:33.472,5.0,received
1093,2024-10-31 17:44:33.497,2024-10-31 17:44:33.502,5.0,received
1094,2024-10-31 17:44:33.527,2024-10-31 17:44:33.533,6.0,received
1095,2024-10-31 17:44:33.557,2024-10-31 17:44:33.562,5.0,received
1096,2024-10-31 17:44:33.587,2024-10-31 17:44:33.593,6.0,received
1097,2024-10-31 17:44:33.617,2024-10-31 17:44:33.621,4.0,received
