seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-08 02:46:00.365,2024-11-08 02:46:00.374,9.0,received
369,2024-11-08 02:46:00.395,2024-11-08 02:46:00.402,7.0,received
370,2024-11-08 02:46:00.425,2024-11-08 02:46:00.431,6.0,received
371,2024-11-08 02:46:00.455,2024-11-08 02:46:00.461,6.0,received
372,2024-11-08 02:46:00.485,2024-11-08 02:46:00.492,7.0,received
373,2024-11-08 02:46:00.515,2024-11-08 02:46:00.522,7.0,received
374,2024-11-08 02:46:00.545,2024-11-08 02:46:00.554,9.0,received
375,2024-11-08 02:46:00.575,2024-11-08 02:46:00.584,9.0,received
376,2024-11-08 02:46:00.606,2024-11-08 02:46:00.613,7.0,received
377,2024-11-08 02:46:00.636,2024-11-08 02:46:00.644,8.0,received
378,2024-11-08 02:46:00.666,2024-11-08 02:46:00.675,9.0,received
379,2024-11-08 02:46:00.696,2024-11-08 02:46:00.703,7.0,received
380,2024-11-08 02:46:00.726,2024-11-08 02:46:00.735,9.0,received
381,2024-11-08 02:46:00.757,2024-11-08 02:46:00.763,6.0,received
382,2024-11-08 02:46:00.787,2024-11-08 02:46:00.795,8.0,received
383,2024-11-08 02:46:00.817,2024-11-08 02:46:00.826,9.0,received
384,2024-11-08 02:46:00.846,2024-11-08 02:46:00.854,8.0,received
385,2024-11-08 02:46:00.877,2024-11-08 02:46:00.884,7.0,received
386,2024-11-08 02:46:00.907,2024-11-08 02:46:00.914,7.0,received
387,2024-11-08 02:46:00.937,2024-11-08 02:46:00.945,8.0,received
388,2024-11-08 02:46:00.967,2024-11-08 02:46:00.976,9.0,received
389,2024-11-08 02:46:00.998,2024-11-08 02:46:01.005,7.0,received
390,2024-11-08 02:46:01.028,2024-11-08 02:46:01.034,6.0,received
391,2024-11-08 02:46:01.058,2024-11-08 02:46:01.065,7.0,received
392,2024-11-08 02:46:01.088,2024-11-08 02:46:01.094,6.0,received
393,2024-11-08 02:46:01.118,2024-11-08 02:46:01.126,8.0,received
394,2024-11-08 02:46:01.148,2024-11-08 02:46:01.155,7.0,received
395,2024-11-08 02:46:01.178,2024-11-08 02:46:01.185,7.0,received
396,2024-11-08 02:46:01.208,2024-11-08 02:46:01.216,8.0,received
397,2024-11-08 02:46:01.238,2024-11-08 02:46:01.245,7.0,received
398,2024-11-08 02:46:01.268,2024-11-08 02:46:01.275,7.0,received
399,2024-11-08 02:46:01.298,2024-11-08 02:46:01.307,9.0,received
400,2024-11-08 02:46:01.329,2024-11-08 02:46:01.335,6.0,received
401,2024-11-08 02:46:01.359,2024-11-08 02:46:01.365,6.0,received
402,2024-11-08 02:46:01.389,2024-11-08 02:46:01.397,8.0,received
403,2024-11-08 02:46:01.419,2024-11-08 02:46:01.427,8.0,received
404,2024-11-08 02:46:01.449,2024-11-08 02:46:01.457,8.0,received
405,2024-11-08 02:46:01.479,2024-11-08 02:46:01.489,10.0,received
406,2024-11-08 02:46:01.509,2024-11-08 02:46:01.518,9.0,received
407,2024-11-08 02:46:01.539,2024-11-08 02:46:01.547,8.0,received
408,2024-11-08 02:46:01.569,2024-11-08 02:46:01.578,9.0,received
409,2024-11-08 02:46:01.600,2024-11-08 02:46:01.607,7.0,received
410,2024-11-08 02:46:01.630,2024-11-08 02:46:01.637,7.0,received
411,2024-11-08 02:46:01.660,2024-11-08 02:46:01.666,6.0,received
412,2024-11-08 02:46:01.690,2024-11-08 02:46:01.696,6.0,received
413,2024-11-08 02:46:01.720,2024-11-08 02:46:01.729,9.0,received
414,2024-11-08 02:46:01.750,2024-11-08 02:46:01.759,9.0,received
415,2024-11-08 02:46:01.780,2024-11-08 02:46:01.786,6.0,received
416,2024-11-08 02:46:01.810,2024-11-08 02:46:01.817,7.0,received
417,2024-11-08 02:46:01.841,2024-11-08 02:46:01.849,8.0,received
418,2024-11-08 02:46:01.871,2024-11-08 02:46:01.880,9.0,received
419,2024-11-08 02:46:01.901,2024-11-08 02:46:01.908,7.0,received
420,2024-11-08 02:46:01.931,2024-11-08 02:46:01.938,7.0,received
421,2024-11-08 02:46:01.961,2024-11-08 02:46:01.969,8.0,received
422,2024-11-08 02:46:01.991,2024-11-08 02:46:01.999,8.0,received
423,2024-11-08 02:46:02.021,2024-11-08 02:46:02.029,8.0,received
424,2024-11-08 02:46:02.052,2024-11-08 02:46:02.060,8.0,received
425,2024-11-08 02:46:02.081,2024-11-08 02:46:02.090,9.0,received
426,2024-11-08 02:46:02.111,2024-11-08 02:46:02.119,8.0,received
427,2024-11-08 02:46:02.141,2024-11-08 02:46:02.149,8.0,received
428,2024-11-08 02:46:02.171,2024-11-08 02:46:02.178,7.0,received
429,2024-11-08 02:46:02.202,2024-11-08 02:46:02.208,6.0,received
430,2024-11-08 02:46:02.232,2024-11-08 02:46:02.239,7.0,received
431,2024-11-08 02:46:02.262,2024-11-08 02:46:02.269,7.0,received
432,2024-11-08 02:46:02.292,2024-11-08 02:46:02.300,8.0,received
433,2024-11-08 02:46:02.322,2024-11-08 02:46:02.329,7.0,received
434,2024-11-08 02:46:02.353,2024-11-08 02:46:02.360,7.0,received
435,2024-11-08 02:46:02.383,2024-11-08 02:46:02.391,8.0,received
436,2024-11-08 02:46:02.413,2024-11-08 02:46:02.420,7.0,received
437,2024-11-08 02:46:02.443,2024-11-08 02:46:02.451,8.0,received
438,2024-11-08 02:46:02.473,2024-11-08 02:46:02.481,8.0,received
439,2024-11-08 02:46:02.503,2024-11-08 02:46:02.509,6.0,received
440,2024-11-08 02:46:02.533,2024-11-08 02:46:02.540,7.0,received
441,2024-11-08 02:46:02.563,2024-11-08 02:46:02.569,6.0,received
442,2024-11-08 02:46:02.593,2024-11-08 02:46:02.601,8.0,received
443,2024-11-08 02:46:02.623,2024-11-08 02:46:02.631,8.0,received
444,2024-11-08 02:46:02.654,2024-11-08 02:46:02.662,8.0,received
445,2024-11-08 02:46:02.684,2024-11-08 02:46:02.691,7.0,received
446,2024-11-08 02:46:02.714,2024-11-08 02:46:02.721,7.0,received
447,2024-11-08 02:46:02.744,2024-11-08 02:46:02.753,9.0,received
448,2024-11-08 02:46:02.774,2024-11-08 02:46:02.782,8.0,received
449,2024-11-08 02:46:02.804,2024-11-08 02:46:02.812,8.0,received
450,2024-11-08 02:46:02.834,2024-11-08 02:46:02.841,7.0,received
451,2024-11-08 02:46:02.864,2024-11-08 02:46:02.870,6.0,received
452,2024-11-08 02:46:02.894,2024-11-08 02:46:02.901,7.0,received
453,2024-11-08 02:46:02.925,2024-11-08 02:46:02.934,9.0,received
454,2024-11-08 02:46:02.955,2024-11-08 02:46:02.962,7.0,received
455,2024-11-08 02:46:02.985,2024-11-08 02:46:02.991,6.0,received
456,2024-11-08 02:46:03.014,2024-11-08 02:46:03.024,10.0,received
457,2024-11-08 02:46:03.045,2024-11-08 02:46:03.052,7.0,received
458,2024-11-08 02:46:03.075,2024-11-08 02:46:03.082,7.0,received
459,2024-11-08 02:46:03.105,2024-11-08 02:46:03.113,8.0,received
460,2024-11-08 02:46:03.135,2024-11-08 02:46:03.141,6.0,received
461,2024-11-08 02:46:03.165,2024-11-08 02:46:03.170,5.0,received
462,2024-11-08 02:46:03.195,2024-11-08 02:46:03.204,9.0,received
463,2024-11-08 02:46:03.225,2024-11-08 02:46:03.234,9.0,received
464,2024-11-08 02:46:03.255,2024-11-08 02:46:03.264,9.0,received
465,2024-11-08 02:46:03.286,2024-11-08 02:46:03.294,8.0,received
466,2024-11-08 02:46:03.315,2024-11-08 02:46:03.321,6.0,received
467,2024-11-08 02:46:03.346,2024-11-08 02:46:03.355,9.0,received
468,2024-11-08 02:46:03.376,2024-11-08 02:46:03.383,7.0,received
469,2024-11-08 02:46:03.405,2024-11-08 02:46:03.414,9.0,received
470,2024-11-08 02:46:03.436,2024-11-08 02:46:03.445,9.0,received
471,2024-11-08 02:46:03.466,2024-11-08 02:46:03.471,5.0,received
472,2024-11-08 02:46:03.496,2024-11-08 02:46:03.504,8.0,received
473,2024-11-08 02:46:03.526,2024-11-08 02:46:03.534,8.0,received
474,2024-11-08 02:46:03.556,2024-11-08 02:46:03.562,6.0,received
475,2024-11-08 02:46:03.586,2024-11-08 02:46:03.594,8.0,received
476,2024-11-08 02:46:03.616,2024-11-08 02:46:03.622,6.0,received
477,2024-11-08 02:46:03.646,2024-11-08 02:46:03.654,8.0,received
478,2024-11-08 02:46:03.676,2024-11-08 02:46:03.685,9.0,received
479,2024-11-08 02:46:03.706,2024-11-08 02:46:03.713,7.0,received
480,2024-11-08 02:46:03.736,2024-11-08 02:46:03.744,8.0,received
481,2024-11-08 02:46:03.766,2024-11-08 02:46:03.774,8.0,received
482,2024-11-08 02:46:03.797,2024-11-08 02:46:03.805,8.0,received
483,2024-11-08 02:46:03.827,2024-11-08 02:46:03.834,7.0,received
484,2024-11-08 02:46:03.857,2024-11-08 02:46:03.865,8.0,received
485,2024-11-08 02:46:03.887,2024-11-08 02:46:03.894,7.0,received
486,2024-11-08 02:46:03.917,2024-11-08 02:46:03.924,7.0,received
487,2024-11-08 02:46:03.947,2024-11-08 02:46:03.954,7.0,received
488,2024-11-08 02:46:03.977,2024-11-08 02:46:03.986,9.0,received
489,2024-11-08 02:46:04.007,2024-11-08 02:46:04.013,6.0,received
490,2024-11-08 02:46:04.037,2024-11-08 02:46:04.045,8.0,received
491,2024-11-08 02:46:04.067,2024-11-08 02:46:04.074,7.0,received
492,2024-11-08 02:46:04.097,2024-11-08 02:46:04.106,9.0,received
493,2024-11-08 02:46:04.128,2024-11-08 02:46:04.135,7.0,received
494,2024-11-08 02:46:04.158,2024-11-08 02:46:04.167,9.0,received
495,2024-11-08 02:46:04.188,2024-11-08 02:46:04.196,8.0,received
496,2024-11-08 02:46:04.218,2024-11-08 02:46:04.226,8.0,received
497,2024-11-08 02:46:04.248,2024-11-08 02:46:04.254,6.0,received
498,2024-11-08 02:46:04.278,2024-11-08 02:46:04.286,8.0,received
499,2024-11-08 02:46:04.308,2024-11-08 02:46:04.316,8.0,received
500,2024-11-08 02:46:04.339,2024-11-08 02:46:04.345,6.0,received
501,2024-11-08 02:46:04.368,2024-11-08 02:46:04.376,8.0,received
502,2024-11-08 02:46:04.399,2024-11-08 02:46:04.406,7.0,received
503,2024-11-08 02:46:04.429,2024-11-08 02:46:04.438,9.0,received
504,2024-11-08 02:46:04.459,2024-11-08 02:46:04.467,8.0,received
505,2024-11-08 02:46:04.489,2024-11-08 02:46:04.497,8.0,received
506,2024-11-08 02:46:04.519,2024-11-08 02:46:04.527,8.0,received
507,2024-11-08 02:46:04.549,2024-11-08 02:46:04.557,8.0,received
508,2024-11-08 02:46:04.579,2024-11-08 02:46:04.587,8.0,received
509,2024-11-08 02:46:04.609,2024-11-08 02:46:04.615,6.0,received
510,2024-11-08 02:46:04.639,2024-11-08 02:46:04.646,7.0,received
511,2024-11-08 02:46:04.670,2024-11-08 02:46:04.678,8.0,received
512,2024-11-08 02:46:04.700,2024-11-08 02:46:04.708,8.0,received
513,2024-11-08 02:46:04.730,2024-11-08 02:46:04.737,7.0,received
514,2024-11-08 02:46:04.760,2024-11-08 02:46:04.767,7.0,received
515,2024-11-08 02:46:04.790,2024-11-08 02:46:04.799,9.0,received
516,2024-11-08 02:46:04.820,2024-11-08 02:46:04.827,7.0,received
517,2024-11-08 02:46:04.850,2024-11-08 02:46:04.858,8.0,received
518,2024-11-08 02:46:04.880,2024-11-08 02:46:04.887,7.0,received
519,2024-11-08 02:46:04.911,2024-11-08 02:46:04.916,5.0,received
520,2024-11-08 02:46:04.941,2024-11-08 02:46:04.947,6.0,received
521,2024-11-08 02:46:04.971,2024-11-08 02:46:04.977,6.0,received
522,2024-11-08 02:46:05.001,2024-11-08 02:46:05.010,9.0,received
523,2024-11-08 02:46:05.031,2024-11-08 02:46:05.039,8.0,received
524,2024-11-08 02:46:05.061,2024-11-08 02:46:05.070,9.0,received
525,2024-11-08 02:46:05.091,2024-11-08 02:46:05.100,9.0,received
526,2024-11-08 02:46:05.121,2024-11-08 02:46:05.129,8.0,received
527,2024-11-08 02:46:05.152,2024-11-08 02:46:05.158,6.0,received
528,2024-11-08 02:46:05.182,2024-11-08 02:46:05.190,8.0,received
529,2024-11-08 02:46:05.212,2024-11-08 02:46:05.220,8.0,received
530,2024-11-08 02:46:05.242,2024-11-08 02:46:05.250,8.0,received
531,2024-11-08 02:46:05.272,2024-11-08 02:46:05.281,9.0,received
532,2024-11-08 02:46:05.303,2024-11-08 02:46:05.310,7.0,received
533,2024-11-08 02:46:05.333,2024-11-08 02:46:05.342,9.0,received
534,2024-11-08 02:46:05.363,2024-11-08 02:46:05.373,10.0,received
535,2024-11-08 02:46:05.393,2024-11-08 02:46:05.402,9.0,received
536,2024-11-08 02:46:05.423,2024-11-08 02:46:05.433,10.0,received
537,2024-11-08 02:46:05.454,2024-11-08 02:46:05.459,5.0,received
538,2024-11-08 02:46:05.484,2024-11-08 02:46:05.491,7.0,received
539,2024-11-08 02:46:05.514,2024-11-08 02:46:05.521,7.0,received
540,2024-11-08 02:46:05.544,2024-11-08 02:46:05.550,6.0,received
541,2024-11-08 02:46:05.575,2024-11-08 02:46:05.583,8.0,received
542,2024-11-08 02:46:05.605,2024-11-08 02:46:05.611,6.0,received
543,2024-11-08 02:46:05.635,2024-11-08 02:46:05.644,9.0,received
544,2024-11-08 02:46:05.665,2024-11-08 02:46:05.674,9.0,received
545,2024-11-08 02:46:05.695,2024-11-08 02:46:05.702,7.0,received
546,2024-11-08 02:46:05.725,2024-11-08 02:46:05.734,9.0,received
547,2024-11-08 02:46:05.756,2024-11-08 02:46:05.762,6.0,received
548,2024-11-08 02:46:05.786,2024-11-08 02:46:05.793,7.0,received
549,2024-11-08 02:46:05.816,2024-11-08 02:46:05.824,8.0,received
550,2024-11-08 02:46:05.846,2024-11-08 02:46:05.855,9.0,received
551,2024-11-08 02:46:05.876,2024-11-08 02:46:05.883,7.0,received
552,2024-11-08 02:46:05.906,2024-11-08 02:46:05.915,9.0,received
553,2024-11-08 02:46:05.936,2024-11-08 02:46:05.945,9.0,received
554,2024-11-08 02:46:05.967,2024-11-08 02:46:05.974,7.0,received
555,2024-11-08 02:46:05.997,2024-11-08 02:46:06.004,7.0,received
556,2024-11-08 02:46:06.027,2024-11-08 02:46:06.034,7.0,received
557,2024-11-08 02:46:06.058,2024-11-08 02:46:06.064,6.0,received
558,2024-11-08 02:46:06.088,2024-11-08 02:46:06.096,8.0,received
559,2024-11-08 02:46:06.118,2024-11-08 02:46:06.125,7.0,received
560,2024-11-08 02:46:06.148,2024-11-08 02:46:06.155,7.0,received
561,2024-11-08 02:46:06.178,2024-11-08 02:46:06.186,8.0,received
562,2024-11-08 02:46:06.208,2024-11-08 02:46:06.217,9.0,received
563,2024-11-08 02:46:06.238,2024-11-08 02:46:06.246,8.0,received
564,2024-11-08 02:46:06.269,2024-11-08 02:46:06.275,6.0,received
565,2024-11-08 02:46:06.299,2024-11-08 02:46:06.305,6.0,received
566,2024-11-08 02:46:06.328,2024-11-08 02:46:06.335,7.0,received
567,2024-11-08 02:46:06.358,2024-11-08 02:46:06.365,7.0,received
568,2024-11-08 02:46:06.388,2024-11-08 02:46:06.398,10.0,received
569,2024-11-08 02:46:06.419,2024-11-08 02:46:06.427,8.0,received
570,2024-11-08 02:46:06.449,2024-11-08 02:46:06.457,8.0,received
571,2024-11-08 02:46:06.479,2024-11-08 02:46:06.486,7.0,received
572,2024-11-08 02:46:06.509,2024-11-08 02:46:06.516,7.0,received
573,2024-11-08 02:46:06.540,2024-11-08 02:46:06.547,7.0,received
574,2024-11-08 02:46:06.570,2024-11-08 02:46:06.579,9.0,received
575,2024-11-08 02:46:06.600,2024-11-08 02:46:06.607,7.0,received
576,2024-11-08 02:46:06.630,2024-11-08 02:46:06.637,7.0,received
577,2024-11-08 02:46:06.660,2024-11-08 02:46:06.666,6.0,received
578,2024-11-08 02:46:06.690,2024-11-08 02:46:06.698,8.0,received
579,2024-11-08 02:46:06.720,2024-11-08 02:46:06.729,9.0,received
580,2024-11-08 02:46:06.750,2024-11-08 02:46:06.758,8.0,received
581,2024-11-08 02:46:06.780,2024-11-08 02:46:06.788,8.0,received
582,2024-11-08 02:46:06.811,2024-11-08 02:46:06.819,8.0,received
583,2024-11-08 02:46:06.841,2024-11-08 02:46:06.849,8.0,received
584,2024-11-08 02:46:06.871,2024-11-08 02:46:06.879,8.0,received
585,2024-11-08 02:46:06.901,2024-11-08 02:46:06.909,8.0,received
586,2024-11-08 02:46:06.931,2024-11-08 02:46:06.940,9.0,received
587,2024-11-08 02:46:06.961,2024-11-08 02:46:06.967,6.0,received
588,2024-11-08 02:46:06.991,2024-11-08 02:46:06.999,8.0,received
589,2024-11-08 02:46:07.021,2024-11-08 02:46:07.030,9.0,received
590,2024-11-08 02:46:07.051,2024-11-08 02:46:07.058,7.0,received
591,2024-11-08 02:46:07.082,2024-11-08 02:46:07.089,7.0,received
592,2024-11-08 02:46:07.112,2024-11-08 02:46:07.119,7.0,received
593,2024-11-08 02:46:07.142,2024-11-08 02:46:07.149,7.0,received
594,2024-11-08 02:46:07.172,2024-11-08 02:46:07.179,7.0,received
595,2024-11-08 02:46:07.202,2024-11-08 02:46:07.209,7.0,received
596,2024-11-08 02:46:07.232,2024-11-08 02:46:07.241,9.0,received
597,2024-11-08 02:46:07.262,2024-11-08 02:46:07.269,7.0,received
598,2024-11-08 02:46:07.292,2024-11-08 02:46:07.301,9.0,received
599,2024-11-08 02:46:07.323,2024-11-08 02:46:07.329,6.0,received
600,2024-11-08 02:46:07.353,2024-11-08 02:46:07.358,5.0,received
601,2024-11-08 02:46:07.383,2024-11-08 02:46:07.392,9.0,received
602,2024-11-08 02:46:07.413,2024-11-08 02:46:07.419,6.0,received
603,2024-11-08 02:46:07.444,2024-11-08 02:46:07.451,7.0,received
604,2024-11-08 02:46:07.474,2024-11-08 02:46:07.481,7.0,received
605,2024-11-08 02:46:07.504,2024-11-08 02:46:07.512,8.0,received
606,2024-11-08 02:46:07.534,2024-11-08 02:46:07.542,8.0,received
607,2024-11-08 02:46:07.564,2024-11-08 02:46:07.571,7.0,received
608,2024-11-08 02:46:07.594,2024-11-08 02:46:07.603,9.0,received
609,2024-11-08 02:46:07.624,2024-11-08 02:46:07.633,9.0,received
610,2024-11-08 02:46:07.655,2024-11-08 02:46:07.661,6.0,received
611,2024-11-08 02:46:07.685,2024-11-08 02:46:07.692,7.0,received
612,2024-11-08 02:46:07.715,2024-11-08 02:46:07.722,7.0,received
613,2024-11-08 02:46:07.745,2024-11-08 02:46:07.754,9.0,received
614,2024-11-08 02:46:07.776,2024-11-08 02:46:07.784,8.0,received
615,2024-11-08 02:46:07.806,2024-11-08 02:46:07.814,8.0,received
616,2024-11-08 02:46:07.836,2024-11-08 02:46:07.842,6.0,received
617,2024-11-08 02:46:07.866,2024-11-08 02:46:07.872,6.0,received
618,2024-11-08 02:46:07.896,2024-11-08 02:46:07.906,10.0,received
619,2024-11-08 02:46:07.927,2024-11-08 02:46:07.934,7.0,received
620,2024-11-08 02:46:07.956,2024-11-08 02:46:07.964,8.0,received
621,2024-11-08 02:46:07.986,2024-11-08 02:46:07.995,9.0,received
622,2024-11-08 02:46:08.017,2024-11-08 02:46:08.025,8.0,received
623,2024-11-08 02:46:08.046,2024-11-08 02:46:08.055,9.0,received
624,2024-11-08 02:46:08.077,2024-11-08 02:46:08.085,8.0,received
625,2024-11-08 02:46:08.107,2024-11-08 02:46:08.115,8.0,received
626,2024-11-08 02:46:08.137,2024-11-08 02:46:08.144,7.0,received
627,2024-11-08 02:46:08.167,2024-11-08 02:46:08.172,5.0,received
628,2024-11-08 02:46:08.197,2024-11-08 02:46:08.206,9.0,received
629,2024-11-08 02:46:08.228,2024-11-08 02:46:08.234,6.0,received
630,2024-11-08 02:46:08.258,2024-11-08 02:46:08.265,7.0,received
631,2024-11-08 02:46:08.288,2024-11-08 02:46:08.294,6.0,received
632,2024-11-08 02:46:08.318,2024-11-08 02:46:08.326,8.0,received
633,2024-11-08 02:46:08.348,2024-11-08 02:46:08.354,6.0,received
634,2024-11-08 02:46:08.378,2024-11-08 02:46:08.386,8.0,received
635,2024-11-08 02:46:08.408,2024-11-08 02:46:08.415,7.0,received
636,2024-11-08 02:46:08.438,2024-11-08 02:46:08.446,8.0,received
637,2024-11-08 02:46:08.469,2024-11-08 02:46:08.475,6.0,received
638,2024-11-08 02:46:08.499,2024-11-08 02:46:08.508,9.0,received
639,2024-11-08 02:46:08.529,2024-11-08 02:46:08.538,9.0,received
640,2024-11-08 02:46:08.559,2024-11-08 02:46:08.567,8.0,received
641,2024-11-08 02:46:08.589,2024-11-08 02:46:08.598,9.0,received
642,2024-11-08 02:46:08.620,2024-11-08 02:46:08.627,7.0,received
643,2024-11-08 02:46:08.650,2024-11-08 02:46:08.657,7.0,received
644,2024-11-08 02:46:08.680,2024-11-08 02:46:08.688,8.0,received
645,2024-11-08 02:46:08.710,2024-11-08 02:46:08.718,8.0,received
646,2024-11-08 02:46:08.740,2024-11-08 02:46:08.747,7.0,received
647,2024-11-08 02:46:08.771,2024-11-08 02:46:08.779,8.0,received
648,2024-11-08 02:46:08.801,2024-11-08 02:46:08.808,7.0,received
649,2024-11-08 02:46:08.831,2024-11-08 02:46:08.840,9.0,received
650,2024-11-08 02:46:08.861,2024-11-08 02:46:08.868,7.0,received
651,2024-11-08 02:46:08.891,2024-11-08 02:46:08.899,8.0,received
652,2024-11-08 02:46:08.922,2024-11-08 02:46:08.930,8.0,received
653,2024-11-08 02:46:08.951,2024-11-08 02:46:08.959,8.0,received
654,2024-11-08 02:46:08.982,2024-11-08 02:46:08.990,8.0,received
655,2024-11-08 02:46:09.012,2024-11-08 02:46:09.020,8.0,received
656,2024-11-08 02:46:09.042,2024-11-08 02:46:09.050,8.0,received
657,2024-11-08 02:46:09.073,2024-11-08 02:46:09.080,7.0,received
658,2024-11-08 02:46:09.103,2024-11-08 02:46:09.109,6.0,received
659,2024-11-08 02:46:09.133,2024-11-08 02:46:09.140,7.0,received
660,2024-11-08 02:46:09.163,2024-11-08 02:46:09.170,7.0,received
661,2024-11-08 02:46:09.193,2024-11-08 02:46:09.200,7.0,received
662,2024-11-08 02:46:09.223,2024-11-08 02:46:09.230,7.0,received
663,2024-11-08 02:46:09.254,2024-11-08 02:46:09.261,7.0,received
664,2024-11-08 02:46:09.284,2024-11-08 02:46:09.291,7.0,received
665,2024-11-08 02:46:09.314,2024-11-08 02:46:09.322,8.0,received
666,2024-11-08 02:46:09.344,2024-11-08 02:46:09.352,8.0,received
667,2024-11-08 02:46:09.375,2024-11-08 02:46:09.383,8.0,received
668,2024-11-08 02:46:09.405,2024-11-08 02:46:09.411,6.0,received
669,2024-11-08 02:46:09.435,2024-11-08 02:46:09.443,8.0,received
670,2024-11-08 02:46:09.465,2024-11-08 02:46:09.473,8.0,received
671,2024-11-08 02:46:09.495,2024-11-08 02:46:09.503,8.0,received
672,2024-11-08 02:46:09.525,2024-11-08 02:46:09.534,9.0,received
673,2024-11-08 02:46:09.556,2024-11-08 02:46:09.563,7.0,received
674,2024-11-08 02:46:09.586,2024-11-08 02:46:09.594,8.0,received
675,2024-11-08 02:46:09.616,2024-11-08 02:46:09.624,8.0,received
676,2024-11-08 02:46:09.646,2024-11-08 02:46:09.653,7.0,received
677,2024-11-08 02:46:09.676,2024-11-08 02:46:09.684,8.0,received
678,2024-11-08 02:46:09.706,2024-11-08 02:46:09.712,6.0,received
679,2024-11-08 02:46:09.736,2024-11-08 02:46:09.743,7.0,received
680,2024-11-08 02:46:09.766,2024-11-08 02:46:09.773,7.0,received
681,2024-11-08 02:46:09.796,2024-11-08 02:46:09.803,7.0,received
682,2024-11-08 02:46:09.826,2024-11-08 02:46:09.833,7.0,received
683,2024-11-08 02:46:09.857,2024-11-08 02:46:09.865,8.0,received
684,2024-11-08 02:46:09.887,2024-11-08 02:46:09.895,8.0,received
685,2024-11-08 02:46:09.917,2024-11-08 02:46:09.925,8.0,received
686,2024-11-08 02:46:09.948,2024-11-08 02:46:09.956,8.0,received
687,2024-11-08 02:46:09.978,2024-11-08 02:46:09.985,7.0,received
688,2024-11-08 02:46:10.008,2024-11-08 02:46:10.015,7.0,received
689,2024-11-08 02:46:10.038,2024-11-08 02:46:10.046,8.0,received
690,2024-11-08 02:46:10.068,2024-11-08 02:46:10.075,7.0,received
691,2024-11-08 02:46:10.098,2024-11-08 02:46:10.106,8.0,received
692,2024-11-08 02:46:10.128,2024-11-08 02:46:10.135,7.0,received
693,2024-11-08 02:46:10.158,2024-11-08 02:46:10.165,7.0,received
694,2024-11-08 02:46:10.188,2024-11-08 02:46:10.196,8.0,received
695,2024-11-08 02:46:10.218,2024-11-08 02:46:10.226,8.0,received
696,2024-11-08 02:46:10.248,2024-11-08 02:46:10.256,8.0,received
697,2024-11-08 02:46:10.278,2024-11-08 02:46:10.285,7.0,received
698,2024-11-08 02:46:10.308,2024-11-08 02:46:10.315,7.0,received
699,2024-11-08 02:46:10.338,2024-11-08 02:46:10.345,7.0,received
700,2024-11-08 02:46:10.368,2024-11-08 02:46:10.375,7.0,received
701,2024-11-08 02:46:10.399,2024-11-08 02:46:10.406,7.0,received
702,2024-11-08 02:46:10.429,2024-11-08 02:46:10.436,7.0,received
703,2024-11-08 02:46:10.459,2024-11-08 02:46:10.466,7.0,received
704,2024-11-08 02:46:10.489,2024-11-08 02:46:10.498,9.0,received
705,2024-11-08 02:46:10.519,2024-11-08 02:46:10.527,8.0,received
706,2024-11-08 02:46:10.549,2024-11-08 02:46:10.557,8.0,received
707,2024-11-08 02:46:10.579,2024-11-08 02:46:10.584,5.0,received
708,2024-11-08 02:46:10.609,2024-11-08 02:46:10.616,7.0,received
709,2024-11-08 02:46:10.639,2024-11-08 02:46:10.646,7.0,received
710,2024-11-08 02:46:10.670,2024-11-08 02:46:10.675,5.0,received
711,2024-11-08 02:46:10.700,2024-11-08 02:46:10.706,6.0,received
712,2024-11-08 02:46:10.729,2024-11-08 02:46:10.734,5.0,received
713,2024-11-08 02:46:10.760,2024-11-08 02:46:10.766,6.0,received
714,2024-11-08 02:46:10.790,2024-11-08 02:46:10.799,9.0,received
715,2024-11-08 02:46:10.820,2024-11-08 02:46:10.829,9.0,received
716,2024-11-08 02:46:10.850,2024-11-08 02:46:10.857,7.0,received
717,2024-11-08 02:46:10.880,2024-11-08 02:46:10.887,7.0,received
718,2024-11-08 02:46:10.910,2024-11-08 02:46:10.917,7.0,received
719,2024-11-08 02:46:10.940,2024-11-08 02:46:10.948,8.0,received
720,2024-11-08 02:46:10.970,2024-11-08 02:46:10.978,8.0,received
721,2024-11-08 02:46:11.000,2024-11-08 02:46:11.006,6.0,received
722,2024-11-08 02:46:11.030,2024-11-08 02:46:11.038,8.0,received
723,2024-11-08 02:46:11.060,2024-11-08 02:46:11.068,8.0,received
724,2024-11-08 02:46:11.090,2024-11-08 02:46:11.099,9.0,received
725,2024-11-08 02:46:11.120,2024-11-08 02:46:11.128,8.0,received
726,2024-11-08 02:46:11.151,2024-11-08 02:46:11.159,8.0,received
727,2024-11-08 02:46:11.181,2024-11-08 02:46:11.189,8.0,received
728,2024-11-08 02:46:11.211,2024-11-08 02:46:11.220,9.0,received
729,2024-11-08 02:46:11.242,2024-11-08 02:46:11.249,7.0,received
730,2024-11-08 02:46:11.272,2024-11-08 02:46:11.281,9.0,received
731,2024-11-08 02:46:11.302,2024-11-08 02:46:11.310,8.0,received
732,2024-11-08 02:46:11.332,2024-11-08 02:46:11.338,6.0,received
733,2024-11-08 02:46:11.362,2024-11-08 02:46:11.368,6.0,received
734,2024-11-08 02:46:11.392,2024-11-08 02:46:11.401,9.0,received
