seq,timestamp_server,timestamp_robot,latency_ms,status
734,2024-11-08 02:25:38.136,2024-11-08 02:25:38.140,4.0,received
735,2024-11-08 02:25:38.166,2024-11-08 02:25:38.172,6.0,received
736,2024-11-08 02:25:38.196,2024-11-08 02:25:38.203,7.0,received
737,2024-11-08 02:25:38.226,2024-11-08 02:25:38.233,7.0,received
738,2024-11-08 02:25:38.256,2024-11-08 02:25:38.263,7.0,received
739,2024-11-08 02:25:38.286,2024-11-08 02:25:38.291,5.0,received
740,2024-11-08 02:25:38.316,2024-11-08 02:25:38.324,8.0,received
741,2024-11-08 02:25:38.347,2024-11-08 02:25:38.353,6.0,received
742,2024-11-08 02:25:38.376,2024-11-08 02:25:38.384,8.0,received
743,2024-11-08 02:25:38.407,2024-11-08 02:25:38.414,7.0,received
744,2024-11-08 02:25:38.437,2024-11-08 02:25:38.444,7.0,received
745,2024-11-08 02:25:38.467,2024-11-08 02:25:38.474,7.0,received
746,2024-11-08 02:25:38.497,2024-11-08 02:25:38.503,6.0,received
747,2024-11-08 02:25:38.527,2024-11-08 02:25:38.533,6.0,received
748,2024-11-08 02:25:38.557,2024-11-08 02:25:38.566,9.0,received
749,2024-11-08 02:25:38.588,2024-11-08 02:25:38.594,6.0,received
750,2024-11-08 02:25:38.618,2024-11-08 02:25:38.626,8.0,received
751,2024-11-08 02:25:38.648,2024-11-08 02:25:38.655,7.0,received
752,2024-11-08 02:25:38.677,2024-11-08 02:25:38.685,8.0,received
753,2024-11-08 02:25:38.708,2024-11-08 02:25:38.715,7.0,received
754,2024-11-08 02:25:38.738,2024-11-08 02:25:38.744,6.0,received
755,2024-11-08 02:25:38.768,2024-11-08 02:25:38.776,8.0,received
756,2024-11-08 02:25:38.798,2024-11-08 02:25:38.806,8.0,received
757,2024-11-08 02:25:38.828,2024-11-08 02:25:38.834,6.0,received
758,2024-11-08 02:25:38.858,2024-11-08 02:25:38.867,9.0,received
759,2024-11-08 02:25:38.888,2024-11-08 02:25:38.894,6.0,received
760,2024-11-08 02:25:38.918,2024-11-08 02:25:38.926,8.0,received
761,2024-11-08 02:25:38.948,2024-11-08 02:25:38.956,8.0,received
762,2024-11-08 02:25:38.979,2024-11-08 02:25:38.985,6.0,received
763,2024-11-08 02:25:39.009,2024-11-08 02:25:39.015,6.0,received
764,2024-11-08 02:25:39.039,2024-11-08 02:25:39.045,6.0,received
765,2024-11-08 02:25:39.069,2024-11-08 02:25:39.077,8.0,received
766,2024-11-08 02:25:39.099,2024-11-08 02:25:39.105,6.0,received
767,2024-11-08 02:25:39.129,2024-11-08 02:25:39.135,6.0,received
768,2024-11-08 02:25:39.159,2024-11-08 02:25:39.165,6.0,received
769,2024-11-08 02:25:39.189,2024-11-08 02:25:39.195,6.0,received
770,2024-11-08 02:25:39.220,2024-11-08 02:25:39.227,7.0,received
771,2024-11-08 02:25:39.250,2024-11-08 02:25:39.255,5.0,received
772,2024-11-08 02:25:39.280,2024-11-08 02:25:39.287,7.0,received
773,2024-11-08 02:25:39.310,2024-11-08 02:25:39.317,7.0,received
774,2024-11-08 02:25:39.341,2024-11-08 02:25:39.349,8.0,received
775,2024-11-08 02:25:39.371,2024-11-08 02:25:39.380,9.0,received
776,2024-11-08 02:25:39.401,2024-11-08 02:25:39.410,9.0,received
777,2024-11-08 02:25:39.432,2024-11-08 02:25:39.440,8.0,received
778,2024-11-08 02:25:39.461,2024-11-08 02:25:39.468,7.0,received
779,2024-11-08 02:25:39.491,2024-11-08 02:25:39.497,6.0,received
780,2024-11-08 02:25:39.522,2024-11-08 02:25:39.527,5.0,received
781,2024-11-08 02:25:39.552,2024-11-08 02:25:39.559,7.0,received
782,2024-11-08 02:25:39.582,2024-11-08 02:25:39.587,5.0,received
783,2024-11-08 02:25:39.612,2024-11-08 02:25:39.619,7.0,received
784,2024-11-08 02:25:39.642,2024-11-08 02:25:39.649,7.0,received
785,2024-11-08 02:25:39.672,2024-11-08 02:25:39.679,7.0,received
786,2024-11-08 02:25:39.703,2024-11-08 02:25:39.710,7.0,received
787,2024-11-08 02:25:39.733,2024-11-08 02:25:39.740,7.0,received
788,2024-11-08 02:25:39.763,2024-11-08 02:25:39.768,5.0,received
789,2024-11-08 02:25:39.793,2024-11-08 02:25:39.799,6.0,received
790,2024-11-08 02:25:39.823,2024-11-08 02:25:39.829,6.0,received
791,2024-11-08 02:25:39.853,2024-11-08 02:25:39.860,7.0,received
792,2024-11-08 02:25:39.883,2024-11-08 02:25:39.891,8.0,received
793,2024-11-08 02:25:39.913,2024-11-08 02:25:39.920,7.0,received
794,2024-11-08 02:25:39.943,2024-11-08 02:25:39.949,6.0,received
795,2024-11-08 02:25:39.973,2024-11-08 02:25:39.981,8.0,received
796,2024-11-08 02:25:40.004,2024-11-08 02:25:40.012,8.0,received
797,2024-11-08 02:25:40.033,2024-11-08 02:25:40.041,8.0,received
798,2024-11-08 02:25:40.064,2024-11-08 02:25:40.070,6.0,received
799,2024-11-08 02:25:40.094,2024-11-08 02:25:40.099,5.0,received
800,2024-11-08 02:25:40.124,2024-11-08 02:25:40.132,8.0,received
801,2024-11-08 02:25:40.154,2024-11-08 02:25:40.162,8.0,received
802,2024-11-08 02:25:40.184,2024-11-08 02:25:40.191,7.0,received
803,2024-11-08 02:25:40.214,2024-11-08 02:25:40.221,7.0,received
804,2024-11-08 02:25:40.244,2024-11-08 02:25:40.249,5.0,received
805,2024-11-08 02:25:40.275,2024-11-08 02:25:40.281,6.0,received
806,2024-11-08 02:25:40.305,2024-11-08 02:25:40.313,8.0,received
807,2024-11-08 02:25:40.335,2024-11-08 02:25:40.342,7.0,received
808,2024-11-08 02:25:40.365,2024-11-08 02:25:40.371,6.0,received
809,2024-11-08 02:25:40.395,2024-11-08 02:25:40.401,6.0,received
810,2024-11-08 02:25:40.425,2024-11-08 02:25:40.432,7.0,received
811,2024-11-08 02:25:40.455,2024-11-08 02:25:40.462,7.0,received
812,2024-11-08 02:25:40.485,2024-11-08 02:25:40.492,7.0,received
813,2024-11-08 02:25:40.515,2024-11-08 02:25:40.521,6.0,received
814,2024-11-08 02:25:40.545,2024-11-08 02:25:40.552,7.0,received
815,2024-11-08 02:25:40.575,2024-11-08 02:25:40.581,6.0,received
816,2024-11-08 02:25:40.605,2024-11-08 02:25:40.611,6.0,received
817,2024-11-08 02:25:40.635,2024-11-08 02:25:40.642,7.0,received
818,2024-11-08 02:25:40.666,2024-11-08 02:25:40.673,7.0,received
819,2024-11-08 02:25:40.696,2024-11-08 02:25:40.700,4.0,received
820,2024-11-08 02:25:40.726,2024-11-08 02:25:40.734,8.0,received
821,2024-11-08 02:25:40.756,2024-11-08 02:25:40.764,8.0,received
822,2024-11-08 02:25:40.786,2024-11-08 02:25:40.791,5.0,received
823,2024-11-08 02:25:40.816,2024-11-08 02:25:40.822,6.0,received
824,2024-11-08 02:25:40.846,2024-11-08 02:25:40.851,5.0,received
825,2024-11-08 02:25:40.876,2024-11-08 02:25:40.884,8.0,received
826,2024-11-08 02:25:40.906,2024-11-08 02:25:40.913,7.0,received
827,2024-11-08 02:25:40.936,2024-11-08 02:25:40.944,8.0,received
828,2024-11-08 02:25:40.966,2024-11-08 02:25:40.974,8.0,received
829,2024-11-08 02:25:40.996,2024-11-08 02:25:41.003,7.0,received
830,2024-11-08 02:25:41.026,2024-11-08 02:25:41.035,9.0,received
831,2024-11-08 02:25:41.056,2024-11-08 02:25:41.064,8.0,received
832,2024-11-08 02:25:41.087,2024-11-08 02:25:41.094,7.0,received
833,2024-11-08 02:25:41.117,2024-11-08 02:25:41.124,7.0,received
834,2024-11-08 02:25:41.147,2024-11-08 02:25:41.154,7.0,received
835,2024-11-08 02:25:41.177,2024-11-08 02:25:41.184,7.0,received
836,2024-11-08 02:25:41.207,2024-11-08 02:25:41.213,6.0,received
837,2024-11-08 02:25:41.237,2024-11-08 02:25:41.243,6.0,received
838,2024-11-08 02:25:41.267,2024-11-08 02:25:41.275,8.0,received
839,2024-11-08 02:25:41.297,2024-11-08 02:25:41.303,6.0,received
840,2024-11-08 02:25:41.327,2024-11-08 02:25:41.334,7.0,received
841,2024-11-08 02:25:41.357,2024-11-08 02:25:41.366,9.0,received
842,2024-11-08 02:25:41.388,2024-11-08 02:25:41.393,5.0,received
843,2024-11-08 02:25:41.417,2024-11-08 02:25:41.425,8.0,received
844,2024-11-08 02:25:41.448,2024-11-08 02:25:41.455,7.0,received
845,2024-11-08 02:25:41.478,2024-11-08 02:25:41.484,6.0,received
846,2024-11-08 02:25:41.508,2024-11-08 02:25:41.514,6.0,received
847,2024-11-08 02:25:41.538,2024-11-08 02:25:41.546,8.0,received
848,2024-11-08 02:25:41.569,2024-11-08 02:25:41.576,7.0,received
849,2024-11-08 02:25:41.599,2024-11-08 02:25:41.606,7.0,received
850,2024-11-08 02:25:41.629,2024-11-08 02:25:41.636,7.0,received
851,2024-11-08 02:25:41.659,2024-11-08 02:25:41.666,7.0,received
852,2024-11-08 02:25:41.689,2024-11-08 02:25:41.697,8.0,received
853,2024-11-08 02:25:41.719,2024-11-08 02:25:41.729,10.0,received
854,2024-11-08 02:25:41.749,2024-11-08 02:25:41.755,6.0,received
855,2024-11-08 02:25:41.779,2024-11-08 02:25:41.786,7.0,received
856,2024-11-08 02:25:41.809,2024-11-08 02:25:41.820,11.0,received
857,2024-11-08 02:25:41.839,2024-11-08 02:25:41.846,7.0,received
858,2024-11-08 02:25:41.869,2024-11-08 02:25:41.878,9.0,received
859,2024-11-08 02:25:41.900,2024-11-08 02:25:41.907,7.0,received
860,2024-11-08 02:25:41.930,2024-11-08 02:25:41.937,7.0,received
861,2024-11-08 02:25:41.960,2024-11-08 02:25:41.965,5.0,received
862,2024-11-08 02:25:41.990,2024-11-08 02:25:41.997,7.0,received
863,2024-11-08 02:25:42.020,2024-11-08 02:25:42.029,9.0,received
864,2024-11-08 02:25:42.050,2024-11-08 02:25:42.055,5.0,received
865,2024-11-08 02:25:42.080,2024-11-08 02:25:42.086,6.0,received
866,2024-11-08 02:25:42.110,2024-11-08 02:25:42.117,7.0,received
867,2024-11-08 02:25:42.140,2024-11-08 02:25:42.147,7.0,received
868,2024-11-08 02:25:42.170,2024-11-08 02:25:42.178,8.0,received
869,2024-11-08 02:25:42.200,2024-11-08 02:25:42.206,6.0,received
870,2024-11-08 02:25:42.231,2024-11-08 02:25:42.240,9.0,received
871,2024-11-08 02:25:42.261,2024-11-08 02:25:42.269,8.0,received
872,2024-11-08 02:25:42.291,2024-11-08 02:25:42.300,9.0,received
873,2024-11-08 02:25:42.320,2024-11-08 02:25:42.330,10.0,received
874,2024-11-08 02:25:42.351,2024-11-08 02:25:42.358,7.0,received
875,2024-11-08 02:25:42.381,2024-11-08 02:25:42.389,8.0,received
876,2024-11-08 02:25:42.411,2024-11-08 02:25:42.417,6.0,received
877,2024-11-08 02:25:42.441,2024-11-08 02:25:42.447,6.0,received
878,2024-11-08 02:25:42.471,2024-11-08 02:25:42.479,8.0,received
879,2024-11-08 02:25:42.501,2024-11-08 02:25:42.508,7.0,received
880,2024-11-08 02:25:42.531,2024-11-08 02:25:42.538,7.0,received
881,2024-11-08 02:25:42.561,2024-11-08 02:25:42.570,9.0,received
882,2024-11-08 02:25:42.592,2024-11-08 02:25:42.599,7.0,received
883,2024-11-08 02:25:42.622,2024-11-08 02:25:42.629,7.0,received
884,2024-11-08 02:25:42.652,2024-11-08 02:25:42.659,7.0,received
885,2024-11-08 02:25:42.682,2024-11-08 02:25:42.689,7.0,received
886,2024-11-08 02:25:42.712,2024-11-08 02:25:42.719,7.0,received
887,2024-11-08 02:25:42.743,2024-11-08 02:25:42.751,8.0,received
888,2024-11-08 02:25:42.773,2024-11-08 02:25:42.781,8.0,received
889,2024-11-08 02:25:42.802,2024-11-08 02:25:42.809,7.0,received
890,2024-11-08 02:25:42.833,2024-11-08 02:25:42.840,7.0,received
891,2024-11-08 02:25:42.863,2024-11-08 02:25:42.871,8.0,received
892,2024-11-08 02:25:42.893,2024-11-08 02:25:42.900,7.0,received
893,2024-11-08 02:25:42.923,2024-11-08 02:25:42.929,6.0,received
894,2024-11-08 02:25:42.953,2024-11-08 02:25:42.960,7.0,received
895,2024-11-08 02:25:42.983,2024-11-08 02:25:42.990,7.0,received
896,2024-11-08 02:25:43.013,2024-11-08 02:25:43.019,6.0,received
897,2024-11-08 02:25:43.043,2024-11-08 02:25:43.052,9.0,received
898,2024-11-08 02:25:43.074,2024-11-08 02:25:43.082,8.0,received
899,2024-11-08 02:25:43.103,2024-11-08 02:25:43.110,7.0,received
900,2024-11-08 02:25:43.133,2024-11-08 02:25:43.140,7.0,received
901,2024-11-08 02:25:43.163,2024-11-08 02:25:43.171,8.0,received
902,2024-11-08 02:25:43.194,2024-11-08 02:25:43.199,5.0,received
903,2024-11-08 02:25:43.224,2024-11-08 02:25:43.232,8.0,received
904,2024-11-08 02:25:43.254,2024-11-08 02:25:43.262,8.0,received
905,2024-11-08 02:25:43.284,2024-11-08 02:25:43.291,7.0,received
906,2024-11-08 02:25:43.314,2024-11-08 02:25:43.321,7.0,received
907,2024-11-08 02:25:43.344,2024-11-08 02:25:43.350,6.0,received
908,2024-11-08 02:25:43.375,2024-11-08 02:25:43.382,7.0,received
909,2024-11-08 02:25:43.404,2024-11-08 02:25:43.412,8.0,received
910,2024-11-08 02:25:43.435,2024-11-08 02:25:43.442,7.0,received
911,2024-11-08 02:25:43.465,2024-11-08 02:25:43.472,7.0,received
912,2024-11-08 02:25:43.495,2024-11-08 02:25:43.501,6.0,received
913,2024-11-08 02:25:43.525,2024-11-08 02:25:43.531,6.0,received
914,2024-11-08 02:25:43.555,2024-11-08 02:25:43.562,7.0,received
915,2024-11-08 02:25:43.585,2024-11-08 02:25:43.594,9.0,received
916,2024-11-08 02:25:43.615,2024-11-08 02:25:43.624,9.0,received
917,2024-11-08 02:25:43.646,2024-11-08 02:25:43.651,5.0,received
918,2024-11-08 02:25:43.676,2024-11-08 02:25:43.684,8.0,received
919,2024-11-08 02:25:43.705,2024-11-08 02:25:43.711,6.0,received
920,2024-11-08 02:25:43.735,2024-11-08 02:25:43.743,8.0,received
921,2024-11-08 02:25:43.766,2024-11-08 02:25:43.774,8.0,received
922,2024-11-08 02:25:43.796,2024-11-08 02:25:43.802,6.0,received
923,2024-11-08 02:25:43.826,2024-11-08 02:25:43.834,8.0,received
924,2024-11-08 02:25:43.856,2024-11-08 02:25:43.864,8.0,received
925,2024-11-08 02:25:43.886,2024-11-08 02:25:43.894,8.0,received
926,2024-11-08 02:25:43.916,2024-11-08 02:25:43.922,6.0,received
927,2024-11-08 02:25:43.946,2024-11-08 02:25:43.954,8.0,received
928,2024-11-08 02:25:43.976,2024-11-08 02:25:43.981,5.0,received
929,2024-11-08 02:25:44.006,2024-11-08 02:25:44.013,7.0,received
930,2024-11-08 02:25:44.036,2024-11-08 02:25:44.044,8.0,received
931,2024-11-08 02:25:44.067,2024-11-08 02:25:44.074,7.0,received
932,2024-11-08 02:25:44.097,2024-11-08 02:25:44.104,7.0,received
933,2024-11-08 02:25:44.126,2024-11-08 02:25:44.135,9.0,received
934,2024-11-08 02:25:44.157,2024-11-08 02:25:44.164,7.0,received
935,2024-11-08 02:25:44.187,2024-11-08 02:25:44.195,8.0,received
936,2024-11-08 02:25:44.217,2024-11-08 02:25:44.222,5.0,received
937,2024-11-08 02:25:44.247,2024-11-08 02:25:44.254,7.0,received
938,2024-11-08 02:25:44.277,2024-11-08 02:25:44.284,7.0,received
939,2024-11-08 02:25:44.307,2024-11-08 02:25:44.314,7.0,received
940,2024-11-08 02:25:44.337,2024-11-08 02:25:44.343,6.0,received
941,2024-11-08 02:25:44.368,2024-11-08 02:25:44.375,7.0,received
942,2024-11-08 02:25:44.398,2024-11-08 02:25:44.405,7.0,received
943,2024-11-08 02:25:44.427,2024-11-08 02:25:44.434,7.0,received
944,2024-11-08 02:25:44.458,2024-11-08 02:25:44.465,7.0,received
945,2024-11-08 02:25:44.488,2024-11-08 02:25:44.497,9.0,received
946,2024-11-08 02:25:44.518,2024-11-08 02:25:44.525,7.0,received
947,2024-11-08 02:25:44.548,2024-11-08 02:25:44.556,8.0,received
948,2024-11-08 02:25:44.579,2024-11-08 02:25:44.584,5.0,received
949,2024-11-08 02:25:44.608,2024-11-08 02:25:44.616,8.0,received
950,2024-11-08 02:25:44.638,2024-11-08 02:25:44.645,7.0,received
951,2024-11-08 02:25:44.669,2024-11-08 02:25:44.676,7.0,received
952,2024-11-08 02:25:44.699,2024-11-08 02:25:44.706,7.0,received
953,2024-11-08 02:25:44.728,2024-11-08 02:25:44.737,9.0,received
954,2024-11-08 02:25:44.759,2024-11-08 02:25:44.767,8.0,received
955,2024-11-08 02:25:44.789,2024-11-08 02:25:44.795,6.0,received
956,2024-11-08 02:25:44.819,2024-11-08 02:25:44.825,6.0,received
957,2024-11-08 02:25:44.849,2024-11-08 02:25:44.855,6.0,received
958,2024-11-08 02:25:44.879,2024-11-08 02:25:44.884,5.0,received
959,2024-11-08 02:25:44.909,2024-11-08 02:25:44.918,9.0,received
960,2024-11-08 02:25:44.939,2024-11-08 02:25:44.945,6.0,received
961,2024-11-08 02:25:44.969,2024-11-08 02:25:44.977,8.0,received
962,2024-11-08 02:25:45.000,2024-11-08 02:25:45.007,7.0,received
963,2024-11-08 02:25:45.029,2024-11-08 02:25:45.035,6.0,received
964,2024-11-08 02:25:45.060,2024-11-08 02:25:45.067,7.0,received
965,2024-11-08 02:25:45.090,2024-11-08 02:25:45.099,9.0,received
966,2024-11-08 02:25:45.120,2024-11-08 02:25:45.126,6.0,received
967,2024-11-08 02:25:45.150,2024-11-08 02:25:45.157,7.0,received
968,2024-11-08 02:25:45.180,2024-11-08 02:25:45.186,6.0,received
969,2024-11-08 02:25:45.210,2024-11-08 02:25:45.218,8.0,received
970,2024-11-08 02:25:45.240,2024-11-08 02:25:45.246,6.0,received
971,2024-11-08 02:25:45.271,2024-11-08 02:25:45.277,6.0,received
972,2024-11-08 02:25:45.301,2024-11-08 02:25:45.306,5.0,received
973,2024-11-08 02:25:45.330,2024-11-08 02:25:45.337,7.0,received
974,2024-11-08 02:25:45.360,2024-11-08 02:25:45.369,9.0,received
975,2024-11-08 02:25:45.391,2024-11-08 02:25:45.397,6.0,received
976,2024-11-08 02:25:45.421,2024-11-08 02:25:45.427,6.0,received
977,2024-11-08 02:25:45.451,2024-11-08 02:25:45.457,6.0,received
978,2024-11-08 02:25:45.481,2024-11-08 02:25:45.488,7.0,received
979,2024-11-08 02:25:45.511,2024-11-08 02:25:45.517,6.0,received
980,2024-11-08 02:25:45.541,2024-11-08 02:25:45.546,5.0,received
981,2024-11-08 02:25:45.571,2024-11-08 02:25:45.578,7.0,received
982,2024-11-08 02:25:45.601,2024-11-08 02:25:45.607,6.0,received
983,2024-11-08 02:25:45.631,2024-11-08 02:25:45.639,8.0,received
984,2024-11-08 02:25:45.661,2024-11-08 02:25:45.667,6.0,received
985,2024-11-08 02:25:45.692,2024-11-08 02:25:45.699,7.0,received
986,2024-11-08 02:25:45.721,2024-11-08 02:25:45.729,8.0,received
987,2024-11-08 02:25:45.751,2024-11-08 02:25:45.758,7.0,received
988,2024-11-08 02:25:45.782,2024-11-08 02:25:45.789,7.0,received
989,2024-11-08 02:25:45.812,2024-11-08 02:25:45.820,8.0,received
990,2024-11-08 02:25:45.842,2024-11-08 02:25:45.849,7.0,received
991,2024-11-08 02:25:45.872,2024-11-08 02:25:45.879,7.0,received
992,2024-11-08 02:25:45.902,2024-11-08 02:25:45.908,6.0,received
993,2024-11-08 02:25:45.932,2024-11-08 02:25:45.939,7.0,received
994,2024-11-08 02:25:45.962,2024-11-08 02:25:45.970,8.0,received
995,2024-11-08 02:25:45.993,2024-11-08 02:25:46.000,7.0,received
996,2024-11-08 02:25:46.023,2024-11-08 02:25:46.029,6.0,received
997,2024-11-08 02:25:46.052,2024-11-08 02:25:46.059,7.0,received
998,2024-11-08 02:25:46.082,2024-11-08 02:25:46.091,9.0,received
999,2024-11-08 02:25:46.113,2024-11-08 02:25:46.119,6.0,received
1000,2024-11-08 02:25:46.143,2024-11-08 02:25:46.149,6.0,received
1001,2024-11-08 02:25:46.173,2024-11-08 02:25:46.178,5.0,received
1002,2024-11-08 02:25:46.203,2024-11-08 02:25:46.210,7.0,received
1003,2024-11-08 02:25:46.233,2024-11-08 02:25:46.241,8.0,received
1004,2024-11-08 02:25:46.263,2024-11-08 02:25:46.271,8.0,received
1005,2024-11-08 02:25:46.293,2024-11-08 02:25:46.301,8.0,received
1006,2024-11-08 02:25:46.323,2024-11-08 02:25:46.330,7.0,received
1007,2024-11-08 02:25:46.353,2024-11-08 02:25:46.359,6.0,received
1008,2024-11-08 02:25:46.383,2024-11-08 02:25:46.389,6.0,received
1009,2024-11-08 02:25:46.413,2024-11-08 02:25:46.421,8.0,received
1010,2024-11-08 02:25:46.443,2024-11-08 02:25:46.452,9.0,received
1011,2024-11-08 02:25:46.474,2024-11-08 02:25:46.481,7.0,received
1012,2024-11-08 02:25:46.504,2024-11-08 02:25:46.510,6.0,received
1013,2024-11-08 02:25:46.534,2024-11-08 02:25:46.542,8.0,received
1014,2024-11-08 02:25:46.564,2024-11-08 02:25:46.570,6.0,received
1015,2024-11-08 02:25:46.594,2024-11-08 02:25:46.601,7.0,received
1016,2024-11-08 02:25:46.624,2024-11-08 02:25:46.632,8.0,received
1017,2024-11-08 02:25:46.654,2024-11-08 02:25:46.661,7.0,received
1018,2024-11-08 02:25:46.684,2024-11-08 02:25:46.689,5.0,received
1019,2024-11-08 02:25:46.714,2024-11-08 02:25:46.721,7.0,received
1020,2024-11-08 02:25:46.745,2024-11-08 02:25:46.753,8.0,received
1021,2024-11-08 02:25:46.775,2024-11-08 02:25:46.780,5.0,received
1022,2024-11-08 02:25:46.805,2024-11-08 02:25:46.814,9.0,received
1023,2024-11-08 02:25:46.835,2024-11-08 02:25:46.842,7.0,received
1024,2024-11-08 02:25:46.865,2024-11-08 02:25:46.874,9.0,received
1025,2024-11-08 02:25:46.895,2024-11-08 02:25:46.904,9.0,received
1026,2024-11-08 02:25:46.926,2024-11-08 02:25:46.931,5.0,received
1027,2024-11-08 02:25:46.956,2024-11-08 02:25:46.963,7.0,received
1028,2024-11-08 02:25:46.986,2024-11-08 02:25:46.992,6.0,received
1029,2024-11-08 02:25:47.016,2024-11-08 02:25:47.023,7.0,received
1030,2024-11-08 02:25:47.046,2024-11-08 02:25:47.054,8.0,received
1031,2024-11-08 02:25:47.076,2024-11-08 02:25:47.082,6.0,received
1032,2024-11-08 02:25:47.106,2024-11-08 02:25:47.113,7.0,received
1033,2024-11-08 02:25:47.137,2024-11-08 02:25:47.144,7.0,received
1034,2024-11-08 02:25:47.167,2024-11-08 02:25:47.174,7.0,received
1035,2024-11-08 02:25:47.197,2024-11-08 02:25:47.204,7.0,received
1036,2024-11-08 02:25:47.227,2024-11-08 02:25:47.232,5.0,received
1037,2024-11-08 02:25:47.257,2024-11-08 02:25:47.264,7.0,received
1038,2024-11-08 02:25:47.287,2024-11-08 02:25:47.294,7.0,received
1039,2024-11-08 02:25:47.317,2024-11-08 02:25:47.324,7.0,received
1040,2024-11-08 02:25:47.348,2024-11-08 02:25:47.354,6.0,received
1041,2024-11-08 02:25:47.378,2024-11-08 02:25:47.384,6.0,received
1042,2024-11-08 02:25:47.408,2024-11-08 02:25:47.416,8.0,received
1043,2024-11-08 02:25:47.438,2024-11-08 02:25:47.444,6.0,received
1044,2024-11-08 02:25:47.468,2024-11-08 02:25:47.475,7.0,received
1045,2024-11-08 02:25:47.498,2024-11-08 02:25:47.505,7.0,received
1046,2024-11-08 02:25:47.529,2024-11-08 02:25:47.536,7.0,received
1047,2024-11-08 02:25:47.559,2024-11-08 02:25:47.566,7.0,received
1048,2024-11-08 02:25:47.589,2024-11-08 02:25:47.595,6.0,received
1049,2024-11-08 02:25:47.619,2024-11-08 02:25:47.625,6.0,received
1050,2024-11-08 02:25:47.649,2024-11-08 02:25:47.657,8.0,received
1051,2024-11-08 02:25:47.679,2024-11-08 02:25:47.687,8.0,received
1052,2024-11-08 02:25:47.709,2024-11-08 02:25:47.717,8.0,received
1053,2024-11-08 02:25:47.739,2024-11-08 02:25:47.746,7.0,received
1054,2024-11-08 02:25:47.770,2024-11-08 02:25:47.777,7.0,received
1055,2024-11-08 02:25:47.800,2024-11-08 02:25:47.807,7.0,received
1056,2024-11-08 02:25:47.830,2024-11-08 02:25:47.836,6.0,received
1057,2024-11-08 02:25:47.860,2024-11-08 02:25:47.868,8.0,received
1058,2024-11-08 02:25:47.890,2024-11-08 02:25:47.898,8.0,received
1059,2024-11-08 02:25:47.920,2024-11-08 02:25:47.926,6.0,received
1060,2024-11-08 02:25:47.951,2024-11-08 02:25:47.958,7.0,received
1061,2024-11-08 02:25:47.981,2024-11-08 02:25:47.988,7.0,received
1062,2024-11-08 02:25:48.011,2024-11-08 02:25:48.018,7.0,received
1063,2024-11-08 02:25:48.041,2024-11-08 02:25:48.049,8.0,received
1064,2024-11-08 02:25:48.071,2024-11-08 02:25:48.079,8.0,received
1065,2024-11-08 02:25:48.101,2024-11-08 02:25:48.109,8.0,received
1066,2024-11-08 02:25:48.131,2024-11-08 02:25:48.136,5.0,received
1067,2024-11-08 02:25:48.162,2024-11-08 02:25:48.170,8.0,received
1068,2024-11-08 02:25:48.192,2024-11-08 02:25:48.198,6.0,received
1069,2024-11-08 02:25:48.222,2024-11-08 02:25:48.228,6.0,received
1070,2024-11-08 02:25:48.252,2024-11-08 02:25:48.260,8.0,received
1071,2024-11-08 02:25:48.282,2024-11-08 02:25:48.290,8.0,received
1072,2024-11-08 02:25:48.312,2024-11-08 02:25:48.320,8.0,received
1073,2024-11-08 02:25:48.343,2024-11-08 02:25:48.350,7.0,received
1074,2024-11-08 02:25:48.373,2024-11-08 02:25:48.380,7.0,received
1075,2024-11-08 02:25:48.403,2024-11-08 02:25:48.410,7.0,received
1076,2024-11-08 02:25:48.433,2024-11-08 02:25:48.440,7.0,received
1077,2024-11-08 02:25:48.463,2024-11-08 02:25:48.471,8.0,received
1078,2024-11-08 02:25:48.493,2024-11-08 02:25:48.501,8.0,received
1079,2024-11-08 02:25:48.523,2024-11-08 02:25:48.532,9.0,received
1080,2024-11-08 02:25:48.554,2024-11-08 02:25:48.561,7.0,received
1081,2024-11-08 02:25:48.584,2024-11-08 02:25:48.592,8.0,received
1082,2024-11-08 02:25:48.614,2024-11-08 02:25:48.622,8.0,received
1083,2024-11-08 02:25:48.644,2024-11-08 02:25:48.652,8.0,received
1084,2024-11-08 02:25:48.674,2024-11-08 02:25:48.680,6.0,received
1085,2024-11-08 02:25:48.704,2024-11-08 02:25:48.710,6.0,received
1086,2024-11-08 02:25:48.734,2024-11-08 02:25:48.742,8.0,received
1087,2024-11-08 02:25:48.764,2024-11-08 02:25:48.771,7.0,received
1088,2024-11-08 02:25:48.794,2024-11-08 02:25:48.801,7.0,received
1089,2024-11-08 02:25:48.824,2024-11-08 02:25:48.832,8.0,received
1090,2024-11-08 02:25:48.854,2024-11-08 02:25:48.861,7.0,received
1091,2024-11-08 02:25:48.885,2024-11-08 02:25:48.890,5.0,received
1092,2024-11-08 02:25:48.915,2024-11-08 02:25:48.921,6.0,received
1093,2024-11-08 02:25:48.945,2024-11-08 02:25:48.953,8.0,received
1094,2024-11-08 02:25:48.975,2024-11-08 02:25:48.984,9.0,received
1095,2024-11-08 02:25:49.006,2024-11-08 02:25:49.012,6.0,received
1096,2024-11-08 02:25:49.036,2024-11-08 02:25:49.042,6.0,received
1097,2024-11-08 02:25:49.066,2024-11-08 02:25:49.072,6.0,received
1098,2024-11-08 02:25:49.096,2024-11-08 02:25:49.103,7.0,received
