seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-20 18:58:03.222,2025-03-20 18:58:03.227,5.0,received
369,2025-03-20 18:58:03.252,2025-03-20 18:58:03.257,5.0,received
370,2025-03-20 18:58:03.283,2025-03-20 18:58:03.287,4.0,received
371,2025-03-20 18:58:03.313,2025-03-20 18:58:03.317,4.0,received
372,2025-03-20 18:58:03.343,2025-03-20 18:58:03.349,6.0,received
373,2025-03-20 18:58:03.374,2025-03-20 18:58:03.377,3.0,received
374,2025-03-20 18:58:03.404,2025-03-20 18:58:03.408,4.0,received
375,2025-03-20 18:58:03.433,2025-03-20 18:58:03.438,5.0,received
376,2025-03-20 18:58:03.464,2025-03-20 18:58:03.470,6.0,received
377,2025-03-20 18:58:03.494,2025-03-20 18:58:03.499,5.0,received
378,2025-03-20 18:58:03.524,2025-03-20 18:58:03.528,4.0,received
379,2025-03-20 18:58:03.554,2025-03-20 18:58:03.559,5.0,received
380,2025-03-20 18:58:03.585,2025-03-20 18:58:03.590,5.0,received
381,2025-03-20 18:58:03.615,2025-03-20 18:58:03.619,4.0,received
382,2025-03-20 18:58:03.644,2025-03-20 18:58:03.649,5.0,received
383,2025-03-20 18:58:03.675,2025-03-20 18:58:03.681,6.0,received
384,2025-03-20 18:58:03.705,2025-03-20 18:58:03.710,5.0,received
385,2025-03-20 18:58:03.735,2025-03-20 18:58:03.739,4.0,received
386,2025-03-20 18:58:03.766,2025-03-20 18:58:03.771,5.0,received
387,2025-03-20 18:58:03.796,2025-03-20 18:58:03.801,5.0,received
388,2025-03-20 18:58:03.825,2025-03-20 18:58:03.831,6.0,received
389,2025-03-20 18:58:03.856,2025-03-20 18:58:03.862,6.0,received
390,2025-03-20 18:58:03.886,2025-03-20 18:58:03.890,4.0,received
391,2025-03-20 18:58:03.916,2025-03-20 18:58:03.921,5.0,received
392,2025-03-20 18:58:03.946,2025-03-20 18:58:03.949,3.0,received
393,2025-03-20 18:58:03.977,2025-03-20 18:58:03.982,5.0,received
394,2025-03-20 18:58:04.006,2025-03-20 18:58:04.012,6.0,received
395,2025-03-20 18:58:04.036,2025-03-20 18:58:04.041,5.0,received
396,2025-03-20 18:58:04.067,2025-03-20 18:58:04.073,6.0,received
397,2025-03-20 18:58:04.097,2025-03-20 18:58:04.102,5.0,received
398,2025-03-20 18:58:04.127,2025-03-20 18:58:04.132,5.0,received
399,2025-03-20 18:58:04.158,2025-03-20 18:58:04.162,4.0,received
400,2025-03-20 18:58:04.188,2025-03-20 18:58:04.194,6.0,received
401,2025-03-20 18:58:04.217,2025-03-20 18:58:04.221,4.0,received
402,2025-03-20 18:58:04.248,2025-03-20 18:58:04.252,4.0,received
403,2025-03-20 18:58:04.278,2025-03-20 18:58:04.283,5.0,received
404,2025-03-20 18:58:04.308,2025-03-20 18:58:04.313,5.0,received
405,2025-03-20 18:58:04.338,2025-03-20 18:58:04.342,4.0,received
406,2025-03-20 18:58:04.369,2025-03-20 18:58:04.373,4.0,received
407,2025-03-20 18:58:04.398,2025-03-20 18:58:04.403,5.0,received
408,2025-03-20 18:58:04.428,2025-03-20 18:58:04.433,5.0,received
409,2025-03-20 18:58:04.459,2025-03-20 18:58:04.465,6.0,received
410,2025-03-20 18:58:04.489,2025-03-20 18:58:04.494,5.0,received
411,2025-03-20 18:58:04.519,2025-03-20 18:58:04.524,5.0,received
412,2025-03-20 18:58:04.549,2025-03-20 18:58:04.554,5.0,received
413,2025-03-20 18:58:04.579,2025-03-20 18:58:04.584,5.0,received
414,2025-03-20 18:58:04.610,2025-03-20 18:58:04.614,4.0,received
415,2025-03-20 18:58:04.640,2025-03-20 18:58:04.644,4.0,received
416,2025-03-20 18:58:04.670,2025-03-20 18:58:04.675,5.0,received
417,2025-03-20 18:58:04.700,2025-03-20 18:58:04.704,4.0,received
418,2025-03-20 18:58:04.730,2025-03-20 18:58:04.734,4.0,received
419,2025-03-20 18:58:04.760,2025-03-20 18:58:04.764,4.0,received
420,2025-03-20 18:58:04.790,2025-03-20 18:58:04.794,4.0,received
421,2025-03-20 18:58:04.820,2025-03-20 18:58:04.825,5.0,received
422,2025-03-20 18:58:04.851,2025-03-20 18:58:04.855,4.0,received
423,2025-03-20 18:58:04.881,2025-03-20 18:58:04.887,6.0,received
424,2025-03-20 18:58:04.911,2025-03-20 18:58:04.917,6.0,received
425,2025-03-20 18:58:04.941,2025-03-20 18:58:04.947,6.0,received
426,2025-03-20 18:58:04.971,2025-03-20 18:58:04.977,6.0,received
427,2025-03-20 18:58:05.002,2025-03-20 18:58:05.007,5.0,received
428,2025-03-20 18:58:05.032,2025-03-20 18:58:05.037,5.0,received
429,2025-03-20 18:58:05.062,2025-03-20 18:58:05.067,5.0,received
430,2025-03-20 18:58:05.092,2025-03-20 18:58:05.098,6.0,received
431,2025-03-20 18:58:05.122,2025-03-20 18:58:05.127,5.0,received
432,2025-03-20 18:58:05.153,2025-03-20 18:58:05.158,5.0,received
433,2025-03-20 18:58:05.183,2025-03-20 18:58:05.190,7.0,received
434,2025-03-20 18:58:05.213,2025-03-20 18:58:05.218,5.0,received
435,2025-03-20 18:58:05.243,2025-03-20 18:58:05.248,5.0,received
436,2025-03-20 18:58:05.274,2025-03-20 18:58:05.278,4.0,received
437,2025-03-20 18:58:05.304,2025-03-20 18:58:05.310,6.0,received
438,2025-03-20 18:58:05.334,2025-03-20 18:58:05.339,5.0,received
439,2025-03-20 18:58:05.364,2025-03-20 18:58:05.370,6.0,received
440,2025-03-20 18:58:05.394,2025-03-20 18:58:05.400,6.0,received
441,2025-03-20 18:58:05.424,2025-03-20 18:58:05.429,5.0,received
442,2025-03-20 18:58:05.454,2025-03-20 18:58:05.459,5.0,received
443,2025-03-20 18:58:05.485,2025-03-20 18:58:05.489,4.0,received
444,2025-03-20 18:58:05.514,2025-03-20 18:58:05.520,6.0,received
445,2025-03-20 18:58:05.545,2025-03-20 18:58:05.550,5.0,received
446,2025-03-20 18:58:05.575,2025-03-20 18:58:05.579,4.0,received
447,2025-03-20 18:58:05.605,2025-03-20 18:58:05.609,4.0,received
448,2025-03-20 18:58:05.635,2025-03-20 18:58:05.641,6.0,received
449,2025-03-20 18:58:05.665,2025-03-20 18:58:05.670,5.0,received
450,2025-03-20 18:58:05.695,2025-03-20 18:58:05.700,5.0,received
451,2025-03-20 18:58:05.725,2025-03-20 18:58:05.730,5.0,received
452,2025-03-20 18:58:05.756,2025-03-20 18:58:05.760,4.0,received
453,2025-03-20 18:58:05.786,2025-03-20 18:58:05.792,6.0,received
454,2025-03-20 18:58:05.816,2025-03-20 18:58:05.821,5.0,received
455,2025-03-20 18:58:05.846,2025-03-20 18:58:05.851,5.0,received
456,2025-03-20 18:58:05.876,2025-03-20 18:58:05.882,6.0,received
457,2025-03-20 18:58:05.906,2025-03-20 18:58:05.911,5.0,received
458,2025-03-20 18:58:05.937,2025-03-20 18:58:05.941,4.0,received
459,2025-03-20 18:58:05.967,2025-03-20 18:58:05.971,4.0,received
460,2025-03-20 18:58:05.997,2025-03-20 18:58:06.003,6.0,received
461,2025-03-20 18:58:06.027,2025-03-20 18:58:06.033,6.0,received
462,2025-03-20 18:58:06.057,2025-03-20 18:58:06.062,5.0,received
463,2025-03-20 18:58:06.087,2025-03-20 18:58:06.092,5.0,received
464,2025-03-20 18:58:06.117,2025-03-20 18:58:06.122,5.0,received
465,2025-03-20 18:58:06.147,2025-03-20 18:58:06.153,6.0,received
466,2025-03-20 18:58:06.178,2025-03-20 18:58:06.182,4.0,received
467,2025-03-20 18:58:06.208,2025-03-20 18:58:06.213,5.0,received
468,2025-03-20 18:58:06.238,2025-03-20 18:58:06.243,5.0,received
469,2025-03-20 18:58:06.268,2025-03-20 18:58:06.272,4.0,received
470,2025-03-20 18:58:06.298,2025-03-20 18:58:06.303,5.0,received
471,2025-03-20 18:58:06.329,2025-03-20 18:58:06.333,4.0,received
472,2025-03-20 18:58:06.359,2025-03-20 18:58:06.364,5.0,received
473,2025-03-20 18:58:06.389,2025-03-20 18:58:06.394,5.0,received
474,2025-03-20 18:58:06.419,2025-03-20 18:58:06.424,5.0,received
475,2025-03-20 18:58:06.449,2025-03-20 18:58:06.455,6.0,received
476,2025-03-20 18:58:06.479,2025-03-20 18:58:06.485,6.0,received
477,2025-03-20 18:58:06.509,2025-03-20 18:58:06.514,5.0,received
478,2025-03-20 18:58:06.539,2025-03-20 18:58:06.544,5.0,received
479,2025-03-20 18:58:06.569,2025-03-20 18:58:06.574,5.0,received
480,2025-03-20 18:58:06.600,2025-03-20 18:58:06.604,4.0,received
481,2025-03-20 18:58:06.630,2025-03-20 18:58:06.635,5.0,received
482,2025-03-20 18:58:06.660,2025-03-20 18:58:06.664,4.0,received
483,2025-03-20 18:58:06.690,2025-03-20 18:58:06.695,5.0,received
484,2025-03-20 18:58:06.720,2025-03-20 18:58:06.725,5.0,received
485,2025-03-20 18:58:06.751,2025-03-20 18:58:06.754,3.0,received
486,2025-03-20 18:58:06.781,2025-03-20 18:58:06.784,3.0,received
487,2025-03-20 18:58:06.811,2025-03-20 18:58:06.814,3.0,received
488,2025-03-20 18:58:06.841,2025-03-20 18:58:06.847,6.0,received
489,2025-03-20 18:58:06.871,2025-03-20 18:58:06.876,5.0,received
490,2025-03-20 18:58:06.902,2025-03-20 18:58:06.908,6.0,received
491,2025-03-20 18:58:06.932,2025-03-20 18:58:06.936,4.0,received
492,2025-03-20 18:58:06.962,2025-03-20 18:58:06.967,5.0,received
493,2025-03-20 18:58:06.992,2025-03-20 18:58:06.998,6.0,received
494,2025-03-20 18:58:07.022,2025-03-20 18:58:07.027,5.0,received
495,2025-03-20 18:58:07.052,2025-03-20 18:58:07.057,5.0,received
496,2025-03-20 18:58:07.083,2025-03-20 18:58:07.087,4.0,received
497,2025-03-20 18:58:07.113,2025-03-20 18:58:07.118,5.0,received
498,2025-03-20 18:58:07.143,2025-03-20 18:58:07.149,6.0,received
499,2025-03-20 18:58:07.173,2025-03-20 18:58:07.178,5.0,received
500,2025-03-20 18:58:07.203,2025-03-20 18:58:07.209,6.0,received
501,2025-03-20 18:58:07.234,2025-03-20 18:58:07.240,6.0,received
502,2025-03-20 18:58:07.264,2025-03-20 18:58:07.268,4.0,received
503,2025-03-20 18:58:07.294,2025-03-20 18:58:07.298,4.0,received
504,2025-03-20 18:58:07.324,2025-03-20 18:58:07.329,5.0,received
505,2025-03-20 18:58:07.355,2025-03-20 18:58:07.360,5.0,received
506,2025-03-20 18:58:07.385,2025-03-20 18:58:07.389,4.0,received
507,2025-03-20 18:58:07.415,2025-03-20 18:58:07.420,5.0,received
508,2025-03-20 18:58:07.446,2025-03-20 18:58:07.450,4.0,received
509,2025-03-20 18:58:07.475,2025-03-20 18:58:07.480,5.0,received
510,2025-03-20 18:58:07.505,2025-03-20 18:58:07.510,5.0,received
511,2025-03-20 18:58:07.535,2025-03-20 18:58:07.540,5.0,received
512,2025-03-20 18:58:07.565,2025-03-20 18:58:07.571,6.0,received
513,2025-03-20 18:58:07.596,2025-03-20 18:58:07.601,5.0,received
514,2025-03-20 18:58:07.625,2025-03-20 18:58:07.630,5.0,received
515,2025-03-20 18:58:07.656,2025-03-20 18:58:07.661,5.0,received
516,2025-03-20 18:58:07.686,2025-03-20 18:58:07.692,6.0,received
517,2025-03-20 18:58:07.716,2025-03-20 18:58:07.721,5.0,received
518,2025-03-20 18:58:07.747,2025-03-20 18:58:07.752,5.0,received
519,2025-03-20 18:58:07.777,2025-03-20 18:58:07.781,4.0,received
520,2025-03-20 18:58:07.807,2025-03-20 18:58:07.811,4.0,received
521,2025-03-20 18:58:07.837,2025-03-20 18:58:07.843,6.0,received
522,2025-03-20 18:58:07.867,2025-03-20 18:58:07.872,5.0,received
523,2025-03-20 18:58:07.898,2025-03-20 18:58:07.902,4.0,received
524,2025-03-20 18:58:07.928,2025-03-20 18:58:07.932,4.0,received
525,2025-03-20 18:58:07.958,2025-03-20 18:58:07.962,4.0,received
526,2025-03-20 18:58:07.988,2025-03-20 18:58:07.992,4.0,received
527,2025-03-20 18:58:08.018,2025-03-20 18:58:08.023,5.0,received
528,2025-03-20 18:58:08.049,2025-03-20 18:58:08.053,4.0,received
529,2025-03-20 18:58:08.079,2025-03-20 18:58:08.082,3.0,received
530,2025-03-20 18:58:08.109,2025-03-20 18:58:08.114,5.0,received
531,2025-03-20 18:58:08.139,2025-03-20 18:58:08.144,5.0,received
532,2025-03-20 18:58:08.170,2025-03-20 18:58:08.174,4.0,received
533,2025-03-20 18:58:08.200,2025-03-20 18:58:08.204,4.0,received
534,2025-03-20 18:58:08.230,2025-03-20 18:58:08.235,5.0,received
535,2025-03-20 18:58:08.260,2025-03-20 18:58:08.264,4.0,received
536,2025-03-20 18:58:08.290,2025-03-20 18:58:08.294,4.0,received
537,2025-03-20 18:58:08.320,2025-03-20 18:58:08.325,5.0,received
538,2025-03-20 18:58:08.350,2025-03-20 18:58:08.354,4.0,received
539,2025-03-20 18:58:08.381,2025-03-20 18:58:08.385,4.0,received
540,2025-03-20 18:58:08.411,2025-03-20 18:58:08.415,4.0,received
541,2025-03-20 18:58:08.441,2025-03-20 18:58:08.447,6.0,received
542,2025-03-20 18:58:08.471,2025-03-20 18:58:08.477,6.0,received
543,2025-03-20 18:58:08.501,2025-03-20 18:58:08.507,6.0,received
544,2025-03-20 18:58:08.531,2025-03-20 18:58:08.537,6.0,received
545,2025-03-20 18:58:08.562,2025-03-20 18:58:08.567,5.0,received
546,2025-03-20 18:58:08.592,2025-03-20 18:58:08.597,5.0,received
547,2025-03-20 18:58:08.622,2025-03-20 18:58:08.626,4.0,received
548,2025-03-20 18:58:08.652,2025-03-20 18:58:08.656,4.0,received
549,2025-03-20 18:58:08.682,2025-03-20 18:58:08.687,5.0,received
550,2025-03-20 18:58:08.713,2025-03-20 18:58:08.718,5.0,received
551,2025-03-20 18:58:08.743,2025-03-20 18:58:08.747,4.0,received
552,2025-03-20 18:58:08.773,2025-03-20 18:58:08.777,4.0,received
553,2025-03-20 18:58:08.803,2025-03-20 18:58:08.807,4.0,received
554,2025-03-20 18:58:08.834,2025-03-20 18:58:08.838,4.0,received
555,2025-03-20 18:58:08.864,2025-03-20 18:58:08.869,5.0,received
556,2025-03-20 18:58:08.894,2025-03-20 18:58:08.899,5.0,received
557,2025-03-20 18:58:08.924,2025-03-20 18:58:08.929,5.0,received
558,2025-03-20 18:58:08.955,2025-03-20 18:58:08.960,5.0,received
559,2025-03-20 18:58:08.984,2025-03-20 18:58:08.989,5.0,received
560,2025-03-20 18:58:09.015,2025-03-20 18:58:09.021,6.0,received
561,2025-03-20 18:58:09.045,2025-03-20 18:58:09.053,8.0,received
562,2025-03-20 18:58:09.075,2025-03-20 18:58:09.079,4.0,received
563,2025-03-20 18:58:09.105,2025-03-20 18:58:09.110,5.0,received
564,2025-03-20 18:58:09.135,2025-03-20 18:58:09.140,5.0,received
565,2025-03-20 18:58:09.166,2025-03-20 18:58:09.171,5.0,received
566,2025-03-20 18:58:09.196,2025-03-20 18:58:09.200,4.0,received
567,2025-03-20 18:58:09.226,2025-03-20 18:58:09.232,6.0,received
568,2025-03-20 18:58:09.256,2025-03-20 18:58:09.262,6.0,received
569,2025-03-20 18:58:09.286,2025-03-20 18:58:09.291,5.0,received
570,2025-03-20 18:58:09.317,2025-03-20 18:58:09.322,5.0,received
571,2025-03-20 18:58:09.347,2025-03-20 18:58:09.352,5.0,received
572,2025-03-20 18:58:09.377,2025-03-20 18:58:09.382,5.0,received
573,2025-03-20 18:58:09.407,2025-03-20 18:58:09.412,5.0,received
574,2025-03-20 18:58:09.437,2025-03-20 18:58:09.443,6.0,received
575,2025-03-20 18:58:09.468,2025-03-20 18:58:09.472,4.0,received
576,2025-03-20 18:58:09.498,2025-03-20 18:58:09.503,5.0,received
577,2025-03-20 18:58:09.528,2025-03-20 18:58:09.533,5.0,received
578,2025-03-20 18:58:09.559,2025-03-20 18:58:09.562,3.0,received
579,2025-03-20 18:58:09.589,2025-03-20 18:58:09.594,5.0,received
580,2025-03-20 18:58:09.619,2025-03-20 18:58:09.624,5.0,received
581,2025-03-20 18:58:09.649,2025-03-20 18:58:09.654,5.0,received
582,2025-03-20 18:58:09.680,2025-03-20 18:58:09.684,4.0,received
583,2025-03-20 18:58:09.710,2025-03-20 18:58:09.714,4.0,received
584,2025-03-20 18:58:09.740,2025-03-20 18:58:09.745,5.0,received
585,2025-03-20 18:58:09.770,2025-03-20 18:58:09.774,4.0,received
586,2025-03-20 18:58:09.800,2025-03-20 18:58:09.805,5.0,received
587,2025-03-20 18:58:09.831,2025-03-20 18:58:09.835,4.0,received
588,2025-03-20 18:58:09.862,2025-03-20 18:58:09.867,5.0,received
589,2025-03-20 18:58:09.891,2025-03-20 18:58:09.897,6.0,received
590,2025-03-20 18:58:09.922,2025-03-20 18:58:09.927,5.0,received
591,2025-03-20 18:58:09.952,2025-03-20 18:58:09.958,6.0,received
592,2025-03-20 18:58:09.982,2025-03-20 18:58:09.987,5.0,received
593,2025-03-20 18:58:10.013,2025-03-20 18:58:10.017,4.0,received
594,2025-03-20 18:58:10.043,2025-03-20 18:58:10.047,4.0,received
595,2025-03-20 18:58:10.073,2025-03-20 18:58:10.077,4.0,received
596,2025-03-20 18:58:10.103,2025-03-20 18:58:10.107,4.0,received
597,2025-03-20 18:58:10.133,2025-03-20 18:58:10.137,4.0,received
598,2025-03-20 18:58:10.163,2025-03-20 18:58:10.167,4.0,received
599,2025-03-20 18:58:10.193,2025-03-20 18:58:10.198,5.0,received
600,2025-03-20 18:58:10.224,2025-03-20 18:58:10.228,4.0,received
601,2025-03-20 18:58:10.254,2025-03-20 18:58:10.258,4.0,received
602,2025-03-20 18:58:10.284,2025-03-20 18:58:10.288,4.0,received
603,2025-03-20 18:58:10.314,2025-03-20 18:58:10.320,6.0,received
604,2025-03-20 18:58:10.344,2025-03-20 18:58:10.349,5.0,received
605,2025-03-20 18:58:10.374,2025-03-20 18:58:10.380,6.0,received
606,2025-03-20 18:58:10.405,2025-03-20 18:58:10.410,5.0,received
607,2025-03-20 18:58:10.435,2025-03-20 18:58:10.439,4.0,received
608,2025-03-20 18:58:10.465,2025-03-20 18:58:10.470,5.0,received
609,2025-03-20 18:58:10.495,2025-03-20 18:58:10.500,5.0,received
610,2025-03-20 18:58:10.525,2025-03-20 18:58:10.529,4.0,received
611,2025-03-20 18:58:10.555,2025-03-20 18:58:10.561,6.0,received
612,2025-03-20 18:58:10.585,2025-03-20 18:58:10.590,5.0,received
613,2025-03-20 18:58:10.615,2025-03-20 18:58:10.620,5.0,received
614,2025-03-20 18:58:10.646,2025-03-20 18:58:10.652,6.0,received
615,2025-03-20 18:58:10.676,2025-03-20 18:58:10.682,6.0,received
616,2025-03-20 18:58:10.706,2025-03-20 18:58:10.712,6.0,received
617,2025-03-20 18:58:10.737,2025-03-20 18:58:10.741,4.0,received
618,2025-03-20 18:58:10.767,2025-03-20 18:58:10.771,4.0,received
619,2025-03-20 18:58:10.797,2025-03-20 18:58:10.802,5.0,received
620,2025-03-20 18:58:10.827,2025-03-20 18:58:10.831,4.0,received
621,2025-03-20 18:58:10.858,2025-03-20 18:58:10.862,4.0,received
622,2025-03-20 18:58:10.887,2025-03-20 18:58:10.892,5.0,received
623,2025-03-20 18:58:10.917,2025-03-20 18:58:10.921,4.0,received
624,2025-03-20 18:58:10.947,2025-03-20 18:58:10.952,5.0,received
625,2025-03-20 18:58:10.977,2025-03-20 18:58:10.982,5.0,received
626,2025-03-20 18:58:11.007,2025-03-20 18:58:11.012,5.0,received
627,2025-03-20 18:58:11.037,2025-03-20 18:58:11.043,6.0,received
628,2025-03-20 18:58:11.068,2025-03-20 18:58:11.073,5.0,received
629,2025-03-20 18:58:11.098,2025-03-20 18:58:11.103,5.0,received
630,2025-03-20 18:58:11.128,2025-03-20 18:58:11.133,5.0,received
631,2025-03-20 18:58:11.158,2025-03-20 18:58:11.163,5.0,received
632,2025-03-20 18:58:11.189,2025-03-20 18:58:11.193,4.0,received
633,2025-03-20 18:58:11.219,2025-03-20 18:58:11.222,3.0,received
634,2025-03-20 18:58:11.249,2025-03-20 18:58:11.254,5.0,received
635,2025-03-20 18:58:11.279,2025-03-20 18:58:11.284,5.0,received
636,2025-03-20 18:58:11.309,2025-03-20 18:58:11.315,6.0,received
637,2025-03-20 18:58:11.340,2025-03-20 18:58:11.344,4.0,received
638,2025-03-20 18:58:11.370,2025-03-20 18:58:11.374,4.0,received
639,2025-03-20 18:58:11.400,2025-03-20 18:58:11.405,5.0,received
640,2025-03-20 18:58:11.430,2025-03-20 18:58:11.435,5.0,received
641,2025-03-20 18:58:11.460,2025-03-20 18:58:11.466,6.0,received
642,2025-03-20 18:58:11.490,2025-03-20 18:58:11.495,5.0,received
643,2025-03-20 18:58:11.521,2025-03-20 18:58:11.527,6.0,received
644,2025-03-20 18:58:11.551,2025-03-20 18:58:11.557,6.0,received
645,2025-03-20 18:58:11.581,2025-03-20 18:58:11.587,6.0,received
646,2025-03-20 18:58:11.611,2025-03-20 18:58:11.617,6.0,received
647,2025-03-20 18:58:11.641,2025-03-20 18:58:11.647,6.0,received
648,2025-03-20 18:58:11.671,2025-03-20 18:58:11.677,6.0,received
649,2025-03-20 18:58:11.701,2025-03-20 18:58:11.707,6.0,received
650,2025-03-20 18:58:11.731,2025-03-20 18:58:11.737,6.0,received
651,2025-03-20 18:58:11.761,2025-03-20 18:58:11.766,5.0,received
652,2025-03-20 18:58:11.791,2025-03-20 18:58:11.796,5.0,received
653,2025-03-20 18:58:11.822,2025-03-20 18:58:11.826,4.0,received
654,2025-03-20 18:58:11.852,2025-03-20 18:58:11.856,4.0,received
655,2025-03-20 18:58:11.882,2025-03-20 18:58:11.887,5.0,received
656,2025-03-20 18:58:11.912,2025-03-20 18:58:11.917,5.0,received
657,2025-03-20 18:58:11.942,2025-03-20 18:58:11.947,5.0,received
658,2025-03-20 18:58:11.972,2025-03-20 18:58:11.977,5.0,received
659,2025-03-20 18:58:12.002,2025-03-20 18:58:12.008,6.0,received
660,2025-03-20 18:58:12.032,2025-03-20 18:58:12.037,5.0,received
661,2025-03-20 18:58:12.062,2025-03-20 18:58:12.067,5.0,received
662,2025-03-20 18:58:12.092,2025-03-20 18:58:12.097,5.0,received
663,2025-03-20 18:58:12.123,2025-03-20 18:58:12.127,4.0,received
664,2025-03-20 18:58:12.153,2025-03-20 18:58:12.160,7.0,received
665,2025-03-20 18:58:12.183,2025-03-20 18:58:12.188,5.0,received
666,2025-03-20 18:58:12.213,2025-03-20 18:58:12.218,5.0,received
667,2025-03-20 18:58:12.243,2025-03-20 18:58:12.247,4.0,received
668,2025-03-20 18:58:12.273,2025-03-20 18:58:12.278,5.0,received
669,2025-03-20 18:58:12.303,2025-03-20 18:58:12.307,4.0,received
670,2025-03-20 18:58:12.334,2025-03-20 18:58:12.337,3.0,received
671,2025-03-20 18:58:12.363,2025-03-20 18:58:12.368,5.0,received
672,2025-03-20 18:58:12.394,2025-03-20 18:58:12.399,5.0,received
673,2025-03-20 18:58:12.423,2025-03-20 18:58:12.430,7.0,received
674,2025-03-20 18:58:12.453,2025-03-20 18:58:12.460,7.0,received
675,2025-03-20 18:58:12.484,2025-03-20 18:58:12.490,6.0,received
676,2025-03-20 18:58:12.514,2025-03-20 18:58:12.519,5.0,received
677,2025-03-20 18:58:12.544,2025-03-20 18:58:12.549,5.0,received
678,2025-03-20 18:58:12.574,2025-03-20 18:58:12.579,5.0,received
679,2025-03-20 18:58:12.604,2025-03-20 18:58:12.609,5.0,received
680,2025-03-20 18:58:12.634,2025-03-20 18:58:12.639,5.0,received
681,2025-03-20 18:58:12.664,2025-03-20 18:58:12.670,6.0,received
682,2025-03-20 18:58:12.694,2025-03-20 18:58:12.699,5.0,received
683,2025-03-20 18:58:12.725,2025-03-20 18:58:12.729,4.0,received
684,2025-03-20 18:58:12.755,2025-03-20 18:58:12.759,4.0,received
685,2025-03-20 18:58:12.785,2025-03-20 18:58:12.789,4.0,received
686,2025-03-20 18:58:12.815,2025-03-20 18:58:12.819,4.0,received
687,2025-03-20 18:58:12.845,2025-03-20 18:58:12.849,4.0,received
688,2025-03-20 18:58:12.875,2025-03-20 18:58:12.883,8.0,received
689,2025-03-20 18:58:12.906,2025-03-20 18:58:12.912,6.0,received
690,2025-03-20 18:58:12.936,2025-03-20 18:58:12.942,6.0,received
691,2025-03-20 18:58:12.966,2025-03-20 18:58:12.972,6.0,received
692,2025-03-20 18:58:12.996,2025-03-20 18:58:13.001,5.0,received
693,2025-03-20 18:58:13.026,2025-03-20 18:58:13.031,5.0,received
694,2025-03-20 18:58:13.056,2025-03-20 18:58:13.062,6.0,received
695,2025-03-20 18:58:13.086,2025-03-20 18:58:13.092,6.0,received
696,2025-03-20 18:58:13.117,2025-03-20 18:58:13.122,5.0,received
697,2025-03-20 18:58:13.146,2025-03-20 18:58:13.151,5.0,received
698,2025-03-20 18:58:13.176,2025-03-20 18:58:13.181,5.0,received
699,2025-03-20 18:58:13.207,2025-03-20 18:58:13.211,4.0,received
700,2025-03-20 18:58:13.237,2025-03-20 18:58:13.241,4.0,received
701,2025-03-20 18:58:13.267,2025-03-20 18:58:13.273,6.0,received
702,2025-03-20 18:58:13.297,2025-03-20 18:58:13.302,5.0,received
703,2025-03-20 18:58:13.328,2025-03-20 18:58:13.332,4.0,received
704,2025-03-20 18:58:13.358,2025-03-20 18:58:13.362,4.0,received
705,2025-03-20 18:58:13.387,2025-03-20 18:58:13.393,6.0,received
706,2025-03-20 18:58:13.418,2025-03-20 18:58:13.424,6.0,received
707,2025-03-20 18:58:13.448,2025-03-20 18:58:13.453,5.0,received
708,2025-03-20 18:58:13.477,2025-03-20 18:58:13.482,5.0,received
709,2025-03-20 18:58:13.508,2025-03-20 18:58:13.512,4.0,received
710,2025-03-20 18:58:13.538,2025-03-20 18:58:13.542,4.0,received
711,2025-03-20 18:58:13.568,2025-03-20 18:58:13.572,4.0,received
712,2025-03-20 18:58:13.598,2025-03-20 18:58:13.603,5.0,received
713,2025-03-20 18:58:13.629,2025-03-20 18:58:13.635,6.0,received
714,2025-03-20 18:58:13.659,2025-03-20 18:58:13.664,5.0,received
715,2025-03-20 18:58:13.689,2025-03-20 18:58:13.694,5.0,received
716,2025-03-20 18:58:13.719,2025-03-20 18:58:13.724,5.0,received
717,2025-03-20 18:58:13.749,2025-03-20 18:58:13.754,5.0,received
718,2025-03-20 18:58:13.779,2025-03-20 18:58:13.784,5.0,received
719,2025-03-20 18:58:13.809,2025-03-20 18:58:13.814,5.0,received
720,2025-03-20 18:58:13.839,2025-03-20 18:58:13.844,5.0,received
721,2025-03-20 18:58:13.869,2025-03-20 18:58:13.874,5.0,received
722,2025-03-20 18:58:13.900,2025-03-20 18:58:13.905,5.0,received
723,2025-03-20 18:58:13.930,2025-03-20 18:58:13.935,5.0,received
724,2025-03-20 18:58:13.960,2025-03-20 18:58:13.965,5.0,received
725,2025-03-20 18:58:13.990,2025-03-20 18:58:13.996,6.0,received
726,2025-03-20 18:58:14.020,2025-03-20 18:58:14.025,5.0,received
727,2025-03-20 18:58:14.050,2025-03-20 18:58:14.055,5.0,received
728,2025-03-20 18:58:14.080,2025-03-20 18:58:14.085,5.0,received
729,2025-03-20 18:58:14.111,2025-03-20 18:58:14.117,6.0,received
730,2025-03-20 18:58:14.141,2025-03-20 18:58:14.146,5.0,received
731,2025-03-20 18:58:14.170,2025-03-20 18:58:14.175,5.0,received
732,2025-03-20 18:58:14.201,2025-03-20 18:58:14.205,4.0,received
733,2025-03-20 18:58:14.231,2025-03-20 18:58:14.236,5.0,received
734,2025-03-20 18:58:14.262,2025-03-20 18:58:14.268,6.0,received
