seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-10-31 17:55:30.064,2024-10-31 17:55:30.070,6.0,received
736,2024-10-31 17:55:30.094,2024-10-31 17:55:30.100,6.0,received
737,2024-10-31 17:55:30.125,2024-10-31 17:55:30.130,5.0,received
738,2024-10-31 17:55:30.155,2024-10-31 17:55:30.160,5.0,received
739,2024-10-31 17:55:30.185,2024-10-31 17:55:30.190,5.0,received
740,2024-10-31 17:55:30.200,2024-10-31 17:55:30.205,5.0,received
741,2024-10-31 17:55:30.215,2024-10-31 17:55:30.221,6.0,received
742,2024-10-31 17:55:30.245,2024-10-31 17:55:30.250,5.0,received
743,2024-10-31 17:55:30.275,2024-10-31 17:55:30.280,5.0,received
744,2024-10-31 17:55:30.305,2024-10-31 17:55:30.311,6.0,received
745,2024-10-31 17:55:30.336,2024-10-31 17:55:30.341,5.0,received
746,2024-10-31 17:55:30.366,2024-10-31 17:55:30.371,5.0,received
747,2024-10-31 17:55:30.395,2024-10-31 17:55:30.401,6.0,received
748,2024-10-31 17:55:30.426,2024-10-31 17:55:30.431,5.0,received
749,2024-10-31 17:55:30.456,2024-10-31 17:55:30.461,5.0,received
750,2024-10-31 17:55:30.486,2024-10-31 17:55:30.491,5.0,received
751,2024-10-31 17:55:30.517,2024-10-31 17:55:30.522,5.0,received
752,2024-10-31 17:55:30.546,2024-10-31 17:55:30.551,5.0,received
753,2024-10-31 17:55:30.576,2024-10-31 17:55:30.581,5.0,received
754,2024-10-31 17:55:30.606,2024-10-31 17:55:30.611,5.0,received
755,2024-10-31 17:55:30.637,2024-10-31 17:55:30.642,5.0,received
756,2024-10-31 17:55:30.667,2024-10-31 17:55:30.672,5.0,received
757,2024-10-31 17:55:30.697,2024-10-31 17:55:30.703,6.0,received
758,2024-10-31 17:55:30.727,2024-10-31 17:55:30.733,6.0,received
759,2024-10-31 17:55:30.757,2024-10-31 17:55:30.763,6.0,received
760,2024-10-31 17:55:30.787,2024-10-31 17:55:30.792,5.0,received
761,2024-10-31 17:55:30.818,2024-10-31 17:55:30.823,5.0,received
762,2024-10-31 17:55:30.847,2024-10-31 17:55:30.853,6.0,received
763,2024-10-31 17:55:30.877,2024-10-31 17:55:30.883,6.0,received
764,2024-10-31 17:55:30.908,2024-10-31 17:55:30.913,5.0,received
765,2024-10-31 17:55:30.938,2024-10-31 17:55:30.944,6.0,received
766,2024-10-31 17:55:30.968,2024-10-31 17:55:30.973,5.0,received
767,2024-10-31 17:55:30.998,2024-10-31 17:55:31.003,5.0,received
768,2024-10-31 17:55:31.028,2024-10-31 17:55:31.034,6.0,received
769,2024-10-31 17:55:31.058,2024-10-31 17:55:31.063,5.0,received
770,2024-10-31 17:55:31.088,2024-10-31 17:55:31.093,5.0,received
771,2024-10-31 17:55:31.119,2024-10-31 17:55:31.129,10.0,received
772,2024-10-31 17:55:31.148,2024-10-31 17:55:31.158,10.0,received
773,2024-10-31 17:55:31.178,2024-10-31 17:55:31.184,6.0,received
774,2024-10-31 17:55:31.200,2024-10-31 17:55:31.205,5.0,received
775,2024-10-31 17:55:31.208,2024-10-31 17:55:31.216,8.0,received
776,2024-10-31 17:55:31.239,2024-10-31 17:55:31.244,5.0,received
777,2024-10-31 17:55:31.269,2024-10-31 17:55:31.274,5.0,received
778,2024-10-31 17:55:31.299,2024-10-31 17:55:31.304,5.0,received
779,2024-10-31 17:55:31.329,2024-10-31 17:55:31.339,10.0,received
780,2024-10-31 17:55:31.359,2024-10-31 17:55:31.365,6.0,received
781,2024-10-31 17:55:31.389,2024-10-31 17:55:31.399,10.0,received
782,2024-10-31 17:55:31.419,2024-10-31 17:55:31.425,6.0,received
783,2024-10-31 17:55:31.449,2024-10-31 17:55:31.459,10.0,received
784,2024-10-31 17:55:31.480,2024-10-31 17:55:31.485,5.0,received
785,2024-10-31 17:55:31.510,2024-10-31 17:55:31.515,5.0,received
786,2024-10-31 17:55:31.540,2024-10-31 17:55:31.545,5.0,received
787,2024-10-31 17:55:31.570,2024-10-31 17:55:31.575,5.0,received
788,2024-10-31 17:55:31.600,2024-10-31 17:55:31.605,5.0,received
789,2024-10-31 17:55:31.630,2024-10-31 17:55:31.635,5.0,received
790,2024-10-31 17:55:31.660,2024-10-31 17:55:31.665,5.0,received
791,2024-10-31 17:55:31.690,2024-10-31 17:55:31.696,6.0,received
792,2024-10-31 17:55:31.720,2024-10-31 17:55:31.726,6.0,received
793,2024-10-31 17:55:31.751,2024-10-31 17:55:31.756,5.0,received
794,2024-10-31 17:55:31.780,2024-10-31 17:55:31.786,6.0,received
795,2024-10-31 17:55:31.811,2024-10-31 17:55:31.816,5.0,received
796,2024-10-31 17:55:31.841,2024-10-31 17:55:31.846,5.0,received
797,2024-10-31 17:55:31.871,2024-10-31 17:55:31.876,5.0,received
798,2024-10-31 17:55:31.901,2024-10-31 17:55:31.908,7.0,received
799,2024-10-31 17:55:31.931,2024-10-31 17:55:31.937,6.0,received
800,2024-10-31 17:55:31.961,2024-10-31 17:55:31.967,6.0,received
801,2024-10-31 17:55:31.992,2024-10-31 17:55:31.997,5.0,received
802,2024-10-31 17:55:32.022,2024-10-31 17:55:32.027,5.0,received
803,2024-10-31 17:55:32.052,2024-10-31 17:55:32.057,5.0,received
804,2024-10-31 17:55:32.082,2024-10-31 17:55:32.087,5.0,received
805,2024-10-31 17:55:32.112,2024-10-31 17:55:32.117,5.0,received
806,2024-10-31 17:55:32.142,2024-10-31 17:55:32.147,5.0,received
807,2024-10-31 17:55:32.172,2024-10-31 17:55:32.178,6.0,received
808,2024-10-31 17:55:32.202,2024-10-31 17:55:32.208,6.0,received
809,2024-10-31 17:55:32.232,2024-10-31 17:55:32.238,6.0,received
810,2024-10-31 17:55:32.246,2024-10-31 17:55:32.251,5.0,received
811,2024-10-31 17:55:32.262,2024-10-31 17:55:32.267,5.0,received
812,2024-10-31 17:55:32.292,2024-10-31 17:55:32.297,5.0,received
813,2024-10-31 17:55:32.322,2024-10-31 17:55:32.327,5.0,received
814,2024-10-31 17:55:32.352,2024-10-31 17:55:32.357,5.0,received
815,2024-10-31 17:55:32.382,2024-10-31 17:55:32.387,5.0,received
816,2024-10-31 17:55:32.412,2024-10-31 17:55:32.418,6.0,received
817,2024-10-31 17:55:32.442,2024-10-31 17:55:32.448,6.0,received
818,2024-10-31 17:55:32.472,2024-10-31 17:55:32.478,6.0,received
819,2024-10-31 17:55:32.503,2024-10-31 17:55:32.508,5.0,received
820,2024-10-31 17:55:32.533,2024-10-31 17:55:32.538,5.0,received
821,2024-10-31 17:55:32.563,2024-10-31 17:55:32.568,5.0,received
822,2024-10-31 17:55:32.593,2024-10-31 17:55:32.598,5.0,received
823,2024-10-31 17:55:32.623,2024-10-31 17:55:32.633,10.0,received
824,2024-10-31 17:55:32.653,2024-10-31 17:55:32.658,5.0,received
825,2024-10-31 17:55:32.683,2024-10-31 17:55:32.695,12.0,received
826,2024-10-31 17:55:32.714,2024-10-31 17:55:32.727,13.0,received
827,2024-10-31 17:55:32.744,2024-10-31 17:55:32.749,5.0,received
828,2024-10-31 17:55:32.774,2024-10-31 17:55:32.779,5.0,received
829,2024-10-31 17:55:32.804,2024-10-31 17:55:32.809,5.0,received
830,2024-10-31 17:55:32.834,2024-10-31 17:55:32.839,5.0,received
831,2024-10-31 17:55:32.864,2024-10-31 17:55:32.870,6.0,received
832,2024-10-31 17:55:32.894,2024-10-31 17:55:32.900,6.0,received
833,2024-10-31 17:55:32.924,2024-10-31 17:55:32.930,6.0,received
834,2024-10-31 17:55:32.954,2024-10-31 17:55:32.960,6.0,received
835,2024-10-31 17:55:32.984,2024-10-31 17:55:32.990,6.0,received
836,2024-10-31 17:55:33.014,2024-10-31 17:55:33.020,6.0,received
837,2024-10-31 17:55:33.044,2024-10-31 17:55:33.050,6.0,received
838,2024-10-31 17:55:33.074,2024-10-31 17:55:33.080,6.0,received
839,2024-10-31 17:55:33.105,2024-10-31 17:55:33.110,5.0,received
840,2024-10-31 17:55:33.135,2024-10-31 17:55:33.140,5.0,received
841,2024-10-31 17:55:33.165,2024-10-31 17:55:33.170,5.0,received
842,2024-10-31 17:55:33.195,2024-10-31 17:55:33.200,5.0,received
843,2024-10-31 17:55:33.225,2024-10-31 17:55:33.231,6.0,received
844,2024-10-31 17:55:33.246,2024-10-31 17:55:33.252,6.0,received
845,2024-10-31 17:55:33.255,2024-10-31 17:55:33.264,9.0,received
846,2024-10-31 17:55:33.285,2024-10-31 17:55:33.290,5.0,received
847,2024-10-31 17:55:33.315,2024-10-31 17:55:33.321,6.0,received
848,2024-10-31 17:55:33.346,2024-10-31 17:55:33.351,5.0,received
849,2024-10-31 17:55:33.376,2024-10-31 17:55:33.381,5.0,received
850,2024-10-31 17:55:33.406,2024-10-31 17:55:33.411,5.0,received
851,2024-10-31 17:55:33.436,2024-10-31 17:55:33.441,5.0,received
852,2024-10-31 17:55:33.466,2024-10-31 17:55:33.471,5.0,received
853,2024-10-31 17:55:33.496,2024-10-31 17:55:33.501,5.0,received
854,2024-10-31 17:55:33.526,2024-10-31 17:55:33.531,5.0,received
855,2024-10-31 17:55:33.556,2024-10-31 17:55:33.562,6.0,received
856,2024-10-31 17:55:33.586,2024-10-31 17:55:33.591,5.0,received
857,2024-10-31 17:55:33.616,2024-10-31 17:55:33.622,6.0,received
858,2024-10-31 17:55:33.646,2024-10-31 17:55:33.652,6.0,received
859,2024-10-31 17:55:33.677,2024-10-31 17:55:33.682,5.0,received
860,2024-10-31 17:55:33.707,2024-10-31 17:55:33.712,5.0,received
861,2024-10-31 17:55:33.737,2024-10-31 17:55:33.742,5.0,received
862,2024-10-31 17:55:33.767,2024-10-31 17:55:33.772,5.0,received
863,2024-10-31 17:55:33.797,2024-10-31 17:55:33.802,5.0,received
864,2024-10-31 17:55:33.827,2024-10-31 17:55:33.832,5.0,received
865,2024-10-31 17:55:33.857,2024-10-31 17:55:33.864,7.0,received
866,2024-10-31 17:55:33.887,2024-10-31 17:55:33.893,6.0,received
867,2024-10-31 17:55:33.918,2024-10-31 17:55:33.923,5.0,received
868,2024-10-31 17:55:33.948,2024-10-31 17:55:33.953,5.0,received
869,2024-10-31 17:55:33.978,2024-10-31 17:55:33.983,5.0,received
870,2024-10-31 17:55:34.008,2024-10-31 17:55:34.013,5.0,received
871,2024-10-31 17:55:34.038,2024-10-31 17:55:34.043,5.0,received
872,2024-10-31 17:55:34.068,2024-10-31 17:55:34.073,5.0,received
873,2024-10-31 17:55:34.098,2024-10-31 17:55:34.103,5.0,received
874,2024-10-31 17:55:34.129,2024-10-31 17:55:34.134,5.0,received
875,2024-10-31 17:55:34.159,2024-10-31 17:55:34.164,5.0,received
876,2024-10-31 17:55:34.189,2024-10-31 17:55:34.194,5.0,received
877,2024-10-31 17:55:34.219,2024-10-31 17:55:34.225,6.0,received
878,2024-10-31 17:55:34.249,2024-10-31 17:55:34.254,5.0,received
879,2024-10-31 17:55:34.279,2024-10-31 17:55:34.285,6.0,received
880,2024-10-31 17:55:34.293,2024-10-31 17:55:34.298,5.0,received
881,2024-10-31 17:55:34.309,2024-10-31 17:55:34.315,6.0,received
882,2024-10-31 17:55:34.339,2024-10-31 17:55:34.345,6.0,received
883,2024-10-31 17:55:34.370,2024-10-31 17:55:34.375,5.0,received
884,2024-10-31 17:55:34.399,2024-10-31 17:55:34.405,6.0,received
885,2024-10-31 17:55:34.430,2024-10-31 17:55:34.435,5.0,received
886,2024-10-31 17:55:34.460,2024-10-31 17:55:34.466,6.0,received
887,2024-10-31 17:55:34.490,2024-10-31 17:55:34.496,6.0,received
888,2024-10-31 17:55:34.520,2024-10-31 17:55:34.525,5.0,received
889,2024-10-31 17:55:34.550,2024-10-31 17:55:34.555,5.0,received
890,2024-10-31 17:55:34.580,2024-10-31 17:55:34.585,5.0,received
891,2024-10-31 17:55:34.610,2024-10-31 17:55:34.615,5.0,received
892,2024-10-31 17:55:34.640,2024-10-31 17:55:34.645,5.0,received
893,2024-10-31 17:55:34.671,2024-10-31 17:55:34.676,5.0,received
894,2024-10-31 17:55:34.701,2024-10-31 17:55:34.706,5.0,received
895,2024-10-31 17:55:34.730,2024-10-31 17:55:34.735,5.0,received
896,2024-10-31 17:55:34.760,2024-10-31 17:55:34.765,5.0,received
897,2024-10-31 17:55:34.790,2024-10-31 17:55:34.796,6.0,received
898,2024-10-31 17:55:34.820,2024-10-31 17:55:34.825,5.0,received
899,2024-10-31 17:55:34.850,2024-10-31 17:55:34.856,6.0,received
900,2024-10-31 17:55:34.881,2024-10-31 17:55:34.886,5.0,received
901,2024-10-31 17:55:34.911,2024-10-31 17:55:34.916,5.0,received
902,2024-10-31 17:55:34.941,2024-10-31 17:55:34.947,6.0,received
903,2024-10-31 17:55:34.971,2024-10-31 17:55:34.976,5.0,received
904,2024-10-31 17:55:35.001,2024-10-31 17:55:35.008,7.0,received
905,2024-10-31 17:55:35.031,2024-10-31 17:55:35.037,6.0,received
906,2024-10-31 17:55:35.061,2024-10-31 17:55:35.067,6.0,received
907,2024-10-31 17:55:35.091,2024-10-31 17:55:35.097,6.0,received
908,2024-10-31 17:55:35.121,2024-10-31 17:55:35.127,6.0,received
909,2024-10-31 17:55:35.152,2024-10-31 17:55:35.157,5.0,received
910,2024-10-31 17:55:35.182,2024-10-31 17:55:35.187,5.0,received
911,2024-10-31 17:55:35.212,2024-10-31 17:55:35.217,5.0,received
912,2024-10-31 17:55:35.242,2024-10-31 17:55:35.248,6.0,received
913,2024-10-31 17:55:35.272,2024-10-31 17:55:35.278,6.0,received
914,2024-10-31 17:55:35.293,2024-10-31 17:55:35.298,5.0,received
915,2024-10-31 17:55:35.302,2024-10-31 17:55:35.310,8.0,received
916,2024-10-31 17:55:35.332,2024-10-31 17:55:35.338,6.0,received
917,2024-10-31 17:55:35.362,2024-10-31 17:55:35.368,6.0,received
918,2024-10-31 17:55:35.393,2024-10-31 17:55:35.398,5.0,received
919,2024-10-31 17:55:35.423,2024-10-31 17:55:35.429,6.0,received
920,2024-10-31 17:55:35.453,2024-10-31 17:55:35.459,6.0,received
921,2024-10-31 17:55:35.483,2024-10-31 17:55:35.489,6.0,received
922,2024-10-31 17:55:35.513,2024-10-31 17:55:35.518,5.0,received
923,2024-10-31 17:55:35.543,2024-10-31 17:55:35.548,5.0,received
924,2024-10-31 17:55:35.573,2024-10-31 17:55:35.578,5.0,received
925,2024-10-31 17:55:35.603,2024-10-31 17:55:35.608,5.0,received
926,2024-10-31 17:55:35.633,2024-10-31 17:55:35.638,5.0,received
927,2024-10-31 17:55:35.663,2024-10-31 17:55:35.668,5.0,received
928,2024-10-31 17:55:35.693,2024-10-31 17:55:35.698,5.0,received
929,2024-10-31 17:55:35.723,2024-10-31 17:55:35.728,5.0,received
930,2024-10-31 17:55:35.753,2024-10-31 17:55:35.759,6.0,received
931,2024-10-31 17:55:35.784,2024-10-31 17:55:35.794,10.0,received
932,2024-10-31 17:55:35.814,2024-10-31 17:55:35.819,5.0,received
933,2024-10-31 17:55:35.844,2024-10-31 17:55:35.854,10.0,received
934,2024-10-31 17:55:35.874,2024-10-31 17:55:35.879,5.0,received
935,2024-10-31 17:55:35.904,2024-10-31 17:55:35.909,5.0,received
936,2024-10-31 17:55:35.935,2024-10-31 17:55:35.939,4.0,received
937,2024-10-31 17:55:35.965,2024-10-31 17:55:35.969,4.0,received
938,2024-10-31 17:55:35.994,2024-10-31 17:55:35.999,5.0,received
939,2024-10-31 17:55:36.024,2024-10-31 17:55:36.030,6.0,received
940,2024-10-31 17:55:36.054,2024-10-31 17:55:36.059,5.0,received
941,2024-10-31 17:55:36.084,2024-10-31 17:55:36.089,5.0,received
942,2024-10-31 17:55:36.115,2024-10-31 17:55:36.119,4.0,received
943,2024-10-31 17:55:36.145,2024-10-31 17:55:36.149,4.0,received
944,2024-10-31 17:55:36.175,2024-10-31 17:55:36.179,4.0,received
945,2024-10-31 17:55:36.205,2024-10-31 17:55:36.210,5.0,received
946,2024-10-31 17:55:36.235,2024-10-31 17:55:36.239,4.0,received
947,2024-10-31 17:55:36.265,2024-10-31 17:55:36.270,5.0,received
948,2024-10-31 17:55:36.295,2024-10-31 17:55:36.300,5.0,received
949,2024-10-31 17:55:36.310,2024-10-31 17:55:36.315,5.0,received
950,2024-10-31 17:55:36.325,2024-10-31 17:55:36.331,6.0,received
951,2024-10-31 17:55:36.355,2024-10-31 17:55:36.360,5.0,received
952,2024-10-31 17:55:36.385,2024-10-31 17:55:36.390,5.0,received
953,2024-10-31 17:55:36.415,2024-10-31 17:55:36.420,5.0,received
954,2024-10-31 17:55:36.445,2024-10-31 17:55:36.450,5.0,received
955,2024-10-31 17:55:36.476,2024-10-31 17:55:36.480,4.0,received
956,2024-10-31 17:55:36.506,2024-10-31 17:55:36.510,4.0,received
957,2024-10-31 17:55:36.536,2024-10-31 17:55:36.540,4.0,received
958,2024-10-31 17:55:36.566,2024-10-31 17:55:36.571,5.0,received
959,2024-10-31 17:55:36.596,2024-10-31 17:55:36.601,5.0,received
960,2024-10-31 17:55:36.626,2024-10-31 17:55:36.631,5.0,received
961,2024-10-31 17:55:36.656,2024-10-31 17:55:36.661,5.0,received
962,2024-10-31 17:55:36.686,2024-10-31 17:55:36.691,5.0,received
963,2024-10-31 17:55:36.717,2024-10-31 17:55:36.721,4.0,received
964,2024-10-31 17:55:36.747,2024-10-31 17:55:36.751,4.0,received
965,2024-10-31 17:55:36.777,2024-10-31 17:55:36.781,4.0,received
966,2024-10-31 17:55:36.807,2024-10-31 17:55:36.816,9.0,received
967,2024-10-31 17:55:36.837,2024-10-31 17:55:36.842,5.0,received
968,2024-10-31 17:55:36.867,2024-10-31 17:55:36.879,12.0,received
969,2024-10-31 17:55:36.897,2024-10-31 17:55:36.903,6.0,received
970,2024-10-31 17:55:36.927,2024-10-31 17:55:36.932,5.0,received
971,2024-10-31 17:55:36.957,2024-10-31 17:55:36.963,6.0,received
972,2024-10-31 17:55:36.987,2024-10-31 17:55:36.992,5.0,received
973,2024-10-31 17:55:37.017,2024-10-31 17:55:37.023,6.0,received
974,2024-10-31 17:55:37.048,2024-10-31 17:55:37.053,5.0,received
975,2024-10-31 17:55:37.078,2024-10-31 17:55:37.083,5.0,received
976,2024-10-31 17:55:37.108,2024-10-31 17:55:37.113,5.0,received
977,2024-10-31 17:55:37.138,2024-10-31 17:55:37.143,5.0,received
978,2024-10-31 17:55:37.168,2024-10-31 17:55:37.173,5.0,received
979,2024-10-31 17:55:37.198,2024-10-31 17:55:37.203,5.0,received
980,2024-10-31 17:55:37.228,2024-10-31 17:55:37.233,5.0,received
981,2024-10-31 17:55:37.258,2024-10-31 17:55:37.263,5.0,received
982,2024-10-31 17:55:37.288,2024-10-31 17:55:37.293,5.0,received
983,2024-10-31 17:55:37.310,2024-10-31 17:55:37.315,5.0,received
984,2024-10-31 17:55:37.318,2024-10-31 17:55:37.326,8.0,received
985,2024-10-31 17:55:37.348,2024-10-31 17:55:37.353,5.0,received
986,2024-10-31 17:55:37.378,2024-10-31 17:55:37.384,6.0,received
987,2024-10-31 17:55:37.409,2024-10-31 17:55:37.414,5.0,received
988,2024-10-31 17:55:37.439,2024-10-31 17:55:37.444,5.0,received
989,2024-10-31 17:55:37.469,2024-10-31 17:55:37.474,5.0,received
990,2024-10-31 17:55:37.499,2024-10-31 17:55:37.504,5.0,received
991,2024-10-31 17:55:37.529,2024-10-31 17:55:37.534,5.0,received
992,2024-10-31 17:55:37.559,2024-10-31 17:55:37.565,6.0,received
993,2024-10-31 17:55:37.589,2024-10-31 17:55:37.594,5.0,received
994,2024-10-31 17:55:37.619,2024-10-31 17:55:37.625,6.0,received
995,2024-10-31 17:55:37.649,2024-10-31 17:55:37.655,6.0,received
996,2024-10-31 17:55:37.679,2024-10-31 17:55:37.685,6.0,received
997,2024-10-31 17:55:37.710,2024-10-31 17:55:37.715,5.0,received
998,2024-10-31 17:55:37.740,2024-10-31 17:55:37.745,5.0,received
999,2024-10-31 17:55:37.770,2024-10-31 17:55:37.775,5.0,received
1000,2024-10-31 17:55:37.800,2024-10-31 17:55:37.806,6.0,received
1001,2024-10-31 17:55:37.830,2024-10-31 17:55:37.835,5.0,received
1002,2024-10-31 17:55:37.860,2024-10-31 17:55:37.865,5.0,received
1003,2024-10-31 17:55:37.891,2024-10-31 17:55:37.896,5.0,received
1004,2024-10-31 17:55:37.920,2024-10-31 17:55:37.926,6.0,received
1005,2024-10-31 17:55:37.951,2024-10-31 17:55:37.956,5.0,received
1006,2024-10-31 17:55:37.981,2024-10-31 17:55:37.986,5.0,received
1007,2024-10-31 17:55:38.011,2024-10-31 17:55:38.016,5.0,received
1008,2024-10-31 17:55:38.041,2024-10-31 17:55:38.046,5.0,received
1009,2024-10-31 17:55:38.071,2024-10-31 17:55:38.076,5.0,received
1010,2024-10-31 17:55:38.101,2024-10-31 17:55:38.106,5.0,received
1011,2024-10-31 17:55:38.131,2024-10-31 17:55:38.137,6.0,received
1012,2024-10-31 17:55:38.161,2024-10-31 17:55:38.167,6.0,received
1013,2024-10-31 17:55:38.192,2024-10-31 17:55:38.197,5.0,received
1014,2024-10-31 17:55:38.221,2024-10-31 17:55:38.227,6.0,received
1015,2024-10-31 17:55:38.252,2024-10-31 17:55:38.257,5.0,received
1016,2024-10-31 17:55:38.282,2024-10-31 17:55:38.287,5.0,received
1017,2024-10-31 17:55:38.312,2024-10-31 17:55:38.318,6.0,received
1018,2024-10-31 17:55:38.342,2024-10-31 17:55:38.348,6.0,received
1019,2024-10-31 17:55:38.357,2024-10-31 17:55:38.362,5.0,received
1020,2024-10-31 17:55:38.372,2024-10-31 17:55:38.378,6.0,received
1021,2024-10-31 17:55:38.402,2024-10-31 17:55:38.408,6.0,received
1022,2024-10-31 17:55:38.432,2024-10-31 17:55:38.438,6.0,received
1023,2024-10-31 17:55:38.463,2024-10-31 17:55:38.468,5.0,received
1024,2024-10-31 17:55:38.493,2024-10-31 17:55:38.498,5.0,received
1025,2024-10-31 17:55:38.523,2024-10-31 17:55:38.528,5.0,received
1026,2024-10-31 17:55:38.553,2024-10-31 17:55:38.558,5.0,received
1027,2024-10-31 17:55:38.583,2024-10-31 17:55:38.588,5.0,received
1028,2024-10-31 17:55:38.613,2024-10-31 17:55:38.618,5.0,received
1029,2024-10-31 17:55:38.643,2024-10-31 17:55:38.648,5.0,received
1030,2024-10-31 17:55:38.673,2024-10-31 17:55:38.678,5.0,received
1031,2024-10-31 17:55:38.704,2024-10-31 17:55:38.710,6.0,received
1032,2024-10-31 17:55:38.734,2024-10-31 17:55:38.740,6.0,received
1033,2024-10-31 17:55:38.764,2024-10-31 17:55:38.774,10.0,received
1034,2024-10-31 17:55:38.794,2024-10-31 17:55:38.804,10.0,received
1035,2024-10-31 17:55:38.824,2024-10-31 17:55:38.833,9.0,received
1036,2024-10-31 17:55:38.854,2024-10-31 17:55:38.859,5.0,received
1037,2024-10-31 17:55:38.884,2024-10-31 17:55:38.889,5.0,received
1038,2024-10-31 17:55:38.914,2024-10-31 17:55:38.919,5.0,received
1039,2024-10-31 17:55:38.944,2024-10-31 17:55:38.949,5.0,received
1040,2024-10-31 17:55:38.974,2024-10-31 17:55:38.978,4.0,received
1041,2024-10-31 17:55:39.004,2024-10-31 17:55:39.009,5.0,received
1042,2024-10-31 17:55:39.035,2024-10-31 17:55:39.039,4.0,received
1043,2024-10-31 17:55:39.065,2024-10-31 17:55:39.070,5.0,received
1044,2024-10-31 17:55:39.095,2024-10-31 17:55:39.099,4.0,received
1045,2024-10-31 17:55:39.125,2024-10-31 17:55:39.130,5.0,received
1046,2024-10-31 17:55:39.155,2024-10-31 17:55:39.159,4.0,received
1047,2024-10-31 17:55:39.185,2024-10-31 17:55:39.190,5.0,received
1048,2024-10-31 17:55:39.215,2024-10-31 17:55:39.220,5.0,received
1049,2024-10-31 17:55:39.245,2024-10-31 17:55:39.250,5.0,received
1050,2024-10-31 17:55:39.275,2024-10-31 17:55:39.280,5.0,received
1051,2024-10-31 17:55:39.305,2024-10-31 17:55:39.311,6.0,received
1052,2024-10-31 17:55:39.336,2024-10-31 17:55:39.341,5.0,received
1053,2024-10-31 17:55:39.356,2024-10-31 17:55:39.361,5.0,received
1054,2024-10-31 17:55:39.366,2024-10-31 17:55:39.372,6.0,received
1055,2024-10-31 17:55:39.396,2024-10-31 17:55:39.400,4.0,received
1056,2024-10-31 17:55:39.426,2024-10-31 17:55:39.431,5.0,received
1057,2024-10-31 17:55:39.456,2024-10-31 17:55:39.460,4.0,received
1058,2024-10-31 17:55:39.486,2024-10-31 17:55:39.491,5.0,received
1059,2024-10-31 17:55:39.516,2024-10-31 17:55:39.526,10.0,received
1060,2024-10-31 17:55:39.546,2024-10-31 17:55:39.551,5.0,received
1061,2024-10-31 17:55:39.576,2024-10-31 17:55:39.585,9.0,received
1062,2024-10-31 17:55:39.606,2024-10-31 17:55:39.611,5.0,received
1063,2024-10-31 17:55:39.637,2024-10-31 17:55:39.641,4.0,received
1064,2024-10-31 17:55:39.667,2024-10-31 17:55:39.671,4.0,received
1065,2024-10-31 17:55:39.697,2024-10-31 17:55:39.701,4.0,received
1066,2024-10-31 17:55:39.727,2024-10-31 17:55:39.732,5.0,received
1067,2024-10-31 17:55:39.757,2024-10-31 17:55:39.762,5.0,received
1068,2024-10-31 17:55:39.787,2024-10-31 17:55:39.792,5.0,received
1069,2024-10-31 17:55:39.817,2024-10-31 17:55:39.822,5.0,received
1070,2024-10-31 17:55:39.847,2024-10-31 17:55:39.859,12.0,received
1071,2024-10-31 17:55:39.878,2024-10-31 17:55:39.882,4.0,received
1072,2024-10-31 17:55:39.908,2024-10-31 17:55:39.913,5.0,received
1073,2024-10-31 17:55:39.938,2024-10-31 17:55:39.943,5.0,received
1074,2024-10-31 17:55:39.968,2024-10-31 17:55:39.979,11.0,received
1075,2024-10-31 17:55:39.998,2024-10-31 17:55:40.003,5.0,received
1076,2024-10-31 17:55:40.028,2024-10-31 17:55:40.033,5.0,received
1077,2024-10-31 17:55:40.058,2024-10-31 17:55:40.063,5.0,received
1078,2024-10-31 17:55:40.089,2024-10-31 17:55:40.093,4.0,received
1079,2024-10-31 17:55:40.119,2024-10-31 17:55:40.123,4.0,received
1080,2024-10-31 17:55:40.149,2024-10-31 17:55:40.154,5.0,received
1081,2024-10-31 17:55:40.179,2024-10-31 17:55:40.187,8.0,received
1082,2024-10-31 17:55:40.209,2024-10-31 17:55:40.213,4.0,received
1083,2024-10-31 17:55:40.239,2024-10-31 17:55:40.244,5.0,received
1084,2024-10-31 17:55:40.269,2024-10-31 17:55:40.274,5.0,received
1085,2024-10-31 17:55:40.299,2024-10-31 17:55:40.309,10.0,received
1086,2024-10-31 17:55:40.329,2024-10-31 17:55:40.334,5.0,received
1087,2024-10-31 17:55:40.359,2024-10-31 17:55:40.364,5.0,received
1088,2024-10-31 17:55:40.389,2024-10-31 17:55:40.394,5.0,received
1089,2024-10-31 17:55:40.403,2024-10-31 17:55:40.408,5.0,received
1090,2024-10-31 17:55:40.420,2024-10-31 17:55:40.429,9.0,received
1091,2024-10-31 17:55:40.450,2024-10-31 17:55:40.454,4.0,received
1092,2024-10-31 17:55:40.480,2024-10-31 17:55:40.485,5.0,received
1093,2024-10-31 17:55:40.510,2024-10-31 17:55:40.515,5.0,received
1094,2024-10-31 17:55:40.540,2024-10-31 17:55:40.544,4.0,received
1095,2024-10-31 17:55:40.570,2024-10-31 17:55:40.575,5.0,received
1096,2024-10-31 17:55:40.600,2024-10-31 17:55:40.605,5.0,received
1097,2024-10-31 17:55:40.630,2024-10-31 17:55:40.635,5.0,received
1098,2024-10-31 17:55:40.660,2024-10-31 17:55:40.665,5.0,received
1099,2024-10-31 17:55:40.690,2024-10-31 17:55:40.695,5.0,received
