seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-10-31 12:36:22.253,2024-10-31 12:36:22.258,5.0,received
369,2024-10-31 12:36:22.283,2024-10-31 12:36:22.287,4.0,received
370,2024-10-31 12:36:22.313,2024-10-31 12:36:22.317,4.0,received
371,2024-10-31 12:36:22.343,2024-10-31 12:36:22.348,5.0,received
372,2024-10-31 12:36:22.374,2024-10-31 12:36:22.378,4.0,received
373,2024-10-31 12:36:22.403,2024-10-31 12:36:22.408,5.0,received
374,2024-10-31 12:36:22.434,2024-10-31 12:36:22.439,5.0,received
375,2024-10-31 12:36:22.464,2024-10-31 12:36:22.469,5.0,received
376,2024-10-31 12:36:22.494,2024-10-31 12:36:22.499,5.0,received
377,2024-10-31 12:36:22.524,2024-10-31 12:36:22.532,8.0,received
378,2024-10-31 12:36:22.554,2024-10-31 12:36:22.559,5.0,received
379,2024-10-31 12:36:22.585,2024-10-31 12:36:22.589,4.0,received
380,2024-10-31 12:36:22.614,2024-10-31 12:36:22.619,5.0,received
381,2024-10-31 12:36:22.644,2024-10-31 12:36:22.649,5.0,received
382,2024-10-31 12:36:22.675,2024-10-31 12:36:22.680,5.0,received
383,2024-10-31 12:36:22.705,2024-10-31 12:36:22.709,4.0,received
384,2024-10-31 12:36:22.735,2024-10-31 12:36:22.739,4.0,received
385,2024-10-31 12:36:22.765,2024-10-31 12:36:22.771,6.0,received
386,2024-10-31 12:36:22.795,2024-10-31 12:36:22.800,5.0,received
387,2024-10-31 12:36:22.825,2024-10-31 12:36:22.829,4.0,received
388,2024-10-31 12:36:22.855,2024-10-31 12:36:22.860,5.0,received
389,2024-10-31 12:36:22.886,2024-10-31 12:36:22.891,5.0,received
390,2024-10-31 12:36:22.917,2024-10-31 12:36:22.921,4.0,received
391,2024-10-31 12:36:22.946,2024-10-31 12:36:22.950,4.0,received
392,2024-10-31 12:36:22.977,2024-10-31 12:36:22.981,4.0,received
393,2024-10-31 12:36:23.006,2024-10-31 12:36:23.011,5.0,received
394,2024-10-31 12:36:23.037,2024-10-31 12:36:23.042,5.0,received
395,2024-10-31 12:36:23.067,2024-10-31 12:36:23.072,5.0,received
396,2024-10-31 12:36:23.097,2024-10-31 12:36:23.102,5.0,received
397,2024-10-31 12:36:23.127,2024-10-31 12:36:23.131,4.0,received
398,2024-10-31 12:36:23.146,2024-10-31 12:36:23.151,5.0,received
399,2024-10-31 12:36:23.157,2024-10-31 12:36:23.162,5.0,received
400,2024-10-31 12:36:23.187,2024-10-31 12:36:23.191,4.0,received
401,2024-10-31 12:36:23.217,2024-10-31 12:36:23.221,4.0,received
402,2024-10-31 12:36:23.248,2024-10-31 12:36:23.252,4.0,received
403,2024-10-31 12:36:23.278,2024-10-31 12:36:23.282,4.0,received
404,2024-10-31 12:36:23.308,2024-10-31 12:36:23.312,4.0,received
405,2024-10-31 12:36:23.338,2024-10-31 12:36:23.342,4.0,received
406,2024-10-31 12:36:23.368,2024-10-31 12:36:23.372,4.0,received
407,2024-10-31 12:36:23.399,2024-10-31 12:36:23.403,4.0,received
408,2024-10-31 12:36:23.428,2024-10-31 12:36:23.433,5.0,received
409,2024-10-31 12:36:23.459,2024-10-31 12:36:23.464,5.0,received
410,2024-10-31 12:36:23.488,2024-10-31 12:36:23.493,5.0,received
411,2024-10-31 12:36:23.518,2024-10-31 12:36:23.522,4.0,received
412,2024-10-31 12:36:23.549,2024-10-31 12:36:23.554,5.0,received
413,2024-10-31 12:36:23.579,2024-10-31 12:36:23.584,5.0,received
414,2024-10-31 12:36:23.609,2024-10-31 12:36:23.614,5.0,received
415,2024-10-31 12:36:23.639,2024-10-31 12:36:23.644,5.0,received
416,2024-10-31 12:36:23.669,2024-10-31 12:36:23.674,5.0,received
417,2024-10-31 12:36:23.699,2024-10-31 12:36:23.704,5.0,received
418,2024-10-31 12:36:23.729,2024-10-31 12:36:23.734,5.0,received
419,2024-10-31 12:36:23.759,2024-10-31 12:36:23.764,5.0,received
420,2024-10-31 12:36:23.789,2024-10-31 12:36:23.794,5.0,received
421,2024-10-31 12:36:23.819,2024-10-31 12:36:23.825,6.0,received
422,2024-10-31 12:36:23.850,2024-10-31 12:36:23.855,5.0,received
423,2024-10-31 12:36:23.880,2024-10-31 12:36:23.885,5.0,received
424,2024-10-31 12:36:23.910,2024-10-31 12:36:23.915,5.0,received
425,2024-10-31 12:36:23.940,2024-10-31 12:36:23.944,4.0,received
426,2024-10-31 12:36:23.970,2024-10-31 12:36:23.975,5.0,received
427,2024-10-31 12:36:24.000,2024-10-31 12:36:24.004,4.0,received
428,2024-10-31 12:36:24.030,2024-10-31 12:36:24.035,5.0,received
429,2024-10-31 12:36:24.060,2024-10-31 12:36:24.064,4.0,received
430,2024-10-31 12:36:24.090,2024-10-31 12:36:24.095,5.0,received
431,2024-10-31 12:36:24.121,2024-10-31 12:36:24.125,4.0,received
432,2024-10-31 12:36:24.151,2024-10-31 12:36:24.155,4.0,received
433,2024-10-31 12:36:24.163,2024-10-31 12:36:24.167,4.0,received
434,2024-10-31 12:36:24.181,2024-10-31 12:36:24.185,4.0,received
435,2024-10-31 12:36:24.211,2024-10-31 12:36:24.215,4.0,received
436,2024-10-31 12:36:24.241,2024-10-31 12:36:24.245,4.0,received
437,2024-10-31 12:36:24.271,2024-10-31 12:36:24.275,4.0,received
438,2024-10-31 12:36:24.301,2024-10-31 12:36:24.305,4.0,received
439,2024-10-31 12:36:24.331,2024-10-31 12:36:24.336,5.0,received
440,2024-10-31 12:36:24.362,2024-10-31 12:36:24.366,4.0,received
441,2024-10-31 12:36:24.392,2024-10-31 12:36:24.397,5.0,received
442,2024-10-31 12:36:24.422,2024-10-31 12:36:24.426,4.0,received
443,2024-10-31 12:36:24.452,2024-10-31 12:36:24.457,5.0,received
444,2024-10-31 12:36:24.482,2024-10-31 12:36:24.487,5.0,received
445,2024-10-31 12:36:24.512,2024-10-31 12:36:24.517,5.0,received
446,2024-10-31 12:36:24.542,2024-10-31 12:36:24.547,5.0,received
447,2024-10-31 12:36:24.573,2024-10-31 12:36:24.577,4.0,received
448,2024-10-31 12:36:24.603,2024-10-31 12:36:24.607,4.0,received
449,2024-10-31 12:36:24.633,2024-10-31 12:36:24.637,4.0,received
450,2024-10-31 12:36:24.663,2024-10-31 12:36:24.667,4.0,received
451,2024-10-31 12:36:24.693,2024-10-31 12:36:24.697,4.0,received
452,2024-10-31 12:36:24.723,2024-10-31 12:36:24.728,5.0,received
453,2024-10-31 12:36:24.753,2024-10-31 12:36:24.757,4.0,received
454,2024-10-31 12:36:24.783,2024-10-31 12:36:24.788,5.0,received
455,2024-10-31 12:36:24.814,2024-10-31 12:36:24.818,4.0,received
456,2024-10-31 12:36:24.844,2024-10-31 12:36:24.848,4.0,received
457,2024-10-31 12:36:24.874,2024-10-31 12:36:24.879,5.0,received
458,2024-10-31 12:36:24.904,2024-10-31 12:36:24.909,5.0,received
459,2024-10-31 12:36:24.934,2024-10-31 12:36:24.940,6.0,received
460,2024-10-31 12:36:24.965,2024-10-31 12:36:24.969,4.0,received
461,2024-10-31 12:36:24.995,2024-10-31 12:36:25.000,5.0,received
462,2024-10-31 12:36:25.025,2024-10-31 12:36:25.029,4.0,received
463,2024-10-31 12:36:25.055,2024-10-31 12:36:25.059,4.0,received
464,2024-10-31 12:36:25.085,2024-10-31 12:36:25.089,4.0,received
465,2024-10-31 12:36:25.115,2024-10-31 12:36:25.119,4.0,received
466,2024-10-31 12:36:25.145,2024-10-31 12:36:25.150,5.0,received
467,2024-10-31 12:36:25.164,2024-10-31 12:36:25.169,5.0,received
468,2024-10-31 12:36:25.175,2024-10-31 12:36:25.180,5.0,received
469,2024-10-31 12:36:25.206,2024-10-31 12:36:25.210,4.0,received
470,2024-10-31 12:36:25.236,2024-10-31 12:36:25.240,4.0,received
471,2024-10-31 12:36:25.266,2024-10-31 12:36:25.270,4.0,received
472,2024-10-31 12:36:25.297,2024-10-31 12:36:25.301,4.0,received
473,2024-10-31 12:36:25.327,2024-10-31 12:36:25.331,4.0,received
474,2024-10-31 12:36:25.357,2024-10-31 12:36:25.361,4.0,received
475,2024-10-31 12:36:25.387,2024-10-31 12:36:25.391,4.0,received
476,2024-10-31 12:36:25.417,2024-10-31 12:36:25.421,4.0,received
477,2024-10-31 12:36:25.447,2024-10-31 12:36:25.452,5.0,received
478,2024-10-31 12:36:25.477,2024-10-31 12:36:25.481,4.0,received
479,2024-10-31 12:36:25.507,2024-10-31 12:36:25.512,5.0,received
480,2024-10-31 12:36:25.537,2024-10-31 12:36:25.543,6.0,received
481,2024-10-31 12:36:25.567,2024-10-31 12:36:25.573,6.0,received
482,2024-10-31 12:36:25.598,2024-10-31 12:36:25.603,5.0,received
483,2024-10-31 12:36:25.628,2024-10-31 12:36:25.634,6.0,received
484,2024-10-31 12:36:25.658,2024-10-31 12:36:25.663,5.0,received
485,2024-10-31 12:36:25.688,2024-10-31 12:36:25.693,5.0,received
486,2024-10-31 12:36:25.718,2024-10-31 12:36:25.723,5.0,received
487,2024-10-31 12:36:25.748,2024-10-31 12:36:25.753,5.0,received
488,2024-10-31 12:36:25.779,2024-10-31 12:36:25.783,4.0,received
489,2024-10-31 12:36:25.809,2024-10-31 12:36:25.813,4.0,received
490,2024-10-31 12:36:25.839,2024-10-31 12:36:25.844,5.0,received
491,2024-10-31 12:36:25.869,2024-10-31 12:36:25.873,4.0,received
492,2024-10-31 12:36:25.899,2024-10-31 12:36:25.905,6.0,received
493,2024-10-31 12:36:25.929,2024-10-31 12:36:25.934,5.0,received
494,2024-10-31 12:36:25.959,2024-10-31 12:36:25.964,5.0,received
495,2024-10-31 12:36:25.989,2024-10-31 12:36:25.995,6.0,received
496,2024-10-31 12:36:26.019,2024-10-31 12:36:26.025,6.0,received
497,2024-10-31 12:36:26.049,2024-10-31 12:36:26.054,5.0,received
498,2024-10-31 12:36:26.079,2024-10-31 12:36:26.084,5.0,received
499,2024-10-31 12:36:26.109,2024-10-31 12:36:26.114,5.0,received
500,2024-10-31 12:36:26.139,2024-10-31 12:36:26.144,5.0,received
501,2024-10-31 12:36:26.170,2024-10-31 12:36:26.174,4.0,received
502,2024-10-31 12:36:26.183,2024-10-31 12:36:26.187,4.0,received
503,2024-10-31 12:36:26.200,2024-10-31 12:36:26.204,4.0,received
504,2024-10-31 12:36:26.230,2024-10-31 12:36:26.234,4.0,received
505,2024-10-31 12:36:26.260,2024-10-31 12:36:26.264,4.0,received
506,2024-10-31 12:36:26.290,2024-10-31 12:36:26.294,4.0,received
507,2024-10-31 12:36:26.320,2024-10-31 12:36:26.325,5.0,received
508,2024-10-31 12:36:26.350,2024-10-31 12:36:26.354,4.0,received
509,2024-10-31 12:36:26.380,2024-10-31 12:36:26.385,5.0,received
510,2024-10-31 12:36:26.411,2024-10-31 12:36:26.415,4.0,received
511,2024-10-31 12:36:26.441,2024-10-31 12:36:26.446,5.0,received
512,2024-10-31 12:36:26.471,2024-10-31 12:36:26.475,4.0,received
513,2024-10-31 12:36:26.501,2024-10-31 12:36:26.505,4.0,received
514,2024-10-31 12:36:26.532,2024-10-31 12:36:26.537,5.0,received
515,2024-10-31 12:36:26.562,2024-10-31 12:36:26.567,5.0,received
516,2024-10-31 12:36:26.591,2024-10-31 12:36:26.595,4.0,received
517,2024-10-31 12:36:26.622,2024-10-31 12:36:26.626,4.0,received
518,2024-10-31 12:36:26.652,2024-10-31 12:36:26.657,5.0,received
519,2024-10-31 12:36:26.681,2024-10-31 12:36:26.685,4.0,received
520,2024-10-31 12:36:26.712,2024-10-31 12:36:26.716,4.0,received
521,2024-10-31 12:36:26.742,2024-10-31 12:36:26.746,4.0,received
522,2024-10-31 12:36:26.772,2024-10-31 12:36:26.776,4.0,received
523,2024-10-31 12:36:26.802,2024-10-31 12:36:26.806,4.0,received
524,2024-10-31 12:36:26.832,2024-10-31 12:36:26.836,4.0,received
525,2024-10-31 12:36:26.862,2024-10-31 12:36:26.866,4.0,received
526,2024-10-31 12:36:26.893,2024-10-31 12:36:26.897,4.0,received
527,2024-10-31 12:36:26.923,2024-10-31 12:36:26.927,4.0,received
528,2024-10-31 12:36:26.952,2024-10-31 12:36:26.956,4.0,received
529,2024-10-31 12:36:26.982,2024-10-31 12:36:26.987,5.0,received
530,2024-10-31 12:36:27.012,2024-10-31 12:36:27.017,5.0,received
531,2024-10-31 12:36:27.042,2024-10-31 12:36:27.048,6.0,received
532,2024-10-31 12:36:27.073,2024-10-31 12:36:27.078,5.0,received
533,2024-10-31 12:36:27.103,2024-10-31 12:36:27.108,5.0,received
534,2024-10-31 12:36:27.133,2024-10-31 12:36:27.138,5.0,received
535,2024-10-31 12:36:27.163,2024-10-31 12:36:27.168,5.0,received
536,2024-10-31 12:36:27.182,2024-10-31 12:36:27.187,5.0,received
537,2024-10-31 12:36:27.193,2024-10-31 12:36:27.198,5.0,received
538,2024-10-31 12:36:27.223,2024-10-31 12:36:27.228,5.0,received
539,2024-10-31 12:36:27.253,2024-10-31 12:36:27.259,6.0,received
540,2024-10-31 12:36:27.283,2024-10-31 12:36:27.289,6.0,received
541,2024-10-31 12:36:27.314,2024-10-31 12:36:27.319,5.0,received
542,2024-10-31 12:36:27.344,2024-10-31 12:36:27.349,5.0,received
543,2024-10-31 12:36:27.374,2024-10-31 12:36:27.379,5.0,received
544,2024-10-31 12:36:27.404,2024-10-31 12:36:27.409,5.0,received
545,2024-10-31 12:36:27.434,2024-10-31 12:36:27.439,5.0,received
546,2024-10-31 12:36:27.465,2024-10-31 12:36:27.470,5.0,received
547,2024-10-31 12:36:27.495,2024-10-31 12:36:27.500,5.0,received
548,2024-10-31 12:36:27.525,2024-10-31 12:36:27.532,7.0,received
549,2024-10-31 12:36:27.555,2024-10-31 12:36:27.560,5.0,received
550,2024-10-31 12:36:27.585,2024-10-31 12:36:27.590,5.0,received
551,2024-10-31 12:36:27.615,2024-10-31 12:36:27.620,5.0,received
552,2024-10-31 12:36:27.645,2024-10-31 12:36:27.650,5.0,received
553,2024-10-31 12:36:27.676,2024-10-31 12:36:27.680,4.0,received
554,2024-10-31 12:36:27.706,2024-10-31 12:36:27.710,4.0,received
555,2024-10-31 12:36:27.738,2024-10-31 12:36:27.742,4.0,received
556,2024-10-31 12:36:27.768,2024-10-31 12:36:27.772,4.0,received
557,2024-10-31 12:36:27.798,2024-10-31 12:36:27.802,4.0,received
558,2024-10-31 12:36:27.828,2024-10-31 12:36:27.833,5.0,received
559,2024-10-31 12:36:27.858,2024-10-31 12:36:27.863,5.0,received
560,2024-10-31 12:36:27.888,2024-10-31 12:36:27.894,6.0,received
561,2024-10-31 12:36:27.918,2024-10-31 12:36:27.923,5.0,received
562,2024-10-31 12:36:27.949,2024-10-31 12:36:27.953,4.0,received
563,2024-10-31 12:36:27.979,2024-10-31 12:36:27.983,4.0,received
564,2024-10-31 12:36:28.009,2024-10-31 12:36:28.013,4.0,received
565,2024-10-31 12:36:28.039,2024-10-31 12:36:28.044,5.0,received
566,2024-10-31 12:36:28.069,2024-10-31 12:36:28.073,4.0,received
567,2024-10-31 12:36:28.099,2024-10-31 12:36:28.104,5.0,received
568,2024-10-31 12:36:28.129,2024-10-31 12:36:28.134,5.0,received
569,2024-10-31 12:36:28.159,2024-10-31 12:36:28.164,5.0,received
570,2024-10-31 12:36:28.190,2024-10-31 12:36:28.194,4.0,received
571,2024-10-31 12:36:28.201,2024-10-31 12:36:28.205,4.0,received
572,2024-10-31 12:36:28.220,2024-10-31 12:36:28.224,4.0,received
573,2024-10-31 12:36:28.250,2024-10-31 12:36:28.254,4.0,received
574,2024-10-31 12:36:28.280,2024-10-31 12:36:28.284,4.0,received
575,2024-10-31 12:36:28.310,2024-10-31 12:36:28.314,4.0,received
576,2024-10-31 12:36:28.340,2024-10-31 12:36:28.344,4.0,received
577,2024-10-31 12:36:28.370,2024-10-31 12:36:28.374,4.0,received
578,2024-10-31 12:36:28.400,2024-10-31 12:36:28.405,5.0,received
579,2024-10-31 12:36:28.430,2024-10-31 12:36:28.435,5.0,received
580,2024-10-31 12:36:28.461,2024-10-31 12:36:28.465,4.0,received
581,2024-10-31 12:36:28.491,2024-10-31 12:36:28.495,4.0,received
582,2024-10-31 12:36:28.521,2024-10-31 12:36:28.525,4.0,received
583,2024-10-31 12:36:28.551,2024-10-31 12:36:28.556,5.0,received
584,2024-10-31 12:36:28.581,2024-10-31 12:36:28.585,4.0,received
585,2024-10-31 12:36:28.611,2024-10-31 12:36:28.615,4.0,received
586,2024-10-31 12:36:28.641,2024-10-31 12:36:28.647,6.0,received
587,2024-10-31 12:36:28.671,2024-10-31 12:36:28.676,5.0,received
588,2024-10-31 12:36:28.701,2024-10-31 12:36:28.707,6.0,received
589,2024-10-31 12:36:28.732,2024-10-31 12:36:28.737,5.0,received
590,2024-10-31 12:36:28.762,2024-10-31 12:36:28.766,4.0,received
591,2024-10-31 12:36:28.792,2024-10-31 12:36:28.797,5.0,received
592,2024-10-31 12:36:28.822,2024-10-31 12:36:28.826,4.0,received
593,2024-10-31 12:36:28.852,2024-10-31 12:36:28.857,5.0,received
594,2024-10-31 12:36:28.882,2024-10-31 12:36:28.888,6.0,received
595,2024-10-31 12:36:28.912,2024-10-31 12:36:28.918,6.0,received
596,2024-10-31 12:36:28.942,2024-10-31 12:36:28.948,6.0,received
597,2024-10-31 12:36:28.972,2024-10-31 12:36:28.978,6.0,received
598,2024-10-31 12:36:29.003,2024-10-31 12:36:29.008,5.0,received
599,2024-10-31 12:36:29.034,2024-10-31 12:36:29.038,4.0,received
600,2024-10-31 12:36:29.063,2024-10-31 12:36:29.068,5.0,received
601,2024-10-31 12:36:29.094,2024-10-31 12:36:29.099,5.0,received
602,2024-10-31 12:36:29.124,2024-10-31 12:36:29.129,5.0,received
603,2024-10-31 12:36:29.154,2024-10-31 12:36:29.159,5.0,received
604,2024-10-31 12:36:29.184,2024-10-31 12:36:29.189,5.0,received
605,2024-10-31 12:36:29.202,2024-10-31 12:36:29.207,5.0,received
606,2024-10-31 12:36:29.214,2024-10-31 12:36:29.219,5.0,received
607,2024-10-31 12:36:29.244,2024-10-31 12:36:29.248,4.0,received
608,2024-10-31 12:36:29.274,2024-10-31 12:36:29.279,5.0,received
609,2024-10-31 12:36:29.305,2024-10-31 12:36:29.309,4.0,received
610,2024-10-31 12:36:29.334,2024-10-31 12:36:29.339,5.0,received
611,2024-10-31 12:36:29.365,2024-10-31 12:36:29.370,5.0,received
612,2024-10-31 12:36:29.395,2024-10-31 12:36:29.400,5.0,received
613,2024-10-31 12:36:29.424,2024-10-31 12:36:29.429,5.0,received
614,2024-10-31 12:36:29.455,2024-10-31 12:36:29.460,5.0,received
615,2024-10-31 12:36:29.485,2024-10-31 12:36:29.490,5.0,received
616,2024-10-31 12:36:29.516,2024-10-31 12:36:29.521,5.0,received
617,2024-10-31 12:36:29.545,2024-10-31 12:36:29.551,6.0,received
618,2024-10-31 12:36:29.576,2024-10-31 12:36:29.581,5.0,received
619,2024-10-31 12:36:29.606,2024-10-31 12:36:29.611,5.0,received
620,2024-10-31 12:36:29.636,2024-10-31 12:36:29.641,5.0,received
621,2024-10-31 12:36:29.666,2024-10-31 12:36:29.671,5.0,received
622,2024-10-31 12:36:29.696,2024-10-31 12:36:29.701,5.0,received
623,2024-10-31 12:36:29.726,2024-10-31 12:36:29.731,5.0,received
624,2024-10-31 12:36:29.756,2024-10-31 12:36:29.761,5.0,received
625,2024-10-31 12:36:29.786,2024-10-31 12:36:29.791,5.0,received
626,2024-10-31 12:36:29.816,2024-10-31 12:36:29.821,5.0,received
627,2024-10-31 12:36:29.846,2024-10-31 12:36:29.852,6.0,received
628,2024-10-31 12:36:29.877,2024-10-31 12:36:29.882,5.0,received
629,2024-10-31 12:36:29.907,2024-10-31 12:36:29.911,4.0,received
630,2024-10-31 12:36:29.937,2024-10-31 12:36:29.941,4.0,received
631,2024-10-31 12:36:29.967,2024-10-31 12:36:29.972,5.0,received
632,2024-10-31 12:36:29.997,2024-10-31 12:36:30.002,5.0,received
633,2024-10-31 12:36:30.027,2024-10-31 12:36:30.031,4.0,received
634,2024-10-31 12:36:30.057,2024-10-31 12:36:30.062,5.0,received
635,2024-10-31 12:36:30.088,2024-10-31 12:36:30.092,4.0,received
636,2024-10-31 12:36:30.117,2024-10-31 12:36:30.123,6.0,received
637,2024-10-31 12:36:30.148,2024-10-31 12:36:30.152,4.0,received
638,2024-10-31 12:36:30.178,2024-10-31 12:36:30.182,4.0,received
639,2024-10-31 12:36:30.208,2024-10-31 12:36:30.212,4.0,received
640,2024-10-31 12:36:30.222,2024-10-31 12:36:30.226,4.0,received
641,2024-10-31 12:36:30.238,2024-10-31 12:36:30.242,4.0,received
642,2024-10-31 12:36:30.268,2024-10-31 12:36:30.272,4.0,received
643,2024-10-31 12:36:30.298,2024-10-31 12:36:30.303,5.0,received
644,2024-10-31 12:36:30.328,2024-10-31 12:36:30.333,5.0,received
645,2024-10-31 12:36:30.358,2024-10-31 12:36:30.363,5.0,received
646,2024-10-31 12:36:30.388,2024-10-31 12:36:30.393,5.0,received
647,2024-10-31 12:36:30.419,2024-10-31 12:36:30.424,5.0,received
648,2024-10-31 12:36:30.449,2024-10-31 12:36:30.454,5.0,received
649,2024-10-31 12:36:30.478,2024-10-31 12:36:30.483,5.0,received
650,2024-10-31 12:36:30.508,2024-10-31 12:36:30.514,6.0,received
651,2024-10-31 12:36:30.538,2024-10-31 12:36:30.544,6.0,received
652,2024-10-31 12:36:30.568,2024-10-31 12:36:30.574,6.0,received
653,2024-10-31 12:36:30.599,2024-10-31 12:36:30.604,5.0,received
654,2024-10-31 12:36:30.629,2024-10-31 12:36:30.633,4.0,received
655,2024-10-31 12:36:30.659,2024-10-31 12:36:30.664,5.0,received
656,2024-10-31 12:36:30.689,2024-10-31 12:36:30.695,6.0,received
657,2024-10-31 12:36:30.719,2024-10-31 12:36:30.724,5.0,received
658,2024-10-31 12:36:30.749,2024-10-31 12:36:30.755,6.0,received
659,2024-10-31 12:36:30.779,2024-10-31 12:36:30.784,5.0,received
660,2024-10-31 12:36:30.810,2024-10-31 12:36:30.815,5.0,received
661,2024-10-31 12:36:30.840,2024-10-31 12:36:30.845,5.0,received
662,2024-10-31 12:36:30.870,2024-10-31 12:36:30.875,5.0,received
663,2024-10-31 12:36:30.901,2024-10-31 12:36:30.905,4.0,received
664,2024-10-31 12:36:30.930,2024-10-31 12:36:30.934,4.0,received
665,2024-10-31 12:36:30.961,2024-10-31 12:36:30.965,4.0,received
666,2024-10-31 12:36:30.991,2024-10-31 12:36:30.995,4.0,received
667,2024-10-31 12:36:31.021,2024-10-31 12:36:31.025,4.0,received
668,2024-10-31 12:36:31.052,2024-10-31 12:36:31.057,5.0,received
669,2024-10-31 12:36:31.081,2024-10-31 12:36:31.085,4.0,received
670,2024-10-31 12:36:31.111,2024-10-31 12:36:31.116,5.0,received
671,2024-10-31 12:36:31.141,2024-10-31 12:36:31.146,5.0,received
672,2024-10-31 12:36:31.171,2024-10-31 12:36:31.175,4.0,received
673,2024-10-31 12:36:31.201,2024-10-31 12:36:31.206,5.0,received
674,2024-10-31 12:36:31.221,2024-10-31 12:36:31.225,4.0,received
675,2024-10-31 12:36:31.231,2024-10-31 12:36:31.236,5.0,received
676,2024-10-31 12:36:31.261,2024-10-31 12:36:31.266,5.0,received
677,2024-10-31 12:36:31.292,2024-10-31 12:36:31.296,4.0,received
678,2024-10-31 12:36:31.322,2024-10-31 12:36:31.326,4.0,received
679,2024-10-31 12:36:31.352,2024-10-31 12:36:31.357,5.0,received
680,2024-10-31 12:36:31.383,2024-10-31 12:36:31.387,4.0,received
681,2024-10-31 12:36:31.412,2024-10-31 12:36:31.417,5.0,received
682,2024-10-31 12:36:31.442,2024-10-31 12:36:31.446,4.0,received
683,2024-10-31 12:36:31.472,2024-10-31 12:36:31.477,5.0,received
684,2024-10-31 12:36:31.502,2024-10-31 12:36:31.507,5.0,received
685,2024-10-31 12:36:31.532,2024-10-31 12:36:31.538,6.0,received
686,2024-10-31 12:36:31.562,2024-10-31 12:36:31.568,6.0,received
687,2024-10-31 12:36:31.593,2024-10-31 12:36:31.598,5.0,received
688,2024-10-31 12:36:31.623,2024-10-31 12:36:31.627,4.0,received
689,2024-10-31 12:36:31.653,2024-10-31 12:36:31.658,5.0,received
690,2024-10-31 12:36:31.683,2024-10-31 12:36:31.688,5.0,received
691,2024-10-31 12:36:31.714,2024-10-31 12:36:31.718,4.0,received
692,2024-10-31 12:36:31.744,2024-10-31 12:36:31.749,5.0,received
693,2024-10-31 12:36:31.773,2024-10-31 12:36:31.778,5.0,received
694,2024-10-31 12:36:31.804,2024-10-31 12:36:31.808,4.0,received
695,2024-10-31 12:36:31.834,2024-10-31 12:36:31.838,4.0,received
696,2024-10-31 12:36:31.864,2024-10-31 12:36:31.869,5.0,received
697,2024-10-31 12:36:31.895,2024-10-31 12:36:31.900,5.0,received
698,2024-10-31 12:36:31.925,2024-10-31 12:36:31.929,4.0,received
699,2024-10-31 12:36:31.955,2024-10-31 12:36:31.959,4.0,received
700,2024-10-31 12:36:31.985,2024-10-31 12:36:31.989,4.0,received
701,2024-10-31 12:36:32.016,2024-10-31 12:36:32.020,4.0,received
702,2024-10-31 12:36:32.046,2024-10-31 12:36:32.050,4.0,received
703,2024-10-31 12:36:32.075,2024-10-31 12:36:32.080,5.0,received
704,2024-10-31 12:36:32.106,2024-10-31 12:36:32.111,5.0,received
705,2024-10-31 12:36:32.137,2024-10-31 12:36:32.142,5.0,received
706,2024-10-31 12:36:32.166,2024-10-31 12:36:32.170,4.0,received
707,2024-10-31 12:36:32.197,2024-10-31 12:36:32.201,4.0,received
708,2024-10-31 12:36:32.222,2024-10-31 12:36:32.226,4.0,received
709,2024-10-31 12:36:32.226,2024-10-31 12:36:32.233,7.0,received
710,2024-10-31 12:36:32.257,2024-10-31 12:36:32.261,4.0,received
711,2024-10-31 12:36:32.287,2024-10-31 12:36:32.291,4.0,received
712,2024-10-31 12:36:32.316,2024-10-31 12:36:32.321,5.0,received
713,2024-10-31 12:36:32.347,2024-10-31 12:36:32.352,5.0,received
714,2024-10-31 12:36:32.377,2024-10-31 12:36:32.382,5.0,received
715,2024-10-31 12:36:32.407,2024-10-31 12:36:32.412,5.0,received
716,2024-10-31 12:36:32.438,2024-10-31 12:36:32.443,5.0,received
717,2024-10-31 12:36:32.468,2024-10-31 12:36:32.473,5.0,received
718,2024-10-31 12:36:32.498,2024-10-31 12:36:32.503,5.0,received
719,2024-10-31 12:36:32.527,2024-10-31 12:36:32.533,6.0,received
720,2024-10-31 12:36:32.558,2024-10-31 12:36:32.563,5.0,received
721,2024-10-31 12:36:32.588,2024-10-31 12:36:32.592,4.0,received
722,2024-10-31 12:36:32.618,2024-10-31 12:36:32.622,4.0,received
723,2024-10-31 12:36:32.648,2024-10-31 12:36:32.653,5.0,received
724,2024-10-31 12:36:32.678,2024-10-31 12:36:32.683,5.0,received
725,2024-10-31 12:36:32.708,2024-10-31 12:36:32.713,5.0,received
726,2024-10-31 12:36:32.738,2024-10-31 12:36:32.744,6.0,received
727,2024-10-31 12:36:32.769,2024-10-31 12:36:32.774,5.0,received
728,2024-10-31 12:36:32.799,2024-10-31 12:36:32.804,5.0,received
729,2024-10-31 12:36:32.829,2024-10-31 12:36:32.834,5.0,received
730,2024-10-31 12:36:32.859,2024-10-31 12:36:32.864,5.0,received
731,2024-10-31 12:36:32.890,2024-10-31 12:36:32.895,5.0,received
732,2024-10-31 12:36:32.920,2024-10-31 12:36:32.924,4.0,received
733,2024-10-31 12:36:32.950,2024-10-31 12:36:32.954,4.0,received
734,2024-10-31 12:36:32.980,2024-10-31 12:36:32.984,4.0,received
