seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-20 15:53:20.467,2025-03-20 15:53:20.472,5.0,received
369,2025-03-20 15:53:20.497,2025-03-20 15:53:20.501,4.0,received
370,2025-03-20 15:53:20.527,2025-03-20 15:53:20.532,5.0,received
371,2025-03-20 15:53:20.557,2025-03-20 15:53:20.562,5.0,received
372,2025-03-20 15:53:20.587,2025-03-20 15:53:20.591,4.0,received
373,2025-03-20 15:53:20.617,2025-03-20 15:53:20.623,6.0,received
374,2025-03-20 15:53:20.648,2025-03-20 15:53:20.653,5.0,received
375,2025-03-20 15:53:20.678,2025-03-20 15:53:20.682,4.0,received
376,2025-03-20 15:53:20.708,2025-03-20 15:53:20.712,4.0,received
377,2025-03-20 15:53:20.738,2025-03-20 15:53:20.743,5.0,received
378,2025-03-20 15:53:20.768,2025-03-20 15:53:20.774,6.0,received
379,2025-03-20 15:53:20.798,2025-03-20 15:53:20.804,6.0,received
380,2025-03-20 15:53:20.828,2025-03-20 15:53:20.833,5.0,received
381,2025-03-20 15:53:20.859,2025-03-20 15:53:20.864,5.0,received
382,2025-03-20 15:53:20.889,2025-03-20 15:53:20.894,5.0,received
383,2025-03-20 15:53:20.919,2025-03-20 15:53:20.924,5.0,received
384,2025-03-20 15:53:20.949,2025-03-20 15:53:20.954,5.0,received
385,2025-03-20 15:53:20.980,2025-03-20 15:53:20.984,4.0,received
386,2025-03-20 15:53:21.010,2025-03-20 15:53:21.014,4.0,received
387,2025-03-20 15:53:21.040,2025-03-20 15:53:21.044,4.0,received
388,2025-03-20 15:53:21.070,2025-03-20 15:53:21.077,7.0,received
389,2025-03-20 15:53:21.100,2025-03-20 15:53:21.104,4.0,received
390,2025-03-20 15:53:21.131,2025-03-20 15:53:21.134,3.0,received
391,2025-03-20 15:53:21.160,2025-03-20 15:53:21.164,4.0,received
392,2025-03-20 15:53:21.191,2025-03-20 15:53:21.200,9.0,received
393,2025-03-20 15:53:21.221,2025-03-20 15:53:21.225,4.0,received
394,2025-03-20 15:53:21.251,2025-03-20 15:53:21.257,6.0,received
395,2025-03-20 15:53:21.281,2025-03-20 15:53:21.287,6.0,received
396,2025-03-20 15:53:21.311,2025-03-20 15:53:21.316,5.0,received
397,2025-03-20 15:53:21.341,2025-03-20 15:53:21.347,6.0,received
398,2025-03-20 15:53:21.371,2025-03-20 15:53:21.376,5.0,received
399,2025-03-20 15:53:21.402,2025-03-20 15:53:21.409,7.0,received
400,2025-03-20 15:53:21.432,2025-03-20 15:53:21.436,4.0,received
401,2025-03-20 15:53:21.462,2025-03-20 15:53:21.466,4.0,received
402,2025-03-20 15:53:21.492,2025-03-20 15:53:21.496,4.0,received
403,2025-03-20 15:53:21.522,2025-03-20 15:53:21.526,4.0,received
404,2025-03-20 15:53:21.552,2025-03-20 15:53:21.557,5.0,received
405,2025-03-20 15:53:21.583,2025-03-20 15:53:21.587,4.0,received
406,2025-03-20 15:53:21.613,2025-03-20 15:53:21.617,4.0,received
407,2025-03-20 15:53:21.643,2025-03-20 15:53:21.646,3.0,received
408,2025-03-20 15:53:21.673,2025-03-20 15:53:21.679,6.0,received
409,2025-03-20 15:53:21.703,2025-03-20 15:53:21.709,6.0,received
410,2025-03-20 15:53:21.733,2025-03-20 15:53:21.737,4.0,received
411,2025-03-20 15:53:21.763,2025-03-20 15:53:21.767,4.0,received
412,2025-03-20 15:53:21.793,2025-03-20 15:53:21.799,6.0,received
413,2025-03-20 15:53:21.824,2025-03-20 15:53:21.827,3.0,received
414,2025-03-20 15:53:21.854,2025-03-20 15:53:21.857,3.0,received
415,2025-03-20 15:53:21.884,2025-03-20 15:53:21.889,5.0,received
416,2025-03-20 15:53:21.914,2025-03-20 15:53:21.919,5.0,received
417,2025-03-20 15:53:21.944,2025-03-20 15:53:21.949,5.0,received
418,2025-03-20 15:53:21.975,2025-03-20 15:53:21.979,4.0,received
419,2025-03-20 15:53:22.004,2025-03-20 15:53:22.009,5.0,received
420,2025-03-20 15:53:22.034,2025-03-20 15:53:22.039,5.0,received
421,2025-03-20 15:53:22.064,2025-03-20 15:53:22.070,6.0,received
422,2025-03-20 15:53:22.095,2025-03-20 15:53:22.099,4.0,received
423,2025-03-20 15:53:22.125,2025-03-20 15:53:22.130,5.0,received
424,2025-03-20 15:53:22.155,2025-03-20 15:53:22.160,5.0,received
425,2025-03-20 15:53:22.185,2025-03-20 15:53:22.190,5.0,received
426,2025-03-20 15:53:22.215,2025-03-20 15:53:22.220,5.0,received
427,2025-03-20 15:53:22.246,2025-03-20 15:53:22.252,6.0,received
428,2025-03-20 15:53:22.276,2025-03-20 15:53:22.282,6.0,received
429,2025-03-20 15:53:22.306,2025-03-20 15:53:22.312,6.0,received
430,2025-03-20 15:53:22.337,2025-03-20 15:53:22.342,5.0,received
431,2025-03-20 15:53:22.366,2025-03-20 15:53:22.371,5.0,received
432,2025-03-20 15:53:22.396,2025-03-20 15:53:22.402,6.0,received
433,2025-03-20 15:53:22.426,2025-03-20 15:53:22.432,6.0,received
434,2025-03-20 15:53:22.457,2025-03-20 15:53:22.462,5.0,received
435,2025-03-20 15:53:22.487,2025-03-20 15:53:22.492,5.0,received
436,2025-03-20 15:53:22.517,2025-03-20 15:53:22.522,5.0,received
437,2025-03-20 15:53:22.547,2025-03-20 15:53:22.553,6.0,received
438,2025-03-20 15:53:22.577,2025-03-20 15:53:22.582,5.0,received
439,2025-03-20 15:53:22.607,2025-03-20 15:53:22.612,5.0,received
440,2025-03-20 15:53:22.638,2025-03-20 15:53:22.642,4.0,received
441,2025-03-20 15:53:22.668,2025-03-20 15:53:22.672,4.0,received
442,2025-03-20 15:53:22.698,2025-03-20 15:53:22.702,4.0,received
443,2025-03-20 15:53:22.728,2025-03-20 15:53:22.732,4.0,received
444,2025-03-20 15:53:22.758,2025-03-20 15:53:22.762,4.0,received
445,2025-03-20 15:53:22.788,2025-03-20 15:53:22.793,5.0,received
446,2025-03-20 15:53:22.819,2025-03-20 15:53:22.823,4.0,received
447,2025-03-20 15:53:22.848,2025-03-20 15:53:22.852,4.0,received
448,2025-03-20 15:53:22.879,2025-03-20 15:53:22.883,4.0,received
449,2025-03-20 15:53:22.909,2025-03-20 15:53:22.913,4.0,received
450,2025-03-20 15:53:22.939,2025-03-20 15:53:22.944,5.0,received
451,2025-03-20 15:53:22.969,2025-03-20 15:53:22.974,5.0,received
452,2025-03-20 15:53:22.999,2025-03-20 15:53:23.004,5.0,received
453,2025-03-20 15:53:23.030,2025-03-20 15:53:23.034,4.0,received
454,2025-03-20 15:53:23.060,2025-03-20 15:53:23.065,5.0,received
455,2025-03-20 15:53:23.090,2025-03-20 15:53:23.094,4.0,received
456,2025-03-20 15:53:23.120,2025-03-20 15:53:23.124,4.0,received
457,2025-03-20 15:53:23.150,2025-03-20 15:53:23.154,4.0,received
458,2025-03-20 15:53:23.180,2025-03-20 15:53:23.185,5.0,received
459,2025-03-20 15:53:23.211,2025-03-20 15:53:23.216,5.0,received
460,2025-03-20 15:53:23.241,2025-03-20 15:53:23.247,6.0,received
461,2025-03-20 15:53:23.271,2025-03-20 15:53:23.277,6.0,received
462,2025-03-20 15:53:23.301,2025-03-20 15:53:23.306,5.0,received
463,2025-03-20 15:53:23.331,2025-03-20 15:53:23.337,6.0,received
464,2025-03-20 15:53:23.361,2025-03-20 15:53:23.367,6.0,received
465,2025-03-20 15:53:23.392,2025-03-20 15:53:23.396,4.0,received
466,2025-03-20 15:53:23.422,2025-03-20 15:53:23.427,5.0,received
467,2025-03-20 15:53:23.452,2025-03-20 15:53:23.457,5.0,received
468,2025-03-20 15:53:23.482,2025-03-20 15:53:23.486,4.0,received
469,2025-03-20 15:53:23.512,2025-03-20 15:53:23.518,6.0,received
470,2025-03-20 15:53:23.542,2025-03-20 15:53:23.547,5.0,received
471,2025-03-20 15:53:23.573,2025-03-20 15:53:23.580,7.0,received
472,2025-03-20 15:53:23.603,2025-03-20 15:53:23.608,5.0,received
473,2025-03-20 15:53:23.633,2025-03-20 15:53:23.637,4.0,received
474,2025-03-20 15:53:23.663,2025-03-20 15:53:23.667,4.0,received
475,2025-03-20 15:53:23.693,2025-03-20 15:53:23.698,5.0,received
476,2025-03-20 15:53:23.724,2025-03-20 15:53:23.729,5.0,received
477,2025-03-20 15:53:23.754,2025-03-20 15:53:23.759,5.0,received
478,2025-03-20 15:53:23.784,2025-03-20 15:53:23.789,5.0,received
479,2025-03-20 15:53:23.814,2025-03-20 15:53:23.819,5.0,received
480,2025-03-20 15:53:23.844,2025-03-20 15:53:23.849,5.0,received
481,2025-03-20 15:53:23.875,2025-03-20 15:53:23.879,4.0,received
482,2025-03-20 15:53:23.905,2025-03-20 15:53:23.910,5.0,received
483,2025-03-20 15:53:23.935,2025-03-20 15:53:23.940,5.0,received
484,2025-03-20 15:53:23.965,2025-03-20 15:53:23.970,5.0,received
485,2025-03-20 15:53:23.995,2025-03-20 15:53:23.999,4.0,received
486,2025-03-20 15:53:24.026,2025-03-20 15:53:24.031,5.0,received
487,2025-03-20 15:53:24.056,2025-03-20 15:53:24.062,6.0,received
488,2025-03-20 15:53:24.086,2025-03-20 15:53:24.092,6.0,received
489,2025-03-20 15:53:24.116,2025-03-20 15:53:24.121,5.0,received
490,2025-03-20 15:53:24.146,2025-03-20 15:53:24.151,5.0,received
491,2025-03-20 15:53:24.177,2025-03-20 15:53:24.181,4.0,received
492,2025-03-20 15:53:24.207,2025-03-20 15:53:24.211,4.0,received
493,2025-03-20 15:53:24.236,2025-03-20 15:53:24.242,6.0,received
494,2025-03-20 15:53:24.267,2025-03-20 15:53:24.271,4.0,received
495,2025-03-20 15:53:24.297,2025-03-20 15:53:24.301,4.0,received
496,2025-03-20 15:53:24.327,2025-03-20 15:53:24.331,4.0,received
497,2025-03-20 15:53:24.357,2025-03-20 15:53:24.362,5.0,received
498,2025-03-20 15:53:24.387,2025-03-20 15:53:24.392,5.0,received
499,2025-03-20 15:53:24.417,2025-03-20 15:53:24.422,5.0,received
500,2025-03-20 15:53:24.448,2025-03-20 15:53:24.452,4.0,received
501,2025-03-20 15:53:24.478,2025-03-20 15:53:24.482,4.0,received
502,2025-03-20 15:53:24.508,2025-03-20 15:53:24.513,5.0,received
503,2025-03-20 15:53:24.539,2025-03-20 15:53:24.543,4.0,received
504,2025-03-20 15:53:24.569,2025-03-20 15:53:24.572,3.0,received
505,2025-03-20 15:53:24.599,2025-03-20 15:53:24.602,3.0,received
506,2025-03-20 15:53:24.629,2025-03-20 15:53:24.634,5.0,received
507,2025-03-20 15:53:24.659,2025-03-20 15:53:24.665,6.0,received
508,2025-03-20 15:53:24.689,2025-03-20 15:53:24.693,4.0,received
509,2025-03-20 15:53:24.719,2025-03-20 15:53:24.724,5.0,received
510,2025-03-20 15:53:24.749,2025-03-20 15:53:24.754,5.0,received
511,2025-03-20 15:53:24.779,2025-03-20 15:53:24.784,5.0,received
512,2025-03-20 15:53:24.809,2025-03-20 15:53:24.814,5.0,received
513,2025-03-20 15:53:24.840,2025-03-20 15:53:24.844,4.0,received
514,2025-03-20 15:53:24.870,2025-03-20 15:53:24.874,4.0,received
515,2025-03-20 15:53:24.900,2025-03-20 15:53:24.904,4.0,received
516,2025-03-20 15:53:24.930,2025-03-20 15:53:24.934,4.0,received
517,2025-03-20 15:53:24.961,2025-03-20 15:53:24.965,4.0,received
518,2025-03-20 15:53:24.990,2025-03-20 15:53:24.995,5.0,received
519,2025-03-20 15:53:25.020,2025-03-20 15:53:25.025,5.0,received
520,2025-03-20 15:53:25.050,2025-03-20 15:53:25.055,5.0,received
521,2025-03-20 15:53:25.081,2025-03-20 15:53:25.084,3.0,received
522,2025-03-20 15:53:25.111,2025-03-20 15:53:25.117,6.0,received
523,2025-03-20 15:53:25.141,2025-03-20 15:53:25.147,6.0,received
524,2025-03-20 15:53:25.171,2025-03-20 15:53:25.176,5.0,received
525,2025-03-20 15:53:25.202,2025-03-20 15:53:25.206,4.0,received
526,2025-03-20 15:53:25.232,2025-03-20 15:53:25.237,5.0,received
527,2025-03-20 15:53:25.262,2025-03-20 15:53:25.266,4.0,received
528,2025-03-20 15:53:25.292,2025-03-20 15:53:25.297,5.0,received
529,2025-03-20 15:53:25.322,2025-03-20 15:53:25.326,4.0,received
530,2025-03-20 15:53:25.352,2025-03-20 15:53:25.356,4.0,received
531,2025-03-20 15:53:25.383,2025-03-20 15:53:25.387,4.0,received
532,2025-03-20 15:53:25.412,2025-03-20 15:53:25.416,4.0,received
533,2025-03-20 15:53:25.443,2025-03-20 15:53:25.448,5.0,received
534,2025-03-20 15:53:25.473,2025-03-20 15:53:25.479,6.0,received
535,2025-03-20 15:53:25.503,2025-03-20 15:53:25.508,5.0,received
536,2025-03-20 15:53:25.533,2025-03-20 15:53:25.538,5.0,received
537,2025-03-20 15:53:25.563,2025-03-20 15:53:25.568,5.0,received
538,2025-03-20 15:53:25.594,2025-03-20 15:53:25.598,4.0,received
539,2025-03-20 15:53:25.624,2025-03-20 15:53:25.629,5.0,received
540,2025-03-20 15:53:25.654,2025-03-20 15:53:25.659,5.0,received
541,2025-03-20 15:53:25.684,2025-03-20 15:53:25.689,5.0,received
542,2025-03-20 15:53:25.714,2025-03-20 15:53:25.719,5.0,received
543,2025-03-20 15:53:25.744,2025-03-20 15:53:25.750,6.0,received
544,2025-03-20 15:53:25.775,2025-03-20 15:53:25.779,4.0,received
545,2025-03-20 15:53:25.804,2025-03-20 15:53:25.809,5.0,received
546,2025-03-20 15:53:25.835,2025-03-20 15:53:25.839,4.0,received
547,2025-03-20 15:53:25.865,2025-03-20 15:53:25.873,8.0,received
548,2025-03-20 15:53:25.895,2025-03-20 15:53:25.899,4.0,received
549,2025-03-20 15:53:25.925,2025-03-20 15:53:25.929,4.0,received
550,2025-03-20 15:53:25.955,2025-03-20 15:53:25.959,4.0,received
551,2025-03-20 15:53:25.985,2025-03-20 15:53:25.990,5.0,received
552,2025-03-20 15:53:26.015,2025-03-20 15:53:26.020,5.0,received
553,2025-03-20 15:53:26.046,2025-03-20 15:53:26.050,4.0,received
554,2025-03-20 15:53:26.076,2025-03-20 15:53:26.079,3.0,received
555,2025-03-20 15:53:26.106,2025-03-20 15:53:26.112,6.0,received
556,2025-03-20 15:53:26.137,2025-03-20 15:53:26.141,4.0,received
557,2025-03-20 15:53:26.167,2025-03-20 15:53:26.171,4.0,received
558,2025-03-20 15:53:26.197,2025-03-20 15:53:26.201,4.0,received
559,2025-03-20 15:53:26.226,2025-03-20 15:53:26.232,6.0,received
560,2025-03-20 15:53:26.257,2025-03-20 15:53:26.262,5.0,received
561,2025-03-20 15:53:26.287,2025-03-20 15:53:26.292,5.0,received
562,2025-03-20 15:53:26.317,2025-03-20 15:53:26.322,5.0,received
563,2025-03-20 15:53:26.347,2025-03-20 15:53:26.352,5.0,received
564,2025-03-20 15:53:26.377,2025-03-20 15:53:26.382,5.0,received
565,2025-03-20 15:53:26.407,2025-03-20 15:53:26.412,5.0,received
566,2025-03-20 15:53:26.437,2025-03-20 15:53:26.442,5.0,received
567,2025-03-20 15:53:26.468,2025-03-20 15:53:26.473,5.0,received
568,2025-03-20 15:53:26.498,2025-03-20 15:53:26.502,4.0,received
569,2025-03-20 15:53:26.528,2025-03-20 15:53:26.532,4.0,received
570,2025-03-20 15:53:26.558,2025-03-20 15:53:26.562,4.0,received
571,2025-03-20 15:53:26.588,2025-03-20 15:53:26.592,4.0,received
572,2025-03-20 15:53:26.618,2025-03-20 15:53:26.622,4.0,received
573,2025-03-20 15:53:26.648,2025-03-20 15:53:26.653,5.0,received
574,2025-03-20 15:53:26.678,2025-03-20 15:53:26.683,5.0,received
575,2025-03-20 15:53:26.709,2025-03-20 15:53:26.713,4.0,received
576,2025-03-20 15:53:26.739,2025-03-20 15:53:26.744,5.0,received
577,2025-03-20 15:53:26.769,2025-03-20 15:53:26.774,5.0,received
578,2025-03-20 15:53:26.799,2025-03-20 15:53:26.804,5.0,received
579,2025-03-20 15:53:26.829,2025-03-20 15:53:26.834,5.0,received
580,2025-03-20 15:53:26.859,2025-03-20 15:53:26.864,5.0,received
581,2025-03-20 15:53:26.889,2025-03-20 15:53:26.894,5.0,received
582,2025-03-20 15:53:26.920,2025-03-20 15:53:26.924,4.0,received
583,2025-03-20 15:53:26.950,2025-03-20 15:53:26.954,4.0,received
584,2025-03-20 15:53:26.980,2025-03-20 15:53:26.984,4.0,received
585,2025-03-20 15:53:27.010,2025-03-20 15:53:27.014,4.0,received
586,2025-03-20 15:53:27.040,2025-03-20 15:53:27.044,4.0,received
587,2025-03-20 15:53:27.070,2025-03-20 15:53:27.075,5.0,received
588,2025-03-20 15:53:27.101,2025-03-20 15:53:27.105,4.0,received
589,2025-03-20 15:53:27.131,2025-03-20 15:53:27.137,6.0,received
590,2025-03-20 15:53:27.161,2025-03-20 15:53:27.167,6.0,received
591,2025-03-20 15:53:27.191,2025-03-20 15:53:27.196,5.0,received
592,2025-03-20 15:53:27.221,2025-03-20 15:53:27.226,5.0,received
593,2025-03-20 15:53:27.251,2025-03-20 15:53:27.256,5.0,received
594,2025-03-20 15:53:27.282,2025-03-20 15:53:27.286,4.0,received
595,2025-03-20 15:53:27.312,2025-03-20 15:53:27.317,5.0,received
596,2025-03-20 15:53:27.342,2025-03-20 15:53:27.348,6.0,received
597,2025-03-20 15:53:27.372,2025-03-20 15:53:27.376,4.0,received
598,2025-03-20 15:53:27.403,2025-03-20 15:53:27.409,6.0,received
599,2025-03-20 15:53:27.433,2025-03-20 15:53:27.437,4.0,received
600,2025-03-20 15:53:27.463,2025-03-20 15:53:27.468,5.0,received
601,2025-03-20 15:53:27.493,2025-03-20 15:53:27.497,4.0,received
602,2025-03-20 15:53:27.523,2025-03-20 15:53:27.527,4.0,received
603,2025-03-20 15:53:27.553,2025-03-20 15:53:27.558,5.0,received
604,2025-03-20 15:53:27.583,2025-03-20 15:53:27.588,5.0,received
605,2025-03-20 15:53:27.614,2025-03-20 15:53:27.618,4.0,received
606,2025-03-20 15:53:27.643,2025-03-20 15:53:27.648,5.0,received
607,2025-03-20 15:53:27.673,2025-03-20 15:53:27.678,5.0,received
608,2025-03-20 15:53:27.704,2025-03-20 15:53:27.708,4.0,received
609,2025-03-20 15:53:27.734,2025-03-20 15:53:27.738,4.0,received
610,2025-03-20 15:53:27.764,2025-03-20 15:53:27.769,5.0,received
611,2025-03-20 15:53:27.794,2025-03-20 15:53:27.799,5.0,received
612,2025-03-20 15:53:27.824,2025-03-20 15:53:27.829,5.0,received
613,2025-03-20 15:53:27.854,2025-03-20 15:53:27.859,5.0,received
614,2025-03-20 15:53:27.884,2025-03-20 15:53:27.889,5.0,received
615,2025-03-20 15:53:27.915,2025-03-20 15:53:27.919,4.0,received
616,2025-03-20 15:53:27.945,2025-03-20 15:53:27.950,5.0,received
617,2025-03-20 15:53:27.975,2025-03-20 15:53:27.979,4.0,received
618,2025-03-20 15:53:28.005,2025-03-20 15:53:28.009,4.0,received
619,2025-03-20 15:53:28.035,2025-03-20 15:53:28.039,4.0,received
620,2025-03-20 15:53:28.065,2025-03-20 15:53:28.069,4.0,received
621,2025-03-20 15:53:28.095,2025-03-20 15:53:28.102,7.0,received
622,2025-03-20 15:53:28.125,2025-03-20 15:53:28.130,5.0,received
623,2025-03-20 15:53:28.155,2025-03-20 15:53:28.159,4.0,received
624,2025-03-20 15:53:28.185,2025-03-20 15:53:28.190,5.0,received
625,2025-03-20 15:53:28.216,2025-03-20 15:53:28.221,5.0,received
626,2025-03-20 15:53:28.246,2025-03-20 15:53:28.249,3.0,received
627,2025-03-20 15:53:28.276,2025-03-20 15:53:28.281,5.0,received
628,2025-03-20 15:53:28.306,2025-03-20 15:53:28.312,6.0,received
629,2025-03-20 15:53:28.336,2025-03-20 15:53:28.341,5.0,received
630,2025-03-20 15:53:28.366,2025-03-20 15:53:28.371,5.0,received
631,2025-03-20 15:53:28.397,2025-03-20 15:53:28.402,5.0,received
632,2025-03-20 15:53:28.427,2025-03-20 15:53:28.433,6.0,received
633,2025-03-20 15:53:28.457,2025-03-20 15:53:28.463,6.0,received
634,2025-03-20 15:53:28.487,2025-03-20 15:53:28.493,6.0,received
635,2025-03-20 15:53:28.517,2025-03-20 15:53:28.522,5.0,received
636,2025-03-20 15:53:28.547,2025-03-20 15:53:28.552,5.0,received
637,2025-03-20 15:53:28.578,2025-03-20 15:53:28.582,4.0,received
638,2025-03-20 15:53:28.608,2025-03-20 15:53:28.612,4.0,received
639,2025-03-20 15:53:28.638,2025-03-20 15:53:28.642,4.0,received
640,2025-03-20 15:53:28.668,2025-03-20 15:53:28.672,4.0,received
641,2025-03-20 15:53:28.698,2025-03-20 15:53:28.702,4.0,received
642,2025-03-20 15:53:28.728,2025-03-20 15:53:28.732,4.0,received
643,2025-03-20 15:53:28.759,2025-03-20 15:53:28.764,5.0,received
644,2025-03-20 15:53:28.789,2025-03-20 15:53:28.794,5.0,received
645,2025-03-20 15:53:28.819,2025-03-20 15:53:28.828,9.0,received
646,2025-03-20 15:53:28.849,2025-03-20 15:53:28.854,5.0,received
647,2025-03-20 15:53:28.880,2025-03-20 15:53:28.884,4.0,received
648,2025-03-20 15:53:28.910,2025-03-20 15:53:28.914,4.0,received
649,2025-03-20 15:53:28.940,2025-03-20 15:53:28.945,5.0,received
650,2025-03-20 15:53:28.970,2025-03-20 15:53:28.974,4.0,received
651,2025-03-20 15:53:29.000,2025-03-20 15:53:29.004,4.0,received
652,2025-03-20 15:53:29.030,2025-03-20 15:53:29.035,5.0,received
653,2025-03-20 15:53:29.060,2025-03-20 15:53:29.065,5.0,received
654,2025-03-20 15:53:29.091,2025-03-20 15:53:29.095,4.0,received
655,2025-03-20 15:53:29.120,2025-03-20 15:53:29.125,5.0,received
656,2025-03-20 15:53:29.150,2025-03-20 15:53:29.155,5.0,received
657,2025-03-20 15:53:29.180,2025-03-20 15:53:29.185,5.0,received
658,2025-03-20 15:53:29.210,2025-03-20 15:53:29.214,4.0,received
659,2025-03-20 15:53:29.240,2025-03-20 15:53:29.245,5.0,received
660,2025-03-20 15:53:29.271,2025-03-20 15:53:29.277,6.0,received
661,2025-03-20 15:53:29.300,2025-03-20 15:53:29.305,5.0,received
662,2025-03-20 15:53:29.331,2025-03-20 15:53:29.337,6.0,received
663,2025-03-20 15:53:29.361,2025-03-20 15:53:29.367,6.0,received
664,2025-03-20 15:53:29.391,2025-03-20 15:53:29.397,6.0,received
665,2025-03-20 15:53:29.421,2025-03-20 15:53:29.426,5.0,received
666,2025-03-20 15:53:29.451,2025-03-20 15:53:29.458,7.0,received
667,2025-03-20 15:53:29.481,2025-03-20 15:53:29.487,6.0,received
668,2025-03-20 15:53:29.512,2025-03-20 15:53:29.517,5.0,received
669,2025-03-20 15:53:29.542,2025-03-20 15:53:29.547,5.0,received
670,2025-03-20 15:53:29.572,2025-03-20 15:53:29.577,5.0,received
671,2025-03-20 15:53:29.601,2025-03-20 15:53:29.606,5.0,received
672,2025-03-20 15:53:29.632,2025-03-20 15:53:29.637,5.0,received
673,2025-03-20 15:53:29.662,2025-03-20 15:53:29.666,4.0,received
674,2025-03-20 15:53:29.692,2025-03-20 15:53:29.696,4.0,received
675,2025-03-20 15:53:29.722,2025-03-20 15:53:29.727,5.0,received
676,2025-03-20 15:53:29.752,2025-03-20 15:53:29.757,5.0,received
677,2025-03-20 15:53:29.782,2025-03-20 15:53:29.787,5.0,received
678,2025-03-20 15:53:29.813,2025-03-20 15:53:29.817,4.0,received
679,2025-03-20 15:53:29.842,2025-03-20 15:53:29.847,5.0,received
680,2025-03-20 15:53:29.872,2025-03-20 15:53:29.877,5.0,received
681,2025-03-20 15:53:29.903,2025-03-20 15:53:29.907,4.0,received
682,2025-03-20 15:53:29.933,2025-03-20 15:53:29.937,4.0,received
683,2025-03-20 15:53:29.963,2025-03-20 15:53:29.967,4.0,received
684,2025-03-20 15:53:29.994,2025-03-20 15:53:29.999,5.0,received
685,2025-03-20 15:53:30.024,2025-03-20 15:53:30.029,5.0,received
686,2025-03-20 15:53:30.054,2025-03-20 15:53:30.058,4.0,received
687,2025-03-20 15:53:30.084,2025-03-20 15:53:30.088,4.0,received
688,2025-03-20 15:53:30.114,2025-03-20 15:53:30.119,5.0,received
689,2025-03-20 15:53:30.144,2025-03-20 15:53:30.149,5.0,received
690,2025-03-20 15:53:30.174,2025-03-20 15:53:30.179,5.0,received
691,2025-03-20 15:53:30.204,2025-03-20 15:53:30.209,5.0,received
692,2025-03-20 15:53:30.234,2025-03-20 15:53:30.239,5.0,received
693,2025-03-20 15:53:30.265,2025-03-20 15:53:30.270,5.0,received
694,2025-03-20 15:53:30.295,2025-03-20 15:53:30.300,5.0,received
695,2025-03-20 15:53:30.325,2025-03-20 15:53:30.329,4.0,received
696,2025-03-20 15:53:30.355,2025-03-20 15:53:30.360,5.0,received
697,2025-03-20 15:53:30.385,2025-03-20 15:53:30.390,5.0,received
698,2025-03-20 15:53:30.415,2025-03-20 15:53:30.420,5.0,received
699,2025-03-20 15:53:30.446,2025-03-20 15:53:30.452,6.0,received
700,2025-03-20 15:53:30.476,2025-03-20 15:53:30.483,7.0,received
701,2025-03-20 15:53:30.506,2025-03-20 15:53:30.512,6.0,received
702,2025-03-20 15:53:30.536,2025-03-20 15:53:30.542,6.0,received
703,2025-03-20 15:53:30.566,2025-03-20 15:53:30.572,6.0,received
704,2025-03-20 15:53:30.596,2025-03-20 15:53:30.601,5.0,received
705,2025-03-20 15:53:30.627,2025-03-20 15:53:30.631,4.0,received
706,2025-03-20 15:53:30.657,2025-03-20 15:53:30.661,4.0,received
707,2025-03-20 15:53:30.687,2025-03-20 15:53:30.691,4.0,received
708,2025-03-20 15:53:30.717,2025-03-20 15:53:30.722,5.0,received
709,2025-03-20 15:53:30.748,2025-03-20 15:53:30.753,5.0,received
710,2025-03-20 15:53:30.777,2025-03-20 15:53:30.782,5.0,received
711,2025-03-20 15:53:30.807,2025-03-20 15:53:30.812,5.0,received
712,2025-03-20 15:53:30.837,2025-03-20 15:53:30.842,5.0,received
713,2025-03-20 15:53:30.867,2025-03-20 15:53:30.872,5.0,received
714,2025-03-20 15:53:30.898,2025-03-20 15:53:30.902,4.0,received
715,2025-03-20 15:53:30.928,2025-03-20 15:53:30.933,5.0,received
716,2025-03-20 15:53:30.959,2025-03-20 15:53:30.963,4.0,received
717,2025-03-20 15:53:30.989,2025-03-20 15:53:30.994,5.0,received
718,2025-03-20 15:53:31.019,2025-03-20 15:53:31.024,5.0,received
719,2025-03-20 15:53:31.049,2025-03-20 15:53:31.055,6.0,received
720,2025-03-20 15:53:31.080,2025-03-20 15:53:31.085,5.0,received
721,2025-03-20 15:53:31.110,2025-03-20 15:53:31.115,5.0,received
722,2025-03-20 15:53:31.140,2025-03-20 15:53:31.145,5.0,received
723,2025-03-20 15:53:31.170,2025-03-20 15:53:31.175,5.0,received
724,2025-03-20 15:53:31.201,2025-03-20 15:53:31.206,5.0,received
725,2025-03-20 15:53:31.231,2025-03-20 15:53:31.236,5.0,received
726,2025-03-20 15:53:31.260,2025-03-20 15:53:31.265,5.0,received
727,2025-03-20 15:53:31.290,2025-03-20 15:53:31.295,5.0,received
728,2025-03-20 15:53:31.321,2025-03-20 15:53:31.325,4.0,received
729,2025-03-20 15:53:31.351,2025-03-20 15:53:31.355,4.0,received
730,2025-03-20 15:53:31.381,2025-03-20 15:53:31.386,5.0,received
731,2025-03-20 15:53:31.411,2025-03-20 15:53:31.417,6.0,received
732,2025-03-20 15:53:31.441,2025-03-20 15:53:31.447,6.0,received
733,2025-03-20 15:53:31.471,2025-03-20 15:53:31.477,6.0,received
734,2025-03-20 15:53:31.501,2025-03-20 15:53:31.507,6.0,received
