seq,timestamp_server,timestamp_robot,latency_ms,status
735,2025-03-20 16:44:19.117,2025-03-20 16:44:19.122,5.0,received
736,2025-03-20 16:44:19.147,2025-03-20 16:44:19.151,4.0,received
737,2025-03-20 16:44:19.177,2025-03-20 16:44:19.182,5.0,received
738,2025-03-20 16:44:19.208,2025-03-20 16:44:19.212,4.0,received
739,2025-03-20 16:44:19.238,2025-03-20 16:44:19.242,4.0,received
740,2025-03-20 16:44:19.268,2025-03-20 16:44:19.272,4.0,received
741,2025-03-20 16:44:19.298,2025-03-20 16:44:19.303,5.0,received
742,2025-03-20 16:44:19.328,2025-03-20 16:44:19.332,4.0,received
743,2025-03-20 16:44:19.358,2025-03-20 16:44:19.362,4.0,received
744,2025-03-20 16:44:19.389,2025-03-20 16:44:19.393,4.0,received
745,2025-03-20 16:44:19.418,2025-03-20 16:44:19.423,5.0,received
746,2025-03-20 16:44:19.449,2025-03-20 16:44:19.453,4.0,received
747,2025-03-20 16:44:19.479,2025-03-20 16:44:19.483,4.0,received
748,2025-03-20 16:44:19.509,2025-03-20 16:44:19.514,5.0,received
749,2025-03-20 16:44:19.539,2025-03-20 16:44:19.544,5.0,received
750,2025-03-20 16:44:19.569,2025-03-20 16:44:19.574,5.0,received
751,2025-03-20 16:44:19.600,2025-03-20 16:44:19.604,4.0,received
752,2025-03-20 16:44:19.630,2025-03-20 16:44:19.635,5.0,received
753,2025-03-20 16:44:19.660,2025-03-20 16:44:19.664,4.0,received
754,2025-03-20 16:44:19.690,2025-03-20 16:44:19.695,5.0,received
755,2025-03-20 16:44:19.720,2025-03-20 16:44:19.724,4.0,received
756,2025-03-20 16:44:19.750,2025-03-20 16:44:19.755,5.0,received
757,2025-03-20 16:44:19.780,2025-03-20 16:44:19.784,4.0,received
758,2025-03-20 16:44:19.810,2025-03-20 16:44:19.814,4.0,received
759,2025-03-20 16:44:19.841,2025-03-20 16:44:19.844,3.0,received
760,2025-03-20 16:44:19.871,2025-03-20 16:44:19.876,5.0,received
761,2025-03-20 16:44:19.901,2025-03-20 16:44:19.906,5.0,received
762,2025-03-20 16:44:19.931,2025-03-20 16:44:19.934,3.0,received
763,2025-03-20 16:44:19.961,2025-03-20 16:44:19.964,3.0,received
764,2025-03-20 16:44:19.991,2025-03-20 16:44:19.996,5.0,received
765,2025-03-20 16:44:20.021,2025-03-20 16:44:20.026,5.0,received
766,2025-03-20 16:44:20.052,2025-03-20 16:44:20.056,4.0,received
767,2025-03-20 16:44:20.082,2025-03-20 16:44:20.086,4.0,received
768,2025-03-20 16:44:20.112,2025-03-20 16:44:20.117,5.0,received
769,2025-03-20 16:44:20.142,2025-03-20 16:44:20.146,4.0,received
770,2025-03-20 16:44:20.172,2025-03-20 16:44:20.177,5.0,received
771,2025-03-20 16:44:20.202,2025-03-20 16:44:20.206,4.0,received
772,2025-03-20 16:44:20.233,2025-03-20 16:44:20.239,6.0,received
773,2025-03-20 16:44:20.263,2025-03-20 16:44:20.267,4.0,received
774,2025-03-20 16:44:20.293,2025-03-20 16:44:20.297,4.0,received
775,2025-03-20 16:44:20.323,2025-03-20 16:44:20.327,4.0,received
776,2025-03-20 16:44:20.353,2025-03-20 16:44:20.358,5.0,received
777,2025-03-20 16:44:20.383,2025-03-20 16:44:20.388,5.0,received
778,2025-03-20 16:44:20.413,2025-03-20 16:44:20.417,4.0,received
779,2025-03-20 16:44:20.443,2025-03-20 16:44:20.447,4.0,received
780,2025-03-20 16:44:20.474,2025-03-20 16:44:20.477,3.0,received
781,2025-03-20 16:44:20.504,2025-03-20 16:44:20.508,4.0,received
782,2025-03-20 16:44:20.534,2025-03-20 16:44:20.539,5.0,received
783,2025-03-20 16:44:20.564,2025-03-20 16:44:20.568,4.0,received
784,2025-03-20 16:44:20.594,2025-03-20 16:44:20.599,5.0,received
785,2025-03-20 16:44:20.624,2025-03-20 16:44:20.629,5.0,received
786,2025-03-20 16:44:20.654,2025-03-20 16:44:20.659,5.0,received
787,2025-03-20 16:44:20.684,2025-03-20 16:44:20.689,5.0,received
788,2025-03-20 16:44:20.714,2025-03-20 16:44:20.719,5.0,received
789,2025-03-20 16:44:20.744,2025-03-20 16:44:20.749,5.0,received
790,2025-03-20 16:44:20.775,2025-03-20 16:44:20.779,4.0,received
791,2025-03-20 16:44:20.805,2025-03-20 16:44:20.809,4.0,received
792,2025-03-20 16:44:20.835,2025-03-20 16:44:20.840,5.0,received
793,2025-03-20 16:44:20.865,2025-03-20 16:44:20.869,4.0,received
794,2025-03-20 16:44:20.895,2025-03-20 16:44:20.899,4.0,received
795,2025-03-20 16:44:20.925,2025-03-20 16:44:20.929,4.0,received
796,2025-03-20 16:44:20.955,2025-03-20 16:44:20.961,6.0,received
797,2025-03-20 16:44:20.985,2025-03-20 16:44:20.990,5.0,received
798,2025-03-20 16:44:21.016,2025-03-20 16:44:21.022,6.0,received
799,2025-03-20 16:44:21.046,2025-03-20 16:44:21.052,6.0,received
800,2025-03-20 16:44:21.076,2025-03-20 16:44:21.081,5.0,received
801,2025-03-20 16:44:21.106,2025-03-20 16:44:21.110,4.0,received
802,2025-03-20 16:44:21.136,2025-03-20 16:44:21.142,6.0,received
803,2025-03-20 16:44:21.166,2025-03-20 16:44:21.172,6.0,received
804,2025-03-20 16:44:21.196,2025-03-20 16:44:21.203,7.0,received
805,2025-03-20 16:44:21.226,2025-03-20 16:44:21.232,6.0,received
806,2025-03-20 16:44:21.257,2025-03-20 16:44:21.261,4.0,received
807,2025-03-20 16:44:21.287,2025-03-20 16:44:21.292,5.0,received
808,2025-03-20 16:44:21.317,2025-03-20 16:44:21.322,5.0,received
809,2025-03-20 16:44:21.347,2025-03-20 16:44:21.353,6.0,received
810,2025-03-20 16:44:21.377,2025-03-20 16:44:21.382,5.0,received
811,2025-03-20 16:44:21.407,2025-03-20 16:44:21.412,5.0,received
812,2025-03-20 16:44:21.437,2025-03-20 16:44:21.443,6.0,received
813,2025-03-20 16:44:21.467,2025-03-20 16:44:21.471,4.0,received
814,2025-03-20 16:44:21.498,2025-03-20 16:44:21.503,5.0,received
815,2025-03-20 16:44:21.528,2025-03-20 16:44:21.533,5.0,received
816,2025-03-20 16:44:21.558,2025-03-20 16:44:21.562,4.0,received
817,2025-03-20 16:44:21.588,2025-03-20 16:44:21.592,4.0,received
818,2025-03-20 16:44:21.618,2025-03-20 16:44:21.623,5.0,received
819,2025-03-20 16:44:21.648,2025-03-20 16:44:21.652,4.0,received
820,2025-03-20 16:44:21.678,2025-03-20 16:44:21.682,4.0,received
821,2025-03-20 16:44:21.708,2025-03-20 16:44:21.713,5.0,received
822,2025-03-20 16:44:21.739,2025-03-20 16:44:21.744,5.0,received
823,2025-03-20 16:44:21.768,2025-03-20 16:44:21.773,5.0,received
824,2025-03-20 16:44:21.798,2025-03-20 16:44:21.802,4.0,received
825,2025-03-20 16:44:21.829,2025-03-20 16:44:21.832,3.0,received
826,2025-03-20 16:44:21.859,2025-03-20 16:44:21.864,5.0,received
827,2025-03-20 16:44:21.889,2025-03-20 16:44:21.894,5.0,received
828,2025-03-20 16:44:21.920,2025-03-20 16:44:21.924,4.0,received
829,2025-03-20 16:44:21.949,2025-03-20 16:44:21.954,5.0,received
830,2025-03-20 16:44:21.980,2025-03-20 16:44:21.984,4.0,received
831,2025-03-20 16:44:22.009,2025-03-20 16:44:22.014,5.0,received
832,2025-03-20 16:44:22.040,2025-03-20 16:44:22.045,5.0,received
833,2025-03-20 16:44:22.070,2025-03-20 16:44:22.076,6.0,received
834,2025-03-20 16:44:22.100,2025-03-20 16:44:22.104,4.0,received
835,2025-03-20 16:44:22.130,2025-03-20 16:44:22.134,4.0,received
836,2025-03-20 16:44:22.160,2025-03-20 16:44:22.164,4.0,received
837,2025-03-20 16:44:22.190,2025-03-20 16:44:22.195,5.0,received
838,2025-03-20 16:44:22.220,2025-03-20 16:44:22.224,4.0,received
839,2025-03-20 16:44:22.250,2025-03-20 16:44:22.254,4.0,received
840,2025-03-20 16:44:22.280,2025-03-20 16:44:22.284,4.0,received
841,2025-03-20 16:44:22.310,2025-03-20 16:44:22.314,4.0,received
842,2025-03-20 16:44:22.340,2025-03-20 16:44:22.345,5.0,received
843,2025-03-20 16:44:22.370,2025-03-20 16:44:22.374,4.0,received
844,2025-03-20 16:44:22.401,2025-03-20 16:44:22.406,5.0,received
845,2025-03-20 16:44:22.431,2025-03-20 16:44:22.436,5.0,received
846,2025-03-20 16:44:22.461,2025-03-20 16:44:22.466,5.0,received
847,2025-03-20 16:44:22.491,2025-03-20 16:44:22.496,5.0,received
848,2025-03-20 16:44:22.521,2025-03-20 16:44:22.524,3.0,received
849,2025-03-20 16:44:22.551,2025-03-20 16:44:22.556,5.0,received
850,2025-03-20 16:44:22.581,2025-03-20 16:44:22.587,6.0,received
851,2025-03-20 16:44:22.612,2025-03-20 16:44:22.616,4.0,received
852,2025-03-20 16:44:22.641,2025-03-20 16:44:22.646,5.0,received
853,2025-03-20 16:44:22.671,2025-03-20 16:44:22.677,6.0,received
854,2025-03-20 16:44:22.701,2025-03-20 16:44:22.707,6.0,received
855,2025-03-20 16:44:22.731,2025-03-20 16:44:22.737,6.0,received
856,2025-03-20 16:44:22.762,2025-03-20 16:44:22.766,4.0,received
857,2025-03-20 16:44:22.792,2025-03-20 16:44:22.797,5.0,received
858,2025-03-20 16:44:22.822,2025-03-20 16:44:22.826,4.0,received
859,2025-03-20 16:44:22.852,2025-03-20 16:44:22.856,4.0,received
860,2025-03-20 16:44:22.882,2025-03-20 16:44:22.887,5.0,received
861,2025-03-20 16:44:22.912,2025-03-20 16:44:22.917,5.0,received
862,2025-03-20 16:44:22.942,2025-03-20 16:44:22.947,5.0,received
863,2025-03-20 16:44:22.972,2025-03-20 16:44:22.977,5.0,received
864,2025-03-20 16:44:23.002,2025-03-20 16:44:23.006,4.0,received
865,2025-03-20 16:44:23.033,2025-03-20 16:44:23.039,6.0,received
866,2025-03-20 16:44:23.063,2025-03-20 16:44:23.067,4.0,received
867,2025-03-20 16:44:23.093,2025-03-20 16:44:23.099,6.0,received
868,2025-03-20 16:44:23.123,2025-03-20 16:44:23.128,5.0,received
869,2025-03-20 16:44:23.153,2025-03-20 16:44:23.159,6.0,received
870,2025-03-20 16:44:23.183,2025-03-20 16:44:23.188,5.0,received
871,2025-03-20 16:44:23.213,2025-03-20 16:44:23.217,4.0,received
872,2025-03-20 16:44:23.243,2025-03-20 16:44:23.247,4.0,received
873,2025-03-20 16:44:23.273,2025-03-20 16:44:23.277,4.0,received
874,2025-03-20 16:44:23.304,2025-03-20 16:44:23.307,3.0,received
875,2025-03-20 16:44:23.334,2025-03-20 16:44:23.339,5.0,received
876,2025-03-20 16:44:23.364,2025-03-20 16:44:23.369,5.0,received
877,2025-03-20 16:44:23.394,2025-03-20 16:44:23.399,5.0,received
878,2025-03-20 16:44:23.424,2025-03-20 16:44:23.429,5.0,received
879,2025-03-20 16:44:23.455,2025-03-20 16:44:23.459,4.0,received
880,2025-03-20 16:44:23.485,2025-03-20 16:44:23.491,6.0,received
881,2025-03-20 16:44:23.515,2025-03-20 16:44:23.521,6.0,received
882,2025-03-20 16:44:23.545,2025-03-20 16:44:23.549,4.0,received
883,2025-03-20 16:44:23.575,2025-03-20 16:44:23.579,4.0,received
884,2025-03-20 16:44:23.606,2025-03-20 16:44:23.609,3.0,received
885,2025-03-20 16:44:23.636,2025-03-20 16:44:23.640,4.0,received
886,2025-03-20 16:44:23.666,2025-03-20 16:44:23.669,3.0,received
887,2025-03-20 16:44:23.696,2025-03-20 16:44:23.699,3.0,received
888,2025-03-20 16:44:23.726,2025-03-20 16:44:23.731,5.0,received
889,2025-03-20 16:44:23.756,2025-03-20 16:44:23.763,7.0,received
890,2025-03-20 16:44:23.787,2025-03-20 16:44:23.792,5.0,received
891,2025-03-20 16:44:23.816,2025-03-20 16:44:23.821,5.0,received
892,2025-03-20 16:44:23.847,2025-03-20 16:44:23.851,4.0,received
893,2025-03-20 16:44:23.877,2025-03-20 16:44:23.881,4.0,received
894,2025-03-20 16:44:23.907,2025-03-20 16:44:23.911,4.0,received
895,2025-03-20 16:44:23.937,2025-03-20 16:44:23.942,5.0,received
896,2025-03-20 16:44:23.968,2025-03-20 16:44:23.972,4.0,received
897,2025-03-20 16:44:23.998,2025-03-20 16:44:24.002,4.0,received
898,2025-03-20 16:44:24.028,2025-03-20 16:44:24.032,4.0,received
899,2025-03-20 16:44:24.058,2025-03-20 16:44:24.062,4.0,received
900,2025-03-20 16:44:24.088,2025-03-20 16:44:24.092,4.0,received
901,2025-03-20 16:44:24.118,2025-03-20 16:44:24.122,4.0,received
902,2025-03-20 16:44:24.148,2025-03-20 16:44:24.153,5.0,received
903,2025-03-20 16:44:24.179,2025-03-20 16:44:24.183,4.0,received
904,2025-03-20 16:44:24.209,2025-03-20 16:44:24.212,3.0,received
905,2025-03-20 16:44:24.239,2025-03-20 16:44:24.242,3.0,received
906,2025-03-20 16:44:24.269,2025-03-20 16:44:24.274,5.0,received
907,2025-03-20 16:44:24.299,2025-03-20 16:44:24.304,5.0,received
908,2025-03-20 16:44:24.330,2025-03-20 16:44:24.334,4.0,received
909,2025-03-20 16:44:24.360,2025-03-20 16:44:24.364,4.0,received
910,2025-03-20 16:44:24.390,2025-03-20 16:44:24.395,5.0,received
911,2025-03-20 16:44:24.420,2025-03-20 16:44:24.424,4.0,received
912,2025-03-20 16:44:24.450,2025-03-20 16:44:24.454,4.0,received
913,2025-03-20 16:44:24.481,2025-03-20 16:44:24.484,3.0,received
914,2025-03-20 16:44:24.511,2025-03-20 16:44:24.514,3.0,received
915,2025-03-20 16:44:24.541,2025-03-20 16:44:24.547,6.0,received
916,2025-03-20 16:44:24.571,2025-03-20 16:44:24.576,5.0,received
917,2025-03-20 16:44:24.601,2025-03-20 16:44:24.606,5.0,received
918,2025-03-20 16:44:24.631,2025-03-20 16:44:24.636,5.0,received
919,2025-03-20 16:44:24.662,2025-03-20 16:44:24.667,5.0,received
920,2025-03-20 16:44:24.692,2025-03-20 16:44:24.696,4.0,received
921,2025-03-20 16:44:24.722,2025-03-20 16:44:24.726,4.0,received
922,2025-03-20 16:44:24.752,2025-03-20 16:44:24.756,4.0,received
923,2025-03-20 16:44:24.782,2025-03-20 16:44:24.787,5.0,received
924,2025-03-20 16:44:24.812,2025-03-20 16:44:24.817,5.0,received
925,2025-03-20 16:44:24.843,2025-03-20 16:44:24.847,4.0,received
926,2025-03-20 16:44:24.873,2025-03-20 16:44:24.877,4.0,received
927,2025-03-20 16:44:24.903,2025-03-20 16:44:24.907,4.0,received
928,2025-03-20 16:44:24.933,2025-03-20 16:44:24.937,4.0,received
929,2025-03-20 16:44:24.964,2025-03-20 16:44:24.967,3.0,received
930,2025-03-20 16:44:24.994,2025-03-20 16:44:24.998,4.0,received
931,2025-03-20 16:44:25.024,2025-03-20 16:44:25.027,3.0,received
932,2025-03-20 16:44:25.054,2025-03-20 16:44:25.057,3.0,received
933,2025-03-20 16:44:25.084,2025-03-20 16:44:25.089,5.0,received
934,2025-03-20 16:44:25.115,2025-03-20 16:44:25.119,4.0,received
935,2025-03-20 16:44:25.145,2025-03-20 16:44:25.149,4.0,received
936,2025-03-20 16:44:25.175,2025-03-20 16:44:25.180,5.0,received
937,2025-03-20 16:44:25.206,2025-03-20 16:44:25.210,4.0,received
938,2025-03-20 16:44:25.236,2025-03-20 16:44:25.242,6.0,received
939,2025-03-20 16:44:25.266,2025-03-20 16:44:25.270,4.0,received
940,2025-03-20 16:44:25.295,2025-03-20 16:44:25.299,4.0,received
941,2025-03-20 16:44:25.326,2025-03-20 16:44:25.329,3.0,received
942,2025-03-20 16:44:25.356,2025-03-20 16:44:25.359,3.0,received
943,2025-03-20 16:44:25.386,2025-03-20 16:44:25.389,3.0,received
944,2025-03-20 16:44:25.416,2025-03-20 16:44:25.419,3.0,received
945,2025-03-20 16:44:25.446,2025-03-20 16:44:25.451,5.0,received
946,2025-03-20 16:44:25.476,2025-03-20 16:44:25.481,5.0,received
947,2025-03-20 16:44:25.507,2025-03-20 16:44:25.512,5.0,received
948,2025-03-20 16:44:25.537,2025-03-20 16:44:25.541,4.0,received
949,2025-03-20 16:44:25.567,2025-03-20 16:44:25.571,4.0,received
950,2025-03-20 16:44:25.597,2025-03-20 16:44:25.602,5.0,received
951,2025-03-20 16:44:25.628,2025-03-20 16:44:25.632,4.0,received
952,2025-03-20 16:44:25.658,2025-03-20 16:44:25.662,4.0,received
953,2025-03-20 16:44:25.688,2025-03-20 16:44:25.692,4.0,received
954,2025-03-20 16:44:25.719,2025-03-20 16:44:25.722,3.0,received
955,2025-03-20 16:44:25.749,2025-03-20 16:44:25.754,5.0,received
956,2025-03-20 16:44:25.779,2025-03-20 16:44:25.782,3.0,received
957,2025-03-20 16:44:25.809,2025-03-20 16:44:25.813,4.0,received
958,2025-03-20 16:44:25.839,2025-03-20 16:44:25.842,3.0,received
959,2025-03-20 16:44:25.869,2025-03-20 16:44:25.874,5.0,received
960,2025-03-20 16:44:25.900,2025-03-20 16:44:25.904,4.0,received
961,2025-03-20 16:44:25.930,2025-03-20 16:44:25.934,4.0,received
962,2025-03-20 16:44:25.960,2025-03-20 16:44:25.964,4.0,received
963,2025-03-20 16:44:25.990,2025-03-20 16:44:25.995,5.0,received
964,2025-03-20 16:44:26.020,2025-03-20 16:44:26.025,5.0,received
965,2025-03-20 16:44:26.051,2025-03-20 16:44:26.054,3.0,received
966,2025-03-20 16:44:26.081,2025-03-20 16:44:26.085,4.0,received
967,2025-03-20 16:44:26.111,2025-03-20 16:44:26.117,6.0,received
968,2025-03-20 16:44:26.142,2025-03-20 16:44:26.147,5.0,received
969,2025-03-20 16:44:26.172,2025-03-20 16:44:26.177,5.0,received
970,2025-03-20 16:44:26.202,2025-03-20 16:44:26.207,5.0,received
971,2025-03-20 16:44:26.232,2025-03-20 16:44:26.236,4.0,received
972,2025-03-20 16:44:26.262,2025-03-20 16:44:26.267,5.0,received
973,2025-03-20 16:44:26.292,2025-03-20 16:44:26.297,5.0,received
974,2025-03-20 16:44:26.322,2025-03-20 16:44:26.327,5.0,received
975,2025-03-20 16:44:26.352,2025-03-20 16:44:26.357,5.0,received
976,2025-03-20 16:44:26.383,2025-03-20 16:44:26.387,4.0,received
977,2025-03-20 16:44:26.413,2025-03-20 16:44:26.417,4.0,received
978,2025-03-20 16:44:26.443,2025-03-20 16:44:26.448,5.0,received
979,2025-03-20 16:44:26.473,2025-03-20 16:44:26.480,7.0,received
980,2025-03-20 16:44:26.503,2025-03-20 16:44:26.507,4.0,received
981,2025-03-20 16:44:26.533,2025-03-20 16:44:26.537,4.0,received
982,2025-03-20 16:44:26.563,2025-03-20 16:44:26.568,5.0,received
983,2025-03-20 16:44:26.593,2025-03-20 16:44:26.598,5.0,received
984,2025-03-20 16:44:26.623,2025-03-20 16:44:26.628,5.0,received
985,2025-03-20 16:44:26.654,2025-03-20 16:44:26.658,4.0,received
986,2025-03-20 16:44:26.684,2025-03-20 16:44:26.688,4.0,received
987,2025-03-20 16:44:26.714,2025-03-20 16:44:26.719,5.0,received
988,2025-03-20 16:44:26.744,2025-03-20 16:44:26.749,5.0,received
989,2025-03-20 16:44:26.774,2025-03-20 16:44:26.779,5.0,received
990,2025-03-20 16:44:26.805,2025-03-20 16:44:26.809,4.0,received
991,2025-03-20 16:44:26.835,2025-03-20 16:44:26.839,4.0,received
992,2025-03-20 16:44:26.865,2025-03-20 16:44:26.869,4.0,received
993,2025-03-20 16:44:26.895,2025-03-20 16:44:26.900,5.0,received
994,2025-03-20 16:44:26.925,2025-03-20 16:44:26.930,5.0,received
995,2025-03-20 16:44:26.956,2025-03-20 16:44:26.960,4.0,received
996,2025-03-20 16:44:26.985,2025-03-20 16:44:26.990,5.0,received
997,2025-03-20 16:44:27.015,2025-03-20 16:44:27.020,5.0,received
998,2025-03-20 16:44:27.046,2025-03-20 16:44:27.050,4.0,received
999,2025-03-20 16:44:27.076,2025-03-20 16:44:27.082,6.0,received
1000,2025-03-20 16:44:27.106,2025-03-20 16:44:27.111,5.0,received
1001,2025-03-20 16:44:27.136,2025-03-20 16:44:27.142,6.0,received
1002,2025-03-20 16:44:27.166,2025-03-20 16:44:27.172,6.0,received
1003,2025-03-20 16:44:27.196,2025-03-20 16:44:27.203,7.0,received
1004,2025-03-20 16:44:27.226,2025-03-20 16:44:27.231,5.0,received
1005,2025-03-20 16:44:27.256,2025-03-20 16:44:27.262,6.0,received
1006,2025-03-20 16:44:27.286,2025-03-20 16:44:27.292,6.0,received
1007,2025-03-20 16:44:27.316,2025-03-20 16:44:27.322,6.0,received
1008,2025-03-20 16:44:27.347,2025-03-20 16:44:27.352,5.0,received
1009,2025-03-20 16:44:27.377,2025-03-20 16:44:27.382,5.0,received
1010,2025-03-20 16:44:27.407,2025-03-20 16:44:27.412,5.0,received
1011,2025-03-20 16:44:27.437,2025-03-20 16:44:27.442,5.0,received
1012,2025-03-20 16:44:27.467,2025-03-20 16:44:27.472,5.0,received
1013,2025-03-20 16:44:27.497,2025-03-20 16:44:27.502,5.0,received
1014,2025-03-20 16:44:27.527,2025-03-20 16:44:27.532,5.0,received
1015,2025-03-20 16:44:27.557,2025-03-20 16:44:27.562,5.0,received
1016,2025-03-20 16:44:27.587,2025-03-20 16:44:27.592,5.0,received
1017,2025-03-20 16:44:27.617,2025-03-20 16:44:27.622,5.0,received
1018,2025-03-20 16:44:27.648,2025-03-20 16:44:27.652,4.0,received
1019,2025-03-20 16:44:27.678,2025-03-20 16:44:27.683,5.0,received
1020,2025-03-20 16:44:27.708,2025-03-20 16:44:27.712,4.0,received
1021,2025-03-20 16:44:27.738,2025-03-20 16:44:27.743,5.0,received
1022,2025-03-20 16:44:27.768,2025-03-20 16:44:27.772,4.0,received
1023,2025-03-20 16:44:27.798,2025-03-20 16:44:27.802,4.0,received
1024,2025-03-20 16:44:27.829,2025-03-20 16:44:27.834,5.0,received
1025,2025-03-20 16:44:27.859,2025-03-20 16:44:27.864,5.0,received
1026,2025-03-20 16:44:27.889,2025-03-20 16:44:27.894,5.0,received
1027,2025-03-20 16:44:27.919,2025-03-20 16:44:27.924,5.0,received
1028,2025-03-20 16:44:27.949,2025-03-20 16:44:27.952,3.0,received
1029,2025-03-20 16:44:27.980,2025-03-20 16:44:27.984,4.0,received
1030,2025-03-20 16:44:28.010,2025-03-20 16:44:28.014,4.0,received
1031,2025-03-20 16:44:28.040,2025-03-20 16:44:28.044,4.0,received
1032,2025-03-20 16:44:28.070,2025-03-20 16:44:28.075,5.0,received
1033,2025-03-20 16:44:28.100,2025-03-20 16:44:28.104,4.0,received
1034,2025-03-20 16:44:28.130,2025-03-20 16:44:28.134,4.0,received
1035,2025-03-20 16:44:28.161,2025-03-20 16:44:28.164,3.0,received
1036,2025-03-20 16:44:28.191,2025-03-20 16:44:28.194,3.0,received
1037,2025-03-20 16:44:28.221,2025-03-20 16:44:28.227,6.0,received
1038,2025-03-20 16:44:28.251,2025-03-20 16:44:28.254,3.0,received
1039,2025-03-20 16:44:28.281,2025-03-20 16:44:28.286,5.0,received
1040,2025-03-20 16:44:28.311,2025-03-20 16:44:28.316,5.0,received
1041,2025-03-20 16:44:28.341,2025-03-20 16:44:28.346,5.0,received
1042,2025-03-20 16:44:28.372,2025-03-20 16:44:28.376,4.0,received
1043,2025-03-20 16:44:28.402,2025-03-20 16:44:28.406,4.0,received
1044,2025-03-20 16:44:28.432,2025-03-20 16:44:28.437,5.0,received
1045,2025-03-20 16:44:28.462,2025-03-20 16:44:28.466,4.0,received
1046,2025-03-20 16:44:28.493,2025-03-20 16:44:28.497,4.0,received
1047,2025-03-20 16:44:28.523,2025-03-20 16:44:28.527,4.0,received
1048,2025-03-20 16:44:28.552,2025-03-20 16:44:28.556,4.0,received
1049,2025-03-20 16:44:28.583,2025-03-20 16:44:28.588,5.0,received
1050,2025-03-20 16:44:28.613,2025-03-20 16:44:28.617,4.0,received
1051,2025-03-20 16:44:28.643,2025-03-20 16:44:28.647,4.0,received
1052,2025-03-20 16:44:28.673,2025-03-20 16:44:28.678,5.0,received
1053,2025-03-20 16:44:28.703,2025-03-20 16:44:28.707,4.0,received
1054,2025-03-20 16:44:28.734,2025-03-20 16:44:28.739,5.0,received
1055,2025-03-20 16:44:28.764,2025-03-20 16:44:28.769,5.0,received
1056,2025-03-20 16:44:28.794,2025-03-20 16:44:28.800,6.0,received
1057,2025-03-20 16:44:28.825,2025-03-20 16:44:28.829,4.0,received
1058,2025-03-20 16:44:28.854,2025-03-20 16:44:28.859,5.0,received
1059,2025-03-20 16:44:28.885,2025-03-20 16:44:28.889,4.0,received
1060,2025-03-20 16:44:28.915,2025-03-20 16:44:28.919,4.0,received
1061,2025-03-20 16:44:28.945,2025-03-20 16:44:28.949,4.0,received
1062,2025-03-20 16:44:28.975,2025-03-20 16:44:28.979,4.0,received
1063,2025-03-20 16:44:29.005,2025-03-20 16:44:29.009,4.0,received
1064,2025-03-20 16:44:29.035,2025-03-20 16:44:29.041,6.0,received
1065,2025-03-20 16:44:29.065,2025-03-20 16:44:29.070,5.0,received
1066,2025-03-20 16:44:29.096,2025-03-20 16:44:29.101,5.0,received
1067,2025-03-20 16:44:29.126,2025-03-20 16:44:29.131,5.0,received
1068,2025-03-20 16:44:29.156,2025-03-20 16:44:29.161,5.0,received
1069,2025-03-20 16:44:29.187,2025-03-20 16:44:29.191,4.0,received
1070,2025-03-20 16:44:29.217,2025-03-20 16:44:29.222,5.0,received
1071,2025-03-20 16:44:29.247,2025-03-20 16:44:29.252,5.0,received
1072,2025-03-20 16:44:29.277,2025-03-20 16:44:29.283,6.0,received
1073,2025-03-20 16:44:29.307,2025-03-20 16:44:29.312,5.0,received
1074,2025-03-20 16:44:29.337,2025-03-20 16:44:29.342,5.0,received
1075,2025-03-20 16:44:29.367,2025-03-20 16:44:29.372,5.0,received
1076,2025-03-20 16:44:29.397,2025-03-20 16:44:29.402,5.0,received
1077,2025-03-20 16:44:29.428,2025-03-20 16:44:29.433,5.0,received
1078,2025-03-20 16:44:29.458,2025-03-20 16:44:29.462,4.0,received
1079,2025-03-20 16:44:29.488,2025-03-20 16:44:29.493,5.0,received
1080,2025-03-20 16:44:29.518,2025-03-20 16:44:29.522,4.0,received
1081,2025-03-20 16:44:29.548,2025-03-20 16:44:29.553,5.0,received
1082,2025-03-20 16:44:29.578,2025-03-20 16:44:29.584,6.0,received
1083,2025-03-20 16:44:29.609,2025-03-20 16:44:29.614,5.0,received
1084,2025-03-20 16:44:29.639,2025-03-20 16:44:29.644,5.0,received
1085,2025-03-20 16:44:29.669,2025-03-20 16:44:29.674,5.0,received
1086,2025-03-20 16:44:29.699,2025-03-20 16:44:29.704,5.0,received
1087,2025-03-20 16:44:29.729,2025-03-20 16:44:29.734,5.0,received
1088,2025-03-20 16:44:29.759,2025-03-20 16:44:29.764,5.0,received
1089,2025-03-20 16:44:29.790,2025-03-20 16:44:29.795,5.0,received
1090,2025-03-20 16:44:29.820,2025-03-20 16:44:29.825,5.0,received
1091,2025-03-20 16:44:29.850,2025-03-20 16:44:29.854,4.0,received
1092,2025-03-20 16:44:29.880,2025-03-20 16:44:29.884,4.0,received
1093,2025-03-20 16:44:29.910,2025-03-20 16:44:29.914,4.0,received
1094,2025-03-20 16:44:29.941,2025-03-20 16:44:29.946,5.0,received
1095,2025-03-20 16:44:29.971,2025-03-20 16:44:29.977,6.0,received
1096,2025-03-20 16:44:30.001,2025-03-20 16:44:30.007,6.0,received
1097,2025-03-20 16:44:30.031,2025-03-20 16:44:30.037,6.0,received
1098,2025-03-20 16:44:30.061,2025-03-20 16:44:30.067,6.0,received
1099,2025-03-20 16:44:30.092,2025-03-20 16:44:30.097,5.0,received
