seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-12 13:38:46.986,2025-03-12 13:38:46.992,6.0,received
369,2025-03-12 13:38:47.017,2025-03-12 13:38:47.022,5.0,received
370,2025-03-12 13:38:47.047,2025-03-12 13:38:47.052,5.0,received
371,2025-03-12 13:38:47.077,2025-03-12 13:38:47.082,5.0,received
372,2025-03-12 13:38:47.107,2025-03-12 13:38:47.112,5.0,received
373,2025-03-12 13:38:47.138,2025-03-12 13:38:47.144,6.0,received
374,2025-03-12 13:38:47.168,2025-03-12 13:38:47.173,5.0,received
375,2025-03-12 13:38:47.198,2025-03-12 13:38:47.203,5.0,received
376,2025-03-12 13:38:47.228,2025-03-12 13:38:47.233,5.0,received
377,2025-03-12 13:38:47.258,2025-03-12 13:38:47.264,6.0,received
378,2025-03-12 13:38:47.289,2025-03-12 13:38:47.294,5.0,received
379,2025-03-12 13:38:47.319,2025-03-12 13:38:47.324,5.0,received
380,2025-03-12 13:38:47.349,2025-03-12 13:38:47.354,5.0,received
381,2025-03-12 13:38:47.379,2025-03-12 13:38:47.386,7.0,received
382,2025-03-12 13:38:47.409,2025-03-12 13:38:47.414,5.0,received
383,2025-03-12 13:38:47.440,2025-03-12 13:38:47.445,5.0,received
384,2025-03-12 13:38:47.470,2025-03-12 13:38:47.475,5.0,received
385,2025-03-12 13:38:47.500,2025-03-12 13:38:47.507,7.0,received
386,2025-03-12 13:38:47.530,2025-03-12 13:38:47.535,5.0,received
387,2025-03-12 13:38:47.561,2025-03-12 13:38:47.567,6.0,received
388,2025-03-12 13:38:47.591,2025-03-12 13:38:47.597,6.0,received
389,2025-03-12 13:38:47.621,2025-03-12 13:38:47.627,6.0,received
390,2025-03-12 13:38:47.651,2025-03-12 13:38:47.658,7.0,received
391,2025-03-12 13:38:47.681,2025-03-12 13:38:47.687,6.0,received
392,2025-03-12 13:38:47.712,2025-03-12 13:38:47.718,6.0,received
393,2025-03-12 13:38:47.742,2025-03-12 13:38:47.747,5.0,received
394,2025-03-12 13:38:47.772,2025-03-12 13:38:47.778,6.0,received
395,2025-03-12 13:38:47.803,2025-03-12 13:38:47.808,5.0,received
396,2025-03-12 13:38:47.833,2025-03-12 13:38:47.838,5.0,received
397,2025-03-12 13:38:47.862,2025-03-12 13:38:47.867,5.0,received
398,2025-03-12 13:38:47.893,2025-03-12 13:38:47.898,5.0,received
399,2025-03-12 13:38:47.924,2025-03-12 13:38:47.928,4.0,received
400,2025-03-12 13:38:47.954,2025-03-12 13:38:47.961,7.0,received
401,2025-03-12 13:38:47.984,2025-03-12 13:38:47.989,5.0,received
402,2025-03-12 13:38:48.014,2025-03-12 13:38:48.019,5.0,received
403,2025-03-12 13:38:48.045,2025-03-12 13:38:48.050,5.0,received
404,2025-03-12 13:38:48.075,2025-03-12 13:38:48.080,5.0,received
405,2025-03-12 13:38:48.105,2025-03-12 13:38:48.110,5.0,received
406,2025-03-12 13:38:48.136,2025-03-12 13:38:48.140,4.0,received
407,2025-03-12 13:38:48.165,2025-03-12 13:38:48.170,5.0,received
408,2025-03-12 13:38:48.195,2025-03-12 13:38:48.202,7.0,received
409,2025-03-12 13:38:48.226,2025-03-12 13:38:48.232,6.0,received
410,2025-03-12 13:38:48.257,2025-03-12 13:38:48.263,6.0,received
411,2025-03-12 13:38:48.287,2025-03-12 13:38:48.293,6.0,received
412,2025-03-12 13:38:48.316,2025-03-12 13:38:48.322,6.0,received
413,2025-03-12 13:38:48.347,2025-03-12 13:38:48.353,6.0,received
414,2025-03-12 13:38:48.378,2025-03-12 13:38:48.383,5.0,received
415,2025-03-12 13:38:48.408,2025-03-12 13:38:48.412,4.0,received
416,2025-03-12 13:38:48.438,2025-03-12 13:38:48.442,4.0,received
417,2025-03-12 13:38:48.468,2025-03-12 13:38:48.472,4.0,received
418,2025-03-12 13:38:48.498,2025-03-12 13:38:48.503,5.0,received
419,2025-03-12 13:38:48.529,2025-03-12 13:38:48.534,5.0,received
420,2025-03-12 13:38:48.560,2025-03-12 13:38:48.565,5.0,received
421,2025-03-12 13:38:48.590,2025-03-12 13:38:48.598,8.0,received
422,2025-03-12 13:38:48.620,2025-03-12 13:38:48.627,7.0,received
423,2025-03-12 13:38:48.650,2025-03-12 13:38:48.655,5.0,received
424,2025-03-12 13:38:48.681,2025-03-12 13:38:48.685,4.0,received
425,2025-03-12 13:38:48.711,2025-03-12 13:38:48.717,6.0,received
426,2025-03-12 13:38:48.741,2025-03-12 13:38:48.747,6.0,received
427,2025-03-12 13:38:48.772,2025-03-12 13:38:48.776,4.0,received
428,2025-03-12 13:38:48.802,2025-03-12 13:38:48.807,5.0,received
429,2025-03-12 13:38:48.832,2025-03-12 13:38:48.837,5.0,received
430,2025-03-12 13:38:48.863,2025-03-12 13:38:48.867,4.0,received
431,2025-03-12 13:38:48.893,2025-03-12 13:38:48.898,5.0,received
432,2025-03-12 13:38:48.923,2025-03-12 13:38:48.927,4.0,received
433,2025-03-12 13:38:48.953,2025-03-12 13:38:48.961,8.0,received
434,2025-03-12 13:38:48.984,2025-03-12 13:38:48.988,4.0,received
435,2025-03-12 13:38:49.014,2025-03-12 13:38:49.018,4.0,received
436,2025-03-12 13:38:49.044,2025-03-12 13:38:49.049,5.0,received
437,2025-03-12 13:38:49.074,2025-03-12 13:38:49.079,5.0,received
438,2025-03-12 13:38:49.104,2025-03-12 13:38:49.112,8.0,received
439,2025-03-12 13:38:49.135,2025-03-12 13:38:49.141,6.0,received
440,2025-03-12 13:38:49.165,2025-03-12 13:38:49.172,7.0,received
441,2025-03-12 13:38:49.195,2025-03-12 13:38:49.200,5.0,received
442,2025-03-12 13:38:49.225,2025-03-12 13:38:49.232,7.0,received
443,2025-03-12 13:38:49.256,2025-03-12 13:38:49.262,6.0,received
444,2025-03-12 13:38:49.290,2025-03-12 13:38:49.294,4.0,received
445,2025-03-12 13:38:49.319,2025-03-12 13:38:49.324,5.0,received
446,2025-03-12 13:38:49.350,2025-03-12 13:38:49.354,4.0,received
447,2025-03-12 13:38:49.380,2025-03-12 13:38:49.384,4.0,received
448,2025-03-12 13:38:49.410,2025-03-12 13:38:49.414,4.0,received
449,2025-03-12 13:38:49.440,2025-03-12 13:38:49.445,5.0,received
450,2025-03-12 13:38:49.470,2025-03-12 13:38:49.477,7.0,received
451,2025-03-12 13:38:49.501,2025-03-12 13:38:49.507,6.0,received
452,2025-03-12 13:38:49.531,2025-03-12 13:38:49.537,6.0,received
453,2025-03-12 13:38:49.561,2025-03-12 13:38:49.567,6.0,received
454,2025-03-12 13:38:49.591,2025-03-12 13:38:49.596,5.0,received
455,2025-03-12 13:38:49.621,2025-03-12 13:38:49.628,7.0,received
456,2025-03-12 13:38:49.652,2025-03-12 13:38:49.657,5.0,received
457,2025-03-12 13:38:49.682,2025-03-12 13:38:49.687,5.0,received
458,2025-03-12 13:38:49.712,2025-03-12 13:38:49.718,6.0,received
459,2025-03-12 13:38:49.742,2025-03-12 13:38:49.746,4.0,received
460,2025-03-12 13:38:49.772,2025-03-12 13:38:49.780,8.0,received
461,2025-03-12 13:38:49.802,2025-03-12 13:38:49.807,5.0,received
462,2025-03-12 13:38:49.832,2025-03-12 13:38:49.837,5.0,received
463,2025-03-12 13:38:49.862,2025-03-12 13:38:49.870,8.0,received
464,2025-03-12 13:38:49.893,2025-03-12 13:38:49.898,5.0,received
465,2025-03-12 13:38:49.923,2025-03-12 13:38:49.928,5.0,received
466,2025-03-12 13:38:49.953,2025-03-12 13:38:49.958,5.0,received
467,2025-03-12 13:38:49.983,2025-03-12 13:38:49.988,5.0,received
468,2025-03-12 13:38:50.013,2025-03-12 13:38:50.018,5.0,received
469,2025-03-12 13:38:50.043,2025-03-12 13:38:50.048,5.0,received
470,2025-03-12 13:38:50.074,2025-03-12 13:38:50.081,7.0,received
471,2025-03-12 13:38:50.104,2025-03-12 13:38:50.112,8.0,received
472,2025-03-12 13:38:50.134,2025-03-12 13:38:50.139,5.0,received
473,2025-03-12 13:38:50.164,2025-03-12 13:38:50.169,5.0,received
474,2025-03-12 13:38:50.194,2025-03-12 13:38:50.199,5.0,received
475,2025-03-12 13:38:50.224,2025-03-12 13:38:50.229,5.0,received
476,2025-03-12 13:38:50.254,2025-03-12 13:38:50.259,5.0,received
477,2025-03-12 13:38:50.284,2025-03-12 13:38:50.289,5.0,received
478,2025-03-12 13:38:50.315,2025-03-12 13:38:50.323,8.0,received
479,2025-03-12 13:38:50.345,2025-03-12 13:38:50.350,5.0,received
480,2025-03-12 13:38:50.375,2025-03-12 13:38:50.380,5.0,received
481,2025-03-12 13:38:50.405,2025-03-12 13:38:50.410,5.0,received
482,2025-03-12 13:38:50.435,2025-03-12 13:38:50.440,5.0,received
483,2025-03-12 13:38:50.465,2025-03-12 13:38:50.470,5.0,received
484,2025-03-12 13:38:50.495,2025-03-12 13:38:50.500,5.0,received
485,2025-03-12 13:38:50.526,2025-03-12 13:38:50.532,6.0,received
486,2025-03-12 13:38:50.556,2025-03-12 13:38:50.563,7.0,received
487,2025-03-12 13:38:50.586,2025-03-12 13:38:50.592,6.0,received
488,2025-03-12 13:38:50.616,2025-03-12 13:38:50.622,6.0,received
489,2025-03-12 13:38:50.646,2025-03-12 13:38:50.652,6.0,received
490,2025-03-12 13:38:50.677,2025-03-12 13:38:50.681,4.0,received
491,2025-03-12 13:38:50.707,2025-03-12 13:38:50.712,5.0,received
492,2025-03-12 13:38:50.737,2025-03-12 13:38:50.742,5.0,received
493,2025-03-12 13:38:50.767,2025-03-12 13:38:50.772,5.0,received
494,2025-03-12 13:38:50.797,2025-03-12 13:38:50.803,6.0,received
495,2025-03-12 13:38:50.827,2025-03-12 13:38:50.832,5.0,received
496,2025-03-12 13:38:50.857,2025-03-12 13:38:50.862,5.0,received
497,2025-03-12 13:38:50.888,2025-03-12 13:38:50.893,5.0,received
498,2025-03-12 13:38:50.918,2025-03-12 13:38:50.923,5.0,received
499,2025-03-12 13:38:50.948,2025-03-12 13:38:50.953,5.0,received
500,2025-03-12 13:38:50.978,2025-03-12 13:38:50.983,5.0,received
501,2025-03-12 13:38:51.009,2025-03-12 13:38:51.014,5.0,received
502,2025-03-12 13:38:51.039,2025-03-12 13:38:51.044,5.0,received
503,2025-03-12 13:38:51.069,2025-03-12 13:38:51.074,5.0,received
504,2025-03-12 13:38:51.099,2025-03-12 13:38:51.104,5.0,received
505,2025-03-12 13:38:51.129,2025-03-12 13:38:51.134,5.0,received
506,2025-03-12 13:38:51.159,2025-03-12 13:38:51.164,5.0,received
507,2025-03-12 13:38:51.190,2025-03-12 13:38:51.196,6.0,received
508,2025-03-12 13:38:51.220,2025-03-12 13:38:51.227,7.0,received
509,2025-03-12 13:38:51.250,2025-03-12 13:38:51.255,5.0,received
510,2025-03-12 13:38:51.280,2025-03-12 13:38:51.285,5.0,received
511,2025-03-12 13:38:51.310,2025-03-12 13:38:51.315,5.0,received
512,2025-03-12 13:38:51.340,2025-03-12 13:38:51.344,4.0,received
513,2025-03-12 13:38:51.371,2025-03-12 13:38:51.377,6.0,received
514,2025-03-12 13:38:51.401,2025-03-12 13:38:51.407,6.0,received
515,2025-03-12 13:38:51.431,2025-03-12 13:38:51.437,6.0,received
516,2025-03-12 13:38:51.461,2025-03-12 13:38:51.467,6.0,received
517,2025-03-12 13:38:51.492,2025-03-12 13:38:51.496,4.0,received
518,2025-03-12 13:38:51.522,2025-03-12 13:38:51.527,5.0,received
519,2025-03-12 13:38:51.553,2025-03-12 13:38:51.557,4.0,received
520,2025-03-12 13:38:51.583,2025-03-12 13:38:51.588,5.0,received
521,2025-03-12 13:38:51.612,2025-03-12 13:38:51.617,5.0,received
522,2025-03-12 13:38:51.643,2025-03-12 13:38:51.648,5.0,received
523,2025-03-12 13:38:51.673,2025-03-12 13:38:51.678,5.0,received
524,2025-03-12 13:38:51.704,2025-03-12 13:38:51.709,5.0,received
525,2025-03-12 13:38:51.733,2025-03-12 13:38:51.738,5.0,received
526,2025-03-12 13:38:51.764,2025-03-12 13:38:51.769,5.0,received
527,2025-03-12 13:38:51.795,2025-03-12 13:38:51.801,6.0,received
528,2025-03-12 13:38:51.824,2025-03-12 13:38:51.829,5.0,received
529,2025-03-12 13:38:51.855,2025-03-12 13:38:51.860,5.0,received
530,2025-03-12 13:38:51.885,2025-03-12 13:38:51.890,5.0,received
531,2025-03-12 13:38:51.916,2025-03-12 13:38:51.923,7.0,received
532,2025-03-12 13:38:51.946,2025-03-12 13:38:51.952,6.0,received
533,2025-03-12 13:38:51.976,2025-03-12 13:38:51.982,6.0,received
534,2025-03-12 13:38:52.007,2025-03-12 13:38:52.012,5.0,received
535,2025-03-12 13:38:52.037,2025-03-12 13:38:52.042,5.0,received
536,2025-03-12 13:38:52.066,2025-03-12 13:38:52.072,6.0,received
537,2025-03-12 13:38:52.097,2025-03-12 13:38:52.102,5.0,received
538,2025-03-12 13:38:52.127,2025-03-12 13:38:52.132,5.0,received
539,2025-03-12 13:38:52.158,2025-03-12 13:38:52.163,5.0,received
540,2025-03-12 13:38:52.188,2025-03-12 13:38:52.193,5.0,received
541,2025-03-12 13:38:52.218,2025-03-12 13:38:52.223,5.0,received
542,2025-03-12 13:38:52.248,2025-03-12 13:38:52.253,5.0,received
543,2025-03-12 13:38:52.279,2025-03-12 13:38:52.284,5.0,received
544,2025-03-12 13:38:52.309,2025-03-12 13:38:52.314,5.0,received
545,2025-03-12 13:38:52.338,2025-03-12 13:38:52.344,6.0,received
546,2025-03-12 13:38:52.369,2025-03-12 13:38:52.373,4.0,received
547,2025-03-12 13:38:52.400,2025-03-12 13:38:52.404,4.0,received
548,2025-03-12 13:38:52.430,2025-03-12 13:38:52.434,4.0,received
549,2025-03-12 13:38:52.460,2025-03-12 13:38:52.465,5.0,received
550,2025-03-12 13:38:52.490,2025-03-12 13:38:52.495,5.0,received
551,2025-03-12 13:38:52.520,2025-03-12 13:38:52.525,5.0,received
552,2025-03-12 13:38:52.550,2025-03-12 13:38:52.554,4.0,received
553,2025-03-12 13:38:52.580,2025-03-12 13:38:52.584,4.0,received
554,2025-03-12 13:38:52.611,2025-03-12 13:38:52.616,5.0,received
555,2025-03-12 13:38:52.640,2025-03-12 13:38:52.645,5.0,received
556,2025-03-12 13:38:52.671,2025-03-12 13:38:52.676,5.0,received
557,2025-03-12 13:38:52.701,2025-03-12 13:38:52.708,7.0,received
558,2025-03-12 13:38:52.731,2025-03-12 13:38:52.736,5.0,received
559,2025-03-12 13:38:52.761,2025-03-12 13:38:52.767,6.0,received
560,2025-03-12 13:38:52.791,2025-03-12 13:38:52.798,7.0,received
561,2025-03-12 13:38:52.822,2025-03-12 13:38:52.826,4.0,received
562,2025-03-12 13:38:52.852,2025-03-12 13:38:52.857,5.0,received
563,2025-03-12 13:38:52.882,2025-03-12 13:38:52.887,5.0,received
564,2025-03-12 13:38:52.912,2025-03-12 13:38:52.918,6.0,received
565,2025-03-12 13:38:52.942,2025-03-12 13:38:52.947,5.0,received
566,2025-03-12 13:38:52.972,2025-03-12 13:38:52.977,5.0,received
567,2025-03-12 13:38:53.002,2025-03-12 13:38:53.007,5.0,received
568,2025-03-12 13:38:53.033,2025-03-12 13:38:53.037,4.0,received
569,2025-03-12 13:38:53.063,2025-03-12 13:38:53.068,5.0,received
570,2025-03-12 13:38:53.093,2025-03-12 13:38:53.097,4.0,received
571,2025-03-12 13:38:53.124,2025-03-12 13:38:53.129,5.0,received
572,2025-03-12 13:38:53.154,2025-03-12 13:38:53.160,6.0,received
573,2025-03-12 13:38:53.184,2025-03-12 13:38:53.189,5.0,received
574,2025-03-12 13:38:53.214,2025-03-12 13:38:53.219,5.0,received
575,2025-03-12 13:38:53.245,2025-03-12 13:38:53.249,4.0,received
576,2025-03-12 13:38:53.275,2025-03-12 13:38:53.281,6.0,received
577,2025-03-12 13:38:53.305,2025-03-12 13:38:53.313,8.0,received
578,2025-03-12 13:38:53.335,2025-03-12 13:38:53.340,5.0,received
579,2025-03-12 13:38:53.365,2025-03-12 13:38:53.370,5.0,received
580,2025-03-12 13:38:53.396,2025-03-12 13:38:53.402,6.0,received
581,2025-03-12 13:38:53.426,2025-03-12 13:38:53.431,5.0,received
582,2025-03-12 13:38:53.456,2025-03-12 13:38:53.462,6.0,received
583,2025-03-12 13:38:53.486,2025-03-12 13:38:53.492,6.0,received
584,2025-03-12 13:38:53.516,2025-03-12 13:38:53.522,6.0,received
585,2025-03-12 13:38:53.547,2025-03-12 13:38:53.552,5.0,received
586,2025-03-12 13:38:53.577,2025-03-12 13:38:53.582,5.0,received
587,2025-03-12 13:38:53.608,2025-03-12 13:38:53.612,4.0,received
588,2025-03-12 13:38:53.638,2025-03-12 13:38:53.642,4.0,received
589,2025-03-12 13:38:53.667,2025-03-12 13:38:53.675,8.0,received
590,2025-03-12 13:38:53.698,2025-03-12 13:38:53.702,4.0,received
591,2025-03-12 13:38:53.728,2025-03-12 13:38:53.732,4.0,received
592,2025-03-12 13:38:53.758,2025-03-12 13:38:53.764,6.0,received
593,2025-03-12 13:38:53.788,2025-03-12 13:38:53.793,5.0,received
594,2025-03-12 13:38:53.818,2025-03-12 13:38:53.823,5.0,received
595,2025-03-12 13:38:53.849,2025-03-12 13:38:53.854,5.0,received
596,2025-03-12 13:38:53.879,2025-03-12 13:38:53.884,5.0,received
597,2025-03-12 13:38:53.909,2025-03-12 13:38:53.914,5.0,received
598,2025-03-12 13:38:53.939,2025-03-12 13:38:53.945,6.0,received
599,2025-03-12 13:38:53.970,2025-03-12 13:38:53.974,4.0,received
600,2025-03-12 13:38:54.000,2025-03-12 13:38:54.005,5.0,received
601,2025-03-12 13:38:54.029,2025-03-12 13:38:54.034,5.0,received
602,2025-03-12 13:38:54.060,2025-03-12 13:38:54.068,8.0,received
603,2025-03-12 13:38:54.090,2025-03-12 13:38:54.095,5.0,received
604,2025-03-12 13:38:54.120,2025-03-12 13:38:54.125,5.0,received
605,2025-03-12 13:38:54.151,2025-03-12 13:38:54.158,7.0,received
606,2025-03-12 13:38:54.181,2025-03-12 13:38:54.187,6.0,received
607,2025-03-12 13:38:54.211,2025-03-12 13:38:54.217,6.0,received
608,2025-03-12 13:38:54.241,2025-03-12 13:38:54.247,6.0,received
609,2025-03-12 13:38:54.271,2025-03-12 13:38:54.276,5.0,received
610,2025-03-12 13:38:54.301,2025-03-12 13:38:54.307,6.0,received
611,2025-03-12 13:38:54.331,2025-03-12 13:38:54.337,6.0,received
612,2025-03-12 13:38:54.362,2025-03-12 13:38:54.367,5.0,received
613,2025-03-12 13:38:54.392,2025-03-12 13:38:54.401,9.0,received
614,2025-03-12 13:38:54.422,2025-03-12 13:38:54.427,5.0,received
615,2025-03-12 13:38:54.452,2025-03-12 13:38:54.457,5.0,received
616,2025-03-12 13:38:54.482,2025-03-12 13:38:54.487,5.0,received
617,2025-03-12 13:38:54.513,2025-03-12 13:38:54.518,5.0,received
618,2025-03-12 13:38:54.542,2025-03-12 13:38:54.548,6.0,received
619,2025-03-12 13:38:54.573,2025-03-12 13:38:54.578,5.0,received
620,2025-03-12 13:38:54.603,2025-03-12 13:38:54.608,5.0,received
621,2025-03-12 13:38:54.633,2025-03-12 13:38:54.640,7.0,received
622,2025-03-12 13:38:54.664,2025-03-12 13:38:54.670,6.0,received
623,2025-03-12 13:38:54.694,2025-03-12 13:38:54.699,5.0,received
624,2025-03-12 13:38:54.724,2025-03-12 13:38:54.729,5.0,received
625,2025-03-12 13:38:54.754,2025-03-12 13:38:54.759,5.0,received
626,2025-03-12 13:38:54.784,2025-03-12 13:38:54.789,5.0,received
627,2025-03-12 13:38:54.814,2025-03-12 13:38:54.819,5.0,received
628,2025-03-12 13:38:54.845,2025-03-12 13:38:54.849,4.0,received
629,2025-03-12 13:38:54.875,2025-03-12 13:38:54.881,6.0,received
630,2025-03-12 13:38:54.905,2025-03-12 13:38:54.910,5.0,received
631,2025-03-12 13:38:54.935,2025-03-12 13:38:54.940,5.0,received
632,2025-03-12 13:38:54.966,2025-03-12 13:38:54.972,6.0,received
633,2025-03-12 13:38:54.996,2025-03-12 13:38:55.002,6.0,received
634,2025-03-12 13:38:55.026,2025-03-12 13:38:55.033,7.0,received
635,2025-03-12 13:38:55.056,2025-03-12 13:38:55.062,6.0,received
636,2025-03-12 13:38:55.087,2025-03-12 13:38:55.092,5.0,received
637,2025-03-12 13:38:55.117,2025-03-12 13:38:55.123,6.0,received
638,2025-03-12 13:38:55.147,2025-03-12 13:38:55.155,8.0,received
639,2025-03-12 13:38:55.177,2025-03-12 13:38:55.183,6.0,received
640,2025-03-12 13:38:55.207,2025-03-12 13:38:55.212,5.0,received
641,2025-03-12 13:38:55.237,2025-03-12 13:38:55.242,5.0,received
642,2025-03-12 13:38:55.267,2025-03-12 13:38:55.272,5.0,received
643,2025-03-12 13:38:55.297,2025-03-12 13:38:55.302,5.0,received
644,2025-03-12 13:38:55.327,2025-03-12 13:38:55.332,5.0,received
645,2025-03-12 13:38:55.357,2025-03-12 13:38:55.363,6.0,received
646,2025-03-12 13:38:55.388,2025-03-12 13:38:55.392,4.0,received
647,2025-03-12 13:38:55.418,2025-03-12 13:38:55.423,5.0,received
648,2025-03-12 13:38:55.448,2025-03-12 13:38:55.453,5.0,received
649,2025-03-12 13:38:55.478,2025-03-12 13:38:55.483,5.0,received
650,2025-03-12 13:38:55.508,2025-03-12 13:38:55.513,5.0,received
651,2025-03-12 13:38:55.538,2025-03-12 13:38:55.544,6.0,received
652,2025-03-12 13:38:55.568,2025-03-12 13:38:55.573,5.0,received
653,2025-03-12 13:38:55.598,2025-03-12 13:38:55.603,5.0,received
654,2025-03-12 13:38:55.629,2025-03-12 13:38:55.636,7.0,received
655,2025-03-12 13:38:55.659,2025-03-12 13:38:55.666,7.0,received
656,2025-03-12 13:38:55.689,2025-03-12 13:38:55.694,5.0,received
657,2025-03-12 13:38:55.719,2025-03-12 13:38:55.724,5.0,received
658,2025-03-12 13:38:55.749,2025-03-12 13:38:55.755,6.0,received
659,2025-03-12 13:38:55.779,2025-03-12 13:38:55.784,5.0,received
660,2025-03-12 13:38:55.810,2025-03-12 13:38:55.815,5.0,received
661,2025-03-12 13:38:55.839,2025-03-12 13:38:55.845,6.0,received
662,2025-03-12 13:38:55.869,2025-03-12 13:38:55.874,5.0,received
663,2025-03-12 13:38:55.900,2025-03-12 13:38:55.907,7.0,received
664,2025-03-12 13:38:55.930,2025-03-12 13:38:55.938,8.0,received
665,2025-03-12 13:38:55.960,2025-03-12 13:38:55.967,7.0,received
666,2025-03-12 13:38:55.990,2025-03-12 13:38:55.995,5.0,received
667,2025-03-12 13:38:56.020,2025-03-12 13:38:56.027,7.0,received
668,2025-03-12 13:38:56.050,2025-03-12 13:38:56.055,5.0,received
669,2025-03-12 13:38:56.080,2025-03-12 13:38:56.087,7.0,received
670,2025-03-12 13:38:56.111,2025-03-12 13:38:56.117,6.0,received
671,2025-03-12 13:38:56.141,2025-03-12 13:38:56.147,6.0,received
672,2025-03-12 13:38:56.171,2025-03-12 13:38:56.177,6.0,received
673,2025-03-12 13:38:56.201,2025-03-12 13:38:56.207,6.0,received
674,2025-03-12 13:38:56.231,2025-03-12 13:38:56.237,6.0,received
675,2025-03-12 13:38:56.261,2025-03-12 13:38:56.268,7.0,received
676,2025-03-12 13:38:56.291,2025-03-12 13:38:56.298,7.0,received
677,2025-03-12 13:38:56.321,2025-03-12 13:38:56.327,6.0,received
678,2025-03-12 13:38:56.351,2025-03-12 13:38:56.357,6.0,received
679,2025-03-12 13:38:56.382,2025-03-12 13:38:56.387,5.0,received
680,2025-03-12 13:38:56.412,2025-03-12 13:38:56.417,5.0,received
681,2025-03-12 13:38:56.442,2025-03-12 13:38:56.447,5.0,received
682,2025-03-12 13:38:56.472,2025-03-12 13:38:56.480,8.0,received
683,2025-03-12 13:38:56.501,2025-03-12 13:38:56.507,6.0,received
684,2025-03-12 13:38:56.532,2025-03-12 13:38:56.538,6.0,received
685,2025-03-12 13:38:56.563,2025-03-12 13:38:56.568,5.0,received
686,2025-03-12 13:38:56.593,2025-03-12 13:38:56.600,7.0,received
687,2025-03-12 13:38:56.622,2025-03-12 13:38:56.627,5.0,received
688,2025-03-12 13:38:56.653,2025-03-12 13:38:56.657,4.0,received
689,2025-03-12 13:38:56.683,2025-03-12 13:38:56.689,6.0,received
690,2025-03-12 13:38:56.713,2025-03-12 13:38:56.720,7.0,received
691,2025-03-12 13:38:56.744,2025-03-12 13:38:56.750,6.0,received
692,2025-03-12 13:38:56.773,2025-03-12 13:38:56.777,4.0,received
693,2025-03-12 13:38:56.804,2025-03-12 13:38:56.809,5.0,received
694,2025-03-12 13:38:56.834,2025-03-12 13:38:56.839,5.0,received
695,2025-03-12 13:38:56.864,2025-03-12 13:38:56.872,8.0,received
696,2025-03-12 13:38:56.894,2025-03-12 13:38:56.899,5.0,received
697,2025-03-12 13:38:56.925,2025-03-12 13:38:56.930,5.0,received
698,2025-03-12 13:38:56.955,2025-03-12 13:38:56.960,5.0,received
699,2025-03-12 13:38:56.985,2025-03-12 13:38:56.993,8.0,received
700,2025-03-12 13:38:57.016,2025-03-12 13:38:57.022,6.0,received
701,2025-03-12 13:38:57.045,2025-03-12 13:38:57.050,5.0,received
702,2025-03-12 13:38:57.076,2025-03-12 13:38:57.082,6.0,received
703,2025-03-12 13:38:57.106,2025-03-12 13:38:57.112,6.0,received
704,2025-03-12 13:38:57.137,2025-03-12 13:38:57.145,8.0,received
705,2025-03-12 13:38:57.167,2025-03-12 13:38:57.173,6.0,received
706,2025-03-12 13:38:57.197,2025-03-12 13:38:57.203,6.0,received
707,2025-03-12 13:38:57.227,2025-03-12 13:38:57.235,8.0,received
708,2025-03-12 13:38:57.257,2025-03-12 13:38:57.265,8.0,received
709,2025-03-12 13:38:57.288,2025-03-12 13:38:57.293,5.0,received
710,2025-03-12 13:38:57.318,2025-03-12 13:38:57.323,5.0,received
711,2025-03-12 13:38:57.348,2025-03-12 13:38:57.353,5.0,received
712,2025-03-12 13:38:57.378,2025-03-12 13:38:57.383,5.0,received
713,2025-03-12 13:38:57.408,2025-03-12 13:38:57.413,5.0,received
714,2025-03-12 13:38:57.438,2025-03-12 13:38:57.443,5.0,received
715,2025-03-12 13:38:57.469,2025-03-12 13:38:57.474,5.0,received
716,2025-03-12 13:38:57.499,2025-03-12 13:38:57.504,5.0,received
717,2025-03-12 13:38:57.529,2025-03-12 13:38:57.534,5.0,received
718,2025-03-12 13:38:57.559,2025-03-12 13:38:57.565,6.0,received
719,2025-03-12 13:38:57.590,2025-03-12 13:38:57.595,5.0,received
720,2025-03-12 13:38:57.620,2025-03-12 13:38:57.625,5.0,received
721,2025-03-12 13:38:57.650,2025-03-12 13:38:57.657,7.0,received
722,2025-03-12 13:38:57.680,2025-03-12 13:38:57.687,7.0,received
723,2025-03-12 13:38:57.711,2025-03-12 13:38:57.718,7.0,received
724,2025-03-12 13:38:57.741,2025-03-12 13:38:57.748,7.0,received
725,2025-03-12 13:38:57.770,2025-03-12 13:38:57.775,5.0,received
726,2025-03-12 13:38:57.801,2025-03-12 13:38:57.807,6.0,received
727,2025-03-12 13:38:57.831,2025-03-12 13:38:57.837,6.0,received
728,2025-03-12 13:38:57.861,2025-03-12 13:38:57.867,6.0,received
729,2025-03-12 13:38:57.891,2025-03-12 13:38:57.897,6.0,received
730,2025-03-12 13:38:57.922,2025-03-12 13:38:57.927,5.0,received
731,2025-03-12 13:38:57.951,2025-03-12 13:38:57.957,6.0,received
732,2025-03-12 13:38:57.982,2025-03-12 13:38:57.988,6.0,received
733,2025-03-12 13:38:58.013,2025-03-12 13:38:58.018,5.0,received
734,2025-03-12 13:38:58.043,2025-03-12 13:38:58.048,5.0,received
