seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-20 20:18:05.613,2025-03-20 20:18:05.617,4.0,received
369,2025-03-20 20:18:05.643,2025-03-20 20:18:05.647,4.0,received
370,2025-03-20 20:18:05.673,2025-03-20 20:18:05.679,6.0,received
371,2025-03-20 20:18:05.704,2025-03-20 20:18:05.709,5.0,received
372,2025-03-20 20:18:05.733,2025-03-20 20:18:05.738,5.0,received
373,2025-03-20 20:18:05.763,2025-03-20 20:18:05.768,5.0,received
374,2025-03-20 20:18:05.794,2025-03-20 20:18:05.798,4.0,received
375,2025-03-20 20:18:05.824,2025-03-20 20:18:05.829,5.0,received
376,2025-03-20 20:18:05.854,2025-03-20 20:18:05.859,5.0,received
377,2025-03-20 20:18:05.885,2025-03-20 20:18:05.889,4.0,received
378,2025-03-20 20:18:05.915,2025-03-20 20:18:05.919,4.0,received
379,2025-03-20 20:18:05.944,2025-03-20 20:18:05.949,5.0,received
380,2025-03-20 20:18:05.975,2025-03-20 20:18:05.979,4.0,received
381,2025-03-20 20:18:06.006,2025-03-20 20:18:06.011,5.0,received
382,2025-03-20 20:18:06.035,2025-03-20 20:18:06.040,5.0,received
383,2025-03-20 20:18:06.065,2025-03-20 20:18:06.070,5.0,received
384,2025-03-20 20:18:06.096,2025-03-20 20:18:06.099,3.0,received
385,2025-03-20 20:18:06.126,2025-03-20 20:18:06.131,5.0,received
386,2025-03-20 20:18:06.155,2025-03-20 20:18:06.162,7.0,received
387,2025-03-20 20:18:06.186,2025-03-20 20:18:06.191,5.0,received
388,2025-03-20 20:18:06.217,2025-03-20 20:18:06.221,4.0,received
389,2025-03-20 20:18:06.246,2025-03-20 20:18:06.251,5.0,received
390,2025-03-20 20:18:06.277,2025-03-20 20:18:06.281,4.0,received
391,2025-03-20 20:18:06.307,2025-03-20 20:18:06.311,4.0,received
392,2025-03-20 20:18:06.337,2025-03-20 20:18:06.341,4.0,received
393,2025-03-20 20:18:06.367,2025-03-20 20:18:06.372,5.0,received
394,2025-03-20 20:18:06.398,2025-03-20 20:18:06.403,5.0,received
395,2025-03-20 20:18:06.428,2025-03-20 20:18:06.433,5.0,received
396,2025-03-20 20:18:06.457,2025-03-20 20:18:06.462,5.0,received
397,2025-03-20 20:18:06.487,2025-03-20 20:18:06.493,6.0,received
398,2025-03-20 20:18:06.518,2025-03-20 20:18:06.522,4.0,received
399,2025-03-20 20:18:06.548,2025-03-20 20:18:06.552,4.0,received
400,2025-03-20 20:18:06.578,2025-03-20 20:18:06.582,4.0,received
401,2025-03-20 20:18:06.608,2025-03-20 20:18:06.612,4.0,received
402,2025-03-20 20:18:06.639,2025-03-20 20:18:06.644,5.0,received
403,2025-03-20 20:18:06.669,2025-03-20 20:18:06.674,5.0,received
404,2025-03-20 20:18:06.699,2025-03-20 20:18:06.704,5.0,received
405,2025-03-20 20:18:06.729,2025-03-20 20:18:06.734,5.0,received
406,2025-03-20 20:18:06.760,2025-03-20 20:18:06.765,5.0,received
407,2025-03-20 20:18:06.790,2025-03-20 20:18:06.794,4.0,received
408,2025-03-20 20:18:06.820,2025-03-20 20:18:06.824,4.0,received
409,2025-03-20 20:18:06.851,2025-03-20 20:18:06.856,5.0,received
410,2025-03-20 20:18:06.881,2025-03-20 20:18:06.884,3.0,received
411,2025-03-20 20:18:06.911,2025-03-20 20:18:06.916,5.0,received
412,2025-03-20 20:18:06.941,2025-03-20 20:18:06.946,5.0,received
413,2025-03-20 20:18:06.971,2025-03-20 20:18:06.976,5.0,received
414,2025-03-20 20:18:07.001,2025-03-20 20:18:07.006,5.0,received
415,2025-03-20 20:18:07.032,2025-03-20 20:18:07.038,6.0,received
416,2025-03-20 20:18:07.063,2025-03-20 20:18:07.067,4.0,received
417,2025-03-20 20:18:07.093,2025-03-20 20:18:07.098,5.0,received
418,2025-03-20 20:18:07.122,2025-03-20 20:18:07.127,5.0,received
419,2025-03-20 20:18:07.153,2025-03-20 20:18:07.159,6.0,received
420,2025-03-20 20:18:07.183,2025-03-20 20:18:07.189,6.0,received
421,2025-03-20 20:18:07.212,2025-03-20 20:18:07.217,5.0,received
422,2025-03-20 20:18:07.243,2025-03-20 20:18:07.247,4.0,received
423,2025-03-20 20:18:07.273,2025-03-20 20:18:07.279,6.0,received
424,2025-03-20 20:18:07.303,2025-03-20 20:18:07.308,5.0,received
425,2025-03-20 20:18:07.333,2025-03-20 20:18:07.337,4.0,received
426,2025-03-20 20:18:07.364,2025-03-20 20:18:07.369,5.0,received
427,2025-03-20 20:18:07.393,2025-03-20 20:18:07.398,5.0,received
428,2025-03-20 20:18:07.423,2025-03-20 20:18:07.429,6.0,received
429,2025-03-20 20:18:07.454,2025-03-20 20:18:07.459,5.0,received
430,2025-03-20 20:18:07.484,2025-03-20 20:18:07.489,5.0,received
431,2025-03-20 20:18:07.514,2025-03-20 20:18:07.519,5.0,received
432,2025-03-20 20:18:07.544,2025-03-20 20:18:07.547,3.0,received
433,2025-03-20 20:18:07.574,2025-03-20 20:18:07.579,5.0,received
434,2025-03-20 20:18:07.605,2025-03-20 20:18:07.609,4.0,received
435,2025-03-20 20:18:07.634,2025-03-20 20:18:07.641,7.0,received
436,2025-03-20 20:18:07.664,2025-03-20 20:18:07.669,5.0,received
437,2025-03-20 20:18:07.695,2025-03-20 20:18:07.699,4.0,received
438,2025-03-20 20:18:07.725,2025-03-20 20:18:07.729,4.0,received
439,2025-03-20 20:18:07.755,2025-03-20 20:18:07.761,6.0,received
440,2025-03-20 20:18:07.785,2025-03-20 20:18:07.790,5.0,received
441,2025-03-20 20:18:07.816,2025-03-20 20:18:07.820,4.0,received
442,2025-03-20 20:18:07.845,2025-03-20 20:18:07.849,4.0,received
443,2025-03-20 20:18:07.876,2025-03-20 20:18:07.881,5.0,received
444,2025-03-20 20:18:07.906,2025-03-20 20:18:07.911,5.0,received
445,2025-03-20 20:18:07.936,2025-03-20 20:18:07.940,4.0,received
446,2025-03-20 20:18:07.966,2025-03-20 20:18:07.971,5.0,received
447,2025-03-20 20:18:07.996,2025-03-20 20:18:08.002,6.0,received
448,2025-03-20 20:18:08.027,2025-03-20 20:18:08.031,4.0,received
449,2025-03-20 20:18:08.056,2025-03-20 20:18:08.062,6.0,received
450,2025-03-20 20:18:08.087,2025-03-20 20:18:08.092,5.0,received
451,2025-03-20 20:18:08.117,2025-03-20 20:18:08.121,4.0,received
452,2025-03-20 20:18:08.147,2025-03-20 20:18:08.151,4.0,received
453,2025-03-20 20:18:08.178,2025-03-20 20:18:08.182,4.0,received
454,2025-03-20 20:18:08.208,2025-03-20 20:18:08.212,4.0,received
455,2025-03-20 20:18:08.237,2025-03-20 20:18:08.242,5.0,received
456,2025-03-20 20:18:08.267,2025-03-20 20:18:08.273,6.0,received
457,2025-03-20 20:18:08.297,2025-03-20 20:18:08.302,5.0,received
458,2025-03-20 20:18:08.328,2025-03-20 20:18:08.332,4.0,received
459,2025-03-20 20:18:08.358,2025-03-20 20:18:08.362,4.0,received
460,2025-03-20 20:18:08.388,2025-03-20 20:18:08.392,4.0,received
461,2025-03-20 20:18:08.418,2025-03-20 20:18:08.423,5.0,received
462,2025-03-20 20:18:08.449,2025-03-20 20:18:08.453,4.0,received
463,2025-03-20 20:18:08.479,2025-03-20 20:18:08.484,5.0,received
464,2025-03-20 20:18:08.509,2025-03-20 20:18:08.512,3.0,received
465,2025-03-20 20:18:08.539,2025-03-20 20:18:08.544,5.0,received
466,2025-03-20 20:18:08.570,2025-03-20 20:18:08.574,4.0,received
467,2025-03-20 20:18:08.599,2025-03-20 20:18:08.604,5.0,received
468,2025-03-20 20:18:08.630,2025-03-20 20:18:08.634,4.0,received
469,2025-03-20 20:18:08.660,2025-03-20 20:18:08.664,4.0,received
470,2025-03-20 20:18:08.690,2025-03-20 20:18:08.694,4.0,received
471,2025-03-20 20:18:08.720,2025-03-20 20:18:08.724,4.0,received
472,2025-03-20 20:18:08.751,2025-03-20 20:18:08.757,6.0,received
473,2025-03-20 20:18:08.780,2025-03-20 20:18:08.784,4.0,received
474,2025-03-20 20:18:08.811,2025-03-20 20:18:08.816,5.0,received
475,2025-03-20 20:18:08.841,2025-03-20 20:18:08.846,5.0,received
476,2025-03-20 20:18:08.871,2025-03-20 20:18:08.876,5.0,received
477,2025-03-20 20:18:08.902,2025-03-20 20:18:08.906,4.0,received
478,2025-03-20 20:18:08.931,2025-03-20 20:18:08.936,5.0,received
479,2025-03-20 20:18:08.961,2025-03-20 20:18:08.966,5.0,received
480,2025-03-20 20:18:08.992,2025-03-20 20:18:08.996,4.0,received
481,2025-03-20 20:18:09.022,2025-03-20 20:18:09.026,4.0,received
482,2025-03-20 20:18:09.052,2025-03-20 20:18:09.056,4.0,received
483,2025-03-20 20:18:09.082,2025-03-20 20:18:09.086,4.0,received
484,2025-03-20 20:18:09.113,2025-03-20 20:18:09.118,5.0,received
485,2025-03-20 20:18:09.142,2025-03-20 20:18:09.147,5.0,received
486,2025-03-20 20:18:09.172,2025-03-20 20:18:09.177,5.0,received
487,2025-03-20 20:18:09.203,2025-03-20 20:18:09.207,4.0,received
488,2025-03-20 20:18:09.233,2025-03-20 20:18:09.237,4.0,received
489,2025-03-20 20:18:09.263,2025-03-20 20:18:09.268,5.0,received
490,2025-03-20 20:18:09.293,2025-03-20 20:18:09.297,4.0,received
491,2025-03-20 20:18:09.323,2025-03-20 20:18:09.327,4.0,received
492,2025-03-20 20:18:09.353,2025-03-20 20:18:09.359,6.0,received
493,2025-03-20 20:18:09.383,2025-03-20 20:18:09.389,6.0,received
494,2025-03-20 20:18:09.414,2025-03-20 20:18:09.417,3.0,received
495,2025-03-20 20:18:09.444,2025-03-20 20:18:09.449,5.0,received
496,2025-03-20 20:18:09.474,2025-03-20 20:18:09.480,6.0,received
497,2025-03-20 20:18:09.504,2025-03-20 20:18:09.509,5.0,received
498,2025-03-20 20:18:09.534,2025-03-20 20:18:09.539,5.0,received
499,2025-03-20 20:18:09.564,2025-03-20 20:18:09.569,5.0,received
500,2025-03-20 20:18:09.595,2025-03-20 20:18:09.599,4.0,received
501,2025-03-20 20:18:09.625,2025-03-20 20:18:09.632,7.0,received
502,2025-03-20 20:18:09.655,2025-03-20 20:18:09.659,4.0,received
503,2025-03-20 20:18:09.688,2025-03-20 20:18:09.692,4.0,received
504,2025-03-20 20:18:09.716,2025-03-20 20:18:09.719,3.0,received
505,2025-03-20 20:18:09.745,2025-03-20 20:18:09.749,4.0,received
506,2025-03-20 20:18:09.775,2025-03-20 20:18:09.779,4.0,received
507,2025-03-20 20:18:09.805,2025-03-20 20:18:09.810,5.0,received
508,2025-03-20 20:18:09.836,2025-03-20 20:18:09.843,7.0,received
509,2025-03-20 20:18:09.866,2025-03-20 20:18:09.872,6.0,received
510,2025-03-20 20:18:09.896,2025-03-20 20:18:09.901,5.0,received
511,2025-03-20 20:18:09.927,2025-03-20 20:18:09.931,4.0,received
512,2025-03-20 20:18:09.957,2025-03-20 20:18:09.961,4.0,received
513,2025-03-20 20:18:09.987,2025-03-20 20:18:09.991,4.0,received
514,2025-03-20 20:18:10.017,2025-03-20 20:18:10.022,5.0,received
515,2025-03-20 20:18:10.047,2025-03-20 20:18:10.051,4.0,received
516,2025-03-20 20:18:10.077,2025-03-20 20:18:10.082,5.0,received
517,2025-03-20 20:18:10.107,2025-03-20 20:18:10.112,5.0,received
518,2025-03-20 20:18:10.138,2025-03-20 20:18:10.142,4.0,received
519,2025-03-20 20:18:10.168,2025-03-20 20:18:10.172,4.0,received
520,2025-03-20 20:18:10.198,2025-03-20 20:18:10.202,4.0,received
521,2025-03-20 20:18:10.228,2025-03-20 20:18:10.232,4.0,received
522,2025-03-20 20:18:10.258,2025-03-20 20:18:10.262,4.0,received
523,2025-03-20 20:18:10.288,2025-03-20 20:18:10.292,4.0,received
524,2025-03-20 20:18:10.318,2025-03-20 20:18:10.322,4.0,received
525,2025-03-20 20:18:10.349,2025-03-20 20:18:10.352,3.0,received
526,2025-03-20 20:18:10.379,2025-03-20 20:18:10.382,3.0,received
527,2025-03-20 20:18:10.408,2025-03-20 20:18:10.412,4.0,received
528,2025-03-20 20:18:10.439,2025-03-20 20:18:10.444,5.0,received
529,2025-03-20 20:18:10.469,2025-03-20 20:18:10.474,5.0,received
530,2025-03-20 20:18:10.499,2025-03-20 20:18:10.505,6.0,received
531,2025-03-20 20:18:10.530,2025-03-20 20:18:10.534,4.0,received
532,2025-03-20 20:18:10.560,2025-03-20 20:18:10.565,5.0,received
533,2025-03-20 20:18:10.589,2025-03-20 20:18:10.594,5.0,received
534,2025-03-20 20:18:10.620,2025-03-20 20:18:10.632,12.0,received
535,2025-03-20 20:18:10.650,2025-03-20 20:18:10.654,4.0,received
536,2025-03-20 20:18:10.681,2025-03-20 20:18:10.685,4.0,received
537,2025-03-20 20:18:10.710,2025-03-20 20:18:10.714,4.0,received
538,2025-03-20 20:18:10.741,2025-03-20 20:18:10.745,4.0,received
539,2025-03-20 20:18:10.770,2025-03-20 20:18:10.775,5.0,received
540,2025-03-20 20:18:10.801,2025-03-20 20:18:10.807,6.0,received
541,2025-03-20 20:18:10.831,2025-03-20 20:18:10.837,6.0,received
542,2025-03-20 20:18:10.861,2025-03-20 20:18:10.867,6.0,received
543,2025-03-20 20:18:10.891,2025-03-20 20:18:10.896,5.0,received
544,2025-03-20 20:18:10.922,2025-03-20 20:18:10.926,4.0,received
545,2025-03-20 20:18:10.952,2025-03-20 20:18:10.956,4.0,received
546,2025-03-20 20:18:10.982,2025-03-20 20:18:10.987,5.0,received
547,2025-03-20 20:18:11.012,2025-03-20 20:18:11.016,4.0,received
548,2025-03-20 20:18:11.042,2025-03-20 20:18:11.046,4.0,received
549,2025-03-20 20:18:11.072,2025-03-20 20:18:11.076,4.0,received
550,2025-03-20 20:18:11.102,2025-03-20 20:18:11.107,5.0,received
551,2025-03-20 20:18:11.133,2025-03-20 20:18:11.137,4.0,received
552,2025-03-20 20:18:11.162,2025-03-20 20:18:11.166,4.0,received
553,2025-03-20 20:18:11.192,2025-03-20 20:18:11.197,5.0,received
554,2025-03-20 20:18:11.223,2025-03-20 20:18:11.228,5.0,received
555,2025-03-20 20:18:11.253,2025-03-20 20:18:11.257,4.0,received
556,2025-03-20 20:18:11.283,2025-03-20 20:18:11.287,4.0,received
557,2025-03-20 20:18:11.314,2025-03-20 20:18:11.317,3.0,received
558,2025-03-20 20:18:11.343,2025-03-20 20:18:11.348,5.0,received
559,2025-03-20 20:18:11.374,2025-03-20 20:18:11.377,3.0,received
560,2025-03-20 20:18:11.403,2025-03-20 20:18:11.407,4.0,received
561,2025-03-20 20:18:11.434,2025-03-20 20:18:11.439,5.0,received
562,2025-03-20 20:18:11.463,2025-03-20 20:18:11.467,4.0,received
563,2025-03-20 20:18:11.494,2025-03-20 20:18:11.499,5.0,received
564,2025-03-20 20:18:11.524,2025-03-20 20:18:11.529,5.0,received
565,2025-03-20 20:18:11.554,2025-03-20 20:18:11.557,3.0,received
566,2025-03-20 20:18:11.584,2025-03-20 20:18:11.589,5.0,received
567,2025-03-20 20:18:11.615,2025-03-20 20:18:11.619,4.0,received
568,2025-03-20 20:18:11.645,2025-03-20 20:18:11.649,4.0,received
569,2025-03-20 20:18:11.675,2025-03-20 20:18:11.679,4.0,received
570,2025-03-20 20:18:11.705,2025-03-20 20:18:11.710,5.0,received
571,2025-03-20 20:18:11.735,2025-03-20 20:18:11.739,4.0,received
572,2025-03-20 20:18:11.765,2025-03-20 20:18:11.770,5.0,received
573,2025-03-20 20:18:11.795,2025-03-20 20:18:11.799,4.0,received
574,2025-03-20 20:18:11.825,2025-03-20 20:18:11.832,7.0,received
575,2025-03-20 20:18:11.855,2025-03-20 20:18:11.859,4.0,received
576,2025-03-20 20:18:11.885,2025-03-20 20:18:11.889,4.0,received
577,2025-03-20 20:18:11.915,2025-03-20 20:18:11.922,7.0,received
578,2025-03-20 20:18:11.945,2025-03-20 20:18:11.949,4.0,received
579,2025-03-20 20:18:11.976,2025-03-20 20:18:11.981,5.0,received
580,2025-03-20 20:18:12.006,2025-03-20 20:18:12.012,6.0,received
581,2025-03-20 20:18:12.036,2025-03-20 20:18:12.042,6.0,received
582,2025-03-20 20:18:12.066,2025-03-20 20:18:12.072,6.0,received
583,2025-03-20 20:18:12.096,2025-03-20 20:18:12.102,6.0,received
584,2025-03-20 20:18:12.126,2025-03-20 20:18:12.132,6.0,received
585,2025-03-20 20:18:12.156,2025-03-20 20:18:12.162,6.0,received
586,2025-03-20 20:18:12.186,2025-03-20 20:18:12.192,6.0,received
587,2025-03-20 20:18:12.216,2025-03-20 20:18:12.221,5.0,received
588,2025-03-20 20:18:12.247,2025-03-20 20:18:12.251,4.0,received
589,2025-03-20 20:18:12.276,2025-03-20 20:18:12.281,5.0,received
590,2025-03-20 20:18:12.307,2025-03-20 20:18:12.312,5.0,received
591,2025-03-20 20:18:12.337,2025-03-20 20:18:12.341,4.0,received
592,2025-03-20 20:18:12.367,2025-03-20 20:18:12.372,5.0,received
593,2025-03-20 20:18:12.397,2025-03-20 20:18:12.403,6.0,received
594,2025-03-20 20:18:12.427,2025-03-20 20:18:12.432,5.0,received
595,2025-03-20 20:18:12.457,2025-03-20 20:18:12.462,5.0,received
596,2025-03-20 20:18:12.488,2025-03-20 20:18:12.492,4.0,received
597,2025-03-20 20:18:12.517,2025-03-20 20:18:12.521,4.0,received
598,2025-03-20 20:18:12.548,2025-03-20 20:18:12.553,5.0,received
599,2025-03-20 20:18:12.577,2025-03-20 20:18:12.582,5.0,received
600,2025-03-20 20:18:12.608,2025-03-20 20:18:12.612,4.0,received
601,2025-03-20 20:18:12.638,2025-03-20 20:18:12.643,5.0,received
602,2025-03-20 20:18:12.668,2025-03-20 20:18:12.673,5.0,received
603,2025-03-20 20:18:12.698,2025-03-20 20:18:12.703,5.0,received
604,2025-03-20 20:18:12.728,2025-03-20 20:18:12.733,5.0,received
605,2025-03-20 20:18:12.758,2025-03-20 20:18:12.764,6.0,received
606,2025-03-20 20:18:12.789,2025-03-20 20:18:12.794,5.0,received
607,2025-03-20 20:18:12.819,2025-03-20 20:18:12.823,4.0,received
608,2025-03-20 20:18:12.849,2025-03-20 20:18:12.854,5.0,received
609,2025-03-20 20:18:12.879,2025-03-20 20:18:12.884,5.0,received
610,2025-03-20 20:18:12.909,2025-03-20 20:18:12.914,5.0,received
611,2025-03-20 20:18:12.939,2025-03-20 20:18:12.944,5.0,received
612,2025-03-20 20:18:12.970,2025-03-20 20:18:12.974,4.0,received
613,2025-03-20 20:18:12.999,2025-03-20 20:18:13.004,5.0,received
614,2025-03-20 20:18:13.030,2025-03-20 20:18:13.034,4.0,received
615,2025-03-20 20:18:13.060,2025-03-20 20:18:13.065,5.0,received
616,2025-03-20 20:18:13.090,2025-03-20 20:18:13.095,5.0,received
617,2025-03-20 20:18:13.120,2025-03-20 20:18:13.125,5.0,received
618,2025-03-20 20:18:13.151,2025-03-20 20:18:13.157,6.0,received
619,2025-03-20 20:18:13.181,2025-03-20 20:18:13.187,6.0,received
620,2025-03-20 20:18:13.210,2025-03-20 20:18:13.215,5.0,received
621,2025-03-20 20:18:13.241,2025-03-20 20:18:13.246,5.0,received
622,2025-03-20 20:18:13.271,2025-03-20 20:18:13.276,5.0,received
623,2025-03-20 20:18:13.301,2025-03-20 20:18:13.307,6.0,received
624,2025-03-20 20:18:13.331,2025-03-20 20:18:13.335,4.0,received
625,2025-03-20 20:18:13.361,2025-03-20 20:18:13.365,4.0,received
626,2025-03-20 20:18:13.392,2025-03-20 20:18:13.396,4.0,received
627,2025-03-20 20:18:13.422,2025-03-20 20:18:13.426,4.0,received
628,2025-03-20 20:18:13.452,2025-03-20 20:18:13.456,4.0,received
629,2025-03-20 20:18:13.482,2025-03-20 20:18:13.486,4.0,received
630,2025-03-20 20:18:13.512,2025-03-20 20:18:13.517,5.0,received
631,2025-03-20 20:18:13.542,2025-03-20 20:18:13.547,5.0,received
632,2025-03-20 20:18:13.573,2025-03-20 20:18:13.578,5.0,received
633,2025-03-20 20:18:13.603,2025-03-20 20:18:13.608,5.0,received
634,2025-03-20 20:18:13.632,2025-03-20 20:18:13.637,5.0,received
635,2025-03-20 20:18:13.662,2025-03-20 20:18:13.667,5.0,received
636,2025-03-20 20:18:13.692,2025-03-20 20:18:13.697,5.0,received
637,2025-03-20 20:18:13.723,2025-03-20 20:18:13.727,4.0,received
638,2025-03-20 20:18:13.753,2025-03-20 20:18:13.758,5.0,received
639,2025-03-20 20:18:13.783,2025-03-20 20:18:13.787,4.0,received
640,2025-03-20 20:18:13.813,2025-03-20 20:18:13.817,4.0,received
641,2025-03-20 20:18:13.843,2025-03-20 20:18:13.847,4.0,received
642,2025-03-20 20:18:13.873,2025-03-20 20:18:13.877,4.0,received
643,2025-03-20 20:18:13.904,2025-03-20 20:18:13.907,3.0,received
644,2025-03-20 20:18:13.934,2025-03-20 20:18:13.937,3.0,received
645,2025-03-20 20:18:13.964,2025-03-20 20:18:13.967,3.0,received
646,2025-03-20 20:18:13.994,2025-03-20 20:18:13.999,5.0,received
647,2025-03-20 20:18:14.024,2025-03-20 20:18:14.029,5.0,received
648,2025-03-20 20:18:14.054,2025-03-20 20:18:14.059,5.0,received
649,2025-03-20 20:18:14.084,2025-03-20 20:18:14.089,5.0,received
650,2025-03-20 20:18:14.114,2025-03-20 20:18:14.119,5.0,received
651,2025-03-20 20:18:14.145,2025-03-20 20:18:14.149,4.0,received
652,2025-03-20 20:18:14.175,2025-03-20 20:18:14.180,5.0,received
653,2025-03-20 20:18:14.205,2025-03-20 20:18:14.210,5.0,received
654,2025-03-20 20:18:14.235,2025-03-20 20:18:14.239,4.0,received
655,2025-03-20 20:18:14.265,2025-03-20 20:18:14.269,4.0,received
656,2025-03-20 20:18:14.295,2025-03-20 20:18:14.299,4.0,received
657,2025-03-20 20:18:14.325,2025-03-20 20:18:14.329,4.0,received
658,2025-03-20 20:18:14.355,2025-03-20 20:18:14.359,4.0,received
659,2025-03-20 20:18:14.386,2025-03-20 20:18:14.391,5.0,received
660,2025-03-20 20:18:14.416,2025-03-20 20:18:14.422,6.0,received
661,2025-03-20 20:18:14.446,2025-03-20 20:18:14.452,6.0,received
662,2025-03-20 20:18:14.476,2025-03-20 20:18:14.482,6.0,received
663,2025-03-20 20:18:14.507,2025-03-20 20:18:14.511,4.0,received
664,2025-03-20 20:18:14.536,2025-03-20 20:18:14.541,5.0,received
665,2025-03-20 20:18:14.567,2025-03-20 20:18:14.571,4.0,received
666,2025-03-20 20:18:14.597,2025-03-20 20:18:14.602,5.0,received
667,2025-03-20 20:18:14.627,2025-03-20 20:18:14.632,5.0,received
668,2025-03-20 20:18:14.657,2025-03-20 20:18:14.662,5.0,received
669,2025-03-20 20:18:14.688,2025-03-20 20:18:14.693,5.0,received
670,2025-03-20 20:18:14.718,2025-03-20 20:18:14.722,4.0,received
671,2025-03-20 20:18:14.748,2025-03-20 20:18:14.752,4.0,received
672,2025-03-20 20:18:14.778,2025-03-20 20:18:14.782,4.0,received
673,2025-03-20 20:18:14.808,2025-03-20 20:18:14.812,4.0,received
674,2025-03-20 20:18:14.838,2025-03-20 20:18:14.842,4.0,received
675,2025-03-20 20:18:14.868,2025-03-20 20:18:14.873,5.0,received
676,2025-03-20 20:18:14.898,2025-03-20 20:18:14.902,4.0,received
677,2025-03-20 20:18:14.929,2025-03-20 20:18:14.932,3.0,received
678,2025-03-20 20:18:14.959,2025-03-20 20:18:14.964,5.0,received
679,2025-03-20 20:18:14.989,2025-03-20 20:18:14.994,5.0,received
680,2025-03-20 20:18:15.018,2025-03-20 20:18:15.022,4.0,received
681,2025-03-20 20:18:15.049,2025-03-20 20:18:15.054,5.0,received
682,2025-03-20 20:18:15.079,2025-03-20 20:18:15.084,5.0,received
683,2025-03-20 20:18:15.109,2025-03-20 20:18:15.114,5.0,received
684,2025-03-20 20:18:15.139,2025-03-20 20:18:15.145,6.0,received
685,2025-03-20 20:18:15.170,2025-03-20 20:18:15.174,4.0,received
686,2025-03-20 20:18:15.200,2025-03-20 20:18:15.204,4.0,received
687,2025-03-20 20:18:15.230,2025-03-20 20:18:15.234,4.0,received
688,2025-03-20 20:18:15.260,2025-03-20 20:18:15.264,4.0,received
689,2025-03-20 20:18:15.290,2025-03-20 20:18:15.294,4.0,received
690,2025-03-20 20:18:15.320,2025-03-20 20:18:15.324,4.0,received
691,2025-03-20 20:18:15.350,2025-03-20 20:18:15.355,5.0,received
692,2025-03-20 20:18:15.380,2025-03-20 20:18:15.385,5.0,received
693,2025-03-20 20:18:15.410,2025-03-20 20:18:15.414,4.0,received
694,2025-03-20 20:18:15.441,2025-03-20 20:18:15.446,5.0,received
695,2025-03-20 20:18:15.471,2025-03-20 20:18:15.477,6.0,received
696,2025-03-20 20:18:15.501,2025-03-20 20:18:15.507,6.0,received
697,2025-03-20 20:18:15.531,2025-03-20 20:18:15.537,6.0,received
698,2025-03-20 20:18:15.561,2025-03-20 20:18:15.567,6.0,received
699,2025-03-20 20:18:15.591,2025-03-20 20:18:15.597,6.0,received
700,2025-03-20 20:18:15.622,2025-03-20 20:18:15.627,5.0,received
701,2025-03-20 20:18:15.652,2025-03-20 20:18:15.656,4.0,received
702,2025-03-20 20:18:15.682,2025-03-20 20:18:15.687,5.0,received
703,2025-03-20 20:18:15.712,2025-03-20 20:18:15.717,5.0,received
704,2025-03-20 20:18:15.742,2025-03-20 20:18:15.747,5.0,received
705,2025-03-20 20:18:15.773,2025-03-20 20:18:15.777,4.0,received
706,2025-03-20 20:18:15.803,2025-03-20 20:18:15.808,5.0,received
707,2025-03-20 20:18:15.833,2025-03-20 20:18:15.838,5.0,received
708,2025-03-20 20:18:15.863,2025-03-20 20:18:15.867,4.0,received
709,2025-03-20 20:18:15.893,2025-03-20 20:18:15.897,4.0,received
710,2025-03-20 20:18:15.923,2025-03-20 20:18:15.927,4.0,received
711,2025-03-20 20:18:15.954,2025-03-20 20:18:15.959,5.0,received
712,2025-03-20 20:18:15.984,2025-03-20 20:18:15.989,5.0,received
713,2025-03-20 20:18:16.014,2025-03-20 20:18:16.019,5.0,received
714,2025-03-20 20:18:16.044,2025-03-20 20:18:16.049,5.0,received
715,2025-03-20 20:18:16.074,2025-03-20 20:18:16.079,5.0,received
716,2025-03-20 20:18:16.104,2025-03-20 20:18:16.109,5.0,received
717,2025-03-20 20:18:16.135,2025-03-20 20:18:16.139,4.0,received
718,2025-03-20 20:18:16.165,2025-03-20 20:18:16.169,4.0,received
719,2025-03-20 20:18:16.195,2025-03-20 20:18:16.199,4.0,received
720,2025-03-20 20:18:16.225,2025-03-20 20:18:16.230,5.0,received
721,2025-03-20 20:18:16.255,2025-03-20 20:18:16.259,4.0,received
722,2025-03-20 20:18:16.285,2025-03-20 20:18:16.289,4.0,received
723,2025-03-20 20:18:16.315,2025-03-20 20:18:16.319,4.0,received
724,2025-03-20 20:18:16.345,2025-03-20 20:18:16.349,4.0,received
725,2025-03-20 20:18:16.375,2025-03-20 20:18:16.380,5.0,received
726,2025-03-20 20:18:16.406,2025-03-20 20:18:16.412,6.0,received
727,2025-03-20 20:18:16.435,2025-03-20 20:18:16.439,4.0,received
728,2025-03-20 20:18:16.465,2025-03-20 20:18:16.469,4.0,received
729,2025-03-20 20:18:16.496,2025-03-20 20:18:16.502,6.0,received
730,2025-03-20 20:18:16.527,2025-03-20 20:18:16.532,5.0,received
731,2025-03-20 20:18:16.557,2025-03-20 20:18:16.563,6.0,received
732,2025-03-20 20:18:16.587,2025-03-20 20:18:16.591,4.0,received
733,2025-03-20 20:18:16.617,2025-03-20 20:18:16.621,4.0,received
734,2025-03-20 20:18:16.647,2025-03-20 20:18:16.651,4.0,received
