seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-10-31 12:37:56.340,2024-10-31 12:37:56.344,4.0,received
736,2024-10-31 12:37:56.370,2024-10-31 12:37:56.375,5.0,received
737,2024-10-31 12:37:56.400,2024-10-31 12:37:56.405,5.0,received
738,2024-10-31 12:37:56.430,2024-10-31 12:37:56.434,4.0,received
739,2024-10-31 12:37:56.460,2024-10-31 12:37:56.465,5.0,received
740,2024-10-31 12:37:56.491,2024-10-31 12:37:56.495,4.0,received
741,2024-10-31 12:37:56.521,2024-10-31 12:37:56.526,5.0,received
742,2024-10-31 12:37:56.551,2024-10-31 12:37:56.557,6.0,received
743,2024-10-31 12:37:56.582,2024-10-31 12:37:56.587,5.0,received
744,2024-10-31 12:37:56.591,2024-10-31 12:37:56.598,7.0,received
745,2024-10-31 12:37:56.611,2024-10-31 12:37:56.615,4.0,received
746,2024-10-31 12:37:56.642,2024-10-31 12:37:56.646,4.0,received
747,2024-10-31 12:37:56.672,2024-10-31 12:37:56.678,6.0,received
748,2024-10-31 12:37:56.703,2024-10-31 12:37:56.708,5.0,received
749,2024-10-31 12:37:56.732,2024-10-31 12:37:56.737,5.0,received
750,2024-10-31 12:37:56.763,2024-10-31 12:37:56.767,4.0,received
751,2024-10-31 12:37:56.793,2024-10-31 12:37:56.799,6.0,received
752,2024-10-31 12:37:56.823,2024-10-31 12:37:56.828,5.0,received
753,2024-10-31 12:37:56.853,2024-10-31 12:37:56.862,9.0,received
754,2024-10-31 12:37:56.883,2024-10-31 12:37:56.888,5.0,received
755,2024-10-31 12:37:56.914,2024-10-31 12:37:56.918,4.0,received
756,2024-10-31 12:37:56.943,2024-10-31 12:37:56.947,4.0,received
757,2024-10-31 12:37:56.973,2024-10-31 12:37:56.977,4.0,received
758,2024-10-31 12:37:57.003,2024-10-31 12:37:57.007,4.0,received
759,2024-10-31 12:37:57.033,2024-10-31 12:37:57.037,4.0,received
760,2024-10-31 12:37:57.063,2024-10-31 12:37:57.068,5.0,received
761,2024-10-31 12:37:57.094,2024-10-31 12:37:57.098,4.0,received
762,2024-10-31 12:37:57.124,2024-10-31 12:37:57.129,5.0,received
763,2024-10-31 12:37:57.155,2024-10-31 12:37:57.159,4.0,received
764,2024-10-31 12:37:57.185,2024-10-31 12:37:57.189,4.0,received
765,2024-10-31 12:37:57.215,2024-10-31 12:37:57.220,5.0,received
766,2024-10-31 12:37:57.245,2024-10-31 12:37:57.250,5.0,received
767,2024-10-31 12:37:57.275,2024-10-31 12:37:57.280,5.0,received
768,2024-10-31 12:37:57.306,2024-10-31 12:37:57.310,4.0,received
769,2024-10-31 12:37:57.336,2024-10-31 12:37:57.341,5.0,received
770,2024-10-31 12:37:57.366,2024-10-31 12:37:57.370,4.0,received
771,2024-10-31 12:37:57.396,2024-10-31 12:37:57.400,4.0,received
772,2024-10-31 12:37:57.426,2024-10-31 12:37:57.431,5.0,received
773,2024-10-31 12:37:57.457,2024-10-31 12:37:57.461,4.0,received
774,2024-10-31 12:37:57.487,2024-10-31 12:37:57.491,4.0,received
775,2024-10-31 12:37:57.517,2024-10-31 12:37:57.521,4.0,received
776,2024-10-31 12:37:57.547,2024-10-31 12:37:57.552,5.0,received
777,2024-10-31 12:37:57.578,2024-10-31 12:37:57.582,4.0,received
778,2024-10-31 12:37:57.592,2024-10-31 12:37:57.596,4.0,received
779,2024-10-31 12:37:57.607,2024-10-31 12:37:57.611,4.0,received
780,2024-10-31 12:37:57.637,2024-10-31 12:37:57.641,4.0,received
781,2024-10-31 12:37:57.667,2024-10-31 12:37:57.671,4.0,received
782,2024-10-31 12:37:57.697,2024-10-31 12:37:57.702,5.0,received
783,2024-10-31 12:37:57.727,2024-10-31 12:37:57.732,5.0,received
784,2024-10-31 12:37:57.759,2024-10-31 12:37:57.764,5.0,received
785,2024-10-31 12:37:57.788,2024-10-31 12:37:57.792,4.0,received
786,2024-10-31 12:37:57.818,2024-10-31 12:37:57.822,4.0,received
787,2024-10-31 12:37:57.848,2024-10-31 12:37:57.852,4.0,received
788,2024-10-31 12:37:57.878,2024-10-31 12:37:57.882,4.0,received
789,2024-10-31 12:37:57.908,2024-10-31 12:37:57.912,4.0,received
790,2024-10-31 12:37:57.938,2024-10-31 12:37:57.943,5.0,received
791,2024-10-31 12:37:57.968,2024-10-31 12:37:57.973,5.0,received
792,2024-10-31 12:37:57.998,2024-10-31 12:37:58.004,6.0,received
793,2024-10-31 12:37:58.029,2024-10-31 12:37:58.034,5.0,received
794,2024-10-31 12:37:58.059,2024-10-31 12:37:58.063,4.0,received
795,2024-10-31 12:37:58.089,2024-10-31 12:37:58.093,4.0,received
796,2024-10-31 12:37:58.119,2024-10-31 12:37:58.123,4.0,received
797,2024-10-31 12:37:58.149,2024-10-31 12:37:58.154,5.0,received
798,2024-10-31 12:37:58.179,2024-10-31 12:37:58.184,5.0,received
799,2024-10-31 12:37:58.209,2024-10-31 12:37:58.214,5.0,received
800,2024-10-31 12:37:58.239,2024-10-31 12:37:58.244,5.0,received
801,2024-10-31 12:37:58.269,2024-10-31 12:37:58.274,5.0,received
802,2024-10-31 12:37:58.300,2024-10-31 12:37:58.304,4.0,received
803,2024-10-31 12:37:58.330,2024-10-31 12:37:58.335,5.0,received
804,2024-10-31 12:37:58.360,2024-10-31 12:37:58.364,4.0,received
805,2024-10-31 12:37:58.390,2024-10-31 12:37:58.395,5.0,received
806,2024-10-31 12:37:58.420,2024-10-31 12:37:58.425,5.0,received
807,2024-10-31 12:37:58.450,2024-10-31 12:37:58.454,4.0,received
808,2024-10-31 12:37:58.480,2024-10-31 12:37:58.485,5.0,received
809,2024-10-31 12:37:58.510,2024-10-31 12:37:58.515,5.0,received
810,2024-10-31 12:37:58.541,2024-10-31 12:37:58.545,4.0,received
811,2024-10-31 12:37:58.571,2024-10-31 12:37:58.575,4.0,received
812,2024-10-31 12:37:58.592,2024-10-31 12:37:58.596,4.0,received
813,2024-10-31 12:37:58.601,2024-10-31 12:37:58.606,5.0,received
814,2024-10-31 12:37:58.631,2024-10-31 12:37:58.636,5.0,received
815,2024-10-31 12:37:58.661,2024-10-31 12:37:58.667,6.0,received
816,2024-10-31 12:37:58.691,2024-10-31 12:37:58.697,6.0,received
817,2024-10-31 12:37:58.721,2024-10-31 12:37:58.726,5.0,received
818,2024-10-31 12:37:58.751,2024-10-31 12:37:58.757,6.0,received
819,2024-10-31 12:37:58.782,2024-10-31 12:37:58.787,5.0,received
820,2024-10-31 12:37:58.812,2024-10-31 12:37:58.817,5.0,received
821,2024-10-31 12:37:58.842,2024-10-31 12:37:58.847,5.0,received
822,2024-10-31 12:37:58.872,2024-10-31 12:37:58.877,5.0,received
823,2024-10-31 12:37:58.902,2024-10-31 12:37:58.907,5.0,received
824,2024-10-31 12:37:58.932,2024-10-31 12:37:58.937,5.0,received
825,2024-10-31 12:37:58.962,2024-10-31 12:37:58.967,5.0,received
826,2024-10-31 12:37:58.992,2024-10-31 12:37:58.997,5.0,received
827,2024-10-31 12:37:59.022,2024-10-31 12:37:59.027,5.0,received
828,2024-10-31 12:37:59.052,2024-10-31 12:37:59.057,5.0,received
829,2024-10-31 12:37:59.083,2024-10-31 12:37:59.087,4.0,received
830,2024-10-31 12:37:59.113,2024-10-31 12:37:59.117,4.0,received
831,2024-10-31 12:37:59.143,2024-10-31 12:37:59.147,4.0,received
832,2024-10-31 12:37:59.173,2024-10-31 12:37:59.177,4.0,received
833,2024-10-31 12:37:59.203,2024-10-31 12:37:59.209,6.0,received
834,2024-10-31 12:37:59.233,2024-10-31 12:37:59.239,6.0,received
835,2024-10-31 12:37:59.263,2024-10-31 12:37:59.269,6.0,received
836,2024-10-31 12:37:59.293,2024-10-31 12:37:59.299,6.0,received
837,2024-10-31 12:37:59.324,2024-10-31 12:37:59.329,5.0,received
838,2024-10-31 12:37:59.354,2024-10-31 12:37:59.359,5.0,received
839,2024-10-31 12:37:59.384,2024-10-31 12:37:59.389,5.0,received
840,2024-10-31 12:37:59.414,2024-10-31 12:37:59.419,5.0,received
841,2024-10-31 12:37:59.444,2024-10-31 12:37:59.449,5.0,received
842,2024-10-31 12:37:59.474,2024-10-31 12:37:59.480,6.0,received
843,2024-10-31 12:37:59.505,2024-10-31 12:37:59.509,4.0,received
844,2024-10-31 12:37:59.535,2024-10-31 12:37:59.540,5.0,received
845,2024-10-31 12:37:59.566,2024-10-31 12:37:59.570,4.0,received
846,2024-10-31 12:37:59.593,2024-10-31 12:37:59.597,4.0,received
847,2024-10-31 12:37:59.596,2024-10-31 12:37:59.602,6.0,received
848,2024-10-31 12:37:59.626,2024-10-31 12:37:59.630,4.0,received
849,2024-10-31 12:37:59.656,2024-10-31 12:37:59.660,4.0,received
850,2024-10-31 12:37:59.686,2024-10-31 12:37:59.691,5.0,received
851,2024-10-31 12:37:59.717,2024-10-31 12:37:59.721,4.0,received
852,2024-10-31 12:37:59.746,2024-10-31 12:37:59.750,4.0,received
853,2024-10-31 12:37:59.777,2024-10-31 12:37:59.781,4.0,received
854,2024-10-31 12:37:59.807,2024-10-31 12:37:59.811,4.0,received
855,2024-10-31 12:37:59.837,2024-10-31 12:37:59.841,4.0,received
856,2024-10-31 12:37:59.868,2024-10-31 12:37:59.872,4.0,received
857,2024-10-31 12:37:59.897,2024-10-31 12:37:59.901,4.0,received
858,2024-10-31 12:37:59.927,2024-10-31 12:37:59.931,4.0,received
859,2024-10-31 12:37:59.957,2024-10-31 12:37:59.961,4.0,received
860,2024-10-31 12:37:59.987,2024-10-31 12:37:59.992,5.0,received
861,2024-10-31 12:38:00.017,2024-10-31 12:38:00.022,5.0,received
862,2024-10-31 12:38:00.047,2024-10-31 12:38:00.051,4.0,received
863,2024-10-31 12:38:00.077,2024-10-31 12:38:00.081,4.0,received
864,2024-10-31 12:38:00.108,2024-10-31 12:38:00.112,4.0,received
865,2024-10-31 12:38:00.138,2024-10-31 12:38:00.143,5.0,received
866,2024-10-31 12:38:00.168,2024-10-31 12:38:00.172,4.0,received
867,2024-10-31 12:38:00.198,2024-10-31 12:38:00.203,5.0,received
868,2024-10-31 12:38:00.229,2024-10-31 12:38:00.233,4.0,received
869,2024-10-31 12:38:00.258,2024-10-31 12:38:00.263,5.0,received
870,2024-10-31 12:38:00.288,2024-10-31 12:38:00.294,6.0,received
871,2024-10-31 12:38:00.319,2024-10-31 12:38:00.323,4.0,received
872,2024-10-31 12:38:00.349,2024-10-31 12:38:00.353,4.0,received
873,2024-10-31 12:38:00.379,2024-10-31 12:38:00.384,5.0,received
874,2024-10-31 12:38:00.409,2024-10-31 12:38:00.414,5.0,received
875,2024-10-31 12:38:00.439,2024-10-31 12:38:00.444,5.0,received
876,2024-10-31 12:38:00.469,2024-10-31 12:38:00.474,5.0,received
877,2024-10-31 12:38:00.499,2024-10-31 12:38:00.505,6.0,received
878,2024-10-31 12:38:00.529,2024-10-31 12:38:00.534,5.0,received
879,2024-10-31 12:38:00.559,2024-10-31 12:38:00.564,5.0,received
880,2024-10-31 12:38:00.590,2024-10-31 12:38:00.595,5.0,received
881,2024-10-31 12:38:00.593,2024-10-31 12:38:00.600,7.0,received
882,2024-10-31 12:38:00.621,2024-10-31 12:38:00.625,4.0,received
883,2024-10-31 12:38:00.650,2024-10-31 12:38:00.654,4.0,received
884,2024-10-31 12:38:00.680,2024-10-31 12:38:00.685,5.0,received
885,2024-10-31 12:38:00.711,2024-10-31 12:38:00.715,4.0,received
886,2024-10-31 12:38:00.741,2024-10-31 12:38:00.746,5.0,received
887,2024-10-31 12:38:00.771,2024-10-31 12:38:00.776,5.0,received
888,2024-10-31 12:38:00.801,2024-10-31 12:38:00.806,5.0,received
889,2024-10-31 12:38:00.831,2024-10-31 12:38:00.836,5.0,received
890,2024-10-31 12:38:00.861,2024-10-31 12:38:00.866,5.0,received
891,2024-10-31 12:38:00.891,2024-10-31 12:38:00.896,5.0,received
892,2024-10-31 12:38:00.921,2024-10-31 12:38:00.926,5.0,received
893,2024-10-31 12:38:00.951,2024-10-31 12:38:00.955,4.0,received
894,2024-10-31 12:38:00.981,2024-10-31 12:38:00.986,5.0,received
895,2024-10-31 12:38:01.011,2024-10-31 12:38:01.016,5.0,received
896,2024-10-31 12:38:01.041,2024-10-31 12:38:01.047,6.0,received
897,2024-10-31 12:38:01.071,2024-10-31 12:38:01.077,6.0,received
898,2024-10-31 12:38:01.102,2024-10-31 12:38:01.107,5.0,received
899,2024-10-31 12:38:01.132,2024-10-31 12:38:01.137,5.0,received
900,2024-10-31 12:38:01.162,2024-10-31 12:38:01.167,5.0,received
901,2024-10-31 12:38:01.192,2024-10-31 12:38:01.197,5.0,received
902,2024-10-31 12:38:01.222,2024-10-31 12:38:01.226,4.0,received
903,2024-10-31 12:38:01.252,2024-10-31 12:38:01.257,5.0,received
904,2024-10-31 12:38:01.282,2024-10-31 12:38:01.288,6.0,received
905,2024-10-31 12:38:01.312,2024-10-31 12:38:01.318,6.0,received
906,2024-10-31 12:38:01.342,2024-10-31 12:38:01.348,6.0,received
907,2024-10-31 12:38:01.373,2024-10-31 12:38:01.378,5.0,received
908,2024-10-31 12:38:01.403,2024-10-31 12:38:01.408,5.0,received
909,2024-10-31 12:38:01.433,2024-10-31 12:38:01.438,5.0,received
910,2024-10-31 12:38:01.463,2024-10-31 12:38:01.468,5.0,received
911,2024-10-31 12:38:01.493,2024-10-31 12:38:01.498,5.0,received
912,2024-10-31 12:38:01.523,2024-10-31 12:38:01.529,6.0,received
913,2024-10-31 12:38:01.553,2024-10-31 12:38:01.558,5.0,received
914,2024-10-31 12:38:01.583,2024-10-31 12:38:01.589,6.0,received
915,2024-10-31 12:38:01.593,2024-10-31 12:38:01.600,7.0,received
916,2024-10-31 12:38:01.613,2024-10-31 12:38:01.619,6.0,received
917,2024-10-31 12:38:01.644,2024-10-31 12:38:01.649,5.0,received
918,2024-10-31 12:38:01.674,2024-10-31 12:38:01.678,4.0,received
919,2024-10-31 12:38:01.704,2024-10-31 12:38:01.708,4.0,received
920,2024-10-31 12:38:01.734,2024-10-31 12:38:01.739,5.0,received
921,2024-10-31 12:38:01.764,2024-10-31 12:38:01.769,5.0,received
922,2024-10-31 12:38:01.794,2024-10-31 12:38:01.799,5.0,received
923,2024-10-31 12:38:01.824,2024-10-31 12:38:01.829,5.0,received
924,2024-10-31 12:38:01.855,2024-10-31 12:38:01.862,7.0,received
925,2024-10-31 12:38:01.885,2024-10-31 12:38:01.891,6.0,received
926,2024-10-31 12:38:01.915,2024-10-31 12:38:01.921,6.0,received
927,2024-10-31 12:38:01.945,2024-10-31 12:38:01.951,6.0,received
928,2024-10-31 12:38:01.976,2024-10-31 12:38:01.980,4.0,received
929,2024-10-31 12:38:02.006,2024-10-31 12:38:02.010,4.0,received
930,2024-10-31 12:38:02.036,2024-10-31 12:38:02.041,5.0,received
931,2024-10-31 12:38:02.067,2024-10-31 12:38:02.071,4.0,received
932,2024-10-31 12:38:02.097,2024-10-31 12:38:02.101,4.0,received
933,2024-10-31 12:38:02.126,2024-10-31 12:38:02.131,5.0,received
934,2024-10-31 12:38:02.158,2024-10-31 12:38:02.162,4.0,received
935,2024-10-31 12:38:02.187,2024-10-31 12:38:02.191,4.0,received
936,2024-10-31 12:38:02.217,2024-10-31 12:38:02.222,5.0,received
937,2024-10-31 12:38:02.247,2024-10-31 12:38:02.251,4.0,received
938,2024-10-31 12:38:02.277,2024-10-31 12:38:02.281,4.0,received
939,2024-10-31 12:38:02.307,2024-10-31 12:38:02.311,4.0,received
940,2024-10-31 12:38:02.337,2024-10-31 12:38:02.342,5.0,received
941,2024-10-31 12:38:02.367,2024-10-31 12:38:02.373,6.0,received
942,2024-10-31 12:38:02.398,2024-10-31 12:38:02.403,5.0,received
943,2024-10-31 12:38:02.428,2024-10-31 12:38:02.433,5.0,received
944,2024-10-31 12:38:02.458,2024-10-31 12:38:02.463,5.0,received
945,2024-10-31 12:38:02.488,2024-10-31 12:38:02.493,5.0,received
946,2024-10-31 12:38:02.517,2024-10-31 12:38:02.523,6.0,received
947,2024-10-31 12:38:02.548,2024-10-31 12:38:02.553,5.0,received
948,2024-10-31 12:38:02.578,2024-10-31 12:38:02.583,5.0,received
949,2024-10-31 12:38:02.593,2024-10-31 12:38:02.597,4.0,received
950,2024-10-31 12:38:02.608,2024-10-31 12:38:02.612,4.0,received
951,2024-10-31 12:38:02.638,2024-10-31 12:38:02.643,5.0,received
952,2024-10-31 12:38:02.668,2024-10-31 12:38:02.673,5.0,received
953,2024-10-31 12:38:02.698,2024-10-31 12:38:02.703,5.0,received
954,2024-10-31 12:38:02.728,2024-10-31 12:38:02.733,5.0,received
955,2024-10-31 12:38:02.758,2024-10-31 12:38:02.764,6.0,received
956,2024-10-31 12:38:02.788,2024-10-31 12:38:02.794,6.0,received
957,2024-10-31 12:38:02.819,2024-10-31 12:38:02.824,5.0,received
958,2024-10-31 12:38:02.849,2024-10-31 12:38:02.854,5.0,received
959,2024-10-31 12:38:02.879,2024-10-31 12:38:02.884,5.0,received
960,2024-10-31 12:38:02.910,2024-10-31 12:38:02.914,4.0,received
961,2024-10-31 12:38:02.940,2024-10-31 12:38:02.944,4.0,received
962,2024-10-31 12:38:02.970,2024-10-31 12:38:02.974,4.0,received
963,2024-10-31 12:38:03.000,2024-10-31 12:38:03.004,4.0,received
964,2024-10-31 12:38:03.030,2024-10-31 12:38:03.034,4.0,received
965,2024-10-31 12:38:03.060,2024-10-31 12:38:03.064,4.0,received
966,2024-10-31 12:38:03.090,2024-10-31 12:38:03.095,5.0,received
967,2024-10-31 12:38:03.120,2024-10-31 12:38:03.125,5.0,received
968,2024-10-31 12:38:03.151,2024-10-31 12:38:03.156,5.0,received
969,2024-10-31 12:38:03.180,2024-10-31 12:38:03.186,6.0,received
970,2024-10-31 12:38:03.211,2024-10-31 12:38:03.215,4.0,received
971,2024-10-31 12:38:03.241,2024-10-31 12:38:03.245,4.0,received
972,2024-10-31 12:38:03.271,2024-10-31 12:38:03.276,5.0,received
973,2024-10-31 12:38:03.301,2024-10-31 12:38:03.305,4.0,received
974,2024-10-31 12:38:03.332,2024-10-31 12:38:03.337,5.0,received
975,2024-10-31 12:38:03.361,2024-10-31 12:38:03.367,6.0,received
976,2024-10-31 12:38:03.392,2024-10-31 12:38:03.397,5.0,received
977,2024-10-31 12:38:03.422,2024-10-31 12:38:03.427,5.0,received
978,2024-10-31 12:38:03.452,2024-10-31 12:38:03.456,4.0,received
979,2024-10-31 12:38:03.482,2024-10-31 12:38:03.486,4.0,received
980,2024-10-31 12:38:03.513,2024-10-31 12:38:03.517,4.0,received
981,2024-10-31 12:38:03.543,2024-10-31 12:38:03.548,5.0,received
982,2024-10-31 12:38:03.573,2024-10-31 12:38:03.577,4.0,received
983,2024-10-31 12:38:03.594,2024-10-31 12:38:03.599,5.0,received
984,2024-10-31 12:38:03.603,2024-10-31 12:38:03.610,7.0,received
985,2024-10-31 12:38:03.634,2024-10-31 12:38:03.639,5.0,received
986,2024-10-31 12:38:03.663,2024-10-31 12:38:03.669,6.0,received
987,2024-10-31 12:38:03.694,2024-10-31 12:38:03.699,5.0,received
988,2024-10-31 12:38:03.724,2024-10-31 12:38:03.729,5.0,received
989,2024-10-31 12:38:03.754,2024-10-31 12:38:03.758,4.0,received
990,2024-10-31 12:38:03.784,2024-10-31 12:38:03.790,6.0,received
991,2024-10-31 12:38:03.814,2024-10-31 12:38:03.819,5.0,received
992,2024-10-31 12:38:03.844,2024-10-31 12:38:03.848,4.0,received
993,2024-10-31 12:38:03.875,2024-10-31 12:38:03.879,4.0,received
994,2024-10-31 12:38:03.905,2024-10-31 12:38:03.909,4.0,received
995,2024-10-31 12:38:03.935,2024-10-31 12:38:03.939,4.0,received
996,2024-10-31 12:38:03.965,2024-10-31 12:38:03.970,5.0,received
997,2024-10-31 12:38:03.995,2024-10-31 12:38:03.999,4.0,received
998,2024-10-31 12:38:04.025,2024-10-31 12:38:04.030,5.0,received
999,2024-10-31 12:38:04.055,2024-10-31 12:38:04.060,5.0,received
1000,2024-10-31 12:38:04.086,2024-10-31 12:38:04.090,4.0,received
1001,2024-10-31 12:38:04.116,2024-10-31 12:38:04.120,4.0,received
1002,2024-10-31 12:38:04.146,2024-10-31 12:38:04.150,4.0,received
1003,2024-10-31 12:38:04.176,2024-10-31 12:38:04.180,4.0,received
1004,2024-10-31 12:38:04.206,2024-10-31 12:38:04.211,5.0,received
1005,2024-10-31 12:38:04.237,2024-10-31 12:38:04.241,4.0,received
1006,2024-10-31 12:38:04.267,2024-10-31 12:38:04.271,4.0,received
1007,2024-10-31 12:38:04.297,2024-10-31 12:38:04.301,4.0,received
1008,2024-10-31 12:38:04.327,2024-10-31 12:38:04.331,4.0,received
1009,2024-10-31 12:38:04.357,2024-10-31 12:38:04.362,5.0,received
1010,2024-10-31 12:38:04.387,2024-10-31 12:38:04.392,5.0,received
1011,2024-10-31 12:38:04.417,2024-10-31 12:38:04.422,5.0,received
1012,2024-10-31 12:38:04.448,2024-10-31 12:38:04.452,4.0,received
1013,2024-10-31 12:38:04.478,2024-10-31 12:38:04.483,5.0,received
1014,2024-10-31 12:38:04.508,2024-10-31 12:38:04.512,4.0,received
1015,2024-10-31 12:38:04.538,2024-10-31 12:38:04.543,5.0,received
1016,2024-10-31 12:38:04.568,2024-10-31 12:38:04.572,4.0,received
1017,2024-10-31 12:38:04.594,2024-10-31 12:38:04.599,5.0,received
1018,2024-10-31 12:38:04.598,2024-10-31 12:38:04.604,6.0,received
1019,2024-10-31 12:38:04.628,2024-10-31 12:38:04.632,4.0,received
1020,2024-10-31 12:38:04.659,2024-10-31 12:38:04.664,5.0,received
1021,2024-10-31 12:38:04.689,2024-10-31 12:38:04.694,5.0,received
1022,2024-10-31 12:38:04.719,2024-10-31 12:38:04.724,5.0,received
1023,2024-10-31 12:38:04.749,2024-10-31 12:38:04.754,5.0,received
1024,2024-10-31 12:38:04.780,2024-10-31 12:38:04.784,4.0,received
1025,2024-10-31 12:38:04.810,2024-10-31 12:38:04.815,5.0,received
1026,2024-10-31 12:38:04.840,2024-10-31 12:38:04.845,5.0,received
1027,2024-10-31 12:38:04.870,2024-10-31 12:38:04.874,4.0,received
1028,2024-10-31 12:38:04.901,2024-10-31 12:38:04.905,4.0,received
1029,2024-10-31 12:38:04.931,2024-10-31 12:38:04.935,4.0,received
1030,2024-10-31 12:38:04.961,2024-10-31 12:38:04.965,4.0,received
1031,2024-10-31 12:38:04.991,2024-10-31 12:38:04.995,4.0,received
1032,2024-10-31 12:38:05.021,2024-10-31 12:38:05.025,4.0,received
1033,2024-10-31 12:38:05.052,2024-10-31 12:38:05.056,4.0,received
1034,2024-10-31 12:38:05.082,2024-10-31 12:38:05.086,4.0,received
1035,2024-10-31 12:38:05.112,2024-10-31 12:38:05.117,5.0,received
1036,2024-10-31 12:38:05.142,2024-10-31 12:38:05.146,4.0,received
1037,2024-10-31 12:38:05.173,2024-10-31 12:38:05.177,4.0,received
1038,2024-10-31 12:38:05.203,2024-10-31 12:38:05.207,4.0,received
1039,2024-10-31 12:38:05.233,2024-10-31 12:38:05.238,5.0,received
1040,2024-10-31 12:38:05.263,2024-10-31 12:38:05.268,5.0,received
1041,2024-10-31 12:38:05.293,2024-10-31 12:38:05.297,4.0,received
1042,2024-10-31 12:38:05.323,2024-10-31 12:38:05.327,4.0,received
1043,2024-10-31 12:38:05.353,2024-10-31 12:38:05.357,4.0,received
1044,2024-10-31 12:38:05.383,2024-10-31 12:38:05.388,5.0,received
1045,2024-10-31 12:38:05.413,2024-10-31 12:38:05.418,5.0,received
1046,2024-10-31 12:38:05.444,2024-10-31 12:38:05.449,5.0,received
1047,2024-10-31 12:38:05.474,2024-10-31 12:38:05.479,5.0,received
1048,2024-10-31 12:38:05.504,2024-10-31 12:38:05.509,5.0,received
1049,2024-10-31 12:38:05.534,2024-10-31 12:38:05.540,6.0,received
1050,2024-10-31 12:38:05.564,2024-10-31 12:38:05.570,6.0,received
1051,2024-10-31 12:38:05.594,2024-10-31 12:38:05.599,5.0,received
1052,2024-10-31 12:38:05.594,2024-10-31 12:38:05.600,6.0,received
1053,2024-10-31 12:38:05.625,2024-10-31 12:38:05.629,4.0,received
1054,2024-10-31 12:38:05.655,2024-10-31 12:38:05.660,5.0,received
1055,2024-10-31 12:38:05.685,2024-10-31 12:38:05.690,5.0,received
1056,2024-10-31 12:38:05.715,2024-10-31 12:38:05.720,5.0,received
1057,2024-10-31 12:38:05.745,2024-10-31 12:38:05.749,4.0,received
1058,2024-10-31 12:38:05.776,2024-10-31 12:38:05.781,5.0,received
1059,2024-10-31 12:38:05.806,2024-10-31 12:38:05.811,5.0,received
1060,2024-10-31 12:38:05.836,2024-10-31 12:38:05.841,5.0,received
1061,2024-10-31 12:38:05.866,2024-10-31 12:38:05.870,4.0,received
1062,2024-10-31 12:38:05.896,2024-10-31 12:38:05.901,5.0,received
1063,2024-10-31 12:38:05.926,2024-10-31 12:38:05.930,4.0,received
1064,2024-10-31 12:38:05.956,2024-10-31 12:38:05.961,5.0,received
1065,2024-10-31 12:38:05.987,2024-10-31 12:38:05.991,4.0,received
1066,2024-10-31 12:38:06.017,2024-10-31 12:38:06.021,4.0,received
1067,2024-10-31 12:38:06.048,2024-10-31 12:38:06.052,4.0,received
1068,2024-10-31 12:38:06.077,2024-10-31 12:38:06.081,4.0,received
1069,2024-10-31 12:38:06.108,2024-10-31 12:38:06.112,4.0,received
1070,2024-10-31 12:38:06.138,2024-10-31 12:38:06.142,4.0,received
1071,2024-10-31 12:38:06.168,2024-10-31 12:38:06.174,6.0,received
1072,2024-10-31 12:38:06.199,2024-10-31 12:38:06.204,5.0,received
1073,2024-10-31 12:38:06.229,2024-10-31 12:38:06.234,5.0,received
1074,2024-10-31 12:38:06.259,2024-10-31 12:38:06.264,5.0,received
1075,2024-10-31 12:38:06.289,2024-10-31 12:38:06.294,5.0,received
1076,2024-10-31 12:38:06.319,2024-10-31 12:38:06.324,5.0,received
1077,2024-10-31 12:38:06.349,2024-10-31 12:38:06.354,5.0,received
1078,2024-10-31 12:38:06.380,2024-10-31 12:38:06.384,4.0,received
1079,2024-10-31 12:38:06.410,2024-10-31 12:38:06.414,4.0,received
1080,2024-10-31 12:38:06.440,2024-10-31 12:38:06.444,4.0,received
1081,2024-10-31 12:38:06.471,2024-10-31 12:38:06.475,4.0,received
1082,2024-10-31 12:38:06.501,2024-10-31 12:38:06.505,4.0,received
1083,2024-10-31 12:38:06.531,2024-10-31 12:38:06.536,5.0,received
1084,2024-10-31 12:38:06.561,2024-10-31 12:38:06.565,4.0,received
1085,2024-10-31 12:38:06.592,2024-10-31 12:38:06.596,4.0,received
1086,2024-10-31 12:38:06.594,2024-10-31 12:38:06.601,7.0,received
1087,2024-10-31 12:38:06.622,2024-10-31 12:38:06.626,4.0,received
1088,2024-10-31 12:38:06.651,2024-10-31 12:38:06.655,4.0,received
1089,2024-10-31 12:38:06.682,2024-10-31 12:38:06.687,5.0,received
1090,2024-10-31 12:38:06.712,2024-10-31 12:38:06.716,4.0,received
1091,2024-10-31 12:38:06.742,2024-10-31 12:38:06.747,5.0,received
1092,2024-10-31 12:38:06.772,2024-10-31 12:38:06.777,5.0,received
1093,2024-10-31 12:38:06.802,2024-10-31 12:38:06.807,5.0,received
1094,2024-10-31 12:38:06.832,2024-10-31 12:38:06.836,4.0,received
1095,2024-10-31 12:38:06.863,2024-10-31 12:38:06.867,4.0,received
1096,2024-10-31 12:38:06.892,2024-10-31 12:38:06.897,5.0,received
1097,2024-10-31 12:38:06.922,2024-10-31 12:38:06.926,4.0,received
1098,2024-10-31 12:38:06.952,2024-10-31 12:38:06.957,5.0,received
1099,2024-10-31 12:38:06.982,2024-10-31 12:38:06.987,5.0,received
